#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:16:16,174000,-1000.000
12/20/2023 18:16:16,175000,-1000.000
12/20/2023 18:16:16,176000,-1000.000
12/20/2023 18:16:16,177000,-1000.000
12/20/2023 18:16:16,178000,-1000.000
12/20/2023 18:16:16,179000,-1000.000
12/20/2023 18:16:16,180000,-1000.000
12/20/2023 18:16:16,181000,-1000.000
12/20/2023 18:16:16,182000,-1000.000
12/20/2023 18:16:16,183000,-1000.000
12/20/2023 18:16:16,184000,-1000.000
12/20/2023 18:16:16,185000,-1000.000
12/20/2023 18:16:16,186000,-1000.000
12/20/2023 18:16:16,187000,-1000.000
12/20/2023 18:16:16,188000,-1000.000
12/20/2023 18:16:16,189000,-1000.000
12/20/2023 18:16:16,190000,-1000.000
12/20/2023 18:16:16,191000,-1000.000
12/20/2023 18:16:16,192000,-1000.000
12/20/2023 18:16:16,193000,-1000.000
12/20/2023 18:16:16,194000,-1000.000
12/20/2023 18:16:16,195000,-1000.000
12/20/2023 18:16:16,196000,-1000.000
12/20/2023 18:16:16,197000,-1000.000
12/20/2023 18:16:16,198000,-1000.000
12/20/2023 18:16:16,199000,-1000.000
12/20/2023 18:16:16,200000,-1000.000
12/20/2023 18:16:16,201000,-1000.000
12/20/2023 18:16:16,202000,-1000.000
12/20/2023 18:16:16,203000,-1000.000
12/20/2023 18:16:16,204000,-1000.000
12/20/2023 18:16:16,205000,-1000.000
12/20/2023 18:16:16,206000,-1000.000
12/20/2023 18:16:16,207000,-1000.000
12/20/2023 18:16:16,208000,-1000.000
12/20/2023 18:16:16,209000,-1000.000
12/20/2023 18:16:16,210000,-1000.000
12/20/2023 18:16:16,211000,-1000.000
12/20/2023 18:16:16,212000,-1000.000
12/20/2023 18:16:16,213000,-1000.000
12/20/2023 18:16:16,214000,-1000.000
12/20/2023 18:16:16,215000,-1000.000
12/20/2023 18:16:16,216000,-1000.000
12/20/2023 18:16:16,217000,-1000.000
12/20/2023 18:16:16,218000,-1000.000
12/20/2023 18:16:16,219000,-1000.000
12/20/2023 18:16:16,220000,-1000.000
12/20/2023 18:16:16,221000,-1000.000
12/20/2023 18:16:16,222000,-1000.000
12/20/2023 18:16:16,223000,-1000.000
12/20/2023 18:16:16,224000,-1000.000
12/20/2023 18:16:16,225000,-1000.000
12/20/2023 18:16:16,226000,-1000.000
12/20/2023 18:16:16,227000,-1000.000
12/20/2023 18:16:16,228000,-1000.000
12/20/2023 18:16:16,229000,-1000.000
12/20/2023 18:16:16,230000,-1000.000
12/20/2023 18:16:16,231000,-1000.000
12/20/2023 18:16:16,232000,-1000.000
12/20/2023 18:16:16,233000,-1000.000
12/20/2023 18:16:16,234000,-1000.000
12/20/2023 18:16:16,235000,-1000.000
12/20/2023 18:16:16,236000,-1000.000
12/20/2023 18:16:16,237000,-1000.000
12/20/2023 18:16:16,238000,-1000.000
12/20/2023 18:16:16,239000,-1000.000
12/20/2023 18:16:16,240000,-1000.000
12/20/2023 18:16:16,241000,-1000.000
12/20/2023 18:16:16,242000,-1000.000
12/20/2023 18:16:16,243000,-1000.000
12/20/2023 18:16:16,244000,-1000.000
12/20/2023 18:16:16,245000,-1000.000
12/20/2023 18:16:16,246000,-1000.000
12/20/2023 18:16:16,247000,-1000.000
12/20/2023 18:16:16,248000,-1000.000
12/20/2023 18:16:16,249000,-1000.000
12/20/2023 18:16:16,250000,-1000.000
12/20/2023 18:16:16,251000,-1000.000
12/20/2023 18:16:16,252000,-1000.000
12/20/2023 18:16:16,253000,-1000.000
12/20/2023 18:16:16,254000,-1000.000
12/20/2023 18:16:16,255000,-1000.000
12/20/2023 18:16:16,256000,-1000.000
12/20/2023 18:16:16,257000,-1000.000
12/20/2023 18:16:16,258000,-1000.000
12/20/2023 18:16:16,259000,-1000.000
12/20/2023 18:16:16,260000,-1000.000
12/20/2023 18:16:16,261000,-1000.000
12/20/2023 18:16:16,262000,-1000.000
12/20/2023 18:16:16,263000,-1000.000
12/20/2023 18:16:16,264000,-1000.000
12/20/2023 18:16:16,265000,-1000.000
12/20/2023 18:16:16,266000,-1000.000
12/20/2023 18:16:16,267000,-1000.000
12/20/2023 18:16:16,268000,-1000.000
12/20/2023 18:16:16,269000,-1000.000
12/20/2023 18:16:16,270000,-1000.000
12/20/2023 18:16:16,271000,-1000.000
12/20/2023 18:16:16,272000,-1000.000
12/20/2023 18:16:16,273000,-1000.000
12/20/2023 18:16:16,274000,-1000.000
12/20/2023 18:16:16,275000,-1000.000
12/20/2023 18:16:16,276000,-1000.000
12/20/2023 18:16:16,277000,-1000.000
12/20/2023 18:16:16,278000,-1000.000
12/20/2023 18:16:16,279000,-1000.000
12/20/2023 18:16:16,280000,-1000.000
12/20/2023 18:16:16,281000,-1000.000
12/20/2023 18:16:16,282000,-1000.000
12/20/2023 18:16:16,283000,-1000.000
12/20/2023 18:16:16,284000,-1000.000
12/20/2023 18:16:16,285000,-1000.000
12/20/2023 18:16:16,286000,-1000.000
12/20/2023 18:16:16,287000,-1000.000
12/20/2023 18:16:16,288000,-1000.000
12/20/2023 18:16:16,289000,-1000.000
12/20/2023 18:16:16,290000,-1000.000
12/20/2023 18:16:16,291000,-1000.000
12/20/2023 18:16:16,292000,-1000.000
12/20/2023 18:16:16,293000,-1000.000
12/20/2023 18:16:16,294000,-1000.000
12/20/2023 18:16:16,295000,-1000.000
12/20/2023 18:16:16,296000,-1000.000
12/20/2023 18:16:16,297000,-1000.000
12/20/2023 18:16:16,298000,-1000.000
12/20/2023 18:16:16,299000,-1000.000
12/20/2023 18:16:16,300000,-1000.000
12/20/2023 18:16:16,301000,-1000.000
12/20/2023 18:16:16,302000,-1000.000
12/20/2023 18:16:16,303000,-1000.000
12/20/2023 18:16:16,304000,-1000.000
12/20/2023 18:16:16,305000,-1000.000
12/20/2023 18:16:16,306000,-1000.000
12/20/2023 18:16:16,307000,-1000.000
12/20/2023 18:16:16,308000,-1000.000
12/20/2023 18:16:16,309000,-1000.000
12/20/2023 18:16:16,310000,-1000.000
12/20/2023 18:16:16,311000,-1000.000
12/20/2023 18:16:16,312000,-1000.000
12/20/2023 18:16:16,313000,-1000.000
12/20/2023 18:16:16,314000,-1000.000
12/20/2023 18:16:16,315000,-1000.000
12/20/2023 18:16:16,316000,-1000.000
12/20/2023 18:16:16,317000,-1000.000
12/20/2023 18:16:16,318000,-1000.000
12/20/2023 18:16:16,319000,-1000.000
12/20/2023 18:16:16,320000,-1000.000
12/20/2023 18:16:16,321000,-1000.000
12/20/2023 18:16:16,322000,-1000.000
12/20/2023 18:16:16,323000,-1000.000
12/20/2023 18:16:16,324000,-1000.000
12/20/2023 18:16:16,325000,-1000.000
12/20/2023 18:16:16,326000,-1000.000
12/20/2023 18:16:16,327000,-1000.000
12/20/2023 18:16:16,328000,-1000.000
12/20/2023 18:16:16,329000,-1000.000
12/20/2023 18:16:16,330000,-1000.000
12/20/2023 18:16:16,331000,-1000.000
12/20/2023 18:16:16,332000,-1000.000
12/20/2023 18:16:16,333000,-1000.000
12/20/2023 18:16:16,334000,-1000.000
12/20/2023 18:16:16,335000,-1000.000
12/20/2023 18:16:16,336000,-1000.000
12/20/2023 18:16:16,337000,-1000.000
12/20/2023 18:16:16,338000,-1000.000
12/20/2023 18:16:16,339000,-1000.000
12/20/2023 18:16:16,340000,-1000.000
12/20/2023 18:16:16,341000,-1000.000
12/20/2023 18:16:16,342000,-1000.000
12/20/2023 18:16:16,343000,-1000.000
12/20/2023 18:16:16,344000,-1000.000
12/20/2023 18:16:16,345000,-1000.000
12/20/2023 18:16:16,346000,-1000.000
12/20/2023 18:16:16,347000,-1000.000
12/20/2023 18:16:16,348000,-1000.000
12/20/2023 18:16:16,349000,-1000.000
12/20/2023 18:16:16,350000,-1000.000
12/20/2023 18:16:16,351000,-1000.000
12/20/2023 18:16:16,352000,-1000.000
12/20/2023 18:16:16,353000,-1000.000
12/20/2023 18:16:16,354000,-1000.000
12/20/2023 18:16:16,355000,-1000.000
12/20/2023 18:16:16,356000,-1000.000
12/20/2023 18:16:16,357000,-1000.000
12/20/2023 18:16:16,358000,-1000.000
12/20/2023 18:16:16,359000,-1000.000
12/20/2023 18:16:16,360000,-1000.000
12/20/2023 18:16:16,361000,-1000.000
12/20/2023 18:16:16,362000,-1000.000
12/20/2023 18:16:16,363000,-1000.000
12/20/2023 18:16:16,364000,-1000.000
12/20/2023 18:16:16,365000,-1000.000
12/20/2023 18:16:16,366000,-1000.000
12/20/2023 18:16:16,367000,-1000.000
12/20/2023 18:16:16,368000,-1000.000
12/20/2023 18:16:16,369000,-1000.000
12/20/2023 18:16:16,370000,-1000.000
12/20/2023 18:16:16,371000,-1000.000
12/20/2023 18:16:16,372000,-1000.000
12/20/2023 18:16:16,373000,-1000.000
12/20/2023 18:16:16,374000,-1000.000
12/20/2023 18:16:16,375000,-1000.000
12/20/2023 18:16:16,376000,-1000.000
12/20/2023 18:16:16,377000,-1000.000
12/20/2023 18:16:16,378000,-1000.000
12/20/2023 18:16:16,379000,-1000.000
12/20/2023 18:16:16,380000,-1000.000
12/20/2023 18:16:16,381000,-1000.000
12/20/2023 18:16:16,382000,-1000.000
12/20/2023 18:16:16,383000,-1000.000
12/20/2023 18:16:16,384000,-1000.000
12/20/2023 18:16:16,385000,-1000.000
12/20/2023 18:16:16,386000,-1000.000
12/20/2023 18:16:16,387000,-1000.000
12/20/2023 18:16:16,388000,-1000.000
12/20/2023 18:16:16,389000,-1000.000
12/20/2023 18:16:16,390000,-1000.000
12/20/2023 18:16:16,391000,-1000.000
12/20/2023 18:16:16,392000,-1000.000
12/20/2023 18:16:16,393000,-1000.000
12/20/2023 18:16:16,394000,-1000.000
12/20/2023 18:16:16,395000,-1000.000
12/20/2023 18:16:16,396000,-1000.000
12/20/2023 18:16:16,397000,-1000.000
12/20/2023 18:16:16,398000,-1000.000
12/20/2023 18:16:16,399000,-1000.000
12/20/2023 18:16:16,400000,-1000.000
12/20/2023 18:16:16,401000,-1000.000
12/20/2023 18:16:16,402000,-1000.000
12/20/2023 18:16:16,403000,-1000.000
12/20/2023 18:16:16,404000,-1000.000
12/20/2023 18:16:16,405000,-1000.000
12/20/2023 18:16:16,406000,-1000.000
12/20/2023 18:16:16,407000,-1000.000
12/20/2023 18:16:16,408000,-1000.000
12/20/2023 18:16:16,409000,-1000.000
12/20/2023 18:16:16,410000,-1000.000
12/20/2023 18:16:16,411000,-1000.000
12/20/2023 18:16:16,412000,-1000.000
12/20/2023 18:16:16,413000,-1000.000
12/20/2023 18:16:16,414000,-1000.000
12/20/2023 18:16:16,415000,-1000.000
12/20/2023 18:16:16,416000,-1000.000
12/20/2023 18:16:16,417000,-1000.000
12/20/2023 18:16:16,418000,-1000.000
12/20/2023 18:16:16,419000,-1000.000
12/20/2023 18:16:16,420000,-1000.000
12/20/2023 18:16:16,421000,-1000.000
12/20/2023 18:16:16,422000,-1000.000
12/20/2023 18:16:16,423000,-1000.000
12/20/2023 18:16:16,424000,-1000.000
12/20/2023 18:16:16,425000,-1000.000
12/20/2023 18:16:16,426000,-1000.000
12/20/2023 18:16:16,427000,-1000.000
12/20/2023 18:16:16,428000,-1000.000
12/20/2023 18:16:16,429000,-1000.000
12/20/2023 18:16:16,430000,-1000.000
12/20/2023 18:16:16,431000,-1000.000
12/20/2023 18:16:16,432000,-1000.000
12/20/2023 18:16:16,433000,-1000.000
12/20/2023 18:16:16,434000,-1000.000
12/20/2023 18:16:16,435000,-1000.000
12/20/2023 18:16:16,436000,-1000.000
12/20/2023 18:16:16,437000,-1000.000
12/20/2023 18:16:16,438000,-1000.000
12/20/2023 18:16:16,439000,-1000.000
12/20/2023 18:16:16,440000,-1000.000
12/20/2023 18:16:16,441000,-1000.000
12/20/2023 18:16:16,442000,-1000.000
12/20/2023 18:16:16,443000,-1000.000
12/20/2023 18:16:16,444000,-1000.000
12/20/2023 18:16:16,445000,-1000.000
12/20/2023 18:16:16,446000,-1000.000
12/20/2023 18:16:16,447000,-1000.000
12/20/2023 18:16:16,448000,-1000.000
12/20/2023 18:16:16,449000,-1000.000
12/20/2023 18:16:16,450000,-1000.000
12/20/2023 18:16:16,451000,-1000.000
12/20/2023 18:16:16,452000,-1000.000
12/20/2023 18:16:16,453000,-1000.000
12/20/2023 18:16:16,454000,-1000.000
12/20/2023 18:16:16,455000,-1000.000
12/20/2023 18:16:16,456000,-1000.000
12/20/2023 18:16:16,457000,-1000.000
12/20/2023 18:16:16,458000,-1000.000
12/20/2023 18:16:16,459000,-1000.000
12/20/2023 18:16:16,460000,-1000.000
12/20/2023 18:16:16,461000,-1000.000
12/20/2023 18:16:16,462000,-1000.000
12/20/2023 18:16:16,463000,-1000.000
12/20/2023 18:16:16,464000,-1000.000
12/20/2023 18:16:16,465000,-1000.000
12/20/2023 18:16:16,466000,-1000.000
12/20/2023 18:16:16,467000,-1000.000
12/20/2023 18:16:16,468000,-1000.000
12/20/2023 18:16:16,469000,-1000.000
12/20/2023 18:16:16,470000,-1000.000
12/20/2023 18:16:16,471000,-1000.000
12/20/2023 18:16:16,472000,-1000.000
12/20/2023 18:16:16,473000,-1000.000
12/20/2023 18:16:16,474000,-1000.000
12/20/2023 18:16:16,475000,-1000.000
12/20/2023 18:16:16,476000,-1000.000
12/20/2023 18:16:16,477000,-1000.000
12/20/2023 18:16:16,478000,-1000.000
12/20/2023 18:16:16,479000,-1000.000
12/20/2023 18:16:16,480000,-1000.000
12/20/2023 18:16:16,481000,-1000.000
12/20/2023 18:16:16,482000,-1000.000
12/20/2023 18:16:16,483000,-1000.000
12/20/2023 18:16:16,484000,-1000.000
12/20/2023 18:16:16,485000,-1000.000
12/20/2023 18:16:16,486000,-1000.000
12/20/2023 18:16:16,487000,-1000.000
12/20/2023 18:16:16,488000,-1000.000
12/20/2023 18:16:16,489000,-1000.000
12/20/2023 18:16:16,490000,-1000.000
12/20/2023 18:16:16,491000,-1000.000
12/20/2023 18:16:16,492000,-1000.000
12/20/2023 18:16:16,493000,-1000.000
12/20/2023 18:16:16,494000,-1000.000
12/20/2023 18:16:16,495000,-1000.000
12/20/2023 18:16:16,496000,-1000.000
12/20/2023 18:16:16,497000,-1000.000
12/20/2023 18:16:16,498000,-1000.000
12/20/2023 18:16:16,499000,-1000.000
12/20/2023 18:16:16,500000,-1000.000
12/20/2023 18:16:16,501000,-1000.000
12/20/2023 18:16:16,502000,-1000.000
12/20/2023 18:16:16,503000,-1000.000
12/20/2023 18:16:16,504000,-1000.000
12/20/2023 18:16:16,505000,-1000.000
12/20/2023 18:16:16,506000,-1000.000
12/20/2023 18:16:16,507000,-1000.000
12/20/2023 18:16:16,508000,-1000.000
12/20/2023 18:16:16,509000,-1000.000
12/20/2023 18:16:16,510000,-1000.000
12/20/2023 18:16:16,511000,-1000.000
12/20/2023 18:16:16,512000,-1000.000
12/20/2023 18:16:16,513000,-1000.000
12/20/2023 18:16:16,514000,-1000.000
12/20/2023 18:16:16,515000,-1000.000
12/20/2023 18:16:16,516000,-1000.000
12/20/2023 18:16:16,517000,-1000.000
12/20/2023 18:16:16,518000,-1000.000
12/20/2023 18:16:16,519000,-1000.000
12/20/2023 18:16:16,520000,-1000.000
12/20/2023 18:16:16,521000,-1000.000
12/20/2023 18:16:16,522000,-1000.000
12/20/2023 18:16:16,523000,-1000.000
12/20/2023 18:16:16,524000,-1000.000
12/20/2023 18:16:16,525000,-1000.000
12/20/2023 18:16:16,526000,-1000.000
12/20/2023 18:16:16,527000,-1000.000
12/20/2023 18:16:16,528000,-1000.000
12/20/2023 18:16:16,529000,-1000.000
12/20/2023 18:16:16,530000,-1000.000
12/20/2023 18:16:16,531000,-1000.000
12/20/2023 18:16:16,532000,-1000.000
12/20/2023 18:16:16,533000,-1000.000
12/20/2023 18:16:16,534000,-1000.000
12/20/2023 18:16:16,535000,-1000.000
12/20/2023 18:16:16,536000,-1000.000
12/20/2023 18:16:16,537000,-1000.000
12/20/2023 18:16:16,538000,-1000.000
12/20/2023 18:16:16,539000,-1000.000
12/20/2023 18:16:16,540000,-1000.000
12/20/2023 18:16:16,541000,-1000.000
12/20/2023 18:16:16,542000,-1000.000
12/20/2023 18:16:16,543000,-1000.000
12/20/2023 18:16:16,544000,-1000.000
12/20/2023 18:16:16,545000,-1000.000
12/20/2023 18:16:16,546000,-1000.000
12/20/2023 18:16:16,547000,-1000.000
12/20/2023 18:16:16,548000,-1000.000
12/20/2023 18:16:16,549000,-1000.000
12/20/2023 18:16:16,550000,-1000.000
12/20/2023 18:16:16,551000,-1000.000
12/20/2023 18:16:16,552000,-1000.000
12/20/2023 18:16:16,553000,-1000.000
12/20/2023 18:16:16,554000,-1000.000
12/20/2023 18:16:16,555000,-1000.000
12/20/2023 18:16:16,556000,-1000.000
12/20/2023 18:16:16,557000,-1000.000
12/20/2023 18:16:16,558000,-1000.000
12/20/2023 18:16:16,559000,-1000.000
12/20/2023 18:16:16,560000,-1000.000
12/20/2023 18:16:16,561000,-1000.000
12/20/2023 18:16:16,562000,-1000.000
12/20/2023 18:16:16,563000,-1000.000
12/20/2023 18:16:16,564000,-1000.000
12/20/2023 18:16:16,565000,-1000.000
12/20/2023 18:16:16,566000,-1000.000
12/20/2023 18:16:16,567000,-1000.000
12/20/2023 18:16:16,568000,-1000.000
12/20/2023 18:16:16,569000,-1000.000
12/20/2023 18:16:16,570000,-1000.000
12/20/2023 18:16:16,571000,-1000.000
12/20/2023 18:16:16,572000,-1000.000
12/20/2023 18:16:16,573000,-1000.000
12/20/2023 18:16:16,574000,-1000.000
12/20/2023 18:16:16,575000,-1000.000
12/20/2023 18:16:16,576000,-1000.000
12/20/2023 18:16:16,577000,-1000.000
12/20/2023 18:16:16,578000,-1000.000
12/20/2023 18:16:16,579000,-1000.000
12/20/2023 18:16:16,580000,-1000.000
12/20/2023 18:16:16,581000,-1000.000
12/20/2023 18:16:16,582000,-1000.000
12/20/2023 18:16:16,583000,-1000.000
12/20/2023 18:16:16,584000,-1000.000
12/20/2023 18:16:16,585000,-1000.000
12/20/2023 18:16:16,586000,-1000.000
12/20/2023 18:16:16,587000,-1000.000
12/20/2023 18:16:16,588000,-1000.000
12/20/2023 18:16:16,589000,-1000.000
12/20/2023 18:16:16,590000,-1000.000
12/20/2023 18:16:16,591000,-1000.000
12/20/2023 18:16:16,592000,-1000.000
12/20/2023 18:16:16,593000,-1000.000
12/20/2023 18:16:16,594000,-1000.000
12/20/2023 18:16:16,595000,-1000.000
12/20/2023 18:16:16,596000,-1000.000
12/20/2023 18:16:16,597000,-1000.000
12/20/2023 18:16:16,598000,-1000.000
12/20/2023 18:16:16,599000,-1000.000
12/20/2023 18:16:16,600000,-1000.000
12/20/2023 18:16:16,601000,-1000.000
12/20/2023 18:16:16,602000,-1000.000
12/20/2023 18:16:16,603000,-1000.000
12/20/2023 18:16:16,604000,-1000.000
12/20/2023 18:16:16,605000,-1000.000
12/20/2023 18:16:16,606000,-1000.000
12/20/2023 18:16:16,607000,-1000.000
12/20/2023 18:16:16,608000,-1000.000
12/20/2023 18:16:16,609000,-1000.000
12/20/2023 18:16:16,610000,-1000.000
12/20/2023 18:16:16,611000,-1000.000
12/20/2023 18:16:16,612000,-1000.000
12/20/2023 18:16:16,613000,-1000.000
12/20/2023 18:16:16,614000,-1000.000
12/20/2023 18:16:16,615000,-1000.000
12/20/2023 18:16:16,616000,-1000.000
12/20/2023 18:16:16,617000,-1000.000
12/20/2023 18:16:16,618000,-1000.000
12/20/2023 18:16:16,619000,-1000.000
12/20/2023 18:16:16,620000,-1000.000
12/20/2023 18:16:16,621000,-1000.000
12/20/2023 18:16:16,622000,-1000.000
12/20/2023 18:16:16,623000,-1000.000
12/20/2023 18:16:16,624000,-1000.000
12/20/2023 18:16:16,625000,-1000.000
12/20/2023 18:16:16,626000,-1000.000
12/20/2023 18:16:16,627000,-1000.000
12/20/2023 18:16:16,628000,-1000.000
12/20/2023 18:16:16,629000,-1000.000
12/20/2023 18:16:16,630000,-1000.000
12/20/2023 18:16:16,631000,-1000.000
12/20/2023 18:16:16,632000,-1000.000
12/20/2023 18:16:16,633000,-1000.000
12/20/2023 18:16:16,634000,-1000.000
12/20/2023 18:16:16,635000,-1000.000
12/20/2023 18:16:16,636000,-1000.000
12/20/2023 18:16:16,637000,-1000.000
12/20/2023 18:16:16,638000,-1000.000
12/20/2023 18:16:16,639000,-1000.000
12/20/2023 18:16:16,640000,-1000.000
12/20/2023 18:16:16,641000,-1000.000
12/20/2023 18:16:16,642000,-1000.000
12/20/2023 18:16:16,643000,-1000.000
12/20/2023 18:16:16,644000,-1000.000
12/20/2023 18:16:16,645000,-1000.000
12/20/2023 18:16:16,646000,-1000.000
12/20/2023 18:16:16,647000,-1000.000
12/20/2023 18:16:16,648000,-1000.000
12/20/2023 18:16:16,649000,-1000.000
12/20/2023 18:16:16,650000,-1000.000
12/20/2023 18:16:16,651000,-1000.000
12/20/2023 18:16:16,652000,-1000.000
12/20/2023 18:16:16,653000,-1000.000
12/20/2023 18:16:16,654000,-1000.000
12/20/2023 18:16:16,655000,-1000.000
12/20/2023 18:16:16,656000,-1000.000
12/20/2023 18:16:16,657000,-1000.000
12/20/2023 18:16:16,658000,-1000.000
12/20/2023 18:16:16,659000,-1000.000
12/20/2023 18:16:16,660000,-1000.000
12/20/2023 18:16:16,661000,-1000.000
12/20/2023 18:16:16,662000,-1000.000
12/20/2023 18:16:16,663000,-1000.000
12/20/2023 18:16:16,664000,-1000.000
12/20/2023 18:16:16,665000,-1000.000
12/20/2023 18:16:16,666000,-1000.000
12/20/2023 18:16:16,667000,-1000.000
12/20/2023 18:16:16,668000,-1000.000
12/20/2023 18:16:16,669000,-1000.000
12/20/2023 18:16:16,670000,-1000.000
12/20/2023 18:16:16,671000,-1000.000
12/20/2023 18:16:16,672000,-1000.000
12/20/2023 18:16:16,673000,-1000.000
12/20/2023 18:16:16,674000,-1000.000
12/20/2023 18:16:16,675000,-1000.000
12/20/2023 18:16:16,676000,-1000.000
12/20/2023 18:16:16,677000,-1000.000
12/20/2023 18:16:16,678000,-1000.000
12/20/2023 18:16:16,679000,-1000.000
12/20/2023 18:16:16,680000,-1000.000
12/20/2023 18:16:16,681000,-1000.000
12/20/2023 18:16:16,682000,-1000.000
12/20/2023 18:16:16,683000,-1000.000
12/20/2023 18:16:16,684000,-1000.000
12/20/2023 18:16:16,685000,-1000.000
12/20/2023 18:16:16,686000,-1000.000
12/20/2023 18:16:16,687000,-1000.000
12/20/2023 18:16:16,688000,-1000.000
12/20/2023 18:16:16,689000,-1000.000
12/20/2023 18:16:16,690000,-1000.000
12/20/2023 18:16:16,691000,-1000.000
12/20/2023 18:16:16,692000,-1000.000
12/20/2023 18:16:16,693000,-1000.000
12/20/2023 18:16:16,694000,-1000.000
12/20/2023 18:16:16,695000,-1000.000
12/20/2023 18:16:16,696000,-1000.000
12/20/2023 18:16:16,697000,-1000.000
12/20/2023 18:16:16,698000,-1000.000
12/20/2023 18:16:16,699000,-1000.000
12/20/2023 18:16:16,700000,-1000.000
12/20/2023 18:16:16,701000,-1000.000
12/20/2023 18:16:16,702000,-1000.000
12/20/2023 18:16:16,703000,-1000.000
12/20/2023 18:16:16,704000,-1000.000
12/20/2023 18:16:16,705000,-1000.000
12/20/2023 18:16:16,706000,-1000.000
12/20/2023 18:16:16,707000,-1000.000
12/20/2023 18:16:16,708000,-1000.000
12/20/2023 18:16:16,709000,-1000.000
12/20/2023 18:16:16,710000,-1000.000
12/20/2023 18:16:16,711000,-1000.000
12/20/2023 18:16:16,712000,-1000.000
12/20/2023 18:16:16,713000,-1000.000
12/20/2023 18:16:16,714000,-1000.000
12/20/2023 18:16:16,715000,-1000.000
12/20/2023 18:16:16,716000,-1000.000
12/20/2023 18:16:16,717000,-1000.000
12/20/2023 18:16:16,718000,-1000.000
12/20/2023 18:16:16,719000,-1000.000
12/20/2023 18:16:16,720000,-1000.000
12/20/2023 18:16:16,721000,-1000.000
12/20/2023 18:16:16,722000,-1000.000
12/20/2023 18:16:16,723000,-1000.000
12/20/2023 18:16:16,724000,-1000.000
12/20/2023 18:16:16,725000,-1000.000
12/20/2023 18:16:16,726000,-1000.000
12/20/2023 18:16:16,727000,-1000.000
12/20/2023 18:16:16,728000,-1000.000
12/20/2023 18:16:16,729000,-1000.000
12/20/2023 18:16:16,730000,-1000.000
12/20/2023 18:16:16,731000,-1000.000
12/20/2023 18:16:16,732000,-1000.000
12/20/2023 18:16:16,733000,-1000.000
12/20/2023 18:16:16,734000,-1000.000
12/20/2023 18:16:16,735000,-1000.000
12/20/2023 18:16:16,736000,-1000.000
12/20/2023 18:16:16,737000,-1000.000
12/20/2023 18:16:16,738000,-1000.000
12/20/2023 18:16:16,739000,-1000.000
12/20/2023 18:16:16,740000,-1000.000
12/20/2023 18:16:16,741000,-1000.000
12/20/2023 18:16:16,742000,-1000.000
12/20/2023 18:16:16,743000,-1000.000
12/20/2023 18:16:16,744000,-1000.000
12/20/2023 18:16:16,745000,-1000.000
12/20/2023 18:16:16,746000,-1000.000
12/20/2023 18:16:16,747000,-1000.000
12/20/2023 18:16:16,748000,-1000.000
12/20/2023 18:16:16,749000,-1000.000
12/20/2023 18:16:16,750000,-1000.000
12/20/2023 18:16:16,751000,-1000.000
12/20/2023 18:16:16,752000,-1000.000
12/20/2023 18:16:16,753000,-1000.000
12/20/2023 18:16:16,754000,-1000.000
12/20/2023 18:16:16,755000,-1000.000
12/20/2023 18:16:16,756000,-1000.000
12/20/2023 18:16:16,757000,-1000.000
12/20/2023 18:16:16,758000,-1000.000
12/20/2023 18:16:16,759000,-1000.000
12/20/2023 18:16:16,760000,-1000.000
12/20/2023 18:16:16,761000,-1000.000
12/20/2023 18:16:16,762000,-1000.000
12/20/2023 18:16:16,763000,-1000.000
12/20/2023 18:16:16,764000,-1000.000
12/20/2023 18:16:16,765000,-1000.000
12/20/2023 18:16:16,766000,-1000.000
12/20/2023 18:16:16,767000,-1000.000
12/20/2023 18:16:16,768000,-1000.000
12/20/2023 18:16:16,769000,-1000.000
12/20/2023 18:16:16,770000,-1000.000
12/20/2023 18:16:16,771000,-1000.000
12/20/2023 18:16:16,772000,-1000.000
12/20/2023 18:16:16,773000,-1000.000
12/20/2023 18:16:16,774000,-1000.000
12/20/2023 18:16:16,775000,-1000.000
12/20/2023 18:16:16,776000,-1000.000
12/20/2023 18:16:16,777000,-1000.000
12/20/2023 18:16:16,778000,-1000.000
12/20/2023 18:16:16,779000,-1000.000
12/20/2023 18:16:16,780000,-1000.000
12/20/2023 18:16:16,781000,-1000.000
12/20/2023 18:16:16,782000,-1000.000
12/20/2023 18:16:16,783000,-1000.000
12/20/2023 18:16:16,784000,-1000.000
12/20/2023 18:16:16,785000,-1000.000
12/20/2023 18:16:16,786000,-1000.000
12/20/2023 18:16:16,787000,-1000.000
12/20/2023 18:16:16,788000,-1000.000
12/20/2023 18:16:16,789000,-1000.000
12/20/2023 18:16:16,790000,-1000.000
12/20/2023 18:16:16,791000,-1000.000
12/20/2023 18:16:16,792000,-1000.000
12/20/2023 18:16:16,793000,-1000.000
12/20/2023 18:16:16,794000,-1000.000
12/20/2023 18:16:16,795000,-1000.000
12/20/2023 18:16:16,796000,-1000.000
12/20/2023 18:16:16,797000,-1000.000
12/20/2023 18:16:16,798000,-1000.000
12/20/2023 18:16:16,799000,-1000.000
12/20/2023 18:16:16,800000,-1000.000
12/20/2023 18:16:16,801000,-1000.000
