#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:17:17,102000,-1000.000
12/20/2023 18:17:17,103000,-1000.000
12/20/2023 18:17:17,104000,-1000.000
12/20/2023 18:17:17,105000,-1000.000
12/20/2023 18:17:17,106000,-1000.000
12/20/2023 18:17:17,107000,-1000.000
12/20/2023 18:17:17,108000,-1000.000
12/20/2023 18:17:17,109000,-1000.000
12/20/2023 18:17:17,110000,-1000.000
12/20/2023 18:17:17,111000,-1000.000
12/20/2023 18:17:17,112000,-1000.000
12/20/2023 18:17:17,113000,-1000.000
12/20/2023 18:17:17,114000,-1000.000
12/20/2023 18:17:17,115000,-1000.000
12/20/2023 18:17:17,116000,-1000.000
12/20/2023 18:17:17,117000,-1000.000
12/20/2023 18:17:17,118000,-1000.000
12/20/2023 18:17:17,119000,-1000.000
12/20/2023 18:17:17,120000,-1000.000
12/20/2023 18:17:17,121000,-1000.000
12/20/2023 18:17:17,122000,-1000.000
12/20/2023 18:17:17,123000,-1000.000
12/20/2023 18:17:17,124000,-1000.000
12/20/2023 18:17:17,125000,-1000.000
12/20/2023 18:17:17,126000,-1000.000
12/20/2023 18:17:17,127000,-1000.000
12/20/2023 18:17:17,128000,-1000.000
12/20/2023 18:17:17,129000,-1000.000
12/20/2023 18:17:17,130000,-1000.000
12/20/2023 18:17:17,131000,-1000.000
12/20/2023 18:17:17,132000,-1000.000
12/20/2023 18:17:17,133000,-1000.000
12/20/2023 18:17:17,134000,-1000.000
12/20/2023 18:17:17,135000,-1000.000
12/20/2023 18:17:17,136000,-1000.000
12/20/2023 18:17:17,137000,-1000.000
12/20/2023 18:17:17,138000,-1000.000
12/20/2023 18:17:17,139000,-1000.000
12/20/2023 18:17:17,140000,-1000.000
12/20/2023 18:17:17,141000,-1000.000
12/20/2023 18:17:17,142000,-1000.000
12/20/2023 18:17:17,143000,-1000.000
12/20/2023 18:17:17,144000,-1000.000
12/20/2023 18:17:17,145000,-1000.000
12/20/2023 18:17:17,146000,-1000.000
12/20/2023 18:17:17,147000,-1000.000
12/20/2023 18:17:17,148000,-1000.000
12/20/2023 18:17:17,149000,-1000.000
12/20/2023 18:17:17,150000,-1000.000
12/20/2023 18:17:17,151000,-1000.000
12/20/2023 18:17:17,152000,-1000.000
12/20/2023 18:17:17,153000,-1000.000
12/20/2023 18:17:17,154000,-1000.000
12/20/2023 18:17:17,155000,-1000.000
12/20/2023 18:17:17,156000,-1000.000
12/20/2023 18:17:17,157000,-1000.000
12/20/2023 18:17:17,158000,-1000.000
12/20/2023 18:17:17,159000,-1000.000
12/20/2023 18:17:17,160000,-1000.000
12/20/2023 18:17:17,161000,-1000.000
12/20/2023 18:17:17,162000,-1000.000
12/20/2023 18:17:17,163000,-1000.000
12/20/2023 18:17:17,164000,-1000.000
12/20/2023 18:17:17,165000,-1000.000
12/20/2023 18:17:17,166000,-1000.000
12/20/2023 18:17:17,167000,-1000.000
12/20/2023 18:17:17,168000,-1000.000
12/20/2023 18:17:17,169000,-1000.000
12/20/2023 18:17:17,170000,-1000.000
12/20/2023 18:17:17,171000,-1000.000
12/20/2023 18:17:17,172000,-1000.000
12/20/2023 18:17:17,173000,-1000.000
12/20/2023 18:17:17,174000,-1000.000
12/20/2023 18:17:17,175000,-1000.000
12/20/2023 18:17:17,176000,-1000.000
12/20/2023 18:17:17,177000,-1000.000
12/20/2023 18:17:17,178000,-1000.000
12/20/2023 18:17:17,179000,-1000.000
12/20/2023 18:17:17,180000,-1000.000
12/20/2023 18:17:17,181000,-1000.000
12/20/2023 18:17:17,182000,-1000.000
12/20/2023 18:17:17,183000,-1000.000
12/20/2023 18:17:17,184000,-1000.000
12/20/2023 18:17:17,185000,-1000.000
12/20/2023 18:17:17,186000,-1000.000
12/20/2023 18:17:17,187000,-1000.000
12/20/2023 18:17:17,188000,-1000.000
12/20/2023 18:17:17,189000,-1000.000
12/20/2023 18:17:17,190000,-1000.000
12/20/2023 18:17:17,191000,-1000.000
12/20/2023 18:17:17,192000,-1000.000
12/20/2023 18:17:17,193000,-1000.000
12/20/2023 18:17:17,194000,-1000.000
12/20/2023 18:17:17,195000,-1000.000
12/20/2023 18:17:17,196000,-1000.000
12/20/2023 18:17:17,197000,-1000.000
12/20/2023 18:17:17,198000,-1000.000
12/20/2023 18:17:17,199000,-1000.000
12/20/2023 18:17:17,200000,-1000.000
12/20/2023 18:17:17,201000,-1000.000
12/20/2023 18:17:17,202000,-1000.000
12/20/2023 18:17:17,203000,-1000.000
12/20/2023 18:17:17,204000,-1000.000
12/20/2023 18:17:17,205000,-1000.000
12/20/2023 18:17:17,206000,-1000.000
12/20/2023 18:17:17,207000,-1000.000
12/20/2023 18:17:17,208000,-1000.000
12/20/2023 18:17:17,209000,-1000.000
12/20/2023 18:17:17,210000,-1000.000
12/20/2023 18:17:17,211000,-1000.000
12/20/2023 18:17:17,212000,-1000.000
12/20/2023 18:17:17,213000,-1000.000
12/20/2023 18:17:17,214000,-1000.000
12/20/2023 18:17:17,215000,-1000.000
12/20/2023 18:17:17,216000,-1000.000
12/20/2023 18:17:17,217000,-1000.000
12/20/2023 18:17:17,218000,-1000.000
12/20/2023 18:17:17,219000,-1000.000
12/20/2023 18:17:17,220000,-1000.000
12/20/2023 18:17:17,221000,-1000.000
12/20/2023 18:17:17,222000,-1000.000
12/20/2023 18:17:17,223000,-1000.000
12/20/2023 18:17:17,224000,-1000.000
12/20/2023 18:17:17,225000,-1000.000
12/20/2023 18:17:17,226000,-1000.000
12/20/2023 18:17:17,227000,-1000.000
12/20/2023 18:17:17,228000,-1000.000
12/20/2023 18:17:17,229000,-1000.000
12/20/2023 18:17:17,230000,-1000.000
12/20/2023 18:17:17,231000,-1000.000
12/20/2023 18:17:17,232000,-1000.000
12/20/2023 18:17:17,233000,-1000.000
12/20/2023 18:17:17,234000,-1000.000
12/20/2023 18:17:17,235000,-1000.000
12/20/2023 18:17:17,236000,-1000.000
12/20/2023 18:17:17,237000,-1000.000
12/20/2023 18:17:17,238000,-1000.000
12/20/2023 18:17:17,239000,-1000.000
12/20/2023 18:17:17,240000,-1000.000
12/20/2023 18:17:17,241000,-1000.000
12/20/2023 18:17:17,242000,-1000.000
12/20/2023 18:17:17,243000,-1000.000
12/20/2023 18:17:17,244000,-1000.000
12/20/2023 18:17:17,245000,-1000.000
12/20/2023 18:17:17,246000,-1000.000
12/20/2023 18:17:17,247000,-1000.000
12/20/2023 18:17:17,248000,-1000.000
12/20/2023 18:17:17,249000,-1000.000
12/20/2023 18:17:17,250000,-1000.000
12/20/2023 18:17:17,251000,-1000.000
12/20/2023 18:17:17,252000,-1000.000
12/20/2023 18:17:17,253000,-1000.000
12/20/2023 18:17:17,254000,-1000.000
12/20/2023 18:17:17,255000,-1000.000
12/20/2023 18:17:17,256000,-1000.000
12/20/2023 18:17:17,257000,-1000.000
12/20/2023 18:17:17,258000,-1000.000
12/20/2023 18:17:17,259000,-1000.000
12/20/2023 18:17:17,260000,-1000.000
12/20/2023 18:17:17,261000,-1000.000
12/20/2023 18:17:17,262000,-1000.000
12/20/2023 18:17:17,263000,-1000.000
12/20/2023 18:17:17,264000,-1000.000
12/20/2023 18:17:17,265000,-1000.000
12/20/2023 18:17:17,266000,-1000.000
12/20/2023 18:17:17,267000,-1000.000
12/20/2023 18:17:17,268000,-1000.000
12/20/2023 18:17:17,269000,-1000.000
12/20/2023 18:17:17,270000,-1000.000
12/20/2023 18:17:17,271000,-1000.000
12/20/2023 18:17:17,272000,-1000.000
12/20/2023 18:17:17,273000,-1000.000
12/20/2023 18:17:17,274000,-1000.000
12/20/2023 18:17:17,275000,-1000.000
12/20/2023 18:17:17,276000,-1000.000
12/20/2023 18:17:17,277000,-1000.000
12/20/2023 18:17:17,278000,-1000.000
12/20/2023 18:17:17,279000,-1000.000
12/20/2023 18:17:17,280000,-1000.000
12/20/2023 18:17:17,281000,-1000.000
12/20/2023 18:17:17,282000,-1000.000
12/20/2023 18:17:17,283000,-1000.000
12/20/2023 18:17:17,284000,-1000.000
12/20/2023 18:17:17,285000,-1000.000
12/20/2023 18:17:17,286000,-1000.000
12/20/2023 18:17:17,287000,-1000.000
12/20/2023 18:17:17,288000,-1000.000
12/20/2023 18:17:17,289000,-1000.000
12/20/2023 18:17:17,290000,-1000.000
12/20/2023 18:17:17,291000,-1000.000
12/20/2023 18:17:17,292000,-1000.000
12/20/2023 18:17:17,293000,-1000.000
12/20/2023 18:17:17,294000,-1000.000
12/20/2023 18:17:17,295000,-1000.000
12/20/2023 18:17:17,296000,-1000.000
12/20/2023 18:17:17,297000,-1000.000
12/20/2023 18:17:17,298000,-1000.000
12/20/2023 18:17:17,299000,-1000.000
12/20/2023 18:17:17,300000,-1000.000
12/20/2023 18:17:17,301000,-1000.000
12/20/2023 18:17:17,302000,-1000.000
12/20/2023 18:17:17,303000,-1000.000
12/20/2023 18:17:17,304000,-1000.000
12/20/2023 18:17:17,305000,-1000.000
12/20/2023 18:17:17,306000,-1000.000
12/20/2023 18:17:17,307000,-1000.000
12/20/2023 18:17:17,308000,-1000.000
12/20/2023 18:17:17,309000,-1000.000
12/20/2023 18:17:17,310000,-1000.000
12/20/2023 18:17:17,311000,-1000.000
12/20/2023 18:17:17,312000,-1000.000
12/20/2023 18:17:17,313000,-1000.000
12/20/2023 18:17:17,314000,-1000.000
12/20/2023 18:17:17,315000,-1000.000
12/20/2023 18:17:17,316000,-1000.000
12/20/2023 18:17:17,317000,-1000.000
12/20/2023 18:17:17,318000,-1000.000
12/20/2023 18:17:17,319000,-1000.000
12/20/2023 18:17:17,320000,-1000.000
12/20/2023 18:17:17,321000,-1000.000
12/20/2023 18:17:17,322000,-1000.000
12/20/2023 18:17:17,323000,-1000.000
12/20/2023 18:17:17,324000,-1000.000
12/20/2023 18:17:17,325000,-1000.000
12/20/2023 18:17:17,326000,-1000.000
12/20/2023 18:17:17,327000,-1000.000
12/20/2023 18:17:17,328000,-1000.000
12/20/2023 18:17:17,329000,-1000.000
12/20/2023 18:17:17,330000,-1000.000
12/20/2023 18:17:17,331000,-1000.000
12/20/2023 18:17:17,332000,-1000.000
12/20/2023 18:17:17,333000,-1000.000
12/20/2023 18:17:17,334000,-1000.000
12/20/2023 18:17:17,335000,-1000.000
12/20/2023 18:17:17,336000,-1000.000
12/20/2023 18:17:17,337000,-1000.000
12/20/2023 18:17:17,338000,-1000.000
12/20/2023 18:17:17,339000,-1000.000
12/20/2023 18:17:17,340000,-1000.000
12/20/2023 18:17:17,341000,-1000.000
12/20/2023 18:17:17,342000,-1000.000
12/20/2023 18:17:17,343000,-1000.000
12/20/2023 18:17:17,344000,-1000.000
12/20/2023 18:17:17,345000,-1000.000
12/20/2023 18:17:17,346000,-1000.000
12/20/2023 18:17:17,347000,-1000.000
12/20/2023 18:17:17,348000,-1000.000
12/20/2023 18:17:17,349000,-1000.000
12/20/2023 18:17:17,350000,-1000.000
12/20/2023 18:17:17,351000,-1000.000
12/20/2023 18:17:17,352000,-1000.000
12/20/2023 18:17:17,353000,-1000.000
12/20/2023 18:17:17,354000,-1000.000
12/20/2023 18:17:17,355000,-1000.000
12/20/2023 18:17:17,356000,-1000.000
12/20/2023 18:17:17,357000,-1000.000
12/20/2023 18:17:17,358000,-1000.000
12/20/2023 18:17:17,359000,-1000.000
12/20/2023 18:17:17,360000,-1000.000
12/20/2023 18:17:17,361000,-1000.000
12/20/2023 18:17:17,362000,-1000.000
12/20/2023 18:17:17,363000,-1000.000
12/20/2023 18:17:17,364000,-1000.000
12/20/2023 18:17:17,365000,-1000.000
12/20/2023 18:17:17,366000,-1000.000
12/20/2023 18:17:17,367000,-1000.000
12/20/2023 18:17:17,368000,-1000.000
12/20/2023 18:17:17,369000,-1000.000
12/20/2023 18:17:17,370000,-1000.000
12/20/2023 18:17:17,371000,-1000.000
12/20/2023 18:17:17,372000,-1000.000
12/20/2023 18:17:17,373000,-1000.000
12/20/2023 18:17:17,374000,-1000.000
12/20/2023 18:17:17,375000,-1000.000
12/20/2023 18:17:17,376000,-1000.000
12/20/2023 18:17:17,377000,-4.024
12/20/2023 18:17:17,378000,-4.024
12/20/2023 18:17:17,379000,-3.587
12/20/2023 18:17:17,380000,-3.587
12/20/2023 18:17:17,381000,-3.157
12/20/2023 18:17:17,382000,-3.157
12/20/2023 18:17:17,383000,-2.735
12/20/2023 18:17:17,384000,-2.735
12/20/2023 18:17:17,385000,-2.321
12/20/2023 18:17:17,386000,-2.321
12/20/2023 18:17:17,387000,-1.915
12/20/2023 18:17:17,388000,-1.915
12/20/2023 18:17:17,389000,-1.518
12/20/2023 18:17:17,390000,-1.518
12/20/2023 18:17:17,391000,-1.518
12/20/2023 18:17:17,392000,-0.976
12/20/2023 18:17:17,393000,-0.976
12/20/2023 18:17:17,394000,-0.599
12/20/2023 18:17:17,395000,-0.599
12/20/2023 18:17:17,396000,-0.193
12/20/2023 18:17:17,397000,-0.193
12/20/2023 18:17:17,398000,0.166
12/20/2023 18:17:17,399000,0.166
12/20/2023 18:17:17,400000,0.518
12/20/2023 18:17:17,401000,0.518
12/20/2023 18:17:17,402000,0.861
12/20/2023 18:17:17,403000,0.861
12/20/2023 18:17:17,404000,1.195
12/20/2023 18:17:17,405000,1.195
12/20/2023 18:17:17,406000,1.522
12/20/2023 18:17:17,407000,1.522
12/20/2023 18:17:17,408000,1.841
12/20/2023 18:17:17,409000,1.841
12/20/2023 18:17:17,410000,2.153
12/20/2023 18:17:17,411000,2.153
12/20/2023 18:17:17,412000,2.458
12/20/2023 18:17:17,413000,2.458
12/20/2023 18:17:17,414000,2.757
12/20/2023 18:17:17,415000,2.757
12/20/2023 18:17:17,416000,3.078
12/20/2023 18:17:17,417000,3.078
12/20/2023 18:17:17,418000,3.362
12/20/2023 18:17:17,419000,3.362
12/20/2023 18:17:17,420000,3.639
12/20/2023 18:17:17,421000,3.639
12/20/2023 18:17:17,422000,3.639
12/20/2023 18:17:17,423000,3.988
12/20/2023 18:17:17,424000,3.988
12/20/2023 18:17:17,425000,4.248
12/20/2023 18:17:17,426000,4.248
12/20/2023 18:17:17,427000,4.501
12/20/2023 18:17:17,428000,4.501
12/20/2023 18:17:17,429000,4.747
12/20/2023 18:17:17,430000,4.747
12/20/2023 18:17:17,431000,4.986
12/20/2023 18:17:17,432000,4.986
12/20/2023 18:17:17,433000,5.218
12/20/2023 18:17:17,434000,5.218
12/20/2023 18:17:17,435000,5.444
12/20/2023 18:17:17,436000,5.444
12/20/2023 18:17:17,437000,5.662
12/20/2023 18:17:17,438000,5.662
12/20/2023 18:17:17,439000,5.874
12/20/2023 18:17:17,440000,5.874
12/20/2023 18:17:17,441000,6.079
12/20/2023 18:17:17,442000,6.079
12/20/2023 18:17:17,443000,6.276
12/20/2023 18:17:17,444000,6.276
12/20/2023 18:17:17,445000,6.467
12/20/2023 18:17:17,446000,6.467
12/20/2023 18:17:17,447000,6.650
12/20/2023 18:17:17,448000,6.650
12/20/2023 18:17:17,449000,6.826
12/20/2023 18:17:17,450000,6.826
12/20/2023 18:17:17,451000,6.995
12/20/2023 18:17:17,452000,6.995
12/20/2023 18:17:17,453000,7.156
12/20/2023 18:17:17,454000,7.156
12/20/2023 18:17:17,455000,7.301
12/20/2023 18:17:17,456000,7.301
12/20/2023 18:17:17,457000,7.436
12/20/2023 18:17:17,458000,7.436
12/20/2023 18:17:17,459000,7.564
12/20/2023 18:17:17,460000,7.564
12/20/2023 18:17:17,461000,7.684
12/20/2023 18:17:17,462000,7.684
12/20/2023 18:17:17,463000,7.797
12/20/2023 18:17:17,464000,7.797
12/20/2023 18:17:17,465000,7.902
12/20/2023 18:17:17,466000,7.902
12/20/2023 18:17:17,467000,8.000
12/20/2023 18:17:17,468000,8.000
12/20/2023 18:17:17,469000,8.090
12/20/2023 18:17:17,470000,8.090
12/20/2023 18:17:17,471000,8.173
12/20/2023 18:17:17,472000,8.173
12/20/2023 18:17:17,473000,8.250
12/20/2023 18:17:17,474000,8.250
12/20/2023 18:17:17,475000,8.326
12/20/2023 18:17:17,476000,8.326
12/20/2023 18:17:17,477000,8.389
12/20/2023 18:17:17,478000,8.389
12/20/2023 18:17:17,479000,8.446
12/20/2023 18:17:17,480000,8.446
12/20/2023 18:17:17,481000,8.497
12/20/2023 18:17:17,482000,8.497
12/20/2023 18:17:17,483000,8.548
12/20/2023 18:17:17,484000,8.548
12/20/2023 18:17:17,485000,8.588
12/20/2023 18:17:17,486000,8.588
12/20/2023 18:17:17,487000,8.588
12/20/2023 18:17:17,488000,8.631
12/20/2023 18:17:17,489000,8.631
12/20/2023 18:17:17,490000,8.662
12/20/2023 18:17:17,491000,8.662
12/20/2023 18:17:17,492000,8.698
12/20/2023 18:17:17,493000,8.698
12/20/2023 18:17:17,494000,8.698
12/20/2023 18:17:17,495000,8.723
12/20/2023 18:17:17,496000,8.723
12/20/2023 18:17:17,497000,8.742
12/20/2023 18:17:17,498000,8.742
12/20/2023 18:17:17,499000,8.758
12/20/2023 18:17:17,500000,8.758
12/20/2023 18:17:17,501000,8.771
12/20/2023 18:17:17,502000,8.771
12/20/2023 18:17:17,503000,8.783
12/20/2023 18:17:17,504000,8.783
12/20/2023 18:17:17,505000,8.796
12/20/2023 18:17:17,506000,8.796
12/20/2023 18:17:17,507000,8.815
12/20/2023 18:17:17,508000,8.815
12/20/2023 18:17:17,509000,8.833
12/20/2023 18:17:17,510000,8.833
12/20/2023 18:17:17,511000,8.850
12/20/2023 18:17:17,512000,8.850
12/20/2023 18:17:17,513000,8.867
12/20/2023 18:17:17,514000,8.867
12/20/2023 18:17:17,515000,8.883
12/20/2023 18:17:17,516000,8.883
12/20/2023 18:17:17,517000,8.899
12/20/2023 18:17:17,518000,8.899
12/20/2023 18:17:17,519000,8.915
12/20/2023 18:17:17,520000,8.915
12/20/2023 18:17:17,521000,8.930
12/20/2023 18:17:17,522000,8.930
12/20/2023 18:17:17,523000,8.948
12/20/2023 18:17:17,524000,8.948
12/20/2023 18:17:17,525000,8.964
12/20/2023 18:17:17,526000,8.964
12/20/2023 18:17:17,527000,8.964
12/20/2023 18:17:17,528000,8.982
12/20/2023 18:17:17,529000,8.982
12/20/2023 18:17:17,530000,8.996
12/20/2023 18:17:17,531000,8.996
12/20/2023 18:17:17,532000,9.012
12/20/2023 18:17:17,533000,9.012
12/20/2023 18:17:17,534000,9.024
12/20/2023 18:17:17,535000,9.024
12/20/2023 18:17:17,536000,9.039
12/20/2023 18:17:17,537000,9.039
12/20/2023 18:17:17,538000,9.052
12/20/2023 18:17:17,539000,9.052
12/20/2023 18:17:17,540000,9.064
12/20/2023 18:17:17,541000,9.064
12/20/2023 18:17:17,542000,9.074
12/20/2023 18:17:17,543000,9.074
12/20/2023 18:17:17,544000,9.085
12/20/2023 18:17:17,545000,9.085
12/20/2023 18:17:17,546000,9.095
12/20/2023 18:17:17,547000,9.095
12/20/2023 18:17:17,548000,9.103
12/20/2023 18:17:17,549000,9.103
12/20/2023 18:17:17,550000,9.111
12/20/2023 18:17:17,551000,9.111
12/20/2023 18:17:17,552000,9.117
12/20/2023 18:17:17,553000,9.117
12/20/2023 18:17:17,554000,9.124
12/20/2023 18:17:17,555000,9.124
12/20/2023 18:17:17,556000,9.129
12/20/2023 18:17:17,557000,9.129
12/20/2023 18:17:17,558000,9.134
12/20/2023 18:17:17,559000,9.134
12/20/2023 18:17:17,560000,9.137
12/20/2023 18:17:17,561000,9.137
12/20/2023 18:17:17,562000,9.141
12/20/2023 18:17:17,563000,9.141
12/20/2023 18:17:17,564000,9.143
12/20/2023 18:17:17,565000,9.143
12/20/2023 18:17:17,566000,9.145
12/20/2023 18:17:17,567000,9.145
12/20/2023 18:17:17,568000,9.147
12/20/2023 18:17:17,569000,9.147
12/20/2023 18:17:17,570000,9.148
12/20/2023 18:17:17,571000,9.148
12/20/2023 18:17:17,572000,9.149
12/20/2023 18:17:17,573000,9.149
12/20/2023 18:17:17,574000,9.149
12/20/2023 18:17:17,575000,9.149
12/20/2023 18:17:17,576000,9.149
12/20/2023 18:17:17,577000,9.149
12/20/2023 18:17:17,578000,9.149
12/20/2023 18:17:17,579000,9.149
12/20/2023 18:17:17,580000,9.149
12/20/2023 18:17:17,581000,9.149
12/20/2023 18:17:17,582000,9.149
12/20/2023 18:17:17,583000,9.149
12/20/2023 18:17:17,584000,9.149
12/20/2023 18:17:17,585000,9.149
12/20/2023 18:17:17,586000,9.149
12/20/2023 18:17:17,587000,9.149
12/20/2023 18:17:17,588000,9.149
12/20/2023 18:17:17,589000,9.149
12/20/2023 18:17:17,590000,9.149
12/20/2023 18:17:17,591000,9.149
12/20/2023 18:17:17,592000,9.149
12/20/2023 18:17:17,593000,9.149
12/20/2023 18:17:17,594000,9.148
12/20/2023 18:17:17,595000,9.148
12/20/2023 18:17:17,596000,9.148
12/20/2023 18:17:17,597000,9.148
12/20/2023 18:17:17,598000,9.148
12/20/2023 18:17:17,599000,9.148
12/20/2023 18:17:17,600000,9.148
12/20/2023 18:17:17,601000,9.148
12/20/2023 18:17:17,602000,9.148
12/20/2023 18:17:17,603000,9.148
12/20/2023 18:17:17,604000,9.147
12/20/2023 18:17:17,605000,9.147
12/20/2023 18:17:17,606000,9.147
12/20/2023 18:17:17,607000,9.147
12/20/2023 18:17:17,608000,9.147
12/20/2023 18:17:17,609000,9.147
12/20/2023 18:17:17,610000,9.147
12/20/2023 18:17:17,611000,9.147
12/20/2023 18:17:17,612000,9.147
12/20/2023 18:17:17,613000,9.147
12/20/2023 18:17:17,614000,9.147
12/20/2023 18:17:17,615000,9.147
12/20/2023 18:17:17,616000,9.147
12/20/2023 18:17:17,617000,9.147
12/20/2023 18:17:17,618000,9.147
12/20/2023 18:17:17,619000,9.147
12/20/2023 18:17:17,620000,9.148
12/20/2023 18:17:17,621000,9.148
12/20/2023 18:17:17,622000,9.148
12/20/2023 18:17:17,623000,9.148
12/20/2023 18:17:17,624000,9.148
12/20/2023 18:17:17,625000,9.148
12/20/2023 18:17:17,626000,9.148
12/20/2023 18:17:17,627000,9.148
12/20/2023 18:17:17,628000,9.148
12/20/2023 18:17:17,629000,9.148
12/20/2023 18:17:17,630000,9.148
12/20/2023 18:17:17,631000,9.148
12/20/2023 18:17:17,632000,9.148
12/20/2023 18:17:17,633000,9.148
12/20/2023 18:17:17,634000,9.148
12/20/2023 18:17:17,635000,9.148
12/20/2023 18:17:17,636000,9.148
12/20/2023 18:17:17,637000,9.148
12/20/2023 18:17:17,638000,9.148
12/20/2023 18:17:17,639000,9.148
12/20/2023 18:17:17,640000,9.147
12/20/2023 18:17:17,641000,9.147
12/20/2023 18:17:17,642000,9.147
12/20/2023 18:17:17,643000,9.147
12/20/2023 18:17:17,644000,9.147
12/20/2023 18:17:17,645000,9.147
12/20/2023 18:17:17,646000,9.147
12/20/2023 18:17:17,647000,9.147
12/20/2023 18:17:17,648000,9.147
12/20/2023 18:17:17,649000,9.147
12/20/2023 18:17:17,650000,9.147
12/20/2023 18:17:17,651000,9.147
12/20/2023 18:17:17,652000,9.147
12/20/2023 18:17:17,653000,9.147
12/20/2023 18:17:17,654000,9.147
12/20/2023 18:17:17,655000,9.147
12/20/2023 18:17:17,656000,9.147
12/20/2023 18:17:17,657000,9.147
12/20/2023 18:17:17,658000,9.147
12/20/2023 18:17:17,659000,9.147
12/20/2023 18:17:17,660000,9.147
12/20/2023 18:17:17,661000,9.147
12/20/2023 18:17:17,662000,9.147
12/20/2023 18:17:17,663000,9.147
12/20/2023 18:17:17,664000,9.147
12/20/2023 18:17:17,665000,9.147
12/20/2023 18:17:17,666000,9.147
12/20/2023 18:17:17,667000,9.147
12/20/2023 18:17:17,668000,9.147
12/20/2023 18:17:17,669000,9.147
12/20/2023 18:17:17,670000,9.147
12/20/2023 18:17:17,671000,9.147
12/20/2023 18:17:17,672000,9.147
12/20/2023 18:17:17,673000,9.147
12/20/2023 18:17:17,674000,9.147
12/20/2023 18:17:17,675000,9.147
12/20/2023 18:17:17,676000,9.147
12/20/2023 18:17:17,677000,9.147
12/20/2023 18:17:17,678000,9.147
12/20/2023 18:17:17,679000,9.146
12/20/2023 18:17:17,680000,9.146
12/20/2023 18:17:17,681000,9.146
12/20/2023 18:17:17,682000,9.146
12/20/2023 18:17:17,683000,9.146
12/20/2023 18:17:17,684000,9.146
12/20/2023 18:17:17,685000,9.146
12/20/2023 18:17:17,686000,9.146
12/20/2023 18:17:17,687000,9.146
12/20/2023 18:17:17,688000,9.146
12/20/2023 18:17:17,689000,9.146
12/20/2023 18:17:17,690000,9.146
12/20/2023 18:17:17,691000,9.146
12/20/2023 18:17:17,692000,9.146
12/20/2023 18:17:17,693000,9.146
12/20/2023 18:17:17,694000,9.146
12/20/2023 18:17:17,695000,9.146
12/20/2023 18:17:17,696000,9.146
12/20/2023 18:17:17,697000,9.146
12/20/2023 18:17:17,698000,9.146
12/20/2023 18:17:17,699000,9.146
12/20/2023 18:17:17,700000,9.146
12/20/2023 18:17:17,701000,9.146
12/20/2023 18:17:17,702000,9.146
12/20/2023 18:17:17,703000,9.146
12/20/2023 18:17:17,704000,9.146
12/20/2023 18:17:17,705000,9.146
12/20/2023 18:17:17,706000,9.146
12/20/2023 18:17:17,707000,9.146
12/20/2023 18:17:17,708000,9.146
12/20/2023 18:17:17,709000,9.146
12/20/2023 18:17:17,710000,9.146
12/20/2023 18:17:17,711000,9.146
12/20/2023 18:17:17,712000,9.146
12/20/2023 18:17:17,713000,9.146
12/20/2023 18:17:17,714000,9.146
12/20/2023 18:17:17,715000,9.146
12/20/2023 18:17:17,716000,9.146
12/20/2023 18:17:17,717000,9.146
12/20/2023 18:17:17,718000,9.146
12/20/2023 18:17:17,719000,9.146
12/20/2023 18:17:17,720000,9.146
12/20/2023 18:17:17,721000,9.146
12/20/2023 18:17:17,722000,9.146
12/20/2023 18:17:17,723000,9.146
12/20/2023 18:17:17,724000,9.145
12/20/2023 18:17:17,725000,9.145
12/20/2023 18:17:17,726000,9.145
12/20/2023 18:17:17,727000,9.145
12/20/2023 18:17:17,728000,9.145
12/20/2023 18:17:17,729000,9.145
12/20/2023 18:17:17,730000,9.145
12/20/2023 18:17:17,731000,9.145
12/20/2023 18:17:17,732000,9.145
12/20/2023 18:17:17,733000,9.145
12/20/2023 18:17:17,734000,9.145
12/20/2023 18:17:17,735000,9.145
12/20/2023 18:17:17,736000,9.145
12/20/2023 18:17:17,737000,9.145
12/20/2023 18:17:17,738000,9.145
12/20/2023 18:17:17,739000,9.146
12/20/2023 18:17:17,740000,9.146
12/20/2023 18:17:17,741000,9.146
12/20/2023 18:17:17,742000,9.146
12/20/2023 18:17:17,743000,9.146
12/20/2023 18:17:17,744000,9.146
12/20/2023 18:17:17,745000,9.146
12/20/2023 18:17:17,746000,9.146
12/20/2023 18:17:17,747000,9.146
12/20/2023 18:17:17,748000,9.146
12/20/2023 18:17:17,749000,9.146
12/20/2023 18:17:17,750000,9.146
12/20/2023 18:17:17,751000,9.146
12/20/2023 18:17:17,752000,9.146
12/20/2023 18:17:17,753000,9.146
12/20/2023 18:17:17,754000,9.146
12/20/2023 18:17:17,755000,9.146
12/20/2023 18:17:17,756000,9.146
12/20/2023 18:17:17,757000,9.146
12/20/2023 18:17:17,758000,9.146
12/20/2023 18:17:17,759000,9.146
12/20/2023 18:17:17,760000,9.146
12/20/2023 18:17:17,761000,9.146
12/20/2023 18:17:17,762000,9.146
12/20/2023 18:17:17,763000,9.146
