#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 18:18:03,267000,9.112
12/20/2023 18:18:03,268000,9.112
12/20/2023 18:18:03,269000,9.112
12/20/2023 18:18:03,270000,9.112
12/20/2023 18:18:03,271000,9.112
12/20/2023 18:18:03,272000,9.112
12/20/2023 18:18:03,273000,9.112
12/20/2023 18:18:03,274000,9.112
12/20/2023 18:18:03,275000,9.112
12/20/2023 18:18:03,276000,9.112
12/20/2023 18:18:03,277000,9.112
12/20/2023 18:18:03,278000,9.112
12/20/2023 18:18:03,279000,9.113
12/20/2023 18:18:03,280000,9.113
12/20/2023 18:18:03,281000,9.113
12/20/2023 18:18:03,282000,9.113
12/20/2023 18:18:03,283000,9.113
12/20/2023 18:18:03,284000,9.113
12/20/2023 18:18:03,285000,9.113
12/20/2023 18:18:03,286000,9.113
12/20/2023 18:18:03,287000,9.113
12/20/2023 18:18:03,288000,9.113
12/20/2023 18:18:03,289000,9.113
12/20/2023 18:18:03,290000,9.113
12/20/2023 18:18:03,291000,9.113
12/20/2023 18:18:03,292000,9.113
12/20/2023 18:18:03,293000,9.113
12/20/2023 18:18:03,294000,9.113
12/20/2023 18:18:03,295000,9.113
12/20/2023 18:18:03,296000,9.113
12/20/2023 18:18:03,297000,9.113
12/20/2023 18:18:03,298000,9.113
12/20/2023 18:18:03,299000,9.113
12/20/2023 18:18:03,300000,9.113
12/20/2023 18:18:03,301000,9.113
12/20/2023 18:18:03,302000,9.113
12/20/2023 18:18:03,303000,9.113
12/20/2023 18:18:03,304000,9.113
12/20/2023 18:18:03,305000,9.113
12/20/2023 18:18:03,306000,9.113
12/20/2023 18:18:03,307000,9.113
12/20/2023 18:18:03,308000,9.113
12/20/2023 18:18:03,309000,9.113
12/20/2023 18:18:03,310000,9.113
12/20/2023 18:18:03,311000,9.113
12/20/2023 18:18:03,312000,9.113
12/20/2023 18:18:03,313000,9.113
12/20/2023 18:18:03,314000,9.113
12/20/2023 18:18:03,315000,9.114
12/20/2023 18:18:03,316000,9.114
12/20/2023 18:18:03,317000,9.114
12/20/2023 18:18:03,318000,9.114
12/20/2023 18:18:03,319000,9.114
12/20/2023 18:18:03,320000,9.114
12/20/2023 18:18:03,321000,9.114
12/20/2023 18:18:03,322000,9.114
12/20/2023 18:18:03,323000,9.114
12/20/2023 18:18:03,324000,9.114
12/20/2023 18:18:03,325000,9.114
12/20/2023 18:18:03,326000,9.114
12/20/2023 18:18:03,327000,9.114
12/20/2023 18:18:03,328000,9.114
12/20/2023 18:18:03,329000,9.114
12/20/2023 18:18:03,330000,9.114
12/20/2023 18:18:03,331000,9.114
12/20/2023 18:18:03,332000,9.114
12/20/2023 18:18:03,333000,9.114
12/20/2023 18:18:03,334000,9.114
12/20/2023 18:18:03,335000,9.114
12/20/2023 18:18:03,336000,9.114
12/20/2023 18:18:03,337000,9.114
12/20/2023 18:18:03,338000,9.114
12/20/2023 18:18:03,339000,9.114
12/20/2023 18:18:03,340000,9.114
12/20/2023 18:18:03,341000,9.114
12/20/2023 18:18:03,342000,9.114
12/20/2023 18:18:03,343000,9.114
12/20/2023 18:18:03,344000,9.114
12/20/2023 18:18:03,345000,9.114
12/20/2023 18:18:03,346000,9.114
12/20/2023 18:18:03,347000,9.114
12/20/2023 18:18:03,348000,9.114
12/20/2023 18:18:03,349000,9.114
12/20/2023 18:18:03,350000,9.114
12/20/2023 18:18:03,351000,9.114
12/20/2023 18:18:03,352000,9.114
12/20/2023 18:18:03,353000,9.114
12/20/2023 18:18:03,354000,9.114
12/20/2023 18:18:03,355000,9.114
12/20/2023 18:18:03,356000,9.114
12/20/2023 18:18:03,357000,9.114
12/20/2023 18:18:03,358000,9.114
12/20/2023 18:18:03,359000,9.114
12/20/2023 18:18:03,360000,9.114
12/20/2023 18:18:03,361000,9.114
12/20/2023 18:18:03,362000,9.114
12/20/2023 18:18:03,363000,9.114
12/20/2023 18:18:03,364000,9.114
12/20/2023 18:18:03,365000,9.114
12/20/2023 18:18:03,366000,9.114
12/20/2023 18:18:03,367000,9.114
12/20/2023 18:18:03,368000,9.114
12/20/2023 18:18:03,369000,9.114
12/20/2023 18:18:03,370000,9.114
12/20/2023 18:18:03,371000,9.114
12/20/2023 18:18:03,372000,9.114
12/20/2023 18:18:03,373000,9.114
12/20/2023 18:18:03,374000,9.114
12/20/2023 18:18:03,375000,9.114
12/20/2023 18:18:03,376000,9.114
12/20/2023 18:18:03,377000,9.114
12/20/2023 18:18:03,378000,9.114
12/20/2023 18:18:03,379000,9.114
12/20/2023 18:18:03,380000,9.114
12/20/2023 18:18:03,381000,9.114
12/20/2023 18:18:03,382000,9.114
12/20/2023 18:18:03,383000,9.114
12/20/2023 18:18:03,384000,9.114
12/20/2023 18:18:03,385000,9.114
12/20/2023 18:18:03,386000,9.114
12/20/2023 18:18:03,387000,9.114
12/20/2023 18:18:03,388000,9.114
12/20/2023 18:18:03,389000,9.114
12/20/2023 18:18:03,390000,9.114
12/20/2023 18:18:03,391000,9.114
12/20/2023 18:18:03,392000,9.114
12/20/2023 18:18:03,393000,9.114
12/20/2023 18:18:03,394000,9.114
12/20/2023 18:18:03,395000,9.114
12/20/2023 18:18:03,396000,9.114
12/20/2023 18:18:03,397000,9.114
12/20/2023 18:18:03,398000,9.114
12/20/2023 18:18:03,399000,9.114
12/20/2023 18:18:03,400000,9.114
12/20/2023 18:18:03,401000,9.114
12/20/2023 18:18:03,402000,9.114
12/20/2023 18:18:03,403000,9.115
12/20/2023 18:18:03,404000,9.115
12/20/2023 18:18:03,405000,9.115
12/20/2023 18:18:03,406000,9.115
12/20/2023 18:18:03,407000,9.115
12/20/2023 18:18:03,408000,9.115
12/20/2023 18:18:03,409000,9.115
12/20/2023 18:18:03,410000,9.115
12/20/2023 18:18:03,411000,9.115
12/20/2023 18:18:03,412000,9.115
12/20/2023 18:18:03,413000,9.115
12/20/2023 18:18:03,414000,9.115
12/20/2023 18:18:03,415000,9.115
12/20/2023 18:18:03,416000,9.115
12/20/2023 18:18:03,417000,9.115
12/20/2023 18:18:03,418000,9.115
12/20/2023 18:18:03,419000,9.115
12/20/2023 18:18:03,420000,9.115
12/20/2023 18:18:03,421000,9.115
12/20/2023 18:18:03,422000,9.115
12/20/2023 18:18:03,423000,9.115
12/20/2023 18:18:03,424000,9.115
12/20/2023 18:18:03,425000,9.115
12/20/2023 18:18:03,426000,9.115
12/20/2023 18:18:03,427000,9.115
12/20/2023 18:18:03,428000,9.115
12/20/2023 18:18:03,429000,9.115
12/20/2023 18:18:03,430000,9.115
12/20/2023 18:18:03,431000,9.115
12/20/2023 18:18:03,432000,9.115
12/20/2023 18:18:03,433000,9.115
12/20/2023 18:18:03,434000,9.115
12/20/2023 18:18:03,435000,9.115
12/20/2023 18:18:03,436000,9.115
12/20/2023 18:18:03,437000,9.115
12/20/2023 18:18:03,438000,9.115
12/20/2023 18:18:03,439000,9.115
12/20/2023 18:18:03,440000,9.115
12/20/2023 18:18:03,441000,9.115
12/20/2023 18:18:03,442000,9.115
12/20/2023 18:18:03,443000,9.115
12/20/2023 18:18:03,444000,9.115
12/20/2023 18:18:03,445000,9.115
12/20/2023 18:18:03,446000,9.115
12/20/2023 18:18:03,447000,9.115
12/20/2023 18:18:03,448000,9.115
12/20/2023 18:18:03,449000,9.115
12/20/2023 18:18:03,450000,9.115
12/20/2023 18:18:03,451000,9.115
12/20/2023 18:18:03,452000,9.115
12/20/2023 18:18:03,453000,9.115
12/20/2023 18:18:03,454000,9.115
12/20/2023 18:18:03,455000,9.115
12/20/2023 18:18:03,456000,9.115
12/20/2023 18:18:03,457000,9.115
12/20/2023 18:18:03,458000,9.115
12/20/2023 18:18:03,459000,9.115
12/20/2023 18:18:03,460000,9.115
12/20/2023 18:18:03,461000,9.116
12/20/2023 18:18:03,462000,9.116
12/20/2023 18:18:03,463000,9.116
12/20/2023 18:18:03,464000,9.116
12/20/2023 18:18:03,465000,9.116
12/20/2023 18:18:03,466000,9.116
12/20/2023 18:18:03,467000,9.116
12/20/2023 18:18:03,468000,9.116
12/20/2023 18:18:03,469000,9.116
12/20/2023 18:18:03,470000,9.116
12/20/2023 18:18:03,471000,9.116
12/20/2023 18:18:03,472000,9.116
12/20/2023 18:18:03,473000,9.116
12/20/2023 18:18:03,474000,9.116
12/20/2023 18:18:03,475000,9.116
12/20/2023 18:18:03,476000,9.116
12/20/2023 18:18:03,477000,9.116
12/20/2023 18:18:03,478000,9.116
12/20/2023 18:18:03,479000,9.116
12/20/2023 18:18:03,480000,9.116
12/20/2023 18:18:03,481000,9.116
12/20/2023 18:18:03,482000,9.116
12/20/2023 18:18:03,483000,9.116
12/20/2023 18:18:03,484000,9.116
12/20/2023 18:18:03,485000,9.116
12/20/2023 18:18:03,486000,9.116
12/20/2023 18:18:03,487000,9.116
12/20/2023 18:18:03,488000,9.116
12/20/2023 18:18:03,489000,9.116
12/20/2023 18:18:03,490000,9.116
12/20/2023 18:18:03,491000,9.116
12/20/2023 18:18:03,492000,9.116
12/20/2023 18:18:03,493000,9.116
12/20/2023 18:18:03,494000,9.116
12/20/2023 18:18:03,495000,9.116
12/20/2023 18:18:03,496000,9.116
12/20/2023 18:18:03,497000,9.116
12/20/2023 18:18:03,498000,9.116
12/20/2023 18:18:03,499000,9.116
12/20/2023 18:18:03,500000,9.116
12/20/2023 18:18:03,501000,9.116
12/20/2023 18:18:03,502000,9.116
12/20/2023 18:18:03,503000,9.116
12/20/2023 18:18:03,504000,9.116
12/20/2023 18:18:03,505000,9.116
12/20/2023 18:18:03,506000,9.116
12/20/2023 18:18:03,507000,9.116
12/20/2023 18:18:03,508000,9.116
12/20/2023 18:18:03,509000,9.116
12/20/2023 18:18:03,510000,9.117
12/20/2023 18:18:03,511000,9.117
12/20/2023 18:18:03,512000,9.117
12/20/2023 18:18:03,513000,9.117
12/20/2023 18:18:03,514000,9.117
12/20/2023 18:18:03,515000,9.117
12/20/2023 18:18:03,516000,9.117
12/20/2023 18:18:03,517000,9.117
12/20/2023 18:18:03,518000,9.117
12/20/2023 18:18:03,519000,9.117
12/20/2023 18:18:03,520000,9.117
12/20/2023 18:18:03,521000,9.117
12/20/2023 18:18:03,522000,9.117
12/20/2023 18:18:03,523000,9.117
12/20/2023 18:18:03,524000,9.117
12/20/2023 18:18:03,525000,9.117
12/20/2023 18:18:03,526000,9.117
12/20/2023 18:18:03,527000,9.117
12/20/2023 18:18:03,528000,9.117
12/20/2023 18:18:03,529000,9.117
12/20/2023 18:18:03,530000,9.117
12/20/2023 18:18:03,531000,9.117
12/20/2023 18:18:03,532000,9.117
12/20/2023 18:18:03,533000,9.117
12/20/2023 18:18:03,534000,9.117
12/20/2023 18:18:03,535000,9.117
12/20/2023 18:18:03,536000,9.117
12/20/2023 18:18:03,537000,9.117
12/20/2023 18:18:03,538000,9.117
12/20/2023 18:18:03,539000,9.117
12/20/2023 18:18:03,540000,9.117
12/20/2023 18:18:03,541000,9.117
12/20/2023 18:18:03,542000,9.117
12/20/2023 18:18:03,543000,9.117
12/20/2023 18:18:03,544000,9.117
12/20/2023 18:18:03,545000,9.117
12/20/2023 18:18:03,546000,9.117
12/20/2023 18:18:03,547000,9.117
12/20/2023 18:18:03,548000,9.117
12/20/2023 18:18:03,549000,9.117
12/20/2023 18:18:03,550000,9.117
12/20/2023 18:18:03,551000,9.117
12/20/2023 18:18:03,552000,9.117
12/20/2023 18:18:03,553000,9.117
12/20/2023 18:18:03,554000,9.117
12/20/2023 18:18:03,555000,9.117
12/20/2023 18:18:03,556000,9.117
12/20/2023 18:18:03,557000,9.117
12/20/2023 18:18:03,558000,9.117
12/20/2023 18:18:03,559000,9.117
12/20/2023 18:18:03,560000,9.117
12/20/2023 18:18:03,561000,9.117
12/20/2023 18:18:03,562000,9.117
12/20/2023 18:18:03,563000,9.117
12/20/2023 18:18:03,564000,9.117
12/20/2023 18:18:03,565000,9.117
12/20/2023 18:18:03,566000,9.117
12/20/2023 18:18:03,567000,9.117
12/20/2023 18:18:03,568000,9.117
12/20/2023 18:18:03,569000,9.117
12/20/2023 18:18:03,570000,9.117
12/20/2023 18:18:03,571000,9.117
12/20/2023 18:18:03,572000,9.117
12/20/2023 18:18:03,573000,9.117
12/20/2023 18:18:03,574000,9.117
12/20/2023 18:18:03,575000,9.117
12/20/2023 18:18:03,576000,9.117
12/20/2023 18:18:03,577000,9.117
12/20/2023 18:18:03,578000,9.117
12/20/2023 18:18:03,579000,9.117
12/20/2023 18:18:03,580000,9.117
12/20/2023 18:18:03,581000,9.117
12/20/2023 18:18:03,582000,9.117
12/20/2023 18:18:03,583000,9.117
12/20/2023 18:18:03,584000,9.117
12/20/2023 18:18:03,585000,9.117
12/20/2023 18:18:03,586000,9.117
12/20/2023 18:18:03,587000,9.117
12/20/2023 18:18:03,588000,9.117
12/20/2023 18:18:03,589000,9.117
12/20/2023 18:18:03,590000,9.117
12/20/2023 18:18:03,591000,9.117
12/20/2023 18:18:03,592000,9.117
12/20/2023 18:18:03,593000,9.117
12/20/2023 18:18:03,594000,9.117
12/20/2023 18:18:03,595000,9.117
12/20/2023 18:18:03,596000,9.117
12/20/2023 18:18:03,597000,9.117
12/20/2023 18:18:03,598000,9.117
12/20/2023 18:18:03,599000,9.117
12/20/2023 18:18:03,600000,9.117
12/20/2023 18:18:03,601000,9.117
12/20/2023 18:18:03,602000,9.117
12/20/2023 18:18:03,603000,9.117
12/20/2023 18:18:03,604000,9.117
12/20/2023 18:18:03,605000,9.117
12/20/2023 18:18:03,606000,9.117
12/20/2023 18:18:03,607000,9.117
12/20/2023 18:18:03,608000,9.117
12/20/2023 18:18:03,609000,9.117
12/20/2023 18:18:03,610000,9.117
12/20/2023 18:18:03,611000,9.117
12/20/2023 18:18:03,612000,9.117
12/20/2023 18:18:03,613000,9.117
12/20/2023 18:18:03,614000,9.117
12/20/2023 18:18:03,615000,9.117
12/20/2023 18:18:03,616000,9.117
12/20/2023 18:18:03,617000,9.117
12/20/2023 18:18:03,618000,9.117
12/20/2023 18:18:03,619000,9.117
12/20/2023 18:18:03,620000,9.117
12/20/2023 18:18:03,621000,9.117
12/20/2023 18:18:03,622000,9.117
12/20/2023 18:18:03,623000,9.117
12/20/2023 18:18:03,624000,9.117
12/20/2023 18:18:03,625000,9.117
12/20/2023 18:18:03,626000,9.117
12/20/2023 18:18:03,627000,9.117
12/20/2023 18:18:03,628000,9.117
12/20/2023 18:18:03,629000,9.117
12/20/2023 18:18:03,630000,9.117
12/20/2023 18:18:03,631000,9.117
12/20/2023 18:18:03,632000,9.117
12/20/2023 18:18:03,633000,9.117
12/20/2023 18:18:03,634000,9.117
12/20/2023 18:18:03,635000,9.117
12/20/2023 18:18:03,636000,9.117
12/20/2023 18:18:03,637000,9.117
12/20/2023 18:18:03,638000,9.117
12/20/2023 18:18:03,639000,9.117
12/20/2023 18:18:03,640000,9.117
12/20/2023 18:18:03,641000,9.117
12/20/2023 18:18:03,642000,9.117
12/20/2023 18:18:03,643000,9.117
12/20/2023 18:18:03,644000,9.117
12/20/2023 18:18:03,645000,9.117
12/20/2023 18:18:03,646000,9.117
12/20/2023 18:18:03,647000,9.117
12/20/2023 18:18:03,648000,9.117
12/20/2023 18:18:03,649000,9.117
12/20/2023 18:18:03,650000,9.117
12/20/2023 18:18:03,651000,9.117
12/20/2023 18:18:03,652000,9.117
12/20/2023 18:18:03,653000,9.117
12/20/2023 18:18:03,654000,9.117
12/20/2023 18:18:03,655000,9.117
12/20/2023 18:18:03,656000,9.117
12/20/2023 18:18:03,657000,9.117
12/20/2023 18:18:03,658000,9.117
12/20/2023 18:18:03,659000,9.117
12/20/2023 18:18:03,660000,9.117
12/20/2023 18:18:03,661000,9.117
12/20/2023 18:18:03,662000,9.118
12/20/2023 18:18:03,663000,9.118
12/20/2023 18:18:03,664000,9.118
12/20/2023 18:18:03,665000,9.118
12/20/2023 18:18:03,666000,9.118
12/20/2023 18:18:03,667000,9.118
12/20/2023 18:18:03,668000,9.118
12/20/2023 18:18:03,669000,9.118
12/20/2023 18:18:03,670000,9.118
12/20/2023 18:18:03,671000,9.118
12/20/2023 18:18:03,672000,9.118
12/20/2023 18:18:03,673000,9.118
12/20/2023 18:18:03,674000,9.118
12/20/2023 18:18:03,675000,9.118
12/20/2023 18:18:03,676000,9.118
12/20/2023 18:18:03,677000,9.118
12/20/2023 18:18:03,678000,9.118
12/20/2023 18:18:03,679000,9.118
12/20/2023 18:18:03,680000,9.118
12/20/2023 18:18:03,681000,9.118
12/20/2023 18:18:03,682000,9.118
12/20/2023 18:18:03,683000,9.118
12/20/2023 18:18:03,684000,9.118
12/20/2023 18:18:03,685000,9.118
12/20/2023 18:18:03,686000,9.118
12/20/2023 18:18:03,687000,9.118
12/20/2023 18:18:03,688000,9.118
12/20/2023 18:18:03,689000,9.118
12/20/2023 18:18:03,690000,9.118
12/20/2023 18:18:03,691000,9.118
12/20/2023 18:18:03,692000,9.118
12/20/2023 18:18:03,693000,9.118
12/20/2023 18:18:03,694000,9.118
12/20/2023 18:18:03,695000,9.118
12/20/2023 18:18:03,696000,9.118
12/20/2023 18:18:03,697000,9.118
12/20/2023 18:18:03,698000,9.118
12/20/2023 18:18:03,699000,9.118
12/20/2023 18:18:03,700000,9.118
12/20/2023 18:18:03,701000,9.118
12/20/2023 18:18:03,702000,9.118
12/20/2023 18:18:03,703000,9.118
12/20/2023 18:18:03,704000,9.118
12/20/2023 18:18:03,705000,9.118
12/20/2023 18:18:03,706000,9.118
12/20/2023 18:18:03,707000,9.118
12/20/2023 18:18:03,708000,9.118
12/20/2023 18:18:03,709000,9.118
12/20/2023 18:18:03,710000,9.118
12/20/2023 18:18:03,711000,9.118
12/20/2023 18:18:03,712000,9.118
12/20/2023 18:18:03,713000,9.118
12/20/2023 18:18:03,714000,9.118
12/20/2023 18:18:03,715000,9.118
12/20/2023 18:18:03,716000,9.118
12/20/2023 18:18:03,717000,9.118
12/20/2023 18:18:03,718000,9.118
12/20/2023 18:18:03,719000,9.118
12/20/2023 18:18:03,720000,9.118
12/20/2023 18:18:03,721000,9.118
12/20/2023 18:18:03,722000,9.118
12/20/2023 18:18:03,723000,9.118
12/20/2023 18:18:03,724000,9.118
12/20/2023 18:18:03,725000,9.118
12/20/2023 18:18:03,726000,9.118
12/20/2023 18:18:03,727000,9.118
12/20/2023 18:18:03,728000,9.118
12/20/2023 18:18:03,729000,9.119
12/20/2023 18:18:03,730000,9.119
12/20/2023 18:18:03,731000,9.119
12/20/2023 18:18:03,732000,9.119
12/20/2023 18:18:03,733000,9.119
12/20/2023 18:18:03,734000,9.119
12/20/2023 18:18:03,735000,9.119
12/20/2023 18:18:03,736000,9.119
12/20/2023 18:18:03,737000,9.119
12/20/2023 18:18:03,738000,9.119
12/20/2023 18:18:03,739000,9.119
12/20/2023 18:18:03,740000,9.119
12/20/2023 18:18:03,741000,9.119
12/20/2023 18:18:03,742000,9.119
12/20/2023 18:18:03,743000,9.119
12/20/2023 18:18:03,744000,9.119
12/20/2023 18:18:03,745000,9.119
12/20/2023 18:18:03,746000,9.119
12/20/2023 18:18:03,747000,9.119
12/20/2023 18:18:03,748000,9.119
12/20/2023 18:18:03,749000,9.119
12/20/2023 18:18:03,750000,9.119
12/20/2023 18:18:03,751000,9.119
12/20/2023 18:18:03,752000,9.119
12/20/2023 18:18:03,753000,9.119
12/20/2023 18:18:03,754000,9.119
12/20/2023 18:18:03,755000,9.119
12/20/2023 18:18:03,756000,9.119
12/20/2023 18:18:03,757000,9.119
12/20/2023 18:18:03,758000,9.119
12/20/2023 18:18:03,759000,9.119
12/20/2023 18:18:03,760000,9.119
12/20/2023 18:18:03,761000,9.119
12/20/2023 18:18:03,762000,9.119
12/20/2023 18:18:03,763000,9.119
12/20/2023 18:18:03,764000,9.119
12/20/2023 18:18:03,765000,9.119
12/20/2023 18:18:03,766000,9.119
12/20/2023 18:18:03,767000,9.119
12/20/2023 18:18:03,768000,9.119
12/20/2023 18:18:03,769000,9.119
12/20/2023 18:18:03,770000,9.119
12/20/2023 18:18:03,771000,9.119
12/20/2023 18:18:03,772000,9.119
12/20/2023 18:18:03,773000,9.119
12/20/2023 18:18:03,774000,9.119
12/20/2023 18:18:03,775000,9.119
12/20/2023 18:18:03,776000,9.119
12/20/2023 18:18:03,777000,9.119
12/20/2023 18:18:03,778000,9.119
12/20/2023 18:18:03,779000,9.119
12/20/2023 18:18:03,780000,9.119
12/20/2023 18:18:03,781000,9.119
12/20/2023 18:18:03,782000,9.119
12/20/2023 18:18:03,783000,9.119
12/20/2023 18:18:03,784000,9.119
12/20/2023 18:18:03,785000,9.119
12/20/2023 18:18:03,786000,9.119
12/20/2023 18:18:03,787000,9.119
12/20/2023 18:18:03,788000,9.119
12/20/2023 18:18:03,789000,9.119
12/20/2023 18:18:03,790000,9.119
12/20/2023 18:18:03,791000,9.119
12/20/2023 18:18:03,792000,9.119
12/20/2023 18:18:03,793000,9.119
12/20/2023 18:18:03,794000,9.119
12/20/2023 18:18:03,795000,9.119
12/20/2023 18:18:03,796000,9.119
12/20/2023 18:18:03,797000,9.119
12/20/2023 18:18:03,798000,9.119
12/20/2023 18:18:03,799000,9.119
12/20/2023 18:18:03,800000,9.119
12/20/2023 18:18:03,801000,9.119
12/20/2023 18:18:03,802000,9.119
12/20/2023 18:18:03,803000,9.119
12/20/2023 18:18:03,804000,9.119
12/20/2023 18:18:03,805000,9.119
12/20/2023 18:18:03,806000,9.119
12/20/2023 18:18:03,807000,9.119
12/20/2023 18:18:03,808000,9.119
12/20/2023 18:18:03,809000,9.119
12/20/2023 18:18:03,810000,9.119
12/20/2023 18:18:03,811000,9.119
12/20/2023 18:18:03,812000,9.119
12/20/2023 18:18:03,813000,9.119
12/20/2023 18:18:03,814000,9.119
12/20/2023 18:18:03,815000,9.119
12/20/2023 18:18:03,816000,9.119
12/20/2023 18:18:03,817000,9.119
12/20/2023 18:18:03,818000,9.119
12/20/2023 18:18:03,819000,9.119
12/20/2023 18:18:03,820000,9.119
12/20/2023 18:18:03,821000,9.119
12/20/2023 18:18:03,822000,9.119
12/20/2023 18:18:03,823000,9.119
12/20/2023 18:18:03,824000,9.119
12/20/2023 18:18:03,825000,9.119
12/20/2023 18:18:03,826000,9.119
12/20/2023 18:18:03,827000,9.119
12/20/2023 18:18:03,828000,9.119
12/20/2023 18:18:03,829000,9.119
12/20/2023 18:18:03,830000,9.119
12/20/2023 18:18:03,831000,9.119
12/20/2023 18:18:03,832000,9.119
12/20/2023 18:18:03,833000,9.119
12/20/2023 18:18:03,834000,9.119
12/20/2023 18:18:03,835000,9.119
12/20/2023 18:18:03,836000,9.119
12/20/2023 18:18:03,837000,9.119
12/20/2023 18:18:03,838000,9.119
12/20/2023 18:18:03,839000,9.119
12/20/2023 18:18:03,840000,9.119
12/20/2023 18:18:03,841000,9.119
12/20/2023 18:18:03,842000,9.119
12/20/2023 18:18:03,843000,9.119
12/20/2023 18:18:03,844000,9.119
12/20/2023 18:18:03,845000,9.119
12/20/2023 18:18:03,846000,9.119
12/20/2023 18:18:03,847000,9.119
12/20/2023 18:18:03,848000,9.119
12/20/2023 18:18:03,849000,9.119
12/20/2023 18:18:03,850000,9.119
12/20/2023 18:18:03,851000,9.119
12/20/2023 18:18:03,852000,9.119
12/20/2023 18:18:03,853000,9.119
12/20/2023 18:18:03,854000,9.119
12/20/2023 18:18:03,855000,9.119
12/20/2023 18:18:03,856000,9.119
12/20/2023 18:18:03,857000,9.119
12/20/2023 18:18:03,858000,9.119
12/20/2023 18:18:03,859000,9.119
12/20/2023 18:18:03,860000,9.119
12/20/2023 18:18:03,861000,9.119
12/20/2023 18:18:03,862000,9.119
12/20/2023 18:18:03,863000,9.119
12/20/2023 18:18:03,864000,9.119
12/20/2023 18:18:03,865000,9.119
12/20/2023 18:18:03,866000,9.119
12/20/2023 18:18:03,867000,9.119
12/20/2023 18:18:03,868000,9.119
12/20/2023 18:18:03,869000,9.119
12/20/2023 18:18:03,870000,9.119
12/20/2023 18:18:03,871000,9.119
12/20/2023 18:18:03,872000,9.119
12/20/2023 18:18:03,873000,9.119
12/20/2023 18:18:03,874000,9.119
12/20/2023 18:18:03,875000,9.119
12/20/2023 18:18:03,876000,9.119
12/20/2023 18:18:03,877000,9.119
12/20/2023 18:18:03,878000,9.119
12/20/2023 18:18:03,879000,9.119
12/20/2023 18:18:03,880000,9.119
12/20/2023 18:18:03,881000,9.119
12/20/2023 18:18:03,882000,9.119
12/20/2023 18:18:03,883000,9.119
12/20/2023 18:18:03,884000,9.119
12/20/2023 18:18:03,885000,9.119
12/20/2023 18:18:03,886000,9.119
12/20/2023 18:18:03,887000,9.119
12/20/2023 18:18:03,888000,9.119
12/20/2023 18:18:03,889000,9.119
12/20/2023 18:18:03,890000,9.119
12/20/2023 18:18:03,891000,9.119
12/20/2023 18:18:03,892000,9.119
12/20/2023 18:18:03,893000,9.119
12/20/2023 18:18:03,894000,9.119
12/20/2023 18:18:03,895000,9.119
12/20/2023 18:18:03,896000,9.119
12/20/2023 18:18:03,897000,9.119
12/20/2023 18:18:03,898000,9.119
12/20/2023 18:18:03,899000,9.119
12/20/2023 18:18:03,900000,9.119
12/20/2023 18:18:03,901000,9.119
12/20/2023 18:18:03,902000,9.119
12/20/2023 18:18:03,903000,9.119
12/20/2023 18:18:03,904000,9.119
12/20/2023 18:18:03,905000,9.119
12/20/2023 18:18:03,906000,9.119
12/20/2023 18:18:03,907000,9.119
12/20/2023 18:18:03,908000,9.119
12/20/2023 18:18:03,909000,9.119
12/20/2023 18:18:03,910000,9.119
12/20/2023 18:18:03,911000,9.119
12/20/2023 18:18:03,912000,9.119
12/20/2023 18:18:03,913000,9.119
12/20/2023 18:18:03,914000,9.119
12/20/2023 18:18:03,915000,9.119
12/20/2023 18:18:03,916000,9.119
12/20/2023 18:18:03,917000,9.119
12/20/2023 18:18:03,918000,9.119
12/20/2023 18:18:03,919000,9.119
12/20/2023 18:18:03,920000,9.119
12/20/2023 18:18:03,921000,9.119
12/20/2023 18:18:03,922000,9.119
12/20/2023 18:18:03,923000,9.119
12/20/2023 18:18:03,924000,9.119
12/20/2023 18:18:03,925000,9.119
12/20/2023 18:18:03,926000,9.119
12/20/2023 18:18:03,927000,9.119
12/20/2023 18:18:03,928000,9.119
12/20/2023 18:18:03,929000,9.119
12/20/2023 18:18:03,930000,9.119
12/20/2023 18:18:03,931000,9.119
12/20/2023 18:18:03,932000,9.119
12/20/2023 18:18:03,933000,9.120
12/20/2023 18:18:03,934000,9.120
12/20/2023 18:18:03,935000,9.120
12/20/2023 18:18:03,936000,9.120
12/20/2023 18:18:03,937000,9.120
12/20/2023 18:18:03,938000,9.120
12/20/2023 18:18:03,939000,9.120
12/20/2023 18:18:03,940000,9.120
12/20/2023 18:18:03,941000,9.120
12/20/2023 18:18:03,942000,9.120
12/20/2023 18:18:03,943000,9.120
12/20/2023 18:18:03,944000,9.120
12/20/2023 18:18:03,945000,9.120
12/20/2023 18:18:03,946000,9.120
12/20/2023 18:18:03,947000,9.120
12/20/2023 18:18:03,948000,9.120
12/20/2023 18:18:03,949000,9.120
12/20/2023 18:18:03,950000,9.120
12/20/2023 18:18:03,951000,9.120
12/20/2023 18:18:03,952000,9.120
12/20/2023 18:18:03,953000,9.120
12/20/2023 18:18:03,954000,9.120
12/20/2023 18:18:03,955000,9.120
12/20/2023 18:18:03,956000,9.120
12/20/2023 18:18:03,957000,9.120
