#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:13:27,416000,-1000.000
12/21/2023 00:13:27,417000,-1000.000
12/21/2023 00:13:27,418000,-1000.000
12/21/2023 00:13:27,419000,-1000.000
12/21/2023 00:13:27,420000,-1000.000
12/21/2023 00:13:27,421000,-1000.000
12/21/2023 00:13:27,422000,-1000.000
12/21/2023 00:13:27,423000,-1000.000
12/21/2023 00:13:27,424000,-1000.000
12/21/2023 00:13:27,425000,-1000.000
12/21/2023 00:13:27,426000,-1000.000
12/21/2023 00:13:27,427000,-1000.000
12/21/2023 00:13:27,428000,-1000.000
12/21/2023 00:13:27,429000,-1000.000
12/21/2023 00:13:27,430000,-1000.000
12/21/2023 00:13:27,431000,-1000.000
12/21/2023 00:13:27,432000,-1000.000
12/21/2023 00:13:27,433000,-1000.000
12/21/2023 00:13:27,434000,-1000.000
12/21/2023 00:13:27,435000,-1000.000
12/21/2023 00:13:27,436000,-1000.000
12/21/2023 00:13:27,437000,-1000.000
12/21/2023 00:13:27,438000,-1000.000
12/21/2023 00:13:27,439000,-1000.000
12/21/2023 00:13:27,440000,-1000.000
12/21/2023 00:13:27,441000,-1000.000
12/21/2023 00:13:27,442000,-1000.000
12/21/2023 00:13:27,443000,-1000.000
12/21/2023 00:13:27,444000,-1000.000
12/21/2023 00:13:27,445000,-1000.000
12/21/2023 00:13:27,446000,-1000.000
12/21/2023 00:13:27,447000,-1000.000
12/21/2023 00:13:27,448000,-1000.000
12/21/2023 00:13:27,449000,-1000.000
12/21/2023 00:13:27,450000,-1000.000
12/21/2023 00:13:27,451000,-1000.000
12/21/2023 00:13:27,452000,-1000.000
12/21/2023 00:13:27,453000,-1000.000
12/21/2023 00:13:27,454000,-1000.000
12/21/2023 00:13:27,455000,-1000.000
12/21/2023 00:13:27,456000,-1000.000
12/21/2023 00:13:27,457000,-1000.000
12/21/2023 00:13:27,458000,-1000.000
12/21/2023 00:13:27,459000,-1000.000
12/21/2023 00:13:27,460000,-1000.000
12/21/2023 00:13:27,461000,-1000.000
12/21/2023 00:13:27,462000,-1000.000
12/21/2023 00:13:27,463000,-1000.000
12/21/2023 00:13:27,464000,-1000.000
12/21/2023 00:13:27,465000,-1000.000
12/21/2023 00:13:27,466000,-1000.000
12/21/2023 00:13:27,467000,-1000.000
12/21/2023 00:13:27,468000,-1000.000
12/21/2023 00:13:27,469000,-1000.000
12/21/2023 00:13:27,470000,-1000.000
12/21/2023 00:13:27,471000,-1000.000
12/21/2023 00:13:27,472000,-1000.000
12/21/2023 00:13:27,473000,-1000.000
12/21/2023 00:13:27,474000,-1000.000
12/21/2023 00:13:27,475000,-1000.000
12/21/2023 00:13:27,476000,-1000.000
12/21/2023 00:13:27,477000,-1000.000
12/21/2023 00:13:27,478000,-1000.000
12/21/2023 00:13:27,479000,-1000.000
12/21/2023 00:13:27,480000,-1000.000
12/21/2023 00:13:27,481000,-1000.000
12/21/2023 00:13:27,482000,-1000.000
12/21/2023 00:13:27,483000,-1000.000
12/21/2023 00:13:27,484000,-1000.000
12/21/2023 00:13:27,485000,-1000.000
12/21/2023 00:13:27,486000,-1000.000
12/21/2023 00:13:27,487000,-1000.000
12/21/2023 00:13:27,488000,-1000.000
12/21/2023 00:13:27,489000,-1000.000
12/21/2023 00:13:27,490000,-1000.000
12/21/2023 00:13:27,491000,-1000.000
12/21/2023 00:13:27,492000,-1000.000
12/21/2023 00:13:27,493000,-1000.000
12/21/2023 00:13:27,494000,-1000.000
12/21/2023 00:13:27,495000,-1000.000
12/21/2023 00:13:27,496000,-1000.000
12/21/2023 00:13:27,497000,-1000.000
12/21/2023 00:13:27,498000,-1000.000
12/21/2023 00:13:27,499000,-1000.000
12/21/2023 00:13:27,500000,-1000.000
12/21/2023 00:13:27,501000,-1000.000
12/21/2023 00:13:27,502000,-1000.000
12/21/2023 00:13:27,503000,-1000.000
12/21/2023 00:13:27,504000,-1000.000
12/21/2023 00:13:27,505000,-1000.000
12/21/2023 00:13:27,506000,-1000.000
12/21/2023 00:13:27,507000,-1000.000
12/21/2023 00:13:27,508000,-1000.000
12/21/2023 00:13:27,509000,-1000.000
12/21/2023 00:13:27,510000,-1000.000
12/21/2023 00:13:27,511000,-1000.000
12/21/2023 00:13:27,512000,-1000.000
12/21/2023 00:13:27,513000,-1000.000
12/21/2023 00:13:27,514000,-1000.000
12/21/2023 00:13:27,515000,-1000.000
12/21/2023 00:13:27,516000,-1000.000
12/21/2023 00:13:27,517000,-1000.000
12/21/2023 00:13:27,518000,-1000.000
12/21/2023 00:13:27,519000,-1000.000
12/21/2023 00:13:27,520000,-1000.000
12/21/2023 00:13:27,521000,-1000.000
12/21/2023 00:13:27,522000,-1000.000
12/21/2023 00:13:27,523000,-1000.000
12/21/2023 00:13:27,524000,-1000.000
12/21/2023 00:13:27,525000,-1000.000
12/21/2023 00:13:27,526000,-1000.000
12/21/2023 00:13:27,527000,-1000.000
12/21/2023 00:13:27,528000,-1000.000
12/21/2023 00:13:27,529000,-1000.000
12/21/2023 00:13:27,530000,-1000.000
12/21/2023 00:13:27,531000,-1000.000
12/21/2023 00:13:27,532000,-1000.000
12/21/2023 00:13:27,533000,-1000.000
12/21/2023 00:13:27,534000,-1000.000
12/21/2023 00:13:27,535000,-1000.000
12/21/2023 00:13:27,536000,-1000.000
12/21/2023 00:13:27,537000,-1000.000
12/21/2023 00:13:27,538000,-1000.000
12/21/2023 00:13:27,539000,-1000.000
12/21/2023 00:13:27,540000,-1000.000
12/21/2023 00:13:27,541000,-1000.000
12/21/2023 00:13:27,542000,-1000.000
12/21/2023 00:13:27,543000,-1000.000
12/21/2023 00:13:27,544000,-1000.000
12/21/2023 00:13:27,545000,-1000.000
12/21/2023 00:13:27,546000,-1000.000
12/21/2023 00:13:27,547000,-1000.000
12/21/2023 00:13:27,548000,-1000.000
12/21/2023 00:13:27,549000,-1000.000
12/21/2023 00:13:27,550000,-1000.000
12/21/2023 00:13:27,551000,-1000.000
12/21/2023 00:13:27,552000,-1000.000
12/21/2023 00:13:27,553000,-1000.000
12/21/2023 00:13:27,554000,-1000.000
12/21/2023 00:13:27,555000,-1000.000
12/21/2023 00:13:27,556000,-1000.000
12/21/2023 00:13:27,557000,-1000.000
12/21/2023 00:13:27,558000,-1000.000
12/21/2023 00:13:27,559000,-1000.000
12/21/2023 00:13:27,560000,-1000.000
12/21/2023 00:13:27,561000,-1000.000
12/21/2023 00:13:27,562000,-1000.000
12/21/2023 00:13:27,563000,-1000.000
12/21/2023 00:13:27,564000,-1000.000
12/21/2023 00:13:27,565000,-1000.000
12/21/2023 00:13:27,566000,-1000.000
12/21/2023 00:13:27,567000,-1000.000
12/21/2023 00:13:27,568000,-1000.000
12/21/2023 00:13:27,569000,-1000.000
12/21/2023 00:13:27,570000,-1000.000
12/21/2023 00:13:27,571000,-1000.000
12/21/2023 00:13:27,572000,-1000.000
12/21/2023 00:13:27,573000,-1000.000
12/21/2023 00:13:27,574000,-1000.000
12/21/2023 00:13:27,575000,-1000.000
12/21/2023 00:13:27,576000,-1000.000
12/21/2023 00:13:27,577000,-1000.000
12/21/2023 00:13:27,578000,-1000.000
12/21/2023 00:13:27,579000,-1000.000
12/21/2023 00:13:27,580000,-1000.000
12/21/2023 00:13:27,581000,-1000.000
12/21/2023 00:13:27,582000,-1000.000
12/21/2023 00:13:27,583000,-1000.000
12/21/2023 00:13:27,584000,-1000.000
12/21/2023 00:13:27,585000,-1000.000
12/21/2023 00:13:27,586000,-1000.000
12/21/2023 00:13:27,587000,-1000.000
12/21/2023 00:13:27,588000,-1000.000
12/21/2023 00:13:27,589000,-1000.000
12/21/2023 00:13:27,590000,-1000.000
12/21/2023 00:13:27,591000,-1000.000
12/21/2023 00:13:27,592000,-1000.000
12/21/2023 00:13:27,593000,-1000.000
12/21/2023 00:13:27,594000,-1000.000
12/21/2023 00:13:27,595000,-1000.000
12/21/2023 00:13:27,596000,-1000.000
12/21/2023 00:13:27,597000,-1000.000
12/21/2023 00:13:27,598000,-1000.000
12/21/2023 00:13:27,599000,-1000.000
12/21/2023 00:13:27,600000,-1000.000
12/21/2023 00:13:27,601000,-1000.000
12/21/2023 00:13:27,602000,-1000.000
12/21/2023 00:13:27,603000,-1000.000
12/21/2023 00:13:27,604000,-1000.000
12/21/2023 00:13:27,605000,-1000.000
12/21/2023 00:13:27,606000,-1000.000
12/21/2023 00:13:27,607000,-1000.000
12/21/2023 00:13:27,608000,-1000.000
12/21/2023 00:13:27,609000,-1000.000
12/21/2023 00:13:27,610000,-1000.000
12/21/2023 00:13:27,611000,-1000.000
12/21/2023 00:13:27,612000,-1000.000
12/21/2023 00:13:27,613000,-1000.000
12/21/2023 00:13:27,614000,-1000.000
12/21/2023 00:13:27,615000,-1000.000
12/21/2023 00:13:27,616000,-1000.000
12/21/2023 00:13:27,617000,-1000.000
12/21/2023 00:13:27,618000,-1000.000
12/21/2023 00:13:27,619000,-1000.000
12/21/2023 00:13:27,620000,-1000.000
12/21/2023 00:13:27,621000,-1000.000
12/21/2023 00:13:27,622000,-1000.000
12/21/2023 00:13:27,623000,-1000.000
12/21/2023 00:13:27,624000,-1000.000
12/21/2023 00:13:27,625000,-1000.000
12/21/2023 00:13:27,626000,-1000.000
12/21/2023 00:13:27,627000,-1000.000
12/21/2023 00:13:27,628000,-1000.000
12/21/2023 00:13:27,629000,-1000.000
12/21/2023 00:13:27,630000,-1000.000
12/21/2023 00:13:27,631000,-1000.000
12/21/2023 00:13:27,632000,-1000.000
12/21/2023 00:13:27,633000,-1000.000
12/21/2023 00:13:27,634000,-1000.000
12/21/2023 00:13:27,635000,-1000.000
12/21/2023 00:13:27,636000,-1000.000
12/21/2023 00:13:27,637000,-1000.000
12/21/2023 00:13:27,638000,-1000.000
12/21/2023 00:13:27,639000,-1000.000
12/21/2023 00:13:27,640000,-1000.000
12/21/2023 00:13:27,641000,-1000.000
12/21/2023 00:13:27,642000,-1000.000
12/21/2023 00:13:27,643000,-1000.000
12/21/2023 00:13:27,644000,-1000.000
12/21/2023 00:13:27,645000,-1000.000
12/21/2023 00:13:27,646000,-1000.000
12/21/2023 00:13:27,647000,-1000.000
12/21/2023 00:13:27,648000,-1000.000
12/21/2023 00:13:27,649000,-1000.000
12/21/2023 00:13:27,650000,-1000.000
12/21/2023 00:13:27,651000,-1000.000
12/21/2023 00:13:27,652000,-1000.000
12/21/2023 00:13:27,653000,-1000.000
12/21/2023 00:13:27,654000,-1000.000
12/21/2023 00:13:27,655000,-1000.000
12/21/2023 00:13:27,656000,-1000.000
12/21/2023 00:13:27,657000,-1000.000
12/21/2023 00:13:27,658000,-1000.000
12/21/2023 00:13:27,659000,-1000.000
12/21/2023 00:13:27,660000,-1000.000
12/21/2023 00:13:27,661000,-1000.000
12/21/2023 00:13:27,662000,-1000.000
12/21/2023 00:13:27,663000,-1000.000
12/21/2023 00:13:27,664000,-1000.000
12/21/2023 00:13:27,665000,-1000.000
12/21/2023 00:13:27,666000,-1000.000
12/21/2023 00:13:27,667000,-1000.000
12/21/2023 00:13:27,668000,-1000.000
12/21/2023 00:13:27,669000,-1000.000
12/21/2023 00:13:27,670000,-1000.000
12/21/2023 00:13:27,671000,-1000.000
12/21/2023 00:13:27,672000,-1000.000
12/21/2023 00:13:27,673000,-1000.000
12/21/2023 00:13:27,674000,-1000.000
12/21/2023 00:13:27,675000,-1000.000
12/21/2023 00:13:27,676000,-1000.000
12/21/2023 00:13:27,677000,-1000.000
12/21/2023 00:13:27,678000,-1000.000
12/21/2023 00:13:27,679000,-1000.000
12/21/2023 00:13:27,680000,-1000.000
12/21/2023 00:13:27,681000,-1000.000
12/21/2023 00:13:27,682000,-1000.000
12/21/2023 00:13:27,683000,-1000.000
12/21/2023 00:13:27,684000,-1000.000
12/21/2023 00:13:27,685000,-1000.000
12/21/2023 00:13:27,686000,-1000.000
12/21/2023 00:13:27,687000,-1000.000
12/21/2023 00:13:27,688000,-1000.000
12/21/2023 00:13:27,689000,-1000.000
12/21/2023 00:13:27,690000,-1000.000
12/21/2023 00:13:27,691000,-1000.000
12/21/2023 00:13:27,692000,-1000.000
12/21/2023 00:13:27,693000,-1000.000
12/21/2023 00:13:27,694000,-1000.000
12/21/2023 00:13:27,695000,-1000.000
12/21/2023 00:13:27,696000,-1000.000
12/21/2023 00:13:27,697000,-1000.000
12/21/2023 00:13:27,698000,-1000.000
12/21/2023 00:13:27,699000,-1000.000
12/21/2023 00:13:27,700000,-1000.000
12/21/2023 00:13:27,701000,-1000.000
12/21/2023 00:13:27,702000,-1000.000
12/21/2023 00:13:27,703000,-1000.000
12/21/2023 00:13:27,704000,-1000.000
12/21/2023 00:13:27,705000,-1000.000
12/21/2023 00:13:27,706000,-1000.000
12/21/2023 00:13:27,707000,-1000.000
12/21/2023 00:13:27,708000,-1000.000
12/21/2023 00:13:27,709000,-1000.000
12/21/2023 00:13:27,710000,-1000.000
12/21/2023 00:13:27,711000,-1000.000
12/21/2023 00:13:27,712000,-1000.000
12/21/2023 00:13:27,713000,-1000.000
12/21/2023 00:13:27,714000,-1000.000
12/21/2023 00:13:27,715000,-1000.000
12/21/2023 00:13:27,716000,-1000.000
12/21/2023 00:13:27,717000,-1000.000
12/21/2023 00:13:27,718000,-1000.000
12/21/2023 00:13:27,719000,-1000.000
12/21/2023 00:13:27,720000,-1000.000
12/21/2023 00:13:27,721000,-1000.000
12/21/2023 00:13:27,722000,-1000.000
12/21/2023 00:13:27,723000,-1000.000
12/21/2023 00:13:27,724000,-1000.000
12/21/2023 00:13:27,725000,-1000.000
12/21/2023 00:13:27,726000,-1000.000
12/21/2023 00:13:27,727000,-1000.000
12/21/2023 00:13:27,728000,-1000.000
12/21/2023 00:13:27,729000,-1000.000
12/21/2023 00:13:27,730000,-1000.000
12/21/2023 00:13:27,731000,-1000.000
12/21/2023 00:13:27,732000,-1000.000
12/21/2023 00:13:27,733000,-1000.000
12/21/2023 00:13:27,734000,-1000.000
12/21/2023 00:13:27,735000,-1000.000
12/21/2023 00:13:27,736000,-1000.000
12/21/2023 00:13:27,737000,-1000.000
12/21/2023 00:13:27,738000,-1000.000
12/21/2023 00:13:27,739000,-1000.000
12/21/2023 00:13:27,740000,-1000.000
12/21/2023 00:13:27,741000,-1000.000
12/21/2023 00:13:27,742000,-1000.000
12/21/2023 00:13:27,743000,-1000.000
12/21/2023 00:13:27,744000,-1000.000
12/21/2023 00:13:27,745000,-1000.000
12/21/2023 00:13:27,746000,-1000.000
12/21/2023 00:13:27,747000,-1000.000
12/21/2023 00:13:27,748000,-1000.000
12/21/2023 00:13:27,749000,-1000.000
12/21/2023 00:13:27,750000,-1000.000
12/21/2023 00:13:27,751000,-1000.000
12/21/2023 00:13:27,752000,-1000.000
12/21/2023 00:13:27,753000,-1000.000
12/21/2023 00:13:27,754000,-1000.000
12/21/2023 00:13:27,755000,-1000.000
12/21/2023 00:13:27,756000,-1000.000
12/21/2023 00:13:27,757000,-1000.000
12/21/2023 00:13:27,758000,-1000.000
12/21/2023 00:13:27,759000,-1000.000
12/21/2023 00:13:27,760000,-1000.000
12/21/2023 00:13:27,761000,-1000.000
12/21/2023 00:13:27,762000,-1000.000
12/21/2023 00:13:27,763000,-1000.000
12/21/2023 00:13:27,764000,-1000.000
12/21/2023 00:13:27,765000,-1000.000
12/21/2023 00:13:27,766000,-1000.000
12/21/2023 00:13:27,767000,-1000.000
12/21/2023 00:13:27,768000,-1000.000
12/21/2023 00:13:27,769000,-1000.000
12/21/2023 00:13:27,770000,-1000.000
12/21/2023 00:13:27,771000,-1000.000
12/21/2023 00:13:27,772000,-1000.000
12/21/2023 00:13:27,773000,-1000.000
12/21/2023 00:13:27,774000,-1000.000
12/21/2023 00:13:27,775000,-1000.000
12/21/2023 00:13:27,776000,-1000.000
12/21/2023 00:13:27,777000,-1000.000
12/21/2023 00:13:27,778000,-1000.000
12/21/2023 00:13:27,779000,-1000.000
12/21/2023 00:13:27,780000,-1000.000
12/21/2023 00:13:27,781000,-1000.000
12/21/2023 00:13:27,782000,-1000.000
12/21/2023 00:13:27,783000,-1000.000
12/21/2023 00:13:27,784000,-1000.000
12/21/2023 00:13:27,785000,-1000.000
12/21/2023 00:13:27,786000,-1000.000
12/21/2023 00:13:27,787000,-1000.000
12/21/2023 00:13:27,788000,-1000.000
12/21/2023 00:13:27,789000,-1000.000
12/21/2023 00:13:27,790000,-1000.000
12/21/2023 00:13:27,791000,-1000.000
12/21/2023 00:13:27,792000,-1000.000
12/21/2023 00:13:27,793000,-1000.000
12/21/2023 00:13:27,794000,-1000.000
12/21/2023 00:13:27,795000,-1000.000
12/21/2023 00:13:27,796000,-1000.000
12/21/2023 00:13:27,797000,-1000.000
12/21/2023 00:13:27,798000,-1000.000
12/21/2023 00:13:27,799000,-1000.000
12/21/2023 00:13:27,800000,-1000.000
12/21/2023 00:13:27,801000,-1000.000
12/21/2023 00:13:27,802000,-1000.000
12/21/2023 00:13:27,803000,-1000.000
12/21/2023 00:13:27,804000,-1000.000
12/21/2023 00:13:27,805000,-1000.000
12/21/2023 00:13:27,806000,-1000.000
12/21/2023 00:13:27,807000,-1000.000
12/21/2023 00:13:27,808000,-1000.000
12/21/2023 00:13:27,809000,-1000.000
12/21/2023 00:13:27,810000,-1000.000
12/21/2023 00:13:27,811000,-1000.000
12/21/2023 00:13:27,812000,-1000.000
12/21/2023 00:13:27,813000,-1000.000
12/21/2023 00:13:27,814000,-1000.000
12/21/2023 00:13:27,815000,-1000.000
12/21/2023 00:13:27,816000,-1000.000
12/21/2023 00:13:27,817000,-1000.000
12/21/2023 00:13:27,818000,-1000.000
12/21/2023 00:13:27,819000,-1000.000
12/21/2023 00:13:27,820000,-1000.000
12/21/2023 00:13:27,821000,-1000.000
12/21/2023 00:13:27,822000,-1000.000
12/21/2023 00:13:27,823000,-1000.000
12/21/2023 00:13:27,824000,-1000.000
12/21/2023 00:13:27,825000,-1000.000
12/21/2023 00:13:27,826000,-1000.000
12/21/2023 00:13:27,827000,-1000.000
12/21/2023 00:13:27,828000,-1000.000
12/21/2023 00:13:27,829000,-1000.000
12/21/2023 00:13:27,830000,-1000.000
12/21/2023 00:13:27,831000,-1000.000
12/21/2023 00:13:27,832000,-1000.000
12/21/2023 00:13:27,833000,-1000.000
12/21/2023 00:13:27,834000,-1000.000
12/21/2023 00:13:27,835000,-1000.000
12/21/2023 00:13:27,836000,-1000.000
12/21/2023 00:13:27,837000,-1000.000
12/21/2023 00:13:27,838000,-1000.000
12/21/2023 00:13:27,839000,-1000.000
12/21/2023 00:13:27,840000,-1000.000
12/21/2023 00:13:27,841000,-1000.000
12/21/2023 00:13:27,842000,-1000.000
12/21/2023 00:13:27,843000,-1000.000
12/21/2023 00:13:27,844000,-1000.000
12/21/2023 00:13:27,845000,-1000.000
12/21/2023 00:13:27,846000,-1000.000
12/21/2023 00:13:27,847000,-1000.000
12/21/2023 00:13:27,848000,-1000.000
12/21/2023 00:13:27,849000,-1000.000
12/21/2023 00:13:27,850000,-1000.000
12/21/2023 00:13:27,851000,-1000.000
12/21/2023 00:13:27,852000,-1000.000
12/21/2023 00:13:27,853000,-1000.000
12/21/2023 00:13:27,854000,-1000.000
12/21/2023 00:13:27,855000,-1000.000
12/21/2023 00:13:27,856000,-1000.000
12/21/2023 00:13:27,857000,-1000.000
12/21/2023 00:13:27,858000,-1000.000
12/21/2023 00:13:27,859000,-1000.000
12/21/2023 00:13:27,860000,-1000.000
12/21/2023 00:13:27,861000,-1000.000
12/21/2023 00:13:27,862000,-1000.000
12/21/2023 00:13:27,863000,-1000.000
12/21/2023 00:13:27,864000,-1000.000
12/21/2023 00:13:27,865000,-1000.000
12/21/2023 00:13:27,866000,-1000.000
12/21/2023 00:13:27,867000,-1000.000
12/21/2023 00:13:27,868000,-1000.000
12/21/2023 00:13:27,869000,-1000.000
12/21/2023 00:13:27,870000,-1000.000
12/21/2023 00:13:27,871000,-1000.000
12/21/2023 00:13:27,872000,-1000.000
12/21/2023 00:13:27,873000,-1000.000
12/21/2023 00:13:27,874000,-1000.000
12/21/2023 00:13:27,875000,-1000.000
12/21/2023 00:13:27,876000,-1000.000
12/21/2023 00:13:27,877000,-1000.000
12/21/2023 00:13:27,878000,-1000.000
12/21/2023 00:13:27,879000,-1000.000
12/21/2023 00:13:27,880000,-1000.000
12/21/2023 00:13:27,881000,-1000.000
12/21/2023 00:13:27,882000,-1000.000
12/21/2023 00:13:27,883000,-1000.000
12/21/2023 00:13:27,884000,-1000.000
12/21/2023 00:13:27,885000,-1000.000
12/21/2023 00:13:27,886000,-1000.000
12/21/2023 00:13:27,887000,-1000.000
12/21/2023 00:13:27,888000,-1000.000
12/21/2023 00:13:27,889000,-1000.000
12/21/2023 00:13:27,890000,-1000.000
12/21/2023 00:13:27,891000,-1000.000
12/21/2023 00:13:27,892000,-1000.000
12/21/2023 00:13:27,893000,-1000.000
12/21/2023 00:13:27,894000,-1000.000
12/21/2023 00:13:27,895000,-1000.000
12/21/2023 00:13:27,896000,-1000.000
12/21/2023 00:13:27,897000,-1000.000
12/21/2023 00:13:27,898000,-1000.000
12/21/2023 00:13:27,899000,-1000.000
12/21/2023 00:13:27,900000,-1000.000
12/21/2023 00:13:27,901000,-1000.000
12/21/2023 00:13:27,902000,-1000.000
12/21/2023 00:13:27,903000,-1000.000
12/21/2023 00:13:27,904000,-1000.000
12/21/2023 00:13:27,905000,-1000.000
12/21/2023 00:13:27,906000,-1000.000
12/21/2023 00:13:27,907000,-1000.000
12/21/2023 00:13:27,908000,-1000.000
12/21/2023 00:13:27,909000,-1000.000
12/21/2023 00:13:27,910000,-1000.000
12/21/2023 00:13:27,911000,-1000.000
12/21/2023 00:13:27,912000,-1000.000
12/21/2023 00:13:27,913000,-1000.000
12/21/2023 00:13:27,914000,-1000.000
12/21/2023 00:13:27,915000,-1000.000
12/21/2023 00:13:27,916000,-1000.000
12/21/2023 00:13:27,917000,-1000.000
12/21/2023 00:13:27,918000,-1000.000
12/21/2023 00:13:27,919000,-1000.000
12/21/2023 00:13:27,920000,-1000.000
12/21/2023 00:13:27,921000,-1000.000
12/21/2023 00:13:27,922000,-1000.000
12/21/2023 00:13:27,923000,-1000.000
12/21/2023 00:13:27,924000,-1000.000
12/21/2023 00:13:27,925000,-1000.000
12/21/2023 00:13:27,926000,-1000.000
12/21/2023 00:13:27,927000,-1000.000
12/21/2023 00:13:27,928000,-1000.000
12/21/2023 00:13:27,929000,-1000.000
12/21/2023 00:13:27,930000,-1000.000
12/21/2023 00:13:27,931000,-1000.000
12/21/2023 00:13:27,932000,-1000.000
12/21/2023 00:13:27,933000,-1000.000
12/21/2023 00:13:27,934000,-1000.000
12/21/2023 00:13:27,935000,-1000.000
12/21/2023 00:13:27,936000,-1000.000
12/21/2023 00:13:27,937000,-1000.000
12/21/2023 00:13:27,938000,-1000.000
12/21/2023 00:13:27,939000,-1000.000
12/21/2023 00:13:27,940000,-1000.000
12/21/2023 00:13:27,941000,-1000.000
12/21/2023 00:13:27,942000,-1000.000
12/21/2023 00:13:27,943000,-1000.000
12/21/2023 00:13:27,944000,-1000.000
12/21/2023 00:13:27,945000,-1000.000
12/21/2023 00:13:27,946000,-1000.000
12/21/2023 00:13:27,947000,-1000.000
12/21/2023 00:13:27,948000,-1000.000
12/21/2023 00:13:27,949000,-1000.000
12/21/2023 00:13:27,950000,-1000.000
12/21/2023 00:13:27,951000,-1000.000
12/21/2023 00:13:27,952000,-1000.000
12/21/2023 00:13:27,953000,-1000.000
12/21/2023 00:13:27,954000,-1000.000
12/21/2023 00:13:27,955000,-1000.000
12/21/2023 00:13:27,956000,-1000.000
12/21/2023 00:13:27,957000,-1000.000
12/21/2023 00:13:27,958000,-1000.000
12/21/2023 00:13:27,959000,-1000.000
12/21/2023 00:13:27,960000,-1000.000
12/21/2023 00:13:27,961000,-1000.000
12/21/2023 00:13:27,962000,-1000.000
12/21/2023 00:13:27,963000,-1000.000
12/21/2023 00:13:27,964000,-1000.000
12/21/2023 00:13:27,965000,-1000.000
12/21/2023 00:13:27,966000,-1000.000
12/21/2023 00:13:27,967000,-1000.000
12/21/2023 00:13:27,968000,-1000.000
12/21/2023 00:13:27,969000,-1000.000
12/21/2023 00:13:27,970000,-1000.000
12/21/2023 00:13:27,971000,-1000.000
12/21/2023 00:13:27,972000,-1000.000
12/21/2023 00:13:27,973000,-1000.000
12/21/2023 00:13:27,974000,-1000.000
12/21/2023 00:13:27,975000,-1000.000
12/21/2023 00:13:27,976000,-1000.000
12/21/2023 00:13:27,977000,-1000.000
12/21/2023 00:13:27,978000,-1000.000
12/21/2023 00:13:27,979000,-1000.000
12/21/2023 00:13:27,980000,-1000.000
12/21/2023 00:13:27,981000,-1000.000
12/21/2023 00:13:27,982000,-1000.000
12/21/2023 00:13:27,983000,-1000.000
12/21/2023 00:13:27,984000,-1000.000
12/21/2023 00:13:27,985000,-1000.000
12/21/2023 00:13:27,986000,-1000.000
12/21/2023 00:13:27,987000,-1000.000
12/21/2023 00:13:27,988000,-1000.000
12/21/2023 00:13:27,989000,-1000.000
12/21/2023 00:13:27,990000,-1000.000
12/21/2023 00:13:27,991000,-1000.000
12/21/2023 00:13:27,992000,-1000.000
12/21/2023 00:13:27,993000,-1000.000
12/21/2023 00:13:27,994000,-1000.000
12/21/2023 00:13:27,995000,-1000.000
12/21/2023 00:13:27,996000,-1000.000
12/21/2023 00:13:27,997000,-1000.000
12/21/2023 00:13:27,998000,-1000.000
12/21/2023 00:13:27,999000,-1000.000
12/21/2023 00:13:28,000000,-1000.000
12/21/2023 00:13:28,001000,-1000.000
12/21/2023 00:13:28,002000,-1000.000
12/21/2023 00:13:28,003000,-1000.000
12/21/2023 00:13:28,004000,-1000.000
12/21/2023 00:13:28,005000,-1000.000
12/21/2023 00:13:28,006000,-1000.000
12/21/2023 00:13:28,007000,-1000.000
12/21/2023 00:13:28,008000,-1000.000
12/21/2023 00:13:28,009000,-1000.000
12/21/2023 00:13:28,010000,-1000.000
12/21/2023 00:13:28,011000,-1000.000
12/21/2023 00:13:28,012000,-1000.000
12/21/2023 00:13:28,013000,-1000.000
12/21/2023 00:13:28,014000,-1000.000
12/21/2023 00:13:28,015000,-1000.000
12/21/2023 00:13:28,016000,-1000.000
12/21/2023 00:13:28,017000,-1000.000
12/21/2023 00:13:28,018000,-1000.000
12/21/2023 00:13:28,019000,-1000.000
12/21/2023 00:13:28,020000,-1000.000
12/21/2023 00:13:28,021000,-1000.000
12/21/2023 00:13:28,022000,-1000.000
12/21/2023 00:13:28,023000,-1000.000
12/21/2023 00:13:28,024000,-1000.000
12/21/2023 00:13:28,025000,-1000.000
12/21/2023 00:13:28,026000,-1000.000
12/21/2023 00:13:28,027000,-1000.000
12/21/2023 00:13:28,028000,-1000.000
12/21/2023 00:13:28,029000,-1000.000
12/21/2023 00:13:28,030000,-1000.000
12/21/2023 00:13:28,031000,-1000.000
12/21/2023 00:13:28,032000,-1000.000
12/21/2023 00:13:28,033000,-1000.000
12/21/2023 00:13:28,034000,-1000.000
12/21/2023 00:13:28,035000,-1000.000
12/21/2023 00:13:28,036000,-1000.000
12/21/2023 00:13:28,037000,-1000.000
12/21/2023 00:13:28,038000,-1000.000
12/21/2023 00:13:28,039000,-1000.000
12/21/2023 00:13:28,040000,-1000.000
12/21/2023 00:13:28,041000,-1000.000
12/21/2023 00:13:28,042000,-1000.000
12/21/2023 00:13:28,043000,-1000.000
