#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:45:02,739000,-1000.000
12/21/2023 21:45:02,740000,-1000.000
12/21/2023 21:45:02,741000,-1000.000
12/21/2023 21:45:02,742000,-1000.000
12/21/2023 21:45:02,743000,-1000.000
12/21/2023 21:45:02,744000,-1000.000
12/21/2023 21:45:02,745000,-1000.000
12/21/2023 21:45:02,746000,-1000.000
12/21/2023 21:45:02,747000,-1000.000
12/21/2023 21:45:02,748000,-1000.000
12/21/2023 21:45:02,749000,-1000.000
12/21/2023 21:45:02,750000,-1000.000
12/21/2023 21:45:02,751000,-1000.000
12/21/2023 21:45:02,752000,-1000.000
12/21/2023 21:45:02,753000,-1000.000
12/21/2023 21:45:02,754000,-1000.000
12/21/2023 21:45:02,755000,-1000.000
12/21/2023 21:45:02,756000,-1000.000
12/21/2023 21:45:02,757000,-1000.000
12/21/2023 21:45:02,758000,-1000.000
12/21/2023 21:45:02,759000,-1000.000
12/21/2023 21:45:02,760000,-1000.000
12/21/2023 21:45:02,761000,-1000.000
12/21/2023 21:45:02,762000,-1000.000
12/21/2023 21:45:02,763000,-1000.000
12/21/2023 21:45:02,764000,-1000.000
12/21/2023 21:45:02,765000,-1000.000
12/21/2023 21:45:02,766000,-1000.000
12/21/2023 21:45:02,767000,-1000.000
12/21/2023 21:45:02,768000,-1000.000
12/21/2023 21:45:02,769000,-1000.000
12/21/2023 21:45:02,770000,-1000.000
12/21/2023 21:45:02,771000,-1000.000
12/21/2023 21:45:02,772000,-1000.000
12/21/2023 21:45:02,773000,-1000.000
12/21/2023 21:45:02,774000,-1000.000
12/21/2023 21:45:02,775000,-1000.000
12/21/2023 21:45:02,776000,-1000.000
12/21/2023 21:45:02,777000,-1000.000
12/21/2023 21:45:02,778000,-1000.000
12/21/2023 21:45:02,779000,-1000.000
12/21/2023 21:45:02,780000,-1000.000
12/21/2023 21:45:02,781000,-1000.000
12/21/2023 21:45:02,782000,-1000.000
12/21/2023 21:45:02,783000,-1000.000
12/21/2023 21:45:02,784000,-1000.000
12/21/2023 21:45:02,785000,-1000.000
12/21/2023 21:45:02,786000,-1000.000
12/21/2023 21:45:02,787000,-1000.000
12/21/2023 21:45:02,788000,-1000.000
12/21/2023 21:45:02,789000,-1000.000
12/21/2023 21:45:02,790000,-1000.000
12/21/2023 21:45:02,791000,-1000.000
12/21/2023 21:45:02,792000,-1000.000
12/21/2023 21:45:02,793000,-1000.000
12/21/2023 21:45:02,794000,-1000.000
12/21/2023 21:45:02,795000,-1000.000
12/21/2023 21:45:02,796000,-1000.000
12/21/2023 21:45:02,797000,-1000.000
12/21/2023 21:45:02,798000,-1000.000
12/21/2023 21:45:02,799000,-1000.000
12/21/2023 21:45:02,800000,-1000.000
12/21/2023 21:45:02,801000,-1000.000
12/21/2023 21:45:02,802000,-1000.000
12/21/2023 21:45:02,803000,-1000.000
12/21/2023 21:45:02,804000,-1000.000
12/21/2023 21:45:02,805000,-1000.000
12/21/2023 21:45:02,806000,-1000.000
12/21/2023 21:45:02,807000,-1000.000
12/21/2023 21:45:02,808000,-1000.000
12/21/2023 21:45:02,809000,-1000.000
12/21/2023 21:45:02,810000,-1000.000
12/21/2023 21:45:02,811000,-1000.000
12/21/2023 21:45:02,812000,-1000.000
12/21/2023 21:45:02,813000,-1000.000
12/21/2023 21:45:02,814000,-1000.000
12/21/2023 21:45:02,815000,-1000.000
12/21/2023 21:45:02,816000,-1000.000
12/21/2023 21:45:02,817000,-1000.000
12/21/2023 21:45:02,818000,-1000.000
12/21/2023 21:45:02,819000,-1000.000
12/21/2023 21:45:02,820000,-1000.000
12/21/2023 21:45:02,821000,-1000.000
12/21/2023 21:45:02,822000,-1000.000
12/21/2023 21:45:02,823000,-1000.000
12/21/2023 21:45:02,824000,-1000.000
12/21/2023 21:45:02,825000,-1000.000
12/21/2023 21:45:02,826000,-1000.000
12/21/2023 21:45:02,827000,-1000.000
12/21/2023 21:45:02,828000,-1000.000
12/21/2023 21:45:02,829000,-1000.000
12/21/2023 21:45:02,830000,-1000.000
12/21/2023 21:45:02,831000,-1000.000
12/21/2023 21:45:02,832000,-1000.000
12/21/2023 21:45:02,833000,-1000.000
12/21/2023 21:45:02,834000,-1000.000
12/21/2023 21:45:02,835000,-1000.000
12/21/2023 21:45:02,836000,-1000.000
12/21/2023 21:45:02,837000,-1000.000
12/21/2023 21:45:02,838000,-1000.000
12/21/2023 21:45:02,839000,-1000.000
12/21/2023 21:45:02,840000,-1000.000
12/21/2023 21:45:02,841000,-1000.000
12/21/2023 21:45:02,842000,-1000.000
12/21/2023 21:45:02,843000,-1000.000
12/21/2023 21:45:02,844000,-1000.000
12/21/2023 21:45:02,845000,-1000.000
12/21/2023 21:45:02,846000,-1000.000
12/21/2023 21:45:02,847000,-1000.000
12/21/2023 21:45:02,848000,-1000.000
12/21/2023 21:45:02,849000,-1000.000
12/21/2023 21:45:02,850000,-1000.000
12/21/2023 21:45:02,851000,-1000.000
12/21/2023 21:45:02,852000,-1000.000
12/21/2023 21:45:02,853000,-1000.000
12/21/2023 21:45:02,854000,-1000.000
12/21/2023 21:45:02,855000,-1000.000
12/21/2023 21:45:02,856000,-1000.000
12/21/2023 21:45:02,857000,-1000.000
12/21/2023 21:45:02,858000,-1000.000
12/21/2023 21:45:02,859000,-1000.000
12/21/2023 21:45:02,860000,-1000.000
12/21/2023 21:45:02,861000,-1000.000
12/21/2023 21:45:02,862000,-1000.000
12/21/2023 21:45:02,863000,-1000.000
12/21/2023 21:45:02,864000,-1000.000
12/21/2023 21:45:02,865000,-1000.000
12/21/2023 21:45:02,866000,-1000.000
12/21/2023 21:45:02,867000,-1000.000
12/21/2023 21:45:02,868000,-1000.000
12/21/2023 21:45:02,869000,-1000.000
12/21/2023 21:45:02,870000,-1000.000
12/21/2023 21:45:02,871000,-1000.000
12/21/2023 21:45:02,872000,-1000.000
12/21/2023 21:45:02,873000,-1000.000
12/21/2023 21:45:02,874000,-1000.000
12/21/2023 21:45:02,875000,-1000.000
12/21/2023 21:45:02,876000,-1000.000
12/21/2023 21:45:02,877000,-1000.000
12/21/2023 21:45:02,878000,-1000.000
12/21/2023 21:45:02,879000,-1000.000
12/21/2023 21:45:02,880000,-1000.000
12/21/2023 21:45:02,881000,-1000.000
12/21/2023 21:45:02,882000,-1000.000
12/21/2023 21:45:02,883000,-1000.000
12/21/2023 21:45:02,884000,-1000.000
12/21/2023 21:45:02,885000,-1000.000
12/21/2023 21:45:02,886000,-1000.000
12/21/2023 21:45:02,887000,-1000.000
12/21/2023 21:45:02,888000,-1000.000
12/21/2023 21:45:02,889000,-1000.000
12/21/2023 21:45:02,890000,-1000.000
12/21/2023 21:45:02,891000,-1000.000
12/21/2023 21:45:02,892000,-1000.000
12/21/2023 21:45:02,893000,-1000.000
12/21/2023 21:45:02,894000,-1000.000
12/21/2023 21:45:02,895000,-1000.000
12/21/2023 21:45:02,896000,-1000.000
12/21/2023 21:45:02,897000,-1000.000
12/21/2023 21:45:02,898000,-1000.000
12/21/2023 21:45:02,899000,-1000.000
12/21/2023 21:45:02,900000,-1000.000
12/21/2023 21:45:02,901000,-1000.000
12/21/2023 21:45:02,902000,-1000.000
12/21/2023 21:45:02,903000,-1000.000
12/21/2023 21:45:02,904000,-1000.000
12/21/2023 21:45:02,905000,-1000.000
12/21/2023 21:45:02,906000,-1000.000
12/21/2023 21:45:02,907000,-1000.000
12/21/2023 21:45:02,908000,-1000.000
12/21/2023 21:45:02,909000,-1000.000
12/21/2023 21:45:02,910000,-1000.000
12/21/2023 21:45:02,911000,-1000.000
12/21/2023 21:45:02,912000,-1000.000
12/21/2023 21:45:02,913000,-1000.000
12/21/2023 21:45:02,914000,-1000.000
12/21/2023 21:45:02,915000,-1000.000
12/21/2023 21:45:02,916000,-1000.000
12/21/2023 21:45:02,917000,-1000.000
12/21/2023 21:45:02,918000,-1000.000
12/21/2023 21:45:02,919000,-1000.000
12/21/2023 21:45:02,920000,-1000.000
12/21/2023 21:45:02,921000,-1000.000
12/21/2023 21:45:02,922000,-1000.000
12/21/2023 21:45:02,923000,-1000.000
12/21/2023 21:45:02,924000,-1000.000
12/21/2023 21:45:02,925000,-1000.000
12/21/2023 21:45:02,926000,-1000.000
12/21/2023 21:45:02,927000,-1000.000
12/21/2023 21:45:02,928000,-1000.000
12/21/2023 21:45:02,929000,-1000.000
12/21/2023 21:45:02,930000,-1000.000
12/21/2023 21:45:02,931000,-1000.000
12/21/2023 21:45:02,932000,-1000.000
12/21/2023 21:45:02,933000,-1000.000
12/21/2023 21:45:02,934000,-1000.000
12/21/2023 21:45:02,935000,-1000.000
12/21/2023 21:45:02,936000,-1000.000
12/21/2023 21:45:02,937000,-1000.000
12/21/2023 21:45:02,938000,-1000.000
12/21/2023 21:45:02,939000,-1000.000
12/21/2023 21:45:02,940000,-1000.000
12/21/2023 21:45:02,941000,-1000.000
12/21/2023 21:45:02,942000,-1000.000
12/21/2023 21:45:02,943000,-1000.000
12/21/2023 21:45:02,944000,-1000.000
12/21/2023 21:45:02,945000,-1000.000
12/21/2023 21:45:02,946000,-1000.000
12/21/2023 21:45:02,947000,-1000.000
12/21/2023 21:45:02,948000,-1000.000
12/21/2023 21:45:02,949000,-1000.000
12/21/2023 21:45:02,950000,-1000.000
12/21/2023 21:45:02,951000,-1000.000
12/21/2023 21:45:02,952000,-1000.000
12/21/2023 21:45:02,953000,-1000.000
12/21/2023 21:45:02,954000,-1000.000
12/21/2023 21:45:02,955000,-1000.000
12/21/2023 21:45:02,956000,-1000.000
12/21/2023 21:45:02,957000,-1000.000
12/21/2023 21:45:02,958000,-1000.000
12/21/2023 21:45:02,959000,-1000.000
12/21/2023 21:45:02,960000,-1000.000
12/21/2023 21:45:02,961000,-1000.000
12/21/2023 21:45:02,962000,-1000.000
12/21/2023 21:45:02,963000,-1000.000
12/21/2023 21:45:02,964000,-1000.000
12/21/2023 21:45:02,965000,-1000.000
12/21/2023 21:45:02,966000,-1000.000
12/21/2023 21:45:02,967000,-1000.000
12/21/2023 21:45:02,968000,-1000.000
12/21/2023 21:45:02,969000,-1000.000
12/21/2023 21:45:02,970000,-1000.000
12/21/2023 21:45:02,971000,-1000.000
12/21/2023 21:45:02,972000,-1000.000
12/21/2023 21:45:02,973000,-1000.000
12/21/2023 21:45:02,974000,-1000.000
12/21/2023 21:45:02,975000,-1000.000
12/21/2023 21:45:02,976000,-1000.000
12/21/2023 21:45:02,977000,-1000.000
12/21/2023 21:45:02,978000,-1000.000
12/21/2023 21:45:02,979000,-1000.000
12/21/2023 21:45:02,980000,-1000.000
12/21/2023 21:45:02,981000,-1000.000
12/21/2023 21:45:02,982000,-1000.000
12/21/2023 21:45:02,983000,-1000.000
12/21/2023 21:45:02,984000,-1000.000
12/21/2023 21:45:02,985000,-1000.000
12/21/2023 21:45:02,986000,-1000.000
12/21/2023 21:45:02,987000,-1000.000
12/21/2023 21:45:02,988000,-1000.000
12/21/2023 21:45:02,989000,-1000.000
12/21/2023 21:45:02,990000,-1000.000
12/21/2023 21:45:02,991000,-1000.000
12/21/2023 21:45:02,992000,-1000.000
12/21/2023 21:45:02,993000,-1000.000
12/21/2023 21:45:02,994000,-1000.000
12/21/2023 21:45:02,995000,-1000.000
12/21/2023 21:45:02,996000,-1000.000
12/21/2023 21:45:02,997000,-1000.000
12/21/2023 21:45:02,998000,-1000.000
12/21/2023 21:45:02,999000,-1000.000
12/21/2023 21:45:03,000000,-1000.000
12/21/2023 21:45:03,001000,-1000.000
12/21/2023 21:45:03,002000,-1000.000
12/21/2023 21:45:03,003000,-1000.000
12/21/2023 21:45:03,004000,-1000.000
12/21/2023 21:45:03,005000,-1000.000
12/21/2023 21:45:03,006000,-1000.000
12/21/2023 21:45:03,007000,-1000.000
12/21/2023 21:45:03,008000,-1000.000
12/21/2023 21:45:03,009000,-1000.000
12/21/2023 21:45:03,010000,-1000.000
12/21/2023 21:45:03,011000,-1000.000
12/21/2023 21:45:03,012000,-1000.000
12/21/2023 21:45:03,013000,-1000.000
12/21/2023 21:45:03,014000,-1000.000
12/21/2023 21:45:03,015000,-1000.000
12/21/2023 21:45:03,016000,-1000.000
12/21/2023 21:45:03,017000,-1000.000
12/21/2023 21:45:03,018000,-1000.000
12/21/2023 21:45:03,019000,-1000.000
12/21/2023 21:45:03,020000,-1000.000
12/21/2023 21:45:03,021000,-1000.000
12/21/2023 21:45:03,022000,-1000.000
12/21/2023 21:45:03,023000,-1000.000
12/21/2023 21:45:03,024000,-1000.000
12/21/2023 21:45:03,025000,-1000.000
12/21/2023 21:45:03,026000,-1000.000
12/21/2023 21:45:03,027000,-1000.000
12/21/2023 21:45:03,028000,-1000.000
12/21/2023 21:45:03,029000,-1000.000
12/21/2023 21:45:03,030000,-1000.000
12/21/2023 21:45:03,031000,-1000.000
12/21/2023 21:45:03,032000,-1000.000
12/21/2023 21:45:03,033000,-1000.000
12/21/2023 21:45:03,034000,-1000.000
12/21/2023 21:45:03,035000,-1000.000
12/21/2023 21:45:03,036000,-1000.000
12/21/2023 21:45:03,037000,-1000.000
12/21/2023 21:45:03,038000,-1000.000
12/21/2023 21:45:03,039000,-1000.000
12/21/2023 21:45:03,040000,-1000.000
12/21/2023 21:45:03,041000,-1000.000
12/21/2023 21:45:03,042000,-1000.000
12/21/2023 21:45:03,043000,-1000.000
12/21/2023 21:45:03,044000,-1000.000
12/21/2023 21:45:03,045000,-1000.000
12/21/2023 21:45:03,046000,-1000.000
12/21/2023 21:45:03,047000,-1000.000
12/21/2023 21:45:03,048000,-1000.000
12/21/2023 21:45:03,049000,-1000.000
12/21/2023 21:45:03,050000,-1000.000
12/21/2023 21:45:03,051000,-1000.000
12/21/2023 21:45:03,052000,-1000.000
12/21/2023 21:45:03,053000,-1000.000
12/21/2023 21:45:03,054000,-1000.000
12/21/2023 21:45:03,055000,-1000.000
12/21/2023 21:45:03,056000,-1000.000
12/21/2023 21:45:03,057000,-1000.000
12/21/2023 21:45:03,058000,-1000.000
12/21/2023 21:45:03,059000,-1000.000
12/21/2023 21:45:03,060000,-1000.000
12/21/2023 21:45:03,061000,-1000.000
12/21/2023 21:45:03,062000,-1000.000
12/21/2023 21:45:03,063000,-1000.000
12/21/2023 21:45:03,064000,-1000.000
12/21/2023 21:45:03,065000,-1000.000
12/21/2023 21:45:03,066000,-1000.000
12/21/2023 21:45:03,067000,-1000.000
12/21/2023 21:45:03,068000,-1000.000
12/21/2023 21:45:03,069000,-1000.000
12/21/2023 21:45:03,070000,-1000.000
12/21/2023 21:45:03,071000,-1000.000
12/21/2023 21:45:03,072000,-1000.000
12/21/2023 21:45:03,073000,-1000.000
12/21/2023 21:45:03,074000,-1000.000
12/21/2023 21:45:03,075000,-1000.000
12/21/2023 21:45:03,076000,-1000.000
12/21/2023 21:45:03,077000,-1000.000
12/21/2023 21:45:03,078000,-1000.000
12/21/2023 21:45:03,079000,-1000.000
12/21/2023 21:45:03,080000,-1000.000
12/21/2023 21:45:03,081000,-1000.000
12/21/2023 21:45:03,082000,-1000.000
12/21/2023 21:45:03,083000,-1000.000
12/21/2023 21:45:03,084000,-1000.000
12/21/2023 21:45:03,085000,-1000.000
12/21/2023 21:45:03,086000,-1000.000
12/21/2023 21:45:03,087000,-1000.000
12/21/2023 21:45:03,088000,-1000.000
12/21/2023 21:45:03,089000,-1000.000
12/21/2023 21:45:03,090000,-1000.000
12/21/2023 21:45:03,091000,-1000.000
12/21/2023 21:45:03,092000,-1000.000
12/21/2023 21:45:03,093000,-1000.000
12/21/2023 21:45:03,094000,-1000.000
12/21/2023 21:45:03,095000,-1000.000
12/21/2023 21:45:03,096000,-1000.000
12/21/2023 21:45:03,097000,-1000.000
12/21/2023 21:45:03,098000,-1000.000
12/21/2023 21:45:03,099000,-1000.000
12/21/2023 21:45:03,100000,-1000.000
12/21/2023 21:45:03,101000,-1000.000
12/21/2023 21:45:03,102000,-1000.000
12/21/2023 21:45:03,103000,-1000.000
12/21/2023 21:45:03,104000,-1000.000
12/21/2023 21:45:03,105000,-1000.000
12/21/2023 21:45:03,106000,-1000.000
12/21/2023 21:45:03,107000,-1000.000
12/21/2023 21:45:03,108000,-1000.000
12/21/2023 21:45:03,109000,-1000.000
12/21/2023 21:45:03,110000,-5.063
12/21/2023 21:45:03,111000,-5.063
12/21/2023 21:45:03,112000,-4.700
12/21/2023 21:45:03,113000,-4.700
12/21/2023 21:45:03,114000,-4.346
12/21/2023 21:45:03,115000,-4.346
12/21/2023 21:45:03,116000,-3.999
12/21/2023 21:45:03,117000,-3.999
12/21/2023 21:45:03,118000,-3.661
12/21/2023 21:45:03,119000,-3.661
12/21/2023 21:45:03,120000,-3.333
12/21/2023 21:45:03,121000,-3.333
12/21/2023 21:45:03,122000,-3.013
12/21/2023 21:45:03,123000,-3.013
12/21/2023 21:45:03,124000,-2.704
12/21/2023 21:45:03,125000,-2.704
12/21/2023 21:45:03,126000,-2.406
12/21/2023 21:45:03,127000,-2.406
12/21/2023 21:45:03,128000,-2.120
12/21/2023 21:45:03,129000,-2.120
12/21/2023 21:45:03,130000,-1.846
12/21/2023 21:45:03,131000,-1.846
12/21/2023 21:45:03,132000,-1.584
12/21/2023 21:45:03,133000,-1.584
12/21/2023 21:45:03,134000,-1.336
12/21/2023 21:45:03,135000,-1.336
12/21/2023 21:45:03,136000,-1.101
12/21/2023 21:45:03,137000,-1.101
12/21/2023 21:45:03,138000,-0.880
12/21/2023 21:45:03,139000,-0.880
12/21/2023 21:45:03,140000,-0.674
12/21/2023 21:45:03,141000,-0.674
12/21/2023 21:45:03,142000,-0.483
12/21/2023 21:45:03,143000,-0.483
12/21/2023 21:45:03,144000,-0.307
12/21/2023 21:45:03,145000,-0.307
12/21/2023 21:45:03,146000,-0.146
12/21/2023 21:45:03,147000,-0.146
12/21/2023 21:45:03,148000,-0.146
12/21/2023 21:45:03,149000,0.066
12/21/2023 21:45:03,150000,0.066
12/21/2023 21:45:03,151000,0.200
12/21/2023 21:45:03,152000,0.200
12/21/2023 21:45:03,153000,0.306
12/21/2023 21:45:03,154000,0.306
12/21/2023 21:45:03,155000,0.397
12/21/2023 21:45:03,156000,0.397
12/21/2023 21:45:03,157000,0.473
12/21/2023 21:45:03,158000,0.473
12/21/2023 21:45:03,159000,0.535
12/21/2023 21:45:03,160000,0.535
12/21/2023 21:45:03,161000,0.584
12/21/2023 21:45:03,162000,0.584
12/21/2023 21:45:03,163000,0.618
12/21/2023 21:45:03,164000,0.618
12/21/2023 21:45:03,165000,0.640
12/21/2023 21:45:03,166000,0.640
12/21/2023 21:45:03,167000,0.646
12/21/2023 21:45:03,168000,0.646
12/21/2023 21:45:03,169000,0.646
12/21/2023 21:45:03,170000,0.638
12/21/2023 21:45:03,171000,0.638
12/21/2023 21:45:03,172000,0.615
12/21/2023 21:45:03,173000,0.615
12/21/2023 21:45:03,174000,0.581
12/21/2023 21:45:03,175000,0.581
12/21/2023 21:45:03,176000,0.537
12/21/2023 21:45:03,177000,0.537
12/21/2023 21:45:03,178000,0.483
12/21/2023 21:45:03,179000,0.483
12/21/2023 21:45:03,180000,0.421
12/21/2023 21:45:03,181000,0.421
12/21/2023 21:45:03,182000,0.327
12/21/2023 21:45:03,183000,0.327
12/21/2023 21:45:03,184000,0.255
12/21/2023 21:45:03,185000,0.255
12/21/2023 21:45:03,186000,0.160
12/21/2023 21:45:03,187000,0.160
12/21/2023 21:45:03,188000,0.070
12/21/2023 21:45:03,189000,0.070
12/21/2023 21:45:03,190000,-0.025
12/21/2023 21:45:03,191000,-0.025
12/21/2023 21:45:03,192000,-0.133
12/21/2023 21:45:03,193000,-0.133
12/21/2023 21:45:03,194000,-0.233
12/21/2023 21:45:03,195000,-0.233
12/21/2023 21:45:03,196000,-0.233
12/21/2023 21:45:03,197000,-0.344
12/21/2023 21:45:03,198000,-0.344
12/21/2023 21:45:03,199000,-0.444
12/21/2023 21:45:03,200000,-0.444
12/21/2023 21:45:03,201000,-0.544
12/21/2023 21:45:03,202000,-0.544
12/21/2023 21:45:03,203000,-0.641
12/21/2023 21:45:03,204000,-0.641
12/21/2023 21:45:03,205000,-0.736
12/21/2023 21:45:03,206000,-0.736
12/21/2023 21:45:03,207000,-0.827
12/21/2023 21:45:03,208000,-0.827
12/21/2023 21:45:03,209000,-0.914
12/21/2023 21:45:03,210000,-0.914
12/21/2023 21:45:03,211000,-1.004
12/21/2023 21:45:03,212000,-1.004
12/21/2023 21:45:03,213000,-1.072
12/21/2023 21:45:03,214000,-1.072
12/21/2023 21:45:03,215000,-1.143
12/21/2023 21:45:03,216000,-1.143
12/21/2023 21:45:03,217000,-1.207
12/21/2023 21:45:03,218000,-1.207
12/21/2023 21:45:03,219000,-1.264
12/21/2023 21:45:03,220000,-1.264
12/21/2023 21:45:03,221000,-1.315
12/21/2023 21:45:03,222000,-1.315
12/21/2023 21:45:03,223000,-1.358
12/21/2023 21:45:03,224000,-1.358
12/21/2023 21:45:03,225000,-1.393
12/21/2023 21:45:03,226000,-1.393
12/21/2023 21:45:03,227000,-1.421
12/21/2023 21:45:03,228000,-1.421
12/21/2023 21:45:03,229000,-1.442
12/21/2023 21:45:03,230000,-1.442
12/21/2023 21:45:03,231000,-1.455
12/21/2023 21:45:03,232000,-1.455
12/21/2023 21:45:03,233000,-1.461
12/21/2023 21:45:03,234000,-1.461
12/21/2023 21:45:03,235000,-1.460
12/21/2023 21:45:03,236000,-1.460
12/21/2023 21:45:03,237000,-1.452
12/21/2023 21:45:03,238000,-1.452
12/21/2023 21:45:03,239000,-1.438
12/21/2023 21:45:03,240000,-1.438
12/21/2023 21:45:03,241000,-1.417
12/21/2023 21:45:03,242000,-1.417
12/21/2023 21:45:03,243000,-1.388
12/21/2023 21:45:03,244000,-1.388
12/21/2023 21:45:03,245000,-1.357
12/21/2023 21:45:03,246000,-1.357
12/21/2023 21:45:03,247000,-1.357
12/21/2023 21:45:03,248000,-1.300
12/21/2023 21:45:03,249000,-1.300
12/21/2023 21:45:03,250000,-1.258
12/21/2023 21:45:03,251000,-1.258
12/21/2023 21:45:03,252000,-1.213
12/21/2023 21:45:03,253000,-1.213
12/21/2023 21:45:03,254000,-1.170
12/21/2023 21:45:03,255000,-1.170
12/21/2023 21:45:03,256000,-1.116
12/21/2023 21:45:03,257000,-1.116
12/21/2023 21:45:03,258000,-1.070
12/21/2023 21:45:03,259000,-1.070
12/21/2023 21:45:03,260000,-1.019
12/21/2023 21:45:03,261000,-1.019
12/21/2023 21:45:03,262000,-0.963
12/21/2023 21:45:03,263000,-0.963
12/21/2023 21:45:03,264000,-0.917
12/21/2023 21:45:03,265000,-0.917
12/21/2023 21:45:03,266000,-0.867
12/21/2023 21:45:03,267000,-0.867
12/21/2023 21:45:03,268000,-0.818
12/21/2023 21:45:03,269000,-0.818
12/21/2023 21:45:03,270000,-0.771
12/21/2023 21:45:03,271000,-0.771
12/21/2023 21:45:03,272000,-0.726
12/21/2023 21:45:03,273000,-0.726
12/21/2023 21:45:03,274000,-0.679
12/21/2023 21:45:03,275000,-0.679
12/21/2023 21:45:03,276000,-0.643
12/21/2023 21:45:03,277000,-0.643
12/21/2023 21:45:03,278000,-0.607
12/21/2023 21:45:03,279000,-0.607
12/21/2023 21:45:03,280000,-0.574
12/21/2023 21:45:03,281000,-0.574
12/21/2023 21:45:03,282000,-0.536
12/21/2023 21:45:03,283000,-0.536
12/21/2023 21:45:03,284000,-0.514
12/21/2023 21:45:03,285000,-0.514
12/21/2023 21:45:03,286000,-0.493
12/21/2023 21:45:03,287000,-0.493
12/21/2023 21:45:03,288000,-0.475
12/21/2023 21:45:03,289000,-0.475
12/21/2023 21:45:03,290000,-0.462
12/21/2023 21:45:03,291000,-0.462
12/21/2023 21:45:03,292000,-0.452
12/21/2023 21:45:03,293000,-0.452
12/21/2023 21:45:03,294000,-0.446
12/21/2023 21:45:03,295000,-0.446
12/21/2023 21:45:03,296000,-0.443
12/21/2023 21:45:03,297000,-0.443
12/21/2023 21:45:03,298000,-0.444
12/21/2023 21:45:03,299000,-0.444
12/21/2023 21:45:03,300000,-0.449
12/21/2023 21:45:03,301000,-0.449
12/21/2023 21:45:03,302000,-0.457
12/21/2023 21:45:03,303000,-0.457
12/21/2023 21:45:03,304000,-0.469
12/21/2023 21:45:03,305000,-0.469
12/21/2023 21:45:03,306000,-0.482
12/21/2023 21:45:03,307000,-0.482
12/21/2023 21:45:03,308000,-0.482
12/21/2023 21:45:03,309000,-0.500
12/21/2023 21:45:03,310000,-0.500
12/21/2023 21:45:03,311000,-0.517
12/21/2023 21:45:03,312000,-0.517
12/21/2023 21:45:03,313000,-0.536
12/21/2023 21:45:03,314000,-0.536
12/21/2023 21:45:03,315000,-0.558
12/21/2023 21:45:03,316000,-0.558
12/21/2023 21:45:03,317000,-0.577
12/21/2023 21:45:03,318000,-0.577
12/21/2023 21:45:03,319000,-0.599
12/21/2023 21:45:03,320000,-0.599
12/21/2023 21:45:03,321000,-0.624
12/21/2023 21:45:03,322000,-0.624
12/21/2023 21:45:03,323000,-0.646
12/21/2023 21:45:03,324000,-0.646
12/21/2023 21:45:03,325000,-0.668
12/21/2023 21:45:03,326000,-0.668
12/21/2023 21:45:03,327000,-0.687
12/21/2023 21:45:03,328000,-0.687
12/21/2023 21:45:03,329000,-0.708
12/21/2023 21:45:03,330000,-0.708
12/21/2023 21:45:03,331000,-0.729
12/21/2023 21:45:03,332000,-0.729
12/21/2023 21:45:03,333000,-0.748
12/21/2023 21:45:03,334000,-0.748
12/21/2023 21:45:03,335000,-0.763
12/21/2023 21:45:03,336000,-0.763
12/21/2023 21:45:03,337000,-0.780
12/21/2023 21:45:03,338000,-0.780
12/21/2023 21:45:03,339000,-0.794
12/21/2023 21:45:03,340000,-0.794
12/21/2023 21:45:03,341000,-0.808
12/21/2023 21:45:03,342000,-0.808
12/21/2023 21:45:03,343000,-0.820
12/21/2023 21:45:03,344000,-0.820
12/21/2023 21:45:03,345000,-0.831
12/21/2023 21:45:03,346000,-0.831
12/21/2023 21:45:03,347000,-0.831
12/21/2023 21:45:03,348000,-0.844
12/21/2023 21:45:03,349000,-0.844
12/21/2023 21:45:03,350000,-0.850
12/21/2023 21:45:03,351000,-0.850
12/21/2023 21:45:03,352000,-0.855
12/21/2023 21:45:03,353000,-0.855
12/21/2023 21:45:03,354000,-0.859
12/21/2023 21:45:03,355000,-0.859
12/21/2023 21:45:03,356000,-0.860
12/21/2023 21:45:03,357000,-0.860
12/21/2023 21:45:03,358000,-0.861
12/21/2023 21:45:03,359000,-0.861
12/21/2023 21:45:03,360000,-0.859
12/21/2023 21:45:03,361000,-0.859
12/21/2023 21:45:03,362000,-0.857
12/21/2023 21:45:03,363000,-0.857
12/21/2023 21:45:03,364000,-0.853
12/21/2023 21:45:03,365000,-0.853
12/21/2023 21:45:03,366000,-0.848
12/21/2023 21:45:03,367000,-0.848
12/21/2023 21:45:03,368000,-0.843
12/21/2023 21:45:03,369000,-0.843
12/21/2023 21:45:03,370000,-0.837
12/21/2023 21:45:03,371000,-0.837
12/21/2023 21:45:03,372000,-0.830
12/21/2023 21:45:03,373000,-0.830
12/21/2023 21:45:03,374000,-0.823
12/21/2023 21:45:03,375000,-0.823
12/21/2023 21:45:03,376000,-0.816
12/21/2023 21:45:03,377000,-0.816
12/21/2023 21:45:03,378000,-0.809
12/21/2023 21:45:03,379000,-0.809
12/21/2023 21:45:03,380000,-0.802
