#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:46:44,348000,-0.808
12/21/2023 21:46:44,349000,-0.808
12/21/2023 21:46:44,350000,-0.808
12/21/2023 21:46:44,351000,-0.808
12/21/2023 21:46:44,352000,-0.808
12/21/2023 21:46:44,353000,-0.808
12/21/2023 21:46:44,354000,-0.808
12/21/2023 21:46:44,355000,-0.808
12/21/2023 21:46:44,356000,-0.808
12/21/2023 21:46:44,357000,-0.808
12/21/2023 21:46:44,358000,-0.808
12/21/2023 21:46:44,359000,-0.808
12/21/2023 21:46:44,360000,-0.808
12/21/2023 21:46:44,361000,-0.808
12/21/2023 21:46:44,362000,-0.808
12/21/2023 21:46:44,363000,-0.808
12/21/2023 21:46:44,364000,-0.808
12/21/2023 21:46:44,365000,-0.808
12/21/2023 21:46:44,366000,-0.808
12/21/2023 21:46:44,367000,-0.808
12/21/2023 21:46:44,368000,-0.808
12/21/2023 21:46:44,369000,-0.808
12/21/2023 21:46:44,370000,-0.808
12/21/2023 21:46:44,371000,-0.808
12/21/2023 21:46:44,372000,-0.807
12/21/2023 21:46:44,373000,-0.807
12/21/2023 21:46:44,374000,-0.807
12/21/2023 21:46:44,375000,-0.807
12/21/2023 21:46:44,376000,-0.807
12/21/2023 21:46:44,377000,-0.807
12/21/2023 21:46:44,378000,-0.807
12/21/2023 21:46:44,379000,-0.807
12/21/2023 21:46:44,380000,-0.807
12/21/2023 21:46:44,381000,-0.807
12/21/2023 21:46:44,382000,-0.807
12/21/2023 21:46:44,383000,-0.807
12/21/2023 21:46:44,384000,-0.807
12/21/2023 21:46:44,385000,-0.807
12/21/2023 21:46:44,386000,-0.807
12/21/2023 21:46:44,387000,-0.807
12/21/2023 21:46:44,388000,-0.807
12/21/2023 21:46:44,389000,-0.807
12/21/2023 21:46:44,390000,-0.807
12/21/2023 21:46:44,391000,-0.807
12/21/2023 21:46:44,392000,-0.807
12/21/2023 21:46:44,393000,-0.807
12/21/2023 21:46:44,394000,-0.807
12/21/2023 21:46:44,395000,-0.807
12/21/2023 21:46:44,396000,-0.807
12/21/2023 21:46:44,397000,-0.807
12/21/2023 21:46:44,398000,-0.807
12/21/2023 21:46:44,399000,-0.807
12/21/2023 21:46:44,400000,-0.807
12/21/2023 21:46:44,401000,-0.807
12/21/2023 21:46:44,402000,-0.807
12/21/2023 21:46:44,403000,-0.807
12/21/2023 21:46:44,404000,-0.807
12/21/2023 21:46:44,405000,-0.807
12/21/2023 21:46:44,406000,-0.807
12/21/2023 21:46:44,407000,-0.807
12/21/2023 21:46:44,408000,-0.807
12/21/2023 21:46:44,409000,-0.807
12/21/2023 21:46:44,410000,-0.807
12/21/2023 21:46:44,411000,-0.807
12/21/2023 21:46:44,412000,-0.807
12/21/2023 21:46:44,413000,-0.807
12/21/2023 21:46:44,414000,-0.807
12/21/2023 21:46:44,415000,-0.807
12/21/2023 21:46:44,416000,-0.807
12/21/2023 21:46:44,417000,-0.807
12/21/2023 21:46:44,418000,-0.807
12/21/2023 21:46:44,419000,-0.807
12/21/2023 21:46:44,420000,-0.807
12/21/2023 21:46:44,421000,-0.807
12/21/2023 21:46:44,422000,-0.807
12/21/2023 21:46:44,423000,-0.807
12/21/2023 21:46:44,424000,-0.807
12/21/2023 21:46:44,425000,-0.807
12/21/2023 21:46:44,426000,-0.807
12/21/2023 21:46:44,427000,-0.807
12/21/2023 21:46:44,428000,-0.807
12/21/2023 21:46:44,429000,-0.807
12/21/2023 21:46:44,430000,-0.807
12/21/2023 21:46:44,431000,-0.807
12/21/2023 21:46:44,432000,-0.807
12/21/2023 21:46:44,433000,-0.807
12/21/2023 21:46:44,434000,-0.807
12/21/2023 21:46:44,435000,-0.807
12/21/2023 21:46:44,436000,-0.807
12/21/2023 21:46:44,437000,-0.807
12/21/2023 21:46:44,438000,-0.807
12/21/2023 21:46:44,439000,-0.807
12/21/2023 21:46:44,440000,-0.807
12/21/2023 21:46:44,441000,-0.807
12/21/2023 21:46:44,442000,-0.807
12/21/2023 21:46:44,443000,-0.807
12/21/2023 21:46:44,444000,-0.807
12/21/2023 21:46:44,445000,-0.807
12/21/2023 21:46:44,446000,-0.807
12/21/2023 21:46:44,447000,-0.807
12/21/2023 21:46:44,448000,-0.807
12/21/2023 21:46:44,449000,-0.807
12/21/2023 21:46:44,450000,-0.807
12/21/2023 21:46:44,451000,-0.807
12/21/2023 21:46:44,452000,-0.807
12/21/2023 21:46:44,453000,-0.807
12/21/2023 21:46:44,454000,-0.807
12/21/2023 21:46:44,455000,-0.807
12/21/2023 21:46:44,456000,-0.807
12/21/2023 21:46:44,457000,-0.807
12/21/2023 21:46:44,458000,-0.807
12/21/2023 21:46:44,459000,-0.807
12/21/2023 21:46:44,460000,-0.807
12/21/2023 21:46:44,461000,-0.807
12/21/2023 21:46:44,462000,-0.807
12/21/2023 21:46:44,463000,-0.807
12/21/2023 21:46:44,464000,-0.807
12/21/2023 21:46:44,465000,-0.807
12/21/2023 21:46:44,466000,-0.807
12/21/2023 21:46:44,467000,-0.807
12/21/2023 21:46:44,468000,-0.807
12/21/2023 21:46:44,469000,-0.807
12/21/2023 21:46:44,470000,-0.807
12/21/2023 21:46:44,471000,-0.807
12/21/2023 21:46:44,472000,-0.807
12/21/2023 21:46:44,473000,-0.807
12/21/2023 21:46:44,474000,-0.807
12/21/2023 21:46:44,475000,-0.807
12/21/2023 21:46:44,476000,-0.807
12/21/2023 21:46:44,477000,-0.807
12/21/2023 21:46:44,478000,-0.807
12/21/2023 21:46:44,479000,-0.807
12/21/2023 21:46:44,480000,-0.807
12/21/2023 21:46:44,481000,-0.807
12/21/2023 21:46:44,482000,-0.807
12/21/2023 21:46:44,483000,-0.807
12/21/2023 21:46:44,484000,-0.807
12/21/2023 21:46:44,485000,-0.807
12/21/2023 21:46:44,486000,-0.807
12/21/2023 21:46:44,487000,-0.807
12/21/2023 21:46:44,488000,-0.807
12/21/2023 21:46:44,489000,-0.807
12/21/2023 21:46:44,490000,-0.807
12/21/2023 21:46:44,491000,-0.807
12/21/2023 21:46:44,492000,-0.807
12/21/2023 21:46:44,493000,-0.807
12/21/2023 21:46:44,494000,-0.807
12/21/2023 21:46:44,495000,-0.807
12/21/2023 21:46:44,496000,-0.807
12/21/2023 21:46:44,497000,-0.807
12/21/2023 21:46:44,498000,-0.807
12/21/2023 21:46:44,499000,-0.807
12/21/2023 21:46:44,500000,-0.807
12/21/2023 21:46:44,501000,-0.807
12/21/2023 21:46:44,502000,-0.807
12/21/2023 21:46:44,503000,-0.807
12/21/2023 21:46:44,504000,-0.807
12/21/2023 21:46:44,505000,-0.807
12/21/2023 21:46:44,506000,-0.807
12/21/2023 21:46:44,507000,-0.807
12/21/2023 21:46:44,508000,-0.807
12/21/2023 21:46:44,509000,-0.807
12/21/2023 21:46:44,510000,-0.807
12/21/2023 21:46:44,511000,-0.807
12/21/2023 21:46:44,512000,-0.807
12/21/2023 21:46:44,513000,-0.807
12/21/2023 21:46:44,514000,-0.807
12/21/2023 21:46:44,515000,-0.807
12/21/2023 21:46:44,516000,-0.807
12/21/2023 21:46:44,517000,-0.807
12/21/2023 21:46:44,518000,-0.807
12/21/2023 21:46:44,519000,-0.807
12/21/2023 21:46:44,520000,-0.807
12/21/2023 21:46:44,521000,-0.807
12/21/2023 21:46:44,522000,-0.807
12/21/2023 21:46:44,523000,-0.807
12/21/2023 21:46:44,524000,-0.807
12/21/2023 21:46:44,525000,-0.807
12/21/2023 21:46:44,526000,-0.807
12/21/2023 21:46:44,527000,-0.807
12/21/2023 21:46:44,528000,-0.807
12/21/2023 21:46:44,529000,-0.807
12/21/2023 21:46:44,530000,-0.807
12/21/2023 21:46:44,531000,-0.807
12/21/2023 21:46:44,532000,-0.807
12/21/2023 21:46:44,533000,-0.807
12/21/2023 21:46:44,534000,-0.807
12/21/2023 21:46:44,535000,-0.807
12/21/2023 21:46:44,536000,-0.807
12/21/2023 21:46:44,537000,-0.807
12/21/2023 21:46:44,538000,-0.807
12/21/2023 21:46:44,539000,-0.807
12/21/2023 21:46:44,540000,-0.807
12/21/2023 21:46:44,541000,-0.807
12/21/2023 21:46:44,542000,-0.807
12/21/2023 21:46:44,543000,-0.807
12/21/2023 21:46:44,544000,-0.807
12/21/2023 21:46:44,545000,-0.807
12/21/2023 21:46:44,546000,-0.807
12/21/2023 21:46:44,547000,-0.807
12/21/2023 21:46:44,548000,-0.807
12/21/2023 21:46:44,549000,-0.807
12/21/2023 21:46:44,550000,-0.807
12/21/2023 21:46:44,551000,-0.807
12/21/2023 21:46:44,552000,-0.807
12/21/2023 21:46:44,553000,-0.807
12/21/2023 21:46:44,554000,-0.807
12/21/2023 21:46:44,555000,-0.807
12/21/2023 21:46:44,556000,-0.807
12/21/2023 21:46:44,557000,-0.807
12/21/2023 21:46:44,558000,-0.807
12/21/2023 21:46:44,559000,-0.807
12/21/2023 21:46:44,560000,-0.807
12/21/2023 21:46:44,561000,-0.807
12/21/2023 21:46:44,562000,-0.807
12/21/2023 21:46:44,563000,-0.807
12/21/2023 21:46:44,564000,-0.807
12/21/2023 21:46:44,565000,-0.807
12/21/2023 21:46:44,566000,-0.807
12/21/2023 21:46:44,567000,-0.807
12/21/2023 21:46:44,568000,-0.807
12/21/2023 21:46:44,569000,-0.807
12/21/2023 21:46:44,570000,-0.807
12/21/2023 21:46:44,571000,-0.807
12/21/2023 21:46:44,572000,-0.807
12/21/2023 21:46:44,573000,-0.807
12/21/2023 21:46:44,574000,-0.807
12/21/2023 21:46:44,575000,-0.807
12/21/2023 21:46:44,576000,-0.807
12/21/2023 21:46:44,577000,-0.807
12/21/2023 21:46:44,578000,-0.807
12/21/2023 21:46:44,579000,-0.807
12/21/2023 21:46:44,580000,-0.807
12/21/2023 21:46:44,581000,-0.807
12/21/2023 21:46:44,582000,-0.807
12/21/2023 21:46:44,583000,-0.807
12/21/2023 21:46:44,584000,-0.807
12/21/2023 21:46:44,585000,-0.807
12/21/2023 21:46:44,586000,-0.807
12/21/2023 21:46:44,587000,-0.807
12/21/2023 21:46:44,588000,-0.807
12/21/2023 21:46:44,589000,-0.807
12/21/2023 21:46:44,590000,-0.807
12/21/2023 21:46:44,591000,-0.807
12/21/2023 21:46:44,592000,-0.807
12/21/2023 21:46:44,593000,-0.807
12/21/2023 21:46:44,594000,-0.807
12/21/2023 21:46:44,595000,-0.807
12/21/2023 21:46:44,596000,-0.807
12/21/2023 21:46:44,597000,-0.807
12/21/2023 21:46:44,598000,-0.807
12/21/2023 21:46:44,599000,-0.807
12/21/2023 21:46:44,600000,-0.807
12/21/2023 21:46:44,601000,-0.807
12/21/2023 21:46:44,602000,-0.807
12/21/2023 21:46:44,603000,-0.807
12/21/2023 21:46:44,604000,-0.807
12/21/2023 21:46:44,605000,-0.807
12/21/2023 21:46:44,606000,-0.807
12/21/2023 21:46:44,607000,-0.807
12/21/2023 21:46:44,608000,-0.807
12/21/2023 21:46:44,609000,-0.807
12/21/2023 21:46:44,610000,-0.807
12/21/2023 21:46:44,611000,-0.807
12/21/2023 21:46:44,612000,-0.807
12/21/2023 21:46:44,613000,-0.807
12/21/2023 21:46:44,614000,-0.807
12/21/2023 21:46:44,615000,-0.807
12/21/2023 21:46:44,616000,-0.807
12/21/2023 21:46:44,617000,-0.807
12/21/2023 21:46:44,618000,-0.807
12/21/2023 21:46:44,619000,-0.807
12/21/2023 21:46:44,620000,-0.807
12/21/2023 21:46:44,621000,-0.807
12/21/2023 21:46:44,622000,-0.807
12/21/2023 21:46:44,623000,-0.807
12/21/2023 21:46:44,624000,-0.807
12/21/2023 21:46:44,625000,-0.807
12/21/2023 21:46:44,626000,-0.807
12/21/2023 21:46:44,627000,-0.807
12/21/2023 21:46:44,628000,-0.807
12/21/2023 21:46:44,629000,-0.807
12/21/2023 21:46:44,630000,-0.807
12/21/2023 21:46:44,631000,-0.807
12/21/2023 21:46:44,632000,-0.807
12/21/2023 21:46:44,633000,-0.807
12/21/2023 21:46:44,634000,-0.807
12/21/2023 21:46:44,635000,-0.807
12/21/2023 21:46:44,636000,-0.807
12/21/2023 21:46:44,637000,-0.807
12/21/2023 21:46:44,638000,-0.807
12/21/2023 21:46:44,639000,-0.807
12/21/2023 21:46:44,640000,-0.807
12/21/2023 21:46:44,641000,-0.807
12/21/2023 21:46:44,642000,-0.807
12/21/2023 21:46:44,643000,-0.807
12/21/2023 21:46:44,644000,-0.807
12/21/2023 21:46:44,645000,-0.807
12/21/2023 21:46:44,646000,-0.807
12/21/2023 21:46:44,647000,-0.807
12/21/2023 21:46:44,648000,-0.807
12/21/2023 21:46:44,649000,-0.807
12/21/2023 21:46:44,650000,-0.807
12/21/2023 21:46:44,651000,-0.807
12/21/2023 21:46:44,652000,-0.807
12/21/2023 21:46:44,653000,-0.807
12/21/2023 21:46:44,654000,-0.807
12/21/2023 21:46:44,655000,-0.807
12/21/2023 21:46:44,656000,-0.807
12/21/2023 21:46:44,657000,-0.807
12/21/2023 21:46:44,658000,-0.807
12/21/2023 21:46:44,659000,-0.807
12/21/2023 21:46:44,660000,-0.807
12/21/2023 21:46:44,661000,-0.807
12/21/2023 21:46:44,662000,-0.807
12/21/2023 21:46:44,663000,-0.807
12/21/2023 21:46:44,664000,-0.807
12/21/2023 21:46:44,665000,-0.807
12/21/2023 21:46:44,666000,-0.807
12/21/2023 21:46:44,667000,-0.807
12/21/2023 21:46:44,668000,-0.807
12/21/2023 21:46:44,669000,-0.807
12/21/2023 21:46:44,670000,-0.807
12/21/2023 21:46:44,671000,-0.807
12/21/2023 21:46:44,672000,-0.807
12/21/2023 21:46:44,673000,-0.807
12/21/2023 21:46:44,674000,-0.807
12/21/2023 21:46:44,675000,-0.807
12/21/2023 21:46:44,676000,-0.807
12/21/2023 21:46:44,677000,-0.807
12/21/2023 21:46:44,678000,-0.807
12/21/2023 21:46:44,679000,-0.807
12/21/2023 21:46:44,680000,-0.807
12/21/2023 21:46:44,681000,-0.807
12/21/2023 21:46:44,682000,-0.807
12/21/2023 21:46:44,683000,-0.807
12/21/2023 21:46:44,684000,-0.807
12/21/2023 21:46:44,685000,-0.807
12/21/2023 21:46:44,686000,-0.807
12/21/2023 21:46:44,687000,-0.807
12/21/2023 21:46:44,688000,-0.807
12/21/2023 21:46:44,689000,-0.807
12/21/2023 21:46:44,690000,-0.807
12/21/2023 21:46:44,691000,-0.807
12/21/2023 21:46:44,692000,-0.807
12/21/2023 21:46:44,693000,-0.807
12/21/2023 21:46:44,694000,-0.807
12/21/2023 21:46:44,695000,-0.807
12/21/2023 21:46:44,696000,-0.807
12/21/2023 21:46:44,697000,-0.807
12/21/2023 21:46:44,698000,-0.807
12/21/2023 21:46:44,699000,-0.807
12/21/2023 21:46:44,700000,-0.807
12/21/2023 21:46:44,701000,-0.807
12/21/2023 21:46:44,702000,-0.807
12/21/2023 21:46:44,703000,-0.807
12/21/2023 21:46:44,704000,-0.807
12/21/2023 21:46:44,705000,-0.807
12/21/2023 21:46:44,706000,-0.807
12/21/2023 21:46:44,707000,-0.807
12/21/2023 21:46:44,708000,-0.807
12/21/2023 21:46:44,709000,-0.807
12/21/2023 21:46:44,710000,-0.807
12/21/2023 21:46:44,711000,-0.807
12/21/2023 21:46:44,712000,-0.807
12/21/2023 21:46:44,713000,-0.807
12/21/2023 21:46:44,714000,-0.807
12/21/2023 21:46:44,715000,-0.807
12/21/2023 21:46:44,716000,-0.807
12/21/2023 21:46:44,717000,-0.807
12/21/2023 21:46:44,718000,-0.807
12/21/2023 21:46:44,719000,-0.807
12/21/2023 21:46:44,720000,-0.807
12/21/2023 21:46:44,721000,-0.807
12/21/2023 21:46:44,722000,-0.807
12/21/2023 21:46:44,723000,-0.807
12/21/2023 21:46:44,724000,-0.807
12/21/2023 21:46:44,725000,-0.807
12/21/2023 21:46:44,726000,-0.807
12/21/2023 21:46:44,727000,-0.807
12/21/2023 21:46:44,728000,-0.807
12/21/2023 21:46:44,729000,-0.807
12/21/2023 21:46:44,730000,-0.807
12/21/2023 21:46:44,731000,-0.807
12/21/2023 21:46:44,732000,-0.807
12/21/2023 21:46:44,733000,-0.807
12/21/2023 21:46:44,734000,-0.807
12/21/2023 21:46:44,735000,-0.807
12/21/2023 21:46:44,736000,-0.807
12/21/2023 21:46:44,737000,-0.807
12/21/2023 21:46:44,738000,-0.807
12/21/2023 21:46:44,739000,-0.807
12/21/2023 21:46:44,740000,-0.807
12/21/2023 21:46:44,741000,-0.807
12/21/2023 21:46:44,742000,-0.807
12/21/2023 21:46:44,743000,-0.807
12/21/2023 21:46:44,744000,-0.807
12/21/2023 21:46:44,745000,-0.807
12/21/2023 21:46:44,746000,-0.807
12/21/2023 21:46:44,747000,-0.807
12/21/2023 21:46:44,748000,-0.807
12/21/2023 21:46:44,749000,-0.807
12/21/2023 21:46:44,750000,-0.807
12/21/2023 21:46:44,751000,-0.807
12/21/2023 21:46:44,752000,-0.807
12/21/2023 21:46:44,753000,-0.807
12/21/2023 21:46:44,754000,-0.807
12/21/2023 21:46:44,755000,-0.807
12/21/2023 21:46:44,756000,-0.807
12/21/2023 21:46:44,757000,-0.807
12/21/2023 21:46:44,758000,-0.807
12/21/2023 21:46:44,759000,-0.807
12/21/2023 21:46:44,760000,-0.807
12/21/2023 21:46:44,761000,-0.807
12/21/2023 21:46:44,762000,-0.807
12/21/2023 21:46:44,763000,-0.807
12/21/2023 21:46:44,764000,-0.807
12/21/2023 21:46:44,765000,-0.807
12/21/2023 21:46:44,766000,-0.807
12/21/2023 21:46:44,767000,-0.807
12/21/2023 21:46:44,768000,-0.807
12/21/2023 21:46:44,769000,-0.807
12/21/2023 21:46:44,770000,-0.807
12/21/2023 21:46:44,771000,-0.807
12/21/2023 21:46:44,772000,-0.807
12/21/2023 21:46:44,773000,-0.807
12/21/2023 21:46:44,774000,-0.807
12/21/2023 21:46:44,775000,-0.807
12/21/2023 21:46:44,776000,-0.807
12/21/2023 21:46:44,777000,-0.807
12/21/2023 21:46:44,778000,-0.807
12/21/2023 21:46:44,779000,-0.807
12/21/2023 21:46:44,780000,-0.807
12/21/2023 21:46:44,781000,-0.807
12/21/2023 21:46:44,782000,-0.807
12/21/2023 21:46:44,783000,-0.807
12/21/2023 21:46:44,784000,-0.807
12/21/2023 21:46:44,785000,-0.807
12/21/2023 21:46:44,786000,-0.807
12/21/2023 21:46:44,787000,-0.807
12/21/2023 21:46:44,788000,-0.807
12/21/2023 21:46:44,789000,-0.807
12/21/2023 21:46:44,790000,-0.807
12/21/2023 21:46:44,791000,-0.807
12/21/2023 21:46:44,792000,-0.807
12/21/2023 21:46:44,793000,-0.807
12/21/2023 21:46:44,794000,-0.807
12/21/2023 21:46:44,795000,-0.807
12/21/2023 21:46:44,796000,-0.807
12/21/2023 21:46:44,797000,-0.807
12/21/2023 21:46:44,798000,-0.807
12/21/2023 21:46:44,799000,-0.807
12/21/2023 21:46:44,800000,-0.807
12/21/2023 21:46:44,801000,-0.807
12/21/2023 21:46:44,802000,-0.807
12/21/2023 21:46:44,803000,-0.807
12/21/2023 21:46:44,804000,-0.807
12/21/2023 21:46:44,805000,-0.807
12/21/2023 21:46:44,806000,-0.807
12/21/2023 21:46:44,807000,-0.807
12/21/2023 21:46:44,808000,-0.807
12/21/2023 21:46:44,809000,-0.807
12/21/2023 21:46:44,810000,-0.807
12/21/2023 21:46:44,811000,-0.807
12/21/2023 21:46:44,812000,-0.807
12/21/2023 21:46:44,813000,-0.807
12/21/2023 21:46:44,814000,-0.807
12/21/2023 21:46:44,815000,-0.807
12/21/2023 21:46:44,816000,-0.807
12/21/2023 21:46:44,817000,-0.807
12/21/2023 21:46:44,818000,-0.807
12/21/2023 21:46:44,819000,-0.807
12/21/2023 21:46:44,820000,-0.807
12/21/2023 21:46:44,821000,-0.807
12/21/2023 21:46:44,822000,-0.807
12/21/2023 21:46:44,823000,-0.807
12/21/2023 21:46:44,824000,-0.807
12/21/2023 21:46:44,825000,-0.807
12/21/2023 21:46:44,826000,-0.807
12/21/2023 21:46:44,827000,-0.807
12/21/2023 21:46:44,828000,-0.807
12/21/2023 21:46:44,829000,-0.807
12/21/2023 21:46:44,830000,-0.807
12/21/2023 21:46:44,831000,-0.807
12/21/2023 21:46:44,832000,-0.807
12/21/2023 21:46:44,833000,-0.807
12/21/2023 21:46:44,834000,-0.807
12/21/2023 21:46:44,835000,-0.807
12/21/2023 21:46:44,836000,-0.807
12/21/2023 21:46:44,837000,-0.807
12/21/2023 21:46:44,838000,-0.807
12/21/2023 21:46:44,839000,-0.807
12/21/2023 21:46:44,840000,-0.807
12/21/2023 21:46:44,841000,-0.807
12/21/2023 21:46:44,842000,-0.807
12/21/2023 21:46:44,843000,-0.807
12/21/2023 21:46:44,844000,-0.807
12/21/2023 21:46:44,845000,-0.807
12/21/2023 21:46:44,846000,-0.807
12/21/2023 21:46:44,847000,-0.807
12/21/2023 21:46:44,848000,-0.807
12/21/2023 21:46:44,849000,-0.807
12/21/2023 21:46:44,850000,-0.807
12/21/2023 21:46:44,851000,-0.807
12/21/2023 21:46:44,852000,-0.807
12/21/2023 21:46:44,853000,-0.807
12/21/2023 21:46:44,854000,-0.807
12/21/2023 21:46:44,855000,-0.807
12/21/2023 21:46:44,856000,-0.807
12/21/2023 21:46:44,857000,-0.807
12/21/2023 21:46:44,858000,-0.807
12/21/2023 21:46:44,859000,-0.807
12/21/2023 21:46:44,860000,-0.807
12/21/2023 21:46:44,861000,-0.807
12/21/2023 21:46:44,862000,-0.807
12/21/2023 21:46:44,863000,-0.807
12/21/2023 21:46:44,864000,-0.807
12/21/2023 21:46:44,865000,-0.807
12/21/2023 21:46:44,866000,-0.807
12/21/2023 21:46:44,867000,-0.807
12/21/2023 21:46:44,868000,-0.807
12/21/2023 21:46:44,869000,-0.807
12/21/2023 21:46:44,870000,-0.807
12/21/2023 21:46:44,871000,-0.807
12/21/2023 21:46:44,872000,-0.807
12/21/2023 21:46:44,873000,-0.807
12/21/2023 21:46:44,874000,-0.807
12/21/2023 21:46:44,875000,-0.807
12/21/2023 21:46:44,876000,-0.807
12/21/2023 21:46:44,877000,-0.807
12/21/2023 21:46:44,878000,-0.807
12/21/2023 21:46:44,879000,-0.807
12/21/2023 21:46:44,880000,-0.807
12/21/2023 21:46:44,881000,-0.807
12/21/2023 21:46:44,882000,-0.807
12/21/2023 21:46:44,883000,-0.807
12/21/2023 21:46:44,884000,-0.807
12/21/2023 21:46:44,885000,-0.807
12/21/2023 21:46:44,886000,-0.807
12/21/2023 21:46:44,887000,-0.807
12/21/2023 21:46:44,888000,-0.807
12/21/2023 21:46:44,889000,-0.807
12/21/2023 21:46:44,890000,-0.807
12/21/2023 21:46:44,891000,-0.807
12/21/2023 21:46:44,892000,-0.807
12/21/2023 21:46:44,893000,-0.807
12/21/2023 21:46:44,894000,-0.807
12/21/2023 21:46:44,895000,-0.807
12/21/2023 21:46:44,896000,-0.807
12/21/2023 21:46:44,897000,-0.807
12/21/2023 21:46:44,898000,-0.807
12/21/2023 21:46:44,899000,-0.807
12/21/2023 21:46:44,900000,-0.807
12/21/2023 21:46:44,901000,-0.807
12/21/2023 21:46:44,902000,-0.807
12/21/2023 21:46:44,903000,-0.807
12/21/2023 21:46:44,904000,-0.807
12/21/2023 21:46:44,905000,-0.807
12/21/2023 21:46:44,906000,-0.807
12/21/2023 21:46:44,907000,-0.807
12/21/2023 21:46:44,908000,-0.807
12/21/2023 21:46:44,909000,-0.807
12/21/2023 21:46:44,910000,-0.807
12/21/2023 21:46:44,911000,-0.807
12/21/2023 21:46:44,912000,-0.807
12/21/2023 21:46:44,913000,-0.807
12/21/2023 21:46:44,914000,-0.807
12/21/2023 21:46:44,915000,-0.807
12/21/2023 21:46:44,916000,-0.807
12/21/2023 21:46:44,917000,-0.807
12/21/2023 21:46:44,918000,-0.807
12/21/2023 21:46:44,919000,-0.807
12/21/2023 21:46:44,920000,-0.807
12/21/2023 21:46:44,921000,-0.807
12/21/2023 21:46:44,922000,-0.807
12/21/2023 21:46:44,923000,-0.807
12/21/2023 21:46:44,924000,-0.807
12/21/2023 21:46:44,925000,-0.807
12/21/2023 21:46:44,926000,-0.807
12/21/2023 21:46:44,927000,-0.807
12/21/2023 21:46:44,928000,-0.807
12/21/2023 21:46:44,929000,-0.807
12/21/2023 21:46:44,930000,-0.807
12/21/2023 21:46:44,931000,-0.807
12/21/2023 21:46:44,932000,-0.807
12/21/2023 21:46:44,933000,-0.807
12/21/2023 21:46:44,934000,-0.807
12/21/2023 21:46:44,935000,-0.807
12/21/2023 21:46:44,936000,-0.807
12/21/2023 21:46:44,937000,-0.807
12/21/2023 21:46:44,938000,-0.807
12/21/2023 21:46:44,939000,-0.807
12/21/2023 21:46:44,940000,-0.807
12/21/2023 21:46:44,941000,-0.807
12/21/2023 21:46:44,942000,-0.807
12/21/2023 21:46:44,943000,-0.807
12/21/2023 21:46:44,944000,-0.807
12/21/2023 21:46:44,945000,-0.807
12/21/2023 21:46:44,946000,-0.807
12/21/2023 21:46:44,947000,-0.807
12/21/2023 21:46:44,948000,-0.807
12/21/2023 21:46:44,949000,-0.807
12/21/2023 21:46:44,950000,-0.807
12/21/2023 21:46:44,951000,-0.807
12/21/2023 21:46:44,952000,-0.807
12/21/2023 21:46:44,953000,-0.807
12/21/2023 21:46:44,954000,-0.807
12/21/2023 21:46:44,955000,-0.807
12/21/2023 21:46:44,956000,-0.807
12/21/2023 21:46:44,957000,-0.807
12/21/2023 21:46:44,958000,-0.807
12/21/2023 21:46:44,959000,-0.807
12/21/2023 21:46:44,960000,-0.807
12/21/2023 21:46:44,961000,-0.807
12/21/2023 21:46:44,962000,-0.807
12/21/2023 21:46:44,963000,-0.807
12/21/2023 21:46:44,964000,-0.807
12/21/2023 21:46:44,965000,-0.807
12/21/2023 21:46:44,966000,-0.807
12/21/2023 21:46:44,967000,-0.807
12/21/2023 21:46:44,968000,-0.807
12/21/2023 21:46:44,969000,-0.807
12/21/2023 21:46:44,970000,-0.807
12/21/2023 21:46:44,971000,-0.807
12/21/2023 21:46:44,972000,-0.807
12/21/2023 21:46:44,973000,-0.807
12/21/2023 21:46:44,974000,-0.807
12/21/2023 21:46:44,975000,-0.807
12/21/2023 21:46:44,976000,-0.807
12/21/2023 21:46:44,977000,-0.807
12/21/2023 21:46:44,978000,-0.807
12/21/2023 21:46:44,979000,-0.807
12/21/2023 21:46:44,980000,-0.807
12/21/2023 21:46:44,981000,-0.807
12/21/2023 21:46:44,982000,-0.807
12/21/2023 21:46:44,983000,-0.807
12/21/2023 21:46:44,984000,-0.807
12/21/2023 21:46:44,985000,-0.807
12/21/2023 21:46:44,986000,-0.807
12/21/2023 21:46:44,987000,-0.807
12/21/2023 21:46:44,988000,-0.807
12/21/2023 21:46:44,989000,-0.807
12/21/2023 21:46:44,990000,-0.807
12/21/2023 21:46:44,991000,-0.807
12/21/2023 21:46:44,992000,-0.807
12/21/2023 21:46:44,993000,-0.807
12/21/2023 21:46:44,994000,-0.807
12/21/2023 21:46:44,995000,-0.807
12/21/2023 21:46:44,996000,-0.807
12/21/2023 21:46:44,997000,-0.807
12/21/2023 21:46:44,998000,-0.807
12/21/2023 21:46:44,999000,-0.807
12/21/2023 21:46:45,000000,-0.807
12/21/2023 21:46:45,001000,-0.807
12/21/2023 21:46:45,002000,-0.807
12/21/2023 21:46:45,003000,-0.807
12/21/2023 21:46:45,004000,-0.807
12/21/2023 21:46:45,005000,-0.807
