#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:38:57,492000,-0.788
12/21/2023 21:38:57,493000,-0.781
12/21/2023 21:38:57,494000,-0.781
12/21/2023 21:38:57,495000,-0.774
12/21/2023 21:38:57,496000,-0.774
12/21/2023 21:38:57,497000,-0.767
12/21/2023 21:38:57,498000,-0.767
12/21/2023 21:38:57,499000,-0.761
12/21/2023 21:38:57,500000,-0.761
12/21/2023 21:38:57,501000,-0.755
12/21/2023 21:38:57,502000,-0.755
12/21/2023 21:38:57,503000,-0.749
12/21/2023 21:38:57,504000,-0.749
12/21/2023 21:38:57,505000,-0.744
12/21/2023 21:38:57,506000,-0.744
12/21/2023 21:38:57,507000,-0.739
12/21/2023 21:38:57,508000,-0.739
12/21/2023 21:38:57,509000,-0.735
12/21/2023 21:38:57,510000,-0.735
12/21/2023 21:38:57,511000,-0.731
12/21/2023 21:38:57,512000,-0.731
12/21/2023 21:38:57,513000,-0.727
12/21/2023 21:38:57,514000,-0.727
12/21/2023 21:38:57,515000,-0.725
12/21/2023 21:38:57,516000,-0.725
12/21/2023 21:38:57,517000,-0.723
12/21/2023 21:38:57,518000,-0.723
12/21/2023 21:38:57,519000,-0.722
12/21/2023 21:38:57,520000,-0.722
12/21/2023 21:38:57,521000,-0.722
12/21/2023 21:38:57,522000,-0.721
12/21/2023 21:38:57,523000,-0.721
12/21/2023 21:38:57,524000,-0.721
12/21/2023 21:38:57,525000,-0.721
12/21/2023 21:38:57,526000,-0.721
12/21/2023 21:38:57,527000,-0.723
12/21/2023 21:38:57,528000,-0.723
12/21/2023 21:38:57,529000,-0.725
12/21/2023 21:38:57,530000,-0.725
12/21/2023 21:38:57,531000,-0.727
12/21/2023 21:38:57,532000,-0.727
12/21/2023 21:38:57,533000,-0.729
12/21/2023 21:38:57,534000,-0.729
12/21/2023 21:38:57,535000,-0.732
12/21/2023 21:38:57,536000,-0.732
12/21/2023 21:38:57,537000,-0.734
12/21/2023 21:38:57,538000,-0.734
12/21/2023 21:38:57,539000,-0.737
12/21/2023 21:38:57,540000,-0.737
12/21/2023 21:38:57,541000,-0.740
12/21/2023 21:38:57,542000,-0.740
12/21/2023 21:38:57,543000,-0.743
12/21/2023 21:38:57,544000,-0.743
12/21/2023 21:38:57,545000,-0.746
12/21/2023 21:38:57,546000,-0.746
12/21/2023 21:38:57,547000,-0.750
12/21/2023 21:38:57,548000,-0.750
12/21/2023 21:38:57,549000,-0.753
12/21/2023 21:38:57,550000,-0.753
12/21/2023 21:38:57,551000,-0.755
12/21/2023 21:38:57,552000,-0.755
12/21/2023 21:38:57,553000,-0.758
12/21/2023 21:38:57,554000,-0.758
12/21/2023 21:38:57,555000,-0.761
12/21/2023 21:38:57,556000,-0.761
12/21/2023 21:38:57,557000,-0.763
12/21/2023 21:38:57,558000,-0.763
12/21/2023 21:38:57,559000,-0.765
12/21/2023 21:38:57,560000,-0.765
12/21/2023 21:38:57,561000,-0.767
12/21/2023 21:38:57,562000,-0.767
12/21/2023 21:38:57,563000,-0.769
12/21/2023 21:38:57,564000,-0.769
12/21/2023 21:38:57,565000,-0.770
12/21/2023 21:38:57,566000,-0.770
12/21/2023 21:38:57,567000,-0.771
12/21/2023 21:38:57,568000,-0.771
12/21/2023 21:38:57,569000,-0.772
12/21/2023 21:38:57,570000,-0.772
12/21/2023 21:38:57,571000,-0.773
12/21/2023 21:38:57,572000,-0.773
12/21/2023 21:38:57,573000,-0.773
12/21/2023 21:38:57,574000,-0.773
12/21/2023 21:38:57,575000,-0.773
12/21/2023 21:38:57,576000,-0.773
12/21/2023 21:38:57,577000,-0.773
12/21/2023 21:38:57,578000,-0.773
12/21/2023 21:38:57,579000,-0.773
12/21/2023 21:38:57,580000,-0.773
12/21/2023 21:38:57,581000,-0.772
12/21/2023 21:38:57,582000,-0.772
12/21/2023 21:38:57,583000,-0.772
12/21/2023 21:38:57,584000,-0.772
12/21/2023 21:38:57,585000,-0.771
12/21/2023 21:38:57,586000,-0.771
12/21/2023 21:38:57,587000,-0.770
12/21/2023 21:38:57,588000,-0.770
12/21/2023 21:38:57,589000,-0.770
12/21/2023 21:38:57,590000,-0.770
12/21/2023 21:38:57,591000,-0.769
12/21/2023 21:38:57,592000,-0.769
12/21/2023 21:38:57,593000,-0.768
12/21/2023 21:38:57,594000,-0.768
12/21/2023 21:38:57,595000,-0.767
12/21/2023 21:38:57,596000,-0.767
12/21/2023 21:38:57,597000,-0.766
12/21/2023 21:38:57,598000,-0.766
12/21/2023 21:38:57,599000,-0.766
12/21/2023 21:38:57,600000,-0.766
12/21/2023 21:38:57,601000,-0.765
12/21/2023 21:38:57,602000,-0.765
12/21/2023 21:38:57,603000,-0.764
12/21/2023 21:38:57,604000,-0.764
12/21/2023 21:38:57,605000,-0.764
12/21/2023 21:38:57,606000,-0.764
12/21/2023 21:38:57,607000,-0.763
12/21/2023 21:38:57,608000,-0.763
12/21/2023 21:38:57,609000,-0.762
12/21/2023 21:38:57,610000,-0.762
12/21/2023 21:38:57,611000,-0.762
12/21/2023 21:38:57,612000,-0.762
12/21/2023 21:38:57,613000,-0.762
12/21/2023 21:38:57,614000,-0.762
12/21/2023 21:38:57,615000,-0.761
12/21/2023 21:38:57,616000,-0.761
12/21/2023 21:38:57,617000,-0.761
12/21/2023 21:38:57,618000,-0.761
12/21/2023 21:38:57,619000,-0.761
12/21/2023 21:38:57,620000,-0.761
12/21/2023 21:38:57,621000,-0.761
12/21/2023 21:38:57,622000,-0.761
12/21/2023 21:38:57,623000,-0.761
12/21/2023 21:38:57,624000,-0.761
12/21/2023 21:38:57,625000,-0.761
12/21/2023 21:38:57,626000,-0.761
12/21/2023 21:38:57,627000,-0.761
12/21/2023 21:38:57,628000,-0.761
12/21/2023 21:38:57,629000,-0.761
12/21/2023 21:38:57,630000,-0.761
12/21/2023 21:38:57,631000,-0.761
12/21/2023 21:38:57,632000,-0.761
12/21/2023 21:38:57,633000,-0.761
12/21/2023 21:38:57,634000,-0.761
12/21/2023 21:38:57,635000,-0.762
12/21/2023 21:38:57,636000,-0.762
12/21/2023 21:38:57,637000,-0.762
12/21/2023 21:38:57,638000,-0.762
12/21/2023 21:38:57,639000,-0.762
12/21/2023 21:38:57,640000,-0.762
12/21/2023 21:38:57,641000,-0.762
12/21/2023 21:38:57,642000,-0.762
12/21/2023 21:38:57,643000,-0.762
12/21/2023 21:38:57,644000,-0.762
12/21/2023 21:38:57,645000,-0.762
12/21/2023 21:38:57,646000,-0.762
12/21/2023 21:38:57,647000,-0.762
12/21/2023 21:38:57,648000,-0.762
12/21/2023 21:38:57,649000,-0.762
12/21/2023 21:38:57,650000,-0.762
12/21/2023 21:38:57,651000,-0.762
12/21/2023 21:38:57,652000,-0.762
12/21/2023 21:38:57,653000,-0.762
12/21/2023 21:38:57,654000,-0.762
12/21/2023 21:38:57,655000,-0.762
12/21/2023 21:38:57,656000,-0.762
12/21/2023 21:38:57,657000,-0.762
12/21/2023 21:38:57,658000,-0.762
12/21/2023 21:38:57,659000,-0.762
12/21/2023 21:38:57,660000,-0.762
12/21/2023 21:38:57,661000,-0.762
12/21/2023 21:38:57,662000,-0.762
12/21/2023 21:38:57,663000,-0.762
12/21/2023 21:38:57,664000,-0.762
12/21/2023 21:38:57,665000,-0.762
12/21/2023 21:38:57,666000,-0.762
12/21/2023 21:38:57,667000,-0.762
12/21/2023 21:38:57,668000,-0.762
12/21/2023 21:38:57,669000,-0.762
12/21/2023 21:38:57,670000,-0.762
12/21/2023 21:38:57,671000,-0.762
12/21/2023 21:38:57,672000,-0.762
12/21/2023 21:38:57,673000,-0.762
12/21/2023 21:38:57,674000,-0.762
12/21/2023 21:38:57,675000,-0.762
12/21/2023 21:38:57,676000,-0.762
12/21/2023 21:38:57,677000,-0.762
12/21/2023 21:38:57,678000,-0.762
12/21/2023 21:38:57,679000,-0.763
12/21/2023 21:38:57,680000,-0.763
12/21/2023 21:38:57,681000,-0.762
12/21/2023 21:38:57,682000,-0.762
12/21/2023 21:38:57,683000,-0.762
12/21/2023 21:38:57,684000,-0.762
12/21/2023 21:38:57,685000,-0.762
12/21/2023 21:38:57,686000,-0.762
12/21/2023 21:38:57,687000,-0.762
12/21/2023 21:38:57,688000,-0.762
12/21/2023 21:38:57,689000,-0.762
12/21/2023 21:38:57,690000,-0.762
12/21/2023 21:38:57,691000,-0.762
12/21/2023 21:38:57,692000,-0.762
12/21/2023 21:38:57,693000,-0.762
12/21/2023 21:38:57,694000,-0.762
12/21/2023 21:38:57,695000,-0.762
12/21/2023 21:38:57,696000,-0.762
12/21/2023 21:38:57,697000,-0.762
12/21/2023 21:38:57,698000,-0.762
12/21/2023 21:38:57,699000,-0.762
12/21/2023 21:38:57,700000,-0.762
12/21/2023 21:38:57,701000,-0.762
12/21/2023 21:38:57,702000,-0.762
12/21/2023 21:38:57,703000,-0.762
12/21/2023 21:38:57,704000,-0.762
12/21/2023 21:38:57,705000,-0.762
12/21/2023 21:38:57,706000,-0.762
12/21/2023 21:38:57,707000,-0.762
12/21/2023 21:38:57,708000,-0.762
12/21/2023 21:38:57,709000,-0.762
12/21/2023 21:38:57,710000,-0.762
12/21/2023 21:38:57,711000,-0.762
12/21/2023 21:38:57,712000,-0.762
12/21/2023 21:38:57,713000,-0.762
12/21/2023 21:38:57,714000,-0.762
12/21/2023 21:38:57,715000,-0.762
12/21/2023 21:38:57,716000,-0.762
12/21/2023 21:38:57,717000,-0.762
12/21/2023 21:38:57,718000,-0.762
12/21/2023 21:38:57,719000,-0.762
12/21/2023 21:38:57,720000,-0.762
12/21/2023 21:38:57,721000,-0.762
12/21/2023 21:38:57,722000,-0.762
12/21/2023 21:38:57,723000,-0.762
12/21/2023 21:38:57,724000,-0.762
12/21/2023 21:38:57,725000,-0.762
12/21/2023 21:38:57,726000,-0.762
12/21/2023 21:38:57,727000,-0.761
12/21/2023 21:38:57,728000,-0.761
12/21/2023 21:38:57,729000,-0.761
12/21/2023 21:38:57,730000,-0.761
12/21/2023 21:38:57,731000,-0.761
12/21/2023 21:38:57,732000,-0.761
12/21/2023 21:38:57,733000,-0.761
12/21/2023 21:38:57,734000,-0.761
12/21/2023 21:38:57,735000,-0.761
12/21/2023 21:38:57,736000,-0.761
12/21/2023 21:38:57,737000,-0.761
12/21/2023 21:38:57,738000,-0.761
12/21/2023 21:38:57,739000,-0.761
12/21/2023 21:38:57,740000,-0.761
12/21/2023 21:38:57,741000,-0.761
12/21/2023 21:38:57,742000,-0.761
12/21/2023 21:38:57,743000,-0.761
12/21/2023 21:38:57,744000,-0.761
12/21/2023 21:38:57,745000,-0.761
12/21/2023 21:38:57,746000,-0.761
12/21/2023 21:38:57,747000,-0.761
12/21/2023 21:38:57,748000,-0.761
12/21/2023 21:38:57,749000,-0.761
12/21/2023 21:38:57,750000,-0.761
12/21/2023 21:38:57,751000,-0.761
12/21/2023 21:38:57,752000,-0.761
12/21/2023 21:38:57,753000,-0.761
12/21/2023 21:38:57,754000,-0.761
12/21/2023 21:38:57,755000,-0.761
12/21/2023 21:38:57,756000,-0.761
12/21/2023 21:38:57,757000,-0.761
12/21/2023 21:38:57,758000,-0.761
12/21/2023 21:38:57,759000,-0.761
12/21/2023 21:38:57,760000,-0.761
12/21/2023 21:38:57,761000,-0.761
12/21/2023 21:38:57,762000,-0.761
12/21/2023 21:38:57,763000,-0.761
12/21/2023 21:38:57,764000,-0.761
12/21/2023 21:38:57,765000,-0.760
12/21/2023 21:38:57,766000,-0.760
12/21/2023 21:38:57,767000,-0.760
12/21/2023 21:38:57,768000,-0.760
12/21/2023 21:38:57,769000,-0.760
12/21/2023 21:38:57,770000,-0.760
12/21/2023 21:38:57,771000,-0.760
12/21/2023 21:38:57,772000,-0.760
12/21/2023 21:38:57,773000,-0.760
12/21/2023 21:38:57,774000,-0.760
12/21/2023 21:38:57,775000,-0.760
12/21/2023 21:38:57,776000,-0.760
12/21/2023 21:38:57,777000,-0.760
12/21/2023 21:38:57,778000,-0.760
12/21/2023 21:38:57,779000,-0.760
12/21/2023 21:38:57,780000,-0.760
12/21/2023 21:38:57,781000,-0.760
12/21/2023 21:38:57,782000,-0.760
12/21/2023 21:38:57,783000,-0.760
12/21/2023 21:38:57,784000,-0.760
12/21/2023 21:38:57,785000,-0.760
12/21/2023 21:38:57,786000,-0.760
12/21/2023 21:38:57,787000,-0.760
12/21/2023 21:38:57,788000,-0.760
12/21/2023 21:38:57,789000,-0.760
12/21/2023 21:38:57,790000,-0.760
12/21/2023 21:38:57,791000,-0.760
12/21/2023 21:38:57,792000,-0.760
12/21/2023 21:38:57,793000,-0.760
12/21/2023 21:38:57,794000,-0.760
12/21/2023 21:38:57,795000,-0.760
12/21/2023 21:38:57,796000,-0.760
12/21/2023 21:38:57,797000,-0.760
12/21/2023 21:38:57,798000,-0.760
12/21/2023 21:38:57,799000,-0.760
12/21/2023 21:38:57,800000,-0.760
12/21/2023 21:38:57,801000,-0.760
12/21/2023 21:38:57,802000,-0.760
12/21/2023 21:38:57,803000,-0.760
12/21/2023 21:38:57,804000,-0.760
12/21/2023 21:38:57,805000,-0.760
12/21/2023 21:38:57,806000,-0.760
12/21/2023 21:38:57,807000,-0.761
12/21/2023 21:38:57,808000,-0.761
12/21/2023 21:38:57,809000,-0.761
12/21/2023 21:38:57,810000,-0.761
12/21/2023 21:38:57,811000,-0.761
12/21/2023 21:38:57,812000,-0.761
12/21/2023 21:38:57,813000,-0.761
12/21/2023 21:38:57,814000,-0.761
12/21/2023 21:38:57,815000,-0.761
12/21/2023 21:38:57,816000,-0.761
12/21/2023 21:38:57,817000,-0.761
12/21/2023 21:38:57,818000,-0.761
12/21/2023 21:38:57,819000,-0.761
12/21/2023 21:38:57,820000,-0.761
12/21/2023 21:38:57,821000,-0.761
12/21/2023 21:38:57,822000,-0.761
12/21/2023 21:38:57,823000,-0.761
12/21/2023 21:38:57,824000,-0.761
12/21/2023 21:38:57,825000,-0.761
12/21/2023 21:38:57,826000,-0.761
12/21/2023 21:38:57,827000,-0.761
12/21/2023 21:38:57,828000,-0.761
12/21/2023 21:38:57,829000,-0.761
12/21/2023 21:38:57,830000,-0.761
12/21/2023 21:38:57,831000,-0.761
12/21/2023 21:38:57,832000,-0.761
12/21/2023 21:38:57,833000,-0.761
12/21/2023 21:38:57,834000,-0.761
12/21/2023 21:38:57,835000,-0.761
12/21/2023 21:38:57,836000,-0.761
12/21/2023 21:38:57,837000,-0.761
12/21/2023 21:38:57,838000,-0.761
12/21/2023 21:38:57,839000,-0.761
12/21/2023 21:38:57,840000,-0.761
12/21/2023 21:38:57,841000,-0.761
12/21/2023 21:38:57,842000,-0.761
12/21/2023 21:38:57,843000,-0.761
12/21/2023 21:38:57,844000,-0.761
12/21/2023 21:38:57,845000,-0.761
12/21/2023 21:38:57,846000,-0.761
12/21/2023 21:38:57,847000,-0.761
12/21/2023 21:38:57,848000,-0.761
12/21/2023 21:38:57,849000,-0.761
12/21/2023 21:38:57,850000,-0.761
12/21/2023 21:38:57,851000,-0.761
12/21/2023 21:38:57,852000,-0.761
12/21/2023 21:38:57,853000,-0.761
12/21/2023 21:38:57,854000,-0.761
12/21/2023 21:38:57,855000,-0.761
12/21/2023 21:38:57,856000,-0.761
12/21/2023 21:38:57,857000,-0.761
12/21/2023 21:38:57,858000,-0.761
12/21/2023 21:38:57,859000,-0.761
12/21/2023 21:38:57,860000,-0.761
12/21/2023 21:38:57,861000,-0.761
12/21/2023 21:38:57,862000,-0.761
12/21/2023 21:38:57,863000,-0.761
12/21/2023 21:38:57,864000,-0.761
12/21/2023 21:38:57,865000,-0.761
12/21/2023 21:38:57,866000,-0.761
12/21/2023 21:38:57,867000,-0.761
12/21/2023 21:38:57,868000,-0.761
12/21/2023 21:38:57,869000,-0.761
12/21/2023 21:38:57,870000,-0.761
12/21/2023 21:38:57,871000,-0.761
12/21/2023 21:38:57,872000,-0.761
12/21/2023 21:38:57,873000,-0.761
12/21/2023 21:38:57,874000,-0.761
12/21/2023 21:38:57,875000,-0.761
12/21/2023 21:38:57,876000,-0.761
12/21/2023 21:38:57,877000,-0.761
12/21/2023 21:38:57,878000,-0.761
12/21/2023 21:38:57,879000,-0.761
12/21/2023 21:38:57,880000,-0.761
12/21/2023 21:38:57,881000,-0.761
12/21/2023 21:38:57,882000,-0.761
12/21/2023 21:38:57,883000,-0.761
12/21/2023 21:38:57,884000,-0.761
12/21/2023 21:38:57,885000,-0.761
12/21/2023 21:38:57,886000,-0.761
12/21/2023 21:38:57,887000,-0.761
12/21/2023 21:38:57,888000,-0.761
12/21/2023 21:38:57,889000,-0.761
12/21/2023 21:38:57,890000,-0.761
12/21/2023 21:38:57,891000,-0.761
12/21/2023 21:38:57,892000,-0.761
12/21/2023 21:38:57,893000,-0.761
12/21/2023 21:38:57,894000,-0.761
12/21/2023 21:38:57,895000,-0.761
12/21/2023 21:38:57,896000,-0.761
12/21/2023 21:38:57,897000,-0.761
12/21/2023 21:38:57,898000,-0.761
12/21/2023 21:38:57,899000,-0.761
12/21/2023 21:38:57,900000,-0.761
12/21/2023 21:38:57,901000,-0.761
12/21/2023 21:38:57,902000,-0.761
12/21/2023 21:38:57,903000,-0.761
12/21/2023 21:38:57,904000,-0.761
12/21/2023 21:38:57,905000,-0.761
12/21/2023 21:38:57,906000,-0.761
12/21/2023 21:38:57,907000,-0.761
12/21/2023 21:38:57,908000,-0.761
12/21/2023 21:38:57,909000,-0.761
12/21/2023 21:38:57,910000,-0.761
12/21/2023 21:38:57,911000,-0.761
12/21/2023 21:38:57,912000,-0.761
12/21/2023 21:38:57,913000,-0.761
12/21/2023 21:38:57,914000,-0.761
12/21/2023 21:38:57,915000,-0.761
12/21/2023 21:38:57,916000,-0.761
12/21/2023 21:38:57,917000,-0.761
12/21/2023 21:38:57,918000,-0.761
12/21/2023 21:38:57,919000,-0.761
12/21/2023 21:38:57,920000,-0.761
12/21/2023 21:38:57,921000,-0.761
12/21/2023 21:38:57,922000,-0.761
12/21/2023 21:38:57,923000,-0.761
12/21/2023 21:38:57,924000,-0.761
12/21/2023 21:38:57,925000,-0.761
12/21/2023 21:38:57,926000,-0.761
12/21/2023 21:38:57,927000,-0.761
12/21/2023 21:38:57,928000,-0.761
12/21/2023 21:38:57,929000,-0.761
12/21/2023 21:38:57,930000,-0.761
12/21/2023 21:38:57,931000,-0.761
12/21/2023 21:38:57,932000,-0.761
12/21/2023 21:38:57,933000,-0.761
12/21/2023 21:38:57,934000,-0.761
12/21/2023 21:38:57,935000,-0.761
12/21/2023 21:38:57,936000,-0.761
12/21/2023 21:38:57,937000,-0.761
12/21/2023 21:38:57,938000,-0.761
12/21/2023 21:38:57,939000,-0.761
12/21/2023 21:38:57,940000,-0.761
12/21/2023 21:38:57,941000,-0.761
12/21/2023 21:38:57,942000,-0.761
12/21/2023 21:38:57,943000,-0.761
12/21/2023 21:38:57,944000,-0.761
12/21/2023 21:38:57,945000,-0.761
12/21/2023 21:38:57,946000,-0.761
12/21/2023 21:38:57,947000,-0.761
12/21/2023 21:38:57,948000,-0.761
12/21/2023 21:38:57,949000,-0.761
12/21/2023 21:38:57,950000,-0.761
12/21/2023 21:38:57,951000,-0.761
12/21/2023 21:38:57,952000,-0.761
12/21/2023 21:38:57,953000,-0.761
12/21/2023 21:38:57,954000,-0.761
12/21/2023 21:38:57,955000,-0.761
12/21/2023 21:38:57,956000,-0.761
12/21/2023 21:38:57,957000,-0.761
12/21/2023 21:38:57,958000,-0.761
12/21/2023 21:38:57,959000,-0.761
12/21/2023 21:38:57,960000,-0.761
12/21/2023 21:38:57,961000,-0.761
12/21/2023 21:38:57,962000,-0.761
12/21/2023 21:38:57,963000,-0.761
12/21/2023 21:38:57,964000,-0.761
12/21/2023 21:38:57,965000,-0.761
12/21/2023 21:38:57,966000,-0.761
12/21/2023 21:38:57,967000,-0.761
12/21/2023 21:38:57,968000,-0.761
12/21/2023 21:38:57,969000,-0.761
12/21/2023 21:38:57,970000,-0.761
12/21/2023 21:38:57,971000,-0.761
12/21/2023 21:38:57,972000,-0.761
12/21/2023 21:38:57,973000,-0.761
12/21/2023 21:38:57,974000,-0.761
12/21/2023 21:38:57,975000,-0.761
12/21/2023 21:38:57,976000,-0.761
12/21/2023 21:38:57,977000,-0.761
12/21/2023 21:38:57,978000,-0.761
12/21/2023 21:38:57,979000,-0.761
12/21/2023 21:38:57,980000,-0.761
12/21/2023 21:38:57,981000,-0.761
12/21/2023 21:38:57,982000,-0.761
12/21/2023 21:38:57,983000,-0.761
12/21/2023 21:38:57,984000,-0.761
12/21/2023 21:38:57,985000,-0.761
12/21/2023 21:38:57,986000,-0.761
12/21/2023 21:38:57,987000,-0.761
12/21/2023 21:38:57,988000,-0.761
12/21/2023 21:38:57,989000,-0.761
12/21/2023 21:38:57,990000,-0.761
12/21/2023 21:38:57,991000,-0.761
12/21/2023 21:38:57,992000,-0.761
12/21/2023 21:38:57,993000,-0.761
12/21/2023 21:38:57,994000,-0.761
12/21/2023 21:38:57,995000,-0.761
12/21/2023 21:38:57,996000,-0.761
12/21/2023 21:38:57,997000,-0.761
12/21/2023 21:38:57,998000,-0.761
12/21/2023 21:38:57,999000,-0.761
12/21/2023 21:38:58,000000,-0.761
12/21/2023 21:38:58,001000,-0.761
12/21/2023 21:38:58,002000,-0.761
12/21/2023 21:38:58,003000,-0.761
12/21/2023 21:38:58,004000,-0.761
12/21/2023 21:38:58,005000,-0.761
12/21/2023 21:38:58,006000,-0.761
12/21/2023 21:38:58,007000,-0.761
12/21/2023 21:38:58,008000,-0.761
12/21/2023 21:38:58,009000,-0.761
12/21/2023 21:38:58,010000,-0.761
12/21/2023 21:38:58,011000,-0.761
12/21/2023 21:38:58,012000,-0.761
12/21/2023 21:38:58,013000,-0.761
12/21/2023 21:38:58,014000,-0.761
12/21/2023 21:38:58,015000,-0.761
12/21/2023 21:38:58,016000,-0.761
12/21/2023 21:38:58,017000,-0.761
12/21/2023 21:38:58,018000,-0.761
12/21/2023 21:38:58,019000,-0.761
12/21/2023 21:38:58,020000,-0.761
12/21/2023 21:38:58,021000,-0.761
12/21/2023 21:38:58,022000,-0.761
12/21/2023 21:38:58,023000,-0.761
12/21/2023 21:38:58,024000,-0.761
12/21/2023 21:38:58,025000,-0.761
12/21/2023 21:38:58,026000,-0.761
12/21/2023 21:38:58,027000,-0.761
12/21/2023 21:38:58,028000,-0.761
12/21/2023 21:38:58,029000,-0.761
12/21/2023 21:38:58,030000,-0.761
12/21/2023 21:38:58,031000,-0.761
12/21/2023 21:38:58,032000,-0.761
12/21/2023 21:38:58,033000,-0.761
12/21/2023 21:38:58,034000,-0.761
12/21/2023 21:38:58,035000,-0.761
12/21/2023 21:38:58,036000,-0.761
12/21/2023 21:38:58,037000,-0.761
12/21/2023 21:38:58,038000,-0.761
12/21/2023 21:38:58,039000,-0.761
12/21/2023 21:38:58,040000,-0.761
12/21/2023 21:38:58,041000,-0.761
12/21/2023 21:38:58,042000,-0.761
12/21/2023 21:38:58,043000,-0.761
12/21/2023 21:38:58,044000,-0.761
12/21/2023 21:38:58,045000,-0.761
12/21/2023 21:38:58,046000,-0.761
12/21/2023 21:38:58,047000,-0.761
12/21/2023 21:38:58,048000,-0.761
12/21/2023 21:38:58,049000,-0.761
12/21/2023 21:38:58,050000,-0.761
12/21/2023 21:38:58,051000,-0.761
12/21/2023 21:38:58,052000,-0.761
12/21/2023 21:38:58,053000,-0.761
12/21/2023 21:38:58,054000,-0.761
12/21/2023 21:38:58,055000,-0.761
12/21/2023 21:38:58,056000,-0.761
12/21/2023 21:38:58,057000,-0.761
12/21/2023 21:38:58,058000,-0.761
12/21/2023 21:38:58,059000,-0.761
12/21/2023 21:38:58,060000,-0.761
12/21/2023 21:38:58,061000,-0.761
12/21/2023 21:38:58,062000,-0.761
12/21/2023 21:38:58,063000,-0.761
12/21/2023 21:38:58,064000,-0.761
12/21/2023 21:38:58,065000,-0.761
12/21/2023 21:38:58,066000,-0.761
12/21/2023 21:38:58,067000,-0.761
12/21/2023 21:38:58,068000,-0.761
12/21/2023 21:38:58,069000,-0.761
12/21/2023 21:38:58,070000,-0.761
12/21/2023 21:38:58,071000,-0.761
12/21/2023 21:38:58,072000,-0.761
12/21/2023 21:38:58,073000,-0.761
12/21/2023 21:38:58,074000,-0.761
12/21/2023 21:38:58,075000,-0.761
12/21/2023 21:38:58,076000,-0.761
12/21/2023 21:38:58,077000,-0.761
12/21/2023 21:38:58,078000,-0.761
12/21/2023 21:38:58,079000,-0.761
12/21/2023 21:38:58,080000,-0.761
12/21/2023 21:38:58,081000,-0.761
12/21/2023 21:38:58,082000,-0.761
12/21/2023 21:38:58,083000,-0.761
12/21/2023 21:38:58,084000,-0.761
12/21/2023 21:38:58,085000,-0.761
12/21/2023 21:38:58,086000,-0.761
12/21/2023 21:38:58,087000,-0.761
12/21/2023 21:38:58,088000,-0.761
12/21/2023 21:38:58,089000,-0.761
12/21/2023 21:38:58,090000,-0.761
12/21/2023 21:38:58,091000,-0.761
12/21/2023 21:38:58,092000,-0.761
12/21/2023 21:38:58,093000,-0.761
12/21/2023 21:38:58,094000,-0.761
12/21/2023 21:38:58,095000,-0.761
12/21/2023 21:38:58,096000,-0.761
12/21/2023 21:38:58,097000,-0.761
12/21/2023 21:38:58,098000,-0.761
12/21/2023 21:38:58,099000,-0.761
12/21/2023 21:38:58,100000,-0.761
12/21/2023 21:38:58,101000,-0.761
12/21/2023 21:38:58,102000,-0.761
12/21/2023 21:38:58,103000,-0.761
12/21/2023 21:38:58,104000,-0.761
12/21/2023 21:38:58,105000,-0.761
12/21/2023 21:38:58,106000,-0.761
12/21/2023 21:38:58,107000,-0.761
12/21/2023 21:38:58,108000,-0.761
12/21/2023 21:38:58,109000,-0.761
12/21/2023 21:38:58,110000,-0.761
12/21/2023 21:38:58,111000,-0.761
12/21/2023 21:38:58,112000,-0.761
12/21/2023 21:38:58,113000,-0.761
12/21/2023 21:38:58,114000,-0.761
12/21/2023 21:38:58,115000,-0.761
12/21/2023 21:38:58,116000,-0.761
12/21/2023 21:38:58,117000,-0.761
12/21/2023 21:38:58,118000,-0.761
12/21/2023 21:38:58,119000,-0.761
12/21/2023 21:38:58,120000,-0.761
12/21/2023 21:38:58,121000,-0.761
12/21/2023 21:38:58,122000,-0.761
12/21/2023 21:38:58,123000,-0.761
12/21/2023 21:38:58,124000,-0.761
12/21/2023 21:38:58,125000,-0.761
12/21/2023 21:38:58,126000,-0.761
12/21/2023 21:38:58,127000,-0.761
12/21/2023 21:38:58,128000,-0.761
12/21/2023 21:38:58,129000,-0.761
12/21/2023 21:38:58,130000,-0.761
12/21/2023 21:38:58,131000,-0.761
12/21/2023 21:38:58,132000,-0.761
12/21/2023 21:38:58,133000,-0.761
12/21/2023 21:38:58,134000,-0.761
12/21/2023 21:38:58,135000,-0.761
12/21/2023 21:38:58,136000,-0.761
12/21/2023 21:38:58,137000,-0.761
12/21/2023 21:38:58,138000,-0.761
12/21/2023 21:38:58,139000,-0.761
12/21/2023 21:38:58,140000,-0.761
12/21/2023 21:38:58,141000,-0.761
12/21/2023 21:38:58,142000,-0.761
12/21/2023 21:38:58,143000,-0.761
12/21/2023 21:38:58,144000,-0.761
12/21/2023 21:38:58,145000,-0.761
12/21/2023 21:38:58,146000,-0.761
12/21/2023 21:38:58,147000,-0.761
12/21/2023 21:38:58,148000,-0.761
12/21/2023 21:38:58,149000,-0.761
