#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:19:12,475000,-1000.000
12/21/2023 18:19:12,476000,-1000.000
12/21/2023 18:19:12,477000,-1000.000
12/21/2023 18:19:12,478000,-1000.000
12/21/2023 18:19:12,479000,-1000.000
12/21/2023 18:19:12,480000,-1000.000
12/21/2023 18:19:12,481000,-1000.000
12/21/2023 18:19:12,482000,-1000.000
12/21/2023 18:19:12,483000,-1000.000
12/21/2023 18:19:12,484000,-1000.000
12/21/2023 18:19:12,485000,-1000.000
12/21/2023 18:19:12,486000,-1000.000
12/21/2023 18:19:12,487000,-1000.000
12/21/2023 18:19:12,488000,-1000.000
12/21/2023 18:19:12,489000,-1000.000
12/21/2023 18:19:12,490000,-1000.000
12/21/2023 18:19:12,491000,-1000.000
12/21/2023 18:19:12,492000,-1000.000
12/21/2023 18:19:12,493000,-1000.000
12/21/2023 18:19:12,494000,-1000.000
12/21/2023 18:19:12,495000,-1000.000
12/21/2023 18:19:12,496000,-1000.000
12/21/2023 18:19:12,497000,-1000.000
12/21/2023 18:19:12,498000,-1000.000
12/21/2023 18:19:12,499000,-1000.000
12/21/2023 18:19:12,500000,-1000.000
12/21/2023 18:19:12,501000,-1000.000
12/21/2023 18:19:12,502000,-1000.000
12/21/2023 18:19:12,503000,-1000.000
12/21/2023 18:19:12,504000,-1000.000
12/21/2023 18:19:12,505000,-1000.000
12/21/2023 18:19:12,506000,-1000.000
12/21/2023 18:19:12,507000,-1000.000
12/21/2023 18:19:12,508000,-1000.000
12/21/2023 18:19:12,509000,-1000.000
12/21/2023 18:19:12,510000,-1000.000
12/21/2023 18:19:12,511000,-1000.000
12/21/2023 18:19:12,512000,-1000.000
12/21/2023 18:19:12,513000,-1000.000
12/21/2023 18:19:12,514000,-1000.000
12/21/2023 18:19:12,515000,-1000.000
12/21/2023 18:19:12,516000,-1000.000
12/21/2023 18:19:12,517000,-1000.000
12/21/2023 18:19:12,518000,-1000.000
12/21/2023 18:19:12,519000,-1000.000
12/21/2023 18:19:12,520000,-1000.000
12/21/2023 18:19:12,521000,-1000.000
12/21/2023 18:19:12,522000,-1000.000
12/21/2023 18:19:12,523000,-1000.000
12/21/2023 18:19:12,524000,-1000.000
12/21/2023 18:19:12,525000,-1000.000
12/21/2023 18:19:12,526000,-1000.000
12/21/2023 18:19:12,527000,-1000.000
12/21/2023 18:19:12,528000,-1000.000
12/21/2023 18:19:12,529000,-1000.000
12/21/2023 18:19:12,530000,-1000.000
12/21/2023 18:19:12,531000,-1000.000
12/21/2023 18:19:12,532000,-1000.000
12/21/2023 18:19:12,533000,-1000.000
12/21/2023 18:19:12,534000,-1000.000
12/21/2023 18:19:12,535000,-1000.000
12/21/2023 18:19:12,536000,-1000.000
12/21/2023 18:19:12,537000,-1000.000
12/21/2023 18:19:12,538000,-1000.000
12/21/2023 18:19:12,539000,-1000.000
12/21/2023 18:19:12,540000,-1000.000
12/21/2023 18:19:12,541000,-1000.000
12/21/2023 18:19:12,542000,-1000.000
12/21/2023 18:19:12,543000,-1000.000
12/21/2023 18:19:12,544000,-1000.000
12/21/2023 18:19:12,545000,-1000.000
12/21/2023 18:19:12,546000,-1000.000
12/21/2023 18:19:12,547000,-1000.000
12/21/2023 18:19:12,548000,-1000.000
12/21/2023 18:19:12,549000,-1000.000
12/21/2023 18:19:12,550000,-1000.000
12/21/2023 18:19:12,551000,-1000.000
12/21/2023 18:19:12,552000,-1000.000
12/21/2023 18:19:12,553000,-1000.000
12/21/2023 18:19:12,554000,-1000.000
12/21/2023 18:19:12,555000,-1000.000
12/21/2023 18:19:12,556000,-1000.000
12/21/2023 18:19:12,557000,-1000.000
12/21/2023 18:19:12,558000,-1000.000
12/21/2023 18:19:12,559000,-1000.000
12/21/2023 18:19:12,560000,-1000.000
12/21/2023 18:19:12,561000,-1000.000
12/21/2023 18:19:12,562000,-1000.000
12/21/2023 18:19:12,563000,-1000.000
12/21/2023 18:19:12,564000,-1000.000
12/21/2023 18:19:12,565000,-1000.000
12/21/2023 18:19:12,566000,-1000.000
12/21/2023 18:19:12,567000,-1000.000
12/21/2023 18:19:12,568000,-1000.000
12/21/2023 18:19:12,569000,-1000.000
12/21/2023 18:19:12,570000,-1000.000
12/21/2023 18:19:12,571000,-1000.000
12/21/2023 18:19:12,572000,-1000.000
12/21/2023 18:19:12,573000,-1000.000
12/21/2023 18:19:12,574000,-1000.000
12/21/2023 18:19:12,575000,-1000.000
12/21/2023 18:19:12,576000,-1000.000
12/21/2023 18:19:12,577000,-1000.000
12/21/2023 18:19:12,578000,-1000.000
12/21/2023 18:19:12,579000,-1000.000
12/21/2023 18:19:12,580000,-1000.000
12/21/2023 18:19:12,581000,-1000.000
12/21/2023 18:19:12,582000,-1000.000
12/21/2023 18:19:12,583000,-1000.000
12/21/2023 18:19:12,584000,-1000.000
12/21/2023 18:19:12,585000,-1000.000
12/21/2023 18:19:12,586000,-1000.000
12/21/2023 18:19:12,587000,-1000.000
12/21/2023 18:19:12,588000,-1000.000
12/21/2023 18:19:12,589000,-1000.000
12/21/2023 18:19:12,590000,-1000.000
12/21/2023 18:19:12,591000,-1000.000
12/21/2023 18:19:12,592000,-1000.000
12/21/2023 18:19:12,593000,-1000.000
12/21/2023 18:19:12,594000,-1000.000
12/21/2023 18:19:12,595000,-1000.000
12/21/2023 18:19:12,596000,-1000.000
12/21/2023 18:19:12,597000,-1000.000
12/21/2023 18:19:12,598000,-1000.000
12/21/2023 18:19:12,599000,-1000.000
12/21/2023 18:19:12,600000,-1000.000
12/21/2023 18:19:12,601000,-1000.000
12/21/2023 18:19:12,602000,-1000.000
12/21/2023 18:19:12,603000,-1000.000
12/21/2023 18:19:12,604000,-1000.000
12/21/2023 18:19:12,605000,-1000.000
12/21/2023 18:19:12,606000,-1000.000
12/21/2023 18:19:12,607000,-1000.000
12/21/2023 18:19:12,608000,-1000.000
12/21/2023 18:19:12,609000,-1000.000
12/21/2023 18:19:12,610000,-1000.000
12/21/2023 18:19:12,611000,-1000.000
12/21/2023 18:19:12,612000,-1000.000
12/21/2023 18:19:12,613000,-1000.000
12/21/2023 18:19:12,614000,-1000.000
12/21/2023 18:19:12,615000,-1000.000
12/21/2023 18:19:12,616000,-1000.000
12/21/2023 18:19:12,617000,-1000.000
12/21/2023 18:19:12,618000,-1000.000
12/21/2023 18:19:12,619000,-1000.000
12/21/2023 18:19:12,620000,-1000.000
12/21/2023 18:19:12,621000,-1000.000
12/21/2023 18:19:12,622000,-1000.000
12/21/2023 18:19:12,623000,-1000.000
12/21/2023 18:19:12,624000,-1000.000
12/21/2023 18:19:12,625000,-1000.000
12/21/2023 18:19:12,626000,-1000.000
12/21/2023 18:19:12,627000,-1000.000
12/21/2023 18:19:12,628000,-1000.000
12/21/2023 18:19:12,629000,-1000.000
12/21/2023 18:19:12,630000,-1000.000
12/21/2023 18:19:12,631000,-1000.000
12/21/2023 18:19:12,632000,-1000.000
12/21/2023 18:19:12,633000,-1000.000
12/21/2023 18:19:12,634000,-1000.000
12/21/2023 18:19:12,635000,-1000.000
12/21/2023 18:19:12,636000,-1000.000
12/21/2023 18:19:12,637000,-1000.000
12/21/2023 18:19:12,638000,-1000.000
12/21/2023 18:19:12,639000,-1000.000
12/21/2023 18:19:12,640000,-1000.000
12/21/2023 18:19:12,641000,-1000.000
12/21/2023 18:19:12,642000,-1000.000
12/21/2023 18:19:12,643000,-1000.000
12/21/2023 18:19:12,644000,-1000.000
12/21/2023 18:19:12,645000,-1000.000
12/21/2023 18:19:12,646000,-1000.000
12/21/2023 18:19:12,647000,-1000.000
12/21/2023 18:19:12,648000,-1000.000
12/21/2023 18:19:12,649000,-1000.000
12/21/2023 18:19:12,650000,-1000.000
12/21/2023 18:19:12,651000,-1000.000
12/21/2023 18:19:12,652000,-1000.000
12/21/2023 18:19:12,653000,-1000.000
12/21/2023 18:19:12,654000,-1000.000
12/21/2023 18:19:12,655000,-1000.000
12/21/2023 18:19:12,656000,-1000.000
12/21/2023 18:19:12,657000,-1000.000
12/21/2023 18:19:12,658000,-1000.000
12/21/2023 18:19:12,659000,-1000.000
12/21/2023 18:19:12,660000,-1000.000
12/21/2023 18:19:12,661000,-1000.000
12/21/2023 18:19:12,662000,-1000.000
12/21/2023 18:19:12,663000,-1000.000
12/21/2023 18:19:12,664000,-1000.000
12/21/2023 18:19:12,665000,-1000.000
12/21/2023 18:19:12,666000,-1000.000
12/21/2023 18:19:12,667000,-1000.000
12/21/2023 18:19:12,668000,-1000.000
12/21/2023 18:19:12,669000,-1000.000
12/21/2023 18:19:12,670000,-1000.000
12/21/2023 18:19:12,671000,-1000.000
12/21/2023 18:19:12,672000,-1000.000
12/21/2023 18:19:12,673000,-1000.000
12/21/2023 18:19:12,674000,-1000.000
12/21/2023 18:19:12,675000,-1000.000
12/21/2023 18:19:12,676000,-1000.000
12/21/2023 18:19:12,677000,-1000.000
12/21/2023 18:19:12,678000,-1000.000
12/21/2023 18:19:12,679000,-1000.000
12/21/2023 18:19:12,680000,-1000.000
12/21/2023 18:19:12,681000,-1000.000
12/21/2023 18:19:12,682000,-1000.000
12/21/2023 18:19:12,683000,-1000.000
12/21/2023 18:19:12,684000,-1000.000
12/21/2023 18:19:12,685000,-1000.000
12/21/2023 18:19:12,686000,-1000.000
12/21/2023 18:19:12,687000,-1000.000
12/21/2023 18:19:12,688000,-1000.000
12/21/2023 18:19:12,689000,-1000.000
12/21/2023 18:19:12,690000,-1000.000
12/21/2023 18:19:12,691000,-1000.000
12/21/2023 18:19:12,692000,-1000.000
12/21/2023 18:19:12,693000,-1000.000
12/21/2023 18:19:12,694000,-1000.000
12/21/2023 18:19:12,695000,-1000.000
12/21/2023 18:19:12,696000,-1000.000
12/21/2023 18:19:12,697000,-1000.000
12/21/2023 18:19:12,698000,-1000.000
12/21/2023 18:19:12,699000,-1000.000
12/21/2023 18:19:12,700000,-1000.000
12/21/2023 18:19:12,701000,-1000.000
12/21/2023 18:19:12,702000,-1000.000
12/21/2023 18:19:12,703000,-1000.000
12/21/2023 18:19:12,704000,-1000.000
12/21/2023 18:19:12,705000,-1000.000
12/21/2023 18:19:12,706000,-1000.000
12/21/2023 18:19:12,707000,-1000.000
12/21/2023 18:19:12,708000,-1000.000
12/21/2023 18:19:12,709000,-1000.000
12/21/2023 18:19:12,710000,-1000.000
12/21/2023 18:19:12,711000,-1000.000
12/21/2023 18:19:12,712000,-1000.000
12/21/2023 18:19:12,713000,-1000.000
12/21/2023 18:19:12,714000,-1000.000
12/21/2023 18:19:12,715000,-1000.000
12/21/2023 18:19:12,716000,-1000.000
12/21/2023 18:19:12,717000,-1000.000
12/21/2023 18:19:12,718000,-1000.000
12/21/2023 18:19:12,719000,-1000.000
12/21/2023 18:19:12,720000,-1000.000
12/21/2023 18:19:12,721000,-1000.000
12/21/2023 18:19:12,722000,-1000.000
12/21/2023 18:19:12,723000,-1000.000
12/21/2023 18:19:12,724000,-1000.000
12/21/2023 18:19:12,725000,-1000.000
12/21/2023 18:19:12,726000,-1000.000
12/21/2023 18:19:12,727000,-1000.000
12/21/2023 18:19:12,728000,-1000.000
12/21/2023 18:19:12,729000,-1000.000
12/21/2023 18:19:12,730000,-1000.000
12/21/2023 18:19:12,731000,-1000.000
12/21/2023 18:19:12,732000,-1000.000
12/21/2023 18:19:12,733000,-1000.000
12/21/2023 18:19:12,734000,-1000.000
12/21/2023 18:19:12,735000,-1000.000
12/21/2023 18:19:12,736000,-1000.000
12/21/2023 18:19:12,737000,-1000.000
12/21/2023 18:19:12,738000,-1000.000
12/21/2023 18:19:12,739000,-1000.000
12/21/2023 18:19:12,740000,-1000.000
12/21/2023 18:19:12,741000,-1000.000
12/21/2023 18:19:12,742000,-1000.000
12/21/2023 18:19:12,743000,-1000.000
12/21/2023 18:19:12,744000,-1000.000
12/21/2023 18:19:12,745000,-1000.000
12/21/2023 18:19:12,746000,-1000.000
12/21/2023 18:19:12,747000,-1000.000
12/21/2023 18:19:12,748000,-1000.000
12/21/2023 18:19:12,749000,-1000.000
12/21/2023 18:19:12,750000,-1000.000
12/21/2023 18:19:12,751000,-1000.000
12/21/2023 18:19:12,752000,-1000.000
12/21/2023 18:19:12,753000,-1000.000
12/21/2023 18:19:12,754000,-1000.000
12/21/2023 18:19:12,755000,-1000.000
12/21/2023 18:19:12,756000,-1000.000
12/21/2023 18:19:12,757000,-1000.000
12/21/2023 18:19:12,758000,-1000.000
12/21/2023 18:19:12,759000,-1000.000
12/21/2023 18:19:12,760000,-1000.000
12/21/2023 18:19:12,761000,-1000.000
12/21/2023 18:19:12,762000,-1000.000
12/21/2023 18:19:12,763000,-1000.000
12/21/2023 18:19:12,764000,-1000.000
12/21/2023 18:19:12,765000,-1000.000
12/21/2023 18:19:12,766000,-1000.000
12/21/2023 18:19:12,767000,-1000.000
12/21/2023 18:19:12,768000,-1000.000
12/21/2023 18:19:12,769000,-1000.000
12/21/2023 18:19:12,770000,-1000.000
12/21/2023 18:19:12,771000,-1000.000
12/21/2023 18:19:12,772000,-1000.000
12/21/2023 18:19:12,773000,-1000.000
12/21/2023 18:19:12,774000,-1000.000
12/21/2023 18:19:12,775000,-1000.000
12/21/2023 18:19:12,776000,-1000.000
12/21/2023 18:19:12,777000,-1000.000
12/21/2023 18:19:12,778000,-1000.000
12/21/2023 18:19:12,779000,-1000.000
12/21/2023 18:19:12,780000,-1000.000
12/21/2023 18:19:12,781000,-1000.000
12/21/2023 18:19:12,782000,-1000.000
12/21/2023 18:19:12,783000,-1000.000
12/21/2023 18:19:12,784000,-1000.000
12/21/2023 18:19:12,785000,-1000.000
12/21/2023 18:19:12,786000,-1000.000
12/21/2023 18:19:12,787000,-1000.000
12/21/2023 18:19:12,788000,-1000.000
12/21/2023 18:19:12,789000,-1000.000
12/21/2023 18:19:12,790000,-5.308
12/21/2023 18:19:12,791000,-5.308
12/21/2023 18:19:12,792000,-4.909
12/21/2023 18:19:12,793000,-4.909
12/21/2023 18:19:12,794000,-4.510
12/21/2023 18:19:12,795000,-4.510
12/21/2023 18:19:12,796000,-4.112
12/21/2023 18:19:12,797000,-4.112
12/21/2023 18:19:12,798000,-3.714
12/21/2023 18:19:12,799000,-3.714
12/21/2023 18:19:12,800000,-3.316
12/21/2023 18:19:12,801000,-3.316
12/21/2023 18:19:12,802000,-2.919
12/21/2023 18:19:12,803000,-2.919
12/21/2023 18:19:12,804000,-2.522
12/21/2023 18:19:12,805000,-2.522
12/21/2023 18:19:12,806000,-2.126
12/21/2023 18:19:12,807000,-2.126
12/21/2023 18:19:12,808000,-1.730
12/21/2023 18:19:12,809000,-1.730
12/21/2023 18:19:12,810000,-1.257
12/21/2023 18:19:12,811000,-1.257
12/21/2023 18:19:12,812000,-0.824
12/21/2023 18:19:12,813000,-0.824
12/21/2023 18:19:12,814000,-0.432
12/21/2023 18:19:12,815000,-0.432
12/21/2023 18:19:12,816000,-0.432
12/21/2023 18:19:12,817000,-0.003
12/21/2023 18:19:12,818000,-0.003
12/21/2023 18:19:12,819000,0.385
12/21/2023 18:19:12,820000,0.385
12/21/2023 18:19:12,821000,0.770
12/21/2023 18:19:12,822000,0.770
12/21/2023 18:19:12,823000,1.152
12/21/2023 18:19:12,824000,1.152
12/21/2023 18:19:12,825000,1.531
12/21/2023 18:19:12,826000,1.531
12/21/2023 18:19:12,827000,1.944
12/21/2023 18:19:12,828000,1.944
12/21/2023 18:19:12,829000,2.350
12/21/2023 18:19:12,830000,2.350
12/21/2023 18:19:12,831000,2.715
12/21/2023 18:19:12,832000,2.715
12/21/2023 18:19:12,833000,3.039
12/21/2023 18:19:12,834000,3.039
12/21/2023 18:19:12,835000,3.392
12/21/2023 18:19:12,836000,3.392
12/21/2023 18:19:12,837000,3.739
12/21/2023 18:19:12,838000,3.739
12/21/2023 18:19:12,839000,4.079
12/21/2023 18:19:12,840000,4.079
12/21/2023 18:19:12,841000,4.079
12/21/2023 18:19:12,842000,4.538
12/21/2023 18:19:12,843000,4.538
12/21/2023 18:19:12,844000,4.878
12/21/2023 18:19:12,845000,4.878
12/21/2023 18:19:12,846000,5.177
12/21/2023 18:19:12,847000,5.177
12/21/2023 18:19:12,848000,5.467
12/21/2023 18:19:12,849000,5.467
12/21/2023 18:19:12,850000,5.748
12/21/2023 18:19:12,851000,5.748
12/21/2023 18:19:12,852000,6.019
12/21/2023 18:19:12,853000,6.019
12/21/2023 18:19:12,854000,6.280
12/21/2023 18:19:12,855000,6.280
12/21/2023 18:19:12,856000,6.529
12/21/2023 18:19:12,857000,6.529
12/21/2023 18:19:12,858000,6.768
12/21/2023 18:19:12,859000,6.768
12/21/2023 18:19:12,860000,6.995
12/21/2023 18:19:12,861000,6.995
12/21/2023 18:19:12,862000,7.210
12/21/2023 18:19:12,863000,7.210
12/21/2023 18:19:12,864000,7.413
12/21/2023 18:19:12,865000,7.413
12/21/2023 18:19:12,866000,7.603
12/21/2023 18:19:12,867000,7.603
12/21/2023 18:19:12,868000,7.782
12/21/2023 18:19:12,869000,7.782
12/21/2023 18:19:12,870000,7.947
12/21/2023 18:19:12,871000,7.947
12/21/2023 18:19:12,872000,8.101
12/21/2023 18:19:12,873000,8.101
12/21/2023 18:19:12,874000,8.242
12/21/2023 18:19:12,875000,8.242
12/21/2023 18:19:12,876000,8.372
12/21/2023 18:19:12,877000,8.372
12/21/2023 18:19:12,878000,8.489
12/21/2023 18:19:12,879000,8.489
12/21/2023 18:19:12,880000,8.596
12/21/2023 18:19:12,881000,8.596
12/21/2023 18:19:12,882000,8.691
12/21/2023 18:19:12,883000,8.691
12/21/2023 18:19:12,884000,8.775
12/21/2023 18:19:12,885000,8.775
12/21/2023 18:19:12,886000,8.850
12/21/2023 18:19:12,887000,8.850
12/21/2023 18:19:12,888000,8.912
12/21/2023 18:19:12,889000,8.912
12/21/2023 18:19:12,890000,8.957
12/21/2023 18:19:12,891000,8.957
12/21/2023 18:19:12,892000,8.992
12/21/2023 18:19:12,893000,8.992
12/21/2023 18:19:12,894000,9.030
12/21/2023 18:19:12,895000,9.030
12/21/2023 18:19:12,896000,9.062
12/21/2023 18:19:12,897000,9.062
12/21/2023 18:19:12,898000,9.087
12/21/2023 18:19:12,899000,9.087
12/21/2023 18:19:12,900000,9.106
12/21/2023 18:19:12,901000,9.106
12/21/2023 18:19:12,902000,9.119
12/21/2023 18:19:12,903000,9.119
12/21/2023 18:19:12,904000,9.128
12/21/2023 18:19:12,905000,9.128
12/21/2023 18:19:12,906000,9.132
12/21/2023 18:19:12,907000,9.132
12/21/2023 18:19:12,908000,9.132
12/21/2023 18:19:12,909000,9.132
12/21/2023 18:19:12,910000,9.128
12/21/2023 18:19:12,911000,9.128
12/21/2023 18:19:12,912000,9.121
12/21/2023 18:19:12,913000,9.121
12/21/2023 18:19:12,914000,9.112
12/21/2023 18:19:12,915000,9.112
12/21/2023 18:19:12,916000,9.112
12/21/2023 18:19:12,917000,9.112
12/21/2023 18:19:12,918000,9.112
12/21/2023 18:19:12,919000,9.112
12/21/2023 18:19:12,920000,9.112
12/21/2023 18:19:12,921000,9.110
12/21/2023 18:19:12,922000,9.110
12/21/2023 18:19:12,923000,9.108
12/21/2023 18:19:12,924000,9.108
12/21/2023 18:19:12,925000,9.105
12/21/2023 18:19:12,926000,9.105
12/21/2023 18:19:12,927000,9.103
12/21/2023 18:19:12,928000,9.103
12/21/2023 18:19:12,929000,9.100
12/21/2023 18:19:12,930000,9.100
12/21/2023 18:19:12,931000,9.098
12/21/2023 18:19:12,932000,9.098
12/21/2023 18:19:12,933000,9.096
12/21/2023 18:19:12,934000,9.096
12/21/2023 18:19:12,935000,9.095
12/21/2023 18:19:12,936000,9.095
12/21/2023 18:19:12,937000,9.094
12/21/2023 18:19:12,938000,9.094
12/21/2023 18:19:12,939000,9.094
12/21/2023 18:19:12,940000,9.094
12/21/2023 18:19:12,941000,9.094
12/21/2023 18:19:12,942000,9.109
12/21/2023 18:19:12,943000,9.109
12/21/2023 18:19:12,944000,9.120
12/21/2023 18:19:12,945000,9.120
12/21/2023 18:19:12,946000,9.132
12/21/2023 18:19:12,947000,9.132
12/21/2023 18:19:12,948000,9.143
12/21/2023 18:19:12,949000,9.143
12/21/2023 18:19:12,950000,9.154
12/21/2023 18:19:12,951000,9.154
12/21/2023 18:19:12,952000,9.164
12/21/2023 18:19:12,953000,9.164
12/21/2023 18:19:12,954000,9.174
12/21/2023 18:19:12,955000,9.174
12/21/2023 18:19:12,956000,9.185
12/21/2023 18:19:12,957000,9.185
12/21/2023 18:19:12,958000,9.196
12/21/2023 18:19:12,959000,9.196
12/21/2023 18:19:12,960000,9.205
12/21/2023 18:19:12,961000,9.205
12/21/2023 18:19:12,962000,9.214
12/21/2023 18:19:12,963000,9.214
12/21/2023 18:19:12,964000,9.224
12/21/2023 18:19:12,965000,9.224
12/21/2023 18:19:12,966000,9.232
12/21/2023 18:19:12,967000,9.232
12/21/2023 18:19:12,968000,9.230
12/21/2023 18:19:12,969000,9.230
12/21/2023 18:19:12,970000,9.227
12/21/2023 18:19:12,971000,9.227
12/21/2023 18:19:12,972000,9.225
12/21/2023 18:19:12,973000,9.225
12/21/2023 18:19:12,974000,9.221
12/21/2023 18:19:12,975000,9.221
12/21/2023 18:19:12,976000,9.218
12/21/2023 18:19:12,977000,9.218
12/21/2023 18:19:12,978000,9.216
12/21/2023 18:19:12,979000,9.216
12/21/2023 18:19:12,980000,9.212
12/21/2023 18:19:12,981000,9.212
12/21/2023 18:19:12,982000,9.210
12/21/2023 18:19:12,983000,9.210
12/21/2023 18:19:12,984000,9.207
12/21/2023 18:19:12,985000,9.207
12/21/2023 18:19:12,986000,9.204
12/21/2023 18:19:12,987000,9.204
12/21/2023 18:19:12,988000,9.201
12/21/2023 18:19:12,989000,9.201
12/21/2023 18:19:12,990000,9.199
12/21/2023 18:19:12,991000,9.199
12/21/2023 18:19:12,992000,9.197
12/21/2023 18:19:12,993000,9.197
12/21/2023 18:19:12,994000,9.195
12/21/2023 18:19:12,995000,9.195
12/21/2023 18:19:12,996000,9.193
12/21/2023 18:19:12,997000,9.193
12/21/2023 18:19:12,998000,9.192
12/21/2023 18:19:12,999000,9.192
12/21/2023 18:19:13,000000,9.190
12/21/2023 18:19:13,001000,9.190
12/21/2023 18:19:13,002000,9.189
12/21/2023 18:19:13,003000,9.189
12/21/2023 18:19:13,004000,9.189
12/21/2023 18:19:13,005000,9.189
12/21/2023 18:19:13,006000,9.188
12/21/2023 18:19:13,007000,9.188
12/21/2023 18:19:13,008000,9.188
12/21/2023 18:19:13,009000,9.188
12/21/2023 18:19:13,010000,9.188
12/21/2023 18:19:13,011000,9.188
12/21/2023 18:19:13,012000,9.188
12/21/2023 18:19:13,013000,9.188
12/21/2023 18:19:13,014000,9.188
12/21/2023 18:19:13,015000,9.188
12/21/2023 18:19:13,016000,9.188
12/21/2023 18:19:13,017000,9.189
12/21/2023 18:19:13,018000,9.189
12/21/2023 18:19:13,019000,9.189
12/21/2023 18:19:13,020000,9.189
12/21/2023 18:19:13,021000,9.190
12/21/2023 18:19:13,022000,9.190
12/21/2023 18:19:13,023000,9.190
12/21/2023 18:19:13,024000,9.190
12/21/2023 18:19:13,025000,9.191
12/21/2023 18:19:13,026000,9.191
12/21/2023 18:19:13,027000,9.191
12/21/2023 18:19:13,028000,9.191
12/21/2023 18:19:13,029000,9.191
12/21/2023 18:19:13,030000,9.191
12/21/2023 18:19:13,031000,9.192
12/21/2023 18:19:13,032000,9.192
12/21/2023 18:19:13,033000,9.192
12/21/2023 18:19:13,034000,9.192
12/21/2023 18:19:13,035000,9.192
12/21/2023 18:19:13,036000,9.192
12/21/2023 18:19:13,037000,9.192
12/21/2023 18:19:13,038000,9.192
12/21/2023 18:19:13,039000,9.192
12/21/2023 18:19:13,040000,9.192
12/21/2023 18:19:13,041000,9.192
12/21/2023 18:19:13,042000,9.192
12/21/2023 18:19:13,043000,9.192
12/21/2023 18:19:13,044000,9.192
12/21/2023 18:19:13,045000,9.192
12/21/2023 18:19:13,046000,9.192
12/21/2023 18:19:13,047000,9.192
12/21/2023 18:19:13,048000,9.193
12/21/2023 18:19:13,049000,9.193
12/21/2023 18:19:13,050000,9.193
12/21/2023 18:19:13,051000,9.193
12/21/2023 18:19:13,052000,9.193
12/21/2023 18:19:13,053000,9.193
12/21/2023 18:19:13,054000,9.193
12/21/2023 18:19:13,055000,9.193
12/21/2023 18:19:13,056000,9.193
12/21/2023 18:19:13,057000,9.193
12/21/2023 18:19:13,058000,9.193
12/21/2023 18:19:13,059000,9.193
12/21/2023 18:19:13,060000,9.193
12/21/2023 18:19:13,061000,9.193
12/21/2023 18:19:13,062000,9.193
12/21/2023 18:19:13,063000,9.193
12/21/2023 18:19:13,064000,9.193
12/21/2023 18:19:13,065000,9.193
12/21/2023 18:19:13,066000,9.193
12/21/2023 18:19:13,067000,9.193
12/21/2023 18:19:13,068000,9.193
12/21/2023 18:19:13,069000,9.193
12/21/2023 18:19:13,070000,9.193
12/21/2023 18:19:13,071000,9.193
12/21/2023 18:19:13,072000,9.193
12/21/2023 18:19:13,073000,9.193
12/21/2023 18:19:13,074000,9.193
12/21/2023 18:19:13,075000,9.193
12/21/2023 18:19:13,076000,9.193
12/21/2023 18:19:13,077000,9.193
12/21/2023 18:19:13,078000,9.193
12/21/2023 18:19:13,079000,9.193
12/21/2023 18:19:13,080000,9.193
12/21/2023 18:19:13,081000,9.193
12/21/2023 18:19:13,082000,9.193
12/21/2023 18:19:13,083000,9.193
12/21/2023 18:19:13,084000,9.193
12/21/2023 18:19:13,085000,9.193
12/21/2023 18:19:13,086000,9.193
12/21/2023 18:19:13,087000,9.193
12/21/2023 18:19:13,088000,9.193
12/21/2023 18:19:13,089000,9.193
12/21/2023 18:19:13,090000,9.193
12/21/2023 18:19:13,091000,9.193
12/21/2023 18:19:13,092000,9.193
12/21/2023 18:19:13,093000,9.193
12/21/2023 18:19:13,094000,9.193
12/21/2023 18:19:13,095000,9.193
12/21/2023 18:19:13,096000,9.193
12/21/2023 18:19:13,097000,9.193
12/21/2023 18:19:13,098000,9.193
12/21/2023 18:19:13,099000,9.193
12/21/2023 18:19:13,100000,9.193
12/21/2023 18:19:13,101000,9.193
12/21/2023 18:19:13,102000,9.193
12/21/2023 18:19:13,103000,9.193
12/21/2023 18:19:13,104000,9.193
12/21/2023 18:19:13,105000,9.193
12/21/2023 18:19:13,106000,9.193
12/21/2023 18:19:13,107000,9.193
12/21/2023 18:19:13,108000,9.193
12/21/2023 18:19:13,109000,9.193
12/21/2023 18:19:13,110000,9.193
12/21/2023 18:19:13,111000,9.193
12/21/2023 18:19:13,112000,9.193
12/21/2023 18:19:13,113000,9.193
12/21/2023 18:19:13,114000,9.193
12/21/2023 18:19:13,115000,9.193
12/21/2023 18:19:13,116000,9.193
12/21/2023 18:19:13,117000,9.193
12/21/2023 18:19:13,118000,9.193
12/21/2023 18:19:13,119000,9.193
12/21/2023 18:19:13,120000,9.193
12/21/2023 18:19:13,121000,9.193
12/21/2023 18:19:13,122000,9.193
12/21/2023 18:19:13,123000,9.193
12/21/2023 18:19:13,124000,9.193
12/21/2023 18:19:13,125000,9.193
12/21/2023 18:19:13,126000,9.193
12/21/2023 18:19:13,127000,9.193
12/21/2023 18:19:13,128000,9.193
12/21/2023 18:19:13,129000,9.193
12/21/2023 18:19:13,130000,9.193
12/21/2023 18:19:13,131000,9.193
12/21/2023 18:19:13,132000,9.193
12/21/2023 18:19:13,133000,9.193
12/21/2023 18:19:13,134000,9.193
12/21/2023 18:19:13,135000,9.193
12/21/2023 18:19:13,136000,9.193
12/21/2023 18:19:13,137000,9.193
12/21/2023 18:19:13,138000,9.193
