#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:27:08,101000,-1000.000
12/21/2023 00:27:08,102000,-1000.000
12/21/2023 00:27:08,103000,-1000.000
12/21/2023 00:27:08,104000,-1000.000
12/21/2023 00:27:08,105000,-1000.000
12/21/2023 00:27:08,106000,-1000.000
12/21/2023 00:27:08,107000,-1000.000
12/21/2023 00:27:08,108000,-1000.000
12/21/2023 00:27:08,109000,-1000.000
12/21/2023 00:27:08,110000,-1000.000
12/21/2023 00:27:08,111000,-1000.000
12/21/2023 00:27:08,112000,-1000.000
12/21/2023 00:27:08,113000,-1000.000
12/21/2023 00:27:08,114000,-1000.000
12/21/2023 00:27:08,115000,-1000.000
12/21/2023 00:27:08,116000,-1000.000
12/21/2023 00:27:08,117000,-1000.000
12/21/2023 00:27:08,118000,-1000.000
12/21/2023 00:27:08,119000,-1000.000
12/21/2023 00:27:08,120000,-1000.000
12/21/2023 00:27:08,121000,-1000.000
12/21/2023 00:27:08,122000,-1000.000
12/21/2023 00:27:08,123000,-1000.000
12/21/2023 00:27:08,124000,-1000.000
12/21/2023 00:27:08,125000,-1000.000
12/21/2023 00:27:08,126000,-1000.000
12/21/2023 00:27:08,127000,-1000.000
12/21/2023 00:27:08,128000,-1000.000
12/21/2023 00:27:08,129000,-1000.000
12/21/2023 00:27:08,130000,-1000.000
12/21/2023 00:27:08,131000,-1000.000
12/21/2023 00:27:08,132000,-1000.000
12/21/2023 00:27:08,133000,-1000.000
12/21/2023 00:27:08,134000,-1000.000
12/21/2023 00:27:08,135000,-1000.000
12/21/2023 00:27:08,136000,-1000.000
12/21/2023 00:27:08,137000,-1000.000
12/21/2023 00:27:08,138000,-1000.000
12/21/2023 00:27:08,139000,-1000.000
12/21/2023 00:27:08,140000,-1000.000
12/21/2023 00:27:08,141000,-1000.000
12/21/2023 00:27:08,142000,-1000.000
12/21/2023 00:27:08,143000,-1000.000
12/21/2023 00:27:08,144000,-1000.000
12/21/2023 00:27:08,145000,-1000.000
12/21/2023 00:27:08,146000,-1000.000
12/21/2023 00:27:08,147000,-1000.000
12/21/2023 00:27:08,148000,-1000.000
12/21/2023 00:27:08,149000,-1000.000
12/21/2023 00:27:08,150000,-1000.000
12/21/2023 00:27:08,151000,-1000.000
12/21/2023 00:27:08,152000,-1000.000
12/21/2023 00:27:08,153000,-1000.000
12/21/2023 00:27:08,154000,-1000.000
12/21/2023 00:27:08,155000,-1000.000
12/21/2023 00:27:08,156000,-1000.000
12/21/2023 00:27:08,157000,-1000.000
12/21/2023 00:27:08,158000,-1000.000
12/21/2023 00:27:08,159000,-1000.000
12/21/2023 00:27:08,160000,-1000.000
12/21/2023 00:27:08,161000,-1000.000
12/21/2023 00:27:08,162000,-1000.000
12/21/2023 00:27:08,163000,-1000.000
12/21/2023 00:27:08,164000,-1000.000
12/21/2023 00:27:08,165000,-1000.000
12/21/2023 00:27:08,166000,-1000.000
12/21/2023 00:27:08,167000,-1000.000
12/21/2023 00:27:08,168000,-1000.000
12/21/2023 00:27:08,169000,-1000.000
12/21/2023 00:27:08,170000,-1000.000
12/21/2023 00:27:08,171000,-1000.000
12/21/2023 00:27:08,172000,-1000.000
12/21/2023 00:27:08,173000,-1000.000
12/21/2023 00:27:08,174000,-1000.000
12/21/2023 00:27:08,175000,-1000.000
12/21/2023 00:27:08,176000,-1000.000
12/21/2023 00:27:08,177000,-1000.000
12/21/2023 00:27:08,178000,-1000.000
12/21/2023 00:27:08,179000,-1000.000
12/21/2023 00:27:08,180000,-1000.000
12/21/2023 00:27:08,181000,-1000.000
12/21/2023 00:27:08,182000,-1000.000
12/21/2023 00:27:08,183000,-1000.000
12/21/2023 00:27:08,184000,-1000.000
12/21/2023 00:27:08,185000,-1000.000
12/21/2023 00:27:08,186000,-1000.000
12/21/2023 00:27:08,187000,-1000.000
12/21/2023 00:27:08,188000,-1000.000
12/21/2023 00:27:08,189000,-1000.000
12/21/2023 00:27:08,190000,-1000.000
12/21/2023 00:27:08,191000,-1000.000
12/21/2023 00:27:08,192000,-1000.000
12/21/2023 00:27:08,193000,-1000.000
12/21/2023 00:27:08,194000,-1000.000
12/21/2023 00:27:08,195000,-1000.000
12/21/2023 00:27:08,196000,-1000.000
12/21/2023 00:27:08,197000,-1000.000
12/21/2023 00:27:08,198000,-1000.000
12/21/2023 00:27:08,199000,-1000.000
12/21/2023 00:27:08,200000,-1000.000
12/21/2023 00:27:08,201000,-1000.000
12/21/2023 00:27:08,202000,-1000.000
12/21/2023 00:27:08,203000,-1000.000
12/21/2023 00:27:08,204000,-1000.000
12/21/2023 00:27:08,205000,-1000.000
12/21/2023 00:27:08,206000,-1000.000
12/21/2023 00:27:08,207000,-1000.000
12/21/2023 00:27:08,208000,-1000.000
12/21/2023 00:27:08,209000,-1000.000
12/21/2023 00:27:08,210000,-1000.000
12/21/2023 00:27:08,211000,-1000.000
12/21/2023 00:27:08,212000,-1000.000
12/21/2023 00:27:08,213000,-1000.000
12/21/2023 00:27:08,214000,-1000.000
12/21/2023 00:27:08,215000,-1000.000
12/21/2023 00:27:08,216000,-1000.000
12/21/2023 00:27:08,217000,-1000.000
12/21/2023 00:27:08,218000,-1000.000
12/21/2023 00:27:08,219000,-1000.000
12/21/2023 00:27:08,220000,-1000.000
12/21/2023 00:27:08,221000,-1000.000
12/21/2023 00:27:08,222000,-1000.000
12/21/2023 00:27:08,223000,-1000.000
12/21/2023 00:27:08,224000,-1000.000
12/21/2023 00:27:08,225000,-1000.000
12/21/2023 00:27:08,226000,-1000.000
12/21/2023 00:27:08,227000,-1000.000
12/21/2023 00:27:08,228000,-1000.000
12/21/2023 00:27:08,229000,-1000.000
12/21/2023 00:27:08,230000,-1000.000
12/21/2023 00:27:08,231000,-1000.000
12/21/2023 00:27:08,232000,-1000.000
12/21/2023 00:27:08,233000,-1000.000
12/21/2023 00:27:08,234000,-1000.000
12/21/2023 00:27:08,235000,-1000.000
12/21/2023 00:27:08,236000,-1000.000
12/21/2023 00:27:08,237000,-1000.000
12/21/2023 00:27:08,238000,-1000.000
12/21/2023 00:27:08,239000,-1000.000
12/21/2023 00:27:08,240000,-1000.000
12/21/2023 00:27:08,241000,-1000.000
12/21/2023 00:27:08,242000,-1000.000
12/21/2023 00:27:08,243000,-1000.000
12/21/2023 00:27:08,244000,-1000.000
12/21/2023 00:27:08,245000,-1000.000
12/21/2023 00:27:08,246000,-1000.000
12/21/2023 00:27:08,247000,-1000.000
12/21/2023 00:27:08,248000,-1000.000
12/21/2023 00:27:08,249000,-1000.000
12/21/2023 00:27:08,250000,-1000.000
12/21/2023 00:27:08,251000,-1000.000
12/21/2023 00:27:08,252000,-1000.000
12/21/2023 00:27:08,253000,-1000.000
12/21/2023 00:27:08,254000,-1000.000
12/21/2023 00:27:08,255000,-1000.000
12/21/2023 00:27:08,256000,-1000.000
12/21/2023 00:27:08,257000,-1000.000
12/21/2023 00:27:08,258000,-1000.000
12/21/2023 00:27:08,259000,-1000.000
12/21/2023 00:27:08,260000,-1000.000
12/21/2023 00:27:08,261000,-1000.000
12/21/2023 00:27:08,262000,-1000.000
12/21/2023 00:27:08,263000,-1000.000
12/21/2023 00:27:08,264000,-1000.000
12/21/2023 00:27:08,265000,-1000.000
12/21/2023 00:27:08,266000,-1000.000
12/21/2023 00:27:08,267000,-1000.000
12/21/2023 00:27:08,268000,-1000.000
12/21/2023 00:27:08,269000,-1000.000
12/21/2023 00:27:08,270000,-1000.000
12/21/2023 00:27:08,271000,-1000.000
12/21/2023 00:27:08,272000,-1000.000
12/21/2023 00:27:08,273000,-1000.000
12/21/2023 00:27:08,274000,-1000.000
12/21/2023 00:27:08,275000,-1000.000
12/21/2023 00:27:08,276000,-1000.000
12/21/2023 00:27:08,277000,-1000.000
12/21/2023 00:27:08,278000,-1000.000
12/21/2023 00:27:08,279000,-1000.000
12/21/2023 00:27:08,280000,-1000.000
12/21/2023 00:27:08,281000,-1000.000
12/21/2023 00:27:08,282000,-1000.000
12/21/2023 00:27:08,283000,-1000.000
12/21/2023 00:27:08,284000,-1000.000
12/21/2023 00:27:08,285000,-1000.000
12/21/2023 00:27:08,286000,-1000.000
12/21/2023 00:27:08,287000,-1000.000
12/21/2023 00:27:08,288000,-1000.000
12/21/2023 00:27:08,289000,-1000.000
12/21/2023 00:27:08,290000,-1000.000
12/21/2023 00:27:08,291000,-1000.000
12/21/2023 00:27:08,292000,-1000.000
12/21/2023 00:27:08,293000,-1000.000
12/21/2023 00:27:08,294000,-1000.000
12/21/2023 00:27:08,295000,-1000.000
12/21/2023 00:27:08,296000,-1000.000
12/21/2023 00:27:08,297000,-1000.000
12/21/2023 00:27:08,298000,-1000.000
12/21/2023 00:27:08,299000,-1000.000
12/21/2023 00:27:08,300000,-1000.000
12/21/2023 00:27:08,301000,-1000.000
12/21/2023 00:27:08,302000,-1000.000
12/21/2023 00:27:08,303000,-1000.000
12/21/2023 00:27:08,304000,-1000.000
12/21/2023 00:27:08,305000,-1000.000
12/21/2023 00:27:08,306000,-1000.000
12/21/2023 00:27:08,307000,-1000.000
12/21/2023 00:27:08,308000,-1000.000
12/21/2023 00:27:08,309000,-1000.000
12/21/2023 00:27:08,310000,-1000.000
12/21/2023 00:27:08,311000,-1000.000
12/21/2023 00:27:08,312000,-1000.000
12/21/2023 00:27:08,313000,-1000.000
12/21/2023 00:27:08,314000,-1000.000
12/21/2023 00:27:08,315000,-1000.000
12/21/2023 00:27:08,316000,-1000.000
12/21/2023 00:27:08,317000,-1000.000
12/21/2023 00:27:08,318000,-1000.000
12/21/2023 00:27:08,319000,-1000.000
12/21/2023 00:27:08,320000,-1000.000
12/21/2023 00:27:08,321000,-1000.000
12/21/2023 00:27:08,322000,-1000.000
12/21/2023 00:27:08,323000,-1000.000
12/21/2023 00:27:08,324000,-1000.000
12/21/2023 00:27:08,325000,-1000.000
12/21/2023 00:27:08,326000,-1000.000
12/21/2023 00:27:08,327000,-1000.000
12/21/2023 00:27:08,328000,-1000.000
12/21/2023 00:27:08,329000,-1000.000
12/21/2023 00:27:08,330000,-1000.000
12/21/2023 00:27:08,331000,-1000.000
12/21/2023 00:27:08,332000,-1000.000
12/21/2023 00:27:08,333000,-1000.000
12/21/2023 00:27:08,334000,-1000.000
12/21/2023 00:27:08,335000,-1000.000
12/21/2023 00:27:08,336000,-1000.000
12/21/2023 00:27:08,337000,-1000.000
12/21/2023 00:27:08,338000,-1000.000
12/21/2023 00:27:08,339000,-1000.000
12/21/2023 00:27:08,340000,-1000.000
12/21/2023 00:27:08,341000,-1000.000
12/21/2023 00:27:08,342000,-1000.000
12/21/2023 00:27:08,343000,-1000.000
12/21/2023 00:27:08,344000,-1000.000
12/21/2023 00:27:08,345000,-1000.000
12/21/2023 00:27:08,346000,-1000.000
12/21/2023 00:27:08,347000,-1000.000
12/21/2023 00:27:08,348000,-1000.000
12/21/2023 00:27:08,349000,-1000.000
12/21/2023 00:27:08,350000,-1000.000
12/21/2023 00:27:08,351000,-1000.000
12/21/2023 00:27:08,352000,-1000.000
12/21/2023 00:27:08,353000,-1000.000
12/21/2023 00:27:08,354000,-1000.000
12/21/2023 00:27:08,355000,-1000.000
12/21/2023 00:27:08,356000,-1000.000
12/21/2023 00:27:08,357000,-1000.000
12/21/2023 00:27:08,358000,-1000.000
12/21/2023 00:27:08,359000,-1000.000
12/21/2023 00:27:08,360000,-1000.000
12/21/2023 00:27:08,361000,-1000.000
12/21/2023 00:27:08,362000,-1000.000
12/21/2023 00:27:08,363000,-1000.000
12/21/2023 00:27:08,364000,-1000.000
12/21/2023 00:27:08,365000,-1000.000
12/21/2023 00:27:08,366000,-1000.000
12/21/2023 00:27:08,367000,-1000.000
12/21/2023 00:27:08,368000,-1000.000
12/21/2023 00:27:08,369000,-1000.000
12/21/2023 00:27:08,370000,-1000.000
12/21/2023 00:27:08,371000,-1000.000
12/21/2023 00:27:08,372000,-1000.000
12/21/2023 00:27:08,373000,-1000.000
12/21/2023 00:27:08,374000,-1000.000
12/21/2023 00:27:08,375000,-1000.000
12/21/2023 00:27:08,376000,-1000.000
12/21/2023 00:27:08,377000,-1000.000
12/21/2023 00:27:08,378000,-1000.000
12/21/2023 00:27:08,379000,-1000.000
12/21/2023 00:27:08,380000,-1000.000
12/21/2023 00:27:08,381000,-1000.000
12/21/2023 00:27:08,382000,-1000.000
12/21/2023 00:27:08,383000,-1000.000
12/21/2023 00:27:08,384000,-1000.000
12/21/2023 00:27:08,385000,-1000.000
12/21/2023 00:27:08,386000,-1000.000
12/21/2023 00:27:08,387000,-1000.000
12/21/2023 00:27:08,388000,-1000.000
12/21/2023 00:27:08,389000,-1000.000
12/21/2023 00:27:08,390000,-1000.000
12/21/2023 00:27:08,391000,-1000.000
12/21/2023 00:27:08,392000,-1000.000
12/21/2023 00:27:08,393000,-1000.000
12/21/2023 00:27:08,394000,-1000.000
12/21/2023 00:27:08,395000,-1000.000
12/21/2023 00:27:08,396000,-1000.000
12/21/2023 00:27:08,397000,-1000.000
12/21/2023 00:27:08,398000,-1000.000
12/21/2023 00:27:08,399000,-1000.000
12/21/2023 00:27:08,400000,-1000.000
12/21/2023 00:27:08,401000,-1000.000
12/21/2023 00:27:08,402000,-1000.000
12/21/2023 00:27:08,403000,-1000.000
12/21/2023 00:27:08,404000,-1000.000
12/21/2023 00:27:08,405000,-1000.000
12/21/2023 00:27:08,406000,-1000.000
12/21/2023 00:27:08,407000,-1000.000
12/21/2023 00:27:08,408000,-1000.000
12/21/2023 00:27:08,409000,-1000.000
12/21/2023 00:27:08,410000,-1000.000
12/21/2023 00:27:08,411000,-1000.000
12/21/2023 00:27:08,412000,-1000.000
12/21/2023 00:27:08,413000,-1000.000
12/21/2023 00:27:08,414000,-1000.000
12/21/2023 00:27:08,415000,-1000.000
12/21/2023 00:27:08,416000,-1000.000
12/21/2023 00:27:08,417000,-1000.000
12/21/2023 00:27:08,418000,-1000.000
12/21/2023 00:27:08,419000,-1000.000
12/21/2023 00:27:08,420000,-1000.000
12/21/2023 00:27:08,421000,-1000.000
12/21/2023 00:27:08,422000,-1000.000
12/21/2023 00:27:08,423000,-1000.000
12/21/2023 00:27:08,424000,-1000.000
12/21/2023 00:27:08,425000,-1000.000
12/21/2023 00:27:08,426000,-1000.000
12/21/2023 00:27:08,427000,-1000.000
12/21/2023 00:27:08,428000,-1000.000
12/21/2023 00:27:08,429000,-1000.000
12/21/2023 00:27:08,430000,-1000.000
12/21/2023 00:27:08,431000,-1000.000
12/21/2023 00:27:08,432000,-1000.000
12/21/2023 00:27:08,433000,-1000.000
12/21/2023 00:27:08,434000,-1000.000
12/21/2023 00:27:08,435000,-1000.000
12/21/2023 00:27:08,436000,-1000.000
12/21/2023 00:27:08,437000,-1000.000
12/21/2023 00:27:08,438000,-1000.000
12/21/2023 00:27:08,439000,-1000.000
12/21/2023 00:27:08,440000,-1000.000
12/21/2023 00:27:08,441000,-1000.000
12/21/2023 00:27:08,442000,-1000.000
12/21/2023 00:27:08,443000,-1000.000
12/21/2023 00:27:08,444000,-1000.000
12/21/2023 00:27:08,445000,-1000.000
12/21/2023 00:27:08,446000,-1000.000
12/21/2023 00:27:08,447000,-1000.000
12/21/2023 00:27:08,448000,-1000.000
12/21/2023 00:27:08,449000,-1000.000
12/21/2023 00:27:08,450000,-1000.000
12/21/2023 00:27:08,451000,-1000.000
12/21/2023 00:27:08,452000,-1000.000
12/21/2023 00:27:08,453000,-1000.000
12/21/2023 00:27:08,454000,-1000.000
12/21/2023 00:27:08,455000,-1000.000
12/21/2023 00:27:08,456000,-1000.000
12/21/2023 00:27:08,457000,-1000.000
12/21/2023 00:27:08,458000,-1000.000
12/21/2023 00:27:08,459000,-1000.000
12/21/2023 00:27:08,460000,-1000.000
12/21/2023 00:27:08,461000,-1000.000
12/21/2023 00:27:08,462000,-1000.000
12/21/2023 00:27:08,463000,-1000.000
12/21/2023 00:27:08,464000,-1000.000
12/21/2023 00:27:08,465000,-1000.000
12/21/2023 00:27:08,466000,-1000.000
12/21/2023 00:27:08,467000,-1000.000
12/21/2023 00:27:08,468000,-1000.000
12/21/2023 00:27:08,469000,-1000.000
12/21/2023 00:27:08,470000,-1000.000
12/21/2023 00:27:08,471000,-1000.000
12/21/2023 00:27:08,472000,-1000.000
12/21/2023 00:27:08,473000,-1000.000
12/21/2023 00:27:08,474000,-1000.000
12/21/2023 00:27:08,475000,-1000.000
12/21/2023 00:27:08,476000,-1000.000
12/21/2023 00:27:08,477000,-1000.000
12/21/2023 00:27:08,478000,-1000.000
12/21/2023 00:27:08,479000,-1000.000
12/21/2023 00:27:08,480000,-1000.000
12/21/2023 00:27:08,481000,-1000.000
12/21/2023 00:27:08,482000,-1000.000
12/21/2023 00:27:08,483000,-1000.000
12/21/2023 00:27:08,484000,-1000.000
12/21/2023 00:27:08,485000,-1000.000
12/21/2023 00:27:08,486000,-1000.000
12/21/2023 00:27:08,487000,-1000.000
12/21/2023 00:27:08,488000,-1000.000
12/21/2023 00:27:08,489000,-1000.000
12/21/2023 00:27:08,490000,-1000.000
12/21/2023 00:27:08,491000,-1000.000
12/21/2023 00:27:08,492000,-1000.000
12/21/2023 00:27:08,493000,-1000.000
12/21/2023 00:27:08,494000,-1000.000
12/21/2023 00:27:08,495000,-1000.000
12/21/2023 00:27:08,496000,-1000.000
12/21/2023 00:27:08,497000,-1000.000
12/21/2023 00:27:08,498000,-1000.000
12/21/2023 00:27:08,499000,-1000.000
12/21/2023 00:27:08,500000,-1000.000
12/21/2023 00:27:08,501000,-1000.000
12/21/2023 00:27:08,502000,-1000.000
12/21/2023 00:27:08,503000,-1000.000
12/21/2023 00:27:08,504000,-1000.000
12/21/2023 00:27:08,505000,-1000.000
12/21/2023 00:27:08,506000,-1000.000
12/21/2023 00:27:08,507000,-1000.000
12/21/2023 00:27:08,508000,-1000.000
12/21/2023 00:27:08,509000,-1000.000
12/21/2023 00:27:08,510000,-1000.000
12/21/2023 00:27:08,511000,-1000.000
12/21/2023 00:27:08,512000,-1000.000
12/21/2023 00:27:08,513000,-1000.000
12/21/2023 00:27:08,514000,-1000.000
12/21/2023 00:27:08,515000,-1000.000
12/21/2023 00:27:08,516000,-1000.000
12/21/2023 00:27:08,517000,-1000.000
12/21/2023 00:27:08,518000,-1000.000
12/21/2023 00:27:08,519000,-1000.000
12/21/2023 00:27:08,520000,-1000.000
12/21/2023 00:27:08,521000,-1000.000
12/21/2023 00:27:08,522000,-1000.000
12/21/2023 00:27:08,523000,-1000.000
12/21/2023 00:27:08,524000,-1000.000
12/21/2023 00:27:08,525000,-1000.000
12/21/2023 00:27:08,526000,-1000.000
12/21/2023 00:27:08,527000,-1000.000
12/21/2023 00:27:08,528000,-1000.000
12/21/2023 00:27:08,529000,-1000.000
12/21/2023 00:27:08,530000,-1000.000
12/21/2023 00:27:08,531000,-1000.000
12/21/2023 00:27:08,532000,-1000.000
12/21/2023 00:27:08,533000,-1000.000
12/21/2023 00:27:08,534000,-1000.000
12/21/2023 00:27:08,535000,-1000.000
12/21/2023 00:27:08,536000,-1000.000
12/21/2023 00:27:08,537000,-1000.000
12/21/2023 00:27:08,538000,-1000.000
12/21/2023 00:27:08,539000,-1000.000
12/21/2023 00:27:08,540000,-1000.000
12/21/2023 00:27:08,541000,-1000.000
12/21/2023 00:27:08,542000,-1000.000
12/21/2023 00:27:08,543000,-1000.000
12/21/2023 00:27:08,544000,-1000.000
12/21/2023 00:27:08,545000,-1000.000
12/21/2023 00:27:08,546000,-1000.000
12/21/2023 00:27:08,547000,-1000.000
12/21/2023 00:27:08,548000,-1000.000
12/21/2023 00:27:08,549000,-1000.000
12/21/2023 00:27:08,550000,-1000.000
12/21/2023 00:27:08,551000,-1000.000
12/21/2023 00:27:08,552000,-1000.000
12/21/2023 00:27:08,553000,-1000.000
12/21/2023 00:27:08,554000,-1000.000
12/21/2023 00:27:08,555000,-1000.000
12/21/2023 00:27:08,556000,-1000.000
12/21/2023 00:27:08,557000,-1000.000
12/21/2023 00:27:08,558000,-1000.000
12/21/2023 00:27:08,559000,-1000.000
12/21/2023 00:27:08,560000,-1000.000
12/21/2023 00:27:08,561000,-1000.000
12/21/2023 00:27:08,562000,-1000.000
12/21/2023 00:27:08,563000,-1000.000
12/21/2023 00:27:08,564000,-1000.000
12/21/2023 00:27:08,565000,-1000.000
12/21/2023 00:27:08,566000,-1000.000
12/21/2023 00:27:08,567000,-1000.000
12/21/2023 00:27:08,568000,-1000.000
12/21/2023 00:27:08,569000,-1000.000
12/21/2023 00:27:08,570000,-1000.000
12/21/2023 00:27:08,571000,-1000.000
12/21/2023 00:27:08,572000,-1000.000
12/21/2023 00:27:08,573000,-1000.000
12/21/2023 00:27:08,574000,-1000.000
12/21/2023 00:27:08,575000,-1000.000
12/21/2023 00:27:08,576000,-1000.000
12/21/2023 00:27:08,577000,-1000.000
12/21/2023 00:27:08,578000,-1000.000
12/21/2023 00:27:08,579000,-1000.000
12/21/2023 00:27:08,580000,-1000.000
12/21/2023 00:27:08,581000,-1000.000
12/21/2023 00:27:08,582000,-1000.000
12/21/2023 00:27:08,583000,-1000.000
12/21/2023 00:27:08,584000,-1000.000
12/21/2023 00:27:08,585000,-1000.000
12/21/2023 00:27:08,586000,-1000.000
12/21/2023 00:27:08,587000,-1000.000
12/21/2023 00:27:08,588000,-1000.000
12/21/2023 00:27:08,589000,-1000.000
12/21/2023 00:27:08,590000,-1000.000
12/21/2023 00:27:08,591000,-1000.000
12/21/2023 00:27:08,592000,-1000.000
12/21/2023 00:27:08,593000,-1000.000
12/21/2023 00:27:08,594000,-1000.000
12/21/2023 00:27:08,595000,-1000.000
12/21/2023 00:27:08,596000,-1000.000
12/21/2023 00:27:08,597000,-1000.000
12/21/2023 00:27:08,598000,-1000.000
12/21/2023 00:27:08,599000,-1000.000
12/21/2023 00:27:08,600000,-1000.000
12/21/2023 00:27:08,601000,-1000.000
12/21/2023 00:27:08,602000,-1000.000
12/21/2023 00:27:08,603000,-1000.000
12/21/2023 00:27:08,604000,-1000.000
12/21/2023 00:27:08,605000,-1000.000
12/21/2023 00:27:08,606000,-1000.000
12/21/2023 00:27:08,607000,-1000.000
12/21/2023 00:27:08,608000,-1000.000
12/21/2023 00:27:08,609000,-1000.000
12/21/2023 00:27:08,610000,-1000.000
12/21/2023 00:27:08,611000,-1000.000
12/21/2023 00:27:08,612000,-1000.000
12/21/2023 00:27:08,613000,-1000.000
12/21/2023 00:27:08,614000,-1000.000
12/21/2023 00:27:08,615000,-1000.000
12/21/2023 00:27:08,616000,-1000.000
12/21/2023 00:27:08,617000,-1000.000
12/21/2023 00:27:08,618000,-1000.000
12/21/2023 00:27:08,619000,-1000.000
12/21/2023 00:27:08,620000,-1000.000
12/21/2023 00:27:08,621000,-1000.000
12/21/2023 00:27:08,622000,-1000.000
12/21/2023 00:27:08,623000,-1000.000
12/21/2023 00:27:08,624000,-1000.000
12/21/2023 00:27:08,625000,-1000.000
12/21/2023 00:27:08,626000,-1000.000
12/21/2023 00:27:08,627000,-1000.000
12/21/2023 00:27:08,628000,-1000.000
12/21/2023 00:27:08,629000,-1000.000
12/21/2023 00:27:08,630000,-1000.000
12/21/2023 00:27:08,631000,-1000.000
12/21/2023 00:27:08,632000,-1000.000
12/21/2023 00:27:08,633000,-1000.000
12/21/2023 00:27:08,634000,-1000.000
12/21/2023 00:27:08,635000,-1000.000
12/21/2023 00:27:08,636000,-1000.000
12/21/2023 00:27:08,637000,-1000.000
12/21/2023 00:27:08,638000,-1000.000
12/21/2023 00:27:08,639000,-1000.000
12/21/2023 00:27:08,640000,-1000.000
12/21/2023 00:27:08,641000,-1000.000
12/21/2023 00:27:08,642000,-1000.000
12/21/2023 00:27:08,643000,-1000.000
12/21/2023 00:27:08,644000,-1000.000
12/21/2023 00:27:08,645000,-1000.000
12/21/2023 00:27:08,646000,-1000.000
12/21/2023 00:27:08,647000,-1000.000
12/21/2023 00:27:08,648000,-1000.000
12/21/2023 00:27:08,649000,-1000.000
12/21/2023 00:27:08,650000,-1000.000
12/21/2023 00:27:08,651000,-1000.000
12/21/2023 00:27:08,652000,-1000.000
12/21/2023 00:27:08,653000,-1000.000
12/21/2023 00:27:08,654000,-1000.000
12/21/2023 00:27:08,655000,-1000.000
12/21/2023 00:27:08,656000,-1000.000
12/21/2023 00:27:08,657000,-1000.000
12/21/2023 00:27:08,658000,-1000.000
12/21/2023 00:27:08,659000,-1000.000
12/21/2023 00:27:08,660000,-1000.000
12/21/2023 00:27:08,661000,-1000.000
12/21/2023 00:27:08,662000,-1000.000
12/21/2023 00:27:08,663000,-1000.000
12/21/2023 00:27:08,664000,-1000.000
12/21/2023 00:27:08,665000,-1000.000
12/21/2023 00:27:08,666000,-1000.000
12/21/2023 00:27:08,667000,-1000.000
12/21/2023 00:27:08,668000,-1000.000
12/21/2023 00:27:08,669000,-1000.000
12/21/2023 00:27:08,670000,-1000.000
12/21/2023 00:27:08,671000,-1000.000
12/21/2023 00:27:08,672000,-1000.000
12/21/2023 00:27:08,673000,-1000.000
12/21/2023 00:27:08,674000,-1000.000
12/21/2023 00:27:08,675000,-1000.000
12/21/2023 00:27:08,676000,-1000.000
12/21/2023 00:27:08,677000,-1000.000
12/21/2023 00:27:08,678000,-1000.000
12/21/2023 00:27:08,679000,-1000.000
12/21/2023 00:27:08,680000,-1000.000
12/21/2023 00:27:08,681000,-1000.000
12/21/2023 00:27:08,682000,-1000.000
12/21/2023 00:27:08,683000,-1000.000
12/21/2023 00:27:08,684000,-1000.000
12/21/2023 00:27:08,685000,-1000.000
12/21/2023 00:27:08,686000,-1000.000
12/21/2023 00:27:08,687000,-1000.000
12/21/2023 00:27:08,688000,-1000.000
12/21/2023 00:27:08,689000,-1000.000
12/21/2023 00:27:08,690000,-1000.000
12/21/2023 00:27:08,691000,-1000.000
12/21/2023 00:27:08,692000,-1000.000
12/21/2023 00:27:08,693000,-1000.000
12/21/2023 00:27:08,694000,-1000.000
12/21/2023 00:27:08,695000,-1000.000
12/21/2023 00:27:08,696000,-1000.000
12/21/2023 00:27:08,697000,-1000.000
12/21/2023 00:27:08,698000,-1000.000
12/21/2023 00:27:08,699000,-1000.000
12/21/2023 00:27:08,700000,-1000.000
12/21/2023 00:27:08,701000,-1000.000
12/21/2023 00:27:08,702000,-1000.000
12/21/2023 00:27:08,703000,-1000.000
12/21/2023 00:27:08,704000,-1000.000
12/21/2023 00:27:08,705000,-1000.000
12/21/2023 00:27:08,706000,-1000.000
12/21/2023 00:27:08,707000,-1000.000
12/21/2023 00:27:08,708000,-1000.000
12/21/2023 00:27:08,709000,-1000.000
12/21/2023 00:27:08,710000,-1000.000
12/21/2023 00:27:08,711000,-1000.000
12/21/2023 00:27:08,712000,-1000.000
12/21/2023 00:27:08,713000,-1000.000
12/21/2023 00:27:08,714000,-1000.000
12/21/2023 00:27:08,715000,-1000.000
12/21/2023 00:27:08,716000,-1000.000
12/21/2023 00:27:08,717000,-1000.000
12/21/2023 00:27:08,718000,-1000.000
12/21/2023 00:27:08,719000,-1000.000
12/21/2023 00:27:08,720000,-1000.000
12/21/2023 00:27:08,721000,-1000.000
12/21/2023 00:27:08,722000,-1000.000
12/21/2023 00:27:08,723000,-1000.000
12/21/2023 00:27:08,724000,-1000.000
12/21/2023 00:27:08,725000,-1000.000
12/21/2023 00:27:08,726000,-1000.000
12/21/2023 00:27:08,727000,-1000.000
12/21/2023 00:27:08,728000,-1000.000
