#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:19:53,408000,9.179
12/21/2023 18:19:53,409000,9.179
12/21/2023 18:19:53,410000,9.179
12/21/2023 18:19:53,411000,9.179
12/21/2023 18:19:53,412000,9.179
12/21/2023 18:19:53,413000,9.179
12/21/2023 18:19:53,414000,9.179
12/21/2023 18:19:53,415000,9.179
12/21/2023 18:19:53,416000,9.179
12/21/2023 18:19:53,417000,9.179
12/21/2023 18:19:53,418000,9.179
12/21/2023 18:19:53,419000,9.179
12/21/2023 18:19:53,420000,9.179
12/21/2023 18:19:53,421000,9.179
12/21/2023 18:19:53,422000,9.179
12/21/2023 18:19:53,423000,9.179
12/21/2023 18:19:53,424000,9.179
12/21/2023 18:19:53,425000,9.179
12/21/2023 18:19:53,426000,9.179
12/21/2023 18:19:53,427000,9.179
12/21/2023 18:19:53,428000,9.179
12/21/2023 18:19:53,429000,9.179
12/21/2023 18:19:53,430000,9.179
12/21/2023 18:19:53,431000,9.179
12/21/2023 18:19:53,432000,9.179
12/21/2023 18:19:53,433000,9.179
12/21/2023 18:19:53,434000,9.179
12/21/2023 18:19:53,435000,9.179
12/21/2023 18:19:53,436000,9.179
12/21/2023 18:19:53,437000,9.180
12/21/2023 18:19:53,438000,9.180
12/21/2023 18:19:53,439000,9.180
12/21/2023 18:19:53,440000,9.180
12/21/2023 18:19:53,441000,9.180
12/21/2023 18:19:53,442000,9.180
12/21/2023 18:19:53,443000,9.180
12/21/2023 18:19:53,444000,9.180
12/21/2023 18:19:53,445000,9.180
12/21/2023 18:19:53,446000,9.180
12/21/2023 18:19:53,447000,9.180
12/21/2023 18:19:53,448000,9.180
12/21/2023 18:19:53,449000,9.180
12/21/2023 18:19:53,450000,9.179
12/21/2023 18:19:53,451000,9.179
12/21/2023 18:19:53,452000,9.179
12/21/2023 18:19:53,453000,9.179
12/21/2023 18:19:53,454000,9.179
12/21/2023 18:19:53,455000,9.179
12/21/2023 18:19:53,456000,9.179
12/21/2023 18:19:53,457000,9.179
12/21/2023 18:19:53,458000,9.179
12/21/2023 18:19:53,459000,9.179
12/21/2023 18:19:53,460000,9.179
12/21/2023 18:19:53,461000,9.179
12/21/2023 18:19:53,462000,9.179
12/21/2023 18:19:53,463000,9.179
12/21/2023 18:19:53,464000,9.179
12/21/2023 18:19:53,465000,9.179
12/21/2023 18:19:53,466000,9.179
12/21/2023 18:19:53,467000,9.179
12/21/2023 18:19:53,468000,9.179
12/21/2023 18:19:53,469000,9.179
12/21/2023 18:19:53,470000,9.179
12/21/2023 18:19:53,471000,9.179
12/21/2023 18:19:53,472000,9.179
12/21/2023 18:19:53,473000,9.179
12/21/2023 18:19:53,474000,9.179
12/21/2023 18:19:53,475000,9.179
12/21/2023 18:19:53,476000,9.179
12/21/2023 18:19:53,477000,9.179
12/21/2023 18:19:53,478000,9.179
12/21/2023 18:19:53,479000,9.179
12/21/2023 18:19:53,480000,9.179
12/21/2023 18:19:53,481000,9.179
12/21/2023 18:19:53,482000,9.179
12/21/2023 18:19:53,483000,9.179
12/21/2023 18:19:53,484000,9.179
12/21/2023 18:19:53,485000,9.179
12/21/2023 18:19:53,486000,9.179
12/21/2023 18:19:53,487000,9.179
12/21/2023 18:19:53,488000,9.179
12/21/2023 18:19:53,489000,9.179
12/21/2023 18:19:53,490000,9.179
12/21/2023 18:19:53,491000,9.179
12/21/2023 18:19:53,492000,9.179
12/21/2023 18:19:53,493000,9.179
12/21/2023 18:19:53,494000,9.179
12/21/2023 18:19:53,495000,9.179
12/21/2023 18:19:53,496000,9.179
12/21/2023 18:19:53,497000,9.179
12/21/2023 18:19:53,498000,9.179
12/21/2023 18:19:53,499000,9.179
12/21/2023 18:19:53,500000,9.179
12/21/2023 18:19:53,501000,9.179
12/21/2023 18:19:53,502000,9.179
12/21/2023 18:19:53,503000,9.179
12/21/2023 18:19:53,504000,9.179
12/21/2023 18:19:53,505000,9.179
12/21/2023 18:19:53,506000,9.179
12/21/2023 18:19:53,507000,9.179
12/21/2023 18:19:53,508000,9.179
12/21/2023 18:19:53,509000,9.179
12/21/2023 18:19:53,510000,9.179
12/21/2023 18:19:53,511000,9.179
12/21/2023 18:19:53,512000,9.179
12/21/2023 18:19:53,513000,9.179
12/21/2023 18:19:53,514000,9.179
12/21/2023 18:19:53,515000,9.179
12/21/2023 18:19:53,516000,9.179
12/21/2023 18:19:53,517000,9.179
12/21/2023 18:19:53,518000,9.179
12/21/2023 18:19:53,519000,9.179
12/21/2023 18:19:53,520000,9.179
12/21/2023 18:19:53,521000,9.179
12/21/2023 18:19:53,522000,9.179
12/21/2023 18:19:53,523000,9.179
12/21/2023 18:19:53,524000,9.179
12/21/2023 18:19:53,525000,9.179
12/21/2023 18:19:53,526000,9.179
12/21/2023 18:19:53,527000,9.179
12/21/2023 18:19:53,528000,9.179
12/21/2023 18:19:53,529000,9.179
12/21/2023 18:19:53,530000,9.179
12/21/2023 18:19:53,531000,9.179
12/21/2023 18:19:53,532000,9.179
12/21/2023 18:19:53,533000,9.179
12/21/2023 18:19:53,534000,9.179
12/21/2023 18:19:53,535000,9.179
12/21/2023 18:19:53,536000,9.179
12/21/2023 18:19:53,537000,9.179
12/21/2023 18:19:53,538000,9.179
12/21/2023 18:19:53,539000,9.179
12/21/2023 18:19:53,540000,9.179
12/21/2023 18:19:53,541000,9.179
12/21/2023 18:19:53,542000,9.179
12/21/2023 18:19:53,543000,9.179
12/21/2023 18:19:53,544000,9.179
12/21/2023 18:19:53,545000,9.179
12/21/2023 18:19:53,546000,9.179
12/21/2023 18:19:53,547000,9.179
12/21/2023 18:19:53,548000,9.179
12/21/2023 18:19:53,549000,9.179
12/21/2023 18:19:53,550000,9.179
12/21/2023 18:19:53,551000,9.179
12/21/2023 18:19:53,552000,9.179
12/21/2023 18:19:53,553000,9.179
12/21/2023 18:19:53,554000,9.179
12/21/2023 18:19:53,555000,9.179
12/21/2023 18:19:53,556000,9.179
12/21/2023 18:19:53,557000,9.179
12/21/2023 18:19:53,558000,9.179
12/21/2023 18:19:53,559000,9.179
12/21/2023 18:19:53,560000,9.179
12/21/2023 18:19:53,561000,9.179
12/21/2023 18:19:53,562000,9.179
12/21/2023 18:19:53,563000,9.179
12/21/2023 18:19:53,564000,9.179
12/21/2023 18:19:53,565000,9.179
12/21/2023 18:19:53,566000,9.179
12/21/2023 18:19:53,567000,9.179
12/21/2023 18:19:53,568000,9.179
12/21/2023 18:19:53,569000,9.179
12/21/2023 18:19:53,570000,9.179
12/21/2023 18:19:53,571000,9.179
12/21/2023 18:19:53,572000,9.179
12/21/2023 18:19:53,573000,9.179
12/21/2023 18:19:53,574000,9.179
12/21/2023 18:19:53,575000,9.179
12/21/2023 18:19:53,576000,9.179
12/21/2023 18:19:53,577000,9.179
12/21/2023 18:19:53,578000,9.179
12/21/2023 18:19:53,579000,9.179
12/21/2023 18:19:53,580000,9.179
12/21/2023 18:19:53,581000,9.179
12/21/2023 18:19:53,582000,9.179
12/21/2023 18:19:53,583000,9.179
12/21/2023 18:19:53,584000,9.179
12/21/2023 18:19:53,585000,9.179
12/21/2023 18:19:53,586000,9.179
12/21/2023 18:19:53,587000,9.179
12/21/2023 18:19:53,588000,9.179
12/21/2023 18:19:53,589000,9.179
12/21/2023 18:19:53,590000,9.179
12/21/2023 18:19:53,591000,9.179
12/21/2023 18:19:53,592000,9.179
12/21/2023 18:19:53,593000,9.179
12/21/2023 18:19:53,594000,9.179
12/21/2023 18:19:53,595000,9.179
12/21/2023 18:19:53,596000,9.179
12/21/2023 18:19:53,597000,9.179
12/21/2023 18:19:53,598000,9.179
12/21/2023 18:19:53,599000,9.179
12/21/2023 18:19:53,600000,9.179
12/21/2023 18:19:53,601000,9.179
12/21/2023 18:19:53,602000,9.179
12/21/2023 18:19:53,603000,9.179
12/21/2023 18:19:53,604000,9.179
12/21/2023 18:19:53,605000,9.179
12/21/2023 18:19:53,606000,9.179
12/21/2023 18:19:53,607000,9.179
12/21/2023 18:19:53,608000,9.179
12/21/2023 18:19:53,609000,9.179
12/21/2023 18:19:53,610000,9.179
12/21/2023 18:19:53,611000,9.179
12/21/2023 18:19:53,612000,9.179
12/21/2023 18:19:53,613000,9.179
12/21/2023 18:19:53,614000,9.179
12/21/2023 18:19:53,615000,9.179
12/21/2023 18:19:53,616000,9.179
12/21/2023 18:19:53,617000,9.179
12/21/2023 18:19:53,618000,9.179
12/21/2023 18:19:53,619000,9.179
12/21/2023 18:19:53,620000,9.179
12/21/2023 18:19:53,621000,9.179
12/21/2023 18:19:53,622000,9.179
12/21/2023 18:19:53,623000,9.179
12/21/2023 18:19:53,624000,9.179
12/21/2023 18:19:53,625000,9.179
12/21/2023 18:19:53,626000,9.179
12/21/2023 18:19:53,627000,9.179
12/21/2023 18:19:53,628000,9.179
12/21/2023 18:19:53,629000,9.179
12/21/2023 18:19:53,630000,9.179
12/21/2023 18:19:53,631000,9.179
12/21/2023 18:19:53,632000,9.179
12/21/2023 18:19:53,633000,9.179
12/21/2023 18:19:53,634000,9.179
12/21/2023 18:19:53,635000,9.179
12/21/2023 18:19:53,636000,9.179
12/21/2023 18:19:53,637000,9.179
12/21/2023 18:19:53,638000,9.179
12/21/2023 18:19:53,639000,9.179
12/21/2023 18:19:53,640000,9.179
12/21/2023 18:19:53,641000,9.179
12/21/2023 18:19:53,642000,9.179
12/21/2023 18:19:53,643000,9.179
12/21/2023 18:19:53,644000,9.179
12/21/2023 18:19:53,645000,9.179
12/21/2023 18:19:53,646000,9.179
12/21/2023 18:19:53,647000,9.179
12/21/2023 18:19:53,648000,9.179
12/21/2023 18:19:53,649000,9.179
12/21/2023 18:19:53,650000,9.179
12/21/2023 18:19:53,651000,9.179
12/21/2023 18:19:53,652000,9.179
12/21/2023 18:19:53,653000,9.179
12/21/2023 18:19:53,654000,9.179
12/21/2023 18:19:53,655000,9.179
12/21/2023 18:19:53,656000,9.179
12/21/2023 18:19:53,657000,9.179
12/21/2023 18:19:53,658000,9.179
12/21/2023 18:19:53,659000,9.179
12/21/2023 18:19:53,660000,9.179
12/21/2023 18:19:53,661000,9.179
12/21/2023 18:19:53,662000,9.179
12/21/2023 18:19:53,663000,9.179
12/21/2023 18:19:53,664000,9.179
12/21/2023 18:19:53,665000,9.179
12/21/2023 18:19:53,666000,9.179
12/21/2023 18:19:53,667000,9.179
12/21/2023 18:19:53,668000,9.179
12/21/2023 18:19:53,669000,9.179
12/21/2023 18:19:53,670000,9.179
12/21/2023 18:19:53,671000,9.179
12/21/2023 18:19:53,672000,9.179
12/21/2023 18:19:53,673000,9.179
12/21/2023 18:19:53,674000,9.179
12/21/2023 18:19:53,675000,9.179
12/21/2023 18:19:53,676000,9.179
12/21/2023 18:19:53,677000,9.179
12/21/2023 18:19:53,678000,9.179
12/21/2023 18:19:53,679000,9.179
12/21/2023 18:19:53,680000,9.179
12/21/2023 18:19:53,681000,9.179
12/21/2023 18:19:53,682000,9.179
12/21/2023 18:19:53,683000,9.179
12/21/2023 18:19:53,684000,9.179
12/21/2023 18:19:53,685000,9.179
12/21/2023 18:19:53,686000,9.179
12/21/2023 18:19:53,687000,9.179
12/21/2023 18:19:53,688000,9.179
12/21/2023 18:19:53,689000,9.179
12/21/2023 18:19:53,690000,9.179
12/21/2023 18:19:53,691000,9.179
12/21/2023 18:19:53,692000,9.179
12/21/2023 18:19:53,693000,9.179
12/21/2023 18:19:53,694000,9.179
12/21/2023 18:19:53,695000,9.179
12/21/2023 18:19:53,696000,9.179
12/21/2023 18:19:53,697000,9.179
12/21/2023 18:19:53,698000,9.179
12/21/2023 18:19:53,699000,9.179
12/21/2023 18:19:53,700000,9.179
12/21/2023 18:19:53,701000,9.179
12/21/2023 18:19:53,702000,9.179
12/21/2023 18:19:53,703000,9.179
12/21/2023 18:19:53,704000,9.179
12/21/2023 18:19:53,705000,9.179
12/21/2023 18:19:53,706000,9.179
12/21/2023 18:19:53,707000,9.179
12/21/2023 18:19:53,708000,9.179
12/21/2023 18:19:53,709000,9.179
12/21/2023 18:19:53,710000,9.179
12/21/2023 18:19:53,711000,9.179
12/21/2023 18:19:53,712000,9.179
12/21/2023 18:19:53,713000,9.179
12/21/2023 18:19:53,714000,9.179
12/21/2023 18:19:53,715000,9.179
12/21/2023 18:19:53,716000,9.179
12/21/2023 18:19:53,717000,9.179
12/21/2023 18:19:53,718000,9.179
12/21/2023 18:19:53,719000,9.179
12/21/2023 18:19:53,720000,9.179
12/21/2023 18:19:53,721000,9.179
12/21/2023 18:19:53,722000,9.179
12/21/2023 18:19:53,723000,9.179
12/21/2023 18:19:53,724000,9.179
12/21/2023 18:19:53,725000,9.179
12/21/2023 18:19:53,726000,9.179
12/21/2023 18:19:53,727000,9.179
12/21/2023 18:19:53,728000,9.179
12/21/2023 18:19:53,729000,9.179
12/21/2023 18:19:53,730000,9.179
12/21/2023 18:19:53,731000,9.179
12/21/2023 18:19:53,732000,9.179
12/21/2023 18:19:53,733000,9.179
12/21/2023 18:19:53,734000,9.179
12/21/2023 18:19:53,735000,9.179
12/21/2023 18:19:53,736000,9.179
12/21/2023 18:19:53,737000,9.179
12/21/2023 18:19:53,738000,9.179
12/21/2023 18:19:53,739000,9.179
12/21/2023 18:19:53,740000,9.179
12/21/2023 18:19:53,741000,9.179
12/21/2023 18:19:53,742000,9.179
12/21/2023 18:19:53,743000,9.179
12/21/2023 18:19:53,744000,9.179
12/21/2023 18:19:53,745000,9.179
12/21/2023 18:19:53,746000,9.179
12/21/2023 18:19:53,747000,9.179
12/21/2023 18:19:53,748000,9.179
12/21/2023 18:19:53,749000,9.179
12/21/2023 18:19:53,750000,9.179
12/21/2023 18:19:53,751000,9.179
12/21/2023 18:19:53,752000,9.179
12/21/2023 18:19:53,753000,9.179
12/21/2023 18:19:53,754000,9.179
12/21/2023 18:19:53,755000,9.179
12/21/2023 18:19:53,756000,9.179
12/21/2023 18:19:53,757000,9.179
12/21/2023 18:19:53,758000,9.179
12/21/2023 18:19:53,759000,9.179
12/21/2023 18:19:53,760000,9.179
12/21/2023 18:19:53,761000,9.179
12/21/2023 18:19:53,762000,9.179
12/21/2023 18:19:53,763000,9.179
12/21/2023 18:19:53,764000,9.179
12/21/2023 18:19:53,765000,9.179
12/21/2023 18:19:53,766000,9.179
12/21/2023 18:19:53,767000,9.179
12/21/2023 18:19:53,768000,9.179
12/21/2023 18:19:53,769000,9.179
12/21/2023 18:19:53,770000,9.179
12/21/2023 18:19:53,771000,9.179
12/21/2023 18:19:53,772000,9.179
12/21/2023 18:19:53,773000,9.179
12/21/2023 18:19:53,774000,9.179
12/21/2023 18:19:53,775000,9.179
12/21/2023 18:19:53,776000,9.179
12/21/2023 18:19:53,777000,9.179
12/21/2023 18:19:53,778000,9.179
12/21/2023 18:19:53,779000,9.179
12/21/2023 18:19:53,780000,9.179
12/21/2023 18:19:53,781000,9.179
12/21/2023 18:19:53,782000,9.179
12/21/2023 18:19:53,783000,9.179
12/21/2023 18:19:53,784000,9.179
12/21/2023 18:19:53,785000,9.179
12/21/2023 18:19:53,786000,9.179
12/21/2023 18:19:53,787000,9.179
12/21/2023 18:19:53,788000,9.179
12/21/2023 18:19:53,789000,9.179
12/21/2023 18:19:53,790000,9.179
12/21/2023 18:19:53,791000,9.179
12/21/2023 18:19:53,792000,9.179
12/21/2023 18:19:53,793000,9.179
12/21/2023 18:19:53,794000,9.179
12/21/2023 18:19:53,795000,9.179
12/21/2023 18:19:53,796000,9.179
12/21/2023 18:19:53,797000,9.179
12/21/2023 18:19:53,798000,9.179
12/21/2023 18:19:53,799000,9.179
12/21/2023 18:19:53,800000,9.179
12/21/2023 18:19:53,801000,9.179
12/21/2023 18:19:53,802000,9.179
12/21/2023 18:19:53,803000,9.179
12/21/2023 18:19:53,804000,9.179
12/21/2023 18:19:53,805000,9.179
12/21/2023 18:19:53,806000,9.179
12/21/2023 18:19:53,807000,9.179
12/21/2023 18:19:53,808000,9.179
12/21/2023 18:19:53,809000,9.179
12/21/2023 18:19:53,810000,9.179
12/21/2023 18:19:53,811000,9.179
12/21/2023 18:19:53,812000,9.179
12/21/2023 18:19:53,813000,9.179
12/21/2023 18:19:53,814000,9.179
12/21/2023 18:19:53,815000,9.179
12/21/2023 18:19:53,816000,9.179
12/21/2023 18:19:53,817000,9.179
12/21/2023 18:19:53,818000,9.179
12/21/2023 18:19:53,819000,9.179
12/21/2023 18:19:53,820000,9.179
12/21/2023 18:19:53,821000,9.179
12/21/2023 18:19:53,822000,9.179
12/21/2023 18:19:53,823000,9.179
12/21/2023 18:19:53,824000,9.179
12/21/2023 18:19:53,825000,9.179
12/21/2023 18:19:53,826000,9.179
12/21/2023 18:19:53,827000,9.179
12/21/2023 18:19:53,828000,9.179
12/21/2023 18:19:53,829000,9.179
12/21/2023 18:19:53,830000,9.179
12/21/2023 18:19:53,831000,9.179
12/21/2023 18:19:53,832000,9.179
12/21/2023 18:19:53,833000,9.179
12/21/2023 18:19:53,834000,9.179
12/21/2023 18:19:53,835000,9.179
12/21/2023 18:19:53,836000,9.179
12/21/2023 18:19:53,837000,9.179
12/21/2023 18:19:53,838000,9.179
12/21/2023 18:19:53,839000,9.179
12/21/2023 18:19:53,840000,9.179
12/21/2023 18:19:53,841000,9.179
12/21/2023 18:19:53,842000,9.179
12/21/2023 18:19:53,843000,9.179
12/21/2023 18:19:53,844000,9.179
12/21/2023 18:19:53,845000,9.179
12/21/2023 18:19:53,846000,9.179
12/21/2023 18:19:53,847000,9.179
12/21/2023 18:19:53,848000,9.179
12/21/2023 18:19:53,849000,9.179
12/21/2023 18:19:53,850000,9.179
12/21/2023 18:19:53,851000,9.179
12/21/2023 18:19:53,852000,9.179
12/21/2023 18:19:53,853000,9.179
12/21/2023 18:19:53,854000,9.179
12/21/2023 18:19:53,855000,9.179
12/21/2023 18:19:53,856000,9.179
12/21/2023 18:19:53,857000,9.179
12/21/2023 18:19:53,858000,9.179
12/21/2023 18:19:53,859000,9.179
12/21/2023 18:19:53,860000,9.179
12/21/2023 18:19:53,861000,9.179
12/21/2023 18:19:53,862000,9.179
12/21/2023 18:19:53,863000,9.179
12/21/2023 18:19:53,864000,9.179
12/21/2023 18:19:53,865000,9.179
12/21/2023 18:19:53,866000,9.179
12/21/2023 18:19:53,867000,9.179
12/21/2023 18:19:53,868000,9.179
12/21/2023 18:19:53,869000,9.179
12/21/2023 18:19:53,870000,9.179
12/21/2023 18:19:53,871000,9.179
12/21/2023 18:19:53,872000,9.179
12/21/2023 18:19:53,873000,9.179
12/21/2023 18:19:53,874000,9.179
12/21/2023 18:19:53,875000,9.179
12/21/2023 18:19:53,876000,9.179
12/21/2023 18:19:53,877000,9.179
12/21/2023 18:19:53,878000,9.179
12/21/2023 18:19:53,879000,9.179
12/21/2023 18:19:53,880000,9.179
12/21/2023 18:19:53,881000,9.179
12/21/2023 18:19:53,882000,9.179
12/21/2023 18:19:53,883000,9.179
12/21/2023 18:19:53,884000,9.179
12/21/2023 18:19:53,885000,9.179
12/21/2023 18:19:53,886000,9.179
12/21/2023 18:19:53,887000,9.179
12/21/2023 18:19:53,888000,9.179
12/21/2023 18:19:53,889000,9.179
12/21/2023 18:19:53,890000,9.179
12/21/2023 18:19:53,891000,9.179
12/21/2023 18:19:53,892000,9.179
12/21/2023 18:19:53,893000,9.179
12/21/2023 18:19:53,894000,9.179
12/21/2023 18:19:53,895000,9.179
12/21/2023 18:19:53,896000,9.179
12/21/2023 18:19:53,897000,9.179
12/21/2023 18:19:53,898000,9.179
12/21/2023 18:19:53,899000,9.179
12/21/2023 18:19:53,900000,9.179
12/21/2023 18:19:53,901000,9.179
12/21/2023 18:19:53,902000,9.179
12/21/2023 18:19:53,903000,9.179
12/21/2023 18:19:53,904000,9.179
12/21/2023 18:19:53,905000,9.179
12/21/2023 18:19:53,906000,9.179
12/21/2023 18:19:53,907000,9.179
12/21/2023 18:19:53,908000,9.179
12/21/2023 18:19:53,909000,9.179
12/21/2023 18:19:53,910000,9.179
12/21/2023 18:19:53,911000,9.179
12/21/2023 18:19:53,912000,9.179
12/21/2023 18:19:53,913000,9.179
12/21/2023 18:19:53,914000,9.179
12/21/2023 18:19:53,915000,9.179
12/21/2023 18:19:53,916000,9.179
12/21/2023 18:19:53,917000,9.179
12/21/2023 18:19:53,918000,9.179
12/21/2023 18:19:53,919000,9.179
12/21/2023 18:19:53,920000,9.179
12/21/2023 18:19:53,921000,9.179
12/21/2023 18:19:53,922000,9.179
12/21/2023 18:19:53,923000,9.179
12/21/2023 18:19:53,924000,9.179
12/21/2023 18:19:53,925000,9.178
12/21/2023 18:19:53,926000,9.178
12/21/2023 18:19:53,927000,9.178
12/21/2023 18:19:53,928000,9.178
12/21/2023 18:19:53,929000,9.179
12/21/2023 18:19:53,930000,9.179
12/21/2023 18:19:53,931000,9.179
12/21/2023 18:19:53,932000,9.179
12/21/2023 18:19:53,933000,9.179
12/21/2023 18:19:53,934000,9.179
12/21/2023 18:19:53,935000,9.179
12/21/2023 18:19:53,936000,9.179
12/21/2023 18:19:53,937000,9.179
12/21/2023 18:19:53,938000,9.179
12/21/2023 18:19:53,939000,9.179
12/21/2023 18:19:53,940000,9.179
12/21/2023 18:19:53,941000,9.179
12/21/2023 18:19:53,942000,9.179
12/21/2023 18:19:53,943000,9.179
12/21/2023 18:19:53,944000,9.179
12/21/2023 18:19:53,945000,9.179
12/21/2023 18:19:53,946000,9.179
12/21/2023 18:19:53,947000,9.179
12/21/2023 18:19:53,948000,9.179
12/21/2023 18:19:53,949000,9.179
12/21/2023 18:19:53,950000,9.179
12/21/2023 18:19:53,951000,9.179
12/21/2023 18:19:53,952000,9.179
12/21/2023 18:19:53,953000,9.179
12/21/2023 18:19:53,954000,9.179
12/21/2023 18:19:53,955000,9.179
12/21/2023 18:19:53,956000,9.179
12/21/2023 18:19:53,957000,9.179
12/21/2023 18:19:53,958000,9.179
12/21/2023 18:19:53,959000,9.179
12/21/2023 18:19:53,960000,9.179
12/21/2023 18:19:53,961000,9.179
12/21/2023 18:19:53,962000,9.179
12/21/2023 18:19:53,963000,9.179
12/21/2023 18:19:53,964000,9.178
12/21/2023 18:19:53,965000,9.178
12/21/2023 18:19:53,966000,9.178
12/21/2023 18:19:53,967000,9.178
12/21/2023 18:19:53,968000,9.178
12/21/2023 18:19:53,969000,9.178
12/21/2023 18:19:53,970000,9.178
12/21/2023 18:19:53,971000,9.178
12/21/2023 18:19:53,972000,9.178
12/21/2023 18:19:53,973000,9.178
12/21/2023 18:19:53,974000,9.178
12/21/2023 18:19:53,975000,9.178
12/21/2023 18:19:53,976000,9.179
12/21/2023 18:19:53,977000,9.179
12/21/2023 18:19:53,978000,9.179
12/21/2023 18:19:53,979000,9.179
12/21/2023 18:19:53,980000,9.179
12/21/2023 18:19:53,981000,9.179
12/21/2023 18:19:53,982000,9.179
12/21/2023 18:19:53,983000,9.179
12/21/2023 18:19:53,984000,9.179
12/21/2023 18:19:53,985000,9.179
12/21/2023 18:19:53,986000,9.179
12/21/2023 18:19:53,987000,9.179
12/21/2023 18:19:53,988000,9.179
12/21/2023 18:19:53,989000,9.179
12/21/2023 18:19:53,990000,9.179
12/21/2023 18:19:53,991000,9.179
12/21/2023 18:19:53,992000,9.179
12/21/2023 18:19:53,993000,9.179
12/21/2023 18:19:53,994000,9.179
12/21/2023 18:19:53,995000,9.179
12/21/2023 18:19:53,996000,9.179
12/21/2023 18:19:53,997000,9.179
12/21/2023 18:19:53,998000,9.179
12/21/2023 18:19:53,999000,9.179
12/21/2023 18:19:54,000000,9.179
12/21/2023 18:19:54,001000,9.179
12/21/2023 18:19:54,002000,9.179
12/21/2023 18:19:54,003000,9.179
12/21/2023 18:19:54,004000,9.179
12/21/2023 18:19:54,005000,9.179
12/21/2023 18:19:54,006000,9.179
12/21/2023 18:19:54,007000,9.179
12/21/2023 18:19:54,008000,9.179
12/21/2023 18:19:54,009000,9.179
12/21/2023 18:19:54,010000,9.179
12/21/2023 18:19:54,011000,9.179
12/21/2023 18:19:54,012000,9.179
12/21/2023 18:19:54,013000,9.179
12/21/2023 18:19:54,014000,9.179
12/21/2023 18:19:54,015000,9.179
12/21/2023 18:19:54,016000,9.179
12/21/2023 18:19:54,017000,9.179
12/21/2023 18:19:54,018000,9.179
12/21/2023 18:19:54,019000,9.179
12/21/2023 18:19:54,020000,9.179
12/21/2023 18:19:54,021000,9.179
12/21/2023 18:19:54,022000,9.179
12/21/2023 18:19:54,023000,9.179
12/21/2023 18:19:54,024000,9.179
12/21/2023 18:19:54,025000,9.179
12/21/2023 18:19:54,026000,9.179
12/21/2023 18:19:54,027000,9.179
12/21/2023 18:19:54,028000,9.179
12/21/2023 18:19:54,029000,9.179
12/21/2023 18:19:54,030000,9.179
12/21/2023 18:19:54,031000,9.179
12/21/2023 18:19:54,032000,9.179
12/21/2023 18:19:54,033000,9.179
12/21/2023 18:19:54,034000,9.179
12/21/2023 18:19:54,035000,9.179
12/21/2023 18:19:54,036000,9.179
12/21/2023 18:19:54,037000,9.179
12/21/2023 18:19:54,038000,9.179
12/21/2023 18:19:54,039000,9.179
12/21/2023 18:19:54,040000,9.179
12/21/2023 18:19:54,041000,9.179
12/21/2023 18:19:54,042000,9.179
12/21/2023 18:19:54,043000,9.179
12/21/2023 18:19:54,044000,9.179
12/21/2023 18:19:54,045000,9.179
12/21/2023 18:19:54,046000,9.179
12/21/2023 18:19:54,047000,9.179
12/21/2023 18:19:54,048000,9.179
12/21/2023 18:19:54,049000,9.179
12/21/2023 18:19:54,050000,9.179
12/21/2023 18:19:54,051000,9.179
12/21/2023 18:19:54,052000,9.179
12/21/2023 18:19:54,053000,9.179
12/21/2023 18:19:54,054000,9.179
12/21/2023 18:19:54,055000,9.179
12/21/2023 18:19:54,056000,9.179
12/21/2023 18:19:54,057000,9.179
12/21/2023 18:19:54,058000,9.179
12/21/2023 18:19:54,059000,9.179
12/21/2023 18:19:54,060000,9.179
12/21/2023 18:19:54,061000,9.179
12/21/2023 18:19:54,062000,9.179
12/21/2023 18:19:54,063000,9.179
12/21/2023 18:19:54,064000,9.179
12/21/2023 18:19:54,065000,9.179
12/21/2023 18:19:54,066000,9.179
12/21/2023 18:19:54,067000,9.179
12/21/2023 18:19:54,068000,9.179
12/21/2023 18:19:54,069000,9.179
12/21/2023 18:19:54,070000,9.179
12/21/2023 18:19:54,071000,9.179
12/21/2023 18:19:54,072000,9.179
12/21/2023 18:19:54,073000,9.179
12/21/2023 18:19:54,074000,9.179
12/21/2023 18:19:54,075000,9.179
12/21/2023 18:19:54,076000,9.179
12/21/2023 18:19:54,077000,9.179
12/21/2023 18:19:54,078000,9.179
12/21/2023 18:19:54,079000,9.179
12/21/2023 18:19:54,080000,9.179
12/21/2023 18:19:54,081000,9.179
12/21/2023 18:19:54,082000,9.179
12/21/2023 18:19:54,083000,9.179
12/21/2023 18:19:54,084000,9.179
12/21/2023 18:19:54,085000,9.179
12/21/2023 18:19:54,086000,9.179
12/21/2023 18:19:54,087000,9.179
12/21/2023 18:19:54,088000,9.179
12/21/2023 18:19:54,089000,9.179
12/21/2023 18:19:54,090000,9.179
12/21/2023 18:19:54,091000,9.179
12/21/2023 18:19:54,092000,9.179
12/21/2023 18:19:54,093000,9.179
12/21/2023 18:19:54,094000,9.179
12/21/2023 18:19:54,095000,9.179
12/21/2023 18:19:54,096000,9.179
12/21/2023 18:19:54,097000,9.179
12/21/2023 18:19:54,098000,9.179
