#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:58:27,485000,-1000.000
12/21/2023 21:58:27,486000,-1000.000
12/21/2023 21:58:27,487000,-1000.000
12/21/2023 21:58:27,488000,-1000.000
12/21/2023 21:58:27,489000,-1000.000
12/21/2023 21:58:27,490000,-1000.000
12/21/2023 21:58:27,491000,-1000.000
12/21/2023 21:58:27,492000,-1000.000
12/21/2023 21:58:27,493000,-1000.000
12/21/2023 21:58:27,494000,-1000.000
12/21/2023 21:58:27,495000,-1000.000
12/21/2023 21:58:27,496000,-1000.000
12/21/2023 21:58:27,497000,-1000.000
12/21/2023 21:58:27,498000,-1000.000
12/21/2023 21:58:27,499000,-1000.000
12/21/2023 21:58:27,500000,-1000.000
12/21/2023 21:58:27,501000,-1000.000
12/21/2023 21:58:27,502000,-1000.000
12/21/2023 21:58:27,503000,-1000.000
12/21/2023 21:58:27,504000,-1000.000
12/21/2023 21:58:27,505000,-1000.000
12/21/2023 21:58:27,506000,-1000.000
12/21/2023 21:58:27,507000,-1000.000
12/21/2023 21:58:27,508000,-1000.000
12/21/2023 21:58:27,509000,-1000.000
12/21/2023 21:58:27,510000,-1000.000
12/21/2023 21:58:27,511000,-1000.000
12/21/2023 21:58:27,512000,-1000.000
12/21/2023 21:58:27,513000,-1000.000
12/21/2023 21:58:27,514000,-1000.000
12/21/2023 21:58:27,515000,-1000.000
12/21/2023 21:58:27,516000,-1000.000
12/21/2023 21:58:27,517000,-1000.000
12/21/2023 21:58:27,518000,-1000.000
12/21/2023 21:58:27,519000,-1000.000
12/21/2023 21:58:27,520000,-1000.000
12/21/2023 21:58:27,521000,-1000.000
12/21/2023 21:58:27,522000,-1000.000
12/21/2023 21:58:27,523000,-1000.000
12/21/2023 21:58:27,524000,-1000.000
12/21/2023 21:58:27,525000,-1000.000
12/21/2023 21:58:27,526000,-1000.000
12/21/2023 21:58:27,527000,-1000.000
12/21/2023 21:58:27,528000,-1000.000
12/21/2023 21:58:27,529000,-1000.000
12/21/2023 21:58:27,530000,-1000.000
12/21/2023 21:58:27,531000,-1000.000
12/21/2023 21:58:27,532000,-1000.000
12/21/2023 21:58:27,533000,-1000.000
12/21/2023 21:58:27,534000,-1000.000
12/21/2023 21:58:27,535000,-1000.000
12/21/2023 21:58:27,536000,-1000.000
12/21/2023 21:58:27,537000,-1000.000
12/21/2023 21:58:27,538000,-1000.000
12/21/2023 21:58:27,539000,-1000.000
12/21/2023 21:58:27,540000,-1000.000
12/21/2023 21:58:27,541000,-1000.000
12/21/2023 21:58:27,542000,-1000.000
12/21/2023 21:58:27,543000,-1000.000
12/21/2023 21:58:27,544000,-1000.000
12/21/2023 21:58:27,545000,-1000.000
12/21/2023 21:58:27,546000,-1000.000
12/21/2023 21:58:27,547000,-1000.000
12/21/2023 21:58:27,548000,-1000.000
12/21/2023 21:58:27,549000,-1000.000
12/21/2023 21:58:27,550000,-1000.000
12/21/2023 21:58:27,551000,-1000.000
12/21/2023 21:58:27,552000,-1000.000
12/21/2023 21:58:27,553000,-1000.000
12/21/2023 21:58:27,554000,-1000.000
12/21/2023 21:58:27,555000,-1000.000
12/21/2023 21:58:27,556000,-1000.000
12/21/2023 21:58:27,557000,-1000.000
12/21/2023 21:58:27,558000,-1000.000
12/21/2023 21:58:27,559000,-1000.000
12/21/2023 21:58:27,560000,-1000.000
12/21/2023 21:58:27,561000,-1000.000
12/21/2023 21:58:27,562000,-1000.000
12/21/2023 21:58:27,563000,-1000.000
12/21/2023 21:58:27,564000,-1000.000
12/21/2023 21:58:27,565000,-1000.000
12/21/2023 21:58:27,566000,-1000.000
12/21/2023 21:58:27,567000,-1000.000
12/21/2023 21:58:27,568000,-1000.000
12/21/2023 21:58:27,569000,-1000.000
12/21/2023 21:58:27,570000,-1000.000
12/21/2023 21:58:27,571000,-1000.000
12/21/2023 21:58:27,572000,-1000.000
12/21/2023 21:58:27,573000,-1000.000
12/21/2023 21:58:27,574000,-1000.000
12/21/2023 21:58:27,575000,-1000.000
12/21/2023 21:58:27,576000,-1000.000
12/21/2023 21:58:27,577000,-1000.000
12/21/2023 21:58:27,578000,-1000.000
12/21/2023 21:58:27,579000,-1000.000
12/21/2023 21:58:27,580000,-1000.000
12/21/2023 21:58:27,581000,-1000.000
12/21/2023 21:58:27,582000,-1000.000
12/21/2023 21:58:27,583000,-1000.000
12/21/2023 21:58:27,584000,-1000.000
12/21/2023 21:58:27,585000,-1000.000
12/21/2023 21:58:27,586000,-1000.000
12/21/2023 21:58:27,587000,-1000.000
12/21/2023 21:58:27,588000,-1000.000
12/21/2023 21:58:27,589000,-1000.000
12/21/2023 21:58:27,590000,-1000.000
12/21/2023 21:58:27,591000,-1000.000
12/21/2023 21:58:27,592000,-1000.000
12/21/2023 21:58:27,593000,-1000.000
12/21/2023 21:58:27,594000,-1000.000
12/21/2023 21:58:27,595000,-1000.000
12/21/2023 21:58:27,596000,-1000.000
12/21/2023 21:58:27,597000,-1000.000
12/21/2023 21:58:27,598000,-1000.000
12/21/2023 21:58:27,599000,-1000.000
12/21/2023 21:58:27,600000,-1000.000
12/21/2023 21:58:27,601000,-1000.000
12/21/2023 21:58:27,602000,-1000.000
12/21/2023 21:58:27,603000,-1000.000
12/21/2023 21:58:27,604000,-1000.000
12/21/2023 21:58:27,605000,-1000.000
12/21/2023 21:58:27,606000,-1000.000
12/21/2023 21:58:27,607000,-1000.000
12/21/2023 21:58:27,608000,-1000.000
12/21/2023 21:58:27,609000,-1000.000
12/21/2023 21:58:27,610000,-1000.000
12/21/2023 21:58:27,611000,-1000.000
12/21/2023 21:58:27,612000,-1000.000
12/21/2023 21:58:27,613000,-1000.000
12/21/2023 21:58:27,614000,-1000.000
12/21/2023 21:58:27,615000,-1000.000
12/21/2023 21:58:27,616000,-1000.000
12/21/2023 21:58:27,617000,-1000.000
12/21/2023 21:58:27,618000,-1000.000
12/21/2023 21:58:27,619000,-1000.000
12/21/2023 21:58:27,620000,-1000.000
12/21/2023 21:58:27,621000,-1000.000
12/21/2023 21:58:27,622000,-1000.000
12/21/2023 21:58:27,623000,-1000.000
12/21/2023 21:58:27,624000,-1000.000
12/21/2023 21:58:27,625000,-1000.000
12/21/2023 21:58:27,626000,-1000.000
12/21/2023 21:58:27,627000,-1000.000
12/21/2023 21:58:27,628000,-1000.000
12/21/2023 21:58:27,629000,-1000.000
12/21/2023 21:58:27,630000,-1000.000
12/21/2023 21:58:27,631000,-1000.000
12/21/2023 21:58:27,632000,-1000.000
12/21/2023 21:58:27,633000,-1000.000
12/21/2023 21:58:27,634000,-1000.000
12/21/2023 21:58:27,635000,-1000.000
12/21/2023 21:58:27,636000,-1000.000
12/21/2023 21:58:27,637000,-1000.000
12/21/2023 21:58:27,638000,-1000.000
12/21/2023 21:58:27,639000,-1000.000
12/21/2023 21:58:27,640000,-1000.000
12/21/2023 21:58:27,641000,-1000.000
12/21/2023 21:58:27,642000,-1000.000
12/21/2023 21:58:27,643000,-1000.000
12/21/2023 21:58:27,644000,-1000.000
12/21/2023 21:58:27,645000,-1000.000
12/21/2023 21:58:27,646000,-1000.000
12/21/2023 21:58:27,647000,-1000.000
12/21/2023 21:58:27,648000,-1000.000
12/21/2023 21:58:27,649000,-1000.000
12/21/2023 21:58:27,650000,-1000.000
12/21/2023 21:58:27,651000,-1000.000
12/21/2023 21:58:27,652000,-1000.000
12/21/2023 21:58:27,653000,-1000.000
12/21/2023 21:58:27,654000,-1000.000
12/21/2023 21:58:27,655000,-1000.000
12/21/2023 21:58:27,656000,-1000.000
12/21/2023 21:58:27,657000,-1000.000
12/21/2023 21:58:27,658000,-1000.000
12/21/2023 21:58:27,659000,-1000.000
12/21/2023 21:58:27,660000,-1000.000
12/21/2023 21:58:27,661000,-1000.000
12/21/2023 21:58:27,662000,-1000.000
12/21/2023 21:58:27,663000,-1000.000
12/21/2023 21:58:27,664000,-1000.000
12/21/2023 21:58:27,665000,-1000.000
12/21/2023 21:58:27,666000,-1000.000
12/21/2023 21:58:27,667000,-1000.000
12/21/2023 21:58:27,668000,-1000.000
12/21/2023 21:58:27,669000,-1000.000
12/21/2023 21:58:27,670000,-1000.000
12/21/2023 21:58:27,671000,-1000.000
12/21/2023 21:58:27,672000,-1000.000
12/21/2023 21:58:27,673000,-1000.000
12/21/2023 21:58:27,674000,-1000.000
12/21/2023 21:58:27,675000,-1000.000
12/21/2023 21:58:27,676000,-1000.000
12/21/2023 21:58:27,677000,-1000.000
12/21/2023 21:58:27,678000,-1000.000
12/21/2023 21:58:27,679000,-1000.000
12/21/2023 21:58:27,680000,-1000.000
12/21/2023 21:58:27,681000,-1000.000
12/21/2023 21:58:27,682000,-1000.000
12/21/2023 21:58:27,683000,-1000.000
12/21/2023 21:58:27,684000,-1000.000
12/21/2023 21:58:27,685000,-1000.000
12/21/2023 21:58:27,686000,-1000.000
12/21/2023 21:58:27,687000,-1000.000
12/21/2023 21:58:27,688000,-1000.000
12/21/2023 21:58:27,689000,-1000.000
12/21/2023 21:58:27,690000,-1000.000
12/21/2023 21:58:27,691000,-1000.000
12/21/2023 21:58:27,692000,-1000.000
12/21/2023 21:58:27,693000,-1000.000
12/21/2023 21:58:27,694000,-1000.000
12/21/2023 21:58:27,695000,-1000.000
12/21/2023 21:58:27,696000,-1000.000
12/21/2023 21:58:27,697000,-1000.000
12/21/2023 21:58:27,698000,-1000.000
12/21/2023 21:58:27,699000,-1000.000
12/21/2023 21:58:27,700000,-1000.000
12/21/2023 21:58:27,701000,-1000.000
12/21/2023 21:58:27,702000,-1000.000
12/21/2023 21:58:27,703000,-1000.000
12/21/2023 21:58:27,704000,-1000.000
12/21/2023 21:58:27,705000,-1000.000
12/21/2023 21:58:27,706000,-1000.000
12/21/2023 21:58:27,707000,-1000.000
12/21/2023 21:58:27,708000,-1000.000
12/21/2023 21:58:27,709000,-1000.000
12/21/2023 21:58:27,710000,-1000.000
12/21/2023 21:58:27,711000,-1000.000
12/21/2023 21:58:27,712000,-1000.000
12/21/2023 21:58:27,713000,-1000.000
12/21/2023 21:58:27,714000,-1000.000
12/21/2023 21:58:27,715000,-1000.000
12/21/2023 21:58:27,716000,-1000.000
12/21/2023 21:58:27,717000,-1000.000
12/21/2023 21:58:27,718000,-1000.000
12/21/2023 21:58:27,719000,-1000.000
12/21/2023 21:58:27,720000,-1000.000
12/21/2023 21:58:27,721000,-1000.000
12/21/2023 21:58:27,722000,-1000.000
12/21/2023 21:58:27,723000,-1000.000
12/21/2023 21:58:27,724000,-1000.000
12/21/2023 21:58:27,725000,-1000.000
12/21/2023 21:58:27,726000,-1000.000
12/21/2023 21:58:27,727000,-1000.000
12/21/2023 21:58:27,728000,-1000.000
12/21/2023 21:58:27,729000,-1000.000
12/21/2023 21:58:27,730000,-5.913
12/21/2023 21:58:27,731000,-5.913
12/21/2023 21:58:27,732000,-5.644
12/21/2023 21:58:27,733000,-5.644
12/21/2023 21:58:27,734000,-5.325
12/21/2023 21:58:27,735000,-5.325
12/21/2023 21:58:27,736000,-5.073
12/21/2023 21:58:27,737000,-5.073
12/21/2023 21:58:27,738000,-4.776
12/21/2023 21:58:27,739000,-4.776
12/21/2023 21:58:27,740000,-4.535
12/21/2023 21:58:27,741000,-4.535
12/21/2023 21:58:27,742000,-4.248
12/21/2023 21:58:27,743000,-4.248
12/21/2023 21:58:27,744000,-3.999
12/21/2023 21:58:27,745000,-3.999
12/21/2023 21:58:27,746000,-3.787
12/21/2023 21:58:27,747000,-3.787
12/21/2023 21:58:27,748000,-3.541
12/21/2023 21:58:27,749000,-3.541
12/21/2023 21:58:27,750000,-3.350
12/21/2023 21:58:27,751000,-3.350
12/21/2023 21:58:27,752000,-3.150
12/21/2023 21:58:27,753000,-3.150
12/21/2023 21:58:27,754000,-2.944
12/21/2023 21:58:27,755000,-2.944
12/21/2023 21:58:27,756000,-2.770
12/21/2023 21:58:27,757000,-2.770
12/21/2023 21:58:27,758000,-2.623
12/21/2023 21:58:27,759000,-2.623
12/21/2023 21:58:27,760000,-2.471
12/21/2023 21:58:27,761000,-2.471
12/21/2023 21:58:27,762000,-2.330
12/21/2023 21:58:27,763000,-2.330
12/21/2023 21:58:27,764000,-2.188
12/21/2023 21:58:27,765000,-2.188
12/21/2023 21:58:27,766000,-2.082
12/21/2023 21:58:27,767000,-2.082
12/21/2023 21:58:27,768000,-1.964
12/21/2023 21:58:27,769000,-1.964
12/21/2023 21:58:27,770000,-1.877
12/21/2023 21:58:27,771000,-1.877
12/21/2023 21:58:27,772000,-1.790
12/21/2023 21:58:27,773000,-1.790
12/21/2023 21:58:27,774000,-1.704
12/21/2023 21:58:27,775000,-1.704
12/21/2023 21:58:27,776000,-1.635
12/21/2023 21:58:27,777000,-1.635
12/21/2023 21:58:27,778000,-1.570
12/21/2023 21:58:27,779000,-1.570
12/21/2023 21:58:27,780000,-1.513
12/21/2023 21:58:27,781000,-1.513
12/21/2023 21:58:27,782000,-1.513
12/21/2023 21:58:27,783000,-1.469
12/21/2023 21:58:27,784000,-1.469
12/21/2023 21:58:27,785000,-1.432
12/21/2023 21:58:27,786000,-1.432
12/21/2023 21:58:27,787000,-1.401
12/21/2023 21:58:27,788000,-1.401
12/21/2023 21:58:27,789000,-1.372
12/21/2023 21:58:27,790000,-1.372
12/21/2023 21:58:27,791000,-1.351
12/21/2023 21:58:27,792000,-1.351
12/21/2023 21:58:27,793000,-1.335
12/21/2023 21:58:27,794000,-1.335
12/21/2023 21:58:27,795000,-1.321
12/21/2023 21:58:27,796000,-1.321
12/21/2023 21:58:27,797000,-1.310
12/21/2023 21:58:27,798000,-1.310
12/21/2023 21:58:27,799000,-1.301
12/21/2023 21:58:27,800000,-1.301
12/21/2023 21:58:27,801000,-1.301
12/21/2023 21:58:27,802000,-1.293
12/21/2023 21:58:27,803000,-1.293
12/21/2023 21:58:27,804000,-1.289
12/21/2023 21:58:27,805000,-1.289
12/21/2023 21:58:27,806000,-1.286
12/21/2023 21:58:27,807000,-1.286
12/21/2023 21:58:27,808000,-1.285
12/21/2023 21:58:27,809000,-1.285
12/21/2023 21:58:27,810000,-1.284
12/21/2023 21:58:27,811000,-1.284
12/21/2023 21:58:27,812000,-1.284
12/21/2023 21:58:27,813000,-1.284
12/21/2023 21:58:27,814000,-1.284
12/21/2023 21:58:27,815000,-1.284
12/21/2023 21:58:27,816000,-1.284
12/21/2023 21:58:27,817000,-1.284
12/21/2023 21:58:27,818000,-1.284
12/21/2023 21:58:27,819000,-1.284
12/21/2023 21:58:27,820000,-1.284
12/21/2023 21:58:27,821000,-1.284
12/21/2023 21:58:27,822000,-1.284
12/21/2023 21:58:27,823000,-1.284
12/21/2023 21:58:27,824000,-1.284
12/21/2023 21:58:27,825000,-1.284
12/21/2023 21:58:27,826000,-1.283
12/21/2023 21:58:27,827000,-1.283
12/21/2023 21:58:27,828000,-1.282
12/21/2023 21:58:27,829000,-1.282
12/21/2023 21:58:27,830000,-1.282
12/21/2023 21:58:27,831000,-1.282
12/21/2023 21:58:27,832000,-1.281
12/21/2023 21:58:27,833000,-1.281
12/21/2023 21:58:27,834000,-1.280
12/21/2023 21:58:27,835000,-1.280
12/21/2023 21:58:27,836000,-1.279
12/21/2023 21:58:27,837000,-1.279
12/21/2023 21:58:27,838000,-1.278
12/21/2023 21:58:27,839000,-1.278
12/21/2023 21:58:27,840000,-1.278
12/21/2023 21:58:27,841000,-1.278
12/21/2023 21:58:27,842000,-1.277
12/21/2023 21:58:27,843000,-1.277
12/21/2023 21:58:27,844000,-1.276
12/21/2023 21:58:27,845000,-1.276
12/21/2023 21:58:27,846000,-1.275
12/21/2023 21:58:27,847000,-1.275
12/21/2023 21:58:27,848000,-1.275
12/21/2023 21:58:27,849000,-1.275
12/21/2023 21:58:27,850000,-1.274
12/21/2023 21:58:27,851000,-1.274
12/21/2023 21:58:27,852000,-1.274
12/21/2023 21:58:27,853000,-1.274
12/21/2023 21:58:27,854000,-1.274
12/21/2023 21:58:27,855000,-1.274
12/21/2023 21:58:27,856000,-1.273
12/21/2023 21:58:27,857000,-1.273
12/21/2023 21:58:27,858000,-1.273
12/21/2023 21:58:27,859000,-1.273
12/21/2023 21:58:27,860000,-1.273
12/21/2023 21:58:27,861000,-1.273
12/21/2023 21:58:27,862000,-1.273
12/21/2023 21:58:27,863000,-1.273
12/21/2023 21:58:27,864000,-1.272
12/21/2023 21:58:27,865000,-1.272
12/21/2023 21:58:27,866000,-1.272
12/21/2023 21:58:27,867000,-1.272
12/21/2023 21:58:27,868000,-1.272
12/21/2023 21:58:27,869000,-1.272
12/21/2023 21:58:27,870000,-1.272
12/21/2023 21:58:27,871000,-1.272
12/21/2023 21:58:27,872000,-1.272
12/21/2023 21:58:27,873000,-1.272
12/21/2023 21:58:27,874000,-1.272
12/21/2023 21:58:27,875000,-1.272
12/21/2023 21:58:27,876000,-1.271
12/21/2023 21:58:27,877000,-1.271
12/21/2023 21:58:27,878000,-1.271
12/21/2023 21:58:27,879000,-1.271
12/21/2023 21:58:27,880000,-1.271
12/21/2023 21:58:27,881000,-1.271
12/21/2023 21:58:27,882000,-1.271
12/21/2023 21:58:27,883000,-1.271
12/21/2023 21:58:27,884000,-1.271
12/21/2023 21:58:27,885000,-1.271
12/21/2023 21:58:27,886000,-1.271
12/21/2023 21:58:27,887000,-1.271
12/21/2023 21:58:27,888000,-1.271
12/21/2023 21:58:27,889000,-1.271
12/21/2023 21:58:27,890000,-1.271
12/21/2023 21:58:27,891000,-1.271
12/21/2023 21:58:27,892000,-1.271
12/21/2023 21:58:27,893000,-1.271
12/21/2023 21:58:27,894000,-1.271
12/21/2023 21:58:27,895000,-1.271
12/21/2023 21:58:27,896000,-1.271
12/21/2023 21:58:27,897000,-1.271
12/21/2023 21:58:27,898000,-1.271
12/21/2023 21:58:27,899000,-1.271
12/21/2023 21:58:27,900000,-1.271
12/21/2023 21:58:27,901000,-1.271
12/21/2023 21:58:27,902000,-1.271
12/21/2023 21:58:27,903000,-1.271
12/21/2023 21:58:27,904000,-1.271
12/21/2023 21:58:27,905000,-1.271
12/21/2023 21:58:27,906000,-1.271
12/21/2023 21:58:27,907000,-1.271
12/21/2023 21:58:27,908000,-1.271
12/21/2023 21:58:27,909000,-1.271
12/21/2023 21:58:27,910000,-1.271
12/21/2023 21:58:27,911000,-1.271
12/21/2023 21:58:27,912000,-1.271
12/21/2023 21:58:27,913000,-1.271
12/21/2023 21:58:27,914000,-1.271
12/21/2023 21:58:27,915000,-1.271
12/21/2023 21:58:27,916000,-1.271
12/21/2023 21:58:27,917000,-1.271
12/21/2023 21:58:27,918000,-1.270
12/21/2023 21:58:27,919000,-1.270
12/21/2023 21:58:27,920000,-1.270
12/21/2023 21:58:27,921000,-1.270
12/21/2023 21:58:27,922000,-1.270
12/21/2023 21:58:27,923000,-1.270
12/21/2023 21:58:27,924000,-1.270
12/21/2023 21:58:27,925000,-1.270
12/21/2023 21:58:27,926000,-1.270
12/21/2023 21:58:27,927000,-1.270
12/21/2023 21:58:27,928000,-1.270
12/21/2023 21:58:27,929000,-1.270
12/21/2023 21:58:27,930000,-1.270
12/21/2023 21:58:27,931000,-1.270
12/21/2023 21:58:27,932000,-1.270
12/21/2023 21:58:27,933000,-1.270
12/21/2023 21:58:27,934000,-1.270
12/21/2023 21:58:27,935000,-1.270
12/21/2023 21:58:27,936000,-1.270
12/21/2023 21:58:27,937000,-1.270
12/21/2023 21:58:27,938000,-1.270
12/21/2023 21:58:27,939000,-1.270
12/21/2023 21:58:27,940000,-1.270
12/21/2023 21:58:27,941000,-1.270
12/21/2023 21:58:27,942000,-1.270
12/21/2023 21:58:27,943000,-1.270
12/21/2023 21:58:27,944000,-1.270
12/21/2023 21:58:27,945000,-1.270
12/21/2023 21:58:27,946000,-1.270
12/21/2023 21:58:27,947000,-1.270
12/21/2023 21:58:27,948000,-1.270
12/21/2023 21:58:27,949000,-1.270
12/21/2023 21:58:27,950000,-1.270
12/21/2023 21:58:27,951000,-1.270
12/21/2023 21:58:27,952000,-1.270
12/21/2023 21:58:27,953000,-1.270
12/21/2023 21:58:27,954000,-1.270
12/21/2023 21:58:27,955000,-1.270
12/21/2023 21:58:27,956000,-1.270
12/21/2023 21:58:27,957000,-1.270
12/21/2023 21:58:27,958000,-1.270
12/21/2023 21:58:27,959000,-1.270
12/21/2023 21:58:27,960000,-1.270
12/21/2023 21:58:27,961000,-1.270
12/21/2023 21:58:27,962000,-1.270
12/21/2023 21:58:27,963000,-1.270
12/21/2023 21:58:27,964000,-1.270
12/21/2023 21:58:27,965000,-1.270
12/21/2023 21:58:27,966000,-1.270
12/21/2023 21:58:27,967000,-1.270
12/21/2023 21:58:27,968000,-1.270
12/21/2023 21:58:27,969000,-1.270
12/21/2023 21:58:27,970000,-1.270
12/21/2023 21:58:27,971000,-1.270
12/21/2023 21:58:27,972000,-1.270
12/21/2023 21:58:27,973000,-1.270
12/21/2023 21:58:27,974000,-1.270
12/21/2023 21:58:27,975000,-1.270
12/21/2023 21:58:27,976000,-1.270
12/21/2023 21:58:27,977000,-1.270
12/21/2023 21:58:27,978000,-1.270
12/21/2023 21:58:27,979000,-1.270
12/21/2023 21:58:27,980000,-1.270
12/21/2023 21:58:27,981000,-1.270
12/21/2023 21:58:27,982000,-1.270
12/21/2023 21:58:27,983000,-1.270
12/21/2023 21:58:27,984000,-1.270
12/21/2023 21:58:27,985000,-1.270
12/21/2023 21:58:27,986000,-1.270
12/21/2023 21:58:27,987000,-1.270
12/21/2023 21:58:27,988000,-1.270
12/21/2023 21:58:27,989000,-1.270
12/21/2023 21:58:27,990000,-1.270
12/21/2023 21:58:27,991000,-1.270
12/21/2023 21:58:27,992000,-1.270
12/21/2023 21:58:27,993000,-1.270
12/21/2023 21:58:27,994000,-1.270
12/21/2023 21:58:27,995000,-1.270
12/21/2023 21:58:27,996000,-1.270
12/21/2023 21:58:27,997000,-1.270
12/21/2023 21:58:27,998000,-1.270
12/21/2023 21:58:27,999000,-1.270
12/21/2023 21:58:28,000000,-1.270
12/21/2023 21:58:28,001000,-1.270
12/21/2023 21:58:28,002000,-1.270
12/21/2023 21:58:28,003000,-1.270
12/21/2023 21:58:28,004000,-1.270
12/21/2023 21:58:28,005000,-1.270
12/21/2023 21:58:28,006000,-1.270
12/21/2023 21:58:28,007000,-1.270
12/21/2023 21:58:28,008000,-1.270
12/21/2023 21:58:28,009000,-1.270
12/21/2023 21:58:28,010000,-1.270
12/21/2023 21:58:28,011000,-1.270
12/21/2023 21:58:28,012000,-1.270
12/21/2023 21:58:28,013000,-1.270
12/21/2023 21:58:28,014000,-1.270
12/21/2023 21:58:28,015000,-1.270
12/21/2023 21:58:28,016000,-1.270
12/21/2023 21:58:28,017000,-1.270
12/21/2023 21:58:28,018000,-1.270
12/21/2023 21:58:28,019000,-1.270
12/21/2023 21:58:28,020000,-1.270
12/21/2023 21:58:28,021000,-1.270
12/21/2023 21:58:28,022000,-1.270
12/21/2023 21:58:28,023000,-1.270
12/21/2023 21:58:28,024000,-1.270
12/21/2023 21:58:28,025000,-1.270
12/21/2023 21:58:28,026000,-1.270
12/21/2023 21:58:28,027000,-1.270
12/21/2023 21:58:28,028000,-1.270
12/21/2023 21:58:28,029000,-1.270
12/21/2023 21:58:28,030000,-1.270
12/21/2023 21:58:28,031000,-1.270
12/21/2023 21:58:28,032000,-1.270
12/21/2023 21:58:28,033000,-1.270
12/21/2023 21:58:28,034000,-1.270
12/21/2023 21:58:28,035000,-1.270
12/21/2023 21:58:28,036000,-1.270
12/21/2023 21:58:28,037000,-1.270
12/21/2023 21:58:28,038000,-1.270
12/21/2023 21:58:28,039000,-1.270
12/21/2023 21:58:28,040000,-1.270
12/21/2023 21:58:28,041000,-1.270
12/21/2023 21:58:28,042000,-1.270
12/21/2023 21:58:28,043000,-1.270
12/21/2023 21:58:28,044000,-1.270
12/21/2023 21:58:28,045000,-1.270
12/21/2023 21:58:28,046000,-1.270
12/21/2023 21:58:28,047000,-1.270
12/21/2023 21:58:28,048000,-1.270
12/21/2023 21:58:28,049000,-1.270
12/21/2023 21:58:28,050000,-1.270
12/21/2023 21:58:28,051000,-1.270
12/21/2023 21:58:28,052000,-1.270
12/21/2023 21:58:28,053000,-1.270
12/21/2023 21:58:28,054000,-1.270
12/21/2023 21:58:28,055000,-1.270
12/21/2023 21:58:28,056000,-1.270
12/21/2023 21:58:28,057000,-1.270
12/21/2023 21:58:28,058000,-1.270
12/21/2023 21:58:28,059000,-1.270
12/21/2023 21:58:28,060000,-1.270
12/21/2023 21:58:28,061000,-1.270
12/21/2023 21:58:28,062000,-1.270
12/21/2023 21:58:28,063000,-1.270
12/21/2023 21:58:28,064000,-1.270
12/21/2023 21:58:28,065000,-1.270
12/21/2023 21:58:28,066000,-1.270
12/21/2023 21:58:28,067000,-1.270
12/21/2023 21:58:28,068000,-1.270
12/21/2023 21:58:28,069000,-1.270
12/21/2023 21:58:28,070000,-1.270
12/21/2023 21:58:28,071000,-1.270
12/21/2023 21:58:28,072000,-1.270
12/21/2023 21:58:28,073000,-1.270
12/21/2023 21:58:28,074000,-1.270
12/21/2023 21:58:28,075000,-1.270
12/21/2023 21:58:28,076000,-1.270
12/21/2023 21:58:28,077000,-1.270
12/21/2023 21:58:28,078000,-1.270
12/21/2023 21:58:28,079000,-1.270
12/21/2023 21:58:28,080000,-1.270
12/21/2023 21:58:28,081000,-1.270
12/21/2023 21:58:28,082000,-1.270
12/21/2023 21:58:28,083000,-1.270
12/21/2023 21:58:28,084000,-1.270
12/21/2023 21:58:28,085000,-1.270
12/21/2023 21:58:28,086000,-1.270
12/21/2023 21:58:28,087000,-1.270
12/21/2023 21:58:28,088000,-1.270
12/21/2023 21:58:28,089000,-1.270
12/21/2023 21:58:28,090000,-1.270
12/21/2023 21:58:28,091000,-1.270
12/21/2023 21:58:28,092000,-1.270
12/21/2023 21:58:28,093000,-1.270
12/21/2023 21:58:28,094000,-1.270
12/21/2023 21:58:28,095000,-1.270
12/21/2023 21:58:28,096000,-1.270
12/21/2023 21:58:28,097000,-1.270
12/21/2023 21:58:28,098000,-1.270
12/21/2023 21:58:28,099000,-1.270
12/21/2023 21:58:28,100000,-1.270
12/21/2023 21:58:28,101000,-1.270
12/21/2023 21:58:28,102000,-1.270
12/21/2023 21:58:28,103000,-1.270
12/21/2023 21:58:28,104000,-1.270
12/21/2023 21:58:28,105000,-1.270
12/21/2023 21:58:28,106000,-1.270
12/21/2023 21:58:28,107000,-1.270
12/21/2023 21:58:28,108000,-1.270
12/21/2023 21:58:28,109000,-1.270
12/21/2023 21:58:28,110000,-1.271
12/21/2023 21:58:28,111000,-1.271
12/21/2023 21:58:28,112000,-1.271
12/21/2023 21:58:28,113000,-1.271
12/21/2023 21:58:28,114000,-1.271
12/21/2023 21:58:28,115000,-1.271
12/21/2023 21:58:28,116000,-1.271
12/21/2023 21:58:28,117000,-1.271
12/21/2023 21:58:28,118000,-1.271
12/21/2023 21:58:28,119000,-1.271
12/21/2023 21:58:28,120000,-1.271
12/21/2023 21:58:28,121000,-1.271
12/21/2023 21:58:28,122000,-1.271
12/21/2023 21:58:28,123000,-1.271
12/21/2023 21:58:28,124000,-1.270
12/21/2023 21:58:28,125000,-1.270
12/21/2023 21:58:28,126000,-1.270
12/21/2023 21:58:28,127000,-1.270
12/21/2023 21:58:28,128000,-1.270
12/21/2023 21:58:28,129000,-1.270
12/21/2023 21:58:28,130000,-1.270
