#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:29:37,218000,-1.158
12/21/2023 22:29:37,219000,-1.158
12/21/2023 22:29:37,220000,-1.158
12/21/2023 22:29:37,221000,-1.158
12/21/2023 22:29:37,222000,-1.158
12/21/2023 22:29:37,223000,-1.158
12/21/2023 22:29:37,224000,-1.158
12/21/2023 22:29:37,225000,-1.158
12/21/2023 22:29:37,226000,-1.158
12/21/2023 22:29:37,227000,-1.158
12/21/2023 22:29:37,228000,-1.158
12/21/2023 22:29:37,229000,-1.158
12/21/2023 22:29:37,230000,-1.158
12/21/2023 22:29:37,231000,-1.158
12/21/2023 22:29:37,232000,-1.158
12/21/2023 22:29:37,233000,-1.159
12/21/2023 22:29:37,234000,-1.159
12/21/2023 22:29:37,235000,-1.159
12/21/2023 22:29:37,236000,-1.159
12/21/2023 22:29:37,237000,-1.159
12/21/2023 22:29:37,238000,-1.159
12/21/2023 22:29:37,239000,-1.159
12/21/2023 22:29:37,240000,-1.159
12/21/2023 22:29:37,241000,-1.159
12/21/2023 22:29:37,242000,-1.159
12/21/2023 22:29:37,243000,-1.159
12/21/2023 22:29:37,244000,-1.159
12/21/2023 22:29:37,245000,-1.159
12/21/2023 22:29:37,246000,-1.159
12/21/2023 22:29:37,247000,-1.159
12/21/2023 22:29:37,248000,-1.159
12/21/2023 22:29:37,249000,-1.158
12/21/2023 22:29:37,250000,-1.158
12/21/2023 22:29:37,251000,-1.158
12/21/2023 22:29:37,252000,-1.158
12/21/2023 22:29:37,253000,-1.158
12/21/2023 22:29:37,254000,-1.158
12/21/2023 22:29:37,255000,-1.158
12/21/2023 22:29:37,256000,-1.158
12/21/2023 22:29:37,257000,-1.158
12/21/2023 22:29:37,258000,-1.158
12/21/2023 22:29:37,259000,-1.158
12/21/2023 22:29:37,260000,-1.158
12/21/2023 22:29:37,261000,-1.158
12/21/2023 22:29:37,262000,-1.158
12/21/2023 22:29:37,263000,-1.158
12/21/2023 22:29:37,264000,-1.158
12/21/2023 22:29:37,265000,-1.158
12/21/2023 22:29:37,266000,-1.158
12/21/2023 22:29:37,267000,-1.158
12/21/2023 22:29:37,268000,-1.158
12/21/2023 22:29:37,269000,-1.158
12/21/2023 22:29:37,270000,-1.158
12/21/2023 22:29:37,271000,-1.158
12/21/2023 22:29:37,272000,-1.158
12/21/2023 22:29:37,273000,-1.158
12/21/2023 22:29:37,274000,-1.158
12/21/2023 22:29:37,275000,-1.158
12/21/2023 22:29:37,276000,-1.158
12/21/2023 22:29:37,277000,-1.158
12/21/2023 22:29:37,278000,-1.158
12/21/2023 22:29:37,279000,-1.158
12/21/2023 22:29:37,280000,-1.158
12/21/2023 22:29:37,281000,-1.158
12/21/2023 22:29:37,282000,-1.159
12/21/2023 22:29:37,283000,-1.159
12/21/2023 22:29:37,284000,-1.159
12/21/2023 22:29:37,285000,-1.159
12/21/2023 22:29:37,286000,-1.159
12/21/2023 22:29:37,287000,-1.159
12/21/2023 22:29:37,288000,-1.158
12/21/2023 22:29:37,289000,-1.158
12/21/2023 22:29:37,290000,-1.158
12/21/2023 22:29:37,291000,-1.158
12/21/2023 22:29:37,292000,-1.158
12/21/2023 22:29:37,293000,-1.158
12/21/2023 22:29:37,294000,-1.158
12/21/2023 22:29:37,295000,-1.158
12/21/2023 22:29:37,296000,-1.158
12/21/2023 22:29:37,297000,-1.158
12/21/2023 22:29:37,298000,-1.158
12/21/2023 22:29:37,299000,-1.158
12/21/2023 22:29:37,300000,-1.158
12/21/2023 22:29:37,301000,-1.158
12/21/2023 22:29:37,302000,-1.158
12/21/2023 22:29:37,303000,-1.158
12/21/2023 22:29:37,304000,-1.158
12/21/2023 22:29:37,305000,-1.158
12/21/2023 22:29:37,306000,-1.158
12/21/2023 22:29:37,307000,-1.158
12/21/2023 22:29:37,308000,-1.158
12/21/2023 22:29:37,309000,-1.158
12/21/2023 22:29:37,310000,-1.158
12/21/2023 22:29:37,311000,-1.158
12/21/2023 22:29:37,312000,-1.158
12/21/2023 22:29:37,313000,-1.158
12/21/2023 22:29:37,314000,-1.158
12/21/2023 22:29:37,315000,-1.158
12/21/2023 22:29:37,316000,-1.158
12/21/2023 22:29:37,317000,-1.159
12/21/2023 22:29:37,318000,-1.159
12/21/2023 22:29:37,319000,-1.159
12/21/2023 22:29:37,320000,-1.159
12/21/2023 22:29:37,321000,-1.159
12/21/2023 22:29:37,322000,-1.159
12/21/2023 22:29:37,323000,-1.159
12/21/2023 22:29:37,324000,-1.159
12/21/2023 22:29:37,325000,-1.159
12/21/2023 22:29:37,326000,-1.159
12/21/2023 22:29:37,327000,-1.159
12/21/2023 22:29:37,328000,-1.159
12/21/2023 22:29:37,329000,-1.159
12/21/2023 22:29:37,330000,-1.159
12/21/2023 22:29:37,331000,-1.159
12/21/2023 22:29:37,332000,-1.159
12/21/2023 22:29:37,333000,-1.159
12/21/2023 22:29:37,334000,-1.159
12/21/2023 22:29:37,335000,-1.159
12/21/2023 22:29:37,336000,-1.159
12/21/2023 22:29:37,337000,-1.159
12/21/2023 22:29:37,338000,-1.159
12/21/2023 22:29:37,339000,-1.159
12/21/2023 22:29:37,340000,-1.159
12/21/2023 22:29:37,341000,-1.159
12/21/2023 22:29:37,342000,-1.159
12/21/2023 22:29:37,343000,-1.159
12/21/2023 22:29:37,344000,-1.158
12/21/2023 22:29:37,345000,-1.158
12/21/2023 22:29:37,346000,-1.158
12/21/2023 22:29:37,347000,-1.158
12/21/2023 22:29:37,348000,-1.158
12/21/2023 22:29:37,349000,-1.158
12/21/2023 22:29:37,350000,-1.158
12/21/2023 22:29:37,351000,-1.158
12/21/2023 22:29:37,352000,-1.158
12/21/2023 22:29:37,353000,-1.158
12/21/2023 22:29:37,354000,-1.158
12/21/2023 22:29:37,355000,-1.158
12/21/2023 22:29:37,356000,-1.158
12/21/2023 22:29:37,357000,-1.158
12/21/2023 22:29:37,358000,-1.158
12/21/2023 22:29:37,359000,-1.158
12/21/2023 22:29:37,360000,-1.158
12/21/2023 22:29:37,361000,-1.158
12/21/2023 22:29:37,362000,-1.158
12/21/2023 22:29:37,363000,-1.158
12/21/2023 22:29:37,364000,-1.158
12/21/2023 22:29:37,365000,-1.158
12/21/2023 22:29:37,366000,-1.158
12/21/2023 22:29:37,367000,-1.158
12/21/2023 22:29:37,368000,-1.158
12/21/2023 22:29:37,369000,-1.158
12/21/2023 22:29:37,370000,-1.158
12/21/2023 22:29:37,371000,-1.158
12/21/2023 22:29:37,372000,-1.158
12/21/2023 22:29:37,373000,-1.158
12/21/2023 22:29:37,374000,-1.158
12/21/2023 22:29:37,375000,-1.158
12/21/2023 22:29:37,376000,-1.158
12/21/2023 22:29:37,377000,-1.158
12/21/2023 22:29:37,378000,-1.158
12/21/2023 22:29:37,379000,-1.158
12/21/2023 22:29:37,380000,-1.158
12/21/2023 22:29:37,381000,-1.158
12/21/2023 22:29:37,382000,-1.158
12/21/2023 22:29:37,383000,-1.158
12/21/2023 22:29:37,384000,-1.158
12/21/2023 22:29:37,385000,-1.158
12/21/2023 22:29:37,386000,-1.158
12/21/2023 22:29:37,387000,-1.158
12/21/2023 22:29:37,388000,-1.158
12/21/2023 22:29:37,389000,-1.158
12/21/2023 22:29:37,390000,-1.158
12/21/2023 22:29:37,391000,-1.158
12/21/2023 22:29:37,392000,-1.158
12/21/2023 22:29:37,393000,-1.158
12/21/2023 22:29:37,394000,-1.158
12/21/2023 22:29:37,395000,-1.158
12/21/2023 22:29:37,396000,-1.158
12/21/2023 22:29:37,397000,-1.158
12/21/2023 22:29:37,398000,-1.158
12/21/2023 22:29:37,399000,-1.158
12/21/2023 22:29:37,400000,-1.158
12/21/2023 22:29:37,401000,-1.158
12/21/2023 22:29:37,402000,-1.158
12/21/2023 22:29:37,403000,-1.158
12/21/2023 22:29:37,404000,-1.158
12/21/2023 22:29:37,405000,-1.158
12/21/2023 22:29:37,406000,-1.158
12/21/2023 22:29:37,407000,-1.158
12/21/2023 22:29:37,408000,-1.158
12/21/2023 22:29:37,409000,-1.158
12/21/2023 22:29:37,410000,-1.158
12/21/2023 22:29:37,411000,-1.158
12/21/2023 22:29:37,412000,-1.158
12/21/2023 22:29:37,413000,-1.158
12/21/2023 22:29:37,414000,-1.158
12/21/2023 22:29:37,415000,-1.158
12/21/2023 22:29:37,416000,-1.158
12/21/2023 22:29:37,417000,-1.158
12/21/2023 22:29:37,418000,-1.158
12/21/2023 22:29:37,419000,-1.158
12/21/2023 22:29:37,420000,-1.158
12/21/2023 22:29:37,421000,-1.158
12/21/2023 22:29:37,422000,-1.158
12/21/2023 22:29:37,423000,-1.158
12/21/2023 22:29:37,424000,-1.158
12/21/2023 22:29:37,425000,-1.158
12/21/2023 22:29:37,426000,-1.158
12/21/2023 22:29:37,427000,-1.158
12/21/2023 22:29:37,428000,-1.158
12/21/2023 22:29:37,429000,-1.158
12/21/2023 22:29:37,430000,-1.158
12/21/2023 22:29:37,431000,-1.158
12/21/2023 22:29:37,432000,-1.158
12/21/2023 22:29:37,433000,-1.158
12/21/2023 22:29:37,434000,-1.158
12/21/2023 22:29:37,435000,-1.158
12/21/2023 22:29:37,436000,-1.158
12/21/2023 22:29:37,437000,-1.158
12/21/2023 22:29:37,438000,-1.158
12/21/2023 22:29:37,439000,-1.158
12/21/2023 22:29:37,440000,-1.158
12/21/2023 22:29:37,441000,-1.158
12/21/2023 22:29:37,442000,-1.158
12/21/2023 22:29:37,443000,-1.158
12/21/2023 22:29:37,444000,-1.158
12/21/2023 22:29:37,445000,-1.158
12/21/2023 22:29:37,446000,-1.158
12/21/2023 22:29:37,447000,-1.158
12/21/2023 22:29:37,448000,-1.158
12/21/2023 22:29:37,449000,-1.158
12/21/2023 22:29:37,450000,-1.158
12/21/2023 22:29:37,451000,-1.158
12/21/2023 22:29:37,452000,-1.158
12/21/2023 22:29:37,453000,-1.158
12/21/2023 22:29:37,454000,-1.158
12/21/2023 22:29:37,455000,-1.159
12/21/2023 22:29:37,456000,-1.159
12/21/2023 22:29:37,457000,-1.159
12/21/2023 22:29:37,458000,-1.159
12/21/2023 22:29:37,459000,-1.159
12/21/2023 22:29:37,460000,-1.159
12/21/2023 22:29:37,461000,-1.159
12/21/2023 22:29:37,462000,-1.159
12/21/2023 22:29:37,463000,-1.159
12/21/2023 22:29:37,464000,-1.159
12/21/2023 22:29:37,465000,-1.158
12/21/2023 22:29:37,466000,-1.158
12/21/2023 22:29:37,467000,-1.158
12/21/2023 22:29:37,468000,-1.158
12/21/2023 22:29:37,469000,-1.158
12/21/2023 22:29:37,470000,-1.158
12/21/2023 22:29:37,471000,-1.158
12/21/2023 22:29:37,472000,-1.158
12/21/2023 22:29:37,473000,-1.158
12/21/2023 22:29:37,474000,-1.158
12/21/2023 22:29:37,475000,-1.158
12/21/2023 22:29:37,476000,-1.158
12/21/2023 22:29:37,477000,-1.158
12/21/2023 22:29:37,478000,-1.158
12/21/2023 22:29:37,479000,-1.158
12/21/2023 22:29:37,480000,-1.158
12/21/2023 22:29:37,481000,-1.158
12/21/2023 22:29:37,482000,-1.158
12/21/2023 22:29:37,483000,-1.158
12/21/2023 22:29:37,484000,-1.158
12/21/2023 22:29:37,485000,-1.158
12/21/2023 22:29:37,486000,-1.158
12/21/2023 22:29:37,487000,-1.158
12/21/2023 22:29:37,488000,-1.158
12/21/2023 22:29:37,489000,-1.158
12/21/2023 22:29:37,490000,-1.158
12/21/2023 22:29:37,491000,-1.158
12/21/2023 22:29:37,492000,-1.158
12/21/2023 22:29:37,493000,-1.158
12/21/2023 22:29:37,494000,-1.158
12/21/2023 22:29:37,495000,-1.158
12/21/2023 22:29:37,496000,-1.158
12/21/2023 22:29:37,497000,-1.158
12/21/2023 22:29:37,498000,-1.158
12/21/2023 22:29:37,499000,-1.158
12/21/2023 22:29:37,500000,-1.158
12/21/2023 22:29:37,501000,-1.158
12/21/2023 22:29:37,502000,-1.158
12/21/2023 22:29:37,503000,-1.158
12/21/2023 22:29:37,504000,-1.158
12/21/2023 22:29:37,505000,-1.158
12/21/2023 22:29:37,506000,-1.158
12/21/2023 22:29:37,507000,-1.158
12/21/2023 22:29:37,508000,-1.158
12/21/2023 22:29:37,509000,-1.158
12/21/2023 22:29:37,510000,-1.158
12/21/2023 22:29:37,511000,-1.158
12/21/2023 22:29:37,512000,-1.158
12/21/2023 22:29:37,513000,-1.158
12/21/2023 22:29:37,514000,-1.158
12/21/2023 22:29:37,515000,-1.158
12/21/2023 22:29:37,516000,-1.158
12/21/2023 22:29:37,517000,-1.158
12/21/2023 22:29:37,518000,-1.158
12/21/2023 22:29:37,519000,-1.158
12/21/2023 22:29:37,520000,-1.158
12/21/2023 22:29:37,521000,-1.158
12/21/2023 22:29:37,522000,-1.158
12/21/2023 22:29:37,523000,-1.158
12/21/2023 22:29:37,524000,-1.158
12/21/2023 22:29:37,525000,-1.158
12/21/2023 22:29:37,526000,-1.158
12/21/2023 22:29:37,527000,-1.158
12/21/2023 22:29:37,528000,-1.158
12/21/2023 22:29:37,529000,-1.158
12/21/2023 22:29:37,530000,-1.157
12/21/2023 22:29:37,531000,-1.157
12/21/2023 22:29:37,532000,-1.157
12/21/2023 22:29:37,533000,-1.157
12/21/2023 22:29:37,534000,-1.157
12/21/2023 22:29:37,535000,-1.157
12/21/2023 22:29:37,536000,-1.158
12/21/2023 22:29:37,537000,-1.158
12/21/2023 22:29:37,538000,-1.158
12/21/2023 22:29:37,539000,-1.158
12/21/2023 22:29:37,540000,-1.158
12/21/2023 22:29:37,541000,-1.158
12/21/2023 22:29:37,542000,-1.158
12/21/2023 22:29:37,543000,-1.158
12/21/2023 22:29:37,544000,-1.158
12/21/2023 22:29:37,545000,-1.158
12/21/2023 22:29:37,546000,-1.158
12/21/2023 22:29:37,547000,-1.158
12/21/2023 22:29:37,548000,-1.158
12/21/2023 22:29:37,549000,-1.158
12/21/2023 22:29:37,550000,-1.158
12/21/2023 22:29:37,551000,-1.158
12/21/2023 22:29:37,552000,-1.158
12/21/2023 22:29:37,553000,-1.158
12/21/2023 22:29:37,554000,-1.158
12/21/2023 22:29:37,555000,-1.158
12/21/2023 22:29:37,556000,-1.158
12/21/2023 22:29:37,557000,-1.158
12/21/2023 22:29:37,558000,-1.158
12/21/2023 22:29:37,559000,-1.158
12/21/2023 22:29:37,560000,-1.158
12/21/2023 22:29:37,561000,-1.158
12/21/2023 22:29:37,562000,-1.158
12/21/2023 22:29:37,563000,-1.158
12/21/2023 22:29:37,564000,-1.158
12/21/2023 22:29:37,565000,-1.158
12/21/2023 22:29:37,566000,-1.158
12/21/2023 22:29:37,567000,-1.158
12/21/2023 22:29:37,568000,-1.158
12/21/2023 22:29:37,569000,-1.158
12/21/2023 22:29:37,570000,-1.158
12/21/2023 22:29:37,571000,-1.158
12/21/2023 22:29:37,572000,-1.158
12/21/2023 22:29:37,573000,-1.158
12/21/2023 22:29:37,574000,-1.158
12/21/2023 22:29:37,575000,-1.158
12/21/2023 22:29:37,576000,-1.158
12/21/2023 22:29:37,577000,-1.158
12/21/2023 22:29:37,578000,-1.158
12/21/2023 22:29:37,579000,-1.158
12/21/2023 22:29:37,580000,-1.158
12/21/2023 22:29:37,581000,-1.158
12/21/2023 22:29:37,582000,-1.158
12/21/2023 22:29:37,583000,-1.158
12/21/2023 22:29:37,584000,-1.158
12/21/2023 22:29:37,585000,-1.158
12/21/2023 22:29:37,586000,-1.158
12/21/2023 22:29:37,587000,-1.158
12/21/2023 22:29:37,588000,-1.158
12/21/2023 22:29:37,589000,-1.158
12/21/2023 22:29:37,590000,-1.158
12/21/2023 22:29:37,591000,-1.158
12/21/2023 22:29:37,592000,-1.158
12/21/2023 22:29:37,593000,-1.158
12/21/2023 22:29:37,594000,-1.158
12/21/2023 22:29:37,595000,-1.158
12/21/2023 22:29:37,596000,-1.158
12/21/2023 22:29:37,597000,-1.158
12/21/2023 22:29:37,598000,-1.158
12/21/2023 22:29:37,599000,-1.158
12/21/2023 22:29:37,600000,-1.158
12/21/2023 22:29:37,601000,-1.158
12/21/2023 22:29:37,602000,-1.158
12/21/2023 22:29:37,603000,-1.158
12/21/2023 22:29:37,604000,-1.158
12/21/2023 22:29:37,605000,-1.158
12/21/2023 22:29:37,606000,-1.158
12/21/2023 22:29:37,607000,-1.158
12/21/2023 22:29:37,608000,-1.158
12/21/2023 22:29:37,609000,-1.158
12/21/2023 22:29:37,610000,-1.158
12/21/2023 22:29:37,611000,-1.158
12/21/2023 22:29:37,612000,-1.158
12/21/2023 22:29:37,613000,-1.158
12/21/2023 22:29:37,614000,-1.158
12/21/2023 22:29:37,615000,-1.158
12/21/2023 22:29:37,616000,-1.158
12/21/2023 22:29:37,617000,-1.158
12/21/2023 22:29:37,618000,-1.158
12/21/2023 22:29:37,619000,-1.158
12/21/2023 22:29:37,620000,-1.158
12/21/2023 22:29:37,621000,-1.158
12/21/2023 22:29:37,622000,-1.158
12/21/2023 22:29:37,623000,-1.158
12/21/2023 22:29:37,624000,-1.158
12/21/2023 22:29:37,625000,-1.158
12/21/2023 22:29:37,626000,-1.158
12/21/2023 22:29:37,627000,-1.158
12/21/2023 22:29:37,628000,-1.158
12/21/2023 22:29:37,629000,-1.158
12/21/2023 22:29:37,630000,-1.158
12/21/2023 22:29:37,631000,-1.158
12/21/2023 22:29:37,632000,-1.158
12/21/2023 22:29:37,633000,-1.158
12/21/2023 22:29:37,634000,-1.158
12/21/2023 22:29:37,635000,-1.158
12/21/2023 22:29:37,636000,-1.158
12/21/2023 22:29:37,637000,-1.158
12/21/2023 22:29:37,638000,-1.158
12/21/2023 22:29:37,639000,-1.158
12/21/2023 22:29:37,640000,-1.158
12/21/2023 22:29:37,641000,-1.158
12/21/2023 22:29:37,642000,-1.158
12/21/2023 22:29:37,643000,-1.158
12/21/2023 22:29:37,644000,-1.158
12/21/2023 22:29:37,645000,-1.158
12/21/2023 22:29:37,646000,-1.158
12/21/2023 22:29:37,647000,-1.158
12/21/2023 22:29:37,648000,-1.158
12/21/2023 22:29:37,649000,-1.158
12/21/2023 22:29:37,650000,-1.158
12/21/2023 22:29:37,651000,-1.158
12/21/2023 22:29:37,652000,-1.158
12/21/2023 22:29:37,653000,-1.158
12/21/2023 22:29:37,654000,-1.158
12/21/2023 22:29:37,655000,-1.158
12/21/2023 22:29:37,656000,-1.158
12/21/2023 22:29:37,657000,-1.158
12/21/2023 22:29:37,658000,-1.158
12/21/2023 22:29:37,659000,-1.158
12/21/2023 22:29:37,660000,-1.158
12/21/2023 22:29:37,661000,-1.158
12/21/2023 22:29:37,662000,-1.158
12/21/2023 22:29:37,663000,-1.158
12/21/2023 22:29:37,664000,-1.158
12/21/2023 22:29:37,665000,-1.158
12/21/2023 22:29:37,666000,-1.158
12/21/2023 22:29:37,667000,-1.158
12/21/2023 22:29:37,668000,-1.158
12/21/2023 22:29:37,669000,-1.158
12/21/2023 22:29:37,670000,-1.158
12/21/2023 22:29:37,671000,-1.158
12/21/2023 22:29:37,672000,-1.158
12/21/2023 22:29:37,673000,-1.158
12/21/2023 22:29:37,674000,-1.158
12/21/2023 22:29:37,675000,-1.158
12/21/2023 22:29:37,676000,-1.158
12/21/2023 22:29:37,677000,-1.158
12/21/2023 22:29:37,678000,-1.158
12/21/2023 22:29:37,679000,-1.158
12/21/2023 22:29:37,680000,-1.158
12/21/2023 22:29:37,681000,-1.158
12/21/2023 22:29:37,682000,-1.158
12/21/2023 22:29:37,683000,-1.158
12/21/2023 22:29:37,684000,-1.158
12/21/2023 22:29:37,685000,-1.158
12/21/2023 22:29:37,686000,-1.158
12/21/2023 22:29:37,687000,-1.158
12/21/2023 22:29:37,688000,-1.158
12/21/2023 22:29:37,689000,-1.158
12/21/2023 22:29:37,690000,-1.158
12/21/2023 22:29:37,691000,-1.158
12/21/2023 22:29:37,692000,-1.158
12/21/2023 22:29:37,693000,-1.158
12/21/2023 22:29:37,694000,-1.158
12/21/2023 22:29:37,695000,-1.158
12/21/2023 22:29:37,696000,-1.158
12/21/2023 22:29:37,697000,-1.158
12/21/2023 22:29:37,698000,-1.158
12/21/2023 22:29:37,699000,-1.158
12/21/2023 22:29:37,700000,-1.158
12/21/2023 22:29:37,701000,-1.158
12/21/2023 22:29:37,702000,-1.158
12/21/2023 22:29:37,703000,-1.158
12/21/2023 22:29:37,704000,-1.158
12/21/2023 22:29:37,705000,-1.158
12/21/2023 22:29:37,706000,-1.158
12/21/2023 22:29:37,707000,-1.158
12/21/2023 22:29:37,708000,-1.158
12/21/2023 22:29:37,709000,-1.158
12/21/2023 22:29:37,710000,-1.158
12/21/2023 22:29:37,711000,-1.158
12/21/2023 22:29:37,712000,-1.158
12/21/2023 22:29:37,713000,-1.158
12/21/2023 22:29:37,714000,-1.158
12/21/2023 22:29:37,715000,-1.158
12/21/2023 22:29:37,716000,-1.158
12/21/2023 22:29:37,717000,-1.158
12/21/2023 22:29:37,718000,-1.158
12/21/2023 22:29:37,719000,-1.158
12/21/2023 22:29:37,720000,-1.158
12/21/2023 22:29:37,721000,-1.158
12/21/2023 22:29:37,722000,-1.158
12/21/2023 22:29:37,723000,-1.158
12/21/2023 22:29:37,724000,-1.158
12/21/2023 22:29:37,725000,-1.158
12/21/2023 22:29:37,726000,-1.158
12/21/2023 22:29:37,727000,-1.158
12/21/2023 22:29:37,728000,-1.158
12/21/2023 22:29:37,729000,-1.158
12/21/2023 22:29:37,730000,-1.158
12/21/2023 22:29:37,731000,-1.158
12/21/2023 22:29:37,732000,-1.158
12/21/2023 22:29:37,733000,-1.158
12/21/2023 22:29:37,734000,-1.158
12/21/2023 22:29:37,735000,-1.158
12/21/2023 22:29:37,736000,-1.158
12/21/2023 22:29:37,737000,-1.158
12/21/2023 22:29:37,738000,-1.158
12/21/2023 22:29:37,739000,-1.158
12/21/2023 22:29:37,740000,-1.158
12/21/2023 22:29:37,741000,-1.158
12/21/2023 22:29:37,742000,-1.158
12/21/2023 22:29:37,743000,-1.158
12/21/2023 22:29:37,744000,-1.158
12/21/2023 22:29:37,745000,-1.158
12/21/2023 22:29:37,746000,-1.158
12/21/2023 22:29:37,747000,-1.158
12/21/2023 22:29:37,748000,-1.158
12/21/2023 22:29:37,749000,-1.158
12/21/2023 22:29:37,750000,-1.158
12/21/2023 22:29:37,751000,-1.158
12/21/2023 22:29:37,752000,-1.158
12/21/2023 22:29:37,753000,-1.158
12/21/2023 22:29:37,754000,-1.158
12/21/2023 22:29:37,755000,-1.158
12/21/2023 22:29:37,756000,-1.158
12/21/2023 22:29:37,757000,-1.158
12/21/2023 22:29:37,758000,-1.158
12/21/2023 22:29:37,759000,-1.158
12/21/2023 22:29:37,760000,-1.158
12/21/2023 22:29:37,761000,-1.158
12/21/2023 22:29:37,762000,-1.158
12/21/2023 22:29:37,763000,-1.158
12/21/2023 22:29:37,764000,-1.158
12/21/2023 22:29:37,765000,-1.158
12/21/2023 22:29:37,766000,-1.158
12/21/2023 22:29:37,767000,-1.158
12/21/2023 22:29:37,768000,-1.158
12/21/2023 22:29:37,769000,-1.158
12/21/2023 22:29:37,770000,-1.158
12/21/2023 22:29:37,771000,-1.158
12/21/2023 22:29:37,772000,-1.158
12/21/2023 22:29:37,773000,-1.158
12/21/2023 22:29:37,774000,-1.158
12/21/2023 22:29:37,775000,-1.158
12/21/2023 22:29:37,776000,-1.158
12/21/2023 22:29:37,777000,-1.158
12/21/2023 22:29:37,778000,-1.158
12/21/2023 22:29:37,779000,-1.158
12/21/2023 22:29:37,780000,-1.158
12/21/2023 22:29:37,781000,-1.158
12/21/2023 22:29:37,782000,-1.158
12/21/2023 22:29:37,783000,-1.158
12/21/2023 22:29:37,784000,-1.158
12/21/2023 22:29:37,785000,-1.158
12/21/2023 22:29:37,786000,-1.158
12/21/2023 22:29:37,787000,-1.158
12/21/2023 22:29:37,788000,-1.158
12/21/2023 22:29:37,789000,-1.158
12/21/2023 22:29:37,790000,-1.158
12/21/2023 22:29:37,791000,-1.158
12/21/2023 22:29:37,792000,-1.158
12/21/2023 22:29:37,793000,-1.158
12/21/2023 22:29:37,794000,-1.158
12/21/2023 22:29:37,795000,-1.158
12/21/2023 22:29:37,796000,-1.158
12/21/2023 22:29:37,797000,-1.158
12/21/2023 22:29:37,798000,-1.158
12/21/2023 22:29:37,799000,-1.158
12/21/2023 22:29:37,800000,-1.158
12/21/2023 22:29:37,801000,-1.158
12/21/2023 22:29:37,802000,-1.158
12/21/2023 22:29:37,803000,-1.158
12/21/2023 22:29:37,804000,-1.158
12/21/2023 22:29:37,805000,-1.158
12/21/2023 22:29:37,806000,-1.158
12/21/2023 22:29:37,807000,-1.158
12/21/2023 22:29:37,808000,-1.158
12/21/2023 22:29:37,809000,-1.158
12/21/2023 22:29:37,810000,-1.158
12/21/2023 22:29:37,811000,-1.158
12/21/2023 22:29:37,812000,-1.158
12/21/2023 22:29:37,813000,-1.158
12/21/2023 22:29:37,814000,-1.158
12/21/2023 22:29:37,815000,-1.158
12/21/2023 22:29:37,816000,-1.158
12/21/2023 22:29:37,817000,-1.158
12/21/2023 22:29:37,818000,-1.158
12/21/2023 22:29:37,819000,-1.158
12/21/2023 22:29:37,820000,-1.158
12/21/2023 22:29:37,821000,-1.158
12/21/2023 22:29:37,822000,-1.158
12/21/2023 22:29:37,823000,-1.158
12/21/2023 22:29:37,824000,-1.158
12/21/2023 22:29:37,825000,-1.158
12/21/2023 22:29:37,826000,-1.158
12/21/2023 22:29:37,827000,-1.158
12/21/2023 22:29:37,828000,-1.158
12/21/2023 22:29:37,829000,-1.158
12/21/2023 22:29:37,830000,-1.158
12/21/2023 22:29:37,831000,-1.158
12/21/2023 22:29:37,832000,-1.158
12/21/2023 22:29:37,833000,-1.158
12/21/2023 22:29:37,834000,-1.158
12/21/2023 22:29:37,835000,-1.158
12/21/2023 22:29:37,836000,-1.158
12/21/2023 22:29:37,837000,-1.158
12/21/2023 22:29:37,838000,-1.158
12/21/2023 22:29:37,839000,-1.158
12/21/2023 22:29:37,840000,-1.158
12/21/2023 22:29:37,841000,-1.158
12/21/2023 22:29:37,842000,-1.158
12/21/2023 22:29:37,843000,-1.158
12/21/2023 22:29:37,844000,-1.158
12/21/2023 22:29:37,845000,-1.158
12/21/2023 22:29:37,846000,-1.158
12/21/2023 22:29:37,847000,-1.158
12/21/2023 22:29:37,848000,-1.158
12/21/2023 22:29:37,849000,-1.158
12/21/2023 22:29:37,850000,-1.158
12/21/2023 22:29:37,851000,-1.158
12/21/2023 22:29:37,852000,-1.158
12/21/2023 22:29:37,853000,-1.158
12/21/2023 22:29:37,854000,-1.158
12/21/2023 22:29:37,855000,-1.158
12/21/2023 22:29:37,856000,-1.158
12/21/2023 22:29:37,857000,-1.159
12/21/2023 22:29:37,858000,-1.159
12/21/2023 22:29:37,859000,-1.159
12/21/2023 22:29:37,860000,-1.159
12/21/2023 22:29:37,861000,-1.159
12/21/2023 22:29:37,862000,-1.159
12/21/2023 22:29:37,863000,-1.159
12/21/2023 22:29:37,864000,-1.159
12/21/2023 22:29:37,865000,-1.158
12/21/2023 22:29:37,866000,-1.158
12/21/2023 22:29:37,867000,-1.158
12/21/2023 22:29:37,868000,-1.158
12/21/2023 22:29:37,869000,-1.158
12/21/2023 22:29:37,870000,-1.158
12/21/2023 22:29:37,871000,-1.158
12/21/2023 22:29:37,872000,-1.158
12/21/2023 22:29:37,873000,-1.158
12/21/2023 22:29:37,874000,-1.158
12/21/2023 22:29:37,875000,-1.158
