#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:15:16,350000,-1.318
12/21/2023 22:15:16,351000,-1.319
12/21/2023 22:15:16,352000,-1.319
12/21/2023 22:15:16,353000,-1.319
12/21/2023 22:15:16,354000,-1.319
12/21/2023 22:15:16,355000,-1.319
12/21/2023 22:15:16,356000,-1.319
12/21/2023 22:15:16,357000,-1.319
12/21/2023 22:15:16,358000,-1.319
12/21/2023 22:15:16,359000,-1.319
12/21/2023 22:15:16,360000,-1.319
12/21/2023 22:15:16,361000,-1.319
12/21/2023 22:15:16,362000,-1.319
12/21/2023 22:15:16,363000,-1.319
12/21/2023 22:15:16,364000,-1.319
12/21/2023 22:15:16,365000,-1.319
12/21/2023 22:15:16,366000,-1.319
12/21/2023 22:15:16,367000,-1.319
12/21/2023 22:15:16,368000,-1.319
12/21/2023 22:15:16,369000,-1.319
12/21/2023 22:15:16,370000,-1.319
12/21/2023 22:15:16,371000,-1.319
12/21/2023 22:15:16,372000,-1.319
12/21/2023 22:15:16,373000,-1.319
12/21/2023 22:15:16,374000,-1.319
12/21/2023 22:15:16,375000,-1.319
12/21/2023 22:15:16,376000,-1.319
12/21/2023 22:15:16,377000,-1.319
12/21/2023 22:15:16,378000,-1.319
12/21/2023 22:15:16,379000,-1.319
12/21/2023 22:15:16,380000,-1.319
12/21/2023 22:15:16,381000,-1.319
12/21/2023 22:15:16,382000,-1.319
12/21/2023 22:15:16,383000,-1.319
12/21/2023 22:15:16,384000,-1.319
12/21/2023 22:15:16,385000,-1.319
12/21/2023 22:15:16,386000,-1.319
12/21/2023 22:15:16,387000,-1.319
12/21/2023 22:15:16,388000,-1.319
12/21/2023 22:15:16,389000,-1.319
12/21/2023 22:15:16,390000,-1.319
12/21/2023 22:15:16,391000,-1.319
12/21/2023 22:15:16,392000,-1.319
12/21/2023 22:15:16,393000,-1.319
12/21/2023 22:15:16,394000,-1.319
12/21/2023 22:15:16,395000,-1.319
12/21/2023 22:15:16,396000,-1.319
12/21/2023 22:15:16,397000,-1.319
12/21/2023 22:15:16,398000,-1.319
12/21/2023 22:15:16,399000,-1.319
12/21/2023 22:15:16,400000,-1.319
12/21/2023 22:15:16,401000,-1.319
12/21/2023 22:15:16,402000,-1.319
12/21/2023 22:15:16,403000,-1.319
12/21/2023 22:15:16,404000,-1.319
12/21/2023 22:15:16,405000,-1.319
12/21/2023 22:15:16,406000,-1.319
12/21/2023 22:15:16,407000,-1.319
12/21/2023 22:15:16,408000,-1.319
12/21/2023 22:15:16,409000,-1.319
12/21/2023 22:15:16,410000,-1.319
12/21/2023 22:15:16,411000,-1.319
12/21/2023 22:15:16,412000,-1.319
12/21/2023 22:15:16,413000,-1.319
12/21/2023 22:15:16,414000,-1.319
12/21/2023 22:15:16,415000,-1.319
12/21/2023 22:15:16,416000,-1.319
12/21/2023 22:15:16,417000,-1.319
12/21/2023 22:15:16,418000,-1.319
12/21/2023 22:15:16,419000,-1.319
12/21/2023 22:15:16,420000,-1.319
12/21/2023 22:15:16,421000,-1.319
12/21/2023 22:15:16,422000,-1.319
12/21/2023 22:15:16,423000,-1.319
12/21/2023 22:15:16,424000,-1.319
12/21/2023 22:15:16,425000,-1.319
12/21/2023 22:15:16,426000,-1.319
12/21/2023 22:15:16,427000,-1.319
12/21/2023 22:15:16,428000,-1.319
12/21/2023 22:15:16,429000,-1.319
12/21/2023 22:15:16,430000,-1.319
12/21/2023 22:15:16,431000,-1.319
12/21/2023 22:15:16,432000,-1.319
12/21/2023 22:15:16,433000,-1.319
12/21/2023 22:15:16,434000,-1.319
12/21/2023 22:15:16,435000,-1.319
12/21/2023 22:15:16,436000,-1.319
12/21/2023 22:15:16,437000,-1.319
12/21/2023 22:15:16,438000,-1.319
12/21/2023 22:15:16,439000,-1.319
12/21/2023 22:15:16,440000,-1.319
12/21/2023 22:15:16,441000,-1.319
12/21/2023 22:15:16,442000,-1.319
12/21/2023 22:15:16,443000,-1.319
12/21/2023 22:15:16,444000,-1.319
12/21/2023 22:15:16,445000,-1.319
12/21/2023 22:15:16,446000,-1.319
12/21/2023 22:15:16,447000,-1.319
12/21/2023 22:15:16,448000,-1.319
12/21/2023 22:15:16,449000,-1.319
12/21/2023 22:15:16,450000,-1.319
12/21/2023 22:15:16,451000,-1.319
12/21/2023 22:15:16,452000,-1.319
12/21/2023 22:15:16,453000,-1.319
12/21/2023 22:15:16,454000,-1.319
12/21/2023 22:15:16,455000,-1.319
12/21/2023 22:15:16,456000,-1.319
12/21/2023 22:15:16,457000,-1.319
12/21/2023 22:15:16,458000,-1.319
12/21/2023 22:15:16,459000,-1.319
12/21/2023 22:15:16,460000,-1.319
12/21/2023 22:15:16,461000,-1.319
12/21/2023 22:15:16,462000,-1.319
12/21/2023 22:15:16,463000,-1.319
12/21/2023 22:15:16,464000,-1.319
12/21/2023 22:15:16,465000,-1.319
12/21/2023 22:15:16,466000,-1.319
12/21/2023 22:15:16,467000,-1.319
12/21/2023 22:15:16,468000,-1.319
12/21/2023 22:15:16,469000,-1.319
12/21/2023 22:15:16,470000,-1.319
12/21/2023 22:15:16,471000,-1.319
12/21/2023 22:15:16,472000,-1.319
12/21/2023 22:15:16,473000,-1.319
12/21/2023 22:15:16,474000,-1.319
12/21/2023 22:15:16,475000,-1.319
12/21/2023 22:15:16,476000,-1.319
12/21/2023 22:15:16,477000,-1.319
12/21/2023 22:15:16,478000,-1.319
12/21/2023 22:15:16,479000,-1.319
12/21/2023 22:15:16,480000,-1.319
12/21/2023 22:15:16,481000,-1.319
12/21/2023 22:15:16,482000,-1.319
12/21/2023 22:15:16,483000,-1.319
12/21/2023 22:15:16,484000,-1.319
12/21/2023 22:15:16,485000,-1.319
12/21/2023 22:15:16,486000,-1.319
12/21/2023 22:15:16,487000,-1.319
12/21/2023 22:15:16,488000,-1.319
12/21/2023 22:15:16,489000,-1.319
12/21/2023 22:15:16,490000,-1.319
12/21/2023 22:15:16,491000,-1.319
12/21/2023 22:15:16,492000,-1.319
12/21/2023 22:15:16,493000,-1.319
12/21/2023 22:15:16,494000,-1.319
12/21/2023 22:15:16,495000,-1.319
12/21/2023 22:15:16,496000,-1.319
12/21/2023 22:15:16,497000,-1.319
12/21/2023 22:15:16,498000,-1.319
12/21/2023 22:15:16,499000,-1.319
12/21/2023 22:15:16,500000,-1.319
12/21/2023 22:15:16,501000,-1.319
12/21/2023 22:15:16,502000,-1.319
12/21/2023 22:15:16,503000,-1.319
12/21/2023 22:15:16,504000,-1.319
12/21/2023 22:15:16,505000,-1.319
12/21/2023 22:15:16,506000,-1.319
12/21/2023 22:15:16,507000,-1.319
12/21/2023 22:15:16,508000,-1.319
12/21/2023 22:15:16,509000,-1.319
12/21/2023 22:15:16,510000,-1.319
12/21/2023 22:15:16,511000,-1.319
12/21/2023 22:15:16,512000,-1.319
12/21/2023 22:15:16,513000,-1.319
12/21/2023 22:15:16,514000,-1.319
12/21/2023 22:15:16,515000,-1.319
12/21/2023 22:15:16,516000,-1.319
12/21/2023 22:15:16,517000,-1.319
12/21/2023 22:15:16,518000,-1.319
12/21/2023 22:15:16,519000,-1.319
12/21/2023 22:15:16,520000,-1.319
12/21/2023 22:15:16,521000,-1.319
12/21/2023 22:15:16,522000,-1.319
12/21/2023 22:15:16,523000,-1.319
12/21/2023 22:15:16,524000,-1.319
12/21/2023 22:15:16,525000,-1.319
12/21/2023 22:15:16,526000,-1.319
12/21/2023 22:15:16,527000,-1.319
12/21/2023 22:15:16,528000,-1.319
12/21/2023 22:15:16,529000,-1.319
12/21/2023 22:15:16,530000,-1.319
12/21/2023 22:15:16,531000,-1.319
12/21/2023 22:15:16,532000,-1.319
12/21/2023 22:15:16,533000,-1.319
12/21/2023 22:15:16,534000,-1.319
12/21/2023 22:15:16,535000,-1.319
12/21/2023 22:15:16,536000,-1.319
12/21/2023 22:15:16,537000,-1.319
12/21/2023 22:15:16,538000,-1.319
12/21/2023 22:15:16,539000,-1.319
12/21/2023 22:15:16,540000,-1.319
12/21/2023 22:15:16,541000,-1.319
12/21/2023 22:15:16,542000,-1.319
12/21/2023 22:15:16,543000,-1.319
12/21/2023 22:15:16,544000,-1.319
12/21/2023 22:15:16,545000,-1.319
12/21/2023 22:15:16,546000,-1.319
12/21/2023 22:15:16,547000,-1.319
12/21/2023 22:15:16,548000,-1.319
12/21/2023 22:15:16,549000,-1.319
12/21/2023 22:15:16,550000,-1.319
12/21/2023 22:15:16,551000,-1.319
12/21/2023 22:15:16,552000,-1.319
12/21/2023 22:15:16,553000,-1.319
12/21/2023 22:15:16,554000,-1.319
12/21/2023 22:15:16,555000,-1.319
12/21/2023 22:15:16,556000,-1.319
12/21/2023 22:15:16,557000,-1.319
12/21/2023 22:15:16,558000,-1.319
12/21/2023 22:15:16,559000,-1.319
12/21/2023 22:15:16,560000,-1.319
12/21/2023 22:15:16,561000,-1.319
12/21/2023 22:15:16,562000,-1.319
12/21/2023 22:15:16,563000,-1.319
12/21/2023 22:15:16,564000,-1.319
12/21/2023 22:15:16,565000,-1.319
12/21/2023 22:15:16,566000,-1.319
12/21/2023 22:15:16,567000,-1.319
12/21/2023 22:15:16,568000,-1.319
12/21/2023 22:15:16,569000,-1.319
12/21/2023 22:15:16,570000,-1.319
12/21/2023 22:15:16,571000,-1.319
12/21/2023 22:15:16,572000,-1.319
12/21/2023 22:15:16,573000,-1.319
12/21/2023 22:15:16,574000,-1.319
12/21/2023 22:15:16,575000,-1.319
12/21/2023 22:15:16,576000,-1.319
12/21/2023 22:15:16,577000,-1.319
12/21/2023 22:15:16,578000,-1.319
12/21/2023 22:15:16,579000,-1.319
12/21/2023 22:15:16,580000,-1.319
12/21/2023 22:15:16,581000,-1.319
12/21/2023 22:15:16,582000,-1.319
12/21/2023 22:15:16,583000,-1.319
12/21/2023 22:15:16,584000,-1.319
12/21/2023 22:15:16,585000,-1.319
12/21/2023 22:15:16,586000,-1.319
12/21/2023 22:15:16,587000,-1.319
12/21/2023 22:15:16,588000,-1.319
12/21/2023 22:15:16,589000,-1.319
12/21/2023 22:15:16,590000,-1.319
12/21/2023 22:15:16,591000,-1.319
12/21/2023 22:15:16,592000,-1.319
12/21/2023 22:15:16,593000,-1.319
12/21/2023 22:15:16,594000,-1.319
12/21/2023 22:15:16,595000,-1.319
12/21/2023 22:15:16,596000,-1.319
12/21/2023 22:15:16,597000,-1.319
12/21/2023 22:15:16,598000,-1.319
12/21/2023 22:15:16,599000,-1.319
12/21/2023 22:15:16,600000,-1.319
12/21/2023 22:15:16,601000,-1.319
12/21/2023 22:15:16,602000,-1.319
12/21/2023 22:15:16,603000,-1.319
12/21/2023 22:15:16,604000,-1.319
12/21/2023 22:15:16,605000,-1.319
12/21/2023 22:15:16,606000,-1.319
12/21/2023 22:15:16,607000,-1.319
12/21/2023 22:15:16,608000,-1.319
12/21/2023 22:15:16,609000,-1.319
12/21/2023 22:15:16,610000,-1.319
12/21/2023 22:15:16,611000,-1.319
12/21/2023 22:15:16,612000,-1.319
12/21/2023 22:15:16,613000,-1.319
12/21/2023 22:15:16,614000,-1.319
12/21/2023 22:15:16,615000,-1.319
12/21/2023 22:15:16,616000,-1.319
12/21/2023 22:15:16,617000,-1.319
12/21/2023 22:15:16,618000,-1.319
12/21/2023 22:15:16,619000,-1.319
12/21/2023 22:15:16,620000,-1.319
12/21/2023 22:15:16,621000,-1.319
12/21/2023 22:15:16,622000,-1.319
12/21/2023 22:15:16,623000,-1.319
12/21/2023 22:15:16,624000,-1.319
12/21/2023 22:15:16,625000,-1.319
12/21/2023 22:15:16,626000,-1.319
12/21/2023 22:15:16,627000,-1.319
12/21/2023 22:15:16,628000,-1.319
12/21/2023 22:15:16,629000,-1.319
12/21/2023 22:15:16,630000,-1.319
12/21/2023 22:15:16,631000,-1.319
12/21/2023 22:15:16,632000,-1.319
12/21/2023 22:15:16,633000,-1.319
12/21/2023 22:15:16,634000,-1.319
12/21/2023 22:15:16,635000,-1.319
12/21/2023 22:15:16,636000,-1.319
12/21/2023 22:15:16,637000,-1.319
12/21/2023 22:15:16,638000,-1.319
12/21/2023 22:15:16,639000,-1.319
12/21/2023 22:15:16,640000,-1.319
12/21/2023 22:15:16,641000,-1.319
12/21/2023 22:15:16,642000,-1.319
12/21/2023 22:15:16,643000,-1.319
12/21/2023 22:15:16,644000,-1.319
12/21/2023 22:15:16,645000,-1.319
12/21/2023 22:15:16,646000,-1.319
12/21/2023 22:15:16,647000,-1.319
12/21/2023 22:15:16,648000,-1.319
12/21/2023 22:15:16,649000,-1.319
12/21/2023 22:15:16,650000,-1.319
12/21/2023 22:15:16,651000,-1.319
12/21/2023 22:15:16,652000,-1.319
12/21/2023 22:15:16,653000,-1.319
12/21/2023 22:15:16,654000,-1.319
12/21/2023 22:15:16,655000,-1.319
12/21/2023 22:15:16,656000,-1.319
12/21/2023 22:15:16,657000,-1.319
12/21/2023 22:15:16,658000,-1.319
12/21/2023 22:15:16,659000,-1.319
12/21/2023 22:15:16,660000,-1.319
12/21/2023 22:15:16,661000,-1.319
12/21/2023 22:15:16,662000,-1.319
12/21/2023 22:15:16,663000,-1.319
12/21/2023 22:15:16,664000,-1.319
12/21/2023 22:15:16,665000,-1.319
12/21/2023 22:15:16,666000,-1.319
12/21/2023 22:15:16,667000,-1.319
12/21/2023 22:15:16,668000,-1.319
12/21/2023 22:15:16,669000,-1.319
12/21/2023 22:15:16,670000,-1.319
12/21/2023 22:15:16,671000,-1.319
12/21/2023 22:15:16,672000,-1.319
12/21/2023 22:15:16,673000,-1.319
12/21/2023 22:15:16,674000,-1.319
12/21/2023 22:15:16,675000,-1.319
12/21/2023 22:15:16,676000,-1.319
12/21/2023 22:15:16,677000,-1.319
12/21/2023 22:15:16,678000,-1.319
12/21/2023 22:15:16,679000,-1.319
12/21/2023 22:15:16,680000,-1.319
12/21/2023 22:15:16,681000,-1.319
12/21/2023 22:15:16,682000,-1.319
12/21/2023 22:15:16,683000,-1.319
12/21/2023 22:15:16,684000,-1.319
12/21/2023 22:15:16,685000,-1.319
12/21/2023 22:15:16,686000,-1.319
12/21/2023 22:15:16,687000,-1.319
12/21/2023 22:15:16,688000,-1.319
12/21/2023 22:15:16,689000,-1.319
12/21/2023 22:15:16,690000,-1.319
12/21/2023 22:15:16,691000,-1.319
12/21/2023 22:15:16,692000,-1.319
12/21/2023 22:15:16,693000,-1.319
12/21/2023 22:15:16,694000,-1.319
12/21/2023 22:15:16,695000,-1.319
12/21/2023 22:15:16,696000,-1.319
12/21/2023 22:15:16,697000,-1.319
12/21/2023 22:15:16,698000,-1.319
12/21/2023 22:15:16,699000,-1.319
12/21/2023 22:15:16,700000,-1.319
12/21/2023 22:15:16,701000,-1.319
12/21/2023 22:15:16,702000,-1.319
12/21/2023 22:15:16,703000,-1.319
12/21/2023 22:15:16,704000,-1.319
12/21/2023 22:15:16,705000,-1.319
12/21/2023 22:15:16,706000,-1.319
12/21/2023 22:15:16,707000,-1.319
12/21/2023 22:15:16,708000,-1.319
12/21/2023 22:15:16,709000,-1.319
12/21/2023 22:15:16,710000,-1.319
12/21/2023 22:15:16,711000,-1.319
12/21/2023 22:15:16,712000,-1.319
12/21/2023 22:15:16,713000,-1.319
12/21/2023 22:15:16,714000,-1.319
12/21/2023 22:15:16,715000,-1.319
12/21/2023 22:15:16,716000,-1.319
12/21/2023 22:15:16,717000,-1.319
12/21/2023 22:15:16,718000,-1.319
12/21/2023 22:15:16,719000,-1.319
12/21/2023 22:15:16,720000,-1.319
12/21/2023 22:15:16,721000,-1.319
12/21/2023 22:15:16,722000,-1.319
12/21/2023 22:15:16,723000,-1.319
12/21/2023 22:15:16,724000,-1.319
12/21/2023 22:15:16,725000,-1.319
12/21/2023 22:15:16,726000,-1.319
12/21/2023 22:15:16,727000,-1.319
12/21/2023 22:15:16,728000,-1.319
12/21/2023 22:15:16,729000,-1.319
12/21/2023 22:15:16,730000,-1.319
12/21/2023 22:15:16,731000,-1.319
12/21/2023 22:15:16,732000,-1.319
12/21/2023 22:15:16,733000,-1.319
12/21/2023 22:15:16,734000,-1.319
12/21/2023 22:15:16,735000,-1.319
12/21/2023 22:15:16,736000,-1.319
12/21/2023 22:15:16,737000,-1.319
12/21/2023 22:15:16,738000,-1.319
12/21/2023 22:15:16,739000,-1.319
12/21/2023 22:15:16,740000,-1.319
12/21/2023 22:15:16,741000,-1.319
12/21/2023 22:15:16,742000,-1.319
12/21/2023 22:15:16,743000,-1.319
12/21/2023 22:15:16,744000,-1.319
12/21/2023 22:15:16,745000,-1.319
12/21/2023 22:15:16,746000,-1.319
12/21/2023 22:15:16,747000,-1.319
12/21/2023 22:15:16,748000,-1.319
12/21/2023 22:15:16,749000,-1.319
12/21/2023 22:15:16,750000,-1.319
12/21/2023 22:15:16,751000,-1.319
12/21/2023 22:15:16,752000,-1.319
12/21/2023 22:15:16,753000,-1.319
12/21/2023 22:15:16,754000,-1.319
12/21/2023 22:15:16,755000,-1.319
12/21/2023 22:15:16,756000,-1.319
12/21/2023 22:15:16,757000,-1.319
12/21/2023 22:15:16,758000,-1.319
12/21/2023 22:15:16,759000,-1.319
12/21/2023 22:15:16,760000,-1.319
12/21/2023 22:15:16,761000,-1.319
12/21/2023 22:15:16,762000,-1.319
12/21/2023 22:15:16,763000,-1.319
12/21/2023 22:15:16,764000,-1.319
12/21/2023 22:15:16,765000,-1.319
12/21/2023 22:15:16,766000,-1.319
12/21/2023 22:15:16,767000,-1.319
12/21/2023 22:15:16,768000,-1.319
12/21/2023 22:15:16,769000,-1.319
12/21/2023 22:15:16,770000,-1.319
12/21/2023 22:15:16,771000,-1.319
12/21/2023 22:15:16,772000,-1.319
12/21/2023 22:15:16,773000,-1.319
12/21/2023 22:15:16,774000,-1.319
12/21/2023 22:15:16,775000,-1.319
12/21/2023 22:15:16,776000,-1.319
12/21/2023 22:15:16,777000,-1.319
12/21/2023 22:15:16,778000,-1.319
12/21/2023 22:15:16,779000,-1.319
12/21/2023 22:15:16,780000,-1.319
12/21/2023 22:15:16,781000,-1.319
12/21/2023 22:15:16,782000,-1.319
12/21/2023 22:15:16,783000,-1.319
12/21/2023 22:15:16,784000,-1.319
12/21/2023 22:15:16,785000,-1.319
12/21/2023 22:15:16,786000,-1.319
12/21/2023 22:15:16,787000,-1.319
12/21/2023 22:15:16,788000,-1.319
12/21/2023 22:15:16,789000,-1.319
12/21/2023 22:15:16,790000,-1.319
12/21/2023 22:15:16,791000,-1.319
12/21/2023 22:15:16,792000,-1.319
12/21/2023 22:15:16,793000,-1.319
12/21/2023 22:15:16,794000,-1.319
12/21/2023 22:15:16,795000,-1.319
12/21/2023 22:15:16,796000,-1.319
12/21/2023 22:15:16,797000,-1.319
12/21/2023 22:15:16,798000,-1.319
12/21/2023 22:15:16,799000,-1.319
12/21/2023 22:15:16,800000,-1.319
12/21/2023 22:15:16,801000,-1.319
12/21/2023 22:15:16,802000,-1.319
12/21/2023 22:15:16,803000,-1.319
12/21/2023 22:15:16,804000,-1.319
12/21/2023 22:15:16,805000,-1.319
12/21/2023 22:15:16,806000,-1.319
12/21/2023 22:15:16,807000,-1.319
12/21/2023 22:15:16,808000,-1.319
12/21/2023 22:15:16,809000,-1.319
12/21/2023 22:15:16,810000,-1.319
12/21/2023 22:15:16,811000,-1.319
12/21/2023 22:15:16,812000,-1.319
12/21/2023 22:15:16,813000,-1.319
12/21/2023 22:15:16,814000,-1.319
12/21/2023 22:15:16,815000,-1.319
12/21/2023 22:15:16,816000,-1.319
12/21/2023 22:15:16,817000,-1.319
12/21/2023 22:15:16,818000,-1.319
12/21/2023 22:15:16,819000,-1.319
12/21/2023 22:15:16,820000,-1.319
12/21/2023 22:15:16,821000,-1.319
12/21/2023 22:15:16,822000,-1.319
12/21/2023 22:15:16,823000,-1.319
12/21/2023 22:15:16,824000,-1.319
12/21/2023 22:15:16,825000,-1.319
12/21/2023 22:15:16,826000,-1.319
12/21/2023 22:15:16,827000,-1.319
12/21/2023 22:15:16,828000,-1.319
12/21/2023 22:15:16,829000,-1.319
12/21/2023 22:15:16,830000,-1.319
12/21/2023 22:15:16,831000,-1.319
12/21/2023 22:15:16,832000,-1.319
12/21/2023 22:15:16,833000,-1.319
12/21/2023 22:15:16,834000,-1.319
12/21/2023 22:15:16,835000,-1.319
12/21/2023 22:15:16,836000,-1.319
12/21/2023 22:15:16,837000,-1.319
12/21/2023 22:15:16,838000,-1.319
12/21/2023 22:15:16,839000,-1.319
12/21/2023 22:15:16,840000,-1.319
12/21/2023 22:15:16,841000,-1.319
12/21/2023 22:15:16,842000,-1.319
12/21/2023 22:15:16,843000,-1.319
12/21/2023 22:15:16,844000,-1.319
12/21/2023 22:15:16,845000,-1.319
12/21/2023 22:15:16,846000,-1.319
12/21/2023 22:15:16,847000,-1.319
12/21/2023 22:15:16,848000,-1.319
12/21/2023 22:15:16,849000,-1.319
12/21/2023 22:15:16,850000,-1.319
12/21/2023 22:15:16,851000,-1.319
12/21/2023 22:15:16,852000,-1.319
12/21/2023 22:15:16,853000,-1.319
12/21/2023 22:15:16,854000,-1.319
12/21/2023 22:15:16,855000,-1.319
12/21/2023 22:15:16,856000,-1.319
12/21/2023 22:15:16,857000,-1.319
12/21/2023 22:15:16,858000,-1.319
12/21/2023 22:15:16,859000,-1.319
12/21/2023 22:15:16,860000,-1.319
12/21/2023 22:15:16,861000,-1.319
12/21/2023 22:15:16,862000,-1.319
12/21/2023 22:15:16,863000,-1.319
12/21/2023 22:15:16,864000,-1.319
12/21/2023 22:15:16,865000,-1.319
12/21/2023 22:15:16,866000,-1.319
12/21/2023 22:15:16,867000,-1.319
12/21/2023 22:15:16,868000,-1.318
12/21/2023 22:15:16,869000,-1.318
12/21/2023 22:15:16,870000,-1.318
12/21/2023 22:15:16,871000,-1.318
12/21/2023 22:15:16,872000,-1.318
12/21/2023 22:15:16,873000,-1.318
12/21/2023 22:15:16,874000,-1.318
12/21/2023 22:15:16,875000,-1.318
12/21/2023 22:15:16,876000,-1.318
12/21/2023 22:15:16,877000,-1.318
12/21/2023 22:15:16,878000,-1.319
12/21/2023 22:15:16,879000,-1.319
12/21/2023 22:15:16,880000,-1.319
12/21/2023 22:15:16,881000,-1.319
12/21/2023 22:15:16,882000,-1.319
12/21/2023 22:15:16,883000,-1.319
12/21/2023 22:15:16,884000,-1.319
12/21/2023 22:15:16,885000,-1.319
12/21/2023 22:15:16,886000,-1.319
12/21/2023 22:15:16,887000,-1.319
12/21/2023 22:15:16,888000,-1.319
12/21/2023 22:15:16,889000,-1.319
12/21/2023 22:15:16,890000,-1.319
12/21/2023 22:15:16,891000,-1.319
12/21/2023 22:15:16,892000,-1.319
12/21/2023 22:15:16,893000,-1.319
12/21/2023 22:15:16,894000,-1.319
12/21/2023 22:15:16,895000,-1.319
12/21/2023 22:15:16,896000,-1.319
12/21/2023 22:15:16,897000,-1.319
12/21/2023 22:15:16,898000,-1.319
12/21/2023 22:15:16,899000,-1.319
12/21/2023 22:15:16,900000,-1.319
12/21/2023 22:15:16,901000,-1.319
12/21/2023 22:15:16,902000,-1.319
12/21/2023 22:15:16,903000,-1.319
12/21/2023 22:15:16,904000,-1.319
12/21/2023 22:15:16,905000,-1.319
12/21/2023 22:15:16,906000,-1.319
12/21/2023 22:15:16,907000,-1.319
12/21/2023 22:15:16,908000,-1.319
12/21/2023 22:15:16,909000,-1.319
12/21/2023 22:15:16,910000,-1.318
12/21/2023 22:15:16,911000,-1.318
12/21/2023 22:15:16,912000,-1.318
12/21/2023 22:15:16,913000,-1.318
12/21/2023 22:15:16,914000,-1.318
12/21/2023 22:15:16,915000,-1.318
12/21/2023 22:15:16,916000,-1.318
12/21/2023 22:15:16,917000,-1.318
12/21/2023 22:15:16,918000,-1.318
12/21/2023 22:15:16,919000,-1.318
12/21/2023 22:15:16,920000,-1.318
12/21/2023 22:15:16,921000,-1.318
12/21/2023 22:15:16,922000,-1.318
12/21/2023 22:15:16,923000,-1.318
12/21/2023 22:15:16,924000,-1.318
12/21/2023 22:15:16,925000,-1.318
12/21/2023 22:15:16,926000,-1.318
12/21/2023 22:15:16,927000,-1.318
12/21/2023 22:15:16,928000,-1.318
12/21/2023 22:15:16,929000,-1.319
12/21/2023 22:15:16,930000,-1.319
12/21/2023 22:15:16,931000,-1.319
12/21/2023 22:15:16,932000,-1.319
12/21/2023 22:15:16,933000,-1.319
12/21/2023 22:15:16,934000,-1.319
12/21/2023 22:15:16,935000,-1.319
12/21/2023 22:15:16,936000,-1.319
12/21/2023 22:15:16,937000,-1.319
12/21/2023 22:15:16,938000,-1.319
12/21/2023 22:15:16,939000,-1.319
12/21/2023 22:15:16,940000,-1.319
12/21/2023 22:15:16,941000,-1.319
12/21/2023 22:15:16,942000,-1.319
12/21/2023 22:15:16,943000,-1.319
12/21/2023 22:15:16,944000,-1.319
12/21/2023 22:15:16,945000,-1.319
12/21/2023 22:15:16,946000,-1.319
12/21/2023 22:15:16,947000,-1.319
12/21/2023 22:15:16,948000,-1.319
12/21/2023 22:15:16,949000,-1.319
12/21/2023 22:15:16,950000,-1.319
12/21/2023 22:15:16,951000,-1.319
12/21/2023 22:15:16,952000,-1.319
12/21/2023 22:15:16,953000,-1.319
12/21/2023 22:15:16,954000,-1.319
12/21/2023 22:15:16,955000,-1.319
12/21/2023 22:15:16,956000,-1.319
12/21/2023 22:15:16,957000,-1.319
12/21/2023 22:15:16,958000,-1.319
12/21/2023 22:15:16,959000,-1.319
12/21/2023 22:15:16,960000,-1.319
12/21/2023 22:15:16,961000,-1.318
12/21/2023 22:15:16,962000,-1.318
12/21/2023 22:15:16,963000,-1.318
12/21/2023 22:15:16,964000,-1.318
12/21/2023 22:15:16,965000,-1.318
12/21/2023 22:15:16,966000,-1.319
12/21/2023 22:15:16,967000,-1.319
12/21/2023 22:15:16,968000,-1.319
12/21/2023 22:15:16,969000,-1.319
12/21/2023 22:15:16,970000,-1.319
12/21/2023 22:15:16,971000,-1.319
12/21/2023 22:15:16,972000,-1.319
12/21/2023 22:15:16,973000,-1.319
12/21/2023 22:15:16,974000,-1.319
12/21/2023 22:15:16,975000,-1.319
12/21/2023 22:15:16,976000,-1.319
12/21/2023 22:15:16,977000,-1.319
12/21/2023 22:15:16,978000,-1.319
12/21/2023 22:15:16,979000,-1.319
12/21/2023 22:15:16,980000,-1.319
12/21/2023 22:15:16,981000,-1.319
12/21/2023 22:15:16,982000,-1.319
12/21/2023 22:15:16,983000,-1.319
12/21/2023 22:15:16,984000,-1.319
12/21/2023 22:15:16,985000,-1.319
12/21/2023 22:15:16,986000,-1.319
12/21/2023 22:15:16,987000,-1.319
12/21/2023 22:15:16,988000,-1.319
12/21/2023 22:15:16,989000,-1.319
12/21/2023 22:15:16,990000,-1.319
12/21/2023 22:15:16,991000,-1.319
12/21/2023 22:15:16,992000,-1.319
12/21/2023 22:15:16,993000,-1.319
12/21/2023 22:15:16,994000,-1.319
12/21/2023 22:15:16,995000,-1.319
12/21/2023 22:15:16,996000,-1.319
12/21/2023 22:15:16,997000,-1.319
12/21/2023 22:15:16,998000,-1.319
12/21/2023 22:15:16,999000,-1.319
12/21/2023 22:15:17,000000,-1.319
12/21/2023 22:15:17,001000,-1.319
12/21/2023 22:15:17,002000,-1.319
12/21/2023 22:15:17,003000,-1.319
12/21/2023 22:15:17,004000,-1.319
12/21/2023 22:15:17,005000,-1.319
12/21/2023 22:15:17,006000,-1.319
12/21/2023 22:15:17,007000,-1.319
