#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:06:17,122000,-1000.000
12/21/2023 00:06:17,123000,-1000.000
12/21/2023 00:06:17,124000,-1000.000
12/21/2023 00:06:17,125000,-1000.000
12/21/2023 00:06:17,126000,-1000.000
12/21/2023 00:06:17,127000,-1000.000
12/21/2023 00:06:17,128000,-1000.000
12/21/2023 00:06:17,129000,-1000.000
12/21/2023 00:06:17,130000,-1000.000
12/21/2023 00:06:17,131000,-1000.000
12/21/2023 00:06:17,132000,-1000.000
12/21/2023 00:06:17,133000,-1000.000
12/21/2023 00:06:17,134000,-1000.000
12/21/2023 00:06:17,135000,-1000.000
12/21/2023 00:06:17,136000,-1000.000
12/21/2023 00:06:17,137000,-1000.000
12/21/2023 00:06:17,138000,-1000.000
12/21/2023 00:06:17,139000,-1000.000
12/21/2023 00:06:17,140000,-1000.000
12/21/2023 00:06:17,141000,-1000.000
12/21/2023 00:06:17,142000,-1000.000
12/21/2023 00:06:17,143000,-1000.000
12/21/2023 00:06:17,144000,-1000.000
12/21/2023 00:06:17,145000,-1000.000
12/21/2023 00:06:17,146000,-1000.000
12/21/2023 00:06:17,147000,-1000.000
12/21/2023 00:06:17,148000,-1000.000
12/21/2023 00:06:17,149000,-1000.000
12/21/2023 00:06:17,150000,-1000.000
12/21/2023 00:06:17,151000,-1000.000
12/21/2023 00:06:17,152000,-1000.000
12/21/2023 00:06:17,153000,-1000.000
12/21/2023 00:06:17,154000,-1000.000
12/21/2023 00:06:17,155000,-1000.000
12/21/2023 00:06:17,156000,-1000.000
12/21/2023 00:06:17,157000,-1000.000
12/21/2023 00:06:17,158000,-1000.000
12/21/2023 00:06:17,159000,-1000.000
12/21/2023 00:06:17,160000,-1000.000
12/21/2023 00:06:17,161000,-1000.000
12/21/2023 00:06:17,162000,-1000.000
12/21/2023 00:06:17,163000,-1000.000
12/21/2023 00:06:17,164000,-1000.000
12/21/2023 00:06:17,165000,-1000.000
12/21/2023 00:06:17,166000,-1000.000
12/21/2023 00:06:17,167000,-1000.000
12/21/2023 00:06:17,168000,-1000.000
12/21/2023 00:06:17,169000,-1000.000
12/21/2023 00:06:17,170000,-1000.000
12/21/2023 00:06:17,171000,-1000.000
12/21/2023 00:06:17,172000,-1000.000
12/21/2023 00:06:17,173000,-1000.000
12/21/2023 00:06:17,174000,-1000.000
12/21/2023 00:06:17,175000,-1000.000
12/21/2023 00:06:17,176000,-1000.000
12/21/2023 00:06:17,177000,-1000.000
12/21/2023 00:06:17,178000,-1000.000
12/21/2023 00:06:17,179000,-1000.000
12/21/2023 00:06:17,180000,-1000.000
12/21/2023 00:06:17,181000,-1000.000
12/21/2023 00:06:17,182000,-1000.000
12/21/2023 00:06:17,183000,-1000.000
12/21/2023 00:06:17,184000,-1000.000
12/21/2023 00:06:17,185000,-1000.000
12/21/2023 00:06:17,186000,-1000.000
12/21/2023 00:06:17,187000,-1000.000
12/21/2023 00:06:17,188000,-1000.000
12/21/2023 00:06:17,189000,-1000.000
12/21/2023 00:06:17,190000,-1000.000
12/21/2023 00:06:17,191000,-1000.000
12/21/2023 00:06:17,192000,-1000.000
12/21/2023 00:06:17,193000,-1000.000
12/21/2023 00:06:17,194000,-1000.000
12/21/2023 00:06:17,195000,-1000.000
12/21/2023 00:06:17,196000,-1000.000
12/21/2023 00:06:17,197000,-1000.000
12/21/2023 00:06:17,198000,-1000.000
12/21/2023 00:06:17,199000,-1000.000
12/21/2023 00:06:17,200000,-1000.000
12/21/2023 00:06:17,201000,-1000.000
12/21/2023 00:06:17,202000,-1000.000
12/21/2023 00:06:17,203000,-1000.000
12/21/2023 00:06:17,204000,-1000.000
12/21/2023 00:06:17,205000,-1000.000
12/21/2023 00:06:17,206000,-1000.000
12/21/2023 00:06:17,207000,-1000.000
12/21/2023 00:06:17,208000,-1000.000
12/21/2023 00:06:17,209000,-1000.000
12/21/2023 00:06:17,210000,-1000.000
12/21/2023 00:06:17,211000,-1000.000
12/21/2023 00:06:17,212000,-1000.000
12/21/2023 00:06:17,213000,-1000.000
12/21/2023 00:06:17,214000,-1000.000
12/21/2023 00:06:17,215000,-1000.000
12/21/2023 00:06:17,216000,-1000.000
12/21/2023 00:06:17,217000,-1000.000
12/21/2023 00:06:17,218000,-1000.000
12/21/2023 00:06:17,219000,-1000.000
12/21/2023 00:06:17,220000,-1000.000
12/21/2023 00:06:17,221000,-1000.000
12/21/2023 00:06:17,222000,-1000.000
12/21/2023 00:06:17,223000,-1000.000
12/21/2023 00:06:17,224000,-1000.000
12/21/2023 00:06:17,225000,-1000.000
12/21/2023 00:06:17,226000,-1000.000
12/21/2023 00:06:17,227000,-1000.000
12/21/2023 00:06:17,228000,-1000.000
12/21/2023 00:06:17,229000,-1000.000
12/21/2023 00:06:17,230000,-1000.000
12/21/2023 00:06:17,231000,-1000.000
12/21/2023 00:06:17,232000,-1000.000
12/21/2023 00:06:17,233000,-1000.000
12/21/2023 00:06:17,234000,-1000.000
12/21/2023 00:06:17,235000,-1000.000
12/21/2023 00:06:17,236000,-1000.000
12/21/2023 00:06:17,237000,-1000.000
12/21/2023 00:06:17,238000,-1000.000
12/21/2023 00:06:17,239000,-1000.000
12/21/2023 00:06:17,240000,-1000.000
12/21/2023 00:06:17,241000,-1000.000
12/21/2023 00:06:17,242000,-1000.000
12/21/2023 00:06:17,243000,-1000.000
12/21/2023 00:06:17,244000,-1000.000
12/21/2023 00:06:17,245000,-1000.000
12/21/2023 00:06:17,246000,-1000.000
12/21/2023 00:06:17,247000,-1000.000
12/21/2023 00:06:17,248000,-1000.000
12/21/2023 00:06:17,249000,-1000.000
12/21/2023 00:06:17,250000,-1000.000
12/21/2023 00:06:17,251000,-1000.000
12/21/2023 00:06:17,252000,-1000.000
12/21/2023 00:06:17,253000,-1000.000
12/21/2023 00:06:17,254000,-1000.000
12/21/2023 00:06:17,255000,-1000.000
12/21/2023 00:06:17,256000,-1000.000
12/21/2023 00:06:17,257000,-1000.000
12/21/2023 00:06:17,258000,-1000.000
12/21/2023 00:06:17,259000,-1000.000
12/21/2023 00:06:17,260000,-1000.000
12/21/2023 00:06:17,261000,-1000.000
12/21/2023 00:06:17,262000,-1000.000
12/21/2023 00:06:17,263000,-1000.000
12/21/2023 00:06:17,264000,-1000.000
12/21/2023 00:06:17,265000,-1000.000
12/21/2023 00:06:17,266000,-1000.000
12/21/2023 00:06:17,267000,-1000.000
12/21/2023 00:06:17,268000,-1000.000
12/21/2023 00:06:17,269000,-1000.000
12/21/2023 00:06:17,270000,-1000.000
12/21/2023 00:06:17,271000,-1000.000
12/21/2023 00:06:17,272000,-1000.000
12/21/2023 00:06:17,273000,-1000.000
12/21/2023 00:06:17,274000,-1000.000
12/21/2023 00:06:17,275000,-1000.000
12/21/2023 00:06:17,276000,-1000.000
12/21/2023 00:06:17,277000,-1000.000
12/21/2023 00:06:17,278000,-1000.000
12/21/2023 00:06:17,279000,-1000.000
12/21/2023 00:06:17,280000,-1000.000
12/21/2023 00:06:17,281000,-1000.000
12/21/2023 00:06:17,282000,-1000.000
12/21/2023 00:06:17,283000,-1000.000
12/21/2023 00:06:17,284000,-1000.000
12/21/2023 00:06:17,285000,-1000.000
12/21/2023 00:06:17,286000,-1000.000
12/21/2023 00:06:17,287000,-1000.000
12/21/2023 00:06:17,288000,-1000.000
12/21/2023 00:06:17,289000,-1000.000
12/21/2023 00:06:17,290000,-1000.000
12/21/2023 00:06:17,291000,-1000.000
12/21/2023 00:06:17,292000,-1000.000
12/21/2023 00:06:17,293000,-1000.000
12/21/2023 00:06:17,294000,-1000.000
12/21/2023 00:06:17,295000,-1000.000
12/21/2023 00:06:17,296000,-1000.000
12/21/2023 00:06:17,297000,-1000.000
12/21/2023 00:06:17,298000,-1000.000
12/21/2023 00:06:17,299000,-1000.000
12/21/2023 00:06:17,300000,-1000.000
12/21/2023 00:06:17,301000,-1000.000
12/21/2023 00:06:17,302000,-1000.000
12/21/2023 00:06:17,303000,-1000.000
12/21/2023 00:06:17,304000,-1000.000
12/21/2023 00:06:17,305000,-1000.000
12/21/2023 00:06:17,306000,-1000.000
12/21/2023 00:06:17,307000,-1000.000
12/21/2023 00:06:17,308000,-1000.000
12/21/2023 00:06:17,309000,-1000.000
12/21/2023 00:06:17,310000,-1000.000
12/21/2023 00:06:17,311000,-1000.000
12/21/2023 00:06:17,312000,-1000.000
12/21/2023 00:06:17,313000,-1000.000
12/21/2023 00:06:17,314000,-1000.000
12/21/2023 00:06:17,315000,-1000.000
12/21/2023 00:06:17,316000,-1000.000
12/21/2023 00:06:17,317000,-1000.000
12/21/2023 00:06:17,318000,-1000.000
12/21/2023 00:06:17,319000,-1000.000
12/21/2023 00:06:17,320000,-1000.000
12/21/2023 00:06:17,321000,-1000.000
12/21/2023 00:06:17,322000,-1000.000
12/21/2023 00:06:17,323000,-1000.000
12/21/2023 00:06:17,324000,-1000.000
12/21/2023 00:06:17,325000,-1000.000
12/21/2023 00:06:17,326000,-1000.000
12/21/2023 00:06:17,327000,-1000.000
12/21/2023 00:06:17,328000,-1000.000
12/21/2023 00:06:17,329000,-1000.000
12/21/2023 00:06:17,330000,-1000.000
12/21/2023 00:06:17,331000,-1000.000
12/21/2023 00:06:17,332000,-1000.000
12/21/2023 00:06:17,333000,-1000.000
12/21/2023 00:06:17,334000,-1000.000
12/21/2023 00:06:17,335000,-1000.000
12/21/2023 00:06:17,336000,-1000.000
12/21/2023 00:06:17,337000,-1000.000
12/21/2023 00:06:17,338000,-1000.000
12/21/2023 00:06:17,339000,-1000.000
12/21/2023 00:06:17,340000,-1000.000
12/21/2023 00:06:17,341000,-1000.000
12/21/2023 00:06:17,342000,-1000.000
12/21/2023 00:06:17,343000,-1000.000
12/21/2023 00:06:17,344000,-1000.000
12/21/2023 00:06:17,345000,-1000.000
12/21/2023 00:06:17,346000,-1000.000
12/21/2023 00:06:17,347000,-1000.000
12/21/2023 00:06:17,348000,-1000.000
12/21/2023 00:06:17,349000,-1000.000
12/21/2023 00:06:17,350000,-1000.000
12/21/2023 00:06:17,351000,-1000.000
12/21/2023 00:06:17,352000,-1000.000
12/21/2023 00:06:17,353000,-1000.000
12/21/2023 00:06:17,354000,-1000.000
12/21/2023 00:06:17,355000,-1000.000
12/21/2023 00:06:17,356000,-1000.000
12/21/2023 00:06:17,357000,-1000.000
12/21/2023 00:06:17,358000,-1000.000
12/21/2023 00:06:17,359000,-1000.000
12/21/2023 00:06:17,360000,-1000.000
12/21/2023 00:06:17,361000,-1000.000
12/21/2023 00:06:17,362000,-1000.000
12/21/2023 00:06:17,363000,-1000.000
12/21/2023 00:06:17,364000,-1000.000
12/21/2023 00:06:17,365000,-1000.000
12/21/2023 00:06:17,366000,-1000.000
12/21/2023 00:06:17,367000,-1000.000
12/21/2023 00:06:17,368000,-1000.000
12/21/2023 00:06:17,369000,-1000.000
12/21/2023 00:06:17,370000,-1000.000
12/21/2023 00:06:17,371000,-1000.000
12/21/2023 00:06:17,372000,-1000.000
12/21/2023 00:06:17,373000,-1000.000
12/21/2023 00:06:17,374000,-1000.000
12/21/2023 00:06:17,375000,-1000.000
12/21/2023 00:06:17,376000,-1000.000
12/21/2023 00:06:17,377000,-1000.000
12/21/2023 00:06:17,378000,-1000.000
12/21/2023 00:06:17,379000,-1000.000
12/21/2023 00:06:17,380000,-1000.000
12/21/2023 00:06:17,381000,-1000.000
12/21/2023 00:06:17,382000,-1000.000
12/21/2023 00:06:17,383000,-1000.000
12/21/2023 00:06:17,384000,-1000.000
12/21/2023 00:06:17,385000,-1000.000
12/21/2023 00:06:17,386000,-1000.000
12/21/2023 00:06:17,387000,-1000.000
12/21/2023 00:06:17,388000,-1000.000
12/21/2023 00:06:17,389000,-1000.000
12/21/2023 00:06:17,390000,-1000.000
12/21/2023 00:06:17,391000,-1000.000
12/21/2023 00:06:17,392000,-1000.000
12/21/2023 00:06:17,393000,-1000.000
12/21/2023 00:06:17,394000,-1000.000
12/21/2023 00:06:17,395000,-1000.000
12/21/2023 00:06:17,396000,-1000.000
12/21/2023 00:06:17,397000,-1000.000
12/21/2023 00:06:17,398000,-1000.000
12/21/2023 00:06:17,399000,-1000.000
12/21/2023 00:06:17,400000,-1000.000
12/21/2023 00:06:17,401000,-1000.000
12/21/2023 00:06:17,402000,-1000.000
12/21/2023 00:06:17,403000,-1000.000
12/21/2023 00:06:17,404000,-1000.000
12/21/2023 00:06:17,405000,-1000.000
12/21/2023 00:06:17,406000,-1000.000
12/21/2023 00:06:17,407000,-1000.000
12/21/2023 00:06:17,408000,-1000.000
12/21/2023 00:06:17,409000,-1000.000
12/21/2023 00:06:17,410000,-1000.000
12/21/2023 00:06:17,411000,-1000.000
12/21/2023 00:06:17,412000,-1000.000
12/21/2023 00:06:17,413000,-1000.000
12/21/2023 00:06:17,414000,-1000.000
12/21/2023 00:06:17,415000,-1000.000
12/21/2023 00:06:17,416000,-1000.000
12/21/2023 00:06:17,417000,-1000.000
12/21/2023 00:06:17,418000,-1000.000
12/21/2023 00:06:17,419000,-1000.000
12/21/2023 00:06:17,420000,-1000.000
12/21/2023 00:06:17,421000,-1000.000
12/21/2023 00:06:17,422000,-1000.000
12/21/2023 00:06:17,423000,-1000.000
12/21/2023 00:06:17,424000,-1000.000
12/21/2023 00:06:17,425000,-1000.000
12/21/2023 00:06:17,426000,-1000.000
12/21/2023 00:06:17,427000,-1000.000
12/21/2023 00:06:17,428000,-1000.000
12/21/2023 00:06:17,429000,-1000.000
12/21/2023 00:06:17,430000,-1000.000
12/21/2023 00:06:17,431000,-1000.000
12/21/2023 00:06:17,432000,-1000.000
12/21/2023 00:06:17,433000,-1000.000
12/21/2023 00:06:17,434000,-1000.000
12/21/2023 00:06:17,435000,-1000.000
12/21/2023 00:06:17,436000,-1000.000
12/21/2023 00:06:17,437000,-1000.000
12/21/2023 00:06:17,438000,-1000.000
12/21/2023 00:06:17,439000,-1000.000
12/21/2023 00:06:17,440000,-1000.000
12/21/2023 00:06:17,441000,-1000.000
12/21/2023 00:06:17,442000,-1000.000
12/21/2023 00:06:17,443000,-1000.000
12/21/2023 00:06:17,444000,-1000.000
12/21/2023 00:06:17,445000,-1000.000
12/21/2023 00:06:17,446000,-1000.000
12/21/2023 00:06:17,447000,-1000.000
12/21/2023 00:06:17,448000,-1000.000
12/21/2023 00:06:17,449000,-1000.000
12/21/2023 00:06:17,450000,-1000.000
12/21/2023 00:06:17,451000,-1000.000
12/21/2023 00:06:17,452000,-1000.000
12/21/2023 00:06:17,453000,-1000.000
12/21/2023 00:06:17,454000,-1000.000
12/21/2023 00:06:17,455000,-1000.000
12/21/2023 00:06:17,456000,-1000.000
12/21/2023 00:06:17,457000,-1000.000
12/21/2023 00:06:17,458000,-1000.000
12/21/2023 00:06:17,459000,-1000.000
12/21/2023 00:06:17,460000,-1000.000
12/21/2023 00:06:17,461000,-1000.000
12/21/2023 00:06:17,462000,-1000.000
12/21/2023 00:06:17,463000,-1000.000
12/21/2023 00:06:17,464000,-1000.000
12/21/2023 00:06:17,465000,-1000.000
12/21/2023 00:06:17,466000,-1000.000
12/21/2023 00:06:17,467000,-1000.000
12/21/2023 00:06:17,468000,-1000.000
12/21/2023 00:06:17,469000,-1000.000
12/21/2023 00:06:17,470000,-1000.000
12/21/2023 00:06:17,471000,-1000.000
12/21/2023 00:06:17,472000,-1000.000
12/21/2023 00:06:17,473000,-1000.000
12/21/2023 00:06:17,474000,-1000.000
12/21/2023 00:06:17,475000,-1000.000
12/21/2023 00:06:17,476000,-1000.000
12/21/2023 00:06:17,477000,-1000.000
12/21/2023 00:06:17,478000,-1000.000
12/21/2023 00:06:17,479000,-1000.000
12/21/2023 00:06:17,480000,-1000.000
12/21/2023 00:06:17,481000,-1000.000
12/21/2023 00:06:17,482000,-1000.000
12/21/2023 00:06:17,483000,-1000.000
12/21/2023 00:06:17,484000,-1000.000
12/21/2023 00:06:17,485000,-1000.000
12/21/2023 00:06:17,486000,-1000.000
12/21/2023 00:06:17,487000,-1000.000
12/21/2023 00:06:17,488000,-1000.000
12/21/2023 00:06:17,489000,-1000.000
12/21/2023 00:06:17,490000,-1000.000
12/21/2023 00:06:17,491000,-1000.000
12/21/2023 00:06:17,492000,-1000.000
12/21/2023 00:06:17,493000,-1000.000
12/21/2023 00:06:17,494000,-1000.000
12/21/2023 00:06:17,495000,-1000.000
12/21/2023 00:06:17,496000,-1000.000
12/21/2023 00:06:17,497000,-1000.000
12/21/2023 00:06:17,498000,-1000.000
12/21/2023 00:06:17,499000,-1000.000
12/21/2023 00:06:17,500000,-1000.000
12/21/2023 00:06:17,501000,-1000.000
12/21/2023 00:06:17,502000,-1000.000
12/21/2023 00:06:17,503000,-1000.000
12/21/2023 00:06:17,504000,-1000.000
12/21/2023 00:06:17,505000,-1000.000
12/21/2023 00:06:17,506000,-1000.000
12/21/2023 00:06:17,507000,-1000.000
12/21/2023 00:06:17,508000,-1000.000
12/21/2023 00:06:17,509000,-1000.000
12/21/2023 00:06:17,510000,-1000.000
12/21/2023 00:06:17,511000,-1000.000
12/21/2023 00:06:17,512000,-1000.000
12/21/2023 00:06:17,513000,-1000.000
12/21/2023 00:06:17,514000,-1000.000
12/21/2023 00:06:17,515000,-1000.000
12/21/2023 00:06:17,516000,-1000.000
12/21/2023 00:06:17,517000,-1000.000
12/21/2023 00:06:17,518000,-1000.000
12/21/2023 00:06:17,519000,-1000.000
12/21/2023 00:06:17,520000,-1000.000
12/21/2023 00:06:17,521000,-1000.000
12/21/2023 00:06:17,522000,-1000.000
12/21/2023 00:06:17,523000,-1000.000
12/21/2023 00:06:17,524000,-1000.000
12/21/2023 00:06:17,525000,-1000.000
12/21/2023 00:06:17,526000,-1000.000
12/21/2023 00:06:17,527000,-1000.000
12/21/2023 00:06:17,528000,-1000.000
12/21/2023 00:06:17,529000,-1000.000
12/21/2023 00:06:17,530000,-1000.000
12/21/2023 00:06:17,531000,-1000.000
12/21/2023 00:06:17,532000,-1000.000
12/21/2023 00:06:17,533000,-1000.000
12/21/2023 00:06:17,534000,-1000.000
12/21/2023 00:06:17,535000,-1000.000
12/21/2023 00:06:17,536000,-1000.000
12/21/2023 00:06:17,537000,-1000.000
12/21/2023 00:06:17,538000,-1000.000
12/21/2023 00:06:17,539000,-1000.000
12/21/2023 00:06:17,540000,-1000.000
12/21/2023 00:06:17,541000,-1000.000
12/21/2023 00:06:17,542000,-1000.000
12/21/2023 00:06:17,543000,-1000.000
12/21/2023 00:06:17,544000,-1000.000
12/21/2023 00:06:17,545000,-1000.000
12/21/2023 00:06:17,546000,-1000.000
12/21/2023 00:06:17,547000,-1000.000
12/21/2023 00:06:17,548000,-1000.000
12/21/2023 00:06:17,549000,-1000.000
12/21/2023 00:06:17,550000,-1000.000
12/21/2023 00:06:17,551000,-1000.000
12/21/2023 00:06:17,552000,-1000.000
12/21/2023 00:06:17,553000,-1000.000
12/21/2023 00:06:17,554000,-1000.000
12/21/2023 00:06:17,555000,-1000.000
12/21/2023 00:06:17,556000,-1000.000
12/21/2023 00:06:17,557000,-1000.000
12/21/2023 00:06:17,558000,-1000.000
12/21/2023 00:06:17,559000,-1000.000
12/21/2023 00:06:17,560000,-1000.000
12/21/2023 00:06:17,561000,-1000.000
12/21/2023 00:06:17,562000,-1000.000
12/21/2023 00:06:17,563000,-1000.000
12/21/2023 00:06:17,564000,-1000.000
12/21/2023 00:06:17,565000,-1000.000
12/21/2023 00:06:17,566000,-1000.000
12/21/2023 00:06:17,567000,-1000.000
12/21/2023 00:06:17,568000,-1000.000
12/21/2023 00:06:17,569000,-1000.000
12/21/2023 00:06:17,570000,-1000.000
12/21/2023 00:06:17,571000,-1000.000
12/21/2023 00:06:17,572000,-1000.000
12/21/2023 00:06:17,573000,-1000.000
12/21/2023 00:06:17,574000,-1000.000
12/21/2023 00:06:17,575000,-1000.000
12/21/2023 00:06:17,576000,-1000.000
12/21/2023 00:06:17,577000,-1000.000
12/21/2023 00:06:17,578000,-1000.000
12/21/2023 00:06:17,579000,-1000.000
12/21/2023 00:06:17,580000,-1000.000
12/21/2023 00:06:17,581000,-1000.000
12/21/2023 00:06:17,582000,-1000.000
12/21/2023 00:06:17,583000,-1000.000
12/21/2023 00:06:17,584000,-1000.000
12/21/2023 00:06:17,585000,-1000.000
12/21/2023 00:06:17,586000,-1000.000
12/21/2023 00:06:17,587000,-1000.000
12/21/2023 00:06:17,588000,-1000.000
12/21/2023 00:06:17,589000,-1000.000
12/21/2023 00:06:17,590000,-1000.000
12/21/2023 00:06:17,591000,-1000.000
12/21/2023 00:06:17,592000,-1000.000
12/21/2023 00:06:17,593000,-1000.000
12/21/2023 00:06:17,594000,-1000.000
12/21/2023 00:06:17,595000,-1000.000
12/21/2023 00:06:17,596000,-1000.000
12/21/2023 00:06:17,597000,-1000.000
12/21/2023 00:06:17,598000,-1000.000
12/21/2023 00:06:17,599000,-1000.000
12/21/2023 00:06:17,600000,-1000.000
12/21/2023 00:06:17,601000,-1000.000
12/21/2023 00:06:17,602000,-1000.000
12/21/2023 00:06:17,603000,-1000.000
12/21/2023 00:06:17,604000,-1000.000
12/21/2023 00:06:17,605000,-1000.000
12/21/2023 00:06:17,606000,-1000.000
12/21/2023 00:06:17,607000,-1000.000
12/21/2023 00:06:17,608000,-1000.000
12/21/2023 00:06:17,609000,-1000.000
12/21/2023 00:06:17,610000,-1000.000
12/21/2023 00:06:17,611000,-1000.000
12/21/2023 00:06:17,612000,-1000.000
12/21/2023 00:06:17,613000,-1000.000
12/21/2023 00:06:17,614000,-1000.000
12/21/2023 00:06:17,615000,-1000.000
12/21/2023 00:06:17,616000,-1000.000
12/21/2023 00:06:17,617000,-1000.000
12/21/2023 00:06:17,618000,-1000.000
12/21/2023 00:06:17,619000,-1000.000
12/21/2023 00:06:17,620000,-1000.000
12/21/2023 00:06:17,621000,-1000.000
12/21/2023 00:06:17,622000,-1000.000
12/21/2023 00:06:17,623000,-1000.000
12/21/2023 00:06:17,624000,-1000.000
12/21/2023 00:06:17,625000,-1000.000
12/21/2023 00:06:17,626000,-1000.000
12/21/2023 00:06:17,627000,-1000.000
12/21/2023 00:06:17,628000,-1000.000
12/21/2023 00:06:17,629000,-1000.000
12/21/2023 00:06:17,630000,-1000.000
12/21/2023 00:06:17,631000,-1000.000
12/21/2023 00:06:17,632000,-1000.000
12/21/2023 00:06:17,633000,-1000.000
12/21/2023 00:06:17,634000,-1000.000
12/21/2023 00:06:17,635000,-1000.000
12/21/2023 00:06:17,636000,-1000.000
12/21/2023 00:06:17,637000,-1000.000
12/21/2023 00:06:17,638000,-1000.000
12/21/2023 00:06:17,639000,-1000.000
12/21/2023 00:06:17,640000,-1000.000
12/21/2023 00:06:17,641000,-1000.000
12/21/2023 00:06:17,642000,-1000.000
12/21/2023 00:06:17,643000,-1000.000
12/21/2023 00:06:17,644000,-1000.000
12/21/2023 00:06:17,645000,-1000.000
12/21/2023 00:06:17,646000,-1000.000
12/21/2023 00:06:17,647000,-1000.000
12/21/2023 00:06:17,648000,-1000.000
12/21/2023 00:06:17,649000,-1000.000
12/21/2023 00:06:17,650000,-1000.000
12/21/2023 00:06:17,651000,-1000.000
12/21/2023 00:06:17,652000,-1000.000
12/21/2023 00:06:17,653000,-1000.000
12/21/2023 00:06:17,654000,-1000.000
12/21/2023 00:06:17,655000,-1000.000
12/21/2023 00:06:17,656000,-1000.000
12/21/2023 00:06:17,657000,-1000.000
12/21/2023 00:06:17,658000,-1000.000
12/21/2023 00:06:17,659000,-1000.000
12/21/2023 00:06:17,660000,-1000.000
12/21/2023 00:06:17,661000,-1000.000
12/21/2023 00:06:17,662000,-1000.000
12/21/2023 00:06:17,663000,-1000.000
12/21/2023 00:06:17,664000,-1000.000
12/21/2023 00:06:17,665000,-1000.000
12/21/2023 00:06:17,666000,-1000.000
12/21/2023 00:06:17,667000,-1000.000
12/21/2023 00:06:17,668000,-1000.000
12/21/2023 00:06:17,669000,-1000.000
12/21/2023 00:06:17,670000,-1000.000
12/21/2023 00:06:17,671000,-1000.000
12/21/2023 00:06:17,672000,-1000.000
12/21/2023 00:06:17,673000,-1000.000
12/21/2023 00:06:17,674000,-1000.000
12/21/2023 00:06:17,675000,-1000.000
12/21/2023 00:06:17,676000,-1000.000
12/21/2023 00:06:17,677000,-1000.000
12/21/2023 00:06:17,678000,-1000.000
12/21/2023 00:06:17,679000,-1000.000
12/21/2023 00:06:17,680000,-1000.000
12/21/2023 00:06:17,681000,-1000.000
12/21/2023 00:06:17,682000,-1000.000
12/21/2023 00:06:17,683000,-1000.000
12/21/2023 00:06:17,684000,-1000.000
12/21/2023 00:06:17,685000,-1000.000
12/21/2023 00:06:17,686000,-1000.000
12/21/2023 00:06:17,687000,-1000.000
12/21/2023 00:06:17,688000,-1000.000
12/21/2023 00:06:17,689000,-1000.000
12/21/2023 00:06:17,690000,-1000.000
12/21/2023 00:06:17,691000,-1000.000
12/21/2023 00:06:17,692000,-1000.000
12/21/2023 00:06:17,693000,-1000.000
12/21/2023 00:06:17,694000,-1000.000
12/21/2023 00:06:17,695000,-1000.000
12/21/2023 00:06:17,696000,-1000.000
12/21/2023 00:06:17,697000,-1000.000
12/21/2023 00:06:17,698000,-1000.000
12/21/2023 00:06:17,699000,-1000.000
12/21/2023 00:06:17,700000,-1000.000
12/21/2023 00:06:17,701000,-1000.000
12/21/2023 00:06:17,702000,-1000.000
12/21/2023 00:06:17,703000,-1000.000
12/21/2023 00:06:17,704000,-1000.000
12/21/2023 00:06:17,705000,-1000.000
12/21/2023 00:06:17,706000,-1000.000
12/21/2023 00:06:17,707000,-1000.000
12/21/2023 00:06:17,708000,-1000.000
12/21/2023 00:06:17,709000,-1000.000
12/21/2023 00:06:17,710000,-1000.000
12/21/2023 00:06:17,711000,-1000.000
12/21/2023 00:06:17,712000,-1000.000
12/21/2023 00:06:17,713000,-1000.000
12/21/2023 00:06:17,714000,-1000.000
12/21/2023 00:06:17,715000,-1000.000
12/21/2023 00:06:17,716000,-1000.000
12/21/2023 00:06:17,717000,-1000.000
12/21/2023 00:06:17,718000,-1000.000
12/21/2023 00:06:17,719000,-1000.000
12/21/2023 00:06:17,720000,-1000.000
12/21/2023 00:06:17,721000,-1000.000
12/21/2023 00:06:17,722000,-1000.000
12/21/2023 00:06:17,723000,-1000.000
12/21/2023 00:06:17,724000,-1000.000
12/21/2023 00:06:17,725000,-1000.000
12/21/2023 00:06:17,726000,-1000.000
12/21/2023 00:06:17,727000,-1000.000
12/21/2023 00:06:17,728000,-1000.000
12/21/2023 00:06:17,729000,-1000.000
12/21/2023 00:06:17,730000,-1000.000
12/21/2023 00:06:17,731000,-1000.000
12/21/2023 00:06:17,732000,-1000.000
12/21/2023 00:06:17,733000,-1000.000
12/21/2023 00:06:17,734000,-1000.000
12/21/2023 00:06:17,735000,-1000.000
12/21/2023 00:06:17,736000,-1000.000
12/21/2023 00:06:17,737000,-1000.000
12/21/2023 00:06:17,738000,-1000.000
12/21/2023 00:06:17,739000,-1000.000
12/21/2023 00:06:17,740000,-1000.000
12/21/2023 00:06:17,741000,-1000.000
12/21/2023 00:06:17,742000,-1000.000
12/21/2023 00:06:17,743000,-1000.000
12/21/2023 00:06:17,744000,-1000.000
12/21/2023 00:06:17,745000,-1000.000
12/21/2023 00:06:17,746000,-1000.000
12/21/2023 00:06:17,747000,-1000.000
12/21/2023 00:06:17,748000,-1000.000
12/21/2023 00:06:17,749000,-1000.000
