#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 21:29:18,774000,-1000.000
12/21/2023 21:29:18,775000,-1000.000
12/21/2023 21:29:18,776000,-1000.000
12/21/2023 21:29:18,777000,-1000.000
12/21/2023 21:29:18,778000,-1000.000
12/21/2023 21:29:18,779000,-1000.000
12/21/2023 21:29:18,780000,-1000.000
12/21/2023 21:29:18,781000,-1000.000
12/21/2023 21:29:18,782000,-1000.000
12/21/2023 21:29:18,783000,-1000.000
12/21/2023 21:29:18,784000,-1000.000
12/21/2023 21:29:18,785000,-1000.000
12/21/2023 21:29:18,786000,-1000.000
12/21/2023 21:29:18,787000,-1000.000
12/21/2023 21:29:18,788000,-1000.000
12/21/2023 21:29:18,789000,-1000.000
12/21/2023 21:29:18,790000,-1000.000
12/21/2023 21:29:18,791000,-1000.000
12/21/2023 21:29:18,792000,-1000.000
12/21/2023 21:29:18,793000,-1000.000
12/21/2023 21:29:18,794000,-1000.000
12/21/2023 21:29:18,795000,-1000.000
12/21/2023 21:29:18,796000,-1000.000
12/21/2023 21:29:18,797000,-1000.000
12/21/2023 21:29:18,798000,-1000.000
12/21/2023 21:29:18,799000,-1000.000
12/21/2023 21:29:18,800000,-1000.000
12/21/2023 21:29:18,801000,-1000.000
12/21/2023 21:29:18,802000,-1000.000
12/21/2023 21:29:18,803000,-1000.000
12/21/2023 21:29:18,804000,-1000.000
12/21/2023 21:29:18,805000,-1000.000
12/21/2023 21:29:18,806000,-1000.000
12/21/2023 21:29:18,807000,-1000.000
12/21/2023 21:29:18,808000,-1000.000
12/21/2023 21:29:18,809000,-1000.000
12/21/2023 21:29:18,810000,-1000.000
12/21/2023 21:29:18,811000,-1000.000
12/21/2023 21:29:18,812000,-1000.000
12/21/2023 21:29:18,813000,-1000.000
12/21/2023 21:29:18,814000,-1000.000
12/21/2023 21:29:18,815000,-1000.000
12/21/2023 21:29:18,816000,-1000.000
12/21/2023 21:29:18,817000,-1000.000
12/21/2023 21:29:18,818000,-1000.000
12/21/2023 21:29:18,819000,-1000.000
12/21/2023 21:29:18,820000,-1000.000
12/21/2023 21:29:18,821000,-1000.000
12/21/2023 21:29:18,822000,-1000.000
12/21/2023 21:29:18,823000,-1000.000
12/21/2023 21:29:18,824000,-1000.000
12/21/2023 21:29:18,825000,-1000.000
12/21/2023 21:29:18,826000,-1000.000
12/21/2023 21:29:18,827000,-1000.000
12/21/2023 21:29:18,828000,-1000.000
12/21/2023 21:29:18,829000,-1000.000
12/21/2023 21:29:18,830000,-1000.000
12/21/2023 21:29:18,831000,-1000.000
12/21/2023 21:29:18,832000,-1000.000
12/21/2023 21:29:18,833000,-1000.000
12/21/2023 21:29:18,834000,-1000.000
12/21/2023 21:29:18,835000,-1000.000
12/21/2023 21:29:18,836000,-1000.000
12/21/2023 21:29:18,837000,-1000.000
12/21/2023 21:29:18,838000,-1000.000
12/21/2023 21:29:18,839000,-1000.000
12/21/2023 21:29:18,840000,-1000.000
12/21/2023 21:29:18,841000,-1000.000
12/21/2023 21:29:18,842000,-1000.000
12/21/2023 21:29:18,843000,-1000.000
12/21/2023 21:29:18,844000,-1000.000
12/21/2023 21:29:18,845000,-1000.000
12/21/2023 21:29:18,846000,-1000.000
12/21/2023 21:29:18,847000,-1000.000
12/21/2023 21:29:18,848000,-1000.000
12/21/2023 21:29:18,849000,-1000.000
12/21/2023 21:29:18,850000,-1000.000
12/21/2023 21:29:18,851000,-1000.000
12/21/2023 21:29:18,852000,-1000.000
12/21/2023 21:29:18,853000,-1000.000
12/21/2023 21:29:18,854000,-1000.000
12/21/2023 21:29:18,855000,-1000.000
12/21/2023 21:29:18,856000,-1000.000
12/21/2023 21:29:18,857000,-1000.000
12/21/2023 21:29:18,858000,-1000.000
12/21/2023 21:29:18,859000,-1000.000
12/21/2023 21:29:18,860000,-1000.000
12/21/2023 21:29:18,861000,-1000.000
12/21/2023 21:29:18,862000,-1000.000
12/21/2023 21:29:18,863000,-1000.000
12/21/2023 21:29:18,864000,-1000.000
12/21/2023 21:29:18,865000,-1000.000
12/21/2023 21:29:18,866000,-1000.000
12/21/2023 21:29:18,867000,-1000.000
12/21/2023 21:29:18,868000,-1000.000
12/21/2023 21:29:18,869000,-1000.000
12/21/2023 21:29:18,870000,-1000.000
12/21/2023 21:29:18,871000,-1000.000
12/21/2023 21:29:18,872000,-1000.000
12/21/2023 21:29:18,873000,-1000.000
12/21/2023 21:29:18,874000,-1000.000
12/21/2023 21:29:18,875000,-1000.000
12/21/2023 21:29:18,876000,-1000.000
12/21/2023 21:29:18,877000,-1000.000
12/21/2023 21:29:18,878000,-1000.000
12/21/2023 21:29:18,879000,-1000.000
12/21/2023 21:29:18,880000,-1000.000
12/21/2023 21:29:18,881000,-1000.000
12/21/2023 21:29:18,882000,-1000.000
12/21/2023 21:29:18,883000,-1000.000
12/21/2023 21:29:18,884000,-1000.000
12/21/2023 21:29:18,885000,-1000.000
12/21/2023 21:29:18,886000,-1000.000
12/21/2023 21:29:18,887000,-1000.000
12/21/2023 21:29:18,888000,-1000.000
12/21/2023 21:29:18,889000,-1000.000
12/21/2023 21:29:18,890000,-1000.000
12/21/2023 21:29:18,891000,-1000.000
12/21/2023 21:29:18,892000,-1000.000
12/21/2023 21:29:18,893000,-1000.000
12/21/2023 21:29:18,894000,-1000.000
12/21/2023 21:29:18,895000,-1000.000
12/21/2023 21:29:18,896000,-1000.000
12/21/2023 21:29:18,897000,-1000.000
12/21/2023 21:29:18,898000,-1000.000
12/21/2023 21:29:18,899000,-1000.000
12/21/2023 21:29:18,900000,-1000.000
12/21/2023 21:29:18,901000,-1000.000
12/21/2023 21:29:18,902000,-1000.000
12/21/2023 21:29:18,903000,-1000.000
12/21/2023 21:29:18,904000,-1000.000
12/21/2023 21:29:18,905000,-1000.000
12/21/2023 21:29:18,906000,-1000.000
12/21/2023 21:29:18,907000,-1000.000
12/21/2023 21:29:18,908000,-1000.000
12/21/2023 21:29:18,909000,-1000.000
12/21/2023 21:29:18,910000,-1000.000
12/21/2023 21:29:18,911000,-1000.000
12/21/2023 21:29:18,912000,-1000.000
12/21/2023 21:29:18,913000,-1000.000
12/21/2023 21:29:18,914000,-1000.000
12/21/2023 21:29:18,915000,-1000.000
12/21/2023 21:29:18,916000,-1000.000
12/21/2023 21:29:18,917000,-1000.000
12/21/2023 21:29:18,918000,-1000.000
12/21/2023 21:29:18,919000,-1000.000
12/21/2023 21:29:18,920000,-1000.000
12/21/2023 21:29:18,921000,-1000.000
12/21/2023 21:29:18,922000,-1000.000
12/21/2023 21:29:18,923000,-1000.000
12/21/2023 21:29:18,924000,-1000.000
12/21/2023 21:29:18,925000,-1000.000
12/21/2023 21:29:18,926000,-1000.000
12/21/2023 21:29:18,927000,-1000.000
12/21/2023 21:29:18,928000,-1000.000
12/21/2023 21:29:18,929000,-1000.000
12/21/2023 21:29:18,930000,-1000.000
12/21/2023 21:29:18,931000,-1000.000
12/21/2023 21:29:18,932000,-1000.000
12/21/2023 21:29:18,933000,-1000.000
12/21/2023 21:29:18,934000,-1000.000
12/21/2023 21:29:18,935000,-1000.000
12/21/2023 21:29:18,936000,-1000.000
12/21/2023 21:29:18,937000,-1000.000
12/21/2023 21:29:18,938000,-1000.000
12/21/2023 21:29:18,939000,-1000.000
12/21/2023 21:29:18,940000,-1000.000
12/21/2023 21:29:18,941000,-1000.000
12/21/2023 21:29:18,942000,-1000.000
12/21/2023 21:29:18,943000,-1000.000
12/21/2023 21:29:18,944000,-1000.000
12/21/2023 21:29:18,945000,-1000.000
12/21/2023 21:29:18,946000,-1000.000
12/21/2023 21:29:18,947000,-1000.000
12/21/2023 21:29:18,948000,-1000.000
12/21/2023 21:29:18,949000,-1000.000
12/21/2023 21:29:18,950000,-1000.000
12/21/2023 21:29:18,951000,-1000.000
12/21/2023 21:29:18,952000,-1000.000
12/21/2023 21:29:18,953000,-1000.000
12/21/2023 21:29:18,954000,-1000.000
12/21/2023 21:29:18,955000,-1000.000
12/21/2023 21:29:18,956000,-1000.000
12/21/2023 21:29:18,957000,-1000.000
12/21/2023 21:29:18,958000,-1000.000
12/21/2023 21:29:18,959000,-1000.000
12/21/2023 21:29:18,960000,-1000.000
12/21/2023 21:29:18,961000,-1000.000
12/21/2023 21:29:18,962000,-1000.000
12/21/2023 21:29:18,963000,-1000.000
12/21/2023 21:29:18,964000,-1000.000
12/21/2023 21:29:18,965000,-1000.000
12/21/2023 21:29:18,966000,-1000.000
12/21/2023 21:29:18,967000,-1000.000
12/21/2023 21:29:18,968000,-1000.000
12/21/2023 21:29:18,969000,-1000.000
12/21/2023 21:29:18,970000,-1000.000
12/21/2023 21:29:18,971000,-1000.000
12/21/2023 21:29:18,972000,-1000.000
12/21/2023 21:29:18,973000,-1000.000
12/21/2023 21:29:18,974000,-1000.000
12/21/2023 21:29:18,975000,-1000.000
12/21/2023 21:29:18,976000,-1000.000
12/21/2023 21:29:18,977000,-1000.000
12/21/2023 21:29:18,978000,-1000.000
12/21/2023 21:29:18,979000,-1000.000
12/21/2023 21:29:18,980000,-1000.000
12/21/2023 21:29:18,981000,-1000.000
12/21/2023 21:29:18,982000,-1000.000
12/21/2023 21:29:18,983000,-1000.000
12/21/2023 21:29:18,984000,-1000.000
12/21/2023 21:29:18,985000,-1000.000
12/21/2023 21:29:18,986000,-1000.000
12/21/2023 21:29:18,987000,-1000.000
12/21/2023 21:29:18,988000,-1000.000
12/21/2023 21:29:18,989000,-1000.000
12/21/2023 21:29:18,990000,-1000.000
12/21/2023 21:29:18,991000,-1000.000
12/21/2023 21:29:18,992000,-1000.000
12/21/2023 21:29:18,993000,-1000.000
12/21/2023 21:29:18,994000,-1000.000
12/21/2023 21:29:18,995000,-1000.000
12/21/2023 21:29:18,996000,-1000.000
12/21/2023 21:29:18,997000,-1000.000
12/21/2023 21:29:18,998000,-1000.000
12/21/2023 21:29:18,999000,-1000.000
12/21/2023 21:29:19,000000,-1000.000
12/21/2023 21:29:19,001000,-1000.000
12/21/2023 21:29:19,002000,-1000.000
12/21/2023 21:29:19,003000,-1000.000
12/21/2023 21:29:19,004000,-1000.000
12/21/2023 21:29:19,005000,-1000.000
12/21/2023 21:29:19,006000,-1000.000
12/21/2023 21:29:19,007000,-1000.000
12/21/2023 21:29:19,008000,-1000.000
12/21/2023 21:29:19,009000,-5.569
12/21/2023 21:29:19,010000,-5.569
12/21/2023 21:29:19,011000,-5.209
12/21/2023 21:29:19,012000,-5.209
12/21/2023 21:29:19,013000,-4.855
12/21/2023 21:29:19,014000,-4.855
12/21/2023 21:29:19,015000,-4.509
12/21/2023 21:29:19,016000,-4.509
12/21/2023 21:29:19,017000,-4.169
12/21/2023 21:29:19,018000,-4.169
12/21/2023 21:29:19,019000,-3.837
12/21/2023 21:29:19,020000,-3.837
12/21/2023 21:29:19,021000,-3.508
12/21/2023 21:29:19,022000,-3.508
12/21/2023 21:29:19,023000,-3.181
12/21/2023 21:29:19,024000,-3.181
12/21/2023 21:29:19,025000,-2.864
12/21/2023 21:29:19,026000,-2.864
12/21/2023 21:29:19,027000,-2.559
12/21/2023 21:29:19,028000,-2.559
12/21/2023 21:29:19,029000,-2.264
12/21/2023 21:29:19,030000,-2.264
12/21/2023 21:29:19,031000,-1.981
12/21/2023 21:29:19,032000,-1.981
12/21/2023 21:29:19,033000,-1.685
12/21/2023 21:29:19,034000,-1.685
12/21/2023 21:29:19,035000,-1.429
12/21/2023 21:29:19,036000,-1.429
12/21/2023 21:29:19,037000,-1.210
12/21/2023 21:29:19,038000,-1.210
12/21/2023 21:29:19,039000,-0.981
12/21/2023 21:29:19,040000,-0.981
12/21/2023 21:29:19,041000,-0.765
12/21/2023 21:29:19,042000,-0.765
12/21/2023 21:29:19,043000,-0.546
12/21/2023 21:29:19,044000,-0.546
12/21/2023 21:29:19,045000,-0.362
12/21/2023 21:29:19,046000,-0.362
12/21/2023 21:29:19,047000,-0.209
12/21/2023 21:29:19,048000,-0.209
12/21/2023 21:29:19,049000,-0.055
12/21/2023 21:29:19,050000,-0.055
12/21/2023 21:29:19,051000,0.084
12/21/2023 21:29:19,052000,0.084
12/21/2023 21:29:19,053000,0.207
12/21/2023 21:29:19,054000,0.207
12/21/2023 21:29:19,055000,0.315
12/21/2023 21:29:19,056000,0.315
12/21/2023 21:29:19,057000,0.408
12/21/2023 21:29:19,058000,0.408
12/21/2023 21:29:19,059000,0.485
12/21/2023 21:29:19,060000,0.485
12/21/2023 21:29:19,061000,0.548
12/21/2023 21:29:19,062000,0.548
12/21/2023 21:29:19,063000,0.597
12/21/2023 21:29:19,064000,0.597
12/21/2023 21:29:19,065000,0.631
12/21/2023 21:29:19,066000,0.631
12/21/2023 21:29:19,067000,0.651
12/21/2023 21:29:19,068000,0.651
12/21/2023 21:29:19,069000,0.658
12/21/2023 21:29:19,070000,0.658
12/21/2023 21:29:19,071000,0.653
12/21/2023 21:29:19,072000,0.653
12/21/2023 21:29:19,073000,0.635
12/21/2023 21:29:19,074000,0.635
12/21/2023 21:29:19,075000,0.606
12/21/2023 21:29:19,076000,0.606
12/21/2023 21:29:19,077000,0.566
12/21/2023 21:29:19,078000,0.566
12/21/2023 21:29:19,079000,0.517
12/21/2023 21:29:19,080000,0.517
12/21/2023 21:29:19,081000,0.452
12/21/2023 21:29:19,082000,0.452
12/21/2023 21:29:19,083000,0.378
12/21/2023 21:29:19,084000,0.378
12/21/2023 21:29:19,085000,0.378
12/21/2023 21:29:19,086000,0.280
12/21/2023 21:29:19,087000,0.280
12/21/2023 21:29:19,088000,0.197
12/21/2023 21:29:19,089000,0.197
12/21/2023 21:29:19,090000,0.110
12/21/2023 21:29:19,091000,0.110
12/21/2023 21:29:19,092000,0.019
12/21/2023 21:29:19,093000,0.019
12/21/2023 21:29:19,094000,-0.075
12/21/2023 21:29:19,095000,-0.075
12/21/2023 21:29:19,096000,-0.075
12/21/2023 21:29:19,097000,-0.171
12/21/2023 21:29:19,098000,-0.171
12/21/2023 21:29:19,099000,-0.317
12/21/2023 21:29:19,100000,-0.317
12/21/2023 21:29:19,101000,-0.414
12/21/2023 21:29:19,102000,-0.414
12/21/2023 21:29:19,103000,-0.520
12/21/2023 21:29:19,104000,-0.520
12/21/2023 21:29:19,105000,-0.614
12/21/2023 21:29:19,106000,-0.614
12/21/2023 21:29:19,107000,-0.705
12/21/2023 21:29:19,108000,-0.705
12/21/2023 21:29:19,109000,-0.785
12/21/2023 21:29:19,110000,-0.785
12/21/2023 21:29:19,111000,-0.877
12/21/2023 21:29:19,112000,-0.877
12/21/2023 21:29:19,113000,-0.949
12/21/2023 21:29:19,114000,-0.949
12/21/2023 21:29:19,115000,-1.024
12/21/2023 21:29:19,116000,-1.024
12/21/2023 21:29:19,117000,-1.093
12/21/2023 21:29:19,118000,-1.093
12/21/2023 21:29:19,119000,-1.156
12/21/2023 21:29:19,120000,-1.156
12/21/2023 21:29:19,121000,-1.212
12/21/2023 21:29:19,122000,-1.212
12/21/2023 21:29:19,123000,-1.262
12/21/2023 21:29:19,124000,-1.262
12/21/2023 21:29:19,125000,-1.305
12/21/2023 21:29:19,126000,-1.305
12/21/2023 21:29:19,127000,-1.342
12/21/2023 21:29:19,128000,-1.342
12/21/2023 21:29:19,129000,-1.371
12/21/2023 21:29:19,130000,-1.371
12/21/2023 21:29:19,131000,-1.393
12/21/2023 21:29:19,132000,-1.393
12/21/2023 21:29:19,133000,-1.409
12/21/2023 21:29:19,134000,-1.409
12/21/2023 21:29:19,135000,-1.418
12/21/2023 21:29:19,136000,-1.418
12/21/2023 21:29:19,137000,-1.420
12/21/2023 21:29:19,138000,-1.420
12/21/2023 21:29:19,139000,-1.416
12/21/2023 21:29:19,140000,-1.416
12/21/2023 21:29:19,141000,-1.406
12/21/2023 21:29:19,142000,-1.406
12/21/2023 21:29:19,143000,-1.390
12/21/2023 21:29:19,144000,-1.390
12/21/2023 21:29:19,145000,-1.369
12/21/2023 21:29:19,146000,-1.369
12/21/2023 21:29:19,147000,-1.343
12/21/2023 21:29:19,148000,-1.343
12/21/2023 21:29:19,149000,-1.312
12/21/2023 21:29:19,150000,-1.312
12/21/2023 21:29:19,151000,-1.274
12/21/2023 21:29:19,152000,-1.274
12/21/2023 21:29:19,153000,-1.237
12/21/2023 21:29:19,154000,-1.237
12/21/2023 21:29:19,155000,-1.201
12/21/2023 21:29:19,156000,-1.201
12/21/2023 21:29:19,157000,-1.159
12/21/2023 21:29:19,158000,-1.159
12/21/2023 21:29:19,159000,-1.115
12/21/2023 21:29:19,160000,-1.115
12/21/2023 21:29:19,161000,-1.066
12/21/2023 21:29:19,162000,-1.066
12/21/2023 21:29:19,163000,-1.025
12/21/2023 21:29:19,164000,-1.025
12/21/2023 21:29:19,165000,-0.978
12/21/2023 21:29:19,166000,-0.978
12/21/2023 21:29:19,167000,-0.932
12/21/2023 21:29:19,168000,-0.932
12/21/2023 21:29:19,169000,-0.886
12/21/2023 21:29:19,170000,-0.886
12/21/2023 21:29:19,171000,-0.842
12/21/2023 21:29:19,172000,-0.842
12/21/2023 21:29:19,173000,-0.799
12/21/2023 21:29:19,174000,-0.799
12/21/2023 21:29:19,175000,-0.759
12/21/2023 21:29:19,176000,-0.759
12/21/2023 21:29:19,177000,-0.720
12/21/2023 21:29:19,178000,-0.720
12/21/2023 21:29:19,179000,-0.684
12/21/2023 21:29:19,180000,-0.684
12/21/2023 21:29:19,181000,-0.648
12/21/2023 21:29:19,182000,-0.648
12/21/2023 21:29:19,183000,-0.616
12/21/2023 21:29:19,184000,-0.616
12/21/2023 21:29:19,185000,-0.616
12/21/2023 21:29:19,186000,-0.583
12/21/2023 21:29:19,187000,-0.583
12/21/2023 21:29:19,188000,-0.562
12/21/2023 21:29:19,189000,-0.562
12/21/2023 21:29:19,190000,-0.545
12/21/2023 21:29:19,191000,-0.545
12/21/2023 21:29:19,192000,-0.531
12/21/2023 21:29:19,193000,-0.531
12/21/2023 21:29:19,194000,-0.520
12/21/2023 21:29:19,195000,-0.520
12/21/2023 21:29:19,196000,-0.520
12/21/2023 21:29:19,197000,-0.512
12/21/2023 21:29:19,198000,-0.512
12/21/2023 21:29:19,199000,-0.506
12/21/2023 21:29:19,200000,-0.506
12/21/2023 21:29:19,201000,-0.505
12/21/2023 21:29:19,202000,-0.505
12/21/2023 21:29:19,203000,-0.507
12/21/2023 21:29:19,204000,-0.507
12/21/2023 21:29:19,205000,-0.512
12/21/2023 21:29:19,206000,-0.512
12/21/2023 21:29:19,207000,-0.518
12/21/2023 21:29:19,208000,-0.518
12/21/2023 21:29:19,209000,-0.527
12/21/2023 21:29:19,210000,-0.527
12/21/2023 21:29:19,211000,-0.539
12/21/2023 21:29:19,212000,-0.539
12/21/2023 21:29:19,213000,-0.550
12/21/2023 21:29:19,214000,-0.550
12/21/2023 21:29:19,215000,-0.564
12/21/2023 21:29:19,216000,-0.564
12/21/2023 21:29:19,217000,-0.580
12/21/2023 21:29:19,218000,-0.580
12/21/2023 21:29:19,219000,-0.596
12/21/2023 21:29:19,220000,-0.596
12/21/2023 21:29:19,221000,-0.615
12/21/2023 21:29:19,222000,-0.615
12/21/2023 21:29:19,223000,-0.633
12/21/2023 21:29:19,224000,-0.633
12/21/2023 21:29:19,225000,-0.648
12/21/2023 21:29:19,226000,-0.648
12/21/2023 21:29:19,227000,-0.666
12/21/2023 21:29:19,228000,-0.666
12/21/2023 21:29:19,229000,-0.683
12/21/2023 21:29:19,230000,-0.683
12/21/2023 21:29:19,231000,-0.701
12/21/2023 21:29:19,232000,-0.701
12/21/2023 21:29:19,233000,-0.716
12/21/2023 21:29:19,234000,-0.716
12/21/2023 21:29:19,235000,-0.729
12/21/2023 21:29:19,236000,-0.729
12/21/2023 21:29:19,237000,-0.742
12/21/2023 21:29:19,238000,-0.742
12/21/2023 21:29:19,239000,-0.753
12/21/2023 21:29:19,240000,-0.753
12/21/2023 21:29:19,241000,-0.764
12/21/2023 21:29:19,242000,-0.764
12/21/2023 21:29:19,243000,-0.772
12/21/2023 21:29:19,244000,-0.772
12/21/2023 21:29:19,245000,-0.780
12/21/2023 21:29:19,246000,-0.780
12/21/2023 21:29:19,247000,-0.787
12/21/2023 21:29:19,248000,-0.787
12/21/2023 21:29:19,249000,-0.793
12/21/2023 21:29:19,250000,-0.793
12/21/2023 21:29:19,251000,-0.798
12/21/2023 21:29:19,252000,-0.798
12/21/2023 21:29:19,253000,-0.801
12/21/2023 21:29:19,254000,-0.801
12/21/2023 21:29:19,255000,-0.803
12/21/2023 21:29:19,256000,-0.803
12/21/2023 21:29:19,257000,-0.805
12/21/2023 21:29:19,258000,-0.805
12/21/2023 21:29:19,259000,-0.805
12/21/2023 21:29:19,260000,-0.805
12/21/2023 21:29:19,261000,-0.804
12/21/2023 21:29:19,262000,-0.804
12/21/2023 21:29:19,263000,-0.803
12/21/2023 21:29:19,264000,-0.803
12/21/2023 21:29:19,265000,-0.800
12/21/2023 21:29:19,266000,-0.800
12/21/2023 21:29:19,267000,-0.797
12/21/2023 21:29:19,268000,-0.797
12/21/2023 21:29:19,269000,-0.794
12/21/2023 21:29:19,270000,-0.794
12/21/2023 21:29:19,271000,-0.789
12/21/2023 21:29:19,272000,-0.789
12/21/2023 21:29:19,273000,-0.785
12/21/2023 21:29:19,274000,-0.785
12/21/2023 21:29:19,275000,-0.780
12/21/2023 21:29:19,276000,-0.780
12/21/2023 21:29:19,277000,-0.775
12/21/2023 21:29:19,278000,-0.775
12/21/2023 21:29:19,279000,-0.769
12/21/2023 21:29:19,280000,-0.769
12/21/2023 21:29:19,281000,-0.769
12/21/2023 21:29:19,282000,-0.762
12/21/2023 21:29:19,283000,-0.762
12/21/2023 21:29:19,284000,-0.755
12/21/2023 21:29:19,285000,-0.755
12/21/2023 21:29:19,286000,-0.750
12/21/2023 21:29:19,287000,-0.750
12/21/2023 21:29:19,288000,-0.745
12/21/2023 21:29:19,289000,-0.745
12/21/2023 21:29:19,290000,-0.741
12/21/2023 21:29:19,291000,-0.741
12/21/2023 21:29:19,292000,-0.737
12/21/2023 21:29:19,293000,-0.737
12/21/2023 21:29:19,294000,-0.733
12/21/2023 21:29:19,295000,-0.733
12/21/2023 21:29:19,296000,-0.733
12/21/2023 21:29:19,297000,-0.728
12/21/2023 21:29:19,298000,-0.728
12/21/2023 21:29:19,299000,-0.725
12/21/2023 21:29:19,300000,-0.725
12/21/2023 21:29:19,301000,-0.723
12/21/2023 21:29:19,302000,-0.723
12/21/2023 21:29:19,303000,-0.721
12/21/2023 21:29:19,304000,-0.721
12/21/2023 21:29:19,305000,-0.719
12/21/2023 21:29:19,306000,-0.719
12/21/2023 21:29:19,307000,-0.718
12/21/2023 21:29:19,308000,-0.718
12/21/2023 21:29:19,309000,-0.718
12/21/2023 21:29:19,310000,-0.718
12/21/2023 21:29:19,311000,-0.717
12/21/2023 21:29:19,312000,-0.717
12/21/2023 21:29:19,313000,-0.717
12/21/2023 21:29:19,314000,-0.717
12/21/2023 21:29:19,315000,-0.718
12/21/2023 21:29:19,316000,-0.718
12/21/2023 21:29:19,317000,-0.718
12/21/2023 21:29:19,318000,-0.718
12/21/2023 21:29:19,319000,-0.719
12/21/2023 21:29:19,320000,-0.719
12/21/2023 21:29:19,321000,-0.720
12/21/2023 21:29:19,322000,-0.720
12/21/2023 21:29:19,323000,-0.722
12/21/2023 21:29:19,324000,-0.722
12/21/2023 21:29:19,325000,-0.724
12/21/2023 21:29:19,326000,-0.724
12/21/2023 21:29:19,327000,-0.725
12/21/2023 21:29:19,328000,-0.725
12/21/2023 21:29:19,329000,-0.727
12/21/2023 21:29:19,330000,-0.727
12/21/2023 21:29:19,331000,-0.729
12/21/2023 21:29:19,332000,-0.729
12/21/2023 21:29:19,333000,-0.731
12/21/2023 21:29:19,334000,-0.731
12/21/2023 21:29:19,335000,-0.733
12/21/2023 21:29:19,336000,-0.733
12/21/2023 21:29:19,337000,-0.735
12/21/2023 21:29:19,338000,-0.735
12/21/2023 21:29:19,339000,-0.737
12/21/2023 21:29:19,340000,-0.737
12/21/2023 21:29:19,341000,-0.738
12/21/2023 21:29:19,342000,-0.738
12/21/2023 21:29:19,343000,-0.740
12/21/2023 21:29:19,344000,-0.740
12/21/2023 21:29:19,345000,-0.741
12/21/2023 21:29:19,346000,-0.741
12/21/2023 21:29:19,347000,-0.742
12/21/2023 21:29:19,348000,-0.742
12/21/2023 21:29:19,349000,-0.743
12/21/2023 21:29:19,350000,-0.743
12/21/2023 21:29:19,351000,-0.744
12/21/2023 21:29:19,352000,-0.744
12/21/2023 21:29:19,353000,-0.745
12/21/2023 21:29:19,354000,-0.745
12/21/2023 21:29:19,355000,-0.745
12/21/2023 21:29:19,356000,-0.745
12/21/2023 21:29:19,357000,-0.746
12/21/2023 21:29:19,358000,-0.746
12/21/2023 21:29:19,359000,-0.746
12/21/2023 21:29:19,360000,-0.746
12/21/2023 21:29:19,361000,-0.747
12/21/2023 21:29:19,362000,-0.747
12/21/2023 21:29:19,363000,-0.747
12/21/2023 21:29:19,364000,-0.747
12/21/2023 21:29:19,365000,-0.747
12/21/2023 21:29:19,366000,-0.747
12/21/2023 21:29:19,367000,-0.747
12/21/2023 21:29:19,368000,-0.747
12/21/2023 21:29:19,369000,-0.747
12/21/2023 21:29:19,370000,-0.747
12/21/2023 21:29:19,371000,-0.747
12/21/2023 21:29:19,372000,-0.747
12/21/2023 21:29:19,373000,-0.747
12/21/2023 21:29:19,374000,-0.747
12/21/2023 21:29:19,375000,-0.746
12/21/2023 21:29:19,376000,-0.746
12/21/2023 21:29:19,377000,-0.746
12/21/2023 21:29:19,378000,-0.746
12/21/2023 21:29:19,379000,-0.746
12/21/2023 21:29:19,380000,-0.746
12/21/2023 21:29:19,381000,-0.746
12/21/2023 21:29:19,382000,-0.746
12/21/2023 21:29:19,383000,-0.746
12/21/2023 21:29:19,384000,-0.746
12/21/2023 21:29:19,385000,-0.746
12/21/2023 21:29:19,386000,-0.746
12/21/2023 21:29:19,387000,-0.746
12/21/2023 21:29:19,388000,-0.746
12/21/2023 21:29:19,389000,-0.746
12/21/2023 21:29:19,390000,-0.746
12/21/2023 21:29:19,391000,-0.746
12/21/2023 21:29:19,392000,-0.746
12/21/2023 21:29:19,393000,-0.746
12/21/2023 21:29:19,394000,-0.746
12/21/2023 21:29:19,395000,-0.746
12/21/2023 21:29:19,396000,-0.746
12/21/2023 21:29:19,397000,-0.746
12/21/2023 21:29:19,398000,-0.746
12/21/2023 21:29:19,399000,-0.746
12/21/2023 21:29:19,400000,-0.746
12/21/2023 21:29:19,401000,-0.746
12/21/2023 21:29:19,402000,-0.746
12/21/2023 21:29:19,403000,-0.746
12/21/2023 21:29:19,404000,-0.746
12/21/2023 21:29:19,405000,-0.746
12/21/2023 21:29:19,406000,-0.746
12/21/2023 21:29:19,407000,-0.746
12/21/2023 21:29:19,408000,-0.746
12/21/2023 21:29:19,409000,-0.746
12/21/2023 21:29:19,410000,-0.746
12/21/2023 21:29:19,411000,-0.746
12/21/2023 21:29:19,412000,-0.746
12/21/2023 21:29:19,413000,-0.746
12/21/2023 21:29:19,414000,-0.746
12/21/2023 21:29:19,415000,-0.746
12/21/2023 21:29:19,416000,-0.746
12/21/2023 21:29:19,417000,-0.746
12/21/2023 21:29:19,418000,-0.746
12/21/2023 21:29:19,419000,-0.746
12/21/2023 21:29:19,420000,-0.746
12/21/2023 21:29:19,421000,-0.746
12/21/2023 21:29:19,422000,-0.746
12/21/2023 21:29:19,423000,-0.746
12/21/2023 21:29:19,424000,-0.746
12/21/2023 21:29:19,425000,-0.746
12/21/2023 21:29:19,426000,-0.746
12/21/2023 21:29:19,427000,-0.746
12/21/2023 21:29:19,428000,-0.746
