#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:17:23,357000,-1000.000
12/21/2023 21:17:23,358000,-1000.000
12/21/2023 21:17:23,359000,-1000.000
12/21/2023 21:17:23,360000,-1000.000
12/21/2023 21:17:23,361000,-1000.000
12/21/2023 21:17:23,362000,-1000.000
12/21/2023 21:17:23,363000,-1000.000
12/21/2023 21:17:23,364000,-1000.000
12/21/2023 21:17:23,365000,-1000.000
12/21/2023 21:17:23,366000,-1000.000
12/21/2023 21:17:23,367000,-1000.000
12/21/2023 21:17:23,368000,-1000.000
12/21/2023 21:17:23,369000,-1000.000
12/21/2023 21:17:23,370000,-1000.000
12/21/2023 21:17:23,371000,-1000.000
12/21/2023 21:17:23,372000,-1000.000
12/21/2023 21:17:23,373000,-1000.000
12/21/2023 21:17:23,374000,-1000.000
12/21/2023 21:17:23,375000,-1000.000
12/21/2023 21:17:23,376000,-1000.000
12/21/2023 21:17:23,377000,-1000.000
12/21/2023 21:17:23,378000,-1000.000
12/21/2023 21:17:23,379000,-1000.000
12/21/2023 21:17:23,380000,-1000.000
12/21/2023 21:17:23,381000,-1000.000
12/21/2023 21:17:23,382000,-1000.000
12/21/2023 21:17:23,383000,-1000.000
12/21/2023 21:17:23,384000,-1000.000
12/21/2023 21:17:23,385000,-1000.000
12/21/2023 21:17:23,386000,-1000.000
12/21/2023 21:17:23,387000,-1000.000
12/21/2023 21:17:23,388000,-1000.000
12/21/2023 21:17:23,389000,-1000.000
12/21/2023 21:17:23,390000,-1000.000
12/21/2023 21:17:23,391000,-1000.000
12/21/2023 21:17:23,392000,-1000.000
12/21/2023 21:17:23,393000,-1000.000
12/21/2023 21:17:23,394000,-1000.000
12/21/2023 21:17:23,395000,-1000.000
12/21/2023 21:17:23,396000,-1000.000
12/21/2023 21:17:23,397000,-1000.000
12/21/2023 21:17:23,398000,-1000.000
12/21/2023 21:17:23,399000,-1000.000
12/21/2023 21:17:23,400000,-1000.000
12/21/2023 21:17:23,401000,-1000.000
12/21/2023 21:17:23,402000,-1000.000
12/21/2023 21:17:23,403000,-1000.000
12/21/2023 21:17:23,404000,-1000.000
12/21/2023 21:17:23,405000,-1000.000
12/21/2023 21:17:23,406000,-1000.000
12/21/2023 21:17:23,407000,-1000.000
12/21/2023 21:17:23,408000,-1000.000
12/21/2023 21:17:23,409000,-1000.000
12/21/2023 21:17:23,410000,-1000.000
12/21/2023 21:17:23,411000,-1000.000
12/21/2023 21:17:23,412000,-1000.000
12/21/2023 21:17:23,413000,-1000.000
12/21/2023 21:17:23,414000,-1000.000
12/21/2023 21:17:23,415000,-1000.000
12/21/2023 21:17:23,416000,-1000.000
12/21/2023 21:17:23,417000,-1000.000
12/21/2023 21:17:23,418000,-1000.000
12/21/2023 21:17:23,419000,-1000.000
12/21/2023 21:17:23,420000,-1000.000
12/21/2023 21:17:23,421000,-1000.000
12/21/2023 21:17:23,422000,-1000.000
12/21/2023 21:17:23,423000,-1000.000
12/21/2023 21:17:23,424000,-1000.000
12/21/2023 21:17:23,425000,-1000.000
12/21/2023 21:17:23,426000,-1000.000
12/21/2023 21:17:23,427000,-1000.000
12/21/2023 21:17:23,428000,-1000.000
12/21/2023 21:17:23,429000,-1000.000
12/21/2023 21:17:23,430000,-1000.000
12/21/2023 21:17:23,431000,-1000.000
12/21/2023 21:17:23,432000,-1000.000
12/21/2023 21:17:23,433000,-1000.000
12/21/2023 21:17:23,434000,-1000.000
12/21/2023 21:17:23,435000,-1000.000
12/21/2023 21:17:23,436000,-1000.000
12/21/2023 21:17:23,437000,-1000.000
12/21/2023 21:17:23,438000,-1000.000
12/21/2023 21:17:23,439000,-1000.000
12/21/2023 21:17:23,440000,-1000.000
12/21/2023 21:17:23,441000,-1000.000
12/21/2023 21:17:23,442000,-1000.000
12/21/2023 21:17:23,443000,-1000.000
12/21/2023 21:17:23,444000,-1000.000
12/21/2023 21:17:23,445000,-1000.000
12/21/2023 21:17:23,446000,-1000.000
12/21/2023 21:17:23,447000,-1000.000
12/21/2023 21:17:23,448000,-1000.000
12/21/2023 21:17:23,449000,-1000.000
12/21/2023 21:17:23,450000,-1000.000
12/21/2023 21:17:23,451000,-1000.000
12/21/2023 21:17:23,452000,-1000.000
12/21/2023 21:17:23,453000,-1000.000
12/21/2023 21:17:23,454000,-1000.000
12/21/2023 21:17:23,455000,-1000.000
12/21/2023 21:17:23,456000,-1000.000
12/21/2023 21:17:23,457000,-1000.000
12/21/2023 21:17:23,458000,-1000.000
12/21/2023 21:17:23,459000,-1000.000
12/21/2023 21:17:23,460000,-1000.000
12/21/2023 21:17:23,461000,-1000.000
12/21/2023 21:17:23,462000,-1000.000
12/21/2023 21:17:23,463000,-1000.000
12/21/2023 21:17:23,464000,-1000.000
12/21/2023 21:17:23,465000,-1000.000
12/21/2023 21:17:23,466000,-1000.000
12/21/2023 21:17:23,467000,-1000.000
12/21/2023 21:17:23,468000,-1000.000
12/21/2023 21:17:23,469000,-1000.000
12/21/2023 21:17:23,470000,-1000.000
12/21/2023 21:17:23,471000,-1000.000
12/21/2023 21:17:23,472000,-1000.000
12/21/2023 21:17:23,473000,-1000.000
12/21/2023 21:17:23,474000,-1000.000
12/21/2023 21:17:23,475000,-1000.000
12/21/2023 21:17:23,476000,-1000.000
12/21/2023 21:17:23,477000,-1000.000
12/21/2023 21:17:23,478000,-1000.000
12/21/2023 21:17:23,479000,-1000.000
12/21/2023 21:17:23,480000,-1000.000
12/21/2023 21:17:23,481000,-1000.000
12/21/2023 21:17:23,482000,-1000.000
12/21/2023 21:17:23,483000,-1000.000
12/21/2023 21:17:23,484000,-1000.000
12/21/2023 21:17:23,485000,-1000.000
12/21/2023 21:17:23,486000,-1000.000
12/21/2023 21:17:23,487000,-1000.000
12/21/2023 21:17:23,488000,-1000.000
12/21/2023 21:17:23,489000,-1000.000
12/21/2023 21:17:23,490000,-1000.000
12/21/2023 21:17:23,491000,-1000.000
12/21/2023 21:17:23,492000,-1000.000
12/21/2023 21:17:23,493000,-1000.000
12/21/2023 21:17:23,494000,-1000.000
12/21/2023 21:17:23,495000,-1000.000
12/21/2023 21:17:23,496000,-1000.000
12/21/2023 21:17:23,497000,-1000.000
12/21/2023 21:17:23,498000,-1000.000
12/21/2023 21:17:23,499000,-1000.000
12/21/2023 21:17:23,500000,-1000.000
12/21/2023 21:17:23,501000,-1000.000
12/21/2023 21:17:23,502000,-1000.000
12/21/2023 21:17:23,503000,-1000.000
12/21/2023 21:17:23,504000,-1000.000
12/21/2023 21:17:23,505000,-1000.000
12/21/2023 21:17:23,506000,-1000.000
12/21/2023 21:17:23,507000,-1000.000
12/21/2023 21:17:23,508000,-1000.000
12/21/2023 21:17:23,509000,-1000.000
12/21/2023 21:17:23,510000,-1000.000
12/21/2023 21:17:23,511000,-1000.000
12/21/2023 21:17:23,512000,-1000.000
12/21/2023 21:17:23,513000,-1000.000
12/21/2023 21:17:23,514000,-1000.000
12/21/2023 21:17:23,515000,-1000.000
12/21/2023 21:17:23,516000,-1000.000
12/21/2023 21:17:23,517000,-1000.000
12/21/2023 21:17:23,518000,-1000.000
12/21/2023 21:17:23,519000,-1000.000
12/21/2023 21:17:23,520000,-1000.000
12/21/2023 21:17:23,521000,-1000.000
12/21/2023 21:17:23,522000,-1000.000
12/21/2023 21:17:23,523000,-1000.000
12/21/2023 21:17:23,524000,-1000.000
12/21/2023 21:17:23,525000,-1000.000
12/21/2023 21:17:23,526000,-1000.000
12/21/2023 21:17:23,527000,-1000.000
12/21/2023 21:17:23,528000,-1000.000
12/21/2023 21:17:23,529000,-1000.000
12/21/2023 21:17:23,530000,-1000.000
12/21/2023 21:17:23,531000,-1000.000
12/21/2023 21:17:23,532000,-1000.000
12/21/2023 21:17:23,533000,-1000.000
12/21/2023 21:17:23,534000,-1000.000
12/21/2023 21:17:23,535000,-1000.000
12/21/2023 21:17:23,536000,-1000.000
12/21/2023 21:17:23,537000,-1000.000
12/21/2023 21:17:23,538000,-1000.000
12/21/2023 21:17:23,539000,-1000.000
12/21/2023 21:17:23,540000,-1000.000
12/21/2023 21:17:23,541000,-1000.000
12/21/2023 21:17:23,542000,-1000.000
12/21/2023 21:17:23,543000,-1000.000
12/21/2023 21:17:23,544000,-1000.000
12/21/2023 21:17:23,545000,-1000.000
12/21/2023 21:17:23,546000,-1000.000
12/21/2023 21:17:23,547000,-1000.000
12/21/2023 21:17:23,548000,-1000.000
12/21/2023 21:17:23,549000,-1000.000
12/21/2023 21:17:23,550000,-1000.000
12/21/2023 21:17:23,551000,-1000.000
12/21/2023 21:17:23,552000,-1000.000
12/21/2023 21:17:23,553000,-1000.000
12/21/2023 21:17:23,554000,-1000.000
12/21/2023 21:17:23,555000,-1000.000
12/21/2023 21:17:23,556000,-1000.000
12/21/2023 21:17:23,557000,-1000.000
12/21/2023 21:17:23,558000,-1000.000
12/21/2023 21:17:23,559000,-1000.000
12/21/2023 21:17:23,560000,-1000.000
12/21/2023 21:17:23,561000,-1000.000
12/21/2023 21:17:23,562000,-1000.000
12/21/2023 21:17:23,563000,-1000.000
12/21/2023 21:17:23,564000,-1000.000
12/21/2023 21:17:23,565000,-1000.000
12/21/2023 21:17:23,566000,-1000.000
12/21/2023 21:17:23,567000,-1000.000
12/21/2023 21:17:23,568000,-1000.000
12/21/2023 21:17:23,569000,-1000.000
12/21/2023 21:17:23,570000,-1000.000
12/21/2023 21:17:23,571000,-1000.000
12/21/2023 21:17:23,572000,-1000.000
12/21/2023 21:17:23,573000,-1000.000
12/21/2023 21:17:23,574000,-1000.000
12/21/2023 21:17:23,575000,-1000.000
12/21/2023 21:17:23,576000,-1000.000
12/21/2023 21:17:23,577000,-1000.000
12/21/2023 21:17:23,578000,-1000.000
12/21/2023 21:17:23,579000,-1000.000
12/21/2023 21:17:23,580000,-1000.000
12/21/2023 21:17:23,581000,-1000.000
12/21/2023 21:17:23,582000,-1000.000
12/21/2023 21:17:23,583000,-1000.000
12/21/2023 21:17:23,584000,-1000.000
12/21/2023 21:17:23,585000,-1000.000
12/21/2023 21:17:23,586000,-1000.000
12/21/2023 21:17:23,587000,-1000.000
12/21/2023 21:17:23,588000,-1000.000
12/21/2023 21:17:23,589000,-1000.000
12/21/2023 21:17:23,590000,-1000.000
12/21/2023 21:17:23,591000,-1000.000
12/21/2023 21:17:23,592000,-1000.000
12/21/2023 21:17:23,593000,-1000.000
12/21/2023 21:17:23,594000,-1000.000
12/21/2023 21:17:23,595000,-1000.000
12/21/2023 21:17:23,596000,-1000.000
12/21/2023 21:17:23,597000,-1000.000
12/21/2023 21:17:23,598000,-1000.000
12/21/2023 21:17:23,599000,-1000.000
12/21/2023 21:17:23,600000,-1000.000
12/21/2023 21:17:23,601000,-1000.000
12/21/2023 21:17:23,602000,-1000.000
12/21/2023 21:17:23,603000,-1000.000
12/21/2023 21:17:23,604000,-1000.000
12/21/2023 21:17:23,605000,-1000.000
12/21/2023 21:17:23,606000,-1000.000
12/21/2023 21:17:23,607000,-1000.000
12/21/2023 21:17:23,608000,-1000.000
12/21/2023 21:17:23,609000,-1000.000
12/21/2023 21:17:23,610000,-1000.000
12/21/2023 21:17:23,611000,-1000.000
12/21/2023 21:17:23,612000,-1000.000
12/21/2023 21:17:23,613000,-1000.000
12/21/2023 21:17:23,614000,-1000.000
12/21/2023 21:17:23,615000,-1000.000
12/21/2023 21:17:23,616000,-1000.000
12/21/2023 21:17:23,617000,-1000.000
12/21/2023 21:17:23,618000,-1000.000
12/21/2023 21:17:23,619000,-1000.000
12/21/2023 21:17:23,620000,-1000.000
12/21/2023 21:17:23,621000,-1000.000
12/21/2023 21:17:23,622000,-1000.000
12/21/2023 21:17:23,623000,-1000.000
12/21/2023 21:17:23,624000,-1000.000
12/21/2023 21:17:23,625000,-1000.000
12/21/2023 21:17:23,626000,-1000.000
12/21/2023 21:17:23,627000,-1000.000
12/21/2023 21:17:23,628000,-1000.000
12/21/2023 21:17:23,629000,-1000.000
12/21/2023 21:17:23,630000,-1000.000
12/21/2023 21:17:23,631000,-1000.000
12/21/2023 21:17:23,632000,-1000.000
12/21/2023 21:17:23,633000,-1000.000
12/21/2023 21:17:23,634000,-1000.000
12/21/2023 21:17:23,635000,-1000.000
12/21/2023 21:17:23,636000,-1000.000
12/21/2023 21:17:23,637000,-1000.000
12/21/2023 21:17:23,638000,-1000.000
12/21/2023 21:17:23,639000,-1000.000
12/21/2023 21:17:23,640000,-1000.000
12/21/2023 21:17:23,641000,-1000.000
12/21/2023 21:17:23,642000,-1000.000
12/21/2023 21:17:23,643000,-1000.000
12/21/2023 21:17:23,644000,-1000.000
12/21/2023 21:17:23,645000,-1000.000
12/21/2023 21:17:23,646000,-1000.000
12/21/2023 21:17:23,647000,-1000.000
12/21/2023 21:17:23,648000,-1000.000
12/21/2023 21:17:23,649000,-1000.000
12/21/2023 21:17:23,650000,-1000.000
12/21/2023 21:17:23,651000,-1000.000
12/21/2023 21:17:23,652000,-1000.000
12/21/2023 21:17:23,653000,-1000.000
12/21/2023 21:17:23,654000,-1000.000
12/21/2023 21:17:23,655000,-1000.000
12/21/2023 21:17:23,656000,-1000.000
12/21/2023 21:17:23,657000,-1000.000
12/21/2023 21:17:23,658000,-1000.000
12/21/2023 21:17:23,659000,-1000.000
12/21/2023 21:17:23,660000,-1000.000
12/21/2023 21:17:23,661000,-1000.000
12/21/2023 21:17:23,662000,-1000.000
12/21/2023 21:17:23,663000,-1000.000
12/21/2023 21:17:23,664000,-1000.000
12/21/2023 21:17:23,665000,-1000.000
12/21/2023 21:17:23,666000,-1000.000
12/21/2023 21:17:23,667000,-1000.000
12/21/2023 21:17:23,668000,-1000.000
12/21/2023 21:17:23,669000,-1000.000
12/21/2023 21:17:23,670000,-1000.000
12/21/2023 21:17:23,671000,-1000.000
12/21/2023 21:17:23,672000,-1000.000
12/21/2023 21:17:23,673000,-1000.000
12/21/2023 21:17:23,674000,-1000.000
12/21/2023 21:17:23,675000,-1000.000
12/21/2023 21:17:23,676000,-1000.000
12/21/2023 21:17:23,677000,-1000.000
12/21/2023 21:17:23,678000,-1000.000
12/21/2023 21:17:23,679000,-1000.000
12/21/2023 21:17:23,680000,-1000.000
12/21/2023 21:17:23,681000,-1000.000
12/21/2023 21:17:23,682000,-1000.000
12/21/2023 21:17:23,683000,-1000.000
12/21/2023 21:17:23,684000,-1000.000
12/21/2023 21:17:23,685000,-1000.000
12/21/2023 21:17:23,686000,-1000.000
12/21/2023 21:17:23,687000,-1000.000
12/21/2023 21:17:23,688000,-1000.000
12/21/2023 21:17:23,689000,-1000.000
12/21/2023 21:17:23,690000,-1000.000
12/21/2023 21:17:23,691000,-1000.000
12/21/2023 21:17:23,692000,-1000.000
12/21/2023 21:17:23,693000,-1000.000
12/21/2023 21:17:23,694000,-1000.000
12/21/2023 21:17:23,695000,-1000.000
12/21/2023 21:17:23,696000,-1000.000
12/21/2023 21:17:23,697000,-1000.000
12/21/2023 21:17:23,698000,-1000.000
12/21/2023 21:17:23,699000,-1000.000
12/21/2023 21:17:23,700000,-1000.000
12/21/2023 21:17:23,701000,-1000.000
12/21/2023 21:17:23,702000,-1000.000
12/21/2023 21:17:23,703000,-1000.000
12/21/2023 21:17:23,704000,-1000.000
12/21/2023 21:17:23,705000,-1000.000
12/21/2023 21:17:23,706000,-1000.000
12/21/2023 21:17:23,707000,-1000.000
12/21/2023 21:17:23,708000,-1000.000
12/21/2023 21:17:23,709000,-1000.000
12/21/2023 21:17:23,710000,-1000.000
12/21/2023 21:17:23,711000,-1000.000
12/21/2023 21:17:23,712000,-1000.000
12/21/2023 21:17:23,713000,-1000.000
12/21/2023 21:17:23,714000,-1000.000
12/21/2023 21:17:23,715000,-1000.000
12/21/2023 21:17:23,716000,-1000.000
12/21/2023 21:17:23,717000,-1000.000
12/21/2023 21:17:23,718000,-1000.000
12/21/2023 21:17:23,719000,-1000.000
12/21/2023 21:17:23,720000,-1000.000
12/21/2023 21:17:23,721000,-1000.000
12/21/2023 21:17:23,722000,-1000.000
12/21/2023 21:17:23,723000,-1000.000
12/21/2023 21:17:23,724000,-1000.000
12/21/2023 21:17:23,725000,-1000.000
12/21/2023 21:17:23,726000,-1000.000
12/21/2023 21:17:23,727000,-1000.000
12/21/2023 21:17:23,728000,-1000.000
12/21/2023 21:17:23,729000,-1000.000
12/21/2023 21:17:23,730000,-1000.000
12/21/2023 21:17:23,731000,-1000.000
12/21/2023 21:17:23,732000,-1000.000
12/21/2023 21:17:23,733000,-1000.000
12/21/2023 21:17:23,734000,-1000.000
12/21/2023 21:17:23,735000,-1000.000
12/21/2023 21:17:23,736000,-1000.000
12/21/2023 21:17:23,737000,-1000.000
12/21/2023 21:17:23,738000,-1000.000
12/21/2023 21:17:23,739000,-1000.000
12/21/2023 21:17:23,740000,-1000.000
12/21/2023 21:17:23,741000,-1000.000
12/21/2023 21:17:23,742000,-1000.000
12/21/2023 21:17:23,743000,-1000.000
12/21/2023 21:17:23,744000,-1000.000
12/21/2023 21:17:23,745000,-1000.000
12/21/2023 21:17:23,746000,-1000.000
12/21/2023 21:17:23,747000,-1000.000
12/21/2023 21:17:23,748000,-1000.000
12/21/2023 21:17:23,749000,-1000.000
12/21/2023 21:17:23,750000,-1000.000
12/21/2023 21:17:23,751000,-1000.000
12/21/2023 21:17:23,752000,-1000.000
12/21/2023 21:17:23,753000,-1000.000
12/21/2023 21:17:23,754000,-1000.000
12/21/2023 21:17:23,755000,-1000.000
12/21/2023 21:17:23,756000,-1000.000
12/21/2023 21:17:23,757000,-1000.000
12/21/2023 21:17:23,758000,-1000.000
12/21/2023 21:17:23,759000,-1000.000
12/21/2023 21:17:23,760000,-1000.000
12/21/2023 21:17:23,761000,-1000.000
12/21/2023 21:17:23,762000,-1000.000
12/21/2023 21:17:23,763000,-1000.000
12/21/2023 21:17:23,764000,-1000.000
12/21/2023 21:17:23,765000,-1000.000
12/21/2023 21:17:23,766000,-1000.000
12/21/2023 21:17:23,767000,-1000.000
12/21/2023 21:17:23,768000,-1000.000
12/21/2023 21:17:23,769000,-1000.000
12/21/2023 21:17:23,770000,-1000.000
12/21/2023 21:17:23,771000,-1000.000
12/21/2023 21:17:23,772000,-1000.000
12/21/2023 21:17:23,773000,-1000.000
12/21/2023 21:17:23,774000,-1000.000
12/21/2023 21:17:23,775000,-1000.000
12/21/2023 21:17:23,776000,-1000.000
12/21/2023 21:17:23,777000,-1000.000
12/21/2023 21:17:23,778000,-1000.000
12/21/2023 21:17:23,779000,-1000.000
12/21/2023 21:17:23,780000,-1000.000
12/21/2023 21:17:23,781000,-1000.000
12/21/2023 21:17:23,782000,-1000.000
12/21/2023 21:17:23,783000,-1000.000
12/21/2023 21:17:23,784000,-1000.000
12/21/2023 21:17:23,785000,-1000.000
12/21/2023 21:17:23,786000,-1000.000
12/21/2023 21:17:23,787000,-1000.000
12/21/2023 21:17:23,788000,-1000.000
12/21/2023 21:17:23,789000,-1000.000
12/21/2023 21:17:23,790000,-1000.000
12/21/2023 21:17:23,791000,-1000.000
12/21/2023 21:17:23,792000,-1000.000
12/21/2023 21:17:23,793000,-1000.000
12/21/2023 21:17:23,794000,-1000.000
12/21/2023 21:17:23,795000,-1000.000
12/21/2023 21:17:23,796000,-1000.000
12/21/2023 21:17:23,797000,-1000.000
12/21/2023 21:17:23,798000,-1000.000
12/21/2023 21:17:23,799000,-1000.000
12/21/2023 21:17:23,800000,-1000.000
12/21/2023 21:17:23,801000,-1000.000
12/21/2023 21:17:23,802000,-1000.000
12/21/2023 21:17:23,803000,-1000.000
12/21/2023 21:17:23,804000,-1000.000
12/21/2023 21:17:23,805000,-1000.000
12/21/2023 21:17:23,806000,-1000.000
12/21/2023 21:17:23,807000,-1000.000
12/21/2023 21:17:23,808000,-1000.000
12/21/2023 21:17:23,809000,-1000.000
12/21/2023 21:17:23,810000,-1000.000
12/21/2023 21:17:23,811000,-1000.000
12/21/2023 21:17:23,812000,-1000.000
12/21/2023 21:17:23,813000,-1000.000
12/21/2023 21:17:23,814000,-1000.000
12/21/2023 21:17:23,815000,-1000.000
12/21/2023 21:17:23,816000,-1000.000
12/21/2023 21:17:23,817000,-1000.000
12/21/2023 21:17:23,818000,-1000.000
12/21/2023 21:17:23,819000,-1000.000
12/21/2023 21:17:23,820000,-1000.000
12/21/2023 21:17:23,821000,-1000.000
12/21/2023 21:17:23,822000,-1000.000
12/21/2023 21:17:23,823000,-1000.000
12/21/2023 21:17:23,824000,-1000.000
12/21/2023 21:17:23,825000,-1000.000
12/21/2023 21:17:23,826000,-1000.000
12/21/2023 21:17:23,827000,-1000.000
12/21/2023 21:17:23,828000,-1000.000
12/21/2023 21:17:23,829000,-1000.000
12/21/2023 21:17:23,830000,-1000.000
12/21/2023 21:17:23,831000,-1000.000
12/21/2023 21:17:23,832000,-1000.000
12/21/2023 21:17:23,833000,-1000.000
12/21/2023 21:17:23,834000,-1000.000
12/21/2023 21:17:23,835000,-1000.000
12/21/2023 21:17:23,836000,-1000.000
12/21/2023 21:17:23,837000,-1000.000
12/21/2023 21:17:23,838000,-1000.000
12/21/2023 21:17:23,839000,-1000.000
12/21/2023 21:17:23,840000,-1000.000
12/21/2023 21:17:23,841000,-1000.000
12/21/2023 21:17:23,842000,-1000.000
12/21/2023 21:17:23,843000,-1000.000
12/21/2023 21:17:23,844000,-1000.000
12/21/2023 21:17:23,845000,-1000.000
12/21/2023 21:17:23,846000,-1000.000
12/21/2023 21:17:23,847000,-1000.000
12/21/2023 21:17:23,848000,-1000.000
12/21/2023 21:17:23,849000,-1000.000
12/21/2023 21:17:23,850000,-1000.000
12/21/2023 21:17:23,851000,-1000.000
12/21/2023 21:17:23,852000,-1000.000
12/21/2023 21:17:23,853000,-1000.000
12/21/2023 21:17:23,854000,-1000.000
12/21/2023 21:17:23,855000,-1000.000
12/21/2023 21:17:23,856000,-1000.000
12/21/2023 21:17:23,857000,-1000.000
12/21/2023 21:17:23,858000,-1000.000
12/21/2023 21:17:23,859000,-1000.000
12/21/2023 21:17:23,860000,-1000.000
12/21/2023 21:17:23,861000,-1000.000
12/21/2023 21:17:23,862000,-1000.000
12/21/2023 21:17:23,863000,-1000.000
12/21/2023 21:17:23,864000,-1000.000
12/21/2023 21:17:23,865000,-1000.000
12/21/2023 21:17:23,866000,-1000.000
12/21/2023 21:17:23,867000,-1000.000
12/21/2023 21:17:23,868000,-1000.000
12/21/2023 21:17:23,869000,-1000.000
12/21/2023 21:17:23,870000,-1000.000
12/21/2023 21:17:23,871000,-1000.000
12/21/2023 21:17:23,872000,-1000.000
12/21/2023 21:17:23,873000,-1000.000
12/21/2023 21:17:23,874000,-1000.000
12/21/2023 21:17:23,875000,-1000.000
12/21/2023 21:17:23,876000,-1000.000
12/21/2023 21:17:23,877000,-1000.000
12/21/2023 21:17:23,878000,-1000.000
12/21/2023 21:17:23,879000,-1000.000
12/21/2023 21:17:23,880000,-1000.000
12/21/2023 21:17:23,881000,-1000.000
12/21/2023 21:17:23,882000,-1000.000
12/21/2023 21:17:23,883000,-1000.000
12/21/2023 21:17:23,884000,-1000.000
12/21/2023 21:17:23,885000,-1000.000
12/21/2023 21:17:23,886000,-1000.000
12/21/2023 21:17:23,887000,-1000.000
12/21/2023 21:17:23,888000,-1000.000
12/21/2023 21:17:23,889000,-1000.000
12/21/2023 21:17:23,890000,-1000.000
12/21/2023 21:17:23,891000,-1000.000
12/21/2023 21:17:23,892000,-1000.000
12/21/2023 21:17:23,893000,-1000.000
12/21/2023 21:17:23,894000,-1000.000
12/21/2023 21:17:23,895000,-1000.000
12/21/2023 21:17:23,896000,-1000.000
12/21/2023 21:17:23,897000,-1000.000
12/21/2023 21:17:23,898000,-1000.000
12/21/2023 21:17:23,899000,-1000.000
12/21/2023 21:17:23,900000,-1000.000
12/21/2023 21:17:23,901000,-1000.000
12/21/2023 21:17:23,902000,-1000.000
12/21/2023 21:17:23,903000,-1000.000
12/21/2023 21:17:23,904000,-1000.000
12/21/2023 21:17:23,905000,-1000.000
12/21/2023 21:17:23,906000,-1000.000
12/21/2023 21:17:23,907000,-1000.000
12/21/2023 21:17:23,908000,-1000.000
12/21/2023 21:17:23,909000,-1000.000
12/21/2023 21:17:23,910000,-1000.000
12/21/2023 21:17:23,911000,-1000.000
12/21/2023 21:17:23,912000,-1000.000
12/21/2023 21:17:23,913000,-1000.000
12/21/2023 21:17:23,914000,-1000.000
12/21/2023 21:17:23,915000,-1000.000
12/21/2023 21:17:23,916000,-1000.000
12/21/2023 21:17:23,917000,-1000.000
12/21/2023 21:17:23,918000,-1000.000
12/21/2023 21:17:23,919000,-1000.000
12/21/2023 21:17:23,920000,-1000.000
12/21/2023 21:17:23,921000,-1000.000
12/21/2023 21:17:23,922000,-1000.000
12/21/2023 21:17:23,923000,-1000.000
12/21/2023 21:17:23,924000,-1000.000
12/21/2023 21:17:23,925000,-1000.000
12/21/2023 21:17:23,926000,-1000.000
12/21/2023 21:17:23,927000,-1000.000
12/21/2023 21:17:23,928000,-1000.000
12/21/2023 21:17:23,929000,-1000.000
12/21/2023 21:17:23,930000,-1000.000
12/21/2023 21:17:23,931000,-1000.000
12/21/2023 21:17:23,932000,-1000.000
12/21/2023 21:17:23,933000,-1000.000
12/21/2023 21:17:23,934000,-1000.000
12/21/2023 21:17:23,935000,-1000.000
12/21/2023 21:17:23,936000,-1000.000
12/21/2023 21:17:23,937000,-1000.000
12/21/2023 21:17:23,938000,-1000.000
12/21/2023 21:17:23,939000,-1000.000
12/21/2023 21:17:23,940000,-1000.000
12/21/2023 21:17:23,941000,-1000.000
12/21/2023 21:17:23,942000,-1000.000
12/21/2023 21:17:23,943000,-1000.000
12/21/2023 21:17:23,944000,-1000.000
12/21/2023 21:17:23,945000,-1000.000
12/21/2023 21:17:23,946000,-1000.000
12/21/2023 21:17:23,947000,-1000.000
12/21/2023 21:17:23,948000,-1000.000
12/21/2023 21:17:23,949000,-1000.000
12/21/2023 21:17:23,950000,-1000.000
12/21/2023 21:17:23,951000,-1000.000
12/21/2023 21:17:23,952000,-1000.000
12/21/2023 21:17:23,953000,-1000.000
12/21/2023 21:17:23,954000,-1000.000
12/21/2023 21:17:23,955000,-1000.000
12/21/2023 21:17:23,956000,-1000.000
12/21/2023 21:17:23,957000,-1000.000
12/21/2023 21:17:23,958000,-1000.000
12/21/2023 21:17:23,959000,-1000.000
12/21/2023 21:17:23,960000,-1000.000
12/21/2023 21:17:23,961000,-1000.000
12/21/2023 21:17:23,962000,-1000.000
12/21/2023 21:17:23,963000,-1000.000
12/21/2023 21:17:23,964000,-1000.000
12/21/2023 21:17:23,965000,-1000.000
12/21/2023 21:17:23,966000,-1000.000
12/21/2023 21:17:23,967000,-1000.000
12/21/2023 21:17:23,968000,-1000.000
12/21/2023 21:17:23,969000,-1000.000
12/21/2023 21:17:23,970000,-1000.000
12/21/2023 21:17:23,971000,-1000.000
12/21/2023 21:17:23,972000,-1000.000
12/21/2023 21:17:23,973000,-1000.000
12/21/2023 21:17:23,974000,-1000.000
12/21/2023 21:17:23,975000,-1000.000
12/21/2023 21:17:23,976000,-1000.000
12/21/2023 21:17:23,977000,-1000.000
12/21/2023 21:17:23,978000,-1000.000
12/21/2023 21:17:23,979000,-1000.000
12/21/2023 21:17:23,980000,-1000.000
12/21/2023 21:17:23,981000,-1000.000
12/21/2023 21:17:23,982000,-1000.000
12/21/2023 21:17:23,983000,-1000.000
12/21/2023 21:17:23,984000,-1000.000
