#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:53:54,663000,-1000.000
01/30/2024 17:53:54,664000,-1000.000
01/30/2024 17:53:54,665000,-1000.000
01/30/2024 17:53:54,666000,-1000.000
01/30/2024 17:53:54,667000,-1000.000
01/30/2024 17:53:54,668000,-1000.000
01/30/2024 17:53:54,669000,-1000.000
01/30/2024 17:53:54,670000,-1000.000
01/30/2024 17:53:54,671000,-1000.000
01/30/2024 17:53:54,672000,-1000.000
01/30/2024 17:53:54,673000,-1000.000
01/30/2024 17:53:54,674000,-1000.000
01/30/2024 17:53:54,675000,-1000.000
01/30/2024 17:53:54,676000,-1000.000
01/30/2024 17:53:54,677000,-1000.000
01/30/2024 17:53:54,678000,-1000.000
01/30/2024 17:53:54,679000,-1000.000
01/30/2024 17:53:54,680000,-1000.000
01/30/2024 17:53:54,681000,-1000.000
01/30/2024 17:53:54,682000,-1000.000
01/30/2024 17:53:54,683000,-1000.000
01/30/2024 17:53:54,684000,-1000.000
01/30/2024 17:53:54,685000,-1000.000
01/30/2024 17:53:54,686000,-1000.000
01/30/2024 17:53:54,687000,-1000.000
01/30/2024 17:53:54,688000,-1000.000
01/30/2024 17:53:54,689000,-1000.000
01/30/2024 17:53:54,690000,-1000.000
01/30/2024 17:53:54,691000,-1000.000
01/30/2024 17:53:54,692000,-1000.000
01/30/2024 17:53:54,693000,-1000.000
01/30/2024 17:53:54,694000,-1000.000
01/30/2024 17:53:54,695000,-1000.000
01/30/2024 17:53:54,696000,-1000.000
01/30/2024 17:53:54,697000,-1000.000
01/30/2024 17:53:54,698000,-1000.000
01/30/2024 17:53:54,699000,-1000.000
01/30/2024 17:53:54,700000,-1000.000
01/30/2024 17:53:54,701000,-1000.000
01/30/2024 17:53:54,702000,-1000.000
01/30/2024 17:53:54,703000,-1000.000
01/30/2024 17:53:54,704000,-1000.000
01/30/2024 17:53:54,705000,-1000.000
01/30/2024 17:53:54,706000,-1000.000
01/30/2024 17:53:54,707000,-1000.000
01/30/2024 17:53:54,708000,-1000.000
01/30/2024 17:53:54,709000,-1000.000
01/30/2024 17:53:54,710000,-1000.000
01/30/2024 17:53:54,711000,-1000.000
01/30/2024 17:53:54,712000,-1000.000
01/30/2024 17:53:54,713000,-1000.000
01/30/2024 17:53:54,714000,-1000.000
01/30/2024 17:53:54,715000,-1000.000
01/30/2024 17:53:54,716000,-1000.000
01/30/2024 17:53:54,717000,-1000.000
01/30/2024 17:53:54,718000,-1000.000
01/30/2024 17:53:54,719000,-1000.000
01/30/2024 17:53:54,720000,-1000.000
01/30/2024 17:53:54,721000,-1000.000
01/30/2024 17:53:54,722000,-1000.000
01/30/2024 17:53:54,723000,-1000.000
01/30/2024 17:53:54,724000,-1000.000
01/30/2024 17:53:54,725000,-1000.000
01/30/2024 17:53:54,726000,-1000.000
01/30/2024 17:53:54,727000,-1000.000
01/30/2024 17:53:54,728000,-1000.000
01/30/2024 17:53:54,729000,-1000.000
01/30/2024 17:53:54,730000,-1000.000
01/30/2024 17:53:54,731000,-1000.000
01/30/2024 17:53:54,732000,-1000.000
01/30/2024 17:53:54,733000,-1000.000
01/30/2024 17:53:54,734000,-1000.000
01/30/2024 17:53:54,735000,-1000.000
01/30/2024 17:53:54,736000,-1000.000
01/30/2024 17:53:54,737000,-1000.000
01/30/2024 17:53:54,738000,-1000.000
01/30/2024 17:53:54,739000,-1000.000
01/30/2024 17:53:54,740000,-1000.000
01/30/2024 17:53:54,741000,-1000.000
01/30/2024 17:53:54,742000,-1000.000
01/30/2024 17:53:54,743000,-1000.000
01/30/2024 17:53:54,744000,-1000.000
01/30/2024 17:53:54,745000,-1000.000
01/30/2024 17:53:54,746000,-1000.000
01/30/2024 17:53:54,747000,-1000.000
01/30/2024 17:53:54,748000,-1000.000
01/30/2024 17:53:54,749000,-1000.000
01/30/2024 17:53:54,750000,-1000.000
01/30/2024 17:53:54,751000,-1000.000
01/30/2024 17:53:54,752000,-1000.000
01/30/2024 17:53:54,753000,-1000.000
01/30/2024 17:53:54,754000,-1000.000
01/30/2024 17:53:54,755000,-1000.000
01/30/2024 17:53:54,756000,-1000.000
01/30/2024 17:53:54,757000,-1000.000
01/30/2024 17:53:54,758000,-1000.000
01/30/2024 17:53:54,759000,-1000.000
01/30/2024 17:53:54,760000,-1000.000
01/30/2024 17:53:54,761000,-1000.000
01/30/2024 17:53:54,762000,-1000.000
01/30/2024 17:53:54,763000,-1000.000
01/30/2024 17:53:54,764000,-1000.000
01/30/2024 17:53:54,765000,-1000.000
01/30/2024 17:53:54,766000,-1000.000
01/30/2024 17:53:54,767000,-1000.000
01/30/2024 17:53:54,768000,-1000.000
01/30/2024 17:53:54,769000,-1000.000
01/30/2024 17:53:54,770000,-1000.000
01/30/2024 17:53:54,771000,-1000.000
01/30/2024 17:53:54,772000,-1000.000
01/30/2024 17:53:54,773000,-1000.000
01/30/2024 17:53:54,774000,-1000.000
01/30/2024 17:53:54,775000,-1000.000
01/30/2024 17:53:54,776000,-1000.000
01/30/2024 17:53:54,777000,-1000.000
01/30/2024 17:53:54,778000,-1000.000
01/30/2024 17:53:54,779000,-1000.000
01/30/2024 17:53:54,780000,-1000.000
01/30/2024 17:53:54,781000,-1000.000
01/30/2024 17:53:54,782000,-1000.000
01/30/2024 17:53:54,783000,-1000.000
01/30/2024 17:53:54,784000,-1000.000
01/30/2024 17:53:54,785000,-1000.000
01/30/2024 17:53:54,786000,-1000.000
01/30/2024 17:53:54,787000,-1000.000
01/30/2024 17:53:54,788000,-1000.000
01/30/2024 17:53:54,789000,-1000.000
01/30/2024 17:53:54,790000,-1000.000
01/30/2024 17:53:54,791000,-1000.000
01/30/2024 17:53:54,792000,-1000.000
01/30/2024 17:53:54,793000,-1000.000
01/30/2024 17:53:54,794000,-1000.000
01/30/2024 17:53:54,795000,-1000.000
01/30/2024 17:53:54,796000,-1000.000
01/30/2024 17:53:54,797000,-1000.000
01/30/2024 17:53:54,798000,-1000.000
01/30/2024 17:53:54,799000,-1000.000
01/30/2024 17:53:54,800000,-1000.000
01/30/2024 17:53:54,801000,-1000.000
01/30/2024 17:53:54,802000,-1000.000
01/30/2024 17:53:54,803000,-1000.000
01/30/2024 17:53:54,804000,-1000.000
01/30/2024 17:53:54,805000,-1000.000
01/30/2024 17:53:54,806000,-1000.000
01/30/2024 17:53:54,807000,-1000.000
01/30/2024 17:53:54,808000,-1000.000
01/30/2024 17:53:54,809000,-1000.000
01/30/2024 17:53:54,810000,-1000.000
01/30/2024 17:53:54,811000,-1000.000
01/30/2024 17:53:54,812000,-1000.000
01/30/2024 17:53:54,813000,-1000.000
01/30/2024 17:53:54,814000,-1000.000
01/30/2024 17:53:54,815000,-1000.000
01/30/2024 17:53:54,816000,-1000.000
01/30/2024 17:53:54,817000,-1000.000
01/30/2024 17:53:54,818000,-1000.000
01/30/2024 17:53:54,819000,-1000.000
01/30/2024 17:53:54,820000,-1000.000
01/30/2024 17:53:54,821000,-1000.000
01/30/2024 17:53:54,822000,-1000.000
01/30/2024 17:53:54,823000,-1000.000
01/30/2024 17:53:54,824000,-1000.000
01/30/2024 17:53:54,825000,-1000.000
01/30/2024 17:53:54,826000,-1000.000
01/30/2024 17:53:54,827000,-1000.000
01/30/2024 17:53:54,828000,-1000.000
01/30/2024 17:53:54,829000,-1000.000
01/30/2024 17:53:54,830000,-1000.000
01/30/2024 17:53:54,831000,-1000.000
01/30/2024 17:53:54,832000,-1000.000
01/30/2024 17:53:54,833000,-1000.000
01/30/2024 17:53:54,834000,-1000.000
01/30/2024 17:53:54,835000,-1000.000
01/30/2024 17:53:54,836000,-1000.000
01/30/2024 17:53:54,837000,-1000.000
01/30/2024 17:53:54,838000,-1000.000
01/30/2024 17:53:54,839000,-1000.000
01/30/2024 17:53:54,840000,-1000.000
01/30/2024 17:53:54,841000,-1000.000
01/30/2024 17:53:54,842000,-1000.000
01/30/2024 17:53:54,843000,-1000.000
01/30/2024 17:53:54,844000,-1000.000
01/30/2024 17:53:54,845000,-1000.000
01/30/2024 17:53:54,846000,-1000.000
01/30/2024 17:53:54,847000,-1000.000
01/30/2024 17:53:54,848000,-1000.000
01/30/2024 17:53:54,849000,-1000.000
01/30/2024 17:53:54,850000,-1000.000
01/30/2024 17:53:54,851000,-1000.000
01/30/2024 17:53:54,852000,-1000.000
01/30/2024 17:53:54,853000,-1000.000
01/30/2024 17:53:54,854000,-1000.000
01/30/2024 17:53:54,855000,-1000.000
01/30/2024 17:53:54,856000,-1000.000
01/30/2024 17:53:54,857000,-1000.000
01/30/2024 17:53:54,858000,-1000.000
01/30/2024 17:53:54,859000,-1000.000
01/30/2024 17:53:54,860000,-1000.000
01/30/2024 17:53:54,861000,-1000.000
01/30/2024 17:53:54,862000,-1000.000
01/30/2024 17:53:54,863000,-1000.000
01/30/2024 17:53:54,864000,-1000.000
01/30/2024 17:53:54,865000,-1000.000
01/30/2024 17:53:54,866000,-1000.000
01/30/2024 17:53:54,867000,-1000.000
01/30/2024 17:53:54,868000,-1000.000
01/30/2024 17:53:54,869000,-1000.000
01/30/2024 17:53:54,870000,-1000.000
01/30/2024 17:53:54,871000,-1000.000
01/30/2024 17:53:54,872000,-1000.000
01/30/2024 17:53:54,873000,-1000.000
01/30/2024 17:53:54,874000,-1000.000
01/30/2024 17:53:54,875000,-1000.000
01/30/2024 17:53:54,876000,-1000.000
01/30/2024 17:53:54,877000,-1000.000
01/30/2024 17:53:54,878000,-1000.000
01/30/2024 17:53:54,879000,-1000.000
01/30/2024 17:53:54,880000,-1000.000
01/30/2024 17:53:54,881000,-1000.000
01/30/2024 17:53:54,882000,-1000.000
01/30/2024 17:53:54,883000,-1000.000
01/30/2024 17:53:54,884000,-1000.000
01/30/2024 17:53:54,885000,-1000.000
01/30/2024 17:53:54,886000,-1000.000
01/30/2024 17:53:54,887000,-1000.000
01/30/2024 17:53:54,888000,-1000.000
01/30/2024 17:53:54,889000,-1000.000
01/30/2024 17:53:54,890000,-1000.000
01/30/2024 17:53:54,891000,-1000.000
01/30/2024 17:53:54,892000,-1000.000
01/30/2024 17:53:54,893000,-1000.000
01/30/2024 17:53:54,894000,-1000.000
01/30/2024 17:53:54,895000,-1000.000
01/30/2024 17:53:54,896000,-1000.000
01/30/2024 17:53:54,897000,-1000.000
01/30/2024 17:53:54,898000,-1000.000
01/30/2024 17:53:54,899000,-1000.000
01/30/2024 17:53:54,900000,-1000.000
01/30/2024 17:53:54,901000,-1000.000
01/30/2024 17:53:54,902000,-1000.000
01/30/2024 17:53:54,903000,-1000.000
01/30/2024 17:53:54,904000,-1000.000
01/30/2024 17:53:54,905000,-1000.000
01/30/2024 17:53:54,906000,-1000.000
01/30/2024 17:53:54,907000,-1000.000
01/30/2024 17:53:54,908000,-1000.000
01/30/2024 17:53:54,909000,-1000.000
01/30/2024 17:53:54,910000,-1000.000
01/30/2024 17:53:54,911000,-1000.000
01/30/2024 17:53:54,912000,-1000.000
01/30/2024 17:53:54,913000,-1000.000
01/30/2024 17:53:54,914000,-1000.000
01/30/2024 17:53:54,915000,-1000.000
01/30/2024 17:53:54,916000,-1000.000
01/30/2024 17:53:54,917000,-1000.000
01/30/2024 17:53:54,918000,-1000.000
01/30/2024 17:53:54,919000,-1000.000
01/30/2024 17:53:54,920000,-1000.000
01/30/2024 17:53:54,921000,-1000.000
01/30/2024 17:53:54,922000,-1000.000
01/30/2024 17:53:54,923000,-1000.000
01/30/2024 17:53:54,924000,-1000.000
01/30/2024 17:53:54,925000,-1000.000
01/30/2024 17:53:54,926000,-1000.000
01/30/2024 17:53:54,927000,-1000.000
01/30/2024 17:53:54,928000,-1000.000
01/30/2024 17:53:54,929000,-1000.000
01/30/2024 17:53:54,930000,-1000.000
01/30/2024 17:53:54,931000,-1000.000
01/30/2024 17:53:54,932000,-1000.000
01/30/2024 17:53:54,933000,-1000.000
01/30/2024 17:53:54,934000,-1000.000
01/30/2024 17:53:54,935000,-1000.000
01/30/2024 17:53:54,936000,-1000.000
01/30/2024 17:53:54,937000,-1000.000
01/30/2024 17:53:54,938000,-1000.000
01/30/2024 17:53:54,939000,-1000.000
01/30/2024 17:53:54,940000,-1000.000
01/30/2024 17:53:54,941000,-1000.000
01/30/2024 17:53:54,942000,-1000.000
01/30/2024 17:53:54,943000,-1000.000
01/30/2024 17:53:54,944000,-1000.000
01/30/2024 17:53:54,945000,-1000.000
01/30/2024 17:53:54,946000,-1000.000
01/30/2024 17:53:54,947000,-1000.000
01/30/2024 17:53:54,948000,-1000.000
01/30/2024 17:53:54,949000,-1000.000
01/30/2024 17:53:54,950000,-1000.000
01/30/2024 17:53:54,951000,-1000.000
01/30/2024 17:53:54,952000,-1000.000
01/30/2024 17:53:54,953000,-1000.000
01/30/2024 17:53:54,954000,-1000.000
01/30/2024 17:53:54,955000,-1000.000
01/30/2024 17:53:54,956000,-1000.000
01/30/2024 17:53:54,957000,-1000.000
01/30/2024 17:53:54,958000,-1000.000
01/30/2024 17:53:54,959000,-1000.000
01/30/2024 17:53:54,960000,-1000.000
01/30/2024 17:53:54,961000,-1000.000
01/30/2024 17:53:54,962000,-1000.000
01/30/2024 17:53:54,963000,-1000.000
01/30/2024 17:53:54,964000,-1000.000
01/30/2024 17:53:54,965000,-1000.000
01/30/2024 17:53:54,966000,-1000.000
01/30/2024 17:53:54,967000,-1000.000
01/30/2024 17:53:54,968000,-1000.000
01/30/2024 17:53:54,969000,-1000.000
01/30/2024 17:53:54,970000,-1000.000
01/30/2024 17:53:54,971000,-1000.000
01/30/2024 17:53:54,972000,-1000.000
01/30/2024 17:53:54,973000,-1000.000
01/30/2024 17:53:54,974000,-1000.000
01/30/2024 17:53:54,975000,-1000.000
01/30/2024 17:53:54,976000,-1000.000
01/30/2024 17:53:54,977000,-1000.000
01/30/2024 17:53:54,978000,-1000.000
01/30/2024 17:53:54,979000,-1000.000
01/30/2024 17:53:54,980000,-1000.000
01/30/2024 17:53:54,981000,-1000.000
01/30/2024 17:53:54,982000,-1000.000
01/30/2024 17:53:54,983000,-1000.000
01/30/2024 17:53:54,984000,-1000.000
01/30/2024 17:53:54,985000,-1000.000
01/30/2024 17:53:54,986000,-1000.000
01/30/2024 17:53:54,987000,-1000.000
01/30/2024 17:53:54,988000,-1000.000
01/30/2024 17:53:54,989000,-1000.000
01/30/2024 17:53:54,990000,-1000.000
01/30/2024 17:53:54,991000,-1000.000
01/30/2024 17:53:54,992000,-1000.000
01/30/2024 17:53:54,993000,-1000.000
01/30/2024 17:53:54,994000,-1000.000
01/30/2024 17:53:54,995000,-1000.000
01/30/2024 17:53:54,996000,-1000.000
01/30/2024 17:53:54,997000,-1000.000
01/30/2024 17:53:54,998000,-1000.000
01/30/2024 17:53:54,999000,-1000.000
01/30/2024 17:53:55,000000,-1000.000
01/30/2024 17:53:55,001000,-1000.000
01/30/2024 17:53:55,002000,-1000.000
01/30/2024 17:53:55,003000,-1000.000
01/30/2024 17:53:55,004000,-1000.000
01/30/2024 17:53:55,005000,-1000.000
01/30/2024 17:53:55,006000,-1000.000
01/30/2024 17:53:55,007000,-1000.000
01/30/2024 17:53:55,008000,-1000.000
01/30/2024 17:53:55,009000,-1000.000
01/30/2024 17:53:55,010000,-1000.000
01/30/2024 17:53:55,011000,-1000.000
01/30/2024 17:53:55,012000,-1000.000
01/30/2024 17:53:55,013000,-1000.000
01/30/2024 17:53:55,014000,-1000.000
01/30/2024 17:53:55,015000,-1000.000
01/30/2024 17:53:55,016000,-1000.000
01/30/2024 17:53:55,017000,-1000.000
01/30/2024 17:53:55,018000,-1000.000
01/30/2024 17:53:55,019000,-1000.000
01/30/2024 17:53:55,020000,-1000.000
01/30/2024 17:53:55,021000,-1000.000
01/30/2024 17:53:55,022000,-1000.000
01/30/2024 17:53:55,023000,-1000.000
01/30/2024 17:53:55,024000,-1000.000
01/30/2024 17:53:55,025000,-1000.000
01/30/2024 17:53:55,026000,-1000.000
01/30/2024 17:53:55,027000,-1000.000
01/30/2024 17:53:55,028000,-1000.000
01/30/2024 17:53:55,029000,-1000.000
01/30/2024 17:53:55,030000,-1000.000
01/30/2024 17:53:55,031000,-1000.000
01/30/2024 17:53:55,032000,-1000.000
01/30/2024 17:53:55,033000,-1000.000
01/30/2024 17:53:55,034000,-1000.000
01/30/2024 17:53:55,035000,-1000.000
01/30/2024 17:53:55,036000,-1000.000
01/30/2024 17:53:55,037000,-1000.000
01/30/2024 17:53:55,038000,-1000.000
01/30/2024 17:53:55,039000,-1000.000
01/30/2024 17:53:55,040000,-1000.000
01/30/2024 17:53:55,041000,-1000.000
01/30/2024 17:53:55,042000,-1000.000
01/30/2024 17:53:55,043000,-1000.000
01/30/2024 17:53:55,044000,-1000.000
01/30/2024 17:53:55,045000,-1000.000
01/30/2024 17:53:55,046000,-1000.000
01/30/2024 17:53:55,047000,-1000.000
01/30/2024 17:53:55,048000,-1000.000
01/30/2024 17:53:55,049000,-1000.000
01/30/2024 17:53:55,050000,-1000.000
01/30/2024 17:53:55,051000,-1000.000
01/30/2024 17:53:55,052000,-1000.000
01/30/2024 17:53:55,053000,-1000.000
01/30/2024 17:53:55,054000,-1000.000
01/30/2024 17:53:55,055000,-1000.000
01/30/2024 17:53:55,056000,-1000.000
01/30/2024 17:53:55,057000,-1000.000
01/30/2024 17:53:55,058000,-1000.000
01/30/2024 17:53:55,059000,-1000.000
01/30/2024 17:53:55,060000,-1000.000
01/30/2024 17:53:55,061000,-1000.000
01/30/2024 17:53:55,062000,-1000.000
01/30/2024 17:53:55,063000,-1000.000
01/30/2024 17:53:55,064000,-1000.000
01/30/2024 17:53:55,065000,-1000.000
01/30/2024 17:53:55,066000,-1000.000
01/30/2024 17:53:55,067000,-1000.000
01/30/2024 17:53:55,068000,-1000.000
01/30/2024 17:53:55,069000,-1000.000
01/30/2024 17:53:55,070000,-1000.000
01/30/2024 17:53:55,071000,-1000.000
01/30/2024 17:53:55,072000,-1000.000
01/30/2024 17:53:55,073000,-1000.000
01/30/2024 17:53:55,074000,-1000.000
01/30/2024 17:53:55,075000,-1000.000
01/30/2024 17:53:55,076000,-1000.000
01/30/2024 17:53:55,077000,-1000.000
01/30/2024 17:53:55,078000,-1000.000
01/30/2024 17:53:55,079000,-1000.000
01/30/2024 17:53:55,080000,-1000.000
01/30/2024 17:53:55,081000,-1000.000
01/30/2024 17:53:55,082000,-1000.000
01/30/2024 17:53:55,083000,-1000.000
01/30/2024 17:53:55,084000,-1000.000
01/30/2024 17:53:55,085000,-1000.000
01/30/2024 17:53:55,086000,-1000.000
01/30/2024 17:53:55,087000,-1000.000
01/30/2024 17:53:55,088000,-1000.000
01/30/2024 17:53:55,089000,-1000.000
01/30/2024 17:53:55,090000,-1000.000
01/30/2024 17:53:55,091000,-1000.000
01/30/2024 17:53:55,092000,-1000.000
01/30/2024 17:53:55,093000,-1000.000
01/30/2024 17:53:55,094000,-1000.000
01/30/2024 17:53:55,095000,-1000.000
01/30/2024 17:53:55,096000,-1000.000
01/30/2024 17:53:55,097000,-1000.000
01/30/2024 17:53:55,098000,-1000.000
01/30/2024 17:53:55,099000,-1000.000
01/30/2024 17:53:55,100000,-1000.000
01/30/2024 17:53:55,101000,-1000.000
01/30/2024 17:53:55,102000,-1000.000
01/30/2024 17:53:55,103000,-1000.000
01/30/2024 17:53:55,104000,-1000.000
01/30/2024 17:53:55,105000,-1000.000
01/30/2024 17:53:55,106000,-1000.000
01/30/2024 17:53:55,107000,-1000.000
01/30/2024 17:53:55,108000,-1000.000
01/30/2024 17:53:55,109000,-1000.000
01/30/2024 17:53:55,110000,-1000.000
01/30/2024 17:53:55,111000,-1000.000
01/30/2024 17:53:55,112000,-1000.000
01/30/2024 17:53:55,113000,-1000.000
01/30/2024 17:53:55,114000,-1000.000
01/30/2024 17:53:55,115000,-1000.000
01/30/2024 17:53:55,116000,-1000.000
01/30/2024 17:53:55,117000,-1000.000
01/30/2024 17:53:55,118000,-1000.000
01/30/2024 17:53:55,119000,-1000.000
01/30/2024 17:53:55,120000,-1000.000
01/30/2024 17:53:55,121000,-1000.000
01/30/2024 17:53:55,122000,-1000.000
01/30/2024 17:53:55,123000,-1000.000
01/30/2024 17:53:55,124000,-1000.000
01/30/2024 17:53:55,125000,-1000.000
01/30/2024 17:53:55,126000,-1000.000
01/30/2024 17:53:55,127000,-1000.000
01/30/2024 17:53:55,128000,-1000.000
01/30/2024 17:53:55,129000,-1000.000
01/30/2024 17:53:55,130000,-1000.000
01/30/2024 17:53:55,131000,-1000.000
01/30/2024 17:53:55,132000,-1000.000
01/30/2024 17:53:55,133000,-1000.000
01/30/2024 17:53:55,134000,-1000.000
01/30/2024 17:53:55,135000,-1000.000
01/30/2024 17:53:55,136000,-1000.000
01/30/2024 17:53:55,137000,-1000.000
01/30/2024 17:53:55,138000,-1000.000
01/30/2024 17:53:55,139000,-1000.000
01/30/2024 17:53:55,140000,-1000.000
01/30/2024 17:53:55,141000,-1000.000
01/30/2024 17:53:55,142000,-1000.000
01/30/2024 17:53:55,143000,-1000.000
01/30/2024 17:53:55,144000,-1000.000
01/30/2024 17:53:55,145000,-1000.000
01/30/2024 17:53:55,146000,-1000.000
01/30/2024 17:53:55,147000,-1000.000
01/30/2024 17:53:55,148000,-1000.000
01/30/2024 17:53:55,149000,-1000.000
01/30/2024 17:53:55,150000,-1000.000
01/30/2024 17:53:55,151000,-1000.000
01/30/2024 17:53:55,152000,-1000.000
01/30/2024 17:53:55,153000,-1000.000
01/30/2024 17:53:55,154000,-1000.000
01/30/2024 17:53:55,155000,-1000.000
01/30/2024 17:53:55,156000,-1000.000
01/30/2024 17:53:55,157000,-1000.000
01/30/2024 17:53:55,158000,-1000.000
01/30/2024 17:53:55,159000,-1000.000
01/30/2024 17:53:55,160000,-1000.000
01/30/2024 17:53:55,161000,-1000.000
01/30/2024 17:53:55,162000,-1000.000
01/30/2024 17:53:55,163000,-1000.000
01/30/2024 17:53:55,164000,-1000.000
01/30/2024 17:53:55,165000,-1000.000
01/30/2024 17:53:55,166000,-1000.000
01/30/2024 17:53:55,167000,-1000.000
01/30/2024 17:53:55,168000,-1000.000
01/30/2024 17:53:55,169000,-1000.000
01/30/2024 17:53:55,170000,-1000.000
01/30/2024 17:53:55,171000,-1000.000
01/30/2024 17:53:55,172000,-1000.000
01/30/2024 17:53:55,173000,-1000.000
01/30/2024 17:53:55,174000,-1000.000
01/30/2024 17:53:55,175000,-1000.000
01/30/2024 17:53:55,176000,-1000.000
01/30/2024 17:53:55,177000,-1000.000
01/30/2024 17:53:55,178000,-1000.000
01/30/2024 17:53:55,179000,-1000.000
01/30/2024 17:53:55,180000,-1000.000
01/30/2024 17:53:55,181000,-1000.000
01/30/2024 17:53:55,182000,-1000.000
01/30/2024 17:53:55,183000,-1000.000
01/30/2024 17:53:55,184000,-1000.000
01/30/2024 17:53:55,185000,-1000.000
01/30/2024 17:53:55,186000,-1000.000
01/30/2024 17:53:55,187000,-1000.000
01/30/2024 17:53:55,188000,-1000.000
01/30/2024 17:53:55,189000,-1000.000
01/30/2024 17:53:55,190000,-1000.000
01/30/2024 17:53:55,191000,-1000.000
01/30/2024 17:53:55,192000,-1000.000
01/30/2024 17:53:55,193000,-1000.000
01/30/2024 17:53:55,194000,-1000.000
01/30/2024 17:53:55,195000,-1000.000
01/30/2024 17:53:55,196000,-1000.000
01/30/2024 17:53:55,197000,-1000.000
01/30/2024 17:53:55,198000,-1000.000
01/30/2024 17:53:55,199000,-1000.000
01/30/2024 17:53:55,200000,-1000.000
01/30/2024 17:53:55,201000,-1000.000
01/30/2024 17:53:55,202000,-1000.000
01/30/2024 17:53:55,203000,-1000.000
01/30/2024 17:53:55,204000,-1000.000
01/30/2024 17:53:55,205000,-1000.000
01/30/2024 17:53:55,206000,-1000.000
01/30/2024 17:53:55,207000,-1000.000
01/30/2024 17:53:55,208000,-1000.000
01/30/2024 17:53:55,209000,-1000.000
01/30/2024 17:53:55,210000,-1000.000
01/30/2024 17:53:55,211000,-1000.000
01/30/2024 17:53:55,212000,-1000.000
01/30/2024 17:53:55,213000,-1000.000
01/30/2024 17:53:55,214000,-1000.000
01/30/2024 17:53:55,215000,-1000.000
01/30/2024 17:53:55,216000,-1000.000
01/30/2024 17:53:55,217000,-1000.000
01/30/2024 17:53:55,218000,-1000.000
01/30/2024 17:53:55,219000,-1000.000
01/30/2024 17:53:55,220000,-1000.000
01/30/2024 17:53:55,221000,-1000.000
01/30/2024 17:53:55,222000,-1000.000
01/30/2024 17:53:55,223000,-1000.000
01/30/2024 17:53:55,224000,-1000.000
01/30/2024 17:53:55,225000,-1000.000
01/30/2024 17:53:55,226000,-1000.000
01/30/2024 17:53:55,227000,-1000.000
01/30/2024 17:53:55,228000,-1000.000
01/30/2024 17:53:55,229000,-1000.000
01/30/2024 17:53:55,230000,-1000.000
01/30/2024 17:53:55,231000,-1000.000
01/30/2024 17:53:55,232000,-1000.000
01/30/2024 17:53:55,233000,-1000.000
01/30/2024 17:53:55,234000,-1000.000
01/30/2024 17:53:55,235000,-1000.000
01/30/2024 17:53:55,236000,-1000.000
01/30/2024 17:53:55,237000,-1000.000
01/30/2024 17:53:55,238000,-1000.000
01/30/2024 17:53:55,239000,-1000.000
01/30/2024 17:53:55,240000,-1000.000
01/30/2024 17:53:55,241000,-1000.000
01/30/2024 17:53:55,242000,-1000.000
01/30/2024 17:53:55,243000,-1000.000
01/30/2024 17:53:55,244000,-1000.000
01/30/2024 17:53:55,245000,-1000.000
01/30/2024 17:53:55,246000,-1000.000
01/30/2024 17:53:55,247000,-1000.000
01/30/2024 17:53:55,248000,-1000.000
01/30/2024 17:53:55,249000,-1000.000
01/30/2024 17:53:55,250000,-1000.000
01/30/2024 17:53:55,251000,-1000.000
01/30/2024 17:53:55,252000,-1000.000
01/30/2024 17:53:55,253000,-1000.000
01/30/2024 17:53:55,254000,-1000.000
01/30/2024 17:53:55,255000,-1000.000
01/30/2024 17:53:55,256000,-1000.000
01/30/2024 17:53:55,257000,-1000.000
01/30/2024 17:53:55,258000,-1000.000
01/30/2024 17:53:55,259000,-1000.000
01/30/2024 17:53:55,260000,-1000.000
01/30/2024 17:53:55,261000,-1000.000
01/30/2024 17:53:55,262000,-1000.000
01/30/2024 17:53:55,263000,-1000.000
01/30/2024 17:53:55,264000,-1000.000
01/30/2024 17:53:55,265000,-1000.000
01/30/2024 17:53:55,266000,-1000.000
01/30/2024 17:53:55,267000,-1000.000
01/30/2024 17:53:55,268000,-1000.000
01/30/2024 17:53:55,269000,-1000.000
01/30/2024 17:53:55,270000,-1000.000
01/30/2024 17:53:55,271000,-1000.000
01/30/2024 17:53:55,272000,-1000.000
01/30/2024 17:53:55,273000,-1000.000
01/30/2024 17:53:55,274000,-1000.000
01/30/2024 17:53:55,275000,-1000.000
01/30/2024 17:53:55,276000,-1000.000
01/30/2024 17:53:55,277000,-1000.000
01/30/2024 17:53:55,278000,-1000.000
01/30/2024 17:53:55,279000,-1000.000
01/30/2024 17:53:55,280000,-1000.000
01/30/2024 17:53:55,281000,-1000.000
01/30/2024 17:53:55,282000,-1000.000
01/30/2024 17:53:55,283000,-1000.000
01/30/2024 17:53:55,284000,-1000.000
01/30/2024 17:53:55,285000,-1000.000
01/30/2024 17:53:55,286000,-1000.000
01/30/2024 17:53:55,287000,-1000.000
01/30/2024 17:53:55,288000,-1000.000
01/30/2024 17:53:55,289000,-1000.000
01/30/2024 17:53:55,290000,-1000.000
