#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:35:53,006000,-1000.000
12/21/2023 18:35:53,007000,-1000.000
12/21/2023 18:35:53,008000,-1000.000
12/21/2023 18:35:53,009000,-1000.000
12/21/2023 18:35:53,010000,-1000.000
12/21/2023 18:35:53,011000,-1000.000
12/21/2023 18:35:53,012000,-1000.000
12/21/2023 18:35:53,013000,-1000.000
12/21/2023 18:35:53,014000,-1000.000
12/21/2023 18:35:53,015000,-1000.000
12/21/2023 18:35:53,016000,-1000.000
12/21/2023 18:35:53,017000,-1000.000
12/21/2023 18:35:53,018000,-1000.000
12/21/2023 18:35:53,019000,-1000.000
12/21/2023 18:35:53,020000,-1000.000
12/21/2023 18:35:53,021000,-1000.000
12/21/2023 18:35:53,022000,-1000.000
12/21/2023 18:35:53,023000,-1000.000
12/21/2023 18:35:53,024000,-1000.000
12/21/2023 18:35:53,025000,-1000.000
12/21/2023 18:35:53,026000,-1000.000
12/21/2023 18:35:53,027000,-1000.000
12/21/2023 18:35:53,028000,-1000.000
12/21/2023 18:35:53,029000,-1000.000
12/21/2023 18:35:53,030000,-1000.000
12/21/2023 18:35:53,031000,-1000.000
12/21/2023 18:35:53,032000,-1000.000
12/21/2023 18:35:53,033000,-1000.000
12/21/2023 18:35:53,034000,-1000.000
12/21/2023 18:35:53,035000,-1000.000
12/21/2023 18:35:53,036000,-1000.000
12/21/2023 18:35:53,037000,-1000.000
12/21/2023 18:35:53,038000,-1000.000
12/21/2023 18:35:53,039000,-1000.000
12/21/2023 18:35:53,040000,-1000.000
12/21/2023 18:35:53,041000,-1000.000
12/21/2023 18:35:53,042000,-1000.000
12/21/2023 18:35:53,043000,-1000.000
12/21/2023 18:35:53,044000,-1000.000
12/21/2023 18:35:53,045000,-1000.000
12/21/2023 18:35:53,046000,-1000.000
12/21/2023 18:35:53,047000,-1000.000
12/21/2023 18:35:53,048000,-1000.000
12/21/2023 18:35:53,049000,-1000.000
12/21/2023 18:35:53,050000,-1000.000
12/21/2023 18:35:53,051000,-1000.000
12/21/2023 18:35:53,052000,-1000.000
12/21/2023 18:35:53,053000,-1000.000
12/21/2023 18:35:53,054000,-1000.000
12/21/2023 18:35:53,055000,-1000.000
12/21/2023 18:35:53,056000,-1000.000
12/21/2023 18:35:53,057000,-1000.000
12/21/2023 18:35:53,058000,-1000.000
12/21/2023 18:35:53,059000,-1000.000
12/21/2023 18:35:53,060000,-1000.000
12/21/2023 18:35:53,061000,-1000.000
12/21/2023 18:35:53,062000,-1000.000
12/21/2023 18:35:53,063000,-1000.000
12/21/2023 18:35:53,064000,-1000.000
12/21/2023 18:35:53,065000,-1000.000
12/21/2023 18:35:53,066000,-1000.000
12/21/2023 18:35:53,067000,-1000.000
12/21/2023 18:35:53,068000,-1000.000
12/21/2023 18:35:53,069000,-1000.000
12/21/2023 18:35:53,070000,-1000.000
12/21/2023 18:35:53,071000,-1000.000
12/21/2023 18:35:53,072000,-1000.000
12/21/2023 18:35:53,073000,-1000.000
12/21/2023 18:35:53,074000,-1000.000
12/21/2023 18:35:53,075000,-1000.000
12/21/2023 18:35:53,076000,-1000.000
12/21/2023 18:35:53,077000,-1000.000
12/21/2023 18:35:53,078000,-1000.000
12/21/2023 18:35:53,079000,-1000.000
12/21/2023 18:35:53,080000,-1000.000
12/21/2023 18:35:53,081000,-1000.000
12/21/2023 18:35:53,082000,-1000.000
12/21/2023 18:35:53,083000,-1000.000
12/21/2023 18:35:53,084000,-1000.000
12/21/2023 18:35:53,085000,-1000.000
12/21/2023 18:35:53,086000,-1000.000
12/21/2023 18:35:53,087000,-1000.000
12/21/2023 18:35:53,088000,-1000.000
12/21/2023 18:35:53,089000,-1000.000
12/21/2023 18:35:53,090000,-1000.000
12/21/2023 18:35:53,091000,-1000.000
12/21/2023 18:35:53,092000,-1000.000
12/21/2023 18:35:53,093000,-1000.000
12/21/2023 18:35:53,094000,-1000.000
12/21/2023 18:35:53,095000,-1000.000
12/21/2023 18:35:53,096000,-1000.000
12/21/2023 18:35:53,097000,-1000.000
12/21/2023 18:35:53,098000,-1000.000
12/21/2023 18:35:53,099000,-1000.000
12/21/2023 18:35:53,100000,-1000.000
12/21/2023 18:35:53,101000,-1000.000
12/21/2023 18:35:53,102000,-1000.000
12/21/2023 18:35:53,103000,-1000.000
12/21/2023 18:35:53,104000,-1000.000
12/21/2023 18:35:53,105000,-1000.000
12/21/2023 18:35:53,106000,-1000.000
12/21/2023 18:35:53,107000,-1000.000
12/21/2023 18:35:53,108000,-1000.000
12/21/2023 18:35:53,109000,-1000.000
12/21/2023 18:35:53,110000,-1000.000
12/21/2023 18:35:53,111000,-1000.000
12/21/2023 18:35:53,112000,-1000.000
12/21/2023 18:35:53,113000,-1000.000
12/21/2023 18:35:53,114000,-1000.000
12/21/2023 18:35:53,115000,-1000.000
12/21/2023 18:35:53,116000,-1000.000
12/21/2023 18:35:53,117000,-1000.000
12/21/2023 18:35:53,118000,-1000.000
12/21/2023 18:35:53,119000,-1000.000
12/21/2023 18:35:53,120000,-1000.000
12/21/2023 18:35:53,121000,-1000.000
12/21/2023 18:35:53,122000,-1000.000
12/21/2023 18:35:53,123000,-1000.000
12/21/2023 18:35:53,124000,-1000.000
12/21/2023 18:35:53,125000,-1000.000
12/21/2023 18:35:53,126000,-1000.000
12/21/2023 18:35:53,127000,-1000.000
12/21/2023 18:35:53,128000,-1000.000
12/21/2023 18:35:53,129000,-1000.000
12/21/2023 18:35:53,130000,-1000.000
12/21/2023 18:35:53,131000,-1000.000
12/21/2023 18:35:53,132000,-1000.000
12/21/2023 18:35:53,133000,-1000.000
12/21/2023 18:35:53,134000,-1000.000
12/21/2023 18:35:53,135000,-1000.000
12/21/2023 18:35:53,136000,-1000.000
12/21/2023 18:35:53,137000,-1000.000
12/21/2023 18:35:53,138000,-1000.000
12/21/2023 18:35:53,139000,-1000.000
12/21/2023 18:35:53,140000,-1000.000
12/21/2023 18:35:53,141000,-1000.000
12/21/2023 18:35:53,142000,-1000.000
12/21/2023 18:35:53,143000,-1000.000
12/21/2023 18:35:53,144000,-1000.000
12/21/2023 18:35:53,145000,-1000.000
12/21/2023 18:35:53,146000,-1000.000
12/21/2023 18:35:53,147000,-1000.000
12/21/2023 18:35:53,148000,-1000.000
12/21/2023 18:35:53,149000,-1000.000
12/21/2023 18:35:53,150000,-1000.000
12/21/2023 18:35:53,151000,-1000.000
12/21/2023 18:35:53,152000,-1000.000
12/21/2023 18:35:53,153000,-1000.000
12/21/2023 18:35:53,154000,-1000.000
12/21/2023 18:35:53,155000,-1000.000
12/21/2023 18:35:53,156000,-1000.000
12/21/2023 18:35:53,157000,-1000.000
12/21/2023 18:35:53,158000,-1000.000
12/21/2023 18:35:53,159000,-1000.000
12/21/2023 18:35:53,160000,-1000.000
12/21/2023 18:35:53,161000,-1000.000
12/21/2023 18:35:53,162000,-1000.000
12/21/2023 18:35:53,163000,-1000.000
12/21/2023 18:35:53,164000,-1000.000
12/21/2023 18:35:53,165000,-1000.000
12/21/2023 18:35:53,166000,-1000.000
12/21/2023 18:35:53,167000,-1000.000
12/21/2023 18:35:53,168000,-1000.000
12/21/2023 18:35:53,169000,-1000.000
12/21/2023 18:35:53,170000,-1000.000
12/21/2023 18:35:53,171000,-1000.000
12/21/2023 18:35:53,172000,-1000.000
12/21/2023 18:35:53,173000,-1000.000
12/21/2023 18:35:53,174000,-1000.000
12/21/2023 18:35:53,175000,-1000.000
12/21/2023 18:35:53,176000,-1000.000
12/21/2023 18:35:53,177000,-1000.000
12/21/2023 18:35:53,178000,-1000.000
12/21/2023 18:35:53,179000,-1000.000
12/21/2023 18:35:53,180000,-1000.000
12/21/2023 18:35:53,181000,-1000.000
12/21/2023 18:35:53,182000,-1000.000
12/21/2023 18:35:53,183000,-1000.000
12/21/2023 18:35:53,184000,-1000.000
12/21/2023 18:35:53,185000,-1000.000
12/21/2023 18:35:53,186000,-1000.000
12/21/2023 18:35:53,187000,-1000.000
12/21/2023 18:35:53,188000,-1000.000
12/21/2023 18:35:53,189000,-1000.000
12/21/2023 18:35:53,190000,-1000.000
12/21/2023 18:35:53,191000,-1000.000
12/21/2023 18:35:53,192000,-1000.000
12/21/2023 18:35:53,193000,-1000.000
12/21/2023 18:35:53,194000,-1000.000
12/21/2023 18:35:53,195000,-1000.000
12/21/2023 18:35:53,196000,-1000.000
12/21/2023 18:35:53,197000,-1000.000
12/21/2023 18:35:53,198000,-1000.000
12/21/2023 18:35:53,199000,-1000.000
12/21/2023 18:35:53,200000,-1000.000
12/21/2023 18:35:53,201000,-1000.000
12/21/2023 18:35:53,202000,-1000.000
12/21/2023 18:35:53,203000,-1000.000
12/21/2023 18:35:53,204000,-1000.000
12/21/2023 18:35:53,205000,-1000.000
12/21/2023 18:35:53,206000,-1000.000
12/21/2023 18:35:53,207000,-1000.000
12/21/2023 18:35:53,208000,-1000.000
12/21/2023 18:35:53,209000,-1000.000
12/21/2023 18:35:53,210000,-1000.000
12/21/2023 18:35:53,211000,-1000.000
12/21/2023 18:35:53,212000,-1000.000
12/21/2023 18:35:53,213000,-1000.000
12/21/2023 18:35:53,214000,-1000.000
12/21/2023 18:35:53,215000,-1000.000
12/21/2023 18:35:53,216000,-1000.000
12/21/2023 18:35:53,217000,-1000.000
12/21/2023 18:35:53,218000,-1000.000
12/21/2023 18:35:53,219000,-1000.000
12/21/2023 18:35:53,220000,-1000.000
12/21/2023 18:35:53,221000,-1000.000
12/21/2023 18:35:53,222000,-1000.000
12/21/2023 18:35:53,223000,-1000.000
12/21/2023 18:35:53,224000,-1000.000
12/21/2023 18:35:53,225000,-1000.000
12/21/2023 18:35:53,226000,-1000.000
12/21/2023 18:35:53,227000,-1000.000
12/21/2023 18:35:53,228000,-1000.000
12/21/2023 18:35:53,229000,-1000.000
12/21/2023 18:35:53,230000,-1000.000
12/21/2023 18:35:53,231000,-1000.000
12/21/2023 18:35:53,232000,-1000.000
12/21/2023 18:35:53,233000,-1000.000
12/21/2023 18:35:53,234000,-1000.000
12/21/2023 18:35:53,235000,-1000.000
12/21/2023 18:35:53,236000,-1000.000
12/21/2023 18:35:53,237000,-1000.000
12/21/2023 18:35:53,238000,-1000.000
12/21/2023 18:35:53,239000,-1000.000
12/21/2023 18:35:53,240000,-1000.000
12/21/2023 18:35:53,241000,-1000.000
12/21/2023 18:35:53,242000,-1000.000
12/21/2023 18:35:53,243000,-1000.000
12/21/2023 18:35:53,244000,-1000.000
12/21/2023 18:35:53,245000,-1000.000
12/21/2023 18:35:53,246000,-1000.000
12/21/2023 18:35:53,247000,-1000.000
12/21/2023 18:35:53,248000,-1000.000
12/21/2023 18:35:53,249000,-1000.000
12/21/2023 18:35:53,250000,-1000.000
12/21/2023 18:35:53,251000,-1000.000
12/21/2023 18:35:53,252000,-1000.000
12/21/2023 18:35:53,253000,-1000.000
12/21/2023 18:35:53,254000,-1000.000
12/21/2023 18:35:53,255000,-1000.000
12/21/2023 18:35:53,256000,-1000.000
12/21/2023 18:35:53,257000,-1000.000
12/21/2023 18:35:53,258000,-1000.000
12/21/2023 18:35:53,259000,-1000.000
12/21/2023 18:35:53,260000,-1000.000
12/21/2023 18:35:53,261000,-1000.000
12/21/2023 18:35:53,262000,-1000.000
12/21/2023 18:35:53,263000,-1000.000
12/21/2023 18:35:53,264000,-1000.000
12/21/2023 18:35:53,265000,-1000.000
12/21/2023 18:35:53,266000,-1000.000
12/21/2023 18:35:53,267000,-1000.000
12/21/2023 18:35:53,268000,-1000.000
12/21/2023 18:35:53,269000,-1000.000
12/21/2023 18:35:53,270000,-1000.000
12/21/2023 18:35:53,271000,-1000.000
12/21/2023 18:35:53,272000,-1000.000
12/21/2023 18:35:53,273000,-1000.000
12/21/2023 18:35:53,274000,-1000.000
12/21/2023 18:35:53,275000,-1000.000
12/21/2023 18:35:53,276000,-1000.000
12/21/2023 18:35:53,277000,-1000.000
12/21/2023 18:35:53,278000,-1000.000
12/21/2023 18:35:53,279000,-1000.000
12/21/2023 18:35:53,280000,-1000.000
12/21/2023 18:35:53,281000,-1000.000
12/21/2023 18:35:53,282000,-1000.000
12/21/2023 18:35:53,283000,-1000.000
12/21/2023 18:35:53,284000,-1000.000
12/21/2023 18:35:53,285000,-1000.000
12/21/2023 18:35:53,286000,-1000.000
12/21/2023 18:35:53,287000,-1000.000
12/21/2023 18:35:53,288000,-1000.000
12/21/2023 18:35:53,289000,-1000.000
12/21/2023 18:35:53,290000,-1000.000
12/21/2023 18:35:53,291000,-1000.000
12/21/2023 18:35:53,292000,-1000.000
12/21/2023 18:35:53,293000,-1000.000
12/21/2023 18:35:53,294000,-1000.000
12/21/2023 18:35:53,295000,-1000.000
12/21/2023 18:35:53,296000,-1000.000
12/21/2023 18:35:53,297000,-1000.000
12/21/2023 18:35:53,298000,-1000.000
12/21/2023 18:35:53,299000,-1000.000
12/21/2023 18:35:53,300000,-1000.000
12/21/2023 18:35:53,301000,-1000.000
12/21/2023 18:35:53,302000,-1000.000
12/21/2023 18:35:53,303000,-1000.000
12/21/2023 18:35:53,304000,-1000.000
12/21/2023 18:35:53,305000,-1000.000
12/21/2023 18:35:53,306000,-1000.000
12/21/2023 18:35:53,307000,-1000.000
12/21/2023 18:35:53,308000,-1000.000
12/21/2023 18:35:53,309000,-1000.000
12/21/2023 18:35:53,310000,-1000.000
12/21/2023 18:35:53,311000,-1000.000
12/21/2023 18:35:53,312000,-1000.000
12/21/2023 18:35:53,313000,-1000.000
12/21/2023 18:35:53,314000,-1000.000
12/21/2023 18:35:53,315000,-1000.000
12/21/2023 18:35:53,316000,-1000.000
12/21/2023 18:35:53,317000,-1000.000
12/21/2023 18:35:53,318000,-1000.000
12/21/2023 18:35:53,319000,-1000.000
12/21/2023 18:35:53,320000,-1000.000
12/21/2023 18:35:53,321000,-1000.000
12/21/2023 18:35:53,322000,-1000.000
12/21/2023 18:35:53,323000,-1000.000
12/21/2023 18:35:53,324000,-1000.000
12/21/2023 18:35:53,325000,-1000.000
12/21/2023 18:35:53,326000,-1000.000
12/21/2023 18:35:53,327000,-1000.000
12/21/2023 18:35:53,328000,-1000.000
12/21/2023 18:35:53,329000,-1000.000
12/21/2023 18:35:53,330000,-1000.000
12/21/2023 18:35:53,331000,-1000.000
12/21/2023 18:35:53,332000,-1000.000
12/21/2023 18:35:53,333000,-1000.000
12/21/2023 18:35:53,334000,-1000.000
12/21/2023 18:35:53,335000,-1000.000
12/21/2023 18:35:53,336000,-1000.000
12/21/2023 18:35:53,337000,-1000.000
12/21/2023 18:35:53,338000,-1000.000
12/21/2023 18:35:53,339000,-1000.000
12/21/2023 18:35:53,340000,-1000.000
12/21/2023 18:35:53,341000,-1000.000
12/21/2023 18:35:53,342000,-1000.000
12/21/2023 18:35:53,343000,-1000.000
12/21/2023 18:35:53,344000,-1000.000
12/21/2023 18:35:53,345000,-1000.000
12/21/2023 18:35:53,346000,-1000.000
12/21/2023 18:35:53,347000,-1000.000
12/21/2023 18:35:53,348000,-1000.000
12/21/2023 18:35:53,349000,-1000.000
12/21/2023 18:35:53,350000,-1000.000
12/21/2023 18:35:53,351000,-1000.000
12/21/2023 18:35:53,352000,-1000.000
12/21/2023 18:35:53,353000,-1000.000
12/21/2023 18:35:53,354000,-1000.000
12/21/2023 18:35:53,355000,-1000.000
12/21/2023 18:35:53,356000,-1000.000
12/21/2023 18:35:53,357000,-1000.000
12/21/2023 18:35:53,358000,-1000.000
12/21/2023 18:35:53,359000,-1000.000
12/21/2023 18:35:53,360000,-1000.000
12/21/2023 18:35:53,361000,-1000.000
12/21/2023 18:35:53,362000,-1000.000
12/21/2023 18:35:53,363000,-1000.000
12/21/2023 18:35:53,364000,-1000.000
12/21/2023 18:35:53,365000,-1000.000
12/21/2023 18:35:53,366000,-1000.000
12/21/2023 18:35:53,367000,-1000.000
12/21/2023 18:35:53,368000,-1000.000
12/21/2023 18:35:53,369000,-5.739
12/21/2023 18:35:53,370000,-5.739
12/21/2023 18:35:53,371000,-5.235
12/21/2023 18:35:53,372000,-5.235
12/21/2023 18:35:53,373000,-4.907
12/21/2023 18:35:53,374000,-4.907
12/21/2023 18:35:53,375000,-4.555
12/21/2023 18:35:53,376000,-4.555
12/21/2023 18:35:53,377000,-4.213
12/21/2023 18:35:53,378000,-4.213
12/21/2023 18:35:53,379000,-3.911
12/21/2023 18:35:53,380000,-3.911
12/21/2023 18:35:53,381000,-3.617
12/21/2023 18:35:53,382000,-3.617
12/21/2023 18:35:53,383000,-3.333
12/21/2023 18:35:53,384000,-3.333
12/21/2023 18:35:53,385000,-3.333
12/21/2023 18:35:53,386000,-3.033
12/21/2023 18:35:53,387000,-3.033
12/21/2023 18:35:53,388000,-2.719
12/21/2023 18:35:53,389000,-2.719
12/21/2023 18:35:53,390000,-2.470
12/21/2023 18:35:53,391000,-2.470
12/21/2023 18:35:53,392000,-2.232
12/21/2023 18:35:53,393000,-2.232
12/21/2023 18:35:53,394000,-2.007
12/21/2023 18:35:53,395000,-2.007
12/21/2023 18:35:53,396000,-1.794
12/21/2023 18:35:53,397000,-1.794
12/21/2023 18:35:53,398000,-1.575
12/21/2023 18:35:53,399000,-1.575
12/21/2023 18:35:53,400000,-1.407
12/21/2023 18:35:53,401000,-1.407
12/21/2023 18:35:53,402000,-1.233
12/21/2023 18:35:53,403000,-1.233
12/21/2023 18:35:53,404000,-1.073
12/21/2023 18:35:53,405000,-1.073
12/21/2023 18:35:53,406000,-0.925
12/21/2023 18:35:53,407000,-0.925
12/21/2023 18:35:53,408000,-0.789
12/21/2023 18:35:53,409000,-0.789
12/21/2023 18:35:53,410000,-0.665
12/21/2023 18:35:53,411000,-0.665
12/21/2023 18:35:53,412000,-0.552
12/21/2023 18:35:53,413000,-0.552
12/21/2023 18:35:53,414000,-0.449
12/21/2023 18:35:53,415000,-0.449
12/21/2023 18:35:53,416000,-0.355
12/21/2023 18:35:53,417000,-0.355
12/21/2023 18:35:53,418000,-0.272
12/21/2023 18:35:53,419000,-0.272
12/21/2023 18:35:53,420000,-0.197
12/21/2023 18:35:53,421000,-0.197
12/21/2023 18:35:53,422000,-0.131
12/21/2023 18:35:53,423000,-0.131
12/21/2023 18:35:53,424000,-0.074
12/21/2023 18:35:53,425000,-0.074
12/21/2023 18:35:53,426000,-0.025
12/21/2023 18:35:53,427000,-0.025
12/21/2023 18:35:53,428000,0.016
12/21/2023 18:35:53,429000,0.016
12/21/2023 18:35:53,430000,0.050
12/21/2023 18:35:53,431000,0.050
12/21/2023 18:35:53,432000,0.077
12/21/2023 18:35:53,433000,0.077
12/21/2023 18:35:53,434000,0.098
12/21/2023 18:35:53,435000,0.098
12/21/2023 18:35:53,436000,0.114
12/21/2023 18:35:53,437000,0.114
12/21/2023 18:35:53,438000,0.124
12/21/2023 18:35:53,439000,0.124
12/21/2023 18:35:53,440000,0.131
12/21/2023 18:35:53,441000,0.131
12/21/2023 18:35:53,442000,0.134
12/21/2023 18:35:53,443000,0.134
12/21/2023 18:35:53,444000,0.135
12/21/2023 18:35:53,445000,0.135
12/21/2023 18:35:53,446000,0.133
12/21/2023 18:35:53,447000,0.133
12/21/2023 18:35:53,448000,0.130
12/21/2023 18:35:53,449000,0.130
12/21/2023 18:35:53,450000,0.126
12/21/2023 18:35:53,451000,0.126
12/21/2023 18:35:53,452000,0.122
12/21/2023 18:35:53,453000,0.122
12/21/2023 18:35:53,454000,0.118
12/21/2023 18:35:53,455000,0.118
12/21/2023 18:35:53,456000,0.115
12/21/2023 18:35:53,457000,0.115
12/21/2023 18:35:53,458000,0.111
12/21/2023 18:35:53,459000,0.111
12/21/2023 18:35:53,460000,0.109
12/21/2023 18:35:53,461000,0.109
12/21/2023 18:35:53,462000,0.108
12/21/2023 18:35:53,463000,0.108
12/21/2023 18:35:53,464000,0.107
12/21/2023 18:35:53,465000,0.107
12/21/2023 18:35:53,466000,0.107
12/21/2023 18:35:53,467000,0.107
12/21/2023 18:35:53,468000,0.107
12/21/2023 18:35:53,469000,0.109
12/21/2023 18:35:53,470000,0.109
12/21/2023 18:35:53,471000,0.115
12/21/2023 18:35:53,472000,0.115
12/21/2023 18:35:53,473000,0.120
12/21/2023 18:35:53,474000,0.120
12/21/2023 18:35:53,475000,0.126
12/21/2023 18:35:53,476000,0.126
12/21/2023 18:35:53,477000,0.133
12/21/2023 18:35:53,478000,0.133
12/21/2023 18:35:53,479000,0.140
12/21/2023 18:35:53,480000,0.140
12/21/2023 18:35:53,481000,0.147
12/21/2023 18:35:53,482000,0.147
12/21/2023 18:35:53,483000,0.155
12/21/2023 18:35:53,484000,0.155
12/21/2023 18:35:53,485000,0.155
12/21/2023 18:35:53,486000,0.163
12/21/2023 18:35:53,487000,0.163
12/21/2023 18:35:53,488000,0.172
12/21/2023 18:35:53,489000,0.172
12/21/2023 18:35:53,490000,0.180
12/21/2023 18:35:53,491000,0.180
12/21/2023 18:35:53,492000,0.187
12/21/2023 18:35:53,493000,0.187
12/21/2023 18:35:53,494000,0.194
12/21/2023 18:35:53,495000,0.194
12/21/2023 18:35:53,496000,0.201
12/21/2023 18:35:53,497000,0.201
12/21/2023 18:35:53,498000,0.207
12/21/2023 18:35:53,499000,0.207
12/21/2023 18:35:53,500000,0.213
12/21/2023 18:35:53,501000,0.213
12/21/2023 18:35:53,502000,0.219
12/21/2023 18:35:53,503000,0.219
12/21/2023 18:35:53,504000,0.225
12/21/2023 18:35:53,505000,0.225
12/21/2023 18:35:53,506000,0.230
12/21/2023 18:35:53,507000,0.230
12/21/2023 18:35:53,508000,0.235
12/21/2023 18:35:53,509000,0.235
12/21/2023 18:35:53,510000,0.240
12/21/2023 18:35:53,511000,0.240
12/21/2023 18:35:53,512000,0.243
12/21/2023 18:35:53,513000,0.243
12/21/2023 18:35:53,514000,0.246
12/21/2023 18:35:53,515000,0.246
12/21/2023 18:35:53,516000,0.249
12/21/2023 18:35:53,517000,0.249
12/21/2023 18:35:53,518000,0.251
12/21/2023 18:35:53,519000,0.251
12/21/2023 18:35:53,520000,0.253
12/21/2023 18:35:53,521000,0.253
12/21/2023 18:35:53,522000,0.254
12/21/2023 18:35:53,523000,0.254
12/21/2023 18:35:53,524000,0.254
12/21/2023 18:35:53,525000,0.254
12/21/2023 18:35:53,526000,0.254
12/21/2023 18:35:53,527000,0.254
12/21/2023 18:35:53,528000,0.254
12/21/2023 18:35:53,529000,0.254
12/21/2023 18:35:53,530000,0.254
12/21/2023 18:35:53,531000,0.254
12/21/2023 18:35:53,532000,0.253
12/21/2023 18:35:53,533000,0.253
12/21/2023 18:35:53,534000,0.253
12/21/2023 18:35:53,535000,0.253
12/21/2023 18:35:53,536000,0.252
12/21/2023 18:35:53,537000,0.252
12/21/2023 18:35:53,538000,0.252
12/21/2023 18:35:53,539000,0.252
12/21/2023 18:35:53,540000,0.252
12/21/2023 18:35:53,541000,0.252
12/21/2023 18:35:53,542000,0.251
12/21/2023 18:35:53,543000,0.251
12/21/2023 18:35:53,544000,0.251
12/21/2023 18:35:53,545000,0.251
12/21/2023 18:35:53,546000,0.251
12/21/2023 18:35:53,547000,0.251
12/21/2023 18:35:53,548000,0.252
12/21/2023 18:35:53,549000,0.252
12/21/2023 18:35:53,550000,0.252
12/21/2023 18:35:53,551000,0.252
12/21/2023 18:35:53,552000,0.252
12/21/2023 18:35:53,553000,0.252
12/21/2023 18:35:53,554000,0.252
12/21/2023 18:35:53,555000,0.252
12/21/2023 18:35:53,556000,0.253
12/21/2023 18:35:53,557000,0.253
12/21/2023 18:35:53,558000,0.253
12/21/2023 18:35:53,559000,0.253
12/21/2023 18:35:53,560000,0.253
12/21/2023 18:35:53,561000,0.253
12/21/2023 18:35:53,562000,0.253
12/21/2023 18:35:53,563000,0.253
12/21/2023 18:35:53,564000,0.254
12/21/2023 18:35:53,565000,0.254
12/21/2023 18:35:53,566000,0.254
12/21/2023 18:35:53,567000,0.254
12/21/2023 18:35:53,568000,0.254
12/21/2023 18:35:53,569000,0.254
12/21/2023 18:35:53,570000,0.254
12/21/2023 18:35:53,571000,0.254
12/21/2023 18:35:53,572000,0.254
12/21/2023 18:35:53,573000,0.254
12/21/2023 18:35:53,574000,0.254
12/21/2023 18:35:53,575000,0.254
12/21/2023 18:35:53,576000,0.254
12/21/2023 18:35:53,577000,0.254
12/21/2023 18:35:53,578000,0.254
12/21/2023 18:35:53,579000,0.254
12/21/2023 18:35:53,580000,0.254
12/21/2023 18:35:53,581000,0.255
12/21/2023 18:35:53,582000,0.255
12/21/2023 18:35:53,583000,0.255
12/21/2023 18:35:53,584000,0.255
12/21/2023 18:35:53,585000,0.255
12/21/2023 18:35:53,586000,0.255
12/21/2023 18:35:53,587000,0.255
12/21/2023 18:35:53,588000,0.255
12/21/2023 18:35:53,589000,0.255
12/21/2023 18:35:53,590000,0.255
12/21/2023 18:35:53,591000,0.255
12/21/2023 18:35:53,592000,0.255
12/21/2023 18:35:53,593000,0.255
12/21/2023 18:35:53,594000,0.255
12/21/2023 18:35:53,595000,0.255
12/21/2023 18:35:53,596000,0.255
12/21/2023 18:35:53,597000,0.255
12/21/2023 18:35:53,598000,0.255
12/21/2023 18:35:53,599000,0.255
12/21/2023 18:35:53,600000,0.255
12/21/2023 18:35:53,601000,0.255
12/21/2023 18:35:53,602000,0.255
12/21/2023 18:35:53,603000,0.255
12/21/2023 18:35:53,604000,0.255
12/21/2023 18:35:53,605000,0.255
12/21/2023 18:35:53,606000,0.255
12/21/2023 18:35:53,607000,0.255
12/21/2023 18:35:53,608000,0.255
12/21/2023 18:35:53,609000,0.255
12/21/2023 18:35:53,610000,0.255
12/21/2023 18:35:53,611000,0.255
12/21/2023 18:35:53,612000,0.255
12/21/2023 18:35:53,613000,0.255
12/21/2023 18:35:53,614000,0.255
12/21/2023 18:35:53,615000,0.255
12/21/2023 18:35:53,616000,0.255
12/21/2023 18:35:53,617000,0.255
12/21/2023 18:35:53,618000,0.255
12/21/2023 18:35:53,619000,0.255
12/21/2023 18:35:53,620000,0.255
12/21/2023 18:35:53,621000,0.255
12/21/2023 18:35:53,622000,0.255
12/21/2023 18:35:53,623000,0.255
12/21/2023 18:35:53,624000,0.255
12/21/2023 18:35:53,625000,0.255
12/21/2023 18:35:53,626000,0.255
12/21/2023 18:35:53,627000,0.255
12/21/2023 18:35:53,628000,0.255
12/21/2023 18:35:53,629000,0.255
12/21/2023 18:35:53,630000,0.255
12/21/2023 18:35:53,631000,0.255
12/21/2023 18:35:53,632000,0.255
12/21/2023 18:35:53,633000,0.255
12/21/2023 18:35:53,634000,0.255
12/21/2023 18:35:53,635000,0.255
12/21/2023 18:35:53,636000,0.255
12/21/2023 18:35:53,637000,0.255
12/21/2023 18:35:53,638000,0.255
12/21/2023 18:35:53,639000,0.255
12/21/2023 18:35:53,640000,0.255
12/21/2023 18:35:53,641000,0.255
12/21/2023 18:35:53,642000,0.255
12/21/2023 18:35:53,643000,0.255
12/21/2023 18:35:53,644000,0.255
12/21/2023 18:35:53,645000,0.255
12/21/2023 18:35:53,646000,0.255
12/21/2023 18:35:53,647000,0.255
12/21/2023 18:35:53,648000,0.255
12/21/2023 18:35:53,649000,0.255
12/21/2023 18:35:53,650000,0.255
12/21/2023 18:35:53,651000,0.255
12/21/2023 18:35:53,652000,0.255
12/21/2023 18:35:53,653000,0.255
12/21/2023 18:35:53,654000,0.255
12/21/2023 18:35:53,655000,0.255
12/21/2023 18:35:53,656000,0.255
12/21/2023 18:35:53,657000,0.255
