#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:30:03,544000,-1000.000
12/20/2023 23:30:03,545000,-1000.000
12/20/2023 23:30:03,546000,-1000.000
12/20/2023 23:30:03,547000,-1000.000
12/20/2023 23:30:03,548000,-1000.000
12/20/2023 23:30:03,549000,-1000.000
12/20/2023 23:30:03,550000,-1000.000
12/20/2023 23:30:03,551000,-1000.000
12/20/2023 23:30:03,552000,-1000.000
12/20/2023 23:30:03,553000,-1000.000
12/20/2023 23:30:03,554000,-1000.000
12/20/2023 23:30:03,555000,-1000.000
12/20/2023 23:30:03,556000,-1000.000
12/20/2023 23:30:03,557000,-1000.000
12/20/2023 23:30:03,558000,-1000.000
12/20/2023 23:30:03,559000,-1000.000
12/20/2023 23:30:03,560000,-1000.000
12/20/2023 23:30:03,561000,-1000.000
12/20/2023 23:30:03,562000,-1000.000
12/20/2023 23:30:03,563000,-1000.000
12/20/2023 23:30:03,564000,-1000.000
12/20/2023 23:30:03,565000,-1000.000
12/20/2023 23:30:03,566000,-1000.000
12/20/2023 23:30:03,567000,-1000.000
12/20/2023 23:30:03,568000,-1000.000
12/20/2023 23:30:03,569000,-1000.000
12/20/2023 23:30:03,570000,-1000.000
12/20/2023 23:30:03,571000,-1000.000
12/20/2023 23:30:03,572000,-1000.000
12/20/2023 23:30:03,573000,-1000.000
12/20/2023 23:30:03,574000,-1000.000
12/20/2023 23:30:03,575000,-1000.000
12/20/2023 23:30:03,576000,-1000.000
12/20/2023 23:30:03,577000,-1000.000
12/20/2023 23:30:03,578000,-1000.000
12/20/2023 23:30:03,579000,-1000.000
12/20/2023 23:30:03,580000,-1000.000
12/20/2023 23:30:03,581000,-1000.000
12/20/2023 23:30:03,582000,-1000.000
12/20/2023 23:30:03,583000,-1000.000
12/20/2023 23:30:03,584000,-1000.000
12/20/2023 23:30:03,585000,-1000.000
12/20/2023 23:30:03,586000,-1000.000
12/20/2023 23:30:03,587000,-1000.000
12/20/2023 23:30:03,588000,-1000.000
12/20/2023 23:30:03,589000,-1000.000
12/20/2023 23:30:03,590000,-1000.000
12/20/2023 23:30:03,591000,-1000.000
12/20/2023 23:30:03,592000,-1000.000
12/20/2023 23:30:03,593000,-1000.000
12/20/2023 23:30:03,594000,-1000.000
12/20/2023 23:30:03,595000,-1000.000
12/20/2023 23:30:03,596000,-1000.000
12/20/2023 23:30:03,597000,-1000.000
12/20/2023 23:30:03,598000,-1000.000
12/20/2023 23:30:03,599000,-1000.000
12/20/2023 23:30:03,600000,-1000.000
12/20/2023 23:30:03,601000,-1000.000
12/20/2023 23:30:03,602000,-1000.000
12/20/2023 23:30:03,603000,-1000.000
12/20/2023 23:30:03,604000,-1000.000
12/20/2023 23:30:03,605000,-1000.000
12/20/2023 23:30:03,606000,-1000.000
12/20/2023 23:30:03,607000,-1000.000
12/20/2023 23:30:03,608000,-1000.000
12/20/2023 23:30:03,609000,-1000.000
12/20/2023 23:30:03,610000,-1000.000
12/20/2023 23:30:03,611000,-1000.000
12/20/2023 23:30:03,612000,-1000.000
12/20/2023 23:30:03,613000,-1000.000
12/20/2023 23:30:03,614000,-1000.000
12/20/2023 23:30:03,615000,-1000.000
12/20/2023 23:30:03,616000,-1000.000
12/20/2023 23:30:03,617000,-1000.000
12/20/2023 23:30:03,618000,-1000.000
12/20/2023 23:30:03,619000,-1000.000
12/20/2023 23:30:03,620000,-1000.000
12/20/2023 23:30:03,621000,-1000.000
12/20/2023 23:30:03,622000,-1000.000
12/20/2023 23:30:03,623000,-1000.000
12/20/2023 23:30:03,624000,-1000.000
12/20/2023 23:30:03,625000,-1000.000
12/20/2023 23:30:03,626000,-1000.000
12/20/2023 23:30:03,627000,-1000.000
12/20/2023 23:30:03,628000,-1000.000
12/20/2023 23:30:03,629000,-1000.000
12/20/2023 23:30:03,630000,-1000.000
12/20/2023 23:30:03,631000,-1000.000
12/20/2023 23:30:03,632000,-1000.000
12/20/2023 23:30:03,633000,-1000.000
12/20/2023 23:30:03,634000,-1000.000
12/20/2023 23:30:03,635000,-1000.000
12/20/2023 23:30:03,636000,-1000.000
12/20/2023 23:30:03,637000,-1000.000
12/20/2023 23:30:03,638000,-1000.000
12/20/2023 23:30:03,639000,-1000.000
12/20/2023 23:30:03,640000,-1000.000
12/20/2023 23:30:03,641000,-1000.000
12/20/2023 23:30:03,642000,-1000.000
12/20/2023 23:30:03,643000,-1000.000
12/20/2023 23:30:03,644000,-1000.000
12/20/2023 23:30:03,645000,-1000.000
12/20/2023 23:30:03,646000,-1000.000
12/20/2023 23:30:03,647000,-1000.000
12/20/2023 23:30:03,648000,-1000.000
12/20/2023 23:30:03,649000,-1000.000
12/20/2023 23:30:03,650000,-1000.000
12/20/2023 23:30:03,651000,-1000.000
12/20/2023 23:30:03,652000,-1000.000
12/20/2023 23:30:03,653000,-1000.000
12/20/2023 23:30:03,654000,-1000.000
12/20/2023 23:30:03,655000,-1000.000
12/20/2023 23:30:03,656000,-1000.000
12/20/2023 23:30:03,657000,-1000.000
12/20/2023 23:30:03,658000,-1000.000
12/20/2023 23:30:03,659000,-1000.000
12/20/2023 23:30:03,660000,-1000.000
12/20/2023 23:30:03,661000,-1000.000
12/20/2023 23:30:03,662000,-1000.000
12/20/2023 23:30:03,663000,-1000.000
12/20/2023 23:30:03,664000,-1000.000
12/20/2023 23:30:03,665000,-1000.000
12/20/2023 23:30:03,666000,-1000.000
12/20/2023 23:30:03,667000,-1000.000
12/20/2023 23:30:03,668000,-1000.000
12/20/2023 23:30:03,669000,-1000.000
12/20/2023 23:30:03,670000,-1000.000
12/20/2023 23:30:03,671000,-1000.000
12/20/2023 23:30:03,672000,-1000.000
12/20/2023 23:30:03,673000,-1000.000
12/20/2023 23:30:03,674000,-1000.000
12/20/2023 23:30:03,675000,-1000.000
12/20/2023 23:30:03,676000,-1000.000
12/20/2023 23:30:03,677000,-1000.000
12/20/2023 23:30:03,678000,-1000.000
12/20/2023 23:30:03,679000,-1000.000
12/20/2023 23:30:03,680000,-1000.000
12/20/2023 23:30:03,681000,-1000.000
12/20/2023 23:30:03,682000,-1000.000
12/20/2023 23:30:03,683000,-1000.000
12/20/2023 23:30:03,684000,-1000.000
12/20/2023 23:30:03,685000,-1000.000
12/20/2023 23:30:03,686000,-1000.000
12/20/2023 23:30:03,687000,-1000.000
12/20/2023 23:30:03,688000,-1000.000
12/20/2023 23:30:03,689000,-1000.000
12/20/2023 23:30:03,690000,-1000.000
12/20/2023 23:30:03,691000,-1000.000
12/20/2023 23:30:03,692000,-1000.000
12/20/2023 23:30:03,693000,-1000.000
12/20/2023 23:30:03,694000,-1000.000
12/20/2023 23:30:03,695000,-1000.000
12/20/2023 23:30:03,696000,-1000.000
12/20/2023 23:30:03,697000,-1000.000
12/20/2023 23:30:03,698000,-1000.000
12/20/2023 23:30:03,699000,-1000.000
12/20/2023 23:30:03,700000,-1000.000
12/20/2023 23:30:03,701000,-1000.000
12/20/2023 23:30:03,702000,-1000.000
12/20/2023 23:30:03,703000,-1000.000
12/20/2023 23:30:03,704000,-1000.000
12/20/2023 23:30:03,705000,-1000.000
12/20/2023 23:30:03,706000,-1000.000
12/20/2023 23:30:03,707000,-1000.000
12/20/2023 23:30:03,708000,-1000.000
12/20/2023 23:30:03,709000,-1000.000
12/20/2023 23:30:03,710000,-1000.000
12/20/2023 23:30:03,711000,-1000.000
12/20/2023 23:30:03,712000,-1000.000
12/20/2023 23:30:03,713000,-1000.000
12/20/2023 23:30:03,714000,-1000.000
12/20/2023 23:30:03,715000,-1000.000
12/20/2023 23:30:03,716000,-1000.000
12/20/2023 23:30:03,717000,-1000.000
12/20/2023 23:30:03,718000,-1000.000
12/20/2023 23:30:03,719000,-1000.000
12/20/2023 23:30:03,720000,-1000.000
12/20/2023 23:30:03,721000,-1000.000
12/20/2023 23:30:03,722000,-1000.000
12/20/2023 23:30:03,723000,-1000.000
12/20/2023 23:30:03,724000,-1000.000
12/20/2023 23:30:03,725000,-1000.000
12/20/2023 23:30:03,726000,-1000.000
12/20/2023 23:30:03,727000,-1000.000
12/20/2023 23:30:03,728000,-1000.000
12/20/2023 23:30:03,729000,-1000.000
12/20/2023 23:30:03,730000,-1000.000
12/20/2023 23:30:03,731000,-1000.000
12/20/2023 23:30:03,732000,-1000.000
12/20/2023 23:30:03,733000,-1000.000
12/20/2023 23:30:03,734000,-1000.000
12/20/2023 23:30:03,735000,-1000.000
12/20/2023 23:30:03,736000,-1000.000
12/20/2023 23:30:03,737000,-1000.000
12/20/2023 23:30:03,738000,-1000.000
12/20/2023 23:30:03,739000,-1000.000
12/20/2023 23:30:03,740000,-1000.000
12/20/2023 23:30:03,741000,-1000.000
12/20/2023 23:30:03,742000,-1000.000
12/20/2023 23:30:03,743000,-1000.000
12/20/2023 23:30:03,744000,-1000.000
12/20/2023 23:30:03,745000,-1000.000
12/20/2023 23:30:03,746000,-1000.000
12/20/2023 23:30:03,747000,-1000.000
12/20/2023 23:30:03,748000,-1000.000
12/20/2023 23:30:03,749000,-1000.000
12/20/2023 23:30:03,750000,-1000.000
12/20/2023 23:30:03,751000,-1000.000
12/20/2023 23:30:03,752000,-1000.000
12/20/2023 23:30:03,753000,-1000.000
12/20/2023 23:30:03,754000,-1000.000
12/20/2023 23:30:03,755000,-1000.000
12/20/2023 23:30:03,756000,-1000.000
12/20/2023 23:30:03,757000,-1000.000
12/20/2023 23:30:03,758000,-1000.000
12/20/2023 23:30:03,759000,-1000.000
12/20/2023 23:30:03,760000,-1000.000
12/20/2023 23:30:03,761000,-1000.000
12/20/2023 23:30:03,762000,-1000.000
12/20/2023 23:30:03,763000,-1000.000
12/20/2023 23:30:03,764000,-1000.000
12/20/2023 23:30:03,765000,-1000.000
12/20/2023 23:30:03,766000,-1000.000
12/20/2023 23:30:03,767000,-1000.000
12/20/2023 23:30:03,768000,-1000.000
12/20/2023 23:30:03,769000,-1000.000
12/20/2023 23:30:03,770000,-1000.000
12/20/2023 23:30:03,771000,-1000.000
12/20/2023 23:30:03,772000,-1000.000
12/20/2023 23:30:03,773000,-1000.000
12/20/2023 23:30:03,774000,-1000.000
12/20/2023 23:30:03,775000,-1000.000
12/20/2023 23:30:03,776000,-1000.000
12/20/2023 23:30:03,777000,-1000.000
12/20/2023 23:30:03,778000,-1000.000
12/20/2023 23:30:03,779000,-1000.000
12/20/2023 23:30:03,780000,-1000.000
12/20/2023 23:30:03,781000,-1000.000
12/20/2023 23:30:03,782000,-1000.000
12/20/2023 23:30:03,783000,-1000.000
12/20/2023 23:30:03,784000,-1000.000
12/20/2023 23:30:03,785000,-1000.000
12/20/2023 23:30:03,786000,-1000.000
12/20/2023 23:30:03,787000,-1000.000
12/20/2023 23:30:03,788000,-1000.000
12/20/2023 23:30:03,789000,-1000.000
12/20/2023 23:30:03,790000,-1000.000
12/20/2023 23:30:03,791000,-1000.000
12/20/2023 23:30:03,792000,-1000.000
12/20/2023 23:30:03,793000,-1000.000
12/20/2023 23:30:03,794000,-1000.000
12/20/2023 23:30:03,795000,-1000.000
12/20/2023 23:30:03,796000,-1000.000
12/20/2023 23:30:03,797000,-1000.000
12/20/2023 23:30:03,798000,-1000.000
12/20/2023 23:30:03,799000,-1000.000
12/20/2023 23:30:03,800000,-1000.000
12/20/2023 23:30:03,801000,-1000.000
12/20/2023 23:30:03,802000,-1000.000
12/20/2023 23:30:03,803000,-1000.000
12/20/2023 23:30:03,804000,-1000.000
12/20/2023 23:30:03,805000,-1000.000
12/20/2023 23:30:03,806000,-1000.000
12/20/2023 23:30:03,807000,-1000.000
12/20/2023 23:30:03,808000,-1000.000
12/20/2023 23:30:03,809000,-1000.000
12/20/2023 23:30:03,810000,-1000.000
12/20/2023 23:30:03,811000,-1000.000
12/20/2023 23:30:03,812000,-1000.000
12/20/2023 23:30:03,813000,-1000.000
12/20/2023 23:30:03,814000,-1000.000
12/20/2023 23:30:03,815000,-1000.000
12/20/2023 23:30:03,816000,-1000.000
12/20/2023 23:30:03,817000,-1000.000
12/20/2023 23:30:03,818000,-1000.000
12/20/2023 23:30:03,819000,-1000.000
12/20/2023 23:30:03,820000,-1000.000
12/20/2023 23:30:03,821000,-1000.000
12/20/2023 23:30:03,822000,-1000.000
12/20/2023 23:30:03,823000,-1000.000
12/20/2023 23:30:03,824000,-1000.000
12/20/2023 23:30:03,825000,-1000.000
12/20/2023 23:30:03,826000,-1000.000
12/20/2023 23:30:03,827000,-1000.000
12/20/2023 23:30:03,828000,-1000.000
12/20/2023 23:30:03,829000,-1000.000
12/20/2023 23:30:03,830000,-1000.000
12/20/2023 23:30:03,831000,-1000.000
12/20/2023 23:30:03,832000,-1000.000
12/20/2023 23:30:03,833000,-1000.000
12/20/2023 23:30:03,834000,-1000.000
12/20/2023 23:30:03,835000,-1000.000
12/20/2023 23:30:03,836000,-1000.000
12/20/2023 23:30:03,837000,-1000.000
12/20/2023 23:30:03,838000,-1000.000
12/20/2023 23:30:03,839000,-1000.000
12/20/2023 23:30:03,840000,-1000.000
12/20/2023 23:30:03,841000,-1000.000
12/20/2023 23:30:03,842000,-1000.000
12/20/2023 23:30:03,843000,-1000.000
12/20/2023 23:30:03,844000,-1000.000
12/20/2023 23:30:03,845000,-1000.000
12/20/2023 23:30:03,846000,-1000.000
12/20/2023 23:30:03,847000,-1000.000
12/20/2023 23:30:03,848000,-1000.000
12/20/2023 23:30:03,849000,-1000.000
12/20/2023 23:30:03,850000,-1000.000
12/20/2023 23:30:03,851000,-1000.000
12/20/2023 23:30:03,852000,-1000.000
12/20/2023 23:30:03,853000,-1000.000
12/20/2023 23:30:03,854000,-1000.000
12/20/2023 23:30:03,855000,-1000.000
12/20/2023 23:30:03,856000,-1000.000
12/20/2023 23:30:03,857000,-1000.000
12/20/2023 23:30:03,858000,-1000.000
12/20/2023 23:30:03,859000,-1000.000
12/20/2023 23:30:03,860000,-1000.000
12/20/2023 23:30:03,861000,-1000.000
12/20/2023 23:30:03,862000,-1000.000
12/20/2023 23:30:03,863000,-1000.000
12/20/2023 23:30:03,864000,-1000.000
12/20/2023 23:30:03,865000,-1000.000
12/20/2023 23:30:03,866000,-1000.000
12/20/2023 23:30:03,867000,-1000.000
12/20/2023 23:30:03,868000,-1000.000
12/20/2023 23:30:03,869000,-1000.000
12/20/2023 23:30:03,870000,-1000.000
12/20/2023 23:30:03,871000,-1000.000
12/20/2023 23:30:03,872000,-1000.000
12/20/2023 23:30:03,873000,-1000.000
12/20/2023 23:30:03,874000,-1000.000
12/20/2023 23:30:03,875000,-1000.000
12/20/2023 23:30:03,876000,-1000.000
12/20/2023 23:30:03,877000,-1000.000
12/20/2023 23:30:03,878000,-1000.000
12/20/2023 23:30:03,879000,-1000.000
12/20/2023 23:30:03,880000,-1000.000
12/20/2023 23:30:03,881000,-1000.000
12/20/2023 23:30:03,882000,-1000.000
12/20/2023 23:30:03,883000,-1000.000
12/20/2023 23:30:03,884000,-1000.000
12/20/2023 23:30:03,885000,-1000.000
12/20/2023 23:30:03,886000,-1000.000
12/20/2023 23:30:03,887000,-1000.000
12/20/2023 23:30:03,888000,-1000.000
12/20/2023 23:30:03,889000,-1000.000
12/20/2023 23:30:03,890000,-1000.000
12/20/2023 23:30:03,891000,-1000.000
12/20/2023 23:30:03,892000,-1000.000
12/20/2023 23:30:03,893000,-1000.000
12/20/2023 23:30:03,894000,-1000.000
12/20/2023 23:30:03,895000,-1000.000
12/20/2023 23:30:03,896000,-1000.000
12/20/2023 23:30:03,897000,-1000.000
12/20/2023 23:30:03,898000,-1000.000
12/20/2023 23:30:03,899000,-1000.000
12/20/2023 23:30:03,900000,-1000.000
12/20/2023 23:30:03,901000,-1000.000
12/20/2023 23:30:03,902000,-1000.000
12/20/2023 23:30:03,903000,-1000.000
12/20/2023 23:30:03,904000,-1000.000
12/20/2023 23:30:03,905000,-1000.000
12/20/2023 23:30:03,906000,-1000.000
12/20/2023 23:30:03,907000,-1000.000
12/20/2023 23:30:03,908000,-1000.000
12/20/2023 23:30:03,909000,-1000.000
12/20/2023 23:30:03,910000,-1000.000
12/20/2023 23:30:03,911000,-1000.000
12/20/2023 23:30:03,912000,-1000.000
12/20/2023 23:30:03,913000,-1000.000
12/20/2023 23:30:03,914000,-1000.000
12/20/2023 23:30:03,915000,-1000.000
12/20/2023 23:30:03,916000,-1000.000
12/20/2023 23:30:03,917000,-1000.000
12/20/2023 23:30:03,918000,-1000.000
12/20/2023 23:30:03,919000,-1000.000
12/20/2023 23:30:03,920000,-1000.000
12/20/2023 23:30:03,921000,-1000.000
12/20/2023 23:30:03,922000,-1000.000
12/20/2023 23:30:03,923000,-1000.000
12/20/2023 23:30:03,924000,-1000.000
12/20/2023 23:30:03,925000,-1000.000
12/20/2023 23:30:03,926000,-1000.000
12/20/2023 23:30:03,927000,-1000.000
12/20/2023 23:30:03,928000,-1000.000
12/20/2023 23:30:03,929000,-1000.000
12/20/2023 23:30:03,930000,-1000.000
12/20/2023 23:30:03,931000,-1000.000
12/20/2023 23:30:03,932000,-1000.000
12/20/2023 23:30:03,933000,-1000.000
12/20/2023 23:30:03,934000,-1000.000
12/20/2023 23:30:03,935000,-1000.000
12/20/2023 23:30:03,936000,-1000.000
12/20/2023 23:30:03,937000,-1000.000
12/20/2023 23:30:03,938000,-1000.000
12/20/2023 23:30:03,939000,-1000.000
12/20/2023 23:30:03,940000,-1000.000
12/20/2023 23:30:03,941000,-1000.000
12/20/2023 23:30:03,942000,-1000.000
12/20/2023 23:30:03,943000,-1000.000
12/20/2023 23:30:03,944000,-1000.000
12/20/2023 23:30:03,945000,-1000.000
12/20/2023 23:30:03,946000,-1000.000
12/20/2023 23:30:03,947000,-1000.000
12/20/2023 23:30:03,948000,-1000.000
12/20/2023 23:30:03,949000,-1000.000
12/20/2023 23:30:03,950000,-1000.000
12/20/2023 23:30:03,951000,-1000.000
12/20/2023 23:30:03,952000,-1000.000
12/20/2023 23:30:03,953000,-1000.000
12/20/2023 23:30:03,954000,-1000.000
12/20/2023 23:30:03,955000,-1000.000
12/20/2023 23:30:03,956000,-1000.000
12/20/2023 23:30:03,957000,-1000.000
12/20/2023 23:30:03,958000,-1000.000
12/20/2023 23:30:03,959000,-1000.000
12/20/2023 23:30:03,960000,-1000.000
12/20/2023 23:30:03,961000,-1000.000
12/20/2023 23:30:03,962000,-1000.000
12/20/2023 23:30:03,963000,-1000.000
12/20/2023 23:30:03,964000,-1000.000
12/20/2023 23:30:03,965000,-1000.000
12/20/2023 23:30:03,966000,-1000.000
12/20/2023 23:30:03,967000,-9.280
12/20/2023 23:30:03,968000,-9.280
12/20/2023 23:30:03,969000,-9.237
12/20/2023 23:30:03,970000,-9.237
12/20/2023 23:30:03,971000,-9.204
12/20/2023 23:30:03,972000,-9.204
12/20/2023 23:30:03,973000,-9.182
12/20/2023 23:30:03,974000,-9.182
12/20/2023 23:30:03,975000,-9.165
12/20/2023 23:30:03,976000,-9.165
12/20/2023 23:30:03,977000,-9.156
12/20/2023 23:30:03,978000,-9.156
12/20/2023 23:30:03,979000,-9.154
12/20/2023 23:30:03,980000,-9.154
12/20/2023 23:30:03,981000,-9.160
12/20/2023 23:30:03,982000,-9.160
12/20/2023 23:30:03,983000,-9.171
12/20/2023 23:30:03,984000,-9.171
12/20/2023 23:30:03,985000,-9.186
12/20/2023 23:30:03,986000,-9.186
12/20/2023 23:30:03,987000,-9.207
12/20/2023 23:30:03,988000,-9.207
12/20/2023 23:30:03,989000,-9.245
12/20/2023 23:30:03,990000,-9.245
12/20/2023 23:30:03,991000,-9.245
12/20/2023 23:30:03,992000,-9.276
12/20/2023 23:30:03,993000,-9.276
12/20/2023 23:30:03,994000,-9.310
12/20/2023 23:30:03,995000,-9.310
12/20/2023 23:30:03,996000,-9.351
12/20/2023 23:30:03,997000,-9.351
12/20/2023 23:30:03,998000,-9.389
12/20/2023 23:30:03,999000,-9.389
12/20/2023 23:30:04,000000,-9.429
12/20/2023 23:30:04,001000,-9.429
12/20/2023 23:30:04,002000,-9.469
12/20/2023 23:30:04,003000,-9.469
12/20/2023 23:30:04,004000,-9.510
12/20/2023 23:30:04,005000,-9.510
12/20/2023 23:30:04,006000,-9.550
12/20/2023 23:30:04,007000,-9.550
12/20/2023 23:30:04,008000,-9.590
12/20/2023 23:30:04,009000,-9.590
12/20/2023 23:30:04,010000,-9.633
12/20/2023 23:30:04,011000,-9.633
12/20/2023 23:30:04,012000,-9.670
12/20/2023 23:30:04,013000,-9.670
12/20/2023 23:30:04,014000,-9.706
12/20/2023 23:30:04,015000,-9.706
12/20/2023 23:30:04,016000,-9.741
12/20/2023 23:30:04,017000,-9.741
12/20/2023 23:30:04,018000,-9.770
12/20/2023 23:30:04,019000,-9.770
12/20/2023 23:30:04,020000,-9.803
12/20/2023 23:30:04,021000,-9.803
12/20/2023 23:30:04,022000,-9.829
12/20/2023 23:30:04,023000,-9.829
12/20/2023 23:30:04,024000,-9.854
12/20/2023 23:30:04,025000,-9.854
12/20/2023 23:30:04,026000,-9.877
12/20/2023 23:30:04,027000,-9.877
12/20/2023 23:30:04,028000,-9.898
12/20/2023 23:30:04,029000,-9.898
12/20/2023 23:30:04,030000,-9.918
12/20/2023 23:30:04,031000,-9.918
12/20/2023 23:30:04,032000,-9.933
12/20/2023 23:30:04,033000,-9.933
12/20/2023 23:30:04,034000,-9.945
12/20/2023 23:30:04,035000,-9.945
12/20/2023 23:30:04,036000,-9.956
12/20/2023 23:30:04,037000,-9.956
12/20/2023 23:30:04,038000,-9.963
12/20/2023 23:30:04,039000,-9.963
12/20/2023 23:30:04,040000,-9.967
12/20/2023 23:30:04,041000,-9.967
12/20/2023 23:30:04,042000,-9.970
12/20/2023 23:30:04,043000,-9.970
12/20/2023 23:30:04,044000,-9.970
12/20/2023 23:30:04,045000,-9.970
12/20/2023 23:30:04,046000,-9.968
12/20/2023 23:30:04,047000,-9.968
12/20/2023 23:30:04,048000,-9.964
12/20/2023 23:30:04,049000,-9.964
12/20/2023 23:30:04,050000,-9.964
12/20/2023 23:30:04,051000,-9.955
12/20/2023 23:30:04,052000,-9.955
12/20/2023 23:30:04,053000,-9.947
12/20/2023 23:30:04,054000,-9.947
12/20/2023 23:30:04,055000,-9.938
12/20/2023 23:30:04,056000,-9.938
12/20/2023 23:30:04,057000,-9.927
12/20/2023 23:30:04,058000,-9.927
12/20/2023 23:30:04,059000,-9.916
12/20/2023 23:30:04,060000,-9.916
12/20/2023 23:30:04,061000,-9.904
12/20/2023 23:30:04,062000,-9.904
12/20/2023 23:30:04,063000,-9.891
12/20/2023 23:30:04,064000,-9.891
12/20/2023 23:30:04,065000,-9.879
12/20/2023 23:30:04,066000,-9.879
12/20/2023 23:30:04,067000,-9.865
12/20/2023 23:30:04,068000,-9.865
12/20/2023 23:30:04,069000,-9.852
12/20/2023 23:30:04,070000,-9.852
12/20/2023 23:30:04,071000,-9.839
12/20/2023 23:30:04,072000,-9.839
12/20/2023 23:30:04,073000,-9.826
12/20/2023 23:30:04,074000,-9.826
12/20/2023 23:30:04,075000,-9.813
12/20/2023 23:30:04,076000,-9.813
12/20/2023 23:30:04,077000,-9.802
12/20/2023 23:30:04,078000,-9.802
12/20/2023 23:30:04,079000,-9.790
12/20/2023 23:30:04,080000,-9.790
12/20/2023 23:30:04,081000,-9.780
12/20/2023 23:30:04,082000,-9.780
12/20/2023 23:30:04,083000,-9.771
12/20/2023 23:30:04,084000,-9.771
12/20/2023 23:30:04,085000,-9.762
12/20/2023 23:30:04,086000,-9.762
12/20/2023 23:30:04,087000,-9.755
12/20/2023 23:30:04,088000,-9.755
12/20/2023 23:30:04,089000,-9.746
12/20/2023 23:30:04,090000,-9.746
12/20/2023 23:30:04,091000,-9.740
12/20/2023 23:30:04,092000,-9.740
12/20/2023 23:30:04,093000,-9.740
12/20/2023 23:30:04,094000,-9.736
12/20/2023 23:30:04,095000,-9.736
12/20/2023 23:30:04,096000,-9.732
12/20/2023 23:30:04,097000,-9.732
12/20/2023 23:30:04,098000,-9.729
12/20/2023 23:30:04,099000,-9.729
12/20/2023 23:30:04,100000,-9.727
12/20/2023 23:30:04,101000,-9.727
12/20/2023 23:30:04,102000,-9.726
12/20/2023 23:30:04,103000,-9.726
12/20/2023 23:30:04,104000,-9.725
12/20/2023 23:30:04,105000,-9.725
12/20/2023 23:30:04,106000,-9.725
12/20/2023 23:30:04,107000,-9.725
12/20/2023 23:30:04,108000,-9.725
12/20/2023 23:30:04,109000,-9.725
12/20/2023 23:30:04,110000,-9.726
12/20/2023 23:30:04,111000,-9.726
12/20/2023 23:30:04,112000,-9.727
12/20/2023 23:30:04,113000,-9.727
12/20/2023 23:30:04,114000,-9.728
12/20/2023 23:30:04,115000,-9.728
12/20/2023 23:30:04,116000,-9.730
12/20/2023 23:30:04,117000,-9.730
12/20/2023 23:30:04,118000,-9.732
12/20/2023 23:30:04,119000,-9.732
12/20/2023 23:30:04,120000,-9.733
12/20/2023 23:30:04,121000,-9.733
12/20/2023 23:30:04,122000,-9.735
12/20/2023 23:30:04,123000,-9.735
12/20/2023 23:30:04,124000,-9.737
12/20/2023 23:30:04,125000,-9.737
12/20/2023 23:30:04,126000,-9.738
12/20/2023 23:30:04,127000,-9.738
12/20/2023 23:30:04,128000,-9.740
12/20/2023 23:30:04,129000,-9.740
12/20/2023 23:30:04,130000,-9.741
12/20/2023 23:30:04,131000,-9.741
12/20/2023 23:30:04,132000,-9.742
12/20/2023 23:30:04,133000,-9.742
12/20/2023 23:30:04,134000,-9.743
12/20/2023 23:30:04,135000,-9.743
12/20/2023 23:30:04,136000,-9.743
12/20/2023 23:30:04,137000,-9.743
12/20/2023 23:30:04,138000,-9.744
12/20/2023 23:30:04,139000,-9.744
12/20/2023 23:30:04,140000,-9.744
12/20/2023 23:30:04,141000,-9.744
12/20/2023 23:30:04,142000,-9.744
12/20/2023 23:30:04,143000,-9.744
12/20/2023 23:30:04,144000,-9.744
12/20/2023 23:30:04,145000,-9.744
12/20/2023 23:30:04,146000,-9.744
12/20/2023 23:30:04,147000,-9.744
12/20/2023 23:30:04,148000,-9.744
12/20/2023 23:30:04,149000,-9.744
12/20/2023 23:30:04,150000,-9.744
12/20/2023 23:30:04,151000,-9.743
12/20/2023 23:30:04,152000,-9.743
12/20/2023 23:30:04,153000,-9.742
12/20/2023 23:30:04,154000,-9.742
12/20/2023 23:30:04,155000,-9.742
12/20/2023 23:30:04,156000,-9.742
12/20/2023 23:30:04,157000,-9.741
12/20/2023 23:30:04,158000,-9.741
12/20/2023 23:30:04,159000,-9.741
12/20/2023 23:30:04,160000,-9.741
12/20/2023 23:30:04,161000,-9.740
12/20/2023 23:30:04,162000,-9.740
12/20/2023 23:30:04,163000,-9.740
12/20/2023 23:30:04,164000,-9.740
12/20/2023 23:30:04,165000,-9.739
12/20/2023 23:30:04,166000,-9.739
12/20/2023 23:30:04,167000,-9.739
12/20/2023 23:30:04,168000,-9.739
12/20/2023 23:30:04,169000,-9.738
12/20/2023 23:30:04,170000,-9.738
12/20/2023 23:30:04,171000,-9.738
12/20/2023 23:30:04,172000,-9.738
12/20/2023 23:30:04,173000,-9.737
12/20/2023 23:30:04,174000,-9.737
12/20/2023 23:30:04,175000,-9.737
12/20/2023 23:30:04,176000,-9.737
12/20/2023 23:30:04,177000,-9.737
12/20/2023 23:30:04,178000,-9.737
12/20/2023 23:30:04,179000,-9.737
12/20/2023 23:30:04,180000,-9.737
12/20/2023 23:30:04,181000,-9.737
