#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:36,149000,-1000.000
12/21/2023 18:46:36,150000,-1000.000
12/21/2023 18:46:36,151000,-1000.000
12/21/2023 18:46:36,152000,-1000.000
12/21/2023 18:46:36,153000,-1000.000
12/21/2023 18:46:36,154000,-1000.000
12/21/2023 18:46:36,155000,-1000.000
12/21/2023 18:46:36,156000,-1000.000
12/21/2023 18:46:36,157000,-1000.000
12/21/2023 18:46:36,158000,-1000.000
12/21/2023 18:46:36,159000,-1000.000
12/21/2023 18:46:36,160000,-1000.000
12/21/2023 18:46:36,161000,-1000.000
12/21/2023 18:46:36,162000,-1000.000
12/21/2023 18:46:36,163000,-1000.000
12/21/2023 18:46:36,164000,-1000.000
12/21/2023 18:46:36,165000,-1000.000
12/21/2023 18:46:36,166000,-1000.000
12/21/2023 18:46:36,167000,-1000.000
12/21/2023 18:46:36,168000,-1000.000
12/21/2023 18:46:36,169000,-1000.000
12/21/2023 18:46:36,170000,-1000.000
12/21/2023 18:46:36,171000,-1000.000
12/21/2023 18:46:36,172000,-1000.000
12/21/2023 18:46:36,173000,-1000.000
12/21/2023 18:46:36,174000,-1000.000
12/21/2023 18:46:36,175000,-1000.000
12/21/2023 18:46:36,176000,-1000.000
12/21/2023 18:46:36,177000,-1000.000
12/21/2023 18:46:36,178000,-1000.000
12/21/2023 18:46:36,179000,-1000.000
12/21/2023 18:46:36,180000,-1000.000
12/21/2023 18:46:36,181000,-1000.000
12/21/2023 18:46:36,182000,-1000.000
12/21/2023 18:46:36,183000,-1000.000
12/21/2023 18:46:36,184000,-1000.000
12/21/2023 18:46:36,185000,-1000.000
12/21/2023 18:46:36,186000,-1000.000
12/21/2023 18:46:36,187000,-1000.000
12/21/2023 18:46:36,188000,-1000.000
12/21/2023 18:46:36,189000,-1000.000
12/21/2023 18:46:36,190000,-1000.000
12/21/2023 18:46:36,191000,-1000.000
12/21/2023 18:46:36,192000,-1000.000
12/21/2023 18:46:36,193000,-1000.000
12/21/2023 18:46:36,194000,-1000.000
12/21/2023 18:46:36,195000,-1000.000
12/21/2023 18:46:36,196000,-1000.000
12/21/2023 18:46:36,197000,-1000.000
12/21/2023 18:46:36,198000,-1000.000
12/21/2023 18:46:36,199000,-1000.000
12/21/2023 18:46:36,200000,-1000.000
12/21/2023 18:46:36,201000,-1000.000
12/21/2023 18:46:36,202000,-1000.000
12/21/2023 18:46:36,203000,-1000.000
12/21/2023 18:46:36,204000,-1000.000
12/21/2023 18:46:36,205000,-1000.000
12/21/2023 18:46:36,206000,-1000.000
12/21/2023 18:46:36,207000,-1000.000
12/21/2023 18:46:36,208000,-1000.000
12/21/2023 18:46:36,209000,-1000.000
12/21/2023 18:46:36,210000,-1000.000
12/21/2023 18:46:36,211000,-1000.000
12/21/2023 18:46:36,212000,-1000.000
12/21/2023 18:46:36,213000,-1000.000
12/21/2023 18:46:36,214000,-1000.000
12/21/2023 18:46:36,215000,-1000.000
12/21/2023 18:46:36,216000,-1000.000
12/21/2023 18:46:36,217000,-1000.000
12/21/2023 18:46:36,218000,-1000.000
12/21/2023 18:46:36,219000,-1000.000
12/21/2023 18:46:36,220000,-1000.000
12/21/2023 18:46:36,221000,-1000.000
12/21/2023 18:46:36,222000,-1000.000
12/21/2023 18:46:36,223000,-1000.000
12/21/2023 18:46:36,224000,-1000.000
12/21/2023 18:46:36,225000,-1000.000
12/21/2023 18:46:36,226000,-1000.000
12/21/2023 18:46:36,227000,-1000.000
12/21/2023 18:46:36,228000,-1000.000
12/21/2023 18:46:36,229000,-1000.000
12/21/2023 18:46:36,230000,-1000.000
12/21/2023 18:46:36,231000,-1000.000
12/21/2023 18:46:36,232000,-1000.000
12/21/2023 18:46:36,233000,-1000.000
12/21/2023 18:46:36,234000,-1000.000
12/21/2023 18:46:36,235000,-1000.000
12/21/2023 18:46:36,236000,-1000.000
12/21/2023 18:46:36,237000,-1000.000
12/21/2023 18:46:36,238000,-1000.000
12/21/2023 18:46:36,239000,-1000.000
12/21/2023 18:46:36,240000,-1000.000
12/21/2023 18:46:36,241000,-1000.000
12/21/2023 18:46:36,242000,-1000.000
12/21/2023 18:46:36,243000,-1000.000
12/21/2023 18:46:36,244000,-1000.000
12/21/2023 18:46:36,245000,-1000.000
12/21/2023 18:46:36,246000,-1000.000
12/21/2023 18:46:36,247000,-1000.000
12/21/2023 18:46:36,248000,-1000.000
12/21/2023 18:46:36,249000,-1000.000
12/21/2023 18:46:36,250000,-1000.000
12/21/2023 18:46:36,251000,-1000.000
12/21/2023 18:46:36,252000,-1000.000
12/21/2023 18:46:36,253000,-1000.000
12/21/2023 18:46:36,254000,-1000.000
12/21/2023 18:46:36,255000,-1000.000
12/21/2023 18:46:36,256000,-1000.000
12/21/2023 18:46:36,257000,-1000.000
12/21/2023 18:46:36,258000,-1000.000
12/21/2023 18:46:36,259000,-1000.000
12/21/2023 18:46:36,260000,-1000.000
12/21/2023 18:46:36,261000,-1000.000
12/21/2023 18:46:36,262000,-1000.000
12/21/2023 18:46:36,263000,-1000.000
12/21/2023 18:46:36,264000,-1000.000
12/21/2023 18:46:36,265000,-1000.000
12/21/2023 18:46:36,266000,-1000.000
12/21/2023 18:46:36,267000,-1000.000
12/21/2023 18:46:36,268000,-1000.000
12/21/2023 18:46:36,269000,-1000.000
12/21/2023 18:46:36,270000,-1000.000
12/21/2023 18:46:36,271000,-1000.000
12/21/2023 18:46:36,272000,-1000.000
12/21/2023 18:46:36,273000,-1000.000
12/21/2023 18:46:36,274000,-1000.000
12/21/2023 18:46:36,275000,-1000.000
12/21/2023 18:46:36,276000,-1000.000
12/21/2023 18:46:36,277000,-1000.000
12/21/2023 18:46:36,278000,-1000.000
12/21/2023 18:46:36,279000,-1000.000
12/21/2023 18:46:36,280000,-1000.000
12/21/2023 18:46:36,281000,-1000.000
12/21/2023 18:46:36,282000,-1000.000
12/21/2023 18:46:36,283000,-1000.000
12/21/2023 18:46:36,284000,-1000.000
12/21/2023 18:46:36,285000,-1000.000
12/21/2023 18:46:36,286000,-1000.000
12/21/2023 18:46:36,287000,-1000.000
12/21/2023 18:46:36,288000,-1000.000
12/21/2023 18:46:36,289000,-1000.000
12/21/2023 18:46:36,290000,-1000.000
12/21/2023 18:46:36,291000,-1000.000
12/21/2023 18:46:36,292000,-1000.000
12/21/2023 18:46:36,293000,-1000.000
12/21/2023 18:46:36,294000,-1000.000
12/21/2023 18:46:36,295000,-1000.000
12/21/2023 18:46:36,296000,-1000.000
12/21/2023 18:46:36,297000,-1000.000
12/21/2023 18:46:36,298000,-1000.000
12/21/2023 18:46:36,299000,-1000.000
12/21/2023 18:46:36,300000,-1000.000
12/21/2023 18:46:36,301000,-1000.000
12/21/2023 18:46:36,302000,-1000.000
12/21/2023 18:46:36,303000,-1000.000
12/21/2023 18:46:36,304000,-1000.000
12/21/2023 18:46:36,305000,-1000.000
12/21/2023 18:46:36,306000,-1000.000
12/21/2023 18:46:36,307000,-1000.000
12/21/2023 18:46:36,308000,-1000.000
12/21/2023 18:46:36,309000,-1000.000
12/21/2023 18:46:36,310000,-1000.000
12/21/2023 18:46:36,311000,-1000.000
12/21/2023 18:46:36,312000,-1000.000
12/21/2023 18:46:36,313000,-1000.000
12/21/2023 18:46:36,314000,-1000.000
12/21/2023 18:46:36,315000,-1000.000
12/21/2023 18:46:36,316000,-1000.000
12/21/2023 18:46:36,317000,-1000.000
12/21/2023 18:46:36,318000,-1000.000
12/21/2023 18:46:36,319000,-1000.000
12/21/2023 18:46:36,320000,-1000.000
12/21/2023 18:46:36,321000,-1000.000
12/21/2023 18:46:36,322000,-1000.000
12/21/2023 18:46:36,323000,-1000.000
12/21/2023 18:46:36,324000,-1000.000
12/21/2023 18:46:36,325000,-1000.000
12/21/2023 18:46:36,326000,-1000.000
12/21/2023 18:46:36,327000,-1000.000
12/21/2023 18:46:36,328000,-1000.000
12/21/2023 18:46:36,329000,-1000.000
12/21/2023 18:46:36,330000,-1000.000
12/21/2023 18:46:36,331000,-1000.000
12/21/2023 18:46:36,332000,-1000.000
12/21/2023 18:46:36,333000,-1000.000
12/21/2023 18:46:36,334000,-1000.000
12/21/2023 18:46:36,335000,-1000.000
12/21/2023 18:46:36,336000,-1000.000
12/21/2023 18:46:36,337000,-1000.000
12/21/2023 18:46:36,338000,-1000.000
12/21/2023 18:46:36,339000,-1000.000
12/21/2023 18:46:36,340000,-1000.000
12/21/2023 18:46:36,341000,-1000.000
12/21/2023 18:46:36,342000,-1000.000
12/21/2023 18:46:36,343000,-1000.000
12/21/2023 18:46:36,344000,-1000.000
12/21/2023 18:46:36,345000,-1000.000
12/21/2023 18:46:36,346000,-1000.000
12/21/2023 18:46:36,347000,-1000.000
12/21/2023 18:46:36,348000,-1000.000
12/21/2023 18:46:36,349000,-1000.000
12/21/2023 18:46:36,350000,-1000.000
12/21/2023 18:46:36,351000,-1000.000
12/21/2023 18:46:36,352000,-1000.000
12/21/2023 18:46:36,353000,-1000.000
12/21/2023 18:46:36,354000,-1000.000
12/21/2023 18:46:36,355000,-1000.000
12/21/2023 18:46:36,356000,-1000.000
12/21/2023 18:46:36,357000,-1000.000
12/21/2023 18:46:36,358000,-1000.000
12/21/2023 18:46:36,359000,-1000.000
12/21/2023 18:46:36,360000,-1000.000
12/21/2023 18:46:36,361000,-1000.000
12/21/2023 18:46:36,362000,-1000.000
12/21/2023 18:46:36,363000,-1000.000
12/21/2023 18:46:36,364000,-1000.000
12/21/2023 18:46:36,365000,-1000.000
12/21/2023 18:46:36,366000,-1000.000
12/21/2023 18:46:36,367000,-1000.000
12/21/2023 18:46:36,368000,-1000.000
12/21/2023 18:46:36,369000,-1000.000
12/21/2023 18:46:36,370000,-1000.000
12/21/2023 18:46:36,371000,-1000.000
12/21/2023 18:46:36,372000,-1000.000
12/21/2023 18:46:36,373000,-1000.000
12/21/2023 18:46:36,374000,-1000.000
12/21/2023 18:46:36,375000,-1000.000
12/21/2023 18:46:36,376000,-1000.000
12/21/2023 18:46:36,377000,-1000.000
12/21/2023 18:46:36,378000,-1000.000
12/21/2023 18:46:36,379000,-1000.000
12/21/2023 18:46:36,380000,-1000.000
12/21/2023 18:46:36,381000,-1000.000
12/21/2023 18:46:36,382000,-1000.000
12/21/2023 18:46:36,383000,-1000.000
12/21/2023 18:46:36,384000,-1000.000
12/21/2023 18:46:36,385000,-1000.000
12/21/2023 18:46:36,386000,-1000.000
12/21/2023 18:46:36,387000,-1000.000
12/21/2023 18:46:36,388000,-1000.000
12/21/2023 18:46:36,389000,-1000.000
12/21/2023 18:46:36,390000,-1000.000
12/21/2023 18:46:36,391000,-1000.000
12/21/2023 18:46:36,392000,-1000.000
12/21/2023 18:46:36,393000,-1000.000
12/21/2023 18:46:36,394000,-1000.000
12/21/2023 18:46:36,395000,-1000.000
12/21/2023 18:46:36,396000,-1000.000
12/21/2023 18:46:36,397000,-1000.000
12/21/2023 18:46:36,398000,-1000.000
12/21/2023 18:46:36,399000,-1000.000
12/21/2023 18:46:36,400000,-1000.000
12/21/2023 18:46:36,401000,-1000.000
12/21/2023 18:46:36,402000,-1000.000
12/21/2023 18:46:36,403000,-1000.000
12/21/2023 18:46:36,404000,-1000.000
12/21/2023 18:46:36,405000,-1000.000
12/21/2023 18:46:36,406000,-1000.000
12/21/2023 18:46:36,407000,-1000.000
12/21/2023 18:46:36,408000,-1000.000
12/21/2023 18:46:36,409000,-1000.000
12/21/2023 18:46:36,410000,-1000.000
12/21/2023 18:46:36,411000,-1000.000
12/21/2023 18:46:36,412000,-1000.000
12/21/2023 18:46:36,413000,-1000.000
12/21/2023 18:46:36,414000,-1000.000
12/21/2023 18:46:36,415000,-1000.000
12/21/2023 18:46:36,416000,-1000.000
12/21/2023 18:46:36,417000,-1000.000
12/21/2023 18:46:36,418000,-1000.000
12/21/2023 18:46:36,419000,-1000.000
12/21/2023 18:46:36,420000,-1000.000
12/21/2023 18:46:36,421000,-1000.000
12/21/2023 18:46:36,422000,-1000.000
12/21/2023 18:46:36,423000,-1000.000
12/21/2023 18:46:36,424000,-1000.000
12/21/2023 18:46:36,425000,-1000.000
12/21/2023 18:46:36,426000,-1000.000
12/21/2023 18:46:36,427000,-1000.000
12/21/2023 18:46:36,428000,-1000.000
12/21/2023 18:46:36,429000,-1000.000
12/21/2023 18:46:36,430000,-1000.000
12/21/2023 18:46:36,431000,-1000.000
12/21/2023 18:46:36,432000,-1000.000
12/21/2023 18:46:36,433000,-1000.000
12/21/2023 18:46:36,434000,-1000.000
12/21/2023 18:46:36,435000,-1000.000
12/21/2023 18:46:36,436000,-1000.000
12/21/2023 18:46:36,437000,-1000.000
12/21/2023 18:46:36,438000,-1000.000
12/21/2023 18:46:36,439000,-1000.000
12/21/2023 18:46:36,440000,-1000.000
12/21/2023 18:46:36,441000,-1000.000
12/21/2023 18:46:36,442000,-1000.000
12/21/2023 18:46:36,443000,-1000.000
12/21/2023 18:46:36,444000,-1000.000
12/21/2023 18:46:36,445000,-1000.000
12/21/2023 18:46:36,446000,-1000.000
12/21/2023 18:46:36,447000,-1000.000
12/21/2023 18:46:36,448000,-1000.000
12/21/2023 18:46:36,449000,-1000.000
12/21/2023 18:46:36,450000,-1000.000
12/21/2023 18:46:36,451000,-1000.000
12/21/2023 18:46:36,452000,-1000.000
12/21/2023 18:46:36,453000,-1000.000
12/21/2023 18:46:36,454000,-1000.000
12/21/2023 18:46:36,455000,-1000.000
12/21/2023 18:46:36,456000,-1000.000
12/21/2023 18:46:36,457000,-1000.000
12/21/2023 18:46:36,458000,-1000.000
12/21/2023 18:46:36,459000,-1000.000
12/21/2023 18:46:36,460000,-1000.000
12/21/2023 18:46:36,461000,-1000.000
12/21/2023 18:46:36,462000,-1000.000
12/21/2023 18:46:36,463000,-1000.000
12/21/2023 18:46:36,464000,-1000.000
12/21/2023 18:46:36,465000,-1000.000
12/21/2023 18:46:36,466000,-1000.000
12/21/2023 18:46:36,467000,-1000.000
12/21/2023 18:46:36,468000,-1000.000
12/21/2023 18:46:36,469000,-1000.000
12/21/2023 18:46:36,470000,-1000.000
12/21/2023 18:46:36,471000,-1000.000
12/21/2023 18:46:36,472000,-1000.000
12/21/2023 18:46:36,473000,-1000.000
12/21/2023 18:46:36,474000,-1000.000
12/21/2023 18:46:36,475000,-1000.000
12/21/2023 18:46:36,476000,-1000.000
12/21/2023 18:46:36,477000,-1000.000
12/21/2023 18:46:36,478000,-1000.000
12/21/2023 18:46:36,479000,-1000.000
12/21/2023 18:46:36,480000,-1000.000
12/21/2023 18:46:36,481000,-1000.000
12/21/2023 18:46:36,482000,-1000.000
12/21/2023 18:46:36,483000,-1000.000
12/21/2023 18:46:36,484000,-1000.000
12/21/2023 18:46:36,485000,-1000.000
12/21/2023 18:46:36,486000,-1000.000
12/21/2023 18:46:36,487000,-1000.000
12/21/2023 18:46:36,488000,-1000.000
12/21/2023 18:46:36,489000,-1000.000
12/21/2023 18:46:36,490000,-1000.000
12/21/2023 18:46:36,491000,-1000.000
12/21/2023 18:46:36,492000,-1000.000
12/21/2023 18:46:36,493000,-1000.000
12/21/2023 18:46:36,494000,-1000.000
12/21/2023 18:46:36,495000,-1000.000
12/21/2023 18:46:36,496000,-1000.000
12/21/2023 18:46:36,497000,-1000.000
12/21/2023 18:46:36,498000,-1000.000
12/21/2023 18:46:36,499000,-1000.000
12/21/2023 18:46:36,500000,-1000.000
12/21/2023 18:46:36,501000,-1000.000
12/21/2023 18:46:36,502000,-1000.000
12/21/2023 18:46:36,503000,-1000.000
12/21/2023 18:46:36,504000,-1000.000
12/21/2023 18:46:36,505000,-1000.000
12/21/2023 18:46:36,506000,-1000.000
12/21/2023 18:46:36,507000,-1000.000
12/21/2023 18:46:36,508000,-1000.000
12/21/2023 18:46:36,509000,-1000.000
12/21/2023 18:46:36,510000,-1000.000
12/21/2023 18:46:36,511000,-1000.000
12/21/2023 18:46:36,512000,-1000.000
12/21/2023 18:46:36,513000,-1000.000
12/21/2023 18:46:36,514000,-1000.000
12/21/2023 18:46:36,515000,-1000.000
12/21/2023 18:46:36,516000,-1000.000
12/21/2023 18:46:36,517000,-1000.000
12/21/2023 18:46:36,518000,-1000.000
12/21/2023 18:46:36,519000,-1000.000
12/21/2023 18:46:36,520000,-1000.000
12/21/2023 18:46:36,521000,-1000.000
12/21/2023 18:46:36,522000,-1000.000
12/21/2023 18:46:36,523000,-1000.000
12/21/2023 18:46:36,524000,-1000.000
12/21/2023 18:46:36,525000,-1000.000
12/21/2023 18:46:36,526000,-1000.000
12/21/2023 18:46:36,527000,-1000.000
12/21/2023 18:46:36,528000,-1000.000
12/21/2023 18:46:36,529000,-1000.000
12/21/2023 18:46:36,530000,-1000.000
12/21/2023 18:46:36,531000,-1000.000
12/21/2023 18:46:36,532000,-1000.000
12/21/2023 18:46:36,533000,-1000.000
12/21/2023 18:46:36,534000,-1000.000
12/21/2023 18:46:36,535000,-1000.000
12/21/2023 18:46:36,536000,-1000.000
12/21/2023 18:46:36,537000,-1000.000
12/21/2023 18:46:36,538000,-1000.000
12/21/2023 18:46:36,539000,-1000.000
12/21/2023 18:46:36,540000,-1000.000
12/21/2023 18:46:36,541000,-1000.000
12/21/2023 18:46:36,542000,-1000.000
12/21/2023 18:46:36,543000,-1000.000
12/21/2023 18:46:36,544000,-1000.000
12/21/2023 18:46:36,545000,-1000.000
12/21/2023 18:46:36,546000,-1000.000
12/21/2023 18:46:36,547000,-1000.000
12/21/2023 18:46:36,548000,-1000.000
12/21/2023 18:46:36,549000,-1000.000
12/21/2023 18:46:36,550000,-1000.000
12/21/2023 18:46:36,551000,-1000.000
12/21/2023 18:46:36,552000,-1000.000
12/21/2023 18:46:36,553000,-1000.000
12/21/2023 18:46:36,554000,-1000.000
12/21/2023 18:46:36,555000,-1000.000
12/21/2023 18:46:36,556000,-1000.000
12/21/2023 18:46:36,557000,-1000.000
12/21/2023 18:46:36,558000,-1000.000
12/21/2023 18:46:36,559000,-1000.000
12/21/2023 18:46:36,560000,-1000.000
12/21/2023 18:46:36,561000,-1000.000
12/21/2023 18:46:36,562000,-1000.000
12/21/2023 18:46:36,563000,-1000.000
12/21/2023 18:46:36,564000,-1000.000
12/21/2023 18:46:36,565000,-1000.000
12/21/2023 18:46:36,566000,-1000.000
12/21/2023 18:46:36,567000,-1000.000
12/21/2023 18:46:36,568000,-1000.000
12/21/2023 18:46:36,569000,-1000.000
12/21/2023 18:46:36,570000,-1000.000
12/21/2023 18:46:36,571000,-1000.000
12/21/2023 18:46:36,572000,-1000.000
12/21/2023 18:46:36,573000,-1000.000
12/21/2023 18:46:36,574000,-1000.000
12/21/2023 18:46:36,575000,-1000.000
12/21/2023 18:46:36,576000,-1000.000
12/21/2023 18:46:36,577000,-1000.000
12/21/2023 18:46:36,578000,-1000.000
12/21/2023 18:46:36,579000,-1000.000
12/21/2023 18:46:36,580000,-1000.000
12/21/2023 18:46:36,581000,-1000.000
12/21/2023 18:46:36,582000,-1000.000
12/21/2023 18:46:36,583000,-1000.000
12/21/2023 18:46:36,584000,-1000.000
12/21/2023 18:46:36,585000,-1000.000
12/21/2023 18:46:36,586000,-1000.000
12/21/2023 18:46:36,587000,-1000.000
12/21/2023 18:46:36,588000,-1000.000
12/21/2023 18:46:36,589000,-1000.000
12/21/2023 18:46:36,590000,-1000.000
12/21/2023 18:46:36,591000,-1000.000
12/21/2023 18:46:36,592000,-1000.000
12/21/2023 18:46:36,593000,-1000.000
12/21/2023 18:46:36,594000,-1000.000
12/21/2023 18:46:36,595000,-1000.000
12/21/2023 18:46:36,596000,-1000.000
12/21/2023 18:46:36,597000,-1000.000
12/21/2023 18:46:36,598000,-1000.000
12/21/2023 18:46:36,599000,-1000.000
12/21/2023 18:46:36,600000,-1000.000
12/21/2023 18:46:36,601000,-1000.000
12/21/2023 18:46:36,602000,-1000.000
12/21/2023 18:46:36,603000,-1000.000
12/21/2023 18:46:36,604000,-1000.000
12/21/2023 18:46:36,605000,-1000.000
12/21/2023 18:46:36,606000,-1000.000
12/21/2023 18:46:36,607000,-1000.000
12/21/2023 18:46:36,608000,-1000.000
12/21/2023 18:46:36,609000,-1000.000
12/21/2023 18:46:36,610000,-1000.000
12/21/2023 18:46:36,611000,-1000.000
12/21/2023 18:46:36,612000,-1000.000
12/21/2023 18:46:36,613000,-1000.000
12/21/2023 18:46:36,614000,-1000.000
12/21/2023 18:46:36,615000,-1000.000
12/21/2023 18:46:36,616000,-1000.000
12/21/2023 18:46:36,617000,-1000.000
12/21/2023 18:46:36,618000,-1000.000
12/21/2023 18:46:36,619000,-1000.000
12/21/2023 18:46:36,620000,-1000.000
12/21/2023 18:46:36,621000,-1000.000
12/21/2023 18:46:36,622000,-1000.000
12/21/2023 18:46:36,623000,-1000.000
12/21/2023 18:46:36,624000,-1000.000
12/21/2023 18:46:36,625000,-1000.000
12/21/2023 18:46:36,626000,-1000.000
12/21/2023 18:46:36,627000,-1000.000
12/21/2023 18:46:36,628000,-1000.000
12/21/2023 18:46:36,629000,-1000.000
12/21/2023 18:46:36,630000,-1000.000
12/21/2023 18:46:36,631000,-1000.000
12/21/2023 18:46:36,632000,-1000.000
12/21/2023 18:46:36,633000,-1000.000
12/21/2023 18:46:36,634000,-1000.000
12/21/2023 18:46:36,635000,-1000.000
12/21/2023 18:46:36,636000,-1000.000
12/21/2023 18:46:36,637000,-1000.000
12/21/2023 18:46:36,638000,-1000.000
12/21/2023 18:46:36,639000,-1000.000
12/21/2023 18:46:36,640000,-1000.000
12/21/2023 18:46:36,641000,-1000.000
12/21/2023 18:46:36,642000,-1000.000
12/21/2023 18:46:36,643000,-1000.000
12/21/2023 18:46:36,644000,-1000.000
12/21/2023 18:46:36,645000,-1000.000
12/21/2023 18:46:36,646000,-1000.000
12/21/2023 18:46:36,647000,-1000.000
12/21/2023 18:46:36,648000,-1000.000
12/21/2023 18:46:36,649000,-1000.000
12/21/2023 18:46:36,650000,-1000.000
12/21/2023 18:46:36,651000,-1000.000
12/21/2023 18:46:36,652000,-1000.000
12/21/2023 18:46:36,653000,-1000.000
12/21/2023 18:46:36,654000,-1000.000
12/21/2023 18:46:36,655000,-1000.000
12/21/2023 18:46:36,656000,-1000.000
12/21/2023 18:46:36,657000,-1000.000
12/21/2023 18:46:36,658000,-1000.000
12/21/2023 18:46:36,659000,-1000.000
12/21/2023 18:46:36,660000,-1000.000
12/21/2023 18:46:36,661000,-1000.000
12/21/2023 18:46:36,662000,-1000.000
12/21/2023 18:46:36,663000,-1000.000
12/21/2023 18:46:36,664000,-1000.000
12/21/2023 18:46:36,665000,-1000.000
12/21/2023 18:46:36,666000,-1000.000
12/21/2023 18:46:36,667000,-1000.000
12/21/2023 18:46:36,668000,-1000.000
12/21/2023 18:46:36,669000,-1000.000
12/21/2023 18:46:36,670000,-1000.000
12/21/2023 18:46:36,671000,-1000.000
12/21/2023 18:46:36,672000,-1000.000
12/21/2023 18:46:36,673000,-1000.000
12/21/2023 18:46:36,674000,-1000.000
12/21/2023 18:46:36,675000,-1000.000
12/21/2023 18:46:36,676000,-1000.000
12/21/2023 18:46:36,677000,-1000.000
12/21/2023 18:46:36,678000,-1000.000
12/21/2023 18:46:36,679000,-1000.000
12/21/2023 18:46:36,680000,-1000.000
12/21/2023 18:46:36,681000,-1000.000
12/21/2023 18:46:36,682000,-1000.000
12/21/2023 18:46:36,683000,-1000.000
12/21/2023 18:46:36,684000,-1000.000
12/21/2023 18:46:36,685000,-1000.000
12/21/2023 18:46:36,686000,-1000.000
12/21/2023 18:46:36,687000,-1000.000
12/21/2023 18:46:36,688000,-1000.000
12/21/2023 18:46:36,689000,-1000.000
12/21/2023 18:46:36,690000,-1000.000
12/21/2023 18:46:36,691000,-1000.000
12/21/2023 18:46:36,692000,-1000.000
12/21/2023 18:46:36,693000,-1000.000
12/21/2023 18:46:36,694000,-1000.000
12/21/2023 18:46:36,695000,-1000.000
12/21/2023 18:46:36,696000,-1000.000
12/21/2023 18:46:36,697000,-1000.000
12/21/2023 18:46:36,698000,-1000.000
12/21/2023 18:46:36,699000,-1000.000
12/21/2023 18:46:36,700000,-1000.000
12/21/2023 18:46:36,701000,-1000.000
12/21/2023 18:46:36,702000,-1000.000
12/21/2023 18:46:36,703000,-1000.000
12/21/2023 18:46:36,704000,-1000.000
12/21/2023 18:46:36,705000,-1000.000
12/21/2023 18:46:36,706000,-1000.000
12/21/2023 18:46:36,707000,-1000.000
12/21/2023 18:46:36,708000,-1000.000
12/21/2023 18:46:36,709000,-1000.000
12/21/2023 18:46:36,710000,-1000.000
12/21/2023 18:46:36,711000,-1000.000
12/21/2023 18:46:36,712000,-1000.000
12/21/2023 18:46:36,713000,-1000.000
12/21/2023 18:46:36,714000,-1000.000
12/21/2023 18:46:36,715000,-1000.000
12/21/2023 18:46:36,716000,-1000.000
12/21/2023 18:46:36,717000,-1000.000
12/21/2023 18:46:36,718000,-1000.000
12/21/2023 18:46:36,719000,-1000.000
12/21/2023 18:46:36,720000,-1000.000
12/21/2023 18:46:36,721000,-1000.000
12/21/2023 18:46:36,722000,-1000.000
12/21/2023 18:46:36,723000,-1000.000
12/21/2023 18:46:36,724000,-1000.000
12/21/2023 18:46:36,725000,-1000.000
12/21/2023 18:46:36,726000,-1000.000
12/21/2023 18:46:36,727000,-1000.000
12/21/2023 18:46:36,728000,-1000.000
12/21/2023 18:46:36,729000,-1000.000
12/21/2023 18:46:36,730000,-1000.000
12/21/2023 18:46:36,731000,-1000.000
12/21/2023 18:46:36,732000,-1000.000
12/21/2023 18:46:36,733000,-1000.000
12/21/2023 18:46:36,734000,-1000.000
12/21/2023 18:46:36,735000,-1000.000
12/21/2023 18:46:36,736000,-1000.000
12/21/2023 18:46:36,737000,-1000.000
12/21/2023 18:46:36,738000,-1000.000
12/21/2023 18:46:36,739000,-1000.000
12/21/2023 18:46:36,740000,-1000.000
12/21/2023 18:46:36,741000,-1000.000
12/21/2023 18:46:36,742000,-1000.000
12/21/2023 18:46:36,743000,-1000.000
12/21/2023 18:46:36,744000,-1000.000
12/21/2023 18:46:36,745000,-1000.000
12/21/2023 18:46:36,746000,-1000.000
12/21/2023 18:46:36,747000,-1000.000
12/21/2023 18:46:36,748000,-1000.000
12/21/2023 18:46:36,749000,-1000.000
12/21/2023 18:46:36,750000,-1000.000
12/21/2023 18:46:36,751000,-1000.000
12/21/2023 18:46:36,752000,-1000.000
12/21/2023 18:46:36,753000,-1000.000
12/21/2023 18:46:36,754000,-1000.000
12/21/2023 18:46:36,755000,-1000.000
12/21/2023 18:46:36,756000,-1000.000
12/21/2023 18:46:36,757000,-1000.000
12/21/2023 18:46:36,758000,-1000.000
12/21/2023 18:46:36,759000,-1000.000
12/21/2023 18:46:36,760000,-1000.000
12/21/2023 18:46:36,761000,-1000.000
12/21/2023 18:46:36,762000,-1000.000
12/21/2023 18:46:36,763000,-1000.000
12/21/2023 18:46:36,764000,-1000.000
12/21/2023 18:46:36,765000,-1000.000
12/21/2023 18:46:36,766000,-1000.000
12/21/2023 18:46:36,767000,-1000.000
12/21/2023 18:46:36,768000,-1000.000
12/21/2023 18:46:36,769000,-1000.000
12/21/2023 18:46:36,770000,-1000.000
12/21/2023 18:46:36,771000,-1000.000
12/21/2023 18:46:36,772000,-1000.000
12/21/2023 18:46:36,773000,-1000.000
12/21/2023 18:46:36,774000,-1000.000
12/21/2023 18:46:36,775000,-1000.000
12/21/2023 18:46:36,776000,-1000.000
