#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:15:38,513000,-1000.000
12/20/2023 22:15:38,514000,-1000.000
12/20/2023 22:15:38,515000,-1000.000
12/20/2023 22:15:38,516000,-1000.000
12/20/2023 22:15:38,517000,-1000.000
12/20/2023 22:15:38,518000,-1000.000
12/20/2023 22:15:38,519000,-1000.000
12/20/2023 22:15:38,520000,-1000.000
12/20/2023 22:15:38,521000,-1000.000
12/20/2023 22:15:38,522000,-1000.000
12/20/2023 22:15:38,523000,-1000.000
12/20/2023 22:15:38,524000,-1000.000
12/20/2023 22:15:38,525000,-1000.000
12/20/2023 22:15:38,526000,-1000.000
12/20/2023 22:15:38,527000,-1000.000
12/20/2023 22:15:38,528000,-1000.000
12/20/2023 22:15:38,529000,-1000.000
12/20/2023 22:15:38,530000,-1000.000
12/20/2023 22:15:38,531000,-1000.000
12/20/2023 22:15:38,532000,-1000.000
12/20/2023 22:15:38,533000,-1000.000
12/20/2023 22:15:38,534000,-1000.000
12/20/2023 22:15:38,535000,-1000.000
12/20/2023 22:15:38,536000,-1000.000
12/20/2023 22:15:38,537000,-1000.000
12/20/2023 22:15:38,538000,-1000.000
12/20/2023 22:15:38,539000,-1000.000
12/20/2023 22:15:38,540000,-1000.000
12/20/2023 22:15:38,541000,-1000.000
12/20/2023 22:15:38,542000,-1000.000
12/20/2023 22:15:38,543000,-1000.000
12/20/2023 22:15:38,544000,-1000.000
12/20/2023 22:15:38,545000,-1000.000
12/20/2023 22:15:38,546000,-1000.000
12/20/2023 22:15:38,547000,-1000.000
12/20/2023 22:15:38,548000,-1000.000
12/20/2023 22:15:38,549000,-1000.000
12/20/2023 22:15:38,550000,-1000.000
12/20/2023 22:15:38,551000,-1000.000
12/20/2023 22:15:38,552000,-1000.000
12/20/2023 22:15:38,553000,-1000.000
12/20/2023 22:15:38,554000,-1000.000
12/20/2023 22:15:38,555000,-1000.000
12/20/2023 22:15:38,556000,-1000.000
12/20/2023 22:15:38,557000,-1000.000
12/20/2023 22:15:38,558000,-1000.000
12/20/2023 22:15:38,559000,-1000.000
12/20/2023 22:15:38,560000,-1000.000
12/20/2023 22:15:38,561000,-1000.000
12/20/2023 22:15:38,562000,-1000.000
12/20/2023 22:15:38,563000,-1000.000
12/20/2023 22:15:38,564000,-1000.000
12/20/2023 22:15:38,565000,-1000.000
12/20/2023 22:15:38,566000,-1000.000
12/20/2023 22:15:38,567000,-1000.000
12/20/2023 22:15:38,568000,-1000.000
12/20/2023 22:15:38,569000,-1000.000
12/20/2023 22:15:38,570000,-1000.000
12/20/2023 22:15:38,571000,-1000.000
12/20/2023 22:15:38,572000,-1000.000
12/20/2023 22:15:38,573000,-1000.000
12/20/2023 22:15:38,574000,-1000.000
12/20/2023 22:15:38,575000,-1000.000
12/20/2023 22:15:38,576000,-1000.000
12/20/2023 22:15:38,577000,-1000.000
12/20/2023 22:15:38,578000,-1000.000
12/20/2023 22:15:38,579000,-1000.000
12/20/2023 22:15:38,580000,-1000.000
12/20/2023 22:15:38,581000,-1000.000
12/20/2023 22:15:38,582000,-1000.000
12/20/2023 22:15:38,583000,-1000.000
12/20/2023 22:15:38,584000,-1000.000
12/20/2023 22:15:38,585000,-1000.000
12/20/2023 22:15:38,586000,-1000.000
12/20/2023 22:15:38,587000,-1000.000
12/20/2023 22:15:38,588000,-1000.000
12/20/2023 22:15:38,589000,-1000.000
12/20/2023 22:15:38,590000,-1000.000
12/20/2023 22:15:38,591000,-1000.000
12/20/2023 22:15:38,592000,-1000.000
12/20/2023 22:15:38,593000,-1000.000
12/20/2023 22:15:38,594000,-1000.000
12/20/2023 22:15:38,595000,-1000.000
12/20/2023 22:15:38,596000,-1000.000
12/20/2023 22:15:38,597000,-1000.000
12/20/2023 22:15:38,598000,-1000.000
12/20/2023 22:15:38,599000,-1000.000
12/20/2023 22:15:38,600000,-1000.000
12/20/2023 22:15:38,601000,-1000.000
12/20/2023 22:15:38,602000,-1000.000
12/20/2023 22:15:38,603000,-1000.000
12/20/2023 22:15:38,604000,-1000.000
12/20/2023 22:15:38,605000,-1000.000
12/20/2023 22:15:38,606000,-1000.000
12/20/2023 22:15:38,607000,-1000.000
12/20/2023 22:15:38,608000,-1000.000
12/20/2023 22:15:38,609000,-1000.000
12/20/2023 22:15:38,610000,-1000.000
12/20/2023 22:15:38,611000,-1000.000
12/20/2023 22:15:38,612000,-1000.000
12/20/2023 22:15:38,613000,-1000.000
12/20/2023 22:15:38,614000,-1000.000
12/20/2023 22:15:38,615000,-1000.000
12/20/2023 22:15:38,616000,-1000.000
12/20/2023 22:15:38,617000,-1000.000
12/20/2023 22:15:38,618000,-1000.000
12/20/2023 22:15:38,619000,-1000.000
12/20/2023 22:15:38,620000,-1000.000
12/20/2023 22:15:38,621000,-1000.000
12/20/2023 22:15:38,622000,-1000.000
12/20/2023 22:15:38,623000,-1000.000
12/20/2023 22:15:38,624000,-1000.000
12/20/2023 22:15:38,625000,-1000.000
12/20/2023 22:15:38,626000,-1000.000
12/20/2023 22:15:38,627000,-1000.000
12/20/2023 22:15:38,628000,-1000.000
12/20/2023 22:15:38,629000,-1000.000
12/20/2023 22:15:38,630000,-1000.000
12/20/2023 22:15:38,631000,-1000.000
12/20/2023 22:15:38,632000,-1000.000
12/20/2023 22:15:38,633000,-1000.000
12/20/2023 22:15:38,634000,-1000.000
12/20/2023 22:15:38,635000,-1000.000
12/20/2023 22:15:38,636000,-1000.000
12/20/2023 22:15:38,637000,-1000.000
12/20/2023 22:15:38,638000,-1000.000
12/20/2023 22:15:38,639000,-1000.000
12/20/2023 22:15:38,640000,-1000.000
12/20/2023 22:15:38,641000,-1000.000
12/20/2023 22:15:38,642000,-1000.000
12/20/2023 22:15:38,643000,-1000.000
12/20/2023 22:15:38,644000,-1000.000
12/20/2023 22:15:38,645000,-1000.000
12/20/2023 22:15:38,646000,-1000.000
12/20/2023 22:15:38,647000,-1000.000
12/20/2023 22:15:38,648000,-1000.000
12/20/2023 22:15:38,649000,-1000.000
12/20/2023 22:15:38,650000,-1000.000
12/20/2023 22:15:38,651000,-1000.000
12/20/2023 22:15:38,652000,-1000.000
12/20/2023 22:15:38,653000,-1000.000
12/20/2023 22:15:38,654000,-1000.000
12/20/2023 22:15:38,655000,-1000.000
12/20/2023 22:15:38,656000,-1000.000
12/20/2023 22:15:38,657000,-1000.000
12/20/2023 22:15:38,658000,-1000.000
12/20/2023 22:15:38,659000,-1000.000
12/20/2023 22:15:38,660000,-1000.000
12/20/2023 22:15:38,661000,-1000.000
12/20/2023 22:15:38,662000,-1000.000
12/20/2023 22:15:38,663000,-1000.000
12/20/2023 22:15:38,664000,-1000.000
12/20/2023 22:15:38,665000,-1000.000
12/20/2023 22:15:38,666000,-1000.000
12/20/2023 22:15:38,667000,-1000.000
12/20/2023 22:15:38,668000,-1000.000
12/20/2023 22:15:38,669000,-1000.000
12/20/2023 22:15:38,670000,-1000.000
12/20/2023 22:15:38,671000,-1000.000
12/20/2023 22:15:38,672000,-1000.000
12/20/2023 22:15:38,673000,-1000.000
12/20/2023 22:15:38,674000,-1000.000
12/20/2023 22:15:38,675000,-1000.000
12/20/2023 22:15:38,676000,-1000.000
12/20/2023 22:15:38,677000,-1000.000
12/20/2023 22:15:38,678000,-1000.000
12/20/2023 22:15:38,679000,-1000.000
12/20/2023 22:15:38,680000,-1000.000
12/20/2023 22:15:38,681000,-1000.000
12/20/2023 22:15:38,682000,-1000.000
12/20/2023 22:15:38,683000,-1000.000
12/20/2023 22:15:38,684000,-1000.000
12/20/2023 22:15:38,685000,-1000.000
12/20/2023 22:15:38,686000,-1000.000
12/20/2023 22:15:38,687000,-1000.000
12/20/2023 22:15:38,688000,-1000.000
12/20/2023 22:15:38,689000,-1000.000
12/20/2023 22:15:38,690000,-1000.000
12/20/2023 22:15:38,691000,-1000.000
12/20/2023 22:15:38,692000,-1000.000
12/20/2023 22:15:38,693000,-1000.000
12/20/2023 22:15:38,694000,-1000.000
12/20/2023 22:15:38,695000,-1000.000
12/20/2023 22:15:38,696000,-1000.000
12/20/2023 22:15:38,697000,-1000.000
12/20/2023 22:15:38,698000,-1000.000
12/20/2023 22:15:38,699000,-1000.000
12/20/2023 22:15:38,700000,-1000.000
12/20/2023 22:15:38,701000,-1000.000
12/20/2023 22:15:38,702000,-1000.000
12/20/2023 22:15:38,703000,-1000.000
12/20/2023 22:15:38,704000,-1000.000
12/20/2023 22:15:38,705000,-1000.000
12/20/2023 22:15:38,706000,-1000.000
12/20/2023 22:15:38,707000,-1000.000
12/20/2023 22:15:38,708000,-1000.000
12/20/2023 22:15:38,709000,-1000.000
12/20/2023 22:15:38,710000,-1000.000
12/20/2023 22:15:38,711000,-1000.000
12/20/2023 22:15:38,712000,-1000.000
12/20/2023 22:15:38,713000,-1000.000
12/20/2023 22:15:38,714000,-1000.000
12/20/2023 22:15:38,715000,-1000.000
12/20/2023 22:15:38,716000,-1000.000
12/20/2023 22:15:38,717000,-1000.000
12/20/2023 22:15:38,718000,-1000.000
12/20/2023 22:15:38,719000,-1000.000
12/20/2023 22:15:38,720000,-1000.000
12/20/2023 22:15:38,721000,-1000.000
12/20/2023 22:15:38,722000,-1000.000
12/20/2023 22:15:38,723000,-1000.000
12/20/2023 22:15:38,724000,-1000.000
12/20/2023 22:15:38,725000,-1000.000
12/20/2023 22:15:38,726000,-1000.000
12/20/2023 22:15:38,727000,-1000.000
12/20/2023 22:15:38,728000,-1000.000
12/20/2023 22:15:38,729000,-1000.000
12/20/2023 22:15:38,730000,-1000.000
12/20/2023 22:15:38,731000,-1000.000
12/20/2023 22:15:38,732000,-1000.000
12/20/2023 22:15:38,733000,-1000.000
12/20/2023 22:15:38,734000,-1000.000
12/20/2023 22:15:38,735000,-1000.000
12/20/2023 22:15:38,736000,-1000.000
12/20/2023 22:15:38,737000,-1000.000
12/20/2023 22:15:38,738000,-1000.000
12/20/2023 22:15:38,739000,-1000.000
12/20/2023 22:15:38,740000,-1000.000
12/20/2023 22:15:38,741000,-1000.000
12/20/2023 22:15:38,742000,-1000.000
12/20/2023 22:15:38,743000,-1000.000
12/20/2023 22:15:38,744000,-1000.000
12/20/2023 22:15:38,745000,-1000.000
12/20/2023 22:15:38,746000,-1000.000
12/20/2023 22:15:38,747000,-1000.000
12/20/2023 22:15:38,748000,-1000.000
12/20/2023 22:15:38,749000,-1000.000
12/20/2023 22:15:38,750000,-1000.000
12/20/2023 22:15:38,751000,-1000.000
12/20/2023 22:15:38,752000,-1000.000
12/20/2023 22:15:38,753000,-1000.000
12/20/2023 22:15:38,754000,-1000.000
12/20/2023 22:15:38,755000,-1000.000
12/20/2023 22:15:38,756000,-1000.000
12/20/2023 22:15:38,757000,-1000.000
12/20/2023 22:15:38,758000,-1000.000
12/20/2023 22:15:38,759000,-1000.000
12/20/2023 22:15:38,760000,-1000.000
12/20/2023 22:15:38,761000,-1000.000
12/20/2023 22:15:38,762000,-1000.000
12/20/2023 22:15:38,763000,-1000.000
12/20/2023 22:15:38,764000,-1000.000
12/20/2023 22:15:38,765000,-1000.000
12/20/2023 22:15:38,766000,-1000.000
12/20/2023 22:15:38,767000,-1000.000
12/20/2023 22:15:38,768000,-1000.000
12/20/2023 22:15:38,769000,-1000.000
12/20/2023 22:15:38,770000,-1000.000
12/20/2023 22:15:38,771000,-1000.000
12/20/2023 22:15:38,772000,-1000.000
12/20/2023 22:15:38,773000,-1000.000
12/20/2023 22:15:38,774000,-1000.000
12/20/2023 22:15:38,775000,-1000.000
12/20/2023 22:15:38,776000,-1000.000
12/20/2023 22:15:38,777000,-1000.000
12/20/2023 22:15:38,778000,-1000.000
12/20/2023 22:15:38,779000,-1000.000
12/20/2023 22:15:38,780000,-1000.000
12/20/2023 22:15:38,781000,-1000.000
12/20/2023 22:15:38,782000,-1000.000
12/20/2023 22:15:38,783000,-1000.000
12/20/2023 22:15:38,784000,-1000.000
12/20/2023 22:15:38,785000,-1000.000
12/20/2023 22:15:38,786000,-1000.000
12/20/2023 22:15:38,787000,-1000.000
12/20/2023 22:15:38,788000,-1000.000
12/20/2023 22:15:38,789000,-1000.000
12/20/2023 22:15:38,790000,-1000.000
12/20/2023 22:15:38,791000,-1000.000
12/20/2023 22:15:38,792000,-1000.000
12/20/2023 22:15:38,793000,-1000.000
12/20/2023 22:15:38,794000,-1000.000
12/20/2023 22:15:38,795000,-1000.000
12/20/2023 22:15:38,796000,-1000.000
12/20/2023 22:15:38,797000,-1000.000
12/20/2023 22:15:38,798000,-1000.000
12/20/2023 22:15:38,799000,-1000.000
12/20/2023 22:15:38,800000,-1000.000
12/20/2023 22:15:38,801000,-1000.000
12/20/2023 22:15:38,802000,-1000.000
12/20/2023 22:15:38,803000,-1000.000
12/20/2023 22:15:38,804000,-1000.000
12/20/2023 22:15:38,805000,-1000.000
12/20/2023 22:15:38,806000,-1000.000
12/20/2023 22:15:38,807000,-1000.000
12/20/2023 22:15:38,808000,-1000.000
12/20/2023 22:15:38,809000,-1000.000
12/20/2023 22:15:38,810000,-1000.000
12/20/2023 22:15:38,811000,-1000.000
12/20/2023 22:15:38,812000,-1000.000
12/20/2023 22:15:38,813000,-1000.000
12/20/2023 22:15:38,814000,-1000.000
12/20/2023 22:15:38,815000,-1000.000
12/20/2023 22:15:38,816000,-1000.000
12/20/2023 22:15:38,817000,-1000.000
12/20/2023 22:15:38,818000,-1000.000
12/20/2023 22:15:38,819000,-1000.000
12/20/2023 22:15:38,820000,-1000.000
12/20/2023 22:15:38,821000,-1000.000
12/20/2023 22:15:38,822000,-1000.000
12/20/2023 22:15:38,823000,-1000.000
12/20/2023 22:15:38,824000,-1000.000
12/20/2023 22:15:38,825000,-1000.000
12/20/2023 22:15:38,826000,-1000.000
12/20/2023 22:15:38,827000,-1000.000
12/20/2023 22:15:38,828000,-1000.000
12/20/2023 22:15:38,829000,-1000.000
12/20/2023 22:15:38,830000,-1000.000
12/20/2023 22:15:38,831000,-1000.000
12/20/2023 22:15:38,832000,-1000.000
12/20/2023 22:15:38,833000,-1000.000
12/20/2023 22:15:38,834000,-1000.000
12/20/2023 22:15:38,835000,-1000.000
12/20/2023 22:15:38,836000,-1000.000
12/20/2023 22:15:38,837000,-1000.000
12/20/2023 22:15:38,838000,-1000.000
12/20/2023 22:15:38,839000,-1000.000
12/20/2023 22:15:38,840000,-1000.000
12/20/2023 22:15:38,841000,-1000.000
12/20/2023 22:15:38,842000,-1000.000
12/20/2023 22:15:38,843000,-1000.000
12/20/2023 22:15:38,844000,-1000.000
12/20/2023 22:15:38,845000,-1000.000
12/20/2023 22:15:38,846000,-1000.000
12/20/2023 22:15:38,847000,-1000.000
12/20/2023 22:15:38,848000,-1000.000
12/20/2023 22:15:38,849000,-1000.000
12/20/2023 22:15:38,850000,-1000.000
12/20/2023 22:15:38,851000,-1000.000
12/20/2023 22:15:38,852000,-1000.000
12/20/2023 22:15:38,853000,-1000.000
12/20/2023 22:15:38,854000,-1000.000
12/20/2023 22:15:38,855000,-1000.000
12/20/2023 22:15:38,856000,-1000.000
12/20/2023 22:15:38,857000,-1000.000
12/20/2023 22:15:38,858000,-1000.000
12/20/2023 22:15:38,859000,-1000.000
12/20/2023 22:15:38,860000,-1000.000
12/20/2023 22:15:38,861000,-1000.000
12/20/2023 22:15:38,862000,-1000.000
12/20/2023 22:15:38,863000,-1000.000
12/20/2023 22:15:38,864000,-1000.000
12/20/2023 22:15:38,865000,-1000.000
12/20/2023 22:15:38,866000,-1000.000
12/20/2023 22:15:38,867000,-1000.000
12/20/2023 22:15:38,868000,-1000.000
12/20/2023 22:15:38,869000,-1000.000
12/20/2023 22:15:38,870000,-1000.000
12/20/2023 22:15:38,871000,-1000.000
12/20/2023 22:15:38,872000,-1000.000
12/20/2023 22:15:38,873000,-1000.000
12/20/2023 22:15:38,874000,-1000.000
12/20/2023 22:15:38,875000,-1000.000
12/20/2023 22:15:38,876000,-1000.000
12/20/2023 22:15:38,877000,-1000.000
12/20/2023 22:15:38,878000,-1000.000
12/20/2023 22:15:38,879000,-1000.000
12/20/2023 22:15:38,880000,-1000.000
12/20/2023 22:15:38,881000,-1000.000
12/20/2023 22:15:38,882000,-1000.000
12/20/2023 22:15:38,883000,-1000.000
12/20/2023 22:15:38,884000,-1000.000
12/20/2023 22:15:38,885000,-1000.000
12/20/2023 22:15:38,886000,-1000.000
12/20/2023 22:15:38,887000,-1000.000
12/20/2023 22:15:38,888000,-1000.000
12/20/2023 22:15:38,889000,-1000.000
12/20/2023 22:15:38,890000,-1000.000
12/20/2023 22:15:38,891000,-1000.000
12/20/2023 22:15:38,892000,-1000.000
12/20/2023 22:15:38,893000,-1000.000
12/20/2023 22:15:38,894000,-1000.000
12/20/2023 22:15:38,895000,-1000.000
12/20/2023 22:15:38,896000,-1000.000
12/20/2023 22:15:38,897000,-1000.000
12/20/2023 22:15:38,898000,-1000.000
12/20/2023 22:15:38,899000,-1000.000
12/20/2023 22:15:38,900000,-1000.000
12/20/2023 22:15:38,901000,-1000.000
12/20/2023 22:15:38,902000,-1000.000
12/20/2023 22:15:38,903000,-1000.000
12/20/2023 22:15:38,904000,-1000.000
12/20/2023 22:15:38,905000,-1000.000
12/20/2023 22:15:38,906000,-1000.000
12/20/2023 22:15:38,907000,-1000.000
12/20/2023 22:15:38,908000,-1000.000
12/20/2023 22:15:38,909000,-1000.000
12/20/2023 22:15:38,910000,-1000.000
12/20/2023 22:15:38,911000,-1000.000
12/20/2023 22:15:38,912000,-1000.000
12/20/2023 22:15:38,913000,-1000.000
12/20/2023 22:15:38,914000,-1000.000
12/20/2023 22:15:38,915000,-1000.000
12/20/2023 22:15:38,916000,-1000.000
12/20/2023 22:15:38,917000,-1000.000
12/20/2023 22:15:38,918000,-1000.000
12/20/2023 22:15:38,919000,-1000.000
12/20/2023 22:15:38,920000,-1000.000
12/20/2023 22:15:38,921000,-1000.000
12/20/2023 22:15:38,922000,-1000.000
12/20/2023 22:15:38,923000,-1000.000
12/20/2023 22:15:38,924000,-1000.000
12/20/2023 22:15:38,925000,-1000.000
12/20/2023 22:15:38,926000,-1000.000
12/20/2023 22:15:38,927000,-1000.000
12/20/2023 22:15:38,928000,-1000.000
12/20/2023 22:15:38,929000,-1000.000
12/20/2023 22:15:38,930000,-1000.000
12/20/2023 22:15:38,931000,-1000.000
12/20/2023 22:15:38,932000,-1000.000
12/20/2023 22:15:38,933000,-1000.000
12/20/2023 22:15:38,934000,-1000.000
12/20/2023 22:15:38,935000,-1000.000
12/20/2023 22:15:38,936000,-1000.000
12/20/2023 22:15:38,937000,-1000.000
12/20/2023 22:15:38,938000,-1000.000
12/20/2023 22:15:38,939000,-1000.000
12/20/2023 22:15:38,940000,-1000.000
12/20/2023 22:15:38,941000,-1000.000
12/20/2023 22:15:38,942000,-1000.000
12/20/2023 22:15:38,943000,-1000.000
12/20/2023 22:15:38,944000,-1000.000
12/20/2023 22:15:38,945000,-1000.000
12/20/2023 22:15:38,946000,-1000.000
12/20/2023 22:15:38,947000,-1000.000
12/20/2023 22:15:38,948000,-1000.000
12/20/2023 22:15:38,949000,-1000.000
12/20/2023 22:15:38,950000,-1000.000
12/20/2023 22:15:38,951000,-1000.000
12/20/2023 22:15:38,952000,-1000.000
12/20/2023 22:15:38,953000,-1000.000
12/20/2023 22:15:38,954000,-1000.000
12/20/2023 22:15:38,955000,-1000.000
12/20/2023 22:15:38,956000,-1000.000
12/20/2023 22:15:38,957000,-1000.000
12/20/2023 22:15:38,958000,-1000.000
12/20/2023 22:15:38,959000,-1000.000
12/20/2023 22:15:38,960000,-1000.000
12/20/2023 22:15:38,961000,-1000.000
12/20/2023 22:15:38,962000,-1000.000
12/20/2023 22:15:38,963000,-1000.000
12/20/2023 22:15:38,964000,-1000.000
12/20/2023 22:15:38,965000,-1000.000
12/20/2023 22:15:38,966000,-1000.000
12/20/2023 22:15:38,967000,-1000.000
12/20/2023 22:15:38,968000,-1000.000
12/20/2023 22:15:38,969000,-1000.000
12/20/2023 22:15:38,970000,-1000.000
12/20/2023 22:15:38,971000,-1000.000
12/20/2023 22:15:38,972000,-1000.000
12/20/2023 22:15:38,973000,-1000.000
12/20/2023 22:15:38,974000,-1000.000
12/20/2023 22:15:38,975000,-1000.000
12/20/2023 22:15:38,976000,-1000.000
12/20/2023 22:15:38,977000,-1000.000
12/20/2023 22:15:38,978000,-1000.000
12/20/2023 22:15:38,979000,-1000.000
12/20/2023 22:15:38,980000,-1000.000
12/20/2023 22:15:38,981000,-1000.000
12/20/2023 22:15:38,982000,-1000.000
12/20/2023 22:15:38,983000,-1000.000
12/20/2023 22:15:38,984000,-1000.000
12/20/2023 22:15:38,985000,-1000.000
12/20/2023 22:15:38,986000,-1000.000
12/20/2023 22:15:38,987000,-1000.000
12/20/2023 22:15:38,988000,-1000.000
12/20/2023 22:15:38,989000,-1000.000
12/20/2023 22:15:38,990000,-1000.000
12/20/2023 22:15:38,991000,-1000.000
12/20/2023 22:15:38,992000,-1000.000
12/20/2023 22:15:38,993000,-1000.000
12/20/2023 22:15:38,994000,-1000.000
12/20/2023 22:15:38,995000,-1000.000
12/20/2023 22:15:38,996000,-1000.000
12/20/2023 22:15:38,997000,-1000.000
12/20/2023 22:15:38,998000,-1000.000
12/20/2023 22:15:38,999000,-1000.000
12/20/2023 22:15:39,000000,-1000.000
12/20/2023 22:15:39,001000,-1000.000
12/20/2023 22:15:39,002000,-1000.000
12/20/2023 22:15:39,003000,-1000.000
12/20/2023 22:15:39,004000,-1000.000
12/20/2023 22:15:39,005000,-1000.000
12/20/2023 22:15:39,006000,-1000.000
12/20/2023 22:15:39,007000,-1000.000
12/20/2023 22:15:39,008000,-1000.000
12/20/2023 22:15:39,009000,-1000.000
12/20/2023 22:15:39,010000,-1000.000
12/20/2023 22:15:39,011000,-1000.000
12/20/2023 22:15:39,012000,-1000.000
12/20/2023 22:15:39,013000,-1000.000
12/20/2023 22:15:39,014000,-1000.000
12/20/2023 22:15:39,015000,-1000.000
12/20/2023 22:15:39,016000,-1000.000
12/20/2023 22:15:39,017000,-1000.000
12/20/2023 22:15:39,018000,-1000.000
12/20/2023 22:15:39,019000,-1000.000
12/20/2023 22:15:39,020000,-1000.000
12/20/2023 22:15:39,021000,-1000.000
12/20/2023 22:15:39,022000,-1000.000
12/20/2023 22:15:39,023000,-1000.000
12/20/2023 22:15:39,024000,-1000.000
12/20/2023 22:15:39,025000,-1000.000
12/20/2023 22:15:39,026000,-1000.000
12/20/2023 22:15:39,027000,-1000.000
12/20/2023 22:15:39,028000,-1000.000
12/20/2023 22:15:39,029000,-1000.000
12/20/2023 22:15:39,030000,-1000.000
12/20/2023 22:15:39,031000,-1000.000
12/20/2023 22:15:39,032000,-1000.000
12/20/2023 22:15:39,033000,-1000.000
12/20/2023 22:15:39,034000,-1000.000
12/20/2023 22:15:39,035000,-1000.000
12/20/2023 22:15:39,036000,-1000.000
12/20/2023 22:15:39,037000,-1000.000
12/20/2023 22:15:39,038000,-1000.000
12/20/2023 22:15:39,039000,-1000.000
12/20/2023 22:15:39,040000,-1000.000
12/20/2023 22:15:39,041000,-1000.000
12/20/2023 22:15:39,042000,-1000.000
12/20/2023 22:15:39,043000,-1000.000
12/20/2023 22:15:39,044000,-1000.000
12/20/2023 22:15:39,045000,-1000.000
12/20/2023 22:15:39,046000,-1000.000
12/20/2023 22:15:39,047000,-1000.000
12/20/2023 22:15:39,048000,-1000.000
12/20/2023 22:15:39,049000,-1000.000
12/20/2023 22:15:39,050000,-1000.000
12/20/2023 22:15:39,051000,-1000.000
12/20/2023 22:15:39,052000,-1000.000
12/20/2023 22:15:39,053000,-1000.000
12/20/2023 22:15:39,054000,-1000.000
12/20/2023 22:15:39,055000,-1000.000
12/20/2023 22:15:39,056000,-1000.000
12/20/2023 22:15:39,057000,-1000.000
12/20/2023 22:15:39,058000,-1000.000
12/20/2023 22:15:39,059000,-1000.000
12/20/2023 22:15:39,060000,-1000.000
12/20/2023 22:15:39,061000,-1000.000
12/20/2023 22:15:39,062000,-1000.000
12/20/2023 22:15:39,063000,-1000.000
12/20/2023 22:15:39,064000,-1000.000
12/20/2023 22:15:39,065000,-1000.000
12/20/2023 22:15:39,066000,-1000.000
12/20/2023 22:15:39,067000,-1000.000
12/20/2023 22:15:39,068000,-1000.000
12/20/2023 22:15:39,069000,-1000.000
12/20/2023 22:15:39,070000,-1000.000
12/20/2023 22:15:39,071000,-1000.000
12/20/2023 22:15:39,072000,-1000.000
12/20/2023 22:15:39,073000,-1000.000
12/20/2023 22:15:39,074000,-1000.000
12/20/2023 22:15:39,075000,-1000.000
12/20/2023 22:15:39,076000,-1000.000
12/20/2023 22:15:39,077000,-1000.000
12/20/2023 22:15:39,078000,-1000.000
12/20/2023 22:15:39,079000,-1000.000
12/20/2023 22:15:39,080000,-1000.000
12/20/2023 22:15:39,081000,-1000.000
12/20/2023 22:15:39,082000,-1000.000
12/20/2023 22:15:39,083000,-1000.000
12/20/2023 22:15:39,084000,-1000.000
12/20/2023 22:15:39,085000,-1000.000
12/20/2023 22:15:39,086000,-1000.000
12/20/2023 22:15:39,087000,-1000.000
12/20/2023 22:15:39,088000,-1000.000
12/20/2023 22:15:39,089000,-1000.000
12/20/2023 22:15:39,090000,-1000.000
12/20/2023 22:15:39,091000,-1000.000
12/20/2023 22:15:39,092000,-1000.000
12/20/2023 22:15:39,093000,-1000.000
12/20/2023 22:15:39,094000,-1000.000
12/20/2023 22:15:39,095000,-1000.000
12/20/2023 22:15:39,096000,-1000.000
12/20/2023 22:15:39,097000,-1000.000
12/20/2023 22:15:39,098000,-1000.000
12/20/2023 22:15:39,099000,-1000.000
12/20/2023 22:15:39,100000,-1000.000
12/20/2023 22:15:39,101000,-1000.000
12/20/2023 22:15:39,102000,-1000.000
12/20/2023 22:15:39,103000,-1000.000
12/20/2023 22:15:39,104000,-1000.000
12/20/2023 22:15:39,105000,-1000.000
12/20/2023 22:15:39,106000,-1000.000
12/20/2023 22:15:39,107000,-1000.000
12/20/2023 22:15:39,108000,-1000.000
12/20/2023 22:15:39,109000,-1000.000
12/20/2023 22:15:39,110000,-1000.000
12/20/2023 22:15:39,111000,-1000.000
12/20/2023 22:15:39,112000,-1000.000
12/20/2023 22:15:39,113000,-1000.000
12/20/2023 22:15:39,114000,-1000.000
12/20/2023 22:15:39,115000,-1000.000
12/20/2023 22:15:39,116000,-1000.000
12/20/2023 22:15:39,117000,-1000.000
12/20/2023 22:15:39,118000,-1000.000
12/20/2023 22:15:39,119000,-1000.000
12/20/2023 22:15:39,120000,-1000.000
12/20/2023 22:15:39,121000,-1000.000
12/20/2023 22:15:39,122000,-1000.000
12/20/2023 22:15:39,123000,-1000.000
12/20/2023 22:15:39,124000,-1000.000
12/20/2023 22:15:39,125000,-1000.000
12/20/2023 22:15:39,126000,-1000.000
12/20/2023 22:15:39,127000,-1000.000
12/20/2023 22:15:39,128000,-1000.000
12/20/2023 22:15:39,129000,-1000.000
12/20/2023 22:15:39,130000,-1000.000
12/20/2023 22:15:39,131000,-1000.000
12/20/2023 22:15:39,132000,-1000.000
12/20/2023 22:15:39,133000,-1000.000
12/20/2023 22:15:39,134000,-1000.000
12/20/2023 22:15:39,135000,-1000.000
12/20/2023 22:15:39,136000,-1000.000
12/20/2023 22:15:39,137000,-1000.000
12/20/2023 22:15:39,138000,-1000.000
12/20/2023 22:15:39,139000,-1000.000
12/20/2023 22:15:39,140000,-1000.000
