#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:50:52,710000,-1000.000
12/21/2023 18:50:52,711000,-1000.000
12/21/2023 18:50:52,712000,-1000.000
12/21/2023 18:50:52,713000,-1000.000
12/21/2023 18:50:52,714000,-1000.000
12/21/2023 18:50:52,715000,-1000.000
12/21/2023 18:50:52,716000,-1000.000
12/21/2023 18:50:52,717000,-1000.000
12/21/2023 18:50:52,718000,-1000.000
12/21/2023 18:50:52,719000,-1000.000
12/21/2023 18:50:52,720000,-1000.000
12/21/2023 18:50:52,721000,-1000.000
12/21/2023 18:50:52,722000,-1000.000
12/21/2023 18:50:52,723000,-1000.000
12/21/2023 18:50:52,724000,-1000.000
12/21/2023 18:50:52,725000,-1000.000
12/21/2023 18:50:52,726000,-1000.000
12/21/2023 18:50:52,727000,-1000.000
12/21/2023 18:50:52,728000,-1000.000
12/21/2023 18:50:52,729000,-1000.000
12/21/2023 18:50:52,730000,-1000.000
12/21/2023 18:50:52,731000,-1000.000
12/21/2023 18:50:52,732000,-1000.000
12/21/2023 18:50:52,733000,-1000.000
12/21/2023 18:50:52,734000,-1000.000
12/21/2023 18:50:52,735000,-1000.000
12/21/2023 18:50:52,736000,-1000.000
12/21/2023 18:50:52,737000,-1000.000
12/21/2023 18:50:52,738000,-1000.000
12/21/2023 18:50:52,739000,-1000.000
12/21/2023 18:50:52,740000,-1000.000
12/21/2023 18:50:52,741000,-1000.000
12/21/2023 18:50:52,742000,-1000.000
12/21/2023 18:50:52,743000,-1000.000
12/21/2023 18:50:52,744000,-1000.000
12/21/2023 18:50:52,745000,-1000.000
12/21/2023 18:50:52,746000,-1000.000
12/21/2023 18:50:52,747000,-1000.000
12/21/2023 18:50:52,748000,-1000.000
12/21/2023 18:50:52,749000,-1000.000
12/21/2023 18:50:52,750000,-1000.000
12/21/2023 18:50:52,751000,-1000.000
12/21/2023 18:50:52,752000,-1000.000
12/21/2023 18:50:52,753000,-1000.000
12/21/2023 18:50:52,754000,-1000.000
12/21/2023 18:50:52,755000,-1000.000
12/21/2023 18:50:52,756000,-1000.000
12/21/2023 18:50:52,757000,-1000.000
12/21/2023 18:50:52,758000,-1000.000
12/21/2023 18:50:52,759000,-1000.000
12/21/2023 18:50:52,760000,-1000.000
12/21/2023 18:50:52,761000,-1000.000
12/21/2023 18:50:52,762000,-1000.000
12/21/2023 18:50:52,763000,-1000.000
12/21/2023 18:50:52,764000,-1000.000
12/21/2023 18:50:52,765000,-1000.000
12/21/2023 18:50:52,766000,-1000.000
12/21/2023 18:50:52,767000,-1000.000
12/21/2023 18:50:52,768000,-1000.000
12/21/2023 18:50:52,769000,-1000.000
12/21/2023 18:50:52,770000,-1000.000
12/21/2023 18:50:52,771000,-1000.000
12/21/2023 18:50:52,772000,-1000.000
12/21/2023 18:50:52,773000,-1000.000
12/21/2023 18:50:52,774000,-1000.000
12/21/2023 18:50:52,775000,-1000.000
12/21/2023 18:50:52,776000,-1000.000
12/21/2023 18:50:52,777000,-1000.000
12/21/2023 18:50:52,778000,-1000.000
12/21/2023 18:50:52,779000,-1000.000
12/21/2023 18:50:52,780000,-1000.000
12/21/2023 18:50:52,781000,-1000.000
12/21/2023 18:50:52,782000,-1000.000
12/21/2023 18:50:52,783000,-1000.000
12/21/2023 18:50:52,784000,-1000.000
12/21/2023 18:50:52,785000,-1000.000
12/21/2023 18:50:52,786000,-1000.000
12/21/2023 18:50:52,787000,-1000.000
12/21/2023 18:50:52,788000,-1000.000
12/21/2023 18:50:52,789000,-1000.000
12/21/2023 18:50:52,790000,-1000.000
12/21/2023 18:50:52,791000,-1000.000
12/21/2023 18:50:52,792000,-1000.000
12/21/2023 18:50:52,793000,-1000.000
12/21/2023 18:50:52,794000,-1000.000
12/21/2023 18:50:52,795000,-1000.000
12/21/2023 18:50:52,796000,-1000.000
12/21/2023 18:50:52,797000,-1000.000
12/21/2023 18:50:52,798000,-1000.000
12/21/2023 18:50:52,799000,-1000.000
12/21/2023 18:50:52,800000,-1000.000
12/21/2023 18:50:52,801000,-1000.000
12/21/2023 18:50:52,802000,-1000.000
12/21/2023 18:50:52,803000,-1000.000
12/21/2023 18:50:52,804000,-1000.000
12/21/2023 18:50:52,805000,-1000.000
12/21/2023 18:50:52,806000,-1000.000
12/21/2023 18:50:52,807000,-1000.000
12/21/2023 18:50:52,808000,-1000.000
12/21/2023 18:50:52,809000,-1000.000
12/21/2023 18:50:52,810000,-1000.000
12/21/2023 18:50:52,811000,-1000.000
12/21/2023 18:50:52,812000,-1000.000
12/21/2023 18:50:52,813000,-1000.000
12/21/2023 18:50:52,814000,-1000.000
12/21/2023 18:50:52,815000,-1000.000
12/21/2023 18:50:52,816000,-1000.000
12/21/2023 18:50:52,817000,-1000.000
12/21/2023 18:50:52,818000,-1000.000
12/21/2023 18:50:52,819000,-1000.000
12/21/2023 18:50:52,820000,-1000.000
12/21/2023 18:50:52,821000,-1000.000
12/21/2023 18:50:52,822000,-1000.000
12/21/2023 18:50:52,823000,-1000.000
12/21/2023 18:50:52,824000,-1000.000
12/21/2023 18:50:52,825000,-1000.000
12/21/2023 18:50:52,826000,-1000.000
12/21/2023 18:50:52,827000,-1000.000
12/21/2023 18:50:52,828000,-1000.000
12/21/2023 18:50:52,829000,-1000.000
12/21/2023 18:50:52,830000,-1000.000
12/21/2023 18:50:52,831000,-1000.000
12/21/2023 18:50:52,832000,-1000.000
12/21/2023 18:50:52,833000,-1000.000
12/21/2023 18:50:52,834000,-1000.000
12/21/2023 18:50:52,835000,-1000.000
12/21/2023 18:50:52,836000,-1000.000
12/21/2023 18:50:52,837000,-1000.000
12/21/2023 18:50:52,838000,-1000.000
12/21/2023 18:50:52,839000,-1000.000
12/21/2023 18:50:52,840000,-1000.000
12/21/2023 18:50:52,841000,-1000.000
12/21/2023 18:50:52,842000,-1000.000
12/21/2023 18:50:52,843000,-1000.000
12/21/2023 18:50:52,844000,-1000.000
12/21/2023 18:50:52,845000,-1000.000
12/21/2023 18:50:52,846000,-1000.000
12/21/2023 18:50:52,847000,-1000.000
12/21/2023 18:50:52,848000,-1000.000
12/21/2023 18:50:52,849000,-1000.000
12/21/2023 18:50:52,850000,-1000.000
12/21/2023 18:50:52,851000,-1000.000
12/21/2023 18:50:52,852000,-1000.000
12/21/2023 18:50:52,853000,-1000.000
12/21/2023 18:50:52,854000,-1000.000
12/21/2023 18:50:52,855000,-1000.000
12/21/2023 18:50:52,856000,-1000.000
12/21/2023 18:50:52,857000,-1000.000
12/21/2023 18:50:52,858000,-1000.000
12/21/2023 18:50:52,859000,-1000.000
12/21/2023 18:50:52,860000,-1000.000
12/21/2023 18:50:52,861000,-1000.000
12/21/2023 18:50:52,862000,-1000.000
12/21/2023 18:50:52,863000,-1000.000
12/21/2023 18:50:52,864000,-1000.000
12/21/2023 18:50:52,865000,-1000.000
12/21/2023 18:50:52,866000,-1000.000
12/21/2023 18:50:52,867000,-1000.000
12/21/2023 18:50:52,868000,-1000.000
12/21/2023 18:50:52,869000,-1000.000
12/21/2023 18:50:52,870000,-1000.000
12/21/2023 18:50:52,871000,-1000.000
12/21/2023 18:50:52,872000,-1000.000
12/21/2023 18:50:52,873000,-1000.000
12/21/2023 18:50:52,874000,-1000.000
12/21/2023 18:50:52,875000,-1000.000
12/21/2023 18:50:52,876000,-1000.000
12/21/2023 18:50:52,877000,-1000.000
12/21/2023 18:50:52,878000,-1000.000
12/21/2023 18:50:52,879000,-1000.000
12/21/2023 18:50:52,880000,-1000.000
12/21/2023 18:50:52,881000,-1000.000
12/21/2023 18:50:52,882000,-1000.000
12/21/2023 18:50:52,883000,-1000.000
12/21/2023 18:50:52,884000,-1000.000
12/21/2023 18:50:52,885000,-1000.000
12/21/2023 18:50:52,886000,-1000.000
12/21/2023 18:50:52,887000,-1000.000
12/21/2023 18:50:52,888000,-1000.000
12/21/2023 18:50:52,889000,-1000.000
12/21/2023 18:50:52,890000,-1000.000
12/21/2023 18:50:52,891000,-1000.000
12/21/2023 18:50:52,892000,-1000.000
12/21/2023 18:50:52,893000,-1000.000
12/21/2023 18:50:52,894000,-1000.000
12/21/2023 18:50:52,895000,-1000.000
12/21/2023 18:50:52,896000,-1000.000
12/21/2023 18:50:52,897000,-1000.000
12/21/2023 18:50:52,898000,-1000.000
12/21/2023 18:50:52,899000,-1000.000
12/21/2023 18:50:52,900000,-1000.000
12/21/2023 18:50:52,901000,-1000.000
12/21/2023 18:50:52,902000,-1000.000
12/21/2023 18:50:52,903000,-1000.000
12/21/2023 18:50:52,904000,-1000.000
12/21/2023 18:50:52,905000,-1000.000
12/21/2023 18:50:52,906000,-1000.000
12/21/2023 18:50:52,907000,-1000.000
12/21/2023 18:50:52,908000,-1000.000
12/21/2023 18:50:52,909000,-1000.000
12/21/2023 18:50:52,910000,-1000.000
12/21/2023 18:50:52,911000,-1000.000
12/21/2023 18:50:52,912000,-1000.000
12/21/2023 18:50:52,913000,-1000.000
12/21/2023 18:50:52,914000,-1000.000
12/21/2023 18:50:52,915000,-1000.000
12/21/2023 18:50:52,916000,-1000.000
12/21/2023 18:50:52,917000,-1000.000
12/21/2023 18:50:52,918000,-1000.000
12/21/2023 18:50:52,919000,-1000.000
12/21/2023 18:50:52,920000,-1000.000
12/21/2023 18:50:52,921000,-1000.000
12/21/2023 18:50:52,922000,-1000.000
12/21/2023 18:50:52,923000,-1000.000
12/21/2023 18:50:52,924000,-1000.000
12/21/2023 18:50:52,925000,-1000.000
12/21/2023 18:50:52,926000,-1000.000
12/21/2023 18:50:52,927000,-1000.000
12/21/2023 18:50:52,928000,-1000.000
12/21/2023 18:50:52,929000,-1000.000
12/21/2023 18:50:52,930000,-1000.000
12/21/2023 18:50:52,931000,-1000.000
12/21/2023 18:50:52,932000,-1000.000
12/21/2023 18:50:52,933000,-1000.000
12/21/2023 18:50:52,934000,-1000.000
12/21/2023 18:50:52,935000,-1000.000
12/21/2023 18:50:52,936000,-1000.000
12/21/2023 18:50:52,937000,-1000.000
12/21/2023 18:50:52,938000,-1000.000
12/21/2023 18:50:52,939000,-1000.000
12/21/2023 18:50:52,940000,-1000.000
12/21/2023 18:50:52,941000,-1000.000
12/21/2023 18:50:52,942000,-1000.000
12/21/2023 18:50:52,943000,-1000.000
12/21/2023 18:50:52,944000,-1000.000
12/21/2023 18:50:52,945000,-1000.000
12/21/2023 18:50:52,946000,-1000.000
12/21/2023 18:50:52,947000,-1000.000
12/21/2023 18:50:52,948000,-1000.000
12/21/2023 18:50:52,949000,-1000.000
12/21/2023 18:50:52,950000,-1000.000
12/21/2023 18:50:52,951000,-1000.000
12/21/2023 18:50:52,952000,-1000.000
12/21/2023 18:50:52,953000,-1000.000
12/21/2023 18:50:52,954000,-1000.000
12/21/2023 18:50:52,955000,-1000.000
12/21/2023 18:50:52,956000,-1000.000
12/21/2023 18:50:52,957000,-1000.000
12/21/2023 18:50:52,958000,-1000.000
12/21/2023 18:50:52,959000,-1000.000
12/21/2023 18:50:52,960000,-1000.000
12/21/2023 18:50:52,961000,-1000.000
12/21/2023 18:50:52,962000,-1000.000
12/21/2023 18:50:52,963000,-1000.000
12/21/2023 18:50:52,964000,-1000.000
12/21/2023 18:50:52,965000,-1000.000
12/21/2023 18:50:52,966000,-1000.000
12/21/2023 18:50:52,967000,-1000.000
12/21/2023 18:50:52,968000,-1000.000
12/21/2023 18:50:52,969000,-1000.000
12/21/2023 18:50:52,970000,-1000.000
12/21/2023 18:50:52,971000,-1000.000
12/21/2023 18:50:52,972000,-1000.000
12/21/2023 18:50:52,973000,-1000.000
12/21/2023 18:50:52,974000,-1000.000
12/21/2023 18:50:52,975000,-1000.000
12/21/2023 18:50:52,976000,-1000.000
12/21/2023 18:50:52,977000,-1000.000
12/21/2023 18:50:52,978000,-1000.000
12/21/2023 18:50:52,979000,-1000.000
12/21/2023 18:50:52,980000,-1000.000
12/21/2023 18:50:52,981000,-1000.000
12/21/2023 18:50:52,982000,-1000.000
12/21/2023 18:50:52,983000,-1000.000
12/21/2023 18:50:52,984000,-1000.000
12/21/2023 18:50:52,985000,-1000.000
12/21/2023 18:50:52,986000,-1000.000
12/21/2023 18:50:52,987000,-1000.000
12/21/2023 18:50:52,988000,-1000.000
12/21/2023 18:50:52,989000,-1000.000
12/21/2023 18:50:52,990000,-1000.000
12/21/2023 18:50:52,991000,-1000.000
12/21/2023 18:50:52,992000,-1000.000
12/21/2023 18:50:52,993000,-1000.000
12/21/2023 18:50:52,994000,-1000.000
12/21/2023 18:50:52,995000,-1000.000
12/21/2023 18:50:52,996000,-1000.000
12/21/2023 18:50:52,997000,-1000.000
12/21/2023 18:50:52,998000,-1000.000
12/21/2023 18:50:52,999000,-1000.000
12/21/2023 18:50:53,000000,-1000.000
12/21/2023 18:50:53,001000,-1000.000
12/21/2023 18:50:53,002000,-1000.000
12/21/2023 18:50:53,003000,-1000.000
12/21/2023 18:50:53,004000,-1000.000
12/21/2023 18:50:53,005000,-1000.000
12/21/2023 18:50:53,006000,-1000.000
12/21/2023 18:50:53,007000,-1000.000
12/21/2023 18:50:53,008000,-1000.000
12/21/2023 18:50:53,009000,-1000.000
12/21/2023 18:50:53,010000,-1000.000
12/21/2023 18:50:53,011000,-1000.000
12/21/2023 18:50:53,012000,-1000.000
12/21/2023 18:50:53,013000,-1000.000
12/21/2023 18:50:53,014000,-1000.000
12/21/2023 18:50:53,015000,-1000.000
12/21/2023 18:50:53,016000,-1000.000
12/21/2023 18:50:53,017000,-1000.000
12/21/2023 18:50:53,018000,-1000.000
12/21/2023 18:50:53,019000,-1000.000
12/21/2023 18:50:53,020000,-1000.000
12/21/2023 18:50:53,021000,-1000.000
12/21/2023 18:50:53,022000,-1000.000
12/21/2023 18:50:53,023000,-1000.000
12/21/2023 18:50:53,024000,-1000.000
12/21/2023 18:50:53,025000,-1000.000
12/21/2023 18:50:53,026000,-1000.000
12/21/2023 18:50:53,027000,-1000.000
12/21/2023 18:50:53,028000,-1000.000
12/21/2023 18:50:53,029000,-1000.000
12/21/2023 18:50:53,030000,-1000.000
12/21/2023 18:50:53,031000,-1000.000
12/21/2023 18:50:53,032000,-1000.000
12/21/2023 18:50:53,033000,-1000.000
12/21/2023 18:50:53,034000,-1000.000
12/21/2023 18:50:53,035000,-1000.000
12/21/2023 18:50:53,036000,-1000.000
12/21/2023 18:50:53,037000,-1000.000
12/21/2023 18:50:53,038000,-1000.000
12/21/2023 18:50:53,039000,-1000.000
12/21/2023 18:50:53,040000,-1000.000
12/21/2023 18:50:53,041000,-1000.000
12/21/2023 18:50:53,042000,-1000.000
12/21/2023 18:50:53,043000,-1000.000
12/21/2023 18:50:53,044000,-1000.000
12/21/2023 18:50:53,045000,-1000.000
12/21/2023 18:50:53,046000,-1000.000
12/21/2023 18:50:53,047000,-1000.000
12/21/2023 18:50:53,048000,-1000.000
12/21/2023 18:50:53,049000,-1000.000
12/21/2023 18:50:53,050000,-1000.000
12/21/2023 18:50:53,051000,-1000.000
12/21/2023 18:50:53,052000,-1000.000
12/21/2023 18:50:53,053000,-1000.000
12/21/2023 18:50:53,054000,-1000.000
12/21/2023 18:50:53,055000,-1000.000
12/21/2023 18:50:53,056000,-1000.000
12/21/2023 18:50:53,057000,-1000.000
12/21/2023 18:50:53,058000,-1000.000
12/21/2023 18:50:53,059000,-1000.000
12/21/2023 18:50:53,060000,-1000.000
12/21/2023 18:50:53,061000,-1000.000
12/21/2023 18:50:53,062000,-1000.000
12/21/2023 18:50:53,063000,-1000.000
12/21/2023 18:50:53,064000,-1000.000
12/21/2023 18:50:53,065000,-1000.000
12/21/2023 18:50:53,066000,-1000.000
12/21/2023 18:50:53,067000,-1000.000
12/21/2023 18:50:53,068000,-1000.000
12/21/2023 18:50:53,069000,-1000.000
12/21/2023 18:50:53,070000,-1000.000
12/21/2023 18:50:53,071000,-1000.000
12/21/2023 18:50:53,072000,-1000.000
12/21/2023 18:50:53,073000,-1000.000
12/21/2023 18:50:53,074000,-1000.000
12/21/2023 18:50:53,075000,-1000.000
12/21/2023 18:50:53,076000,-1000.000
12/21/2023 18:50:53,077000,-1000.000
12/21/2023 18:50:53,078000,-1000.000
12/21/2023 18:50:53,079000,-1000.000
12/21/2023 18:50:53,080000,-1000.000
12/21/2023 18:50:53,081000,-1000.000
12/21/2023 18:50:53,082000,-1000.000
12/21/2023 18:50:53,083000,-1000.000
12/21/2023 18:50:53,084000,-1000.000
12/21/2023 18:50:53,085000,-1000.000
12/21/2023 18:50:53,086000,-1000.000
12/21/2023 18:50:53,087000,-1000.000
12/21/2023 18:50:53,088000,-1000.000
12/21/2023 18:50:53,089000,-1000.000
12/21/2023 18:50:53,090000,-1000.000
12/21/2023 18:50:53,091000,-1000.000
12/21/2023 18:50:53,092000,-1000.000
12/21/2023 18:50:53,093000,-1000.000
12/21/2023 18:50:53,094000,-1000.000
12/21/2023 18:50:53,095000,-1000.000
12/21/2023 18:50:53,096000,-1000.000
12/21/2023 18:50:53,097000,-1000.000
12/21/2023 18:50:53,098000,-1000.000
12/21/2023 18:50:53,099000,-1000.000
12/21/2023 18:50:53,100000,-1000.000
12/21/2023 18:50:53,101000,-1000.000
12/21/2023 18:50:53,102000,-1000.000
12/21/2023 18:50:53,103000,-1000.000
12/21/2023 18:50:53,104000,-1000.000
12/21/2023 18:50:53,105000,-1000.000
12/21/2023 18:50:53,106000,-1000.000
12/21/2023 18:50:53,107000,-1000.000
12/21/2023 18:50:53,108000,-1000.000
12/21/2023 18:50:53,109000,-1000.000
12/21/2023 18:50:53,110000,-1000.000
12/21/2023 18:50:53,111000,-1000.000
12/21/2023 18:50:53,112000,-1000.000
12/21/2023 18:50:53,113000,-1000.000
12/21/2023 18:50:53,114000,-1000.000
12/21/2023 18:50:53,115000,-1000.000
12/21/2023 18:50:53,116000,-1000.000
12/21/2023 18:50:53,117000,-1000.000
12/21/2023 18:50:53,118000,-1000.000
12/21/2023 18:50:53,119000,-1000.000
12/21/2023 18:50:53,120000,-1000.000
12/21/2023 18:50:53,121000,-1000.000
12/21/2023 18:50:53,122000,-1000.000
12/21/2023 18:50:53,123000,-1000.000
12/21/2023 18:50:53,124000,-1000.000
12/21/2023 18:50:53,125000,-1000.000
12/21/2023 18:50:53,126000,-1000.000
12/21/2023 18:50:53,127000,-1000.000
12/21/2023 18:50:53,128000,-1000.000
12/21/2023 18:50:53,129000,-1000.000
12/21/2023 18:50:53,130000,-1000.000
12/21/2023 18:50:53,131000,-1000.000
12/21/2023 18:50:53,132000,-1000.000
12/21/2023 18:50:53,133000,-1000.000
12/21/2023 18:50:53,134000,-1000.000
12/21/2023 18:50:53,135000,-1000.000
12/21/2023 18:50:53,136000,-1000.000
12/21/2023 18:50:53,137000,-1000.000
12/21/2023 18:50:53,138000,-1000.000
12/21/2023 18:50:53,139000,-1000.000
12/21/2023 18:50:53,140000,-1000.000
12/21/2023 18:50:53,141000,-1000.000
12/21/2023 18:50:53,142000,-1000.000
12/21/2023 18:50:53,143000,-1000.000
12/21/2023 18:50:53,144000,-1000.000
12/21/2023 18:50:53,145000,-1000.000
12/21/2023 18:50:53,146000,-1000.000
12/21/2023 18:50:53,147000,-1000.000
12/21/2023 18:50:53,148000,-1000.000
12/21/2023 18:50:53,149000,-1000.000
12/21/2023 18:50:53,150000,-1000.000
12/21/2023 18:50:53,151000,-1000.000
12/21/2023 18:50:53,152000,-1000.000
12/21/2023 18:50:53,153000,-1000.000
12/21/2023 18:50:53,154000,-1000.000
12/21/2023 18:50:53,155000,-1000.000
12/21/2023 18:50:53,156000,-1000.000
12/21/2023 18:50:53,157000,-1000.000
12/21/2023 18:50:53,158000,-1000.000
12/21/2023 18:50:53,159000,-1000.000
12/21/2023 18:50:53,160000,-1000.000
12/21/2023 18:50:53,161000,-1000.000
12/21/2023 18:50:53,162000,-1000.000
12/21/2023 18:50:53,163000,-1000.000
12/21/2023 18:50:53,164000,-1000.000
12/21/2023 18:50:53,165000,-1000.000
12/21/2023 18:50:53,166000,-1000.000
12/21/2023 18:50:53,167000,-1000.000
12/21/2023 18:50:53,168000,-1000.000
12/21/2023 18:50:53,169000,-1000.000
12/21/2023 18:50:53,170000,-1000.000
12/21/2023 18:50:53,171000,-1000.000
12/21/2023 18:50:53,172000,-1000.000
12/21/2023 18:50:53,173000,-1000.000
12/21/2023 18:50:53,174000,-1000.000
12/21/2023 18:50:53,175000,-1000.000
12/21/2023 18:50:53,176000,-1000.000
12/21/2023 18:50:53,177000,-1000.000
12/21/2023 18:50:53,178000,-1000.000
12/21/2023 18:50:53,179000,-1000.000
12/21/2023 18:50:53,180000,-1000.000
12/21/2023 18:50:53,181000,-1000.000
12/21/2023 18:50:53,182000,-1000.000
12/21/2023 18:50:53,183000,-1000.000
12/21/2023 18:50:53,184000,-1000.000
12/21/2023 18:50:53,185000,-1000.000
12/21/2023 18:50:53,186000,-1000.000
12/21/2023 18:50:53,187000,-1000.000
12/21/2023 18:50:53,188000,-1000.000
12/21/2023 18:50:53,189000,-1000.000
12/21/2023 18:50:53,190000,-1000.000
12/21/2023 18:50:53,191000,-1000.000
12/21/2023 18:50:53,192000,-1000.000
12/21/2023 18:50:53,193000,-1000.000
12/21/2023 18:50:53,194000,-1000.000
12/21/2023 18:50:53,195000,-1000.000
12/21/2023 18:50:53,196000,-1000.000
12/21/2023 18:50:53,197000,-1000.000
12/21/2023 18:50:53,198000,-1000.000
12/21/2023 18:50:53,199000,-1000.000
12/21/2023 18:50:53,200000,-1000.000
12/21/2023 18:50:53,201000,-1000.000
12/21/2023 18:50:53,202000,-1000.000
12/21/2023 18:50:53,203000,-1000.000
12/21/2023 18:50:53,204000,-1000.000
12/21/2023 18:50:53,205000,-1000.000
12/21/2023 18:50:53,206000,-1000.000
12/21/2023 18:50:53,207000,-1000.000
12/21/2023 18:50:53,208000,-1000.000
12/21/2023 18:50:53,209000,-1000.000
12/21/2023 18:50:53,210000,-1000.000
12/21/2023 18:50:53,211000,-1000.000
12/21/2023 18:50:53,212000,-1000.000
12/21/2023 18:50:53,213000,-1000.000
12/21/2023 18:50:53,214000,-1000.000
12/21/2023 18:50:53,215000,-1000.000
12/21/2023 18:50:53,216000,-1000.000
12/21/2023 18:50:53,217000,-1000.000
12/21/2023 18:50:53,218000,-1000.000
12/21/2023 18:50:53,219000,-1000.000
12/21/2023 18:50:53,220000,-1000.000
12/21/2023 18:50:53,221000,-1000.000
12/21/2023 18:50:53,222000,-1000.000
12/21/2023 18:50:53,223000,-1000.000
12/21/2023 18:50:53,224000,-1000.000
12/21/2023 18:50:53,225000,-1000.000
12/21/2023 18:50:53,226000,-1000.000
12/21/2023 18:50:53,227000,-1000.000
12/21/2023 18:50:53,228000,-1000.000
12/21/2023 18:50:53,229000,-1000.000
12/21/2023 18:50:53,230000,-1000.000
12/21/2023 18:50:53,231000,-1000.000
12/21/2023 18:50:53,232000,-1000.000
12/21/2023 18:50:53,233000,-1000.000
12/21/2023 18:50:53,234000,-1000.000
12/21/2023 18:50:53,235000,-1000.000
12/21/2023 18:50:53,236000,-1000.000
12/21/2023 18:50:53,237000,-1000.000
12/21/2023 18:50:53,238000,-1000.000
12/21/2023 18:50:53,239000,-1000.000
12/21/2023 18:50:53,240000,-1000.000
12/21/2023 18:50:53,241000,-1000.000
12/21/2023 18:50:53,242000,-1000.000
12/21/2023 18:50:53,243000,-1000.000
12/21/2023 18:50:53,244000,-1000.000
12/21/2023 18:50:53,245000,-1000.000
12/21/2023 18:50:53,246000,-1000.000
12/21/2023 18:50:53,247000,-1000.000
12/21/2023 18:50:53,248000,-1000.000
12/21/2023 18:50:53,249000,-1000.000
12/21/2023 18:50:53,250000,-1000.000
12/21/2023 18:50:53,251000,-1000.000
12/21/2023 18:50:53,252000,-1000.000
12/21/2023 18:50:53,253000,-1000.000
12/21/2023 18:50:53,254000,-1000.000
12/21/2023 18:50:53,255000,-1000.000
12/21/2023 18:50:53,256000,-1000.000
12/21/2023 18:50:53,257000,-1000.000
12/21/2023 18:50:53,258000,-1000.000
12/21/2023 18:50:53,259000,-1000.000
12/21/2023 18:50:53,260000,-1000.000
12/21/2023 18:50:53,261000,-1000.000
12/21/2023 18:50:53,262000,-1000.000
12/21/2023 18:50:53,263000,-1000.000
12/21/2023 18:50:53,264000,-1000.000
12/21/2023 18:50:53,265000,-1000.000
12/21/2023 18:50:53,266000,-1000.000
12/21/2023 18:50:53,267000,-1000.000
12/21/2023 18:50:53,268000,-1000.000
12/21/2023 18:50:53,269000,-1000.000
12/21/2023 18:50:53,270000,-1000.000
12/21/2023 18:50:53,271000,-1000.000
12/21/2023 18:50:53,272000,-1000.000
12/21/2023 18:50:53,273000,-1000.000
12/21/2023 18:50:53,274000,-1000.000
12/21/2023 18:50:53,275000,-1000.000
12/21/2023 18:50:53,276000,-1000.000
12/21/2023 18:50:53,277000,-1000.000
12/21/2023 18:50:53,278000,-1000.000
12/21/2023 18:50:53,279000,-1000.000
12/21/2023 18:50:53,280000,-1000.000
12/21/2023 18:50:53,281000,-1000.000
12/21/2023 18:50:53,282000,-1000.000
12/21/2023 18:50:53,283000,-1000.000
12/21/2023 18:50:53,284000,-1000.000
12/21/2023 18:50:53,285000,-1000.000
12/21/2023 18:50:53,286000,-1000.000
12/21/2023 18:50:53,287000,-1000.000
12/21/2023 18:50:53,288000,-1000.000
12/21/2023 18:50:53,289000,-1000.000
12/21/2023 18:50:53,290000,-1000.000
12/21/2023 18:50:53,291000,-1000.000
12/21/2023 18:50:53,292000,-1000.000
12/21/2023 18:50:53,293000,-1000.000
12/21/2023 18:50:53,294000,-1000.000
12/21/2023 18:50:53,295000,-1000.000
12/21/2023 18:50:53,296000,-1000.000
12/21/2023 18:50:53,297000,-1000.000
12/21/2023 18:50:53,298000,-1000.000
12/21/2023 18:50:53,299000,-1000.000
12/21/2023 18:50:53,300000,-1000.000
12/21/2023 18:50:53,301000,-1000.000
12/21/2023 18:50:53,302000,-1000.000
12/21/2023 18:50:53,303000,-1000.000
12/21/2023 18:50:53,304000,-1000.000
12/21/2023 18:50:53,305000,-1000.000
12/21/2023 18:50:53,306000,-1000.000
12/21/2023 18:50:53,307000,-1000.000
12/21/2023 18:50:53,308000,-1000.000
12/21/2023 18:50:53,309000,-1000.000
12/21/2023 18:50:53,310000,-1000.000
12/21/2023 18:50:53,311000,-1000.000
12/21/2023 18:50:53,312000,-1000.000
12/21/2023 18:50:53,313000,-1000.000
12/21/2023 18:50:53,314000,-1000.000
12/21/2023 18:50:53,315000,-1000.000
12/21/2023 18:50:53,316000,-1000.000
12/21/2023 18:50:53,317000,-1000.000
12/21/2023 18:50:53,318000,-1000.000
12/21/2023 18:50:53,319000,-1000.000
12/21/2023 18:50:53,320000,-1000.000
12/21/2023 18:50:53,321000,-1000.000
12/21/2023 18:50:53,322000,-1000.000
12/21/2023 18:50:53,323000,-1000.000
12/21/2023 18:50:53,324000,-1000.000
12/21/2023 18:50:53,325000,-1000.000
12/21/2023 18:50:53,326000,-1000.000
12/21/2023 18:50:53,327000,-1000.000
12/21/2023 18:50:53,328000,-1000.000
12/21/2023 18:50:53,329000,-1000.000
12/21/2023 18:50:53,330000,-1000.000
12/21/2023 18:50:53,331000,-1000.000
12/21/2023 18:50:53,332000,-1000.000
12/21/2023 18:50:53,333000,-1000.000
12/21/2023 18:50:53,334000,-1000.000
12/21/2023 18:50:53,335000,-1000.000
12/21/2023 18:50:53,336000,-1000.000
12/21/2023 18:50:53,337000,-1000.000
