#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
10/22/2023 18:50:14,314000,-0.240
10/22/2023 18:50:14,315000,-0.240
10/22/2023 18:50:14,316000,-0.240
10/22/2023 18:50:14,317000,-0.240
10/22/2023 18:50:14,318000,-0.240
10/22/2023 18:50:14,319000,-0.240
10/22/2023 18:50:14,320000,-0.240
10/22/2023 18:50:14,321000,-0.240
10/22/2023 18:50:14,322000,-0.240
10/22/2023 18:50:14,323000,-0.240
10/22/2023 18:50:14,324000,-0.240
10/22/2023 18:50:14,325000,-0.240
10/22/2023 18:50:14,326000,-0.240
10/22/2023 18:50:14,327000,-0.240
10/22/2023 18:50:14,328000,-0.240
10/22/2023 18:50:14,329000,-0.240
10/22/2023 18:50:14,330000,-0.240
10/22/2023 18:50:14,331000,-0.240
10/22/2023 18:50:14,332000,-0.240
10/22/2023 18:50:14,333000,-0.240
10/22/2023 18:50:14,334000,-0.240
10/22/2023 18:50:14,335000,-0.240
10/22/2023 18:50:14,336000,-0.240
10/22/2023 18:50:14,337000,-0.240
10/22/2023 18:50:14,338000,-0.240
10/22/2023 18:50:14,339000,-0.240
10/22/2023 18:50:14,340000,-0.240
10/22/2023 18:50:14,341000,-0.240
10/22/2023 18:50:14,342000,-0.240
10/22/2023 18:50:14,343000,-0.240
10/22/2023 18:50:14,344000,-0.240
10/22/2023 18:50:14,345000,-0.240
10/22/2023 18:50:14,346000,-0.240
10/22/2023 18:50:14,347000,-0.240
10/22/2023 18:50:14,348000,-0.240
10/22/2023 18:50:14,349000,-0.240
10/22/2023 18:50:14,350000,-0.240
10/22/2023 18:50:14,351000,-0.240
10/22/2023 18:50:14,352000,-0.240
10/22/2023 18:50:14,353000,-0.240
10/22/2023 18:50:14,354000,-0.240
10/22/2023 18:50:14,355000,-0.240
10/22/2023 18:50:14,356000,-0.240
10/22/2023 18:50:14,357000,-0.240
10/22/2023 18:50:14,358000,-0.240
10/22/2023 18:50:14,359000,-0.240
10/22/2023 18:50:14,360000,-0.240
10/22/2023 18:50:14,361000,-0.240
10/22/2023 18:50:14,362000,-0.240
10/22/2023 18:50:14,363000,-0.240
10/22/2023 18:50:14,364000,-0.240
10/22/2023 18:50:14,365000,-0.240
10/22/2023 18:50:14,366000,-0.240
10/22/2023 18:50:14,367000,-0.240
10/22/2023 18:50:14,368000,-0.240
10/22/2023 18:50:14,369000,-0.240
10/22/2023 18:50:14,370000,-0.240
10/22/2023 18:50:14,371000,-0.240
10/22/2023 18:50:14,372000,-0.240
10/22/2023 18:50:14,373000,-0.240
10/22/2023 18:50:14,374000,-0.240
10/22/2023 18:50:14,375000,-0.240
10/22/2023 18:50:14,376000,-0.240
10/22/2023 18:50:14,377000,-0.240
10/22/2023 18:50:14,378000,-0.240
10/22/2023 18:50:14,379000,-0.240
10/22/2023 18:50:14,380000,-0.240
10/22/2023 18:50:14,381000,-0.240
10/22/2023 18:50:14,382000,-0.240
10/22/2023 18:50:14,383000,-0.240
10/22/2023 18:50:14,384000,-0.240
10/22/2023 18:50:14,385000,-0.240
10/22/2023 18:50:14,386000,-0.240
10/22/2023 18:50:14,387000,-0.240
10/22/2023 18:50:14,388000,-0.240
10/22/2023 18:50:14,389000,-0.240
10/22/2023 18:50:14,390000,-0.240
10/22/2023 18:50:14,391000,-0.240
10/22/2023 18:50:14,392000,-0.240
10/22/2023 18:50:14,393000,-0.240
10/22/2023 18:50:14,394000,-0.240
10/22/2023 18:50:14,395000,-0.240
10/22/2023 18:50:14,396000,-0.240
10/22/2023 18:50:14,397000,-0.240
10/22/2023 18:50:14,398000,-0.240
10/22/2023 18:50:14,399000,-0.240
10/22/2023 18:50:14,400000,-0.240
10/22/2023 18:50:14,401000,-0.240
10/22/2023 18:50:14,402000,-0.240
10/22/2023 18:50:14,403000,-0.240
10/22/2023 18:50:14,404000,-0.240
10/22/2023 18:50:14,405000,-0.240
10/22/2023 18:50:14,406000,-0.240
10/22/2023 18:50:14,407000,-0.240
10/22/2023 18:50:14,408000,-0.240
10/22/2023 18:50:14,409000,-0.240
10/22/2023 18:50:14,410000,-0.240
10/22/2023 18:50:14,411000,-0.240
10/22/2023 18:50:14,412000,-0.240
10/22/2023 18:50:14,413000,-0.240
10/22/2023 18:50:14,414000,-0.240
10/22/2023 18:50:14,415000,-0.240
10/22/2023 18:50:14,416000,-0.240
10/22/2023 18:50:14,417000,-0.240
10/22/2023 18:50:14,418000,-0.240
10/22/2023 18:50:14,419000,-0.240
10/22/2023 18:50:14,420000,-0.240
10/22/2023 18:50:14,421000,-0.240
10/22/2023 18:50:14,422000,-0.240
10/22/2023 18:50:14,423000,-0.240
10/22/2023 18:50:14,424000,-0.240
10/22/2023 18:50:14,425000,-0.240
10/22/2023 18:50:14,426000,-0.240
10/22/2023 18:50:14,427000,-0.240
10/22/2023 18:50:14,428000,-0.240
10/22/2023 18:50:14,429000,-0.240
10/22/2023 18:50:14,430000,-0.240
10/22/2023 18:50:14,431000,-0.240
10/22/2023 18:50:14,432000,-0.240
10/22/2023 18:50:14,433000,-0.240
10/22/2023 18:50:14,434000,-0.240
10/22/2023 18:50:14,435000,-0.240
10/22/2023 18:50:14,436000,-0.240
10/22/2023 18:50:14,437000,-0.240
10/22/2023 18:50:14,438000,-0.240
10/22/2023 18:50:14,439000,-0.240
10/22/2023 18:50:14,440000,-0.240
10/22/2023 18:50:14,441000,-0.240
10/22/2023 18:50:14,442000,-0.240
10/22/2023 18:50:14,443000,-0.239
10/22/2023 18:50:14,444000,-0.239
10/22/2023 18:50:14,445000,-0.240
10/22/2023 18:50:14,446000,-0.240
10/22/2023 18:50:14,447000,-0.240
10/22/2023 18:50:14,448000,-0.240
10/22/2023 18:50:14,449000,-0.240
10/22/2023 18:50:14,450000,-0.240
10/22/2023 18:50:14,451000,-0.240
10/22/2023 18:50:14,452000,-0.240
10/22/2023 18:50:14,453000,-0.240
10/22/2023 18:50:14,454000,-0.240
10/22/2023 18:50:14,455000,-0.240
10/22/2023 18:50:14,456000,-0.240
10/22/2023 18:50:14,457000,-0.240
10/22/2023 18:50:14,458000,-0.240
10/22/2023 18:50:14,459000,-0.240
10/22/2023 18:50:14,460000,-0.240
10/22/2023 18:50:14,461000,-0.240
10/22/2023 18:50:14,462000,-0.240
10/22/2023 18:50:14,463000,-0.240
10/22/2023 18:50:14,464000,-0.240
10/22/2023 18:50:14,465000,-0.240
10/22/2023 18:50:14,466000,-0.240
10/22/2023 18:50:14,467000,-0.240
10/22/2023 18:50:14,468000,-0.240
10/22/2023 18:50:14,469000,-0.240
10/22/2023 18:50:14,470000,-0.240
10/22/2023 18:50:14,471000,-0.240
10/22/2023 18:50:14,472000,-0.240
10/22/2023 18:50:14,473000,-0.240
10/22/2023 18:50:14,474000,-0.240
10/22/2023 18:50:14,475000,-0.240
10/22/2023 18:50:14,476000,-0.239
10/22/2023 18:50:14,477000,-0.239
10/22/2023 18:50:14,478000,-0.239
10/22/2023 18:50:14,479000,-0.239
10/22/2023 18:50:14,480000,-0.239
10/22/2023 18:50:14,481000,-0.239
10/22/2023 18:50:14,482000,-0.239
10/22/2023 18:50:14,483000,-0.239
10/22/2023 18:50:14,484000,-0.239
10/22/2023 18:50:14,485000,-0.239
10/22/2023 18:50:14,486000,-0.239
10/22/2023 18:50:14,487000,-0.239
10/22/2023 18:50:14,488000,-0.239
10/22/2023 18:50:14,489000,-0.239
10/22/2023 18:50:14,490000,-0.239
10/22/2023 18:50:14,491000,-0.239
10/22/2023 18:50:14,492000,-0.239
10/22/2023 18:50:14,493000,-0.239
10/22/2023 18:50:14,494000,-0.239
10/22/2023 18:50:14,495000,-0.239
10/22/2023 18:50:14,496000,-0.239
10/22/2023 18:50:14,497000,-0.239
10/22/2023 18:50:14,498000,-0.239
10/22/2023 18:50:14,499000,-0.239
10/22/2023 18:50:14,500000,-0.239
10/22/2023 18:50:14,501000,-0.239
10/22/2023 18:50:14,502000,-0.239
10/22/2023 18:50:14,503000,-0.239
10/22/2023 18:50:14,504000,-0.239
10/22/2023 18:50:14,505000,-0.239
10/22/2023 18:50:14,506000,-0.239
10/22/2023 18:50:14,507000,-0.239
10/22/2023 18:50:14,508000,-0.239
10/22/2023 18:50:14,509000,-0.239
10/22/2023 18:50:14,510000,-0.239
10/22/2023 18:50:14,511000,-0.239
10/22/2023 18:50:14,512000,-0.239
10/22/2023 18:50:14,513000,-0.239
10/22/2023 18:50:14,514000,-0.239
10/22/2023 18:50:14,515000,-0.239
10/22/2023 18:50:14,516000,-0.239
10/22/2023 18:50:14,517000,-0.239
10/22/2023 18:50:14,518000,-0.239
10/22/2023 18:50:14,519000,-0.239
10/22/2023 18:50:14,520000,-0.239
10/22/2023 18:50:14,521000,-0.239
10/22/2023 18:50:14,522000,-0.239
10/22/2023 18:50:14,523000,-0.239
10/22/2023 18:50:14,524000,-0.239
10/22/2023 18:50:14,525000,-0.239
10/22/2023 18:50:14,526000,-0.239
10/22/2023 18:50:14,527000,-0.239
10/22/2023 18:50:14,528000,-0.239
10/22/2023 18:50:14,529000,-0.239
10/22/2023 18:50:14,530000,-0.239
10/22/2023 18:50:14,531000,-0.239
10/22/2023 18:50:14,532000,-0.239
10/22/2023 18:50:14,533000,-0.239
10/22/2023 18:50:14,534000,-0.239
10/22/2023 18:50:14,535000,-0.239
10/22/2023 18:50:14,536000,-0.239
10/22/2023 18:50:14,537000,-0.239
10/22/2023 18:50:14,538000,-0.239
10/22/2023 18:50:14,539000,-0.239
10/22/2023 18:50:14,540000,-0.239
10/22/2023 18:50:14,541000,-0.239
10/22/2023 18:50:14,542000,-0.239
10/22/2023 18:50:14,543000,-0.239
10/22/2023 18:50:14,544000,-0.239
10/22/2023 18:50:14,545000,-0.239
10/22/2023 18:50:14,546000,-0.239
10/22/2023 18:50:14,547000,-0.239
10/22/2023 18:50:14,548000,-0.239
10/22/2023 18:50:14,549000,-0.239
10/22/2023 18:50:14,550000,-0.239
10/22/2023 18:50:14,551000,-0.239
10/22/2023 18:50:14,552000,-0.239
10/22/2023 18:50:14,553000,-0.239
10/22/2023 18:50:14,554000,-0.239
10/22/2023 18:50:14,555000,-0.239
10/22/2023 18:50:14,556000,-0.239
10/22/2023 18:50:14,557000,-0.239
10/22/2023 18:50:14,558000,-0.239
10/22/2023 18:50:14,559000,-0.239
10/22/2023 18:50:14,560000,-0.239
10/22/2023 18:50:14,561000,-0.239
10/22/2023 18:50:14,562000,-0.239
10/22/2023 18:50:14,563000,-0.239
10/22/2023 18:50:14,564000,-0.239
10/22/2023 18:50:14,565000,-0.239
10/22/2023 18:50:14,566000,-0.239
10/22/2023 18:50:14,567000,-0.239
10/22/2023 18:50:14,568000,-0.239
10/22/2023 18:50:14,569000,-0.239
10/22/2023 18:50:14,570000,-0.239
10/22/2023 18:50:14,571000,-0.239
10/22/2023 18:50:14,572000,-0.239
10/22/2023 18:50:14,573000,-0.239
10/22/2023 18:50:14,574000,-0.239
10/22/2023 18:50:14,575000,-0.239
10/22/2023 18:50:14,576000,-0.239
10/22/2023 18:50:14,577000,-0.239
10/22/2023 18:50:14,578000,-0.239
10/22/2023 18:50:14,579000,-0.239
10/22/2023 18:50:14,580000,-0.239
10/22/2023 18:50:14,581000,-0.239
10/22/2023 18:50:14,582000,-0.239
10/22/2023 18:50:14,583000,-0.239
10/22/2023 18:50:14,584000,-0.239
10/22/2023 18:50:14,585000,-0.239
10/22/2023 18:50:14,586000,-0.239
10/22/2023 18:50:14,587000,-0.239
10/22/2023 18:50:14,588000,-0.239
10/22/2023 18:50:14,589000,-0.239
10/22/2023 18:50:14,590000,-0.239
10/22/2023 18:50:14,591000,-0.239
10/22/2023 18:50:14,592000,-0.239
10/22/2023 18:50:14,593000,-0.239
10/22/2023 18:50:14,594000,-0.239
10/22/2023 18:50:14,595000,-0.239
10/22/2023 18:50:14,596000,-0.239
10/22/2023 18:50:14,597000,-0.239
10/22/2023 18:50:14,598000,-0.239
10/22/2023 18:50:14,599000,-0.239
10/22/2023 18:50:14,600000,-0.239
10/22/2023 18:50:14,601000,-0.239
10/22/2023 18:50:14,602000,-0.239
10/22/2023 18:50:14,603000,-0.239
10/22/2023 18:50:14,604000,-0.239
10/22/2023 18:50:14,605000,-0.239
10/22/2023 18:50:14,606000,-0.239
10/22/2023 18:50:14,607000,-0.239
10/22/2023 18:50:14,608000,-0.239
10/22/2023 18:50:14,609000,-0.239
10/22/2023 18:50:14,610000,-0.239
10/22/2023 18:50:14,611000,-0.239
10/22/2023 18:50:14,612000,-0.239
10/22/2023 18:50:14,613000,-0.239
10/22/2023 18:50:14,614000,-0.239
10/22/2023 18:50:14,615000,-0.239
10/22/2023 18:50:14,616000,-0.239
10/22/2023 18:50:14,617000,-0.239
10/22/2023 18:50:14,618000,-0.239
10/22/2023 18:50:14,619000,-0.239
10/22/2023 18:50:14,620000,-0.239
10/22/2023 18:50:14,621000,-0.239
10/22/2023 18:50:14,622000,-0.239
10/22/2023 18:50:14,623000,-0.239
10/22/2023 18:50:14,624000,-0.239
10/22/2023 18:50:14,625000,-0.239
10/22/2023 18:50:14,626000,-0.239
10/22/2023 18:50:14,627000,-0.239
10/22/2023 18:50:14,628000,-0.239
10/22/2023 18:50:14,629000,-0.239
10/22/2023 18:50:14,630000,-0.239
10/22/2023 18:50:14,631000,-0.239
10/22/2023 18:50:14,632000,-0.239
10/22/2023 18:50:14,633000,-0.239
10/22/2023 18:50:14,634000,-0.239
10/22/2023 18:50:14,635000,-0.239
10/22/2023 18:50:14,636000,-0.239
10/22/2023 18:50:14,637000,-0.239
10/22/2023 18:50:14,638000,-0.239
10/22/2023 18:50:14,639000,-0.239
10/22/2023 18:50:14,640000,-0.239
10/22/2023 18:50:14,641000,-0.239
10/22/2023 18:50:14,642000,-0.239
10/22/2023 18:50:14,643000,-0.239
10/22/2023 18:50:14,644000,-0.239
10/22/2023 18:50:14,645000,-0.239
10/22/2023 18:50:14,646000,-0.239
10/22/2023 18:50:14,647000,-0.239
10/22/2023 18:50:14,648000,-0.239
10/22/2023 18:50:14,649000,-0.239
10/22/2023 18:50:14,650000,-0.239
10/22/2023 18:50:14,651000,-0.239
10/22/2023 18:50:14,652000,-0.239
10/22/2023 18:50:14,653000,-0.239
10/22/2023 18:50:14,654000,-0.239
10/22/2023 18:50:14,655000,-0.239
10/22/2023 18:50:14,656000,-0.239
10/22/2023 18:50:14,657000,-0.239
10/22/2023 18:50:14,658000,-0.239
10/22/2023 18:50:14,659000,-0.239
10/22/2023 18:50:14,660000,-0.239
10/22/2023 18:50:14,661000,-0.239
10/22/2023 18:50:14,662000,-0.239
10/22/2023 18:50:14,663000,-0.239
10/22/2023 18:50:14,664000,-0.239
10/22/2023 18:50:14,665000,-0.239
10/22/2023 18:50:14,666000,-0.239
10/22/2023 18:50:14,667000,-0.239
10/22/2023 18:50:14,668000,-0.239
10/22/2023 18:50:14,669000,-0.239
10/22/2023 18:50:14,670000,-0.239
10/22/2023 18:50:14,671000,-0.239
10/22/2023 18:50:14,672000,-0.239
10/22/2023 18:50:14,673000,-0.239
10/22/2023 18:50:14,674000,-0.239
10/22/2023 18:50:14,675000,-0.239
10/22/2023 18:50:14,676000,-0.239
10/22/2023 18:50:14,677000,-0.239
10/22/2023 18:50:14,678000,-0.239
10/22/2023 18:50:14,679000,-0.239
10/22/2023 18:50:14,680000,-0.239
10/22/2023 18:50:14,681000,-0.239
10/22/2023 18:50:14,682000,-0.239
10/22/2023 18:50:14,683000,-0.239
10/22/2023 18:50:14,684000,-0.239
10/22/2023 18:50:14,685000,-0.239
10/22/2023 18:50:14,686000,-0.239
10/22/2023 18:50:14,687000,-0.239
10/22/2023 18:50:14,688000,-0.239
10/22/2023 18:50:14,689000,-0.239
10/22/2023 18:50:14,690000,-0.239
10/22/2023 18:50:14,691000,-0.239
10/22/2023 18:50:14,692000,-0.239
10/22/2023 18:50:14,693000,-0.239
10/22/2023 18:50:14,694000,-0.239
10/22/2023 18:50:14,695000,-0.239
10/22/2023 18:50:14,696000,-0.239
10/22/2023 18:50:14,697000,-0.239
10/22/2023 18:50:14,698000,-0.239
10/22/2023 18:50:14,699000,-0.239
10/22/2023 18:50:14,700000,-0.239
10/22/2023 18:50:14,701000,-0.239
10/22/2023 18:50:14,702000,-0.239
10/22/2023 18:50:14,703000,-0.239
10/22/2023 18:50:14,704000,-0.239
10/22/2023 18:50:14,705000,-0.239
10/22/2023 18:50:14,706000,-0.239
10/22/2023 18:50:14,707000,-0.239
10/22/2023 18:50:14,708000,-0.239
10/22/2023 18:50:14,709000,-0.239
10/22/2023 18:50:14,710000,-0.239
10/22/2023 18:50:14,711000,-0.239
10/22/2023 18:50:14,712000,-0.239
10/22/2023 18:50:14,713000,-0.239
10/22/2023 18:50:14,714000,-0.239
10/22/2023 18:50:14,715000,-0.239
10/22/2023 18:50:14,716000,-0.239
10/22/2023 18:50:14,717000,-0.239
10/22/2023 18:50:14,718000,-0.239
10/22/2023 18:50:14,719000,-0.239
10/22/2023 18:50:14,720000,-0.239
10/22/2023 18:50:14,721000,-0.239
10/22/2023 18:50:14,722000,-0.239
10/22/2023 18:50:14,723000,-0.239
10/22/2023 18:50:14,724000,-0.239
10/22/2023 18:50:14,725000,-0.239
10/22/2023 18:50:14,726000,-0.239
10/22/2023 18:50:14,727000,-0.239
10/22/2023 18:50:14,728000,-0.239
10/22/2023 18:50:14,729000,-0.239
10/22/2023 18:50:14,730000,-0.239
10/22/2023 18:50:14,731000,-0.239
10/22/2023 18:50:14,732000,-0.239
10/22/2023 18:50:14,733000,-0.239
10/22/2023 18:50:14,734000,-0.239
10/22/2023 18:50:14,735000,-0.239
10/22/2023 18:50:14,736000,-0.239
10/22/2023 18:50:14,737000,-0.239
10/22/2023 18:50:14,738000,-0.239
10/22/2023 18:50:14,739000,-0.239
10/22/2023 18:50:14,740000,-0.239
10/22/2023 18:50:14,741000,-0.239
10/22/2023 18:50:14,742000,-0.239
10/22/2023 18:50:14,743000,-0.239
10/22/2023 18:50:14,744000,-0.239
10/22/2023 18:50:14,745000,-0.239
10/22/2023 18:50:14,746000,-0.239
10/22/2023 18:50:14,747000,-0.239
10/22/2023 18:50:14,748000,-0.239
10/22/2023 18:50:14,749000,-0.239
10/22/2023 18:50:14,750000,-0.239
10/22/2023 18:50:14,751000,-0.239
10/22/2023 18:50:14,752000,-0.239
10/22/2023 18:50:14,753000,-0.239
10/22/2023 18:50:14,754000,-0.239
10/22/2023 18:50:14,755000,-0.239
10/22/2023 18:50:14,756000,-0.239
10/22/2023 18:50:14,757000,-0.239
10/22/2023 18:50:14,758000,-0.239
10/22/2023 18:50:14,759000,-0.239
10/22/2023 18:50:14,760000,-0.239
10/22/2023 18:50:14,761000,-0.239
10/22/2023 18:50:14,762000,-0.239
10/22/2023 18:50:14,763000,-0.239
10/22/2023 18:50:14,764000,-0.239
10/22/2023 18:50:14,765000,-0.239
10/22/2023 18:50:14,766000,-0.239
10/22/2023 18:50:14,767000,-0.239
10/22/2023 18:50:14,768000,-0.239
10/22/2023 18:50:14,769000,-0.239
10/22/2023 18:50:14,770000,-0.239
10/22/2023 18:50:14,771000,-0.239
10/22/2023 18:50:14,772000,-0.239
10/22/2023 18:50:14,773000,-0.239
10/22/2023 18:50:14,774000,-0.239
10/22/2023 18:50:14,775000,-0.239
10/22/2023 18:50:14,776000,-0.239
10/22/2023 18:50:14,777000,-0.239
10/22/2023 18:50:14,778000,-0.239
10/22/2023 18:50:14,779000,-0.239
10/22/2023 18:50:14,780000,-0.239
10/22/2023 18:50:14,781000,-0.239
10/22/2023 18:50:14,782000,-0.239
10/22/2023 18:50:14,783000,-0.239
10/22/2023 18:50:14,784000,-0.239
10/22/2023 18:50:14,785000,-0.239
10/22/2023 18:50:14,786000,-0.239
10/22/2023 18:50:14,787000,-0.239
10/22/2023 18:50:14,788000,-0.239
10/22/2023 18:50:14,789000,-0.239
10/22/2023 18:50:14,790000,-0.239
10/22/2023 18:50:14,791000,-0.239
10/22/2023 18:50:14,792000,-0.239
10/22/2023 18:50:14,793000,-0.239
10/22/2023 18:50:14,794000,-0.239
10/22/2023 18:50:14,795000,-0.239
10/22/2023 18:50:14,796000,-0.239
10/22/2023 18:50:14,797000,-0.239
10/22/2023 18:50:14,798000,-0.239
10/22/2023 18:50:14,799000,-0.239
10/22/2023 18:50:14,800000,-0.239
10/22/2023 18:50:14,801000,-0.239
10/22/2023 18:50:14,802000,-0.239
10/22/2023 18:50:14,803000,-0.239
10/22/2023 18:50:14,804000,-0.239
10/22/2023 18:50:14,805000,-0.239
10/22/2023 18:50:14,806000,-0.239
10/22/2023 18:50:14,807000,-0.239
10/22/2023 18:50:14,808000,-0.239
10/22/2023 18:50:14,809000,-0.239
10/22/2023 18:50:14,810000,-0.239
10/22/2023 18:50:14,811000,-0.239
10/22/2023 18:50:14,812000,-0.239
10/22/2023 18:50:14,813000,-0.239
10/22/2023 18:50:14,814000,-0.239
10/22/2023 18:50:14,815000,-0.239
10/22/2023 18:50:14,816000,-0.239
10/22/2023 18:50:14,817000,-0.239
10/22/2023 18:50:14,818000,-0.239
10/22/2023 18:50:14,819000,-0.239
10/22/2023 18:50:14,820000,-0.239
10/22/2023 18:50:14,821000,-0.239
10/22/2023 18:50:14,822000,-0.239
10/22/2023 18:50:14,823000,-0.239
10/22/2023 18:50:14,824000,-0.239
10/22/2023 18:50:14,825000,-0.239
10/22/2023 18:50:14,826000,-0.239
10/22/2023 18:50:14,827000,-0.239
10/22/2023 18:50:14,828000,-0.239
10/22/2023 18:50:14,829000,-0.239
10/22/2023 18:50:14,830000,-0.239
10/22/2023 18:50:14,831000,-0.239
10/22/2023 18:50:14,832000,-0.239
10/22/2023 18:50:14,833000,-0.239
10/22/2023 18:50:14,834000,-0.239
10/22/2023 18:50:14,835000,-0.239
10/22/2023 18:50:14,836000,-0.239
10/22/2023 18:50:14,837000,-0.239
10/22/2023 18:50:14,838000,-0.239
10/22/2023 18:50:14,839000,-0.239
10/22/2023 18:50:14,840000,-0.239
10/22/2023 18:50:14,841000,-0.239
10/22/2023 18:50:14,842000,-0.239
10/22/2023 18:50:14,843000,-0.239
10/22/2023 18:50:14,844000,-0.239
10/22/2023 18:50:14,845000,-0.239
10/22/2023 18:50:14,846000,-0.239
10/22/2023 18:50:14,847000,-0.239
10/22/2023 18:50:14,848000,-0.239
10/22/2023 18:50:14,849000,-0.239
10/22/2023 18:50:14,850000,-0.239
10/22/2023 18:50:14,851000,-0.239
10/22/2023 18:50:14,852000,-0.239
10/22/2023 18:50:14,853000,-0.239
10/22/2023 18:50:14,854000,-0.239
10/22/2023 18:50:14,855000,-0.239
10/22/2023 18:50:14,856000,-0.239
10/22/2023 18:50:14,857000,-0.239
10/22/2023 18:50:14,858000,-0.239
10/22/2023 18:50:14,859000,-0.239
10/22/2023 18:50:14,860000,-0.239
10/22/2023 18:50:14,861000,-0.239
10/22/2023 18:50:14,862000,-0.239
10/22/2023 18:50:14,863000,-0.239
10/22/2023 18:50:14,864000,-0.239
10/22/2023 18:50:14,865000,-0.239
10/22/2023 18:50:14,866000,-0.239
10/22/2023 18:50:14,867000,-0.239
10/22/2023 18:50:14,868000,-0.239
10/22/2023 18:50:14,869000,-0.239
10/22/2023 18:50:14,870000,-0.239
10/22/2023 18:50:14,871000,-0.239
10/22/2023 18:50:14,872000,-0.239
10/22/2023 18:50:14,873000,-0.239
10/22/2023 18:50:14,874000,-0.239
10/22/2023 18:50:14,875000,-0.239
10/22/2023 18:50:14,876000,-0.239
10/22/2023 18:50:14,877000,-0.239
10/22/2023 18:50:14,878000,-0.239
10/22/2023 18:50:14,879000,-0.239
10/22/2023 18:50:14,880000,-0.239
10/22/2023 18:50:14,881000,-0.239
10/22/2023 18:50:14,882000,-0.239
10/22/2023 18:50:14,883000,-0.239
10/22/2023 18:50:14,884000,-0.239
10/22/2023 18:50:14,885000,-0.239
10/22/2023 18:50:14,886000,-0.239
10/22/2023 18:50:14,887000,-0.239
10/22/2023 18:50:14,888000,-0.239
10/22/2023 18:50:14,889000,-0.239
10/22/2023 18:50:14,890000,-0.239
10/22/2023 18:50:14,891000,-0.239
10/22/2023 18:50:14,892000,-0.239
10/22/2023 18:50:14,893000,-0.239
10/22/2023 18:50:14,894000,-0.239
10/22/2023 18:50:14,895000,-0.239
10/22/2023 18:50:14,896000,-0.239
10/22/2023 18:50:14,897000,-0.239
10/22/2023 18:50:14,898000,-0.239
10/22/2023 18:50:14,899000,-0.239
10/22/2023 18:50:14,900000,-0.239
10/22/2023 18:50:14,901000,-0.239
10/22/2023 18:50:14,902000,-0.239
10/22/2023 18:50:14,903000,-0.239
10/22/2023 18:50:14,904000,-0.239
10/22/2023 18:50:14,905000,-0.239
10/22/2023 18:50:14,906000,-0.239
10/22/2023 18:50:14,907000,-0.239
10/22/2023 18:50:14,908000,-0.239
10/22/2023 18:50:14,909000,-0.239
10/22/2023 18:50:14,910000,-0.239
10/22/2023 18:50:14,911000,-0.239
10/22/2023 18:50:14,912000,-0.239
10/22/2023 18:50:14,913000,-0.239
10/22/2023 18:50:14,914000,-0.239
10/22/2023 18:50:14,915000,-0.239
10/22/2023 18:50:14,916000,-0.239
10/22/2023 18:50:14,917000,-0.239
10/22/2023 18:50:14,918000,-0.239
10/22/2023 18:50:14,919000,-0.239
10/22/2023 18:50:14,920000,-0.239
10/22/2023 18:50:14,921000,-0.239
10/22/2023 18:50:14,922000,-0.239
10/22/2023 18:50:14,923000,-0.239
10/22/2023 18:50:14,924000,-0.239
10/22/2023 18:50:14,925000,-0.239
10/22/2023 18:50:14,926000,-0.239
10/22/2023 18:50:14,927000,-0.239
10/22/2023 18:50:14,928000,-0.239
10/22/2023 18:50:14,929000,-0.239
10/22/2023 18:50:14,930000,-0.239
10/22/2023 18:50:14,931000,-0.239
10/22/2023 18:50:14,932000,-0.239
10/22/2023 18:50:14,933000,-0.239
10/22/2023 18:50:14,934000,-0.239
10/22/2023 18:50:14,935000,-0.239
10/22/2023 18:50:14,936000,-0.239
10/22/2023 18:50:14,937000,-0.239
10/22/2023 18:50:14,938000,-0.239
10/22/2023 18:50:14,939000,-0.239
10/22/2023 18:50:14,940000,-0.239
10/22/2023 18:50:14,941000,-0.239
10/22/2023 18:50:14,942000,-0.239
10/22/2023 18:50:14,943000,-0.239
10/22/2023 18:50:14,944000,-0.239
10/22/2023 18:50:14,945000,-0.239
10/22/2023 18:50:14,946000,-0.239
10/22/2023 18:50:14,947000,-0.239
10/22/2023 18:50:14,948000,-0.239
10/22/2023 18:50:14,949000,-0.239
10/22/2023 18:50:14,950000,-0.239
10/22/2023 18:50:14,951000,-0.239
10/22/2023 18:50:14,952000,-0.239
10/22/2023 18:50:14,953000,-0.239
10/22/2023 18:50:14,954000,-0.239
10/22/2023 18:50:14,955000,-0.239
10/22/2023 18:50:14,956000,-0.239
10/22/2023 18:50:14,957000,-0.239
10/22/2023 18:50:14,958000,-0.239
10/22/2023 18:50:14,959000,-0.239
10/22/2023 18:50:14,960000,-0.239
10/22/2023 18:50:14,961000,-0.239
10/22/2023 18:50:14,962000,-0.239
10/22/2023 18:50:14,963000,-0.239
10/22/2023 18:50:14,964000,-0.239
10/22/2023 18:50:14,965000,-0.239
10/22/2023 18:50:14,966000,-0.239
10/22/2023 18:50:14,967000,-0.239
10/22/2023 18:50:14,968000,-0.239
10/22/2023 18:50:14,969000,-0.239
10/22/2023 18:50:14,970000,-0.239
10/22/2023 18:50:14,971000,-0.239
