#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 20:08:17,807000,0.100
10/22/2023 20:08:17,808000,0.100
10/22/2023 20:08:17,809000,0.100
10/22/2023 20:08:17,810000,0.100
10/22/2023 20:08:17,811000,0.100
10/22/2023 20:08:17,812000,0.100
10/22/2023 20:08:17,813000,0.100
10/22/2023 20:08:17,814000,0.100
10/22/2023 20:08:17,815000,0.100
10/22/2023 20:08:17,816000,0.100
10/22/2023 20:08:17,817000,0.100
10/22/2023 20:08:17,818000,0.100
10/22/2023 20:08:17,819000,0.100
10/22/2023 20:08:17,820000,0.100
10/22/2023 20:08:17,821000,0.100
10/22/2023 20:08:17,822000,0.100
10/22/2023 20:08:17,823000,0.100
10/22/2023 20:08:17,824000,0.100
10/22/2023 20:08:17,825000,0.100
10/22/2023 20:08:17,826000,0.100
10/22/2023 20:08:17,827000,0.100
10/22/2023 20:08:17,828000,0.100
10/22/2023 20:08:17,829000,0.100
10/22/2023 20:08:17,830000,0.100
10/22/2023 20:08:17,831000,0.100
10/22/2023 20:08:17,832000,0.100
10/22/2023 20:08:17,833000,0.100
10/22/2023 20:08:17,834000,0.100
10/22/2023 20:08:17,835000,0.100
10/22/2023 20:08:17,836000,0.100
10/22/2023 20:08:17,837000,0.100
10/22/2023 20:08:17,838000,0.100
10/22/2023 20:08:17,839000,0.100
10/22/2023 20:08:17,840000,0.100
10/22/2023 20:08:17,841000,0.100
10/22/2023 20:08:17,842000,0.100
10/22/2023 20:08:17,843000,0.100
10/22/2023 20:08:17,844000,0.100
10/22/2023 20:08:17,845000,0.100
10/22/2023 20:08:17,846000,0.100
10/22/2023 20:08:17,847000,0.100
10/22/2023 20:08:17,848000,0.100
10/22/2023 20:08:17,849000,0.100
10/22/2023 20:08:17,850000,0.100
10/22/2023 20:08:17,851000,0.100
10/22/2023 20:08:17,852000,0.100
10/22/2023 20:08:17,853000,0.100
10/22/2023 20:08:17,854000,0.100
10/22/2023 20:08:17,855000,0.100
10/22/2023 20:08:17,856000,0.100
10/22/2023 20:08:17,857000,0.100
10/22/2023 20:08:17,858000,0.100
10/22/2023 20:08:17,859000,0.100
10/22/2023 20:08:17,860000,0.100
10/22/2023 20:08:17,861000,0.100
10/22/2023 20:08:17,862000,0.100
10/22/2023 20:08:17,863000,0.100
10/22/2023 20:08:17,864000,0.100
10/22/2023 20:08:17,865000,0.100
10/22/2023 20:08:17,866000,0.100
10/22/2023 20:08:17,867000,0.100
10/22/2023 20:08:17,868000,0.100
10/22/2023 20:08:17,869000,0.100
10/22/2023 20:08:17,870000,0.100
10/22/2023 20:08:17,871000,0.100
10/22/2023 20:08:17,872000,0.100
10/22/2023 20:08:17,873000,0.100
10/22/2023 20:08:17,874000,0.100
10/22/2023 20:08:17,875000,0.100
10/22/2023 20:08:17,876000,0.100
10/22/2023 20:08:17,877000,0.100
10/22/2023 20:08:17,878000,0.100
10/22/2023 20:08:17,879000,0.100
10/22/2023 20:08:17,880000,0.100
10/22/2023 20:08:17,881000,0.100
10/22/2023 20:08:17,882000,0.100
10/22/2023 20:08:17,883000,0.100
10/22/2023 20:08:17,884000,0.100
10/22/2023 20:08:17,885000,0.100
10/22/2023 20:08:17,886000,0.100
10/22/2023 20:08:17,887000,0.100
10/22/2023 20:08:17,888000,0.100
10/22/2023 20:08:17,889000,0.100
10/22/2023 20:08:17,890000,0.100
10/22/2023 20:08:17,891000,0.100
10/22/2023 20:08:17,892000,0.100
10/22/2023 20:08:17,893000,0.100
10/22/2023 20:08:17,894000,0.100
10/22/2023 20:08:17,895000,0.100
10/22/2023 20:08:17,896000,0.100
10/22/2023 20:08:17,897000,0.100
10/22/2023 20:08:17,898000,0.100
10/22/2023 20:08:17,899000,0.100
10/22/2023 20:08:17,900000,0.100
10/22/2023 20:08:17,901000,0.100
10/22/2023 20:08:17,902000,0.100
10/22/2023 20:08:17,903000,0.100
10/22/2023 20:08:17,904000,0.100
10/22/2023 20:08:17,905000,0.100
10/22/2023 20:08:17,906000,0.100
10/22/2023 20:08:17,907000,0.100
10/22/2023 20:08:17,908000,0.100
10/22/2023 20:08:17,909000,0.100
10/22/2023 20:08:17,910000,0.100
10/22/2023 20:08:17,911000,0.100
10/22/2023 20:08:17,912000,0.100
10/22/2023 20:08:17,913000,0.100
10/22/2023 20:08:17,914000,0.100
10/22/2023 20:08:17,915000,0.100
10/22/2023 20:08:17,916000,0.100
10/22/2023 20:08:17,917000,0.100
10/22/2023 20:08:17,918000,0.100
10/22/2023 20:08:17,919000,0.100
10/22/2023 20:08:17,920000,0.100
10/22/2023 20:08:17,921000,0.100
10/22/2023 20:08:17,922000,0.100
10/22/2023 20:08:17,923000,0.100
10/22/2023 20:08:17,924000,0.100
10/22/2023 20:08:17,925000,0.100
10/22/2023 20:08:17,926000,0.100
10/22/2023 20:08:17,927000,0.100
10/22/2023 20:08:17,928000,0.100
10/22/2023 20:08:17,929000,0.100
10/22/2023 20:08:17,930000,0.100
10/22/2023 20:08:17,931000,0.100
10/22/2023 20:08:17,932000,0.100
10/22/2023 20:08:17,933000,0.100
10/22/2023 20:08:17,934000,0.100
10/22/2023 20:08:17,935000,0.100
10/22/2023 20:08:17,936000,0.100
10/22/2023 20:08:17,937000,0.100
10/22/2023 20:08:17,938000,0.100
10/22/2023 20:08:17,939000,0.100
10/22/2023 20:08:17,940000,0.100
10/22/2023 20:08:17,941000,0.100
10/22/2023 20:08:17,942000,0.100
10/22/2023 20:08:17,943000,0.100
10/22/2023 20:08:17,944000,0.100
10/22/2023 20:08:17,945000,0.100
10/22/2023 20:08:17,946000,0.100
10/22/2023 20:08:17,947000,0.100
10/22/2023 20:08:17,948000,0.100
10/22/2023 20:08:17,949000,0.100
10/22/2023 20:08:17,950000,0.100
10/22/2023 20:08:17,951000,0.100
10/22/2023 20:08:17,952000,0.100
10/22/2023 20:08:17,953000,0.100
10/22/2023 20:08:17,954000,0.100
10/22/2023 20:08:17,955000,0.100
10/22/2023 20:08:17,956000,0.100
10/22/2023 20:08:17,957000,0.100
10/22/2023 20:08:17,958000,0.100
10/22/2023 20:08:17,959000,0.100
10/22/2023 20:08:17,960000,0.100
10/22/2023 20:08:17,961000,0.100
10/22/2023 20:08:17,962000,0.100
10/22/2023 20:08:17,963000,0.100
10/22/2023 20:08:17,964000,0.100
10/22/2023 20:08:17,965000,0.100
10/22/2023 20:08:17,966000,0.100
10/22/2023 20:08:17,967000,0.100
10/22/2023 20:08:17,968000,0.100
10/22/2023 20:08:17,969000,0.100
10/22/2023 20:08:17,970000,0.100
10/22/2023 20:08:17,971000,0.100
10/22/2023 20:08:17,972000,0.100
10/22/2023 20:08:17,973000,0.100
10/22/2023 20:08:17,974000,0.100
10/22/2023 20:08:17,975000,0.100
10/22/2023 20:08:17,976000,0.100
10/22/2023 20:08:17,977000,0.100
10/22/2023 20:08:17,978000,0.100
10/22/2023 20:08:17,979000,0.100
10/22/2023 20:08:17,980000,0.100
10/22/2023 20:08:17,981000,0.100
10/22/2023 20:08:17,982000,0.100
10/22/2023 20:08:17,983000,0.100
10/22/2023 20:08:17,984000,0.100
10/22/2023 20:08:17,985000,0.100
10/22/2023 20:08:17,986000,0.100
10/22/2023 20:08:17,987000,0.100
10/22/2023 20:08:17,988000,0.100
10/22/2023 20:08:17,989000,0.100
10/22/2023 20:08:17,990000,0.100
10/22/2023 20:08:17,991000,0.100
10/22/2023 20:08:17,992000,0.100
10/22/2023 20:08:17,993000,0.100
10/22/2023 20:08:17,994000,0.100
10/22/2023 20:08:17,995000,0.100
10/22/2023 20:08:17,996000,0.100
10/22/2023 20:08:17,997000,0.100
10/22/2023 20:08:17,998000,0.100
10/22/2023 20:08:17,999000,0.100
10/22/2023 20:08:18,000000,0.100
10/22/2023 20:08:18,001000,0.100
10/22/2023 20:08:18,002000,0.100
10/22/2023 20:08:18,003000,0.100
10/22/2023 20:08:18,004000,0.100
10/22/2023 20:08:18,005000,0.100
10/22/2023 20:08:18,006000,0.100
10/22/2023 20:08:18,007000,0.100
10/22/2023 20:08:18,008000,0.100
10/22/2023 20:08:18,009000,0.100
10/22/2023 20:08:18,010000,0.100
10/22/2023 20:08:18,011000,0.100
10/22/2023 20:08:18,012000,0.100
10/22/2023 20:08:18,013000,0.100
10/22/2023 20:08:18,014000,0.100
10/22/2023 20:08:18,015000,0.100
10/22/2023 20:08:18,016000,0.100
10/22/2023 20:08:18,017000,0.100
10/22/2023 20:08:18,018000,0.100
10/22/2023 20:08:18,019000,0.100
10/22/2023 20:08:18,020000,0.100
10/22/2023 20:08:18,021000,0.100
10/22/2023 20:08:18,022000,0.100
10/22/2023 20:08:18,023000,0.100
10/22/2023 20:08:18,024000,0.100
10/22/2023 20:08:18,025000,0.100
10/22/2023 20:08:18,026000,0.100
10/22/2023 20:08:18,027000,0.100
10/22/2023 20:08:18,028000,0.100
10/22/2023 20:08:18,029000,0.100
10/22/2023 20:08:18,030000,0.100
10/22/2023 20:08:18,031000,0.100
10/22/2023 20:08:18,032000,0.100
10/22/2023 20:08:18,033000,0.100
10/22/2023 20:08:18,034000,0.100
10/22/2023 20:08:18,035000,0.100
10/22/2023 20:08:18,036000,0.100
10/22/2023 20:08:18,037000,0.100
10/22/2023 20:08:18,038000,0.100
10/22/2023 20:08:18,039000,0.100
10/22/2023 20:08:18,040000,0.100
10/22/2023 20:08:18,041000,0.100
10/22/2023 20:08:18,042000,0.100
10/22/2023 20:08:18,043000,0.100
10/22/2023 20:08:18,044000,0.100
10/22/2023 20:08:18,045000,0.100
10/22/2023 20:08:18,046000,0.100
10/22/2023 20:08:18,047000,0.100
10/22/2023 20:08:18,048000,0.100
10/22/2023 20:08:18,049000,0.100
10/22/2023 20:08:18,050000,0.100
10/22/2023 20:08:18,051000,0.100
10/22/2023 20:08:18,052000,0.100
10/22/2023 20:08:18,053000,0.100
10/22/2023 20:08:18,054000,0.100
10/22/2023 20:08:18,055000,0.100
10/22/2023 20:08:18,056000,0.100
10/22/2023 20:08:18,057000,0.100
10/22/2023 20:08:18,058000,0.100
10/22/2023 20:08:18,059000,0.100
10/22/2023 20:08:18,060000,0.100
10/22/2023 20:08:18,061000,0.100
10/22/2023 20:08:18,062000,0.100
10/22/2023 20:08:18,063000,0.100
10/22/2023 20:08:18,064000,0.100
10/22/2023 20:08:18,065000,0.100
10/22/2023 20:08:18,066000,0.100
10/22/2023 20:08:18,067000,0.100
10/22/2023 20:08:18,068000,0.100
10/22/2023 20:08:18,069000,0.100
10/22/2023 20:08:18,070000,0.100
10/22/2023 20:08:18,071000,0.100
10/22/2023 20:08:18,072000,0.100
10/22/2023 20:08:18,073000,0.100
10/22/2023 20:08:18,074000,0.100
10/22/2023 20:08:18,075000,0.100
10/22/2023 20:08:18,076000,0.100
10/22/2023 20:08:18,077000,0.100
10/22/2023 20:08:18,078000,0.100
10/22/2023 20:08:18,079000,0.100
10/22/2023 20:08:18,080000,0.100
10/22/2023 20:08:18,081000,0.100
10/22/2023 20:08:18,082000,0.100
10/22/2023 20:08:18,083000,0.100
10/22/2023 20:08:18,084000,0.100
10/22/2023 20:08:18,085000,0.100
10/22/2023 20:08:18,086000,0.100
10/22/2023 20:08:18,087000,0.100
10/22/2023 20:08:18,088000,0.100
10/22/2023 20:08:18,089000,0.100
10/22/2023 20:08:18,090000,0.100
10/22/2023 20:08:18,091000,0.100
10/22/2023 20:08:18,092000,0.100
10/22/2023 20:08:18,093000,0.100
10/22/2023 20:08:18,094000,0.100
10/22/2023 20:08:18,095000,0.100
10/22/2023 20:08:18,096000,0.100
10/22/2023 20:08:18,097000,0.100
10/22/2023 20:08:18,098000,0.100
10/22/2023 20:08:18,099000,0.100
10/22/2023 20:08:18,100000,0.100
10/22/2023 20:08:18,101000,0.100
10/22/2023 20:08:18,102000,0.100
10/22/2023 20:08:18,103000,0.100
10/22/2023 20:08:18,104000,0.100
10/22/2023 20:08:18,105000,0.100
10/22/2023 20:08:18,106000,0.100
10/22/2023 20:08:18,107000,0.100
10/22/2023 20:08:18,108000,0.100
10/22/2023 20:08:18,109000,0.100
10/22/2023 20:08:18,110000,0.100
10/22/2023 20:08:18,111000,0.100
10/22/2023 20:08:18,112000,0.100
10/22/2023 20:08:18,113000,0.100
10/22/2023 20:08:18,114000,0.100
10/22/2023 20:08:18,115000,0.100
10/22/2023 20:08:18,116000,0.100
10/22/2023 20:08:18,117000,0.100
10/22/2023 20:08:18,118000,0.100
10/22/2023 20:08:18,119000,0.100
10/22/2023 20:08:18,120000,0.100
10/22/2023 20:08:18,121000,0.100
10/22/2023 20:08:18,122000,0.100
10/22/2023 20:08:18,123000,0.100
10/22/2023 20:08:18,124000,0.100
10/22/2023 20:08:18,125000,0.100
10/22/2023 20:08:18,126000,0.100
10/22/2023 20:08:18,127000,0.100
10/22/2023 20:08:18,128000,0.100
10/22/2023 20:08:18,129000,0.100
10/22/2023 20:08:18,130000,0.100
10/22/2023 20:08:18,131000,0.100
10/22/2023 20:08:18,132000,0.100
10/22/2023 20:08:18,133000,0.100
10/22/2023 20:08:18,134000,0.100
10/22/2023 20:08:18,135000,0.100
10/22/2023 20:08:18,136000,0.100
10/22/2023 20:08:18,137000,0.100
10/22/2023 20:08:18,138000,0.100
10/22/2023 20:08:18,139000,0.100
10/22/2023 20:08:18,140000,0.100
10/22/2023 20:08:18,141000,0.100
10/22/2023 20:08:18,142000,0.100
10/22/2023 20:08:18,143000,0.100
10/22/2023 20:08:18,144000,0.100
10/22/2023 20:08:18,145000,0.100
10/22/2023 20:08:18,146000,0.100
10/22/2023 20:08:18,147000,0.100
10/22/2023 20:08:18,148000,0.100
10/22/2023 20:08:18,149000,0.100
10/22/2023 20:08:18,150000,0.100
10/22/2023 20:08:18,151000,0.100
10/22/2023 20:08:18,152000,0.100
10/22/2023 20:08:18,153000,0.100
10/22/2023 20:08:18,154000,0.100
10/22/2023 20:08:18,155000,0.100
10/22/2023 20:08:18,156000,0.100
10/22/2023 20:08:18,157000,0.100
10/22/2023 20:08:18,158000,0.100
10/22/2023 20:08:18,159000,0.100
10/22/2023 20:08:18,160000,0.100
10/22/2023 20:08:18,161000,0.100
10/22/2023 20:08:18,162000,0.100
10/22/2023 20:08:18,163000,0.100
10/22/2023 20:08:18,164000,0.100
10/22/2023 20:08:18,165000,0.100
10/22/2023 20:08:18,166000,0.100
10/22/2023 20:08:18,167000,0.100
10/22/2023 20:08:18,168000,0.100
10/22/2023 20:08:18,169000,0.100
10/22/2023 20:08:18,170000,0.100
10/22/2023 20:08:18,171000,0.100
10/22/2023 20:08:18,172000,0.100
10/22/2023 20:08:18,173000,0.100
10/22/2023 20:08:18,174000,0.100
10/22/2023 20:08:18,175000,0.100
10/22/2023 20:08:18,176000,0.100
10/22/2023 20:08:18,177000,0.100
10/22/2023 20:08:18,178000,0.100
10/22/2023 20:08:18,179000,0.100
10/22/2023 20:08:18,180000,0.100
10/22/2023 20:08:18,181000,0.100
10/22/2023 20:08:18,182000,0.100
10/22/2023 20:08:18,183000,0.100
10/22/2023 20:08:18,184000,0.100
10/22/2023 20:08:18,185000,0.100
10/22/2023 20:08:18,186000,0.100
10/22/2023 20:08:18,187000,0.100
10/22/2023 20:08:18,188000,0.100
10/22/2023 20:08:18,189000,0.100
10/22/2023 20:08:18,190000,0.100
10/22/2023 20:08:18,191000,0.100
10/22/2023 20:08:18,192000,0.100
10/22/2023 20:08:18,193000,0.100
10/22/2023 20:08:18,194000,0.100
10/22/2023 20:08:18,195000,0.100
10/22/2023 20:08:18,196000,0.100
10/22/2023 20:08:18,197000,0.100
10/22/2023 20:08:18,198000,0.100
10/22/2023 20:08:18,199000,0.100
10/22/2023 20:08:18,200000,0.100
10/22/2023 20:08:18,201000,0.100
10/22/2023 20:08:18,202000,0.100
10/22/2023 20:08:18,203000,0.100
10/22/2023 20:08:18,204000,0.100
10/22/2023 20:08:18,205000,0.100
10/22/2023 20:08:18,206000,0.100
10/22/2023 20:08:18,207000,0.100
10/22/2023 20:08:18,208000,0.100
10/22/2023 20:08:18,209000,0.100
10/22/2023 20:08:18,210000,0.100
10/22/2023 20:08:18,211000,0.100
10/22/2023 20:08:18,212000,0.100
10/22/2023 20:08:18,213000,0.100
10/22/2023 20:08:18,214000,0.100
10/22/2023 20:08:18,215000,0.100
10/22/2023 20:08:18,216000,0.100
10/22/2023 20:08:18,217000,0.100
10/22/2023 20:08:18,218000,0.100
10/22/2023 20:08:18,219000,0.100
10/22/2023 20:08:18,220000,0.100
10/22/2023 20:08:18,221000,0.100
10/22/2023 20:08:18,222000,0.100
10/22/2023 20:08:18,223000,0.100
10/22/2023 20:08:18,224000,0.100
10/22/2023 20:08:18,225000,0.100
10/22/2023 20:08:18,226000,0.100
10/22/2023 20:08:18,227000,0.100
10/22/2023 20:08:18,228000,0.100
10/22/2023 20:08:18,229000,0.100
10/22/2023 20:08:18,230000,0.100
10/22/2023 20:08:18,231000,0.100
10/22/2023 20:08:18,232000,0.100
10/22/2023 20:08:18,233000,0.100
10/22/2023 20:08:18,234000,0.100
10/22/2023 20:08:18,235000,0.100
10/22/2023 20:08:18,236000,0.100
10/22/2023 20:08:18,237000,0.100
10/22/2023 20:08:18,238000,0.100
10/22/2023 20:08:18,239000,0.100
10/22/2023 20:08:18,240000,0.100
10/22/2023 20:08:18,241000,0.100
10/22/2023 20:08:18,242000,0.100
10/22/2023 20:08:18,243000,0.100
10/22/2023 20:08:18,244000,0.100
10/22/2023 20:08:18,245000,0.100
10/22/2023 20:08:18,246000,0.100
10/22/2023 20:08:18,247000,0.100
10/22/2023 20:08:18,248000,0.100
10/22/2023 20:08:18,249000,0.100
10/22/2023 20:08:18,250000,0.100
10/22/2023 20:08:18,251000,0.100
10/22/2023 20:08:18,252000,0.100
10/22/2023 20:08:18,253000,0.100
10/22/2023 20:08:18,254000,0.100
10/22/2023 20:08:18,255000,0.100
10/22/2023 20:08:18,256000,0.100
10/22/2023 20:08:18,257000,0.100
10/22/2023 20:08:18,258000,0.100
10/22/2023 20:08:18,259000,0.100
10/22/2023 20:08:18,260000,0.100
10/22/2023 20:08:18,261000,0.100
10/22/2023 20:08:18,262000,0.100
10/22/2023 20:08:18,263000,0.100
10/22/2023 20:08:18,264000,0.100
10/22/2023 20:08:18,265000,0.100
10/22/2023 20:08:18,266000,0.100
10/22/2023 20:08:18,267000,0.100
10/22/2023 20:08:18,268000,0.100
10/22/2023 20:08:18,269000,0.100
10/22/2023 20:08:18,270000,0.100
10/22/2023 20:08:18,271000,0.100
10/22/2023 20:08:18,272000,0.100
10/22/2023 20:08:18,273000,0.100
10/22/2023 20:08:18,274000,0.100
10/22/2023 20:08:18,275000,0.100
10/22/2023 20:08:18,276000,0.100
10/22/2023 20:08:18,277000,0.100
10/22/2023 20:08:18,278000,0.100
10/22/2023 20:08:18,279000,0.100
10/22/2023 20:08:18,280000,0.100
10/22/2023 20:08:18,281000,0.100
10/22/2023 20:08:18,282000,0.100
10/22/2023 20:08:18,283000,0.100
10/22/2023 20:08:18,284000,0.100
10/22/2023 20:08:18,285000,0.100
10/22/2023 20:08:18,286000,0.100
10/22/2023 20:08:18,287000,0.100
10/22/2023 20:08:18,288000,0.100
10/22/2023 20:08:18,289000,0.100
10/22/2023 20:08:18,290000,0.100
10/22/2023 20:08:18,291000,0.100
10/22/2023 20:08:18,292000,0.100
10/22/2023 20:08:18,293000,0.100
10/22/2023 20:08:18,294000,0.100
10/22/2023 20:08:18,295000,0.100
10/22/2023 20:08:18,296000,0.100
10/22/2023 20:08:18,297000,0.100
10/22/2023 20:08:18,298000,0.100
10/22/2023 20:08:18,299000,0.100
10/22/2023 20:08:18,300000,0.100
10/22/2023 20:08:18,301000,0.100
10/22/2023 20:08:18,302000,0.100
10/22/2023 20:08:18,303000,0.100
10/22/2023 20:08:18,304000,0.100
10/22/2023 20:08:18,305000,0.100
10/22/2023 20:08:18,306000,0.100
10/22/2023 20:08:18,307000,0.100
10/22/2023 20:08:18,308000,0.100
10/22/2023 20:08:18,309000,0.100
10/22/2023 20:08:18,310000,0.100
10/22/2023 20:08:18,311000,0.100
10/22/2023 20:08:18,312000,0.100
10/22/2023 20:08:18,313000,0.100
10/22/2023 20:08:18,314000,0.100
10/22/2023 20:08:18,315000,0.100
10/22/2023 20:08:18,316000,0.100
10/22/2023 20:08:18,317000,0.100
10/22/2023 20:08:18,318000,0.100
10/22/2023 20:08:18,319000,0.100
10/22/2023 20:08:18,320000,0.100
10/22/2023 20:08:18,321000,0.100
10/22/2023 20:08:18,322000,0.100
10/22/2023 20:08:18,323000,0.100
10/22/2023 20:08:18,324000,0.100
10/22/2023 20:08:18,325000,0.100
10/22/2023 20:08:18,326000,0.100
10/22/2023 20:08:18,327000,0.100
10/22/2023 20:08:18,328000,0.100
10/22/2023 20:08:18,329000,0.100
10/22/2023 20:08:18,330000,0.100
10/22/2023 20:08:18,331000,0.100
10/22/2023 20:08:18,332000,0.100
10/22/2023 20:08:18,333000,0.100
10/22/2023 20:08:18,334000,0.100
10/22/2023 20:08:18,335000,0.100
10/22/2023 20:08:18,336000,0.100
10/22/2023 20:08:18,337000,0.100
10/22/2023 20:08:18,338000,0.100
10/22/2023 20:08:18,339000,0.100
10/22/2023 20:08:18,340000,0.100
10/22/2023 20:08:18,341000,0.100
10/22/2023 20:08:18,342000,0.100
10/22/2023 20:08:18,343000,0.100
10/22/2023 20:08:18,344000,0.100
10/22/2023 20:08:18,345000,0.100
10/22/2023 20:08:18,346000,0.100
10/22/2023 20:08:18,347000,0.100
10/22/2023 20:08:18,348000,0.100
10/22/2023 20:08:18,349000,0.100
10/22/2023 20:08:18,350000,0.100
10/22/2023 20:08:18,351000,0.100
10/22/2023 20:08:18,352000,0.100
10/22/2023 20:08:18,353000,0.100
10/22/2023 20:08:18,354000,0.100
10/22/2023 20:08:18,355000,0.100
10/22/2023 20:08:18,356000,0.100
10/22/2023 20:08:18,357000,0.100
10/22/2023 20:08:18,358000,0.100
10/22/2023 20:08:18,359000,0.100
10/22/2023 20:08:18,360000,0.100
10/22/2023 20:08:18,361000,0.100
10/22/2023 20:08:18,362000,0.100
10/22/2023 20:08:18,363000,0.100
10/22/2023 20:08:18,364000,0.100
10/22/2023 20:08:18,365000,0.100
10/22/2023 20:08:18,366000,0.100
10/22/2023 20:08:18,367000,0.100
10/22/2023 20:08:18,368000,0.100
10/22/2023 20:08:18,369000,0.100
10/22/2023 20:08:18,370000,0.100
10/22/2023 20:08:18,371000,0.100
10/22/2023 20:08:18,372000,0.100
10/22/2023 20:08:18,373000,0.100
10/22/2023 20:08:18,374000,0.100
10/22/2023 20:08:18,375000,0.100
10/22/2023 20:08:18,376000,0.100
10/22/2023 20:08:18,377000,0.100
10/22/2023 20:08:18,378000,0.100
10/22/2023 20:08:18,379000,0.100
10/22/2023 20:08:18,380000,0.100
10/22/2023 20:08:18,381000,0.100
10/22/2023 20:08:18,382000,0.100
10/22/2023 20:08:18,383000,0.100
10/22/2023 20:08:18,384000,0.100
10/22/2023 20:08:18,385000,0.100
10/22/2023 20:08:18,386000,0.100
10/22/2023 20:08:18,387000,0.100
10/22/2023 20:08:18,388000,0.100
10/22/2023 20:08:18,389000,0.100
10/22/2023 20:08:18,390000,0.100
10/22/2023 20:08:18,391000,0.100
10/22/2023 20:08:18,392000,0.100
10/22/2023 20:08:18,393000,0.100
10/22/2023 20:08:18,394000,0.100
10/22/2023 20:08:18,395000,0.100
10/22/2023 20:08:18,396000,0.100
10/22/2023 20:08:18,397000,0.100
10/22/2023 20:08:18,398000,0.100
10/22/2023 20:08:18,399000,0.100
10/22/2023 20:08:18,400000,0.100
10/22/2023 20:08:18,401000,0.100
10/22/2023 20:08:18,402000,0.100
10/22/2023 20:08:18,403000,0.100
10/22/2023 20:08:18,404000,0.100
10/22/2023 20:08:18,405000,0.100
10/22/2023 20:08:18,406000,0.100
10/22/2023 20:08:18,407000,0.100
10/22/2023 20:08:18,408000,0.100
10/22/2023 20:08:18,409000,0.100
10/22/2023 20:08:18,410000,0.100
10/22/2023 20:08:18,411000,0.100
10/22/2023 20:08:18,412000,0.100
10/22/2023 20:08:18,413000,0.100
10/22/2023 20:08:18,414000,0.100
10/22/2023 20:08:18,415000,0.100
10/22/2023 20:08:18,416000,0.100
10/22/2023 20:08:18,417000,0.100
10/22/2023 20:08:18,418000,0.100
10/22/2023 20:08:18,419000,0.100
10/22/2023 20:08:18,420000,0.100
10/22/2023 20:08:18,421000,0.100
10/22/2023 20:08:18,422000,0.100
10/22/2023 20:08:18,423000,0.100
10/22/2023 20:08:18,424000,0.100
10/22/2023 20:08:18,425000,0.100
10/22/2023 20:08:18,426000,0.100
10/22/2023 20:08:18,427000,0.100
10/22/2023 20:08:18,428000,0.100
10/22/2023 20:08:18,429000,0.100
10/22/2023 20:08:18,430000,0.100
10/22/2023 20:08:18,431000,0.100
10/22/2023 20:08:18,432000,0.100
10/22/2023 20:08:18,433000,0.100
10/22/2023 20:08:18,434000,0.100
10/22/2023 20:08:18,435000,0.100
10/22/2023 20:08:18,436000,0.100
10/22/2023 20:08:18,437000,0.100
10/22/2023 20:08:18,438000,0.100
10/22/2023 20:08:18,439000,0.100
10/22/2023 20:08:18,440000,0.100
10/22/2023 20:08:18,441000,0.100
10/22/2023 20:08:18,442000,0.100
10/22/2023 20:08:18,443000,0.100
10/22/2023 20:08:18,444000,0.100
10/22/2023 20:08:18,445000,0.100
10/22/2023 20:08:18,446000,0.100
10/22/2023 20:08:18,447000,0.100
10/22/2023 20:08:18,448000,0.100
10/22/2023 20:08:18,449000,0.100
10/22/2023 20:08:18,450000,0.100
10/22/2023 20:08:18,451000,0.100
10/22/2023 20:08:18,452000,0.100
10/22/2023 20:08:18,453000,0.100
10/22/2023 20:08:18,454000,0.100
10/22/2023 20:08:18,455000,0.100
10/22/2023 20:08:18,456000,0.100
10/22/2023 20:08:18,457000,0.100
10/22/2023 20:08:18,458000,0.100
10/22/2023 20:08:18,459000,0.100
10/22/2023 20:08:18,460000,0.100
10/22/2023 20:08:18,461000,0.100
10/22/2023 20:08:18,462000,0.100
10/22/2023 20:08:18,463000,0.100
10/22/2023 20:08:18,464000,0.100
10/22/2023 20:08:18,465000,0.100
10/22/2023 20:08:18,466000,0.100
10/22/2023 20:08:18,467000,0.100
10/22/2023 20:08:18,468000,0.100
10/22/2023 20:08:18,469000,0.100
10/22/2023 20:08:18,470000,0.100
10/22/2023 20:08:18,471000,0.100
10/22/2023 20:08:18,472000,0.100
10/22/2023 20:08:18,473000,0.100
10/22/2023 20:08:18,474000,0.100
10/22/2023 20:08:18,475000,0.100
10/22/2023 20:08:18,476000,0.100
10/22/2023 20:08:18,477000,0.100
10/22/2023 20:08:18,478000,0.100
10/22/2023 20:08:18,479000,0.100
10/22/2023 20:08:18,480000,0.100
10/22/2023 20:08:18,481000,0.100
10/22/2023 20:08:18,482000,0.100
10/22/2023 20:08:18,483000,0.100
10/22/2023 20:08:18,484000,0.100
10/22/2023 20:08:18,485000,0.100
10/22/2023 20:08:18,486000,0.100
10/22/2023 20:08:18,487000,0.100
10/22/2023 20:08:18,488000,0.100
10/22/2023 20:08:18,489000,0.100
10/22/2023 20:08:18,490000,0.100
10/22/2023 20:08:18,491000,0.100
10/22/2023 20:08:18,492000,0.100
10/22/2023 20:08:18,493000,0.100
10/22/2023 20:08:18,494000,0.100
10/22/2023 20:08:18,495000,0.100
10/22/2023 20:08:18,496000,0.100
10/22/2023 20:08:18,497000,0.100
10/22/2023 20:08:18,498000,0.100
10/22/2023 20:08:18,499000,0.100
10/22/2023 20:08:18,500000,0.100
10/22/2023 20:08:18,501000,0.100
10/22/2023 20:08:18,502000,0.100
10/22/2023 20:08:18,503000,0.100
