#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
10/22/2023 18:31:00,784000,-0.385
10/22/2023 18:31:00,785000,-0.385
10/22/2023 18:31:00,786000,-0.385
10/22/2023 18:31:00,787000,-0.385
10/22/2023 18:31:00,788000,-0.385
10/22/2023 18:31:00,789000,-0.385
10/22/2023 18:31:00,790000,-0.385
10/22/2023 18:31:00,791000,-0.385
10/22/2023 18:31:00,792000,-0.385
10/22/2023 18:31:00,793000,-0.385
10/22/2023 18:31:00,794000,-0.385
10/22/2023 18:31:00,795000,-0.385
10/22/2023 18:31:00,796000,-0.385
10/22/2023 18:31:00,797000,-0.385
10/22/2023 18:31:00,798000,-0.385
10/22/2023 18:31:00,799000,-0.385
10/22/2023 18:31:00,800000,-0.385
10/22/2023 18:31:00,801000,-0.385
10/22/2023 18:31:00,802000,-0.385
10/22/2023 18:31:00,803000,-0.385
10/22/2023 18:31:00,804000,-0.385
10/22/2023 18:31:00,805000,-0.385
10/22/2023 18:31:00,806000,-0.385
10/22/2023 18:31:00,807000,-0.385
10/22/2023 18:31:00,808000,-0.385
10/22/2023 18:31:00,809000,-0.385
10/22/2023 18:31:00,810000,-0.385
10/22/2023 18:31:00,811000,-0.385
10/22/2023 18:31:00,812000,-0.385
10/22/2023 18:31:00,813000,-0.385
10/22/2023 18:31:00,814000,-0.385
10/22/2023 18:31:00,815000,-0.385
10/22/2023 18:31:00,816000,-0.385
10/22/2023 18:31:00,817000,-0.385
10/22/2023 18:31:00,818000,-0.385
10/22/2023 18:31:00,819000,-0.385
10/22/2023 18:31:00,820000,-0.385
10/22/2023 18:31:00,821000,-0.385
10/22/2023 18:31:00,822000,-0.385
10/22/2023 18:31:00,823000,-0.385
10/22/2023 18:31:00,824000,-0.385
10/22/2023 18:31:00,825000,-0.385
10/22/2023 18:31:00,826000,-0.385
10/22/2023 18:31:00,827000,-0.385
10/22/2023 18:31:00,828000,-0.385
10/22/2023 18:31:00,829000,-0.385
10/22/2023 18:31:00,830000,-0.385
10/22/2023 18:31:00,831000,-0.385
10/22/2023 18:31:00,832000,-0.385
10/22/2023 18:31:00,833000,-0.385
10/22/2023 18:31:00,834000,-0.385
10/22/2023 18:31:00,835000,-0.385
10/22/2023 18:31:00,836000,-0.385
10/22/2023 18:31:00,837000,-0.385
10/22/2023 18:31:00,838000,-0.385
10/22/2023 18:31:00,839000,-0.385
10/22/2023 18:31:00,840000,-0.385
10/22/2023 18:31:00,841000,-0.385
10/22/2023 18:31:00,842000,-0.385
10/22/2023 18:31:00,843000,-0.385
10/22/2023 18:31:00,844000,-0.385
10/22/2023 18:31:00,845000,-0.385
10/22/2023 18:31:00,846000,-0.385
10/22/2023 18:31:00,847000,-0.385
10/22/2023 18:31:00,848000,-0.385
10/22/2023 18:31:00,849000,-0.385
10/22/2023 18:31:00,850000,-0.385
10/22/2023 18:31:00,851000,-0.385
10/22/2023 18:31:00,852000,-0.385
10/22/2023 18:31:00,853000,-0.385
10/22/2023 18:31:00,854000,-0.385
10/22/2023 18:31:00,855000,-0.385
10/22/2023 18:31:00,856000,-0.385
10/22/2023 18:31:00,857000,-0.385
10/22/2023 18:31:00,858000,-0.385
10/22/2023 18:31:00,859000,-0.385
10/22/2023 18:31:00,860000,-0.385
10/22/2023 18:31:00,861000,-0.385
10/22/2023 18:31:00,862000,-0.385
10/22/2023 18:31:00,863000,-0.385
10/22/2023 18:31:00,864000,-0.385
10/22/2023 18:31:00,865000,-0.385
10/22/2023 18:31:00,866000,-0.385
10/22/2023 18:31:00,867000,-0.385
10/22/2023 18:31:00,868000,-0.385
10/22/2023 18:31:00,869000,-0.385
10/22/2023 18:31:00,870000,-0.385
10/22/2023 18:31:00,871000,-0.385
10/22/2023 18:31:00,872000,-0.385
10/22/2023 18:31:00,873000,-0.385
10/22/2023 18:31:00,874000,-0.385
10/22/2023 18:31:00,875000,-0.385
10/22/2023 18:31:00,876000,-0.385
10/22/2023 18:31:00,877000,-0.385
10/22/2023 18:31:00,878000,-0.385
10/22/2023 18:31:00,879000,-0.385
10/22/2023 18:31:00,880000,-0.385
10/22/2023 18:31:00,881000,-0.385
10/22/2023 18:31:00,882000,-0.385
10/22/2023 18:31:00,883000,-0.385
10/22/2023 18:31:00,884000,-0.385
10/22/2023 18:31:00,885000,-0.385
10/22/2023 18:31:00,886000,-0.385
10/22/2023 18:31:00,887000,-0.385
10/22/2023 18:31:00,888000,-0.385
10/22/2023 18:31:00,889000,-0.385
10/22/2023 18:31:00,890000,-0.385
10/22/2023 18:31:00,891000,-0.385
10/22/2023 18:31:00,892000,-0.385
10/22/2023 18:31:00,893000,-0.385
10/22/2023 18:31:00,894000,-0.385
10/22/2023 18:31:00,895000,-0.385
10/22/2023 18:31:00,896000,-0.385
10/22/2023 18:31:00,897000,-0.385
10/22/2023 18:31:00,898000,-0.385
10/22/2023 18:31:00,899000,-0.385
10/22/2023 18:31:00,900000,-0.385
10/22/2023 18:31:00,901000,-0.385
10/22/2023 18:31:00,902000,-0.385
10/22/2023 18:31:00,903000,-0.385
10/22/2023 18:31:00,904000,-0.385
10/22/2023 18:31:00,905000,-0.385
10/22/2023 18:31:00,906000,-0.385
10/22/2023 18:31:00,907000,-0.385
10/22/2023 18:31:00,908000,-0.385
10/22/2023 18:31:00,909000,-0.385
10/22/2023 18:31:00,910000,-0.385
10/22/2023 18:31:00,911000,-0.385
10/22/2023 18:31:00,912000,-0.385
10/22/2023 18:31:00,913000,-0.385
10/22/2023 18:31:00,914000,-0.385
10/22/2023 18:31:00,915000,-0.385
10/22/2023 18:31:00,916000,-0.385
10/22/2023 18:31:00,917000,-0.385
10/22/2023 18:31:00,918000,-0.385
10/22/2023 18:31:00,919000,-0.385
10/22/2023 18:31:00,920000,-0.385
10/22/2023 18:31:00,921000,-0.385
10/22/2023 18:31:00,922000,-0.385
10/22/2023 18:31:00,923000,-0.385
10/22/2023 18:31:00,924000,-0.385
10/22/2023 18:31:00,925000,-0.385
10/22/2023 18:31:00,926000,-0.385
10/22/2023 18:31:00,927000,-0.385
10/22/2023 18:31:00,928000,-0.385
10/22/2023 18:31:00,929000,-0.385
10/22/2023 18:31:00,930000,-0.385
10/22/2023 18:31:00,931000,-0.385
10/22/2023 18:31:00,932000,-0.385
10/22/2023 18:31:00,933000,-0.385
10/22/2023 18:31:00,934000,-0.385
10/22/2023 18:31:00,935000,-0.385
10/22/2023 18:31:00,936000,-0.385
10/22/2023 18:31:00,937000,-0.385
10/22/2023 18:31:00,938000,-0.385
10/22/2023 18:31:00,939000,-0.385
10/22/2023 18:31:00,940000,-0.385
10/22/2023 18:31:00,941000,-0.385
10/22/2023 18:31:00,942000,-0.385
10/22/2023 18:31:00,943000,-0.385
10/22/2023 18:31:00,944000,-0.385
10/22/2023 18:31:00,945000,-0.385
10/22/2023 18:31:00,946000,-0.385
10/22/2023 18:31:00,947000,-0.385
10/22/2023 18:31:00,948000,-0.385
10/22/2023 18:31:00,949000,-0.385
10/22/2023 18:31:00,950000,-0.385
10/22/2023 18:31:00,951000,-0.385
10/22/2023 18:31:00,952000,-0.385
10/22/2023 18:31:00,953000,-0.385
10/22/2023 18:31:00,954000,-0.385
10/22/2023 18:31:00,955000,-0.385
10/22/2023 18:31:00,956000,-0.385
10/22/2023 18:31:00,957000,-0.385
10/22/2023 18:31:00,958000,-0.385
10/22/2023 18:31:00,959000,-0.385
10/22/2023 18:31:00,960000,-0.385
10/22/2023 18:31:00,961000,-0.385
10/22/2023 18:31:00,962000,-0.385
10/22/2023 18:31:00,963000,-0.385
10/22/2023 18:31:00,964000,-0.385
10/22/2023 18:31:00,965000,-0.385
10/22/2023 18:31:00,966000,-0.385
10/22/2023 18:31:00,967000,-0.385
10/22/2023 18:31:00,968000,-0.385
10/22/2023 18:31:00,969000,-0.385
10/22/2023 18:31:00,970000,-0.385
10/22/2023 18:31:00,971000,-0.385
10/22/2023 18:31:00,972000,-0.385
10/22/2023 18:31:00,973000,-0.385
10/22/2023 18:31:00,974000,-0.385
10/22/2023 18:31:00,975000,-0.385
10/22/2023 18:31:00,976000,-0.385
10/22/2023 18:31:00,977000,-0.385
10/22/2023 18:31:00,978000,-0.385
10/22/2023 18:31:00,979000,-0.385
10/22/2023 18:31:00,980000,-0.385
10/22/2023 18:31:00,981000,-0.385
10/22/2023 18:31:00,982000,-0.385
10/22/2023 18:31:00,983000,-0.385
10/22/2023 18:31:00,984000,-0.385
10/22/2023 18:31:00,985000,-0.385
10/22/2023 18:31:00,986000,-0.385
10/22/2023 18:31:00,987000,-0.385
10/22/2023 18:31:00,988000,-0.385
10/22/2023 18:31:00,989000,-0.385
10/22/2023 18:31:00,990000,-0.385
10/22/2023 18:31:00,991000,-0.385
10/22/2023 18:31:00,992000,-0.385
10/22/2023 18:31:00,993000,-0.385
10/22/2023 18:31:00,994000,-0.385
10/22/2023 18:31:00,995000,-0.385
10/22/2023 18:31:00,996000,-0.385
10/22/2023 18:31:00,997000,-0.385
10/22/2023 18:31:00,998000,-0.385
10/22/2023 18:31:00,999000,-0.385
10/22/2023 18:31:01,000000,-0.385
10/22/2023 18:31:01,001000,-0.385
10/22/2023 18:31:01,002000,-0.385
10/22/2023 18:31:01,003000,-0.385
10/22/2023 18:31:01,004000,-0.385
10/22/2023 18:31:01,005000,-0.385
10/22/2023 18:31:01,006000,-0.385
10/22/2023 18:31:01,007000,-0.385
10/22/2023 18:31:01,008000,-0.385
10/22/2023 18:31:01,009000,-0.385
10/22/2023 18:31:01,010000,-0.385
10/22/2023 18:31:01,011000,-0.385
10/22/2023 18:31:01,012000,-0.385
10/22/2023 18:31:01,013000,-0.385
10/22/2023 18:31:01,014000,-0.385
10/22/2023 18:31:01,015000,-0.385
10/22/2023 18:31:01,016000,-0.385
10/22/2023 18:31:01,017000,-0.385
10/22/2023 18:31:01,018000,-0.385
10/22/2023 18:31:01,019000,-0.385
10/22/2023 18:31:01,020000,-0.385
10/22/2023 18:31:01,021000,-0.385
10/22/2023 18:31:01,022000,-0.385
10/22/2023 18:31:01,023000,-0.385
10/22/2023 18:31:01,024000,-0.385
10/22/2023 18:31:01,025000,-0.385
10/22/2023 18:31:01,026000,-0.385
10/22/2023 18:31:01,027000,-0.385
10/22/2023 18:31:01,028000,-0.385
10/22/2023 18:31:01,029000,-0.385
10/22/2023 18:31:01,030000,-0.385
10/22/2023 18:31:01,031000,-0.385
10/22/2023 18:31:01,032000,-0.385
10/22/2023 18:31:01,033000,-0.385
10/22/2023 18:31:01,034000,-0.385
10/22/2023 18:31:01,035000,-0.385
10/22/2023 18:31:01,036000,-0.385
10/22/2023 18:31:01,037000,-0.385
10/22/2023 18:31:01,038000,-0.385
10/22/2023 18:31:01,039000,-0.385
10/22/2023 18:31:01,040000,-0.385
10/22/2023 18:31:01,041000,-0.385
10/22/2023 18:31:01,042000,-0.385
10/22/2023 18:31:01,043000,-0.385
10/22/2023 18:31:01,044000,-0.385
10/22/2023 18:31:01,045000,-0.385
10/22/2023 18:31:01,046000,-0.385
10/22/2023 18:31:01,047000,-0.385
10/22/2023 18:31:01,048000,-0.385
10/22/2023 18:31:01,049000,-0.385
10/22/2023 18:31:01,050000,-0.385
10/22/2023 18:31:01,051000,-0.385
10/22/2023 18:31:01,052000,-0.385
10/22/2023 18:31:01,053000,-0.385
10/22/2023 18:31:01,054000,-0.385
10/22/2023 18:31:01,055000,-0.385
10/22/2023 18:31:01,056000,-0.385
10/22/2023 18:31:01,057000,-0.385
10/22/2023 18:31:01,058000,-0.385
10/22/2023 18:31:01,059000,-0.385
10/22/2023 18:31:01,060000,-0.385
10/22/2023 18:31:01,061000,-0.385
10/22/2023 18:31:01,062000,-0.385
10/22/2023 18:31:01,063000,-0.385
10/22/2023 18:31:01,064000,-0.385
10/22/2023 18:31:01,065000,-0.385
10/22/2023 18:31:01,066000,-0.385
10/22/2023 18:31:01,067000,-0.385
10/22/2023 18:31:01,068000,-0.385
10/22/2023 18:31:01,069000,-0.385
10/22/2023 18:31:01,070000,-0.385
10/22/2023 18:31:01,071000,-0.385
10/22/2023 18:31:01,072000,-0.385
10/22/2023 18:31:01,073000,-0.385
10/22/2023 18:31:01,074000,-0.385
10/22/2023 18:31:01,075000,-0.385
10/22/2023 18:31:01,076000,-0.385
10/22/2023 18:31:01,077000,-0.385
10/22/2023 18:31:01,078000,-0.385
10/22/2023 18:31:01,079000,-0.385
10/22/2023 18:31:01,080000,-0.385
10/22/2023 18:31:01,081000,-0.385
10/22/2023 18:31:01,082000,-0.385
10/22/2023 18:31:01,083000,-0.385
10/22/2023 18:31:01,084000,-0.385
10/22/2023 18:31:01,085000,-0.385
10/22/2023 18:31:01,086000,-0.385
10/22/2023 18:31:01,087000,-0.385
10/22/2023 18:31:01,088000,-0.385
10/22/2023 18:31:01,089000,-0.385
10/22/2023 18:31:01,090000,-0.385
10/22/2023 18:31:01,091000,-0.385
10/22/2023 18:31:01,092000,-0.385
10/22/2023 18:31:01,093000,-0.385
10/22/2023 18:31:01,094000,-0.385
10/22/2023 18:31:01,095000,-0.385
10/22/2023 18:31:01,096000,-0.385
10/22/2023 18:31:01,097000,-0.385
10/22/2023 18:31:01,098000,-0.385
10/22/2023 18:31:01,099000,-0.385
10/22/2023 18:31:01,100000,-0.385
10/22/2023 18:31:01,101000,-0.385
10/22/2023 18:31:01,102000,-0.385
10/22/2023 18:31:01,103000,-0.385
10/22/2023 18:31:01,104000,-0.385
10/22/2023 18:31:01,105000,-0.385
10/22/2023 18:31:01,106000,-0.385
10/22/2023 18:31:01,107000,-0.385
10/22/2023 18:31:01,108000,-0.385
10/22/2023 18:31:01,109000,-0.385
10/22/2023 18:31:01,110000,-0.385
10/22/2023 18:31:01,111000,-0.385
10/22/2023 18:31:01,112000,-0.385
10/22/2023 18:31:01,113000,-0.385
10/22/2023 18:31:01,114000,-0.385
10/22/2023 18:31:01,115000,-0.385
10/22/2023 18:31:01,116000,-0.385
10/22/2023 18:31:01,117000,-0.385
10/22/2023 18:31:01,118000,-0.385
10/22/2023 18:31:01,119000,-0.385
10/22/2023 18:31:01,120000,-0.385
10/22/2023 18:31:01,121000,-0.385
10/22/2023 18:31:01,122000,-0.385
10/22/2023 18:31:01,123000,-0.385
10/22/2023 18:31:01,124000,-0.385
10/22/2023 18:31:01,125000,-0.385
10/22/2023 18:31:01,126000,-0.385
10/22/2023 18:31:01,127000,-0.385
10/22/2023 18:31:01,128000,-0.385
10/22/2023 18:31:01,129000,-0.385
10/22/2023 18:31:01,130000,-0.385
10/22/2023 18:31:01,131000,-0.385
10/22/2023 18:31:01,132000,-0.385
10/22/2023 18:31:01,133000,-0.385
10/22/2023 18:31:01,134000,-0.385
10/22/2023 18:31:01,135000,-0.385
10/22/2023 18:31:01,136000,-0.385
10/22/2023 18:31:01,137000,-0.385
10/22/2023 18:31:01,138000,-0.385
10/22/2023 18:31:01,139000,-0.385
10/22/2023 18:31:01,140000,-0.385
10/22/2023 18:31:01,141000,-0.385
10/22/2023 18:31:01,142000,-0.385
10/22/2023 18:31:01,143000,-0.385
10/22/2023 18:31:01,144000,-0.385
10/22/2023 18:31:01,145000,-0.385
10/22/2023 18:31:01,146000,-0.385
10/22/2023 18:31:01,147000,-0.385
10/22/2023 18:31:01,148000,-0.385
10/22/2023 18:31:01,149000,-0.385
10/22/2023 18:31:01,150000,-0.385
10/22/2023 18:31:01,151000,-0.385
10/22/2023 18:31:01,152000,-0.385
10/22/2023 18:31:01,153000,-0.385
10/22/2023 18:31:01,154000,-0.385
10/22/2023 18:31:01,155000,-0.385
10/22/2023 18:31:01,156000,-0.385
10/22/2023 18:31:01,157000,-0.385
10/22/2023 18:31:01,158000,-0.385
10/22/2023 18:31:01,159000,-0.385
10/22/2023 18:31:01,160000,-0.385
10/22/2023 18:31:01,161000,-0.385
10/22/2023 18:31:01,162000,-0.385
10/22/2023 18:31:01,163000,-0.385
10/22/2023 18:31:01,164000,-0.385
10/22/2023 18:31:01,165000,-0.385
10/22/2023 18:31:01,166000,-0.385
10/22/2023 18:31:01,167000,-0.385
10/22/2023 18:31:01,168000,-0.385
10/22/2023 18:31:01,169000,-0.385
10/22/2023 18:31:01,170000,-0.385
10/22/2023 18:31:01,171000,-0.385
10/22/2023 18:31:01,172000,-0.385
10/22/2023 18:31:01,173000,-0.385
10/22/2023 18:31:01,174000,-0.385
10/22/2023 18:31:01,175000,-0.385
10/22/2023 18:31:01,176000,-0.385
10/22/2023 18:31:01,177000,-0.385
10/22/2023 18:31:01,178000,-0.385
10/22/2023 18:31:01,179000,-0.385
10/22/2023 18:31:01,180000,-0.385
10/22/2023 18:31:01,181000,-0.385
10/22/2023 18:31:01,182000,-0.385
10/22/2023 18:31:01,183000,-0.385
10/22/2023 18:31:01,184000,-0.385
10/22/2023 18:31:01,185000,-0.385
10/22/2023 18:31:01,186000,-0.385
10/22/2023 18:31:01,187000,-0.385
10/22/2023 18:31:01,188000,-0.385
10/22/2023 18:31:01,189000,-0.385
10/22/2023 18:31:01,190000,-0.385
10/22/2023 18:31:01,191000,-0.385
10/22/2023 18:31:01,192000,-0.385
10/22/2023 18:31:01,193000,-0.385
10/22/2023 18:31:01,194000,-0.385
10/22/2023 18:31:01,195000,-0.385
10/22/2023 18:31:01,196000,-0.385
10/22/2023 18:31:01,197000,-0.385
10/22/2023 18:31:01,198000,-0.385
10/22/2023 18:31:01,199000,-0.385
10/22/2023 18:31:01,200000,-0.385
10/22/2023 18:31:01,201000,-0.385
10/22/2023 18:31:01,202000,-0.385
10/22/2023 18:31:01,203000,-0.385
10/22/2023 18:31:01,204000,-0.385
10/22/2023 18:31:01,205000,-0.385
10/22/2023 18:31:01,206000,-0.385
10/22/2023 18:31:01,207000,-0.385
10/22/2023 18:31:01,208000,-0.385
10/22/2023 18:31:01,209000,-0.385
10/22/2023 18:31:01,210000,-0.385
10/22/2023 18:31:01,211000,-0.385
10/22/2023 18:31:01,212000,-0.384
10/22/2023 18:31:01,213000,-0.384
10/22/2023 18:31:01,214000,-0.384
10/22/2023 18:31:01,215000,-0.384
10/22/2023 18:31:01,216000,-0.384
10/22/2023 18:31:01,217000,-0.384
10/22/2023 18:31:01,218000,-0.384
10/22/2023 18:31:01,219000,-0.384
10/22/2023 18:31:01,220000,-0.384
10/22/2023 18:31:01,221000,-0.384
10/22/2023 18:31:01,222000,-0.384
10/22/2023 18:31:01,223000,-0.384
10/22/2023 18:31:01,224000,-0.384
10/22/2023 18:31:01,225000,-0.384
10/22/2023 18:31:01,226000,-0.384
10/22/2023 18:31:01,227000,-0.384
10/22/2023 18:31:01,228000,-0.384
10/22/2023 18:31:01,229000,-0.384
10/22/2023 18:31:01,230000,-0.384
10/22/2023 18:31:01,231000,-0.384
10/22/2023 18:31:01,232000,-0.384
10/22/2023 18:31:01,233000,-0.384
10/22/2023 18:31:01,234000,-0.384
10/22/2023 18:31:01,235000,-0.384
10/22/2023 18:31:01,236000,-0.384
10/22/2023 18:31:01,237000,-0.384
10/22/2023 18:31:01,238000,-0.384
10/22/2023 18:31:01,239000,-0.384
10/22/2023 18:31:01,240000,-0.384
10/22/2023 18:31:01,241000,-0.384
10/22/2023 18:31:01,242000,-0.384
10/22/2023 18:31:01,243000,-0.384
10/22/2023 18:31:01,244000,-0.384
10/22/2023 18:31:01,245000,-0.384
10/22/2023 18:31:01,246000,-0.384
10/22/2023 18:31:01,247000,-0.384
10/22/2023 18:31:01,248000,-0.384
10/22/2023 18:31:01,249000,-0.384
10/22/2023 18:31:01,250000,-0.384
10/22/2023 18:31:01,251000,-0.384
10/22/2023 18:31:01,252000,-0.384
10/22/2023 18:31:01,253000,-0.384
10/22/2023 18:31:01,254000,-0.384
10/22/2023 18:31:01,255000,-0.384
10/22/2023 18:31:01,256000,-0.384
10/22/2023 18:31:01,257000,-0.384
10/22/2023 18:31:01,258000,-0.384
10/22/2023 18:31:01,259000,-0.384
10/22/2023 18:31:01,260000,-0.384
10/22/2023 18:31:01,261000,-0.384
10/22/2023 18:31:01,262000,-0.384
10/22/2023 18:31:01,263000,-0.384
10/22/2023 18:31:01,264000,-0.384
10/22/2023 18:31:01,265000,-0.384
10/22/2023 18:31:01,266000,-0.384
10/22/2023 18:31:01,267000,-0.384
10/22/2023 18:31:01,268000,-0.384
10/22/2023 18:31:01,269000,-0.384
10/22/2023 18:31:01,270000,-0.384
10/22/2023 18:31:01,271000,-0.384
10/22/2023 18:31:01,272000,-0.384
10/22/2023 18:31:01,273000,-0.384
10/22/2023 18:31:01,274000,-0.384
10/22/2023 18:31:01,275000,-0.384
10/22/2023 18:31:01,276000,-0.384
10/22/2023 18:31:01,277000,-0.384
10/22/2023 18:31:01,278000,-0.384
10/22/2023 18:31:01,279000,-0.384
10/22/2023 18:31:01,280000,-0.384
10/22/2023 18:31:01,281000,-0.384
10/22/2023 18:31:01,282000,-0.384
10/22/2023 18:31:01,283000,-0.384
10/22/2023 18:31:01,284000,-0.384
10/22/2023 18:31:01,285000,-0.384
10/22/2023 18:31:01,286000,-0.384
10/22/2023 18:31:01,287000,-0.384
10/22/2023 18:31:01,288000,-0.384
10/22/2023 18:31:01,289000,-0.384
10/22/2023 18:31:01,290000,-0.384
10/22/2023 18:31:01,291000,-0.384
10/22/2023 18:31:01,292000,-0.384
10/22/2023 18:31:01,293000,-0.384
10/22/2023 18:31:01,294000,-0.384
10/22/2023 18:31:01,295000,-0.384
10/22/2023 18:31:01,296000,-0.384
10/22/2023 18:31:01,297000,-0.384
10/22/2023 18:31:01,298000,-0.384
10/22/2023 18:31:01,299000,-0.384
10/22/2023 18:31:01,300000,-0.384
10/22/2023 18:31:01,301000,-0.384
10/22/2023 18:31:01,302000,-0.384
10/22/2023 18:31:01,303000,-0.384
10/22/2023 18:31:01,304000,-0.384
10/22/2023 18:31:01,305000,-0.384
10/22/2023 18:31:01,306000,-0.384
10/22/2023 18:31:01,307000,-0.384
10/22/2023 18:31:01,308000,-0.384
10/22/2023 18:31:01,309000,-0.384
10/22/2023 18:31:01,310000,-0.384
10/22/2023 18:31:01,311000,-0.384
10/22/2023 18:31:01,312000,-0.384
10/22/2023 18:31:01,313000,-0.384
10/22/2023 18:31:01,314000,-0.384
10/22/2023 18:31:01,315000,-0.384
10/22/2023 18:31:01,316000,-0.384
10/22/2023 18:31:01,317000,-0.384
10/22/2023 18:31:01,318000,-0.384
10/22/2023 18:31:01,319000,-0.384
10/22/2023 18:31:01,320000,-0.384
10/22/2023 18:31:01,321000,-0.384
10/22/2023 18:31:01,322000,-0.384
10/22/2023 18:31:01,323000,-0.384
10/22/2023 18:31:01,324000,-0.384
10/22/2023 18:31:01,325000,-0.384
10/22/2023 18:31:01,326000,-0.384
10/22/2023 18:31:01,327000,-0.384
10/22/2023 18:31:01,328000,-0.384
10/22/2023 18:31:01,329000,-0.384
10/22/2023 18:31:01,330000,-0.384
10/22/2023 18:31:01,331000,-0.384
10/22/2023 18:31:01,332000,-0.384
10/22/2023 18:31:01,333000,-0.384
10/22/2023 18:31:01,334000,-0.384
10/22/2023 18:31:01,335000,-0.384
10/22/2023 18:31:01,336000,-0.384
10/22/2023 18:31:01,337000,-0.384
10/22/2023 18:31:01,338000,-0.384
10/22/2023 18:31:01,339000,-0.384
10/22/2023 18:31:01,340000,-0.384
10/22/2023 18:31:01,341000,-0.384
10/22/2023 18:31:01,342000,-0.384
10/22/2023 18:31:01,343000,-0.384
10/22/2023 18:31:01,344000,-0.384
10/22/2023 18:31:01,345000,-0.384
10/22/2023 18:31:01,346000,-0.384
10/22/2023 18:31:01,347000,-0.384
10/22/2023 18:31:01,348000,-0.384
10/22/2023 18:31:01,349000,-0.384
10/22/2023 18:31:01,350000,-0.384
10/22/2023 18:31:01,351000,-0.384
10/22/2023 18:31:01,352000,-0.384
10/22/2023 18:31:01,353000,-0.384
10/22/2023 18:31:01,354000,-0.384
10/22/2023 18:31:01,355000,-0.384
10/22/2023 18:31:01,356000,-0.384
10/22/2023 18:31:01,357000,-0.384
10/22/2023 18:31:01,358000,-0.384
10/22/2023 18:31:01,359000,-0.384
10/22/2023 18:31:01,360000,-0.384
10/22/2023 18:31:01,361000,-0.384
10/22/2023 18:31:01,362000,-0.384
10/22/2023 18:31:01,363000,-0.384
10/22/2023 18:31:01,364000,-0.384
10/22/2023 18:31:01,365000,-0.384
10/22/2023 18:31:01,366000,-0.384
10/22/2023 18:31:01,367000,-0.384
10/22/2023 18:31:01,368000,-0.384
10/22/2023 18:31:01,369000,-0.384
10/22/2023 18:31:01,370000,-0.384
10/22/2023 18:31:01,371000,-0.384
10/22/2023 18:31:01,372000,-0.384
10/22/2023 18:31:01,373000,-0.384
10/22/2023 18:31:01,374000,-0.384
10/22/2023 18:31:01,375000,-0.384
10/22/2023 18:31:01,376000,-0.384
10/22/2023 18:31:01,377000,-0.384
10/22/2023 18:31:01,378000,-0.384
10/22/2023 18:31:01,379000,-0.384
10/22/2023 18:31:01,380000,-0.384
10/22/2023 18:31:01,381000,-0.384
10/22/2023 18:31:01,382000,-0.384
10/22/2023 18:31:01,383000,-0.384
10/22/2023 18:31:01,384000,-0.384
10/22/2023 18:31:01,385000,-0.384
10/22/2023 18:31:01,386000,-0.384
10/22/2023 18:31:01,387000,-0.384
10/22/2023 18:31:01,388000,-0.384
10/22/2023 18:31:01,389000,-0.384
10/22/2023 18:31:01,390000,-0.384
10/22/2023 18:31:01,391000,-0.384
10/22/2023 18:31:01,392000,-0.384
10/22/2023 18:31:01,393000,-0.384
10/22/2023 18:31:01,394000,-0.384
10/22/2023 18:31:01,395000,-0.384
10/22/2023 18:31:01,396000,-0.384
10/22/2023 18:31:01,397000,-0.384
10/22/2023 18:31:01,398000,-0.384
10/22/2023 18:31:01,399000,-0.384
10/22/2023 18:31:01,400000,-0.384
10/22/2023 18:31:01,401000,-0.384
10/22/2023 18:31:01,402000,-0.384
10/22/2023 18:31:01,403000,-0.384
10/22/2023 18:31:01,404000,-0.384
10/22/2023 18:31:01,405000,-0.384
10/22/2023 18:31:01,406000,-0.384
10/22/2023 18:31:01,407000,-0.384
10/22/2023 18:31:01,408000,-0.384
10/22/2023 18:31:01,409000,-0.384
10/22/2023 18:31:01,410000,-0.384
10/22/2023 18:31:01,411000,-0.384
10/22/2023 18:31:01,412000,-0.384
10/22/2023 18:31:01,413000,-0.384
10/22/2023 18:31:01,414000,-0.384
10/22/2023 18:31:01,415000,-0.384
10/22/2023 18:31:01,416000,-0.384
10/22/2023 18:31:01,417000,-0.384
10/22/2023 18:31:01,418000,-0.384
10/22/2023 18:31:01,419000,-0.384
10/22/2023 18:31:01,420000,-0.384
10/22/2023 18:31:01,421000,-0.384
10/22/2023 18:31:01,422000,-0.384
10/22/2023 18:31:01,423000,-0.384
10/22/2023 18:31:01,424000,-0.384
10/22/2023 18:31:01,425000,-0.384
10/22/2023 18:31:01,426000,-0.384
10/22/2023 18:31:01,427000,-0.384
10/22/2023 18:31:01,428000,-0.384
10/22/2023 18:31:01,429000,-0.384
10/22/2023 18:31:01,430000,-0.384
10/22/2023 18:31:01,431000,-0.384
10/22/2023 18:31:01,432000,-0.384
10/22/2023 18:31:01,433000,-0.384
10/22/2023 18:31:01,434000,-0.384
10/22/2023 18:31:01,435000,-0.384
10/22/2023 18:31:01,436000,-0.384
10/22/2023 18:31:01,437000,-0.384
10/22/2023 18:31:01,438000,-0.384
10/22/2023 18:31:01,439000,-0.384
10/22/2023 18:31:01,440000,-0.385
10/22/2023 18:31:01,441000,-0.385
10/22/2023 18:31:01,442000,-0.385
10/22/2023 18:31:01,443000,-0.385
10/22/2023 18:31:01,444000,-0.385
10/22/2023 18:31:01,445000,-0.385
10/22/2023 18:31:01,446000,-0.385
10/22/2023 18:31:01,447000,-0.385
