#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:40:45,761000,-1000.000
12/20/2023 19:40:45,762000,-1000.000
12/20/2023 19:40:45,763000,-1000.000
12/20/2023 19:40:45,764000,-1000.000
12/20/2023 19:40:45,765000,-1000.000
12/20/2023 19:40:45,766000,-1000.000
12/20/2023 19:40:45,767000,-1000.000
12/20/2023 19:40:45,768000,-1000.000
12/20/2023 19:40:45,769000,-1000.000
12/20/2023 19:40:45,770000,-1000.000
12/20/2023 19:40:45,771000,-1000.000
12/20/2023 19:40:45,772000,-1000.000
12/20/2023 19:40:45,773000,-1000.000
12/20/2023 19:40:45,774000,-1000.000
12/20/2023 19:40:45,775000,-1000.000
12/20/2023 19:40:45,776000,-1000.000
12/20/2023 19:40:45,777000,-1000.000
12/20/2023 19:40:45,778000,-1000.000
12/20/2023 19:40:45,779000,-1000.000
12/20/2023 19:40:45,780000,-1000.000
12/20/2023 19:40:45,781000,-1000.000
12/20/2023 19:40:45,782000,-1000.000
12/20/2023 19:40:45,783000,-1000.000
12/20/2023 19:40:45,784000,-1000.000
12/20/2023 19:40:45,785000,-1000.000
12/20/2023 19:40:45,786000,-1000.000
12/20/2023 19:40:45,787000,-1000.000
12/20/2023 19:40:45,788000,-1000.000
12/20/2023 19:40:45,789000,-1000.000
12/20/2023 19:40:45,790000,-1000.000
12/20/2023 19:40:45,791000,-1000.000
12/20/2023 19:40:45,792000,-1000.000
12/20/2023 19:40:45,793000,-1000.000
12/20/2023 19:40:45,794000,-1000.000
12/20/2023 19:40:45,795000,-1000.000
12/20/2023 19:40:45,796000,-1000.000
12/20/2023 19:40:45,797000,-1000.000
12/20/2023 19:40:45,798000,-1000.000
12/20/2023 19:40:45,799000,-1000.000
12/20/2023 19:40:45,800000,-1000.000
12/20/2023 19:40:45,801000,-1000.000
12/20/2023 19:40:45,802000,-1000.000
12/20/2023 19:40:45,803000,-1000.000
12/20/2023 19:40:45,804000,-1000.000
12/20/2023 19:40:45,805000,-1000.000
12/20/2023 19:40:45,806000,-1000.000
12/20/2023 19:40:45,807000,-1000.000
12/20/2023 19:40:45,808000,-1000.000
12/20/2023 19:40:45,809000,-1000.000
12/20/2023 19:40:45,810000,-1000.000
12/20/2023 19:40:45,811000,-1000.000
12/20/2023 19:40:45,812000,-1000.000
12/20/2023 19:40:45,813000,-1000.000
12/20/2023 19:40:45,814000,-1000.000
12/20/2023 19:40:45,815000,-1000.000
12/20/2023 19:40:45,816000,-1000.000
12/20/2023 19:40:45,817000,-1000.000
12/20/2023 19:40:45,818000,-1000.000
12/20/2023 19:40:45,819000,-1000.000
12/20/2023 19:40:45,820000,-1000.000
12/20/2023 19:40:45,821000,-1000.000
12/20/2023 19:40:45,822000,-1000.000
12/20/2023 19:40:45,823000,-1000.000
12/20/2023 19:40:45,824000,-1000.000
12/20/2023 19:40:45,825000,-1000.000
12/20/2023 19:40:45,826000,-1000.000
12/20/2023 19:40:45,827000,-1000.000
12/20/2023 19:40:45,828000,-1000.000
12/20/2023 19:40:45,829000,-1000.000
12/20/2023 19:40:45,830000,-1000.000
12/20/2023 19:40:45,831000,-1000.000
12/20/2023 19:40:45,832000,-1000.000
12/20/2023 19:40:45,833000,-1000.000
12/20/2023 19:40:45,834000,-1000.000
12/20/2023 19:40:45,835000,-1000.000
12/20/2023 19:40:45,836000,-1000.000
12/20/2023 19:40:45,837000,-1000.000
12/20/2023 19:40:45,838000,-1000.000
12/20/2023 19:40:45,839000,-1000.000
12/20/2023 19:40:45,840000,-1000.000
12/20/2023 19:40:45,841000,-1000.000
12/20/2023 19:40:45,842000,-1000.000
12/20/2023 19:40:45,843000,-1000.000
12/20/2023 19:40:45,844000,-1000.000
12/20/2023 19:40:45,845000,-1000.000
12/20/2023 19:40:45,846000,-1000.000
12/20/2023 19:40:45,847000,-1000.000
12/20/2023 19:40:45,848000,-1000.000
12/20/2023 19:40:45,849000,-1000.000
12/20/2023 19:40:45,850000,-1000.000
12/20/2023 19:40:45,851000,-1000.000
12/20/2023 19:40:45,852000,-1000.000
12/20/2023 19:40:45,853000,-1000.000
12/20/2023 19:40:45,854000,-1000.000
12/20/2023 19:40:45,855000,-1000.000
12/20/2023 19:40:45,856000,-1000.000
12/20/2023 19:40:45,857000,-1000.000
12/20/2023 19:40:45,858000,-1000.000
12/20/2023 19:40:45,859000,-1000.000
12/20/2023 19:40:45,860000,-1000.000
12/20/2023 19:40:45,861000,-1000.000
12/20/2023 19:40:45,862000,-1000.000
12/20/2023 19:40:45,863000,-1000.000
12/20/2023 19:40:45,864000,-1000.000
12/20/2023 19:40:45,865000,-1000.000
12/20/2023 19:40:45,866000,-1000.000
12/20/2023 19:40:45,867000,-1000.000
12/20/2023 19:40:45,868000,-1000.000
12/20/2023 19:40:45,869000,-1000.000
12/20/2023 19:40:45,870000,-1000.000
12/20/2023 19:40:45,871000,-1000.000
12/20/2023 19:40:45,872000,-1000.000
12/20/2023 19:40:45,873000,-1000.000
12/20/2023 19:40:45,874000,-1000.000
12/20/2023 19:40:45,875000,-1000.000
12/20/2023 19:40:45,876000,-1000.000
12/20/2023 19:40:45,877000,-1000.000
12/20/2023 19:40:45,878000,-1000.000
12/20/2023 19:40:45,879000,-1000.000
12/20/2023 19:40:45,880000,-1000.000
12/20/2023 19:40:45,881000,-1000.000
12/20/2023 19:40:45,882000,-1000.000
12/20/2023 19:40:45,883000,-1000.000
12/20/2023 19:40:45,884000,-1000.000
12/20/2023 19:40:45,885000,-1000.000
12/20/2023 19:40:45,886000,-1000.000
12/20/2023 19:40:45,887000,-1000.000
12/20/2023 19:40:45,888000,-1000.000
12/20/2023 19:40:45,889000,-1000.000
12/20/2023 19:40:45,890000,-1000.000
12/20/2023 19:40:45,891000,-1000.000
12/20/2023 19:40:45,892000,-1000.000
12/20/2023 19:40:45,893000,-1000.000
12/20/2023 19:40:45,894000,-1000.000
12/20/2023 19:40:45,895000,-1000.000
12/20/2023 19:40:45,896000,-1000.000
12/20/2023 19:40:45,897000,-1000.000
12/20/2023 19:40:45,898000,-1000.000
12/20/2023 19:40:45,899000,-1000.000
12/20/2023 19:40:45,900000,-1000.000
12/20/2023 19:40:45,901000,-1000.000
12/20/2023 19:40:45,902000,-1000.000
12/20/2023 19:40:45,903000,-1000.000
12/20/2023 19:40:45,904000,-1000.000
12/20/2023 19:40:45,905000,-1000.000
12/20/2023 19:40:45,906000,-1000.000
12/20/2023 19:40:45,907000,-1000.000
12/20/2023 19:40:45,908000,-1000.000
12/20/2023 19:40:45,909000,-1000.000
12/20/2023 19:40:45,910000,-1000.000
12/20/2023 19:40:45,911000,-1000.000
12/20/2023 19:40:45,912000,-1000.000
12/20/2023 19:40:45,913000,-1000.000
12/20/2023 19:40:45,914000,-1000.000
12/20/2023 19:40:45,915000,-1000.000
12/20/2023 19:40:45,916000,-1000.000
12/20/2023 19:40:45,917000,-1000.000
12/20/2023 19:40:45,918000,-1000.000
12/20/2023 19:40:45,919000,-1000.000
12/20/2023 19:40:45,920000,-1000.000
12/20/2023 19:40:45,921000,-1000.000
12/20/2023 19:40:45,922000,-1000.000
12/20/2023 19:40:45,923000,-1000.000
12/20/2023 19:40:45,924000,-1000.000
12/20/2023 19:40:45,925000,-1000.000
12/20/2023 19:40:45,926000,-1000.000
12/20/2023 19:40:45,927000,-1000.000
12/20/2023 19:40:45,928000,-1000.000
12/20/2023 19:40:45,929000,-1000.000
12/20/2023 19:40:45,930000,-1000.000
12/20/2023 19:40:45,931000,-1000.000
12/20/2023 19:40:45,932000,-1000.000
12/20/2023 19:40:45,933000,-1000.000
12/20/2023 19:40:45,934000,-1000.000
12/20/2023 19:40:45,935000,-1000.000
12/20/2023 19:40:45,936000,-1000.000
12/20/2023 19:40:45,937000,-1000.000
12/20/2023 19:40:45,938000,-1000.000
12/20/2023 19:40:45,939000,-1000.000
12/20/2023 19:40:45,940000,-1000.000
12/20/2023 19:40:45,941000,-1000.000
12/20/2023 19:40:45,942000,-1000.000
12/20/2023 19:40:45,943000,-1000.000
12/20/2023 19:40:45,944000,-1000.000
12/20/2023 19:40:45,945000,-1000.000
12/20/2023 19:40:45,946000,-1000.000
12/20/2023 19:40:45,947000,-1000.000
12/20/2023 19:40:45,948000,-1000.000
12/20/2023 19:40:45,949000,-1000.000
12/20/2023 19:40:45,950000,-1000.000
12/20/2023 19:40:45,951000,-1000.000
12/20/2023 19:40:45,952000,-1000.000
12/20/2023 19:40:45,953000,-1000.000
12/20/2023 19:40:45,954000,-1000.000
12/20/2023 19:40:45,955000,-1000.000
12/20/2023 19:40:45,956000,-1000.000
12/20/2023 19:40:45,957000,-1000.000
12/20/2023 19:40:45,958000,-1000.000
12/20/2023 19:40:45,959000,-1000.000
12/20/2023 19:40:45,960000,-1000.000
12/20/2023 19:40:45,961000,-1000.000
12/20/2023 19:40:45,962000,-1000.000
12/20/2023 19:40:45,963000,-1000.000
12/20/2023 19:40:45,964000,-1000.000
12/20/2023 19:40:45,965000,-1000.000
12/20/2023 19:40:45,966000,-1000.000
12/20/2023 19:40:45,967000,-1000.000
12/20/2023 19:40:45,968000,-1000.000
12/20/2023 19:40:45,969000,-1000.000
12/20/2023 19:40:45,970000,-1000.000
12/20/2023 19:40:45,971000,-1000.000
12/20/2023 19:40:45,972000,-1000.000
12/20/2023 19:40:45,973000,-1000.000
12/20/2023 19:40:45,974000,-1000.000
12/20/2023 19:40:45,975000,-1000.000
12/20/2023 19:40:45,976000,-1000.000
12/20/2023 19:40:45,977000,-1000.000
12/20/2023 19:40:45,978000,-1000.000
12/20/2023 19:40:45,979000,-1000.000
12/20/2023 19:40:45,980000,-1000.000
12/20/2023 19:40:45,981000,-1000.000
12/20/2023 19:40:45,982000,-1000.000
12/20/2023 19:40:45,983000,-1000.000
12/20/2023 19:40:45,984000,-1000.000
12/20/2023 19:40:45,985000,-1000.000
12/20/2023 19:40:45,986000,-1000.000
12/20/2023 19:40:45,987000,-1000.000
12/20/2023 19:40:45,988000,-1000.000
12/20/2023 19:40:45,989000,-1000.000
12/20/2023 19:40:45,990000,-1000.000
12/20/2023 19:40:45,991000,-1000.000
12/20/2023 19:40:45,992000,-1000.000
12/20/2023 19:40:45,993000,-1000.000
12/20/2023 19:40:45,994000,-1000.000
12/20/2023 19:40:45,995000,-1000.000
12/20/2023 19:40:45,996000,-1000.000
12/20/2023 19:40:45,997000,-1000.000
12/20/2023 19:40:45,998000,-1000.000
12/20/2023 19:40:45,999000,-1000.000
12/20/2023 19:40:46,000000,-1000.000
12/20/2023 19:40:46,001000,-1000.000
12/20/2023 19:40:46,002000,-1000.000
12/20/2023 19:40:46,003000,-1000.000
12/20/2023 19:40:46,004000,-1000.000
12/20/2023 19:40:46,005000,-1000.000
12/20/2023 19:40:46,006000,-1000.000
12/20/2023 19:40:46,007000,-1000.000
12/20/2023 19:40:46,008000,-1000.000
12/20/2023 19:40:46,009000,-1000.000
12/20/2023 19:40:46,010000,-1000.000
12/20/2023 19:40:46,011000,-1000.000
12/20/2023 19:40:46,012000,-1000.000
12/20/2023 19:40:46,013000,-1000.000
12/20/2023 19:40:46,014000,-1000.000
12/20/2023 19:40:46,015000,-1000.000
12/20/2023 19:40:46,016000,-1000.000
12/20/2023 19:40:46,017000,-1000.000
12/20/2023 19:40:46,018000,-1000.000
12/20/2023 19:40:46,019000,-1000.000
12/20/2023 19:40:46,020000,-1000.000
12/20/2023 19:40:46,021000,-1000.000
12/20/2023 19:40:46,022000,-1000.000
12/20/2023 19:40:46,023000,-1000.000
12/20/2023 19:40:46,024000,-1000.000
12/20/2023 19:40:46,025000,-1000.000
12/20/2023 19:40:46,026000,-1000.000
12/20/2023 19:40:46,027000,-1000.000
12/20/2023 19:40:46,028000,-1000.000
12/20/2023 19:40:46,029000,-1000.000
12/20/2023 19:40:46,030000,-1000.000
12/20/2023 19:40:46,031000,-1000.000
12/20/2023 19:40:46,032000,-1000.000
12/20/2023 19:40:46,033000,-1000.000
12/20/2023 19:40:46,034000,-1000.000
12/20/2023 19:40:46,035000,-1000.000
12/20/2023 19:40:46,036000,-1000.000
12/20/2023 19:40:46,037000,-1000.000
12/20/2023 19:40:46,038000,-1000.000
12/20/2023 19:40:46,039000,-1000.000
12/20/2023 19:40:46,040000,-1000.000
12/20/2023 19:40:46,041000,-1000.000
12/20/2023 19:40:46,042000,-1000.000
12/20/2023 19:40:46,043000,-1000.000
12/20/2023 19:40:46,044000,-1000.000
12/20/2023 19:40:46,045000,-1000.000
12/20/2023 19:40:46,046000,-1000.000
12/20/2023 19:40:46,047000,-1000.000
12/20/2023 19:40:46,048000,-1000.000
12/20/2023 19:40:46,049000,-1000.000
12/20/2023 19:40:46,050000,-1000.000
12/20/2023 19:40:46,051000,-1000.000
12/20/2023 19:40:46,052000,-1000.000
12/20/2023 19:40:46,053000,-1000.000
12/20/2023 19:40:46,054000,-1000.000
12/20/2023 19:40:46,055000,-1000.000
12/20/2023 19:40:46,056000,-1000.000
12/20/2023 19:40:46,057000,-1000.000
12/20/2023 19:40:46,058000,-1000.000
12/20/2023 19:40:46,059000,-1000.000
12/20/2023 19:40:46,060000,-1000.000
12/20/2023 19:40:46,061000,-1000.000
12/20/2023 19:40:46,062000,-1000.000
12/20/2023 19:40:46,063000,-1000.000
12/20/2023 19:40:46,064000,-1000.000
12/20/2023 19:40:46,065000,-1000.000
12/20/2023 19:40:46,066000,-1000.000
12/20/2023 19:40:46,067000,-1000.000
12/20/2023 19:40:46,068000,-1000.000
12/20/2023 19:40:46,069000,-1000.000
12/20/2023 19:40:46,070000,-1000.000
12/20/2023 19:40:46,071000,-1000.000
12/20/2023 19:40:46,072000,-1000.000
12/20/2023 19:40:46,073000,-1000.000
12/20/2023 19:40:46,074000,-1000.000
12/20/2023 19:40:46,075000,-1000.000
12/20/2023 19:40:46,076000,-1000.000
12/20/2023 19:40:46,077000,-1000.000
12/20/2023 19:40:46,078000,-1000.000
12/20/2023 19:40:46,079000,-1000.000
12/20/2023 19:40:46,080000,-1000.000
12/20/2023 19:40:46,081000,-1000.000
12/20/2023 19:40:46,082000,-1000.000
12/20/2023 19:40:46,083000,-1000.000
12/20/2023 19:40:46,084000,-1000.000
12/20/2023 19:40:46,085000,-1000.000
12/20/2023 19:40:46,086000,-1000.000
12/20/2023 19:40:46,087000,-1000.000
12/20/2023 19:40:46,088000,-1000.000
12/20/2023 19:40:46,089000,-1000.000
12/20/2023 19:40:46,090000,-1000.000
12/20/2023 19:40:46,091000,-1000.000
12/20/2023 19:40:46,092000,-1000.000
12/20/2023 19:40:46,093000,-1000.000
12/20/2023 19:40:46,094000,-1000.000
12/20/2023 19:40:46,095000,-1000.000
12/20/2023 19:40:46,096000,-1000.000
12/20/2023 19:40:46,097000,-1000.000
12/20/2023 19:40:46,098000,-1000.000
12/20/2023 19:40:46,099000,-1000.000
12/20/2023 19:40:46,100000,-1000.000
12/20/2023 19:40:46,101000,-1000.000
12/20/2023 19:40:46,102000,-1000.000
12/20/2023 19:40:46,103000,-1000.000
12/20/2023 19:40:46,104000,-1000.000
12/20/2023 19:40:46,105000,-1000.000
12/20/2023 19:40:46,106000,-1000.000
12/20/2023 19:40:46,107000,-1000.000
12/20/2023 19:40:46,108000,-1000.000
12/20/2023 19:40:46,109000,-1000.000
12/20/2023 19:40:46,110000,-1000.000
12/20/2023 19:40:46,111000,-1000.000
12/20/2023 19:40:46,112000,-1000.000
12/20/2023 19:40:46,113000,-1000.000
12/20/2023 19:40:46,114000,-1000.000
12/20/2023 19:40:46,115000,-1000.000
12/20/2023 19:40:46,116000,-1000.000
12/20/2023 19:40:46,117000,-1000.000
12/20/2023 19:40:46,118000,-1000.000
12/20/2023 19:40:46,119000,-1000.000
12/20/2023 19:40:46,120000,-1000.000
12/20/2023 19:40:46,121000,-1000.000
12/20/2023 19:40:46,122000,-1000.000
12/20/2023 19:40:46,123000,-1000.000
12/20/2023 19:40:46,124000,-1000.000
12/20/2023 19:40:46,125000,-1000.000
12/20/2023 19:40:46,126000,-1000.000
12/20/2023 19:40:46,127000,-1000.000
12/20/2023 19:40:46,128000,-1000.000
12/20/2023 19:40:46,129000,-1000.000
12/20/2023 19:40:46,130000,-1000.000
12/20/2023 19:40:46,131000,-1000.000
12/20/2023 19:40:46,132000,-1000.000
12/20/2023 19:40:46,133000,-1000.000
12/20/2023 19:40:46,134000,-1000.000
12/20/2023 19:40:46,135000,-1000.000
12/20/2023 19:40:46,136000,-1000.000
12/20/2023 19:40:46,137000,-1000.000
12/20/2023 19:40:46,138000,-1000.000
12/20/2023 19:40:46,139000,-1000.000
12/20/2023 19:40:46,140000,-1000.000
12/20/2023 19:40:46,141000,-1000.000
12/20/2023 19:40:46,142000,-1000.000
12/20/2023 19:40:46,143000,-1000.000
12/20/2023 19:40:46,144000,-1000.000
12/20/2023 19:40:46,145000,-1000.000
12/20/2023 19:40:46,146000,-1000.000
12/20/2023 19:40:46,147000,-1000.000
12/20/2023 19:40:46,148000,-1000.000
12/20/2023 19:40:46,149000,-1000.000
12/20/2023 19:40:46,150000,-1000.000
12/20/2023 19:40:46,151000,-1000.000
12/20/2023 19:40:46,152000,-1000.000
12/20/2023 19:40:46,153000,-1000.000
12/20/2023 19:40:46,154000,-1000.000
12/20/2023 19:40:46,155000,-1000.000
12/20/2023 19:40:46,156000,-1000.000
12/20/2023 19:40:46,157000,-1000.000
12/20/2023 19:40:46,158000,-1000.000
12/20/2023 19:40:46,159000,-1000.000
12/20/2023 19:40:46,160000,-1000.000
12/20/2023 19:40:46,161000,-1000.000
12/20/2023 19:40:46,162000,-1000.000
12/20/2023 19:40:46,163000,-1000.000
12/20/2023 19:40:46,164000,-1000.000
12/20/2023 19:40:46,165000,-1000.000
12/20/2023 19:40:46,166000,-1000.000
12/20/2023 19:40:46,167000,-1000.000
12/20/2023 19:40:46,168000,-1000.000
12/20/2023 19:40:46,169000,-1000.000
12/20/2023 19:40:46,170000,-1000.000
12/20/2023 19:40:46,171000,-1000.000
12/20/2023 19:40:46,172000,-1000.000
12/20/2023 19:40:46,173000,-1000.000
12/20/2023 19:40:46,174000,-1000.000
12/20/2023 19:40:46,175000,-1000.000
12/20/2023 19:40:46,176000,-1000.000
12/20/2023 19:40:46,177000,-1000.000
12/20/2023 19:40:46,178000,-1000.000
12/20/2023 19:40:46,179000,-1000.000
12/20/2023 19:40:46,180000,-1000.000
12/20/2023 19:40:46,181000,-1000.000
12/20/2023 19:40:46,182000,-1000.000
12/20/2023 19:40:46,183000,-1000.000
12/20/2023 19:40:46,184000,-1000.000
12/20/2023 19:40:46,185000,-1000.000
12/20/2023 19:40:46,186000,-1000.000
12/20/2023 19:40:46,187000,-1000.000
12/20/2023 19:40:46,188000,-1000.000
12/20/2023 19:40:46,189000,-1000.000
12/20/2023 19:40:46,190000,-1000.000
12/20/2023 19:40:46,191000,-1000.000
12/20/2023 19:40:46,192000,-1000.000
12/20/2023 19:40:46,193000,-1000.000
12/20/2023 19:40:46,194000,-1000.000
12/20/2023 19:40:46,195000,-1000.000
12/20/2023 19:40:46,196000,-1000.000
12/20/2023 19:40:46,197000,-1000.000
12/20/2023 19:40:46,198000,-1000.000
12/20/2023 19:40:46,199000,-1000.000
12/20/2023 19:40:46,200000,-1000.000
12/20/2023 19:40:46,201000,-1000.000
12/20/2023 19:40:46,202000,-1000.000
12/20/2023 19:40:46,203000,-1000.000
12/20/2023 19:40:46,204000,-1000.000
12/20/2023 19:40:46,205000,-1000.000
12/20/2023 19:40:46,206000,-1000.000
12/20/2023 19:40:46,207000,-1000.000
12/20/2023 19:40:46,208000,-1000.000
12/20/2023 19:40:46,209000,-1000.000
12/20/2023 19:40:46,210000,-1000.000
12/20/2023 19:40:46,211000,-1000.000
12/20/2023 19:40:46,212000,-1000.000
12/20/2023 19:40:46,213000,-1000.000
12/20/2023 19:40:46,214000,-1000.000
12/20/2023 19:40:46,215000,-1000.000
12/20/2023 19:40:46,216000,-1000.000
12/20/2023 19:40:46,217000,-1000.000
12/20/2023 19:40:46,218000,-1000.000
12/20/2023 19:40:46,219000,-1000.000
12/20/2023 19:40:46,220000,-1000.000
12/20/2023 19:40:46,221000,-1000.000
12/20/2023 19:40:46,222000,-1000.000
12/20/2023 19:40:46,223000,-1000.000
12/20/2023 19:40:46,224000,-1000.000
12/20/2023 19:40:46,225000,-1000.000
12/20/2023 19:40:46,226000,-1000.000
12/20/2023 19:40:46,227000,-1000.000
12/20/2023 19:40:46,228000,-1000.000
12/20/2023 19:40:46,229000,-1000.000
12/20/2023 19:40:46,230000,-1000.000
12/20/2023 19:40:46,231000,-1000.000
12/20/2023 19:40:46,232000,-1000.000
12/20/2023 19:40:46,233000,-1000.000
12/20/2023 19:40:46,234000,-1000.000
12/20/2023 19:40:46,235000,-1000.000
12/20/2023 19:40:46,236000,-1000.000
12/20/2023 19:40:46,237000,-1000.000
12/20/2023 19:40:46,238000,-1000.000
12/20/2023 19:40:46,239000,-1000.000
12/20/2023 19:40:46,240000,-1000.000
12/20/2023 19:40:46,241000,-1000.000
12/20/2023 19:40:46,242000,-1000.000
12/20/2023 19:40:46,243000,-1000.000
12/20/2023 19:40:46,244000,-1000.000
12/20/2023 19:40:46,245000,-1000.000
12/20/2023 19:40:46,246000,-1000.000
12/20/2023 19:40:46,247000,-1000.000
12/20/2023 19:40:46,248000,-1000.000
12/20/2023 19:40:46,249000,-1000.000
12/20/2023 19:40:46,250000,-1000.000
12/20/2023 19:40:46,251000,-1000.000
12/20/2023 19:40:46,252000,-1000.000
12/20/2023 19:40:46,253000,-1000.000
12/20/2023 19:40:46,254000,-1000.000
12/20/2023 19:40:46,255000,-1000.000
12/20/2023 19:40:46,256000,-1000.000
12/20/2023 19:40:46,257000,-1000.000
12/20/2023 19:40:46,258000,-1000.000
12/20/2023 19:40:46,259000,-1000.000
12/20/2023 19:40:46,260000,-1000.000
12/20/2023 19:40:46,261000,-1000.000
12/20/2023 19:40:46,262000,-1000.000
12/20/2023 19:40:46,263000,-1000.000
12/20/2023 19:40:46,264000,-1000.000
12/20/2023 19:40:46,265000,-1000.000
12/20/2023 19:40:46,266000,-1000.000
12/20/2023 19:40:46,267000,-1000.000
12/20/2023 19:40:46,268000,-1000.000
12/20/2023 19:40:46,269000,-1000.000
12/20/2023 19:40:46,270000,-1000.000
12/20/2023 19:40:46,271000,-1000.000
12/20/2023 19:40:46,272000,-1000.000
12/20/2023 19:40:46,273000,-1000.000
12/20/2023 19:40:46,274000,-1000.000
12/20/2023 19:40:46,275000,-1000.000
12/20/2023 19:40:46,276000,-1000.000
12/20/2023 19:40:46,277000,-1000.000
12/20/2023 19:40:46,278000,-1000.000
12/20/2023 19:40:46,279000,-1000.000
12/20/2023 19:40:46,280000,-1000.000
12/20/2023 19:40:46,281000,-1000.000
12/20/2023 19:40:46,282000,-1000.000
12/20/2023 19:40:46,283000,-1000.000
12/20/2023 19:40:46,284000,-1000.000
12/20/2023 19:40:46,285000,-1000.000
12/20/2023 19:40:46,286000,-1000.000
12/20/2023 19:40:46,287000,-1000.000
12/20/2023 19:40:46,288000,-1000.000
12/20/2023 19:40:46,289000,-1000.000
12/20/2023 19:40:46,290000,-1000.000
12/20/2023 19:40:46,291000,-1000.000
12/20/2023 19:40:46,292000,-1000.000
12/20/2023 19:40:46,293000,-1000.000
12/20/2023 19:40:46,294000,-1000.000
12/20/2023 19:40:46,295000,-1000.000
12/20/2023 19:40:46,296000,-1000.000
12/20/2023 19:40:46,297000,-1000.000
12/20/2023 19:40:46,298000,-1000.000
12/20/2023 19:40:46,299000,-1000.000
12/20/2023 19:40:46,300000,-1000.000
12/20/2023 19:40:46,301000,-1000.000
12/20/2023 19:40:46,302000,-1000.000
12/20/2023 19:40:46,303000,-1000.000
12/20/2023 19:40:46,304000,-1000.000
12/20/2023 19:40:46,305000,-1000.000
12/20/2023 19:40:46,306000,-1000.000
12/20/2023 19:40:46,307000,-1000.000
12/20/2023 19:40:46,308000,-1000.000
12/20/2023 19:40:46,309000,-1000.000
12/20/2023 19:40:46,310000,-1000.000
12/20/2023 19:40:46,311000,-1000.000
12/20/2023 19:40:46,312000,-1000.000
12/20/2023 19:40:46,313000,-1000.000
12/20/2023 19:40:46,314000,-1000.000
12/20/2023 19:40:46,315000,-1000.000
12/20/2023 19:40:46,316000,-1000.000
12/20/2023 19:40:46,317000,-1000.000
12/20/2023 19:40:46,318000,-1000.000
12/20/2023 19:40:46,319000,-1000.000
12/20/2023 19:40:46,320000,-1000.000
12/20/2023 19:40:46,321000,-1000.000
12/20/2023 19:40:46,322000,-1000.000
12/20/2023 19:40:46,323000,-1000.000
12/20/2023 19:40:46,324000,-1000.000
12/20/2023 19:40:46,325000,-1000.000
12/20/2023 19:40:46,326000,-1000.000
12/20/2023 19:40:46,327000,-1000.000
12/20/2023 19:40:46,328000,-1000.000
12/20/2023 19:40:46,329000,-1000.000
12/20/2023 19:40:46,330000,-1000.000
12/20/2023 19:40:46,331000,-1000.000
12/20/2023 19:40:46,332000,-1000.000
12/20/2023 19:40:46,333000,-1000.000
12/20/2023 19:40:46,334000,-1000.000
12/20/2023 19:40:46,335000,-1000.000
12/20/2023 19:40:46,336000,-1000.000
12/20/2023 19:40:46,337000,-1000.000
12/20/2023 19:40:46,338000,-1000.000
12/20/2023 19:40:46,339000,-1000.000
12/20/2023 19:40:46,340000,-1000.000
12/20/2023 19:40:46,341000,-1000.000
12/20/2023 19:40:46,342000,-1000.000
12/20/2023 19:40:46,343000,-1000.000
12/20/2023 19:40:46,344000,-1000.000
12/20/2023 19:40:46,345000,-1000.000
12/20/2023 19:40:46,346000,-1000.000
12/20/2023 19:40:46,347000,-1000.000
12/20/2023 19:40:46,348000,-1000.000
12/20/2023 19:40:46,349000,-1000.000
12/20/2023 19:40:46,350000,-1000.000
12/20/2023 19:40:46,351000,-1000.000
12/20/2023 19:40:46,352000,-1000.000
12/20/2023 19:40:46,353000,-1000.000
12/20/2023 19:40:46,354000,-1000.000
12/20/2023 19:40:46,355000,-1000.000
12/20/2023 19:40:46,356000,-1000.000
12/20/2023 19:40:46,357000,-1000.000
12/20/2023 19:40:46,358000,-1000.000
12/20/2023 19:40:46,359000,-1000.000
12/20/2023 19:40:46,360000,-1000.000
12/20/2023 19:40:46,361000,-1000.000
12/20/2023 19:40:46,362000,-1000.000
12/20/2023 19:40:46,363000,-1000.000
12/20/2023 19:40:46,364000,-1000.000
12/20/2023 19:40:46,365000,-1000.000
12/20/2023 19:40:46,366000,-1000.000
12/20/2023 19:40:46,367000,-1000.000
12/20/2023 19:40:46,368000,-1000.000
12/20/2023 19:40:46,369000,-1000.000
12/20/2023 19:40:46,370000,-1000.000
12/20/2023 19:40:46,371000,-1000.000
12/20/2023 19:40:46,372000,-1000.000
12/20/2023 19:40:46,373000,-1000.000
12/20/2023 19:40:46,374000,-1000.000
12/20/2023 19:40:46,375000,-1000.000
12/20/2023 19:40:46,376000,-1000.000
12/20/2023 19:40:46,377000,-1000.000
12/20/2023 19:40:46,378000,-1000.000
12/20/2023 19:40:46,379000,-1000.000
12/20/2023 19:40:46,380000,-1000.000
12/20/2023 19:40:46,381000,-1000.000
12/20/2023 19:40:46,382000,-1000.000
12/20/2023 19:40:46,383000,-1000.000
12/20/2023 19:40:46,384000,-1000.000
12/20/2023 19:40:46,385000,-1000.000
12/20/2023 19:40:46,386000,-1000.000
12/20/2023 19:40:46,387000,-1000.000
12/20/2023 19:40:46,388000,-1000.000
