#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:38:42,769000,-1000.000
12/20/2023 19:38:42,770000,-1000.000
12/20/2023 19:38:42,771000,-1000.000
12/20/2023 19:38:42,772000,-1000.000
12/20/2023 19:38:42,773000,-1000.000
12/20/2023 19:38:42,774000,-1000.000
12/20/2023 19:38:42,775000,-1000.000
12/20/2023 19:38:42,776000,-1000.000
12/20/2023 19:38:42,777000,-1000.000
12/20/2023 19:38:42,778000,-1000.000
12/20/2023 19:38:42,779000,-1000.000
12/20/2023 19:38:42,780000,-1000.000
12/20/2023 19:38:42,781000,-1000.000
12/20/2023 19:38:42,782000,-1000.000
12/20/2023 19:38:42,783000,-1000.000
12/20/2023 19:38:42,784000,-1000.000
12/20/2023 19:38:42,785000,-1000.000
12/20/2023 19:38:42,786000,-1000.000
12/20/2023 19:38:42,787000,-1000.000
12/20/2023 19:38:42,788000,-1000.000
12/20/2023 19:38:42,789000,-1000.000
12/20/2023 19:38:42,790000,-1000.000
12/20/2023 19:38:42,791000,-1000.000
12/20/2023 19:38:42,792000,-1000.000
12/20/2023 19:38:42,793000,-1000.000
12/20/2023 19:38:42,794000,-1000.000
12/20/2023 19:38:42,795000,-1000.000
12/20/2023 19:38:42,796000,-1000.000
12/20/2023 19:38:42,797000,-1000.000
12/20/2023 19:38:42,798000,-1000.000
12/20/2023 19:38:42,799000,-1000.000
12/20/2023 19:38:42,800000,-1000.000
12/20/2023 19:38:42,801000,-1000.000
12/20/2023 19:38:42,802000,-1000.000
12/20/2023 19:38:42,803000,-1000.000
12/20/2023 19:38:42,804000,-1000.000
12/20/2023 19:38:42,805000,-1000.000
12/20/2023 19:38:42,806000,-1000.000
12/20/2023 19:38:42,807000,-1000.000
12/20/2023 19:38:42,808000,-1000.000
12/20/2023 19:38:42,809000,-1000.000
12/20/2023 19:38:42,810000,-1000.000
12/20/2023 19:38:42,811000,-1000.000
12/20/2023 19:38:42,812000,-1000.000
12/20/2023 19:38:42,813000,-1000.000
12/20/2023 19:38:42,814000,-1000.000
12/20/2023 19:38:42,815000,-1000.000
12/20/2023 19:38:42,816000,-1000.000
12/20/2023 19:38:42,817000,-1000.000
12/20/2023 19:38:42,818000,-1000.000
12/20/2023 19:38:42,819000,-1000.000
12/20/2023 19:38:42,820000,-1000.000
12/20/2023 19:38:42,821000,-1000.000
12/20/2023 19:38:42,822000,-1000.000
12/20/2023 19:38:42,823000,-1000.000
12/20/2023 19:38:42,824000,-1000.000
12/20/2023 19:38:42,825000,-1000.000
12/20/2023 19:38:42,826000,-1000.000
12/20/2023 19:38:42,827000,-1000.000
12/20/2023 19:38:42,828000,-1000.000
12/20/2023 19:38:42,829000,-1000.000
12/20/2023 19:38:42,830000,-1000.000
12/20/2023 19:38:42,831000,-1000.000
12/20/2023 19:38:42,832000,-1000.000
12/20/2023 19:38:42,833000,-1000.000
12/20/2023 19:38:42,834000,-1000.000
12/20/2023 19:38:42,835000,-1000.000
12/20/2023 19:38:42,836000,-1000.000
12/20/2023 19:38:42,837000,-1000.000
12/20/2023 19:38:42,838000,-1000.000
12/20/2023 19:38:42,839000,-1000.000
12/20/2023 19:38:42,840000,-1000.000
12/20/2023 19:38:42,841000,-1000.000
12/20/2023 19:38:42,842000,-1000.000
12/20/2023 19:38:42,843000,-1000.000
12/20/2023 19:38:42,844000,-1000.000
12/20/2023 19:38:42,845000,-1000.000
12/20/2023 19:38:42,846000,-1000.000
12/20/2023 19:38:42,847000,-1000.000
12/20/2023 19:38:42,848000,-1000.000
12/20/2023 19:38:42,849000,-1000.000
12/20/2023 19:38:42,850000,-1000.000
12/20/2023 19:38:42,851000,-1000.000
12/20/2023 19:38:42,852000,-1000.000
12/20/2023 19:38:42,853000,-1000.000
12/20/2023 19:38:42,854000,-1000.000
12/20/2023 19:38:42,855000,-1000.000
12/20/2023 19:38:42,856000,-1000.000
12/20/2023 19:38:42,857000,-1000.000
12/20/2023 19:38:42,858000,-1000.000
12/20/2023 19:38:42,859000,-1000.000
12/20/2023 19:38:42,860000,-1000.000
12/20/2023 19:38:42,861000,-1000.000
12/20/2023 19:38:42,862000,-1000.000
12/20/2023 19:38:42,863000,-1000.000
12/20/2023 19:38:42,864000,-1000.000
12/20/2023 19:38:42,865000,-1000.000
12/20/2023 19:38:42,866000,-1000.000
12/20/2023 19:38:42,867000,-1000.000
12/20/2023 19:38:42,868000,-1000.000
12/20/2023 19:38:42,869000,-1000.000
12/20/2023 19:38:42,870000,-1000.000
12/20/2023 19:38:42,871000,-1000.000
12/20/2023 19:38:42,872000,-1000.000
12/20/2023 19:38:42,873000,-1000.000
12/20/2023 19:38:42,874000,-1000.000
12/20/2023 19:38:42,875000,-1000.000
12/20/2023 19:38:42,876000,-1000.000
12/20/2023 19:38:42,877000,-1000.000
12/20/2023 19:38:42,878000,-1000.000
12/20/2023 19:38:42,879000,-1000.000
12/20/2023 19:38:42,880000,-1000.000
12/20/2023 19:38:42,881000,-1000.000
12/20/2023 19:38:42,882000,-1000.000
12/20/2023 19:38:42,883000,-1000.000
12/20/2023 19:38:42,884000,-1000.000
12/20/2023 19:38:42,885000,-1000.000
12/20/2023 19:38:42,886000,-1000.000
12/20/2023 19:38:42,887000,-1000.000
12/20/2023 19:38:42,888000,-1000.000
12/20/2023 19:38:42,889000,-1000.000
12/20/2023 19:38:42,890000,-1000.000
12/20/2023 19:38:42,891000,-1000.000
12/20/2023 19:38:42,892000,-1000.000
12/20/2023 19:38:42,893000,-1000.000
12/20/2023 19:38:42,894000,-1000.000
12/20/2023 19:38:42,895000,-1000.000
12/20/2023 19:38:42,896000,-1000.000
12/20/2023 19:38:42,897000,-1000.000
12/20/2023 19:38:42,898000,-1000.000
12/20/2023 19:38:42,899000,-1000.000
12/20/2023 19:38:42,900000,-1000.000
12/20/2023 19:38:42,901000,-1000.000
12/20/2023 19:38:42,902000,-1000.000
12/20/2023 19:38:42,903000,-1000.000
12/20/2023 19:38:42,904000,-1000.000
12/20/2023 19:38:42,905000,-1000.000
12/20/2023 19:38:42,906000,-1000.000
12/20/2023 19:38:42,907000,-1000.000
12/20/2023 19:38:42,908000,-1000.000
12/20/2023 19:38:42,909000,-1000.000
12/20/2023 19:38:42,910000,-1000.000
12/20/2023 19:38:42,911000,-1000.000
12/20/2023 19:38:42,912000,-1000.000
12/20/2023 19:38:42,913000,-1000.000
12/20/2023 19:38:42,914000,-1000.000
12/20/2023 19:38:42,915000,-1000.000
12/20/2023 19:38:42,916000,-1000.000
12/20/2023 19:38:42,917000,-1000.000
12/20/2023 19:38:42,918000,-1000.000
12/20/2023 19:38:42,919000,-1000.000
12/20/2023 19:38:42,920000,-1000.000
12/20/2023 19:38:42,921000,-1000.000
12/20/2023 19:38:42,922000,-1000.000
12/20/2023 19:38:42,923000,-1000.000
12/20/2023 19:38:42,924000,-1000.000
12/20/2023 19:38:42,925000,-1000.000
12/20/2023 19:38:42,926000,-1000.000
12/20/2023 19:38:42,927000,-1000.000
12/20/2023 19:38:42,928000,-1000.000
12/20/2023 19:38:42,929000,-1000.000
12/20/2023 19:38:42,930000,-1000.000
12/20/2023 19:38:42,931000,-1000.000
12/20/2023 19:38:42,932000,-1000.000
12/20/2023 19:38:42,933000,-1000.000
12/20/2023 19:38:42,934000,-1000.000
12/20/2023 19:38:42,935000,-1000.000
12/20/2023 19:38:42,936000,-1000.000
12/20/2023 19:38:42,937000,-1000.000
12/20/2023 19:38:42,938000,-1000.000
12/20/2023 19:38:42,939000,-1000.000
12/20/2023 19:38:42,940000,-1000.000
12/20/2023 19:38:42,941000,-1000.000
12/20/2023 19:38:42,942000,-1000.000
12/20/2023 19:38:42,943000,-1000.000
12/20/2023 19:38:42,944000,-1000.000
12/20/2023 19:38:42,945000,-1000.000
12/20/2023 19:38:42,946000,-1000.000
12/20/2023 19:38:42,947000,-1000.000
12/20/2023 19:38:42,948000,-1000.000
12/20/2023 19:38:42,949000,-1000.000
12/20/2023 19:38:42,950000,-1000.000
12/20/2023 19:38:42,951000,-1000.000
12/20/2023 19:38:42,952000,-1000.000
12/20/2023 19:38:42,953000,-1000.000
12/20/2023 19:38:42,954000,-1000.000
12/20/2023 19:38:42,955000,-1000.000
12/20/2023 19:38:42,956000,-1000.000
12/20/2023 19:38:42,957000,-1000.000
12/20/2023 19:38:42,958000,-1000.000
12/20/2023 19:38:42,959000,-1000.000
12/20/2023 19:38:42,960000,-1000.000
12/20/2023 19:38:42,961000,-1000.000
12/20/2023 19:38:42,962000,-1000.000
12/20/2023 19:38:42,963000,-1000.000
12/20/2023 19:38:42,964000,-1000.000
12/20/2023 19:38:42,965000,-1000.000
12/20/2023 19:38:42,966000,-1000.000
12/20/2023 19:38:42,967000,-1000.000
12/20/2023 19:38:42,968000,-1000.000
12/20/2023 19:38:42,969000,-1000.000
12/20/2023 19:38:42,970000,-1000.000
12/20/2023 19:38:42,971000,-1000.000
12/20/2023 19:38:42,972000,-1000.000
12/20/2023 19:38:42,973000,-1000.000
12/20/2023 19:38:42,974000,-1000.000
12/20/2023 19:38:42,975000,-1000.000
12/20/2023 19:38:42,976000,-1000.000
12/20/2023 19:38:42,977000,-1000.000
12/20/2023 19:38:42,978000,-1000.000
12/20/2023 19:38:42,979000,-1000.000
12/20/2023 19:38:42,980000,-1000.000
12/20/2023 19:38:42,981000,-1000.000
12/20/2023 19:38:42,982000,-1000.000
12/20/2023 19:38:42,983000,-1000.000
12/20/2023 19:38:42,984000,-1000.000
12/20/2023 19:38:42,985000,-1000.000
12/20/2023 19:38:42,986000,-1000.000
12/20/2023 19:38:42,987000,-1000.000
12/20/2023 19:38:42,988000,-1000.000
12/20/2023 19:38:42,989000,-1000.000
12/20/2023 19:38:42,990000,-1000.000
12/20/2023 19:38:42,991000,-1000.000
12/20/2023 19:38:42,992000,-1000.000
12/20/2023 19:38:42,993000,-1000.000
12/20/2023 19:38:42,994000,-1000.000
12/20/2023 19:38:42,995000,-1000.000
12/20/2023 19:38:42,996000,-1000.000
12/20/2023 19:38:42,997000,-1000.000
12/20/2023 19:38:42,998000,-1000.000
12/20/2023 19:38:42,999000,-1000.000
12/20/2023 19:38:43,000000,-1000.000
12/20/2023 19:38:43,001000,-1000.000
12/20/2023 19:38:43,002000,-1000.000
12/20/2023 19:38:43,003000,-1000.000
12/20/2023 19:38:43,004000,-1000.000
12/20/2023 19:38:43,005000,-1000.000
12/20/2023 19:38:43,006000,-1000.000
12/20/2023 19:38:43,007000,-1000.000
12/20/2023 19:38:43,008000,-1000.000
12/20/2023 19:38:43,009000,-1000.000
12/20/2023 19:38:43,010000,-1000.000
12/20/2023 19:38:43,011000,-1000.000
12/20/2023 19:38:43,012000,-1000.000
12/20/2023 19:38:43,013000,-1000.000
12/20/2023 19:38:43,014000,-1000.000
12/20/2023 19:38:43,015000,-1000.000
12/20/2023 19:38:43,016000,-1000.000
12/20/2023 19:38:43,017000,-1000.000
12/20/2023 19:38:43,018000,-1000.000
12/20/2023 19:38:43,019000,-1000.000
12/20/2023 19:38:43,020000,-1000.000
12/20/2023 19:38:43,021000,-1000.000
12/20/2023 19:38:43,022000,-1000.000
12/20/2023 19:38:43,023000,-1000.000
12/20/2023 19:38:43,024000,-1000.000
12/20/2023 19:38:43,025000,-1000.000
12/20/2023 19:38:43,026000,-1000.000
12/20/2023 19:38:43,027000,-1000.000
12/20/2023 19:38:43,028000,-1000.000
12/20/2023 19:38:43,029000,-1000.000
12/20/2023 19:38:43,030000,-1000.000
12/20/2023 19:38:43,031000,-1000.000
12/20/2023 19:38:43,032000,-1000.000
12/20/2023 19:38:43,033000,-1000.000
12/20/2023 19:38:43,034000,-1000.000
12/20/2023 19:38:43,035000,-1000.000
12/20/2023 19:38:43,036000,-1000.000
12/20/2023 19:38:43,037000,-1000.000
12/20/2023 19:38:43,038000,-1000.000
12/20/2023 19:38:43,039000,-1000.000
12/20/2023 19:38:43,040000,-1000.000
12/20/2023 19:38:43,041000,-1000.000
12/20/2023 19:38:43,042000,-1000.000
12/20/2023 19:38:43,043000,-1000.000
12/20/2023 19:38:43,044000,-1000.000
12/20/2023 19:38:43,045000,-1000.000
12/20/2023 19:38:43,046000,-1000.000
12/20/2023 19:38:43,047000,-1000.000
12/20/2023 19:38:43,048000,-1000.000
12/20/2023 19:38:43,049000,-1000.000
12/20/2023 19:38:43,050000,-1000.000
12/20/2023 19:38:43,051000,-1000.000
12/20/2023 19:38:43,052000,-1000.000
12/20/2023 19:38:43,053000,-1000.000
12/20/2023 19:38:43,054000,-1000.000
12/20/2023 19:38:43,055000,-1000.000
12/20/2023 19:38:43,056000,-1000.000
12/20/2023 19:38:43,057000,-1000.000
12/20/2023 19:38:43,058000,-1000.000
12/20/2023 19:38:43,059000,-1000.000
12/20/2023 19:38:43,060000,-1000.000
12/20/2023 19:38:43,061000,-1000.000
12/20/2023 19:38:43,062000,-1000.000
12/20/2023 19:38:43,063000,-1000.000
12/20/2023 19:38:43,064000,-1000.000
12/20/2023 19:38:43,065000,-1000.000
12/20/2023 19:38:43,066000,-1000.000
12/20/2023 19:38:43,067000,-1000.000
12/20/2023 19:38:43,068000,-1000.000
12/20/2023 19:38:43,069000,-1000.000
12/20/2023 19:38:43,070000,-1000.000
12/20/2023 19:38:43,071000,-1000.000
12/20/2023 19:38:43,072000,-1000.000
12/20/2023 19:38:43,073000,-1000.000
12/20/2023 19:38:43,074000,-1000.000
12/20/2023 19:38:43,075000,-1000.000
12/20/2023 19:38:43,076000,-1000.000
12/20/2023 19:38:43,077000,-1000.000
12/20/2023 19:38:43,078000,-1000.000
12/20/2023 19:38:43,079000,-1000.000
12/20/2023 19:38:43,080000,-1000.000
12/20/2023 19:38:43,081000,-1000.000
12/20/2023 19:38:43,082000,-1000.000
12/20/2023 19:38:43,083000,-1000.000
12/20/2023 19:38:43,084000,-1000.000
12/20/2023 19:38:43,085000,-1000.000
12/20/2023 19:38:43,086000,-1000.000
12/20/2023 19:38:43,087000,-1000.000
12/20/2023 19:38:43,088000,-1000.000
12/20/2023 19:38:43,089000,-1000.000
12/20/2023 19:38:43,090000,-1000.000
12/20/2023 19:38:43,091000,-1000.000
12/20/2023 19:38:43,092000,-1000.000
12/20/2023 19:38:43,093000,-1000.000
12/20/2023 19:38:43,094000,-1000.000
12/20/2023 19:38:43,095000,-1000.000
12/20/2023 19:38:43,096000,-1000.000
12/20/2023 19:38:43,097000,-1000.000
12/20/2023 19:38:43,098000,-1000.000
12/20/2023 19:38:43,099000,-1000.000
12/20/2023 19:38:43,100000,-1000.000
12/20/2023 19:38:43,101000,-1000.000
12/20/2023 19:38:43,102000,-1000.000
12/20/2023 19:38:43,103000,-1000.000
12/20/2023 19:38:43,104000,-1000.000
12/20/2023 19:38:43,105000,-1000.000
12/20/2023 19:38:43,106000,-1000.000
12/20/2023 19:38:43,107000,-1000.000
12/20/2023 19:38:43,108000,-1000.000
12/20/2023 19:38:43,109000,-1000.000
12/20/2023 19:38:43,110000,-1000.000
12/20/2023 19:38:43,111000,-1000.000
12/20/2023 19:38:43,112000,-1000.000
12/20/2023 19:38:43,113000,-1000.000
12/20/2023 19:38:43,114000,-1000.000
12/20/2023 19:38:43,115000,-1000.000
12/20/2023 19:38:43,116000,-1000.000
12/20/2023 19:38:43,117000,-1000.000
12/20/2023 19:38:43,118000,-1000.000
12/20/2023 19:38:43,119000,-1000.000
12/20/2023 19:38:43,120000,-1000.000
12/20/2023 19:38:43,121000,-1000.000
12/20/2023 19:38:43,122000,-1000.000
12/20/2023 19:38:43,123000,-1000.000
12/20/2023 19:38:43,124000,-1000.000
12/20/2023 19:38:43,125000,-1000.000
12/20/2023 19:38:43,126000,-1000.000
12/20/2023 19:38:43,127000,-1000.000
12/20/2023 19:38:43,128000,-1000.000
12/20/2023 19:38:43,129000,-1000.000
12/20/2023 19:38:43,130000,-1000.000
12/20/2023 19:38:43,131000,-1000.000
12/20/2023 19:38:43,132000,-1000.000
12/20/2023 19:38:43,133000,-1000.000
12/20/2023 19:38:43,134000,-1000.000
12/20/2023 19:38:43,135000,-1000.000
12/20/2023 19:38:43,136000,-1000.000
12/20/2023 19:38:43,137000,-1000.000
12/20/2023 19:38:43,138000,-1000.000
12/20/2023 19:38:43,139000,-1000.000
12/20/2023 19:38:43,140000,-1000.000
12/20/2023 19:38:43,141000,-1000.000
12/20/2023 19:38:43,142000,-1000.000
12/20/2023 19:38:43,143000,-1000.000
12/20/2023 19:38:43,144000,-1000.000
12/20/2023 19:38:43,145000,-1000.000
12/20/2023 19:38:43,146000,-1000.000
12/20/2023 19:38:43,147000,-1000.000
12/20/2023 19:38:43,148000,-1000.000
12/20/2023 19:38:43,149000,-1000.000
12/20/2023 19:38:43,150000,-1000.000
12/20/2023 19:38:43,151000,-1000.000
12/20/2023 19:38:43,152000,-1000.000
12/20/2023 19:38:43,153000,-1000.000
12/20/2023 19:38:43,154000,-1000.000
12/20/2023 19:38:43,155000,-1000.000
12/20/2023 19:38:43,156000,-1000.000
12/20/2023 19:38:43,157000,-1000.000
12/20/2023 19:38:43,158000,-1000.000
12/20/2023 19:38:43,159000,-1000.000
12/20/2023 19:38:43,160000,-1000.000
12/20/2023 19:38:43,161000,-1000.000
12/20/2023 19:38:43,162000,-1000.000
12/20/2023 19:38:43,163000,-1000.000
12/20/2023 19:38:43,164000,-1000.000
12/20/2023 19:38:43,165000,-1000.000
12/20/2023 19:38:43,166000,-1000.000
12/20/2023 19:38:43,167000,-1000.000
12/20/2023 19:38:43,168000,-1000.000
12/20/2023 19:38:43,169000,-1000.000
12/20/2023 19:38:43,170000,-1000.000
12/20/2023 19:38:43,171000,-1000.000
12/20/2023 19:38:43,172000,-1000.000
12/20/2023 19:38:43,173000,-1000.000
12/20/2023 19:38:43,174000,-1000.000
12/20/2023 19:38:43,175000,-1000.000
12/20/2023 19:38:43,176000,-1000.000
12/20/2023 19:38:43,177000,-1000.000
12/20/2023 19:38:43,178000,-1000.000
12/20/2023 19:38:43,179000,-1000.000
12/20/2023 19:38:43,180000,-1000.000
12/20/2023 19:38:43,181000,-1000.000
12/20/2023 19:38:43,182000,-1000.000
12/20/2023 19:38:43,183000,-1000.000
12/20/2023 19:38:43,184000,-1000.000
12/20/2023 19:38:43,185000,-1000.000
12/20/2023 19:38:43,186000,-1000.000
12/20/2023 19:38:43,187000,-1000.000
12/20/2023 19:38:43,188000,-1000.000
12/20/2023 19:38:43,189000,-1000.000
12/20/2023 19:38:43,190000,-1000.000
12/20/2023 19:38:43,191000,-1000.000
12/20/2023 19:38:43,192000,-1000.000
12/20/2023 19:38:43,193000,-1000.000
12/20/2023 19:38:43,194000,-1000.000
12/20/2023 19:38:43,195000,-1000.000
12/20/2023 19:38:43,196000,-1000.000
12/20/2023 19:38:43,197000,-1000.000
12/20/2023 19:38:43,198000,-1000.000
12/20/2023 19:38:43,199000,-1000.000
12/20/2023 19:38:43,200000,-1000.000
12/20/2023 19:38:43,201000,-1000.000
12/20/2023 19:38:43,202000,-1000.000
12/20/2023 19:38:43,203000,-1000.000
12/20/2023 19:38:43,204000,-1000.000
12/20/2023 19:38:43,205000,-1000.000
12/20/2023 19:38:43,206000,-1000.000
12/20/2023 19:38:43,207000,-1000.000
12/20/2023 19:38:43,208000,-1000.000
12/20/2023 19:38:43,209000,-1000.000
12/20/2023 19:38:43,210000,-1000.000
12/20/2023 19:38:43,211000,-1000.000
12/20/2023 19:38:43,212000,-1000.000
12/20/2023 19:38:43,213000,-1000.000
12/20/2023 19:38:43,214000,-1000.000
12/20/2023 19:38:43,215000,-1000.000
12/20/2023 19:38:43,216000,-1000.000
12/20/2023 19:38:43,217000,-1000.000
12/20/2023 19:38:43,218000,-1000.000
12/20/2023 19:38:43,219000,-1000.000
12/20/2023 19:38:43,220000,-1000.000
12/20/2023 19:38:43,221000,-1000.000
12/20/2023 19:38:43,222000,-1000.000
12/20/2023 19:38:43,223000,-1000.000
12/20/2023 19:38:43,224000,-1000.000
12/20/2023 19:38:43,225000,-1000.000
12/20/2023 19:38:43,226000,-1000.000
12/20/2023 19:38:43,227000,-1000.000
12/20/2023 19:38:43,228000,-1000.000
12/20/2023 19:38:43,229000,-1000.000
12/20/2023 19:38:43,230000,-1000.000
12/20/2023 19:38:43,231000,-1000.000
12/20/2023 19:38:43,232000,-1000.000
12/20/2023 19:38:43,233000,-1000.000
12/20/2023 19:38:43,234000,-1000.000
12/20/2023 19:38:43,235000,-1000.000
12/20/2023 19:38:43,236000,-1000.000
12/20/2023 19:38:43,237000,-1000.000
12/20/2023 19:38:43,238000,-1000.000
12/20/2023 19:38:43,239000,-1000.000
12/20/2023 19:38:43,240000,-1000.000
12/20/2023 19:38:43,241000,-1000.000
12/20/2023 19:38:43,242000,-1000.000
12/20/2023 19:38:43,243000,-1000.000
12/20/2023 19:38:43,244000,-1000.000
12/20/2023 19:38:43,245000,-1000.000
12/20/2023 19:38:43,246000,-1000.000
12/20/2023 19:38:43,247000,-1000.000
12/20/2023 19:38:43,248000,-1000.000
12/20/2023 19:38:43,249000,-1000.000
12/20/2023 19:38:43,250000,-1000.000
12/20/2023 19:38:43,251000,-1000.000
12/20/2023 19:38:43,252000,-1000.000
12/20/2023 19:38:43,253000,-1000.000
12/20/2023 19:38:43,254000,-1000.000
12/20/2023 19:38:43,255000,-1000.000
12/20/2023 19:38:43,256000,-1000.000
12/20/2023 19:38:43,257000,-1000.000
12/20/2023 19:38:43,258000,-1000.000
12/20/2023 19:38:43,259000,-1000.000
12/20/2023 19:38:43,260000,-1000.000
12/20/2023 19:38:43,261000,-1000.000
12/20/2023 19:38:43,262000,-1000.000
12/20/2023 19:38:43,263000,-1000.000
12/20/2023 19:38:43,264000,-1000.000
12/20/2023 19:38:43,265000,-1000.000
12/20/2023 19:38:43,266000,-1000.000
12/20/2023 19:38:43,267000,-1000.000
12/20/2023 19:38:43,268000,-1000.000
12/20/2023 19:38:43,269000,-1000.000
12/20/2023 19:38:43,270000,-1000.000
12/20/2023 19:38:43,271000,-1000.000
12/20/2023 19:38:43,272000,-1000.000
12/20/2023 19:38:43,273000,-1000.000
12/20/2023 19:38:43,274000,-1000.000
12/20/2023 19:38:43,275000,-1000.000
12/20/2023 19:38:43,276000,-1000.000
12/20/2023 19:38:43,277000,-1000.000
12/20/2023 19:38:43,278000,-1000.000
12/20/2023 19:38:43,279000,-1000.000
12/20/2023 19:38:43,280000,-1000.000
12/20/2023 19:38:43,281000,-1000.000
12/20/2023 19:38:43,282000,-1000.000
12/20/2023 19:38:43,283000,-1000.000
12/20/2023 19:38:43,284000,-1000.000
12/20/2023 19:38:43,285000,-1000.000
12/20/2023 19:38:43,286000,-1000.000
12/20/2023 19:38:43,287000,-1000.000
12/20/2023 19:38:43,288000,-1000.000
12/20/2023 19:38:43,289000,-1000.000
12/20/2023 19:38:43,290000,-1000.000
12/20/2023 19:38:43,291000,-1000.000
12/20/2023 19:38:43,292000,-1000.000
12/20/2023 19:38:43,293000,-1000.000
12/20/2023 19:38:43,294000,-1000.000
12/20/2023 19:38:43,295000,-1000.000
12/20/2023 19:38:43,296000,-1000.000
12/20/2023 19:38:43,297000,-1000.000
12/20/2023 19:38:43,298000,-1000.000
12/20/2023 19:38:43,299000,-1000.000
12/20/2023 19:38:43,300000,-1000.000
12/20/2023 19:38:43,301000,-1000.000
12/20/2023 19:38:43,302000,-1000.000
12/20/2023 19:38:43,303000,-1000.000
12/20/2023 19:38:43,304000,-1000.000
12/20/2023 19:38:43,305000,-1000.000
12/20/2023 19:38:43,306000,-1000.000
12/20/2023 19:38:43,307000,-1000.000
12/20/2023 19:38:43,308000,-1000.000
12/20/2023 19:38:43,309000,-1000.000
12/20/2023 19:38:43,310000,-1000.000
12/20/2023 19:38:43,311000,-1000.000
12/20/2023 19:38:43,312000,-1000.000
12/20/2023 19:38:43,313000,-1000.000
12/20/2023 19:38:43,314000,-1000.000
12/20/2023 19:38:43,315000,-1000.000
12/20/2023 19:38:43,316000,-1000.000
12/20/2023 19:38:43,317000,-1000.000
12/20/2023 19:38:43,318000,-1000.000
12/20/2023 19:38:43,319000,-1000.000
12/20/2023 19:38:43,320000,-1000.000
12/20/2023 19:38:43,321000,-1000.000
12/20/2023 19:38:43,322000,-1000.000
12/20/2023 19:38:43,323000,-1000.000
12/20/2023 19:38:43,324000,-1000.000
12/20/2023 19:38:43,325000,-1000.000
12/20/2023 19:38:43,326000,-1000.000
12/20/2023 19:38:43,327000,-1000.000
12/20/2023 19:38:43,328000,-1000.000
12/20/2023 19:38:43,329000,-1000.000
12/20/2023 19:38:43,330000,-1000.000
12/20/2023 19:38:43,331000,-1000.000
12/20/2023 19:38:43,332000,-1000.000
12/20/2023 19:38:43,333000,-1000.000
12/20/2023 19:38:43,334000,-1000.000
12/20/2023 19:38:43,335000,-1000.000
12/20/2023 19:38:43,336000,-1000.000
12/20/2023 19:38:43,337000,-1000.000
12/20/2023 19:38:43,338000,-1000.000
12/20/2023 19:38:43,339000,-1000.000
12/20/2023 19:38:43,340000,-1000.000
12/20/2023 19:38:43,341000,-1000.000
12/20/2023 19:38:43,342000,-1000.000
12/20/2023 19:38:43,343000,-1000.000
12/20/2023 19:38:43,344000,-1000.000
12/20/2023 19:38:43,345000,-1000.000
12/20/2023 19:38:43,346000,-1000.000
12/20/2023 19:38:43,347000,-1000.000
12/20/2023 19:38:43,348000,-1000.000
12/20/2023 19:38:43,349000,-1000.000
12/20/2023 19:38:43,350000,-1000.000
12/20/2023 19:38:43,351000,-1000.000
12/20/2023 19:38:43,352000,-1000.000
12/20/2023 19:38:43,353000,-1000.000
12/20/2023 19:38:43,354000,-1000.000
12/20/2023 19:38:43,355000,-1000.000
12/20/2023 19:38:43,356000,-1000.000
12/20/2023 19:38:43,357000,-1000.000
12/20/2023 19:38:43,358000,-1000.000
12/20/2023 19:38:43,359000,-1000.000
12/20/2023 19:38:43,360000,-1000.000
12/20/2023 19:38:43,361000,-1000.000
12/20/2023 19:38:43,362000,-1000.000
12/20/2023 19:38:43,363000,-1000.000
12/20/2023 19:38:43,364000,-1000.000
12/20/2023 19:38:43,365000,-1000.000
12/20/2023 19:38:43,366000,-1000.000
12/20/2023 19:38:43,367000,-1000.000
12/20/2023 19:38:43,368000,-1000.000
12/20/2023 19:38:43,369000,-1000.000
12/20/2023 19:38:43,370000,-1000.000
12/20/2023 19:38:43,371000,-1000.000
12/20/2023 19:38:43,372000,-1000.000
12/20/2023 19:38:43,373000,-1000.000
12/20/2023 19:38:43,374000,-1000.000
12/20/2023 19:38:43,375000,-1000.000
12/20/2023 19:38:43,376000,-1000.000
12/20/2023 19:38:43,377000,-1000.000
12/20/2023 19:38:43,378000,-1000.000
12/20/2023 19:38:43,379000,-1000.000
12/20/2023 19:38:43,380000,-1000.000
12/20/2023 19:38:43,381000,-1000.000
12/20/2023 19:38:43,382000,-1000.000
12/20/2023 19:38:43,383000,-1000.000
12/20/2023 19:38:43,384000,-1000.000
12/20/2023 19:38:43,385000,-1000.000
12/20/2023 19:38:43,386000,-1000.000
12/20/2023 19:38:43,387000,-1000.000
12/20/2023 19:38:43,388000,-1000.000
12/20/2023 19:38:43,389000,-1000.000
12/20/2023 19:38:43,390000,-1000.000
12/20/2023 19:38:43,391000,-1000.000
12/20/2023 19:38:43,392000,-1000.000
12/20/2023 19:38:43,393000,-1000.000
12/20/2023 19:38:43,394000,-1000.000
12/20/2023 19:38:43,395000,-1000.000
12/20/2023 19:38:43,396000,-1000.000
