#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 19:39:49,198000,-1000.000
12/20/2023 19:39:49,199000,-1000.000
12/20/2023 19:39:49,200000,-1000.000
12/20/2023 19:39:49,201000,-1000.000
12/20/2023 19:39:49,202000,-1000.000
12/20/2023 19:39:49,203000,-1000.000
12/20/2023 19:39:49,204000,-1000.000
12/20/2023 19:39:49,205000,-1000.000
12/20/2023 19:39:49,206000,-1000.000
12/20/2023 19:39:49,207000,-1000.000
12/20/2023 19:39:49,208000,-1000.000
12/20/2023 19:39:49,209000,-1000.000
12/20/2023 19:39:49,210000,-1000.000
12/20/2023 19:39:49,211000,-1000.000
12/20/2023 19:39:49,212000,-1000.000
12/20/2023 19:39:49,213000,-1000.000
12/20/2023 19:39:49,214000,-1000.000
12/20/2023 19:39:49,215000,-1000.000
12/20/2023 19:39:49,216000,-1000.000
12/20/2023 19:39:49,217000,-1000.000
12/20/2023 19:39:49,218000,-1000.000
12/20/2023 19:39:49,219000,-1000.000
12/20/2023 19:39:49,220000,-1000.000
12/20/2023 19:39:49,221000,-1000.000
12/20/2023 19:39:49,222000,-1000.000
12/20/2023 19:39:49,223000,-1000.000
12/20/2023 19:39:49,224000,-1000.000
12/20/2023 19:39:49,225000,-1000.000
12/20/2023 19:39:49,226000,-1000.000
12/20/2023 19:39:49,227000,-1000.000
12/20/2023 19:39:49,228000,-1000.000
12/20/2023 19:39:49,229000,-1000.000
12/20/2023 19:39:49,230000,-1000.000
12/20/2023 19:39:49,231000,-1000.000
12/20/2023 19:39:49,232000,-1000.000
12/20/2023 19:39:49,233000,-1000.000
12/20/2023 19:39:49,234000,-1000.000
12/20/2023 19:39:49,235000,-1000.000
12/20/2023 19:39:49,236000,-1000.000
12/20/2023 19:39:49,237000,-1000.000
12/20/2023 19:39:49,238000,-1000.000
12/20/2023 19:39:49,239000,-1000.000
12/20/2023 19:39:49,240000,-1000.000
12/20/2023 19:39:49,241000,-1000.000
12/20/2023 19:39:49,242000,-1000.000
12/20/2023 19:39:49,243000,-1000.000
12/20/2023 19:39:49,244000,-1000.000
12/20/2023 19:39:49,245000,-1000.000
12/20/2023 19:39:49,246000,-1000.000
12/20/2023 19:39:49,247000,-1000.000
12/20/2023 19:39:49,248000,-1000.000
12/20/2023 19:39:49,249000,-1000.000
12/20/2023 19:39:49,250000,-1000.000
12/20/2023 19:39:49,251000,-1000.000
12/20/2023 19:39:49,252000,-1000.000
12/20/2023 19:39:49,253000,-1000.000
12/20/2023 19:39:49,254000,-1000.000
12/20/2023 19:39:49,255000,-1000.000
12/20/2023 19:39:49,256000,-1000.000
12/20/2023 19:39:49,257000,-1000.000
12/20/2023 19:39:49,258000,-1000.000
12/20/2023 19:39:49,259000,-1000.000
12/20/2023 19:39:49,260000,-1000.000
12/20/2023 19:39:49,261000,-1000.000
12/20/2023 19:39:49,262000,-1000.000
12/20/2023 19:39:49,263000,-1000.000
12/20/2023 19:39:49,264000,-1000.000
12/20/2023 19:39:49,265000,-1000.000
12/20/2023 19:39:49,266000,-1000.000
12/20/2023 19:39:49,267000,-1000.000
12/20/2023 19:39:49,268000,-1000.000
12/20/2023 19:39:49,269000,-1000.000
12/20/2023 19:39:49,270000,-1000.000
12/20/2023 19:39:49,271000,-1000.000
12/20/2023 19:39:49,272000,-1000.000
12/20/2023 19:39:49,273000,-1000.000
12/20/2023 19:39:49,274000,-1000.000
12/20/2023 19:39:49,275000,-1000.000
12/20/2023 19:39:49,276000,-1000.000
12/20/2023 19:39:49,277000,-1000.000
12/20/2023 19:39:49,278000,-1000.000
12/20/2023 19:39:49,279000,-1000.000
12/20/2023 19:39:49,280000,-1000.000
12/20/2023 19:39:49,281000,-1000.000
12/20/2023 19:39:49,282000,-1000.000
12/20/2023 19:39:49,283000,-1000.000
12/20/2023 19:39:49,284000,-1000.000
12/20/2023 19:39:49,285000,-1000.000
12/20/2023 19:39:49,286000,-1000.000
12/20/2023 19:39:49,287000,-1000.000
12/20/2023 19:39:49,288000,-1000.000
12/20/2023 19:39:49,289000,-1000.000
12/20/2023 19:39:49,290000,-1000.000
12/20/2023 19:39:49,291000,-1000.000
12/20/2023 19:39:49,292000,-1000.000
12/20/2023 19:39:49,293000,-1000.000
12/20/2023 19:39:49,294000,-1000.000
12/20/2023 19:39:49,295000,-1000.000
12/20/2023 19:39:49,296000,-1000.000
12/20/2023 19:39:49,297000,-1000.000
12/20/2023 19:39:49,298000,-1000.000
12/20/2023 19:39:49,299000,-1000.000
12/20/2023 19:39:49,300000,-1000.000
12/20/2023 19:39:49,301000,-1000.000
12/20/2023 19:39:49,302000,-1000.000
12/20/2023 19:39:49,303000,-1000.000
12/20/2023 19:39:49,304000,-1000.000
12/20/2023 19:39:49,305000,-1000.000
12/20/2023 19:39:49,306000,-1000.000
12/20/2023 19:39:49,307000,-1000.000
12/20/2023 19:39:49,308000,-1000.000
12/20/2023 19:39:49,309000,-1000.000
12/20/2023 19:39:49,310000,-1000.000
12/20/2023 19:39:49,311000,-1000.000
12/20/2023 19:39:49,312000,-1000.000
12/20/2023 19:39:49,313000,-1000.000
12/20/2023 19:39:49,314000,-1000.000
12/20/2023 19:39:49,315000,-1000.000
12/20/2023 19:39:49,316000,-1000.000
12/20/2023 19:39:49,317000,-1000.000
12/20/2023 19:39:49,318000,-1000.000
12/20/2023 19:39:49,319000,-1000.000
12/20/2023 19:39:49,320000,-1000.000
12/20/2023 19:39:49,321000,-1000.000
12/20/2023 19:39:49,322000,-1000.000
12/20/2023 19:39:49,323000,-1000.000
12/20/2023 19:39:49,324000,-1000.000
12/20/2023 19:39:49,325000,-1000.000
12/20/2023 19:39:49,326000,-1000.000
12/20/2023 19:39:49,327000,-1000.000
12/20/2023 19:39:49,328000,-1000.000
12/20/2023 19:39:49,329000,-1000.000
12/20/2023 19:39:49,330000,-1000.000
12/20/2023 19:39:49,331000,-1000.000
12/20/2023 19:39:49,332000,-1000.000
12/20/2023 19:39:49,333000,-1000.000
12/20/2023 19:39:49,334000,-1000.000
12/20/2023 19:39:49,335000,-1000.000
12/20/2023 19:39:49,336000,-1000.000
12/20/2023 19:39:49,337000,-1000.000
12/20/2023 19:39:49,338000,-1000.000
12/20/2023 19:39:49,339000,-1000.000
12/20/2023 19:39:49,340000,-1000.000
12/20/2023 19:39:49,341000,-1000.000
12/20/2023 19:39:49,342000,-1000.000
12/20/2023 19:39:49,343000,-1000.000
12/20/2023 19:39:49,344000,-1000.000
12/20/2023 19:39:49,345000,-1000.000
12/20/2023 19:39:49,346000,-1000.000
12/20/2023 19:39:49,347000,-1000.000
12/20/2023 19:39:49,348000,-1000.000
12/20/2023 19:39:49,349000,-1000.000
12/20/2023 19:39:49,350000,-1000.000
12/20/2023 19:39:49,351000,-1000.000
12/20/2023 19:39:49,352000,-1000.000
12/20/2023 19:39:49,353000,-1000.000
12/20/2023 19:39:49,354000,-1000.000
12/20/2023 19:39:49,355000,-1000.000
12/20/2023 19:39:49,356000,-1000.000
12/20/2023 19:39:49,357000,-1000.000
12/20/2023 19:39:49,358000,-1000.000
12/20/2023 19:39:49,359000,-1000.000
12/20/2023 19:39:49,360000,-1000.000
12/20/2023 19:39:49,361000,-1000.000
12/20/2023 19:39:49,362000,-1000.000
12/20/2023 19:39:49,363000,-1000.000
12/20/2023 19:39:49,364000,-1000.000
12/20/2023 19:39:49,365000,-1000.000
12/20/2023 19:39:49,366000,-1000.000
12/20/2023 19:39:49,367000,-1000.000
12/20/2023 19:39:49,368000,-1000.000
12/20/2023 19:39:49,369000,-1000.000
12/20/2023 19:39:49,370000,-1000.000
12/20/2023 19:39:49,371000,-1000.000
12/20/2023 19:39:49,372000,-1000.000
12/20/2023 19:39:49,373000,-1000.000
12/20/2023 19:39:49,374000,-1000.000
12/20/2023 19:39:49,375000,-1000.000
12/20/2023 19:39:49,376000,-1000.000
12/20/2023 19:39:49,377000,-1000.000
12/20/2023 19:39:49,378000,-1000.000
12/20/2023 19:39:49,379000,-1000.000
12/20/2023 19:39:49,380000,-1000.000
12/20/2023 19:39:49,381000,-1000.000
12/20/2023 19:39:49,382000,-1000.000
12/20/2023 19:39:49,383000,-1000.000
12/20/2023 19:39:49,384000,-1000.000
12/20/2023 19:39:49,385000,-1000.000
12/20/2023 19:39:49,386000,-1000.000
12/20/2023 19:39:49,387000,-1000.000
12/20/2023 19:39:49,388000,-1000.000
12/20/2023 19:39:49,389000,-1000.000
12/20/2023 19:39:49,390000,-1000.000
12/20/2023 19:39:49,391000,-1000.000
12/20/2023 19:39:49,392000,-1000.000
12/20/2023 19:39:49,393000,-1000.000
12/20/2023 19:39:49,394000,-1000.000
12/20/2023 19:39:49,395000,-1000.000
12/20/2023 19:39:49,396000,-1000.000
12/20/2023 19:39:49,397000,-1000.000
12/20/2023 19:39:49,398000,-1000.000
12/20/2023 19:39:49,399000,-1000.000
12/20/2023 19:39:49,400000,-1000.000
12/20/2023 19:39:49,401000,-1000.000
12/20/2023 19:39:49,402000,-1000.000
12/20/2023 19:39:49,403000,-1000.000
12/20/2023 19:39:49,404000,-1000.000
12/20/2023 19:39:49,405000,-1000.000
12/20/2023 19:39:49,406000,-1000.000
12/20/2023 19:39:49,407000,-1000.000
12/20/2023 19:39:49,408000,-1000.000
12/20/2023 19:39:49,409000,-1000.000
12/20/2023 19:39:49,410000,-1000.000
12/20/2023 19:39:49,411000,-1000.000
12/20/2023 19:39:49,412000,-1000.000
12/20/2023 19:39:49,413000,-1000.000
12/20/2023 19:39:49,414000,-1000.000
12/20/2023 19:39:49,415000,-1000.000
12/20/2023 19:39:49,416000,-1000.000
12/20/2023 19:39:49,417000,-1000.000
12/20/2023 19:39:49,418000,-1000.000
12/20/2023 19:39:49,419000,-1000.000
12/20/2023 19:39:49,420000,-1000.000
12/20/2023 19:39:49,421000,-1000.000
12/20/2023 19:39:49,422000,-1000.000
12/20/2023 19:39:49,423000,-1000.000
12/20/2023 19:39:49,424000,-1000.000
12/20/2023 19:39:49,425000,-1000.000
12/20/2023 19:39:49,426000,-1000.000
12/20/2023 19:39:49,427000,-1000.000
12/20/2023 19:39:49,428000,-1000.000
12/20/2023 19:39:49,429000,-1000.000
12/20/2023 19:39:49,430000,-1000.000
12/20/2023 19:39:49,431000,-1000.000
12/20/2023 19:39:49,432000,-1000.000
12/20/2023 19:39:49,433000,-1000.000
12/20/2023 19:39:49,434000,-1000.000
12/20/2023 19:39:49,435000,-1000.000
12/20/2023 19:39:49,436000,-1000.000
12/20/2023 19:39:49,437000,-1000.000
12/20/2023 19:39:49,438000,-1000.000
12/20/2023 19:39:49,439000,-1000.000
12/20/2023 19:39:49,440000,-1000.000
12/20/2023 19:39:49,441000,-1000.000
12/20/2023 19:39:49,442000,-1000.000
12/20/2023 19:39:49,443000,-1000.000
12/20/2023 19:39:49,444000,-1000.000
12/20/2023 19:39:49,445000,-1000.000
12/20/2023 19:39:49,446000,-1000.000
12/20/2023 19:39:49,447000,-1000.000
12/20/2023 19:39:49,448000,-1000.000
12/20/2023 19:39:49,449000,-1000.000
12/20/2023 19:39:49,450000,-1000.000
12/20/2023 19:39:49,451000,-1000.000
12/20/2023 19:39:49,452000,-1000.000
12/20/2023 19:39:49,453000,-1000.000
12/20/2023 19:39:49,454000,-1000.000
12/20/2023 19:39:49,455000,-1000.000
12/20/2023 19:39:49,456000,-1000.000
12/20/2023 19:39:49,457000,-1000.000
12/20/2023 19:39:49,458000,-1000.000
12/20/2023 19:39:49,459000,-1000.000
12/20/2023 19:39:49,460000,-1000.000
12/20/2023 19:39:49,461000,-1000.000
12/20/2023 19:39:49,462000,-1000.000
12/20/2023 19:39:49,463000,-1000.000
12/20/2023 19:39:49,464000,-1000.000
12/20/2023 19:39:49,465000,-1000.000
12/20/2023 19:39:49,466000,-1000.000
12/20/2023 19:39:49,467000,-1000.000
12/20/2023 19:39:49,468000,-1000.000
12/20/2023 19:39:49,469000,-1000.000
12/20/2023 19:39:49,470000,-1000.000
12/20/2023 19:39:49,471000,-1000.000
12/20/2023 19:39:49,472000,-1000.000
12/20/2023 19:39:49,473000,-1000.000
12/20/2023 19:39:49,474000,-1000.000
12/20/2023 19:39:49,475000,-1000.000
12/20/2023 19:39:49,476000,-1000.000
12/20/2023 19:39:49,477000,-1000.000
12/20/2023 19:39:49,478000,-1000.000
12/20/2023 19:39:49,479000,-1000.000
12/20/2023 19:39:49,480000,-1000.000
12/20/2023 19:39:49,481000,-1000.000
12/20/2023 19:39:49,482000,-1000.000
12/20/2023 19:39:49,483000,-1000.000
12/20/2023 19:39:49,484000,-1000.000
12/20/2023 19:39:49,485000,-1000.000
12/20/2023 19:39:49,486000,-1000.000
12/20/2023 19:39:49,487000,-1000.000
12/20/2023 19:39:49,488000,-1000.000
12/20/2023 19:39:49,489000,-1000.000
12/20/2023 19:39:49,490000,-1000.000
12/20/2023 19:39:49,491000,-1000.000
12/20/2023 19:39:49,492000,-1000.000
12/20/2023 19:39:49,493000,-1000.000
12/20/2023 19:39:49,494000,-1000.000
12/20/2023 19:39:49,495000,-1000.000
12/20/2023 19:39:49,496000,-1000.000
12/20/2023 19:39:49,497000,-1000.000
12/20/2023 19:39:49,498000,-1000.000
12/20/2023 19:39:49,499000,-1000.000
12/20/2023 19:39:49,500000,-1000.000
12/20/2023 19:39:49,501000,-1000.000
12/20/2023 19:39:49,502000,-1000.000
12/20/2023 19:39:49,503000,-1000.000
12/20/2023 19:39:49,504000,-1000.000
12/20/2023 19:39:49,505000,-1000.000
12/20/2023 19:39:49,506000,-1000.000
12/20/2023 19:39:49,507000,-1000.000
12/20/2023 19:39:49,508000,-1000.000
12/20/2023 19:39:49,509000,-1000.000
12/20/2023 19:39:49,510000,-1000.000
12/20/2023 19:39:49,511000,-1000.000
12/20/2023 19:39:49,512000,-1000.000
12/20/2023 19:39:49,513000,-1000.000
12/20/2023 19:39:49,514000,-1000.000
12/20/2023 19:39:49,515000,-1000.000
12/20/2023 19:39:49,516000,-1000.000
12/20/2023 19:39:49,517000,-1000.000
12/20/2023 19:39:49,518000,-1000.000
12/20/2023 19:39:49,519000,-1000.000
12/20/2023 19:39:49,520000,-1000.000
12/20/2023 19:39:49,521000,-1000.000
12/20/2023 19:39:49,522000,-1000.000
12/20/2023 19:39:49,523000,-1000.000
12/20/2023 19:39:49,524000,-1000.000
12/20/2023 19:39:49,525000,-1000.000
12/20/2023 19:39:49,526000,-1000.000
12/20/2023 19:39:49,527000,-1000.000
12/20/2023 19:39:49,528000,-1000.000
12/20/2023 19:39:49,529000,-1000.000
12/20/2023 19:39:49,530000,-1000.000
12/20/2023 19:39:49,531000,-1000.000
12/20/2023 19:39:49,532000,-1000.000
12/20/2023 19:39:49,533000,-1000.000
12/20/2023 19:39:49,534000,-1000.000
12/20/2023 19:39:49,535000,-1000.000
12/20/2023 19:39:49,536000,-1000.000
12/20/2023 19:39:49,537000,-1000.000
12/20/2023 19:39:49,538000,-1000.000
12/20/2023 19:39:49,539000,-1000.000
12/20/2023 19:39:49,540000,-1000.000
12/20/2023 19:39:49,541000,-1000.000
12/20/2023 19:39:49,542000,-1000.000
12/20/2023 19:39:49,543000,-1000.000
12/20/2023 19:39:49,544000,-1000.000
12/20/2023 19:39:49,545000,-1000.000
12/20/2023 19:39:49,546000,-1000.000
12/20/2023 19:39:49,547000,-1000.000
12/20/2023 19:39:49,548000,-1000.000
12/20/2023 19:39:49,549000,-1000.000
12/20/2023 19:39:49,550000,-1000.000
12/20/2023 19:39:49,551000,-1000.000
12/20/2023 19:39:49,552000,-1000.000
12/20/2023 19:39:49,553000,-1000.000
12/20/2023 19:39:49,554000,-1000.000
12/20/2023 19:39:49,555000,-1000.000
12/20/2023 19:39:49,556000,-1000.000
12/20/2023 19:39:49,557000,-1000.000
12/20/2023 19:39:49,558000,-1000.000
12/20/2023 19:39:49,559000,-1000.000
12/20/2023 19:39:49,560000,-1000.000
12/20/2023 19:39:49,561000,-1000.000
12/20/2023 19:39:49,562000,-1000.000
12/20/2023 19:39:49,563000,-1000.000
12/20/2023 19:39:49,564000,-1000.000
12/20/2023 19:39:49,565000,-1000.000
12/20/2023 19:39:49,566000,-1000.000
12/20/2023 19:39:49,567000,-1000.000
12/20/2023 19:39:49,568000,-1000.000
12/20/2023 19:39:49,569000,-1000.000
12/20/2023 19:39:49,570000,-1000.000
12/20/2023 19:39:49,571000,-1000.000
12/20/2023 19:39:49,572000,-1000.000
12/20/2023 19:39:49,573000,-1000.000
12/20/2023 19:39:49,574000,-1000.000
12/20/2023 19:39:49,575000,-1000.000
12/20/2023 19:39:49,576000,-1000.000
12/20/2023 19:39:49,577000,-1000.000
12/20/2023 19:39:49,578000,-1000.000
12/20/2023 19:39:49,579000,-1000.000
12/20/2023 19:39:49,580000,-1000.000
12/20/2023 19:39:49,581000,-1000.000
12/20/2023 19:39:49,582000,-1000.000
12/20/2023 19:39:49,583000,-1000.000
12/20/2023 19:39:49,584000,-1000.000
12/20/2023 19:39:49,585000,-1000.000
12/20/2023 19:39:49,586000,-1000.000
12/20/2023 19:39:49,587000,-1000.000
12/20/2023 19:39:49,588000,-1000.000
12/20/2023 19:39:49,589000,-1000.000
12/20/2023 19:39:49,590000,-1000.000
12/20/2023 19:39:49,591000,-1000.000
12/20/2023 19:39:49,592000,-1000.000
12/20/2023 19:39:49,593000,-1000.000
12/20/2023 19:39:49,594000,-1000.000
12/20/2023 19:39:49,595000,-1000.000
12/20/2023 19:39:49,596000,-1000.000
12/20/2023 19:39:49,597000,-1000.000
12/20/2023 19:39:49,598000,-1000.000
12/20/2023 19:39:49,599000,-1000.000
12/20/2023 19:39:49,600000,-1000.000
12/20/2023 19:39:49,601000,-1000.000
12/20/2023 19:39:49,602000,-1000.000
12/20/2023 19:39:49,603000,-1000.000
12/20/2023 19:39:49,604000,-1000.000
12/20/2023 19:39:49,605000,-1000.000
12/20/2023 19:39:49,606000,-1000.000
12/20/2023 19:39:49,607000,-1000.000
12/20/2023 19:39:49,608000,-1000.000
12/20/2023 19:39:49,609000,-1000.000
12/20/2023 19:39:49,610000,-1000.000
12/20/2023 19:39:49,611000,-1000.000
12/20/2023 19:39:49,612000,-1000.000
12/20/2023 19:39:49,613000,-1000.000
12/20/2023 19:39:49,614000,-1000.000
12/20/2023 19:39:49,615000,-1000.000
12/20/2023 19:39:49,616000,-1000.000
12/20/2023 19:39:49,617000,-1000.000
12/20/2023 19:39:49,618000,-1000.000
12/20/2023 19:39:49,619000,-1000.000
12/20/2023 19:39:49,620000,-1000.000
12/20/2023 19:39:49,621000,-1000.000
12/20/2023 19:39:49,622000,-1000.000
12/20/2023 19:39:49,623000,-1000.000
12/20/2023 19:39:49,624000,-1000.000
12/20/2023 19:39:49,625000,-1000.000
12/20/2023 19:39:49,626000,-1000.000
12/20/2023 19:39:49,627000,-1000.000
12/20/2023 19:39:49,628000,-1000.000
12/20/2023 19:39:49,629000,-1000.000
12/20/2023 19:39:49,630000,-1000.000
12/20/2023 19:39:49,631000,-1000.000
12/20/2023 19:39:49,632000,-1000.000
12/20/2023 19:39:49,633000,-1000.000
12/20/2023 19:39:49,634000,-1000.000
12/20/2023 19:39:49,635000,-1000.000
12/20/2023 19:39:49,636000,-1000.000
12/20/2023 19:39:49,637000,-1000.000
12/20/2023 19:39:49,638000,-1000.000
12/20/2023 19:39:49,639000,-1000.000
12/20/2023 19:39:49,640000,-1000.000
12/20/2023 19:39:49,641000,-1000.000
12/20/2023 19:39:49,642000,-1000.000
12/20/2023 19:39:49,643000,-1000.000
12/20/2023 19:39:49,644000,-1000.000
12/20/2023 19:39:49,645000,-1000.000
12/20/2023 19:39:49,646000,-1000.000
12/20/2023 19:39:49,647000,-1000.000
12/20/2023 19:39:49,648000,-1000.000
12/20/2023 19:39:49,649000,-1000.000
12/20/2023 19:39:49,650000,-1000.000
12/20/2023 19:39:49,651000,-1000.000
12/20/2023 19:39:49,652000,-1000.000
12/20/2023 19:39:49,653000,-1000.000
12/20/2023 19:39:49,654000,-1000.000
12/20/2023 19:39:49,655000,-1000.000
12/20/2023 19:39:49,656000,-1000.000
12/20/2023 19:39:49,657000,-1000.000
12/20/2023 19:39:49,658000,-1000.000
12/20/2023 19:39:49,659000,-1000.000
12/20/2023 19:39:49,660000,-1000.000
12/20/2023 19:39:49,661000,-1000.000
12/20/2023 19:39:49,662000,-1000.000
12/20/2023 19:39:49,663000,-1000.000
12/20/2023 19:39:49,664000,-1000.000
12/20/2023 19:39:49,665000,-1000.000
12/20/2023 19:39:49,666000,-1000.000
12/20/2023 19:39:49,667000,-1000.000
12/20/2023 19:39:49,668000,-1000.000
12/20/2023 19:39:49,669000,-1000.000
12/20/2023 19:39:49,670000,-1000.000
12/20/2023 19:39:49,671000,-1000.000
12/20/2023 19:39:49,672000,-1000.000
12/20/2023 19:39:49,673000,-1000.000
12/20/2023 19:39:49,674000,-1000.000
12/20/2023 19:39:49,675000,-1000.000
12/20/2023 19:39:49,676000,-1000.000
12/20/2023 19:39:49,677000,-1000.000
12/20/2023 19:39:49,678000,-1000.000
12/20/2023 19:39:49,679000,-1000.000
12/20/2023 19:39:49,680000,-1000.000
12/20/2023 19:39:49,681000,-1000.000
12/20/2023 19:39:49,682000,-1000.000
12/20/2023 19:39:49,683000,-1000.000
12/20/2023 19:39:49,684000,-1000.000
12/20/2023 19:39:49,685000,-1000.000
12/20/2023 19:39:49,686000,-1000.000
12/20/2023 19:39:49,687000,-1000.000
12/20/2023 19:39:49,688000,-1000.000
12/20/2023 19:39:49,689000,-1000.000
12/20/2023 19:39:49,690000,-1000.000
12/20/2023 19:39:49,691000,-1000.000
12/20/2023 19:39:49,692000,-1000.000
12/20/2023 19:39:49,693000,-1000.000
12/20/2023 19:39:49,694000,-1000.000
12/20/2023 19:39:49,695000,-1000.000
12/20/2023 19:39:49,696000,-1000.000
12/20/2023 19:39:49,697000,-1000.000
12/20/2023 19:39:49,698000,-1000.000
12/20/2023 19:39:49,699000,-1000.000
12/20/2023 19:39:49,700000,-1000.000
12/20/2023 19:39:49,701000,-1000.000
12/20/2023 19:39:49,702000,-1000.000
12/20/2023 19:39:49,703000,-1000.000
12/20/2023 19:39:49,704000,-1000.000
12/20/2023 19:39:49,705000,-1000.000
12/20/2023 19:39:49,706000,-1000.000
12/20/2023 19:39:49,707000,-1000.000
12/20/2023 19:39:49,708000,-1000.000
12/20/2023 19:39:49,709000,-1000.000
12/20/2023 19:39:49,710000,-1000.000
12/20/2023 19:39:49,711000,-1000.000
12/20/2023 19:39:49,712000,-1000.000
12/20/2023 19:39:49,713000,-1000.000
12/20/2023 19:39:49,714000,-1000.000
12/20/2023 19:39:49,715000,-1000.000
12/20/2023 19:39:49,716000,-1000.000
12/20/2023 19:39:49,717000,-1000.000
12/20/2023 19:39:49,718000,-1000.000
12/20/2023 19:39:49,719000,-1000.000
12/20/2023 19:39:49,720000,-1000.000
12/20/2023 19:39:49,721000,-1000.000
12/20/2023 19:39:49,722000,-1000.000
12/20/2023 19:39:49,723000,-1000.000
12/20/2023 19:39:49,724000,-1000.000
12/20/2023 19:39:49,725000,-1000.000
12/20/2023 19:39:49,726000,-1000.000
12/20/2023 19:39:49,727000,-1000.000
12/20/2023 19:39:49,728000,-1000.000
12/20/2023 19:39:49,729000,-1000.000
12/20/2023 19:39:49,730000,-1000.000
12/20/2023 19:39:49,731000,-1000.000
12/20/2023 19:39:49,732000,-1000.000
12/20/2023 19:39:49,733000,-1000.000
12/20/2023 19:39:49,734000,-1000.000
12/20/2023 19:39:49,735000,-1000.000
12/20/2023 19:39:49,736000,-1000.000
12/20/2023 19:39:49,737000,-1000.000
12/20/2023 19:39:49,738000,-1000.000
12/20/2023 19:39:49,739000,-1000.000
12/20/2023 19:39:49,740000,-1000.000
12/20/2023 19:39:49,741000,-1000.000
12/20/2023 19:39:49,742000,-1000.000
12/20/2023 19:39:49,743000,-1000.000
12/20/2023 19:39:49,744000,-1000.000
12/20/2023 19:39:49,745000,-1000.000
12/20/2023 19:39:49,746000,-1000.000
12/20/2023 19:39:49,747000,-1000.000
12/20/2023 19:39:49,748000,-1000.000
12/20/2023 19:39:49,749000,-1000.000
12/20/2023 19:39:49,750000,-1000.000
12/20/2023 19:39:49,751000,-1000.000
12/20/2023 19:39:49,752000,-1000.000
12/20/2023 19:39:49,753000,-1000.000
12/20/2023 19:39:49,754000,-1000.000
12/20/2023 19:39:49,755000,-1000.000
12/20/2023 19:39:49,756000,-1000.000
12/20/2023 19:39:49,757000,-1000.000
12/20/2023 19:39:49,758000,-1000.000
12/20/2023 19:39:49,759000,-1000.000
12/20/2023 19:39:49,760000,-1000.000
12/20/2023 19:39:49,761000,-1000.000
12/20/2023 19:39:49,762000,-1000.000
12/20/2023 19:39:49,763000,-1000.000
12/20/2023 19:39:49,764000,-1000.000
12/20/2023 19:39:49,765000,-1000.000
12/20/2023 19:39:49,766000,-1000.000
12/20/2023 19:39:49,767000,-1000.000
12/20/2023 19:39:49,768000,-1000.000
12/20/2023 19:39:49,769000,-1000.000
12/20/2023 19:39:49,770000,-1000.000
12/20/2023 19:39:49,771000,-1000.000
12/20/2023 19:39:49,772000,-1000.000
12/20/2023 19:39:49,773000,-1000.000
12/20/2023 19:39:49,774000,-1000.000
12/20/2023 19:39:49,775000,-1000.000
12/20/2023 19:39:49,776000,-1000.000
12/20/2023 19:39:49,777000,-1000.000
12/20/2023 19:39:49,778000,-1000.000
12/20/2023 19:39:49,779000,-1000.000
12/20/2023 19:39:49,780000,-1000.000
12/20/2023 19:39:49,781000,-1000.000
12/20/2023 19:39:49,782000,-1000.000
12/20/2023 19:39:49,783000,-1000.000
12/20/2023 19:39:49,784000,-1000.000
12/20/2023 19:39:49,785000,-1000.000
12/20/2023 19:39:49,786000,-1000.000
12/20/2023 19:39:49,787000,-1000.000
12/20/2023 19:39:49,788000,-1000.000
12/20/2023 19:39:49,789000,-1000.000
12/20/2023 19:39:49,790000,-1000.000
12/20/2023 19:39:49,791000,-1000.000
12/20/2023 19:39:49,792000,-1000.000
12/20/2023 19:39:49,793000,-1000.000
12/20/2023 19:39:49,794000,-1000.000
12/20/2023 19:39:49,795000,-1000.000
12/20/2023 19:39:49,796000,-1000.000
12/20/2023 19:39:49,797000,-1000.000
12/20/2023 19:39:49,798000,-1000.000
12/20/2023 19:39:49,799000,-1000.000
12/20/2023 19:39:49,800000,-1000.000
12/20/2023 19:39:49,801000,-1000.000
12/20/2023 19:39:49,802000,-1000.000
12/20/2023 19:39:49,803000,-1000.000
12/20/2023 19:39:49,804000,-1000.000
12/20/2023 19:39:49,805000,-1000.000
12/20/2023 19:39:49,806000,-1000.000
12/20/2023 19:39:49,807000,-1000.000
12/20/2023 19:39:49,808000,-1000.000
12/20/2023 19:39:49,809000,-1000.000
12/20/2023 19:39:49,810000,-1000.000
12/20/2023 19:39:49,811000,-1000.000
12/20/2023 19:39:49,812000,-1000.000
12/20/2023 19:39:49,813000,-1000.000
12/20/2023 19:39:49,814000,-1000.000
12/20/2023 19:39:49,815000,-1000.000
12/20/2023 19:39:49,816000,-1000.000
12/20/2023 19:39:49,817000,-1000.000
12/20/2023 19:39:49,818000,-1000.000
12/20/2023 19:39:49,819000,-1000.000
12/20/2023 19:39:49,820000,-1000.000
12/20/2023 19:39:49,821000,-1000.000
12/20/2023 19:39:49,822000,-1000.000
12/20/2023 19:39:49,823000,-1000.000
12/20/2023 19:39:49,824000,-1000.000
12/20/2023 19:39:49,825000,-1000.000
