#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:28:49,638000,-9.841
12/20/2023 23:28:49,639000,-9.841
12/20/2023 23:28:49,640000,-9.841
12/20/2023 23:28:49,641000,-9.841
12/20/2023 23:28:49,642000,-9.841
12/20/2023 23:28:49,643000,-9.841
12/20/2023 23:28:49,644000,-9.841
12/20/2023 23:28:49,645000,-9.841
12/20/2023 23:28:49,646000,-9.841
12/20/2023 23:28:49,647000,-9.841
12/20/2023 23:28:49,648000,-9.841
12/20/2023 23:28:49,649000,-9.841
12/20/2023 23:28:49,650000,-9.841
12/20/2023 23:28:49,651000,-9.841
12/20/2023 23:28:49,652000,-9.841
12/20/2023 23:28:49,653000,-9.841
12/20/2023 23:28:49,654000,-9.841
12/20/2023 23:28:49,655000,-9.841
12/20/2023 23:28:49,656000,-9.841
12/20/2023 23:28:49,657000,-9.841
12/20/2023 23:28:49,658000,-9.841
12/20/2023 23:28:49,659000,-9.841
12/20/2023 23:28:49,660000,-9.841
12/20/2023 23:28:49,661000,-9.841
12/20/2023 23:28:49,662000,-9.841
12/20/2023 23:28:49,663000,-9.841
12/20/2023 23:28:49,664000,-9.841
12/20/2023 23:28:49,665000,-9.841
12/20/2023 23:28:49,666000,-9.841
12/20/2023 23:28:49,667000,-9.841
12/20/2023 23:28:49,668000,-9.841
12/20/2023 23:28:49,669000,-9.841
12/20/2023 23:28:49,670000,-9.841
12/20/2023 23:28:49,671000,-9.841
12/20/2023 23:28:49,672000,-9.841
12/20/2023 23:28:49,673000,-9.841
12/20/2023 23:28:49,674000,-9.841
12/20/2023 23:28:49,675000,-9.841
12/20/2023 23:28:49,676000,-9.841
12/20/2023 23:28:49,677000,-9.841
12/20/2023 23:28:49,678000,-9.841
12/20/2023 23:28:49,679000,-9.841
12/20/2023 23:28:49,680000,-9.841
12/20/2023 23:28:49,681000,-9.841
12/20/2023 23:28:49,682000,-9.841
12/20/2023 23:28:49,683000,-9.841
12/20/2023 23:28:49,684000,-9.841
12/20/2023 23:28:49,685000,-9.841
12/20/2023 23:28:49,686000,-9.841
12/20/2023 23:28:49,687000,-9.841
12/20/2023 23:28:49,688000,-9.841
12/20/2023 23:28:49,689000,-9.841
12/20/2023 23:28:49,690000,-9.841
12/20/2023 23:28:49,691000,-9.841
12/20/2023 23:28:49,692000,-9.841
12/20/2023 23:28:49,693000,-9.841
12/20/2023 23:28:49,694000,-9.841
12/20/2023 23:28:49,695000,-9.841
12/20/2023 23:28:49,696000,-9.842
12/20/2023 23:28:49,697000,-9.842
12/20/2023 23:28:49,698000,-9.842
12/20/2023 23:28:49,699000,-9.842
12/20/2023 23:28:49,700000,-9.842
12/20/2023 23:28:49,701000,-9.842
12/20/2023 23:28:49,702000,-9.842
12/20/2023 23:28:49,703000,-9.842
12/20/2023 23:28:49,704000,-9.842
12/20/2023 23:28:49,705000,-9.842
12/20/2023 23:28:49,706000,-9.842
12/20/2023 23:28:49,707000,-9.842
12/20/2023 23:28:49,708000,-9.842
12/20/2023 23:28:49,709000,-9.842
12/20/2023 23:28:49,710000,-9.841
12/20/2023 23:28:49,711000,-9.841
12/20/2023 23:28:49,712000,-9.841
12/20/2023 23:28:49,713000,-9.841
12/20/2023 23:28:49,714000,-9.841
12/20/2023 23:28:49,715000,-9.841
12/20/2023 23:28:49,716000,-9.841
12/20/2023 23:28:49,717000,-9.841
12/20/2023 23:28:49,718000,-9.841
12/20/2023 23:28:49,719000,-9.841
12/20/2023 23:28:49,720000,-9.841
12/20/2023 23:28:49,721000,-9.841
12/20/2023 23:28:49,722000,-9.841
12/20/2023 23:28:49,723000,-9.841
12/20/2023 23:28:49,724000,-9.841
12/20/2023 23:28:49,725000,-9.841
12/20/2023 23:28:49,726000,-9.841
12/20/2023 23:28:49,727000,-9.841
12/20/2023 23:28:49,728000,-9.841
12/20/2023 23:28:49,729000,-9.841
12/20/2023 23:28:49,730000,-9.841
12/20/2023 23:28:49,731000,-9.841
12/20/2023 23:28:49,732000,-9.841
12/20/2023 23:28:49,733000,-9.841
12/20/2023 23:28:49,734000,-9.841
12/20/2023 23:28:49,735000,-9.841
12/20/2023 23:28:49,736000,-9.841
12/20/2023 23:28:49,737000,-9.841
12/20/2023 23:28:49,738000,-9.841
12/20/2023 23:28:49,739000,-9.841
12/20/2023 23:28:49,740000,-9.841
12/20/2023 23:28:49,741000,-9.841
12/20/2023 23:28:49,742000,-9.841
12/20/2023 23:28:49,743000,-9.841
12/20/2023 23:28:49,744000,-9.841
12/20/2023 23:28:49,745000,-9.841
12/20/2023 23:28:49,746000,-9.841
12/20/2023 23:28:49,747000,-9.841
12/20/2023 23:28:49,748000,-9.841
12/20/2023 23:28:49,749000,-9.841
12/20/2023 23:28:49,750000,-9.841
12/20/2023 23:28:49,751000,-9.841
12/20/2023 23:28:49,752000,-9.841
12/20/2023 23:28:49,753000,-9.841
12/20/2023 23:28:49,754000,-9.841
12/20/2023 23:28:49,755000,-9.841
12/20/2023 23:28:49,756000,-9.841
12/20/2023 23:28:49,757000,-9.841
12/20/2023 23:28:49,758000,-9.841
12/20/2023 23:28:49,759000,-9.841
12/20/2023 23:28:49,760000,-9.841
12/20/2023 23:28:49,761000,-9.841
12/20/2023 23:28:49,762000,-9.841
12/20/2023 23:28:49,763000,-9.841
12/20/2023 23:28:49,764000,-9.840
12/20/2023 23:28:49,765000,-9.840
12/20/2023 23:28:49,766000,-9.840
12/20/2023 23:28:49,767000,-9.840
12/20/2023 23:28:49,768000,-9.840
12/20/2023 23:28:49,769000,-9.840
12/20/2023 23:28:49,770000,-9.840
12/20/2023 23:28:49,771000,-9.840
12/20/2023 23:28:49,772000,-9.840
12/20/2023 23:28:49,773000,-9.840
12/20/2023 23:28:49,774000,-9.840
12/20/2023 23:28:49,775000,-9.840
12/20/2023 23:28:49,776000,-9.841
12/20/2023 23:28:49,777000,-9.841
12/20/2023 23:28:49,778000,-9.841
12/20/2023 23:28:49,779000,-9.841
12/20/2023 23:28:49,780000,-9.840
12/20/2023 23:28:49,781000,-9.840
12/20/2023 23:28:49,782000,-9.840
12/20/2023 23:28:49,783000,-9.840
12/20/2023 23:28:49,784000,-9.840
12/20/2023 23:28:49,785000,-9.840
12/20/2023 23:28:49,786000,-9.840
12/20/2023 23:28:49,787000,-9.840
12/20/2023 23:28:49,788000,-9.840
12/20/2023 23:28:49,789000,-9.840
12/20/2023 23:28:49,790000,-9.840
12/20/2023 23:28:49,791000,-9.840
12/20/2023 23:28:49,792000,-9.840
12/20/2023 23:28:49,793000,-9.840
12/20/2023 23:28:49,794000,-9.840
12/20/2023 23:28:49,795000,-9.840
12/20/2023 23:28:49,796000,-9.840
12/20/2023 23:28:49,797000,-9.840
12/20/2023 23:28:49,798000,-9.840
12/20/2023 23:28:49,799000,-9.840
12/20/2023 23:28:49,800000,-9.840
12/20/2023 23:28:49,801000,-9.840
12/20/2023 23:28:49,802000,-9.840
12/20/2023 23:28:49,803000,-9.840
12/20/2023 23:28:49,804000,-9.840
12/20/2023 23:28:49,805000,-9.840
12/20/2023 23:28:49,806000,-9.840
12/20/2023 23:28:49,807000,-9.840
12/20/2023 23:28:49,808000,-9.840
12/20/2023 23:28:49,809000,-9.840
12/20/2023 23:28:49,810000,-9.840
12/20/2023 23:28:49,811000,-9.840
12/20/2023 23:28:49,812000,-9.840
12/20/2023 23:28:49,813000,-9.840
12/20/2023 23:28:49,814000,-9.840
12/20/2023 23:28:49,815000,-9.840
12/20/2023 23:28:49,816000,-9.840
12/20/2023 23:28:49,817000,-9.840
12/20/2023 23:28:49,818000,-9.840
12/20/2023 23:28:49,819000,-9.840
12/20/2023 23:28:49,820000,-9.841
12/20/2023 23:28:49,821000,-9.841
12/20/2023 23:28:49,822000,-9.841
12/20/2023 23:28:49,823000,-9.841
12/20/2023 23:28:49,824000,-9.841
12/20/2023 23:28:49,825000,-9.841
12/20/2023 23:28:49,826000,-9.841
12/20/2023 23:28:49,827000,-9.841
12/20/2023 23:28:49,828000,-9.841
12/20/2023 23:28:49,829000,-9.840
12/20/2023 23:28:49,830000,-9.840
12/20/2023 23:28:49,831000,-9.841
12/20/2023 23:28:49,832000,-9.841
12/20/2023 23:28:49,833000,-9.841
12/20/2023 23:28:49,834000,-9.841
12/20/2023 23:28:49,835000,-9.841
12/20/2023 23:28:49,836000,-9.841
12/20/2023 23:28:49,837000,-9.840
12/20/2023 23:28:49,838000,-9.840
12/20/2023 23:28:49,839000,-9.840
12/20/2023 23:28:49,840000,-9.840
12/20/2023 23:28:49,841000,-9.840
12/20/2023 23:28:49,842000,-9.840
12/20/2023 23:28:49,843000,-9.840
12/20/2023 23:28:49,844000,-9.840
12/20/2023 23:28:49,845000,-9.840
12/20/2023 23:28:49,846000,-9.840
12/20/2023 23:28:49,847000,-9.840
12/20/2023 23:28:49,848000,-9.840
12/20/2023 23:28:49,849000,-9.840
12/20/2023 23:28:49,850000,-9.840
12/20/2023 23:28:49,851000,-9.840
12/20/2023 23:28:49,852000,-9.840
12/20/2023 23:28:49,853000,-9.840
12/20/2023 23:28:49,854000,-9.840
12/20/2023 23:28:49,855000,-9.840
12/20/2023 23:28:49,856000,-9.840
12/20/2023 23:28:49,857000,-9.840
12/20/2023 23:28:49,858000,-9.840
12/20/2023 23:28:49,859000,-9.840
12/20/2023 23:28:49,860000,-9.840
12/20/2023 23:28:49,861000,-9.840
12/20/2023 23:28:49,862000,-9.840
12/20/2023 23:28:49,863000,-9.840
12/20/2023 23:28:49,864000,-9.840
12/20/2023 23:28:49,865000,-9.840
12/20/2023 23:28:49,866000,-9.840
12/20/2023 23:28:49,867000,-9.840
12/20/2023 23:28:49,868000,-9.840
12/20/2023 23:28:49,869000,-9.840
12/20/2023 23:28:49,870000,-9.840
12/20/2023 23:28:49,871000,-9.840
12/20/2023 23:28:49,872000,-9.840
12/20/2023 23:28:49,873000,-9.840
12/20/2023 23:28:49,874000,-9.840
12/20/2023 23:28:49,875000,-9.840
12/20/2023 23:28:49,876000,-9.840
12/20/2023 23:28:49,877000,-9.840
12/20/2023 23:28:49,878000,-9.840
12/20/2023 23:28:49,879000,-9.840
12/20/2023 23:28:49,880000,-9.840
12/20/2023 23:28:49,881000,-9.840
12/20/2023 23:28:49,882000,-9.840
12/20/2023 23:28:49,883000,-9.840
12/20/2023 23:28:49,884000,-9.840
12/20/2023 23:28:49,885000,-9.840
12/20/2023 23:28:49,886000,-9.840
12/20/2023 23:28:49,887000,-9.840
12/20/2023 23:28:49,888000,-9.840
12/20/2023 23:28:49,889000,-9.840
12/20/2023 23:28:49,890000,-9.840
12/20/2023 23:28:49,891000,-9.840
12/20/2023 23:28:49,892000,-9.840
12/20/2023 23:28:49,893000,-9.840
12/20/2023 23:28:49,894000,-9.840
12/20/2023 23:28:49,895000,-9.840
12/20/2023 23:28:49,896000,-9.840
12/20/2023 23:28:49,897000,-9.840
12/20/2023 23:28:49,898000,-9.840
12/20/2023 23:28:49,899000,-9.840
12/20/2023 23:28:49,900000,-9.841
12/20/2023 23:28:49,901000,-9.841
12/20/2023 23:28:49,902000,-9.841
12/20/2023 23:28:49,903000,-9.841
12/20/2023 23:28:49,904000,-9.841
12/20/2023 23:28:49,905000,-9.841
12/20/2023 23:28:49,906000,-9.841
12/20/2023 23:28:49,907000,-9.841
12/20/2023 23:28:49,908000,-9.841
12/20/2023 23:28:49,909000,-9.841
12/20/2023 23:28:49,910000,-9.841
12/20/2023 23:28:49,911000,-9.841
12/20/2023 23:28:49,912000,-9.841
12/20/2023 23:28:49,913000,-9.841
12/20/2023 23:28:49,914000,-9.841
12/20/2023 23:28:49,915000,-9.841
12/20/2023 23:28:49,916000,-9.841
12/20/2023 23:28:49,917000,-9.841
12/20/2023 23:28:49,918000,-9.841
12/20/2023 23:28:49,919000,-9.841
12/20/2023 23:28:49,920000,-9.841
12/20/2023 23:28:49,921000,-9.841
12/20/2023 23:28:49,922000,-9.841
12/20/2023 23:28:49,923000,-9.841
12/20/2023 23:28:49,924000,-9.841
12/20/2023 23:28:49,925000,-9.841
12/20/2023 23:28:49,926000,-9.841
12/20/2023 23:28:49,927000,-9.841
12/20/2023 23:28:49,928000,-9.841
12/20/2023 23:28:49,929000,-9.841
12/20/2023 23:28:49,930000,-9.841
12/20/2023 23:28:49,931000,-9.841
12/20/2023 23:28:49,932000,-9.841
12/20/2023 23:28:49,933000,-9.841
12/20/2023 23:28:49,934000,-9.841
12/20/2023 23:28:49,935000,-9.841
12/20/2023 23:28:49,936000,-9.841
12/20/2023 23:28:49,937000,-9.842
12/20/2023 23:28:49,938000,-9.842
12/20/2023 23:28:49,939000,-9.841
12/20/2023 23:28:49,940000,-9.841
12/20/2023 23:28:49,941000,-9.842
12/20/2023 23:28:49,942000,-9.842
12/20/2023 23:28:49,943000,-9.842
12/20/2023 23:28:49,944000,-9.842
12/20/2023 23:28:49,945000,-9.842
12/20/2023 23:28:49,946000,-9.842
12/20/2023 23:28:49,947000,-9.842
12/20/2023 23:28:49,948000,-9.842
12/20/2023 23:28:49,949000,-9.842
12/20/2023 23:28:49,950000,-9.842
12/20/2023 23:28:49,951000,-9.842
12/20/2023 23:28:49,952000,-9.842
12/20/2023 23:28:49,953000,-9.842
12/20/2023 23:28:49,954000,-9.842
12/20/2023 23:28:49,955000,-9.842
12/20/2023 23:28:49,956000,-9.842
12/20/2023 23:28:49,957000,-9.842
12/20/2023 23:28:49,958000,-9.842
12/20/2023 23:28:49,959000,-9.842
12/20/2023 23:28:49,960000,-9.842
12/20/2023 23:28:49,961000,-9.842
12/20/2023 23:28:49,962000,-9.842
12/20/2023 23:28:49,963000,-9.842
12/20/2023 23:28:49,964000,-9.842
12/20/2023 23:28:49,965000,-9.842
12/20/2023 23:28:49,966000,-9.842
12/20/2023 23:28:49,967000,-9.842
12/20/2023 23:28:49,968000,-9.842
12/20/2023 23:28:49,969000,-9.842
12/20/2023 23:28:49,970000,-9.842
12/20/2023 23:28:49,971000,-9.842
12/20/2023 23:28:49,972000,-9.842
12/20/2023 23:28:49,973000,-9.842
12/20/2023 23:28:49,974000,-9.842
12/20/2023 23:28:49,975000,-9.842
12/20/2023 23:28:49,976000,-9.842
12/20/2023 23:28:49,977000,-9.842
12/20/2023 23:28:49,978000,-9.842
12/20/2023 23:28:49,979000,-9.842
12/20/2023 23:28:49,980000,-9.842
12/20/2023 23:28:49,981000,-9.842
12/20/2023 23:28:49,982000,-9.842
12/20/2023 23:28:49,983000,-9.842
12/20/2023 23:28:49,984000,-9.842
12/20/2023 23:28:49,985000,-9.842
12/20/2023 23:28:49,986000,-9.842
12/20/2023 23:28:49,987000,-9.842
12/20/2023 23:28:49,988000,-9.842
12/20/2023 23:28:49,989000,-9.842
12/20/2023 23:28:49,990000,-9.842
12/20/2023 23:28:49,991000,-9.842
12/20/2023 23:28:49,992000,-9.842
12/20/2023 23:28:49,993000,-9.842
12/20/2023 23:28:49,994000,-9.842
12/20/2023 23:28:49,995000,-9.842
12/20/2023 23:28:49,996000,-9.842
12/20/2023 23:28:49,997000,-9.842
12/20/2023 23:28:49,998000,-9.842
12/20/2023 23:28:49,999000,-9.842
12/20/2023 23:28:50,000000,-9.842
12/20/2023 23:28:50,001000,-9.842
12/20/2023 23:28:50,002000,-9.842
12/20/2023 23:28:50,003000,-9.842
12/20/2023 23:28:50,004000,-9.842
12/20/2023 23:28:50,005000,-9.842
12/20/2023 23:28:50,006000,-9.842
12/20/2023 23:28:50,007000,-9.842
12/20/2023 23:28:50,008000,-9.842
12/20/2023 23:28:50,009000,-9.842
12/20/2023 23:28:50,010000,-9.842
12/20/2023 23:28:50,011000,-9.842
12/20/2023 23:28:50,012000,-9.842
12/20/2023 23:28:50,013000,-9.842
12/20/2023 23:28:50,014000,-9.842
12/20/2023 23:28:50,015000,-9.842
12/20/2023 23:28:50,016000,-9.842
12/20/2023 23:28:50,017000,-9.842
12/20/2023 23:28:50,018000,-9.842
12/20/2023 23:28:50,019000,-9.842
12/20/2023 23:28:50,020000,-9.842
12/20/2023 23:28:50,021000,-9.842
12/20/2023 23:28:50,022000,-9.842
12/20/2023 23:28:50,023000,-9.842
12/20/2023 23:28:50,024000,-9.842
12/20/2023 23:28:50,025000,-9.842
12/20/2023 23:28:50,026000,-9.842
12/20/2023 23:28:50,027000,-9.842
12/20/2023 23:28:50,028000,-9.842
12/20/2023 23:28:50,029000,-9.842
12/20/2023 23:28:50,030000,-9.842
12/20/2023 23:28:50,031000,-9.842
12/20/2023 23:28:50,032000,-9.842
12/20/2023 23:28:50,033000,-9.842
12/20/2023 23:28:50,034000,-9.842
12/20/2023 23:28:50,035000,-9.842
12/20/2023 23:28:50,036000,-9.842
12/20/2023 23:28:50,037000,-9.842
12/20/2023 23:28:50,038000,-9.842
12/20/2023 23:28:50,039000,-9.842
12/20/2023 23:28:50,040000,-9.842
12/20/2023 23:28:50,041000,-9.842
12/20/2023 23:28:50,042000,-9.842
12/20/2023 23:28:50,043000,-9.842
12/20/2023 23:28:50,044000,-9.842
12/20/2023 23:28:50,045000,-9.842
12/20/2023 23:28:50,046000,-9.842
12/20/2023 23:28:50,047000,-9.842
12/20/2023 23:28:50,048000,-9.842
12/20/2023 23:28:50,049000,-9.842
12/20/2023 23:28:50,050000,-9.842
12/20/2023 23:28:50,051000,-9.842
12/20/2023 23:28:50,052000,-9.842
12/20/2023 23:28:50,053000,-9.842
12/20/2023 23:28:50,054000,-9.842
12/20/2023 23:28:50,055000,-9.842
12/20/2023 23:28:50,056000,-9.842
12/20/2023 23:28:50,057000,-9.842
12/20/2023 23:28:50,058000,-9.842
12/20/2023 23:28:50,059000,-9.842
12/20/2023 23:28:50,060000,-9.842
12/20/2023 23:28:50,061000,-9.842
12/20/2023 23:28:50,062000,-9.842
12/20/2023 23:28:50,063000,-9.842
12/20/2023 23:28:50,064000,-9.841
12/20/2023 23:28:50,065000,-9.841
12/20/2023 23:28:50,066000,-9.841
12/20/2023 23:28:50,067000,-9.841
12/20/2023 23:28:50,068000,-9.841
12/20/2023 23:28:50,069000,-9.841
12/20/2023 23:28:50,070000,-9.841
12/20/2023 23:28:50,071000,-9.841
12/20/2023 23:28:50,072000,-9.841
12/20/2023 23:28:50,073000,-9.841
12/20/2023 23:28:50,074000,-9.841
12/20/2023 23:28:50,075000,-9.841
12/20/2023 23:28:50,076000,-9.841
12/20/2023 23:28:50,077000,-9.841
12/20/2023 23:28:50,078000,-9.841
12/20/2023 23:28:50,079000,-9.841
12/20/2023 23:28:50,080000,-9.841
12/20/2023 23:28:50,081000,-9.841
12/20/2023 23:28:50,082000,-9.841
12/20/2023 23:28:50,083000,-9.841
12/20/2023 23:28:50,084000,-9.841
12/20/2023 23:28:50,085000,-9.841
12/20/2023 23:28:50,086000,-9.841
12/20/2023 23:28:50,087000,-9.841
12/20/2023 23:28:50,088000,-9.841
12/20/2023 23:28:50,089000,-9.841
12/20/2023 23:28:50,090000,-9.841
12/20/2023 23:28:50,091000,-9.841
12/20/2023 23:28:50,092000,-9.841
12/20/2023 23:28:50,093000,-9.841
12/20/2023 23:28:50,094000,-9.841
12/20/2023 23:28:50,095000,-9.841
12/20/2023 23:28:50,096000,-9.841
12/20/2023 23:28:50,097000,-9.841
12/20/2023 23:28:50,098000,-9.841
12/20/2023 23:28:50,099000,-9.841
12/20/2023 23:28:50,100000,-9.841
12/20/2023 23:28:50,101000,-9.841
12/20/2023 23:28:50,102000,-9.841
12/20/2023 23:28:50,103000,-9.841
12/20/2023 23:28:50,104000,-9.841
12/20/2023 23:28:50,105000,-9.841
12/20/2023 23:28:50,106000,-9.841
12/20/2023 23:28:50,107000,-9.841
12/20/2023 23:28:50,108000,-9.841
12/20/2023 23:28:50,109000,-9.841
12/20/2023 23:28:50,110000,-9.841
12/20/2023 23:28:50,111000,-9.841
12/20/2023 23:28:50,112000,-9.841
12/20/2023 23:28:50,113000,-9.841
12/20/2023 23:28:50,114000,-9.841
12/20/2023 23:28:50,115000,-9.841
12/20/2023 23:28:50,116000,-9.841
12/20/2023 23:28:50,117000,-9.841
12/20/2023 23:28:50,118000,-9.841
12/20/2023 23:28:50,119000,-9.841
12/20/2023 23:28:50,120000,-9.841
12/20/2023 23:28:50,121000,-9.841
12/20/2023 23:28:50,122000,-9.841
12/20/2023 23:28:50,123000,-9.841
12/20/2023 23:28:50,124000,-9.841
12/20/2023 23:28:50,125000,-9.841
12/20/2023 23:28:50,126000,-9.841
12/20/2023 23:28:50,127000,-9.841
12/20/2023 23:28:50,128000,-9.841
12/20/2023 23:28:50,129000,-9.841
12/20/2023 23:28:50,130000,-9.841
12/20/2023 23:28:50,131000,-9.841
12/20/2023 23:28:50,132000,-9.841
12/20/2023 23:28:50,133000,-9.841
12/20/2023 23:28:50,134000,-9.841
12/20/2023 23:28:50,135000,-9.841
12/20/2023 23:28:50,136000,-9.841
12/20/2023 23:28:50,137000,-9.841
12/20/2023 23:28:50,138000,-9.841
12/20/2023 23:28:50,139000,-9.841
12/20/2023 23:28:50,140000,-9.841
12/20/2023 23:28:50,141000,-9.841
12/20/2023 23:28:50,142000,-9.841
12/20/2023 23:28:50,143000,-9.841
12/20/2023 23:28:50,144000,-9.841
12/20/2023 23:28:50,145000,-9.841
12/20/2023 23:28:50,146000,-9.841
12/20/2023 23:28:50,147000,-9.841
12/20/2023 23:28:50,148000,-9.841
12/20/2023 23:28:50,149000,-9.841
12/20/2023 23:28:50,150000,-9.841
12/20/2023 23:28:50,151000,-9.841
12/20/2023 23:28:50,152000,-9.841
12/20/2023 23:28:50,153000,-9.841
12/20/2023 23:28:50,154000,-9.841
12/20/2023 23:28:50,155000,-9.841
12/20/2023 23:28:50,156000,-9.841
12/20/2023 23:28:50,157000,-9.841
12/20/2023 23:28:50,158000,-9.841
12/20/2023 23:28:50,159000,-9.841
12/20/2023 23:28:50,160000,-9.841
12/20/2023 23:28:50,161000,-9.841
12/20/2023 23:28:50,162000,-9.841
12/20/2023 23:28:50,163000,-9.841
12/20/2023 23:28:50,164000,-9.841
12/20/2023 23:28:50,165000,-9.841
12/20/2023 23:28:50,166000,-9.841
12/20/2023 23:28:50,167000,-9.841
12/20/2023 23:28:50,168000,-9.840
12/20/2023 23:28:50,169000,-9.840
12/20/2023 23:28:50,170000,-9.841
12/20/2023 23:28:50,171000,-9.841
12/20/2023 23:28:50,172000,-9.841
12/20/2023 23:28:50,173000,-9.841
12/20/2023 23:28:50,174000,-9.841
12/20/2023 23:28:50,175000,-9.841
12/20/2023 23:28:50,176000,-9.840
12/20/2023 23:28:50,177000,-9.840
12/20/2023 23:28:50,178000,-9.840
12/20/2023 23:28:50,179000,-9.840
12/20/2023 23:28:50,180000,-9.840
12/20/2023 23:28:50,181000,-9.840
12/20/2023 23:28:50,182000,-9.840
12/20/2023 23:28:50,183000,-9.840
12/20/2023 23:28:50,184000,-9.840
12/20/2023 23:28:50,185000,-9.840
12/20/2023 23:28:50,186000,-9.840
12/20/2023 23:28:50,187000,-9.840
12/20/2023 23:28:50,188000,-9.840
12/20/2023 23:28:50,189000,-9.840
12/20/2023 23:28:50,190000,-9.840
12/20/2023 23:28:50,191000,-9.840
12/20/2023 23:28:50,192000,-9.840
12/20/2023 23:28:50,193000,-9.840
12/20/2023 23:28:50,194000,-9.840
12/20/2023 23:28:50,195000,-9.840
12/20/2023 23:28:50,196000,-9.840
12/20/2023 23:28:50,197000,-9.840
12/20/2023 23:28:50,198000,-9.840
12/20/2023 23:28:50,199000,-9.840
12/20/2023 23:28:50,200000,-9.840
12/20/2023 23:28:50,201000,-9.840
12/20/2023 23:28:50,202000,-9.840
12/20/2023 23:28:50,203000,-9.840
12/20/2023 23:28:50,204000,-9.840
12/20/2023 23:28:50,205000,-9.840
12/20/2023 23:28:50,206000,-9.840
12/20/2023 23:28:50,207000,-9.840
12/20/2023 23:28:50,208000,-9.840
12/20/2023 23:28:50,209000,-9.840
12/20/2023 23:28:50,210000,-9.840
12/20/2023 23:28:50,211000,-9.840
12/20/2023 23:28:50,212000,-9.840
12/20/2023 23:28:50,213000,-9.840
12/20/2023 23:28:50,214000,-9.839
12/20/2023 23:28:50,215000,-9.839
12/20/2023 23:28:50,216000,-9.840
12/20/2023 23:28:50,217000,-9.840
12/20/2023 23:28:50,218000,-9.840
12/20/2023 23:28:50,219000,-9.840
12/20/2023 23:28:50,220000,-9.840
12/20/2023 23:28:50,221000,-9.840
12/20/2023 23:28:50,222000,-9.840
12/20/2023 23:28:50,223000,-9.840
12/20/2023 23:28:50,224000,-9.840
12/20/2023 23:28:50,225000,-9.839
12/20/2023 23:28:50,226000,-9.839
12/20/2023 23:28:50,227000,-9.839
12/20/2023 23:28:50,228000,-9.839
12/20/2023 23:28:50,229000,-9.839
12/20/2023 23:28:50,230000,-9.839
12/20/2023 23:28:50,231000,-9.839
12/20/2023 23:28:50,232000,-9.839
12/20/2023 23:28:50,233000,-9.839
12/20/2023 23:28:50,234000,-9.839
12/20/2023 23:28:50,235000,-9.839
12/20/2023 23:28:50,236000,-9.839
12/20/2023 23:28:50,237000,-9.839
12/20/2023 23:28:50,238000,-9.839
12/20/2023 23:28:50,239000,-9.839
12/20/2023 23:28:50,240000,-9.839
12/20/2023 23:28:50,241000,-9.839
12/20/2023 23:28:50,242000,-9.839
12/20/2023 23:28:50,243000,-9.839
12/20/2023 23:28:50,244000,-9.839
12/20/2023 23:28:50,245000,-9.839
12/20/2023 23:28:50,246000,-9.839
12/20/2023 23:28:50,247000,-9.839
12/20/2023 23:28:50,248000,-9.839
12/20/2023 23:28:50,249000,-9.839
12/20/2023 23:28:50,250000,-9.839
12/20/2023 23:28:50,251000,-9.839
12/20/2023 23:28:50,252000,-9.839
12/20/2023 23:28:50,253000,-9.839
12/20/2023 23:28:50,254000,-9.839
12/20/2023 23:28:50,255000,-9.839
12/20/2023 23:28:50,256000,-9.839
12/20/2023 23:28:50,257000,-9.839
12/20/2023 23:28:50,258000,-9.839
12/20/2023 23:28:50,259000,-9.839
12/20/2023 23:28:50,260000,-9.839
12/20/2023 23:28:50,261000,-9.839
12/20/2023 23:28:50,262000,-9.839
12/20/2023 23:28:50,263000,-9.839
12/20/2023 23:28:50,264000,-9.839
12/20/2023 23:28:50,265000,-9.839
12/20/2023 23:28:50,266000,-9.839
12/20/2023 23:28:50,267000,-9.839
12/20/2023 23:28:50,268000,-9.839
12/20/2023 23:28:50,269000,-9.839
12/20/2023 23:28:50,270000,-9.839
12/20/2023 23:28:50,271000,-9.839
12/20/2023 23:28:50,272000,-9.839
12/20/2023 23:28:50,273000,-9.839
12/20/2023 23:28:50,274000,-9.839
12/20/2023 23:28:50,275000,-9.839
12/20/2023 23:28:50,276000,-9.839
12/20/2023 23:28:50,277000,-9.839
12/20/2023 23:28:50,278000,-9.839
12/20/2023 23:28:50,279000,-9.839
12/20/2023 23:28:50,280000,-9.839
12/20/2023 23:28:50,281000,-9.839
12/20/2023 23:28:50,282000,-9.839
12/20/2023 23:28:50,283000,-9.839
12/20/2023 23:28:50,284000,-9.839
12/20/2023 23:28:50,285000,-9.839
12/20/2023 23:28:50,286000,-9.839
12/20/2023 23:28:50,287000,-9.839
12/20/2023 23:28:50,288000,-9.839
12/20/2023 23:28:50,289000,-9.839
12/20/2023 23:28:50,290000,-9.839
12/20/2023 23:28:50,291000,-9.839
12/20/2023 23:28:50,292000,-9.839
12/20/2023 23:28:50,293000,-9.839
12/20/2023 23:28:50,294000,-9.839
12/20/2023 23:28:50,295000,-9.839
