#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:53:00,348000,-1000.000
12/21/2023 19:53:00,349000,-1000.000
12/21/2023 19:53:00,350000,-1000.000
12/21/2023 19:53:00,351000,-1000.000
12/21/2023 19:53:00,352000,-1000.000
12/21/2023 19:53:00,353000,-1000.000
12/21/2023 19:53:00,354000,-1000.000
12/21/2023 19:53:00,355000,-1000.000
12/21/2023 19:53:00,356000,-1000.000
12/21/2023 19:53:00,357000,-1000.000
12/21/2023 19:53:00,358000,-1000.000
12/21/2023 19:53:00,359000,-1000.000
12/21/2023 19:53:00,360000,-1000.000
12/21/2023 19:53:00,361000,-1000.000
12/21/2023 19:53:00,362000,-1000.000
12/21/2023 19:53:00,363000,-1000.000
12/21/2023 19:53:00,364000,-1000.000
12/21/2023 19:53:00,365000,-1000.000
12/21/2023 19:53:00,366000,-1000.000
12/21/2023 19:53:00,367000,-1000.000
12/21/2023 19:53:00,368000,-1000.000
12/21/2023 19:53:00,369000,-1000.000
12/21/2023 19:53:00,370000,-1000.000
12/21/2023 19:53:00,371000,-1000.000
12/21/2023 19:53:00,372000,-1000.000
12/21/2023 19:53:00,373000,-1000.000
12/21/2023 19:53:00,374000,-1000.000
12/21/2023 19:53:00,375000,-1000.000
12/21/2023 19:53:00,376000,-1000.000
12/21/2023 19:53:00,377000,-1000.000
12/21/2023 19:53:00,378000,-1000.000
12/21/2023 19:53:00,379000,-1000.000
12/21/2023 19:53:00,380000,-1000.000
12/21/2023 19:53:00,381000,-1000.000
12/21/2023 19:53:00,382000,-1000.000
12/21/2023 19:53:00,383000,-1000.000
12/21/2023 19:53:00,384000,-1000.000
12/21/2023 19:53:00,385000,-1000.000
12/21/2023 19:53:00,386000,-1000.000
12/21/2023 19:53:00,387000,-1000.000
12/21/2023 19:53:00,388000,-1000.000
12/21/2023 19:53:00,389000,-1000.000
12/21/2023 19:53:00,390000,-1000.000
12/21/2023 19:53:00,391000,-1000.000
12/21/2023 19:53:00,392000,-1000.000
12/21/2023 19:53:00,393000,-1000.000
12/21/2023 19:53:00,394000,-1000.000
12/21/2023 19:53:00,395000,-1000.000
12/21/2023 19:53:00,396000,-1000.000
12/21/2023 19:53:00,397000,-1000.000
12/21/2023 19:53:00,398000,-1000.000
12/21/2023 19:53:00,399000,-1000.000
12/21/2023 19:53:00,400000,-1000.000
12/21/2023 19:53:00,401000,-1000.000
12/21/2023 19:53:00,402000,-1000.000
12/21/2023 19:53:00,403000,-1000.000
12/21/2023 19:53:00,404000,-1000.000
12/21/2023 19:53:00,405000,-1000.000
12/21/2023 19:53:00,406000,-1000.000
12/21/2023 19:53:00,407000,-1000.000
12/21/2023 19:53:00,408000,-1000.000
12/21/2023 19:53:00,409000,-1000.000
12/21/2023 19:53:00,410000,-1000.000
12/21/2023 19:53:00,411000,-1000.000
12/21/2023 19:53:00,412000,-1000.000
12/21/2023 19:53:00,413000,-1000.000
12/21/2023 19:53:00,414000,-1000.000
12/21/2023 19:53:00,415000,-1000.000
12/21/2023 19:53:00,416000,-1000.000
12/21/2023 19:53:00,417000,-1000.000
12/21/2023 19:53:00,418000,-1000.000
12/21/2023 19:53:00,419000,-1000.000
12/21/2023 19:53:00,420000,-1000.000
12/21/2023 19:53:00,421000,-1000.000
12/21/2023 19:53:00,422000,-1000.000
12/21/2023 19:53:00,423000,-1000.000
12/21/2023 19:53:00,424000,-1000.000
12/21/2023 19:53:00,425000,-1000.000
12/21/2023 19:53:00,426000,-1000.000
12/21/2023 19:53:00,427000,-1000.000
12/21/2023 19:53:00,428000,-1000.000
12/21/2023 19:53:00,429000,-1000.000
12/21/2023 19:53:00,430000,-1000.000
12/21/2023 19:53:00,431000,-1000.000
12/21/2023 19:53:00,432000,-1000.000
12/21/2023 19:53:00,433000,-1000.000
12/21/2023 19:53:00,434000,-1000.000
12/21/2023 19:53:00,435000,-1000.000
12/21/2023 19:53:00,436000,-1000.000
12/21/2023 19:53:00,437000,-1000.000
12/21/2023 19:53:00,438000,-1000.000
12/21/2023 19:53:00,439000,-1000.000
12/21/2023 19:53:00,440000,-1000.000
12/21/2023 19:53:00,441000,-1000.000
12/21/2023 19:53:00,442000,-1000.000
12/21/2023 19:53:00,443000,-1000.000
12/21/2023 19:53:00,444000,-1000.000
12/21/2023 19:53:00,445000,-1000.000
12/21/2023 19:53:00,446000,-1000.000
12/21/2023 19:53:00,447000,-1000.000
12/21/2023 19:53:00,448000,-1000.000
12/21/2023 19:53:00,449000,-1000.000
12/21/2023 19:53:00,450000,-1000.000
12/21/2023 19:53:00,451000,-1000.000
12/21/2023 19:53:00,452000,-1000.000
12/21/2023 19:53:00,453000,-1000.000
12/21/2023 19:53:00,454000,-1000.000
12/21/2023 19:53:00,455000,-1000.000
12/21/2023 19:53:00,456000,-1000.000
12/21/2023 19:53:00,457000,-1000.000
12/21/2023 19:53:00,458000,-1000.000
12/21/2023 19:53:00,459000,-1000.000
12/21/2023 19:53:00,460000,-1000.000
12/21/2023 19:53:00,461000,-1000.000
12/21/2023 19:53:00,462000,-1000.000
12/21/2023 19:53:00,463000,-1000.000
12/21/2023 19:53:00,464000,-1000.000
12/21/2023 19:53:00,465000,-1000.000
12/21/2023 19:53:00,466000,-1000.000
12/21/2023 19:53:00,467000,-1000.000
12/21/2023 19:53:00,468000,-1000.000
12/21/2023 19:53:00,469000,-1000.000
12/21/2023 19:53:00,470000,-1000.000
12/21/2023 19:53:00,471000,-1000.000
12/21/2023 19:53:00,472000,-1000.000
12/21/2023 19:53:00,473000,-1000.000
12/21/2023 19:53:00,474000,-1000.000
12/21/2023 19:53:00,475000,-1000.000
12/21/2023 19:53:00,476000,-1000.000
12/21/2023 19:53:00,477000,-1000.000
12/21/2023 19:53:00,478000,-1000.000
12/21/2023 19:53:00,479000,-1000.000
12/21/2023 19:53:00,480000,-1000.000
12/21/2023 19:53:00,481000,-1000.000
12/21/2023 19:53:00,482000,-1000.000
12/21/2023 19:53:00,483000,-1000.000
12/21/2023 19:53:00,484000,-1000.000
12/21/2023 19:53:00,485000,-1000.000
12/21/2023 19:53:00,486000,-1000.000
12/21/2023 19:53:00,487000,-1000.000
12/21/2023 19:53:00,488000,-1000.000
12/21/2023 19:53:00,489000,-1000.000
12/21/2023 19:53:00,490000,-1000.000
12/21/2023 19:53:00,491000,-1000.000
12/21/2023 19:53:00,492000,-1000.000
12/21/2023 19:53:00,493000,-1000.000
12/21/2023 19:53:00,494000,-1000.000
12/21/2023 19:53:00,495000,-1000.000
12/21/2023 19:53:00,496000,-1000.000
12/21/2023 19:53:00,497000,-1000.000
12/21/2023 19:53:00,498000,-1000.000
12/21/2023 19:53:00,499000,-1000.000
12/21/2023 19:53:00,500000,-1000.000
12/21/2023 19:53:00,501000,-1000.000
12/21/2023 19:53:00,502000,-1000.000
12/21/2023 19:53:00,503000,-1000.000
12/21/2023 19:53:00,504000,-1000.000
12/21/2023 19:53:00,505000,-1000.000
12/21/2023 19:53:00,506000,-1000.000
12/21/2023 19:53:00,507000,-1000.000
12/21/2023 19:53:00,508000,-1000.000
12/21/2023 19:53:00,509000,-1000.000
12/21/2023 19:53:00,510000,-1000.000
12/21/2023 19:53:00,511000,-1000.000
12/21/2023 19:53:00,512000,-1000.000
12/21/2023 19:53:00,513000,-1000.000
12/21/2023 19:53:00,514000,-1000.000
12/21/2023 19:53:00,515000,-1000.000
12/21/2023 19:53:00,516000,-1000.000
12/21/2023 19:53:00,517000,-1000.000
12/21/2023 19:53:00,518000,-1000.000
12/21/2023 19:53:00,519000,-1000.000
12/21/2023 19:53:00,520000,-1000.000
12/21/2023 19:53:00,521000,-1000.000
12/21/2023 19:53:00,522000,-1000.000
12/21/2023 19:53:00,523000,-1000.000
12/21/2023 19:53:00,524000,-1000.000
12/21/2023 19:53:00,525000,-1000.000
12/21/2023 19:53:00,526000,-1000.000
12/21/2023 19:53:00,527000,-1000.000
12/21/2023 19:53:00,528000,-1000.000
12/21/2023 19:53:00,529000,-1000.000
12/21/2023 19:53:00,530000,-1000.000
12/21/2023 19:53:00,531000,-1000.000
12/21/2023 19:53:00,532000,-1000.000
12/21/2023 19:53:00,533000,-1000.000
12/21/2023 19:53:00,534000,-1000.000
12/21/2023 19:53:00,535000,-1000.000
12/21/2023 19:53:00,536000,-1000.000
12/21/2023 19:53:00,537000,-1000.000
12/21/2023 19:53:00,538000,-1000.000
12/21/2023 19:53:00,539000,-1000.000
12/21/2023 19:53:00,540000,-1000.000
12/21/2023 19:53:00,541000,-1000.000
12/21/2023 19:53:00,542000,-1000.000
12/21/2023 19:53:00,543000,-1000.000
12/21/2023 19:53:00,544000,-1000.000
12/21/2023 19:53:00,545000,-1000.000
12/21/2023 19:53:00,546000,-1000.000
12/21/2023 19:53:00,547000,-1000.000
12/21/2023 19:53:00,548000,-1000.000
12/21/2023 19:53:00,549000,-1000.000
12/21/2023 19:53:00,550000,-1000.000
12/21/2023 19:53:00,551000,-1000.000
12/21/2023 19:53:00,552000,-1000.000
12/21/2023 19:53:00,553000,-1000.000
12/21/2023 19:53:00,554000,-1000.000
12/21/2023 19:53:00,555000,-1000.000
12/21/2023 19:53:00,556000,-1000.000
12/21/2023 19:53:00,557000,-1000.000
12/21/2023 19:53:00,558000,-1000.000
12/21/2023 19:53:00,559000,-1000.000
12/21/2023 19:53:00,560000,-1000.000
12/21/2023 19:53:00,561000,-1000.000
12/21/2023 19:53:00,562000,-1000.000
12/21/2023 19:53:00,563000,-1000.000
12/21/2023 19:53:00,564000,-1000.000
12/21/2023 19:53:00,565000,-1000.000
12/21/2023 19:53:00,566000,-1000.000
12/21/2023 19:53:00,567000,-1000.000
12/21/2023 19:53:00,568000,-1000.000
12/21/2023 19:53:00,569000,-1000.000
12/21/2023 19:53:00,570000,-1000.000
12/21/2023 19:53:00,571000,-1000.000
12/21/2023 19:53:00,572000,-1000.000
12/21/2023 19:53:00,573000,-1000.000
12/21/2023 19:53:00,574000,-1000.000
12/21/2023 19:53:00,575000,-1000.000
12/21/2023 19:53:00,576000,-1000.000
12/21/2023 19:53:00,577000,-1000.000
12/21/2023 19:53:00,578000,-1000.000
12/21/2023 19:53:00,579000,-1000.000
12/21/2023 19:53:00,580000,-1000.000
12/21/2023 19:53:00,581000,-1000.000
12/21/2023 19:53:00,582000,-1000.000
12/21/2023 19:53:00,583000,-1000.000
12/21/2023 19:53:00,584000,-1000.000
12/21/2023 19:53:00,585000,-1000.000
12/21/2023 19:53:00,586000,-1000.000
12/21/2023 19:53:00,587000,-1000.000
12/21/2023 19:53:00,588000,-5.505
12/21/2023 19:53:00,589000,-5.505
12/21/2023 19:53:00,590000,-5.171
12/21/2023 19:53:00,591000,-5.171
12/21/2023 19:53:00,592000,-4.845
12/21/2023 19:53:00,593000,-4.845
12/21/2023 19:53:00,594000,-4.526
12/21/2023 19:53:00,595000,-4.526
12/21/2023 19:53:00,596000,-4.216
12/21/2023 19:53:00,597000,-4.216
12/21/2023 19:53:00,598000,-3.914
12/21/2023 19:53:00,599000,-3.914
12/21/2023 19:53:00,600000,-3.622
12/21/2023 19:53:00,601000,-3.622
12/21/2023 19:53:00,602000,-3.340
12/21/2023 19:53:00,603000,-3.340
12/21/2023 19:53:00,604000,-3.068
12/21/2023 19:53:00,605000,-3.068
12/21/2023 19:53:00,606000,-2.807
12/21/2023 19:53:00,607000,-2.807
12/21/2023 19:53:00,608000,-2.557
12/21/2023 19:53:00,609000,-2.557
12/21/2023 19:53:00,610000,-2.319
12/21/2023 19:53:00,611000,-2.319
12/21/2023 19:53:00,612000,-2.093
12/21/2023 19:53:00,613000,-2.093
12/21/2023 19:53:00,614000,-1.880
12/21/2023 19:53:00,615000,-1.880
12/21/2023 19:53:00,616000,-1.680
12/21/2023 19:53:00,617000,-1.680
12/21/2023 19:53:00,618000,-1.492
12/21/2023 19:53:00,619000,-1.492
12/21/2023 19:53:00,620000,-1.318
12/21/2023 19:53:00,621000,-1.318
12/21/2023 19:53:00,622000,-1.156
12/21/2023 19:53:00,623000,-1.156
12/21/2023 19:53:00,624000,-1.007
12/21/2023 19:53:00,625000,-1.007
12/21/2023 19:53:00,626000,-0.872
12/21/2023 19:53:00,627000,-0.872
12/21/2023 19:53:00,628000,-0.749
12/21/2023 19:53:00,629000,-0.749
12/21/2023 19:53:00,630000,-0.638
12/21/2023 19:53:00,631000,-0.638
12/21/2023 19:53:00,632000,-0.540
12/21/2023 19:53:00,633000,-0.540
12/21/2023 19:53:00,634000,-0.454
12/21/2023 19:53:00,635000,-0.454
12/21/2023 19:53:00,636000,-0.379
12/21/2023 19:53:00,637000,-0.379
12/21/2023 19:53:00,638000,-0.309
12/21/2023 19:53:00,639000,-0.309
12/21/2023 19:53:00,640000,-0.261
12/21/2023 19:53:00,641000,-0.261
12/21/2023 19:53:00,642000,-0.217
12/21/2023 19:53:00,643000,-0.217
12/21/2023 19:53:00,644000,-0.183
12/21/2023 19:53:00,645000,-0.183
12/21/2023 19:53:00,646000,-0.183
12/21/2023 19:53:00,647000,-0.149
12/21/2023 19:53:00,648000,-0.149
12/21/2023 19:53:00,649000,-0.135
12/21/2023 19:53:00,650000,-0.135
12/21/2023 19:53:00,651000,-0.129
12/21/2023 19:53:00,652000,-0.129
12/21/2023 19:53:00,653000,-0.129
12/21/2023 19:53:00,654000,-0.129
12/21/2023 19:53:00,655000,-0.136
12/21/2023 19:53:00,656000,-0.136
12/21/2023 19:53:00,657000,-0.148
12/21/2023 19:53:00,658000,-0.148
12/21/2023 19:53:00,659000,-0.164
12/21/2023 19:53:00,660000,-0.164
12/21/2023 19:53:00,661000,-0.190
12/21/2023 19:53:00,662000,-0.190
12/21/2023 19:53:00,663000,-0.215
12/21/2023 19:53:00,664000,-0.215
12/21/2023 19:53:00,665000,-0.239
12/21/2023 19:53:00,666000,-0.239
12/21/2023 19:53:00,667000,-0.265
12/21/2023 19:53:00,668000,-0.265
12/21/2023 19:53:00,669000,-0.289
12/21/2023 19:53:00,670000,-0.289
12/21/2023 19:53:00,671000,-0.315
12/21/2023 19:53:00,672000,-0.315
12/21/2023 19:53:00,673000,-0.315
12/21/2023 19:53:00,674000,-0.344
12/21/2023 19:53:00,675000,-0.344
12/21/2023 19:53:00,676000,-0.369
12/21/2023 19:53:00,677000,-0.369
12/21/2023 19:53:00,678000,-0.392
12/21/2023 19:53:00,679000,-0.392
12/21/2023 19:53:00,680000,-0.415
12/21/2023 19:53:00,681000,-0.415
12/21/2023 19:53:00,682000,-0.436
12/21/2023 19:53:00,683000,-0.436
12/21/2023 19:53:00,684000,-0.457
12/21/2023 19:53:00,685000,-0.457
12/21/2023 19:53:00,686000,-0.474
12/21/2023 19:53:00,687000,-0.474
12/21/2023 19:53:00,688000,-0.490
12/21/2023 19:53:00,689000,-0.490
12/21/2023 19:53:00,690000,-0.504
12/21/2023 19:53:00,691000,-0.504
12/21/2023 19:53:00,692000,-0.516
12/21/2023 19:53:00,693000,-0.516
12/21/2023 19:53:00,694000,-0.525
12/21/2023 19:53:00,695000,-0.525
12/21/2023 19:53:00,696000,-0.533
12/21/2023 19:53:00,697000,-0.533
12/21/2023 19:53:00,698000,-0.539
12/21/2023 19:53:00,699000,-0.539
12/21/2023 19:53:00,700000,-0.543
12/21/2023 19:53:00,701000,-0.543
12/21/2023 19:53:00,702000,-0.545
12/21/2023 19:53:00,703000,-0.545
12/21/2023 19:53:00,704000,-0.545
12/21/2023 19:53:00,705000,-0.545
12/21/2023 19:53:00,706000,-0.543
12/21/2023 19:53:00,707000,-0.543
12/21/2023 19:53:00,708000,-0.540
12/21/2023 19:53:00,709000,-0.540
12/21/2023 19:53:00,710000,-0.536
12/21/2023 19:53:00,711000,-0.536
12/21/2023 19:53:00,712000,-0.531
12/21/2023 19:53:00,713000,-0.531
12/21/2023 19:53:00,714000,-0.525
12/21/2023 19:53:00,715000,-0.525
12/21/2023 19:53:00,716000,-0.518
12/21/2023 19:53:00,717000,-0.518
12/21/2023 19:53:00,718000,-0.510
12/21/2023 19:53:00,719000,-0.510
12/21/2023 19:53:00,720000,-0.502
12/21/2023 19:53:00,721000,-0.502
12/21/2023 19:53:00,722000,-0.493
12/21/2023 19:53:00,723000,-0.493
12/21/2023 19:53:00,724000,-0.486
12/21/2023 19:53:00,725000,-0.486
12/21/2023 19:53:00,726000,-0.478
12/21/2023 19:53:00,727000,-0.478
12/21/2023 19:53:00,728000,-0.469
12/21/2023 19:53:00,729000,-0.469
12/21/2023 19:53:00,730000,-0.461
12/21/2023 19:53:00,731000,-0.461
12/21/2023 19:53:00,732000,-0.454
12/21/2023 19:53:00,733000,-0.454
12/21/2023 19:53:00,734000,-0.446
12/21/2023 19:53:00,735000,-0.446
12/21/2023 19:53:00,736000,-0.439
12/21/2023 19:53:00,737000,-0.439
12/21/2023 19:53:00,738000,-0.431
12/21/2023 19:53:00,739000,-0.431
12/21/2023 19:53:00,740000,-0.426
12/21/2023 19:53:00,741000,-0.426
12/21/2023 19:53:00,742000,-0.420
12/21/2023 19:53:00,743000,-0.420
12/21/2023 19:53:00,744000,-0.414
12/21/2023 19:53:00,745000,-0.414
12/21/2023 19:53:00,746000,-0.414
12/21/2023 19:53:00,747000,-0.407
12/21/2023 19:53:00,748000,-0.407
12/21/2023 19:53:00,749000,-0.402
12/21/2023 19:53:00,750000,-0.402
12/21/2023 19:53:00,751000,-0.398
12/21/2023 19:53:00,752000,-0.398
12/21/2023 19:53:00,753000,-0.394
12/21/2023 19:53:00,754000,-0.394
12/21/2023 19:53:00,755000,-0.390
12/21/2023 19:53:00,756000,-0.390
12/21/2023 19:53:00,757000,-0.387
12/21/2023 19:53:00,758000,-0.387
12/21/2023 19:53:00,759000,-0.385
12/21/2023 19:53:00,760000,-0.385
12/21/2023 19:53:00,761000,-0.385
12/21/2023 19:53:00,762000,-0.383
12/21/2023 19:53:00,763000,-0.383
12/21/2023 19:53:00,764000,-0.381
12/21/2023 19:53:00,765000,-0.381
12/21/2023 19:53:00,766000,-0.380
12/21/2023 19:53:00,767000,-0.380
12/21/2023 19:53:00,768000,-0.379
12/21/2023 19:53:00,769000,-0.379
12/21/2023 19:53:00,770000,-0.379
12/21/2023 19:53:00,771000,-0.379
12/21/2023 19:53:00,772000,-0.378
12/21/2023 19:53:00,773000,-0.378
12/21/2023 19:53:00,774000,-0.378
12/21/2023 19:53:00,775000,-0.378
12/21/2023 19:53:00,776000,-0.378
12/21/2023 19:53:00,777000,-0.378
12/21/2023 19:53:00,778000,-0.378
12/21/2023 19:53:00,779000,-0.378
12/21/2023 19:53:00,780000,-0.378
12/21/2023 19:53:00,781000,-0.378
12/21/2023 19:53:00,782000,-0.378
12/21/2023 19:53:00,783000,-0.378
12/21/2023 19:53:00,784000,-0.378
12/21/2023 19:53:00,785000,-0.378
12/21/2023 19:53:00,786000,-0.379
12/21/2023 19:53:00,787000,-0.379
12/21/2023 19:53:00,788000,-0.379
12/21/2023 19:53:00,789000,-0.379
12/21/2023 19:53:00,790000,-0.379
12/21/2023 19:53:00,791000,-0.379
12/21/2023 19:53:00,792000,-0.379
12/21/2023 19:53:00,793000,-0.379
12/21/2023 19:53:00,794000,-0.379
12/21/2023 19:53:00,795000,-0.379
12/21/2023 19:53:00,796000,-0.379
12/21/2023 19:53:00,797000,-0.379
12/21/2023 19:53:00,798000,-0.379
12/21/2023 19:53:00,799000,-0.379
12/21/2023 19:53:00,800000,-0.379
12/21/2023 19:53:00,801000,-0.379
12/21/2023 19:53:00,802000,-0.379
12/21/2023 19:53:00,803000,-0.379
12/21/2023 19:53:00,804000,-0.379
12/21/2023 19:53:00,805000,-0.379
12/21/2023 19:53:00,806000,-0.379
12/21/2023 19:53:00,807000,-0.379
12/21/2023 19:53:00,808000,-0.379
12/21/2023 19:53:00,809000,-0.379
12/21/2023 19:53:00,810000,-0.379
12/21/2023 19:53:00,811000,-0.379
12/21/2023 19:53:00,812000,-0.379
12/21/2023 19:53:00,813000,-0.379
12/21/2023 19:53:00,814000,-0.379
12/21/2023 19:53:00,815000,-0.379
12/21/2023 19:53:00,816000,-0.379
12/21/2023 19:53:00,817000,-0.379
12/21/2023 19:53:00,818000,-0.379
12/21/2023 19:53:00,819000,-0.379
12/21/2023 19:53:00,820000,-0.379
12/21/2023 19:53:00,821000,-0.379
12/21/2023 19:53:00,822000,-0.379
12/21/2023 19:53:00,823000,-0.379
12/21/2023 19:53:00,824000,-0.379
12/21/2023 19:53:00,825000,-0.379
12/21/2023 19:53:00,826000,-0.379
12/21/2023 19:53:00,827000,-0.379
12/21/2023 19:53:00,828000,-0.379
12/21/2023 19:53:00,829000,-0.379
12/21/2023 19:53:00,830000,-0.379
12/21/2023 19:53:00,831000,-0.379
12/21/2023 19:53:00,832000,-0.379
12/21/2023 19:53:00,833000,-0.379
12/21/2023 19:53:00,834000,-0.379
12/21/2023 19:53:00,835000,-0.379
12/21/2023 19:53:00,836000,-0.379
12/21/2023 19:53:00,837000,-0.379
12/21/2023 19:53:00,838000,-0.379
12/21/2023 19:53:00,839000,-0.379
12/21/2023 19:53:00,840000,-0.379
12/21/2023 19:53:00,841000,-0.379
12/21/2023 19:53:00,842000,-0.379
12/21/2023 19:53:00,843000,-0.379
12/21/2023 19:53:00,844000,-0.379
12/21/2023 19:53:00,845000,-0.379
12/21/2023 19:53:00,846000,-0.379
12/21/2023 19:53:00,847000,-0.379
12/21/2023 19:53:00,848000,-0.379
12/21/2023 19:53:00,849000,-0.379
12/21/2023 19:53:00,850000,-0.379
12/21/2023 19:53:00,851000,-0.379
12/21/2023 19:53:00,852000,-0.379
12/21/2023 19:53:00,853000,-0.379
12/21/2023 19:53:00,854000,-0.379
12/21/2023 19:53:00,855000,-0.379
12/21/2023 19:53:00,856000,-0.379
12/21/2023 19:53:00,857000,-0.379
12/21/2023 19:53:00,858000,-0.379
12/21/2023 19:53:00,859000,-0.379
12/21/2023 19:53:00,860000,-0.379
12/21/2023 19:53:00,861000,-0.379
12/21/2023 19:53:00,862000,-0.379
12/21/2023 19:53:00,863000,-0.379
12/21/2023 19:53:00,864000,-0.379
12/21/2023 19:53:00,865000,-0.379
12/21/2023 19:53:00,866000,-0.379
12/21/2023 19:53:00,867000,-0.379
12/21/2023 19:53:00,868000,-0.379
12/21/2023 19:53:00,869000,-0.379
12/21/2023 19:53:00,870000,-0.379
12/21/2023 19:53:00,871000,-0.379
12/21/2023 19:53:00,872000,-0.379
12/21/2023 19:53:00,873000,-0.379
12/21/2023 19:53:00,874000,-0.379
12/21/2023 19:53:00,875000,-0.379
12/21/2023 19:53:00,876000,-0.379
12/21/2023 19:53:00,877000,-0.379
12/21/2023 19:53:00,878000,-0.379
12/21/2023 19:53:00,879000,-0.379
12/21/2023 19:53:00,880000,-0.379
12/21/2023 19:53:00,881000,-0.379
12/21/2023 19:53:00,882000,-0.380
12/21/2023 19:53:00,883000,-0.380
12/21/2023 19:53:00,884000,-0.380
12/21/2023 19:53:00,885000,-0.380
12/21/2023 19:53:00,886000,-0.380
12/21/2023 19:53:00,887000,-0.380
12/21/2023 19:53:00,888000,-0.379
12/21/2023 19:53:00,889000,-0.379
12/21/2023 19:53:00,890000,-0.379
12/21/2023 19:53:00,891000,-0.379
12/21/2023 19:53:00,892000,-0.379
12/21/2023 19:53:00,893000,-0.379
12/21/2023 19:53:00,894000,-0.379
12/21/2023 19:53:00,895000,-0.379
12/21/2023 19:53:00,896000,-0.379
12/21/2023 19:53:00,897000,-0.379
12/21/2023 19:53:00,898000,-0.379
12/21/2023 19:53:00,899000,-0.379
12/21/2023 19:53:00,900000,-0.379
12/21/2023 19:53:00,901000,-0.379
12/21/2023 19:53:00,902000,-0.379
12/21/2023 19:53:00,903000,-0.379
12/21/2023 19:53:00,904000,-0.379
12/21/2023 19:53:00,905000,-0.379
12/21/2023 19:53:00,906000,-0.379
12/21/2023 19:53:00,907000,-0.379
12/21/2023 19:53:00,908000,-0.379
12/21/2023 19:53:00,909000,-0.379
12/21/2023 19:53:00,910000,-0.379
12/21/2023 19:53:00,911000,-0.379
12/21/2023 19:53:00,912000,-0.379
12/21/2023 19:53:00,913000,-0.379
12/21/2023 19:53:00,914000,-0.379
12/21/2023 19:53:00,915000,-0.379
12/21/2023 19:53:00,916000,-0.379
12/21/2023 19:53:00,917000,-0.379
12/21/2023 19:53:00,918000,-0.379
12/21/2023 19:53:00,919000,-0.379
12/21/2023 19:53:00,920000,-0.379
12/21/2023 19:53:00,921000,-0.379
12/21/2023 19:53:00,922000,-0.379
12/21/2023 19:53:00,923000,-0.379
12/21/2023 19:53:00,924000,-0.380
12/21/2023 19:53:00,925000,-0.380
12/21/2023 19:53:00,926000,-0.380
12/21/2023 19:53:00,927000,-0.380
12/21/2023 19:53:00,928000,-0.380
12/21/2023 19:53:00,929000,-0.380
12/21/2023 19:53:00,930000,-0.380
12/21/2023 19:53:00,931000,-0.380
12/21/2023 19:53:00,932000,-0.379
12/21/2023 19:53:00,933000,-0.379
12/21/2023 19:53:00,934000,-0.379
12/21/2023 19:53:00,935000,-0.379
12/21/2023 19:53:00,936000,-0.379
12/21/2023 19:53:00,937000,-0.379
12/21/2023 19:53:00,938000,-0.379
12/21/2023 19:53:00,939000,-0.379
12/21/2023 19:53:00,940000,-0.379
12/21/2023 19:53:00,941000,-0.379
12/21/2023 19:53:00,942000,-0.379
12/21/2023 19:53:00,943000,-0.379
12/21/2023 19:53:00,944000,-0.379
12/21/2023 19:53:00,945000,-0.379
12/21/2023 19:53:00,946000,-0.379
12/21/2023 19:53:00,947000,-0.379
12/21/2023 19:53:00,948000,-0.379
12/21/2023 19:53:00,949000,-0.379
12/21/2023 19:53:00,950000,-0.379
12/21/2023 19:53:00,951000,-0.379
12/21/2023 19:53:00,952000,-0.379
12/21/2023 19:53:00,953000,-0.379
12/21/2023 19:53:00,954000,-0.379
12/21/2023 19:53:00,955000,-0.379
12/21/2023 19:53:00,956000,-0.379
12/21/2023 19:53:00,957000,-0.379
12/21/2023 19:53:00,958000,-0.379
12/21/2023 19:53:00,959000,-0.379
12/21/2023 19:53:00,960000,-0.379
12/21/2023 19:53:00,961000,-0.379
12/21/2023 19:53:00,962000,-0.379
12/21/2023 19:53:00,963000,-0.379
12/21/2023 19:53:00,964000,-0.380
12/21/2023 19:53:00,965000,-0.380
12/21/2023 19:53:00,966000,-0.380
12/21/2023 19:53:00,967000,-0.380
12/21/2023 19:53:00,968000,-0.380
12/21/2023 19:53:00,969000,-0.380
12/21/2023 19:53:00,970000,-0.380
12/21/2023 19:53:00,971000,-0.380
12/21/2023 19:53:00,972000,-0.380
12/21/2023 19:53:00,973000,-0.380
12/21/2023 19:53:00,974000,-0.380
12/21/2023 19:53:00,975000,-0.380
12/21/2023 19:53:00,976000,-0.380
12/21/2023 19:53:00,977000,-0.380
12/21/2023 19:53:00,978000,-0.380
12/21/2023 19:53:00,979000,-0.380
12/21/2023 19:53:00,980000,-0.379
12/21/2023 19:53:00,981000,-0.379
12/21/2023 19:53:00,982000,-0.379
12/21/2023 19:53:00,983000,-0.379
12/21/2023 19:53:00,984000,-0.379
12/21/2023 19:53:00,985000,-0.379
12/21/2023 19:53:00,986000,-0.379
12/21/2023 19:53:00,987000,-0.379
12/21/2023 19:53:00,988000,-0.379
12/21/2023 19:53:00,989000,-0.379
12/21/2023 19:53:00,990000,-0.379
12/21/2023 19:53:00,991000,-0.379
12/21/2023 19:53:00,992000,-0.379
12/21/2023 19:53:00,993000,-0.379
12/21/2023 19:53:00,994000,-0.379
