#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:03:45,434000,-1000.000
12/21/2023 22:03:45,435000,-1000.000
12/21/2023 22:03:45,436000,-1000.000
12/21/2023 22:03:45,437000,-1000.000
12/21/2023 22:03:45,438000,-1000.000
12/21/2023 22:03:45,439000,-1000.000
12/21/2023 22:03:45,440000,-1000.000
12/21/2023 22:03:45,441000,-1000.000
12/21/2023 22:03:45,442000,-1000.000
12/21/2023 22:03:45,443000,-1000.000
12/21/2023 22:03:45,444000,-1000.000
12/21/2023 22:03:45,445000,-1000.000
12/21/2023 22:03:45,446000,-1000.000
12/21/2023 22:03:45,447000,-1000.000
12/21/2023 22:03:45,448000,-1000.000
12/21/2023 22:03:45,449000,-1000.000
12/21/2023 22:03:45,450000,-1000.000
12/21/2023 22:03:45,451000,-1000.000
12/21/2023 22:03:45,452000,-1000.000
12/21/2023 22:03:45,453000,-1000.000
12/21/2023 22:03:45,454000,-1000.000
12/21/2023 22:03:45,455000,-1000.000
12/21/2023 22:03:45,456000,-1000.000
12/21/2023 22:03:45,457000,-1000.000
12/21/2023 22:03:45,458000,-1000.000
12/21/2023 22:03:45,459000,-1000.000
12/21/2023 22:03:45,460000,-1000.000
12/21/2023 22:03:45,461000,-1000.000
12/21/2023 22:03:45,462000,-1000.000
12/21/2023 22:03:45,463000,-1000.000
12/21/2023 22:03:45,464000,-1000.000
12/21/2023 22:03:45,465000,-1000.000
12/21/2023 22:03:45,466000,-1000.000
12/21/2023 22:03:45,467000,-1000.000
12/21/2023 22:03:45,468000,-1000.000
12/21/2023 22:03:45,469000,-1000.000
12/21/2023 22:03:45,470000,-1000.000
12/21/2023 22:03:45,471000,-1000.000
12/21/2023 22:03:45,472000,-1000.000
12/21/2023 22:03:45,473000,-1000.000
12/21/2023 22:03:45,474000,-1000.000
12/21/2023 22:03:45,475000,-1000.000
12/21/2023 22:03:45,476000,-1000.000
12/21/2023 22:03:45,477000,-1000.000
12/21/2023 22:03:45,478000,-1000.000
12/21/2023 22:03:45,479000,-1000.000
12/21/2023 22:03:45,480000,-1000.000
12/21/2023 22:03:45,481000,-1000.000
12/21/2023 22:03:45,482000,-1000.000
12/21/2023 22:03:45,483000,-1000.000
12/21/2023 22:03:45,484000,-1000.000
12/21/2023 22:03:45,485000,-1000.000
12/21/2023 22:03:45,486000,-1000.000
12/21/2023 22:03:45,487000,-1000.000
12/21/2023 22:03:45,488000,-1000.000
12/21/2023 22:03:45,489000,-1000.000
12/21/2023 22:03:45,490000,-1000.000
12/21/2023 22:03:45,491000,-1000.000
12/21/2023 22:03:45,492000,-1000.000
12/21/2023 22:03:45,493000,-1000.000
12/21/2023 22:03:45,494000,-1000.000
12/21/2023 22:03:45,495000,-1000.000
12/21/2023 22:03:45,496000,-1000.000
12/21/2023 22:03:45,497000,-1000.000
12/21/2023 22:03:45,498000,-1000.000
12/21/2023 22:03:45,499000,-1000.000
12/21/2023 22:03:45,500000,-1000.000
12/21/2023 22:03:45,501000,-1000.000
12/21/2023 22:03:45,502000,-1000.000
12/21/2023 22:03:45,503000,-1000.000
12/21/2023 22:03:45,504000,-1000.000
12/21/2023 22:03:45,505000,-1000.000
12/21/2023 22:03:45,506000,-1000.000
12/21/2023 22:03:45,507000,-1000.000
12/21/2023 22:03:45,508000,-1000.000
12/21/2023 22:03:45,509000,-1000.000
12/21/2023 22:03:45,510000,-1000.000
12/21/2023 22:03:45,511000,-1000.000
12/21/2023 22:03:45,512000,-1000.000
12/21/2023 22:03:45,513000,-1000.000
12/21/2023 22:03:45,514000,-1000.000
12/21/2023 22:03:45,515000,-1000.000
12/21/2023 22:03:45,516000,-1000.000
12/21/2023 22:03:45,517000,-1000.000
12/21/2023 22:03:45,518000,-1000.000
12/21/2023 22:03:45,519000,-1000.000
12/21/2023 22:03:45,520000,-1000.000
12/21/2023 22:03:45,521000,-1000.000
12/21/2023 22:03:45,522000,-1000.000
12/21/2023 22:03:45,523000,-1000.000
12/21/2023 22:03:45,524000,-1000.000
12/21/2023 22:03:45,525000,-1000.000
12/21/2023 22:03:45,526000,-1000.000
12/21/2023 22:03:45,527000,-1000.000
12/21/2023 22:03:45,528000,-1000.000
12/21/2023 22:03:45,529000,-1000.000
12/21/2023 22:03:45,530000,-1000.000
12/21/2023 22:03:45,531000,-1000.000
12/21/2023 22:03:45,532000,-1000.000
12/21/2023 22:03:45,533000,-1000.000
12/21/2023 22:03:45,534000,-1000.000
12/21/2023 22:03:45,535000,-1000.000
12/21/2023 22:03:45,536000,-1000.000
12/21/2023 22:03:45,537000,-1000.000
12/21/2023 22:03:45,538000,-1000.000
12/21/2023 22:03:45,539000,-1000.000
12/21/2023 22:03:45,540000,-1000.000
12/21/2023 22:03:45,541000,-1000.000
12/21/2023 22:03:45,542000,-1000.000
12/21/2023 22:03:45,543000,-1000.000
12/21/2023 22:03:45,544000,-1000.000
12/21/2023 22:03:45,545000,-1000.000
12/21/2023 22:03:45,546000,-1000.000
12/21/2023 22:03:45,547000,-1000.000
12/21/2023 22:03:45,548000,-1000.000
12/21/2023 22:03:45,549000,-1000.000
12/21/2023 22:03:45,550000,-1000.000
12/21/2023 22:03:45,551000,-1000.000
12/21/2023 22:03:45,552000,-1000.000
12/21/2023 22:03:45,553000,-1000.000
12/21/2023 22:03:45,554000,-1000.000
12/21/2023 22:03:45,555000,-1000.000
12/21/2023 22:03:45,556000,-1000.000
12/21/2023 22:03:45,557000,-1000.000
12/21/2023 22:03:45,558000,-1000.000
12/21/2023 22:03:45,559000,-1000.000
12/21/2023 22:03:45,560000,-1000.000
12/21/2023 22:03:45,561000,-1000.000
12/21/2023 22:03:45,562000,-1000.000
12/21/2023 22:03:45,563000,-1000.000
12/21/2023 22:03:45,564000,-1000.000
12/21/2023 22:03:45,565000,-1000.000
12/21/2023 22:03:45,566000,-1000.000
12/21/2023 22:03:45,567000,-1000.000
12/21/2023 22:03:45,568000,-1000.000
12/21/2023 22:03:45,569000,-1000.000
12/21/2023 22:03:45,570000,-1000.000
12/21/2023 22:03:45,571000,-1000.000
12/21/2023 22:03:45,572000,-1000.000
12/21/2023 22:03:45,573000,-1000.000
12/21/2023 22:03:45,574000,-1000.000
12/21/2023 22:03:45,575000,-1000.000
12/21/2023 22:03:45,576000,-1000.000
12/21/2023 22:03:45,577000,-1000.000
12/21/2023 22:03:45,578000,-1000.000
12/21/2023 22:03:45,579000,-1000.000
12/21/2023 22:03:45,580000,-1000.000
12/21/2023 22:03:45,581000,-1000.000
12/21/2023 22:03:45,582000,-1000.000
12/21/2023 22:03:45,583000,-1000.000
12/21/2023 22:03:45,584000,-1000.000
12/21/2023 22:03:45,585000,-1000.000
12/21/2023 22:03:45,586000,-1000.000
12/21/2023 22:03:45,587000,-1000.000
12/21/2023 22:03:45,588000,-1000.000
12/21/2023 22:03:45,589000,-1000.000
12/21/2023 22:03:45,590000,-1000.000
12/21/2023 22:03:45,591000,-1000.000
12/21/2023 22:03:45,592000,-1000.000
12/21/2023 22:03:45,593000,-1000.000
12/21/2023 22:03:45,594000,-1000.000
12/21/2023 22:03:45,595000,-1000.000
12/21/2023 22:03:45,596000,-1000.000
12/21/2023 22:03:45,597000,-1000.000
12/21/2023 22:03:45,598000,-1000.000
12/21/2023 22:03:45,599000,-1000.000
12/21/2023 22:03:45,600000,-1000.000
12/21/2023 22:03:45,601000,-1000.000
12/21/2023 22:03:45,602000,-1000.000
12/21/2023 22:03:45,603000,-1000.000
12/21/2023 22:03:45,604000,-1000.000
12/21/2023 22:03:45,605000,-1000.000
12/21/2023 22:03:45,606000,-1000.000
12/21/2023 22:03:45,607000,-1000.000
12/21/2023 22:03:45,608000,-1000.000
12/21/2023 22:03:45,609000,-1000.000
12/21/2023 22:03:45,610000,-1000.000
12/21/2023 22:03:45,611000,-1000.000
12/21/2023 22:03:45,612000,-1000.000
12/21/2023 22:03:45,613000,-1000.000
12/21/2023 22:03:45,614000,-1000.000
12/21/2023 22:03:45,615000,-1000.000
12/21/2023 22:03:45,616000,-1000.000
12/21/2023 22:03:45,617000,-1000.000
12/21/2023 22:03:45,618000,-1000.000
12/21/2023 22:03:45,619000,-1000.000
12/21/2023 22:03:45,620000,-1000.000
12/21/2023 22:03:45,621000,-1000.000
12/21/2023 22:03:45,622000,-1000.000
12/21/2023 22:03:45,623000,-1000.000
12/21/2023 22:03:45,624000,-1000.000
12/21/2023 22:03:45,625000,-1000.000
12/21/2023 22:03:45,626000,-1000.000
12/21/2023 22:03:45,627000,-1000.000
12/21/2023 22:03:45,628000,-1000.000
12/21/2023 22:03:45,629000,-1000.000
12/21/2023 22:03:45,630000,-1000.000
12/21/2023 22:03:45,631000,-1000.000
12/21/2023 22:03:45,632000,-1000.000
12/21/2023 22:03:45,633000,-1000.000
12/21/2023 22:03:45,634000,-1000.000
12/21/2023 22:03:45,635000,-1000.000
12/21/2023 22:03:45,636000,-1000.000
12/21/2023 22:03:45,637000,-1000.000
12/21/2023 22:03:45,638000,-1000.000
12/21/2023 22:03:45,639000,-1000.000
12/21/2023 22:03:45,640000,-1000.000
12/21/2023 22:03:45,641000,-1000.000
12/21/2023 22:03:45,642000,-1000.000
12/21/2023 22:03:45,643000,-1000.000
12/21/2023 22:03:45,644000,-1000.000
12/21/2023 22:03:45,645000,-1000.000
12/21/2023 22:03:45,646000,-1000.000
12/21/2023 22:03:45,647000,-1000.000
12/21/2023 22:03:45,648000,-1000.000
12/21/2023 22:03:45,649000,-1000.000
12/21/2023 22:03:45,650000,-1000.000
12/21/2023 22:03:45,651000,-1000.000
12/21/2023 22:03:45,652000,-1000.000
12/21/2023 22:03:45,653000,-1000.000
12/21/2023 22:03:45,654000,-1000.000
12/21/2023 22:03:45,655000,-1000.000
12/21/2023 22:03:45,656000,-1000.000
12/21/2023 22:03:45,657000,-1000.000
12/21/2023 22:03:45,658000,-1000.000
12/21/2023 22:03:45,659000,-1000.000
12/21/2023 22:03:45,660000,-1000.000
12/21/2023 22:03:45,661000,-1000.000
12/21/2023 22:03:45,662000,-1000.000
12/21/2023 22:03:45,663000,-1000.000
12/21/2023 22:03:45,664000,-1000.000
12/21/2023 22:03:45,665000,-1000.000
12/21/2023 22:03:45,666000,-1000.000
12/21/2023 22:03:45,667000,-1000.000
12/21/2023 22:03:45,668000,-1000.000
12/21/2023 22:03:45,669000,-1000.000
12/21/2023 22:03:45,670000,-1000.000
12/21/2023 22:03:45,671000,-1000.000
12/21/2023 22:03:45,672000,-1000.000
12/21/2023 22:03:45,673000,-1000.000
12/21/2023 22:03:45,674000,-1000.000
12/21/2023 22:03:45,675000,-1000.000
12/21/2023 22:03:45,676000,-1000.000
12/21/2023 22:03:45,677000,-1000.000
12/21/2023 22:03:45,678000,-1000.000
12/21/2023 22:03:45,679000,-1000.000
12/21/2023 22:03:45,680000,-1000.000
12/21/2023 22:03:45,681000,-1000.000
12/21/2023 22:03:45,682000,-1000.000
12/21/2023 22:03:45,683000,-1000.000
12/21/2023 22:03:45,684000,-1000.000
12/21/2023 22:03:45,685000,-1000.000
12/21/2023 22:03:45,686000,-1000.000
12/21/2023 22:03:45,687000,-1000.000
12/21/2023 22:03:45,688000,-1000.000
12/21/2023 22:03:45,689000,-1000.000
12/21/2023 22:03:45,690000,-1000.000
12/21/2023 22:03:45,691000,-1000.000
12/21/2023 22:03:45,692000,-1000.000
12/21/2023 22:03:45,693000,-1000.000
12/21/2023 22:03:45,694000,-1000.000
12/21/2023 22:03:45,695000,-1000.000
12/21/2023 22:03:45,696000,-1000.000
12/21/2023 22:03:45,697000,-1000.000
12/21/2023 22:03:45,698000,-1000.000
12/21/2023 22:03:45,699000,-1000.000
12/21/2023 22:03:45,700000,-1000.000
12/21/2023 22:03:45,701000,-1000.000
12/21/2023 22:03:45,702000,-1000.000
12/21/2023 22:03:45,703000,-1000.000
12/21/2023 22:03:45,704000,-1000.000
12/21/2023 22:03:45,705000,-1000.000
12/21/2023 22:03:45,706000,-1000.000
12/21/2023 22:03:45,707000,-1000.000
12/21/2023 22:03:45,708000,-1000.000
12/21/2023 22:03:45,709000,-1000.000
12/21/2023 22:03:45,710000,-1000.000
12/21/2023 22:03:45,711000,-1000.000
12/21/2023 22:03:45,712000,-1000.000
12/21/2023 22:03:45,713000,-1000.000
12/21/2023 22:03:45,714000,-1000.000
12/21/2023 22:03:45,715000,-1000.000
12/21/2023 22:03:45,716000,-1000.000
12/21/2023 22:03:45,717000,-1000.000
12/21/2023 22:03:45,718000,-1000.000
12/21/2023 22:03:45,719000,-1000.000
12/21/2023 22:03:45,720000,-1000.000
12/21/2023 22:03:45,721000,-1000.000
12/21/2023 22:03:45,722000,-1000.000
12/21/2023 22:03:45,723000,-1000.000
12/21/2023 22:03:45,724000,-1000.000
12/21/2023 22:03:45,725000,-1000.000
12/21/2023 22:03:45,726000,-1000.000
12/21/2023 22:03:45,727000,-1000.000
12/21/2023 22:03:45,728000,-1000.000
12/21/2023 22:03:45,729000,-1000.000
12/21/2023 22:03:45,730000,-1000.000
12/21/2023 22:03:45,731000,-1000.000
12/21/2023 22:03:45,732000,-1000.000
12/21/2023 22:03:45,733000,-1000.000
12/21/2023 22:03:45,734000,-1000.000
12/21/2023 22:03:45,735000,-1000.000
12/21/2023 22:03:45,736000,-1000.000
12/21/2023 22:03:45,737000,-1000.000
12/21/2023 22:03:45,738000,-1000.000
12/21/2023 22:03:45,739000,-1000.000
12/21/2023 22:03:45,740000,-1000.000
12/21/2023 22:03:45,741000,-1000.000
12/21/2023 22:03:45,742000,-1000.000
12/21/2023 22:03:45,743000,-1000.000
12/21/2023 22:03:45,744000,-1000.000
12/21/2023 22:03:45,745000,-1000.000
12/21/2023 22:03:45,746000,-1000.000
12/21/2023 22:03:45,747000,-1000.000
12/21/2023 22:03:45,748000,-1000.000
12/21/2023 22:03:45,749000,-1000.000
12/21/2023 22:03:45,750000,-1000.000
12/21/2023 22:03:45,751000,-1000.000
12/21/2023 22:03:45,752000,-1000.000
12/21/2023 22:03:45,753000,-1000.000
12/21/2023 22:03:45,754000,-1000.000
12/21/2023 22:03:45,755000,-1000.000
12/21/2023 22:03:45,756000,-1000.000
12/21/2023 22:03:45,757000,-1000.000
12/21/2023 22:03:45,758000,-1000.000
12/21/2023 22:03:45,759000,-1000.000
12/21/2023 22:03:45,760000,-1000.000
12/21/2023 22:03:45,761000,-1000.000
12/21/2023 22:03:45,762000,-1000.000
12/21/2023 22:03:45,763000,-1000.000
12/21/2023 22:03:45,764000,-1000.000
12/21/2023 22:03:45,765000,-1000.000
12/21/2023 22:03:45,766000,-1000.000
12/21/2023 22:03:45,767000,-1000.000
12/21/2023 22:03:45,768000,-1000.000
12/21/2023 22:03:45,769000,-1000.000
12/21/2023 22:03:45,770000,-1000.000
12/21/2023 22:03:45,771000,-1000.000
12/21/2023 22:03:45,772000,-1000.000
12/21/2023 22:03:45,773000,-1000.000
12/21/2023 22:03:45,774000,-1000.000
12/21/2023 22:03:45,775000,-1000.000
12/21/2023 22:03:45,776000,-1000.000
12/21/2023 22:03:45,777000,-1000.000
12/21/2023 22:03:45,778000,-1000.000
12/21/2023 22:03:45,779000,-1000.000
12/21/2023 22:03:45,780000,-1000.000
12/21/2023 22:03:45,781000,-1000.000
12/21/2023 22:03:45,782000,-1000.000
12/21/2023 22:03:45,783000,-1000.000
12/21/2023 22:03:45,784000,-1000.000
12/21/2023 22:03:45,785000,-1000.000
12/21/2023 22:03:45,786000,-1000.000
12/21/2023 22:03:45,787000,-1000.000
12/21/2023 22:03:45,788000,-1000.000
12/21/2023 22:03:45,789000,-1000.000
12/21/2023 22:03:45,790000,-1000.000
12/21/2023 22:03:45,791000,-1000.000
12/21/2023 22:03:45,792000,-1000.000
12/21/2023 22:03:45,793000,-1000.000
12/21/2023 22:03:45,794000,-1000.000
12/21/2023 22:03:45,795000,-1000.000
12/21/2023 22:03:45,796000,-1000.000
12/21/2023 22:03:45,797000,-1000.000
12/21/2023 22:03:45,798000,-1000.000
12/21/2023 22:03:45,799000,-1000.000
12/21/2023 22:03:45,800000,-1000.000
12/21/2023 22:03:45,801000,-1000.000
12/21/2023 22:03:45,802000,-1000.000
12/21/2023 22:03:45,803000,-1000.000
12/21/2023 22:03:45,804000,-1000.000
12/21/2023 22:03:45,805000,-1000.000
12/21/2023 22:03:45,806000,-1000.000
12/21/2023 22:03:45,807000,-1000.000
12/21/2023 22:03:45,808000,-1000.000
12/21/2023 22:03:45,809000,-1000.000
12/21/2023 22:03:45,810000,-1000.000
12/21/2023 22:03:45,811000,-1000.000
12/21/2023 22:03:45,812000,-1000.000
12/21/2023 22:03:45,813000,-1000.000
12/21/2023 22:03:45,814000,-1000.000
12/21/2023 22:03:45,815000,-1000.000
12/21/2023 22:03:45,816000,-1000.000
12/21/2023 22:03:45,817000,-1000.000
12/21/2023 22:03:45,818000,-1000.000
12/21/2023 22:03:45,819000,-1000.000
12/21/2023 22:03:45,820000,-1000.000
12/21/2023 22:03:45,821000,-1000.000
12/21/2023 22:03:45,822000,-1000.000
12/21/2023 22:03:45,823000,-1000.000
12/21/2023 22:03:45,824000,-1000.000
12/21/2023 22:03:45,825000,-1000.000
12/21/2023 22:03:45,826000,-1000.000
12/21/2023 22:03:45,827000,-1000.000
12/21/2023 22:03:45,828000,-1000.000
12/21/2023 22:03:45,829000,-1000.000
12/21/2023 22:03:45,830000,-1000.000
12/21/2023 22:03:45,831000,-1000.000
12/21/2023 22:03:45,832000,-1000.000
12/21/2023 22:03:45,833000,-1000.000
12/21/2023 22:03:45,834000,-1000.000
12/21/2023 22:03:45,835000,-1000.000
12/21/2023 22:03:45,836000,-1000.000
12/21/2023 22:03:45,837000,-1000.000
12/21/2023 22:03:45,838000,-1000.000
12/21/2023 22:03:45,839000,-1000.000
12/21/2023 22:03:45,840000,-1000.000
12/21/2023 22:03:45,841000,-1000.000
12/21/2023 22:03:45,842000,-1000.000
12/21/2023 22:03:45,843000,-1000.000
12/21/2023 22:03:45,844000,-1000.000
12/21/2023 22:03:45,845000,-1000.000
12/21/2023 22:03:45,846000,-1000.000
12/21/2023 22:03:45,847000,-1000.000
12/21/2023 22:03:45,848000,-1000.000
12/21/2023 22:03:45,849000,-1000.000
12/21/2023 22:03:45,850000,-1000.000
12/21/2023 22:03:45,851000,-1000.000
12/21/2023 22:03:45,852000,-1000.000
12/21/2023 22:03:45,853000,-1000.000
12/21/2023 22:03:45,854000,-1000.000
12/21/2023 22:03:45,855000,-1000.000
12/21/2023 22:03:45,856000,-1000.000
12/21/2023 22:03:45,857000,-1000.000
12/21/2023 22:03:45,858000,-1000.000
12/21/2023 22:03:45,859000,-1000.000
12/21/2023 22:03:45,860000,-1000.000
12/21/2023 22:03:45,861000,-1000.000
12/21/2023 22:03:45,862000,-1000.000
12/21/2023 22:03:45,863000,-1000.000
12/21/2023 22:03:45,864000,-1000.000
12/21/2023 22:03:45,865000,-1000.000
12/21/2023 22:03:45,866000,-1000.000
12/21/2023 22:03:45,867000,-1000.000
12/21/2023 22:03:45,868000,-1000.000
12/21/2023 22:03:45,869000,-1000.000
12/21/2023 22:03:45,870000,-1000.000
12/21/2023 22:03:45,871000,-1000.000
12/21/2023 22:03:45,872000,-1000.000
12/21/2023 22:03:45,873000,-1000.000
12/21/2023 22:03:45,874000,-1000.000
12/21/2023 22:03:45,875000,-1000.000
12/21/2023 22:03:45,876000,-1000.000
12/21/2023 22:03:45,877000,-1000.000
12/21/2023 22:03:45,878000,-1000.000
12/21/2023 22:03:45,879000,-1000.000
12/21/2023 22:03:45,880000,-1000.000
12/21/2023 22:03:45,881000,-1000.000
12/21/2023 22:03:45,882000,-1000.000
12/21/2023 22:03:45,883000,-1000.000
12/21/2023 22:03:45,884000,-1000.000
12/21/2023 22:03:45,885000,-1000.000
12/21/2023 22:03:45,886000,-1000.000
12/21/2023 22:03:45,887000,-1000.000
12/21/2023 22:03:45,888000,-1000.000
12/21/2023 22:03:45,889000,-1000.000
12/21/2023 22:03:45,890000,-1000.000
12/21/2023 22:03:45,891000,-1000.000
12/21/2023 22:03:45,892000,-1000.000
12/21/2023 22:03:45,893000,-1000.000
12/21/2023 22:03:45,894000,-1000.000
12/21/2023 22:03:45,895000,-1000.000
12/21/2023 22:03:45,896000,-1000.000
12/21/2023 22:03:45,897000,-1000.000
12/21/2023 22:03:45,898000,-1000.000
12/21/2023 22:03:45,899000,-1000.000
12/21/2023 22:03:45,900000,-1000.000
12/21/2023 22:03:45,901000,-1000.000
12/21/2023 22:03:45,902000,-1000.000
12/21/2023 22:03:45,903000,-1000.000
12/21/2023 22:03:45,904000,-1000.000
12/21/2023 22:03:45,905000,-1000.000
12/21/2023 22:03:45,906000,-5.393
12/21/2023 22:03:45,907000,-5.393
12/21/2023 22:03:45,908000,-5.031
12/21/2023 22:03:45,909000,-5.031
12/21/2023 22:03:45,910000,-4.711
12/21/2023 22:03:45,911000,-4.711
12/21/2023 22:03:45,912000,-4.400
12/21/2023 22:03:45,913000,-4.400
12/21/2023 22:03:45,914000,-4.099
12/21/2023 22:03:45,915000,-4.099
12/21/2023 22:03:45,916000,-3.808
12/21/2023 22:03:45,917000,-3.808
12/21/2023 22:03:45,918000,-3.527
12/21/2023 22:03:45,919000,-3.527
12/21/2023 22:03:45,920000,-3.257
12/21/2023 22:03:45,921000,-3.257
12/21/2023 22:03:45,922000,-3.023
12/21/2023 22:03:45,923000,-3.023
12/21/2023 22:03:45,924000,-2.750
12/21/2023 22:03:45,925000,-2.750
12/21/2023 22:03:45,926000,-2.514
12/21/2023 22:03:45,927000,-2.514
12/21/2023 22:03:45,928000,-2.290
12/21/2023 22:03:45,929000,-2.290
12/21/2023 22:03:45,930000,-2.058
12/21/2023 22:03:45,931000,-2.058
12/21/2023 22:03:45,932000,-1.859
12/21/2023 22:03:45,933000,-1.859
12/21/2023 22:03:45,934000,-1.674
12/21/2023 22:03:45,935000,-1.674
12/21/2023 22:03:45,936000,-1.501
12/21/2023 22:03:45,937000,-1.501
12/21/2023 22:03:45,938000,-1.501
12/21/2023 22:03:45,939000,-1.325
12/21/2023 22:03:45,940000,-1.325
12/21/2023 22:03:45,941000,-1.164
12/21/2023 22:03:45,942000,-1.164
12/21/2023 22:03:45,943000,-1.031
12/21/2023 22:03:45,944000,-1.031
12/21/2023 22:03:45,945000,-0.909
12/21/2023 22:03:45,946000,-0.909
12/21/2023 22:03:45,947000,-0.789
12/21/2023 22:03:45,948000,-0.789
12/21/2023 22:03:45,949000,-0.691
12/21/2023 22:03:45,950000,-0.691
12/21/2023 22:03:45,951000,-0.595
12/21/2023 22:03:45,952000,-0.595
12/21/2023 22:03:45,953000,-0.595
12/21/2023 22:03:45,954000,-0.493
12/21/2023 22:03:45,955000,-0.493
12/21/2023 22:03:45,956000,-0.433
12/21/2023 22:03:45,957000,-0.433
12/21/2023 22:03:45,958000,-0.383
12/21/2023 22:03:45,959000,-0.383
12/21/2023 22:03:45,960000,-0.343
12/21/2023 22:03:45,961000,-0.343
12/21/2023 22:03:45,962000,-0.312
12/21/2023 22:03:45,963000,-0.312
12/21/2023 22:03:45,964000,-0.290
12/21/2023 22:03:45,965000,-0.290
12/21/2023 22:03:45,966000,-0.277
12/21/2023 22:03:45,967000,-0.277
12/21/2023 22:03:45,968000,-0.271
12/21/2023 22:03:45,969000,-0.271
12/21/2023 22:03:45,970000,-0.273
12/21/2023 22:03:45,971000,-0.273
12/21/2023 22:03:45,972000,-0.281
12/21/2023 22:03:45,973000,-0.281
12/21/2023 22:03:45,974000,-0.296
12/21/2023 22:03:45,975000,-0.296
12/21/2023 22:03:45,976000,-0.316
12/21/2023 22:03:45,977000,-0.316
12/21/2023 22:03:45,978000,-0.341
12/21/2023 22:03:45,979000,-0.341
12/21/2023 22:03:45,980000,-0.371
12/21/2023 22:03:45,981000,-0.371
12/21/2023 22:03:45,982000,-0.404
12/21/2023 22:03:45,983000,-0.404
12/21/2023 22:03:45,984000,-0.441
12/21/2023 22:03:45,985000,-0.441
12/21/2023 22:03:45,986000,-0.480
12/21/2023 22:03:45,987000,-0.480
12/21/2023 22:03:45,988000,-0.524
12/21/2023 22:03:45,989000,-0.524
12/21/2023 22:03:45,990000,-0.562
12/21/2023 22:03:45,991000,-0.562
12/21/2023 22:03:45,992000,-0.604
12/21/2023 22:03:45,993000,-0.604
12/21/2023 22:03:45,994000,-0.647
12/21/2023 22:03:45,995000,-0.647
12/21/2023 22:03:45,996000,-0.693
12/21/2023 22:03:45,997000,-0.693
12/21/2023 22:03:45,998000,-0.693
12/21/2023 22:03:45,999000,-0.746
12/21/2023 22:03:46,000000,-0.746
12/21/2023 22:03:46,001000,-0.786
12/21/2023 22:03:46,002000,-0.786
12/21/2023 22:03:46,003000,-0.825
12/21/2023 22:03:46,004000,-0.825
12/21/2023 22:03:46,005000,-0.862
12/21/2023 22:03:46,006000,-0.862
12/21/2023 22:03:46,007000,-0.900
12/21/2023 22:03:46,008000,-0.900
12/21/2023 22:03:46,009000,-0.932
12/21/2023 22:03:46,010000,-0.932
12/21/2023 22:03:46,011000,-0.962
12/21/2023 22:03:46,012000,-0.962
12/21/2023 22:03:46,013000,-0.989
12/21/2023 22:03:46,014000,-0.989
12/21/2023 22:03:46,015000,-1.014
12/21/2023 22:03:46,016000,-1.014
12/21/2023 22:03:46,017000,-1.036
12/21/2023 22:03:46,018000,-1.036
12/21/2023 22:03:46,019000,-1.056
12/21/2023 22:03:46,020000,-1.056
12/21/2023 22:03:46,021000,-1.073
12/21/2023 22:03:46,022000,-1.073
12/21/2023 22:03:46,023000,-1.087
12/21/2023 22:03:46,024000,-1.087
12/21/2023 22:03:46,025000,-1.098
12/21/2023 22:03:46,026000,-1.098
12/21/2023 22:03:46,027000,-1.106
12/21/2023 22:03:46,028000,-1.106
12/21/2023 22:03:46,029000,-1.111
12/21/2023 22:03:46,030000,-1.111
12/21/2023 22:03:46,031000,-1.115
12/21/2023 22:03:46,032000,-1.115
12/21/2023 22:03:46,033000,-1.116
12/21/2023 22:03:46,034000,-1.116
12/21/2023 22:03:46,035000,-1.114
12/21/2023 22:03:46,036000,-1.114
12/21/2023 22:03:46,037000,-1.111
12/21/2023 22:03:46,038000,-1.111
12/21/2023 22:03:46,039000,-1.106
12/21/2023 22:03:46,040000,-1.106
12/21/2023 22:03:46,041000,-1.099
12/21/2023 22:03:46,042000,-1.099
12/21/2023 22:03:46,043000,-1.091
12/21/2023 22:03:46,044000,-1.091
12/21/2023 22:03:46,045000,-1.091
12/21/2023 22:03:46,046000,-1.082
12/21/2023 22:03:46,047000,-1.082
12/21/2023 22:03:46,048000,-1.071
12/21/2023 22:03:46,049000,-1.071
12/21/2023 22:03:46,050000,-1.060
12/21/2023 22:03:46,051000,-1.060
12/21/2023 22:03:46,052000,-1.049
12/21/2023 22:03:46,053000,-1.049
12/21/2023 22:03:46,054000,-1.032
12/21/2023 22:03:46,055000,-1.032
12/21/2023 22:03:46,056000,-1.020
12/21/2023 22:03:46,057000,-1.020
12/21/2023 22:03:46,058000,-1.010
12/21/2023 22:03:46,059000,-1.010
12/21/2023 22:03:46,060000,-0.998
12/21/2023 22:03:46,061000,-0.998
12/21/2023 22:03:46,062000,-0.986
12/21/2023 22:03:46,063000,-0.986
12/21/2023 22:03:46,064000,-0.976
12/21/2023 22:03:46,065000,-0.976
12/21/2023 22:03:46,066000,-0.966
12/21/2023 22:03:46,067000,-0.966
12/21/2023 22:03:46,068000,-0.957
12/21/2023 22:03:46,069000,-0.957
