#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:36:33,448000,-8.940
12/21/2023 00:36:33,449000,-8.940
12/21/2023 00:36:33,450000,-8.930
12/21/2023 00:36:33,451000,-8.930
12/21/2023 00:36:33,452000,-8.921
12/21/2023 00:36:33,453000,-8.921
12/21/2023 00:36:33,454000,-8.913
12/21/2023 00:36:33,455000,-8.913
12/21/2023 00:36:33,456000,-8.905
12/21/2023 00:36:33,457000,-8.905
12/21/2023 00:36:33,458000,-8.898
12/21/2023 00:36:33,459000,-8.898
12/21/2023 00:36:33,460000,-8.892
12/21/2023 00:36:33,461000,-8.892
12/21/2023 00:36:33,462000,-8.886
12/21/2023 00:36:33,463000,-8.886
12/21/2023 00:36:33,464000,-8.881
12/21/2023 00:36:33,465000,-8.881
12/21/2023 00:36:33,466000,-8.877
12/21/2023 00:36:33,467000,-8.877
12/21/2023 00:36:33,468000,-8.873
12/21/2023 00:36:33,469000,-8.873
12/21/2023 00:36:33,470000,-8.870
12/21/2023 00:36:33,471000,-8.870
12/21/2023 00:36:33,472000,-8.867
12/21/2023 00:36:33,473000,-8.867
12/21/2023 00:36:33,474000,-8.866
12/21/2023 00:36:33,475000,-8.866
12/21/2023 00:36:33,476000,-8.864
12/21/2023 00:36:33,477000,-8.864
12/21/2023 00:36:33,478000,-8.863
12/21/2023 00:36:33,479000,-8.863
12/21/2023 00:36:33,480000,-8.863
12/21/2023 00:36:33,481000,-8.863
12/21/2023 00:36:33,482000,-8.863
12/21/2023 00:36:33,483000,-8.863
12/21/2023 00:36:33,484000,-8.864
12/21/2023 00:36:33,485000,-8.864
12/21/2023 00:36:33,486000,-8.864
12/21/2023 00:36:33,487000,-8.864
12/21/2023 00:36:33,488000,-8.866
12/21/2023 00:36:33,489000,-8.866
12/21/2023 00:36:33,490000,-8.867
12/21/2023 00:36:33,491000,-8.867
12/21/2023 00:36:33,492000,-8.868
12/21/2023 00:36:33,493000,-8.868
12/21/2023 00:36:33,494000,-8.870
12/21/2023 00:36:33,495000,-8.870
12/21/2023 00:36:33,496000,-8.872
12/21/2023 00:36:33,497000,-8.872
12/21/2023 00:36:33,498000,-8.874
12/21/2023 00:36:33,499000,-8.874
12/21/2023 00:36:33,500000,-8.876
12/21/2023 00:36:33,501000,-8.876
12/21/2023 00:36:33,502000,-8.877
12/21/2023 00:36:33,503000,-8.877
12/21/2023 00:36:33,504000,-8.879
12/21/2023 00:36:33,505000,-8.879
12/21/2023 00:36:33,506000,-8.881
12/21/2023 00:36:33,507000,-8.881
12/21/2023 00:36:33,508000,-8.882
12/21/2023 00:36:33,509000,-8.882
12/21/2023 00:36:33,510000,-8.882
12/21/2023 00:36:33,511000,-8.883
12/21/2023 00:36:33,512000,-8.883
12/21/2023 00:36:33,513000,-8.885
12/21/2023 00:36:33,514000,-8.885
12/21/2023 00:36:33,515000,-8.885
12/21/2023 00:36:33,516000,-8.885
12/21/2023 00:36:33,517000,-8.886
12/21/2023 00:36:33,518000,-8.886
12/21/2023 00:36:33,519000,-8.887
12/21/2023 00:36:33,520000,-8.887
12/21/2023 00:36:33,521000,-8.887
12/21/2023 00:36:33,522000,-8.887
12/21/2023 00:36:33,523000,-8.887
12/21/2023 00:36:33,524000,-8.887
12/21/2023 00:36:33,525000,-8.888
12/21/2023 00:36:33,526000,-8.888
12/21/2023 00:36:33,527000,-8.888
12/21/2023 00:36:33,528000,-8.888
12/21/2023 00:36:33,529000,-8.888
12/21/2023 00:36:33,530000,-8.888
12/21/2023 00:36:33,531000,-8.888
12/21/2023 00:36:33,532000,-8.888
12/21/2023 00:36:33,533000,-8.888
12/21/2023 00:36:33,534000,-8.888
12/21/2023 00:36:33,535000,-8.888
12/21/2023 00:36:33,536000,-8.888
12/21/2023 00:36:33,537000,-8.888
12/21/2023 00:36:33,538000,-8.888
12/21/2023 00:36:33,539000,-8.888
12/21/2023 00:36:33,540000,-8.888
12/21/2023 00:36:33,541000,-8.888
12/21/2023 00:36:33,542000,-8.888
12/21/2023 00:36:33,543000,-8.888
12/21/2023 00:36:33,544000,-8.888
12/21/2023 00:36:33,545000,-8.888
12/21/2023 00:36:33,546000,-8.888
12/21/2023 00:36:33,547000,-8.888
12/21/2023 00:36:33,548000,-8.887
12/21/2023 00:36:33,549000,-8.887
12/21/2023 00:36:33,550000,-8.887
12/21/2023 00:36:33,551000,-8.887
12/21/2023 00:36:33,552000,-8.887
12/21/2023 00:36:33,553000,-8.887
12/21/2023 00:36:33,554000,-8.887
12/21/2023 00:36:33,555000,-8.887
12/21/2023 00:36:33,556000,-8.886
12/21/2023 00:36:33,557000,-8.886
12/21/2023 00:36:33,558000,-8.886
12/21/2023 00:36:33,559000,-8.886
12/21/2023 00:36:33,560000,-8.885
12/21/2023 00:36:33,561000,-8.885
12/21/2023 00:36:33,562000,-8.885
12/21/2023 00:36:33,563000,-8.885
12/21/2023 00:36:33,564000,-8.885
12/21/2023 00:36:33,565000,-8.885
12/21/2023 00:36:33,566000,-8.884
12/21/2023 00:36:33,567000,-8.884
12/21/2023 00:36:33,568000,-8.884
12/21/2023 00:36:33,569000,-8.884
12/21/2023 00:36:33,570000,-8.884
12/21/2023 00:36:33,571000,-8.884
12/21/2023 00:36:33,572000,-8.884
12/21/2023 00:36:33,573000,-8.884
12/21/2023 00:36:33,574000,-8.884
12/21/2023 00:36:33,575000,-8.884
12/21/2023 00:36:33,576000,-8.884
12/21/2023 00:36:33,577000,-8.884
12/21/2023 00:36:33,578000,-8.884
12/21/2023 00:36:33,579000,-8.884
12/21/2023 00:36:33,580000,-8.884
12/21/2023 00:36:33,581000,-8.884
12/21/2023 00:36:33,582000,-8.885
12/21/2023 00:36:33,583000,-8.885
12/21/2023 00:36:33,584000,-8.885
12/21/2023 00:36:33,585000,-8.885
12/21/2023 00:36:33,586000,-8.885
12/21/2023 00:36:33,587000,-8.885
12/21/2023 00:36:33,588000,-8.885
12/21/2023 00:36:33,589000,-8.885
12/21/2023 00:36:33,590000,-8.885
12/21/2023 00:36:33,591000,-8.885
12/21/2023 00:36:33,592000,-8.885
12/21/2023 00:36:33,593000,-8.885
12/21/2023 00:36:33,594000,-8.885
12/21/2023 00:36:33,595000,-8.885
12/21/2023 00:36:33,596000,-8.885
12/21/2023 00:36:33,597000,-8.885
12/21/2023 00:36:33,598000,-8.885
12/21/2023 00:36:33,599000,-8.885
12/21/2023 00:36:33,600000,-8.885
12/21/2023 00:36:33,601000,-8.885
12/21/2023 00:36:33,602000,-8.885
12/21/2023 00:36:33,603000,-8.885
12/21/2023 00:36:33,604000,-8.885
12/21/2023 00:36:33,605000,-8.885
12/21/2023 00:36:33,606000,-8.885
12/21/2023 00:36:33,607000,-8.885
12/21/2023 00:36:33,608000,-8.885
12/21/2023 00:36:33,609000,-8.885
12/21/2023 00:36:33,610000,-8.885
12/21/2023 00:36:33,611000,-8.885
12/21/2023 00:36:33,612000,-8.885
12/21/2023 00:36:33,613000,-8.885
12/21/2023 00:36:33,614000,-8.885
12/21/2023 00:36:33,615000,-8.885
12/21/2023 00:36:33,616000,-8.885
12/21/2023 00:36:33,617000,-8.885
12/21/2023 00:36:33,618000,-8.885
12/21/2023 00:36:33,619000,-8.885
12/21/2023 00:36:33,620000,-8.885
12/21/2023 00:36:33,621000,-8.885
12/21/2023 00:36:33,622000,-8.885
12/21/2023 00:36:33,623000,-8.885
12/21/2023 00:36:33,624000,-8.885
12/21/2023 00:36:33,625000,-8.885
12/21/2023 00:36:33,626000,-8.885
12/21/2023 00:36:33,627000,-8.885
12/21/2023 00:36:33,628000,-8.885
12/21/2023 00:36:33,629000,-8.885
12/21/2023 00:36:33,630000,-8.885
12/21/2023 00:36:33,631000,-8.885
12/21/2023 00:36:33,632000,-8.885
12/21/2023 00:36:33,633000,-8.885
12/21/2023 00:36:33,634000,-8.885
12/21/2023 00:36:33,635000,-8.885
12/21/2023 00:36:33,636000,-8.885
12/21/2023 00:36:33,637000,-8.885
12/21/2023 00:36:33,638000,-8.885
12/21/2023 00:36:33,639000,-8.885
12/21/2023 00:36:33,640000,-8.885
12/21/2023 00:36:33,641000,-8.885
12/21/2023 00:36:33,642000,-8.885
12/21/2023 00:36:33,643000,-8.885
12/21/2023 00:36:33,644000,-8.885
12/21/2023 00:36:33,645000,-8.885
12/21/2023 00:36:33,646000,-8.885
12/21/2023 00:36:33,647000,-8.885
12/21/2023 00:36:33,648000,-8.885
12/21/2023 00:36:33,649000,-8.885
12/21/2023 00:36:33,650000,-8.885
12/21/2023 00:36:33,651000,-8.885
12/21/2023 00:36:33,652000,-8.885
12/21/2023 00:36:33,653000,-8.885
12/21/2023 00:36:33,654000,-8.885
12/21/2023 00:36:33,655000,-8.885
12/21/2023 00:36:33,656000,-8.885
12/21/2023 00:36:33,657000,-8.885
12/21/2023 00:36:33,658000,-8.885
12/21/2023 00:36:33,659000,-8.885
12/21/2023 00:36:33,660000,-8.885
12/21/2023 00:36:33,661000,-8.885
12/21/2023 00:36:33,662000,-8.885
12/21/2023 00:36:33,663000,-8.885
12/21/2023 00:36:33,664000,-8.885
12/21/2023 00:36:33,665000,-8.885
12/21/2023 00:36:33,666000,-8.886
12/21/2023 00:36:33,667000,-8.886
12/21/2023 00:36:33,668000,-8.886
12/21/2023 00:36:33,669000,-8.886
12/21/2023 00:36:33,670000,-8.886
12/21/2023 00:36:33,671000,-8.886
12/21/2023 00:36:33,672000,-8.886
12/21/2023 00:36:33,673000,-8.886
12/21/2023 00:36:33,674000,-8.886
12/21/2023 00:36:33,675000,-8.886
12/21/2023 00:36:33,676000,-8.886
12/21/2023 00:36:33,677000,-8.886
12/21/2023 00:36:33,678000,-8.886
12/21/2023 00:36:33,679000,-8.886
12/21/2023 00:36:33,680000,-8.886
12/21/2023 00:36:33,681000,-8.886
12/21/2023 00:36:33,682000,-8.885
12/21/2023 00:36:33,683000,-8.885
12/21/2023 00:36:33,684000,-8.885
12/21/2023 00:36:33,685000,-8.885
12/21/2023 00:36:33,686000,-8.885
12/21/2023 00:36:33,687000,-8.885
12/21/2023 00:36:33,688000,-8.885
12/21/2023 00:36:33,689000,-8.885
12/21/2023 00:36:33,690000,-8.885
12/21/2023 00:36:33,691000,-8.885
12/21/2023 00:36:33,692000,-8.885
12/21/2023 00:36:33,693000,-8.885
12/21/2023 00:36:33,694000,-8.885
12/21/2023 00:36:33,695000,-8.885
12/21/2023 00:36:33,696000,-8.885
12/21/2023 00:36:33,697000,-8.885
12/21/2023 00:36:33,698000,-8.885
12/21/2023 00:36:33,699000,-8.885
12/21/2023 00:36:33,700000,-8.885
12/21/2023 00:36:33,701000,-8.885
12/21/2023 00:36:33,702000,-8.885
12/21/2023 00:36:33,703000,-8.885
12/21/2023 00:36:33,704000,-8.886
12/21/2023 00:36:33,705000,-8.886
12/21/2023 00:36:33,706000,-8.886
12/21/2023 00:36:33,707000,-8.886
12/21/2023 00:36:33,708000,-8.886
12/21/2023 00:36:33,709000,-8.886
12/21/2023 00:36:33,710000,-8.886
12/21/2023 00:36:33,711000,-8.886
12/21/2023 00:36:33,712000,-8.886
12/21/2023 00:36:33,713000,-8.886
12/21/2023 00:36:33,714000,-8.886
12/21/2023 00:36:33,715000,-8.886
12/21/2023 00:36:33,716000,-8.886
12/21/2023 00:36:33,717000,-8.886
12/21/2023 00:36:33,718000,-8.886
12/21/2023 00:36:33,719000,-8.886
12/21/2023 00:36:33,720000,-8.886
12/21/2023 00:36:33,721000,-8.886
12/21/2023 00:36:33,722000,-8.886
12/21/2023 00:36:33,723000,-8.885
12/21/2023 00:36:33,724000,-8.885
12/21/2023 00:36:33,725000,-8.885
12/21/2023 00:36:33,726000,-8.885
12/21/2023 00:36:33,727000,-8.885
12/21/2023 00:36:33,728000,-8.885
12/21/2023 00:36:33,729000,-8.885
12/21/2023 00:36:33,730000,-8.885
12/21/2023 00:36:33,731000,-8.885
12/21/2023 00:36:33,732000,-8.885
12/21/2023 00:36:33,733000,-8.885
12/21/2023 00:36:33,734000,-8.885
12/21/2023 00:36:33,735000,-8.885
12/21/2023 00:36:33,736000,-8.885
12/21/2023 00:36:33,737000,-8.885
12/21/2023 00:36:33,738000,-8.885
12/21/2023 00:36:33,739000,-8.885
12/21/2023 00:36:33,740000,-8.885
12/21/2023 00:36:33,741000,-8.885
12/21/2023 00:36:33,742000,-8.885
12/21/2023 00:36:33,743000,-8.885
12/21/2023 00:36:33,744000,-8.885
12/21/2023 00:36:33,745000,-8.885
12/21/2023 00:36:33,746000,-8.886
12/21/2023 00:36:33,747000,-8.886
12/21/2023 00:36:33,748000,-8.886
12/21/2023 00:36:33,749000,-8.886
12/21/2023 00:36:33,750000,-8.886
12/21/2023 00:36:33,751000,-8.886
12/21/2023 00:36:33,752000,-8.886
12/21/2023 00:36:33,753000,-8.886
12/21/2023 00:36:33,754000,-8.886
12/21/2023 00:36:33,755000,-8.886
12/21/2023 00:36:33,756000,-8.886
12/21/2023 00:36:33,757000,-8.886
12/21/2023 00:36:33,758000,-8.885
12/21/2023 00:36:33,759000,-8.885
12/21/2023 00:36:33,760000,-8.885
12/21/2023 00:36:33,761000,-8.885
12/21/2023 00:36:33,762000,-8.885
12/21/2023 00:36:33,763000,-8.885
12/21/2023 00:36:33,764000,-8.885
12/21/2023 00:36:33,765000,-8.885
12/21/2023 00:36:33,766000,-8.885
12/21/2023 00:36:33,767000,-8.885
12/21/2023 00:36:33,768000,-8.885
12/21/2023 00:36:33,769000,-8.885
12/21/2023 00:36:33,770000,-8.885
12/21/2023 00:36:33,771000,-8.885
12/21/2023 00:36:33,772000,-8.885
12/21/2023 00:36:33,773000,-8.885
12/21/2023 00:36:33,774000,-8.885
12/21/2023 00:36:33,775000,-8.885
12/21/2023 00:36:33,776000,-8.885
12/21/2023 00:36:33,777000,-8.885
12/21/2023 00:36:33,778000,-8.885
12/21/2023 00:36:33,779000,-8.885
12/21/2023 00:36:33,780000,-8.885
12/21/2023 00:36:33,781000,-8.885
12/21/2023 00:36:33,782000,-8.885
12/21/2023 00:36:33,783000,-8.885
12/21/2023 00:36:33,784000,-8.885
12/21/2023 00:36:33,785000,-8.885
12/21/2023 00:36:33,786000,-8.885
12/21/2023 00:36:33,787000,-8.885
12/21/2023 00:36:33,788000,-8.885
12/21/2023 00:36:33,789000,-8.885
12/21/2023 00:36:33,790000,-8.885
12/21/2023 00:36:33,791000,-8.885
12/21/2023 00:36:33,792000,-8.885
12/21/2023 00:36:33,793000,-8.885
12/21/2023 00:36:33,794000,-8.885
12/21/2023 00:36:33,795000,-8.885
12/21/2023 00:36:33,796000,-8.885
12/21/2023 00:36:33,797000,-8.885
12/21/2023 00:36:33,798000,-8.885
12/21/2023 00:36:33,799000,-8.885
12/21/2023 00:36:33,800000,-8.885
12/21/2023 00:36:33,801000,-8.885
12/21/2023 00:36:33,802000,-8.885
12/21/2023 00:36:33,803000,-8.885
12/21/2023 00:36:33,804000,-8.885
12/21/2023 00:36:33,805000,-8.885
12/21/2023 00:36:33,806000,-8.885
12/21/2023 00:36:33,807000,-8.885
12/21/2023 00:36:33,808000,-8.885
12/21/2023 00:36:33,809000,-8.885
12/21/2023 00:36:33,810000,-8.884
12/21/2023 00:36:33,811000,-8.884
12/21/2023 00:36:33,812000,-8.884
12/21/2023 00:36:33,813000,-8.884
12/21/2023 00:36:33,814000,-8.884
12/21/2023 00:36:33,815000,-8.884
12/21/2023 00:36:33,816000,-8.884
12/21/2023 00:36:33,817000,-8.884
12/21/2023 00:36:33,818000,-8.884
12/21/2023 00:36:33,819000,-8.885
12/21/2023 00:36:33,820000,-8.885
12/21/2023 00:36:33,821000,-8.885
12/21/2023 00:36:33,822000,-8.885
12/21/2023 00:36:33,823000,-8.885
12/21/2023 00:36:33,824000,-8.885
12/21/2023 00:36:33,825000,-8.885
12/21/2023 00:36:33,826000,-8.885
12/21/2023 00:36:33,827000,-8.885
12/21/2023 00:36:33,828000,-8.885
12/21/2023 00:36:33,829000,-8.885
12/21/2023 00:36:33,830000,-8.885
12/21/2023 00:36:33,831000,-8.885
12/21/2023 00:36:33,832000,-8.885
12/21/2023 00:36:33,833000,-8.885
12/21/2023 00:36:33,834000,-8.885
12/21/2023 00:36:33,835000,-8.885
12/21/2023 00:36:33,836000,-8.885
12/21/2023 00:36:33,837000,-8.885
12/21/2023 00:36:33,838000,-8.885
12/21/2023 00:36:33,839000,-8.885
12/21/2023 00:36:33,840000,-8.885
12/21/2023 00:36:33,841000,-8.885
12/21/2023 00:36:33,842000,-8.885
12/21/2023 00:36:33,843000,-8.885
12/21/2023 00:36:33,844000,-8.885
12/21/2023 00:36:33,845000,-8.885
12/21/2023 00:36:33,846000,-8.885
12/21/2023 00:36:33,847000,-8.885
12/21/2023 00:36:33,848000,-8.885
12/21/2023 00:36:33,849000,-8.885
12/21/2023 00:36:33,850000,-8.884
12/21/2023 00:36:33,851000,-8.884
12/21/2023 00:36:33,852000,-8.884
12/21/2023 00:36:33,853000,-8.884
12/21/2023 00:36:33,854000,-8.884
12/21/2023 00:36:33,855000,-8.884
12/21/2023 00:36:33,856000,-8.884
12/21/2023 00:36:33,857000,-8.884
12/21/2023 00:36:33,858000,-8.884
12/21/2023 00:36:33,859000,-8.884
12/21/2023 00:36:33,860000,-8.885
12/21/2023 00:36:33,861000,-8.885
12/21/2023 00:36:33,862000,-8.885
12/21/2023 00:36:33,863000,-8.885
12/21/2023 00:36:33,864000,-8.885
12/21/2023 00:36:33,865000,-8.885
12/21/2023 00:36:33,866000,-8.885
12/21/2023 00:36:33,867000,-8.885
12/21/2023 00:36:33,868000,-8.885
12/21/2023 00:36:33,869000,-8.885
12/21/2023 00:36:33,870000,-8.885
12/21/2023 00:36:33,871000,-8.885
12/21/2023 00:36:33,872000,-8.885
12/21/2023 00:36:33,873000,-8.885
12/21/2023 00:36:33,874000,-8.885
12/21/2023 00:36:33,875000,-8.885
12/21/2023 00:36:33,876000,-8.885
12/21/2023 00:36:33,877000,-8.885
12/21/2023 00:36:33,878000,-8.885
12/21/2023 00:36:33,879000,-8.885
12/21/2023 00:36:33,880000,-8.885
12/21/2023 00:36:33,881000,-8.885
12/21/2023 00:36:33,882000,-8.885
12/21/2023 00:36:33,883000,-8.885
12/21/2023 00:36:33,884000,-8.885
12/21/2023 00:36:33,885000,-8.885
12/21/2023 00:36:33,886000,-8.885
12/21/2023 00:36:33,887000,-8.885
12/21/2023 00:36:33,888000,-8.885
12/21/2023 00:36:33,889000,-8.885
12/21/2023 00:36:33,890000,-8.885
12/21/2023 00:36:33,891000,-8.885
12/21/2023 00:36:33,892000,-8.884
12/21/2023 00:36:33,893000,-8.884
12/21/2023 00:36:33,894000,-8.884
12/21/2023 00:36:33,895000,-8.884
12/21/2023 00:36:33,896000,-8.884
12/21/2023 00:36:33,897000,-8.884
12/21/2023 00:36:33,898000,-8.885
12/21/2023 00:36:33,899000,-8.885
12/21/2023 00:36:33,900000,-8.885
12/21/2023 00:36:33,901000,-8.885
12/21/2023 00:36:33,902000,-8.885
12/21/2023 00:36:33,903000,-8.885
12/21/2023 00:36:33,904000,-8.885
12/21/2023 00:36:33,905000,-8.885
12/21/2023 00:36:33,906000,-8.885
12/21/2023 00:36:33,907000,-8.885
12/21/2023 00:36:33,908000,-8.885
12/21/2023 00:36:33,909000,-8.885
12/21/2023 00:36:33,910000,-8.885
12/21/2023 00:36:33,911000,-8.885
12/21/2023 00:36:33,912000,-8.885
12/21/2023 00:36:33,913000,-8.885
12/21/2023 00:36:33,914000,-8.885
12/21/2023 00:36:33,915000,-8.885
12/21/2023 00:36:33,916000,-8.885
12/21/2023 00:36:33,917000,-8.885
12/21/2023 00:36:33,918000,-8.885
12/21/2023 00:36:33,919000,-8.885
12/21/2023 00:36:33,920000,-8.885
12/21/2023 00:36:33,921000,-8.885
12/21/2023 00:36:33,922000,-8.885
12/21/2023 00:36:33,923000,-8.885
12/21/2023 00:36:33,924000,-8.885
12/21/2023 00:36:33,925000,-8.885
12/21/2023 00:36:33,926000,-8.885
12/21/2023 00:36:33,927000,-8.885
12/21/2023 00:36:33,928000,-8.885
12/21/2023 00:36:33,929000,-8.885
12/21/2023 00:36:33,930000,-8.885
12/21/2023 00:36:33,931000,-8.885
12/21/2023 00:36:33,932000,-8.885
12/21/2023 00:36:33,933000,-8.885
12/21/2023 00:36:33,934000,-8.885
12/21/2023 00:36:33,935000,-8.885
12/21/2023 00:36:33,936000,-8.885
12/21/2023 00:36:33,937000,-8.885
12/21/2023 00:36:33,938000,-8.885
12/21/2023 00:36:33,939000,-8.885
12/21/2023 00:36:33,940000,-8.885
12/21/2023 00:36:33,941000,-8.885
12/21/2023 00:36:33,942000,-8.885
12/21/2023 00:36:33,943000,-8.885
12/21/2023 00:36:33,944000,-8.885
12/21/2023 00:36:33,945000,-8.885
12/21/2023 00:36:33,946000,-8.885
12/21/2023 00:36:33,947000,-8.885
12/21/2023 00:36:33,948000,-8.885
12/21/2023 00:36:33,949000,-8.885
12/21/2023 00:36:33,950000,-8.885
12/21/2023 00:36:33,951000,-8.885
12/21/2023 00:36:33,952000,-8.885
12/21/2023 00:36:33,953000,-8.885
12/21/2023 00:36:33,954000,-8.885
12/21/2023 00:36:33,955000,-8.885
12/21/2023 00:36:33,956000,-8.885
12/21/2023 00:36:33,957000,-8.885
12/21/2023 00:36:33,958000,-8.885
12/21/2023 00:36:33,959000,-8.885
12/21/2023 00:36:33,960000,-8.885
12/21/2023 00:36:33,961000,-8.885
12/21/2023 00:36:33,962000,-8.885
12/21/2023 00:36:33,963000,-8.885
12/21/2023 00:36:33,964000,-8.885
12/21/2023 00:36:33,965000,-8.885
12/21/2023 00:36:33,966000,-8.885
12/21/2023 00:36:33,967000,-8.885
12/21/2023 00:36:33,968000,-8.885
12/21/2023 00:36:33,969000,-8.885
12/21/2023 00:36:33,970000,-8.885
12/21/2023 00:36:33,971000,-8.885
12/21/2023 00:36:33,972000,-8.885
12/21/2023 00:36:33,973000,-8.885
12/21/2023 00:36:33,974000,-8.885
12/21/2023 00:36:33,975000,-8.885
12/21/2023 00:36:33,976000,-8.885
12/21/2023 00:36:33,977000,-8.885
12/21/2023 00:36:33,978000,-8.885
12/21/2023 00:36:33,979000,-8.885
12/21/2023 00:36:33,980000,-8.885
12/21/2023 00:36:33,981000,-8.885
12/21/2023 00:36:33,982000,-8.885
12/21/2023 00:36:33,983000,-8.885
12/21/2023 00:36:33,984000,-8.885
12/21/2023 00:36:33,985000,-8.885
12/21/2023 00:36:33,986000,-8.885
12/21/2023 00:36:33,987000,-8.885
12/21/2023 00:36:33,988000,-8.885
12/21/2023 00:36:33,989000,-8.885
12/21/2023 00:36:33,990000,-8.885
12/21/2023 00:36:33,991000,-8.885
12/21/2023 00:36:33,992000,-8.885
12/21/2023 00:36:33,993000,-8.885
12/21/2023 00:36:33,994000,-8.885
12/21/2023 00:36:33,995000,-8.885
12/21/2023 00:36:33,996000,-8.885
12/21/2023 00:36:33,997000,-8.885
12/21/2023 00:36:33,998000,-8.885
12/21/2023 00:36:33,999000,-8.885
12/21/2023 00:36:34,000000,-8.885
12/21/2023 00:36:34,001000,-8.885
12/21/2023 00:36:34,002000,-8.885
12/21/2023 00:36:34,003000,-8.885
12/21/2023 00:36:34,004000,-8.885
12/21/2023 00:36:34,005000,-8.885
12/21/2023 00:36:34,006000,-8.885
12/21/2023 00:36:34,007000,-8.885
12/21/2023 00:36:34,008000,-8.885
12/21/2023 00:36:34,009000,-8.885
12/21/2023 00:36:34,010000,-8.885
12/21/2023 00:36:34,011000,-8.885
12/21/2023 00:36:34,012000,-8.885
12/21/2023 00:36:34,013000,-8.885
12/21/2023 00:36:34,014000,-8.885
12/21/2023 00:36:34,015000,-8.885
12/21/2023 00:36:34,016000,-8.885
12/21/2023 00:36:34,017000,-8.885
12/21/2023 00:36:34,018000,-8.885
12/21/2023 00:36:34,019000,-8.885
12/21/2023 00:36:34,020000,-8.885
12/21/2023 00:36:34,021000,-8.885
12/21/2023 00:36:34,022000,-8.885
12/21/2023 00:36:34,023000,-8.885
12/21/2023 00:36:34,024000,-8.885
12/21/2023 00:36:34,025000,-8.885
12/21/2023 00:36:34,026000,-8.885
12/21/2023 00:36:34,027000,-8.885
12/21/2023 00:36:34,028000,-8.885
12/21/2023 00:36:34,029000,-8.885
12/21/2023 00:36:34,030000,-8.885
12/21/2023 00:36:34,031000,-8.885
12/21/2023 00:36:34,032000,-8.885
12/21/2023 00:36:34,033000,-8.885
12/21/2023 00:36:34,034000,-8.885
12/21/2023 00:36:34,035000,-8.885
12/21/2023 00:36:34,036000,-8.885
12/21/2023 00:36:34,037000,-8.885
12/21/2023 00:36:34,038000,-8.885
12/21/2023 00:36:34,039000,-8.885
12/21/2023 00:36:34,040000,-8.885
12/21/2023 00:36:34,041000,-8.885
12/21/2023 00:36:34,042000,-8.885
12/21/2023 00:36:34,043000,-8.885
12/21/2023 00:36:34,044000,-8.885
12/21/2023 00:36:34,045000,-8.885
12/21/2023 00:36:34,046000,-8.885
12/21/2023 00:36:34,047000,-8.885
12/21/2023 00:36:34,048000,-8.885
12/21/2023 00:36:34,049000,-8.885
12/21/2023 00:36:34,050000,-8.885
12/21/2023 00:36:34,051000,-8.885
12/21/2023 00:36:34,052000,-8.885
12/21/2023 00:36:34,053000,-8.885
12/21/2023 00:36:34,054000,-8.885
12/21/2023 00:36:34,055000,-8.885
12/21/2023 00:36:34,056000,-8.885
12/21/2023 00:36:34,057000,-8.885
12/21/2023 00:36:34,058000,-8.885
12/21/2023 00:36:34,059000,-8.885
12/21/2023 00:36:34,060000,-8.885
12/21/2023 00:36:34,061000,-8.885
12/21/2023 00:36:34,062000,-8.885
12/21/2023 00:36:34,063000,-8.885
12/21/2023 00:36:34,064000,-8.885
12/21/2023 00:36:34,065000,-8.885
12/21/2023 00:36:34,066000,-8.885
12/21/2023 00:36:34,067000,-8.885
12/21/2023 00:36:34,068000,-8.885
12/21/2023 00:36:34,069000,-8.885
12/21/2023 00:36:34,070000,-8.885
12/21/2023 00:36:34,071000,-8.885
12/21/2023 00:36:34,072000,-8.885
12/21/2023 00:36:34,073000,-8.885
12/21/2023 00:36:34,074000,-8.885
12/21/2023 00:36:34,075000,-8.885
12/21/2023 00:36:34,076000,-8.885
12/21/2023 00:36:34,077000,-8.885
12/21/2023 00:36:34,078000,-8.885
12/21/2023 00:36:34,079000,-8.885
12/21/2023 00:36:34,080000,-8.885
12/21/2023 00:36:34,081000,-8.885
12/21/2023 00:36:34,082000,-8.885
12/21/2023 00:36:34,083000,-8.885
12/21/2023 00:36:34,084000,-8.885
12/21/2023 00:36:34,085000,-8.885
12/21/2023 00:36:34,086000,-8.885
12/21/2023 00:36:34,087000,-8.885
12/21/2023 00:36:34,088000,-8.885
12/21/2023 00:36:34,089000,-8.885
12/21/2023 00:36:34,090000,-8.885
12/21/2023 00:36:34,091000,-8.885
12/21/2023 00:36:34,092000,-8.885
12/21/2023 00:36:34,093000,-8.885
12/21/2023 00:36:34,094000,-8.885
12/21/2023 00:36:34,095000,-8.885
12/21/2023 00:36:34,096000,-8.885
12/21/2023 00:36:34,097000,-8.885
12/21/2023 00:36:34,098000,-8.885
12/21/2023 00:36:34,099000,-8.885
12/21/2023 00:36:34,100000,-8.885
12/21/2023 00:36:34,101000,-8.885
12/21/2023 00:36:34,102000,-8.885
12/21/2023 00:36:34,103000,-8.885
12/21/2023 00:36:34,104000,-8.885
12/21/2023 00:36:34,105000,-8.885
