#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:26:50,261000,-1000.000
12/21/2023 21:26:50,262000,-1000.000
12/21/2023 21:26:50,263000,-1000.000
12/21/2023 21:26:50,264000,-1000.000
12/21/2023 21:26:50,265000,-1000.000
12/21/2023 21:26:50,266000,-1000.000
12/21/2023 21:26:50,267000,-1000.000
12/21/2023 21:26:50,268000,-1000.000
12/21/2023 21:26:50,269000,-1000.000
12/21/2023 21:26:50,270000,-1000.000
12/21/2023 21:26:50,271000,-1000.000
12/21/2023 21:26:50,272000,-1000.000
12/21/2023 21:26:50,273000,-1000.000
12/21/2023 21:26:50,274000,-1000.000
12/21/2023 21:26:50,275000,-1000.000
12/21/2023 21:26:50,276000,-1000.000
12/21/2023 21:26:50,277000,-1000.000
12/21/2023 21:26:50,278000,-1000.000
12/21/2023 21:26:50,279000,-1000.000
12/21/2023 21:26:50,280000,-1000.000
12/21/2023 21:26:50,281000,-1000.000
12/21/2023 21:26:50,282000,-1000.000
12/21/2023 21:26:50,283000,-1000.000
12/21/2023 21:26:50,284000,-1000.000
12/21/2023 21:26:50,285000,-1000.000
12/21/2023 21:26:50,286000,-1000.000
12/21/2023 21:26:50,287000,-1000.000
12/21/2023 21:26:50,288000,-1000.000
12/21/2023 21:26:50,289000,-1000.000
12/21/2023 21:26:50,290000,-1000.000
12/21/2023 21:26:50,291000,-1000.000
12/21/2023 21:26:50,292000,-1000.000
12/21/2023 21:26:50,293000,-1000.000
12/21/2023 21:26:50,294000,-1000.000
12/21/2023 21:26:50,295000,-1000.000
12/21/2023 21:26:50,296000,-1000.000
12/21/2023 21:26:50,297000,-1000.000
12/21/2023 21:26:50,298000,-1000.000
12/21/2023 21:26:50,299000,-1000.000
12/21/2023 21:26:50,300000,-1000.000
12/21/2023 21:26:50,301000,-1000.000
12/21/2023 21:26:50,302000,-1000.000
12/21/2023 21:26:50,303000,-1000.000
12/21/2023 21:26:50,304000,-1000.000
12/21/2023 21:26:50,305000,-1000.000
12/21/2023 21:26:50,306000,-1000.000
12/21/2023 21:26:50,307000,-1000.000
12/21/2023 21:26:50,308000,-1000.000
12/21/2023 21:26:50,309000,-1000.000
12/21/2023 21:26:50,310000,-1000.000
12/21/2023 21:26:50,311000,-1000.000
12/21/2023 21:26:50,312000,-1000.000
12/21/2023 21:26:50,313000,-1000.000
12/21/2023 21:26:50,314000,-1000.000
12/21/2023 21:26:50,315000,-1000.000
12/21/2023 21:26:50,316000,-1000.000
12/21/2023 21:26:50,317000,-1000.000
12/21/2023 21:26:50,318000,-1000.000
12/21/2023 21:26:50,319000,-1000.000
12/21/2023 21:26:50,320000,-1000.000
12/21/2023 21:26:50,321000,-1000.000
12/21/2023 21:26:50,322000,-1000.000
12/21/2023 21:26:50,323000,-1000.000
12/21/2023 21:26:50,324000,-1000.000
12/21/2023 21:26:50,325000,-1000.000
12/21/2023 21:26:50,326000,-1000.000
12/21/2023 21:26:50,327000,-1000.000
12/21/2023 21:26:50,328000,-1000.000
12/21/2023 21:26:50,329000,-1000.000
12/21/2023 21:26:50,330000,-1000.000
12/21/2023 21:26:50,331000,-1000.000
12/21/2023 21:26:50,332000,-1000.000
12/21/2023 21:26:50,333000,-1000.000
12/21/2023 21:26:50,334000,-1000.000
12/21/2023 21:26:50,335000,-1000.000
12/21/2023 21:26:50,336000,-1000.000
12/21/2023 21:26:50,337000,-1000.000
12/21/2023 21:26:50,338000,-1000.000
12/21/2023 21:26:50,339000,-1000.000
12/21/2023 21:26:50,340000,-1000.000
12/21/2023 21:26:50,341000,-1000.000
12/21/2023 21:26:50,342000,-1000.000
12/21/2023 21:26:50,343000,-1000.000
12/21/2023 21:26:50,344000,-1000.000
12/21/2023 21:26:50,345000,-1000.000
12/21/2023 21:26:50,346000,-1000.000
12/21/2023 21:26:50,347000,-1000.000
12/21/2023 21:26:50,348000,-1000.000
12/21/2023 21:26:50,349000,-1000.000
12/21/2023 21:26:50,350000,-1000.000
12/21/2023 21:26:50,351000,-1000.000
12/21/2023 21:26:50,352000,-1000.000
12/21/2023 21:26:50,353000,-1000.000
12/21/2023 21:26:50,354000,-1000.000
12/21/2023 21:26:50,355000,-1000.000
12/21/2023 21:26:50,356000,-1000.000
12/21/2023 21:26:50,357000,-1000.000
12/21/2023 21:26:50,358000,-1000.000
12/21/2023 21:26:50,359000,-1000.000
12/21/2023 21:26:50,360000,-1000.000
12/21/2023 21:26:50,361000,-1000.000
12/21/2023 21:26:50,362000,-1000.000
12/21/2023 21:26:50,363000,-1000.000
12/21/2023 21:26:50,364000,-1000.000
12/21/2023 21:26:50,365000,-1000.000
12/21/2023 21:26:50,366000,-1000.000
12/21/2023 21:26:50,367000,-1000.000
12/21/2023 21:26:50,368000,-1000.000
12/21/2023 21:26:50,369000,-1000.000
12/21/2023 21:26:50,370000,-1000.000
12/21/2023 21:26:50,371000,-1000.000
12/21/2023 21:26:50,372000,-1000.000
12/21/2023 21:26:50,373000,-1000.000
12/21/2023 21:26:50,374000,-1000.000
12/21/2023 21:26:50,375000,-1000.000
12/21/2023 21:26:50,376000,-1000.000
12/21/2023 21:26:50,377000,-1000.000
12/21/2023 21:26:50,378000,-1000.000
12/21/2023 21:26:50,379000,-1000.000
12/21/2023 21:26:50,380000,-1000.000
12/21/2023 21:26:50,381000,-1000.000
12/21/2023 21:26:50,382000,-1000.000
12/21/2023 21:26:50,383000,-1000.000
12/21/2023 21:26:50,384000,-1000.000
12/21/2023 21:26:50,385000,-1000.000
12/21/2023 21:26:50,386000,-1000.000
12/21/2023 21:26:50,387000,-1000.000
12/21/2023 21:26:50,388000,-1000.000
12/21/2023 21:26:50,389000,-1000.000
12/21/2023 21:26:50,390000,-1000.000
12/21/2023 21:26:50,391000,-1000.000
12/21/2023 21:26:50,392000,-1000.000
12/21/2023 21:26:50,393000,-1000.000
12/21/2023 21:26:50,394000,-1000.000
12/21/2023 21:26:50,395000,-1000.000
12/21/2023 21:26:50,396000,-1000.000
12/21/2023 21:26:50,397000,-1000.000
12/21/2023 21:26:50,398000,-1000.000
12/21/2023 21:26:50,399000,-1000.000
12/21/2023 21:26:50,400000,-1000.000
12/21/2023 21:26:50,401000,-1000.000
12/21/2023 21:26:50,402000,-1000.000
12/21/2023 21:26:50,403000,-1000.000
12/21/2023 21:26:50,404000,-1000.000
12/21/2023 21:26:50,405000,-1000.000
12/21/2023 21:26:50,406000,-1000.000
12/21/2023 21:26:50,407000,-1000.000
12/21/2023 21:26:50,408000,-1000.000
12/21/2023 21:26:50,409000,-1000.000
12/21/2023 21:26:50,410000,-1000.000
12/21/2023 21:26:50,411000,-1000.000
12/21/2023 21:26:50,412000,-1000.000
12/21/2023 21:26:50,413000,-1000.000
12/21/2023 21:26:50,414000,-1000.000
12/21/2023 21:26:50,415000,-1000.000
12/21/2023 21:26:50,416000,-1000.000
12/21/2023 21:26:50,417000,-1000.000
12/21/2023 21:26:50,418000,-1000.000
12/21/2023 21:26:50,419000,-1000.000
12/21/2023 21:26:50,420000,-1000.000
12/21/2023 21:26:50,421000,-1000.000
12/21/2023 21:26:50,422000,-1000.000
12/21/2023 21:26:50,423000,-1000.000
12/21/2023 21:26:50,424000,-1000.000
12/21/2023 21:26:50,425000,-1000.000
12/21/2023 21:26:50,426000,-1000.000
12/21/2023 21:26:50,427000,-1000.000
12/21/2023 21:26:50,428000,-1000.000
12/21/2023 21:26:50,429000,-1000.000
12/21/2023 21:26:50,430000,-1000.000
12/21/2023 21:26:50,431000,-1000.000
12/21/2023 21:26:50,432000,-1000.000
12/21/2023 21:26:50,433000,-1000.000
12/21/2023 21:26:50,434000,-1000.000
12/21/2023 21:26:50,435000,-1000.000
12/21/2023 21:26:50,436000,-1000.000
12/21/2023 21:26:50,437000,-1000.000
12/21/2023 21:26:50,438000,-1000.000
12/21/2023 21:26:50,439000,-1000.000
12/21/2023 21:26:50,440000,-1000.000
12/21/2023 21:26:50,441000,-1000.000
12/21/2023 21:26:50,442000,-1000.000
12/21/2023 21:26:50,443000,-1000.000
12/21/2023 21:26:50,444000,-1000.000
12/21/2023 21:26:50,445000,-1000.000
12/21/2023 21:26:50,446000,-1000.000
12/21/2023 21:26:50,447000,-1000.000
12/21/2023 21:26:50,448000,-1000.000
12/21/2023 21:26:50,449000,-1000.000
12/21/2023 21:26:50,450000,-1000.000
12/21/2023 21:26:50,451000,-1000.000
12/21/2023 21:26:50,452000,-1000.000
12/21/2023 21:26:50,453000,-1000.000
12/21/2023 21:26:50,454000,-1000.000
12/21/2023 21:26:50,455000,-1000.000
12/21/2023 21:26:50,456000,-1000.000
12/21/2023 21:26:50,457000,-1000.000
12/21/2023 21:26:50,458000,-1000.000
12/21/2023 21:26:50,459000,-1000.000
12/21/2023 21:26:50,460000,-1000.000
12/21/2023 21:26:50,461000,-1000.000
12/21/2023 21:26:50,462000,-1000.000
12/21/2023 21:26:50,463000,-1000.000
12/21/2023 21:26:50,464000,-1000.000
12/21/2023 21:26:50,465000,-1000.000
12/21/2023 21:26:50,466000,-1000.000
12/21/2023 21:26:50,467000,-1000.000
12/21/2023 21:26:50,468000,-1000.000
12/21/2023 21:26:50,469000,-1000.000
12/21/2023 21:26:50,470000,-1000.000
12/21/2023 21:26:50,471000,-1000.000
12/21/2023 21:26:50,472000,-1000.000
12/21/2023 21:26:50,473000,-1000.000
12/21/2023 21:26:50,474000,-1000.000
12/21/2023 21:26:50,475000,-1000.000
12/21/2023 21:26:50,476000,-1000.000
12/21/2023 21:26:50,477000,-1000.000
12/21/2023 21:26:50,478000,-1000.000
12/21/2023 21:26:50,479000,-1000.000
12/21/2023 21:26:50,480000,-1000.000
12/21/2023 21:26:50,481000,-1000.000
12/21/2023 21:26:50,482000,-1000.000
12/21/2023 21:26:50,483000,-1000.000
12/21/2023 21:26:50,484000,-1000.000
12/21/2023 21:26:50,485000,-1000.000
12/21/2023 21:26:50,486000,-1000.000
12/21/2023 21:26:50,487000,-1000.000
12/21/2023 21:26:50,488000,-1000.000
12/21/2023 21:26:50,489000,-1000.000
12/21/2023 21:26:50,490000,-1000.000
12/21/2023 21:26:50,491000,-1000.000
12/21/2023 21:26:50,492000,-1000.000
12/21/2023 21:26:50,493000,-1000.000
12/21/2023 21:26:50,494000,-1000.000
12/21/2023 21:26:50,495000,-1000.000
12/21/2023 21:26:50,496000,-1000.000
12/21/2023 21:26:50,497000,-1000.000
12/21/2023 21:26:50,498000,-1000.000
12/21/2023 21:26:50,499000,-1000.000
12/21/2023 21:26:50,500000,-1000.000
12/21/2023 21:26:50,501000,-1000.000
12/21/2023 21:26:50,502000,-1000.000
12/21/2023 21:26:50,503000,-1000.000
12/21/2023 21:26:50,504000,-1000.000
12/21/2023 21:26:50,505000,-1000.000
12/21/2023 21:26:50,506000,-1000.000
12/21/2023 21:26:50,507000,-1000.000
12/21/2023 21:26:50,508000,-1000.000
12/21/2023 21:26:50,509000,-1000.000
12/21/2023 21:26:50,510000,-1000.000
12/21/2023 21:26:50,511000,-1000.000
12/21/2023 21:26:50,512000,-1000.000
12/21/2023 21:26:50,513000,-1000.000
12/21/2023 21:26:50,514000,-1000.000
12/21/2023 21:26:50,515000,-1000.000
12/21/2023 21:26:50,516000,-1000.000
12/21/2023 21:26:50,517000,-1000.000
12/21/2023 21:26:50,518000,-1000.000
12/21/2023 21:26:50,519000,-1000.000
12/21/2023 21:26:50,520000,-1000.000
12/21/2023 21:26:50,521000,-1000.000
12/21/2023 21:26:50,522000,-1000.000
12/21/2023 21:26:50,523000,-1000.000
12/21/2023 21:26:50,524000,-1000.000
12/21/2023 21:26:50,525000,-1000.000
12/21/2023 21:26:50,526000,-1000.000
12/21/2023 21:26:50,527000,-1000.000
12/21/2023 21:26:50,528000,-1000.000
12/21/2023 21:26:50,529000,-1000.000
12/21/2023 21:26:50,530000,-1000.000
12/21/2023 21:26:50,531000,-1000.000
12/21/2023 21:26:50,532000,-1000.000
12/21/2023 21:26:50,533000,-1000.000
12/21/2023 21:26:50,534000,-1000.000
12/21/2023 21:26:50,535000,-1000.000
12/21/2023 21:26:50,536000,-1000.000
12/21/2023 21:26:50,537000,-1000.000
12/21/2023 21:26:50,538000,-1000.000
12/21/2023 21:26:50,539000,-1000.000
12/21/2023 21:26:50,540000,-1000.000
12/21/2023 21:26:50,541000,-1000.000
12/21/2023 21:26:50,542000,-1000.000
12/21/2023 21:26:50,543000,-1000.000
12/21/2023 21:26:50,544000,-1000.000
12/21/2023 21:26:50,545000,-1000.000
12/21/2023 21:26:50,546000,-1000.000
12/21/2023 21:26:50,547000,-1000.000
12/21/2023 21:26:50,548000,-1000.000
12/21/2023 21:26:50,549000,-1000.000
12/21/2023 21:26:50,550000,-1000.000
12/21/2023 21:26:50,551000,-1000.000
12/21/2023 21:26:50,552000,-1000.000
12/21/2023 21:26:50,553000,-1000.000
12/21/2023 21:26:50,554000,-1000.000
12/21/2023 21:26:50,555000,-1000.000
12/21/2023 21:26:50,556000,-1000.000
12/21/2023 21:26:50,557000,-1000.000
12/21/2023 21:26:50,558000,-1000.000
12/21/2023 21:26:50,559000,-1000.000
12/21/2023 21:26:50,560000,-1000.000
12/21/2023 21:26:50,561000,-1000.000
12/21/2023 21:26:50,562000,-1000.000
12/21/2023 21:26:50,563000,-1000.000
12/21/2023 21:26:50,564000,-1000.000
12/21/2023 21:26:50,565000,-1000.000
12/21/2023 21:26:50,566000,-1000.000
12/21/2023 21:26:50,567000,-1000.000
12/21/2023 21:26:50,568000,-1000.000
12/21/2023 21:26:50,569000,-1000.000
12/21/2023 21:26:50,570000,-1000.000
12/21/2023 21:26:50,571000,-1000.000
12/21/2023 21:26:50,572000,-1000.000
12/21/2023 21:26:50,573000,-1000.000
12/21/2023 21:26:50,574000,-1000.000
12/21/2023 21:26:50,575000,-1000.000
12/21/2023 21:26:50,576000,-1000.000
12/21/2023 21:26:50,577000,-1000.000
12/21/2023 21:26:50,578000,-1000.000
12/21/2023 21:26:50,579000,-1000.000
12/21/2023 21:26:50,580000,-1000.000
12/21/2023 21:26:50,581000,-1000.000
12/21/2023 21:26:50,582000,-1000.000
12/21/2023 21:26:50,583000,-1000.000
12/21/2023 21:26:50,584000,-1000.000
12/21/2023 21:26:50,585000,-1000.000
12/21/2023 21:26:50,586000,-1000.000
12/21/2023 21:26:50,587000,-1000.000
12/21/2023 21:26:50,588000,-1000.000
12/21/2023 21:26:50,589000,-1000.000
12/21/2023 21:26:50,590000,-1000.000
12/21/2023 21:26:50,591000,-1000.000
12/21/2023 21:26:50,592000,-1000.000
12/21/2023 21:26:50,593000,-1000.000
12/21/2023 21:26:50,594000,-1000.000
12/21/2023 21:26:50,595000,-1000.000
12/21/2023 21:26:50,596000,-1000.000
12/21/2023 21:26:50,597000,-1000.000
12/21/2023 21:26:50,598000,-1000.000
12/21/2023 21:26:50,599000,-1000.000
12/21/2023 21:26:50,600000,-1000.000
12/21/2023 21:26:50,601000,-1000.000
12/21/2023 21:26:50,602000,-1000.000
12/21/2023 21:26:50,603000,-1000.000
12/21/2023 21:26:50,604000,-1000.000
12/21/2023 21:26:50,605000,-1000.000
12/21/2023 21:26:50,606000,-1000.000
12/21/2023 21:26:50,607000,-1000.000
12/21/2023 21:26:50,608000,-1000.000
12/21/2023 21:26:50,609000,-1000.000
12/21/2023 21:26:50,610000,-1000.000
12/21/2023 21:26:50,611000,-1000.000
12/21/2023 21:26:50,612000,-1000.000
12/21/2023 21:26:50,613000,-1000.000
12/21/2023 21:26:50,614000,-1000.000
12/21/2023 21:26:50,615000,-1000.000
12/21/2023 21:26:50,616000,-1000.000
12/21/2023 21:26:50,617000,-1000.000
12/21/2023 21:26:50,618000,-1000.000
12/21/2023 21:26:50,619000,-1000.000
12/21/2023 21:26:50,620000,-1000.000
12/21/2023 21:26:50,621000,-1000.000
12/21/2023 21:26:50,622000,-1000.000
12/21/2023 21:26:50,623000,-1000.000
12/21/2023 21:26:50,624000,-1000.000
12/21/2023 21:26:50,625000,-1000.000
12/21/2023 21:26:50,626000,-1000.000
12/21/2023 21:26:50,627000,-1000.000
12/21/2023 21:26:50,628000,-1000.000
12/21/2023 21:26:50,629000,-1000.000
12/21/2023 21:26:50,630000,-1000.000
12/21/2023 21:26:50,631000,-1000.000
12/21/2023 21:26:50,632000,-1000.000
12/21/2023 21:26:50,633000,-1000.000
12/21/2023 21:26:50,634000,-1000.000
12/21/2023 21:26:50,635000,-1000.000
12/21/2023 21:26:50,636000,-1000.000
12/21/2023 21:26:50,637000,-1000.000
12/21/2023 21:26:50,638000,-1000.000
12/21/2023 21:26:50,639000,-1000.000
12/21/2023 21:26:50,640000,-1000.000
12/21/2023 21:26:50,641000,-1000.000
12/21/2023 21:26:50,642000,-1000.000
12/21/2023 21:26:50,643000,-1000.000
12/21/2023 21:26:50,644000,-1000.000
12/21/2023 21:26:50,645000,-1000.000
12/21/2023 21:26:50,646000,-1000.000
12/21/2023 21:26:50,647000,-1000.000
12/21/2023 21:26:50,648000,-1000.000
12/21/2023 21:26:50,649000,-1000.000
12/21/2023 21:26:50,650000,-1000.000
12/21/2023 21:26:50,651000,-1000.000
12/21/2023 21:26:50,652000,-1000.000
12/21/2023 21:26:50,653000,-1000.000
12/21/2023 21:26:50,654000,-1000.000
12/21/2023 21:26:50,655000,-1000.000
12/21/2023 21:26:50,656000,-1000.000
12/21/2023 21:26:50,657000,-1000.000
12/21/2023 21:26:50,658000,-1000.000
12/21/2023 21:26:50,659000,-1000.000
12/21/2023 21:26:50,660000,-1000.000
12/21/2023 21:26:50,661000,-1000.000
12/21/2023 21:26:50,662000,-1000.000
12/21/2023 21:26:50,663000,-1000.000
12/21/2023 21:26:50,664000,-1000.000
12/21/2023 21:26:50,665000,-1000.000
12/21/2023 21:26:50,666000,-1000.000
12/21/2023 21:26:50,667000,-1000.000
12/21/2023 21:26:50,668000,-1000.000
12/21/2023 21:26:50,669000,-1000.000
12/21/2023 21:26:50,670000,-1000.000
12/21/2023 21:26:50,671000,-1000.000
12/21/2023 21:26:50,672000,-1000.000
12/21/2023 21:26:50,673000,-1000.000
12/21/2023 21:26:50,674000,-1000.000
12/21/2023 21:26:50,675000,-1000.000
12/21/2023 21:26:50,676000,-1000.000
12/21/2023 21:26:50,677000,-1000.000
12/21/2023 21:26:50,678000,-1000.000
12/21/2023 21:26:50,679000,-1000.000
12/21/2023 21:26:50,680000,-1000.000
12/21/2023 21:26:50,681000,-1000.000
12/21/2023 21:26:50,682000,-1000.000
12/21/2023 21:26:50,683000,-1000.000
12/21/2023 21:26:50,684000,-1000.000
12/21/2023 21:26:50,685000,-1000.000
12/21/2023 21:26:50,686000,-1000.000
12/21/2023 21:26:50,687000,-1000.000
12/21/2023 21:26:50,688000,-1000.000
12/21/2023 21:26:50,689000,-1000.000
12/21/2023 21:26:50,690000,-1000.000
12/21/2023 21:26:50,691000,-1000.000
12/21/2023 21:26:50,692000,-1000.000
12/21/2023 21:26:50,693000,-1000.000
12/21/2023 21:26:50,694000,-1000.000
12/21/2023 21:26:50,695000,-1000.000
12/21/2023 21:26:50,696000,-1000.000
12/21/2023 21:26:50,697000,-1000.000
12/21/2023 21:26:50,698000,-1000.000
12/21/2023 21:26:50,699000,-1000.000
12/21/2023 21:26:50,700000,-1000.000
12/21/2023 21:26:50,701000,-1000.000
12/21/2023 21:26:50,702000,-1000.000
12/21/2023 21:26:50,703000,-1000.000
12/21/2023 21:26:50,704000,-1000.000
12/21/2023 21:26:50,705000,-1000.000
12/21/2023 21:26:50,706000,-1000.000
12/21/2023 21:26:50,707000,-1000.000
12/21/2023 21:26:50,708000,-1000.000
12/21/2023 21:26:50,709000,-1000.000
12/21/2023 21:26:50,710000,-1000.000
12/21/2023 21:26:50,711000,-1000.000
12/21/2023 21:26:50,712000,-1000.000
12/21/2023 21:26:50,713000,-1000.000
12/21/2023 21:26:50,714000,-1000.000
12/21/2023 21:26:50,715000,-1000.000
12/21/2023 21:26:50,716000,-1000.000
12/21/2023 21:26:50,717000,-1000.000
12/21/2023 21:26:50,718000,-1000.000
12/21/2023 21:26:50,719000,-1000.000
12/21/2023 21:26:50,720000,-1000.000
12/21/2023 21:26:50,721000,-1000.000
12/21/2023 21:26:50,722000,-1000.000
12/21/2023 21:26:50,723000,-1000.000
12/21/2023 21:26:50,724000,-1000.000
12/21/2023 21:26:50,725000,-1000.000
12/21/2023 21:26:50,726000,-1000.000
12/21/2023 21:26:50,727000,-1000.000
12/21/2023 21:26:50,728000,-1000.000
12/21/2023 21:26:50,729000,-1000.000
12/21/2023 21:26:50,730000,-1000.000
12/21/2023 21:26:50,731000,-1000.000
12/21/2023 21:26:50,732000,-1000.000
12/21/2023 21:26:50,733000,-1000.000
12/21/2023 21:26:50,734000,-1000.000
12/21/2023 21:26:50,735000,-1000.000
12/21/2023 21:26:50,736000,-1000.000
12/21/2023 21:26:50,737000,-1000.000
12/21/2023 21:26:50,738000,-1000.000
12/21/2023 21:26:50,739000,-1000.000
12/21/2023 21:26:50,740000,-1000.000
12/21/2023 21:26:50,741000,-1000.000
12/21/2023 21:26:50,742000,-1000.000
12/21/2023 21:26:50,743000,-1000.000
12/21/2023 21:26:50,744000,-1000.000
12/21/2023 21:26:50,745000,-1000.000
12/21/2023 21:26:50,746000,-1000.000
12/21/2023 21:26:50,747000,-1000.000
12/21/2023 21:26:50,748000,-1000.000
12/21/2023 21:26:50,749000,-1000.000
12/21/2023 21:26:50,750000,-1000.000
12/21/2023 21:26:50,751000,-1000.000
12/21/2023 21:26:50,752000,-1000.000
12/21/2023 21:26:50,753000,-1000.000
12/21/2023 21:26:50,754000,-1000.000
12/21/2023 21:26:50,755000,-1000.000
12/21/2023 21:26:50,756000,-1000.000
12/21/2023 21:26:50,757000,-1000.000
12/21/2023 21:26:50,758000,-1000.000
12/21/2023 21:26:50,759000,-1000.000
12/21/2023 21:26:50,760000,-1000.000
12/21/2023 21:26:50,761000,-1000.000
12/21/2023 21:26:50,762000,-1000.000
12/21/2023 21:26:50,763000,-1000.000
12/21/2023 21:26:50,764000,-1000.000
12/21/2023 21:26:50,765000,-1000.000
12/21/2023 21:26:50,766000,-1000.000
12/21/2023 21:26:50,767000,-1000.000
12/21/2023 21:26:50,768000,-1000.000
12/21/2023 21:26:50,769000,-1000.000
12/21/2023 21:26:50,770000,-1000.000
12/21/2023 21:26:50,771000,-1000.000
12/21/2023 21:26:50,772000,-1000.000
12/21/2023 21:26:50,773000,-1000.000
12/21/2023 21:26:50,774000,-1000.000
12/21/2023 21:26:50,775000,-1000.000
12/21/2023 21:26:50,776000,-1000.000
12/21/2023 21:26:50,777000,-1000.000
12/21/2023 21:26:50,778000,-1000.000
12/21/2023 21:26:50,779000,-1000.000
12/21/2023 21:26:50,780000,-1000.000
12/21/2023 21:26:50,781000,-1000.000
12/21/2023 21:26:50,782000,-1000.000
12/21/2023 21:26:50,783000,-1000.000
12/21/2023 21:26:50,784000,-1000.000
12/21/2023 21:26:50,785000,-1000.000
12/21/2023 21:26:50,786000,-1000.000
12/21/2023 21:26:50,787000,-1000.000
12/21/2023 21:26:50,788000,-1000.000
12/21/2023 21:26:50,789000,-1000.000
12/21/2023 21:26:50,790000,-1000.000
12/21/2023 21:26:50,791000,-1000.000
12/21/2023 21:26:50,792000,-1000.000
12/21/2023 21:26:50,793000,-1000.000
12/21/2023 21:26:50,794000,-1000.000
12/21/2023 21:26:50,795000,-1000.000
12/21/2023 21:26:50,796000,-1000.000
12/21/2023 21:26:50,797000,-1000.000
12/21/2023 21:26:50,798000,-1000.000
12/21/2023 21:26:50,799000,-1000.000
12/21/2023 21:26:50,800000,-1000.000
12/21/2023 21:26:50,801000,-1000.000
12/21/2023 21:26:50,802000,-1000.000
12/21/2023 21:26:50,803000,-1000.000
12/21/2023 21:26:50,804000,-1000.000
12/21/2023 21:26:50,805000,-1000.000
12/21/2023 21:26:50,806000,-1000.000
12/21/2023 21:26:50,807000,-1000.000
12/21/2023 21:26:50,808000,-1000.000
12/21/2023 21:26:50,809000,-1000.000
12/21/2023 21:26:50,810000,-1000.000
12/21/2023 21:26:50,811000,-1000.000
12/21/2023 21:26:50,812000,-1000.000
12/21/2023 21:26:50,813000,-1000.000
12/21/2023 21:26:50,814000,-1000.000
12/21/2023 21:26:50,815000,-1000.000
12/21/2023 21:26:50,816000,-1000.000
12/21/2023 21:26:50,817000,-1000.000
12/21/2023 21:26:50,818000,-1000.000
12/21/2023 21:26:50,819000,-1000.000
12/21/2023 21:26:50,820000,-1000.000
12/21/2023 21:26:50,821000,-1000.000
12/21/2023 21:26:50,822000,-1000.000
12/21/2023 21:26:50,823000,-1000.000
12/21/2023 21:26:50,824000,-1000.000
12/21/2023 21:26:50,825000,-1000.000
12/21/2023 21:26:50,826000,-1000.000
12/21/2023 21:26:50,827000,-1000.000
12/21/2023 21:26:50,828000,-1000.000
12/21/2023 21:26:50,829000,-1000.000
12/21/2023 21:26:50,830000,-1000.000
12/21/2023 21:26:50,831000,-1000.000
12/21/2023 21:26:50,832000,-1000.000
12/21/2023 21:26:50,833000,-1000.000
12/21/2023 21:26:50,834000,-1000.000
12/21/2023 21:26:50,835000,-1000.000
12/21/2023 21:26:50,836000,-1000.000
12/21/2023 21:26:50,837000,-1000.000
12/21/2023 21:26:50,838000,-1000.000
12/21/2023 21:26:50,839000,-1000.000
12/21/2023 21:26:50,840000,-1000.000
12/21/2023 21:26:50,841000,-1000.000
12/21/2023 21:26:50,842000,-1000.000
12/21/2023 21:26:50,843000,-1000.000
12/21/2023 21:26:50,844000,-1000.000
12/21/2023 21:26:50,845000,-1000.000
12/21/2023 21:26:50,846000,-1000.000
12/21/2023 21:26:50,847000,-1000.000
12/21/2023 21:26:50,848000,-1000.000
12/21/2023 21:26:50,849000,-1000.000
12/21/2023 21:26:50,850000,-1000.000
12/21/2023 21:26:50,851000,-1000.000
12/21/2023 21:26:50,852000,-1000.000
12/21/2023 21:26:50,853000,-1000.000
12/21/2023 21:26:50,854000,-1000.000
12/21/2023 21:26:50,855000,-1000.000
12/21/2023 21:26:50,856000,-1000.000
12/21/2023 21:26:50,857000,-1000.000
12/21/2023 21:26:50,858000,-1000.000
12/21/2023 21:26:50,859000,-1000.000
12/21/2023 21:26:50,860000,-1000.000
12/21/2023 21:26:50,861000,-1000.000
12/21/2023 21:26:50,862000,-1000.000
12/21/2023 21:26:50,863000,-1000.000
12/21/2023 21:26:50,864000,-1000.000
12/21/2023 21:26:50,865000,-1000.000
12/21/2023 21:26:50,866000,-1000.000
12/21/2023 21:26:50,867000,-1000.000
12/21/2023 21:26:50,868000,-1000.000
12/21/2023 21:26:50,869000,-1000.000
12/21/2023 21:26:50,870000,-1000.000
12/21/2023 21:26:50,871000,-1000.000
12/21/2023 21:26:50,872000,-1000.000
12/21/2023 21:26:50,873000,-1000.000
12/21/2023 21:26:50,874000,-1000.000
12/21/2023 21:26:50,875000,-1000.000
12/21/2023 21:26:50,876000,-1000.000
12/21/2023 21:26:50,877000,-1000.000
12/21/2023 21:26:50,878000,-1000.000
12/21/2023 21:26:50,879000,-1000.000
12/21/2023 21:26:50,880000,-1000.000
12/21/2023 21:26:50,881000,-1000.000
12/21/2023 21:26:50,882000,-1000.000
12/21/2023 21:26:50,883000,-1000.000
12/21/2023 21:26:50,884000,-1000.000
12/21/2023 21:26:50,885000,-1000.000
12/21/2023 21:26:50,886000,-1000.000
12/21/2023 21:26:50,887000,-1000.000
12/21/2023 21:26:50,888000,-1000.000
