#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:44:01,691000,-1000.000
01/30/2024 17:44:01,692000,-1000.000
01/30/2024 17:44:01,693000,-1000.000
01/30/2024 17:44:01,694000,-1000.000
01/30/2024 17:44:01,695000,-1000.000
01/30/2024 17:44:01,696000,-1000.000
01/30/2024 17:44:01,697000,-1000.000
01/30/2024 17:44:01,698000,-1000.000
01/30/2024 17:44:01,699000,-1000.000
01/30/2024 17:44:01,700000,-1000.000
01/30/2024 17:44:01,701000,-1000.000
01/30/2024 17:44:01,702000,-1000.000
01/30/2024 17:44:01,703000,-1000.000
01/30/2024 17:44:01,704000,-1000.000
01/30/2024 17:44:01,705000,-1000.000
01/30/2024 17:44:01,706000,-1000.000
01/30/2024 17:44:01,707000,-1000.000
01/30/2024 17:44:01,708000,-1000.000
01/30/2024 17:44:01,709000,-1000.000
01/30/2024 17:44:01,710000,-1000.000
01/30/2024 17:44:01,711000,-1000.000
01/30/2024 17:44:01,712000,-1000.000
01/30/2024 17:44:01,713000,-1000.000
01/30/2024 17:44:01,714000,-1000.000
01/30/2024 17:44:01,715000,-1000.000
01/30/2024 17:44:01,716000,-1000.000
01/30/2024 17:44:01,717000,-1000.000
01/30/2024 17:44:01,718000,-1000.000
01/30/2024 17:44:01,719000,-1000.000
01/30/2024 17:44:01,720000,-1000.000
01/30/2024 17:44:01,721000,-1000.000
01/30/2024 17:44:01,722000,-1000.000
01/30/2024 17:44:01,723000,-1000.000
01/30/2024 17:44:01,724000,-1000.000
01/30/2024 17:44:01,725000,-1000.000
01/30/2024 17:44:01,726000,-1000.000
01/30/2024 17:44:01,727000,-1000.000
01/30/2024 17:44:01,728000,-1000.000
01/30/2024 17:44:01,729000,-1000.000
01/30/2024 17:44:01,730000,-1000.000
01/30/2024 17:44:01,731000,-1000.000
01/30/2024 17:44:01,732000,-1000.000
01/30/2024 17:44:01,733000,-1000.000
01/30/2024 17:44:01,734000,-1000.000
01/30/2024 17:44:01,735000,-1000.000
01/30/2024 17:44:01,736000,-1000.000
01/30/2024 17:44:01,737000,-1000.000
01/30/2024 17:44:01,738000,-1000.000
01/30/2024 17:44:01,739000,-1000.000
01/30/2024 17:44:01,740000,-1000.000
01/30/2024 17:44:01,741000,-1000.000
01/30/2024 17:44:01,742000,-1000.000
01/30/2024 17:44:01,743000,-1000.000
01/30/2024 17:44:01,744000,-1000.000
01/30/2024 17:44:01,745000,-1000.000
01/30/2024 17:44:01,746000,-1000.000
01/30/2024 17:44:01,747000,-1000.000
01/30/2024 17:44:01,748000,-1000.000
01/30/2024 17:44:01,749000,-1000.000
01/30/2024 17:44:01,750000,-1000.000
01/30/2024 17:44:01,751000,-1000.000
01/30/2024 17:44:01,752000,-1000.000
01/30/2024 17:44:01,753000,-1000.000
01/30/2024 17:44:01,754000,-1000.000
01/30/2024 17:44:01,755000,-1000.000
01/30/2024 17:44:01,756000,-1000.000
01/30/2024 17:44:01,757000,-1000.000
01/30/2024 17:44:01,758000,-1000.000
01/30/2024 17:44:01,759000,-1000.000
01/30/2024 17:44:01,760000,-1000.000
01/30/2024 17:44:01,761000,-1000.000
01/30/2024 17:44:01,762000,-1000.000
01/30/2024 17:44:01,763000,-1000.000
01/30/2024 17:44:01,764000,-1000.000
01/30/2024 17:44:01,765000,-1000.000
01/30/2024 17:44:01,766000,-1000.000
01/30/2024 17:44:01,767000,-1000.000
01/30/2024 17:44:01,768000,-1000.000
01/30/2024 17:44:01,769000,-1000.000
01/30/2024 17:44:01,770000,-1000.000
01/30/2024 17:44:01,771000,-1000.000
01/30/2024 17:44:01,772000,-1000.000
01/30/2024 17:44:01,773000,-1000.000
01/30/2024 17:44:01,774000,-1000.000
01/30/2024 17:44:01,775000,-1000.000
01/30/2024 17:44:01,776000,-1000.000
01/30/2024 17:44:01,777000,-1000.000
01/30/2024 17:44:01,778000,-1000.000
01/30/2024 17:44:01,779000,-1000.000
01/30/2024 17:44:01,780000,-1000.000
01/30/2024 17:44:01,781000,-1000.000
01/30/2024 17:44:01,782000,-1000.000
01/30/2024 17:44:01,783000,-1000.000
01/30/2024 17:44:01,784000,-1000.000
01/30/2024 17:44:01,785000,-1000.000
01/30/2024 17:44:01,786000,-1000.000
01/30/2024 17:44:01,787000,-1000.000
01/30/2024 17:44:01,788000,-1000.000
01/30/2024 17:44:01,789000,-1000.000
01/30/2024 17:44:01,790000,-1000.000
01/30/2024 17:44:01,791000,-1000.000
01/30/2024 17:44:01,792000,-1000.000
01/30/2024 17:44:01,793000,-1000.000
01/30/2024 17:44:01,794000,-1000.000
01/30/2024 17:44:01,795000,-1000.000
01/30/2024 17:44:01,796000,-1000.000
01/30/2024 17:44:01,797000,-1000.000
01/30/2024 17:44:01,798000,-1000.000
01/30/2024 17:44:01,799000,-1000.000
01/30/2024 17:44:01,800000,-1000.000
01/30/2024 17:44:01,801000,-1000.000
01/30/2024 17:44:01,802000,-1000.000
01/30/2024 17:44:01,803000,-1000.000
01/30/2024 17:44:01,804000,-1000.000
01/30/2024 17:44:01,805000,-1000.000
01/30/2024 17:44:01,806000,-1000.000
01/30/2024 17:44:01,807000,-1000.000
01/30/2024 17:44:01,808000,-1000.000
01/30/2024 17:44:01,809000,-1000.000
01/30/2024 17:44:01,810000,-1000.000
01/30/2024 17:44:01,811000,-1000.000
01/30/2024 17:44:01,812000,-1000.000
01/30/2024 17:44:01,813000,-1000.000
01/30/2024 17:44:01,814000,-1000.000
01/30/2024 17:44:01,815000,-1000.000
01/30/2024 17:44:01,816000,-1000.000
01/30/2024 17:44:01,817000,-1000.000
01/30/2024 17:44:01,818000,-1000.000
01/30/2024 17:44:01,819000,-1000.000
01/30/2024 17:44:01,820000,-1000.000
01/30/2024 17:44:01,821000,-1000.000
01/30/2024 17:44:01,822000,-1000.000
01/30/2024 17:44:01,823000,-1000.000
01/30/2024 17:44:01,824000,-1000.000
01/30/2024 17:44:01,825000,-1000.000
01/30/2024 17:44:01,826000,-1000.000
01/30/2024 17:44:01,827000,-1000.000
01/30/2024 17:44:01,828000,-1000.000
01/30/2024 17:44:01,829000,-1000.000
01/30/2024 17:44:01,830000,-1000.000
01/30/2024 17:44:01,831000,-1000.000
01/30/2024 17:44:01,832000,-1000.000
01/30/2024 17:44:01,833000,-1000.000
01/30/2024 17:44:01,834000,-1000.000
01/30/2024 17:44:01,835000,-1000.000
01/30/2024 17:44:01,836000,-1000.000
01/30/2024 17:44:01,837000,-1000.000
01/30/2024 17:44:01,838000,-1000.000
01/30/2024 17:44:01,839000,-1000.000
01/30/2024 17:44:01,840000,-1000.000
01/30/2024 17:44:01,841000,-1000.000
01/30/2024 17:44:01,842000,-1000.000
01/30/2024 17:44:01,843000,-1000.000
01/30/2024 17:44:01,844000,-1000.000
01/30/2024 17:44:01,845000,-1000.000
01/30/2024 17:44:01,846000,-1000.000
01/30/2024 17:44:01,847000,-1000.000
01/30/2024 17:44:01,848000,-1000.000
01/30/2024 17:44:01,849000,-1000.000
01/30/2024 17:44:01,850000,-1000.000
01/30/2024 17:44:01,851000,-1000.000
01/30/2024 17:44:01,852000,-1000.000
01/30/2024 17:44:01,853000,-1000.000
01/30/2024 17:44:01,854000,-1000.000
01/30/2024 17:44:01,855000,-1000.000
01/30/2024 17:44:01,856000,-1000.000
01/30/2024 17:44:01,857000,-1000.000
01/30/2024 17:44:01,858000,-1000.000
01/30/2024 17:44:01,859000,-1000.000
01/30/2024 17:44:01,860000,-1000.000
01/30/2024 17:44:01,861000,-1000.000
01/30/2024 17:44:01,862000,-1000.000
01/30/2024 17:44:01,863000,-1000.000
01/30/2024 17:44:01,864000,-1000.000
01/30/2024 17:44:01,865000,-1000.000
01/30/2024 17:44:01,866000,-1000.000
01/30/2024 17:44:01,867000,-1000.000
01/30/2024 17:44:01,868000,-1000.000
01/30/2024 17:44:01,869000,-1000.000
01/30/2024 17:44:01,870000,-1000.000
01/30/2024 17:44:01,871000,-1000.000
01/30/2024 17:44:01,872000,-1000.000
01/30/2024 17:44:01,873000,-1000.000
01/30/2024 17:44:01,874000,-1000.000
01/30/2024 17:44:01,875000,-1000.000
01/30/2024 17:44:01,876000,-1000.000
01/30/2024 17:44:01,877000,-1000.000
01/30/2024 17:44:01,878000,-1000.000
01/30/2024 17:44:01,879000,-1000.000
01/30/2024 17:44:01,880000,-1000.000
01/30/2024 17:44:01,881000,-1000.000
01/30/2024 17:44:01,882000,-1000.000
01/30/2024 17:44:01,883000,-1000.000
01/30/2024 17:44:01,884000,-1000.000
01/30/2024 17:44:01,885000,-1000.000
01/30/2024 17:44:01,886000,-1000.000
01/30/2024 17:44:01,887000,-1000.000
01/30/2024 17:44:01,888000,-1000.000
01/30/2024 17:44:01,889000,-1000.000
01/30/2024 17:44:01,890000,-1000.000
01/30/2024 17:44:01,891000,-1000.000
01/30/2024 17:44:01,892000,-1000.000
01/30/2024 17:44:01,893000,-1000.000
01/30/2024 17:44:01,894000,-1000.000
01/30/2024 17:44:01,895000,-1000.000
01/30/2024 17:44:01,896000,-1000.000
01/30/2024 17:44:01,897000,-1000.000
01/30/2024 17:44:01,898000,-1000.000
01/30/2024 17:44:01,899000,-1000.000
01/30/2024 17:44:01,900000,-1000.000
01/30/2024 17:44:01,901000,-1000.000
01/30/2024 17:44:01,902000,-1000.000
01/30/2024 17:44:01,903000,-1000.000
01/30/2024 17:44:01,904000,-1000.000
01/30/2024 17:44:01,905000,-1000.000
01/30/2024 17:44:01,906000,-1000.000
01/30/2024 17:44:01,907000,-1000.000
01/30/2024 17:44:01,908000,-1000.000
01/30/2024 17:44:01,909000,-1000.000
01/30/2024 17:44:01,910000,-1000.000
01/30/2024 17:44:01,911000,-1000.000
01/30/2024 17:44:01,912000,-1000.000
01/30/2024 17:44:01,913000,-1000.000
01/30/2024 17:44:01,914000,-1000.000
01/30/2024 17:44:01,915000,-1000.000
01/30/2024 17:44:01,916000,-1000.000
01/30/2024 17:44:01,917000,-1000.000
01/30/2024 17:44:01,918000,-1000.000
01/30/2024 17:44:01,919000,-1000.000
01/30/2024 17:44:01,920000,-1000.000
01/30/2024 17:44:01,921000,-1000.000
01/30/2024 17:44:01,922000,-1000.000
01/30/2024 17:44:01,923000,-1000.000
01/30/2024 17:44:01,924000,-1000.000
01/30/2024 17:44:01,925000,-1000.000
01/30/2024 17:44:01,926000,-1000.000
01/30/2024 17:44:01,927000,-1000.000
01/30/2024 17:44:01,928000,-1000.000
01/30/2024 17:44:01,929000,-1000.000
01/30/2024 17:44:01,930000,-1000.000
01/30/2024 17:44:01,931000,-1000.000
01/30/2024 17:44:01,932000,-1000.000
01/30/2024 17:44:01,933000,-1000.000
01/30/2024 17:44:01,934000,-1000.000
01/30/2024 17:44:01,935000,-1000.000
01/30/2024 17:44:01,936000,-1000.000
01/30/2024 17:44:01,937000,-1000.000
01/30/2024 17:44:01,938000,-1000.000
01/30/2024 17:44:01,939000,-1000.000
01/30/2024 17:44:01,940000,-1000.000
01/30/2024 17:44:01,941000,-1000.000
01/30/2024 17:44:01,942000,-1000.000
01/30/2024 17:44:01,943000,-1000.000
01/30/2024 17:44:01,944000,-1000.000
01/30/2024 17:44:01,945000,-1000.000
01/30/2024 17:44:01,946000,-1000.000
01/30/2024 17:44:01,947000,-1000.000
01/30/2024 17:44:01,948000,-1000.000
01/30/2024 17:44:01,949000,-1000.000
01/30/2024 17:44:01,950000,-1000.000
01/30/2024 17:44:01,951000,-1000.000
01/30/2024 17:44:01,952000,-1000.000
01/30/2024 17:44:01,953000,-1000.000
01/30/2024 17:44:01,954000,-1000.000
01/30/2024 17:44:01,955000,-1000.000
01/30/2024 17:44:01,956000,-1000.000
01/30/2024 17:44:01,957000,-1000.000
01/30/2024 17:44:01,958000,-1000.000
01/30/2024 17:44:01,959000,-1000.000
01/30/2024 17:44:01,960000,-1000.000
01/30/2024 17:44:01,961000,-1000.000
01/30/2024 17:44:01,962000,-1000.000
01/30/2024 17:44:01,963000,-1000.000
01/30/2024 17:44:01,964000,-1000.000
01/30/2024 17:44:01,965000,-1000.000
01/30/2024 17:44:01,966000,-1000.000
01/30/2024 17:44:01,967000,-1000.000
01/30/2024 17:44:01,968000,-1000.000
01/30/2024 17:44:01,969000,-1000.000
01/30/2024 17:44:01,970000,-1000.000
01/30/2024 17:44:01,971000,-1000.000
01/30/2024 17:44:01,972000,-1000.000
01/30/2024 17:44:01,973000,-1000.000
01/30/2024 17:44:01,974000,-1000.000
01/30/2024 17:44:01,975000,-1000.000
01/30/2024 17:44:01,976000,-1000.000
01/30/2024 17:44:01,977000,-1000.000
01/30/2024 17:44:01,978000,-1000.000
01/30/2024 17:44:01,979000,-1000.000
01/30/2024 17:44:01,980000,-1000.000
01/30/2024 17:44:01,981000,-1000.000
01/30/2024 17:44:01,982000,-1000.000
01/30/2024 17:44:01,983000,-1000.000
01/30/2024 17:44:01,984000,-1000.000
01/30/2024 17:44:01,985000,-1000.000
01/30/2024 17:44:01,986000,-1000.000
01/30/2024 17:44:01,987000,-1000.000
01/30/2024 17:44:01,988000,-1000.000
01/30/2024 17:44:01,989000,-1000.000
01/30/2024 17:44:01,990000,-1000.000
01/30/2024 17:44:01,991000,-1000.000
01/30/2024 17:44:01,992000,-1000.000
01/30/2024 17:44:01,993000,-1000.000
01/30/2024 17:44:01,994000,-1000.000
01/30/2024 17:44:01,995000,-1000.000
01/30/2024 17:44:01,996000,-1000.000
01/30/2024 17:44:01,997000,-1000.000
01/30/2024 17:44:01,998000,-1000.000
01/30/2024 17:44:01,999000,-1000.000
01/30/2024 17:44:02,000000,-1000.000
01/30/2024 17:44:02,001000,-1000.000
01/30/2024 17:44:02,002000,-1000.000
01/30/2024 17:44:02,003000,-1000.000
01/30/2024 17:44:02,004000,-1000.000
01/30/2024 17:44:02,005000,-1000.000
01/30/2024 17:44:02,006000,-1000.000
01/30/2024 17:44:02,007000,-1000.000
01/30/2024 17:44:02,008000,-1000.000
01/30/2024 17:44:02,009000,-1000.000
01/30/2024 17:44:02,010000,-1000.000
01/30/2024 17:44:02,011000,-1000.000
01/30/2024 17:44:02,012000,-1000.000
01/30/2024 17:44:02,013000,-1000.000
01/30/2024 17:44:02,014000,-1000.000
01/30/2024 17:44:02,015000,-1000.000
01/30/2024 17:44:02,016000,-1000.000
01/30/2024 17:44:02,017000,-1000.000
01/30/2024 17:44:02,018000,-1000.000
01/30/2024 17:44:02,019000,-1000.000
01/30/2024 17:44:02,020000,-1000.000
01/30/2024 17:44:02,021000,-1000.000
01/30/2024 17:44:02,022000,-1000.000
01/30/2024 17:44:02,023000,-1000.000
01/30/2024 17:44:02,024000,-1000.000
01/30/2024 17:44:02,025000,-1000.000
01/30/2024 17:44:02,026000,-1000.000
01/30/2024 17:44:02,027000,-1000.000
01/30/2024 17:44:02,028000,-1000.000
01/30/2024 17:44:02,029000,-1000.000
01/30/2024 17:44:02,030000,-1000.000
01/30/2024 17:44:02,031000,-1000.000
01/30/2024 17:44:02,032000,-1000.000
01/30/2024 17:44:02,033000,-1000.000
01/30/2024 17:44:02,034000,-1000.000
01/30/2024 17:44:02,035000,-1000.000
01/30/2024 17:44:02,036000,-1000.000
01/30/2024 17:44:02,037000,-1000.000
01/30/2024 17:44:02,038000,-1000.000
01/30/2024 17:44:02,039000,-1000.000
01/30/2024 17:44:02,040000,-1000.000
01/30/2024 17:44:02,041000,-1000.000
01/30/2024 17:44:02,042000,-1000.000
01/30/2024 17:44:02,043000,-1000.000
01/30/2024 17:44:02,044000,-1000.000
01/30/2024 17:44:02,045000,-1000.000
01/30/2024 17:44:02,046000,-1000.000
01/30/2024 17:44:02,047000,-1000.000
01/30/2024 17:44:02,048000,-1000.000
01/30/2024 17:44:02,049000,-1000.000
01/30/2024 17:44:02,050000,-1000.000
01/30/2024 17:44:02,051000,-1000.000
01/30/2024 17:44:02,052000,-1000.000
01/30/2024 17:44:02,053000,-1000.000
01/30/2024 17:44:02,054000,-1000.000
01/30/2024 17:44:02,055000,-1000.000
01/30/2024 17:44:02,056000,-1000.000
01/30/2024 17:44:02,057000,-1000.000
01/30/2024 17:44:02,058000,-1000.000
01/30/2024 17:44:02,059000,-1000.000
01/30/2024 17:44:02,060000,-1000.000
01/30/2024 17:44:02,061000,-1000.000
01/30/2024 17:44:02,062000,-1000.000
01/30/2024 17:44:02,063000,-1000.000
01/30/2024 17:44:02,064000,-1000.000
01/30/2024 17:44:02,065000,-1000.000
01/30/2024 17:44:02,066000,-1000.000
01/30/2024 17:44:02,067000,-1000.000
01/30/2024 17:44:02,068000,-1000.000
01/30/2024 17:44:02,069000,-1000.000
01/30/2024 17:44:02,070000,-1000.000
01/30/2024 17:44:02,071000,-1000.000
01/30/2024 17:44:02,072000,-1000.000
01/30/2024 17:44:02,073000,-1000.000
01/30/2024 17:44:02,074000,-1000.000
01/30/2024 17:44:02,075000,-1000.000
01/30/2024 17:44:02,076000,-1000.000
01/30/2024 17:44:02,077000,-1000.000
01/30/2024 17:44:02,078000,-1000.000
01/30/2024 17:44:02,079000,-1000.000
01/30/2024 17:44:02,080000,-1000.000
01/30/2024 17:44:02,081000,-1000.000
01/30/2024 17:44:02,082000,-1000.000
01/30/2024 17:44:02,083000,-1000.000
01/30/2024 17:44:02,084000,-1000.000
01/30/2024 17:44:02,085000,-1000.000
01/30/2024 17:44:02,086000,-1000.000
01/30/2024 17:44:02,087000,-1000.000
01/30/2024 17:44:02,088000,-1000.000
01/30/2024 17:44:02,089000,-1000.000
01/30/2024 17:44:02,090000,-1000.000
01/30/2024 17:44:02,091000,-1000.000
01/30/2024 17:44:02,092000,-1000.000
01/30/2024 17:44:02,093000,-1000.000
01/30/2024 17:44:02,094000,-1000.000
01/30/2024 17:44:02,095000,-1000.000
01/30/2024 17:44:02,096000,-1000.000
01/30/2024 17:44:02,097000,-1000.000
01/30/2024 17:44:02,098000,-1000.000
01/30/2024 17:44:02,099000,-1000.000
01/30/2024 17:44:02,100000,-1000.000
01/30/2024 17:44:02,101000,-1000.000
01/30/2024 17:44:02,102000,-1000.000
01/30/2024 17:44:02,103000,-1000.000
01/30/2024 17:44:02,104000,-1000.000
01/30/2024 17:44:02,105000,-1000.000
01/30/2024 17:44:02,106000,-1000.000
01/30/2024 17:44:02,107000,-1000.000
01/30/2024 17:44:02,108000,-1000.000
01/30/2024 17:44:02,109000,-1000.000
01/30/2024 17:44:02,110000,-1000.000
01/30/2024 17:44:02,111000,-1000.000
01/30/2024 17:44:02,112000,-1000.000
01/30/2024 17:44:02,113000,-1000.000
01/30/2024 17:44:02,114000,-1000.000
01/30/2024 17:44:02,115000,-1000.000
01/30/2024 17:44:02,116000,-1000.000
01/30/2024 17:44:02,117000,-1000.000
01/30/2024 17:44:02,118000,-1000.000
01/30/2024 17:44:02,119000,-1000.000
01/30/2024 17:44:02,120000,-1000.000
01/30/2024 17:44:02,121000,-1000.000
01/30/2024 17:44:02,122000,-1000.000
01/30/2024 17:44:02,123000,-1000.000
01/30/2024 17:44:02,124000,-1000.000
01/30/2024 17:44:02,125000,-1000.000
01/30/2024 17:44:02,126000,-1000.000
01/30/2024 17:44:02,127000,-1000.000
01/30/2024 17:44:02,128000,-1000.000
01/30/2024 17:44:02,129000,-1000.000
01/30/2024 17:44:02,130000,-1000.000
01/30/2024 17:44:02,131000,-1000.000
01/30/2024 17:44:02,132000,-1000.000
01/30/2024 17:44:02,133000,-1000.000
01/30/2024 17:44:02,134000,-1000.000
01/30/2024 17:44:02,135000,-1000.000
01/30/2024 17:44:02,136000,-1000.000
01/30/2024 17:44:02,137000,-1000.000
01/30/2024 17:44:02,138000,-1000.000
01/30/2024 17:44:02,139000,-1000.000
01/30/2024 17:44:02,140000,-1000.000
01/30/2024 17:44:02,141000,-1000.000
01/30/2024 17:44:02,142000,-1000.000
01/30/2024 17:44:02,143000,-1000.000
01/30/2024 17:44:02,144000,-1000.000
01/30/2024 17:44:02,145000,-1000.000
01/30/2024 17:44:02,146000,-1000.000
01/30/2024 17:44:02,147000,-1000.000
01/30/2024 17:44:02,148000,-1000.000
01/30/2024 17:44:02,149000,-1000.000
01/30/2024 17:44:02,150000,-1000.000
01/30/2024 17:44:02,151000,-1000.000
01/30/2024 17:44:02,152000,-1000.000
01/30/2024 17:44:02,153000,-1000.000
01/30/2024 17:44:02,154000,-1000.000
01/30/2024 17:44:02,155000,-1000.000
01/30/2024 17:44:02,156000,-1000.000
01/30/2024 17:44:02,157000,-1000.000
01/30/2024 17:44:02,158000,-1000.000
01/30/2024 17:44:02,159000,-1000.000
01/30/2024 17:44:02,160000,-1000.000
01/30/2024 17:44:02,161000,-1000.000
01/30/2024 17:44:02,162000,-1000.000
01/30/2024 17:44:02,163000,-1000.000
01/30/2024 17:44:02,164000,-1000.000
01/30/2024 17:44:02,165000,-1000.000
01/30/2024 17:44:02,166000,-1000.000
01/30/2024 17:44:02,167000,-1000.000
01/30/2024 17:44:02,168000,-1000.000
01/30/2024 17:44:02,169000,-1000.000
01/30/2024 17:44:02,170000,-1000.000
01/30/2024 17:44:02,171000,-1000.000
01/30/2024 17:44:02,172000,-1000.000
01/30/2024 17:44:02,173000,-1000.000
01/30/2024 17:44:02,174000,-1000.000
01/30/2024 17:44:02,175000,-1000.000
01/30/2024 17:44:02,176000,-1000.000
01/30/2024 17:44:02,177000,-1000.000
01/30/2024 17:44:02,178000,-1000.000
01/30/2024 17:44:02,179000,-1000.000
01/30/2024 17:44:02,180000,-1000.000
01/30/2024 17:44:02,181000,-1000.000
01/30/2024 17:44:02,182000,-1000.000
01/30/2024 17:44:02,183000,-1000.000
01/30/2024 17:44:02,184000,-1000.000
01/30/2024 17:44:02,185000,-1000.000
01/30/2024 17:44:02,186000,-1000.000
01/30/2024 17:44:02,187000,-1000.000
01/30/2024 17:44:02,188000,-1000.000
01/30/2024 17:44:02,189000,-1000.000
01/30/2024 17:44:02,190000,-1000.000
01/30/2024 17:44:02,191000,-1000.000
01/30/2024 17:44:02,192000,-1000.000
01/30/2024 17:44:02,193000,-1000.000
01/30/2024 17:44:02,194000,-1000.000
01/30/2024 17:44:02,195000,-1000.000
01/30/2024 17:44:02,196000,-1000.000
01/30/2024 17:44:02,197000,-1000.000
01/30/2024 17:44:02,198000,-1000.000
01/30/2024 17:44:02,199000,-1000.000
01/30/2024 17:44:02,200000,-1000.000
01/30/2024 17:44:02,201000,-1000.000
01/30/2024 17:44:02,202000,-1000.000
01/30/2024 17:44:02,203000,-1000.000
01/30/2024 17:44:02,204000,-1000.000
01/30/2024 17:44:02,205000,-1000.000
01/30/2024 17:44:02,206000,-1000.000
01/30/2024 17:44:02,207000,-1000.000
01/30/2024 17:44:02,208000,-1000.000
01/30/2024 17:44:02,209000,-1000.000
01/30/2024 17:44:02,210000,-1000.000
01/30/2024 17:44:02,211000,-1000.000
01/30/2024 17:44:02,212000,-1000.000
01/30/2024 17:44:02,213000,-1000.000
01/30/2024 17:44:02,214000,-1000.000
01/30/2024 17:44:02,215000,-1000.000
01/30/2024 17:44:02,216000,-1000.000
01/30/2024 17:44:02,217000,-1000.000
01/30/2024 17:44:02,218000,-1000.000
01/30/2024 17:44:02,219000,-1000.000
01/30/2024 17:44:02,220000,-1000.000
01/30/2024 17:44:02,221000,-1000.000
01/30/2024 17:44:02,222000,-1000.000
01/30/2024 17:44:02,223000,-1000.000
01/30/2024 17:44:02,224000,-1000.000
01/30/2024 17:44:02,225000,-1000.000
01/30/2024 17:44:02,226000,-1000.000
01/30/2024 17:44:02,227000,-1000.000
01/30/2024 17:44:02,228000,-1000.000
01/30/2024 17:44:02,229000,-1000.000
01/30/2024 17:44:02,230000,-1000.000
01/30/2024 17:44:02,231000,-1000.000
01/30/2024 17:44:02,232000,-1000.000
01/30/2024 17:44:02,233000,-1000.000
01/30/2024 17:44:02,234000,-1000.000
01/30/2024 17:44:02,235000,-1000.000
01/30/2024 17:44:02,236000,-1000.000
01/30/2024 17:44:02,237000,-1000.000
01/30/2024 17:44:02,238000,-1000.000
01/30/2024 17:44:02,239000,-1000.000
01/30/2024 17:44:02,240000,-1000.000
01/30/2024 17:44:02,241000,-1000.000
01/30/2024 17:44:02,242000,-1000.000
01/30/2024 17:44:02,243000,-1000.000
01/30/2024 17:44:02,244000,-1000.000
01/30/2024 17:44:02,245000,-1000.000
01/30/2024 17:44:02,246000,-1000.000
01/30/2024 17:44:02,247000,-1000.000
01/30/2024 17:44:02,248000,-1000.000
01/30/2024 17:44:02,249000,-1000.000
01/30/2024 17:44:02,250000,-1000.000
01/30/2024 17:44:02,251000,-1000.000
01/30/2024 17:44:02,252000,-1000.000
01/30/2024 17:44:02,253000,-1000.000
01/30/2024 17:44:02,254000,-1000.000
01/30/2024 17:44:02,255000,-1000.000
01/30/2024 17:44:02,256000,-1000.000
01/30/2024 17:44:02,257000,-1000.000
01/30/2024 17:44:02,258000,-1000.000
01/30/2024 17:44:02,259000,-1000.000
01/30/2024 17:44:02,260000,-1000.000
01/30/2024 17:44:02,261000,-1000.000
01/30/2024 17:44:02,262000,-1000.000
01/30/2024 17:44:02,263000,-1000.000
01/30/2024 17:44:02,264000,-1000.000
01/30/2024 17:44:02,265000,-1000.000
01/30/2024 17:44:02,266000,-1000.000
01/30/2024 17:44:02,267000,-1000.000
01/30/2024 17:44:02,268000,-1000.000
01/30/2024 17:44:02,269000,-1000.000
01/30/2024 17:44:02,270000,-1000.000
01/30/2024 17:44:02,271000,-1000.000
01/30/2024 17:44:02,272000,-1000.000
01/30/2024 17:44:02,273000,-1000.000
01/30/2024 17:44:02,274000,-1000.000
01/30/2024 17:44:02,275000,-1000.000
01/30/2024 17:44:02,276000,-1000.000
01/30/2024 17:44:02,277000,-1000.000
01/30/2024 17:44:02,278000,-1000.000
01/30/2024 17:44:02,279000,-1000.000
01/30/2024 17:44:02,280000,-1000.000
01/30/2024 17:44:02,281000,-1000.000
01/30/2024 17:44:02,282000,-1000.000
01/30/2024 17:44:02,283000,-1000.000
01/30/2024 17:44:02,284000,-1000.000
01/30/2024 17:44:02,285000,-1000.000
01/30/2024 17:44:02,286000,-1000.000
01/30/2024 17:44:02,287000,-1000.000
01/30/2024 17:44:02,288000,-1000.000
01/30/2024 17:44:02,289000,-1000.000
01/30/2024 17:44:02,290000,-1000.000
01/30/2024 17:44:02,291000,-1000.000
01/30/2024 17:44:02,292000,-1000.000
01/30/2024 17:44:02,293000,-1000.000
01/30/2024 17:44:02,294000,-1000.000
01/30/2024 17:44:02,295000,-1000.000
01/30/2024 17:44:02,296000,-1000.000
01/30/2024 17:44:02,297000,-1000.000
01/30/2024 17:44:02,298000,-1000.000
01/30/2024 17:44:02,299000,-1000.000
01/30/2024 17:44:02,300000,-1000.000
01/30/2024 17:44:02,301000,-1000.000
01/30/2024 17:44:02,302000,-1000.000
01/30/2024 17:44:02,303000,-1000.000
01/30/2024 17:44:02,304000,-1000.000
01/30/2024 17:44:02,305000,-1000.000
01/30/2024 17:44:02,306000,-1000.000
01/30/2024 17:44:02,307000,-1000.000
01/30/2024 17:44:02,308000,-1000.000
01/30/2024 17:44:02,309000,-1000.000
01/30/2024 17:44:02,310000,-1000.000
01/30/2024 17:44:02,311000,-1000.000
01/30/2024 17:44:02,312000,-1000.000
01/30/2024 17:44:02,313000,-1000.000
01/30/2024 17:44:02,314000,-1000.000
01/30/2024 17:44:02,315000,-1000.000
01/30/2024 17:44:02,316000,-1000.000
01/30/2024 17:44:02,317000,-1000.000
01/30/2024 17:44:02,318000,-1000.000
