#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:42:59,665000,-1000.000
01/30/2024 17:42:59,666000,-1000.000
01/30/2024 17:42:59,667000,-1000.000
01/30/2024 17:42:59,668000,-1000.000
01/30/2024 17:42:59,669000,-1000.000
01/30/2024 17:42:59,670000,-1000.000
01/30/2024 17:42:59,671000,-1000.000
01/30/2024 17:42:59,672000,-1000.000
01/30/2024 17:42:59,673000,-1000.000
01/30/2024 17:42:59,674000,-1000.000
01/30/2024 17:42:59,675000,-1000.000
01/30/2024 17:42:59,676000,-1000.000
01/30/2024 17:42:59,677000,-1000.000
01/30/2024 17:42:59,678000,-1000.000
01/30/2024 17:42:59,679000,-1000.000
01/30/2024 17:42:59,680000,-1000.000
01/30/2024 17:42:59,681000,-1000.000
01/30/2024 17:42:59,682000,-1000.000
01/30/2024 17:42:59,683000,-1000.000
01/30/2024 17:42:59,684000,-1000.000
01/30/2024 17:42:59,685000,-1000.000
01/30/2024 17:42:59,686000,-1000.000
01/30/2024 17:42:59,687000,-1000.000
01/30/2024 17:42:59,688000,-1000.000
01/30/2024 17:42:59,689000,-1000.000
01/30/2024 17:42:59,690000,-1000.000
01/30/2024 17:42:59,691000,-1000.000
01/30/2024 17:42:59,692000,-1000.000
01/30/2024 17:42:59,693000,-1000.000
01/30/2024 17:42:59,694000,-1000.000
01/30/2024 17:42:59,695000,-1000.000
01/30/2024 17:42:59,696000,-1000.000
01/30/2024 17:42:59,697000,-1000.000
01/30/2024 17:42:59,698000,-1000.000
01/30/2024 17:42:59,699000,-1000.000
01/30/2024 17:42:59,700000,-1000.000
01/30/2024 17:42:59,701000,-1000.000
01/30/2024 17:42:59,702000,-1000.000
01/30/2024 17:42:59,703000,-1000.000
01/30/2024 17:42:59,704000,-1000.000
01/30/2024 17:42:59,705000,-1000.000
01/30/2024 17:42:59,706000,-1000.000
01/30/2024 17:42:59,707000,-1000.000
01/30/2024 17:42:59,708000,-1000.000
01/30/2024 17:42:59,709000,-1000.000
01/30/2024 17:42:59,710000,-1000.000
01/30/2024 17:42:59,711000,-1000.000
01/30/2024 17:42:59,712000,-1000.000
01/30/2024 17:42:59,713000,-1000.000
01/30/2024 17:42:59,714000,-1000.000
01/30/2024 17:42:59,715000,-1000.000
01/30/2024 17:42:59,716000,-1000.000
01/30/2024 17:42:59,717000,-1000.000
01/30/2024 17:42:59,718000,-1000.000
01/30/2024 17:42:59,719000,-1000.000
01/30/2024 17:42:59,720000,-1000.000
01/30/2024 17:42:59,721000,-1000.000
01/30/2024 17:42:59,722000,-1000.000
01/30/2024 17:42:59,723000,-1000.000
01/30/2024 17:42:59,724000,-1000.000
01/30/2024 17:42:59,725000,-1000.000
01/30/2024 17:42:59,726000,-1000.000
01/30/2024 17:42:59,727000,-1000.000
01/30/2024 17:42:59,728000,-1000.000
01/30/2024 17:42:59,729000,-1000.000
01/30/2024 17:42:59,730000,-1000.000
01/30/2024 17:42:59,731000,-1000.000
01/30/2024 17:42:59,732000,-1000.000
01/30/2024 17:42:59,733000,-1000.000
01/30/2024 17:42:59,734000,-1000.000
01/30/2024 17:42:59,735000,-1000.000
01/30/2024 17:42:59,736000,-1000.000
01/30/2024 17:42:59,737000,-1000.000
01/30/2024 17:42:59,738000,-1000.000
01/30/2024 17:42:59,739000,-1000.000
01/30/2024 17:42:59,740000,-1000.000
01/30/2024 17:42:59,741000,-1000.000
01/30/2024 17:42:59,742000,-1000.000
01/30/2024 17:42:59,743000,-1000.000
01/30/2024 17:42:59,744000,-1000.000
01/30/2024 17:42:59,745000,-1000.000
01/30/2024 17:42:59,746000,-1000.000
01/30/2024 17:42:59,747000,-1000.000
01/30/2024 17:42:59,748000,-1000.000
01/30/2024 17:42:59,749000,-1000.000
01/30/2024 17:42:59,750000,-1000.000
01/30/2024 17:42:59,751000,-1000.000
01/30/2024 17:42:59,752000,-1000.000
01/30/2024 17:42:59,753000,-1000.000
01/30/2024 17:42:59,754000,-1000.000
01/30/2024 17:42:59,755000,-1000.000
01/30/2024 17:42:59,756000,-1000.000
01/30/2024 17:42:59,757000,-1000.000
01/30/2024 17:42:59,758000,-1000.000
01/30/2024 17:42:59,759000,-1000.000
01/30/2024 17:42:59,760000,-1000.000
01/30/2024 17:42:59,761000,-1000.000
01/30/2024 17:42:59,762000,-1000.000
01/30/2024 17:42:59,763000,-1000.000
01/30/2024 17:42:59,764000,-1000.000
01/30/2024 17:42:59,765000,-1000.000
01/30/2024 17:42:59,766000,-1000.000
01/30/2024 17:42:59,767000,-1000.000
01/30/2024 17:42:59,768000,-1000.000
01/30/2024 17:42:59,769000,-1000.000
01/30/2024 17:42:59,770000,-1000.000
01/30/2024 17:42:59,771000,-1000.000
01/30/2024 17:42:59,772000,-1000.000
01/30/2024 17:42:59,773000,-1000.000
01/30/2024 17:42:59,774000,-1000.000
01/30/2024 17:42:59,775000,-1000.000
01/30/2024 17:42:59,776000,-1000.000
01/30/2024 17:42:59,777000,-1000.000
01/30/2024 17:42:59,778000,-1000.000
01/30/2024 17:42:59,779000,-1000.000
01/30/2024 17:42:59,780000,-1000.000
01/30/2024 17:42:59,781000,-1000.000
01/30/2024 17:42:59,782000,-1000.000
01/30/2024 17:42:59,783000,-1000.000
01/30/2024 17:42:59,784000,-1000.000
01/30/2024 17:42:59,785000,-1000.000
01/30/2024 17:42:59,786000,-1000.000
01/30/2024 17:42:59,787000,-1000.000
01/30/2024 17:42:59,788000,-1000.000
01/30/2024 17:42:59,789000,-1000.000
01/30/2024 17:42:59,790000,-1000.000
01/30/2024 17:42:59,791000,-1000.000
01/30/2024 17:42:59,792000,-1000.000
01/30/2024 17:42:59,793000,-1000.000
01/30/2024 17:42:59,794000,-1000.000
01/30/2024 17:42:59,795000,-1000.000
01/30/2024 17:42:59,796000,-1000.000
01/30/2024 17:42:59,797000,-1000.000
01/30/2024 17:42:59,798000,-1000.000
01/30/2024 17:42:59,799000,-1000.000
01/30/2024 17:42:59,800000,-1000.000
01/30/2024 17:42:59,801000,-1000.000
01/30/2024 17:42:59,802000,-1000.000
01/30/2024 17:42:59,803000,-1000.000
01/30/2024 17:42:59,804000,-1000.000
01/30/2024 17:42:59,805000,-1000.000
01/30/2024 17:42:59,806000,-1000.000
01/30/2024 17:42:59,807000,-1000.000
01/30/2024 17:42:59,808000,-1000.000
01/30/2024 17:42:59,809000,-1000.000
01/30/2024 17:42:59,810000,-1000.000
01/30/2024 17:42:59,811000,-1000.000
01/30/2024 17:42:59,812000,-1000.000
01/30/2024 17:42:59,813000,-1000.000
01/30/2024 17:42:59,814000,-1000.000
01/30/2024 17:42:59,815000,-1000.000
01/30/2024 17:42:59,816000,-1000.000
01/30/2024 17:42:59,817000,-1000.000
01/30/2024 17:42:59,818000,-1000.000
01/30/2024 17:42:59,819000,-1000.000
01/30/2024 17:42:59,820000,-1000.000
01/30/2024 17:42:59,821000,-1000.000
01/30/2024 17:42:59,822000,-1000.000
01/30/2024 17:42:59,823000,-1000.000
01/30/2024 17:42:59,824000,-1000.000
01/30/2024 17:42:59,825000,-1000.000
01/30/2024 17:42:59,826000,-1000.000
01/30/2024 17:42:59,827000,-1000.000
01/30/2024 17:42:59,828000,-1000.000
01/30/2024 17:42:59,829000,-1000.000
01/30/2024 17:42:59,830000,-1000.000
01/30/2024 17:42:59,831000,-1000.000
01/30/2024 17:42:59,832000,-1000.000
01/30/2024 17:42:59,833000,-1000.000
01/30/2024 17:42:59,834000,-1000.000
01/30/2024 17:42:59,835000,-1000.000
01/30/2024 17:42:59,836000,-1000.000
01/30/2024 17:42:59,837000,-1000.000
01/30/2024 17:42:59,838000,-1000.000
01/30/2024 17:42:59,839000,-1000.000
01/30/2024 17:42:59,840000,-1000.000
01/30/2024 17:42:59,841000,-1000.000
01/30/2024 17:42:59,842000,-1000.000
01/30/2024 17:42:59,843000,-1000.000
01/30/2024 17:42:59,844000,-1000.000
01/30/2024 17:42:59,845000,-1000.000
01/30/2024 17:42:59,846000,-1000.000
01/30/2024 17:42:59,847000,-1000.000
01/30/2024 17:42:59,848000,-1000.000
01/30/2024 17:42:59,849000,-1000.000
01/30/2024 17:42:59,850000,-1000.000
01/30/2024 17:42:59,851000,-1000.000
01/30/2024 17:42:59,852000,-1000.000
01/30/2024 17:42:59,853000,-1000.000
01/30/2024 17:42:59,854000,-1000.000
01/30/2024 17:42:59,855000,-1000.000
01/30/2024 17:42:59,856000,-1000.000
01/30/2024 17:42:59,857000,-1000.000
01/30/2024 17:42:59,858000,-1000.000
01/30/2024 17:42:59,859000,-1000.000
01/30/2024 17:42:59,860000,-1000.000
01/30/2024 17:42:59,861000,-1000.000
01/30/2024 17:42:59,862000,-1000.000
01/30/2024 17:42:59,863000,-1000.000
01/30/2024 17:42:59,864000,-1000.000
01/30/2024 17:42:59,865000,-1000.000
01/30/2024 17:42:59,866000,-1000.000
01/30/2024 17:42:59,867000,-1000.000
01/30/2024 17:42:59,868000,-1000.000
01/30/2024 17:42:59,869000,-1000.000
01/30/2024 17:42:59,870000,-1000.000
01/30/2024 17:42:59,871000,-1000.000
01/30/2024 17:42:59,872000,-1000.000
01/30/2024 17:42:59,873000,-1000.000
01/30/2024 17:42:59,874000,-1000.000
01/30/2024 17:42:59,875000,-1000.000
01/30/2024 17:42:59,876000,-1000.000
01/30/2024 17:42:59,877000,-1000.000
01/30/2024 17:42:59,878000,-1000.000
01/30/2024 17:42:59,879000,-1000.000
01/30/2024 17:42:59,880000,-1000.000
01/30/2024 17:42:59,881000,-1000.000
01/30/2024 17:42:59,882000,-1000.000
01/30/2024 17:42:59,883000,-1000.000
01/30/2024 17:42:59,884000,-1000.000
01/30/2024 17:42:59,885000,-1000.000
01/30/2024 17:42:59,886000,-1000.000
01/30/2024 17:42:59,887000,-1000.000
01/30/2024 17:42:59,888000,-1000.000
01/30/2024 17:42:59,889000,-1000.000
01/30/2024 17:42:59,890000,-1000.000
01/30/2024 17:42:59,891000,-1000.000
01/30/2024 17:42:59,892000,-1000.000
01/30/2024 17:42:59,893000,-1000.000
01/30/2024 17:42:59,894000,-1000.000
01/30/2024 17:42:59,895000,-1000.000
01/30/2024 17:42:59,896000,-1000.000
01/30/2024 17:42:59,897000,-1000.000
01/30/2024 17:42:59,898000,-1000.000
01/30/2024 17:42:59,899000,-1000.000
01/30/2024 17:42:59,900000,-1000.000
01/30/2024 17:42:59,901000,-1000.000
01/30/2024 17:42:59,902000,-1000.000
01/30/2024 17:42:59,903000,-1000.000
01/30/2024 17:42:59,904000,-1000.000
01/30/2024 17:42:59,905000,-1000.000
01/30/2024 17:42:59,906000,-1000.000
01/30/2024 17:42:59,907000,-1000.000
01/30/2024 17:42:59,908000,-1000.000
01/30/2024 17:42:59,909000,-1000.000
01/30/2024 17:42:59,910000,-1000.000
01/30/2024 17:42:59,911000,-1000.000
01/30/2024 17:42:59,912000,-1000.000
01/30/2024 17:42:59,913000,-1000.000
01/30/2024 17:42:59,914000,-1000.000
01/30/2024 17:42:59,915000,-1000.000
01/30/2024 17:42:59,916000,-1000.000
01/30/2024 17:42:59,917000,-1000.000
01/30/2024 17:42:59,918000,-1000.000
01/30/2024 17:42:59,919000,-1000.000
01/30/2024 17:42:59,920000,-1000.000
01/30/2024 17:42:59,921000,-1000.000
01/30/2024 17:42:59,922000,-1000.000
01/30/2024 17:42:59,923000,-1000.000
01/30/2024 17:42:59,924000,-1000.000
01/30/2024 17:42:59,925000,-1000.000
01/30/2024 17:42:59,926000,-1000.000
01/30/2024 17:42:59,927000,-1000.000
01/30/2024 17:42:59,928000,-1000.000
01/30/2024 17:42:59,929000,-1000.000
01/30/2024 17:42:59,930000,-1000.000
01/30/2024 17:42:59,931000,-1000.000
01/30/2024 17:42:59,932000,-1000.000
01/30/2024 17:42:59,933000,-1000.000
01/30/2024 17:42:59,934000,-1000.000
01/30/2024 17:42:59,935000,-1000.000
01/30/2024 17:42:59,936000,-1000.000
01/30/2024 17:42:59,937000,-1000.000
01/30/2024 17:42:59,938000,-1000.000
01/30/2024 17:42:59,939000,-1000.000
01/30/2024 17:42:59,940000,-1000.000
01/30/2024 17:42:59,941000,-1000.000
01/30/2024 17:42:59,942000,-1000.000
01/30/2024 17:42:59,943000,-1000.000
01/30/2024 17:42:59,944000,-1000.000
01/30/2024 17:42:59,945000,-1000.000
01/30/2024 17:42:59,946000,-1000.000
01/30/2024 17:42:59,947000,-1000.000
01/30/2024 17:42:59,948000,-1000.000
01/30/2024 17:42:59,949000,-1000.000
01/30/2024 17:42:59,950000,-1000.000
01/30/2024 17:42:59,951000,-1000.000
01/30/2024 17:42:59,952000,-1000.000
01/30/2024 17:42:59,953000,-1000.000
01/30/2024 17:42:59,954000,-1000.000
01/30/2024 17:42:59,955000,-1000.000
01/30/2024 17:42:59,956000,-1000.000
01/30/2024 17:42:59,957000,-1000.000
01/30/2024 17:42:59,958000,-1000.000
01/30/2024 17:42:59,959000,-1000.000
01/30/2024 17:42:59,960000,-1000.000
01/30/2024 17:42:59,961000,-1000.000
01/30/2024 17:42:59,962000,-1000.000
01/30/2024 17:42:59,963000,-1000.000
01/30/2024 17:42:59,964000,-1000.000
01/30/2024 17:42:59,965000,-1000.000
01/30/2024 17:42:59,966000,-1000.000
01/30/2024 17:42:59,967000,-1000.000
01/30/2024 17:42:59,968000,-1000.000
01/30/2024 17:42:59,969000,-1000.000
01/30/2024 17:42:59,970000,-1000.000
01/30/2024 17:42:59,971000,-1000.000
01/30/2024 17:42:59,972000,-1000.000
01/30/2024 17:42:59,973000,-1000.000
01/30/2024 17:42:59,974000,-1000.000
01/30/2024 17:42:59,975000,-1000.000
01/30/2024 17:42:59,976000,-1000.000
01/30/2024 17:42:59,977000,-1000.000
01/30/2024 17:42:59,978000,-1000.000
01/30/2024 17:42:59,979000,-1000.000
01/30/2024 17:42:59,980000,-1000.000
01/30/2024 17:42:59,981000,-1000.000
01/30/2024 17:42:59,982000,-1000.000
01/30/2024 17:42:59,983000,-1000.000
01/30/2024 17:42:59,984000,-1000.000
01/30/2024 17:42:59,985000,-1000.000
01/30/2024 17:42:59,986000,-1000.000
01/30/2024 17:42:59,987000,-1000.000
01/30/2024 17:42:59,988000,-1000.000
01/30/2024 17:42:59,989000,-1000.000
01/30/2024 17:42:59,990000,-1000.000
01/30/2024 17:42:59,991000,-1000.000
01/30/2024 17:42:59,992000,-1000.000
01/30/2024 17:42:59,993000,-1000.000
01/30/2024 17:42:59,994000,-1000.000
01/30/2024 17:42:59,995000,-1000.000
01/30/2024 17:42:59,996000,-1000.000
01/30/2024 17:42:59,997000,-1000.000
01/30/2024 17:42:59,998000,-1000.000
01/30/2024 17:42:59,999000,-1000.000
01/30/2024 17:43:00,000000,-1000.000
01/30/2024 17:43:00,001000,-1000.000
01/30/2024 17:43:00,002000,-1000.000
01/30/2024 17:43:00,003000,-1000.000
01/30/2024 17:43:00,004000,-1000.000
01/30/2024 17:43:00,005000,-1000.000
01/30/2024 17:43:00,006000,-1000.000
01/30/2024 17:43:00,007000,-1000.000
01/30/2024 17:43:00,008000,-1000.000
01/30/2024 17:43:00,009000,-1000.000
01/30/2024 17:43:00,010000,-1000.000
01/30/2024 17:43:00,011000,-1000.000
01/30/2024 17:43:00,012000,-1000.000
01/30/2024 17:43:00,013000,-1000.000
01/30/2024 17:43:00,014000,-1000.000
01/30/2024 17:43:00,015000,-1000.000
01/30/2024 17:43:00,016000,-1000.000
01/30/2024 17:43:00,017000,-1000.000
01/30/2024 17:43:00,018000,-1000.000
01/30/2024 17:43:00,019000,-1000.000
01/30/2024 17:43:00,020000,-1000.000
01/30/2024 17:43:00,021000,-1000.000
01/30/2024 17:43:00,022000,-1000.000
01/30/2024 17:43:00,023000,-1000.000
01/30/2024 17:43:00,024000,-1000.000
01/30/2024 17:43:00,025000,-1000.000
01/30/2024 17:43:00,026000,-1000.000
01/30/2024 17:43:00,027000,-1000.000
01/30/2024 17:43:00,028000,-1000.000
01/30/2024 17:43:00,029000,-1000.000
01/30/2024 17:43:00,030000,-1000.000
01/30/2024 17:43:00,031000,-1000.000
01/30/2024 17:43:00,032000,-1000.000
01/30/2024 17:43:00,033000,-1000.000
01/30/2024 17:43:00,034000,-1000.000
01/30/2024 17:43:00,035000,-1000.000
01/30/2024 17:43:00,036000,-1000.000
01/30/2024 17:43:00,037000,-1000.000
01/30/2024 17:43:00,038000,-1000.000
01/30/2024 17:43:00,039000,-1000.000
01/30/2024 17:43:00,040000,-1000.000
01/30/2024 17:43:00,041000,-1000.000
01/30/2024 17:43:00,042000,-1000.000
01/30/2024 17:43:00,043000,-1000.000
01/30/2024 17:43:00,044000,-1000.000
01/30/2024 17:43:00,045000,-1000.000
01/30/2024 17:43:00,046000,-1000.000
01/30/2024 17:43:00,047000,-1000.000
01/30/2024 17:43:00,048000,-1000.000
01/30/2024 17:43:00,049000,-1000.000
01/30/2024 17:43:00,050000,-1000.000
01/30/2024 17:43:00,051000,-1000.000
01/30/2024 17:43:00,052000,-1000.000
01/30/2024 17:43:00,053000,-1000.000
01/30/2024 17:43:00,054000,-1000.000
01/30/2024 17:43:00,055000,-1000.000
01/30/2024 17:43:00,056000,-1000.000
01/30/2024 17:43:00,057000,-1000.000
01/30/2024 17:43:00,058000,-1000.000
01/30/2024 17:43:00,059000,-1000.000
01/30/2024 17:43:00,060000,-1000.000
01/30/2024 17:43:00,061000,-1000.000
01/30/2024 17:43:00,062000,-1000.000
01/30/2024 17:43:00,063000,-1000.000
01/30/2024 17:43:00,064000,-1000.000
01/30/2024 17:43:00,065000,-1000.000
01/30/2024 17:43:00,066000,-1000.000
01/30/2024 17:43:00,067000,-1000.000
01/30/2024 17:43:00,068000,-1000.000
01/30/2024 17:43:00,069000,-1000.000
01/30/2024 17:43:00,070000,-1000.000
01/30/2024 17:43:00,071000,-1000.000
01/30/2024 17:43:00,072000,-1000.000
01/30/2024 17:43:00,073000,-1000.000
01/30/2024 17:43:00,074000,-1000.000
01/30/2024 17:43:00,075000,-1000.000
01/30/2024 17:43:00,076000,-1000.000
01/30/2024 17:43:00,077000,-1000.000
01/30/2024 17:43:00,078000,-1000.000
01/30/2024 17:43:00,079000,-1000.000
01/30/2024 17:43:00,080000,-1000.000
01/30/2024 17:43:00,081000,-1000.000
01/30/2024 17:43:00,082000,-1000.000
01/30/2024 17:43:00,083000,-1000.000
01/30/2024 17:43:00,084000,-1000.000
01/30/2024 17:43:00,085000,-1000.000
01/30/2024 17:43:00,086000,-1000.000
01/30/2024 17:43:00,087000,-1000.000
01/30/2024 17:43:00,088000,-1000.000
01/30/2024 17:43:00,089000,-1000.000
01/30/2024 17:43:00,090000,-1000.000
01/30/2024 17:43:00,091000,-1000.000
01/30/2024 17:43:00,092000,-1000.000
01/30/2024 17:43:00,093000,-1000.000
01/30/2024 17:43:00,094000,-1000.000
01/30/2024 17:43:00,095000,-1000.000
01/30/2024 17:43:00,096000,-1000.000
01/30/2024 17:43:00,097000,-1000.000
01/30/2024 17:43:00,098000,-1000.000
01/30/2024 17:43:00,099000,-1000.000
01/30/2024 17:43:00,100000,-1000.000
01/30/2024 17:43:00,101000,-1000.000
01/30/2024 17:43:00,102000,-1000.000
01/30/2024 17:43:00,103000,-1000.000
01/30/2024 17:43:00,104000,-1000.000
01/30/2024 17:43:00,105000,-1000.000
01/30/2024 17:43:00,106000,-1000.000
01/30/2024 17:43:00,107000,-1000.000
01/30/2024 17:43:00,108000,-1000.000
01/30/2024 17:43:00,109000,-1000.000
01/30/2024 17:43:00,110000,-1000.000
01/30/2024 17:43:00,111000,-1000.000
01/30/2024 17:43:00,112000,-1000.000
01/30/2024 17:43:00,113000,-1000.000
01/30/2024 17:43:00,114000,-1000.000
01/30/2024 17:43:00,115000,-1000.000
01/30/2024 17:43:00,116000,-1000.000
01/30/2024 17:43:00,117000,-1000.000
01/30/2024 17:43:00,118000,-1000.000
01/30/2024 17:43:00,119000,-1000.000
01/30/2024 17:43:00,120000,-1000.000
01/30/2024 17:43:00,121000,-1000.000
01/30/2024 17:43:00,122000,-1000.000
01/30/2024 17:43:00,123000,-1000.000
01/30/2024 17:43:00,124000,-1000.000
01/30/2024 17:43:00,125000,-1000.000
01/30/2024 17:43:00,126000,-1000.000
01/30/2024 17:43:00,127000,-1000.000
01/30/2024 17:43:00,128000,-1000.000
01/30/2024 17:43:00,129000,-1000.000
01/30/2024 17:43:00,130000,-1000.000
01/30/2024 17:43:00,131000,-1000.000
01/30/2024 17:43:00,132000,-1000.000
01/30/2024 17:43:00,133000,-1000.000
01/30/2024 17:43:00,134000,-1000.000
01/30/2024 17:43:00,135000,-1000.000
01/30/2024 17:43:00,136000,-1000.000
01/30/2024 17:43:00,137000,-1000.000
01/30/2024 17:43:00,138000,-1000.000
01/30/2024 17:43:00,139000,-1000.000
01/30/2024 17:43:00,140000,-1000.000
01/30/2024 17:43:00,141000,-1000.000
01/30/2024 17:43:00,142000,-1000.000
01/30/2024 17:43:00,143000,-1000.000
01/30/2024 17:43:00,144000,-1000.000
01/30/2024 17:43:00,145000,-1000.000
01/30/2024 17:43:00,146000,-1000.000
01/30/2024 17:43:00,147000,-1000.000
01/30/2024 17:43:00,148000,-1000.000
01/30/2024 17:43:00,149000,-1000.000
01/30/2024 17:43:00,150000,-1000.000
01/30/2024 17:43:00,151000,-1000.000
01/30/2024 17:43:00,152000,-1000.000
01/30/2024 17:43:00,153000,-1000.000
01/30/2024 17:43:00,154000,-1000.000
01/30/2024 17:43:00,155000,-1000.000
01/30/2024 17:43:00,156000,-1000.000
01/30/2024 17:43:00,157000,-1000.000
01/30/2024 17:43:00,158000,-1000.000
01/30/2024 17:43:00,159000,-1000.000
01/30/2024 17:43:00,160000,-1000.000
01/30/2024 17:43:00,161000,-1000.000
01/30/2024 17:43:00,162000,-1000.000
01/30/2024 17:43:00,163000,-1000.000
01/30/2024 17:43:00,164000,-1000.000
01/30/2024 17:43:00,165000,-1000.000
01/30/2024 17:43:00,166000,-1000.000
01/30/2024 17:43:00,167000,-1000.000
01/30/2024 17:43:00,168000,-1000.000
01/30/2024 17:43:00,169000,-1000.000
01/30/2024 17:43:00,170000,-1000.000
01/30/2024 17:43:00,171000,-1000.000
01/30/2024 17:43:00,172000,-1000.000
01/30/2024 17:43:00,173000,-1000.000
01/30/2024 17:43:00,174000,-1000.000
01/30/2024 17:43:00,175000,-1000.000
01/30/2024 17:43:00,176000,-1000.000
01/30/2024 17:43:00,177000,-1000.000
01/30/2024 17:43:00,178000,-1000.000
01/30/2024 17:43:00,179000,-1000.000
01/30/2024 17:43:00,180000,-1000.000
01/30/2024 17:43:00,181000,-1000.000
01/30/2024 17:43:00,182000,-1000.000
01/30/2024 17:43:00,183000,-1000.000
01/30/2024 17:43:00,184000,-1000.000
01/30/2024 17:43:00,185000,-1000.000
01/30/2024 17:43:00,186000,-1000.000
01/30/2024 17:43:00,187000,-1000.000
01/30/2024 17:43:00,188000,-1000.000
01/30/2024 17:43:00,189000,-1000.000
01/30/2024 17:43:00,190000,-1000.000
01/30/2024 17:43:00,191000,-1000.000
01/30/2024 17:43:00,192000,-1000.000
01/30/2024 17:43:00,193000,-1000.000
01/30/2024 17:43:00,194000,-1000.000
01/30/2024 17:43:00,195000,-1000.000
01/30/2024 17:43:00,196000,-1000.000
01/30/2024 17:43:00,197000,-1000.000
01/30/2024 17:43:00,198000,-1000.000
01/30/2024 17:43:00,199000,-1000.000
01/30/2024 17:43:00,200000,-1000.000
01/30/2024 17:43:00,201000,-1000.000
01/30/2024 17:43:00,202000,-1000.000
01/30/2024 17:43:00,203000,-1000.000
01/30/2024 17:43:00,204000,-1000.000
01/30/2024 17:43:00,205000,-1000.000
01/30/2024 17:43:00,206000,-1000.000
01/30/2024 17:43:00,207000,-1000.000
01/30/2024 17:43:00,208000,-1000.000
01/30/2024 17:43:00,209000,-1000.000
01/30/2024 17:43:00,210000,-1000.000
01/30/2024 17:43:00,211000,-1000.000
01/30/2024 17:43:00,212000,-1000.000
01/30/2024 17:43:00,213000,-1000.000
01/30/2024 17:43:00,214000,-1000.000
01/30/2024 17:43:00,215000,-1000.000
01/30/2024 17:43:00,216000,-1000.000
01/30/2024 17:43:00,217000,-1000.000
01/30/2024 17:43:00,218000,-1000.000
01/30/2024 17:43:00,219000,-1000.000
01/30/2024 17:43:00,220000,-1000.000
01/30/2024 17:43:00,221000,-1000.000
01/30/2024 17:43:00,222000,-1000.000
01/30/2024 17:43:00,223000,-1000.000
01/30/2024 17:43:00,224000,-1000.000
01/30/2024 17:43:00,225000,-1000.000
01/30/2024 17:43:00,226000,-1000.000
01/30/2024 17:43:00,227000,-1000.000
01/30/2024 17:43:00,228000,-1000.000
01/30/2024 17:43:00,229000,-1000.000
01/30/2024 17:43:00,230000,-1000.000
01/30/2024 17:43:00,231000,-1000.000
01/30/2024 17:43:00,232000,-1000.000
01/30/2024 17:43:00,233000,-1000.000
01/30/2024 17:43:00,234000,-1000.000
01/30/2024 17:43:00,235000,-1000.000
01/30/2024 17:43:00,236000,-1000.000
01/30/2024 17:43:00,237000,-1000.000
01/30/2024 17:43:00,238000,-1000.000
01/30/2024 17:43:00,239000,-1000.000
01/30/2024 17:43:00,240000,-1000.000
01/30/2024 17:43:00,241000,-1000.000
01/30/2024 17:43:00,242000,-1000.000
01/30/2024 17:43:00,243000,-1000.000
01/30/2024 17:43:00,244000,-1000.000
01/30/2024 17:43:00,245000,-1000.000
01/30/2024 17:43:00,246000,-1000.000
01/30/2024 17:43:00,247000,-1000.000
01/30/2024 17:43:00,248000,-1000.000
01/30/2024 17:43:00,249000,-1000.000
01/30/2024 17:43:00,250000,-1000.000
01/30/2024 17:43:00,251000,-1000.000
01/30/2024 17:43:00,252000,-1000.000
01/30/2024 17:43:00,253000,-1000.000
01/30/2024 17:43:00,254000,-1000.000
01/30/2024 17:43:00,255000,-1000.000
01/30/2024 17:43:00,256000,-1000.000
01/30/2024 17:43:00,257000,-1000.000
01/30/2024 17:43:00,258000,-1000.000
01/30/2024 17:43:00,259000,-1000.000
01/30/2024 17:43:00,260000,-1000.000
01/30/2024 17:43:00,261000,-1000.000
01/30/2024 17:43:00,262000,-1000.000
01/30/2024 17:43:00,263000,-1000.000
01/30/2024 17:43:00,264000,-1000.000
01/30/2024 17:43:00,265000,-1000.000
01/30/2024 17:43:00,266000,-1000.000
01/30/2024 17:43:00,267000,-1000.000
01/30/2024 17:43:00,268000,-1000.000
01/30/2024 17:43:00,269000,-1000.000
01/30/2024 17:43:00,270000,-1000.000
01/30/2024 17:43:00,271000,-1000.000
01/30/2024 17:43:00,272000,-1000.000
01/30/2024 17:43:00,273000,-1000.000
01/30/2024 17:43:00,274000,-1000.000
01/30/2024 17:43:00,275000,-1000.000
01/30/2024 17:43:00,276000,-1000.000
01/30/2024 17:43:00,277000,-1000.000
01/30/2024 17:43:00,278000,-1000.000
01/30/2024 17:43:00,279000,-1000.000
01/30/2024 17:43:00,280000,-1000.000
01/30/2024 17:43:00,281000,-1000.000
01/30/2024 17:43:00,282000,-1000.000
01/30/2024 17:43:00,283000,-1000.000
01/30/2024 17:43:00,284000,-1000.000
01/30/2024 17:43:00,285000,-1000.000
01/30/2024 17:43:00,286000,-1000.000
01/30/2024 17:43:00,287000,-1000.000
01/30/2024 17:43:00,288000,-1000.000
01/30/2024 17:43:00,289000,-1000.000
01/30/2024 17:43:00,290000,-1000.000
01/30/2024 17:43:00,291000,-1000.000
01/30/2024 17:43:00,292000,-1000.000
