#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/06/2023 14:17:19,365000,0.824
12/06/2023 14:17:19,366000,0.824
12/06/2023 14:17:19,367000,0.819
12/06/2023 14:17:19,368000,0.819
12/06/2023 14:17:19,369000,0.819
12/06/2023 14:17:19,370000,0.821
12/06/2023 14:17:19,371000,0.828
12/06/2023 14:17:19,372000,0.828
12/06/2023 14:17:19,373000,0.828
12/06/2023 14:17:19,374000,0.841
12/06/2023 14:17:19,375000,0.841
12/06/2023 14:17:19,376000,0.863
12/06/2023 14:17:19,377000,0.863
12/06/2023 14:17:19,378000,0.887
12/06/2023 14:17:19,379000,0.887
12/06/2023 14:17:19,380000,0.916
12/06/2023 14:17:19,381000,0.916
12/06/2023 14:17:19,382000,0.948
12/06/2023 14:17:19,383000,0.948
12/06/2023 14:17:19,384000,0.987
12/06/2023 14:17:19,385000,0.987
12/06/2023 14:17:19,386000,1.026
12/06/2023 14:17:19,387000,1.026
12/06/2023 14:17:19,388000,1.067
12/06/2023 14:17:19,389000,1.067
12/06/2023 14:17:19,390000,1.114
12/06/2023 14:17:19,391000,1.114
12/06/2023 14:17:19,392000,1.158
12/06/2023 14:17:19,393000,1.158
12/06/2023 14:17:19,394000,1.203
12/06/2023 14:17:19,395000,1.203
12/06/2023 14:17:19,396000,1.247
12/06/2023 14:17:19,397000,1.247
12/06/2023 14:17:19,398000,1.296
12/06/2023 14:17:19,399000,1.296
12/06/2023 14:17:19,400000,1.296
12/06/2023 14:17:19,401000,1.339
12/06/2023 14:17:19,402000,1.339
12/06/2023 14:17:19,403000,1.380
12/06/2023 14:17:19,404000,1.380
12/06/2023 14:17:19,405000,1.419
12/06/2023 14:17:19,406000,1.419
12/06/2023 14:17:19,407000,1.460
12/06/2023 14:17:19,408000,1.460
12/06/2023 14:17:19,409000,1.494
12/06/2023 14:17:19,410000,1.494
12/06/2023 14:17:19,411000,1.522
12/06/2023 14:17:19,412000,1.522
12/06/2023 14:17:19,413000,1.552
12/06/2023 14:17:19,414000,1.552
12/06/2023 14:17:19,415000,1.576
12/06/2023 14:17:19,416000,1.576
12/06/2023 14:17:19,417000,1.596
12/06/2023 14:17:19,418000,1.596
12/06/2023 14:17:19,419000,1.612
12/06/2023 14:17:19,420000,1.612
12/06/2023 14:17:19,421000,1.625
12/06/2023 14:17:19,422000,1.625
12/06/2023 14:17:19,423000,1.633
12/06/2023 14:17:19,424000,1.633
12/06/2023 14:17:19,425000,1.637
12/06/2023 14:17:19,426000,1.637
12/06/2023 14:17:19,427000,1.636
12/06/2023 14:17:19,428000,1.636
12/06/2023 14:17:19,429000,1.632
12/06/2023 14:17:19,430000,1.632
12/06/2023 14:17:19,431000,1.623
12/06/2023 14:17:19,432000,1.623
12/06/2023 14:17:19,433000,1.611
12/06/2023 14:17:19,434000,1.611
12/06/2023 14:17:19,435000,1.595
12/06/2023 14:17:19,436000,1.595
12/06/2023 14:17:19,437000,1.577
12/06/2023 14:17:19,438000,1.577
12/06/2023 14:17:19,439000,1.554
12/06/2023 14:17:19,440000,1.554
12/06/2023 14:17:19,441000,1.531
12/06/2023 14:17:19,442000,1.531
12/06/2023 14:17:19,443000,1.531
12/06/2023 14:17:19,444000,1.506
12/06/2023 14:17:19,445000,1.479
12/06/2023 14:17:19,446000,1.479
12/06/2023 14:17:19,447000,1.479
12/06/2023 14:17:19,448000,1.452
12/06/2023 14:17:19,449000,1.452
12/06/2023 14:17:19,450000,1.423
12/06/2023 14:17:19,451000,1.423
12/06/2023 14:17:19,452000,1.394
12/06/2023 14:17:19,453000,1.394
12/06/2023 14:17:19,454000,1.394
12/06/2023 14:17:19,455000,1.365
12/06/2023 14:17:19,456000,1.365
12/06/2023 14:17:19,457000,1.320
12/06/2023 14:17:19,458000,1.320
12/06/2023 14:17:19,459000,1.293
12/06/2023 14:17:19,460000,1.293
12/06/2023 14:17:19,461000,1.268
12/06/2023 14:17:19,462000,1.268
12/06/2023 14:17:19,463000,1.243
12/06/2023 14:17:19,464000,1.243
12/06/2023 14:17:19,465000,1.216
12/06/2023 14:17:19,466000,1.216
12/06/2023 14:17:19,467000,1.194
12/06/2023 14:17:19,468000,1.194
12/06/2023 14:17:19,469000,1.176
12/06/2023 14:17:19,470000,1.176
12/06/2023 14:17:19,471000,1.161
12/06/2023 14:17:19,472000,1.161
12/06/2023 14:17:19,473000,1.161
12/06/2023 14:17:19,474000,1.148
12/06/2023 14:17:19,475000,1.148
12/06/2023 14:17:19,476000,1.136
12/06/2023 14:17:19,477000,1.136
12/06/2023 14:17:19,478000,1.128
12/06/2023 14:17:19,479000,1.128
12/06/2023 14:17:19,480000,1.124
12/06/2023 14:17:19,481000,1.124
12/06/2023 14:17:19,482000,1.121
12/06/2023 14:17:19,483000,1.121
12/06/2023 14:17:19,484000,1.122
12/06/2023 14:17:19,485000,1.122
12/06/2023 14:17:19,486000,1.125
12/06/2023 14:17:19,487000,1.125
12/06/2023 14:17:19,488000,1.131
12/06/2023 14:17:19,489000,1.131
12/06/2023 14:17:19,490000,1.138
12/06/2023 14:17:19,491000,1.138
12/06/2023 14:17:19,492000,1.148
12/06/2023 14:17:19,493000,1.148
12/06/2023 14:17:19,494000,1.161
12/06/2023 14:17:19,495000,1.161
12/06/2023 14:17:19,496000,1.174
12/06/2023 14:17:19,497000,1.174
12/06/2023 14:17:19,498000,1.188
12/06/2023 14:17:19,499000,1.188
12/06/2023 14:17:19,500000,1.204
12/06/2023 14:17:19,501000,1.204
12/06/2023 14:17:19,502000,1.204
12/06/2023 14:17:19,503000,1.222
12/06/2023 14:17:19,504000,1.222
12/06/2023 14:17:19,505000,1.239
12/06/2023 14:17:19,506000,1.239
12/06/2023 14:17:19,507000,1.256
12/06/2023 14:17:19,508000,1.256
12/06/2023 14:17:19,509000,1.275
12/06/2023 14:17:19,510000,1.275
12/06/2023 14:17:19,511000,1.291
12/06/2023 14:17:19,512000,1.291
12/06/2023 14:17:19,513000,1.309
12/06/2023 14:17:19,514000,1.309
12/06/2023 14:17:19,515000,1.326
12/06/2023 14:17:19,516000,1.326
12/06/2023 14:17:19,517000,1.341
12/06/2023 14:17:19,518000,1.341
12/06/2023 14:17:19,519000,1.356
12/06/2023 14:17:19,520000,1.356
12/06/2023 14:17:19,521000,1.369
12/06/2023 14:17:19,522000,1.369
12/06/2023 14:17:19,523000,1.382
12/06/2023 14:17:19,524000,1.382
12/06/2023 14:17:19,525000,1.394
12/06/2023 14:17:19,526000,1.394
12/06/2023 14:17:19,527000,1.404
12/06/2023 14:17:19,528000,1.404
12/06/2023 14:17:19,529000,1.412
12/06/2023 14:17:19,530000,1.412
12/06/2023 14:17:19,531000,1.419
12/06/2023 14:17:19,532000,1.419
12/06/2023 14:17:19,533000,1.423
12/06/2023 14:17:19,534000,1.423
12/06/2023 14:17:19,535000,1.426
12/06/2023 14:17:19,536000,1.426
12/06/2023 14:17:19,537000,1.428
12/06/2023 14:17:19,538000,1.428
12/06/2023 14:17:19,539000,1.428
12/06/2023 14:17:19,540000,1.428
12/06/2023 14:17:19,541000,1.427
12/06/2023 14:17:19,542000,1.427
12/06/2023 14:17:19,543000,1.424
12/06/2023 14:17:19,544000,1.424
12/06/2023 14:17:19,545000,1.424
12/06/2023 14:17:19,546000,1.420
12/06/2023 14:17:19,547000,1.420
12/06/2023 14:17:19,548000,1.414
12/06/2023 14:17:19,549000,1.414
12/06/2023 14:17:19,550000,1.408
12/06/2023 14:17:19,551000,1.408
12/06/2023 14:17:19,552000,1.401
12/06/2023 14:17:19,553000,1.401
12/06/2023 14:17:19,554000,1.401
12/06/2023 14:17:19,555000,1.393
12/06/2023 14:17:19,556000,1.393
12/06/2023 14:17:19,557000,1.380
12/06/2023 14:17:19,558000,1.380
12/06/2023 14:17:19,559000,1.371
12/06/2023 14:17:19,560000,1.371
12/06/2023 14:17:19,561000,1.360
12/06/2023 14:17:19,562000,1.360
12/06/2023 14:17:19,563000,1.351
12/06/2023 14:17:19,564000,1.351
12/06/2023 14:17:19,565000,1.342
12/06/2023 14:17:19,566000,1.342
12/06/2023 14:17:19,567000,1.332
12/06/2023 14:17:19,568000,1.332
12/06/2023 14:17:19,569000,1.323
12/06/2023 14:17:19,570000,1.323
12/06/2023 14:17:19,571000,1.314
12/06/2023 14:17:19,572000,1.314
12/06/2023 14:17:19,573000,1.306
12/06/2023 14:17:19,574000,1.306
12/06/2023 14:17:19,575000,1.298
12/06/2023 14:17:19,576000,1.298
12/06/2023 14:17:19,577000,1.298
12/06/2023 14:17:19,578000,1.290
12/06/2023 14:17:19,579000,1.290
12/06/2023 14:17:19,580000,1.285
12/06/2023 14:17:19,581000,1.285
12/06/2023 14:17:19,582000,1.279
12/06/2023 14:17:19,583000,1.279
12/06/2023 14:17:19,584000,1.275
12/06/2023 14:17:19,585000,1.275
12/06/2023 14:17:19,586000,1.272
12/06/2023 14:17:19,587000,1.272
12/06/2023 14:17:19,588000,1.269
12/06/2023 14:17:19,589000,1.269
12/06/2023 14:17:19,590000,1.268
12/06/2023 14:17:19,591000,1.268
12/06/2023 14:17:19,592000,1.267
12/06/2023 14:17:19,593000,1.267
12/06/2023 14:17:19,594000,1.267
12/06/2023 14:17:19,595000,1.267
12/06/2023 14:17:19,596000,1.267
12/06/2023 14:17:19,597000,1.267
12/06/2023 14:17:19,598000,1.268
12/06/2023 14:17:19,599000,1.268
12/06/2023 14:17:19,600000,1.270
12/06/2023 14:17:19,601000,1.270
12/06/2023 14:17:19,602000,1.272
12/06/2023 14:17:19,603000,1.272
12/06/2023 14:17:19,604000,1.275
12/06/2023 14:17:19,605000,1.275
12/06/2023 14:17:19,606000,1.278
12/06/2023 14:17:19,607000,1.278
12/06/2023 14:17:19,608000,1.282
12/06/2023 14:17:19,609000,1.282
12/06/2023 14:17:19,610000,1.286
12/06/2023 14:17:19,611000,1.286
12/06/2023 14:17:19,612000,1.289
12/06/2023 14:17:19,613000,1.289
12/06/2023 14:17:19,614000,1.293
12/06/2023 14:17:19,615000,1.293
12/06/2023 14:17:19,616000,1.298
12/06/2023 14:17:19,617000,1.298
12/06/2023 14:17:19,618000,1.302
12/06/2023 14:17:19,619000,1.302
12/06/2023 14:17:19,620000,1.306
12/06/2023 14:17:19,621000,1.306
12/06/2023 14:17:19,622000,1.309
12/06/2023 14:17:19,623000,1.309
12/06/2023 14:17:19,624000,1.313
12/06/2023 14:17:19,625000,1.313
12/06/2023 14:17:19,626000,1.316
12/06/2023 14:17:19,627000,1.316
12/06/2023 14:17:19,628000,1.319
12/06/2023 14:17:19,629000,1.319
12/06/2023 14:17:19,630000,1.322
12/06/2023 14:17:19,631000,1.322
12/06/2023 14:17:19,632000,1.324
12/06/2023 14:17:19,633000,1.324
12/06/2023 14:17:19,634000,1.326
12/06/2023 14:17:19,635000,1.326
12/06/2023 14:17:19,636000,1.328
12/06/2023 14:17:19,637000,1.328
12/06/2023 14:17:19,638000,1.329
12/06/2023 14:17:19,639000,1.329
12/06/2023 14:17:19,640000,1.330
12/06/2023 14:17:19,641000,1.330
12/06/2023 14:17:19,642000,1.331
12/06/2023 14:17:19,643000,1.331
12/06/2023 14:17:19,644000,1.331
12/06/2023 14:17:19,645000,1.332
12/06/2023 14:17:19,646000,1.332
12/06/2023 14:17:19,647000,1.332
12/06/2023 14:17:19,648000,1.332
12/06/2023 14:17:19,649000,1.332
12/06/2023 14:17:19,650000,1.332
12/06/2023 14:17:19,651000,1.332
12/06/2023 14:17:19,652000,1.332
12/06/2023 14:17:19,653000,1.331
12/06/2023 14:17:19,654000,1.331
12/06/2023 14:17:19,655000,1.331
12/06/2023 14:17:19,656000,1.330
12/06/2023 14:17:19,657000,1.330
12/06/2023 14:17:19,658000,1.329
12/06/2023 14:17:19,659000,1.329
12/06/2023 14:17:19,660000,1.329
12/06/2023 14:17:19,661000,1.329
12/06/2023 14:17:19,662000,1.328
12/06/2023 14:17:19,663000,1.328
12/06/2023 14:17:19,664000,1.327
12/06/2023 14:17:19,665000,1.327
12/06/2023 14:17:19,666000,1.326
12/06/2023 14:17:19,667000,1.326
12/06/2023 14:17:19,668000,1.325
12/06/2023 14:17:19,669000,1.325
12/06/2023 14:17:19,670000,1.324
12/06/2023 14:17:19,671000,1.324
12/06/2023 14:17:19,672000,1.323
12/06/2023 14:17:19,673000,1.323
12/06/2023 14:17:19,674000,1.322
12/06/2023 14:17:19,675000,1.322
12/06/2023 14:17:19,676000,1.322
12/06/2023 14:17:19,677000,1.321
12/06/2023 14:17:19,678000,1.321
12/06/2023 14:17:19,679000,1.321
12/06/2023 14:17:19,680000,1.321
12/06/2023 14:17:19,681000,1.320
12/06/2023 14:17:19,682000,1.320
12/06/2023 14:17:19,683000,1.319
12/06/2023 14:17:19,684000,1.319
12/06/2023 14:17:19,685000,1.319
12/06/2023 14:17:19,686000,1.319
12/06/2023 14:17:19,687000,1.319
12/06/2023 14:17:19,688000,1.319
12/06/2023 14:17:19,689000,1.318
12/06/2023 14:17:19,690000,1.318
12/06/2023 14:17:19,691000,1.318
12/06/2023 14:17:19,692000,1.318
12/06/2023 14:17:19,693000,1.318
12/06/2023 14:17:19,694000,1.318
12/06/2023 14:17:19,695000,1.318
12/06/2023 14:17:19,696000,1.318
12/06/2023 14:17:19,697000,1.318
12/06/2023 14:17:19,698000,1.318
12/06/2023 14:17:19,699000,1.318
12/06/2023 14:17:19,700000,1.318
12/06/2023 14:17:19,701000,1.318
12/06/2023 14:17:19,702000,1.318
12/06/2023 14:17:19,703000,1.318
12/06/2023 14:17:19,704000,1.318
12/06/2023 14:17:19,705000,1.318
12/06/2023 14:17:19,706000,1.318
12/06/2023 14:17:19,707000,1.318
12/06/2023 14:17:19,708000,1.318
12/06/2023 14:17:19,709000,1.318
12/06/2023 14:17:19,710000,1.318
12/06/2023 14:17:19,711000,1.318
12/06/2023 14:17:19,712000,1.318
12/06/2023 14:17:19,713000,1.318
12/06/2023 14:17:19,714000,1.318
12/06/2023 14:17:19,715000,1.318
12/06/2023 14:17:19,716000,1.318
12/06/2023 14:17:19,717000,1.318
12/06/2023 14:17:19,718000,1.318
12/06/2023 14:17:19,719000,1.318
12/06/2023 14:17:19,720000,1.318
12/06/2023 14:17:19,721000,1.318
12/06/2023 14:17:19,722000,1.318
12/06/2023 14:17:19,723000,1.318
12/06/2023 14:17:19,724000,1.318
12/06/2023 14:17:19,725000,1.318
12/06/2023 14:17:19,726000,1.318
12/06/2023 14:17:19,727000,1.318
12/06/2023 14:17:19,728000,1.318
12/06/2023 14:17:19,729000,1.318
12/06/2023 14:17:19,730000,1.318
12/06/2023 14:17:19,731000,1.318
12/06/2023 14:17:19,732000,1.318
12/06/2023 14:17:19,733000,1.318
12/06/2023 14:17:19,734000,1.318
12/06/2023 14:17:19,735000,1.318
12/06/2023 14:17:19,736000,1.318
12/06/2023 14:17:19,737000,1.318
12/06/2023 14:17:19,738000,1.318
12/06/2023 14:17:19,739000,1.318
12/06/2023 14:17:19,740000,1.318
12/06/2023 14:17:19,741000,1.318
12/06/2023 14:17:19,742000,1.318
12/06/2023 14:17:19,743000,1.318
12/06/2023 14:17:19,744000,1.318
12/06/2023 14:17:19,745000,1.318
12/06/2023 14:17:19,746000,1.318
12/06/2023 14:17:19,747000,1.318
12/06/2023 14:17:19,748000,1.318
12/06/2023 14:17:19,749000,1.318
12/06/2023 14:17:19,750000,1.318
12/06/2023 14:17:19,751000,1.318
12/06/2023 14:17:19,752000,1.318
12/06/2023 14:17:19,753000,1.318
12/06/2023 14:17:19,754000,1.318
12/06/2023 14:17:19,755000,1.318
12/06/2023 14:17:19,756000,1.318
12/06/2023 14:17:19,757000,1.318
12/06/2023 14:17:19,758000,1.318
12/06/2023 14:17:19,759000,1.318
12/06/2023 14:17:19,760000,1.318
12/06/2023 14:17:19,761000,1.318
12/06/2023 14:17:19,762000,1.318
12/06/2023 14:17:19,763000,1.318
12/06/2023 14:17:19,764000,1.318
12/06/2023 14:17:19,765000,1.318
12/06/2023 14:17:19,766000,1.318
12/06/2023 14:17:19,767000,1.318
12/06/2023 14:17:19,768000,1.318
12/06/2023 14:17:19,769000,1.318
12/06/2023 14:17:19,770000,1.318
12/06/2023 14:17:19,771000,1.318
12/06/2023 14:17:19,772000,1.318
12/06/2023 14:17:19,773000,1.318
12/06/2023 14:17:19,774000,1.318
12/06/2023 14:17:19,775000,1.318
12/06/2023 14:17:19,776000,1.318
12/06/2023 14:17:19,777000,1.318
12/06/2023 14:17:19,778000,1.318
12/06/2023 14:17:19,779000,1.318
12/06/2023 14:17:19,780000,1.318
12/06/2023 14:17:19,781000,1.318
12/06/2023 14:17:19,782000,1.318
12/06/2023 14:17:19,783000,1.318
12/06/2023 14:17:19,784000,1.318
12/06/2023 14:17:19,785000,1.318
12/06/2023 14:17:19,786000,1.318
12/06/2023 14:17:19,787000,1.318
12/06/2023 14:17:19,788000,1.318
12/06/2023 14:17:19,789000,1.318
12/06/2023 14:17:19,790000,1.318
12/06/2023 14:17:19,791000,1.318
12/06/2023 14:17:19,792000,1.318
12/06/2023 14:17:19,793000,1.318
12/06/2023 14:17:19,794000,1.318
12/06/2023 14:17:19,795000,1.318
12/06/2023 14:17:19,796000,1.318
12/06/2023 14:17:19,797000,1.318
12/06/2023 14:17:19,798000,1.318
12/06/2023 14:17:19,799000,1.318
12/06/2023 14:17:19,800000,1.318
12/06/2023 14:17:19,801000,1.318
12/06/2023 14:17:19,802000,1.318
12/06/2023 14:17:19,803000,1.318
12/06/2023 14:17:19,804000,1.318
12/06/2023 14:17:19,805000,1.318
12/06/2023 14:17:19,806000,1.318
12/06/2023 14:17:19,807000,1.318
12/06/2023 14:17:19,808000,1.318
12/06/2023 14:17:19,809000,1.318
12/06/2023 14:17:19,810000,1.318
12/06/2023 14:17:19,811000,1.318
12/06/2023 14:17:19,812000,1.318
12/06/2023 14:17:19,813000,1.318
12/06/2023 14:17:19,814000,1.318
12/06/2023 14:17:19,815000,1.318
12/06/2023 14:17:19,816000,1.318
12/06/2023 14:17:19,817000,1.318
12/06/2023 14:17:19,818000,1.318
12/06/2023 14:17:19,819000,1.318
12/06/2023 14:17:19,820000,1.318
12/06/2023 14:17:19,821000,1.318
12/06/2023 14:17:19,822000,1.318
12/06/2023 14:17:19,823000,1.318
12/06/2023 14:17:19,824000,1.318
12/06/2023 14:17:19,825000,1.318
12/06/2023 14:17:19,826000,1.318
12/06/2023 14:17:19,827000,1.318
12/06/2023 14:17:19,828000,1.318
12/06/2023 14:17:19,829000,1.318
12/06/2023 14:17:19,830000,1.318
12/06/2023 14:17:19,831000,1.318
12/06/2023 14:17:19,832000,1.318
12/06/2023 14:17:19,833000,1.318
12/06/2023 14:17:19,834000,1.318
12/06/2023 14:17:19,835000,1.318
12/06/2023 14:17:19,836000,1.318
12/06/2023 14:17:19,837000,1.318
12/06/2023 14:17:19,838000,1.318
12/06/2023 14:17:19,839000,1.318
12/06/2023 14:17:19,840000,1.318
12/06/2023 14:17:19,841000,1.318
12/06/2023 14:17:19,842000,1.318
12/06/2023 14:17:19,843000,1.318
12/06/2023 14:17:19,844000,1.318
12/06/2023 14:17:19,845000,1.318
12/06/2023 14:17:19,846000,1.318
12/06/2023 14:17:19,847000,1.318
12/06/2023 14:17:19,848000,1.318
12/06/2023 14:17:19,849000,1.318
12/06/2023 14:17:19,850000,1.318
12/06/2023 14:17:19,851000,1.318
12/06/2023 14:17:19,852000,1.318
12/06/2023 14:17:19,853000,1.318
12/06/2023 14:17:19,854000,1.318
12/06/2023 14:17:19,855000,1.318
12/06/2023 14:17:19,856000,1.318
12/06/2023 14:17:19,857000,1.318
12/06/2023 14:17:19,858000,1.318
12/06/2023 14:17:19,859000,1.318
12/06/2023 14:17:19,860000,1.318
12/06/2023 14:17:19,861000,1.318
12/06/2023 14:17:19,862000,1.318
12/06/2023 14:17:19,863000,1.318
12/06/2023 14:17:19,864000,1.318
12/06/2023 14:17:19,865000,1.318
12/06/2023 14:17:19,866000,1.318
12/06/2023 14:17:19,867000,1.318
12/06/2023 14:17:19,868000,1.318
12/06/2023 14:17:19,869000,1.318
12/06/2023 14:17:19,870000,1.318
12/06/2023 14:17:19,871000,1.318
12/06/2023 14:17:19,872000,1.318
12/06/2023 14:17:19,873000,1.318
12/06/2023 14:17:19,874000,1.318
12/06/2023 14:17:19,875000,1.318
12/06/2023 14:17:19,876000,1.318
12/06/2023 14:17:19,877000,1.318
12/06/2023 14:17:19,878000,1.318
12/06/2023 14:17:19,879000,1.318
12/06/2023 14:17:19,880000,1.318
12/06/2023 14:17:19,881000,1.318
12/06/2023 14:17:19,882000,1.318
12/06/2023 14:17:19,883000,1.318
12/06/2023 14:17:19,884000,1.318
12/06/2023 14:17:19,885000,1.318
12/06/2023 14:17:19,886000,1.318
12/06/2023 14:17:19,887000,1.318
12/06/2023 14:17:19,888000,1.318
12/06/2023 14:17:19,889000,1.318
12/06/2023 14:17:19,890000,1.318
12/06/2023 14:17:19,891000,1.318
12/06/2023 14:17:19,892000,1.318
12/06/2023 14:17:19,893000,1.318
12/06/2023 14:17:19,894000,1.318
12/06/2023 14:17:19,895000,1.318
12/06/2023 14:17:19,896000,1.318
12/06/2023 14:17:19,897000,1.318
12/06/2023 14:17:19,898000,1.318
12/06/2023 14:17:19,899000,1.318
12/06/2023 14:17:19,900000,1.318
12/06/2023 14:17:19,901000,1.318
12/06/2023 14:17:19,902000,1.318
12/06/2023 14:17:19,903000,1.318
12/06/2023 14:17:19,904000,1.318
12/06/2023 14:17:19,905000,1.318
12/06/2023 14:17:19,906000,1.318
12/06/2023 14:17:19,907000,1.318
12/06/2023 14:17:19,908000,1.318
12/06/2023 14:17:19,909000,1.318
12/06/2023 14:17:19,910000,1.318
12/06/2023 14:17:19,911000,1.318
12/06/2023 14:17:19,912000,1.318
12/06/2023 14:17:19,913000,1.318
12/06/2023 14:17:19,914000,1.318
12/06/2023 14:17:19,915000,1.318
12/06/2023 14:17:19,916000,1.318
12/06/2023 14:17:19,917000,1.318
12/06/2023 14:17:19,918000,1.318
12/06/2023 14:17:19,919000,1.318
12/06/2023 14:17:19,920000,1.318
12/06/2023 14:17:19,921000,1.318
12/06/2023 14:17:19,922000,1.318
12/06/2023 14:17:19,923000,1.318
12/06/2023 14:17:19,924000,1.318
12/06/2023 14:17:19,925000,1.318
12/06/2023 14:17:19,926000,1.318
12/06/2023 14:17:19,927000,1.318
12/06/2023 14:17:19,928000,1.318
12/06/2023 14:17:19,929000,1.318
12/06/2023 14:17:19,930000,1.318
12/06/2023 14:17:19,931000,1.318
12/06/2023 14:17:19,932000,1.318
12/06/2023 14:17:19,933000,1.318
12/06/2023 14:17:19,934000,1.318
12/06/2023 14:17:19,935000,1.318
12/06/2023 14:17:19,936000,1.318
12/06/2023 14:17:19,937000,1.318
12/06/2023 14:17:19,938000,1.318
12/06/2023 14:17:19,939000,1.318
12/06/2023 14:17:19,940000,1.318
12/06/2023 14:17:19,941000,1.318
12/06/2023 14:17:19,942000,1.318
12/06/2023 14:17:19,943000,1.318
12/06/2023 14:17:19,944000,1.318
12/06/2023 14:17:19,945000,1.318
12/06/2023 14:17:19,946000,1.318
12/06/2023 14:17:19,947000,1.318
12/06/2023 14:17:19,948000,1.318
12/06/2023 14:17:19,949000,1.318
12/06/2023 14:17:19,950000,1.318
12/06/2023 14:17:19,951000,1.318
12/06/2023 14:17:19,952000,1.318
12/06/2023 14:17:19,953000,1.318
12/06/2023 14:17:19,954000,1.318
12/06/2023 14:17:19,955000,1.318
12/06/2023 14:17:19,956000,1.318
12/06/2023 14:17:19,957000,1.318
12/06/2023 14:17:19,958000,1.318
12/06/2023 14:17:19,959000,1.318
12/06/2023 14:17:19,960000,1.318
12/06/2023 14:17:19,961000,1.318
12/06/2023 14:17:19,962000,1.318
12/06/2023 14:17:19,963000,1.318
12/06/2023 14:17:19,964000,1.318
12/06/2023 14:17:19,965000,1.318
12/06/2023 14:17:19,966000,1.318
12/06/2023 14:17:19,967000,1.318
12/06/2023 14:17:19,968000,1.318
12/06/2023 14:17:19,969000,1.318
12/06/2023 14:17:19,970000,1.318
12/06/2023 14:17:19,971000,1.318
12/06/2023 14:17:19,972000,1.318
12/06/2023 14:17:19,973000,1.318
12/06/2023 14:17:19,974000,1.318
12/06/2023 14:17:19,975000,1.318
12/06/2023 14:17:19,976000,1.318
12/06/2023 14:17:19,977000,1.318
12/06/2023 14:17:19,978000,1.318
12/06/2023 14:17:19,979000,1.318
12/06/2023 14:17:19,980000,1.318
12/06/2023 14:17:19,981000,1.318
12/06/2023 14:17:19,982000,1.318
12/06/2023 14:17:19,983000,1.318
12/06/2023 14:17:19,984000,1.318
12/06/2023 14:17:19,985000,1.318
12/06/2023 14:17:19,986000,1.318
12/06/2023 14:17:19,987000,1.318
12/06/2023 14:17:19,988000,1.318
12/06/2023 14:17:19,989000,1.318
12/06/2023 14:17:19,990000,1.318
12/06/2023 14:17:19,991000,1.318
12/06/2023 14:17:19,992000,1.318
12/06/2023 14:17:19,993000,1.318
12/06/2023 14:17:19,994000,1.318
12/06/2023 14:17:19,995000,1.318
12/06/2023 14:17:19,996000,1.318
12/06/2023 14:17:19,997000,1.318
12/06/2023 14:17:19,998000,1.318
12/06/2023 14:17:19,999000,1.318
12/06/2023 14:17:20,000000,1.318
12/06/2023 14:17:20,001000,1.318
12/06/2023 14:17:20,002000,1.318
12/06/2023 14:17:20,003000,1.318
12/06/2023 14:17:20,004000,1.318
12/06/2023 14:17:20,005000,1.318
12/06/2023 14:17:20,006000,1.318
12/06/2023 14:17:20,007000,1.318
12/06/2023 14:17:20,008000,1.318
12/06/2023 14:17:20,009000,1.318
12/06/2023 14:17:20,010000,1.318
12/06/2023 14:17:20,011000,1.318
12/06/2023 14:17:20,012000,1.318
12/06/2023 14:17:20,013000,1.318
12/06/2023 14:17:20,014000,1.318
12/06/2023 14:17:20,015000,1.318
12/06/2023 14:17:20,016000,1.318
12/06/2023 14:17:20,017000,1.318
12/06/2023 14:17:20,018000,1.318
12/06/2023 14:17:20,019000,1.318
12/06/2023 14:17:20,020000,1.318
12/06/2023 14:17:20,021000,1.318
12/06/2023 14:17:20,022000,1.318
12/06/2023 14:17:20,023000,1.318
12/06/2023 14:17:20,024000,1.318
12/06/2023 14:17:20,025000,1.318
12/06/2023 14:17:20,026000,1.318
12/06/2023 14:17:20,027000,1.318
12/06/2023 14:17:20,028000,1.318
12/06/2023 14:17:20,029000,1.318
12/06/2023 14:17:20,030000,1.318
12/06/2023 14:17:20,031000,1.318
12/06/2023 14:17:20,032000,1.318
12/06/2023 14:17:20,033000,1.318
12/06/2023 14:17:20,034000,1.318
12/06/2023 14:17:20,035000,1.318
12/06/2023 14:17:20,036000,1.318
12/06/2023 14:17:20,037000,1.318
12/06/2023 14:17:20,038000,1.318
12/06/2023 14:17:20,039000,1.318
12/06/2023 14:17:20,040000,1.318
12/06/2023 14:17:20,041000,1.318
12/06/2023 14:17:20,042000,1.318
12/06/2023 14:17:20,043000,1.318
12/06/2023 14:17:20,044000,1.318
12/06/2023 14:17:20,045000,1.318
12/06/2023 14:17:20,046000,1.318
12/06/2023 14:17:20,047000,1.318
12/06/2023 14:17:20,048000,1.318
12/06/2023 14:17:20,049000,1.318
12/06/2023 14:17:20,050000,1.318
12/06/2023 14:17:20,051000,1.318
12/06/2023 14:17:20,052000,1.318
12/06/2023 14:17:20,053000,1.318
12/06/2023 14:17:20,054000,1.318
12/06/2023 14:17:20,055000,1.318
12/06/2023 14:17:20,056000,1.318
12/06/2023 14:17:20,057000,1.318
12/06/2023 14:17:20,058000,1.318
12/06/2023 14:17:20,059000,1.318
12/06/2023 14:17:20,060000,1.318
12/06/2023 14:17:20,061000,1.318
