#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/06/2023 15:07:05,646000,-0.252
12/06/2023 15:07:05,647000,-0.252
12/06/2023 15:07:05,648000,-0.252
12/06/2023 15:07:05,649000,-0.252
12/06/2023 15:07:05,650000,-0.252
12/06/2023 15:07:05,651000,-0.252
12/06/2023 15:07:05,652000,-0.252
12/06/2023 15:07:05,653000,-0.252
12/06/2023 15:07:05,654000,-0.252
12/06/2023 15:07:05,655000,-0.252
12/06/2023 15:07:05,656000,-0.252
12/06/2023 15:07:05,657000,-0.252
12/06/2023 15:07:05,658000,-0.252
12/06/2023 15:07:05,659000,-0.252
12/06/2023 15:07:05,660000,-0.252
12/06/2023 15:07:05,661000,-0.252
12/06/2023 15:07:05,662000,-0.252
12/06/2023 15:07:05,663000,-0.252
12/06/2023 15:07:05,664000,-0.252
12/06/2023 15:07:05,665000,-0.252
12/06/2023 15:07:05,666000,-0.252
12/06/2023 15:07:05,667000,-0.252
12/06/2023 15:07:05,668000,-0.252
12/06/2023 15:07:05,669000,-0.252
12/06/2023 15:07:05,670000,-0.252
12/06/2023 15:07:05,671000,-0.252
12/06/2023 15:07:05,672000,-0.252
12/06/2023 15:07:05,673000,-0.252
12/06/2023 15:07:05,674000,-0.252
12/06/2023 15:07:05,675000,-0.252
12/06/2023 15:07:05,676000,-0.252
12/06/2023 15:07:05,677000,-0.252
12/06/2023 15:07:05,678000,-0.252
12/06/2023 15:07:05,679000,-0.252
12/06/2023 15:07:05,680000,-0.252
12/06/2023 15:07:05,681000,-0.252
12/06/2023 15:07:05,682000,-0.252
12/06/2023 15:07:05,683000,-0.252
12/06/2023 15:07:05,684000,-0.252
12/06/2023 15:07:05,685000,-0.252
12/06/2023 15:07:05,686000,-0.252
12/06/2023 15:07:05,687000,-0.252
12/06/2023 15:07:05,688000,-0.252
12/06/2023 15:07:05,689000,-0.252
12/06/2023 15:07:05,690000,-0.252
12/06/2023 15:07:05,691000,-0.252
12/06/2023 15:07:05,692000,-0.252
12/06/2023 15:07:05,693000,-0.252
12/06/2023 15:07:05,694000,-0.252
12/06/2023 15:07:05,695000,-0.252
12/06/2023 15:07:05,696000,-0.252
12/06/2023 15:07:05,697000,-0.252
12/06/2023 15:07:05,698000,-0.252
12/06/2023 15:07:05,699000,-0.252
12/06/2023 15:07:05,700000,-0.252
12/06/2023 15:07:05,701000,-0.252
12/06/2023 15:07:05,702000,-0.252
12/06/2023 15:07:05,703000,-0.252
12/06/2023 15:07:05,704000,-0.252
12/06/2023 15:07:05,705000,-0.252
12/06/2023 15:07:05,706000,-0.252
12/06/2023 15:07:05,707000,-0.252
12/06/2023 15:07:05,708000,-0.252
12/06/2023 15:07:05,709000,-0.252
12/06/2023 15:07:05,710000,-0.252
12/06/2023 15:07:05,711000,-0.252
12/06/2023 15:07:05,712000,-0.252
12/06/2023 15:07:05,713000,-0.252
12/06/2023 15:07:05,714000,-0.252
12/06/2023 15:07:05,715000,-0.252
12/06/2023 15:07:05,716000,-0.252
12/06/2023 15:07:05,717000,-0.252
12/06/2023 15:07:05,718000,-0.252
12/06/2023 15:07:05,719000,-0.252
12/06/2023 15:07:05,720000,-0.252
12/06/2023 15:07:05,721000,-0.252
12/06/2023 15:07:05,722000,-0.252
12/06/2023 15:07:05,723000,-0.252
12/06/2023 15:07:05,724000,-0.252
12/06/2023 15:07:05,725000,-0.252
12/06/2023 15:07:05,726000,-0.252
12/06/2023 15:07:05,727000,-0.252
12/06/2023 15:07:05,728000,-0.252
12/06/2023 15:07:05,729000,-0.252
12/06/2023 15:07:05,730000,-0.252
12/06/2023 15:07:05,731000,-0.252
12/06/2023 15:07:05,732000,-0.252
12/06/2023 15:07:05,733000,-0.252
12/06/2023 15:07:05,734000,-0.252
12/06/2023 15:07:05,735000,-0.252
12/06/2023 15:07:05,736000,-0.252
12/06/2023 15:07:05,737000,-0.252
12/06/2023 15:07:05,738000,-0.252
12/06/2023 15:07:05,739000,-0.252
12/06/2023 15:07:05,740000,-0.252
12/06/2023 15:07:05,741000,-0.252
12/06/2023 15:07:05,742000,-0.252
12/06/2023 15:07:05,743000,-0.252
12/06/2023 15:07:05,744000,-0.252
12/06/2023 15:07:05,745000,-0.252
12/06/2023 15:07:05,746000,-0.252
12/06/2023 15:07:05,747000,-0.252
12/06/2023 15:07:05,748000,-0.252
12/06/2023 15:07:05,749000,-0.252
12/06/2023 15:07:05,750000,-0.252
12/06/2023 15:07:05,751000,-0.252
12/06/2023 15:07:05,752000,-0.252
12/06/2023 15:07:05,753000,-0.252
12/06/2023 15:07:05,754000,-0.252
12/06/2023 15:07:05,755000,-0.252
12/06/2023 15:07:05,756000,-0.252
12/06/2023 15:07:05,757000,-0.252
12/06/2023 15:07:05,758000,-0.252
12/06/2023 15:07:05,759000,-0.252
12/06/2023 15:07:05,760000,-0.252
12/06/2023 15:07:05,761000,-0.252
12/06/2023 15:07:05,762000,-0.252
12/06/2023 15:07:05,763000,-0.252
12/06/2023 15:07:05,764000,-0.252
12/06/2023 15:07:05,765000,-0.252
12/06/2023 15:07:05,766000,-0.252
12/06/2023 15:07:05,767000,-0.252
12/06/2023 15:07:05,768000,-0.252
12/06/2023 15:07:05,769000,-0.252
12/06/2023 15:07:05,770000,-0.252
12/06/2023 15:07:05,771000,-0.252
12/06/2023 15:07:05,772000,-0.252
12/06/2023 15:07:05,773000,-0.252
12/06/2023 15:07:05,774000,-0.252
12/06/2023 15:07:05,775000,-0.252
12/06/2023 15:07:05,776000,-0.252
12/06/2023 15:07:05,777000,-0.252
12/06/2023 15:07:05,778000,-0.252
12/06/2023 15:07:05,779000,-0.252
12/06/2023 15:07:05,780000,-0.252
12/06/2023 15:07:05,781000,-0.252
12/06/2023 15:07:05,782000,-0.252
12/06/2023 15:07:05,783000,-0.252
12/06/2023 15:07:05,784000,-0.252
12/06/2023 15:07:05,785000,-0.252
12/06/2023 15:07:05,786000,-0.252
12/06/2023 15:07:05,787000,-0.252
12/06/2023 15:07:05,788000,-0.252
12/06/2023 15:07:05,789000,-0.252
12/06/2023 15:07:05,790000,-0.252
12/06/2023 15:07:05,791000,-0.252
12/06/2023 15:07:05,792000,-0.252
12/06/2023 15:07:05,793000,-0.252
12/06/2023 15:07:05,794000,-0.252
12/06/2023 15:07:05,795000,-0.252
12/06/2023 15:07:05,796000,-0.252
12/06/2023 15:07:05,797000,-0.252
12/06/2023 15:07:05,798000,-0.252
12/06/2023 15:07:05,799000,-0.252
12/06/2023 15:07:05,800000,-0.252
12/06/2023 15:07:05,801000,-0.252
12/06/2023 15:07:05,802000,-0.252
12/06/2023 15:07:05,803000,-0.252
12/06/2023 15:07:05,804000,-0.252
12/06/2023 15:07:05,805000,-0.252
12/06/2023 15:07:05,806000,-0.252
12/06/2023 15:07:05,807000,-0.252
12/06/2023 15:07:05,808000,-0.252
12/06/2023 15:07:05,809000,-0.252
12/06/2023 15:07:05,810000,-0.252
12/06/2023 15:07:05,811000,-0.252
12/06/2023 15:07:05,812000,-0.252
12/06/2023 15:07:05,813000,-0.252
12/06/2023 15:07:05,814000,-0.252
12/06/2023 15:07:05,815000,-0.252
12/06/2023 15:07:05,816000,-0.252
12/06/2023 15:07:05,817000,-0.252
12/06/2023 15:07:05,818000,-0.252
12/06/2023 15:07:05,819000,-0.252
12/06/2023 15:07:05,820000,-0.252
12/06/2023 15:07:05,821000,-0.252
12/06/2023 15:07:05,822000,-0.252
12/06/2023 15:07:05,823000,-0.252
12/06/2023 15:07:05,824000,-0.252
12/06/2023 15:07:05,825000,-0.252
12/06/2023 15:07:05,826000,-0.252
12/06/2023 15:07:05,827000,-0.252
12/06/2023 15:07:05,828000,-0.252
12/06/2023 15:07:05,829000,-0.252
12/06/2023 15:07:05,830000,-0.252
12/06/2023 15:07:05,831000,-0.252
12/06/2023 15:07:05,832000,-0.252
12/06/2023 15:07:05,833000,-0.252
12/06/2023 15:07:05,834000,-0.252
12/06/2023 15:07:05,835000,-0.252
12/06/2023 15:07:05,836000,-0.252
12/06/2023 15:07:05,837000,-0.252
12/06/2023 15:07:05,838000,-0.252
12/06/2023 15:07:05,839000,-0.252
12/06/2023 15:07:05,840000,-0.252
12/06/2023 15:07:05,841000,-0.252
12/06/2023 15:07:05,842000,-0.252
12/06/2023 15:07:05,843000,-0.252
12/06/2023 15:07:05,844000,-0.252
12/06/2023 15:07:05,845000,-0.252
12/06/2023 15:07:05,846000,-0.252
12/06/2023 15:07:05,847000,-0.252
12/06/2023 15:07:05,848000,-0.252
12/06/2023 15:07:05,849000,-0.252
12/06/2023 15:07:05,850000,-0.252
12/06/2023 15:07:05,851000,-0.252
12/06/2023 15:07:05,852000,-0.252
12/06/2023 15:07:05,853000,-0.252
12/06/2023 15:07:05,854000,-0.252
12/06/2023 15:07:05,855000,-0.252
12/06/2023 15:07:05,856000,-0.252
12/06/2023 15:07:05,857000,-0.252
12/06/2023 15:07:05,858000,-0.252
12/06/2023 15:07:05,859000,-0.252
12/06/2023 15:07:05,860000,-0.252
12/06/2023 15:07:05,861000,-0.252
12/06/2023 15:07:05,862000,-0.252
12/06/2023 15:07:05,863000,-0.252
12/06/2023 15:07:05,864000,-0.252
12/06/2023 15:07:05,865000,-0.252
12/06/2023 15:07:05,866000,-0.252
12/06/2023 15:07:05,867000,-0.252
12/06/2023 15:07:05,868000,-0.252
12/06/2023 15:07:05,869000,-0.252
12/06/2023 15:07:05,870000,-0.252
12/06/2023 15:07:05,871000,-0.252
12/06/2023 15:07:05,872000,-0.252
12/06/2023 15:07:05,873000,-0.252
12/06/2023 15:07:05,874000,-0.252
12/06/2023 15:07:05,875000,-0.252
12/06/2023 15:07:05,876000,-0.252
12/06/2023 15:07:05,877000,-0.252
12/06/2023 15:07:05,878000,-0.252
12/06/2023 15:07:05,879000,-0.252
12/06/2023 15:07:05,880000,-0.252
12/06/2023 15:07:05,881000,-0.252
12/06/2023 15:07:05,882000,-0.252
12/06/2023 15:07:05,883000,-0.252
12/06/2023 15:07:05,884000,-0.252
12/06/2023 15:07:05,885000,-0.252
12/06/2023 15:07:05,886000,-0.252
12/06/2023 15:07:05,887000,-0.252
12/06/2023 15:07:05,888000,-0.252
12/06/2023 15:07:05,889000,-0.252
12/06/2023 15:07:05,890000,-0.252
12/06/2023 15:07:05,891000,-0.252
12/06/2023 15:07:05,892000,-0.252
12/06/2023 15:07:05,893000,-0.252
12/06/2023 15:07:05,894000,-0.252
12/06/2023 15:07:05,895000,-0.252
12/06/2023 15:07:05,896000,-0.252
12/06/2023 15:07:05,897000,-0.252
12/06/2023 15:07:05,898000,-0.252
12/06/2023 15:07:05,899000,-0.252
12/06/2023 15:07:05,900000,-0.252
12/06/2023 15:07:05,901000,-0.252
12/06/2023 15:07:05,902000,-0.252
12/06/2023 15:07:05,903000,-0.252
12/06/2023 15:07:05,904000,-0.252
12/06/2023 15:07:05,905000,-0.252
12/06/2023 15:07:05,906000,-0.252
12/06/2023 15:07:05,907000,-0.252
12/06/2023 15:07:05,908000,-0.252
12/06/2023 15:07:05,909000,-0.252
12/06/2023 15:07:05,910000,-0.252
12/06/2023 15:07:05,911000,-0.252
12/06/2023 15:07:05,912000,-0.252
12/06/2023 15:07:05,913000,-0.252
12/06/2023 15:07:05,914000,-0.252
12/06/2023 15:07:05,915000,-0.252
12/06/2023 15:07:05,916000,-0.252
12/06/2023 15:07:05,917000,-0.252
12/06/2023 15:07:05,918000,-0.252
12/06/2023 15:07:05,919000,-0.252
12/06/2023 15:07:05,920000,-0.252
12/06/2023 15:07:05,921000,-0.252
12/06/2023 15:07:05,922000,-0.252
12/06/2023 15:07:05,923000,-0.252
12/06/2023 15:07:05,924000,-0.252
12/06/2023 15:07:05,925000,-0.252
12/06/2023 15:07:05,926000,-0.252
12/06/2023 15:07:05,927000,-0.252
12/06/2023 15:07:05,928000,-0.252
12/06/2023 15:07:05,929000,-0.252
12/06/2023 15:07:05,930000,-0.252
12/06/2023 15:07:05,931000,-0.252
12/06/2023 15:07:05,932000,-0.252
12/06/2023 15:07:05,933000,-0.252
12/06/2023 15:07:05,934000,-0.252
12/06/2023 15:07:05,935000,-0.252
12/06/2023 15:07:05,936000,-0.252
12/06/2023 15:07:05,937000,-0.252
12/06/2023 15:07:05,938000,-0.252
12/06/2023 15:07:05,939000,-0.252
12/06/2023 15:07:05,940000,-0.252
12/06/2023 15:07:05,941000,-0.252
12/06/2023 15:07:05,942000,-0.252
12/06/2023 15:07:05,943000,-0.252
12/06/2023 15:07:05,944000,-0.252
12/06/2023 15:07:05,945000,-0.252
12/06/2023 15:07:05,946000,-0.252
12/06/2023 15:07:05,947000,-0.252
12/06/2023 15:07:05,948000,-0.252
12/06/2023 15:07:05,949000,-0.252
12/06/2023 15:07:05,950000,-0.252
12/06/2023 15:07:05,951000,-0.252
12/06/2023 15:07:05,952000,-0.252
12/06/2023 15:07:05,953000,-0.252
12/06/2023 15:07:05,954000,-0.252
12/06/2023 15:07:05,955000,-0.252
12/06/2023 15:07:05,956000,-0.252
12/06/2023 15:07:05,957000,-0.252
12/06/2023 15:07:05,958000,-0.252
12/06/2023 15:07:05,959000,-0.252
12/06/2023 15:07:05,960000,-0.252
12/06/2023 15:07:05,961000,-0.252
12/06/2023 15:07:05,962000,-0.252
12/06/2023 15:07:05,963000,-0.252
12/06/2023 15:07:05,964000,-0.252
12/06/2023 15:07:05,965000,-0.252
12/06/2023 15:07:05,966000,-0.252
12/06/2023 15:07:05,967000,-0.252
12/06/2023 15:07:05,968000,-0.252
12/06/2023 15:07:05,969000,-0.252
12/06/2023 15:07:05,970000,-0.251
12/06/2023 15:07:05,971000,-0.251
12/06/2023 15:07:05,972000,-0.251
12/06/2023 15:07:05,973000,-0.251
12/06/2023 15:07:05,974000,-0.251
12/06/2023 15:07:05,975000,-0.251
12/06/2023 15:07:05,976000,-0.251
12/06/2023 15:07:05,977000,-0.251
12/06/2023 15:07:05,978000,-0.251
12/06/2023 15:07:05,979000,-0.251
12/06/2023 15:07:05,980000,-0.251
12/06/2023 15:07:05,981000,-0.251
12/06/2023 15:07:05,982000,-0.251
12/06/2023 15:07:05,983000,-0.251
12/06/2023 15:07:05,984000,-0.251
12/06/2023 15:07:05,985000,-0.251
12/06/2023 15:07:05,986000,-0.251
12/06/2023 15:07:05,987000,-0.251
12/06/2023 15:07:05,988000,-0.251
12/06/2023 15:07:05,989000,-0.251
12/06/2023 15:07:05,990000,-0.251
12/06/2023 15:07:05,991000,-0.251
12/06/2023 15:07:05,992000,-0.251
12/06/2023 15:07:05,993000,-0.251
12/06/2023 15:07:05,994000,-0.251
12/06/2023 15:07:05,995000,-0.251
12/06/2023 15:07:05,996000,-0.251
12/06/2023 15:07:05,997000,-0.251
12/06/2023 15:07:05,998000,-0.251
12/06/2023 15:07:05,999000,-0.251
12/06/2023 15:07:06,000000,-0.251
12/06/2023 15:07:06,001000,-0.251
12/06/2023 15:07:06,002000,-0.251
12/06/2023 15:07:06,003000,-0.251
12/06/2023 15:07:06,004000,-0.251
12/06/2023 15:07:06,005000,-0.251
12/06/2023 15:07:06,006000,-0.251
12/06/2023 15:07:06,007000,-0.251
12/06/2023 15:07:06,008000,-0.251
12/06/2023 15:07:06,009000,-0.251
12/06/2023 15:07:06,010000,-0.251
12/06/2023 15:07:06,011000,-0.251
12/06/2023 15:07:06,012000,-0.251
12/06/2023 15:07:06,013000,-0.251
12/06/2023 15:07:06,014000,-0.251
12/06/2023 15:07:06,015000,-0.251
12/06/2023 15:07:06,016000,-0.251
12/06/2023 15:07:06,017000,-0.251
12/06/2023 15:07:06,018000,-0.251
12/06/2023 15:07:06,019000,-0.251
12/06/2023 15:07:06,020000,-0.251
12/06/2023 15:07:06,021000,-0.251
12/06/2023 15:07:06,022000,-0.251
12/06/2023 15:07:06,023000,-0.251
12/06/2023 15:07:06,024000,-0.251
12/06/2023 15:07:06,025000,-0.251
12/06/2023 15:07:06,026000,-0.251
12/06/2023 15:07:06,027000,-0.251
12/06/2023 15:07:06,028000,-0.251
12/06/2023 15:07:06,029000,-0.251
12/06/2023 15:07:06,030000,-0.251
12/06/2023 15:07:06,031000,-0.251
12/06/2023 15:07:06,032000,-0.251
12/06/2023 15:07:06,033000,-0.251
12/06/2023 15:07:06,034000,-0.251
12/06/2023 15:07:06,035000,-0.251
12/06/2023 15:07:06,036000,-0.251
12/06/2023 15:07:06,037000,-0.251
12/06/2023 15:07:06,038000,-0.251
12/06/2023 15:07:06,039000,-0.251
12/06/2023 15:07:06,040000,-0.251
12/06/2023 15:07:06,041000,-0.251
12/06/2023 15:07:06,042000,-0.251
12/06/2023 15:07:06,043000,-0.251
12/06/2023 15:07:06,044000,-0.251
12/06/2023 15:07:06,045000,-0.251
12/06/2023 15:07:06,046000,-0.251
12/06/2023 15:07:06,047000,-0.251
12/06/2023 15:07:06,048000,-0.251
12/06/2023 15:07:06,049000,-0.251
12/06/2023 15:07:06,050000,-0.251
12/06/2023 15:07:06,051000,-0.251
12/06/2023 15:07:06,052000,-0.251
12/06/2023 15:07:06,053000,-0.251
12/06/2023 15:07:06,054000,-0.251
12/06/2023 15:07:06,055000,-0.251
12/06/2023 15:07:06,056000,-0.251
12/06/2023 15:07:06,057000,-0.251
12/06/2023 15:07:06,058000,-0.251
12/06/2023 15:07:06,059000,-0.251
12/06/2023 15:07:06,060000,-0.251
12/06/2023 15:07:06,061000,-0.251
12/06/2023 15:07:06,062000,-0.251
12/06/2023 15:07:06,063000,-0.251
12/06/2023 15:07:06,064000,-0.251
12/06/2023 15:07:06,065000,-0.251
12/06/2023 15:07:06,066000,-0.251
12/06/2023 15:07:06,067000,-0.251
12/06/2023 15:07:06,068000,-0.251
12/06/2023 15:07:06,069000,-0.251
12/06/2023 15:07:06,070000,-0.251
12/06/2023 15:07:06,071000,-0.251
12/06/2023 15:07:06,072000,-0.251
12/06/2023 15:07:06,073000,-0.251
12/06/2023 15:07:06,074000,-0.251
12/06/2023 15:07:06,075000,-0.251
12/06/2023 15:07:06,076000,-0.251
12/06/2023 15:07:06,077000,-0.251
12/06/2023 15:07:06,078000,-0.251
12/06/2023 15:07:06,079000,-0.251
12/06/2023 15:07:06,080000,-0.251
12/06/2023 15:07:06,081000,-0.251
12/06/2023 15:07:06,082000,-0.251
12/06/2023 15:07:06,083000,-0.251
12/06/2023 15:07:06,084000,-0.251
12/06/2023 15:07:06,085000,-0.251
12/06/2023 15:07:06,086000,-0.251
12/06/2023 15:07:06,087000,-0.251
12/06/2023 15:07:06,088000,-0.251
12/06/2023 15:07:06,089000,-0.251
12/06/2023 15:07:06,090000,-0.251
12/06/2023 15:07:06,091000,-0.251
12/06/2023 15:07:06,092000,-0.251
12/06/2023 15:07:06,093000,-0.251
12/06/2023 15:07:06,094000,-0.251
12/06/2023 15:07:06,095000,-0.251
12/06/2023 15:07:06,096000,-0.251
12/06/2023 15:07:06,097000,-0.251
12/06/2023 15:07:06,098000,-0.251
12/06/2023 15:07:06,099000,-0.251
12/06/2023 15:07:06,100000,-0.251
12/06/2023 15:07:06,101000,-0.251
12/06/2023 15:07:06,102000,-0.251
12/06/2023 15:07:06,103000,-0.251
12/06/2023 15:07:06,104000,-0.251
12/06/2023 15:07:06,105000,-0.251
12/06/2023 15:07:06,106000,-0.251
12/06/2023 15:07:06,107000,-0.251
12/06/2023 15:07:06,108000,-0.251
12/06/2023 15:07:06,109000,-0.251
12/06/2023 15:07:06,110000,-0.251
12/06/2023 15:07:06,111000,-0.251
12/06/2023 15:07:06,112000,-0.251
12/06/2023 15:07:06,113000,-0.251
12/06/2023 15:07:06,114000,-0.251
12/06/2023 15:07:06,115000,-0.251
12/06/2023 15:07:06,116000,-0.251
12/06/2023 15:07:06,117000,-0.251
12/06/2023 15:07:06,118000,-0.251
12/06/2023 15:07:06,119000,-0.251
12/06/2023 15:07:06,120000,-0.251
12/06/2023 15:07:06,121000,-0.251
12/06/2023 15:07:06,122000,-0.251
12/06/2023 15:07:06,123000,-0.251
12/06/2023 15:07:06,124000,-0.251
12/06/2023 15:07:06,125000,-0.251
12/06/2023 15:07:06,126000,-0.251
12/06/2023 15:07:06,127000,-0.251
12/06/2023 15:07:06,128000,-0.251
12/06/2023 15:07:06,129000,-0.251
12/06/2023 15:07:06,130000,-0.251
12/06/2023 15:07:06,131000,-0.251
12/06/2023 15:07:06,132000,-0.251
12/06/2023 15:07:06,133000,-0.251
12/06/2023 15:07:06,134000,-0.251
12/06/2023 15:07:06,135000,-0.251
12/06/2023 15:07:06,136000,-0.251
12/06/2023 15:07:06,137000,-0.251
12/06/2023 15:07:06,138000,-0.251
12/06/2023 15:07:06,139000,-0.251
12/06/2023 15:07:06,140000,-0.251
12/06/2023 15:07:06,141000,-0.251
12/06/2023 15:07:06,142000,-0.251
12/06/2023 15:07:06,143000,-0.251
12/06/2023 15:07:06,144000,-0.251
12/06/2023 15:07:06,145000,-0.251
12/06/2023 15:07:06,146000,-0.251
12/06/2023 15:07:06,147000,-0.251
12/06/2023 15:07:06,148000,-0.251
12/06/2023 15:07:06,149000,-0.251
12/06/2023 15:07:06,150000,-0.251
12/06/2023 15:07:06,151000,-0.251
12/06/2023 15:07:06,152000,-0.251
12/06/2023 15:07:06,153000,-0.251
12/06/2023 15:07:06,154000,-0.251
12/06/2023 15:07:06,155000,-0.251
12/06/2023 15:07:06,156000,-0.251
12/06/2023 15:07:06,157000,-0.251
12/06/2023 15:07:06,158000,-0.251
12/06/2023 15:07:06,159000,-0.251
12/06/2023 15:07:06,160000,-0.251
12/06/2023 15:07:06,161000,-0.251
12/06/2023 15:07:06,162000,-0.251
12/06/2023 15:07:06,163000,-0.251
12/06/2023 15:07:06,164000,-0.251
12/06/2023 15:07:06,165000,-0.251
12/06/2023 15:07:06,166000,-0.251
12/06/2023 15:07:06,167000,-0.251
12/06/2023 15:07:06,168000,-0.251
12/06/2023 15:07:06,169000,-0.251
12/06/2023 15:07:06,170000,-0.251
12/06/2023 15:07:06,171000,-0.251
12/06/2023 15:07:06,172000,-0.251
12/06/2023 15:07:06,173000,-0.251
12/06/2023 15:07:06,174000,-0.251
12/06/2023 15:07:06,175000,-0.251
12/06/2023 15:07:06,176000,-0.251
12/06/2023 15:07:06,177000,-0.251
12/06/2023 15:07:06,178000,-0.251
12/06/2023 15:07:06,179000,-0.251
12/06/2023 15:07:06,180000,-0.251
12/06/2023 15:07:06,181000,-0.251
12/06/2023 15:07:06,182000,-0.251
12/06/2023 15:07:06,183000,-0.251
12/06/2023 15:07:06,184000,-0.251
12/06/2023 15:07:06,185000,-0.251
12/06/2023 15:07:06,186000,-0.251
12/06/2023 15:07:06,187000,-0.251
12/06/2023 15:07:06,188000,-0.251
12/06/2023 15:07:06,189000,-0.251
12/06/2023 15:07:06,190000,-0.251
12/06/2023 15:07:06,191000,-0.251
12/06/2023 15:07:06,192000,-0.251
12/06/2023 15:07:06,193000,-0.251
12/06/2023 15:07:06,194000,-0.251
12/06/2023 15:07:06,195000,-0.251
12/06/2023 15:07:06,196000,-0.251
12/06/2023 15:07:06,197000,-0.251
12/06/2023 15:07:06,198000,-0.251
12/06/2023 15:07:06,199000,-0.251
12/06/2023 15:07:06,200000,-0.251
12/06/2023 15:07:06,201000,-0.251
12/06/2023 15:07:06,202000,-0.251
12/06/2023 15:07:06,203000,-0.251
12/06/2023 15:07:06,204000,-0.251
12/06/2023 15:07:06,205000,-0.251
12/06/2023 15:07:06,206000,-0.251
12/06/2023 15:07:06,207000,-0.251
12/06/2023 15:07:06,208000,-0.251
12/06/2023 15:07:06,209000,-0.251
12/06/2023 15:07:06,210000,-0.251
12/06/2023 15:07:06,211000,-0.251
12/06/2023 15:07:06,212000,-0.251
12/06/2023 15:07:06,213000,-0.251
12/06/2023 15:07:06,214000,-0.251
12/06/2023 15:07:06,215000,-0.251
12/06/2023 15:07:06,216000,-0.251
12/06/2023 15:07:06,217000,-0.251
12/06/2023 15:07:06,218000,-0.251
12/06/2023 15:07:06,219000,-0.251
12/06/2023 15:07:06,220000,-0.251
12/06/2023 15:07:06,221000,-0.250
12/06/2023 15:07:06,222000,-0.250
12/06/2023 15:07:06,223000,-0.250
12/06/2023 15:07:06,224000,-0.250
12/06/2023 15:07:06,225000,-0.250
12/06/2023 15:07:06,226000,-0.250
12/06/2023 15:07:06,227000,-0.250
12/06/2023 15:07:06,228000,-0.250
12/06/2023 15:07:06,229000,-0.250
12/06/2023 15:07:06,230000,-0.250
12/06/2023 15:07:06,231000,-0.250
12/06/2023 15:07:06,232000,-0.250
12/06/2023 15:07:06,233000,-0.250
12/06/2023 15:07:06,234000,-0.250
12/06/2023 15:07:06,235000,-0.250
12/06/2023 15:07:06,236000,-0.250
12/06/2023 15:07:06,237000,-0.250
12/06/2023 15:07:06,238000,-0.250
12/06/2023 15:07:06,239000,-0.250
12/06/2023 15:07:06,240000,-0.250
12/06/2023 15:07:06,241000,-0.250
12/06/2023 15:07:06,242000,-0.250
12/06/2023 15:07:06,243000,-0.250
12/06/2023 15:07:06,244000,-0.250
12/06/2023 15:07:06,245000,-0.250
12/06/2023 15:07:06,246000,-0.250
12/06/2023 15:07:06,247000,-0.250
12/06/2023 15:07:06,248000,-0.250
12/06/2023 15:07:06,249000,-0.250
12/06/2023 15:07:06,250000,-0.250
12/06/2023 15:07:06,251000,-0.250
12/06/2023 15:07:06,252000,-0.250
12/06/2023 15:07:06,253000,-0.250
12/06/2023 15:07:06,254000,-0.250
12/06/2023 15:07:06,255000,-0.250
12/06/2023 15:07:06,256000,-0.250
12/06/2023 15:07:06,257000,-0.250
12/06/2023 15:07:06,258000,-0.250
12/06/2023 15:07:06,259000,-0.250
12/06/2023 15:07:06,260000,-0.250
12/06/2023 15:07:06,261000,-0.250
12/06/2023 15:07:06,262000,-0.250
12/06/2023 15:07:06,263000,-0.250
12/06/2023 15:07:06,264000,-0.250
12/06/2023 15:07:06,265000,-0.250
12/06/2023 15:07:06,266000,-0.250
12/06/2023 15:07:06,267000,-0.250
12/06/2023 15:07:06,268000,-0.250
12/06/2023 15:07:06,269000,-0.250
12/06/2023 15:07:06,270000,-0.250
12/06/2023 15:07:06,271000,-0.250
12/06/2023 15:07:06,272000,-0.250
12/06/2023 15:07:06,273000,-0.250
12/06/2023 15:07:06,274000,-0.250
12/06/2023 15:07:06,275000,-0.250
12/06/2023 15:07:06,276000,-0.250
12/06/2023 15:07:06,277000,-0.250
12/06/2023 15:07:06,278000,-0.250
12/06/2023 15:07:06,279000,-0.250
12/06/2023 15:07:06,280000,-0.250
12/06/2023 15:07:06,281000,-0.250
12/06/2023 15:07:06,282000,-0.250
12/06/2023 15:07:06,283000,-0.250
12/06/2023 15:07:06,284000,-0.250
12/06/2023 15:07:06,285000,-0.250
12/06/2023 15:07:06,286000,-0.250
12/06/2023 15:07:06,287000,-0.250
12/06/2023 15:07:06,288000,-0.250
12/06/2023 15:07:06,289000,-0.250
12/06/2023 15:07:06,290000,-0.250
12/06/2023 15:07:06,291000,-0.250
12/06/2023 15:07:06,292000,-0.250
12/06/2023 15:07:06,293000,-0.250
12/06/2023 15:07:06,294000,-0.250
12/06/2023 15:07:06,295000,-0.250
12/06/2023 15:07:06,296000,-0.250
12/06/2023 15:07:06,297000,-0.250
12/06/2023 15:07:06,298000,-0.250
12/06/2023 15:07:06,299000,-0.250
12/06/2023 15:07:06,300000,-0.250
12/06/2023 15:07:06,301000,-0.250
12/06/2023 15:07:06,302000,-0.250
12/06/2023 15:07:06,303000,-0.250
12/06/2023 15:07:06,304000,-0.250
12/06/2023 15:07:06,305000,-0.250
12/06/2023 15:07:06,306000,-0.250
12/06/2023 15:07:06,307000,-0.250
12/06/2023 15:07:06,308000,-0.250
12/06/2023 15:07:06,309000,-0.250
