#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:08:30,061000,-1000.000
12/21/2023 22:08:30,062000,-1000.000
12/21/2023 22:08:30,063000,-1000.000
12/21/2023 22:08:30,064000,-1000.000
12/21/2023 22:08:30,065000,-1000.000
12/21/2023 22:08:30,066000,-1000.000
12/21/2023 22:08:30,067000,-1000.000
12/21/2023 22:08:30,068000,-1000.000
12/21/2023 22:08:30,069000,-1000.000
12/21/2023 22:08:30,070000,-1000.000
12/21/2023 22:08:30,071000,-1000.000
12/21/2023 22:08:30,072000,-1000.000
12/21/2023 22:08:30,073000,-1000.000
12/21/2023 22:08:30,074000,-1000.000
12/21/2023 22:08:30,075000,-1000.000
12/21/2023 22:08:30,076000,-1000.000
12/21/2023 22:08:30,077000,-1000.000
12/21/2023 22:08:30,078000,-1000.000
12/21/2023 22:08:30,079000,-1000.000
12/21/2023 22:08:30,080000,-1000.000
12/21/2023 22:08:30,081000,-1000.000
12/21/2023 22:08:30,082000,-1000.000
12/21/2023 22:08:30,083000,-1000.000
12/21/2023 22:08:30,084000,-1000.000
12/21/2023 22:08:30,085000,-1000.000
12/21/2023 22:08:30,086000,-1000.000
12/21/2023 22:08:30,087000,-1000.000
12/21/2023 22:08:30,088000,-1000.000
12/21/2023 22:08:30,089000,-1000.000
12/21/2023 22:08:30,090000,-1000.000
12/21/2023 22:08:30,091000,-1000.000
12/21/2023 22:08:30,092000,-1000.000
12/21/2023 22:08:30,093000,-1000.000
12/21/2023 22:08:30,094000,-1000.000
12/21/2023 22:08:30,095000,-1000.000
12/21/2023 22:08:30,096000,-1000.000
12/21/2023 22:08:30,097000,-1000.000
12/21/2023 22:08:30,098000,-1000.000
12/21/2023 22:08:30,099000,-1000.000
12/21/2023 22:08:30,100000,-1000.000
12/21/2023 22:08:30,101000,-1000.000
12/21/2023 22:08:30,102000,-1000.000
12/21/2023 22:08:30,103000,-1000.000
12/21/2023 22:08:30,104000,-1000.000
12/21/2023 22:08:30,105000,-1000.000
12/21/2023 22:08:30,106000,-1000.000
12/21/2023 22:08:30,107000,-1000.000
12/21/2023 22:08:30,108000,-1000.000
12/21/2023 22:08:30,109000,-1000.000
12/21/2023 22:08:30,110000,-1000.000
12/21/2023 22:08:30,111000,-1000.000
12/21/2023 22:08:30,112000,-1000.000
12/21/2023 22:08:30,113000,-1000.000
12/21/2023 22:08:30,114000,-1000.000
12/21/2023 22:08:30,115000,-1000.000
12/21/2023 22:08:30,116000,-1000.000
12/21/2023 22:08:30,117000,-1000.000
12/21/2023 22:08:30,118000,-1000.000
12/21/2023 22:08:30,119000,-1000.000
12/21/2023 22:08:30,120000,-1000.000
12/21/2023 22:08:30,121000,-1000.000
12/21/2023 22:08:30,122000,-1000.000
12/21/2023 22:08:30,123000,-1000.000
12/21/2023 22:08:30,124000,-1000.000
12/21/2023 22:08:30,125000,-1000.000
12/21/2023 22:08:30,126000,-1000.000
12/21/2023 22:08:30,127000,-1000.000
12/21/2023 22:08:30,128000,-1000.000
12/21/2023 22:08:30,129000,-1000.000
12/21/2023 22:08:30,130000,-1000.000
12/21/2023 22:08:30,131000,-1000.000
12/21/2023 22:08:30,132000,-1000.000
12/21/2023 22:08:30,133000,-1000.000
12/21/2023 22:08:30,134000,-1000.000
12/21/2023 22:08:30,135000,-1000.000
12/21/2023 22:08:30,136000,-1000.000
12/21/2023 22:08:30,137000,-1000.000
12/21/2023 22:08:30,138000,-1000.000
12/21/2023 22:08:30,139000,-1000.000
12/21/2023 22:08:30,140000,-1000.000
12/21/2023 22:08:30,141000,-1000.000
12/21/2023 22:08:30,142000,-1000.000
12/21/2023 22:08:30,143000,-1000.000
12/21/2023 22:08:30,144000,-1000.000
12/21/2023 22:08:30,145000,-1000.000
12/21/2023 22:08:30,146000,-1000.000
12/21/2023 22:08:30,147000,-1000.000
12/21/2023 22:08:30,148000,-1000.000
12/21/2023 22:08:30,149000,-1000.000
12/21/2023 22:08:30,150000,-1000.000
12/21/2023 22:08:30,151000,-1000.000
12/21/2023 22:08:30,152000,-1000.000
12/21/2023 22:08:30,153000,-1000.000
12/21/2023 22:08:30,154000,-1000.000
12/21/2023 22:08:30,155000,-1000.000
12/21/2023 22:08:30,156000,-1000.000
12/21/2023 22:08:30,157000,-1000.000
12/21/2023 22:08:30,158000,-1000.000
12/21/2023 22:08:30,159000,-1000.000
12/21/2023 22:08:30,160000,-1000.000
12/21/2023 22:08:30,161000,-1000.000
12/21/2023 22:08:30,162000,-1000.000
12/21/2023 22:08:30,163000,-1000.000
12/21/2023 22:08:30,164000,-1000.000
12/21/2023 22:08:30,165000,-1000.000
12/21/2023 22:08:30,166000,-1000.000
12/21/2023 22:08:30,167000,-1000.000
12/21/2023 22:08:30,168000,-1000.000
12/21/2023 22:08:30,169000,-1000.000
12/21/2023 22:08:30,170000,-1000.000
12/21/2023 22:08:30,171000,-1000.000
12/21/2023 22:08:30,172000,-1000.000
12/21/2023 22:08:30,173000,-1000.000
12/21/2023 22:08:30,174000,-1000.000
12/21/2023 22:08:30,175000,-1000.000
12/21/2023 22:08:30,176000,-1000.000
12/21/2023 22:08:30,177000,-1000.000
12/21/2023 22:08:30,178000,-1000.000
12/21/2023 22:08:30,179000,-1000.000
12/21/2023 22:08:30,180000,-1000.000
12/21/2023 22:08:30,181000,-1000.000
12/21/2023 22:08:30,182000,-1000.000
12/21/2023 22:08:30,183000,-1000.000
12/21/2023 22:08:30,184000,-1000.000
12/21/2023 22:08:30,185000,-1000.000
12/21/2023 22:08:30,186000,-1000.000
12/21/2023 22:08:30,187000,-1000.000
12/21/2023 22:08:30,188000,-1000.000
12/21/2023 22:08:30,189000,-1000.000
12/21/2023 22:08:30,190000,-1000.000
12/21/2023 22:08:30,191000,-1000.000
12/21/2023 22:08:30,192000,-1000.000
12/21/2023 22:08:30,193000,-1000.000
12/21/2023 22:08:30,194000,-1000.000
12/21/2023 22:08:30,195000,-1000.000
12/21/2023 22:08:30,196000,-1000.000
12/21/2023 22:08:30,197000,-1000.000
12/21/2023 22:08:30,198000,-1000.000
12/21/2023 22:08:30,199000,-1000.000
12/21/2023 22:08:30,200000,-1000.000
12/21/2023 22:08:30,201000,-1000.000
12/21/2023 22:08:30,202000,-1000.000
12/21/2023 22:08:30,203000,-1000.000
12/21/2023 22:08:30,204000,-1000.000
12/21/2023 22:08:30,205000,-1000.000
12/21/2023 22:08:30,206000,-1000.000
12/21/2023 22:08:30,207000,-1000.000
12/21/2023 22:08:30,208000,-1000.000
12/21/2023 22:08:30,209000,-1000.000
12/21/2023 22:08:30,210000,-1000.000
12/21/2023 22:08:30,211000,-1000.000
12/21/2023 22:08:30,212000,-1000.000
12/21/2023 22:08:30,213000,-1000.000
12/21/2023 22:08:30,214000,-1000.000
12/21/2023 22:08:30,215000,-1000.000
12/21/2023 22:08:30,216000,-1000.000
12/21/2023 22:08:30,217000,-1000.000
12/21/2023 22:08:30,218000,-1000.000
12/21/2023 22:08:30,219000,-1000.000
12/21/2023 22:08:30,220000,-1000.000
12/21/2023 22:08:30,221000,-1000.000
12/21/2023 22:08:30,222000,-1000.000
12/21/2023 22:08:30,223000,-1000.000
12/21/2023 22:08:30,224000,-1000.000
12/21/2023 22:08:30,225000,-1000.000
12/21/2023 22:08:30,226000,-1000.000
12/21/2023 22:08:30,227000,-1000.000
12/21/2023 22:08:30,228000,-1000.000
12/21/2023 22:08:30,229000,-1000.000
12/21/2023 22:08:30,230000,-1000.000
12/21/2023 22:08:30,231000,-1000.000
12/21/2023 22:08:30,232000,-1000.000
12/21/2023 22:08:30,233000,-1000.000
12/21/2023 22:08:30,234000,-1000.000
12/21/2023 22:08:30,235000,-1000.000
12/21/2023 22:08:30,236000,-1000.000
12/21/2023 22:08:30,237000,-1000.000
12/21/2023 22:08:30,238000,-1000.000
12/21/2023 22:08:30,239000,-1000.000
12/21/2023 22:08:30,240000,-1000.000
12/21/2023 22:08:30,241000,-1000.000
12/21/2023 22:08:30,242000,-1000.000
12/21/2023 22:08:30,243000,-1000.000
12/21/2023 22:08:30,244000,-1000.000
12/21/2023 22:08:30,245000,-1000.000
12/21/2023 22:08:30,246000,-1000.000
12/21/2023 22:08:30,247000,-1000.000
12/21/2023 22:08:30,248000,-1000.000
12/21/2023 22:08:30,249000,-1000.000
12/21/2023 22:08:30,250000,-1000.000
12/21/2023 22:08:30,251000,-1000.000
12/21/2023 22:08:30,252000,-1000.000
12/21/2023 22:08:30,253000,-1000.000
12/21/2023 22:08:30,254000,-1000.000
12/21/2023 22:08:30,255000,-1000.000
12/21/2023 22:08:30,256000,-1000.000
12/21/2023 22:08:30,257000,-1000.000
12/21/2023 22:08:30,258000,-1000.000
12/21/2023 22:08:30,259000,-1000.000
12/21/2023 22:08:30,260000,-1000.000
12/21/2023 22:08:30,261000,-1000.000
12/21/2023 22:08:30,262000,-1000.000
12/21/2023 22:08:30,263000,-1000.000
12/21/2023 22:08:30,264000,-1000.000
12/21/2023 22:08:30,265000,-1000.000
12/21/2023 22:08:30,266000,-1000.000
12/21/2023 22:08:30,267000,-1000.000
12/21/2023 22:08:30,268000,-1000.000
12/21/2023 22:08:30,269000,-1000.000
12/21/2023 22:08:30,270000,-1000.000
12/21/2023 22:08:30,271000,-1000.000
12/21/2023 22:08:30,272000,-1000.000
12/21/2023 22:08:30,273000,-1000.000
12/21/2023 22:08:30,274000,-1000.000
12/21/2023 22:08:30,275000,-1000.000
12/21/2023 22:08:30,276000,-1000.000
12/21/2023 22:08:30,277000,-1000.000
12/21/2023 22:08:30,278000,-1000.000
12/21/2023 22:08:30,279000,-1000.000
12/21/2023 22:08:30,280000,-1000.000
12/21/2023 22:08:30,281000,-1000.000
12/21/2023 22:08:30,282000,-1000.000
12/21/2023 22:08:30,283000,-1000.000
12/21/2023 22:08:30,284000,-1000.000
12/21/2023 22:08:30,285000,-1000.000
12/21/2023 22:08:30,286000,-1000.000
12/21/2023 22:08:30,287000,-1000.000
12/21/2023 22:08:30,288000,-1000.000
12/21/2023 22:08:30,289000,-1000.000
12/21/2023 22:08:30,290000,-1000.000
12/21/2023 22:08:30,291000,-1000.000
12/21/2023 22:08:30,292000,-1000.000
12/21/2023 22:08:30,293000,-1000.000
12/21/2023 22:08:30,294000,-1000.000
12/21/2023 22:08:30,295000,-1000.000
12/21/2023 22:08:30,296000,-1000.000
12/21/2023 22:08:30,297000,-1000.000
12/21/2023 22:08:30,298000,-1000.000
12/21/2023 22:08:30,299000,-1000.000
12/21/2023 22:08:30,300000,-1000.000
12/21/2023 22:08:30,301000,-1000.000
12/21/2023 22:08:30,302000,-1000.000
12/21/2023 22:08:30,303000,-1000.000
12/21/2023 22:08:30,304000,-1000.000
12/21/2023 22:08:30,305000,-1000.000
12/21/2023 22:08:30,306000,-1000.000
12/21/2023 22:08:30,307000,-1000.000
12/21/2023 22:08:30,308000,-1000.000
12/21/2023 22:08:30,309000,-1000.000
12/21/2023 22:08:30,310000,-1000.000
12/21/2023 22:08:30,311000,-1000.000
12/21/2023 22:08:30,312000,-1000.000
12/21/2023 22:08:30,313000,-1000.000
12/21/2023 22:08:30,314000,-1000.000
12/21/2023 22:08:30,315000,-1000.000
12/21/2023 22:08:30,316000,-1000.000
12/21/2023 22:08:30,317000,-1000.000
12/21/2023 22:08:30,318000,-1000.000
12/21/2023 22:08:30,319000,-1000.000
12/21/2023 22:08:30,320000,-1000.000
12/21/2023 22:08:30,321000,-1000.000
12/21/2023 22:08:30,322000,-1000.000
12/21/2023 22:08:30,323000,-1000.000
12/21/2023 22:08:30,324000,-1000.000
12/21/2023 22:08:30,325000,-1000.000
12/21/2023 22:08:30,326000,-1000.000
12/21/2023 22:08:30,327000,-1000.000
12/21/2023 22:08:30,328000,-1000.000
12/21/2023 22:08:30,329000,-1000.000
12/21/2023 22:08:30,330000,-1000.000
12/21/2023 22:08:30,331000,-1000.000
12/21/2023 22:08:30,332000,-1000.000
12/21/2023 22:08:30,333000,-1000.000
12/21/2023 22:08:30,334000,-1000.000
12/21/2023 22:08:30,335000,-1000.000
12/21/2023 22:08:30,336000,-1000.000
12/21/2023 22:08:30,337000,-1000.000
12/21/2023 22:08:30,338000,-1000.000
12/21/2023 22:08:30,339000,-1000.000
12/21/2023 22:08:30,340000,-1000.000
12/21/2023 22:08:30,341000,-1000.000
12/21/2023 22:08:30,342000,-1000.000
12/21/2023 22:08:30,343000,-1000.000
12/21/2023 22:08:30,344000,-1000.000
12/21/2023 22:08:30,345000,-1000.000
12/21/2023 22:08:30,346000,-1000.000
12/21/2023 22:08:30,347000,-1000.000
12/21/2023 22:08:30,348000,-1000.000
12/21/2023 22:08:30,349000,-1000.000
12/21/2023 22:08:30,350000,-1000.000
12/21/2023 22:08:30,351000,-1000.000
12/21/2023 22:08:30,352000,-1000.000
12/21/2023 22:08:30,353000,-1000.000
12/21/2023 22:08:30,354000,-1000.000
12/21/2023 22:08:30,355000,-1000.000
12/21/2023 22:08:30,356000,-1000.000
12/21/2023 22:08:30,357000,-1000.000
12/21/2023 22:08:30,358000,-1000.000
12/21/2023 22:08:30,359000,-1000.000
12/21/2023 22:08:30,360000,-1000.000
12/21/2023 22:08:30,361000,-1000.000
12/21/2023 22:08:30,362000,-1000.000
12/21/2023 22:08:30,363000,-1000.000
12/21/2023 22:08:30,364000,-1000.000
12/21/2023 22:08:30,365000,-1000.000
12/21/2023 22:08:30,366000,-1000.000
12/21/2023 22:08:30,367000,-1000.000
12/21/2023 22:08:30,368000,-1000.000
12/21/2023 22:08:30,369000,-1000.000
12/21/2023 22:08:30,370000,-1000.000
12/21/2023 22:08:30,371000,-1000.000
12/21/2023 22:08:30,372000,-1000.000
12/21/2023 22:08:30,373000,-1000.000
12/21/2023 22:08:30,374000,-1000.000
12/21/2023 22:08:30,375000,-1000.000
12/21/2023 22:08:30,376000,-1000.000
12/21/2023 22:08:30,377000,-1000.000
12/21/2023 22:08:30,378000,-1000.000
12/21/2023 22:08:30,379000,-1000.000
12/21/2023 22:08:30,380000,-1000.000
12/21/2023 22:08:30,381000,-1000.000
12/21/2023 22:08:30,382000,-1000.000
12/21/2023 22:08:30,383000,-1000.000
12/21/2023 22:08:30,384000,-1000.000
12/21/2023 22:08:30,385000,-1000.000
12/21/2023 22:08:30,386000,-1000.000
12/21/2023 22:08:30,387000,-1000.000
12/21/2023 22:08:30,388000,-1000.000
12/21/2023 22:08:30,389000,-1000.000
12/21/2023 22:08:30,390000,-1000.000
12/21/2023 22:08:30,391000,-1000.000
12/21/2023 22:08:30,392000,-1000.000
12/21/2023 22:08:30,393000,-1000.000
12/21/2023 22:08:30,394000,-1000.000
12/21/2023 22:08:30,395000,-1000.000
12/21/2023 22:08:30,396000,-1000.000
12/21/2023 22:08:30,397000,-1000.000
12/21/2023 22:08:30,398000,-1000.000
12/21/2023 22:08:30,399000,-1000.000
12/21/2023 22:08:30,400000,-1000.000
12/21/2023 22:08:30,401000,-1000.000
12/21/2023 22:08:30,402000,-1000.000
12/21/2023 22:08:30,403000,-1000.000
12/21/2023 22:08:30,404000,-1000.000
12/21/2023 22:08:30,405000,-1000.000
12/21/2023 22:08:30,406000,-1000.000
12/21/2023 22:08:30,407000,-1000.000
12/21/2023 22:08:30,408000,-1000.000
12/21/2023 22:08:30,409000,-1000.000
12/21/2023 22:08:30,410000,-1000.000
12/21/2023 22:08:30,411000,-1000.000
12/21/2023 22:08:30,412000,-1000.000
12/21/2023 22:08:30,413000,-1000.000
12/21/2023 22:08:30,414000,-1000.000
12/21/2023 22:08:30,415000,-1000.000
12/21/2023 22:08:30,416000,-1000.000
12/21/2023 22:08:30,417000,-1000.000
12/21/2023 22:08:30,418000,-1000.000
12/21/2023 22:08:30,419000,-1000.000
12/21/2023 22:08:30,420000,-1000.000
12/21/2023 22:08:30,421000,-1000.000
12/21/2023 22:08:30,422000,-1000.000
12/21/2023 22:08:30,423000,-1000.000
12/21/2023 22:08:30,424000,-1000.000
12/21/2023 22:08:30,425000,-1000.000
12/21/2023 22:08:30,426000,-1000.000
12/21/2023 22:08:30,427000,-1000.000
12/21/2023 22:08:30,428000,-1000.000
12/21/2023 22:08:30,429000,-1000.000
12/21/2023 22:08:30,430000,-1000.000
12/21/2023 22:08:30,431000,-1000.000
12/21/2023 22:08:30,432000,-1000.000
12/21/2023 22:08:30,433000,-1000.000
12/21/2023 22:08:30,434000,-1000.000
12/21/2023 22:08:30,435000,-1000.000
12/21/2023 22:08:30,436000,-1000.000
12/21/2023 22:08:30,437000,-1000.000
12/21/2023 22:08:30,438000,-1000.000
12/21/2023 22:08:30,439000,-1000.000
12/21/2023 22:08:30,440000,-1000.000
12/21/2023 22:08:30,441000,-1000.000
12/21/2023 22:08:30,442000,-1000.000
12/21/2023 22:08:30,443000,-1000.000
12/21/2023 22:08:30,444000,-1000.000
12/21/2023 22:08:30,445000,-1000.000
12/21/2023 22:08:30,446000,-1000.000
12/21/2023 22:08:30,447000,-1000.000
12/21/2023 22:08:30,448000,-1000.000
12/21/2023 22:08:30,449000,-1000.000
12/21/2023 22:08:30,450000,-1000.000
12/21/2023 22:08:30,451000,-1000.000
12/21/2023 22:08:30,452000,-1000.000
12/21/2023 22:08:30,453000,-1000.000
12/21/2023 22:08:30,454000,-1000.000
12/21/2023 22:08:30,455000,-1000.000
12/21/2023 22:08:30,456000,-1000.000
12/21/2023 22:08:30,457000,-1000.000
12/21/2023 22:08:30,458000,-1000.000
12/21/2023 22:08:30,459000,-1000.000
12/21/2023 22:08:30,460000,-1000.000
12/21/2023 22:08:30,461000,-1000.000
12/21/2023 22:08:30,462000,-1000.000
12/21/2023 22:08:30,463000,-1000.000
12/21/2023 22:08:30,464000,-1000.000
12/21/2023 22:08:30,465000,-1000.000
12/21/2023 22:08:30,466000,-1000.000
12/21/2023 22:08:30,467000,-1000.000
12/21/2023 22:08:30,468000,-1000.000
12/21/2023 22:08:30,469000,-1000.000
12/21/2023 22:08:30,470000,-1000.000
12/21/2023 22:08:30,471000,-1000.000
12/21/2023 22:08:30,472000,-1000.000
12/21/2023 22:08:30,473000,-1000.000
12/21/2023 22:08:30,474000,-1000.000
12/21/2023 22:08:30,475000,-1000.000
12/21/2023 22:08:30,476000,-1000.000
12/21/2023 22:08:30,477000,-1000.000
12/21/2023 22:08:30,478000,-1000.000
12/21/2023 22:08:30,479000,-1000.000
12/21/2023 22:08:30,480000,-1000.000
12/21/2023 22:08:30,481000,-1000.000
12/21/2023 22:08:30,482000,-1000.000
12/21/2023 22:08:30,483000,-1000.000
12/21/2023 22:08:30,484000,-1000.000
12/21/2023 22:08:30,485000,-1000.000
12/21/2023 22:08:30,486000,-1000.000
12/21/2023 22:08:30,487000,-1000.000
12/21/2023 22:08:30,488000,-1000.000
12/21/2023 22:08:30,489000,-1000.000
12/21/2023 22:08:30,490000,-1000.000
12/21/2023 22:08:30,491000,-1000.000
12/21/2023 22:08:30,492000,-1000.000
12/21/2023 22:08:30,493000,-1000.000
12/21/2023 22:08:30,494000,-1000.000
12/21/2023 22:08:30,495000,-1000.000
12/21/2023 22:08:30,496000,-1000.000
12/21/2023 22:08:30,497000,-1000.000
12/21/2023 22:08:30,498000,-1000.000
12/21/2023 22:08:30,499000,-1000.000
12/21/2023 22:08:30,500000,-1000.000
12/21/2023 22:08:30,501000,-1000.000
12/21/2023 22:08:30,502000,-1000.000
12/21/2023 22:08:30,503000,-1000.000
12/21/2023 22:08:30,504000,-1000.000
12/21/2023 22:08:30,505000,-1000.000
12/21/2023 22:08:30,506000,-1000.000
12/21/2023 22:08:30,507000,-1000.000
12/21/2023 22:08:30,508000,-1000.000
12/21/2023 22:08:30,509000,-1000.000
12/21/2023 22:08:30,510000,-1000.000
12/21/2023 22:08:30,511000,-1000.000
12/21/2023 22:08:30,512000,-1000.000
12/21/2023 22:08:30,513000,-1000.000
12/21/2023 22:08:30,514000,-1000.000
12/21/2023 22:08:30,515000,-1000.000
12/21/2023 22:08:30,516000,-1000.000
12/21/2023 22:08:30,517000,-1000.000
12/21/2023 22:08:30,518000,-1000.000
12/21/2023 22:08:30,519000,-1000.000
12/21/2023 22:08:30,520000,-1000.000
12/21/2023 22:08:30,521000,-1000.000
12/21/2023 22:08:30,522000,-1000.000
12/21/2023 22:08:30,523000,-1000.000
12/21/2023 22:08:30,524000,-1000.000
12/21/2023 22:08:30,525000,-1000.000
12/21/2023 22:08:30,526000,-1000.000
12/21/2023 22:08:30,527000,-1000.000
12/21/2023 22:08:30,528000,-1000.000
12/21/2023 22:08:30,529000,-1000.000
12/21/2023 22:08:30,530000,-1000.000
12/21/2023 22:08:30,531000,-1000.000
12/21/2023 22:08:30,532000,-1000.000
12/21/2023 22:08:30,533000,-5.313
12/21/2023 22:08:30,534000,-5.313
12/21/2023 22:08:30,535000,-4.979
12/21/2023 22:08:30,536000,-4.979
12/21/2023 22:08:30,537000,-4.653
12/21/2023 22:08:30,538000,-4.653
12/21/2023 22:08:30,539000,-4.337
12/21/2023 22:08:30,540000,-4.337
12/21/2023 22:08:30,541000,-4.029
12/21/2023 22:08:30,542000,-4.029
12/21/2023 22:08:30,543000,-3.732
12/21/2023 22:08:30,544000,-3.732
12/21/2023 22:08:30,545000,-3.445
12/21/2023 22:08:30,546000,-3.445
12/21/2023 22:08:30,547000,-3.168
12/21/2023 22:08:30,548000,-3.168
12/21/2023 22:08:30,549000,-3.168
12/21/2023 22:08:30,550000,-2.903
12/21/2023 22:08:30,551000,-2.903
12/21/2023 22:08:30,552000,-2.575
12/21/2023 22:08:30,553000,-2.575
12/21/2023 22:08:30,554000,-2.313
12/21/2023 22:08:30,555000,-2.313
12/21/2023 22:08:30,556000,-2.088
12/21/2023 22:08:30,557000,-2.088
12/21/2023 22:08:30,558000,-1.875
12/21/2023 22:08:30,559000,-1.875
12/21/2023 22:08:30,560000,-1.655
12/21/2023 22:08:30,561000,-1.655
12/21/2023 22:08:30,562000,-1.469
12/21/2023 22:08:30,563000,-1.469
12/21/2023 22:08:30,564000,-1.295
12/21/2023 22:08:30,565000,-1.295
12/21/2023 22:08:30,566000,-1.119
12/21/2023 22:08:30,567000,-1.119
12/21/2023 22:08:30,568000,-0.973
12/21/2023 22:08:30,569000,-0.973
12/21/2023 22:08:30,570000,-0.973
12/21/2023 22:08:30,571000,-0.839
12/21/2023 22:08:30,572000,-0.839
12/21/2023 22:08:30,573000,-0.716
12/21/2023 22:08:30,574000,-0.716
12/21/2023 22:08:30,575000,-0.606
12/21/2023 22:08:30,576000,-0.606
12/21/2023 22:08:30,577000,-0.497
12/21/2023 22:08:30,578000,-0.497
12/21/2023 22:08:30,579000,-0.411
12/21/2023 22:08:30,580000,-0.411
12/21/2023 22:08:30,581000,-0.337
12/21/2023 22:08:30,582000,-0.337
12/21/2023 22:08:30,583000,-0.273
12/21/2023 22:08:30,584000,-0.273
12/21/2023 22:08:30,585000,-0.221
12/21/2023 22:08:30,586000,-0.221
12/21/2023 22:08:30,587000,-0.180
12/21/2023 22:08:30,588000,-0.180
12/21/2023 22:08:30,589000,-0.148
12/21/2023 22:08:30,590000,-0.148
12/21/2023 22:08:30,591000,-0.127
12/21/2023 22:08:30,592000,-0.127
12/21/2023 22:08:30,593000,-0.127
12/21/2023 22:08:30,594000,-0.113
12/21/2023 22:08:30,595000,-0.113
12/21/2023 22:08:30,596000,-0.111
12/21/2023 22:08:30,597000,-0.111
12/21/2023 22:08:30,598000,-0.120
12/21/2023 22:08:30,599000,-0.120
12/21/2023 22:08:30,600000,-0.137
12/21/2023 22:08:30,601000,-0.137
12/21/2023 22:08:30,602000,-0.160
12/21/2023 22:08:30,603000,-0.160
12/21/2023 22:08:30,604000,-0.189
12/21/2023 22:08:30,605000,-0.189
12/21/2023 22:08:30,606000,-0.222
12/21/2023 22:08:30,607000,-0.222
12/21/2023 22:08:30,608000,-0.261
12/21/2023 22:08:30,609000,-0.261
12/21/2023 22:08:30,610000,-0.303
12/21/2023 22:08:30,611000,-0.303
12/21/2023 22:08:30,612000,-0.348
12/21/2023 22:08:30,613000,-0.348
12/21/2023 22:08:30,614000,-0.396
12/21/2023 22:08:30,615000,-0.396
12/21/2023 22:08:30,616000,-0.451
12/21/2023 22:08:30,617000,-0.451
12/21/2023 22:08:30,618000,-0.502
12/21/2023 22:08:30,619000,-0.502
12/21/2023 22:08:30,620000,-0.554
12/21/2023 22:08:30,621000,-0.554
12/21/2023 22:08:30,622000,-0.606
12/21/2023 22:08:30,623000,-0.606
12/21/2023 22:08:30,624000,-0.662
12/21/2023 22:08:30,625000,-0.662
12/21/2023 22:08:30,626000,-0.662
12/21/2023 22:08:30,627000,-0.712
12/21/2023 22:08:30,628000,-0.712
12/21/2023 22:08:30,629000,-0.761
12/21/2023 22:08:30,630000,-0.761
12/21/2023 22:08:30,631000,-0.808
12/21/2023 22:08:30,632000,-0.808
12/21/2023 22:08:30,633000,-0.854
12/21/2023 22:08:30,634000,-0.854
12/21/2023 22:08:30,635000,-0.901
12/21/2023 22:08:30,636000,-0.901
12/21/2023 22:08:30,637000,-0.941
12/21/2023 22:08:30,638000,-0.941
12/21/2023 22:08:30,639000,-0.979
12/21/2023 22:08:30,640000,-0.979
12/21/2023 22:08:30,641000,-1.014
12/21/2023 22:08:30,642000,-1.014
12/21/2023 22:08:30,643000,-1.045
12/21/2023 22:08:30,644000,-1.045
12/21/2023 22:08:30,645000,-1.073
12/21/2023 22:08:30,646000,-1.073
12/21/2023 22:08:30,647000,-1.101
12/21/2023 22:08:30,648000,-1.101
12/21/2023 22:08:30,649000,-1.122
12/21/2023 22:08:30,650000,-1.122
12/21/2023 22:08:30,651000,-1.143
12/21/2023 22:08:30,652000,-1.143
12/21/2023 22:08:30,653000,-1.157
12/21/2023 22:08:30,654000,-1.157
12/21/2023 22:08:30,655000,-1.169
12/21/2023 22:08:30,656000,-1.169
12/21/2023 22:08:30,657000,-1.177
12/21/2023 22:08:30,658000,-1.177
12/21/2023 22:08:30,659000,-1.181
12/21/2023 22:08:30,660000,-1.181
12/21/2023 22:08:30,661000,-1.181
12/21/2023 22:08:30,662000,-1.183
12/21/2023 22:08:30,663000,-1.183
12/21/2023 22:08:30,664000,-1.182
12/21/2023 22:08:30,665000,-1.182
12/21/2023 22:08:30,666000,-1.178
12/21/2023 22:08:30,667000,-1.178
12/21/2023 22:08:30,668000,-1.172
12/21/2023 22:08:30,669000,-1.172
12/21/2023 22:08:30,670000,-1.164
12/21/2023 22:08:30,671000,-1.164
12/21/2023 22:08:30,672000,-1.154
12/21/2023 22:08:30,673000,-1.154
12/21/2023 22:08:30,674000,-1.143
12/21/2023 22:08:30,675000,-1.143
12/21/2023 22:08:30,676000,-1.131
12/21/2023 22:08:30,677000,-1.131
12/21/2023 22:08:30,678000,-1.117
12/21/2023 22:08:30,679000,-1.117
12/21/2023 22:08:30,680000,-1.102
12/21/2023 22:08:30,681000,-1.102
12/21/2023 22:08:30,682000,-1.087
12/21/2023 22:08:30,683000,-1.087
12/21/2023 22:08:30,684000,-1.072
12/21/2023 22:08:30,685000,-1.072
12/21/2023 22:08:30,686000,-1.056
12/21/2023 22:08:30,687000,-1.056
12/21/2023 22:08:30,688000,-1.056
12/21/2023 22:08:30,689000,-1.041
12/21/2023 22:08:30,690000,-1.041
12/21/2023 22:08:30,691000,-1.026
12/21/2023 22:08:30,692000,-1.026
12/21/2023 22:08:30,693000,-1.012
12/21/2023 22:08:30,694000,-1.012
12/21/2023 22:08:30,695000,-0.992
12/21/2023 22:08:30,696000,-0.992
