#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:40:46,815000,-1000.000
12/20/2023 20:40:46,816000,-1000.000
12/20/2023 20:40:46,817000,-1000.000
12/20/2023 20:40:46,818000,-1000.000
12/20/2023 20:40:46,819000,-1000.000
12/20/2023 20:40:46,820000,-1000.000
12/20/2023 20:40:46,821000,-1000.000
12/20/2023 20:40:46,822000,-1000.000
12/20/2023 20:40:46,823000,-1000.000
12/20/2023 20:40:46,824000,-1000.000
12/20/2023 20:40:46,825000,-1000.000
12/20/2023 20:40:46,826000,-1000.000
12/20/2023 20:40:46,827000,-1000.000
12/20/2023 20:40:46,828000,-1000.000
12/20/2023 20:40:46,829000,-1000.000
12/20/2023 20:40:46,830000,-1000.000
12/20/2023 20:40:46,831000,-1000.000
12/20/2023 20:40:46,832000,-1000.000
12/20/2023 20:40:46,833000,-1000.000
12/20/2023 20:40:46,834000,-1000.000
12/20/2023 20:40:46,835000,-1000.000
12/20/2023 20:40:46,836000,-1000.000
12/20/2023 20:40:46,837000,-1000.000
12/20/2023 20:40:46,838000,-1000.000
12/20/2023 20:40:46,839000,-1000.000
12/20/2023 20:40:46,840000,-1000.000
12/20/2023 20:40:46,841000,-1000.000
12/20/2023 20:40:46,842000,-1000.000
12/20/2023 20:40:46,843000,-1000.000
12/20/2023 20:40:46,844000,-1000.000
12/20/2023 20:40:46,845000,-1000.000
12/20/2023 20:40:46,846000,-1000.000
12/20/2023 20:40:46,847000,-1000.000
12/20/2023 20:40:46,848000,-1000.000
12/20/2023 20:40:46,849000,-1000.000
12/20/2023 20:40:46,850000,-1000.000
12/20/2023 20:40:46,851000,-1000.000
12/20/2023 20:40:46,852000,-1000.000
12/20/2023 20:40:46,853000,-1000.000
12/20/2023 20:40:46,854000,-1000.000
12/20/2023 20:40:46,855000,-1000.000
12/20/2023 20:40:46,856000,-1000.000
12/20/2023 20:40:46,857000,-1000.000
12/20/2023 20:40:46,858000,-1000.000
12/20/2023 20:40:46,859000,-1000.000
12/20/2023 20:40:46,860000,-1000.000
12/20/2023 20:40:46,861000,-1000.000
12/20/2023 20:40:46,862000,-1000.000
12/20/2023 20:40:46,863000,-1000.000
12/20/2023 20:40:46,864000,-1000.000
12/20/2023 20:40:46,865000,-1000.000
12/20/2023 20:40:46,866000,-1000.000
12/20/2023 20:40:46,867000,-1000.000
12/20/2023 20:40:46,868000,-1000.000
12/20/2023 20:40:46,869000,-1000.000
12/20/2023 20:40:46,870000,-1000.000
12/20/2023 20:40:46,871000,-1000.000
12/20/2023 20:40:46,872000,-1000.000
12/20/2023 20:40:46,873000,-1000.000
12/20/2023 20:40:46,874000,-1000.000
12/20/2023 20:40:46,875000,-1000.000
12/20/2023 20:40:46,876000,-1000.000
12/20/2023 20:40:46,877000,-1000.000
12/20/2023 20:40:46,878000,-1000.000
12/20/2023 20:40:46,879000,-1000.000
12/20/2023 20:40:46,880000,-1000.000
12/20/2023 20:40:46,881000,-1000.000
12/20/2023 20:40:46,882000,-1000.000
12/20/2023 20:40:46,883000,-1000.000
12/20/2023 20:40:46,884000,-1000.000
12/20/2023 20:40:46,885000,-1000.000
12/20/2023 20:40:46,886000,-1000.000
12/20/2023 20:40:46,887000,-1000.000
12/20/2023 20:40:46,888000,-1000.000
12/20/2023 20:40:46,889000,-1000.000
12/20/2023 20:40:46,890000,-1000.000
12/20/2023 20:40:46,891000,-1000.000
12/20/2023 20:40:46,892000,-1000.000
12/20/2023 20:40:46,893000,-1000.000
12/20/2023 20:40:46,894000,-1000.000
12/20/2023 20:40:46,895000,-1000.000
12/20/2023 20:40:46,896000,-1000.000
12/20/2023 20:40:46,897000,-1000.000
12/20/2023 20:40:46,898000,-1000.000
12/20/2023 20:40:46,899000,-1000.000
12/20/2023 20:40:46,900000,-1000.000
12/20/2023 20:40:46,901000,-1000.000
12/20/2023 20:40:46,902000,-1000.000
12/20/2023 20:40:46,903000,-1000.000
12/20/2023 20:40:46,904000,-1000.000
12/20/2023 20:40:46,905000,-1000.000
12/20/2023 20:40:46,906000,-1000.000
12/20/2023 20:40:46,907000,-1000.000
12/20/2023 20:40:46,908000,-1000.000
12/20/2023 20:40:46,909000,-1000.000
12/20/2023 20:40:46,910000,-1000.000
12/20/2023 20:40:46,911000,-1000.000
12/20/2023 20:40:46,912000,-1000.000
12/20/2023 20:40:46,913000,-1000.000
12/20/2023 20:40:46,914000,-1000.000
12/20/2023 20:40:46,915000,-1000.000
12/20/2023 20:40:46,916000,-1000.000
12/20/2023 20:40:46,917000,-1000.000
12/20/2023 20:40:46,918000,-1000.000
12/20/2023 20:40:46,919000,-1000.000
12/20/2023 20:40:46,920000,-1000.000
12/20/2023 20:40:46,921000,-1000.000
12/20/2023 20:40:46,922000,-1000.000
12/20/2023 20:40:46,923000,-1000.000
12/20/2023 20:40:46,924000,-1000.000
12/20/2023 20:40:46,925000,-1000.000
12/20/2023 20:40:46,926000,-1000.000
12/20/2023 20:40:46,927000,-1000.000
12/20/2023 20:40:46,928000,-1000.000
12/20/2023 20:40:46,929000,-1000.000
12/20/2023 20:40:46,930000,-1000.000
12/20/2023 20:40:46,931000,-1000.000
12/20/2023 20:40:46,932000,-1000.000
12/20/2023 20:40:46,933000,-1000.000
12/20/2023 20:40:46,934000,-1000.000
12/20/2023 20:40:46,935000,-1000.000
12/20/2023 20:40:46,936000,-1000.000
12/20/2023 20:40:46,937000,-1000.000
12/20/2023 20:40:46,938000,-1000.000
12/20/2023 20:40:46,939000,-1000.000
12/20/2023 20:40:46,940000,-1000.000
12/20/2023 20:40:46,941000,-1000.000
12/20/2023 20:40:46,942000,-1000.000
12/20/2023 20:40:46,943000,-1000.000
12/20/2023 20:40:46,944000,-1000.000
12/20/2023 20:40:46,945000,-1000.000
12/20/2023 20:40:46,946000,-1000.000
12/20/2023 20:40:46,947000,-1000.000
12/20/2023 20:40:46,948000,-1000.000
12/20/2023 20:40:46,949000,-1000.000
12/20/2023 20:40:46,950000,-1000.000
12/20/2023 20:40:46,951000,-1000.000
12/20/2023 20:40:46,952000,-1000.000
12/20/2023 20:40:46,953000,-1000.000
12/20/2023 20:40:46,954000,-1000.000
12/20/2023 20:40:46,955000,-1000.000
12/20/2023 20:40:46,956000,-1000.000
12/20/2023 20:40:46,957000,-1000.000
12/20/2023 20:40:46,958000,-1000.000
12/20/2023 20:40:46,959000,-1000.000
12/20/2023 20:40:46,960000,-1000.000
12/20/2023 20:40:46,961000,-1000.000
12/20/2023 20:40:46,962000,-1000.000
12/20/2023 20:40:46,963000,-1000.000
12/20/2023 20:40:46,964000,-1000.000
12/20/2023 20:40:46,965000,-1000.000
12/20/2023 20:40:46,966000,-1000.000
12/20/2023 20:40:46,967000,-1000.000
12/20/2023 20:40:46,968000,-1000.000
12/20/2023 20:40:46,969000,-1000.000
12/20/2023 20:40:46,970000,-1000.000
12/20/2023 20:40:46,971000,-1000.000
12/20/2023 20:40:46,972000,-1000.000
12/20/2023 20:40:46,973000,-1000.000
12/20/2023 20:40:46,974000,-1000.000
12/20/2023 20:40:46,975000,-1000.000
12/20/2023 20:40:46,976000,-1000.000
12/20/2023 20:40:46,977000,-1000.000
12/20/2023 20:40:46,978000,-1000.000
12/20/2023 20:40:46,979000,-1000.000
12/20/2023 20:40:46,980000,-1000.000
12/20/2023 20:40:46,981000,-1000.000
12/20/2023 20:40:46,982000,-1000.000
12/20/2023 20:40:46,983000,-1000.000
12/20/2023 20:40:46,984000,-1000.000
12/20/2023 20:40:46,985000,-1000.000
12/20/2023 20:40:46,986000,-1000.000
12/20/2023 20:40:46,987000,-1000.000
12/20/2023 20:40:46,988000,-1000.000
12/20/2023 20:40:46,989000,-1000.000
12/20/2023 20:40:46,990000,-1000.000
12/20/2023 20:40:46,991000,-1000.000
12/20/2023 20:40:46,992000,-1000.000
12/20/2023 20:40:46,993000,-1000.000
12/20/2023 20:40:46,994000,-1000.000
12/20/2023 20:40:46,995000,-1000.000
12/20/2023 20:40:46,996000,-1000.000
12/20/2023 20:40:46,997000,-1000.000
12/20/2023 20:40:46,998000,-1000.000
12/20/2023 20:40:46,999000,-1000.000
12/20/2023 20:40:47,000000,-1000.000
12/20/2023 20:40:47,001000,-1000.000
12/20/2023 20:40:47,002000,-1000.000
12/20/2023 20:40:47,003000,-1000.000
12/20/2023 20:40:47,004000,-1000.000
12/20/2023 20:40:47,005000,-1000.000
12/20/2023 20:40:47,006000,-1000.000
12/20/2023 20:40:47,007000,-1000.000
12/20/2023 20:40:47,008000,-1000.000
12/20/2023 20:40:47,009000,-1000.000
12/20/2023 20:40:47,010000,-1000.000
12/20/2023 20:40:47,011000,-1000.000
12/20/2023 20:40:47,012000,-1000.000
12/20/2023 20:40:47,013000,-1000.000
12/20/2023 20:40:47,014000,-1000.000
12/20/2023 20:40:47,015000,-1000.000
12/20/2023 20:40:47,016000,-1000.000
12/20/2023 20:40:47,017000,-1000.000
12/20/2023 20:40:47,018000,-1000.000
12/20/2023 20:40:47,019000,-1000.000
12/20/2023 20:40:47,020000,-1000.000
12/20/2023 20:40:47,021000,-1000.000
12/20/2023 20:40:47,022000,-1000.000
12/20/2023 20:40:47,023000,-1000.000
12/20/2023 20:40:47,024000,-1000.000
12/20/2023 20:40:47,025000,-1000.000
12/20/2023 20:40:47,026000,-1000.000
12/20/2023 20:40:47,027000,-1000.000
12/20/2023 20:40:47,028000,-1000.000
12/20/2023 20:40:47,029000,-1000.000
12/20/2023 20:40:47,030000,-1000.000
12/20/2023 20:40:47,031000,-1000.000
12/20/2023 20:40:47,032000,-1000.000
12/20/2023 20:40:47,033000,-1000.000
12/20/2023 20:40:47,034000,-1000.000
12/20/2023 20:40:47,035000,-1000.000
12/20/2023 20:40:47,036000,-1000.000
12/20/2023 20:40:47,037000,-1000.000
12/20/2023 20:40:47,038000,-1000.000
12/20/2023 20:40:47,039000,-1000.000
12/20/2023 20:40:47,040000,-1000.000
12/20/2023 20:40:47,041000,-1000.000
12/20/2023 20:40:47,042000,-1000.000
12/20/2023 20:40:47,043000,-1000.000
12/20/2023 20:40:47,044000,-1000.000
12/20/2023 20:40:47,045000,-1000.000
12/20/2023 20:40:47,046000,-1000.000
12/20/2023 20:40:47,047000,-1000.000
12/20/2023 20:40:47,048000,-1000.000
12/20/2023 20:40:47,049000,-1000.000
12/20/2023 20:40:47,050000,-1000.000
12/20/2023 20:40:47,051000,-1000.000
12/20/2023 20:40:47,052000,-1000.000
12/20/2023 20:40:47,053000,-1000.000
12/20/2023 20:40:47,054000,-1000.000
12/20/2023 20:40:47,055000,-1000.000
12/20/2023 20:40:47,056000,-1000.000
12/20/2023 20:40:47,057000,-1000.000
12/20/2023 20:40:47,058000,-1000.000
12/20/2023 20:40:47,059000,-1000.000
12/20/2023 20:40:47,060000,-1000.000
12/20/2023 20:40:47,061000,-1000.000
12/20/2023 20:40:47,062000,-1000.000
12/20/2023 20:40:47,063000,-1000.000
12/20/2023 20:40:47,064000,-1000.000
12/20/2023 20:40:47,065000,-1000.000
12/20/2023 20:40:47,066000,-1000.000
12/20/2023 20:40:47,067000,-1000.000
12/20/2023 20:40:47,068000,-1000.000
12/20/2023 20:40:47,069000,-1000.000
12/20/2023 20:40:47,070000,-1000.000
12/20/2023 20:40:47,071000,-1000.000
12/20/2023 20:40:47,072000,-1000.000
12/20/2023 20:40:47,073000,-1000.000
12/20/2023 20:40:47,074000,-1000.000
12/20/2023 20:40:47,075000,-1000.000
12/20/2023 20:40:47,076000,-1000.000
12/20/2023 20:40:47,077000,-1000.000
12/20/2023 20:40:47,078000,-1000.000
12/20/2023 20:40:47,079000,-1000.000
12/20/2023 20:40:47,080000,-1000.000
12/20/2023 20:40:47,081000,-1000.000
12/20/2023 20:40:47,082000,-1000.000
12/20/2023 20:40:47,083000,-1000.000
12/20/2023 20:40:47,084000,-1000.000
12/20/2023 20:40:47,085000,-1000.000
12/20/2023 20:40:47,086000,-1000.000
12/20/2023 20:40:47,087000,-1000.000
12/20/2023 20:40:47,088000,-1000.000
12/20/2023 20:40:47,089000,-1000.000
12/20/2023 20:40:47,090000,-1000.000
12/20/2023 20:40:47,091000,-1000.000
12/20/2023 20:40:47,092000,-1000.000
12/20/2023 20:40:47,093000,-1000.000
12/20/2023 20:40:47,094000,-1000.000
12/20/2023 20:40:47,095000,-1000.000
12/20/2023 20:40:47,096000,-1000.000
12/20/2023 20:40:47,097000,-1000.000
12/20/2023 20:40:47,098000,-1000.000
12/20/2023 20:40:47,099000,-1000.000
12/20/2023 20:40:47,100000,-1000.000
12/20/2023 20:40:47,101000,-1000.000
12/20/2023 20:40:47,102000,-1000.000
12/20/2023 20:40:47,103000,-1000.000
12/20/2023 20:40:47,104000,-1000.000
12/20/2023 20:40:47,105000,-1000.000
12/20/2023 20:40:47,106000,-1000.000
12/20/2023 20:40:47,107000,-1000.000
12/20/2023 20:40:47,108000,-1000.000
12/20/2023 20:40:47,109000,-1000.000
12/20/2023 20:40:47,110000,-1000.000
12/20/2023 20:40:47,111000,-1000.000
12/20/2023 20:40:47,112000,-1000.000
12/20/2023 20:40:47,113000,-1000.000
12/20/2023 20:40:47,114000,-1000.000
12/20/2023 20:40:47,115000,-1000.000
12/20/2023 20:40:47,116000,-1000.000
12/20/2023 20:40:47,117000,-1000.000
12/20/2023 20:40:47,118000,-1000.000
12/20/2023 20:40:47,119000,-1000.000
12/20/2023 20:40:47,120000,-1000.000
12/20/2023 20:40:47,121000,-1000.000
12/20/2023 20:40:47,122000,-1000.000
12/20/2023 20:40:47,123000,-1000.000
12/20/2023 20:40:47,124000,-1000.000
12/20/2023 20:40:47,125000,-1000.000
12/20/2023 20:40:47,126000,-1000.000
12/20/2023 20:40:47,127000,-1000.000
12/20/2023 20:40:47,128000,-1000.000
12/20/2023 20:40:47,129000,-1000.000
12/20/2023 20:40:47,130000,-1000.000
12/20/2023 20:40:47,131000,-1000.000
12/20/2023 20:40:47,132000,-1000.000
12/20/2023 20:40:47,133000,-1000.000
12/20/2023 20:40:47,134000,-1000.000
12/20/2023 20:40:47,135000,-1000.000
12/20/2023 20:40:47,136000,-1000.000
12/20/2023 20:40:47,137000,-1000.000
12/20/2023 20:40:47,138000,-1000.000
12/20/2023 20:40:47,139000,-1000.000
12/20/2023 20:40:47,140000,-1000.000
12/20/2023 20:40:47,141000,-1000.000
12/20/2023 20:40:47,142000,-1000.000
12/20/2023 20:40:47,143000,-1000.000
12/20/2023 20:40:47,144000,-1000.000
12/20/2023 20:40:47,145000,-1000.000
12/20/2023 20:40:47,146000,-1000.000
12/20/2023 20:40:47,147000,-1000.000
12/20/2023 20:40:47,148000,-1000.000
12/20/2023 20:40:47,149000,-1000.000
12/20/2023 20:40:47,150000,-1000.000
12/20/2023 20:40:47,151000,-1000.000
12/20/2023 20:40:47,152000,-1000.000
12/20/2023 20:40:47,153000,-1000.000
12/20/2023 20:40:47,154000,-1000.000
12/20/2023 20:40:47,155000,-1000.000
12/20/2023 20:40:47,156000,-1000.000
12/20/2023 20:40:47,157000,-1000.000
12/20/2023 20:40:47,158000,-1000.000
12/20/2023 20:40:47,159000,-1000.000
12/20/2023 20:40:47,160000,-1000.000
12/20/2023 20:40:47,161000,-1000.000
12/20/2023 20:40:47,162000,-1000.000
12/20/2023 20:40:47,163000,-1000.000
12/20/2023 20:40:47,164000,-1000.000
12/20/2023 20:40:47,165000,-1000.000
12/20/2023 20:40:47,166000,-1000.000
12/20/2023 20:40:47,167000,-1000.000
12/20/2023 20:40:47,168000,-1000.000
12/20/2023 20:40:47,169000,-1000.000
12/20/2023 20:40:47,170000,-1000.000
12/20/2023 20:40:47,171000,-1000.000
12/20/2023 20:40:47,172000,-1000.000
12/20/2023 20:40:47,173000,-1000.000
12/20/2023 20:40:47,174000,-1000.000
12/20/2023 20:40:47,175000,-1000.000
12/20/2023 20:40:47,176000,-1000.000
12/20/2023 20:40:47,177000,-1000.000
12/20/2023 20:40:47,178000,-1000.000
12/20/2023 20:40:47,179000,-1000.000
12/20/2023 20:40:47,180000,-1000.000
12/20/2023 20:40:47,181000,-1000.000
12/20/2023 20:40:47,182000,-1000.000
12/20/2023 20:40:47,183000,-1000.000
12/20/2023 20:40:47,184000,-1000.000
12/20/2023 20:40:47,185000,-1000.000
12/20/2023 20:40:47,186000,-1000.000
12/20/2023 20:40:47,187000,-1000.000
12/20/2023 20:40:47,188000,-1000.000
12/20/2023 20:40:47,189000,-1000.000
12/20/2023 20:40:47,190000,-1000.000
12/20/2023 20:40:47,191000,-1000.000
12/20/2023 20:40:47,192000,-1000.000
12/20/2023 20:40:47,193000,-1000.000
12/20/2023 20:40:47,194000,-1000.000
12/20/2023 20:40:47,195000,-1000.000
12/20/2023 20:40:47,196000,-1000.000
12/20/2023 20:40:47,197000,-1000.000
12/20/2023 20:40:47,198000,-1000.000
12/20/2023 20:40:47,199000,-1000.000
12/20/2023 20:40:47,200000,-1000.000
12/20/2023 20:40:47,201000,-1000.000
12/20/2023 20:40:47,202000,-1000.000
12/20/2023 20:40:47,203000,-1000.000
12/20/2023 20:40:47,204000,-1000.000
12/20/2023 20:40:47,205000,-1000.000
12/20/2023 20:40:47,206000,-1000.000
12/20/2023 20:40:47,207000,-1000.000
12/20/2023 20:40:47,208000,-1000.000
12/20/2023 20:40:47,209000,-1000.000
12/20/2023 20:40:47,210000,-1000.000
12/20/2023 20:40:47,211000,-1000.000
12/20/2023 20:40:47,212000,-1000.000
12/20/2023 20:40:47,213000,-1000.000
12/20/2023 20:40:47,214000,-1000.000
12/20/2023 20:40:47,215000,-1000.000
12/20/2023 20:40:47,216000,-1000.000
12/20/2023 20:40:47,217000,-1000.000
12/20/2023 20:40:47,218000,-1000.000
12/20/2023 20:40:47,219000,-1000.000
12/20/2023 20:40:47,220000,-1000.000
12/20/2023 20:40:47,221000,-1000.000
12/20/2023 20:40:47,222000,-1000.000
12/20/2023 20:40:47,223000,-1000.000
12/20/2023 20:40:47,224000,-1000.000
12/20/2023 20:40:47,225000,-1000.000
12/20/2023 20:40:47,226000,-1000.000
12/20/2023 20:40:47,227000,-1000.000
12/20/2023 20:40:47,228000,-1000.000
12/20/2023 20:40:47,229000,-1000.000
12/20/2023 20:40:47,230000,-1000.000
12/20/2023 20:40:47,231000,-1000.000
12/20/2023 20:40:47,232000,-1000.000
12/20/2023 20:40:47,233000,-1000.000
12/20/2023 20:40:47,234000,-1000.000
12/20/2023 20:40:47,235000,-1000.000
12/20/2023 20:40:47,236000,-1000.000
12/20/2023 20:40:47,237000,-1000.000
12/20/2023 20:40:47,238000,-1000.000
12/20/2023 20:40:47,239000,-1000.000
12/20/2023 20:40:47,240000,-1000.000
12/20/2023 20:40:47,241000,-1000.000
12/20/2023 20:40:47,242000,-1000.000
12/20/2023 20:40:47,243000,-1000.000
12/20/2023 20:40:47,244000,-1000.000
12/20/2023 20:40:47,245000,-1000.000
12/20/2023 20:40:47,246000,-1000.000
12/20/2023 20:40:47,247000,-1000.000
12/20/2023 20:40:47,248000,-1000.000
12/20/2023 20:40:47,249000,-1000.000
12/20/2023 20:40:47,250000,-1000.000
12/20/2023 20:40:47,251000,-1000.000
12/20/2023 20:40:47,252000,-1000.000
12/20/2023 20:40:47,253000,-1000.000
12/20/2023 20:40:47,254000,-1000.000
12/20/2023 20:40:47,255000,-1000.000
12/20/2023 20:40:47,256000,-1000.000
12/20/2023 20:40:47,257000,-1000.000
12/20/2023 20:40:47,258000,-1000.000
12/20/2023 20:40:47,259000,-1000.000
12/20/2023 20:40:47,260000,-1000.000
12/20/2023 20:40:47,261000,-1000.000
12/20/2023 20:40:47,262000,-1000.000
12/20/2023 20:40:47,263000,-1000.000
12/20/2023 20:40:47,264000,-1000.000
12/20/2023 20:40:47,265000,-1000.000
12/20/2023 20:40:47,266000,-1000.000
12/20/2023 20:40:47,267000,-1000.000
12/20/2023 20:40:47,268000,-1000.000
12/20/2023 20:40:47,269000,-1000.000
12/20/2023 20:40:47,270000,-1000.000
12/20/2023 20:40:47,271000,-1000.000
12/20/2023 20:40:47,272000,-1000.000
12/20/2023 20:40:47,273000,-1000.000
12/20/2023 20:40:47,274000,-1000.000
12/20/2023 20:40:47,275000,-1000.000
12/20/2023 20:40:47,276000,-1000.000
12/20/2023 20:40:47,277000,-1000.000
12/20/2023 20:40:47,278000,-1000.000
12/20/2023 20:40:47,279000,-1000.000
12/20/2023 20:40:47,280000,-1000.000
12/20/2023 20:40:47,281000,-1000.000
12/20/2023 20:40:47,282000,-1000.000
12/20/2023 20:40:47,283000,-1000.000
12/20/2023 20:40:47,284000,-1000.000
12/20/2023 20:40:47,285000,-1000.000
12/20/2023 20:40:47,286000,-1000.000
12/20/2023 20:40:47,287000,-1000.000
12/20/2023 20:40:47,288000,-1000.000
12/20/2023 20:40:47,289000,-1000.000
12/20/2023 20:40:47,290000,-1000.000
12/20/2023 20:40:47,291000,-1000.000
12/20/2023 20:40:47,292000,-1000.000
12/20/2023 20:40:47,293000,-1000.000
12/20/2023 20:40:47,294000,-1000.000
12/20/2023 20:40:47,295000,-1000.000
12/20/2023 20:40:47,296000,-1000.000
12/20/2023 20:40:47,297000,-1000.000
12/20/2023 20:40:47,298000,-1000.000
12/20/2023 20:40:47,299000,-1000.000
12/20/2023 20:40:47,300000,-1000.000
12/20/2023 20:40:47,301000,-1000.000
12/20/2023 20:40:47,302000,-1000.000
12/20/2023 20:40:47,303000,-1000.000
12/20/2023 20:40:47,304000,-1000.000
12/20/2023 20:40:47,305000,-1000.000
12/20/2023 20:40:47,306000,-1000.000
12/20/2023 20:40:47,307000,-1000.000
12/20/2023 20:40:47,308000,-1000.000
12/20/2023 20:40:47,309000,-1000.000
12/20/2023 20:40:47,310000,-1000.000
12/20/2023 20:40:47,311000,-1000.000
12/20/2023 20:40:47,312000,-1000.000
12/20/2023 20:40:47,313000,-1000.000
12/20/2023 20:40:47,314000,-1000.000
12/20/2023 20:40:47,315000,-1000.000
12/20/2023 20:40:47,316000,-1000.000
12/20/2023 20:40:47,317000,-1000.000
12/20/2023 20:40:47,318000,-1000.000
12/20/2023 20:40:47,319000,-1000.000
12/20/2023 20:40:47,320000,-1000.000
12/20/2023 20:40:47,321000,-1000.000
12/20/2023 20:40:47,322000,-1000.000
12/20/2023 20:40:47,323000,-1000.000
12/20/2023 20:40:47,324000,-1000.000
12/20/2023 20:40:47,325000,-1000.000
12/20/2023 20:40:47,326000,-1000.000
12/20/2023 20:40:47,327000,-1000.000
12/20/2023 20:40:47,328000,-1000.000
12/20/2023 20:40:47,329000,-1000.000
12/20/2023 20:40:47,330000,-1000.000
12/20/2023 20:40:47,331000,-1000.000
12/20/2023 20:40:47,332000,-1000.000
12/20/2023 20:40:47,333000,-1000.000
12/20/2023 20:40:47,334000,-1000.000
12/20/2023 20:40:47,335000,-1000.000
12/20/2023 20:40:47,336000,-1000.000
12/20/2023 20:40:47,337000,-1000.000
12/20/2023 20:40:47,338000,-1000.000
12/20/2023 20:40:47,339000,-1000.000
12/20/2023 20:40:47,340000,-1000.000
12/20/2023 20:40:47,341000,-1000.000
12/20/2023 20:40:47,342000,-1000.000
12/20/2023 20:40:47,343000,-1000.000
12/20/2023 20:40:47,344000,-1000.000
12/20/2023 20:40:47,345000,-1000.000
12/20/2023 20:40:47,346000,-1000.000
12/20/2023 20:40:47,347000,-1000.000
12/20/2023 20:40:47,348000,-1000.000
12/20/2023 20:40:47,349000,-1000.000
12/20/2023 20:40:47,350000,-1000.000
12/20/2023 20:40:47,351000,-1000.000
12/20/2023 20:40:47,352000,-1000.000
12/20/2023 20:40:47,353000,-1000.000
12/20/2023 20:40:47,354000,-1000.000
12/20/2023 20:40:47,355000,-1000.000
12/20/2023 20:40:47,356000,-1000.000
12/20/2023 20:40:47,357000,-1000.000
12/20/2023 20:40:47,358000,-1000.000
12/20/2023 20:40:47,359000,-1000.000
12/20/2023 20:40:47,360000,-1000.000
12/20/2023 20:40:47,361000,-1000.000
12/20/2023 20:40:47,362000,-1000.000
12/20/2023 20:40:47,363000,-1000.000
12/20/2023 20:40:47,364000,-1000.000
12/20/2023 20:40:47,365000,-1000.000
12/20/2023 20:40:47,366000,-1000.000
12/20/2023 20:40:47,367000,-1000.000
12/20/2023 20:40:47,368000,-1000.000
12/20/2023 20:40:47,369000,-1000.000
12/20/2023 20:40:47,370000,-1000.000
12/20/2023 20:40:47,371000,-1000.000
12/20/2023 20:40:47,372000,-1000.000
12/20/2023 20:40:47,373000,-1000.000
12/20/2023 20:40:47,374000,-1000.000
12/20/2023 20:40:47,375000,-1000.000
12/20/2023 20:40:47,376000,-1000.000
12/20/2023 20:40:47,377000,-1000.000
12/20/2023 20:40:47,378000,-1000.000
12/20/2023 20:40:47,379000,-1000.000
12/20/2023 20:40:47,380000,-1000.000
12/20/2023 20:40:47,381000,-1000.000
12/20/2023 20:40:47,382000,-1000.000
12/20/2023 20:40:47,383000,-1000.000
12/20/2023 20:40:47,384000,-1000.000
12/20/2023 20:40:47,385000,-1000.000
12/20/2023 20:40:47,386000,-1000.000
12/20/2023 20:40:47,387000,-1000.000
12/20/2023 20:40:47,388000,-1000.000
12/20/2023 20:40:47,389000,-1000.000
12/20/2023 20:40:47,390000,-1000.000
12/20/2023 20:40:47,391000,-1000.000
12/20/2023 20:40:47,392000,-1000.000
12/20/2023 20:40:47,393000,-1000.000
12/20/2023 20:40:47,394000,-1000.000
12/20/2023 20:40:47,395000,-1000.000
12/20/2023 20:40:47,396000,-1000.000
12/20/2023 20:40:47,397000,-1000.000
12/20/2023 20:40:47,398000,-1000.000
12/20/2023 20:40:47,399000,-1000.000
12/20/2023 20:40:47,400000,-1000.000
12/20/2023 20:40:47,401000,-1000.000
12/20/2023 20:40:47,402000,-1000.000
12/20/2023 20:40:47,403000,-1000.000
12/20/2023 20:40:47,404000,-1000.000
12/20/2023 20:40:47,405000,-1000.000
12/20/2023 20:40:47,406000,-1000.000
12/20/2023 20:40:47,407000,-1000.000
12/20/2023 20:40:47,408000,-1000.000
12/20/2023 20:40:47,409000,-1000.000
12/20/2023 20:40:47,410000,-1000.000
12/20/2023 20:40:47,411000,-1000.000
12/20/2023 20:40:47,412000,-1000.000
12/20/2023 20:40:47,413000,-1000.000
12/20/2023 20:40:47,414000,-1000.000
12/20/2023 20:40:47,415000,-1000.000
12/20/2023 20:40:47,416000,-1000.000
12/20/2023 20:40:47,417000,-1000.000
12/20/2023 20:40:47,418000,-1000.000
12/20/2023 20:40:47,419000,-1000.000
12/20/2023 20:40:47,420000,-1000.000
12/20/2023 20:40:47,421000,-1000.000
12/20/2023 20:40:47,422000,-1000.000
12/20/2023 20:40:47,423000,-1000.000
12/20/2023 20:40:47,424000,-1000.000
12/20/2023 20:40:47,425000,-1000.000
12/20/2023 20:40:47,426000,-1000.000
12/20/2023 20:40:47,427000,-1000.000
12/20/2023 20:40:47,428000,-1000.000
12/20/2023 20:40:47,429000,-1000.000
12/20/2023 20:40:47,430000,-1000.000
12/20/2023 20:40:47,431000,-1000.000
12/20/2023 20:40:47,432000,-1000.000
12/20/2023 20:40:47,433000,-1000.000
12/20/2023 20:40:47,434000,-1000.000
12/20/2023 20:40:47,435000,-1000.000
12/20/2023 20:40:47,436000,-1000.000
12/20/2023 20:40:47,437000,-1000.000
12/20/2023 20:40:47,438000,-1000.000
12/20/2023 20:40:47,439000,-1000.000
12/20/2023 20:40:47,440000,-1000.000
12/20/2023 20:40:47,441000,-1000.000
12/20/2023 20:40:47,442000,-1000.000
