#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:23:33,584000,-1000.000
12/20/2023 22:23:33,585000,-1000.000
12/20/2023 22:23:33,586000,-1000.000
12/20/2023 22:23:33,587000,-1000.000
12/20/2023 22:23:33,588000,-1000.000
12/20/2023 22:23:33,589000,-1000.000
12/20/2023 22:23:33,590000,-1000.000
12/20/2023 22:23:33,591000,-1000.000
12/20/2023 22:23:33,592000,-1000.000
12/20/2023 22:23:33,593000,-1000.000
12/20/2023 22:23:33,594000,-1000.000
12/20/2023 22:23:33,595000,-1000.000
12/20/2023 22:23:33,596000,-1000.000
12/20/2023 22:23:33,597000,-1000.000
12/20/2023 22:23:33,598000,-1000.000
12/20/2023 22:23:33,599000,-1000.000
12/20/2023 22:23:33,600000,-1000.000
12/20/2023 22:23:33,601000,-1000.000
12/20/2023 22:23:33,602000,-1000.000
12/20/2023 22:23:33,603000,-1000.000
12/20/2023 22:23:33,604000,-1000.000
12/20/2023 22:23:33,605000,-1000.000
12/20/2023 22:23:33,606000,-1000.000
12/20/2023 22:23:33,607000,-1000.000
12/20/2023 22:23:33,608000,-1000.000
12/20/2023 22:23:33,609000,-1000.000
12/20/2023 22:23:33,610000,-1000.000
12/20/2023 22:23:33,611000,-1000.000
12/20/2023 22:23:33,612000,-1000.000
12/20/2023 22:23:33,613000,-1000.000
12/20/2023 22:23:33,614000,-1000.000
12/20/2023 22:23:33,615000,-1000.000
12/20/2023 22:23:33,616000,-1000.000
12/20/2023 22:23:33,617000,-1000.000
12/20/2023 22:23:33,618000,-1000.000
12/20/2023 22:23:33,619000,-1000.000
12/20/2023 22:23:33,620000,-1000.000
12/20/2023 22:23:33,621000,-1000.000
12/20/2023 22:23:33,622000,-1000.000
12/20/2023 22:23:33,623000,-1000.000
12/20/2023 22:23:33,624000,-1000.000
12/20/2023 22:23:33,625000,-1000.000
12/20/2023 22:23:33,626000,-1000.000
12/20/2023 22:23:33,627000,-1000.000
12/20/2023 22:23:33,628000,-1000.000
12/20/2023 22:23:33,629000,-1000.000
12/20/2023 22:23:33,630000,-1000.000
12/20/2023 22:23:33,631000,-1000.000
12/20/2023 22:23:33,632000,-1000.000
12/20/2023 22:23:33,633000,-1000.000
12/20/2023 22:23:33,634000,-1000.000
12/20/2023 22:23:33,635000,-1000.000
12/20/2023 22:23:33,636000,-1000.000
12/20/2023 22:23:33,637000,-1000.000
12/20/2023 22:23:33,638000,-1000.000
12/20/2023 22:23:33,639000,-1000.000
12/20/2023 22:23:33,640000,-1000.000
12/20/2023 22:23:33,641000,-1000.000
12/20/2023 22:23:33,642000,-1000.000
12/20/2023 22:23:33,643000,-1000.000
12/20/2023 22:23:33,644000,-1000.000
12/20/2023 22:23:33,645000,-1000.000
12/20/2023 22:23:33,646000,-1000.000
12/20/2023 22:23:33,647000,-1000.000
12/20/2023 22:23:33,648000,-1000.000
12/20/2023 22:23:33,649000,-1000.000
12/20/2023 22:23:33,650000,-1000.000
12/20/2023 22:23:33,651000,-1000.000
12/20/2023 22:23:33,652000,-1000.000
12/20/2023 22:23:33,653000,-1000.000
12/20/2023 22:23:33,654000,-1000.000
12/20/2023 22:23:33,655000,-1000.000
12/20/2023 22:23:33,656000,-1000.000
12/20/2023 22:23:33,657000,-1000.000
12/20/2023 22:23:33,658000,-1000.000
12/20/2023 22:23:33,659000,-1000.000
12/20/2023 22:23:33,660000,-1000.000
12/20/2023 22:23:33,661000,-1000.000
12/20/2023 22:23:33,662000,-1000.000
12/20/2023 22:23:33,663000,-1000.000
12/20/2023 22:23:33,664000,-1000.000
12/20/2023 22:23:33,665000,-1000.000
12/20/2023 22:23:33,666000,-1000.000
12/20/2023 22:23:33,667000,-1000.000
12/20/2023 22:23:33,668000,-1000.000
12/20/2023 22:23:33,669000,-1000.000
12/20/2023 22:23:33,670000,-1000.000
12/20/2023 22:23:33,671000,-1000.000
12/20/2023 22:23:33,672000,-1000.000
12/20/2023 22:23:33,673000,-1000.000
12/20/2023 22:23:33,674000,-1000.000
12/20/2023 22:23:33,675000,-1000.000
12/20/2023 22:23:33,676000,-1000.000
12/20/2023 22:23:33,677000,-1000.000
12/20/2023 22:23:33,678000,-1000.000
12/20/2023 22:23:33,679000,-1000.000
12/20/2023 22:23:33,680000,-1000.000
12/20/2023 22:23:33,681000,-1000.000
12/20/2023 22:23:33,682000,-1000.000
12/20/2023 22:23:33,683000,-1000.000
12/20/2023 22:23:33,684000,-1000.000
12/20/2023 22:23:33,685000,-1000.000
12/20/2023 22:23:33,686000,-1000.000
12/20/2023 22:23:33,687000,-1000.000
12/20/2023 22:23:33,688000,-1000.000
12/20/2023 22:23:33,689000,-1000.000
12/20/2023 22:23:33,690000,-1000.000
12/20/2023 22:23:33,691000,-1000.000
12/20/2023 22:23:33,692000,-1000.000
12/20/2023 22:23:33,693000,-1000.000
12/20/2023 22:23:33,694000,-1000.000
12/20/2023 22:23:33,695000,-1000.000
12/20/2023 22:23:33,696000,-1000.000
12/20/2023 22:23:33,697000,-1000.000
12/20/2023 22:23:33,698000,-1000.000
12/20/2023 22:23:33,699000,-1000.000
12/20/2023 22:23:33,700000,-1000.000
12/20/2023 22:23:33,701000,-1000.000
12/20/2023 22:23:33,702000,-1000.000
12/20/2023 22:23:33,703000,-1000.000
12/20/2023 22:23:33,704000,-1000.000
12/20/2023 22:23:33,705000,-1000.000
12/20/2023 22:23:33,706000,-1000.000
12/20/2023 22:23:33,707000,-1000.000
12/20/2023 22:23:33,708000,-1000.000
12/20/2023 22:23:33,709000,-1000.000
12/20/2023 22:23:33,710000,-1000.000
12/20/2023 22:23:33,711000,-1000.000
12/20/2023 22:23:33,712000,-1000.000
12/20/2023 22:23:33,713000,-1000.000
12/20/2023 22:23:33,714000,-1000.000
12/20/2023 22:23:33,715000,-1000.000
12/20/2023 22:23:33,716000,-1000.000
12/20/2023 22:23:33,717000,-1000.000
12/20/2023 22:23:33,718000,-1000.000
12/20/2023 22:23:33,719000,-1000.000
12/20/2023 22:23:33,720000,-1000.000
12/20/2023 22:23:33,721000,-1000.000
12/20/2023 22:23:33,722000,-1000.000
12/20/2023 22:23:33,723000,-1000.000
12/20/2023 22:23:33,724000,-1000.000
12/20/2023 22:23:33,725000,-1000.000
12/20/2023 22:23:33,726000,-1000.000
12/20/2023 22:23:33,727000,-1000.000
12/20/2023 22:23:33,728000,-1000.000
12/20/2023 22:23:33,729000,-1000.000
12/20/2023 22:23:33,730000,-1000.000
12/20/2023 22:23:33,731000,-1000.000
12/20/2023 22:23:33,732000,-1000.000
12/20/2023 22:23:33,733000,-1000.000
12/20/2023 22:23:33,734000,-1000.000
12/20/2023 22:23:33,735000,-1000.000
12/20/2023 22:23:33,736000,-1000.000
12/20/2023 22:23:33,737000,-1000.000
12/20/2023 22:23:33,738000,-1000.000
12/20/2023 22:23:33,739000,-1000.000
12/20/2023 22:23:33,740000,-1000.000
12/20/2023 22:23:33,741000,-1000.000
12/20/2023 22:23:33,742000,-1000.000
12/20/2023 22:23:33,743000,-1000.000
12/20/2023 22:23:33,744000,-1000.000
12/20/2023 22:23:33,745000,-1000.000
12/20/2023 22:23:33,746000,-1000.000
12/20/2023 22:23:33,747000,-1000.000
12/20/2023 22:23:33,748000,-1000.000
12/20/2023 22:23:33,749000,-1000.000
12/20/2023 22:23:33,750000,-1000.000
12/20/2023 22:23:33,751000,-1000.000
12/20/2023 22:23:33,752000,-1000.000
12/20/2023 22:23:33,753000,-1000.000
12/20/2023 22:23:33,754000,-1000.000
12/20/2023 22:23:33,755000,-1000.000
12/20/2023 22:23:33,756000,-1000.000
12/20/2023 22:23:33,757000,-1000.000
12/20/2023 22:23:33,758000,-1000.000
12/20/2023 22:23:33,759000,-1000.000
12/20/2023 22:23:33,760000,-1000.000
12/20/2023 22:23:33,761000,-1000.000
12/20/2023 22:23:33,762000,-1000.000
12/20/2023 22:23:33,763000,-1000.000
12/20/2023 22:23:33,764000,-1000.000
12/20/2023 22:23:33,765000,-1000.000
12/20/2023 22:23:33,766000,-1000.000
12/20/2023 22:23:33,767000,-1000.000
12/20/2023 22:23:33,768000,-1000.000
12/20/2023 22:23:33,769000,-1000.000
12/20/2023 22:23:33,770000,-1000.000
12/20/2023 22:23:33,771000,-1000.000
12/20/2023 22:23:33,772000,-1000.000
12/20/2023 22:23:33,773000,-1000.000
12/20/2023 22:23:33,774000,-1000.000
12/20/2023 22:23:33,775000,-1000.000
12/20/2023 22:23:33,776000,-1000.000
12/20/2023 22:23:33,777000,-1000.000
12/20/2023 22:23:33,778000,-1000.000
12/20/2023 22:23:33,779000,-1000.000
12/20/2023 22:23:33,780000,-1000.000
12/20/2023 22:23:33,781000,-1000.000
12/20/2023 22:23:33,782000,-1000.000
12/20/2023 22:23:33,783000,-1000.000
12/20/2023 22:23:33,784000,-1000.000
12/20/2023 22:23:33,785000,-1000.000
12/20/2023 22:23:33,786000,-1000.000
12/20/2023 22:23:33,787000,-1000.000
12/20/2023 22:23:33,788000,-1000.000
12/20/2023 22:23:33,789000,-1000.000
12/20/2023 22:23:33,790000,-1000.000
12/20/2023 22:23:33,791000,-1000.000
12/20/2023 22:23:33,792000,-1000.000
12/20/2023 22:23:33,793000,-1000.000
12/20/2023 22:23:33,794000,-1000.000
12/20/2023 22:23:33,795000,-1000.000
12/20/2023 22:23:33,796000,-1000.000
12/20/2023 22:23:33,797000,-1000.000
12/20/2023 22:23:33,798000,-1000.000
12/20/2023 22:23:33,799000,-1000.000
12/20/2023 22:23:33,800000,-1000.000
12/20/2023 22:23:33,801000,-1000.000
12/20/2023 22:23:33,802000,-1000.000
12/20/2023 22:23:33,803000,-1000.000
12/20/2023 22:23:33,804000,-1000.000
12/20/2023 22:23:33,805000,-1000.000
12/20/2023 22:23:33,806000,-1000.000
12/20/2023 22:23:33,807000,-1000.000
12/20/2023 22:23:33,808000,-1000.000
12/20/2023 22:23:33,809000,-1000.000
12/20/2023 22:23:33,810000,-1000.000
12/20/2023 22:23:33,811000,-1000.000
12/20/2023 22:23:33,812000,-1000.000
12/20/2023 22:23:33,813000,-1000.000
12/20/2023 22:23:33,814000,-1000.000
12/20/2023 22:23:33,815000,-1000.000
12/20/2023 22:23:33,816000,-1000.000
12/20/2023 22:23:33,817000,-1000.000
12/20/2023 22:23:33,818000,-1000.000
12/20/2023 22:23:33,819000,-1000.000
12/20/2023 22:23:33,820000,-1000.000
12/20/2023 22:23:33,821000,-1000.000
12/20/2023 22:23:33,822000,-1000.000
12/20/2023 22:23:33,823000,-1000.000
12/20/2023 22:23:33,824000,-1000.000
12/20/2023 22:23:33,825000,-1000.000
12/20/2023 22:23:33,826000,-1000.000
12/20/2023 22:23:33,827000,-1000.000
12/20/2023 22:23:33,828000,-1000.000
12/20/2023 22:23:33,829000,-1000.000
12/20/2023 22:23:33,830000,-1000.000
12/20/2023 22:23:33,831000,-1000.000
12/20/2023 22:23:33,832000,-1000.000
12/20/2023 22:23:33,833000,-1000.000
12/20/2023 22:23:33,834000,-1000.000
12/20/2023 22:23:33,835000,-1000.000
12/20/2023 22:23:33,836000,-1000.000
12/20/2023 22:23:33,837000,-1000.000
12/20/2023 22:23:33,838000,-1000.000
12/20/2023 22:23:33,839000,-1000.000
12/20/2023 22:23:33,840000,-1000.000
12/20/2023 22:23:33,841000,-1000.000
12/20/2023 22:23:33,842000,-1000.000
12/20/2023 22:23:33,843000,-1000.000
12/20/2023 22:23:33,844000,-1000.000
12/20/2023 22:23:33,845000,-1000.000
12/20/2023 22:23:33,846000,-1000.000
12/20/2023 22:23:33,847000,-1000.000
12/20/2023 22:23:33,848000,-1000.000
12/20/2023 22:23:33,849000,-1000.000
12/20/2023 22:23:33,850000,-1000.000
12/20/2023 22:23:33,851000,-1000.000
12/20/2023 22:23:33,852000,-1000.000
12/20/2023 22:23:33,853000,-1000.000
12/20/2023 22:23:33,854000,-1000.000
12/20/2023 22:23:33,855000,-1000.000
12/20/2023 22:23:33,856000,-1000.000
12/20/2023 22:23:33,857000,-1000.000
12/20/2023 22:23:33,858000,-1000.000
12/20/2023 22:23:33,859000,-1000.000
12/20/2023 22:23:33,860000,-1000.000
12/20/2023 22:23:33,861000,-1000.000
12/20/2023 22:23:33,862000,-1000.000
12/20/2023 22:23:33,863000,-1000.000
12/20/2023 22:23:33,864000,-1000.000
12/20/2023 22:23:33,865000,-1000.000
12/20/2023 22:23:33,866000,-1000.000
12/20/2023 22:23:33,867000,-1000.000
12/20/2023 22:23:33,868000,-1000.000
12/20/2023 22:23:33,869000,-1000.000
12/20/2023 22:23:33,870000,-1000.000
12/20/2023 22:23:33,871000,-1000.000
12/20/2023 22:23:33,872000,-1000.000
12/20/2023 22:23:33,873000,-1000.000
12/20/2023 22:23:33,874000,-1000.000
12/20/2023 22:23:33,875000,-1000.000
12/20/2023 22:23:33,876000,-1000.000
12/20/2023 22:23:33,877000,-1000.000
12/20/2023 22:23:33,878000,-1000.000
12/20/2023 22:23:33,879000,-1000.000
12/20/2023 22:23:33,880000,-1000.000
12/20/2023 22:23:33,881000,-1000.000
12/20/2023 22:23:33,882000,-1000.000
12/20/2023 22:23:33,883000,-1000.000
12/20/2023 22:23:33,884000,-1000.000
12/20/2023 22:23:33,885000,-1000.000
12/20/2023 22:23:33,886000,-1000.000
12/20/2023 22:23:33,887000,-1000.000
12/20/2023 22:23:33,888000,-1000.000
12/20/2023 22:23:33,889000,-1000.000
12/20/2023 22:23:33,890000,-1000.000
12/20/2023 22:23:33,891000,-1000.000
12/20/2023 22:23:33,892000,-1000.000
12/20/2023 22:23:33,893000,-1000.000
12/20/2023 22:23:33,894000,-1000.000
12/20/2023 22:23:33,895000,-1000.000
12/20/2023 22:23:33,896000,-1000.000
12/20/2023 22:23:33,897000,-1000.000
12/20/2023 22:23:33,898000,-1000.000
12/20/2023 22:23:33,899000,-1000.000
12/20/2023 22:23:33,900000,-1000.000
12/20/2023 22:23:33,901000,-1000.000
12/20/2023 22:23:33,902000,-1000.000
12/20/2023 22:23:33,903000,-1000.000
12/20/2023 22:23:33,904000,-1000.000
12/20/2023 22:23:33,905000,-1000.000
12/20/2023 22:23:33,906000,-1000.000
12/20/2023 22:23:33,907000,-1000.000
12/20/2023 22:23:33,908000,-1000.000
12/20/2023 22:23:33,909000,-1000.000
12/20/2023 22:23:33,910000,-1000.000
12/20/2023 22:23:33,911000,-1000.000
12/20/2023 22:23:33,912000,-1000.000
12/20/2023 22:23:33,913000,-1000.000
12/20/2023 22:23:33,914000,-1000.000
12/20/2023 22:23:33,915000,-1000.000
12/20/2023 22:23:33,916000,-1000.000
12/20/2023 22:23:33,917000,-1000.000
12/20/2023 22:23:33,918000,-1000.000
12/20/2023 22:23:33,919000,-1000.000
12/20/2023 22:23:33,920000,-1000.000
12/20/2023 22:23:33,921000,-1000.000
12/20/2023 22:23:33,922000,-1000.000
12/20/2023 22:23:33,923000,-1000.000
12/20/2023 22:23:33,924000,-1000.000
12/20/2023 22:23:33,925000,-1000.000
12/20/2023 22:23:33,926000,-1000.000
12/20/2023 22:23:33,927000,-1000.000
12/20/2023 22:23:33,928000,-1000.000
12/20/2023 22:23:33,929000,-1000.000
12/20/2023 22:23:33,930000,-1000.000
12/20/2023 22:23:33,931000,-1000.000
12/20/2023 22:23:33,932000,-1000.000
12/20/2023 22:23:33,933000,-1000.000
12/20/2023 22:23:33,934000,-1000.000
12/20/2023 22:23:33,935000,-1000.000
12/20/2023 22:23:33,936000,-1000.000
12/20/2023 22:23:33,937000,-1000.000
12/20/2023 22:23:33,938000,-1000.000
12/20/2023 22:23:33,939000,-1000.000
12/20/2023 22:23:33,940000,-1000.000
12/20/2023 22:23:33,941000,-1000.000
12/20/2023 22:23:33,942000,-1000.000
12/20/2023 22:23:33,943000,-1000.000
12/20/2023 22:23:33,944000,-1000.000
12/20/2023 22:23:33,945000,-1000.000
12/20/2023 22:23:33,946000,-1000.000
12/20/2023 22:23:33,947000,-1000.000
12/20/2023 22:23:33,948000,-1000.000
12/20/2023 22:23:33,949000,-1000.000
12/20/2023 22:23:33,950000,-1000.000
12/20/2023 22:23:33,951000,-1000.000
12/20/2023 22:23:33,952000,-1000.000
12/20/2023 22:23:33,953000,-1000.000
12/20/2023 22:23:33,954000,-1000.000
12/20/2023 22:23:33,955000,-1000.000
12/20/2023 22:23:33,956000,-1000.000
12/20/2023 22:23:33,957000,-1000.000
12/20/2023 22:23:33,958000,-1000.000
12/20/2023 22:23:33,959000,-1000.000
12/20/2023 22:23:33,960000,-1000.000
12/20/2023 22:23:33,961000,-1000.000
12/20/2023 22:23:33,962000,-1000.000
12/20/2023 22:23:33,963000,-1000.000
12/20/2023 22:23:33,964000,-1000.000
12/20/2023 22:23:33,965000,-1000.000
12/20/2023 22:23:33,966000,-1000.000
12/20/2023 22:23:33,967000,-1000.000
12/20/2023 22:23:33,968000,-1000.000
12/20/2023 22:23:33,969000,-1000.000
12/20/2023 22:23:33,970000,-1000.000
12/20/2023 22:23:33,971000,-1000.000
12/20/2023 22:23:33,972000,-1000.000
12/20/2023 22:23:33,973000,-1000.000
12/20/2023 22:23:33,974000,-1000.000
12/20/2023 22:23:33,975000,-1000.000
12/20/2023 22:23:33,976000,-1000.000
12/20/2023 22:23:33,977000,-1000.000
12/20/2023 22:23:33,978000,-1000.000
12/20/2023 22:23:33,979000,-1000.000
12/20/2023 22:23:33,980000,-1000.000
12/20/2023 22:23:33,981000,-1000.000
12/20/2023 22:23:33,982000,-1000.000
12/20/2023 22:23:33,983000,-1000.000
12/20/2023 22:23:33,984000,-1000.000
12/20/2023 22:23:33,985000,-1000.000
12/20/2023 22:23:33,986000,-1000.000
12/20/2023 22:23:33,987000,-1000.000
12/20/2023 22:23:33,988000,-1000.000
12/20/2023 22:23:33,989000,-1000.000
12/20/2023 22:23:33,990000,-1000.000
12/20/2023 22:23:33,991000,-1000.000
12/20/2023 22:23:33,992000,-1000.000
12/20/2023 22:23:33,993000,-1000.000
12/20/2023 22:23:33,994000,-1000.000
12/20/2023 22:23:33,995000,-1000.000
12/20/2023 22:23:33,996000,-1000.000
12/20/2023 22:23:33,997000,-1000.000
12/20/2023 22:23:33,998000,-1000.000
12/20/2023 22:23:33,999000,-1000.000
12/20/2023 22:23:34,000000,-1000.000
12/20/2023 22:23:34,001000,-1000.000
12/20/2023 22:23:34,002000,-1000.000
12/20/2023 22:23:34,003000,-1000.000
12/20/2023 22:23:34,004000,-1000.000
12/20/2023 22:23:34,005000,-1000.000
12/20/2023 22:23:34,006000,-1000.000
12/20/2023 22:23:34,007000,-1000.000
12/20/2023 22:23:34,008000,-1000.000
12/20/2023 22:23:34,009000,-1000.000
12/20/2023 22:23:34,010000,-1000.000
12/20/2023 22:23:34,011000,-1000.000
12/20/2023 22:23:34,012000,-1000.000
12/20/2023 22:23:34,013000,-1000.000
12/20/2023 22:23:34,014000,-1000.000
12/20/2023 22:23:34,015000,-1000.000
12/20/2023 22:23:34,016000,-1000.000
12/20/2023 22:23:34,017000,-1000.000
12/20/2023 22:23:34,018000,-1000.000
12/20/2023 22:23:34,019000,-1000.000
12/20/2023 22:23:34,020000,-1000.000
12/20/2023 22:23:34,021000,-1000.000
12/20/2023 22:23:34,022000,-1000.000
12/20/2023 22:23:34,023000,-1000.000
12/20/2023 22:23:34,024000,-1000.000
12/20/2023 22:23:34,025000,-1000.000
12/20/2023 22:23:34,026000,-1000.000
12/20/2023 22:23:34,027000,-1000.000
12/20/2023 22:23:34,028000,-1000.000
12/20/2023 22:23:34,029000,-1000.000
12/20/2023 22:23:34,030000,-1000.000
12/20/2023 22:23:34,031000,-1000.000
12/20/2023 22:23:34,032000,-1000.000
12/20/2023 22:23:34,033000,-1000.000
12/20/2023 22:23:34,034000,-1000.000
12/20/2023 22:23:34,035000,-1000.000
12/20/2023 22:23:34,036000,-1000.000
12/20/2023 22:23:34,037000,-1000.000
12/20/2023 22:23:34,038000,-1000.000
12/20/2023 22:23:34,039000,-1000.000
12/20/2023 22:23:34,040000,-1000.000
12/20/2023 22:23:34,041000,-1000.000
12/20/2023 22:23:34,042000,-1000.000
12/20/2023 22:23:34,043000,-1000.000
12/20/2023 22:23:34,044000,-1000.000
12/20/2023 22:23:34,045000,-1000.000
12/20/2023 22:23:34,046000,-1000.000
12/20/2023 22:23:34,047000,-1000.000
12/20/2023 22:23:34,048000,-1000.000
12/20/2023 22:23:34,049000,-1000.000
12/20/2023 22:23:34,050000,-1000.000
12/20/2023 22:23:34,051000,-1000.000
12/20/2023 22:23:34,052000,-1000.000
12/20/2023 22:23:34,053000,-1000.000
12/20/2023 22:23:34,054000,-1000.000
12/20/2023 22:23:34,055000,-1000.000
12/20/2023 22:23:34,056000,-1000.000
12/20/2023 22:23:34,057000,-1000.000
12/20/2023 22:23:34,058000,-1000.000
12/20/2023 22:23:34,059000,-1000.000
12/20/2023 22:23:34,060000,-1000.000
12/20/2023 22:23:34,061000,-1000.000
12/20/2023 22:23:34,062000,-1000.000
12/20/2023 22:23:34,063000,-1000.000
12/20/2023 22:23:34,064000,-1000.000
12/20/2023 22:23:34,065000,-1000.000
12/20/2023 22:23:34,066000,-1000.000
12/20/2023 22:23:34,067000,-1000.000
12/20/2023 22:23:34,068000,-1000.000
12/20/2023 22:23:34,069000,-1000.000
12/20/2023 22:23:34,070000,-1000.000
12/20/2023 22:23:34,071000,-1000.000
12/20/2023 22:23:34,072000,-1000.000
12/20/2023 22:23:34,073000,-1000.000
12/20/2023 22:23:34,074000,-1000.000
12/20/2023 22:23:34,075000,-1000.000
12/20/2023 22:23:34,076000,-1000.000
12/20/2023 22:23:34,077000,-1000.000
12/20/2023 22:23:34,078000,-1000.000
12/20/2023 22:23:34,079000,-1000.000
12/20/2023 22:23:34,080000,-1000.000
12/20/2023 22:23:34,081000,-1000.000
12/20/2023 22:23:34,082000,-1000.000
12/20/2023 22:23:34,083000,-1000.000
12/20/2023 22:23:34,084000,-1000.000
12/20/2023 22:23:34,085000,-1000.000
12/20/2023 22:23:34,086000,-1000.000
12/20/2023 22:23:34,087000,-1000.000
12/20/2023 22:23:34,088000,-1000.000
12/20/2023 22:23:34,089000,-1000.000
12/20/2023 22:23:34,090000,-1000.000
12/20/2023 22:23:34,091000,-1000.000
12/20/2023 22:23:34,092000,-1000.000
12/20/2023 22:23:34,093000,-1000.000
12/20/2023 22:23:34,094000,-1000.000
12/20/2023 22:23:34,095000,-1000.000
12/20/2023 22:23:34,096000,-1000.000
12/20/2023 22:23:34,097000,-1000.000
12/20/2023 22:23:34,098000,-1000.000
12/20/2023 22:23:34,099000,-1000.000
12/20/2023 22:23:34,100000,-1000.000
12/20/2023 22:23:34,101000,-1000.000
12/20/2023 22:23:34,102000,-1000.000
12/20/2023 22:23:34,103000,-1000.000
12/20/2023 22:23:34,104000,-1000.000
12/20/2023 22:23:34,105000,-1000.000
12/20/2023 22:23:34,106000,-1000.000
12/20/2023 22:23:34,107000,-1000.000
12/20/2023 22:23:34,108000,-1000.000
12/20/2023 22:23:34,109000,-1000.000
12/20/2023 22:23:34,110000,-1000.000
12/20/2023 22:23:34,111000,-1000.000
12/20/2023 22:23:34,112000,-1000.000
12/20/2023 22:23:34,113000,-1000.000
12/20/2023 22:23:34,114000,-1000.000
12/20/2023 22:23:34,115000,-1000.000
12/20/2023 22:23:34,116000,-1000.000
12/20/2023 22:23:34,117000,-1000.000
12/20/2023 22:23:34,118000,-1000.000
12/20/2023 22:23:34,119000,-1000.000
12/20/2023 22:23:34,120000,-1000.000
12/20/2023 22:23:34,121000,-1000.000
12/20/2023 22:23:34,122000,-1000.000
12/20/2023 22:23:34,123000,-1000.000
12/20/2023 22:23:34,124000,-1000.000
12/20/2023 22:23:34,125000,-1000.000
12/20/2023 22:23:34,126000,-1000.000
12/20/2023 22:23:34,127000,-1000.000
12/20/2023 22:23:34,128000,-1000.000
12/20/2023 22:23:34,129000,-1000.000
12/20/2023 22:23:34,130000,-1000.000
12/20/2023 22:23:34,131000,-1000.000
12/20/2023 22:23:34,132000,-1000.000
12/20/2023 22:23:34,133000,-1000.000
12/20/2023 22:23:34,134000,-1000.000
12/20/2023 22:23:34,135000,-1000.000
12/20/2023 22:23:34,136000,-1000.000
12/20/2023 22:23:34,137000,-1000.000
12/20/2023 22:23:34,138000,-1000.000
12/20/2023 22:23:34,139000,-1000.000
12/20/2023 22:23:34,140000,-1000.000
12/20/2023 22:23:34,141000,-1000.000
12/20/2023 22:23:34,142000,-1000.000
12/20/2023 22:23:34,143000,-1000.000
12/20/2023 22:23:34,144000,-1000.000
12/20/2023 22:23:34,145000,-1000.000
12/20/2023 22:23:34,146000,-1000.000
12/20/2023 22:23:34,147000,-1000.000
12/20/2023 22:23:34,148000,-1000.000
12/20/2023 22:23:34,149000,-1000.000
12/20/2023 22:23:34,150000,-1000.000
12/20/2023 22:23:34,151000,-1000.000
12/20/2023 22:23:34,152000,-1000.000
12/20/2023 22:23:34,153000,-1000.000
12/20/2023 22:23:34,154000,-1000.000
12/20/2023 22:23:34,155000,-1000.000
12/20/2023 22:23:34,156000,-1000.000
12/20/2023 22:23:34,157000,-1000.000
12/20/2023 22:23:34,158000,-1000.000
12/20/2023 22:23:34,159000,-1000.000
12/20/2023 22:23:34,160000,-1000.000
12/20/2023 22:23:34,161000,-1000.000
12/20/2023 22:23:34,162000,-1000.000
12/20/2023 22:23:34,163000,-1000.000
12/20/2023 22:23:34,164000,-1000.000
12/20/2023 22:23:34,165000,-1000.000
12/20/2023 22:23:34,166000,-1000.000
12/20/2023 22:23:34,167000,-1000.000
12/20/2023 22:23:34,168000,-1000.000
12/20/2023 22:23:34,169000,-1000.000
12/20/2023 22:23:34,170000,-1000.000
12/20/2023 22:23:34,171000,-1000.000
12/20/2023 22:23:34,172000,-1000.000
12/20/2023 22:23:34,173000,-1000.000
12/20/2023 22:23:34,174000,-1000.000
12/20/2023 22:23:34,175000,-1000.000
12/20/2023 22:23:34,176000,-1000.000
12/20/2023 22:23:34,177000,-1000.000
12/20/2023 22:23:34,178000,-1000.000
12/20/2023 22:23:34,179000,-1000.000
12/20/2023 22:23:34,180000,-1000.000
12/20/2023 22:23:34,181000,-1000.000
12/20/2023 22:23:34,182000,-1000.000
12/20/2023 22:23:34,183000,-1000.000
12/20/2023 22:23:34,184000,-1000.000
12/20/2023 22:23:34,185000,-1000.000
12/20/2023 22:23:34,186000,-1000.000
12/20/2023 22:23:34,187000,-1000.000
12/20/2023 22:23:34,188000,-1000.000
12/20/2023 22:23:34,189000,-1000.000
12/20/2023 22:23:34,190000,-1000.000
12/20/2023 22:23:34,191000,-1000.000
12/20/2023 22:23:34,192000,-1000.000
12/20/2023 22:23:34,193000,-1000.000
12/20/2023 22:23:34,194000,-1000.000
12/20/2023 22:23:34,195000,-1000.000
12/20/2023 22:23:34,196000,-1000.000
12/20/2023 22:23:34,197000,-1000.000
12/20/2023 22:23:34,198000,-1000.000
12/20/2023 22:23:34,199000,-1000.000
12/20/2023 22:23:34,200000,-1000.000
12/20/2023 22:23:34,201000,-1000.000
12/20/2023 22:23:34,202000,-1000.000
12/20/2023 22:23:34,203000,-1000.000
12/20/2023 22:23:34,204000,-1000.000
12/20/2023 22:23:34,205000,-1000.000
12/20/2023 22:23:34,206000,-1000.000
12/20/2023 22:23:34,207000,-1000.000
12/20/2023 22:23:34,208000,-1000.000
12/20/2023 22:23:34,209000,-1000.000
12/20/2023 22:23:34,210000,-1000.000
12/20/2023 22:23:34,211000,-1000.000
