#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 22:50:58,189000,-1000.000
12/20/2023 22:50:58,190000,-1000.000
12/20/2023 22:50:58,191000,-1000.000
12/20/2023 22:50:58,192000,-1000.000
12/20/2023 22:50:58,193000,-1000.000
12/20/2023 22:50:58,194000,-1000.000
12/20/2023 22:50:58,195000,-1000.000
12/20/2023 22:50:58,196000,-1000.000
12/20/2023 22:50:58,197000,-1000.000
12/20/2023 22:50:58,198000,-1000.000
12/20/2023 22:50:58,199000,-1000.000
12/20/2023 22:50:58,200000,-1000.000
12/20/2023 22:50:58,201000,-1000.000
12/20/2023 22:50:58,202000,-1000.000
12/20/2023 22:50:58,203000,-1000.000
12/20/2023 22:50:58,204000,-1000.000
12/20/2023 22:50:58,205000,-1000.000
12/20/2023 22:50:58,206000,-1000.000
12/20/2023 22:50:58,207000,-1000.000
12/20/2023 22:50:58,208000,-1000.000
12/20/2023 22:50:58,209000,-1000.000
12/20/2023 22:50:58,210000,-1000.000
12/20/2023 22:50:58,211000,-1000.000
12/20/2023 22:50:58,212000,-1000.000
12/20/2023 22:50:58,213000,-1000.000
12/20/2023 22:50:58,214000,-1000.000
12/20/2023 22:50:58,215000,-1000.000
12/20/2023 22:50:58,216000,-1000.000
12/20/2023 22:50:58,217000,-1000.000
12/20/2023 22:50:58,218000,-1000.000
12/20/2023 22:50:58,219000,-1000.000
12/20/2023 22:50:58,220000,-1000.000
12/20/2023 22:50:58,221000,-1000.000
12/20/2023 22:50:58,222000,-1000.000
12/20/2023 22:50:58,223000,-1000.000
12/20/2023 22:50:58,224000,-1000.000
12/20/2023 22:50:58,225000,-1000.000
12/20/2023 22:50:58,226000,-1000.000
12/20/2023 22:50:58,227000,-1000.000
12/20/2023 22:50:58,228000,-1000.000
12/20/2023 22:50:58,229000,-1000.000
12/20/2023 22:50:58,230000,-1000.000
12/20/2023 22:50:58,231000,-1000.000
12/20/2023 22:50:58,232000,-1000.000
12/20/2023 22:50:58,233000,-1000.000
12/20/2023 22:50:58,234000,-1000.000
12/20/2023 22:50:58,235000,-1000.000
12/20/2023 22:50:58,236000,-1000.000
12/20/2023 22:50:58,237000,-1000.000
12/20/2023 22:50:58,238000,-1000.000
12/20/2023 22:50:58,239000,-1000.000
12/20/2023 22:50:58,240000,-1000.000
12/20/2023 22:50:58,241000,-1000.000
12/20/2023 22:50:58,242000,-1000.000
12/20/2023 22:50:58,243000,-1000.000
12/20/2023 22:50:58,244000,-1000.000
12/20/2023 22:50:58,245000,-1000.000
12/20/2023 22:50:58,246000,-1000.000
12/20/2023 22:50:58,247000,-1000.000
12/20/2023 22:50:58,248000,-1000.000
12/20/2023 22:50:58,249000,-1000.000
12/20/2023 22:50:58,250000,-1000.000
12/20/2023 22:50:58,251000,-1000.000
12/20/2023 22:50:58,252000,-1000.000
12/20/2023 22:50:58,253000,-1000.000
12/20/2023 22:50:58,254000,-1000.000
12/20/2023 22:50:58,255000,-1000.000
12/20/2023 22:50:58,256000,-1000.000
12/20/2023 22:50:58,257000,-1000.000
12/20/2023 22:50:58,258000,-1000.000
12/20/2023 22:50:58,259000,-1000.000
12/20/2023 22:50:58,260000,-1000.000
12/20/2023 22:50:58,261000,-1000.000
12/20/2023 22:50:58,262000,-1000.000
12/20/2023 22:50:58,263000,-1000.000
12/20/2023 22:50:58,264000,-1000.000
12/20/2023 22:50:58,265000,-1000.000
12/20/2023 22:50:58,266000,-1000.000
12/20/2023 22:50:58,267000,-1000.000
12/20/2023 22:50:58,268000,-1000.000
12/20/2023 22:50:58,269000,-1000.000
12/20/2023 22:50:58,270000,-1000.000
12/20/2023 22:50:58,271000,-1000.000
12/20/2023 22:50:58,272000,-1000.000
12/20/2023 22:50:58,273000,-1000.000
12/20/2023 22:50:58,274000,-1000.000
12/20/2023 22:50:58,275000,-1000.000
12/20/2023 22:50:58,276000,-1000.000
12/20/2023 22:50:58,277000,-1000.000
12/20/2023 22:50:58,278000,-1000.000
12/20/2023 22:50:58,279000,-1000.000
12/20/2023 22:50:58,280000,-1000.000
12/20/2023 22:50:58,281000,-1000.000
12/20/2023 22:50:58,282000,-1000.000
12/20/2023 22:50:58,283000,-1000.000
12/20/2023 22:50:58,284000,-1000.000
12/20/2023 22:50:58,285000,-1000.000
12/20/2023 22:50:58,286000,-1000.000
12/20/2023 22:50:58,287000,-1000.000
12/20/2023 22:50:58,288000,-1000.000
12/20/2023 22:50:58,289000,-1000.000
12/20/2023 22:50:58,290000,-1000.000
12/20/2023 22:50:58,291000,-1000.000
12/20/2023 22:50:58,292000,-1000.000
12/20/2023 22:50:58,293000,-1000.000
12/20/2023 22:50:58,294000,-1000.000
12/20/2023 22:50:58,295000,-1000.000
12/20/2023 22:50:58,296000,-1000.000
12/20/2023 22:50:58,297000,-1000.000
12/20/2023 22:50:58,298000,-1000.000
12/20/2023 22:50:58,299000,-1000.000
12/20/2023 22:50:58,300000,-1000.000
12/20/2023 22:50:58,301000,-1000.000
12/20/2023 22:50:58,302000,-1000.000
12/20/2023 22:50:58,303000,-1000.000
12/20/2023 22:50:58,304000,-1000.000
12/20/2023 22:50:58,305000,-1000.000
12/20/2023 22:50:58,306000,-1000.000
12/20/2023 22:50:58,307000,-1000.000
12/20/2023 22:50:58,308000,-1000.000
12/20/2023 22:50:58,309000,-1000.000
12/20/2023 22:50:58,310000,-1000.000
12/20/2023 22:50:58,311000,-1000.000
12/20/2023 22:50:58,312000,-1000.000
12/20/2023 22:50:58,313000,-1000.000
12/20/2023 22:50:58,314000,-1000.000
12/20/2023 22:50:58,315000,-1000.000
12/20/2023 22:50:58,316000,-1000.000
12/20/2023 22:50:58,317000,-1000.000
12/20/2023 22:50:58,318000,-1000.000
12/20/2023 22:50:58,319000,-1000.000
12/20/2023 22:50:58,320000,-1000.000
12/20/2023 22:50:58,321000,-1000.000
12/20/2023 22:50:58,322000,-1000.000
12/20/2023 22:50:58,323000,-1000.000
12/20/2023 22:50:58,324000,-1000.000
12/20/2023 22:50:58,325000,-1000.000
12/20/2023 22:50:58,326000,-1000.000
12/20/2023 22:50:58,327000,-1000.000
12/20/2023 22:50:58,328000,-1000.000
12/20/2023 22:50:58,329000,-1000.000
12/20/2023 22:50:58,330000,-1000.000
12/20/2023 22:50:58,331000,-1000.000
12/20/2023 22:50:58,332000,-1000.000
12/20/2023 22:50:58,333000,-1000.000
12/20/2023 22:50:58,334000,-1000.000
12/20/2023 22:50:58,335000,-1000.000
12/20/2023 22:50:58,336000,-1000.000
12/20/2023 22:50:58,337000,-1000.000
12/20/2023 22:50:58,338000,-1000.000
12/20/2023 22:50:58,339000,-1000.000
12/20/2023 22:50:58,340000,-1000.000
12/20/2023 22:50:58,341000,-1000.000
12/20/2023 22:50:58,342000,-1000.000
12/20/2023 22:50:58,343000,-1000.000
12/20/2023 22:50:58,344000,-1000.000
12/20/2023 22:50:58,345000,-1000.000
12/20/2023 22:50:58,346000,-1000.000
12/20/2023 22:50:58,347000,-1000.000
12/20/2023 22:50:58,348000,-1000.000
12/20/2023 22:50:58,349000,-1000.000
12/20/2023 22:50:58,350000,-1000.000
12/20/2023 22:50:58,351000,-1000.000
12/20/2023 22:50:58,352000,-1000.000
12/20/2023 22:50:58,353000,-1000.000
12/20/2023 22:50:58,354000,-1000.000
12/20/2023 22:50:58,355000,-1000.000
12/20/2023 22:50:58,356000,-1000.000
12/20/2023 22:50:58,357000,-1000.000
12/20/2023 22:50:58,358000,-1000.000
12/20/2023 22:50:58,359000,-1000.000
12/20/2023 22:50:58,360000,-1000.000
12/20/2023 22:50:58,361000,-1000.000
12/20/2023 22:50:58,362000,-1000.000
12/20/2023 22:50:58,363000,-1000.000
12/20/2023 22:50:58,364000,-1000.000
12/20/2023 22:50:58,365000,-1000.000
12/20/2023 22:50:58,366000,-1000.000
12/20/2023 22:50:58,367000,-1000.000
12/20/2023 22:50:58,368000,-1000.000
12/20/2023 22:50:58,369000,-1000.000
12/20/2023 22:50:58,370000,-1000.000
12/20/2023 22:50:58,371000,-1000.000
12/20/2023 22:50:58,372000,-1000.000
12/20/2023 22:50:58,373000,-1000.000
12/20/2023 22:50:58,374000,-1000.000
12/20/2023 22:50:58,375000,-1000.000
12/20/2023 22:50:58,376000,-1000.000
12/20/2023 22:50:58,377000,-1000.000
12/20/2023 22:50:58,378000,-1000.000
12/20/2023 22:50:58,379000,-1000.000
12/20/2023 22:50:58,380000,-1000.000
12/20/2023 22:50:58,381000,-1000.000
12/20/2023 22:50:58,382000,-1000.000
12/20/2023 22:50:58,383000,-1000.000
12/20/2023 22:50:58,384000,-1000.000
12/20/2023 22:50:58,385000,-1000.000
12/20/2023 22:50:58,386000,-1000.000
12/20/2023 22:50:58,387000,-1000.000
12/20/2023 22:50:58,388000,-1000.000
12/20/2023 22:50:58,389000,-1000.000
12/20/2023 22:50:58,390000,-1000.000
12/20/2023 22:50:58,391000,-1000.000
12/20/2023 22:50:58,392000,-1000.000
12/20/2023 22:50:58,393000,-1000.000
12/20/2023 22:50:58,394000,-1000.000
12/20/2023 22:50:58,395000,-1000.000
12/20/2023 22:50:58,396000,-1000.000
12/20/2023 22:50:58,397000,-1000.000
12/20/2023 22:50:58,398000,-1000.000
12/20/2023 22:50:58,399000,-1000.000
12/20/2023 22:50:58,400000,-1000.000
12/20/2023 22:50:58,401000,-1000.000
12/20/2023 22:50:58,402000,-1000.000
12/20/2023 22:50:58,403000,-1000.000
12/20/2023 22:50:58,404000,-1000.000
12/20/2023 22:50:58,405000,-1000.000
12/20/2023 22:50:58,406000,-1000.000
12/20/2023 22:50:58,407000,-1000.000
12/20/2023 22:50:58,408000,-1000.000
12/20/2023 22:50:58,409000,-1000.000
12/20/2023 22:50:58,410000,-1000.000
12/20/2023 22:50:58,411000,-1000.000
12/20/2023 22:50:58,412000,-1000.000
12/20/2023 22:50:58,413000,-1000.000
12/20/2023 22:50:58,414000,-1000.000
12/20/2023 22:50:58,415000,-1000.000
12/20/2023 22:50:58,416000,-1000.000
12/20/2023 22:50:58,417000,-1000.000
12/20/2023 22:50:58,418000,-1000.000
12/20/2023 22:50:58,419000,-1000.000
12/20/2023 22:50:58,420000,-1000.000
12/20/2023 22:50:58,421000,-1000.000
12/20/2023 22:50:58,422000,-1000.000
12/20/2023 22:50:58,423000,-1000.000
12/20/2023 22:50:58,424000,-1000.000
12/20/2023 22:50:58,425000,-1000.000
12/20/2023 22:50:58,426000,-1000.000
12/20/2023 22:50:58,427000,-1000.000
12/20/2023 22:50:58,428000,-1000.000
12/20/2023 22:50:58,429000,-1000.000
12/20/2023 22:50:58,430000,-1000.000
12/20/2023 22:50:58,431000,-1000.000
12/20/2023 22:50:58,432000,-1000.000
12/20/2023 22:50:58,433000,-1000.000
12/20/2023 22:50:58,434000,-1000.000
12/20/2023 22:50:58,435000,-1000.000
12/20/2023 22:50:58,436000,-1000.000
12/20/2023 22:50:58,437000,-1000.000
12/20/2023 22:50:58,438000,-1000.000
12/20/2023 22:50:58,439000,-1000.000
12/20/2023 22:50:58,440000,-1000.000
12/20/2023 22:50:58,441000,-1000.000
12/20/2023 22:50:58,442000,-1000.000
12/20/2023 22:50:58,443000,-1000.000
12/20/2023 22:50:58,444000,-1000.000
12/20/2023 22:50:58,445000,-1000.000
12/20/2023 22:50:58,446000,-1000.000
12/20/2023 22:50:58,447000,-1000.000
12/20/2023 22:50:58,448000,-1000.000
12/20/2023 22:50:58,449000,-1000.000
12/20/2023 22:50:58,450000,-1000.000
12/20/2023 22:50:58,451000,-1000.000
12/20/2023 22:50:58,452000,-1000.000
12/20/2023 22:50:58,453000,-1000.000
12/20/2023 22:50:58,454000,-1000.000
12/20/2023 22:50:58,455000,-1000.000
12/20/2023 22:50:58,456000,-1000.000
12/20/2023 22:50:58,457000,-1000.000
12/20/2023 22:50:58,458000,-1000.000
12/20/2023 22:50:58,459000,-1000.000
12/20/2023 22:50:58,460000,-1000.000
12/20/2023 22:50:58,461000,-1000.000
12/20/2023 22:50:58,462000,-1000.000
12/20/2023 22:50:58,463000,-1000.000
12/20/2023 22:50:58,464000,-1000.000
12/20/2023 22:50:58,465000,-1000.000
12/20/2023 22:50:58,466000,-1000.000
12/20/2023 22:50:58,467000,-1000.000
12/20/2023 22:50:58,468000,-1000.000
12/20/2023 22:50:58,469000,-1000.000
12/20/2023 22:50:58,470000,-1000.000
12/20/2023 22:50:58,471000,-1000.000
12/20/2023 22:50:58,472000,-1000.000
12/20/2023 22:50:58,473000,-1000.000
12/20/2023 22:50:58,474000,-1000.000
12/20/2023 22:50:58,475000,-1000.000
12/20/2023 22:50:58,476000,-1000.000
12/20/2023 22:50:58,477000,-1000.000
12/20/2023 22:50:58,478000,-1000.000
12/20/2023 22:50:58,479000,-1000.000
12/20/2023 22:50:58,480000,-1000.000
12/20/2023 22:50:58,481000,-1000.000
12/20/2023 22:50:58,482000,-1000.000
12/20/2023 22:50:58,483000,-1000.000
12/20/2023 22:50:58,484000,-1000.000
12/20/2023 22:50:58,485000,-1000.000
12/20/2023 22:50:58,486000,-1000.000
12/20/2023 22:50:58,487000,-1000.000
12/20/2023 22:50:58,488000,-1000.000
12/20/2023 22:50:58,489000,-1000.000
12/20/2023 22:50:58,490000,-1000.000
12/20/2023 22:50:58,491000,-1000.000
12/20/2023 22:50:58,492000,-1000.000
12/20/2023 22:50:58,493000,-1000.000
12/20/2023 22:50:58,494000,-1000.000
12/20/2023 22:50:58,495000,-1000.000
12/20/2023 22:50:58,496000,-1000.000
12/20/2023 22:50:58,497000,-1000.000
12/20/2023 22:50:58,498000,-1000.000
12/20/2023 22:50:58,499000,-1000.000
12/20/2023 22:50:58,500000,-1000.000
12/20/2023 22:50:58,501000,-1000.000
12/20/2023 22:50:58,502000,-1000.000
12/20/2023 22:50:58,503000,-1000.000
12/20/2023 22:50:58,504000,-1000.000
12/20/2023 22:50:58,505000,-1000.000
12/20/2023 22:50:58,506000,-1000.000
12/20/2023 22:50:58,507000,-1000.000
12/20/2023 22:50:58,508000,-1000.000
12/20/2023 22:50:58,509000,-1000.000
12/20/2023 22:50:58,510000,-1000.000
12/20/2023 22:50:58,511000,-1000.000
12/20/2023 22:50:58,512000,-1000.000
12/20/2023 22:50:58,513000,-1000.000
12/20/2023 22:50:58,514000,-1000.000
12/20/2023 22:50:58,515000,-1000.000
12/20/2023 22:50:58,516000,-1000.000
12/20/2023 22:50:58,517000,-1000.000
12/20/2023 22:50:58,518000,-1000.000
12/20/2023 22:50:58,519000,-1000.000
12/20/2023 22:50:58,520000,-1000.000
12/20/2023 22:50:58,521000,-1000.000
12/20/2023 22:50:58,522000,-1000.000
12/20/2023 22:50:58,523000,-1000.000
12/20/2023 22:50:58,524000,-1000.000
12/20/2023 22:50:58,525000,-1000.000
12/20/2023 22:50:58,526000,-1000.000
12/20/2023 22:50:58,527000,-1000.000
12/20/2023 22:50:58,528000,-1000.000
12/20/2023 22:50:58,529000,-1000.000
12/20/2023 22:50:58,530000,-1000.000
12/20/2023 22:50:58,531000,-1000.000
12/20/2023 22:50:58,532000,-1000.000
12/20/2023 22:50:58,533000,-1000.000
12/20/2023 22:50:58,534000,-1000.000
12/20/2023 22:50:58,535000,-1000.000
12/20/2023 22:50:58,536000,-1000.000
12/20/2023 22:50:58,537000,-1000.000
12/20/2023 22:50:58,538000,-1000.000
12/20/2023 22:50:58,539000,-1000.000
12/20/2023 22:50:58,540000,-1000.000
12/20/2023 22:50:58,541000,-1000.000
12/20/2023 22:50:58,542000,-1000.000
12/20/2023 22:50:58,543000,-1000.000
12/20/2023 22:50:58,544000,-1000.000
12/20/2023 22:50:58,545000,-1000.000
12/20/2023 22:50:58,546000,-1000.000
12/20/2023 22:50:58,547000,-1000.000
12/20/2023 22:50:58,548000,-1000.000
12/20/2023 22:50:58,549000,-1000.000
12/20/2023 22:50:58,550000,-1000.000
12/20/2023 22:50:58,551000,-1000.000
12/20/2023 22:50:58,552000,-1000.000
12/20/2023 22:50:58,553000,-1000.000
12/20/2023 22:50:58,554000,-1000.000
12/20/2023 22:50:58,555000,-1000.000
12/20/2023 22:50:58,556000,-1000.000
12/20/2023 22:50:58,557000,-1000.000
12/20/2023 22:50:58,558000,-1000.000
12/20/2023 22:50:58,559000,-1000.000
12/20/2023 22:50:58,560000,-1000.000
12/20/2023 22:50:58,561000,-1000.000
12/20/2023 22:50:58,562000,-1000.000
12/20/2023 22:50:58,563000,-1000.000
12/20/2023 22:50:58,564000,-1000.000
12/20/2023 22:50:58,565000,-1000.000
12/20/2023 22:50:58,566000,-1000.000
12/20/2023 22:50:58,567000,-1000.000
12/20/2023 22:50:58,568000,-1000.000
12/20/2023 22:50:58,569000,-1000.000
12/20/2023 22:50:58,570000,-1000.000
12/20/2023 22:50:58,571000,-1000.000
12/20/2023 22:50:58,572000,-1000.000
12/20/2023 22:50:58,573000,-1000.000
12/20/2023 22:50:58,574000,-1000.000
12/20/2023 22:50:58,575000,-1000.000
12/20/2023 22:50:58,576000,-1000.000
12/20/2023 22:50:58,577000,-1000.000
12/20/2023 22:50:58,578000,-1000.000
12/20/2023 22:50:58,579000,-1000.000
12/20/2023 22:50:58,580000,-1000.000
12/20/2023 22:50:58,581000,-1000.000
12/20/2023 22:50:58,582000,-1000.000
12/20/2023 22:50:58,583000,-1000.000
12/20/2023 22:50:58,584000,-1000.000
12/20/2023 22:50:58,585000,-1000.000
12/20/2023 22:50:58,586000,-1000.000
12/20/2023 22:50:58,587000,-1000.000
12/20/2023 22:50:58,588000,-1000.000
12/20/2023 22:50:58,589000,-1000.000
12/20/2023 22:50:58,590000,-1000.000
12/20/2023 22:50:58,591000,-1000.000
12/20/2023 22:50:58,592000,-1000.000
12/20/2023 22:50:58,593000,-1000.000
12/20/2023 22:50:58,594000,-1000.000
12/20/2023 22:50:58,595000,-1000.000
12/20/2023 22:50:58,596000,-1000.000
12/20/2023 22:50:58,597000,-1000.000
12/20/2023 22:50:58,598000,-1000.000
12/20/2023 22:50:58,599000,-1000.000
12/20/2023 22:50:58,600000,-1000.000
12/20/2023 22:50:58,601000,-1000.000
12/20/2023 22:50:58,602000,-1000.000
12/20/2023 22:50:58,603000,-1000.000
12/20/2023 22:50:58,604000,-1000.000
12/20/2023 22:50:58,605000,-1000.000
12/20/2023 22:50:58,606000,-1000.000
12/20/2023 22:50:58,607000,-1000.000
12/20/2023 22:50:58,608000,-1000.000
12/20/2023 22:50:58,609000,-1000.000
12/20/2023 22:50:58,610000,-1000.000
12/20/2023 22:50:58,611000,-1000.000
12/20/2023 22:50:58,612000,-1000.000
12/20/2023 22:50:58,613000,-1000.000
12/20/2023 22:50:58,614000,-1000.000
12/20/2023 22:50:58,615000,-1000.000
12/20/2023 22:50:58,616000,-1000.000
12/20/2023 22:50:58,617000,-1000.000
12/20/2023 22:50:58,618000,-1000.000
12/20/2023 22:50:58,619000,-1000.000
12/20/2023 22:50:58,620000,-1000.000
12/20/2023 22:50:58,621000,-1000.000
12/20/2023 22:50:58,622000,-1000.000
12/20/2023 22:50:58,623000,-1000.000
12/20/2023 22:50:58,624000,-1000.000
12/20/2023 22:50:58,625000,-1000.000
12/20/2023 22:50:58,626000,-1000.000
12/20/2023 22:50:58,627000,-1000.000
12/20/2023 22:50:58,628000,-1000.000
12/20/2023 22:50:58,629000,-1000.000
12/20/2023 22:50:58,630000,-1000.000
12/20/2023 22:50:58,631000,-1000.000
12/20/2023 22:50:58,632000,-1000.000
12/20/2023 22:50:58,633000,-1000.000
12/20/2023 22:50:58,634000,-1000.000
12/20/2023 22:50:58,635000,-1000.000
12/20/2023 22:50:58,636000,-1000.000
12/20/2023 22:50:58,637000,-1000.000
12/20/2023 22:50:58,638000,-1000.000
12/20/2023 22:50:58,639000,-1000.000
12/20/2023 22:50:58,640000,-1000.000
12/20/2023 22:50:58,641000,-1000.000
12/20/2023 22:50:58,642000,-1000.000
12/20/2023 22:50:58,643000,-1000.000
12/20/2023 22:50:58,644000,-1000.000
12/20/2023 22:50:58,645000,-1000.000
12/20/2023 22:50:58,646000,-1000.000
12/20/2023 22:50:58,647000,-1000.000
12/20/2023 22:50:58,648000,-1000.000
12/20/2023 22:50:58,649000,-1000.000
12/20/2023 22:50:58,650000,-1000.000
12/20/2023 22:50:58,651000,-1000.000
12/20/2023 22:50:58,652000,-1000.000
12/20/2023 22:50:58,653000,-1000.000
12/20/2023 22:50:58,654000,-1000.000
12/20/2023 22:50:58,655000,-1000.000
12/20/2023 22:50:58,656000,-1000.000
12/20/2023 22:50:58,657000,-1000.000
12/20/2023 22:50:58,658000,-1000.000
12/20/2023 22:50:58,659000,-1000.000
12/20/2023 22:50:58,660000,-1000.000
12/20/2023 22:50:58,661000,-1000.000
12/20/2023 22:50:58,662000,-1000.000
12/20/2023 22:50:58,663000,-1000.000
12/20/2023 22:50:58,664000,-1000.000
12/20/2023 22:50:58,665000,-1000.000
12/20/2023 22:50:58,666000,-1000.000
12/20/2023 22:50:58,667000,-1000.000
12/20/2023 22:50:58,668000,-1000.000
12/20/2023 22:50:58,669000,-1000.000
12/20/2023 22:50:58,670000,-1000.000
12/20/2023 22:50:58,671000,-1000.000
12/20/2023 22:50:58,672000,-1000.000
12/20/2023 22:50:58,673000,-1000.000
12/20/2023 22:50:58,674000,-1000.000
12/20/2023 22:50:58,675000,-1000.000
12/20/2023 22:50:58,676000,-1000.000
12/20/2023 22:50:58,677000,-1000.000
12/20/2023 22:50:58,678000,-1000.000
12/20/2023 22:50:58,679000,-1000.000
12/20/2023 22:50:58,680000,-1000.000
12/20/2023 22:50:58,681000,-1000.000
12/20/2023 22:50:58,682000,-1000.000
12/20/2023 22:50:58,683000,-1000.000
12/20/2023 22:50:58,684000,-1000.000
12/20/2023 22:50:58,685000,-1000.000
12/20/2023 22:50:58,686000,-1000.000
12/20/2023 22:50:58,687000,-1000.000
12/20/2023 22:50:58,688000,-1000.000
12/20/2023 22:50:58,689000,-1000.000
12/20/2023 22:50:58,690000,-1000.000
12/20/2023 22:50:58,691000,-1000.000
12/20/2023 22:50:58,692000,-1000.000
12/20/2023 22:50:58,693000,-1000.000
12/20/2023 22:50:58,694000,-1000.000
12/20/2023 22:50:58,695000,-1000.000
12/20/2023 22:50:58,696000,-1000.000
12/20/2023 22:50:58,697000,-1000.000
12/20/2023 22:50:58,698000,-1000.000
12/20/2023 22:50:58,699000,-1000.000
12/20/2023 22:50:58,700000,-1000.000
12/20/2023 22:50:58,701000,-1000.000
12/20/2023 22:50:58,702000,-1000.000
12/20/2023 22:50:58,703000,-1000.000
12/20/2023 22:50:58,704000,-1000.000
12/20/2023 22:50:58,705000,-1000.000
12/20/2023 22:50:58,706000,-1000.000
12/20/2023 22:50:58,707000,-1000.000
12/20/2023 22:50:58,708000,-1000.000
12/20/2023 22:50:58,709000,-1000.000
12/20/2023 22:50:58,710000,-1000.000
12/20/2023 22:50:58,711000,-1000.000
12/20/2023 22:50:58,712000,-1000.000
12/20/2023 22:50:58,713000,-1000.000
12/20/2023 22:50:58,714000,-1000.000
12/20/2023 22:50:58,715000,-1000.000
12/20/2023 22:50:58,716000,-1000.000
12/20/2023 22:50:58,717000,-1000.000
12/20/2023 22:50:58,718000,-1000.000
12/20/2023 22:50:58,719000,-1000.000
12/20/2023 22:50:58,720000,-1000.000
12/20/2023 22:50:58,721000,-1000.000
12/20/2023 22:50:58,722000,-1000.000
12/20/2023 22:50:58,723000,-1000.000
12/20/2023 22:50:58,724000,-1000.000
12/20/2023 22:50:58,725000,-1000.000
12/20/2023 22:50:58,726000,-1000.000
12/20/2023 22:50:58,727000,-1000.000
12/20/2023 22:50:58,728000,-1000.000
12/20/2023 22:50:58,729000,-1000.000
12/20/2023 22:50:58,730000,-1000.000
12/20/2023 22:50:58,731000,-1000.000
12/20/2023 22:50:58,732000,-1000.000
12/20/2023 22:50:58,733000,-1000.000
12/20/2023 22:50:58,734000,-1000.000
12/20/2023 22:50:58,735000,-1000.000
12/20/2023 22:50:58,736000,-1000.000
12/20/2023 22:50:58,737000,-1000.000
12/20/2023 22:50:58,738000,-1000.000
12/20/2023 22:50:58,739000,-1000.000
12/20/2023 22:50:58,740000,-1000.000
12/20/2023 22:50:58,741000,-1000.000
12/20/2023 22:50:58,742000,-1000.000
12/20/2023 22:50:58,743000,-1000.000
12/20/2023 22:50:58,744000,-1000.000
12/20/2023 22:50:58,745000,-1000.000
12/20/2023 22:50:58,746000,-1000.000
12/20/2023 22:50:58,747000,-1000.000
12/20/2023 22:50:58,748000,-1000.000
12/20/2023 22:50:58,749000,-1000.000
12/20/2023 22:50:58,750000,-1000.000
12/20/2023 22:50:58,751000,-1000.000
12/20/2023 22:50:58,752000,-1000.000
12/20/2023 22:50:58,753000,-1000.000
12/20/2023 22:50:58,754000,-1000.000
12/20/2023 22:50:58,755000,-1000.000
12/20/2023 22:50:58,756000,-1000.000
12/20/2023 22:50:58,757000,-1000.000
12/20/2023 22:50:58,758000,-1000.000
12/20/2023 22:50:58,759000,-1000.000
12/20/2023 22:50:58,760000,-1000.000
12/20/2023 22:50:58,761000,-1000.000
12/20/2023 22:50:58,762000,-1000.000
12/20/2023 22:50:58,763000,-1000.000
12/20/2023 22:50:58,764000,-1000.000
12/20/2023 22:50:58,765000,-1000.000
12/20/2023 22:50:58,766000,-1000.000
12/20/2023 22:50:58,767000,-1000.000
12/20/2023 22:50:58,768000,-1000.000
12/20/2023 22:50:58,769000,-1000.000
12/20/2023 22:50:58,770000,-1000.000
12/20/2023 22:50:58,771000,-1000.000
12/20/2023 22:50:58,772000,-1000.000
12/20/2023 22:50:58,773000,-1000.000
12/20/2023 22:50:58,774000,-1000.000
12/20/2023 22:50:58,775000,-1000.000
12/20/2023 22:50:58,776000,-1000.000
12/20/2023 22:50:58,777000,-1000.000
12/20/2023 22:50:58,778000,-1000.000
12/20/2023 22:50:58,779000,-1000.000
12/20/2023 22:50:58,780000,-1000.000
12/20/2023 22:50:58,781000,-1000.000
12/20/2023 22:50:58,782000,-1000.000
12/20/2023 22:50:58,783000,-1000.000
12/20/2023 22:50:58,784000,-1000.000
12/20/2023 22:50:58,785000,-1000.000
12/20/2023 22:50:58,786000,-1000.000
12/20/2023 22:50:58,787000,-1000.000
12/20/2023 22:50:58,788000,-1000.000
12/20/2023 22:50:58,789000,-1000.000
12/20/2023 22:50:58,790000,-1000.000
12/20/2023 22:50:58,791000,-1000.000
12/20/2023 22:50:58,792000,-1000.000
12/20/2023 22:50:58,793000,-1000.000
12/20/2023 22:50:58,794000,-1000.000
12/20/2023 22:50:58,795000,-1000.000
12/20/2023 22:50:58,796000,-1000.000
12/20/2023 22:50:58,797000,-1000.000
12/20/2023 22:50:58,798000,-1000.000
12/20/2023 22:50:58,799000,-1000.000
12/20/2023 22:50:58,800000,-1000.000
12/20/2023 22:50:58,801000,-1000.000
12/20/2023 22:50:58,802000,-1000.000
12/20/2023 22:50:58,803000,-1000.000
12/20/2023 22:50:58,804000,-1000.000
12/20/2023 22:50:58,805000,-1000.000
12/20/2023 22:50:58,806000,-1000.000
12/20/2023 22:50:58,807000,-1000.000
12/20/2023 22:50:58,808000,-1000.000
12/20/2023 22:50:58,809000,-1000.000
12/20/2023 22:50:58,810000,-1000.000
12/20/2023 22:50:58,811000,-1000.000
12/20/2023 22:50:58,812000,-1000.000
12/20/2023 22:50:58,813000,-1000.000
12/20/2023 22:50:58,814000,-1000.000
12/20/2023 22:50:58,815000,-1000.000
12/20/2023 22:50:58,816000,-1000.000
