#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:14:15,007000,-1000.000
12/20/2023 23:14:15,008000,-1000.000
12/20/2023 23:14:15,009000,-1000.000
12/20/2023 23:14:15,010000,-1000.000
12/20/2023 23:14:15,011000,-1000.000
12/20/2023 23:14:15,012000,-1000.000
12/20/2023 23:14:15,013000,-1000.000
12/20/2023 23:14:15,014000,-1000.000
12/20/2023 23:14:15,015000,-1000.000
12/20/2023 23:14:15,016000,-1000.000
12/20/2023 23:14:15,017000,-1000.000
12/20/2023 23:14:15,018000,-1000.000
12/20/2023 23:14:15,019000,-1000.000
12/20/2023 23:14:15,020000,-1000.000
12/20/2023 23:14:15,021000,-1000.000
12/20/2023 23:14:15,022000,-1000.000
12/20/2023 23:14:15,023000,-1000.000
12/20/2023 23:14:15,024000,-1000.000
12/20/2023 23:14:15,025000,-1000.000
12/20/2023 23:14:15,026000,-1000.000
12/20/2023 23:14:15,027000,-1000.000
12/20/2023 23:14:15,028000,-1000.000
12/20/2023 23:14:15,029000,-1000.000
12/20/2023 23:14:15,030000,-1000.000
12/20/2023 23:14:15,031000,-1000.000
12/20/2023 23:14:15,032000,-1000.000
12/20/2023 23:14:15,033000,-1000.000
12/20/2023 23:14:15,034000,-1000.000
12/20/2023 23:14:15,035000,-1000.000
12/20/2023 23:14:15,036000,-1000.000
12/20/2023 23:14:15,037000,-1000.000
12/20/2023 23:14:15,038000,-1000.000
12/20/2023 23:14:15,039000,-1000.000
12/20/2023 23:14:15,040000,-1000.000
12/20/2023 23:14:15,041000,-1000.000
12/20/2023 23:14:15,042000,-1000.000
12/20/2023 23:14:15,043000,-1000.000
12/20/2023 23:14:15,044000,-1000.000
12/20/2023 23:14:15,045000,-1000.000
12/20/2023 23:14:15,046000,-1000.000
12/20/2023 23:14:15,047000,-1000.000
12/20/2023 23:14:15,048000,-1000.000
12/20/2023 23:14:15,049000,-1000.000
12/20/2023 23:14:15,050000,-1000.000
12/20/2023 23:14:15,051000,-1000.000
12/20/2023 23:14:15,052000,-1000.000
12/20/2023 23:14:15,053000,-1000.000
12/20/2023 23:14:15,054000,-1000.000
12/20/2023 23:14:15,055000,-1000.000
12/20/2023 23:14:15,056000,-1000.000
12/20/2023 23:14:15,057000,-1000.000
12/20/2023 23:14:15,058000,-1000.000
12/20/2023 23:14:15,059000,-1000.000
12/20/2023 23:14:15,060000,-1000.000
12/20/2023 23:14:15,061000,-1000.000
12/20/2023 23:14:15,062000,-1000.000
12/20/2023 23:14:15,063000,-1000.000
12/20/2023 23:14:15,064000,-1000.000
12/20/2023 23:14:15,065000,-1000.000
12/20/2023 23:14:15,066000,-1000.000
12/20/2023 23:14:15,067000,-1000.000
12/20/2023 23:14:15,068000,-1000.000
12/20/2023 23:14:15,069000,-1000.000
12/20/2023 23:14:15,070000,-1000.000
12/20/2023 23:14:15,071000,-1000.000
12/20/2023 23:14:15,072000,-1000.000
12/20/2023 23:14:15,073000,-1000.000
12/20/2023 23:14:15,074000,-1000.000
12/20/2023 23:14:15,075000,-1000.000
12/20/2023 23:14:15,076000,-1000.000
12/20/2023 23:14:15,077000,-1000.000
12/20/2023 23:14:15,078000,-1000.000
12/20/2023 23:14:15,079000,-1000.000
12/20/2023 23:14:15,080000,-1000.000
12/20/2023 23:14:15,081000,-1000.000
12/20/2023 23:14:15,082000,-1000.000
12/20/2023 23:14:15,083000,-1000.000
12/20/2023 23:14:15,084000,-1000.000
12/20/2023 23:14:15,085000,-1000.000
12/20/2023 23:14:15,086000,-1000.000
12/20/2023 23:14:15,087000,-1000.000
12/20/2023 23:14:15,088000,-1000.000
12/20/2023 23:14:15,089000,-1000.000
12/20/2023 23:14:15,090000,-1000.000
12/20/2023 23:14:15,091000,-1000.000
12/20/2023 23:14:15,092000,-1000.000
12/20/2023 23:14:15,093000,-1000.000
12/20/2023 23:14:15,094000,-1000.000
12/20/2023 23:14:15,095000,-1000.000
12/20/2023 23:14:15,096000,-1000.000
12/20/2023 23:14:15,097000,-1000.000
12/20/2023 23:14:15,098000,-1000.000
12/20/2023 23:14:15,099000,-1000.000
12/20/2023 23:14:15,100000,-1000.000
12/20/2023 23:14:15,101000,-1000.000
12/20/2023 23:14:15,102000,-1000.000
12/20/2023 23:14:15,103000,-1000.000
12/20/2023 23:14:15,104000,-1000.000
12/20/2023 23:14:15,105000,-1000.000
12/20/2023 23:14:15,106000,-1000.000
12/20/2023 23:14:15,107000,-1000.000
12/20/2023 23:14:15,108000,-1000.000
12/20/2023 23:14:15,109000,-1000.000
12/20/2023 23:14:15,110000,-1000.000
12/20/2023 23:14:15,111000,-1000.000
12/20/2023 23:14:15,112000,-1000.000
12/20/2023 23:14:15,113000,-1000.000
12/20/2023 23:14:15,114000,-1000.000
12/20/2023 23:14:15,115000,-1000.000
12/20/2023 23:14:15,116000,-1000.000
12/20/2023 23:14:15,117000,-1000.000
12/20/2023 23:14:15,118000,-1000.000
12/20/2023 23:14:15,119000,-1000.000
12/20/2023 23:14:15,120000,-1000.000
12/20/2023 23:14:15,121000,-1000.000
12/20/2023 23:14:15,122000,-1000.000
12/20/2023 23:14:15,123000,-1000.000
12/20/2023 23:14:15,124000,-1000.000
12/20/2023 23:14:15,125000,-1000.000
12/20/2023 23:14:15,126000,-1000.000
12/20/2023 23:14:15,127000,-1000.000
12/20/2023 23:14:15,128000,-1000.000
12/20/2023 23:14:15,129000,-1000.000
12/20/2023 23:14:15,130000,-1000.000
12/20/2023 23:14:15,131000,-1000.000
12/20/2023 23:14:15,132000,-1000.000
12/20/2023 23:14:15,133000,-1000.000
12/20/2023 23:14:15,134000,-1000.000
12/20/2023 23:14:15,135000,-1000.000
12/20/2023 23:14:15,136000,-1000.000
12/20/2023 23:14:15,137000,-1000.000
12/20/2023 23:14:15,138000,-1000.000
12/20/2023 23:14:15,139000,-1000.000
12/20/2023 23:14:15,140000,-1000.000
12/20/2023 23:14:15,141000,-1000.000
12/20/2023 23:14:15,142000,-1000.000
12/20/2023 23:14:15,143000,-1000.000
12/20/2023 23:14:15,144000,-1000.000
12/20/2023 23:14:15,145000,-1000.000
12/20/2023 23:14:15,146000,-1000.000
12/20/2023 23:14:15,147000,-1000.000
12/20/2023 23:14:15,148000,-1000.000
12/20/2023 23:14:15,149000,-1000.000
12/20/2023 23:14:15,150000,-1000.000
12/20/2023 23:14:15,151000,-1000.000
12/20/2023 23:14:15,152000,-1000.000
12/20/2023 23:14:15,153000,-1000.000
12/20/2023 23:14:15,154000,-1000.000
12/20/2023 23:14:15,155000,-1000.000
12/20/2023 23:14:15,156000,-1000.000
12/20/2023 23:14:15,157000,-1000.000
12/20/2023 23:14:15,158000,-1000.000
12/20/2023 23:14:15,159000,-1000.000
12/20/2023 23:14:15,160000,-1000.000
12/20/2023 23:14:15,161000,-1000.000
12/20/2023 23:14:15,162000,-1000.000
12/20/2023 23:14:15,163000,-1000.000
12/20/2023 23:14:15,164000,-1000.000
12/20/2023 23:14:15,165000,-1000.000
12/20/2023 23:14:15,166000,-1000.000
12/20/2023 23:14:15,167000,-1000.000
12/20/2023 23:14:15,168000,-1000.000
12/20/2023 23:14:15,169000,-1000.000
12/20/2023 23:14:15,170000,-1000.000
12/20/2023 23:14:15,171000,-1000.000
12/20/2023 23:14:15,172000,-1000.000
12/20/2023 23:14:15,173000,-1000.000
12/20/2023 23:14:15,174000,-1000.000
12/20/2023 23:14:15,175000,-1000.000
12/20/2023 23:14:15,176000,-1000.000
12/20/2023 23:14:15,177000,-1000.000
12/20/2023 23:14:15,178000,-1000.000
12/20/2023 23:14:15,179000,-1000.000
12/20/2023 23:14:15,180000,-1000.000
12/20/2023 23:14:15,181000,-1000.000
12/20/2023 23:14:15,182000,-1000.000
12/20/2023 23:14:15,183000,-1000.000
12/20/2023 23:14:15,184000,-1000.000
12/20/2023 23:14:15,185000,-1000.000
12/20/2023 23:14:15,186000,-1000.000
12/20/2023 23:14:15,187000,-1000.000
12/20/2023 23:14:15,188000,-1000.000
12/20/2023 23:14:15,189000,-1000.000
12/20/2023 23:14:15,190000,-1000.000
12/20/2023 23:14:15,191000,-1000.000
12/20/2023 23:14:15,192000,-1000.000
12/20/2023 23:14:15,193000,-1000.000
12/20/2023 23:14:15,194000,-1000.000
12/20/2023 23:14:15,195000,-1000.000
12/20/2023 23:14:15,196000,-1000.000
12/20/2023 23:14:15,197000,-1000.000
12/20/2023 23:14:15,198000,-1000.000
12/20/2023 23:14:15,199000,-1000.000
12/20/2023 23:14:15,200000,-1000.000
12/20/2023 23:14:15,201000,-1000.000
12/20/2023 23:14:15,202000,-1000.000
12/20/2023 23:14:15,203000,-1000.000
12/20/2023 23:14:15,204000,-1000.000
12/20/2023 23:14:15,205000,-1000.000
12/20/2023 23:14:15,206000,-1000.000
12/20/2023 23:14:15,207000,-1000.000
12/20/2023 23:14:15,208000,-1000.000
12/20/2023 23:14:15,209000,-1000.000
12/20/2023 23:14:15,210000,-1000.000
12/20/2023 23:14:15,211000,-1000.000
12/20/2023 23:14:15,212000,-1000.000
12/20/2023 23:14:15,213000,-1000.000
12/20/2023 23:14:15,214000,-1000.000
12/20/2023 23:14:15,215000,-1000.000
12/20/2023 23:14:15,216000,-1000.000
12/20/2023 23:14:15,217000,-1000.000
12/20/2023 23:14:15,218000,-1000.000
12/20/2023 23:14:15,219000,-1000.000
12/20/2023 23:14:15,220000,-1000.000
12/20/2023 23:14:15,221000,-1000.000
12/20/2023 23:14:15,222000,-1000.000
12/20/2023 23:14:15,223000,-1000.000
12/20/2023 23:14:15,224000,-1000.000
12/20/2023 23:14:15,225000,-1000.000
12/20/2023 23:14:15,226000,-1000.000
12/20/2023 23:14:15,227000,-1000.000
12/20/2023 23:14:15,228000,-1000.000
12/20/2023 23:14:15,229000,-1000.000
12/20/2023 23:14:15,230000,-1000.000
12/20/2023 23:14:15,231000,-1000.000
12/20/2023 23:14:15,232000,-1000.000
12/20/2023 23:14:15,233000,-1000.000
12/20/2023 23:14:15,234000,-1000.000
12/20/2023 23:14:15,235000,-1000.000
12/20/2023 23:14:15,236000,-1000.000
12/20/2023 23:14:15,237000,-1000.000
12/20/2023 23:14:15,238000,-1000.000
12/20/2023 23:14:15,239000,-1000.000
12/20/2023 23:14:15,240000,-1000.000
12/20/2023 23:14:15,241000,-1000.000
12/20/2023 23:14:15,242000,-1000.000
12/20/2023 23:14:15,243000,-1000.000
12/20/2023 23:14:15,244000,-1000.000
12/20/2023 23:14:15,245000,-1000.000
12/20/2023 23:14:15,246000,-1000.000
12/20/2023 23:14:15,247000,-1000.000
12/20/2023 23:14:15,248000,-1000.000
12/20/2023 23:14:15,249000,-1000.000
12/20/2023 23:14:15,250000,-1000.000
12/20/2023 23:14:15,251000,-1000.000
12/20/2023 23:14:15,252000,-1000.000
12/20/2023 23:14:15,253000,-1000.000
12/20/2023 23:14:15,254000,-1000.000
12/20/2023 23:14:15,255000,-1000.000
12/20/2023 23:14:15,256000,-1000.000
12/20/2023 23:14:15,257000,-1000.000
12/20/2023 23:14:15,258000,-1000.000
12/20/2023 23:14:15,259000,-1000.000
12/20/2023 23:14:15,260000,-1000.000
12/20/2023 23:14:15,261000,-1000.000
12/20/2023 23:14:15,262000,-1000.000
12/20/2023 23:14:15,263000,-1000.000
12/20/2023 23:14:15,264000,-1000.000
12/20/2023 23:14:15,265000,-1000.000
12/20/2023 23:14:15,266000,-1000.000
12/20/2023 23:14:15,267000,-1000.000
12/20/2023 23:14:15,268000,-1000.000
12/20/2023 23:14:15,269000,-1000.000
12/20/2023 23:14:15,270000,-1000.000
12/20/2023 23:14:15,271000,-1000.000
12/20/2023 23:14:15,272000,-1000.000
12/20/2023 23:14:15,273000,-1000.000
12/20/2023 23:14:15,274000,-1000.000
12/20/2023 23:14:15,275000,-1000.000
12/20/2023 23:14:15,276000,-1000.000
12/20/2023 23:14:15,277000,-1000.000
12/20/2023 23:14:15,278000,-1000.000
12/20/2023 23:14:15,279000,-1000.000
12/20/2023 23:14:15,280000,-1000.000
12/20/2023 23:14:15,281000,-1000.000
12/20/2023 23:14:15,282000,-1000.000
12/20/2023 23:14:15,283000,-1000.000
12/20/2023 23:14:15,284000,-1000.000
12/20/2023 23:14:15,285000,-1000.000
12/20/2023 23:14:15,286000,-1000.000
12/20/2023 23:14:15,287000,-1000.000
12/20/2023 23:14:15,288000,-1000.000
12/20/2023 23:14:15,289000,-1000.000
12/20/2023 23:14:15,290000,-1000.000
12/20/2023 23:14:15,291000,-1000.000
12/20/2023 23:14:15,292000,-1000.000
12/20/2023 23:14:15,293000,-1000.000
12/20/2023 23:14:15,294000,-1000.000
12/20/2023 23:14:15,295000,-1000.000
12/20/2023 23:14:15,296000,-1000.000
12/20/2023 23:14:15,297000,-1000.000
12/20/2023 23:14:15,298000,-1000.000
12/20/2023 23:14:15,299000,-1000.000
12/20/2023 23:14:15,300000,-1000.000
12/20/2023 23:14:15,301000,-1000.000
12/20/2023 23:14:15,302000,-1000.000
12/20/2023 23:14:15,303000,-1000.000
12/20/2023 23:14:15,304000,-1000.000
12/20/2023 23:14:15,305000,-1000.000
12/20/2023 23:14:15,306000,-1000.000
12/20/2023 23:14:15,307000,-1000.000
12/20/2023 23:14:15,308000,-1000.000
12/20/2023 23:14:15,309000,-1000.000
12/20/2023 23:14:15,310000,-1000.000
12/20/2023 23:14:15,311000,-1000.000
12/20/2023 23:14:15,312000,-1000.000
12/20/2023 23:14:15,313000,-1000.000
12/20/2023 23:14:15,314000,-1000.000
12/20/2023 23:14:15,315000,-1000.000
12/20/2023 23:14:15,316000,-1000.000
12/20/2023 23:14:15,317000,-1000.000
12/20/2023 23:14:15,318000,-1000.000
12/20/2023 23:14:15,319000,-1000.000
12/20/2023 23:14:15,320000,-1000.000
12/20/2023 23:14:15,321000,-1000.000
12/20/2023 23:14:15,322000,-1000.000
12/20/2023 23:14:15,323000,-1000.000
12/20/2023 23:14:15,324000,-1000.000
12/20/2023 23:14:15,325000,-1000.000
12/20/2023 23:14:15,326000,-1000.000
12/20/2023 23:14:15,327000,-1000.000
12/20/2023 23:14:15,328000,-1000.000
12/20/2023 23:14:15,329000,-1000.000
12/20/2023 23:14:15,330000,-1000.000
12/20/2023 23:14:15,331000,-1000.000
12/20/2023 23:14:15,332000,-1000.000
12/20/2023 23:14:15,333000,-1000.000
12/20/2023 23:14:15,334000,-1000.000
12/20/2023 23:14:15,335000,-1000.000
12/20/2023 23:14:15,336000,-1000.000
12/20/2023 23:14:15,337000,-1000.000
12/20/2023 23:14:15,338000,-1000.000
12/20/2023 23:14:15,339000,-1000.000
12/20/2023 23:14:15,340000,-1000.000
12/20/2023 23:14:15,341000,-1000.000
12/20/2023 23:14:15,342000,-1000.000
12/20/2023 23:14:15,343000,-1000.000
12/20/2023 23:14:15,344000,-1000.000
12/20/2023 23:14:15,345000,-1000.000
12/20/2023 23:14:15,346000,-1000.000
12/20/2023 23:14:15,347000,-1000.000
12/20/2023 23:14:15,348000,-1000.000
12/20/2023 23:14:15,349000,-1000.000
12/20/2023 23:14:15,350000,-1000.000
12/20/2023 23:14:15,351000,-1000.000
12/20/2023 23:14:15,352000,-1000.000
12/20/2023 23:14:15,353000,-1000.000
12/20/2023 23:14:15,354000,-1000.000
12/20/2023 23:14:15,355000,-1000.000
12/20/2023 23:14:15,356000,-1000.000
12/20/2023 23:14:15,357000,-1000.000
12/20/2023 23:14:15,358000,-1000.000
12/20/2023 23:14:15,359000,-1000.000
12/20/2023 23:14:15,360000,-1000.000
12/20/2023 23:14:15,361000,-1000.000
12/20/2023 23:14:15,362000,-1000.000
12/20/2023 23:14:15,363000,-1000.000
12/20/2023 23:14:15,364000,-1000.000
12/20/2023 23:14:15,365000,-1000.000
12/20/2023 23:14:15,366000,-1000.000
12/20/2023 23:14:15,367000,-1000.000
12/20/2023 23:14:15,368000,-1000.000
12/20/2023 23:14:15,369000,-1000.000
12/20/2023 23:14:15,370000,-1000.000
12/20/2023 23:14:15,371000,-1000.000
12/20/2023 23:14:15,372000,-1000.000
12/20/2023 23:14:15,373000,-1000.000
12/20/2023 23:14:15,374000,-1000.000
12/20/2023 23:14:15,375000,-1000.000
12/20/2023 23:14:15,376000,-1000.000
12/20/2023 23:14:15,377000,-1000.000
12/20/2023 23:14:15,378000,-1000.000
12/20/2023 23:14:15,379000,-1000.000
12/20/2023 23:14:15,380000,-1000.000
12/20/2023 23:14:15,381000,-1000.000
12/20/2023 23:14:15,382000,-1000.000
12/20/2023 23:14:15,383000,-1000.000
12/20/2023 23:14:15,384000,-1000.000
12/20/2023 23:14:15,385000,-1000.000
12/20/2023 23:14:15,386000,-1000.000
12/20/2023 23:14:15,387000,-1000.000
12/20/2023 23:14:15,388000,-1000.000
12/20/2023 23:14:15,389000,-1000.000
12/20/2023 23:14:15,390000,-1000.000
12/20/2023 23:14:15,391000,-1000.000
12/20/2023 23:14:15,392000,-1000.000
12/20/2023 23:14:15,393000,-1000.000
12/20/2023 23:14:15,394000,-1000.000
12/20/2023 23:14:15,395000,-1000.000
12/20/2023 23:14:15,396000,-1000.000
12/20/2023 23:14:15,397000,-1000.000
12/20/2023 23:14:15,398000,-1000.000
12/20/2023 23:14:15,399000,-1000.000
12/20/2023 23:14:15,400000,-1000.000
12/20/2023 23:14:15,401000,-1000.000
12/20/2023 23:14:15,402000,-1000.000
12/20/2023 23:14:15,403000,-1000.000
12/20/2023 23:14:15,404000,-1000.000
12/20/2023 23:14:15,405000,-1000.000
12/20/2023 23:14:15,406000,-1000.000
12/20/2023 23:14:15,407000,-1000.000
12/20/2023 23:14:15,408000,-1000.000
12/20/2023 23:14:15,409000,-1000.000
12/20/2023 23:14:15,410000,-1000.000
12/20/2023 23:14:15,411000,-1000.000
12/20/2023 23:14:15,412000,-1000.000
12/20/2023 23:14:15,413000,-1000.000
12/20/2023 23:14:15,414000,-1000.000
12/20/2023 23:14:15,415000,-1000.000
12/20/2023 23:14:15,416000,-1000.000
12/20/2023 23:14:15,417000,-1000.000
12/20/2023 23:14:15,418000,-1000.000
12/20/2023 23:14:15,419000,-1000.000
12/20/2023 23:14:15,420000,-1000.000
12/20/2023 23:14:15,421000,-1000.000
12/20/2023 23:14:15,422000,-1000.000
12/20/2023 23:14:15,423000,-1000.000
12/20/2023 23:14:15,424000,-1000.000
12/20/2023 23:14:15,425000,-1000.000
12/20/2023 23:14:15,426000,-1000.000
12/20/2023 23:14:15,427000,-1000.000
12/20/2023 23:14:15,428000,-1000.000
12/20/2023 23:14:15,429000,-1000.000
12/20/2023 23:14:15,430000,-1000.000
12/20/2023 23:14:15,431000,-1000.000
12/20/2023 23:14:15,432000,-1000.000
12/20/2023 23:14:15,433000,-1000.000
12/20/2023 23:14:15,434000,-1000.000
12/20/2023 23:14:15,435000,-1000.000
12/20/2023 23:14:15,436000,-1000.000
12/20/2023 23:14:15,437000,-1000.000
12/20/2023 23:14:15,438000,-1000.000
12/20/2023 23:14:15,439000,-1000.000
12/20/2023 23:14:15,440000,-1000.000
12/20/2023 23:14:15,441000,-1000.000
12/20/2023 23:14:15,442000,-1000.000
12/20/2023 23:14:15,443000,-1000.000
12/20/2023 23:14:15,444000,-1000.000
12/20/2023 23:14:15,445000,-1000.000
12/20/2023 23:14:15,446000,-1000.000
12/20/2023 23:14:15,447000,-1000.000
12/20/2023 23:14:15,448000,-1000.000
12/20/2023 23:14:15,449000,-1000.000
12/20/2023 23:14:15,450000,-1000.000
12/20/2023 23:14:15,451000,-1000.000
12/20/2023 23:14:15,452000,-1000.000
12/20/2023 23:14:15,453000,-1000.000
12/20/2023 23:14:15,454000,-1000.000
12/20/2023 23:14:15,455000,-1000.000
12/20/2023 23:14:15,456000,-1000.000
12/20/2023 23:14:15,457000,-9.287
12/20/2023 23:14:15,458000,-9.287
12/20/2023 23:14:15,459000,-9.235
12/20/2023 23:14:15,460000,-9.235
12/20/2023 23:14:15,461000,-9.188
12/20/2023 23:14:15,462000,-9.188
12/20/2023 23:14:15,463000,-9.147
12/20/2023 23:14:15,464000,-9.147
12/20/2023 23:14:15,465000,-9.111
12/20/2023 23:14:15,466000,-9.111
12/20/2023 23:14:15,467000,-9.079
12/20/2023 23:14:15,468000,-9.079
12/20/2023 23:14:15,469000,-9.052
12/20/2023 23:14:15,470000,-9.052
12/20/2023 23:14:15,471000,-9.029
12/20/2023 23:14:15,472000,-9.029
12/20/2023 23:14:15,473000,-9.009
12/20/2023 23:14:15,474000,-9.009
12/20/2023 23:14:15,475000,-8.993
12/20/2023 23:14:15,476000,-8.993
12/20/2023 23:14:15,477000,-8.979
12/20/2023 23:14:15,478000,-8.979
12/20/2023 23:14:15,479000,-8.969
12/20/2023 23:14:15,480000,-8.969
12/20/2023 23:14:15,481000,-8.961
12/20/2023 23:14:15,482000,-8.961
12/20/2023 23:14:15,483000,-8.955
12/20/2023 23:14:15,484000,-8.955
12/20/2023 23:14:15,485000,-8.950
12/20/2023 23:14:15,486000,-8.950
12/20/2023 23:14:15,487000,-8.948
12/20/2023 23:14:15,488000,-8.948
12/20/2023 23:14:15,489000,-8.946
12/20/2023 23:14:15,490000,-8.946
12/20/2023 23:14:15,491000,-8.946
12/20/2023 23:14:15,492000,-8.946
12/20/2023 23:14:15,493000,-8.947
12/20/2023 23:14:15,494000,-8.947
12/20/2023 23:14:15,495000,-8.948
12/20/2023 23:14:15,496000,-8.948
12/20/2023 23:14:15,497000,-8.951
12/20/2023 23:14:15,498000,-8.951
12/20/2023 23:14:15,499000,-8.954
12/20/2023 23:14:15,500000,-8.954
12/20/2023 23:14:15,501000,-8.958
12/20/2023 23:14:15,502000,-8.958
12/20/2023 23:14:15,503000,-8.961
12/20/2023 23:14:15,504000,-8.961
12/20/2023 23:14:15,505000,-8.961
12/20/2023 23:14:15,506000,-8.966
12/20/2023 23:14:15,507000,-8.966
12/20/2023 23:14:15,508000,-8.970
12/20/2023 23:14:15,509000,-8.970
12/20/2023 23:14:15,510000,-8.974
12/20/2023 23:14:15,511000,-8.974
12/20/2023 23:14:15,512000,-8.978
12/20/2023 23:14:15,513000,-8.978
12/20/2023 23:14:15,514000,-8.982
12/20/2023 23:14:15,515000,-8.982
12/20/2023 23:14:15,516000,-8.987
12/20/2023 23:14:15,517000,-8.987
12/20/2023 23:14:15,518000,-8.992
12/20/2023 23:14:15,519000,-8.992
12/20/2023 23:14:15,520000,-8.998
12/20/2023 23:14:15,521000,-8.998
12/20/2023 23:14:15,522000,-9.003
12/20/2023 23:14:15,523000,-9.003
12/20/2023 23:14:15,524000,-9.008
12/20/2023 23:14:15,525000,-9.008
12/20/2023 23:14:15,526000,-9.007
12/20/2023 23:14:15,527000,-9.007
12/20/2023 23:14:15,528000,-8.998
12/20/2023 23:14:15,529000,-8.998
12/20/2023 23:14:15,530000,-8.988
12/20/2023 23:14:15,531000,-8.988
12/20/2023 23:14:15,532000,-8.979
12/20/2023 23:14:15,533000,-8.979
12/20/2023 23:14:15,534000,-8.969
12/20/2023 23:14:15,535000,-8.969
12/20/2023 23:14:15,536000,-8.969
12/20/2023 23:14:15,537000,-8.958
12/20/2023 23:14:15,538000,-8.958
12/20/2023 23:14:15,539000,-8.962
12/20/2023 23:14:15,540000,-8.962
12/20/2023 23:14:15,541000,-8.967
12/20/2023 23:14:15,542000,-8.967
12/20/2023 23:14:15,543000,-8.971
12/20/2023 23:14:15,544000,-8.971
12/20/2023 23:14:15,545000,-8.975
12/20/2023 23:14:15,546000,-8.975
12/20/2023 23:14:15,547000,-8.978
12/20/2023 23:14:15,548000,-8.978
12/20/2023 23:14:15,549000,-8.981
12/20/2023 23:14:15,550000,-8.981
12/20/2023 23:14:15,551000,-8.984
12/20/2023 23:14:15,552000,-8.984
12/20/2023 23:14:15,553000,-8.987
12/20/2023 23:14:15,554000,-8.987
12/20/2023 23:14:15,555000,-8.989
12/20/2023 23:14:15,556000,-8.989
12/20/2023 23:14:15,557000,-8.991
12/20/2023 23:14:15,558000,-8.991
12/20/2023 23:14:15,559000,-8.992
12/20/2023 23:14:15,560000,-8.992
12/20/2023 23:14:15,561000,-8.993
12/20/2023 23:14:15,562000,-8.993
12/20/2023 23:14:15,563000,-8.994
12/20/2023 23:14:15,564000,-8.994
12/20/2023 23:14:15,565000,-8.994
12/20/2023 23:14:15,566000,-8.994
12/20/2023 23:14:15,567000,-8.994
12/20/2023 23:14:15,568000,-8.994
12/20/2023 23:14:15,569000,-8.992
12/20/2023 23:14:15,570000,-8.992
12/20/2023 23:14:15,571000,-8.991
12/20/2023 23:14:15,572000,-8.991
12/20/2023 23:14:15,573000,-8.989
12/20/2023 23:14:15,574000,-8.989
12/20/2023 23:14:15,575000,-8.987
12/20/2023 23:14:15,576000,-8.987
12/20/2023 23:14:15,577000,-8.988
12/20/2023 23:14:15,578000,-8.988
12/20/2023 23:14:15,579000,-9.001
12/20/2023 23:14:15,580000,-9.001
12/20/2023 23:14:15,581000,-9.013
12/20/2023 23:14:15,582000,-9.013
12/20/2023 23:14:15,583000,-9.025
12/20/2023 23:14:15,584000,-9.025
12/20/2023 23:14:15,585000,-9.035
12/20/2023 23:14:15,586000,-9.035
12/20/2023 23:14:15,587000,-9.047
12/20/2023 23:14:15,588000,-9.047
12/20/2023 23:14:15,589000,-9.053
12/20/2023 23:14:15,590000,-9.053
12/20/2023 23:14:15,591000,-9.051
12/20/2023 23:14:15,592000,-9.051
12/20/2023 23:14:15,593000,-9.049
12/20/2023 23:14:15,594000,-9.049
12/20/2023 23:14:15,595000,-9.046
12/20/2023 23:14:15,596000,-9.046
12/20/2023 23:14:15,597000,-9.044
12/20/2023 23:14:15,598000,-9.044
12/20/2023 23:14:15,599000,-9.042
12/20/2023 23:14:15,600000,-9.042
12/20/2023 23:14:15,601000,-9.039
12/20/2023 23:14:15,602000,-9.039
12/20/2023 23:14:15,603000,-9.037
12/20/2023 23:14:15,604000,-9.037
12/20/2023 23:14:15,605000,-9.037
12/20/2023 23:14:15,606000,-9.034
12/20/2023 23:14:15,607000,-9.034
12/20/2023 23:14:15,608000,-9.033
12/20/2023 23:14:15,609000,-9.033
12/20/2023 23:14:15,610000,-9.031
12/20/2023 23:14:15,611000,-9.031
12/20/2023 23:14:15,612000,-9.029
12/20/2023 23:14:15,613000,-9.029
12/20/2023 23:14:15,614000,-9.028
12/20/2023 23:14:15,615000,-9.028
12/20/2023 23:14:15,616000,-9.027
12/20/2023 23:14:15,617000,-9.027
12/20/2023 23:14:15,618000,-9.026
12/20/2023 23:14:15,619000,-9.026
12/20/2023 23:14:15,620000,-9.025
12/20/2023 23:14:15,621000,-9.025
12/20/2023 23:14:15,622000,-9.024
12/20/2023 23:14:15,623000,-9.024
12/20/2023 23:14:15,624000,-9.023
12/20/2023 23:14:15,625000,-9.023
12/20/2023 23:14:15,626000,-9.023
12/20/2023 23:14:15,627000,-9.023
12/20/2023 23:14:15,628000,-9.023
12/20/2023 23:14:15,629000,-9.022
12/20/2023 23:14:15,630000,-9.022
12/20/2023 23:14:15,631000,-9.022
12/20/2023 23:14:15,632000,-9.022
12/20/2023 23:14:15,633000,-9.021
12/20/2023 23:14:15,634000,-9.021
12/20/2023 23:14:15,635000,-9.021
12/20/2023 23:14:15,636000,-9.021
12/20/2023 23:14:15,637000,-9.021
12/20/2023 23:14:15,638000,-9.020
12/20/2023 23:14:15,639000,-9.020
12/20/2023 23:14:15,640000,-9.019
12/20/2023 23:14:15,641000,-9.019
12/20/2023 23:14:15,642000,-9.019
12/20/2023 23:14:15,643000,-9.019
