#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:19,327000,-9.318
12/21/2023 01:11:19,328000,-9.309
12/21/2023 01:11:19,329000,-9.309
12/21/2023 01:11:19,330000,-9.301
12/21/2023 01:11:19,331000,-9.301
12/21/2023 01:11:19,332000,-9.293
12/21/2023 01:11:19,333000,-9.293
12/21/2023 01:11:19,334000,-9.286
12/21/2023 01:11:19,335000,-9.286
12/21/2023 01:11:19,336000,-9.280
12/21/2023 01:11:19,337000,-9.280
12/21/2023 01:11:19,338000,-9.274
12/21/2023 01:11:19,339000,-9.274
12/21/2023 01:11:19,340000,-9.270
12/21/2023 01:11:19,341000,-9.270
12/21/2023 01:11:19,342000,-9.264
12/21/2023 01:11:19,343000,-9.264
12/21/2023 01:11:19,344000,-9.264
12/21/2023 01:11:19,345000,-9.260
12/21/2023 01:11:19,346000,-9.260
12/21/2023 01:11:19,347000,-9.257
12/21/2023 01:11:19,348000,-9.257
12/21/2023 01:11:19,349000,-9.254
12/21/2023 01:11:19,350000,-9.254
12/21/2023 01:11:19,351000,-9.252
12/21/2023 01:11:19,352000,-9.252
12/21/2023 01:11:19,353000,-9.251
12/21/2023 01:11:19,354000,-9.251
12/21/2023 01:11:19,355000,-9.251
12/21/2023 01:11:19,356000,-9.249
12/21/2023 01:11:19,357000,-9.249
12/21/2023 01:11:19,358000,-9.248
12/21/2023 01:11:19,359000,-9.248
12/21/2023 01:11:19,360000,-9.248
12/21/2023 01:11:19,361000,-9.248
12/21/2023 01:11:19,362000,-9.248
12/21/2023 01:11:19,363000,-9.248
12/21/2023 01:11:19,364000,-9.247
12/21/2023 01:11:19,365000,-9.247
12/21/2023 01:11:19,366000,-9.247
12/21/2023 01:11:19,367000,-9.247
12/21/2023 01:11:19,368000,-9.247
12/21/2023 01:11:19,369000,-9.247
12/21/2023 01:11:19,370000,-9.247
12/21/2023 01:11:19,371000,-9.247
12/21/2023 01:11:19,372000,-9.247
12/21/2023 01:11:19,373000,-9.247
12/21/2023 01:11:19,374000,-9.247
12/21/2023 01:11:19,375000,-9.247
12/21/2023 01:11:19,376000,-9.248
12/21/2023 01:11:19,377000,-9.248
12/21/2023 01:11:19,378000,-9.248
12/21/2023 01:11:19,379000,-9.248
12/21/2023 01:11:19,380000,-9.248
12/21/2023 01:11:19,381000,-9.248
12/21/2023 01:11:19,382000,-9.248
12/21/2023 01:11:19,383000,-9.248
12/21/2023 01:11:19,384000,-9.248
12/21/2023 01:11:19,385000,-9.248
12/21/2023 01:11:19,386000,-9.248
12/21/2023 01:11:19,387000,-9.248
12/21/2023 01:11:19,388000,-9.248
12/21/2023 01:11:19,389000,-9.248
12/21/2023 01:11:19,390000,-9.248
12/21/2023 01:11:19,391000,-9.248
12/21/2023 01:11:19,392000,-9.248
12/21/2023 01:11:19,393000,-9.248
12/21/2023 01:11:19,394000,-9.248
12/21/2023 01:11:19,395000,-9.248
12/21/2023 01:11:19,396000,-9.248
12/21/2023 01:11:19,397000,-9.248
12/21/2023 01:11:19,398000,-9.248
12/21/2023 01:11:19,399000,-9.248
12/21/2023 01:11:19,400000,-9.248
12/21/2023 01:11:19,401000,-9.248
12/21/2023 01:11:19,402000,-9.248
12/21/2023 01:11:19,403000,-9.248
12/21/2023 01:11:19,404000,-9.248
12/21/2023 01:11:19,405000,-9.248
12/21/2023 01:11:19,406000,-9.248
12/21/2023 01:11:19,407000,-9.248
12/21/2023 01:11:19,408000,-9.248
12/21/2023 01:11:19,409000,-9.248
12/21/2023 01:11:19,410000,-9.248
12/21/2023 01:11:19,411000,-9.248
12/21/2023 01:11:19,412000,-9.248
12/21/2023 01:11:19,413000,-9.248
12/21/2023 01:11:19,414000,-9.248
12/21/2023 01:11:19,415000,-9.248
12/21/2023 01:11:19,416000,-9.248
12/21/2023 01:11:19,417000,-9.248
12/21/2023 01:11:19,418000,-9.248
12/21/2023 01:11:19,419000,-9.248
12/21/2023 01:11:19,420000,-9.248
12/21/2023 01:11:19,421000,-9.248
12/21/2023 01:11:19,422000,-9.248
12/21/2023 01:11:19,423000,-9.248
12/21/2023 01:11:19,424000,-9.248
12/21/2023 01:11:19,425000,-9.248
12/21/2023 01:11:19,426000,-9.248
12/21/2023 01:11:19,427000,-9.248
12/21/2023 01:11:19,428000,-9.248
12/21/2023 01:11:19,429000,-9.248
12/21/2023 01:11:19,430000,-9.248
12/21/2023 01:11:19,431000,-9.248
12/21/2023 01:11:19,432000,-9.248
12/21/2023 01:11:19,433000,-9.248
12/21/2023 01:11:19,434000,-9.248
12/21/2023 01:11:19,435000,-9.248
12/21/2023 01:11:19,436000,-9.248
12/21/2023 01:11:19,437000,-9.248
12/21/2023 01:11:19,438000,-9.248
12/21/2023 01:11:19,439000,-9.248
12/21/2023 01:11:19,440000,-9.248
12/21/2023 01:11:19,441000,-9.248
12/21/2023 01:11:19,442000,-9.248
12/21/2023 01:11:19,443000,-9.248
12/21/2023 01:11:19,444000,-9.248
12/21/2023 01:11:19,445000,-9.248
12/21/2023 01:11:19,446000,-9.248
12/21/2023 01:11:19,447000,-9.248
12/21/2023 01:11:19,448000,-9.248
12/21/2023 01:11:19,449000,-9.248
12/21/2023 01:11:19,450000,-9.248
12/21/2023 01:11:19,451000,-9.248
12/21/2023 01:11:19,452000,-9.248
12/21/2023 01:11:19,453000,-9.248
12/21/2023 01:11:19,454000,-9.248
12/21/2023 01:11:19,455000,-9.248
12/21/2023 01:11:19,456000,-9.248
12/21/2023 01:11:19,457000,-9.248
12/21/2023 01:11:19,458000,-9.248
12/21/2023 01:11:19,459000,-9.248
12/21/2023 01:11:19,460000,-9.248
12/21/2023 01:11:19,461000,-9.248
12/21/2023 01:11:19,462000,-9.248
12/21/2023 01:11:19,463000,-9.248
12/21/2023 01:11:19,464000,-9.248
12/21/2023 01:11:19,465000,-9.248
12/21/2023 01:11:19,466000,-9.248
12/21/2023 01:11:19,467000,-9.248
12/21/2023 01:11:19,468000,-9.248
12/21/2023 01:11:19,469000,-9.248
12/21/2023 01:11:19,470000,-9.248
12/21/2023 01:11:19,471000,-9.248
12/21/2023 01:11:19,472000,-9.248
12/21/2023 01:11:19,473000,-9.248
12/21/2023 01:11:19,474000,-9.248
12/21/2023 01:11:19,475000,-9.248
12/21/2023 01:11:19,476000,-9.248
12/21/2023 01:11:19,477000,-9.248
12/21/2023 01:11:19,478000,-9.248
12/21/2023 01:11:19,479000,-9.248
12/21/2023 01:11:19,480000,-9.248
12/21/2023 01:11:19,481000,-9.248
12/21/2023 01:11:19,482000,-9.248
12/21/2023 01:11:19,483000,-9.248
12/21/2023 01:11:19,484000,-9.248
12/21/2023 01:11:19,485000,-9.248
12/21/2023 01:11:19,486000,-9.248
12/21/2023 01:11:19,487000,-9.248
12/21/2023 01:11:19,488000,-9.248
12/21/2023 01:11:19,489000,-9.248
12/21/2023 01:11:19,490000,-9.248
12/21/2023 01:11:19,491000,-9.248
12/21/2023 01:11:19,492000,-9.248
12/21/2023 01:11:19,493000,-9.248
12/21/2023 01:11:19,494000,-9.248
12/21/2023 01:11:19,495000,-9.248
12/21/2023 01:11:19,496000,-9.248
12/21/2023 01:11:19,497000,-9.248
12/21/2023 01:11:19,498000,-9.248
12/21/2023 01:11:19,499000,-9.248
12/21/2023 01:11:19,500000,-9.248
12/21/2023 01:11:19,501000,-9.248
12/21/2023 01:11:19,502000,-9.248
12/21/2023 01:11:19,503000,-9.248
12/21/2023 01:11:19,504000,-9.248
12/21/2023 01:11:19,505000,-9.248
12/21/2023 01:11:19,506000,-9.248
12/21/2023 01:11:19,507000,-9.248
12/21/2023 01:11:19,508000,-9.248
12/21/2023 01:11:19,509000,-9.248
12/21/2023 01:11:19,510000,-9.248
12/21/2023 01:11:19,511000,-9.248
12/21/2023 01:11:19,512000,-9.248
12/21/2023 01:11:19,513000,-9.248
12/21/2023 01:11:19,514000,-9.248
12/21/2023 01:11:19,515000,-9.248
12/21/2023 01:11:19,516000,-9.248
12/21/2023 01:11:19,517000,-9.248
12/21/2023 01:11:19,518000,-9.248
12/21/2023 01:11:19,519000,-9.248
12/21/2023 01:11:19,520000,-9.248
12/21/2023 01:11:19,521000,-9.248
12/21/2023 01:11:19,522000,-9.248
12/21/2023 01:11:19,523000,-9.248
12/21/2023 01:11:19,524000,-9.248
12/21/2023 01:11:19,525000,-9.248
12/21/2023 01:11:19,526000,-9.248
12/21/2023 01:11:19,527000,-9.248
12/21/2023 01:11:19,528000,-9.248
12/21/2023 01:11:19,529000,-9.248
12/21/2023 01:11:19,530000,-9.248
12/21/2023 01:11:19,531000,-9.248
12/21/2023 01:11:19,532000,-9.248
12/21/2023 01:11:19,533000,-9.248
12/21/2023 01:11:19,534000,-9.249
12/21/2023 01:11:19,535000,-9.249
12/21/2023 01:11:19,536000,-9.249
12/21/2023 01:11:19,537000,-9.249
12/21/2023 01:11:19,538000,-9.249
12/21/2023 01:11:19,539000,-9.249
12/21/2023 01:11:19,540000,-9.249
12/21/2023 01:11:19,541000,-9.249
12/21/2023 01:11:19,542000,-9.249
12/21/2023 01:11:19,543000,-9.249
12/21/2023 01:11:19,544000,-9.249
12/21/2023 01:11:19,545000,-9.249
12/21/2023 01:11:19,546000,-9.249
12/21/2023 01:11:19,547000,-9.249
12/21/2023 01:11:19,548000,-9.249
12/21/2023 01:11:19,549000,-9.249
12/21/2023 01:11:19,550000,-9.249
12/21/2023 01:11:19,551000,-9.249
12/21/2023 01:11:19,552000,-9.249
12/21/2023 01:11:19,553000,-9.249
12/21/2023 01:11:19,554000,-9.249
12/21/2023 01:11:19,555000,-9.249
12/21/2023 01:11:19,556000,-9.249
12/21/2023 01:11:19,557000,-9.249
12/21/2023 01:11:19,558000,-9.249
12/21/2023 01:11:19,559000,-9.249
12/21/2023 01:11:19,560000,-9.249
12/21/2023 01:11:19,561000,-9.249
12/21/2023 01:11:19,562000,-9.249
12/21/2023 01:11:19,563000,-9.249
12/21/2023 01:11:19,564000,-9.249
12/21/2023 01:11:19,565000,-9.249
12/21/2023 01:11:19,566000,-9.249
12/21/2023 01:11:19,567000,-9.249
12/21/2023 01:11:19,568000,-9.249
12/21/2023 01:11:19,569000,-9.249
12/21/2023 01:11:19,570000,-9.249
12/21/2023 01:11:19,571000,-9.249
12/21/2023 01:11:19,572000,-9.249
12/21/2023 01:11:19,573000,-9.249
12/21/2023 01:11:19,574000,-9.249
12/21/2023 01:11:19,575000,-9.249
12/21/2023 01:11:19,576000,-9.249
12/21/2023 01:11:19,577000,-9.249
12/21/2023 01:11:19,578000,-9.249
12/21/2023 01:11:19,579000,-9.249
12/21/2023 01:11:19,580000,-9.249
12/21/2023 01:11:19,581000,-9.249
12/21/2023 01:11:19,582000,-9.249
12/21/2023 01:11:19,583000,-9.249
12/21/2023 01:11:19,584000,-9.249
12/21/2023 01:11:19,585000,-9.249
12/21/2023 01:11:19,586000,-9.249
12/21/2023 01:11:19,587000,-9.249
12/21/2023 01:11:19,588000,-9.249
12/21/2023 01:11:19,589000,-9.249
12/21/2023 01:11:19,590000,-9.249
12/21/2023 01:11:19,591000,-9.249
12/21/2023 01:11:19,592000,-9.249
12/21/2023 01:11:19,593000,-9.249
12/21/2023 01:11:19,594000,-9.249
12/21/2023 01:11:19,595000,-9.249
12/21/2023 01:11:19,596000,-9.249
12/21/2023 01:11:19,597000,-9.249
12/21/2023 01:11:19,598000,-9.249
12/21/2023 01:11:19,599000,-9.249
12/21/2023 01:11:19,600000,-9.249
12/21/2023 01:11:19,601000,-9.249
12/21/2023 01:11:19,602000,-9.249
12/21/2023 01:11:19,603000,-9.249
12/21/2023 01:11:19,604000,-9.249
12/21/2023 01:11:19,605000,-9.249
12/21/2023 01:11:19,606000,-9.249
12/21/2023 01:11:19,607000,-9.249
12/21/2023 01:11:19,608000,-9.249
12/21/2023 01:11:19,609000,-9.249
12/21/2023 01:11:19,610000,-9.249
12/21/2023 01:11:19,611000,-9.249
12/21/2023 01:11:19,612000,-9.249
12/21/2023 01:11:19,613000,-9.249
12/21/2023 01:11:19,614000,-9.249
12/21/2023 01:11:19,615000,-9.249
12/21/2023 01:11:19,616000,-9.249
12/21/2023 01:11:19,617000,-9.249
12/21/2023 01:11:19,618000,-9.249
12/21/2023 01:11:19,619000,-9.249
12/21/2023 01:11:19,620000,-9.249
12/21/2023 01:11:19,621000,-9.249
12/21/2023 01:11:19,622000,-9.249
12/21/2023 01:11:19,623000,-9.249
12/21/2023 01:11:19,624000,-9.249
12/21/2023 01:11:19,625000,-9.249
12/21/2023 01:11:19,626000,-9.249
12/21/2023 01:11:19,627000,-9.249
12/21/2023 01:11:19,628000,-9.249
12/21/2023 01:11:19,629000,-9.249
12/21/2023 01:11:19,630000,-9.249
12/21/2023 01:11:19,631000,-9.249
12/21/2023 01:11:19,632000,-9.249
12/21/2023 01:11:19,633000,-9.249
12/21/2023 01:11:19,634000,-9.249
12/21/2023 01:11:19,635000,-9.249
12/21/2023 01:11:19,636000,-9.249
12/21/2023 01:11:19,637000,-9.249
12/21/2023 01:11:19,638000,-9.249
12/21/2023 01:11:19,639000,-9.249
12/21/2023 01:11:19,640000,-9.249
12/21/2023 01:11:19,641000,-9.249
12/21/2023 01:11:19,642000,-9.249
12/21/2023 01:11:19,643000,-9.249
12/21/2023 01:11:19,644000,-9.249
12/21/2023 01:11:19,645000,-9.249
12/21/2023 01:11:19,646000,-9.249
12/21/2023 01:11:19,647000,-9.249
12/21/2023 01:11:19,648000,-9.249
12/21/2023 01:11:19,649000,-9.249
12/21/2023 01:11:19,650000,-9.249
12/21/2023 01:11:19,651000,-9.249
12/21/2023 01:11:19,652000,-9.249
12/21/2023 01:11:19,653000,-9.249
12/21/2023 01:11:19,654000,-9.249
12/21/2023 01:11:19,655000,-9.249
12/21/2023 01:11:19,656000,-9.249
12/21/2023 01:11:19,657000,-9.249
12/21/2023 01:11:19,658000,-9.249
12/21/2023 01:11:19,659000,-9.249
12/21/2023 01:11:19,660000,-9.249
12/21/2023 01:11:19,661000,-9.249
12/21/2023 01:11:19,662000,-9.249
12/21/2023 01:11:19,663000,-9.249
12/21/2023 01:11:19,664000,-9.249
12/21/2023 01:11:19,665000,-9.249
12/21/2023 01:11:19,666000,-9.249
12/21/2023 01:11:19,667000,-9.249
12/21/2023 01:11:19,668000,-9.249
12/21/2023 01:11:19,669000,-9.249
12/21/2023 01:11:19,670000,-9.249
12/21/2023 01:11:19,671000,-9.249
12/21/2023 01:11:19,672000,-9.249
12/21/2023 01:11:19,673000,-9.249
12/21/2023 01:11:19,674000,-9.249
12/21/2023 01:11:19,675000,-9.249
12/21/2023 01:11:19,676000,-9.249
12/21/2023 01:11:19,677000,-9.249
12/21/2023 01:11:19,678000,-9.249
12/21/2023 01:11:19,679000,-9.249
12/21/2023 01:11:19,680000,-9.249
12/21/2023 01:11:19,681000,-9.249
12/21/2023 01:11:19,682000,-9.249
12/21/2023 01:11:19,683000,-9.249
12/21/2023 01:11:19,684000,-9.249
12/21/2023 01:11:19,685000,-9.249
12/21/2023 01:11:19,686000,-9.249
12/21/2023 01:11:19,687000,-9.249
12/21/2023 01:11:19,688000,-9.249
12/21/2023 01:11:19,689000,-9.249
12/21/2023 01:11:19,690000,-9.249
12/21/2023 01:11:19,691000,-9.249
12/21/2023 01:11:19,692000,-9.249
12/21/2023 01:11:19,693000,-9.249
12/21/2023 01:11:19,694000,-9.249
12/21/2023 01:11:19,695000,-9.249
12/21/2023 01:11:19,696000,-9.249
12/21/2023 01:11:19,697000,-9.249
12/21/2023 01:11:19,698000,-9.249
12/21/2023 01:11:19,699000,-9.249
12/21/2023 01:11:19,700000,-9.249
12/21/2023 01:11:19,701000,-9.249
12/21/2023 01:11:19,702000,-9.249
12/21/2023 01:11:19,703000,-9.249
12/21/2023 01:11:19,704000,-9.249
12/21/2023 01:11:19,705000,-9.249
12/21/2023 01:11:19,706000,-9.249
12/21/2023 01:11:19,707000,-9.249
12/21/2023 01:11:19,708000,-9.249
12/21/2023 01:11:19,709000,-9.249
12/21/2023 01:11:19,710000,-9.249
12/21/2023 01:11:19,711000,-9.249
12/21/2023 01:11:19,712000,-9.249
12/21/2023 01:11:19,713000,-9.249
12/21/2023 01:11:19,714000,-9.248
12/21/2023 01:11:19,715000,-9.248
12/21/2023 01:11:19,716000,-9.248
12/21/2023 01:11:19,717000,-9.248
12/21/2023 01:11:19,718000,-9.248
12/21/2023 01:11:19,719000,-9.248
12/21/2023 01:11:19,720000,-9.248
12/21/2023 01:11:19,721000,-9.248
12/21/2023 01:11:19,722000,-9.248
12/21/2023 01:11:19,723000,-9.248
12/21/2023 01:11:19,724000,-9.248
12/21/2023 01:11:19,725000,-9.248
12/21/2023 01:11:19,726000,-9.248
12/21/2023 01:11:19,727000,-9.248
12/21/2023 01:11:19,728000,-9.248
12/21/2023 01:11:19,729000,-9.248
12/21/2023 01:11:19,730000,-9.248
12/21/2023 01:11:19,731000,-9.248
12/21/2023 01:11:19,732000,-9.248
12/21/2023 01:11:19,733000,-9.248
12/21/2023 01:11:19,734000,-9.248
12/21/2023 01:11:19,735000,-9.248
12/21/2023 01:11:19,736000,-9.248
12/21/2023 01:11:19,737000,-9.248
12/21/2023 01:11:19,738000,-9.248
12/21/2023 01:11:19,739000,-9.248
12/21/2023 01:11:19,740000,-9.248
12/21/2023 01:11:19,741000,-9.248
12/21/2023 01:11:19,742000,-9.248
12/21/2023 01:11:19,743000,-9.248
12/21/2023 01:11:19,744000,-9.248
12/21/2023 01:11:19,745000,-9.248
12/21/2023 01:11:19,746000,-9.248
12/21/2023 01:11:19,747000,-9.248
12/21/2023 01:11:19,748000,-9.248
12/21/2023 01:11:19,749000,-9.248
12/21/2023 01:11:19,750000,-9.248
12/21/2023 01:11:19,751000,-9.248
12/21/2023 01:11:19,752000,-9.248
12/21/2023 01:11:19,753000,-9.248
12/21/2023 01:11:19,754000,-9.248
12/21/2023 01:11:19,755000,-9.248
12/21/2023 01:11:19,756000,-9.248
12/21/2023 01:11:19,757000,-9.248
12/21/2023 01:11:19,758000,-9.248
12/21/2023 01:11:19,759000,-9.248
12/21/2023 01:11:19,760000,-9.248
12/21/2023 01:11:19,761000,-9.248
12/21/2023 01:11:19,762000,-9.248
12/21/2023 01:11:19,763000,-9.248
12/21/2023 01:11:19,764000,-9.248
12/21/2023 01:11:19,765000,-9.248
12/21/2023 01:11:19,766000,-9.248
12/21/2023 01:11:19,767000,-9.248
12/21/2023 01:11:19,768000,-9.248
12/21/2023 01:11:19,769000,-9.248
12/21/2023 01:11:19,770000,-9.248
12/21/2023 01:11:19,771000,-9.248
12/21/2023 01:11:19,772000,-9.248
12/21/2023 01:11:19,773000,-9.248
12/21/2023 01:11:19,774000,-9.248
12/21/2023 01:11:19,775000,-9.248
12/21/2023 01:11:19,776000,-9.248
12/21/2023 01:11:19,777000,-9.248
12/21/2023 01:11:19,778000,-9.248
12/21/2023 01:11:19,779000,-9.248
12/21/2023 01:11:19,780000,-9.248
12/21/2023 01:11:19,781000,-9.248
12/21/2023 01:11:19,782000,-9.248
12/21/2023 01:11:19,783000,-9.248
12/21/2023 01:11:19,784000,-9.248
12/21/2023 01:11:19,785000,-9.248
12/21/2023 01:11:19,786000,-9.248
12/21/2023 01:11:19,787000,-9.248
12/21/2023 01:11:19,788000,-9.248
12/21/2023 01:11:19,789000,-9.248
12/21/2023 01:11:19,790000,-9.248
12/21/2023 01:11:19,791000,-9.248
12/21/2023 01:11:19,792000,-9.248
12/21/2023 01:11:19,793000,-9.248
12/21/2023 01:11:19,794000,-9.248
12/21/2023 01:11:19,795000,-9.248
12/21/2023 01:11:19,796000,-9.248
12/21/2023 01:11:19,797000,-9.248
12/21/2023 01:11:19,798000,-9.248
12/21/2023 01:11:19,799000,-9.248
12/21/2023 01:11:19,800000,-9.248
12/21/2023 01:11:19,801000,-9.248
12/21/2023 01:11:19,802000,-9.248
12/21/2023 01:11:19,803000,-9.248
12/21/2023 01:11:19,804000,-9.248
12/21/2023 01:11:19,805000,-9.248
12/21/2023 01:11:19,806000,-9.248
12/21/2023 01:11:19,807000,-9.248
12/21/2023 01:11:19,808000,-9.248
12/21/2023 01:11:19,809000,-9.248
12/21/2023 01:11:19,810000,-9.248
12/21/2023 01:11:19,811000,-9.248
12/21/2023 01:11:19,812000,-9.248
12/21/2023 01:11:19,813000,-9.248
12/21/2023 01:11:19,814000,-9.248
12/21/2023 01:11:19,815000,-9.248
12/21/2023 01:11:19,816000,-9.248
12/21/2023 01:11:19,817000,-9.248
12/21/2023 01:11:19,818000,-9.248
12/21/2023 01:11:19,819000,-9.248
12/21/2023 01:11:19,820000,-9.248
12/21/2023 01:11:19,821000,-9.248
12/21/2023 01:11:19,822000,-9.248
12/21/2023 01:11:19,823000,-9.248
12/21/2023 01:11:19,824000,-9.248
12/21/2023 01:11:19,825000,-9.248
12/21/2023 01:11:19,826000,-9.248
12/21/2023 01:11:19,827000,-9.248
12/21/2023 01:11:19,828000,-9.248
12/21/2023 01:11:19,829000,-9.248
12/21/2023 01:11:19,830000,-9.248
12/21/2023 01:11:19,831000,-9.248
12/21/2023 01:11:19,832000,-9.248
12/21/2023 01:11:19,833000,-9.248
12/21/2023 01:11:19,834000,-9.248
12/21/2023 01:11:19,835000,-9.248
12/21/2023 01:11:19,836000,-9.248
12/21/2023 01:11:19,837000,-9.248
12/21/2023 01:11:19,838000,-9.248
12/21/2023 01:11:19,839000,-9.248
12/21/2023 01:11:19,840000,-9.248
12/21/2023 01:11:19,841000,-9.248
12/21/2023 01:11:19,842000,-9.248
12/21/2023 01:11:19,843000,-9.248
12/21/2023 01:11:19,844000,-9.248
12/21/2023 01:11:19,845000,-9.248
12/21/2023 01:11:19,846000,-9.248
12/21/2023 01:11:19,847000,-9.248
12/21/2023 01:11:19,848000,-9.248
12/21/2023 01:11:19,849000,-9.248
12/21/2023 01:11:19,850000,-9.248
12/21/2023 01:11:19,851000,-9.248
12/21/2023 01:11:19,852000,-9.248
12/21/2023 01:11:19,853000,-9.248
12/21/2023 01:11:19,854000,-9.248
12/21/2023 01:11:19,855000,-9.248
12/21/2023 01:11:19,856000,-9.248
12/21/2023 01:11:19,857000,-9.248
12/21/2023 01:11:19,858000,-9.248
12/21/2023 01:11:19,859000,-9.248
12/21/2023 01:11:19,860000,-9.248
12/21/2023 01:11:19,861000,-9.248
12/21/2023 01:11:19,862000,-9.248
12/21/2023 01:11:19,863000,-9.248
12/21/2023 01:11:19,864000,-9.248
12/21/2023 01:11:19,865000,-9.248
12/21/2023 01:11:19,866000,-9.248
12/21/2023 01:11:19,867000,-9.248
12/21/2023 01:11:19,868000,-9.248
12/21/2023 01:11:19,869000,-9.248
12/21/2023 01:11:19,870000,-9.248
12/21/2023 01:11:19,871000,-9.248
12/21/2023 01:11:19,872000,-9.248
12/21/2023 01:11:19,873000,-9.248
12/21/2023 01:11:19,874000,-9.248
12/21/2023 01:11:19,875000,-9.248
12/21/2023 01:11:19,876000,-9.248
12/21/2023 01:11:19,877000,-9.248
12/21/2023 01:11:19,878000,-9.248
12/21/2023 01:11:19,879000,-9.248
12/21/2023 01:11:19,880000,-9.248
12/21/2023 01:11:19,881000,-9.248
12/21/2023 01:11:19,882000,-9.248
12/21/2023 01:11:19,883000,-9.248
12/21/2023 01:11:19,884000,-9.248
12/21/2023 01:11:19,885000,-9.248
12/21/2023 01:11:19,886000,-9.248
12/21/2023 01:11:19,887000,-9.248
12/21/2023 01:11:19,888000,-9.248
12/21/2023 01:11:19,889000,-9.248
12/21/2023 01:11:19,890000,-9.248
12/21/2023 01:11:19,891000,-9.248
12/21/2023 01:11:19,892000,-9.248
12/21/2023 01:11:19,893000,-9.248
12/21/2023 01:11:19,894000,-9.248
12/21/2023 01:11:19,895000,-9.248
12/21/2023 01:11:19,896000,-9.248
12/21/2023 01:11:19,897000,-9.248
12/21/2023 01:11:19,898000,-9.248
12/21/2023 01:11:19,899000,-9.248
12/21/2023 01:11:19,900000,-9.248
12/21/2023 01:11:19,901000,-9.248
12/21/2023 01:11:19,902000,-9.248
12/21/2023 01:11:19,903000,-9.248
12/21/2023 01:11:19,904000,-9.248
12/21/2023 01:11:19,905000,-9.248
12/21/2023 01:11:19,906000,-9.248
12/21/2023 01:11:19,907000,-9.248
12/21/2023 01:11:19,908000,-9.248
12/21/2023 01:11:19,909000,-9.248
12/21/2023 01:11:19,910000,-9.248
12/21/2023 01:11:19,911000,-9.248
12/21/2023 01:11:19,912000,-9.248
12/21/2023 01:11:19,913000,-9.248
12/21/2023 01:11:19,914000,-9.248
12/21/2023 01:11:19,915000,-9.248
12/21/2023 01:11:19,916000,-9.248
12/21/2023 01:11:19,917000,-9.248
12/21/2023 01:11:19,918000,-9.248
12/21/2023 01:11:19,919000,-9.248
12/21/2023 01:11:19,920000,-9.248
12/21/2023 01:11:19,921000,-9.248
12/21/2023 01:11:19,922000,-9.248
12/21/2023 01:11:19,923000,-9.248
12/21/2023 01:11:19,924000,-9.248
12/21/2023 01:11:19,925000,-9.248
12/21/2023 01:11:19,926000,-9.248
12/21/2023 01:11:19,927000,-9.248
12/21/2023 01:11:19,928000,-9.248
12/21/2023 01:11:19,929000,-9.248
12/21/2023 01:11:19,930000,-9.248
12/21/2023 01:11:19,931000,-9.248
12/21/2023 01:11:19,932000,-9.248
12/21/2023 01:11:19,933000,-9.248
12/21/2023 01:11:19,934000,-9.248
12/21/2023 01:11:19,935000,-9.248
12/21/2023 01:11:19,936000,-9.248
12/21/2023 01:11:19,937000,-9.248
12/21/2023 01:11:19,938000,-9.248
12/21/2023 01:11:19,939000,-9.248
12/21/2023 01:11:19,940000,-9.248
12/21/2023 01:11:19,941000,-9.248
12/21/2023 01:11:19,942000,-9.248
12/21/2023 01:11:19,943000,-9.248
12/21/2023 01:11:19,944000,-9.248
12/21/2023 01:11:19,945000,-9.248
12/21/2023 01:11:19,946000,-9.248
12/21/2023 01:11:19,947000,-9.248
12/21/2023 01:11:19,948000,-9.248
12/21/2023 01:11:19,949000,-9.248
12/21/2023 01:11:19,950000,-9.248
12/21/2023 01:11:19,951000,-9.248
12/21/2023 01:11:19,952000,-9.248
12/21/2023 01:11:19,953000,-9.248
12/21/2023 01:11:19,954000,-9.248
12/21/2023 01:11:19,955000,-9.248
12/21/2023 01:11:19,956000,-9.248
12/21/2023 01:11:19,957000,-9.248
12/21/2023 01:11:19,958000,-9.248
12/21/2023 01:11:19,959000,-9.248
12/21/2023 01:11:19,960000,-9.248
12/21/2023 01:11:19,961000,-9.248
12/21/2023 01:11:19,962000,-9.248
12/21/2023 01:11:19,963000,-9.248
12/21/2023 01:11:19,964000,-9.248
12/21/2023 01:11:19,965000,-9.248
12/21/2023 01:11:19,966000,-9.248
12/21/2023 01:11:19,967000,-9.248
12/21/2023 01:11:19,968000,-9.248
12/21/2023 01:11:19,969000,-9.248
12/21/2023 01:11:19,970000,-9.248
12/21/2023 01:11:19,971000,-9.248
12/21/2023 01:11:19,972000,-9.248
12/21/2023 01:11:19,973000,-9.248
12/21/2023 01:11:19,974000,-9.248
12/21/2023 01:11:19,975000,-9.248
12/21/2023 01:11:19,976000,-9.248
12/21/2023 01:11:19,977000,-9.248
12/21/2023 01:11:19,978000,-9.248
12/21/2023 01:11:19,979000,-9.248
12/21/2023 01:11:19,980000,-9.248
12/21/2023 01:11:19,981000,-9.248
12/21/2023 01:11:19,982000,-9.248
12/21/2023 01:11:19,983000,-9.248
12/21/2023 01:11:19,984000,-9.248
