#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 20:11:58,656000,-1000.000
12/20/2023 20:11:58,657000,-1000.000
12/20/2023 20:11:58,658000,-1000.000
12/20/2023 20:11:58,659000,-1000.000
12/20/2023 20:11:58,660000,-1000.000
12/20/2023 20:11:58,661000,-1000.000
12/20/2023 20:11:58,662000,-1000.000
12/20/2023 20:11:58,663000,-1000.000
12/20/2023 20:11:58,664000,-1000.000
12/20/2023 20:11:58,665000,-1000.000
12/20/2023 20:11:58,666000,-1000.000
12/20/2023 20:11:58,667000,-1000.000
12/20/2023 20:11:58,668000,-1000.000
12/20/2023 20:11:58,669000,-1000.000
12/20/2023 20:11:58,670000,-1000.000
12/20/2023 20:11:58,671000,-1000.000
12/20/2023 20:11:58,672000,-1000.000
12/20/2023 20:11:58,673000,-1000.000
12/20/2023 20:11:58,674000,-1000.000
12/20/2023 20:11:58,675000,-1000.000
12/20/2023 20:11:58,676000,-1000.000
12/20/2023 20:11:58,677000,-1000.000
12/20/2023 20:11:58,678000,-1000.000
12/20/2023 20:11:58,679000,-1000.000
12/20/2023 20:11:58,680000,-1000.000
12/20/2023 20:11:58,681000,-1000.000
12/20/2023 20:11:58,682000,-1000.000
12/20/2023 20:11:58,683000,-1000.000
12/20/2023 20:11:58,684000,-1000.000
12/20/2023 20:11:58,685000,-1000.000
12/20/2023 20:11:58,686000,-1000.000
12/20/2023 20:11:58,687000,-1000.000
12/20/2023 20:11:58,688000,-1000.000
12/20/2023 20:11:58,689000,-1000.000
12/20/2023 20:11:58,690000,-1000.000
12/20/2023 20:11:58,691000,-1000.000
12/20/2023 20:11:58,692000,-1000.000
12/20/2023 20:11:58,693000,-1000.000
12/20/2023 20:11:58,694000,-1000.000
12/20/2023 20:11:58,695000,-1000.000
12/20/2023 20:11:58,696000,-1000.000
12/20/2023 20:11:58,697000,-1000.000
12/20/2023 20:11:58,698000,-1000.000
12/20/2023 20:11:58,699000,-1000.000
12/20/2023 20:11:58,700000,-1000.000
12/20/2023 20:11:58,701000,-1000.000
12/20/2023 20:11:58,702000,-1000.000
12/20/2023 20:11:58,703000,-1000.000
12/20/2023 20:11:58,704000,-1000.000
12/20/2023 20:11:58,705000,-1000.000
12/20/2023 20:11:58,706000,-1000.000
12/20/2023 20:11:58,707000,-1000.000
12/20/2023 20:11:58,708000,-1000.000
12/20/2023 20:11:58,709000,-1000.000
12/20/2023 20:11:58,710000,-1000.000
12/20/2023 20:11:58,711000,-1000.000
12/20/2023 20:11:58,712000,-1000.000
12/20/2023 20:11:58,713000,-1000.000
12/20/2023 20:11:58,714000,-1000.000
12/20/2023 20:11:58,715000,-1000.000
12/20/2023 20:11:58,716000,-1000.000
12/20/2023 20:11:58,717000,-1000.000
12/20/2023 20:11:58,718000,-1000.000
12/20/2023 20:11:58,719000,-1000.000
12/20/2023 20:11:58,720000,-1000.000
12/20/2023 20:11:58,721000,-1000.000
12/20/2023 20:11:58,722000,-1000.000
12/20/2023 20:11:58,723000,-1000.000
12/20/2023 20:11:58,724000,-1000.000
12/20/2023 20:11:58,725000,-1000.000
12/20/2023 20:11:58,726000,-1000.000
12/20/2023 20:11:58,727000,-1000.000
12/20/2023 20:11:58,728000,-1000.000
12/20/2023 20:11:58,729000,-1000.000
12/20/2023 20:11:58,730000,-1000.000
12/20/2023 20:11:58,731000,-1000.000
12/20/2023 20:11:58,732000,-1000.000
12/20/2023 20:11:58,733000,-1000.000
12/20/2023 20:11:58,734000,-1000.000
12/20/2023 20:11:58,735000,-1000.000
12/20/2023 20:11:58,736000,-1000.000
12/20/2023 20:11:58,737000,-1000.000
12/20/2023 20:11:58,738000,-1000.000
12/20/2023 20:11:58,739000,-1000.000
12/20/2023 20:11:58,740000,-1000.000
12/20/2023 20:11:58,741000,-1000.000
12/20/2023 20:11:58,742000,-1000.000
12/20/2023 20:11:58,743000,-1000.000
12/20/2023 20:11:58,744000,-1000.000
12/20/2023 20:11:58,745000,-1000.000
12/20/2023 20:11:58,746000,-1000.000
12/20/2023 20:11:58,747000,-1000.000
12/20/2023 20:11:58,748000,-1000.000
12/20/2023 20:11:58,749000,-1000.000
12/20/2023 20:11:58,750000,-1000.000
12/20/2023 20:11:58,751000,-1000.000
12/20/2023 20:11:58,752000,-1000.000
12/20/2023 20:11:58,753000,-1000.000
12/20/2023 20:11:58,754000,-1000.000
12/20/2023 20:11:58,755000,-1000.000
12/20/2023 20:11:58,756000,-1000.000
12/20/2023 20:11:58,757000,-1000.000
12/20/2023 20:11:58,758000,-1000.000
12/20/2023 20:11:58,759000,-1000.000
12/20/2023 20:11:58,760000,-1000.000
12/20/2023 20:11:58,761000,-1000.000
12/20/2023 20:11:58,762000,-1000.000
12/20/2023 20:11:58,763000,-1000.000
12/20/2023 20:11:58,764000,-1000.000
12/20/2023 20:11:58,765000,-1000.000
12/20/2023 20:11:58,766000,-1000.000
12/20/2023 20:11:58,767000,-1000.000
12/20/2023 20:11:58,768000,-1000.000
12/20/2023 20:11:58,769000,-1000.000
12/20/2023 20:11:58,770000,-1000.000
12/20/2023 20:11:58,771000,-1000.000
12/20/2023 20:11:58,772000,-1000.000
12/20/2023 20:11:58,773000,-1000.000
12/20/2023 20:11:58,774000,-1000.000
12/20/2023 20:11:58,775000,-1000.000
12/20/2023 20:11:58,776000,-1000.000
12/20/2023 20:11:58,777000,-1000.000
12/20/2023 20:11:58,778000,-1000.000
12/20/2023 20:11:58,779000,-1000.000
12/20/2023 20:11:58,780000,-1000.000
12/20/2023 20:11:58,781000,-1000.000
12/20/2023 20:11:58,782000,-1000.000
12/20/2023 20:11:58,783000,-1000.000
12/20/2023 20:11:58,784000,-1000.000
12/20/2023 20:11:58,785000,-1000.000
12/20/2023 20:11:58,786000,-1000.000
12/20/2023 20:11:58,787000,-1000.000
12/20/2023 20:11:58,788000,-1000.000
12/20/2023 20:11:58,789000,-1000.000
12/20/2023 20:11:58,790000,-1000.000
12/20/2023 20:11:58,791000,-1000.000
12/20/2023 20:11:58,792000,-1000.000
12/20/2023 20:11:58,793000,-1000.000
12/20/2023 20:11:58,794000,-1000.000
12/20/2023 20:11:58,795000,-1000.000
12/20/2023 20:11:58,796000,-1000.000
12/20/2023 20:11:58,797000,-1000.000
12/20/2023 20:11:58,798000,-1000.000
12/20/2023 20:11:58,799000,-1000.000
12/20/2023 20:11:58,800000,-1000.000
12/20/2023 20:11:58,801000,-1000.000
12/20/2023 20:11:58,802000,-1000.000
12/20/2023 20:11:58,803000,-1000.000
12/20/2023 20:11:58,804000,-1000.000
12/20/2023 20:11:58,805000,-1000.000
12/20/2023 20:11:58,806000,-1000.000
12/20/2023 20:11:58,807000,-1000.000
12/20/2023 20:11:58,808000,-1000.000
12/20/2023 20:11:58,809000,-1000.000
12/20/2023 20:11:58,810000,-1000.000
12/20/2023 20:11:58,811000,-1000.000
12/20/2023 20:11:58,812000,-1000.000
12/20/2023 20:11:58,813000,-1000.000
12/20/2023 20:11:58,814000,-1000.000
12/20/2023 20:11:58,815000,-1000.000
12/20/2023 20:11:58,816000,-1000.000
12/20/2023 20:11:58,817000,-1000.000
12/20/2023 20:11:58,818000,-1000.000
12/20/2023 20:11:58,819000,-1000.000
12/20/2023 20:11:58,820000,-1000.000
12/20/2023 20:11:58,821000,-1000.000
12/20/2023 20:11:58,822000,-1000.000
12/20/2023 20:11:58,823000,-1000.000
12/20/2023 20:11:58,824000,-1000.000
12/20/2023 20:11:58,825000,-1000.000
12/20/2023 20:11:58,826000,-1000.000
12/20/2023 20:11:58,827000,-1000.000
12/20/2023 20:11:58,828000,-1000.000
12/20/2023 20:11:58,829000,-1000.000
12/20/2023 20:11:58,830000,-1000.000
12/20/2023 20:11:58,831000,-1000.000
12/20/2023 20:11:58,832000,-1000.000
12/20/2023 20:11:58,833000,-1000.000
12/20/2023 20:11:58,834000,-1000.000
12/20/2023 20:11:58,835000,-1000.000
12/20/2023 20:11:58,836000,-1000.000
12/20/2023 20:11:58,837000,-1000.000
12/20/2023 20:11:58,838000,-1000.000
12/20/2023 20:11:58,839000,-1000.000
12/20/2023 20:11:58,840000,-1000.000
12/20/2023 20:11:58,841000,-1000.000
12/20/2023 20:11:58,842000,-1000.000
12/20/2023 20:11:58,843000,-1000.000
12/20/2023 20:11:58,844000,-1000.000
12/20/2023 20:11:58,845000,-1000.000
12/20/2023 20:11:58,846000,-1000.000
12/20/2023 20:11:58,847000,-1000.000
12/20/2023 20:11:58,848000,-1000.000
12/20/2023 20:11:58,849000,-1000.000
12/20/2023 20:11:58,850000,-1000.000
12/20/2023 20:11:58,851000,-1000.000
12/20/2023 20:11:58,852000,-1000.000
12/20/2023 20:11:58,853000,-1000.000
12/20/2023 20:11:58,854000,-1000.000
12/20/2023 20:11:58,855000,-1000.000
12/20/2023 20:11:58,856000,-1000.000
12/20/2023 20:11:58,857000,-1000.000
12/20/2023 20:11:58,858000,-1000.000
12/20/2023 20:11:58,859000,-1000.000
12/20/2023 20:11:58,860000,-1000.000
12/20/2023 20:11:58,861000,-1000.000
12/20/2023 20:11:58,862000,-1000.000
12/20/2023 20:11:58,863000,-1000.000
12/20/2023 20:11:58,864000,-1000.000
12/20/2023 20:11:58,865000,-1000.000
12/20/2023 20:11:58,866000,-1000.000
12/20/2023 20:11:58,867000,-1000.000
12/20/2023 20:11:58,868000,-1000.000
12/20/2023 20:11:58,869000,-1000.000
12/20/2023 20:11:58,870000,-1000.000
12/20/2023 20:11:58,871000,-1000.000
12/20/2023 20:11:58,872000,-1000.000
12/20/2023 20:11:58,873000,-1000.000
12/20/2023 20:11:58,874000,-1000.000
12/20/2023 20:11:58,875000,-1000.000
12/20/2023 20:11:58,876000,-1000.000
12/20/2023 20:11:58,877000,-1000.000
12/20/2023 20:11:58,878000,-1000.000
12/20/2023 20:11:58,879000,-1000.000
12/20/2023 20:11:58,880000,-1000.000
12/20/2023 20:11:58,881000,-1000.000
12/20/2023 20:11:58,882000,-1000.000
12/20/2023 20:11:58,883000,-1000.000
12/20/2023 20:11:58,884000,-1000.000
12/20/2023 20:11:58,885000,-1000.000
12/20/2023 20:11:58,886000,-1000.000
12/20/2023 20:11:58,887000,-1000.000
12/20/2023 20:11:58,888000,-1000.000
12/20/2023 20:11:58,889000,-1000.000
12/20/2023 20:11:58,890000,-1000.000
12/20/2023 20:11:58,891000,-1000.000
12/20/2023 20:11:58,892000,-1000.000
12/20/2023 20:11:58,893000,-1000.000
12/20/2023 20:11:58,894000,-1000.000
12/20/2023 20:11:58,895000,-1000.000
12/20/2023 20:11:58,896000,-1000.000
12/20/2023 20:11:58,897000,-1000.000
12/20/2023 20:11:58,898000,-1000.000
12/20/2023 20:11:58,899000,-1000.000
12/20/2023 20:11:58,900000,-1000.000
12/20/2023 20:11:58,901000,-1000.000
12/20/2023 20:11:58,902000,-1000.000
12/20/2023 20:11:58,903000,-1000.000
12/20/2023 20:11:58,904000,-1000.000
12/20/2023 20:11:58,905000,-1000.000
12/20/2023 20:11:58,906000,-1000.000
12/20/2023 20:11:58,907000,-1000.000
12/20/2023 20:11:58,908000,-1000.000
12/20/2023 20:11:58,909000,-1000.000
12/20/2023 20:11:58,910000,-1000.000
12/20/2023 20:11:58,911000,-1000.000
12/20/2023 20:11:58,912000,-1000.000
12/20/2023 20:11:58,913000,-1000.000
12/20/2023 20:11:58,914000,-1000.000
12/20/2023 20:11:58,915000,-1000.000
12/20/2023 20:11:58,916000,-1000.000
12/20/2023 20:11:58,917000,-1000.000
12/20/2023 20:11:58,918000,-1000.000
12/20/2023 20:11:58,919000,-1000.000
12/20/2023 20:11:58,920000,-1000.000
12/20/2023 20:11:58,921000,-1000.000
12/20/2023 20:11:58,922000,-1000.000
12/20/2023 20:11:58,923000,-1000.000
12/20/2023 20:11:58,924000,-1000.000
12/20/2023 20:11:58,925000,-1000.000
12/20/2023 20:11:58,926000,-1000.000
12/20/2023 20:11:58,927000,-1000.000
12/20/2023 20:11:58,928000,-1000.000
12/20/2023 20:11:58,929000,-1000.000
12/20/2023 20:11:58,930000,-1000.000
12/20/2023 20:11:58,931000,-1000.000
12/20/2023 20:11:58,932000,-1000.000
12/20/2023 20:11:58,933000,-1000.000
12/20/2023 20:11:58,934000,-1000.000
12/20/2023 20:11:58,935000,-1000.000
12/20/2023 20:11:58,936000,-1000.000
12/20/2023 20:11:58,937000,-1000.000
12/20/2023 20:11:58,938000,-1000.000
12/20/2023 20:11:58,939000,-1000.000
12/20/2023 20:11:58,940000,-1000.000
12/20/2023 20:11:58,941000,-1000.000
12/20/2023 20:11:58,942000,-1000.000
12/20/2023 20:11:58,943000,-1000.000
12/20/2023 20:11:58,944000,-1000.000
12/20/2023 20:11:58,945000,-1000.000
12/20/2023 20:11:58,946000,-1000.000
12/20/2023 20:11:58,947000,-1000.000
12/20/2023 20:11:58,948000,-1000.000
12/20/2023 20:11:58,949000,-1000.000
12/20/2023 20:11:58,950000,-1000.000
12/20/2023 20:11:58,951000,-1000.000
12/20/2023 20:11:58,952000,-1000.000
12/20/2023 20:11:58,953000,-1000.000
12/20/2023 20:11:58,954000,-1000.000
12/20/2023 20:11:58,955000,-1000.000
12/20/2023 20:11:58,956000,-1000.000
12/20/2023 20:11:58,957000,-1000.000
12/20/2023 20:11:58,958000,-1000.000
12/20/2023 20:11:58,959000,-1000.000
12/20/2023 20:11:58,960000,-1000.000
12/20/2023 20:11:58,961000,-1000.000
12/20/2023 20:11:58,962000,-1000.000
12/20/2023 20:11:58,963000,-1000.000
12/20/2023 20:11:58,964000,-1000.000
12/20/2023 20:11:58,965000,-1000.000
12/20/2023 20:11:58,966000,-1000.000
12/20/2023 20:11:58,967000,-1000.000
12/20/2023 20:11:58,968000,-1000.000
12/20/2023 20:11:58,969000,-1000.000
12/20/2023 20:11:58,970000,-1000.000
12/20/2023 20:11:58,971000,-1000.000
12/20/2023 20:11:58,972000,-1000.000
12/20/2023 20:11:58,973000,-1000.000
12/20/2023 20:11:58,974000,-1000.000
12/20/2023 20:11:58,975000,-1000.000
12/20/2023 20:11:58,976000,-1000.000
12/20/2023 20:11:58,977000,-1000.000
12/20/2023 20:11:58,978000,-1000.000
12/20/2023 20:11:58,979000,-1000.000
12/20/2023 20:11:58,980000,-1000.000
12/20/2023 20:11:58,981000,-1000.000
12/20/2023 20:11:58,982000,-1000.000
12/20/2023 20:11:58,983000,-1000.000
12/20/2023 20:11:58,984000,-1000.000
12/20/2023 20:11:58,985000,-1000.000
12/20/2023 20:11:58,986000,-1000.000
12/20/2023 20:11:58,987000,-1000.000
12/20/2023 20:11:58,988000,-1000.000
12/20/2023 20:11:58,989000,-1000.000
12/20/2023 20:11:58,990000,-1000.000
12/20/2023 20:11:58,991000,-1000.000
12/20/2023 20:11:58,992000,-1000.000
12/20/2023 20:11:58,993000,-1000.000
12/20/2023 20:11:58,994000,-1000.000
12/20/2023 20:11:58,995000,-1000.000
12/20/2023 20:11:58,996000,-1000.000
12/20/2023 20:11:58,997000,-1000.000
12/20/2023 20:11:58,998000,-1000.000
12/20/2023 20:11:58,999000,-1000.000
12/20/2023 20:11:59,000000,-1000.000
12/20/2023 20:11:59,001000,-1000.000
12/20/2023 20:11:59,002000,-1000.000
12/20/2023 20:11:59,003000,-1000.000
12/20/2023 20:11:59,004000,-1000.000
12/20/2023 20:11:59,005000,-1000.000
12/20/2023 20:11:59,006000,-1000.000
12/20/2023 20:11:59,007000,-1000.000
12/20/2023 20:11:59,008000,-1000.000
12/20/2023 20:11:59,009000,-1000.000
12/20/2023 20:11:59,010000,-1000.000
12/20/2023 20:11:59,011000,-1000.000
12/20/2023 20:11:59,012000,-1000.000
12/20/2023 20:11:59,013000,-1000.000
12/20/2023 20:11:59,014000,-1000.000
12/20/2023 20:11:59,015000,-1000.000
12/20/2023 20:11:59,016000,-1000.000
12/20/2023 20:11:59,017000,-1000.000
12/20/2023 20:11:59,018000,-1000.000
12/20/2023 20:11:59,019000,-1000.000
12/20/2023 20:11:59,020000,-1000.000
12/20/2023 20:11:59,021000,-1000.000
12/20/2023 20:11:59,022000,-1000.000
12/20/2023 20:11:59,023000,-1000.000
12/20/2023 20:11:59,024000,-1000.000
12/20/2023 20:11:59,025000,-1000.000
12/20/2023 20:11:59,026000,-1000.000
12/20/2023 20:11:59,027000,-1000.000
12/20/2023 20:11:59,028000,-1000.000
12/20/2023 20:11:59,029000,-1000.000
12/20/2023 20:11:59,030000,-1000.000
12/20/2023 20:11:59,031000,-1000.000
12/20/2023 20:11:59,032000,-1000.000
12/20/2023 20:11:59,033000,-1000.000
12/20/2023 20:11:59,034000,-1000.000
12/20/2023 20:11:59,035000,-1000.000
12/20/2023 20:11:59,036000,-1000.000
12/20/2023 20:11:59,037000,-1000.000
12/20/2023 20:11:59,038000,-1000.000
12/20/2023 20:11:59,039000,-1000.000
12/20/2023 20:11:59,040000,-1000.000
12/20/2023 20:11:59,041000,-1000.000
12/20/2023 20:11:59,042000,-1000.000
12/20/2023 20:11:59,043000,-1000.000
12/20/2023 20:11:59,044000,-1000.000
12/20/2023 20:11:59,045000,-1000.000
12/20/2023 20:11:59,046000,-1000.000
12/20/2023 20:11:59,047000,-1000.000
12/20/2023 20:11:59,048000,-1000.000
12/20/2023 20:11:59,049000,-1000.000
12/20/2023 20:11:59,050000,-1000.000
12/20/2023 20:11:59,051000,-1000.000
12/20/2023 20:11:59,052000,-1000.000
12/20/2023 20:11:59,053000,-1000.000
12/20/2023 20:11:59,054000,-1000.000
12/20/2023 20:11:59,055000,-1000.000
12/20/2023 20:11:59,056000,-1000.000
12/20/2023 20:11:59,057000,-1000.000
12/20/2023 20:11:59,058000,-1000.000
12/20/2023 20:11:59,059000,-1000.000
12/20/2023 20:11:59,060000,-1000.000
12/20/2023 20:11:59,061000,-1000.000
12/20/2023 20:11:59,062000,-1000.000
12/20/2023 20:11:59,063000,-1000.000
12/20/2023 20:11:59,064000,-1000.000
12/20/2023 20:11:59,065000,-1000.000
12/20/2023 20:11:59,066000,-1000.000
12/20/2023 20:11:59,067000,-1000.000
12/20/2023 20:11:59,068000,-1000.000
12/20/2023 20:11:59,069000,-1000.000
12/20/2023 20:11:59,070000,-1000.000
12/20/2023 20:11:59,071000,-1000.000
12/20/2023 20:11:59,072000,-1000.000
12/20/2023 20:11:59,073000,-1000.000
12/20/2023 20:11:59,074000,-1000.000
12/20/2023 20:11:59,075000,-1000.000
12/20/2023 20:11:59,076000,-1000.000
12/20/2023 20:11:59,077000,-1000.000
12/20/2023 20:11:59,078000,-1000.000
12/20/2023 20:11:59,079000,-1000.000
12/20/2023 20:11:59,080000,-1000.000
12/20/2023 20:11:59,081000,-1000.000
12/20/2023 20:11:59,082000,-1000.000
12/20/2023 20:11:59,083000,-1000.000
12/20/2023 20:11:59,084000,-1000.000
12/20/2023 20:11:59,085000,-1000.000
12/20/2023 20:11:59,086000,-1000.000
12/20/2023 20:11:59,087000,-1000.000
12/20/2023 20:11:59,088000,-1000.000
12/20/2023 20:11:59,089000,-1000.000
12/20/2023 20:11:59,090000,-1000.000
12/20/2023 20:11:59,091000,-1000.000
12/20/2023 20:11:59,092000,-1000.000
12/20/2023 20:11:59,093000,-1000.000
12/20/2023 20:11:59,094000,-1000.000
12/20/2023 20:11:59,095000,-1000.000
12/20/2023 20:11:59,096000,-1000.000
12/20/2023 20:11:59,097000,-1000.000
12/20/2023 20:11:59,098000,-1000.000
12/20/2023 20:11:59,099000,-1000.000
12/20/2023 20:11:59,100000,-1000.000
12/20/2023 20:11:59,101000,-1000.000
12/20/2023 20:11:59,102000,-1000.000
12/20/2023 20:11:59,103000,-1000.000
12/20/2023 20:11:59,104000,-1000.000
12/20/2023 20:11:59,105000,-1000.000
12/20/2023 20:11:59,106000,-1000.000
12/20/2023 20:11:59,107000,-1000.000
12/20/2023 20:11:59,108000,-1000.000
12/20/2023 20:11:59,109000,-1000.000
12/20/2023 20:11:59,110000,-1000.000
12/20/2023 20:11:59,111000,-1000.000
12/20/2023 20:11:59,112000,-1000.000
12/20/2023 20:11:59,113000,-1000.000
12/20/2023 20:11:59,114000,-1000.000
12/20/2023 20:11:59,115000,-1000.000
12/20/2023 20:11:59,116000,-1000.000
12/20/2023 20:11:59,117000,-1000.000
12/20/2023 20:11:59,118000,-1000.000
12/20/2023 20:11:59,119000,-1000.000
12/20/2023 20:11:59,120000,-1000.000
12/20/2023 20:11:59,121000,-1000.000
12/20/2023 20:11:59,122000,-1000.000
12/20/2023 20:11:59,123000,-1000.000
12/20/2023 20:11:59,124000,-1000.000
12/20/2023 20:11:59,125000,-1000.000
12/20/2023 20:11:59,126000,-1000.000
12/20/2023 20:11:59,127000,-1000.000
12/20/2023 20:11:59,128000,-1000.000
12/20/2023 20:11:59,129000,-1000.000
12/20/2023 20:11:59,130000,-1000.000
12/20/2023 20:11:59,131000,-1000.000
12/20/2023 20:11:59,132000,-1000.000
12/20/2023 20:11:59,133000,-1000.000
12/20/2023 20:11:59,134000,-1000.000
12/20/2023 20:11:59,135000,-1000.000
12/20/2023 20:11:59,136000,-1000.000
12/20/2023 20:11:59,137000,-1000.000
12/20/2023 20:11:59,138000,-1000.000
12/20/2023 20:11:59,139000,-1000.000
12/20/2023 20:11:59,140000,-1000.000
12/20/2023 20:11:59,141000,-1000.000
12/20/2023 20:11:59,142000,-1000.000
12/20/2023 20:11:59,143000,-1000.000
12/20/2023 20:11:59,144000,-1000.000
12/20/2023 20:11:59,145000,-1000.000
12/20/2023 20:11:59,146000,-1000.000
12/20/2023 20:11:59,147000,-1000.000
12/20/2023 20:11:59,148000,-1000.000
12/20/2023 20:11:59,149000,-1000.000
12/20/2023 20:11:59,150000,-1000.000
12/20/2023 20:11:59,151000,-1000.000
12/20/2023 20:11:59,152000,-1000.000
12/20/2023 20:11:59,153000,-1000.000
12/20/2023 20:11:59,154000,-1000.000
12/20/2023 20:11:59,155000,-1000.000
12/20/2023 20:11:59,156000,-1000.000
12/20/2023 20:11:59,157000,-1000.000
12/20/2023 20:11:59,158000,-1000.000
12/20/2023 20:11:59,159000,-1000.000
12/20/2023 20:11:59,160000,-1000.000
12/20/2023 20:11:59,161000,-1000.000
12/20/2023 20:11:59,162000,-1000.000
12/20/2023 20:11:59,163000,-1000.000
12/20/2023 20:11:59,164000,-1000.000
12/20/2023 20:11:59,165000,-1000.000
12/20/2023 20:11:59,166000,-1000.000
12/20/2023 20:11:59,167000,-1000.000
12/20/2023 20:11:59,168000,-1000.000
12/20/2023 20:11:59,169000,-1000.000
12/20/2023 20:11:59,170000,-1000.000
12/20/2023 20:11:59,171000,-1000.000
12/20/2023 20:11:59,172000,-1000.000
12/20/2023 20:11:59,173000,-1000.000
12/20/2023 20:11:59,174000,-1000.000
12/20/2023 20:11:59,175000,-1000.000
12/20/2023 20:11:59,176000,-1000.000
12/20/2023 20:11:59,177000,-1000.000
12/20/2023 20:11:59,178000,-1000.000
12/20/2023 20:11:59,179000,-1000.000
12/20/2023 20:11:59,180000,-1000.000
12/20/2023 20:11:59,181000,-1000.000
12/20/2023 20:11:59,182000,-1000.000
12/20/2023 20:11:59,183000,-1000.000
12/20/2023 20:11:59,184000,-1000.000
12/20/2023 20:11:59,185000,-1000.000
12/20/2023 20:11:59,186000,-1000.000
12/20/2023 20:11:59,187000,-1000.000
12/20/2023 20:11:59,188000,-1000.000
12/20/2023 20:11:59,189000,-1000.000
12/20/2023 20:11:59,190000,-1000.000
12/20/2023 20:11:59,191000,-1000.000
12/20/2023 20:11:59,192000,-1000.000
12/20/2023 20:11:59,193000,-1000.000
12/20/2023 20:11:59,194000,-1000.000
12/20/2023 20:11:59,195000,-1000.000
12/20/2023 20:11:59,196000,-1000.000
12/20/2023 20:11:59,197000,-1000.000
12/20/2023 20:11:59,198000,-1000.000
12/20/2023 20:11:59,199000,-1000.000
12/20/2023 20:11:59,200000,-1000.000
12/20/2023 20:11:59,201000,-1000.000
12/20/2023 20:11:59,202000,-1000.000
12/20/2023 20:11:59,203000,-1000.000
12/20/2023 20:11:59,204000,-1000.000
12/20/2023 20:11:59,205000,-1000.000
12/20/2023 20:11:59,206000,-1000.000
12/20/2023 20:11:59,207000,-1000.000
12/20/2023 20:11:59,208000,-1000.000
12/20/2023 20:11:59,209000,-1000.000
12/20/2023 20:11:59,210000,-1000.000
12/20/2023 20:11:59,211000,-1000.000
12/20/2023 20:11:59,212000,-1000.000
12/20/2023 20:11:59,213000,-1000.000
12/20/2023 20:11:59,214000,-1000.000
12/20/2023 20:11:59,215000,-1000.000
12/20/2023 20:11:59,216000,-1000.000
12/20/2023 20:11:59,217000,-1000.000
12/20/2023 20:11:59,218000,-1000.000
12/20/2023 20:11:59,219000,-1000.000
12/20/2023 20:11:59,220000,-1000.000
12/20/2023 20:11:59,221000,-1000.000
12/20/2023 20:11:59,222000,-1000.000
12/20/2023 20:11:59,223000,-1000.000
12/20/2023 20:11:59,224000,-1000.000
12/20/2023 20:11:59,225000,-1000.000
12/20/2023 20:11:59,226000,-1000.000
12/20/2023 20:11:59,227000,-1000.000
12/20/2023 20:11:59,228000,-1000.000
12/20/2023 20:11:59,229000,-1000.000
12/20/2023 20:11:59,230000,-1000.000
12/20/2023 20:11:59,231000,-1000.000
12/20/2023 20:11:59,232000,-1000.000
12/20/2023 20:11:59,233000,-1000.000
12/20/2023 20:11:59,234000,-1000.000
12/20/2023 20:11:59,235000,-1000.000
12/20/2023 20:11:59,236000,-1000.000
12/20/2023 20:11:59,237000,-1000.000
12/20/2023 20:11:59,238000,-1000.000
12/20/2023 20:11:59,239000,-1000.000
12/20/2023 20:11:59,240000,-1000.000
12/20/2023 20:11:59,241000,-1000.000
12/20/2023 20:11:59,242000,-1000.000
12/20/2023 20:11:59,243000,-1000.000
12/20/2023 20:11:59,244000,-1000.000
12/20/2023 20:11:59,245000,-1000.000
12/20/2023 20:11:59,246000,-1000.000
12/20/2023 20:11:59,247000,-1000.000
12/20/2023 20:11:59,248000,-1000.000
12/20/2023 20:11:59,249000,-1000.000
12/20/2023 20:11:59,250000,-1000.000
12/20/2023 20:11:59,251000,-1000.000
12/20/2023 20:11:59,252000,-1000.000
12/20/2023 20:11:59,253000,-1000.000
12/20/2023 20:11:59,254000,-1000.000
12/20/2023 20:11:59,255000,-1000.000
12/20/2023 20:11:59,256000,-1000.000
12/20/2023 20:11:59,257000,-1000.000
12/20/2023 20:11:59,258000,-1000.000
12/20/2023 20:11:59,259000,-1000.000
12/20/2023 20:11:59,260000,-1000.000
12/20/2023 20:11:59,261000,-1000.000
12/20/2023 20:11:59,262000,-1000.000
12/20/2023 20:11:59,263000,-1000.000
12/20/2023 20:11:59,264000,-1000.000
12/20/2023 20:11:59,265000,-1000.000
12/20/2023 20:11:59,266000,-1000.000
12/20/2023 20:11:59,267000,-1000.000
12/20/2023 20:11:59,268000,-1000.000
12/20/2023 20:11:59,269000,-1000.000
12/20/2023 20:11:59,270000,-1000.000
12/20/2023 20:11:59,271000,-1000.000
12/20/2023 20:11:59,272000,-1000.000
12/20/2023 20:11:59,273000,-1000.000
12/20/2023 20:11:59,274000,-1000.000
12/20/2023 20:11:59,275000,-1000.000
12/20/2023 20:11:59,276000,-1000.000
12/20/2023 20:11:59,277000,-1000.000
12/20/2023 20:11:59,278000,-1000.000
12/20/2023 20:11:59,279000,-1000.000
12/20/2023 20:11:59,280000,-1000.000
12/20/2023 20:11:59,281000,-1000.000
12/20/2023 20:11:59,282000,-1000.000
12/20/2023 20:11:59,283000,-1000.000
