#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:36:43,741000,-9.266
12/21/2023 01:36:43,742000,-9.266
12/21/2023 01:36:43,743000,-9.265
12/21/2023 01:36:43,744000,-9.265
12/21/2023 01:36:43,745000,-9.264
12/21/2023 01:36:43,746000,-9.264
12/21/2023 01:36:43,747000,-9.262
12/21/2023 01:36:43,748000,-9.262
12/21/2023 01:36:43,749000,-9.260
12/21/2023 01:36:43,750000,-9.260
12/21/2023 01:36:43,751000,-9.258
12/21/2023 01:36:43,752000,-9.258
12/21/2023 01:36:43,753000,-9.255
12/21/2023 01:36:43,754000,-9.255
12/21/2023 01:36:43,755000,-9.253
12/21/2023 01:36:43,756000,-9.253
12/21/2023 01:36:43,757000,-9.250
12/21/2023 01:36:43,758000,-9.250
12/21/2023 01:36:43,759000,-9.248
12/21/2023 01:36:43,760000,-9.248
12/21/2023 01:36:43,761000,-9.245
12/21/2023 01:36:43,762000,-9.245
12/21/2023 01:36:43,763000,-9.243
12/21/2023 01:36:43,764000,-9.243
12/21/2023 01:36:43,765000,-9.240
12/21/2023 01:36:43,766000,-9.240
12/21/2023 01:36:43,767000,-9.238
12/21/2023 01:36:43,768000,-9.238
12/21/2023 01:36:43,769000,-9.236
12/21/2023 01:36:43,770000,-9.236
12/21/2023 01:36:43,771000,-9.234
12/21/2023 01:36:43,772000,-9.234
12/21/2023 01:36:43,773000,-9.232
12/21/2023 01:36:43,774000,-9.232
12/21/2023 01:36:43,775000,-9.231
12/21/2023 01:36:43,776000,-9.231
12/21/2023 01:36:43,777000,-9.230
12/21/2023 01:36:43,778000,-9.230
12/21/2023 01:36:43,779000,-9.229
12/21/2023 01:36:43,780000,-9.229
12/21/2023 01:36:43,781000,-9.228
12/21/2023 01:36:43,782000,-9.228
12/21/2023 01:36:43,783000,-9.227
12/21/2023 01:36:43,784000,-9.227
12/21/2023 01:36:43,785000,-9.226
12/21/2023 01:36:43,786000,-9.226
12/21/2023 01:36:43,787000,-9.226
12/21/2023 01:36:43,788000,-9.226
12/21/2023 01:36:43,789000,-9.226
12/21/2023 01:36:43,790000,-9.226
12/21/2023 01:36:43,791000,-9.226
12/21/2023 01:36:43,792000,-9.226
12/21/2023 01:36:43,793000,-9.226
12/21/2023 01:36:43,794000,-9.226
12/21/2023 01:36:43,795000,-9.226
12/21/2023 01:36:43,796000,-9.226
12/21/2023 01:36:43,797000,-9.226
12/21/2023 01:36:43,798000,-9.226
12/21/2023 01:36:43,799000,-9.226
12/21/2023 01:36:43,800000,-9.226
12/21/2023 01:36:43,801000,-9.226
12/21/2023 01:36:43,802000,-9.226
12/21/2023 01:36:43,803000,-9.227
12/21/2023 01:36:43,804000,-9.227
12/21/2023 01:36:43,805000,-9.227
12/21/2023 01:36:43,806000,-9.227
12/21/2023 01:36:43,807000,-9.227
12/21/2023 01:36:43,808000,-9.227
12/21/2023 01:36:43,809000,-9.227
12/21/2023 01:36:43,810000,-9.227
12/21/2023 01:36:43,811000,-9.227
12/21/2023 01:36:43,812000,-9.227
12/21/2023 01:36:43,813000,-9.227
12/21/2023 01:36:43,814000,-9.227
12/21/2023 01:36:43,815000,-9.227
12/21/2023 01:36:43,816000,-9.227
12/21/2023 01:36:43,817000,-9.227
12/21/2023 01:36:43,818000,-9.227
12/21/2023 01:36:43,819000,-9.227
12/21/2023 01:36:43,820000,-9.227
12/21/2023 01:36:43,821000,-9.227
12/21/2023 01:36:43,822000,-9.227
12/21/2023 01:36:43,823000,-9.227
12/21/2023 01:36:43,824000,-9.227
12/21/2023 01:36:43,825000,-9.227
12/21/2023 01:36:43,826000,-9.227
12/21/2023 01:36:43,827000,-9.227
12/21/2023 01:36:43,828000,-9.227
12/21/2023 01:36:43,829000,-9.227
12/21/2023 01:36:43,830000,-9.227
12/21/2023 01:36:43,831000,-9.227
12/21/2023 01:36:43,832000,-9.227
12/21/2023 01:36:43,833000,-9.227
12/21/2023 01:36:43,834000,-9.227
12/21/2023 01:36:43,835000,-9.227
12/21/2023 01:36:43,836000,-9.227
12/21/2023 01:36:43,837000,-9.227
12/21/2023 01:36:43,838000,-9.227
12/21/2023 01:36:43,839000,-9.227
12/21/2023 01:36:43,840000,-9.227
12/21/2023 01:36:43,841000,-9.227
12/21/2023 01:36:43,842000,-9.227
12/21/2023 01:36:43,843000,-9.227
12/21/2023 01:36:43,844000,-9.227
12/21/2023 01:36:43,845000,-9.227
12/21/2023 01:36:43,846000,-9.227
12/21/2023 01:36:43,847000,-9.227
12/21/2023 01:36:43,848000,-9.227
12/21/2023 01:36:43,849000,-9.227
12/21/2023 01:36:43,850000,-9.227
12/21/2023 01:36:43,851000,-9.227
12/21/2023 01:36:43,852000,-9.227
12/21/2023 01:36:43,853000,-9.227
12/21/2023 01:36:43,854000,-9.227
12/21/2023 01:36:43,855000,-9.227
12/21/2023 01:36:43,856000,-9.227
12/21/2023 01:36:43,857000,-9.227
12/21/2023 01:36:43,858000,-9.227
12/21/2023 01:36:43,859000,-9.227
12/21/2023 01:36:43,860000,-9.227
12/21/2023 01:36:43,861000,-9.227
12/21/2023 01:36:43,862000,-9.227
12/21/2023 01:36:43,863000,-9.227
12/21/2023 01:36:43,864000,-9.227
12/21/2023 01:36:43,865000,-9.227
12/21/2023 01:36:43,866000,-9.227
12/21/2023 01:36:43,867000,-9.227
12/21/2023 01:36:43,868000,-9.227
12/21/2023 01:36:43,869000,-9.227
12/21/2023 01:36:43,870000,-9.227
12/21/2023 01:36:43,871000,-9.227
12/21/2023 01:36:43,872000,-9.227
12/21/2023 01:36:43,873000,-9.227
12/21/2023 01:36:43,874000,-9.227
12/21/2023 01:36:43,875000,-9.227
12/21/2023 01:36:43,876000,-9.227
12/21/2023 01:36:43,877000,-9.227
12/21/2023 01:36:43,878000,-9.227
12/21/2023 01:36:43,879000,-9.227
12/21/2023 01:36:43,880000,-9.227
12/21/2023 01:36:43,881000,-9.227
12/21/2023 01:36:43,882000,-9.227
12/21/2023 01:36:43,883000,-9.227
12/21/2023 01:36:43,884000,-9.227
12/21/2023 01:36:43,885000,-9.227
12/21/2023 01:36:43,886000,-9.227
12/21/2023 01:36:43,887000,-9.227
12/21/2023 01:36:43,888000,-9.227
12/21/2023 01:36:43,889000,-9.227
12/21/2023 01:36:43,890000,-9.227
12/21/2023 01:36:43,891000,-9.227
12/21/2023 01:36:43,892000,-9.227
12/21/2023 01:36:43,893000,-9.227
12/21/2023 01:36:43,894000,-9.227
12/21/2023 01:36:43,895000,-9.227
12/21/2023 01:36:43,896000,-9.227
12/21/2023 01:36:43,897000,-9.227
12/21/2023 01:36:43,898000,-9.227
12/21/2023 01:36:43,899000,-9.227
12/21/2023 01:36:43,900000,-9.227
12/21/2023 01:36:43,901000,-9.227
12/21/2023 01:36:43,902000,-9.227
12/21/2023 01:36:43,903000,-9.227
12/21/2023 01:36:43,904000,-9.227
12/21/2023 01:36:43,905000,-9.227
12/21/2023 01:36:43,906000,-9.227
12/21/2023 01:36:43,907000,-9.227
12/21/2023 01:36:43,908000,-9.227
12/21/2023 01:36:43,909000,-9.227
12/21/2023 01:36:43,910000,-9.227
12/21/2023 01:36:43,911000,-9.227
12/21/2023 01:36:43,912000,-9.227
12/21/2023 01:36:43,913000,-9.227
12/21/2023 01:36:43,914000,-9.227
12/21/2023 01:36:43,915000,-9.227
12/21/2023 01:36:43,916000,-9.227
12/21/2023 01:36:43,917000,-9.227
12/21/2023 01:36:43,918000,-9.227
12/21/2023 01:36:43,919000,-9.226
12/21/2023 01:36:43,920000,-9.226
12/21/2023 01:36:43,921000,-9.226
12/21/2023 01:36:43,922000,-9.226
12/21/2023 01:36:43,923000,-9.226
12/21/2023 01:36:43,924000,-9.226
12/21/2023 01:36:43,925000,-9.226
12/21/2023 01:36:43,926000,-9.226
12/21/2023 01:36:43,927000,-9.226
12/21/2023 01:36:43,928000,-9.226
12/21/2023 01:36:43,929000,-9.226
12/21/2023 01:36:43,930000,-9.226
12/21/2023 01:36:43,931000,-9.226
12/21/2023 01:36:43,932000,-9.226
12/21/2023 01:36:43,933000,-9.226
12/21/2023 01:36:43,934000,-9.226
12/21/2023 01:36:43,935000,-9.226
12/21/2023 01:36:43,936000,-9.226
12/21/2023 01:36:43,937000,-9.226
12/21/2023 01:36:43,938000,-9.226
12/21/2023 01:36:43,939000,-9.226
12/21/2023 01:36:43,940000,-9.226
12/21/2023 01:36:43,941000,-9.226
12/21/2023 01:36:43,942000,-9.226
12/21/2023 01:36:43,943000,-9.226
12/21/2023 01:36:43,944000,-9.226
12/21/2023 01:36:43,945000,-9.226
12/21/2023 01:36:43,946000,-9.226
12/21/2023 01:36:43,947000,-9.226
12/21/2023 01:36:43,948000,-9.226
12/21/2023 01:36:43,949000,-9.226
12/21/2023 01:36:43,950000,-9.226
12/21/2023 01:36:43,951000,-9.226
12/21/2023 01:36:43,952000,-9.226
12/21/2023 01:36:43,953000,-9.226
12/21/2023 01:36:43,954000,-9.226
12/21/2023 01:36:43,955000,-9.226
12/21/2023 01:36:43,956000,-9.226
12/21/2023 01:36:43,957000,-9.226
12/21/2023 01:36:43,958000,-9.226
12/21/2023 01:36:43,959000,-9.226
12/21/2023 01:36:43,960000,-9.226
12/21/2023 01:36:43,961000,-9.226
12/21/2023 01:36:43,962000,-9.226
12/21/2023 01:36:43,963000,-9.226
12/21/2023 01:36:43,964000,-9.226
12/21/2023 01:36:43,965000,-9.226
12/21/2023 01:36:43,966000,-9.226
12/21/2023 01:36:43,967000,-9.226
12/21/2023 01:36:43,968000,-9.226
12/21/2023 01:36:43,969000,-9.226
12/21/2023 01:36:43,970000,-9.226
12/21/2023 01:36:43,971000,-9.226
12/21/2023 01:36:43,972000,-9.226
12/21/2023 01:36:43,973000,-9.226
12/21/2023 01:36:43,974000,-9.226
12/21/2023 01:36:43,975000,-9.226
12/21/2023 01:36:43,976000,-9.226
12/21/2023 01:36:43,977000,-9.226
12/21/2023 01:36:43,978000,-9.226
12/21/2023 01:36:43,979000,-9.226
12/21/2023 01:36:43,980000,-9.226
12/21/2023 01:36:43,981000,-9.226
12/21/2023 01:36:43,982000,-9.226
12/21/2023 01:36:43,983000,-9.226
12/21/2023 01:36:43,984000,-9.226
12/21/2023 01:36:43,985000,-9.226
12/21/2023 01:36:43,986000,-9.226
12/21/2023 01:36:43,987000,-9.226
12/21/2023 01:36:43,988000,-9.226
12/21/2023 01:36:43,989000,-9.226
12/21/2023 01:36:43,990000,-9.226
12/21/2023 01:36:43,991000,-9.226
12/21/2023 01:36:43,992000,-9.226
12/21/2023 01:36:43,993000,-9.226
12/21/2023 01:36:43,994000,-9.226
12/21/2023 01:36:43,995000,-9.226
12/21/2023 01:36:43,996000,-9.226
12/21/2023 01:36:43,997000,-9.226
12/21/2023 01:36:43,998000,-9.226
12/21/2023 01:36:43,999000,-9.226
12/21/2023 01:36:44,000000,-9.226
12/21/2023 01:36:44,001000,-9.226
12/21/2023 01:36:44,002000,-9.226
12/21/2023 01:36:44,003000,-9.226
12/21/2023 01:36:44,004000,-9.226
12/21/2023 01:36:44,005000,-9.226
12/21/2023 01:36:44,006000,-9.226
12/21/2023 01:36:44,007000,-9.226
12/21/2023 01:36:44,008000,-9.226
12/21/2023 01:36:44,009000,-9.225
12/21/2023 01:36:44,010000,-9.225
12/21/2023 01:36:44,011000,-9.225
12/21/2023 01:36:44,012000,-9.225
12/21/2023 01:36:44,013000,-9.225
12/21/2023 01:36:44,014000,-9.225
12/21/2023 01:36:44,015000,-9.225
12/21/2023 01:36:44,016000,-9.225
12/21/2023 01:36:44,017000,-9.225
12/21/2023 01:36:44,018000,-9.225
12/21/2023 01:36:44,019000,-9.225
12/21/2023 01:36:44,020000,-9.225
12/21/2023 01:36:44,021000,-9.225
12/21/2023 01:36:44,022000,-9.225
12/21/2023 01:36:44,023000,-9.225
12/21/2023 01:36:44,024000,-9.225
12/21/2023 01:36:44,025000,-9.225
12/21/2023 01:36:44,026000,-9.225
12/21/2023 01:36:44,027000,-9.225
12/21/2023 01:36:44,028000,-9.225
12/21/2023 01:36:44,029000,-9.225
12/21/2023 01:36:44,030000,-9.225
12/21/2023 01:36:44,031000,-9.225
12/21/2023 01:36:44,032000,-9.225
12/21/2023 01:36:44,033000,-9.225
12/21/2023 01:36:44,034000,-9.225
12/21/2023 01:36:44,035000,-9.225
12/21/2023 01:36:44,036000,-9.225
12/21/2023 01:36:44,037000,-9.225
12/21/2023 01:36:44,038000,-9.225
12/21/2023 01:36:44,039000,-9.225
12/21/2023 01:36:44,040000,-9.225
12/21/2023 01:36:44,041000,-9.225
12/21/2023 01:36:44,042000,-9.225
12/21/2023 01:36:44,043000,-9.225
12/21/2023 01:36:44,044000,-9.225
12/21/2023 01:36:44,045000,-9.225
12/21/2023 01:36:44,046000,-9.225
12/21/2023 01:36:44,047000,-9.225
12/21/2023 01:36:44,048000,-9.225
12/21/2023 01:36:44,049000,-9.225
12/21/2023 01:36:44,050000,-9.225
12/21/2023 01:36:44,051000,-9.225
12/21/2023 01:36:44,052000,-9.225
12/21/2023 01:36:44,053000,-9.225
12/21/2023 01:36:44,054000,-9.225
12/21/2023 01:36:44,055000,-9.225
12/21/2023 01:36:44,056000,-9.225
12/21/2023 01:36:44,057000,-9.225
12/21/2023 01:36:44,058000,-9.225
12/21/2023 01:36:44,059000,-9.225
12/21/2023 01:36:44,060000,-9.225
12/21/2023 01:36:44,061000,-9.225
12/21/2023 01:36:44,062000,-9.225
12/21/2023 01:36:44,063000,-9.225
12/21/2023 01:36:44,064000,-9.225
12/21/2023 01:36:44,065000,-9.225
12/21/2023 01:36:44,066000,-9.225
12/21/2023 01:36:44,067000,-9.225
12/21/2023 01:36:44,068000,-9.225
12/21/2023 01:36:44,069000,-9.225
12/21/2023 01:36:44,070000,-9.225
12/21/2023 01:36:44,071000,-9.225
12/21/2023 01:36:44,072000,-9.225
12/21/2023 01:36:44,073000,-9.225
12/21/2023 01:36:44,074000,-9.225
12/21/2023 01:36:44,075000,-9.225
12/21/2023 01:36:44,076000,-9.225
12/21/2023 01:36:44,077000,-9.225
12/21/2023 01:36:44,078000,-9.225
12/21/2023 01:36:44,079000,-9.225
12/21/2023 01:36:44,080000,-9.225
12/21/2023 01:36:44,081000,-9.225
12/21/2023 01:36:44,082000,-9.225
12/21/2023 01:36:44,083000,-9.225
12/21/2023 01:36:44,084000,-9.225
12/21/2023 01:36:44,085000,-9.225
12/21/2023 01:36:44,086000,-9.225
12/21/2023 01:36:44,087000,-9.225
12/21/2023 01:36:44,088000,-9.225
12/21/2023 01:36:44,089000,-9.225
12/21/2023 01:36:44,090000,-9.225
12/21/2023 01:36:44,091000,-9.225
12/21/2023 01:36:44,092000,-9.225
12/21/2023 01:36:44,093000,-9.224
12/21/2023 01:36:44,094000,-9.224
12/21/2023 01:36:44,095000,-9.224
12/21/2023 01:36:44,096000,-9.224
12/21/2023 01:36:44,097000,-9.224
12/21/2023 01:36:44,098000,-9.224
12/21/2023 01:36:44,099000,-9.224
12/21/2023 01:36:44,100000,-9.224
12/21/2023 01:36:44,101000,-9.224
12/21/2023 01:36:44,102000,-9.224
12/21/2023 01:36:44,103000,-9.224
12/21/2023 01:36:44,104000,-9.224
12/21/2023 01:36:44,105000,-9.224
12/21/2023 01:36:44,106000,-9.224
12/21/2023 01:36:44,107000,-9.224
12/21/2023 01:36:44,108000,-9.224
12/21/2023 01:36:44,109000,-9.224
12/21/2023 01:36:44,110000,-9.224
12/21/2023 01:36:44,111000,-9.224
12/21/2023 01:36:44,112000,-9.224
12/21/2023 01:36:44,113000,-9.224
12/21/2023 01:36:44,114000,-9.224
12/21/2023 01:36:44,115000,-9.224
12/21/2023 01:36:44,116000,-9.224
12/21/2023 01:36:44,117000,-9.224
12/21/2023 01:36:44,118000,-9.224
12/21/2023 01:36:44,119000,-9.224
12/21/2023 01:36:44,120000,-9.224
12/21/2023 01:36:44,121000,-9.224
12/21/2023 01:36:44,122000,-9.224
12/21/2023 01:36:44,123000,-9.224
12/21/2023 01:36:44,124000,-9.224
12/21/2023 01:36:44,125000,-9.224
12/21/2023 01:36:44,126000,-9.224
12/21/2023 01:36:44,127000,-9.224
12/21/2023 01:36:44,128000,-9.224
12/21/2023 01:36:44,129000,-9.224
12/21/2023 01:36:44,130000,-9.224
12/21/2023 01:36:44,131000,-9.224
12/21/2023 01:36:44,132000,-9.224
12/21/2023 01:36:44,133000,-9.224
12/21/2023 01:36:44,134000,-9.224
12/21/2023 01:36:44,135000,-9.224
12/21/2023 01:36:44,136000,-9.224
12/21/2023 01:36:44,137000,-9.224
12/21/2023 01:36:44,138000,-9.224
12/21/2023 01:36:44,139000,-9.224
12/21/2023 01:36:44,140000,-9.224
12/21/2023 01:36:44,141000,-9.224
12/21/2023 01:36:44,142000,-9.224
12/21/2023 01:36:44,143000,-9.224
12/21/2023 01:36:44,144000,-9.224
12/21/2023 01:36:44,145000,-9.224
12/21/2023 01:36:44,146000,-9.224
12/21/2023 01:36:44,147000,-9.224
12/21/2023 01:36:44,148000,-9.224
12/21/2023 01:36:44,149000,-9.224
12/21/2023 01:36:44,150000,-9.224
12/21/2023 01:36:44,151000,-9.224
12/21/2023 01:36:44,152000,-9.224
12/21/2023 01:36:44,153000,-9.224
12/21/2023 01:36:44,154000,-9.224
12/21/2023 01:36:44,155000,-9.224
12/21/2023 01:36:44,156000,-9.224
12/21/2023 01:36:44,157000,-9.224
12/21/2023 01:36:44,158000,-9.224
12/21/2023 01:36:44,159000,-9.224
12/21/2023 01:36:44,160000,-9.224
12/21/2023 01:36:44,161000,-9.224
12/21/2023 01:36:44,162000,-9.224
12/21/2023 01:36:44,163000,-9.224
12/21/2023 01:36:44,164000,-9.224
12/21/2023 01:36:44,165000,-9.224
12/21/2023 01:36:44,166000,-9.224
12/21/2023 01:36:44,167000,-9.224
12/21/2023 01:36:44,168000,-9.224
12/21/2023 01:36:44,169000,-9.224
12/21/2023 01:36:44,170000,-9.224
12/21/2023 01:36:44,171000,-9.224
12/21/2023 01:36:44,172000,-9.224
12/21/2023 01:36:44,173000,-9.224
12/21/2023 01:36:44,174000,-9.224
12/21/2023 01:36:44,175000,-9.224
12/21/2023 01:36:44,176000,-9.224
12/21/2023 01:36:44,177000,-9.224
12/21/2023 01:36:44,178000,-9.224
12/21/2023 01:36:44,179000,-9.224
12/21/2023 01:36:44,180000,-9.224
12/21/2023 01:36:44,181000,-9.224
12/21/2023 01:36:44,182000,-9.224
12/21/2023 01:36:44,183000,-9.224
12/21/2023 01:36:44,184000,-9.224
12/21/2023 01:36:44,185000,-9.224
12/21/2023 01:36:44,186000,-9.223
12/21/2023 01:36:44,187000,-9.223
12/21/2023 01:36:44,188000,-9.223
12/21/2023 01:36:44,189000,-9.223
12/21/2023 01:36:44,190000,-9.223
12/21/2023 01:36:44,191000,-9.223
12/21/2023 01:36:44,192000,-9.223
12/21/2023 01:36:44,193000,-9.223
12/21/2023 01:36:44,194000,-9.223
12/21/2023 01:36:44,195000,-9.223
12/21/2023 01:36:44,196000,-9.223
12/21/2023 01:36:44,197000,-9.223
12/21/2023 01:36:44,198000,-9.223
12/21/2023 01:36:44,199000,-9.223
12/21/2023 01:36:44,200000,-9.223
12/21/2023 01:36:44,201000,-9.223
12/21/2023 01:36:44,202000,-9.223
12/21/2023 01:36:44,203000,-9.223
12/21/2023 01:36:44,204000,-9.223
12/21/2023 01:36:44,205000,-9.223
12/21/2023 01:36:44,206000,-9.224
12/21/2023 01:36:44,207000,-9.224
12/21/2023 01:36:44,208000,-9.224
12/21/2023 01:36:44,209000,-9.224
12/21/2023 01:36:44,210000,-9.224
12/21/2023 01:36:44,211000,-9.224
12/21/2023 01:36:44,212000,-9.224
12/21/2023 01:36:44,213000,-9.224
12/21/2023 01:36:44,214000,-9.224
12/21/2023 01:36:44,215000,-9.224
12/21/2023 01:36:44,216000,-9.224
12/21/2023 01:36:44,217000,-9.224
12/21/2023 01:36:44,218000,-9.224
12/21/2023 01:36:44,219000,-9.224
12/21/2023 01:36:44,220000,-9.224
12/21/2023 01:36:44,221000,-9.224
12/21/2023 01:36:44,222000,-9.224
12/21/2023 01:36:44,223000,-9.224
12/21/2023 01:36:44,224000,-9.223
12/21/2023 01:36:44,225000,-9.223
12/21/2023 01:36:44,226000,-9.223
12/21/2023 01:36:44,227000,-9.223
12/21/2023 01:36:44,228000,-9.223
12/21/2023 01:36:44,229000,-9.223
12/21/2023 01:36:44,230000,-9.223
12/21/2023 01:36:44,231000,-9.223
12/21/2023 01:36:44,232000,-9.223
12/21/2023 01:36:44,233000,-9.223
12/21/2023 01:36:44,234000,-9.223
12/21/2023 01:36:44,235000,-9.223
12/21/2023 01:36:44,236000,-9.223
12/21/2023 01:36:44,237000,-9.223
12/21/2023 01:36:44,238000,-9.223
12/21/2023 01:36:44,239000,-9.223
12/21/2023 01:36:44,240000,-9.223
12/21/2023 01:36:44,241000,-9.223
12/21/2023 01:36:44,242000,-9.223
12/21/2023 01:36:44,243000,-9.223
12/21/2023 01:36:44,244000,-9.223
12/21/2023 01:36:44,245000,-9.223
12/21/2023 01:36:44,246000,-9.223
12/21/2023 01:36:44,247000,-9.223
12/21/2023 01:36:44,248000,-9.223
12/21/2023 01:36:44,249000,-9.223
12/21/2023 01:36:44,250000,-9.223
12/21/2023 01:36:44,251000,-9.223
12/21/2023 01:36:44,252000,-9.223
12/21/2023 01:36:44,253000,-9.223
12/21/2023 01:36:44,254000,-9.224
12/21/2023 01:36:44,255000,-9.224
12/21/2023 01:36:44,256000,-9.224
12/21/2023 01:36:44,257000,-9.224
12/21/2023 01:36:44,258000,-9.224
12/21/2023 01:36:44,259000,-9.224
12/21/2023 01:36:44,260000,-9.224
12/21/2023 01:36:44,261000,-9.224
12/21/2023 01:36:44,262000,-9.224
12/21/2023 01:36:44,263000,-9.224
12/21/2023 01:36:44,264000,-9.224
12/21/2023 01:36:44,265000,-9.224
12/21/2023 01:36:44,266000,-9.223
12/21/2023 01:36:44,267000,-9.223
12/21/2023 01:36:44,268000,-9.223
12/21/2023 01:36:44,269000,-9.223
12/21/2023 01:36:44,270000,-9.223
12/21/2023 01:36:44,271000,-9.223
12/21/2023 01:36:44,272000,-9.223
12/21/2023 01:36:44,273000,-9.223
12/21/2023 01:36:44,274000,-9.223
12/21/2023 01:36:44,275000,-9.223
12/21/2023 01:36:44,276000,-9.223
12/21/2023 01:36:44,277000,-9.223
12/21/2023 01:36:44,278000,-9.223
12/21/2023 01:36:44,279000,-9.223
12/21/2023 01:36:44,280000,-9.223
12/21/2023 01:36:44,281000,-9.223
12/21/2023 01:36:44,282000,-9.223
12/21/2023 01:36:44,283000,-9.223
12/21/2023 01:36:44,284000,-9.223
12/21/2023 01:36:44,285000,-9.223
12/21/2023 01:36:44,286000,-9.223
12/21/2023 01:36:44,287000,-9.223
12/21/2023 01:36:44,288000,-9.223
12/21/2023 01:36:44,289000,-9.223
12/21/2023 01:36:44,290000,-9.223
12/21/2023 01:36:44,291000,-9.223
12/21/2023 01:36:44,292000,-9.223
12/21/2023 01:36:44,293000,-9.223
12/21/2023 01:36:44,294000,-9.224
12/21/2023 01:36:44,295000,-9.224
12/21/2023 01:36:44,296000,-9.224
12/21/2023 01:36:44,297000,-9.224
12/21/2023 01:36:44,298000,-9.224
12/21/2023 01:36:44,299000,-9.224
12/21/2023 01:36:44,300000,-9.224
12/21/2023 01:36:44,301000,-9.224
12/21/2023 01:36:44,302000,-9.224
12/21/2023 01:36:44,303000,-9.224
12/21/2023 01:36:44,304000,-9.224
12/21/2023 01:36:44,305000,-9.224
12/21/2023 01:36:44,306000,-9.224
12/21/2023 01:36:44,307000,-9.224
12/21/2023 01:36:44,308000,-9.224
12/21/2023 01:36:44,309000,-9.224
12/21/2023 01:36:44,310000,-9.224
12/21/2023 01:36:44,311000,-9.224
12/21/2023 01:36:44,312000,-9.224
12/21/2023 01:36:44,313000,-9.224
12/21/2023 01:36:44,314000,-9.224
12/21/2023 01:36:44,315000,-9.224
12/21/2023 01:36:44,316000,-9.224
12/21/2023 01:36:44,317000,-9.224
12/21/2023 01:36:44,318000,-9.224
12/21/2023 01:36:44,319000,-9.224
12/21/2023 01:36:44,320000,-9.224
12/21/2023 01:36:44,321000,-9.224
12/21/2023 01:36:44,322000,-9.223
12/21/2023 01:36:44,323000,-9.223
12/21/2023 01:36:44,324000,-9.223
12/21/2023 01:36:44,325000,-9.223
12/21/2023 01:36:44,326000,-9.223
12/21/2023 01:36:44,327000,-9.223
12/21/2023 01:36:44,328000,-9.223
12/21/2023 01:36:44,329000,-9.223
12/21/2023 01:36:44,330000,-9.223
12/21/2023 01:36:44,331000,-9.223
12/21/2023 01:36:44,332000,-9.223
12/21/2023 01:36:44,333000,-9.223
12/21/2023 01:36:44,334000,-9.223
12/21/2023 01:36:44,335000,-9.223
12/21/2023 01:36:44,336000,-9.223
12/21/2023 01:36:44,337000,-9.223
12/21/2023 01:36:44,338000,-9.223
12/21/2023 01:36:44,339000,-9.223
12/21/2023 01:36:44,340000,-9.223
12/21/2023 01:36:44,341000,-9.224
12/21/2023 01:36:44,342000,-9.224
12/21/2023 01:36:44,343000,-9.224
12/21/2023 01:36:44,344000,-9.224
12/21/2023 01:36:44,345000,-9.224
12/21/2023 01:36:44,346000,-9.224
12/21/2023 01:36:44,347000,-9.224
12/21/2023 01:36:44,348000,-9.224
12/21/2023 01:36:44,349000,-9.224
12/21/2023 01:36:44,350000,-9.224
12/21/2023 01:36:44,351000,-9.224
12/21/2023 01:36:44,352000,-9.224
12/21/2023 01:36:44,353000,-9.224
12/21/2023 01:36:44,354000,-9.224
12/21/2023 01:36:44,355000,-9.224
12/21/2023 01:36:44,356000,-9.224
12/21/2023 01:36:44,357000,-9.223
12/21/2023 01:36:44,358000,-9.223
12/21/2023 01:36:44,359000,-9.223
12/21/2023 01:36:44,360000,-9.223
12/21/2023 01:36:44,361000,-9.224
12/21/2023 01:36:44,362000,-9.224
12/21/2023 01:36:44,363000,-9.224
12/21/2023 01:36:44,364000,-9.224
12/21/2023 01:36:44,365000,-9.224
12/21/2023 01:36:44,366000,-9.224
12/21/2023 01:36:44,367000,-9.224
12/21/2023 01:36:44,368000,-9.224
12/21/2023 01:36:44,369000,-9.224
12/21/2023 01:36:44,370000,-9.224
12/21/2023 01:36:44,371000,-9.224
12/21/2023 01:36:44,372000,-9.224
12/21/2023 01:36:44,373000,-9.224
12/21/2023 01:36:44,374000,-9.224
12/21/2023 01:36:44,375000,-9.223
12/21/2023 01:36:44,376000,-9.223
12/21/2023 01:36:44,377000,-9.223
12/21/2023 01:36:44,378000,-9.223
12/21/2023 01:36:44,379000,-9.223
12/21/2023 01:36:44,380000,-9.223
12/21/2023 01:36:44,381000,-9.223
12/21/2023 01:36:44,382000,-9.223
12/21/2023 01:36:44,383000,-9.223
12/21/2023 01:36:44,384000,-9.223
12/21/2023 01:36:44,385000,-9.223
12/21/2023 01:36:44,386000,-9.223
12/21/2023 01:36:44,387000,-9.224
12/21/2023 01:36:44,388000,-9.224
12/21/2023 01:36:44,389000,-9.224
12/21/2023 01:36:44,390000,-9.224
12/21/2023 01:36:44,391000,-9.224
12/21/2023 01:36:44,392000,-9.224
12/21/2023 01:36:44,393000,-9.224
12/21/2023 01:36:44,394000,-9.224
12/21/2023 01:36:44,395000,-9.224
12/21/2023 01:36:44,396000,-9.224
12/21/2023 01:36:44,397000,-9.224
12/21/2023 01:36:44,398000,-9.224
