#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:02:32,564000,-1000.000
12/21/2023 20:02:32,565000,-1000.000
12/21/2023 20:02:32,566000,-1000.000
12/21/2023 20:02:32,567000,-1000.000
12/21/2023 20:02:32,568000,-1000.000
12/21/2023 20:02:32,569000,-1000.000
12/21/2023 20:02:32,570000,-1000.000
12/21/2023 20:02:32,571000,-1000.000
12/21/2023 20:02:32,572000,-1000.000
12/21/2023 20:02:32,573000,-1000.000
12/21/2023 20:02:32,574000,-1000.000
12/21/2023 20:02:32,575000,-1000.000
12/21/2023 20:02:32,576000,-1000.000
12/21/2023 20:02:32,577000,-1000.000
12/21/2023 20:02:32,578000,-1000.000
12/21/2023 20:02:32,579000,-1000.000
12/21/2023 20:02:32,580000,-1000.000
12/21/2023 20:02:32,581000,-1000.000
12/21/2023 20:02:32,582000,-1000.000
12/21/2023 20:02:32,583000,-1000.000
12/21/2023 20:02:32,584000,-1000.000
12/21/2023 20:02:32,585000,-1000.000
12/21/2023 20:02:32,586000,-1000.000
12/21/2023 20:02:32,587000,-1000.000
12/21/2023 20:02:32,588000,-1000.000
12/21/2023 20:02:32,589000,-1000.000
12/21/2023 20:02:32,590000,-1000.000
12/21/2023 20:02:32,591000,-1000.000
12/21/2023 20:02:32,592000,-1000.000
12/21/2023 20:02:32,593000,-1000.000
12/21/2023 20:02:32,594000,-1000.000
12/21/2023 20:02:32,595000,-1000.000
12/21/2023 20:02:32,596000,-1000.000
12/21/2023 20:02:32,597000,-1000.000
12/21/2023 20:02:32,598000,-1000.000
12/21/2023 20:02:32,599000,-1000.000
12/21/2023 20:02:32,600000,-1000.000
12/21/2023 20:02:32,601000,-1000.000
12/21/2023 20:02:32,602000,-1000.000
12/21/2023 20:02:32,603000,-1000.000
12/21/2023 20:02:32,604000,-1000.000
12/21/2023 20:02:32,605000,-1000.000
12/21/2023 20:02:32,606000,-1000.000
12/21/2023 20:02:32,607000,-1000.000
12/21/2023 20:02:32,608000,-1000.000
12/21/2023 20:02:32,609000,-1000.000
12/21/2023 20:02:32,610000,-1000.000
12/21/2023 20:02:32,611000,-1000.000
12/21/2023 20:02:32,612000,-1000.000
12/21/2023 20:02:32,613000,-1000.000
12/21/2023 20:02:32,614000,-1000.000
12/21/2023 20:02:32,615000,-1000.000
12/21/2023 20:02:32,616000,-1000.000
12/21/2023 20:02:32,617000,-1000.000
12/21/2023 20:02:32,618000,-1000.000
12/21/2023 20:02:32,619000,-1000.000
12/21/2023 20:02:32,620000,-1000.000
12/21/2023 20:02:32,621000,-1000.000
12/21/2023 20:02:32,622000,-1000.000
12/21/2023 20:02:32,623000,-1000.000
12/21/2023 20:02:32,624000,-1000.000
12/21/2023 20:02:32,625000,-1000.000
12/21/2023 20:02:32,626000,-1000.000
12/21/2023 20:02:32,627000,-1000.000
12/21/2023 20:02:32,628000,-1000.000
12/21/2023 20:02:32,629000,-1000.000
12/21/2023 20:02:32,630000,-1000.000
12/21/2023 20:02:32,631000,-1000.000
12/21/2023 20:02:32,632000,-1000.000
12/21/2023 20:02:32,633000,-1000.000
12/21/2023 20:02:32,634000,-1000.000
12/21/2023 20:02:32,635000,-1000.000
12/21/2023 20:02:32,636000,-1000.000
12/21/2023 20:02:32,637000,-1000.000
12/21/2023 20:02:32,638000,-1000.000
12/21/2023 20:02:32,639000,-1000.000
12/21/2023 20:02:32,640000,-1000.000
12/21/2023 20:02:32,641000,-1000.000
12/21/2023 20:02:32,642000,-1000.000
12/21/2023 20:02:32,643000,-1000.000
12/21/2023 20:02:32,644000,-1000.000
12/21/2023 20:02:32,645000,-1000.000
12/21/2023 20:02:32,646000,-1000.000
12/21/2023 20:02:32,647000,-1000.000
12/21/2023 20:02:32,648000,-1000.000
12/21/2023 20:02:32,649000,-1000.000
12/21/2023 20:02:32,650000,-1000.000
12/21/2023 20:02:32,651000,-1000.000
12/21/2023 20:02:32,652000,-1000.000
12/21/2023 20:02:32,653000,-1000.000
12/21/2023 20:02:32,654000,-1000.000
12/21/2023 20:02:32,655000,-1000.000
12/21/2023 20:02:32,656000,-1000.000
12/21/2023 20:02:32,657000,-1000.000
12/21/2023 20:02:32,658000,-1000.000
12/21/2023 20:02:32,659000,-1000.000
12/21/2023 20:02:32,660000,-1000.000
12/21/2023 20:02:32,661000,-1000.000
12/21/2023 20:02:32,662000,-1000.000
12/21/2023 20:02:32,663000,-1000.000
12/21/2023 20:02:32,664000,-1000.000
12/21/2023 20:02:32,665000,-1000.000
12/21/2023 20:02:32,666000,-1000.000
12/21/2023 20:02:32,667000,-1000.000
12/21/2023 20:02:32,668000,-1000.000
12/21/2023 20:02:32,669000,-1000.000
12/21/2023 20:02:32,670000,-1000.000
12/21/2023 20:02:32,671000,-1000.000
12/21/2023 20:02:32,672000,-1000.000
12/21/2023 20:02:32,673000,-1000.000
12/21/2023 20:02:32,674000,-1000.000
12/21/2023 20:02:32,675000,-1000.000
12/21/2023 20:02:32,676000,-1000.000
12/21/2023 20:02:32,677000,-1000.000
12/21/2023 20:02:32,678000,-1000.000
12/21/2023 20:02:32,679000,-1000.000
12/21/2023 20:02:32,680000,-1000.000
12/21/2023 20:02:32,681000,-1000.000
12/21/2023 20:02:32,682000,-1000.000
12/21/2023 20:02:32,683000,-1000.000
12/21/2023 20:02:32,684000,-1000.000
12/21/2023 20:02:32,685000,-1000.000
12/21/2023 20:02:32,686000,-1000.000
12/21/2023 20:02:32,687000,-1000.000
12/21/2023 20:02:32,688000,-1000.000
12/21/2023 20:02:32,689000,-1000.000
12/21/2023 20:02:32,690000,-1000.000
12/21/2023 20:02:32,691000,-1000.000
12/21/2023 20:02:32,692000,-1000.000
12/21/2023 20:02:32,693000,-1000.000
12/21/2023 20:02:32,694000,-1000.000
12/21/2023 20:02:32,695000,-1000.000
12/21/2023 20:02:32,696000,-1000.000
12/21/2023 20:02:32,697000,-1000.000
12/21/2023 20:02:32,698000,-1000.000
12/21/2023 20:02:32,699000,-1000.000
12/21/2023 20:02:32,700000,-1000.000
12/21/2023 20:02:32,701000,-1000.000
12/21/2023 20:02:32,702000,-1000.000
12/21/2023 20:02:32,703000,-1000.000
12/21/2023 20:02:32,704000,-1000.000
12/21/2023 20:02:32,705000,-1000.000
12/21/2023 20:02:32,706000,-1000.000
12/21/2023 20:02:32,707000,-1000.000
12/21/2023 20:02:32,708000,-1000.000
12/21/2023 20:02:32,709000,-1000.000
12/21/2023 20:02:32,710000,-1000.000
12/21/2023 20:02:32,711000,-1000.000
12/21/2023 20:02:32,712000,-1000.000
12/21/2023 20:02:32,713000,-1000.000
12/21/2023 20:02:32,714000,-1000.000
12/21/2023 20:02:32,715000,-1000.000
12/21/2023 20:02:32,716000,-1000.000
12/21/2023 20:02:32,717000,-1000.000
12/21/2023 20:02:32,718000,-1000.000
12/21/2023 20:02:32,719000,-1000.000
12/21/2023 20:02:32,720000,-1000.000
12/21/2023 20:02:32,721000,-1000.000
12/21/2023 20:02:32,722000,-1000.000
12/21/2023 20:02:32,723000,-1000.000
12/21/2023 20:02:32,724000,-1000.000
12/21/2023 20:02:32,725000,-1000.000
12/21/2023 20:02:32,726000,-1000.000
12/21/2023 20:02:32,727000,-1000.000
12/21/2023 20:02:32,728000,-1000.000
12/21/2023 20:02:32,729000,-1000.000
12/21/2023 20:02:32,730000,-1000.000
12/21/2023 20:02:32,731000,-1000.000
12/21/2023 20:02:32,732000,-1000.000
12/21/2023 20:02:32,733000,-1000.000
12/21/2023 20:02:32,734000,-1000.000
12/21/2023 20:02:32,735000,-1000.000
12/21/2023 20:02:32,736000,-1000.000
12/21/2023 20:02:32,737000,-1000.000
12/21/2023 20:02:32,738000,-1000.000
12/21/2023 20:02:32,739000,-1000.000
12/21/2023 20:02:32,740000,-1000.000
12/21/2023 20:02:32,741000,-1000.000
12/21/2023 20:02:32,742000,-1000.000
12/21/2023 20:02:32,743000,-1000.000
12/21/2023 20:02:32,744000,-1000.000
12/21/2023 20:02:32,745000,-1000.000
12/21/2023 20:02:32,746000,-1000.000
12/21/2023 20:02:32,747000,-1000.000
12/21/2023 20:02:32,748000,-1000.000
12/21/2023 20:02:32,749000,-1000.000
12/21/2023 20:02:32,750000,-1000.000
12/21/2023 20:02:32,751000,-1000.000
12/21/2023 20:02:32,752000,-1000.000
12/21/2023 20:02:32,753000,-1000.000
12/21/2023 20:02:32,754000,-1000.000
12/21/2023 20:02:32,755000,-1000.000
12/21/2023 20:02:32,756000,-1000.000
12/21/2023 20:02:32,757000,-1000.000
12/21/2023 20:02:32,758000,-1000.000
12/21/2023 20:02:32,759000,-1000.000
12/21/2023 20:02:32,760000,-1000.000
12/21/2023 20:02:32,761000,-1000.000
12/21/2023 20:02:32,762000,-1000.000
12/21/2023 20:02:32,763000,-1000.000
12/21/2023 20:02:32,764000,-1000.000
12/21/2023 20:02:32,765000,-1000.000
12/21/2023 20:02:32,766000,-1000.000
12/21/2023 20:02:32,767000,-1000.000
12/21/2023 20:02:32,768000,-1000.000
12/21/2023 20:02:32,769000,-1000.000
12/21/2023 20:02:32,770000,-1000.000
12/21/2023 20:02:32,771000,-1000.000
12/21/2023 20:02:32,772000,-1000.000
12/21/2023 20:02:32,773000,-1000.000
12/21/2023 20:02:32,774000,-1000.000
12/21/2023 20:02:32,775000,-1000.000
12/21/2023 20:02:32,776000,-1000.000
12/21/2023 20:02:32,777000,-1000.000
12/21/2023 20:02:32,778000,-1000.000
12/21/2023 20:02:32,779000,-1000.000
12/21/2023 20:02:32,780000,-1000.000
12/21/2023 20:02:32,781000,-1000.000
12/21/2023 20:02:32,782000,-1000.000
12/21/2023 20:02:32,783000,-1000.000
12/21/2023 20:02:32,784000,-1000.000
12/21/2023 20:02:32,785000,-1000.000
12/21/2023 20:02:32,786000,-1000.000
12/21/2023 20:02:32,787000,-1000.000
12/21/2023 20:02:32,788000,-1000.000
12/21/2023 20:02:32,789000,-1000.000
12/21/2023 20:02:32,790000,-1000.000
12/21/2023 20:02:32,791000,-1000.000
12/21/2023 20:02:32,792000,-1000.000
12/21/2023 20:02:32,793000,-1000.000
12/21/2023 20:02:32,794000,-1000.000
12/21/2023 20:02:32,795000,-1000.000
12/21/2023 20:02:32,796000,-1000.000
12/21/2023 20:02:32,797000,-1000.000
12/21/2023 20:02:32,798000,-1000.000
12/21/2023 20:02:32,799000,-1000.000
12/21/2023 20:02:32,800000,-1000.000
12/21/2023 20:02:32,801000,-1000.000
12/21/2023 20:02:32,802000,-1000.000
12/21/2023 20:02:32,803000,-1000.000
12/21/2023 20:02:32,804000,-5.545
12/21/2023 20:02:32,805000,-5.545
12/21/2023 20:02:32,806000,-5.211
12/21/2023 20:02:32,807000,-5.211
12/21/2023 20:02:32,808000,-4.885
12/21/2023 20:02:32,809000,-4.885
12/21/2023 20:02:32,810000,-4.566
12/21/2023 20:02:32,811000,-4.566
12/21/2023 20:02:32,812000,-4.255
12/21/2023 20:02:32,813000,-4.255
12/21/2023 20:02:32,814000,-3.953
12/21/2023 20:02:32,815000,-3.953
12/21/2023 20:02:32,816000,-3.661
12/21/2023 20:02:32,817000,-3.661
12/21/2023 20:02:32,818000,-3.379
12/21/2023 20:02:32,819000,-3.379
12/21/2023 20:02:32,820000,-3.106
12/21/2023 20:02:32,821000,-3.106
12/21/2023 20:02:32,822000,-2.845
12/21/2023 20:02:32,823000,-2.845
12/21/2023 20:02:32,824000,-2.595
12/21/2023 20:02:32,825000,-2.595
12/21/2023 20:02:32,826000,-2.357
12/21/2023 20:02:32,827000,-2.357
12/21/2023 20:02:32,828000,-2.130
12/21/2023 20:02:32,829000,-2.130
12/21/2023 20:02:32,830000,-1.916
12/21/2023 20:02:32,831000,-1.916
12/21/2023 20:02:32,832000,-1.715
12/21/2023 20:02:32,833000,-1.715
12/21/2023 20:02:32,834000,-1.526
12/21/2023 20:02:32,835000,-1.526
12/21/2023 20:02:32,836000,-1.368
12/21/2023 20:02:32,837000,-1.368
12/21/2023 20:02:32,838000,-1.188
12/21/2023 20:02:32,839000,-1.188
12/21/2023 20:02:32,840000,-1.039
12/21/2023 20:02:32,841000,-1.039
12/21/2023 20:02:32,842000,-0.902
12/21/2023 20:02:32,843000,-0.902
12/21/2023 20:02:32,844000,-0.778
12/21/2023 20:02:32,845000,-0.778
12/21/2023 20:02:32,846000,-0.666
12/21/2023 20:02:32,847000,-0.666
12/21/2023 20:02:32,848000,-0.567
12/21/2023 20:02:32,849000,-0.567
12/21/2023 20:02:32,850000,-0.479
12/21/2023 20:02:32,851000,-0.479
12/21/2023 20:02:32,852000,-0.402
12/21/2023 20:02:32,853000,-0.402
12/21/2023 20:02:32,854000,-0.337
12/21/2023 20:02:32,855000,-0.337
12/21/2023 20:02:32,856000,-0.282
12/21/2023 20:02:32,857000,-0.282
12/21/2023 20:02:32,858000,-0.236
12/21/2023 20:02:32,859000,-0.236
12/21/2023 20:02:32,860000,-0.200
12/21/2023 20:02:32,861000,-0.200
12/21/2023 20:02:32,862000,-0.173
12/21/2023 20:02:32,863000,-0.173
12/21/2023 20:02:32,864000,-0.149
12/21/2023 20:02:32,865000,-0.149
12/21/2023 20:02:32,866000,-0.149
12/21/2023 20:02:32,867000,-0.140
12/21/2023 20:02:32,868000,-0.140
12/21/2023 20:02:32,869000,-0.138
12/21/2023 20:02:32,870000,-0.138
12/21/2023 20:02:32,871000,-0.142
12/21/2023 20:02:32,872000,-0.142
12/21/2023 20:02:32,873000,-0.150
12/21/2023 20:02:32,874000,-0.150
12/21/2023 20:02:32,875000,-0.163
12/21/2023 20:02:32,876000,-0.163
12/21/2023 20:02:32,877000,-0.182
12/21/2023 20:02:32,878000,-0.182
12/21/2023 20:02:32,879000,-0.202
12/21/2023 20:02:32,880000,-0.202
12/21/2023 20:02:32,881000,-0.224
12/21/2023 20:02:32,882000,-0.224
12/21/2023 20:02:32,883000,-0.247
12/21/2023 20:02:32,884000,-0.247
12/21/2023 20:02:32,885000,-0.272
12/21/2023 20:02:32,886000,-0.272
12/21/2023 20:02:32,887000,-0.297
12/21/2023 20:02:32,888000,-0.297
12/21/2023 20:02:32,889000,-0.322
12/21/2023 20:02:32,890000,-0.322
12/21/2023 20:02:32,891000,-0.322
12/21/2023 20:02:32,892000,-0.347
12/21/2023 20:02:32,893000,-0.347
12/21/2023 20:02:32,894000,-0.381
12/21/2023 20:02:32,895000,-0.381
12/21/2023 20:02:32,896000,-0.406
12/21/2023 20:02:32,897000,-0.406
12/21/2023 20:02:32,898000,-0.428
12/21/2023 20:02:32,899000,-0.428
12/21/2023 20:02:32,900000,-0.448
12/21/2023 20:02:32,901000,-0.448
12/21/2023 20:02:32,902000,-0.466
12/21/2023 20:02:32,903000,-0.466
12/21/2023 20:02:32,904000,-0.483
12/21/2023 20:02:32,905000,-0.483
12/21/2023 20:02:32,906000,-0.498
12/21/2023 20:02:32,907000,-0.498
12/21/2023 20:02:32,908000,-0.511
12/21/2023 20:02:32,909000,-0.511
12/21/2023 20:02:32,910000,-0.522
12/21/2023 20:02:32,911000,-0.522
12/21/2023 20:02:32,912000,-0.532
12/21/2023 20:02:32,913000,-0.532
12/21/2023 20:02:32,914000,-0.539
12/21/2023 20:02:32,915000,-0.539
12/21/2023 20:02:32,916000,-0.545
12/21/2023 20:02:32,917000,-0.545
12/21/2023 20:02:32,918000,-0.549
12/21/2023 20:02:32,919000,-0.549
12/21/2023 20:02:32,920000,-0.551
12/21/2023 20:02:32,921000,-0.551
12/21/2023 20:02:32,922000,-0.552
12/21/2023 20:02:32,923000,-0.552
12/21/2023 20:02:32,924000,-0.551
12/21/2023 20:02:32,925000,-0.551
12/21/2023 20:02:32,926000,-0.550
12/21/2023 20:02:32,927000,-0.550
12/21/2023 20:02:32,928000,-0.547
12/21/2023 20:02:32,929000,-0.547
12/21/2023 20:02:32,930000,-0.543
12/21/2023 20:02:32,931000,-0.543
12/21/2023 20:02:32,932000,-0.539
12/21/2023 20:02:32,933000,-0.539
12/21/2023 20:02:32,934000,-0.533
12/21/2023 20:02:32,935000,-0.533
12/21/2023 20:02:32,936000,-0.528
12/21/2023 20:02:32,937000,-0.528
12/21/2023 20:02:32,938000,-0.521
12/21/2023 20:02:32,939000,-0.521
12/21/2023 20:02:32,940000,-0.514
12/21/2023 20:02:32,941000,-0.514
12/21/2023 20:02:32,942000,-0.507
12/21/2023 20:02:32,943000,-0.507
12/21/2023 20:02:32,944000,-0.499
12/21/2023 20:02:32,945000,-0.499
12/21/2023 20:02:32,946000,-0.492
12/21/2023 20:02:32,947000,-0.492
12/21/2023 20:02:32,948000,-0.484
12/21/2023 20:02:32,949000,-0.484
12/21/2023 20:02:32,950000,-0.476
12/21/2023 20:02:32,951000,-0.476
12/21/2023 20:02:32,952000,-0.469
12/21/2023 20:02:32,953000,-0.469
12/21/2023 20:02:32,954000,-0.462
12/21/2023 20:02:32,955000,-0.462
12/21/2023 20:02:32,956000,-0.455
12/21/2023 20:02:32,957000,-0.455
12/21/2023 20:02:32,958000,-0.449
12/21/2023 20:02:32,959000,-0.449
12/21/2023 20:02:32,960000,-0.443
12/21/2023 20:02:32,961000,-0.443
12/21/2023 20:02:32,962000,-0.436
12/21/2023 20:02:32,963000,-0.436
12/21/2023 20:02:32,964000,-0.436
12/21/2023 20:02:32,965000,-0.430
12/21/2023 20:02:32,966000,-0.430
12/21/2023 20:02:32,967000,-0.425
12/21/2023 20:02:32,968000,-0.425
12/21/2023 20:02:32,969000,-0.421
12/21/2023 20:02:32,970000,-0.421
12/21/2023 20:02:32,971000,-0.418
12/21/2023 20:02:32,972000,-0.418
12/21/2023 20:02:32,973000,-0.415
12/21/2023 20:02:32,974000,-0.415
12/21/2023 20:02:32,975000,-0.412
12/21/2023 20:02:32,976000,-0.412
12/21/2023 20:02:32,977000,-0.410
12/21/2023 20:02:32,978000,-0.410
12/21/2023 20:02:32,979000,-0.408
12/21/2023 20:02:32,980000,-0.408
12/21/2023 20:02:32,981000,-0.407
12/21/2023 20:02:32,982000,-0.407
12/21/2023 20:02:32,983000,-0.406
12/21/2023 20:02:32,984000,-0.406
12/21/2023 20:02:32,985000,-0.405
12/21/2023 20:02:32,986000,-0.405
12/21/2023 20:02:32,987000,-0.405
12/21/2023 20:02:32,988000,-0.405
12/21/2023 20:02:32,989000,-0.404
12/21/2023 20:02:32,990000,-0.404
12/21/2023 20:02:32,991000,-0.404
12/21/2023 20:02:32,992000,-0.404
12/21/2023 20:02:32,993000,-0.404
12/21/2023 20:02:32,994000,-0.405
12/21/2023 20:02:32,995000,-0.405
12/21/2023 20:02:32,996000,-0.405
12/21/2023 20:02:32,997000,-0.405
12/21/2023 20:02:32,998000,-0.405
12/21/2023 20:02:32,999000,-0.405
12/21/2023 20:02:33,000000,-0.405
12/21/2023 20:02:33,001000,-0.405
12/21/2023 20:02:33,002000,-0.406
12/21/2023 20:02:33,003000,-0.406
12/21/2023 20:02:33,004000,-0.406
12/21/2023 20:02:33,005000,-0.406
12/21/2023 20:02:33,006000,-0.406
12/21/2023 20:02:33,007000,-0.406
12/21/2023 20:02:33,008000,-0.406
12/21/2023 20:02:33,009000,-0.406
12/21/2023 20:02:33,010000,-0.407
12/21/2023 20:02:33,011000,-0.407
12/21/2023 20:02:33,012000,-0.407
12/21/2023 20:02:33,013000,-0.407
12/21/2023 20:02:33,014000,-0.407
12/21/2023 20:02:33,015000,-0.407
12/21/2023 20:02:33,016000,-0.407
12/21/2023 20:02:33,017000,-0.407
12/21/2023 20:02:33,018000,-0.407
12/21/2023 20:02:33,019000,-0.407
12/21/2023 20:02:33,020000,-0.408
12/21/2023 20:02:33,021000,-0.408
12/21/2023 20:02:33,022000,-0.408
12/21/2023 20:02:33,023000,-0.408
12/21/2023 20:02:33,024000,-0.408
12/21/2023 20:02:33,025000,-0.408
12/21/2023 20:02:33,026000,-0.408
12/21/2023 20:02:33,027000,-0.408
12/21/2023 20:02:33,028000,-0.408
12/21/2023 20:02:33,029000,-0.408
12/21/2023 20:02:33,030000,-0.408
12/21/2023 20:02:33,031000,-0.408
12/21/2023 20:02:33,032000,-0.408
12/21/2023 20:02:33,033000,-0.408
12/21/2023 20:02:33,034000,-0.408
12/21/2023 20:02:33,035000,-0.408
12/21/2023 20:02:33,036000,-0.408
12/21/2023 20:02:33,037000,-0.408
12/21/2023 20:02:33,038000,-0.408
12/21/2023 20:02:33,039000,-0.408
12/21/2023 20:02:33,040000,-0.408
12/21/2023 20:02:33,041000,-0.408
12/21/2023 20:02:33,042000,-0.408
12/21/2023 20:02:33,043000,-0.408
12/21/2023 20:02:33,044000,-0.408
12/21/2023 20:02:33,045000,-0.408
12/21/2023 20:02:33,046000,-0.408
12/21/2023 20:02:33,047000,-0.408
12/21/2023 20:02:33,048000,-0.408
12/21/2023 20:02:33,049000,-0.408
12/21/2023 20:02:33,050000,-0.408
12/21/2023 20:02:33,051000,-0.408
12/21/2023 20:02:33,052000,-0.408
12/21/2023 20:02:33,053000,-0.408
12/21/2023 20:02:33,054000,-0.408
12/21/2023 20:02:33,055000,-0.408
12/21/2023 20:02:33,056000,-0.408
12/21/2023 20:02:33,057000,-0.408
12/21/2023 20:02:33,058000,-0.408
12/21/2023 20:02:33,059000,-0.408
12/21/2023 20:02:33,060000,-0.408
12/21/2023 20:02:33,061000,-0.408
12/21/2023 20:02:33,062000,-0.408
12/21/2023 20:02:33,063000,-0.408
12/21/2023 20:02:33,064000,-0.408
12/21/2023 20:02:33,065000,-0.408
12/21/2023 20:02:33,066000,-0.408
12/21/2023 20:02:33,067000,-0.408
12/21/2023 20:02:33,068000,-0.408
12/21/2023 20:02:33,069000,-0.408
12/21/2023 20:02:33,070000,-0.408
12/21/2023 20:02:33,071000,-0.408
12/21/2023 20:02:33,072000,-0.408
12/21/2023 20:02:33,073000,-0.408
12/21/2023 20:02:33,074000,-0.408
12/21/2023 20:02:33,075000,-0.408
12/21/2023 20:02:33,076000,-0.408
12/21/2023 20:02:33,077000,-0.408
12/21/2023 20:02:33,078000,-0.408
12/21/2023 20:02:33,079000,-0.408
12/21/2023 20:02:33,080000,-0.408
12/21/2023 20:02:33,081000,-0.408
12/21/2023 20:02:33,082000,-0.408
12/21/2023 20:02:33,083000,-0.408
12/21/2023 20:02:33,084000,-0.408
12/21/2023 20:02:33,085000,-0.408
12/21/2023 20:02:33,086000,-0.408
12/21/2023 20:02:33,087000,-0.408
12/21/2023 20:02:33,088000,-0.408
12/21/2023 20:02:33,089000,-0.408
12/21/2023 20:02:33,090000,-0.408
12/21/2023 20:02:33,091000,-0.408
12/21/2023 20:02:33,092000,-0.408
12/21/2023 20:02:33,093000,-0.408
12/21/2023 20:02:33,094000,-0.408
12/21/2023 20:02:33,095000,-0.408
12/21/2023 20:02:33,096000,-0.408
12/21/2023 20:02:33,097000,-0.408
12/21/2023 20:02:33,098000,-0.408
12/21/2023 20:02:33,099000,-0.408
12/21/2023 20:02:33,100000,-0.408
12/21/2023 20:02:33,101000,-0.408
12/21/2023 20:02:33,102000,-0.408
12/21/2023 20:02:33,103000,-0.408
12/21/2023 20:02:33,104000,-0.408
12/21/2023 20:02:33,105000,-0.408
12/21/2023 20:02:33,106000,-0.408
12/21/2023 20:02:33,107000,-0.408
12/21/2023 20:02:33,108000,-0.408
12/21/2023 20:02:33,109000,-0.408
12/21/2023 20:02:33,110000,-0.408
12/21/2023 20:02:33,111000,-0.408
12/21/2023 20:02:33,112000,-0.408
12/21/2023 20:02:33,113000,-0.408
12/21/2023 20:02:33,114000,-0.408
12/21/2023 20:02:33,115000,-0.408
12/21/2023 20:02:33,116000,-0.408
12/21/2023 20:02:33,117000,-0.408
12/21/2023 20:02:33,118000,-0.408
12/21/2023 20:02:33,119000,-0.408
12/21/2023 20:02:33,120000,-0.408
12/21/2023 20:02:33,121000,-0.408
12/21/2023 20:02:33,122000,-0.408
12/21/2023 20:02:33,123000,-0.408
12/21/2023 20:02:33,124000,-0.408
12/21/2023 20:02:33,125000,-0.408
12/21/2023 20:02:33,126000,-0.408
12/21/2023 20:02:33,127000,-0.408
12/21/2023 20:02:33,128000,-0.408
12/21/2023 20:02:33,129000,-0.408
12/21/2023 20:02:33,130000,-0.408
12/21/2023 20:02:33,131000,-0.408
12/21/2023 20:02:33,132000,-0.408
12/21/2023 20:02:33,133000,-0.408
12/21/2023 20:02:33,134000,-0.408
12/21/2023 20:02:33,135000,-0.408
12/21/2023 20:02:33,136000,-0.408
12/21/2023 20:02:33,137000,-0.408
12/21/2023 20:02:33,138000,-0.408
12/21/2023 20:02:33,139000,-0.408
12/21/2023 20:02:33,140000,-0.408
12/21/2023 20:02:33,141000,-0.408
12/21/2023 20:02:33,142000,-0.408
12/21/2023 20:02:33,143000,-0.408
12/21/2023 20:02:33,144000,-0.408
12/21/2023 20:02:33,145000,-0.408
12/21/2023 20:02:33,146000,-0.408
12/21/2023 20:02:33,147000,-0.408
12/21/2023 20:02:33,148000,-0.408
12/21/2023 20:02:33,149000,-0.408
12/21/2023 20:02:33,150000,-0.408
12/21/2023 20:02:33,151000,-0.408
12/21/2023 20:02:33,152000,-0.408
12/21/2023 20:02:33,153000,-0.408
12/21/2023 20:02:33,154000,-0.408
12/21/2023 20:02:33,155000,-0.408
12/21/2023 20:02:33,156000,-0.408
12/21/2023 20:02:33,157000,-0.408
12/21/2023 20:02:33,158000,-0.408
12/21/2023 20:02:33,159000,-0.408
12/21/2023 20:02:33,160000,-0.408
12/21/2023 20:02:33,161000,-0.408
12/21/2023 20:02:33,162000,-0.408
12/21/2023 20:02:33,163000,-0.408
12/21/2023 20:02:33,164000,-0.408
12/21/2023 20:02:33,165000,-0.408
12/21/2023 20:02:33,166000,-0.408
12/21/2023 20:02:33,167000,-0.408
12/21/2023 20:02:33,168000,-0.408
12/21/2023 20:02:33,169000,-0.408
12/21/2023 20:02:33,170000,-0.408
12/21/2023 20:02:33,171000,-0.408
12/21/2023 20:02:33,172000,-0.408
12/21/2023 20:02:33,173000,-0.408
12/21/2023 20:02:33,174000,-0.408
12/21/2023 20:02:33,175000,-0.408
12/21/2023 20:02:33,176000,-0.408
12/21/2023 20:02:33,177000,-0.408
12/21/2023 20:02:33,178000,-0.408
12/21/2023 20:02:33,179000,-0.408
12/21/2023 20:02:33,180000,-0.408
12/21/2023 20:02:33,181000,-0.408
12/21/2023 20:02:33,182000,-0.408
12/21/2023 20:02:33,183000,-0.408
12/21/2023 20:02:33,184000,-0.408
12/21/2023 20:02:33,185000,-0.408
12/21/2023 20:02:33,186000,-0.408
12/21/2023 20:02:33,187000,-0.408
12/21/2023 20:02:33,188000,-0.408
12/21/2023 20:02:33,189000,-0.408
12/21/2023 20:02:33,190000,-0.408
12/21/2023 20:02:33,191000,-0.408
12/21/2023 20:02:33,192000,-0.408
12/21/2023 20:02:33,193000,-0.408
12/21/2023 20:02:33,194000,-0.408
12/21/2023 20:02:33,195000,-0.408
12/21/2023 20:02:33,196000,-0.408
12/21/2023 20:02:33,197000,-0.408
12/21/2023 20:02:33,198000,-0.408
12/21/2023 20:02:33,199000,-0.408
12/21/2023 20:02:33,200000,-0.408
12/21/2023 20:02:33,201000,-0.408
12/21/2023 20:02:33,202000,-0.408
12/21/2023 20:02:33,203000,-0.408
12/21/2023 20:02:33,204000,-0.408
12/21/2023 20:02:33,205000,-0.408
12/21/2023 20:02:33,206000,-0.408
12/21/2023 20:02:33,207000,-0.408
12/21/2023 20:02:33,208000,-0.408
12/21/2023 20:02:33,209000,-0.408
12/21/2023 20:02:33,210000,-0.408
