#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:11:50,955000,-9.213
12/21/2023 01:11:50,956000,-9.213
12/21/2023 01:11:50,957000,-9.197
12/21/2023 01:11:50,958000,-9.197
12/21/2023 01:11:50,959000,-9.180
12/21/2023 01:11:50,960000,-9.180
12/21/2023 01:11:50,961000,-9.164
12/21/2023 01:11:50,962000,-9.164
12/21/2023 01:11:50,963000,-9.148
12/21/2023 01:11:50,964000,-9.148
12/21/2023 01:11:50,965000,-9.134
12/21/2023 01:11:50,966000,-9.134
12/21/2023 01:11:50,967000,-9.126
12/21/2023 01:11:50,968000,-9.126
12/21/2023 01:11:50,969000,-9.124
12/21/2023 01:11:50,970000,-9.124
12/21/2023 01:11:50,971000,-9.123
12/21/2023 01:11:50,972000,-9.123
12/21/2023 01:11:50,973000,-9.121
12/21/2023 01:11:50,974000,-9.121
12/21/2023 01:11:50,975000,-9.120
12/21/2023 01:11:50,976000,-9.120
12/21/2023 01:11:50,977000,-9.119
12/21/2023 01:11:50,978000,-9.119
12/21/2023 01:11:50,979000,-9.118
12/21/2023 01:11:50,980000,-9.118
12/21/2023 01:11:50,981000,-9.117
12/21/2023 01:11:50,982000,-9.117
12/21/2023 01:11:50,983000,-9.116
12/21/2023 01:11:50,984000,-9.116
12/21/2023 01:11:50,985000,-9.116
12/21/2023 01:11:50,986000,-9.116
12/21/2023 01:11:50,987000,-9.115
12/21/2023 01:11:50,988000,-9.115
12/21/2023 01:11:50,989000,-9.115
12/21/2023 01:11:50,990000,-9.115
12/21/2023 01:11:50,991000,-9.115
12/21/2023 01:11:50,992000,-9.115
12/21/2023 01:11:50,993000,-9.115
12/21/2023 01:11:50,994000,-9.115
12/21/2023 01:11:50,995000,-9.115
12/21/2023 01:11:50,996000,-9.115
12/21/2023 01:11:50,997000,-9.115
12/21/2023 01:11:50,998000,-9.115
12/21/2023 01:11:50,999000,-9.115
12/21/2023 01:11:51,000000,-9.115
12/21/2023 01:11:51,001000,-9.115
12/21/2023 01:11:51,002000,-9.115
12/21/2023 01:11:51,003000,-9.115
12/21/2023 01:11:51,004000,-9.115
12/21/2023 01:11:51,005000,-9.116
12/21/2023 01:11:51,006000,-9.116
12/21/2023 01:11:51,007000,-9.116
12/21/2023 01:11:51,008000,-9.116
12/21/2023 01:11:51,009000,-9.116
12/21/2023 01:11:51,010000,-9.116
12/21/2023 01:11:51,011000,-9.116
12/21/2023 01:11:51,012000,-9.116
12/21/2023 01:11:51,013000,-9.117
12/21/2023 01:11:51,014000,-9.117
12/21/2023 01:11:51,015000,-9.117
12/21/2023 01:11:51,016000,-9.117
12/21/2023 01:11:51,017000,-9.117
12/21/2023 01:11:51,018000,-9.117
12/21/2023 01:11:51,019000,-9.118
12/21/2023 01:11:51,020000,-9.118
12/21/2023 01:11:51,021000,-9.118
12/21/2023 01:11:51,022000,-9.118
12/21/2023 01:11:51,023000,-9.118
12/21/2023 01:11:51,024000,-9.118
12/21/2023 01:11:51,025000,-9.118
12/21/2023 01:11:51,026000,-9.118
12/21/2023 01:11:51,027000,-9.119
12/21/2023 01:11:51,028000,-9.119
12/21/2023 01:11:51,029000,-9.119
12/21/2023 01:11:51,030000,-9.119
12/21/2023 01:11:51,031000,-9.119
12/21/2023 01:11:51,032000,-9.119
12/21/2023 01:11:51,033000,-9.119
12/21/2023 01:11:51,034000,-9.119
12/21/2023 01:11:51,035000,-9.119
12/21/2023 01:11:51,036000,-9.119
12/21/2023 01:11:51,037000,-9.119
12/21/2023 01:11:51,038000,-9.119
12/21/2023 01:11:51,039000,-9.119
12/21/2023 01:11:51,040000,-9.119
12/21/2023 01:11:51,041000,-9.119
12/21/2023 01:11:51,042000,-9.119
12/21/2023 01:11:51,043000,-9.119
12/21/2023 01:11:51,044000,-9.119
12/21/2023 01:11:51,045000,-9.119
12/21/2023 01:11:51,046000,-9.119
12/21/2023 01:11:51,047000,-9.119
12/21/2023 01:11:51,048000,-9.119
12/21/2023 01:11:51,049000,-9.119
12/21/2023 01:11:51,050000,-9.119
12/21/2023 01:11:51,051000,-9.119
12/21/2023 01:11:51,052000,-9.119
12/21/2023 01:11:51,053000,-9.119
12/21/2023 01:11:51,054000,-9.119
12/21/2023 01:11:51,055000,-9.119
12/21/2023 01:11:51,056000,-9.119
12/21/2023 01:11:51,057000,-9.119
12/21/2023 01:11:51,058000,-9.119
12/21/2023 01:11:51,059000,-9.119
12/21/2023 01:11:51,060000,-9.119
12/21/2023 01:11:51,061000,-9.119
12/21/2023 01:11:51,062000,-9.119
12/21/2023 01:11:51,063000,-9.119
12/21/2023 01:11:51,064000,-9.119
12/21/2023 01:11:51,065000,-9.119
12/21/2023 01:11:51,066000,-9.119
12/21/2023 01:11:51,067000,-9.119
12/21/2023 01:11:51,068000,-9.119
12/21/2023 01:11:51,069000,-9.119
12/21/2023 01:11:51,070000,-9.119
12/21/2023 01:11:51,071000,-9.119
12/21/2023 01:11:51,072000,-9.119
12/21/2023 01:11:51,073000,-9.119
12/21/2023 01:11:51,074000,-9.119
12/21/2023 01:11:51,075000,-9.119
12/21/2023 01:11:51,076000,-9.119
12/21/2023 01:11:51,077000,-9.119
12/21/2023 01:11:51,078000,-9.119
12/21/2023 01:11:51,079000,-9.119
12/21/2023 01:11:51,080000,-9.119
12/21/2023 01:11:51,081000,-9.119
12/21/2023 01:11:51,082000,-9.119
12/21/2023 01:11:51,083000,-9.119
12/21/2023 01:11:51,084000,-9.119
12/21/2023 01:11:51,085000,-9.119
12/21/2023 01:11:51,086000,-9.119
12/21/2023 01:11:51,087000,-9.119
12/21/2023 01:11:51,088000,-9.119
12/21/2023 01:11:51,089000,-9.119
12/21/2023 01:11:51,090000,-9.119
12/21/2023 01:11:51,091000,-9.119
12/21/2023 01:11:51,092000,-9.119
12/21/2023 01:11:51,093000,-9.119
12/21/2023 01:11:51,094000,-9.119
12/21/2023 01:11:51,095000,-9.119
12/21/2023 01:11:51,096000,-9.119
12/21/2023 01:11:51,097000,-9.119
12/21/2023 01:11:51,098000,-9.119
12/21/2023 01:11:51,099000,-9.119
12/21/2023 01:11:51,100000,-9.119
12/21/2023 01:11:51,101000,-9.119
12/21/2023 01:11:51,102000,-9.119
12/21/2023 01:11:51,103000,-9.119
12/21/2023 01:11:51,104000,-9.119
12/21/2023 01:11:51,105000,-9.119
12/21/2023 01:11:51,106000,-9.119
12/21/2023 01:11:51,107000,-9.119
12/21/2023 01:11:51,108000,-9.119
12/21/2023 01:11:51,109000,-9.119
12/21/2023 01:11:51,110000,-9.119
12/21/2023 01:11:51,111000,-9.119
12/21/2023 01:11:51,112000,-9.119
12/21/2023 01:11:51,113000,-9.119
12/21/2023 01:11:51,114000,-9.119
12/21/2023 01:11:51,115000,-9.119
12/21/2023 01:11:51,116000,-9.119
12/21/2023 01:11:51,117000,-9.119
12/21/2023 01:11:51,118000,-9.119
12/21/2023 01:11:51,119000,-9.119
12/21/2023 01:11:51,120000,-9.119
12/21/2023 01:11:51,121000,-9.119
12/21/2023 01:11:51,122000,-9.119
12/21/2023 01:11:51,123000,-9.119
12/21/2023 01:11:51,124000,-9.119
12/21/2023 01:11:51,125000,-9.119
12/21/2023 01:11:51,126000,-9.119
12/21/2023 01:11:51,127000,-9.119
12/21/2023 01:11:51,128000,-9.119
12/21/2023 01:11:51,129000,-9.119
12/21/2023 01:11:51,130000,-9.119
12/21/2023 01:11:51,131000,-9.119
12/21/2023 01:11:51,132000,-9.119
12/21/2023 01:11:51,133000,-9.119
12/21/2023 01:11:51,134000,-9.119
12/21/2023 01:11:51,135000,-9.119
12/21/2023 01:11:51,136000,-9.119
12/21/2023 01:11:51,137000,-9.119
12/21/2023 01:11:51,138000,-9.119
12/21/2023 01:11:51,139000,-9.119
12/21/2023 01:11:51,140000,-9.119
12/21/2023 01:11:51,141000,-9.119
12/21/2023 01:11:51,142000,-9.119
12/21/2023 01:11:51,143000,-9.119
12/21/2023 01:11:51,144000,-9.119
12/21/2023 01:11:51,145000,-9.119
12/21/2023 01:11:51,146000,-9.119
12/21/2023 01:11:51,147000,-9.119
12/21/2023 01:11:51,148000,-9.119
12/21/2023 01:11:51,149000,-9.119
12/21/2023 01:11:51,150000,-9.119
12/21/2023 01:11:51,151000,-9.119
12/21/2023 01:11:51,152000,-9.119
12/21/2023 01:11:51,153000,-9.119
12/21/2023 01:11:51,154000,-9.119
12/21/2023 01:11:51,155000,-9.119
12/21/2023 01:11:51,156000,-9.119
12/21/2023 01:11:51,157000,-9.119
12/21/2023 01:11:51,158000,-9.119
12/21/2023 01:11:51,159000,-9.119
12/21/2023 01:11:51,160000,-9.119
12/21/2023 01:11:51,161000,-9.120
12/21/2023 01:11:51,162000,-9.120
12/21/2023 01:11:51,163000,-9.120
12/21/2023 01:11:51,164000,-9.120
12/21/2023 01:11:51,165000,-9.120
12/21/2023 01:11:51,166000,-9.120
12/21/2023 01:11:51,167000,-9.120
12/21/2023 01:11:51,168000,-9.120
12/21/2023 01:11:51,169000,-9.120
12/21/2023 01:11:51,170000,-9.120
12/21/2023 01:11:51,171000,-9.120
12/21/2023 01:11:51,172000,-9.120
12/21/2023 01:11:51,173000,-9.120
12/21/2023 01:11:51,174000,-9.120
12/21/2023 01:11:51,175000,-9.120
12/21/2023 01:11:51,176000,-9.120
12/21/2023 01:11:51,177000,-9.120
12/21/2023 01:11:51,178000,-9.120
12/21/2023 01:11:51,179000,-9.120
12/21/2023 01:11:51,180000,-9.120
12/21/2023 01:11:51,181000,-9.120
12/21/2023 01:11:51,182000,-9.120
12/21/2023 01:11:51,183000,-9.120
12/21/2023 01:11:51,184000,-9.120
12/21/2023 01:11:51,185000,-9.120
12/21/2023 01:11:51,186000,-9.120
12/21/2023 01:11:51,187000,-9.120
12/21/2023 01:11:51,188000,-9.120
12/21/2023 01:11:51,189000,-9.120
12/21/2023 01:11:51,190000,-9.120
12/21/2023 01:11:51,191000,-9.120
12/21/2023 01:11:51,192000,-9.120
12/21/2023 01:11:51,193000,-9.120
12/21/2023 01:11:51,194000,-9.120
12/21/2023 01:11:51,195000,-9.120
12/21/2023 01:11:51,196000,-9.120
12/21/2023 01:11:51,197000,-9.120
12/21/2023 01:11:51,198000,-9.120
12/21/2023 01:11:51,199000,-9.120
12/21/2023 01:11:51,200000,-9.120
12/21/2023 01:11:51,201000,-9.120
12/21/2023 01:11:51,202000,-9.120
12/21/2023 01:11:51,203000,-9.120
12/21/2023 01:11:51,204000,-9.120
12/21/2023 01:11:51,205000,-9.120
12/21/2023 01:11:51,206000,-9.120
12/21/2023 01:11:51,207000,-9.120
12/21/2023 01:11:51,208000,-9.120
12/21/2023 01:11:51,209000,-9.120
12/21/2023 01:11:51,210000,-9.120
12/21/2023 01:11:51,211000,-9.120
12/21/2023 01:11:51,212000,-9.120
12/21/2023 01:11:51,213000,-9.120
12/21/2023 01:11:51,214000,-9.120
12/21/2023 01:11:51,215000,-9.120
12/21/2023 01:11:51,216000,-9.120
12/21/2023 01:11:51,217000,-9.120
12/21/2023 01:11:51,218000,-9.120
12/21/2023 01:11:51,219000,-9.120
12/21/2023 01:11:51,220000,-9.120
12/21/2023 01:11:51,221000,-9.120
12/21/2023 01:11:51,222000,-9.120
12/21/2023 01:11:51,223000,-9.120
12/21/2023 01:11:51,224000,-9.120
12/21/2023 01:11:51,225000,-9.120
12/21/2023 01:11:51,226000,-9.120
12/21/2023 01:11:51,227000,-9.120
12/21/2023 01:11:51,228000,-9.120
12/21/2023 01:11:51,229000,-9.120
12/21/2023 01:11:51,230000,-9.120
12/21/2023 01:11:51,231000,-9.120
12/21/2023 01:11:51,232000,-9.120
12/21/2023 01:11:51,233000,-9.120
12/21/2023 01:11:51,234000,-9.120
12/21/2023 01:11:51,235000,-9.120
12/21/2023 01:11:51,236000,-9.120
12/21/2023 01:11:51,237000,-9.120
12/21/2023 01:11:51,238000,-9.120
12/21/2023 01:11:51,239000,-9.120
12/21/2023 01:11:51,240000,-9.120
12/21/2023 01:11:51,241000,-9.120
12/21/2023 01:11:51,242000,-9.120
12/21/2023 01:11:51,243000,-9.120
12/21/2023 01:11:51,244000,-9.120
12/21/2023 01:11:51,245000,-9.120
12/21/2023 01:11:51,246000,-9.120
12/21/2023 01:11:51,247000,-9.120
12/21/2023 01:11:51,248000,-9.120
12/21/2023 01:11:51,249000,-9.120
12/21/2023 01:11:51,250000,-9.120
12/21/2023 01:11:51,251000,-9.120
12/21/2023 01:11:51,252000,-9.120
12/21/2023 01:11:51,253000,-9.120
12/21/2023 01:11:51,254000,-9.120
12/21/2023 01:11:51,255000,-9.120
12/21/2023 01:11:51,256000,-9.120
12/21/2023 01:11:51,257000,-9.120
12/21/2023 01:11:51,258000,-9.120
12/21/2023 01:11:51,259000,-9.120
12/21/2023 01:11:51,260000,-9.120
12/21/2023 01:11:51,261000,-9.120
12/21/2023 01:11:51,262000,-9.120
12/21/2023 01:11:51,263000,-9.120
12/21/2023 01:11:51,264000,-9.120
12/21/2023 01:11:51,265000,-9.120
12/21/2023 01:11:51,266000,-9.120
12/21/2023 01:11:51,267000,-9.120
12/21/2023 01:11:51,268000,-9.120
12/21/2023 01:11:51,269000,-9.120
12/21/2023 01:11:51,270000,-9.120
12/21/2023 01:11:51,271000,-9.120
12/21/2023 01:11:51,272000,-9.120
12/21/2023 01:11:51,273000,-9.120
12/21/2023 01:11:51,274000,-9.120
12/21/2023 01:11:51,275000,-9.120
12/21/2023 01:11:51,276000,-9.120
12/21/2023 01:11:51,277000,-9.120
12/21/2023 01:11:51,278000,-9.120
12/21/2023 01:11:51,279000,-9.120
12/21/2023 01:11:51,280000,-9.120
12/21/2023 01:11:51,281000,-9.120
12/21/2023 01:11:51,282000,-9.120
12/21/2023 01:11:51,283000,-9.120
12/21/2023 01:11:51,284000,-9.120
12/21/2023 01:11:51,285000,-9.120
12/21/2023 01:11:51,286000,-9.120
12/21/2023 01:11:51,287000,-9.120
12/21/2023 01:11:51,288000,-9.120
12/21/2023 01:11:51,289000,-9.120
12/21/2023 01:11:51,290000,-9.120
12/21/2023 01:11:51,291000,-9.120
12/21/2023 01:11:51,292000,-9.120
12/21/2023 01:11:51,293000,-9.120
12/21/2023 01:11:51,294000,-9.120
12/21/2023 01:11:51,295000,-9.120
12/21/2023 01:11:51,296000,-9.120
12/21/2023 01:11:51,297000,-9.120
12/21/2023 01:11:51,298000,-9.120
12/21/2023 01:11:51,299000,-9.120
12/21/2023 01:11:51,300000,-9.120
12/21/2023 01:11:51,301000,-9.120
12/21/2023 01:11:51,302000,-9.120
12/21/2023 01:11:51,303000,-9.120
12/21/2023 01:11:51,304000,-9.120
12/21/2023 01:11:51,305000,-9.120
12/21/2023 01:11:51,306000,-9.120
12/21/2023 01:11:51,307000,-9.120
12/21/2023 01:11:51,308000,-9.120
12/21/2023 01:11:51,309000,-9.120
12/21/2023 01:11:51,310000,-9.120
12/21/2023 01:11:51,311000,-9.120
12/21/2023 01:11:51,312000,-9.120
12/21/2023 01:11:51,313000,-9.120
12/21/2023 01:11:51,314000,-9.120
12/21/2023 01:11:51,315000,-9.120
12/21/2023 01:11:51,316000,-9.120
12/21/2023 01:11:51,317000,-9.120
12/21/2023 01:11:51,318000,-9.120
12/21/2023 01:11:51,319000,-9.120
12/21/2023 01:11:51,320000,-9.120
12/21/2023 01:11:51,321000,-9.120
12/21/2023 01:11:51,322000,-9.120
12/21/2023 01:11:51,323000,-9.120
12/21/2023 01:11:51,324000,-9.120
12/21/2023 01:11:51,325000,-9.120
12/21/2023 01:11:51,326000,-9.120
12/21/2023 01:11:51,327000,-9.120
12/21/2023 01:11:51,328000,-9.120
12/21/2023 01:11:51,329000,-9.120
12/21/2023 01:11:51,330000,-9.120
12/21/2023 01:11:51,331000,-9.120
12/21/2023 01:11:51,332000,-9.120
12/21/2023 01:11:51,333000,-9.120
12/21/2023 01:11:51,334000,-9.120
12/21/2023 01:11:51,335000,-9.120
12/21/2023 01:11:51,336000,-9.120
12/21/2023 01:11:51,337000,-9.120
12/21/2023 01:11:51,338000,-9.120
12/21/2023 01:11:51,339000,-9.120
12/21/2023 01:11:51,340000,-9.120
12/21/2023 01:11:51,341000,-9.120
12/21/2023 01:11:51,342000,-9.120
12/21/2023 01:11:51,343000,-9.120
12/21/2023 01:11:51,344000,-9.120
12/21/2023 01:11:51,345000,-9.120
12/21/2023 01:11:51,346000,-9.120
12/21/2023 01:11:51,347000,-9.120
12/21/2023 01:11:51,348000,-9.120
12/21/2023 01:11:51,349000,-9.120
12/21/2023 01:11:51,350000,-9.120
12/21/2023 01:11:51,351000,-9.120
12/21/2023 01:11:51,352000,-9.120
12/21/2023 01:11:51,353000,-9.120
12/21/2023 01:11:51,354000,-9.120
12/21/2023 01:11:51,355000,-9.120
12/21/2023 01:11:51,356000,-9.120
12/21/2023 01:11:51,357000,-9.120
12/21/2023 01:11:51,358000,-9.120
12/21/2023 01:11:51,359000,-9.120
12/21/2023 01:11:51,360000,-9.120
12/21/2023 01:11:51,361000,-9.120
12/21/2023 01:11:51,362000,-9.120
12/21/2023 01:11:51,363000,-9.120
12/21/2023 01:11:51,364000,-9.120
12/21/2023 01:11:51,365000,-9.120
12/21/2023 01:11:51,366000,-9.120
12/21/2023 01:11:51,367000,-9.120
12/21/2023 01:11:51,368000,-9.120
12/21/2023 01:11:51,369000,-9.120
12/21/2023 01:11:51,370000,-9.120
12/21/2023 01:11:51,371000,-9.120
12/21/2023 01:11:51,372000,-9.120
12/21/2023 01:11:51,373000,-9.120
12/21/2023 01:11:51,374000,-9.120
12/21/2023 01:11:51,375000,-9.120
12/21/2023 01:11:51,376000,-9.120
12/21/2023 01:11:51,377000,-9.120
12/21/2023 01:11:51,378000,-9.120
12/21/2023 01:11:51,379000,-9.120
12/21/2023 01:11:51,380000,-9.120
12/21/2023 01:11:51,381000,-9.120
12/21/2023 01:11:51,382000,-9.120
12/21/2023 01:11:51,383000,-9.120
12/21/2023 01:11:51,384000,-9.120
12/21/2023 01:11:51,385000,-9.120
12/21/2023 01:11:51,386000,-9.120
12/21/2023 01:11:51,387000,-9.120
12/21/2023 01:11:51,388000,-9.120
12/21/2023 01:11:51,389000,-9.120
12/21/2023 01:11:51,390000,-9.120
12/21/2023 01:11:51,391000,-9.120
12/21/2023 01:11:51,392000,-9.120
12/21/2023 01:11:51,393000,-9.120
12/21/2023 01:11:51,394000,-9.120
12/21/2023 01:11:51,395000,-9.120
12/21/2023 01:11:51,396000,-9.120
12/21/2023 01:11:51,397000,-9.120
12/21/2023 01:11:51,398000,-9.120
12/21/2023 01:11:51,399000,-9.120
12/21/2023 01:11:51,400000,-9.120
12/21/2023 01:11:51,401000,-9.120
12/21/2023 01:11:51,402000,-9.120
12/21/2023 01:11:51,403000,-9.120
12/21/2023 01:11:51,404000,-9.120
12/21/2023 01:11:51,405000,-9.120
12/21/2023 01:11:51,406000,-9.120
12/21/2023 01:11:51,407000,-9.120
12/21/2023 01:11:51,408000,-9.120
12/21/2023 01:11:51,409000,-9.120
12/21/2023 01:11:51,410000,-9.120
12/21/2023 01:11:51,411000,-9.120
12/21/2023 01:11:51,412000,-9.120
12/21/2023 01:11:51,413000,-9.120
12/21/2023 01:11:51,414000,-9.120
12/21/2023 01:11:51,415000,-9.120
12/21/2023 01:11:51,416000,-9.120
12/21/2023 01:11:51,417000,-9.119
12/21/2023 01:11:51,418000,-9.119
12/21/2023 01:11:51,419000,-9.119
12/21/2023 01:11:51,420000,-9.119
12/21/2023 01:11:51,421000,-9.119
12/21/2023 01:11:51,422000,-9.119
12/21/2023 01:11:51,423000,-9.119
12/21/2023 01:11:51,424000,-9.119
12/21/2023 01:11:51,425000,-9.119
12/21/2023 01:11:51,426000,-9.119
12/21/2023 01:11:51,427000,-9.119
12/21/2023 01:11:51,428000,-9.119
12/21/2023 01:11:51,429000,-9.119
12/21/2023 01:11:51,430000,-9.119
12/21/2023 01:11:51,431000,-9.119
12/21/2023 01:11:51,432000,-9.119
12/21/2023 01:11:51,433000,-9.119
12/21/2023 01:11:51,434000,-9.119
12/21/2023 01:11:51,435000,-9.119
12/21/2023 01:11:51,436000,-9.119
12/21/2023 01:11:51,437000,-9.119
12/21/2023 01:11:51,438000,-9.119
12/21/2023 01:11:51,439000,-9.119
12/21/2023 01:11:51,440000,-9.119
12/21/2023 01:11:51,441000,-9.119
12/21/2023 01:11:51,442000,-9.119
12/21/2023 01:11:51,443000,-9.119
12/21/2023 01:11:51,444000,-9.119
12/21/2023 01:11:51,445000,-9.119
12/21/2023 01:11:51,446000,-9.119
12/21/2023 01:11:51,447000,-9.119
12/21/2023 01:11:51,448000,-9.119
12/21/2023 01:11:51,449000,-9.119
12/21/2023 01:11:51,450000,-9.119
12/21/2023 01:11:51,451000,-9.119
12/21/2023 01:11:51,452000,-9.119
12/21/2023 01:11:51,453000,-9.119
12/21/2023 01:11:51,454000,-9.119
12/21/2023 01:11:51,455000,-9.119
12/21/2023 01:11:51,456000,-9.119
12/21/2023 01:11:51,457000,-9.119
12/21/2023 01:11:51,458000,-9.119
12/21/2023 01:11:51,459000,-9.119
12/21/2023 01:11:51,460000,-9.119
12/21/2023 01:11:51,461000,-9.119
12/21/2023 01:11:51,462000,-9.119
12/21/2023 01:11:51,463000,-9.119
12/21/2023 01:11:51,464000,-9.119
12/21/2023 01:11:51,465000,-9.119
12/21/2023 01:11:51,466000,-9.119
12/21/2023 01:11:51,467000,-9.119
12/21/2023 01:11:51,468000,-9.119
12/21/2023 01:11:51,469000,-9.119
12/21/2023 01:11:51,470000,-9.119
12/21/2023 01:11:51,471000,-9.119
12/21/2023 01:11:51,472000,-9.119
12/21/2023 01:11:51,473000,-9.119
12/21/2023 01:11:51,474000,-9.119
12/21/2023 01:11:51,475000,-9.119
12/21/2023 01:11:51,476000,-9.119
12/21/2023 01:11:51,477000,-9.119
12/21/2023 01:11:51,478000,-9.119
12/21/2023 01:11:51,479000,-9.119
12/21/2023 01:11:51,480000,-9.119
12/21/2023 01:11:51,481000,-9.119
12/21/2023 01:11:51,482000,-9.119
12/21/2023 01:11:51,483000,-9.119
12/21/2023 01:11:51,484000,-9.119
12/21/2023 01:11:51,485000,-9.119
12/21/2023 01:11:51,486000,-9.119
12/21/2023 01:11:51,487000,-9.119
12/21/2023 01:11:51,488000,-9.119
12/21/2023 01:11:51,489000,-9.119
12/21/2023 01:11:51,490000,-9.119
12/21/2023 01:11:51,491000,-9.119
12/21/2023 01:11:51,492000,-9.119
12/21/2023 01:11:51,493000,-9.119
12/21/2023 01:11:51,494000,-9.119
12/21/2023 01:11:51,495000,-9.119
12/21/2023 01:11:51,496000,-9.119
12/21/2023 01:11:51,497000,-9.119
12/21/2023 01:11:51,498000,-9.119
12/21/2023 01:11:51,499000,-9.119
12/21/2023 01:11:51,500000,-9.119
12/21/2023 01:11:51,501000,-9.119
12/21/2023 01:11:51,502000,-9.119
12/21/2023 01:11:51,503000,-9.119
12/21/2023 01:11:51,504000,-9.119
12/21/2023 01:11:51,505000,-9.119
12/21/2023 01:11:51,506000,-9.119
12/21/2023 01:11:51,507000,-9.119
12/21/2023 01:11:51,508000,-9.119
12/21/2023 01:11:51,509000,-9.119
12/21/2023 01:11:51,510000,-9.119
12/21/2023 01:11:51,511000,-9.119
12/21/2023 01:11:51,512000,-9.119
12/21/2023 01:11:51,513000,-9.119
12/21/2023 01:11:51,514000,-9.119
12/21/2023 01:11:51,515000,-9.119
12/21/2023 01:11:51,516000,-9.119
12/21/2023 01:11:51,517000,-9.119
12/21/2023 01:11:51,518000,-9.119
12/21/2023 01:11:51,519000,-9.119
12/21/2023 01:11:51,520000,-9.119
12/21/2023 01:11:51,521000,-9.119
12/21/2023 01:11:51,522000,-9.119
12/21/2023 01:11:51,523000,-9.119
12/21/2023 01:11:51,524000,-9.119
12/21/2023 01:11:51,525000,-9.119
12/21/2023 01:11:51,526000,-9.119
12/21/2023 01:11:51,527000,-9.119
12/21/2023 01:11:51,528000,-9.119
12/21/2023 01:11:51,529000,-9.119
12/21/2023 01:11:51,530000,-9.119
12/21/2023 01:11:51,531000,-9.119
12/21/2023 01:11:51,532000,-9.119
12/21/2023 01:11:51,533000,-9.119
12/21/2023 01:11:51,534000,-9.119
12/21/2023 01:11:51,535000,-9.119
12/21/2023 01:11:51,536000,-9.119
12/21/2023 01:11:51,537000,-9.119
12/21/2023 01:11:51,538000,-9.119
12/21/2023 01:11:51,539000,-9.119
12/21/2023 01:11:51,540000,-9.119
12/21/2023 01:11:51,541000,-9.119
12/21/2023 01:11:51,542000,-9.119
12/21/2023 01:11:51,543000,-9.119
12/21/2023 01:11:51,544000,-9.119
12/21/2023 01:11:51,545000,-9.119
12/21/2023 01:11:51,546000,-9.119
12/21/2023 01:11:51,547000,-9.119
12/21/2023 01:11:51,548000,-9.119
12/21/2023 01:11:51,549000,-9.119
12/21/2023 01:11:51,550000,-9.119
12/21/2023 01:11:51,551000,-9.119
12/21/2023 01:11:51,552000,-9.119
12/21/2023 01:11:51,553000,-9.119
12/21/2023 01:11:51,554000,-9.119
12/21/2023 01:11:51,555000,-9.119
12/21/2023 01:11:51,556000,-9.119
12/21/2023 01:11:51,557000,-9.119
12/21/2023 01:11:51,558000,-9.119
12/21/2023 01:11:51,559000,-9.119
12/21/2023 01:11:51,560000,-9.119
12/21/2023 01:11:51,561000,-9.119
12/21/2023 01:11:51,562000,-9.119
12/21/2023 01:11:51,563000,-9.119
12/21/2023 01:11:51,564000,-9.119
12/21/2023 01:11:51,565000,-9.119
12/21/2023 01:11:51,566000,-9.119
12/21/2023 01:11:51,567000,-9.119
12/21/2023 01:11:51,568000,-9.119
12/21/2023 01:11:51,569000,-9.119
12/21/2023 01:11:51,570000,-9.119
12/21/2023 01:11:51,571000,-9.119
12/21/2023 01:11:51,572000,-9.119
12/21/2023 01:11:51,573000,-9.119
12/21/2023 01:11:51,574000,-9.119
12/21/2023 01:11:51,575000,-9.120
12/21/2023 01:11:51,576000,-9.120
12/21/2023 01:11:51,577000,-9.120
12/21/2023 01:11:51,578000,-9.120
12/21/2023 01:11:51,579000,-9.120
12/21/2023 01:11:51,580000,-9.120
12/21/2023 01:11:51,581000,-9.120
12/21/2023 01:11:51,582000,-9.120
12/21/2023 01:11:51,583000,-9.120
12/21/2023 01:11:51,584000,-9.120
12/21/2023 01:11:51,585000,-9.120
12/21/2023 01:11:51,586000,-9.120
12/21/2023 01:11:51,587000,-9.120
12/21/2023 01:11:51,588000,-9.120
12/21/2023 01:11:51,589000,-9.120
12/21/2023 01:11:51,590000,-9.120
12/21/2023 01:11:51,591000,-9.120
12/21/2023 01:11:51,592000,-9.120
12/21/2023 01:11:51,593000,-9.120
12/21/2023 01:11:51,594000,-9.120
12/21/2023 01:11:51,595000,-9.120
12/21/2023 01:11:51,596000,-9.120
12/21/2023 01:11:51,597000,-9.120
12/21/2023 01:11:51,598000,-9.120
12/21/2023 01:11:51,599000,-9.120
12/21/2023 01:11:51,600000,-9.120
12/21/2023 01:11:51,601000,-9.120
12/21/2023 01:11:51,602000,-9.120
12/21/2023 01:11:51,603000,-9.120
12/21/2023 01:11:51,604000,-9.120
12/21/2023 01:11:51,605000,-9.120
12/21/2023 01:11:51,606000,-9.120
12/21/2023 01:11:51,607000,-9.120
12/21/2023 01:11:51,608000,-9.120
12/21/2023 01:11:51,609000,-9.120
12/21/2023 01:11:51,610000,-9.120
12/21/2023 01:11:51,611000,-9.120
12/21/2023 01:11:51,612000,-9.120
