#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:17:19,685000,-1.153
12/21/2023 22:17:19,686000,-1.153
12/21/2023 22:17:19,687000,-1.153
12/21/2023 22:17:19,688000,-1.153
12/21/2023 22:17:19,689000,-1.153
12/21/2023 22:17:19,690000,-1.153
12/21/2023 22:17:19,691000,-1.153
12/21/2023 22:17:19,692000,-1.153
12/21/2023 22:17:19,693000,-1.153
12/21/2023 22:17:19,694000,-1.153
12/21/2023 22:17:19,695000,-1.153
12/21/2023 22:17:19,696000,-1.153
12/21/2023 22:17:19,697000,-1.153
12/21/2023 22:17:19,698000,-1.153
12/21/2023 22:17:19,699000,-1.153
12/21/2023 22:17:19,700000,-1.153
12/21/2023 22:17:19,701000,-1.153
12/21/2023 22:17:19,702000,-1.153
12/21/2023 22:17:19,703000,-1.153
12/21/2023 22:17:19,704000,-1.153
12/21/2023 22:17:19,705000,-1.153
12/21/2023 22:17:19,706000,-1.153
12/21/2023 22:17:19,707000,-1.153
12/21/2023 22:17:19,708000,-1.153
12/21/2023 22:17:19,709000,-1.153
12/21/2023 22:17:19,710000,-1.153
12/21/2023 22:17:19,711000,-1.153
12/21/2023 22:17:19,712000,-1.153
12/21/2023 22:17:19,713000,-1.153
12/21/2023 22:17:19,714000,-1.153
12/21/2023 22:17:19,715000,-1.153
12/21/2023 22:17:19,716000,-1.153
12/21/2023 22:17:19,717000,-1.153
12/21/2023 22:17:19,718000,-1.153
12/21/2023 22:17:19,719000,-1.153
12/21/2023 22:17:19,720000,-1.153
12/21/2023 22:17:19,721000,-1.153
12/21/2023 22:17:19,722000,-1.153
12/21/2023 22:17:19,723000,-1.153
12/21/2023 22:17:19,724000,-1.153
12/21/2023 22:17:19,725000,-1.153
12/21/2023 22:17:19,726000,-1.153
12/21/2023 22:17:19,727000,-1.153
12/21/2023 22:17:19,728000,-1.153
12/21/2023 22:17:19,729000,-1.153
12/21/2023 22:17:19,730000,-1.153
12/21/2023 22:17:19,731000,-1.153
12/21/2023 22:17:19,732000,-1.153
12/21/2023 22:17:19,733000,-1.153
12/21/2023 22:17:19,734000,-1.153
12/21/2023 22:17:19,735000,-1.153
12/21/2023 22:17:19,736000,-1.153
12/21/2023 22:17:19,737000,-1.153
12/21/2023 22:17:19,738000,-1.153
12/21/2023 22:17:19,739000,-1.153
12/21/2023 22:17:19,740000,-1.153
12/21/2023 22:17:19,741000,-1.153
12/21/2023 22:17:19,742000,-1.153
12/21/2023 22:17:19,743000,-1.153
12/21/2023 22:17:19,744000,-1.153
12/21/2023 22:17:19,745000,-1.153
12/21/2023 22:17:19,746000,-1.153
12/21/2023 22:17:19,747000,-1.153
12/21/2023 22:17:19,748000,-1.153
12/21/2023 22:17:19,749000,-1.153
12/21/2023 22:17:19,750000,-1.153
12/21/2023 22:17:19,751000,-1.153
12/21/2023 22:17:19,752000,-1.153
12/21/2023 22:17:19,753000,-1.153
12/21/2023 22:17:19,754000,-1.153
12/21/2023 22:17:19,755000,-1.153
12/21/2023 22:17:19,756000,-1.153
12/21/2023 22:17:19,757000,-1.153
12/21/2023 22:17:19,758000,-1.153
12/21/2023 22:17:19,759000,-1.153
12/21/2023 22:17:19,760000,-1.153
12/21/2023 22:17:19,761000,-1.153
12/21/2023 22:17:19,762000,-1.153
12/21/2023 22:17:19,763000,-1.153
12/21/2023 22:17:19,764000,-1.153
12/21/2023 22:17:19,765000,-1.153
12/21/2023 22:17:19,766000,-1.153
12/21/2023 22:17:19,767000,-1.153
12/21/2023 22:17:19,768000,-1.153
12/21/2023 22:17:19,769000,-1.153
12/21/2023 22:17:19,770000,-1.153
12/21/2023 22:17:19,771000,-1.153
12/21/2023 22:17:19,772000,-1.153
12/21/2023 22:17:19,773000,-1.153
12/21/2023 22:17:19,774000,-1.153
12/21/2023 22:17:19,775000,-1.153
12/21/2023 22:17:19,776000,-1.153
12/21/2023 22:17:19,777000,-1.153
12/21/2023 22:17:19,778000,-1.153
12/21/2023 22:17:19,779000,-1.153
12/21/2023 22:17:19,780000,-1.153
12/21/2023 22:17:19,781000,-1.153
12/21/2023 22:17:19,782000,-1.153
12/21/2023 22:17:19,783000,-1.153
12/21/2023 22:17:19,784000,-1.153
12/21/2023 22:17:19,785000,-1.153
12/21/2023 22:17:19,786000,-1.153
12/21/2023 22:17:19,787000,-1.153
12/21/2023 22:17:19,788000,-1.153
12/21/2023 22:17:19,789000,-1.153
12/21/2023 22:17:19,790000,-1.153
12/21/2023 22:17:19,791000,-1.153
12/21/2023 22:17:19,792000,-1.153
12/21/2023 22:17:19,793000,-1.153
12/21/2023 22:17:19,794000,-1.153
12/21/2023 22:17:19,795000,-1.153
12/21/2023 22:17:19,796000,-1.153
12/21/2023 22:17:19,797000,-1.153
12/21/2023 22:17:19,798000,-1.153
12/21/2023 22:17:19,799000,-1.153
12/21/2023 22:17:19,800000,-1.153
12/21/2023 22:17:19,801000,-1.153
12/21/2023 22:17:19,802000,-1.153
12/21/2023 22:17:19,803000,-1.153
12/21/2023 22:17:19,804000,-1.153
12/21/2023 22:17:19,805000,-1.153
12/21/2023 22:17:19,806000,-1.153
12/21/2023 22:17:19,807000,-1.153
12/21/2023 22:17:19,808000,-1.153
12/21/2023 22:17:19,809000,-1.153
12/21/2023 22:17:19,810000,-1.153
12/21/2023 22:17:19,811000,-1.153
12/21/2023 22:17:19,812000,-1.153
12/21/2023 22:17:19,813000,-1.153
12/21/2023 22:17:19,814000,-1.153
12/21/2023 22:17:19,815000,-1.153
12/21/2023 22:17:19,816000,-1.153
12/21/2023 22:17:19,817000,-1.153
12/21/2023 22:17:19,818000,-1.153
12/21/2023 22:17:19,819000,-1.153
12/21/2023 22:17:19,820000,-1.153
12/21/2023 22:17:19,821000,-1.153
12/21/2023 22:17:19,822000,-1.153
12/21/2023 22:17:19,823000,-1.153
12/21/2023 22:17:19,824000,-1.153
12/21/2023 22:17:19,825000,-1.153
12/21/2023 22:17:19,826000,-1.153
12/21/2023 22:17:19,827000,-1.153
12/21/2023 22:17:19,828000,-1.153
12/21/2023 22:17:19,829000,-1.153
12/21/2023 22:17:19,830000,-1.153
12/21/2023 22:17:19,831000,-1.153
12/21/2023 22:17:19,832000,-1.153
12/21/2023 22:17:19,833000,-1.153
12/21/2023 22:17:19,834000,-1.153
12/21/2023 22:17:19,835000,-1.153
12/21/2023 22:17:19,836000,-1.153
12/21/2023 22:17:19,837000,-1.153
12/21/2023 22:17:19,838000,-1.153
12/21/2023 22:17:19,839000,-1.153
12/21/2023 22:17:19,840000,-1.153
12/21/2023 22:17:19,841000,-1.153
12/21/2023 22:17:19,842000,-1.153
12/21/2023 22:17:19,843000,-1.153
12/21/2023 22:17:19,844000,-1.153
12/21/2023 22:17:19,845000,-1.153
12/21/2023 22:17:19,846000,-1.153
12/21/2023 22:17:19,847000,-1.153
12/21/2023 22:17:19,848000,-1.153
12/21/2023 22:17:19,849000,-1.153
12/21/2023 22:17:19,850000,-1.153
12/21/2023 22:17:19,851000,-1.153
12/21/2023 22:17:19,852000,-1.153
12/21/2023 22:17:19,853000,-1.153
12/21/2023 22:17:19,854000,-1.153
12/21/2023 22:17:19,855000,-1.153
12/21/2023 22:17:19,856000,-1.153
12/21/2023 22:17:19,857000,-1.153
12/21/2023 22:17:19,858000,-1.153
12/21/2023 22:17:19,859000,-1.153
12/21/2023 22:17:19,860000,-1.153
12/21/2023 22:17:19,861000,-1.153
12/21/2023 22:17:19,862000,-1.153
12/21/2023 22:17:19,863000,-1.153
12/21/2023 22:17:19,864000,-1.153
12/21/2023 22:17:19,865000,-1.153
12/21/2023 22:17:19,866000,-1.153
12/21/2023 22:17:19,867000,-1.153
12/21/2023 22:17:19,868000,-1.153
12/21/2023 22:17:19,869000,-1.153
12/21/2023 22:17:19,870000,-1.153
12/21/2023 22:17:19,871000,-1.153
12/21/2023 22:17:19,872000,-1.153
12/21/2023 22:17:19,873000,-1.153
12/21/2023 22:17:19,874000,-1.153
12/21/2023 22:17:19,875000,-1.153
12/21/2023 22:17:19,876000,-1.153
12/21/2023 22:17:19,877000,-1.153
12/21/2023 22:17:19,878000,-1.153
12/21/2023 22:17:19,879000,-1.153
12/21/2023 22:17:19,880000,-1.153
12/21/2023 22:17:19,881000,-1.153
12/21/2023 22:17:19,882000,-1.153
12/21/2023 22:17:19,883000,-1.153
12/21/2023 22:17:19,884000,-1.153
12/21/2023 22:17:19,885000,-1.153
12/21/2023 22:17:19,886000,-1.153
12/21/2023 22:17:19,887000,-1.153
12/21/2023 22:17:19,888000,-1.153
12/21/2023 22:17:19,889000,-1.153
12/21/2023 22:17:19,890000,-1.153
12/21/2023 22:17:19,891000,-1.153
12/21/2023 22:17:19,892000,-1.153
12/21/2023 22:17:19,893000,-1.153
12/21/2023 22:17:19,894000,-1.153
12/21/2023 22:17:19,895000,-1.153
12/21/2023 22:17:19,896000,-1.153
12/21/2023 22:17:19,897000,-1.153
12/21/2023 22:17:19,898000,-1.153
12/21/2023 22:17:19,899000,-1.153
12/21/2023 22:17:19,900000,-1.153
12/21/2023 22:17:19,901000,-1.153
12/21/2023 22:17:19,902000,-1.153
12/21/2023 22:17:19,903000,-1.153
12/21/2023 22:17:19,904000,-1.153
12/21/2023 22:17:19,905000,-1.153
12/21/2023 22:17:19,906000,-1.153
12/21/2023 22:17:19,907000,-1.153
12/21/2023 22:17:19,908000,-1.153
12/21/2023 22:17:19,909000,-1.153
12/21/2023 22:17:19,910000,-1.153
12/21/2023 22:17:19,911000,-1.153
12/21/2023 22:17:19,912000,-1.153
12/21/2023 22:17:19,913000,-1.153
12/21/2023 22:17:19,914000,-1.153
12/21/2023 22:17:19,915000,-1.153
12/21/2023 22:17:19,916000,-1.153
12/21/2023 22:17:19,917000,-1.153
12/21/2023 22:17:19,918000,-1.153
12/21/2023 22:17:19,919000,-1.153
12/21/2023 22:17:19,920000,-1.153
12/21/2023 22:17:19,921000,-1.153
12/21/2023 22:17:19,922000,-1.153
12/21/2023 22:17:19,923000,-1.153
12/21/2023 22:17:19,924000,-1.153
12/21/2023 22:17:19,925000,-1.153
12/21/2023 22:17:19,926000,-1.153
12/21/2023 22:17:19,927000,-1.153
12/21/2023 22:17:19,928000,-1.153
12/21/2023 22:17:19,929000,-1.153
12/21/2023 22:17:19,930000,-1.153
12/21/2023 22:17:19,931000,-1.153
12/21/2023 22:17:19,932000,-1.153
12/21/2023 22:17:19,933000,-1.153
12/21/2023 22:17:19,934000,-1.153
12/21/2023 22:17:19,935000,-1.153
12/21/2023 22:17:19,936000,-1.153
12/21/2023 22:17:19,937000,-1.153
12/21/2023 22:17:19,938000,-1.153
12/21/2023 22:17:19,939000,-1.153
12/21/2023 22:17:19,940000,-1.153
12/21/2023 22:17:19,941000,-1.153
12/21/2023 22:17:19,942000,-1.153
12/21/2023 22:17:19,943000,-1.153
12/21/2023 22:17:19,944000,-1.153
12/21/2023 22:17:19,945000,-1.153
12/21/2023 22:17:19,946000,-1.153
12/21/2023 22:17:19,947000,-1.153
12/21/2023 22:17:19,948000,-1.153
12/21/2023 22:17:19,949000,-1.153
12/21/2023 22:17:19,950000,-1.153
12/21/2023 22:17:19,951000,-1.153
12/21/2023 22:17:19,952000,-1.153
12/21/2023 22:17:19,953000,-1.153
12/21/2023 22:17:19,954000,-1.153
12/21/2023 22:17:19,955000,-1.153
12/21/2023 22:17:19,956000,-1.153
12/21/2023 22:17:19,957000,-1.153
12/21/2023 22:17:19,958000,-1.153
12/21/2023 22:17:19,959000,-1.153
12/21/2023 22:17:19,960000,-1.153
12/21/2023 22:17:19,961000,-1.153
12/21/2023 22:17:19,962000,-1.153
12/21/2023 22:17:19,963000,-1.153
12/21/2023 22:17:19,964000,-1.153
12/21/2023 22:17:19,965000,-1.153
12/21/2023 22:17:19,966000,-1.153
12/21/2023 22:17:19,967000,-1.153
12/21/2023 22:17:19,968000,-1.153
12/21/2023 22:17:19,969000,-1.153
12/21/2023 22:17:19,970000,-1.153
12/21/2023 22:17:19,971000,-1.153
12/21/2023 22:17:19,972000,-1.153
12/21/2023 22:17:19,973000,-1.153
12/21/2023 22:17:19,974000,-1.153
12/21/2023 22:17:19,975000,-1.153
12/21/2023 22:17:19,976000,-1.153
12/21/2023 22:17:19,977000,-1.153
12/21/2023 22:17:19,978000,-1.153
12/21/2023 22:17:19,979000,-1.153
12/21/2023 22:17:19,980000,-1.153
12/21/2023 22:17:19,981000,-1.153
12/21/2023 22:17:19,982000,-1.153
12/21/2023 22:17:19,983000,-1.153
12/21/2023 22:17:19,984000,-1.153
12/21/2023 22:17:19,985000,-1.153
12/21/2023 22:17:19,986000,-1.153
12/21/2023 22:17:19,987000,-1.153
12/21/2023 22:17:19,988000,-1.153
12/21/2023 22:17:19,989000,-1.153
12/21/2023 22:17:19,990000,-1.153
12/21/2023 22:17:19,991000,-1.153
12/21/2023 22:17:19,992000,-1.153
12/21/2023 22:17:19,993000,-1.153
12/21/2023 22:17:19,994000,-1.153
12/21/2023 22:17:19,995000,-1.153
12/21/2023 22:17:19,996000,-1.153
12/21/2023 22:17:19,997000,-1.153
12/21/2023 22:17:19,998000,-1.153
12/21/2023 22:17:19,999000,-1.153
12/21/2023 22:17:20,000000,-1.153
12/21/2023 22:17:20,001000,-1.153
12/21/2023 22:17:20,002000,-1.153
12/21/2023 22:17:20,003000,-1.153
12/21/2023 22:17:20,004000,-1.153
12/21/2023 22:17:20,005000,-1.153
12/21/2023 22:17:20,006000,-1.153
12/21/2023 22:17:20,007000,-1.153
12/21/2023 22:17:20,008000,-1.153
12/21/2023 22:17:20,009000,-1.153
12/21/2023 22:17:20,010000,-1.153
12/21/2023 22:17:20,011000,-1.153
12/21/2023 22:17:20,012000,-1.153
12/21/2023 22:17:20,013000,-1.153
12/21/2023 22:17:20,014000,-1.153
12/21/2023 22:17:20,015000,-1.153
12/21/2023 22:17:20,016000,-1.153
12/21/2023 22:17:20,017000,-1.153
12/21/2023 22:17:20,018000,-1.153
12/21/2023 22:17:20,019000,-1.153
12/21/2023 22:17:20,020000,-1.153
12/21/2023 22:17:20,021000,-1.153
12/21/2023 22:17:20,022000,-1.153
12/21/2023 22:17:20,023000,-1.153
12/21/2023 22:17:20,024000,-1.153
12/21/2023 22:17:20,025000,-1.153
12/21/2023 22:17:20,026000,-1.153
12/21/2023 22:17:20,027000,-1.153
12/21/2023 22:17:20,028000,-1.153
12/21/2023 22:17:20,029000,-1.153
12/21/2023 22:17:20,030000,-1.153
12/21/2023 22:17:20,031000,-1.153
12/21/2023 22:17:20,032000,-1.153
12/21/2023 22:17:20,033000,-1.153
12/21/2023 22:17:20,034000,-1.153
12/21/2023 22:17:20,035000,-1.153
12/21/2023 22:17:20,036000,-1.153
12/21/2023 22:17:20,037000,-1.153
12/21/2023 22:17:20,038000,-1.153
12/21/2023 22:17:20,039000,-1.153
12/21/2023 22:17:20,040000,-1.153
12/21/2023 22:17:20,041000,-1.153
12/21/2023 22:17:20,042000,-1.153
12/21/2023 22:17:20,043000,-1.153
12/21/2023 22:17:20,044000,-1.153
12/21/2023 22:17:20,045000,-1.153
12/21/2023 22:17:20,046000,-1.153
12/21/2023 22:17:20,047000,-1.153
12/21/2023 22:17:20,048000,-1.153
12/21/2023 22:17:20,049000,-1.153
12/21/2023 22:17:20,050000,-1.153
12/21/2023 22:17:20,051000,-1.153
12/21/2023 22:17:20,052000,-1.153
12/21/2023 22:17:20,053000,-1.153
12/21/2023 22:17:20,054000,-1.153
12/21/2023 22:17:20,055000,-1.153
12/21/2023 22:17:20,056000,-1.153
12/21/2023 22:17:20,057000,-1.153
12/21/2023 22:17:20,058000,-1.153
12/21/2023 22:17:20,059000,-1.153
12/21/2023 22:17:20,060000,-1.153
12/21/2023 22:17:20,061000,-1.153
12/21/2023 22:17:20,062000,-1.153
12/21/2023 22:17:20,063000,-1.153
12/21/2023 22:17:20,064000,-1.153
12/21/2023 22:17:20,065000,-1.153
12/21/2023 22:17:20,066000,-1.153
12/21/2023 22:17:20,067000,-1.153
12/21/2023 22:17:20,068000,-1.153
12/21/2023 22:17:20,069000,-1.153
12/21/2023 22:17:20,070000,-1.153
12/21/2023 22:17:20,071000,-1.153
12/21/2023 22:17:20,072000,-1.153
12/21/2023 22:17:20,073000,-1.153
12/21/2023 22:17:20,074000,-1.153
12/21/2023 22:17:20,075000,-1.153
12/21/2023 22:17:20,076000,-1.153
12/21/2023 22:17:20,077000,-1.153
12/21/2023 22:17:20,078000,-1.153
12/21/2023 22:17:20,079000,-1.153
12/21/2023 22:17:20,080000,-1.153
12/21/2023 22:17:20,081000,-1.153
12/21/2023 22:17:20,082000,-1.153
12/21/2023 22:17:20,083000,-1.153
12/21/2023 22:17:20,084000,-1.153
12/21/2023 22:17:20,085000,-1.153
12/21/2023 22:17:20,086000,-1.153
12/21/2023 22:17:20,087000,-1.153
12/21/2023 22:17:20,088000,-1.153
12/21/2023 22:17:20,089000,-1.153
12/21/2023 22:17:20,090000,-1.153
12/21/2023 22:17:20,091000,-1.153
12/21/2023 22:17:20,092000,-1.153
12/21/2023 22:17:20,093000,-1.153
12/21/2023 22:17:20,094000,-1.153
12/21/2023 22:17:20,095000,-1.153
12/21/2023 22:17:20,096000,-1.153
12/21/2023 22:17:20,097000,-1.153
12/21/2023 22:17:20,098000,-1.153
12/21/2023 22:17:20,099000,-1.153
12/21/2023 22:17:20,100000,-1.153
12/21/2023 22:17:20,101000,-1.153
12/21/2023 22:17:20,102000,-1.153
12/21/2023 22:17:20,103000,-1.153
12/21/2023 22:17:20,104000,-1.153
12/21/2023 22:17:20,105000,-1.153
12/21/2023 22:17:20,106000,-1.153
12/21/2023 22:17:20,107000,-1.153
12/21/2023 22:17:20,108000,-1.153
12/21/2023 22:17:20,109000,-1.153
12/21/2023 22:17:20,110000,-1.153
12/21/2023 22:17:20,111000,-1.153
12/21/2023 22:17:20,112000,-1.153
12/21/2023 22:17:20,113000,-1.153
12/21/2023 22:17:20,114000,-1.153
12/21/2023 22:17:20,115000,-1.153
12/21/2023 22:17:20,116000,-1.153
12/21/2023 22:17:20,117000,-1.153
12/21/2023 22:17:20,118000,-1.153
12/21/2023 22:17:20,119000,-1.153
12/21/2023 22:17:20,120000,-1.153
12/21/2023 22:17:20,121000,-1.153
12/21/2023 22:17:20,122000,-1.153
12/21/2023 22:17:20,123000,-1.153
12/21/2023 22:17:20,124000,-1.153
12/21/2023 22:17:20,125000,-1.153
12/21/2023 22:17:20,126000,-1.153
12/21/2023 22:17:20,127000,-1.153
12/21/2023 22:17:20,128000,-1.153
12/21/2023 22:17:20,129000,-1.153
12/21/2023 22:17:20,130000,-1.153
12/21/2023 22:17:20,131000,-1.153
12/21/2023 22:17:20,132000,-1.153
12/21/2023 22:17:20,133000,-1.153
12/21/2023 22:17:20,134000,-1.153
12/21/2023 22:17:20,135000,-1.153
12/21/2023 22:17:20,136000,-1.153
12/21/2023 22:17:20,137000,-1.153
12/21/2023 22:17:20,138000,-1.153
12/21/2023 22:17:20,139000,-1.153
12/21/2023 22:17:20,140000,-1.153
12/21/2023 22:17:20,141000,-1.153
12/21/2023 22:17:20,142000,-1.153
12/21/2023 22:17:20,143000,-1.153
12/21/2023 22:17:20,144000,-1.153
12/21/2023 22:17:20,145000,-1.153
12/21/2023 22:17:20,146000,-1.153
12/21/2023 22:17:20,147000,-1.153
12/21/2023 22:17:20,148000,-1.153
12/21/2023 22:17:20,149000,-1.153
12/21/2023 22:17:20,150000,-1.153
12/21/2023 22:17:20,151000,-1.153
12/21/2023 22:17:20,152000,-1.153
12/21/2023 22:17:20,153000,-1.153
12/21/2023 22:17:20,154000,-1.152
12/21/2023 22:17:20,155000,-1.152
12/21/2023 22:17:20,156000,-1.152
12/21/2023 22:17:20,157000,-1.152
12/21/2023 22:17:20,158000,-1.152
12/21/2023 22:17:20,159000,-1.152
12/21/2023 22:17:20,160000,-1.152
12/21/2023 22:17:20,161000,-1.152
12/21/2023 22:17:20,162000,-1.152
12/21/2023 22:17:20,163000,-1.152
12/21/2023 22:17:20,164000,-1.152
12/21/2023 22:17:20,165000,-1.152
12/21/2023 22:17:20,166000,-1.152
12/21/2023 22:17:20,167000,-1.152
12/21/2023 22:17:20,168000,-1.152
12/21/2023 22:17:20,169000,-1.152
12/21/2023 22:17:20,170000,-1.152
12/21/2023 22:17:20,171000,-1.152
12/21/2023 22:17:20,172000,-1.152
12/21/2023 22:17:20,173000,-1.152
12/21/2023 22:17:20,174000,-1.152
12/21/2023 22:17:20,175000,-1.152
12/21/2023 22:17:20,176000,-1.152
12/21/2023 22:17:20,177000,-1.152
12/21/2023 22:17:20,178000,-1.152
12/21/2023 22:17:20,179000,-1.152
12/21/2023 22:17:20,180000,-1.152
12/21/2023 22:17:20,181000,-1.152
12/21/2023 22:17:20,182000,-1.152
12/21/2023 22:17:20,183000,-1.152
12/21/2023 22:17:20,184000,-1.152
12/21/2023 22:17:20,185000,-1.152
12/21/2023 22:17:20,186000,-1.152
12/21/2023 22:17:20,187000,-1.152
12/21/2023 22:17:20,188000,-1.152
12/21/2023 22:17:20,189000,-1.152
12/21/2023 22:17:20,190000,-1.152
12/21/2023 22:17:20,191000,-1.152
12/21/2023 22:17:20,192000,-1.152
12/21/2023 22:17:20,193000,-1.152
12/21/2023 22:17:20,194000,-1.152
12/21/2023 22:17:20,195000,-1.152
12/21/2023 22:17:20,196000,-1.152
12/21/2023 22:17:20,197000,-1.152
12/21/2023 22:17:20,198000,-1.152
12/21/2023 22:17:20,199000,-1.152
12/21/2023 22:17:20,200000,-1.152
12/21/2023 22:17:20,201000,-1.152
12/21/2023 22:17:20,202000,-1.152
12/21/2023 22:17:20,203000,-1.152
12/21/2023 22:17:20,204000,-1.152
12/21/2023 22:17:20,205000,-1.152
12/21/2023 22:17:20,206000,-1.152
12/21/2023 22:17:20,207000,-1.152
12/21/2023 22:17:20,208000,-1.152
12/21/2023 22:17:20,209000,-1.152
12/21/2023 22:17:20,210000,-1.152
12/21/2023 22:17:20,211000,-1.152
12/21/2023 22:17:20,212000,-1.152
12/21/2023 22:17:20,213000,-1.152
12/21/2023 22:17:20,214000,-1.152
12/21/2023 22:17:20,215000,-1.152
12/21/2023 22:17:20,216000,-1.152
12/21/2023 22:17:20,217000,-1.152
12/21/2023 22:17:20,218000,-1.152
12/21/2023 22:17:20,219000,-1.152
12/21/2023 22:17:20,220000,-1.152
12/21/2023 22:17:20,221000,-1.152
12/21/2023 22:17:20,222000,-1.152
12/21/2023 22:17:20,223000,-1.152
12/21/2023 22:17:20,224000,-1.152
12/21/2023 22:17:20,225000,-1.152
12/21/2023 22:17:20,226000,-1.152
12/21/2023 22:17:20,227000,-1.152
12/21/2023 22:17:20,228000,-1.152
12/21/2023 22:17:20,229000,-1.152
12/21/2023 22:17:20,230000,-1.152
12/21/2023 22:17:20,231000,-1.152
12/21/2023 22:17:20,232000,-1.152
12/21/2023 22:17:20,233000,-1.152
12/21/2023 22:17:20,234000,-1.152
12/21/2023 22:17:20,235000,-1.152
12/21/2023 22:17:20,236000,-1.152
12/21/2023 22:17:20,237000,-1.152
12/21/2023 22:17:20,238000,-1.152
12/21/2023 22:17:20,239000,-1.152
12/21/2023 22:17:20,240000,-1.152
12/21/2023 22:17:20,241000,-1.152
12/21/2023 22:17:20,242000,-1.152
12/21/2023 22:17:20,243000,-1.152
12/21/2023 22:17:20,244000,-1.152
12/21/2023 22:17:20,245000,-1.152
12/21/2023 22:17:20,246000,-1.152
12/21/2023 22:17:20,247000,-1.152
12/21/2023 22:17:20,248000,-1.152
12/21/2023 22:17:20,249000,-1.152
12/21/2023 22:17:20,250000,-1.152
12/21/2023 22:17:20,251000,-1.152
12/21/2023 22:17:20,252000,-1.152
12/21/2023 22:17:20,253000,-1.152
12/21/2023 22:17:20,254000,-1.152
12/21/2023 22:17:20,255000,-1.152
12/21/2023 22:17:20,256000,-1.152
12/21/2023 22:17:20,257000,-1.152
12/21/2023 22:17:20,258000,-1.152
12/21/2023 22:17:20,259000,-1.152
12/21/2023 22:17:20,260000,-1.152
12/21/2023 22:17:20,261000,-1.152
12/21/2023 22:17:20,262000,-1.152
12/21/2023 22:17:20,263000,-1.152
12/21/2023 22:17:20,264000,-1.152
12/21/2023 22:17:20,265000,-1.152
12/21/2023 22:17:20,266000,-1.152
12/21/2023 22:17:20,267000,-1.152
12/21/2023 22:17:20,268000,-1.152
12/21/2023 22:17:20,269000,-1.152
12/21/2023 22:17:20,270000,-1.152
12/21/2023 22:17:20,271000,-1.152
12/21/2023 22:17:20,272000,-1.152
12/21/2023 22:17:20,273000,-1.152
12/21/2023 22:17:20,274000,-1.152
12/21/2023 22:17:20,275000,-1.152
12/21/2023 22:17:20,276000,-1.152
12/21/2023 22:17:20,277000,-1.152
12/21/2023 22:17:20,278000,-1.152
12/21/2023 22:17:20,279000,-1.152
12/21/2023 22:17:20,280000,-1.152
12/21/2023 22:17:20,281000,-1.152
12/21/2023 22:17:20,282000,-1.152
12/21/2023 22:17:20,283000,-1.152
12/21/2023 22:17:20,284000,-1.152
12/21/2023 22:17:20,285000,-1.152
12/21/2023 22:17:20,286000,-1.152
12/21/2023 22:17:20,287000,-1.152
12/21/2023 22:17:20,288000,-1.152
12/21/2023 22:17:20,289000,-1.152
12/21/2023 22:17:20,290000,-1.152
12/21/2023 22:17:20,291000,-1.152
12/21/2023 22:17:20,292000,-1.152
12/21/2023 22:17:20,293000,-1.152
12/21/2023 22:17:20,294000,-1.152
12/21/2023 22:17:20,295000,-1.152
12/21/2023 22:17:20,296000,-1.152
12/21/2023 22:17:20,297000,-1.152
12/21/2023 22:17:20,298000,-1.152
12/21/2023 22:17:20,299000,-1.152
12/21/2023 22:17:20,300000,-1.152
12/21/2023 22:17:20,301000,-1.152
12/21/2023 22:17:20,302000,-1.152
12/21/2023 22:17:20,303000,-1.152
12/21/2023 22:17:20,304000,-1.152
12/21/2023 22:17:20,305000,-1.152
12/21/2023 22:17:20,306000,-1.152
12/21/2023 22:17:20,307000,-1.152
12/21/2023 22:17:20,308000,-1.152
12/21/2023 22:17:20,309000,-1.152
12/21/2023 22:17:20,310000,-1.152
12/21/2023 22:17:20,311000,-1.152
12/21/2023 22:17:20,312000,-1.152
12/21/2023 22:17:20,313000,-1.152
12/21/2023 22:17:20,314000,-1.152
12/21/2023 22:17:20,315000,-1.152
12/21/2023 22:17:20,316000,-1.152
12/21/2023 22:17:20,317000,-1.152
12/21/2023 22:17:20,318000,-1.152
12/21/2023 22:17:20,319000,-1.152
12/21/2023 22:17:20,320000,-1.152
12/21/2023 22:17:20,321000,-1.152
12/21/2023 22:17:20,322000,-1.152
12/21/2023 22:17:20,323000,-1.152
12/21/2023 22:17:20,324000,-1.152
12/21/2023 22:17:20,325000,-1.152
12/21/2023 22:17:20,326000,-1.152
12/21/2023 22:17:20,327000,-1.152
12/21/2023 22:17:20,328000,-1.152
12/21/2023 22:17:20,329000,-1.152
12/21/2023 22:17:20,330000,-1.152
12/21/2023 22:17:20,331000,-1.152
12/21/2023 22:17:20,332000,-1.152
12/21/2023 22:17:20,333000,-1.152
12/21/2023 22:17:20,334000,-1.152
12/21/2023 22:17:20,335000,-1.152
12/21/2023 22:17:20,336000,-1.152
12/21/2023 22:17:20,337000,-1.152
12/21/2023 22:17:20,338000,-1.152
12/21/2023 22:17:20,339000,-1.152
12/21/2023 22:17:20,340000,-1.152
12/21/2023 22:17:20,341000,-1.152
12/21/2023 22:17:20,342000,-1.152
