#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:55,670000,-1000.000
12/20/2023 23:43:55,671000,-1000.000
12/20/2023 23:43:55,672000,-1000.000
12/20/2023 23:43:55,673000,-1000.000
12/20/2023 23:43:55,674000,-1000.000
12/20/2023 23:43:55,675000,-1000.000
12/20/2023 23:43:55,676000,-1000.000
12/20/2023 23:43:55,677000,-1000.000
12/20/2023 23:43:55,678000,-1000.000
12/20/2023 23:43:55,679000,-1000.000
12/20/2023 23:43:55,680000,-1000.000
12/20/2023 23:43:55,681000,-1000.000
12/20/2023 23:43:55,682000,-1000.000
12/20/2023 23:43:55,683000,-1000.000
12/20/2023 23:43:55,684000,-1000.000
12/20/2023 23:43:55,685000,-1000.000
12/20/2023 23:43:55,686000,-1000.000
12/20/2023 23:43:55,687000,-1000.000
12/20/2023 23:43:55,688000,-1000.000
12/20/2023 23:43:55,689000,-1000.000
12/20/2023 23:43:55,690000,-1000.000
12/20/2023 23:43:55,691000,-1000.000
12/20/2023 23:43:55,692000,-1000.000
12/20/2023 23:43:55,693000,-1000.000
12/20/2023 23:43:55,694000,-1000.000
12/20/2023 23:43:55,695000,-1000.000
12/20/2023 23:43:55,696000,-1000.000
12/20/2023 23:43:55,697000,-1000.000
12/20/2023 23:43:55,698000,-1000.000
12/20/2023 23:43:55,699000,-1000.000
12/20/2023 23:43:55,700000,-1000.000
12/20/2023 23:43:55,701000,-1000.000
12/20/2023 23:43:55,702000,-1000.000
12/20/2023 23:43:55,703000,-1000.000
12/20/2023 23:43:55,704000,-1000.000
12/20/2023 23:43:55,705000,-1000.000
12/20/2023 23:43:55,706000,-1000.000
12/20/2023 23:43:55,707000,-1000.000
12/20/2023 23:43:55,708000,-1000.000
12/20/2023 23:43:55,709000,-1000.000
12/20/2023 23:43:55,710000,-1000.000
12/20/2023 23:43:55,711000,-1000.000
12/20/2023 23:43:55,712000,-1000.000
12/20/2023 23:43:55,713000,-1000.000
12/20/2023 23:43:55,714000,-1000.000
12/20/2023 23:43:55,715000,-1000.000
12/20/2023 23:43:55,716000,-1000.000
12/20/2023 23:43:55,717000,-1000.000
12/20/2023 23:43:55,718000,-1000.000
12/20/2023 23:43:55,719000,-1000.000
12/20/2023 23:43:55,720000,-1000.000
12/20/2023 23:43:55,721000,-1000.000
12/20/2023 23:43:55,722000,-1000.000
12/20/2023 23:43:55,723000,-1000.000
12/20/2023 23:43:55,724000,-1000.000
12/20/2023 23:43:55,725000,-1000.000
12/20/2023 23:43:55,726000,-1000.000
12/20/2023 23:43:55,727000,-1000.000
12/20/2023 23:43:55,728000,-1000.000
12/20/2023 23:43:55,729000,-1000.000
12/20/2023 23:43:55,730000,-1000.000
12/20/2023 23:43:55,731000,-1000.000
12/20/2023 23:43:55,732000,-1000.000
12/20/2023 23:43:55,733000,-1000.000
12/20/2023 23:43:55,734000,-1000.000
12/20/2023 23:43:55,735000,-1000.000
12/20/2023 23:43:55,736000,-1000.000
12/20/2023 23:43:55,737000,-1000.000
12/20/2023 23:43:55,738000,-1000.000
12/20/2023 23:43:55,739000,-1000.000
12/20/2023 23:43:55,740000,-1000.000
12/20/2023 23:43:55,741000,-1000.000
12/20/2023 23:43:55,742000,-1000.000
12/20/2023 23:43:55,743000,-1000.000
12/20/2023 23:43:55,744000,-1000.000
12/20/2023 23:43:55,745000,-1000.000
12/20/2023 23:43:55,746000,-1000.000
12/20/2023 23:43:55,747000,-1000.000
12/20/2023 23:43:55,748000,-1000.000
12/20/2023 23:43:55,749000,-1000.000
12/20/2023 23:43:55,750000,-1000.000
12/20/2023 23:43:55,751000,-1000.000
12/20/2023 23:43:55,752000,-1000.000
12/20/2023 23:43:55,753000,-1000.000
12/20/2023 23:43:55,754000,-1000.000
12/20/2023 23:43:55,755000,-1000.000
12/20/2023 23:43:55,756000,-1000.000
12/20/2023 23:43:55,757000,-1000.000
12/20/2023 23:43:55,758000,-1000.000
12/20/2023 23:43:55,759000,-1000.000
12/20/2023 23:43:55,760000,-1000.000
12/20/2023 23:43:55,761000,-1000.000
12/20/2023 23:43:55,762000,-1000.000
12/20/2023 23:43:55,763000,-1000.000
12/20/2023 23:43:55,764000,-1000.000
12/20/2023 23:43:55,765000,-1000.000
12/20/2023 23:43:55,766000,-1000.000
12/20/2023 23:43:55,767000,-1000.000
12/20/2023 23:43:55,768000,-1000.000
12/20/2023 23:43:55,769000,-1000.000
12/20/2023 23:43:55,770000,-1000.000
12/20/2023 23:43:55,771000,-1000.000
12/20/2023 23:43:55,772000,-1000.000
12/20/2023 23:43:55,773000,-1000.000
12/20/2023 23:43:55,774000,-1000.000
12/20/2023 23:43:55,775000,-1000.000
12/20/2023 23:43:55,776000,-1000.000
12/20/2023 23:43:55,777000,-1000.000
12/20/2023 23:43:55,778000,-1000.000
12/20/2023 23:43:55,779000,-1000.000
12/20/2023 23:43:55,780000,-1000.000
12/20/2023 23:43:55,781000,-1000.000
12/20/2023 23:43:55,782000,-1000.000
12/20/2023 23:43:55,783000,-1000.000
12/20/2023 23:43:55,784000,-1000.000
12/20/2023 23:43:55,785000,-1000.000
12/20/2023 23:43:55,786000,-1000.000
12/20/2023 23:43:55,787000,-1000.000
12/20/2023 23:43:55,788000,-1000.000
12/20/2023 23:43:55,789000,-1000.000
12/20/2023 23:43:55,790000,-1000.000
12/20/2023 23:43:55,791000,-1000.000
12/20/2023 23:43:55,792000,-1000.000
12/20/2023 23:43:55,793000,-1000.000
12/20/2023 23:43:55,794000,-1000.000
12/20/2023 23:43:55,795000,-1000.000
12/20/2023 23:43:55,796000,-1000.000
12/20/2023 23:43:55,797000,-1000.000
12/20/2023 23:43:55,798000,-1000.000
12/20/2023 23:43:55,799000,-1000.000
12/20/2023 23:43:55,800000,-1000.000
12/20/2023 23:43:55,801000,-1000.000
12/20/2023 23:43:55,802000,-1000.000
12/20/2023 23:43:55,803000,-1000.000
12/20/2023 23:43:55,804000,-1000.000
12/20/2023 23:43:55,805000,-1000.000
12/20/2023 23:43:55,806000,-1000.000
12/20/2023 23:43:55,807000,-1000.000
12/20/2023 23:43:55,808000,-1000.000
12/20/2023 23:43:55,809000,-1000.000
12/20/2023 23:43:55,810000,-1000.000
12/20/2023 23:43:55,811000,-1000.000
12/20/2023 23:43:55,812000,-1000.000
12/20/2023 23:43:55,813000,-1000.000
12/20/2023 23:43:55,814000,-1000.000
12/20/2023 23:43:55,815000,-1000.000
12/20/2023 23:43:55,816000,-1000.000
12/20/2023 23:43:55,817000,-1000.000
12/20/2023 23:43:55,818000,-1000.000
12/20/2023 23:43:55,819000,-1000.000
12/20/2023 23:43:55,820000,-1000.000
12/20/2023 23:43:55,821000,-1000.000
12/20/2023 23:43:55,822000,-1000.000
12/20/2023 23:43:55,823000,-1000.000
12/20/2023 23:43:55,824000,-1000.000
12/20/2023 23:43:55,825000,-1000.000
12/20/2023 23:43:55,826000,-1000.000
12/20/2023 23:43:55,827000,-1000.000
12/20/2023 23:43:55,828000,-1000.000
12/20/2023 23:43:55,829000,-1000.000
12/20/2023 23:43:55,830000,-1000.000
12/20/2023 23:43:55,831000,-1000.000
12/20/2023 23:43:55,832000,-1000.000
12/20/2023 23:43:55,833000,-1000.000
12/20/2023 23:43:55,834000,-1000.000
12/20/2023 23:43:55,835000,-1000.000
12/20/2023 23:43:55,836000,-1000.000
12/20/2023 23:43:55,837000,-1000.000
12/20/2023 23:43:55,838000,-1000.000
12/20/2023 23:43:55,839000,-1000.000
12/20/2023 23:43:55,840000,-1000.000
12/20/2023 23:43:55,841000,-1000.000
12/20/2023 23:43:55,842000,-1000.000
12/20/2023 23:43:55,843000,-1000.000
12/20/2023 23:43:55,844000,-1000.000
12/20/2023 23:43:55,845000,-1000.000
12/20/2023 23:43:55,846000,-1000.000
12/20/2023 23:43:55,847000,-1000.000
12/20/2023 23:43:55,848000,-1000.000
12/20/2023 23:43:55,849000,-1000.000
12/20/2023 23:43:55,850000,-1000.000
12/20/2023 23:43:55,851000,-1000.000
12/20/2023 23:43:55,852000,-1000.000
12/20/2023 23:43:55,853000,-1000.000
12/20/2023 23:43:55,854000,-1000.000
12/20/2023 23:43:55,855000,-1000.000
12/20/2023 23:43:55,856000,-1000.000
12/20/2023 23:43:55,857000,-1000.000
12/20/2023 23:43:55,858000,-1000.000
12/20/2023 23:43:55,859000,-1000.000
12/20/2023 23:43:55,860000,-1000.000
12/20/2023 23:43:55,861000,-1000.000
12/20/2023 23:43:55,862000,-1000.000
12/20/2023 23:43:55,863000,-1000.000
12/20/2023 23:43:55,864000,-1000.000
12/20/2023 23:43:55,865000,-1000.000
12/20/2023 23:43:55,866000,-1000.000
12/20/2023 23:43:55,867000,-1000.000
12/20/2023 23:43:55,868000,-1000.000
12/20/2023 23:43:55,869000,-1000.000
12/20/2023 23:43:55,870000,-1000.000
12/20/2023 23:43:55,871000,-1000.000
12/20/2023 23:43:55,872000,-1000.000
12/20/2023 23:43:55,873000,-1000.000
12/20/2023 23:43:55,874000,-1000.000
12/20/2023 23:43:55,875000,-1000.000
12/20/2023 23:43:55,876000,-1000.000
12/20/2023 23:43:55,877000,-1000.000
12/20/2023 23:43:55,878000,-1000.000
12/20/2023 23:43:55,879000,-1000.000
12/20/2023 23:43:55,880000,-1000.000
12/20/2023 23:43:55,881000,-1000.000
12/20/2023 23:43:55,882000,-1000.000
12/20/2023 23:43:55,883000,-1000.000
12/20/2023 23:43:55,884000,-1000.000
12/20/2023 23:43:55,885000,-1000.000
12/20/2023 23:43:55,886000,-1000.000
12/20/2023 23:43:55,887000,-1000.000
12/20/2023 23:43:55,888000,-1000.000
12/20/2023 23:43:55,889000,-1000.000
12/20/2023 23:43:55,890000,-1000.000
12/20/2023 23:43:55,891000,-1000.000
12/20/2023 23:43:55,892000,-1000.000
12/20/2023 23:43:55,893000,-1000.000
12/20/2023 23:43:55,894000,-1000.000
12/20/2023 23:43:55,895000,-1000.000
12/20/2023 23:43:55,896000,-1000.000
12/20/2023 23:43:55,897000,-1000.000
12/20/2023 23:43:55,898000,-1000.000
12/20/2023 23:43:55,899000,-1000.000
12/20/2023 23:43:55,900000,-1000.000
12/20/2023 23:43:55,901000,-1000.000
12/20/2023 23:43:55,902000,-1000.000
12/20/2023 23:43:55,903000,-1000.000
12/20/2023 23:43:55,904000,-1000.000
12/20/2023 23:43:55,905000,-1000.000
12/20/2023 23:43:55,906000,-1000.000
12/20/2023 23:43:55,907000,-1000.000
12/20/2023 23:43:55,908000,-1000.000
12/20/2023 23:43:55,909000,-1000.000
12/20/2023 23:43:55,910000,-1000.000
12/20/2023 23:43:55,911000,-1000.000
12/20/2023 23:43:55,912000,-1000.000
12/20/2023 23:43:55,913000,-1000.000
12/20/2023 23:43:55,914000,-1000.000
12/20/2023 23:43:55,915000,-1000.000
12/20/2023 23:43:55,916000,-1000.000
12/20/2023 23:43:55,917000,-1000.000
12/20/2023 23:43:55,918000,-1000.000
12/20/2023 23:43:55,919000,-1000.000
12/20/2023 23:43:55,920000,-1000.000
12/20/2023 23:43:55,921000,-1000.000
12/20/2023 23:43:55,922000,-1000.000
12/20/2023 23:43:55,923000,-1000.000
12/20/2023 23:43:55,924000,-1000.000
12/20/2023 23:43:55,925000,-1000.000
12/20/2023 23:43:55,926000,-1000.000
12/20/2023 23:43:55,927000,-1000.000
12/20/2023 23:43:55,928000,-1000.000
12/20/2023 23:43:55,929000,-1000.000
12/20/2023 23:43:55,930000,-1000.000
12/20/2023 23:43:55,931000,-1000.000
12/20/2023 23:43:55,932000,-1000.000
12/20/2023 23:43:55,933000,-1000.000
12/20/2023 23:43:55,934000,-1000.000
12/20/2023 23:43:55,935000,-1000.000
12/20/2023 23:43:55,936000,-1000.000
12/20/2023 23:43:55,937000,-1000.000
12/20/2023 23:43:55,938000,-1000.000
12/20/2023 23:43:55,939000,-1000.000
12/20/2023 23:43:55,940000,-1000.000
12/20/2023 23:43:55,941000,-1000.000
12/20/2023 23:43:55,942000,-1000.000
12/20/2023 23:43:55,943000,-1000.000
12/20/2023 23:43:55,944000,-1000.000
12/20/2023 23:43:55,945000,-1000.000
12/20/2023 23:43:55,946000,-1000.000
12/20/2023 23:43:55,947000,-1000.000
12/20/2023 23:43:55,948000,-1000.000
12/20/2023 23:43:55,949000,-1000.000
12/20/2023 23:43:55,950000,-1000.000
12/20/2023 23:43:55,951000,-1000.000
12/20/2023 23:43:55,952000,-1000.000
12/20/2023 23:43:55,953000,-1000.000
12/20/2023 23:43:55,954000,-1000.000
12/20/2023 23:43:55,955000,-1000.000
12/20/2023 23:43:55,956000,-1000.000
12/20/2023 23:43:55,957000,-1000.000
12/20/2023 23:43:55,958000,-1000.000
12/20/2023 23:43:55,959000,-1000.000
12/20/2023 23:43:55,960000,-1000.000
12/20/2023 23:43:55,961000,-1000.000
12/20/2023 23:43:55,962000,-1000.000
12/20/2023 23:43:55,963000,-1000.000
12/20/2023 23:43:55,964000,-1000.000
12/20/2023 23:43:55,965000,-1000.000
12/20/2023 23:43:55,966000,-1000.000
12/20/2023 23:43:55,967000,-1000.000
12/20/2023 23:43:55,968000,-1000.000
12/20/2023 23:43:55,969000,-1000.000
12/20/2023 23:43:55,970000,-1000.000
12/20/2023 23:43:55,971000,-1000.000
12/20/2023 23:43:55,972000,-1000.000
12/20/2023 23:43:55,973000,-1000.000
12/20/2023 23:43:55,974000,-1000.000
12/20/2023 23:43:55,975000,-1000.000
12/20/2023 23:43:55,976000,-1000.000
12/20/2023 23:43:55,977000,-1000.000
12/20/2023 23:43:55,978000,-1000.000
12/20/2023 23:43:55,979000,-1000.000
12/20/2023 23:43:55,980000,-1000.000
12/20/2023 23:43:55,981000,-1000.000
12/20/2023 23:43:55,982000,-1000.000
12/20/2023 23:43:55,983000,-1000.000
12/20/2023 23:43:55,984000,-1000.000
12/20/2023 23:43:55,985000,-1000.000
12/20/2023 23:43:55,986000,-1000.000
12/20/2023 23:43:55,987000,-1000.000
12/20/2023 23:43:55,988000,-1000.000
12/20/2023 23:43:55,989000,-1000.000
12/20/2023 23:43:55,990000,-1000.000
12/20/2023 23:43:55,991000,-1000.000
12/20/2023 23:43:55,992000,-1000.000
12/20/2023 23:43:55,993000,-1000.000
12/20/2023 23:43:55,994000,-1000.000
12/20/2023 23:43:55,995000,-1000.000
12/20/2023 23:43:55,996000,-1000.000
12/20/2023 23:43:55,997000,-1000.000
12/20/2023 23:43:55,998000,-1000.000
12/20/2023 23:43:55,999000,-1000.000
12/20/2023 23:43:56,000000,-1000.000
12/20/2023 23:43:56,001000,-1000.000
12/20/2023 23:43:56,002000,-1000.000
12/20/2023 23:43:56,003000,-1000.000
12/20/2023 23:43:56,004000,-1000.000
12/20/2023 23:43:56,005000,-1000.000
12/20/2023 23:43:56,006000,-1000.000
12/20/2023 23:43:56,007000,-1000.000
12/20/2023 23:43:56,008000,-1000.000
12/20/2023 23:43:56,009000,-1000.000
12/20/2023 23:43:56,010000,-1000.000
12/20/2023 23:43:56,011000,-1000.000
12/20/2023 23:43:56,012000,-1000.000
12/20/2023 23:43:56,013000,-1000.000
12/20/2023 23:43:56,014000,-1000.000
12/20/2023 23:43:56,015000,-1000.000
12/20/2023 23:43:56,016000,-1000.000
12/20/2023 23:43:56,017000,-1000.000
12/20/2023 23:43:56,018000,-1000.000
12/20/2023 23:43:56,019000,-1000.000
12/20/2023 23:43:56,020000,-1000.000
12/20/2023 23:43:56,021000,-1000.000
12/20/2023 23:43:56,022000,-1000.000
12/20/2023 23:43:56,023000,-1000.000
12/20/2023 23:43:56,024000,-1000.000
12/20/2023 23:43:56,025000,-1000.000
12/20/2023 23:43:56,026000,-1000.000
12/20/2023 23:43:56,027000,-1000.000
12/20/2023 23:43:56,028000,-1000.000
12/20/2023 23:43:56,029000,-1000.000
12/20/2023 23:43:56,030000,-1000.000
12/20/2023 23:43:56,031000,-1000.000
12/20/2023 23:43:56,032000,-1000.000
12/20/2023 23:43:56,033000,-1000.000
12/20/2023 23:43:56,034000,-1000.000
12/20/2023 23:43:56,035000,-1000.000
12/20/2023 23:43:56,036000,-1000.000
12/20/2023 23:43:56,037000,-1000.000
12/20/2023 23:43:56,038000,-1000.000
12/20/2023 23:43:56,039000,-1000.000
12/20/2023 23:43:56,040000,-1000.000
12/20/2023 23:43:56,041000,-1000.000
12/20/2023 23:43:56,042000,-1000.000
12/20/2023 23:43:56,043000,-1000.000
12/20/2023 23:43:56,044000,-1000.000
12/20/2023 23:43:56,045000,-1000.000
12/20/2023 23:43:56,046000,-1000.000
12/20/2023 23:43:56,047000,-1000.000
12/20/2023 23:43:56,048000,-1000.000
12/20/2023 23:43:56,049000,-1000.000
12/20/2023 23:43:56,050000,-1000.000
12/20/2023 23:43:56,051000,-1000.000
12/20/2023 23:43:56,052000,-1000.000
12/20/2023 23:43:56,053000,-1000.000
12/20/2023 23:43:56,054000,-1000.000
12/20/2023 23:43:56,055000,-1000.000
12/20/2023 23:43:56,056000,-1000.000
12/20/2023 23:43:56,057000,-1000.000
12/20/2023 23:43:56,058000,-1000.000
12/20/2023 23:43:56,059000,-1000.000
12/20/2023 23:43:56,060000,-1000.000
12/20/2023 23:43:56,061000,-1000.000
12/20/2023 23:43:56,062000,-1000.000
12/20/2023 23:43:56,063000,-1000.000
12/20/2023 23:43:56,064000,-1000.000
12/20/2023 23:43:56,065000,-1000.000
12/20/2023 23:43:56,066000,-1000.000
12/20/2023 23:43:56,067000,-1000.000
12/20/2023 23:43:56,068000,-1000.000
12/20/2023 23:43:56,069000,-1000.000
12/20/2023 23:43:56,070000,-1000.000
12/20/2023 23:43:56,071000,-1000.000
12/20/2023 23:43:56,072000,-1000.000
12/20/2023 23:43:56,073000,-1000.000
12/20/2023 23:43:56,074000,-1000.000
12/20/2023 23:43:56,075000,-1000.000
12/20/2023 23:43:56,076000,-1000.000
12/20/2023 23:43:56,077000,-1000.000
12/20/2023 23:43:56,078000,-1000.000
12/20/2023 23:43:56,079000,-1000.000
12/20/2023 23:43:56,080000,-1000.000
12/20/2023 23:43:56,081000,-1000.000
12/20/2023 23:43:56,082000,-1000.000
12/20/2023 23:43:56,083000,-1000.000
12/20/2023 23:43:56,084000,-1000.000
12/20/2023 23:43:56,085000,-1000.000
12/20/2023 23:43:56,086000,-1000.000
12/20/2023 23:43:56,087000,-1000.000
12/20/2023 23:43:56,088000,-1000.000
12/20/2023 23:43:56,089000,-1000.000
12/20/2023 23:43:56,090000,-1000.000
12/20/2023 23:43:56,091000,-1000.000
12/20/2023 23:43:56,092000,-1000.000
12/20/2023 23:43:56,093000,-1000.000
12/20/2023 23:43:56,094000,-1000.000
12/20/2023 23:43:56,095000,-1000.000
12/20/2023 23:43:56,096000,-1000.000
12/20/2023 23:43:56,097000,-1000.000
12/20/2023 23:43:56,098000,-1000.000
12/20/2023 23:43:56,099000,-1000.000
12/20/2023 23:43:56,100000,-1000.000
12/20/2023 23:43:56,101000,-1000.000
12/20/2023 23:43:56,102000,-1000.000
12/20/2023 23:43:56,103000,-1000.000
12/20/2023 23:43:56,104000,-1000.000
12/20/2023 23:43:56,105000,-1000.000
12/20/2023 23:43:56,106000,-1000.000
12/20/2023 23:43:56,107000,-1000.000
12/20/2023 23:43:56,108000,-1000.000
12/20/2023 23:43:56,109000,-1000.000
12/20/2023 23:43:56,110000,-1000.000
12/20/2023 23:43:56,111000,-1000.000
12/20/2023 23:43:56,112000,-1000.000
12/20/2023 23:43:56,113000,-1000.000
12/20/2023 23:43:56,114000,-1000.000
12/20/2023 23:43:56,115000,-1000.000
12/20/2023 23:43:56,116000,-1000.000
12/20/2023 23:43:56,117000,-1000.000
12/20/2023 23:43:56,118000,-1000.000
12/20/2023 23:43:56,119000,-1000.000
12/20/2023 23:43:56,120000,-1000.000
12/20/2023 23:43:56,121000,-1000.000
12/20/2023 23:43:56,122000,-1000.000
12/20/2023 23:43:56,123000,-1000.000
12/20/2023 23:43:56,124000,-1000.000
12/20/2023 23:43:56,125000,-1000.000
12/20/2023 23:43:56,126000,-1000.000
12/20/2023 23:43:56,127000,-1000.000
12/20/2023 23:43:56,128000,-1000.000
12/20/2023 23:43:56,129000,-1000.000
12/20/2023 23:43:56,130000,-1000.000
12/20/2023 23:43:56,131000,-1000.000
12/20/2023 23:43:56,132000,-1000.000
12/20/2023 23:43:56,133000,-1000.000
12/20/2023 23:43:56,134000,-1000.000
12/20/2023 23:43:56,135000,-1000.000
12/20/2023 23:43:56,136000,-1000.000
12/20/2023 23:43:56,137000,-1000.000
12/20/2023 23:43:56,138000,-1000.000
12/20/2023 23:43:56,139000,-1000.000
12/20/2023 23:43:56,140000,-1000.000
12/20/2023 23:43:56,141000,-1000.000
12/20/2023 23:43:56,142000,-1000.000
12/20/2023 23:43:56,143000,-1000.000
12/20/2023 23:43:56,144000,-1000.000
12/20/2023 23:43:56,145000,-1000.000
12/20/2023 23:43:56,146000,-1000.000
12/20/2023 23:43:56,147000,-1000.000
12/20/2023 23:43:56,148000,-1000.000
12/20/2023 23:43:56,149000,-1000.000
12/20/2023 23:43:56,150000,-1000.000
12/20/2023 23:43:56,151000,-1000.000
12/20/2023 23:43:56,152000,-1000.000
12/20/2023 23:43:56,153000,-1000.000
12/20/2023 23:43:56,154000,-1000.000
12/20/2023 23:43:56,155000,-1000.000
12/20/2023 23:43:56,156000,-1000.000
12/20/2023 23:43:56,157000,-1000.000
12/20/2023 23:43:56,158000,-1000.000
12/20/2023 23:43:56,159000,-1000.000
12/20/2023 23:43:56,160000,-1000.000
12/20/2023 23:43:56,161000,-1000.000
12/20/2023 23:43:56,162000,-1000.000
12/20/2023 23:43:56,163000,-1000.000
12/20/2023 23:43:56,164000,-1000.000
12/20/2023 23:43:56,165000,-1000.000
12/20/2023 23:43:56,166000,-1000.000
12/20/2023 23:43:56,167000,-1000.000
12/20/2023 23:43:56,168000,-1000.000
12/20/2023 23:43:56,169000,-1000.000
12/20/2023 23:43:56,170000,-1000.000
12/20/2023 23:43:56,171000,-1000.000
12/20/2023 23:43:56,172000,-1000.000
12/20/2023 23:43:56,173000,-1000.000
12/20/2023 23:43:56,174000,-1000.000
12/20/2023 23:43:56,175000,-1000.000
12/20/2023 23:43:56,176000,-1000.000
12/20/2023 23:43:56,177000,-1000.000
12/20/2023 23:43:56,178000,-1000.000
12/20/2023 23:43:56,179000,-1000.000
12/20/2023 23:43:56,180000,-1000.000
12/20/2023 23:43:56,181000,-1000.000
12/20/2023 23:43:56,182000,-1000.000
12/20/2023 23:43:56,183000,-1000.000
12/20/2023 23:43:56,184000,-1000.000
12/20/2023 23:43:56,185000,-1000.000
12/20/2023 23:43:56,186000,-1000.000
12/20/2023 23:43:56,187000,-1000.000
12/20/2023 23:43:56,188000,-1000.000
12/20/2023 23:43:56,189000,-1000.000
12/20/2023 23:43:56,190000,-1000.000
12/20/2023 23:43:56,191000,-1000.000
12/20/2023 23:43:56,192000,-1000.000
12/20/2023 23:43:56,193000,-1000.000
12/20/2023 23:43:56,194000,-1000.000
12/20/2023 23:43:56,195000,-1000.000
12/20/2023 23:43:56,196000,-1000.000
12/20/2023 23:43:56,197000,-1000.000
12/20/2023 23:43:56,198000,-1000.000
12/20/2023 23:43:56,199000,-1000.000
12/20/2023 23:43:56,200000,-1000.000
12/20/2023 23:43:56,201000,-1000.000
12/20/2023 23:43:56,202000,-1000.000
12/20/2023 23:43:56,203000,-1000.000
12/20/2023 23:43:56,204000,-1000.000
12/20/2023 23:43:56,205000,-1000.000
12/20/2023 23:43:56,206000,-1000.000
12/20/2023 23:43:56,207000,-1000.000
12/20/2023 23:43:56,208000,-1000.000
12/20/2023 23:43:56,209000,-1000.000
12/20/2023 23:43:56,210000,-1000.000
12/20/2023 23:43:56,211000,-1000.000
12/20/2023 23:43:56,212000,-1000.000
12/20/2023 23:43:56,213000,-1000.000
12/20/2023 23:43:56,214000,-1000.000
12/20/2023 23:43:56,215000,-1000.000
12/20/2023 23:43:56,216000,-1000.000
12/20/2023 23:43:56,217000,-1000.000
12/20/2023 23:43:56,218000,-1000.000
12/20/2023 23:43:56,219000,-1000.000
12/20/2023 23:43:56,220000,-1000.000
12/20/2023 23:43:56,221000,-1000.000
12/20/2023 23:43:56,222000,-1000.000
12/20/2023 23:43:56,223000,-1000.000
12/20/2023 23:43:56,224000,-1000.000
12/20/2023 23:43:56,225000,-1000.000
12/20/2023 23:43:56,226000,-1000.000
12/20/2023 23:43:56,227000,-1000.000
12/20/2023 23:43:56,228000,-1000.000
12/20/2023 23:43:56,229000,-1000.000
12/20/2023 23:43:56,230000,-1000.000
12/20/2023 23:43:56,231000,-1000.000
12/20/2023 23:43:56,232000,-1000.000
12/20/2023 23:43:56,233000,-1000.000
12/20/2023 23:43:56,234000,-1000.000
12/20/2023 23:43:56,235000,-1000.000
12/20/2023 23:43:56,236000,-1000.000
12/20/2023 23:43:56,237000,-1000.000
12/20/2023 23:43:56,238000,-1000.000
12/20/2023 23:43:56,239000,-1000.000
12/20/2023 23:43:56,240000,-1000.000
12/20/2023 23:43:56,241000,-1000.000
12/20/2023 23:43:56,242000,-1000.000
12/20/2023 23:43:56,243000,-1000.000
12/20/2023 23:43:56,244000,-1000.000
12/20/2023 23:43:56,245000,-1000.000
12/20/2023 23:43:56,246000,-1000.000
12/20/2023 23:43:56,247000,-1000.000
12/20/2023 23:43:56,248000,-1000.000
12/20/2023 23:43:56,249000,-1000.000
12/20/2023 23:43:56,250000,-1000.000
12/20/2023 23:43:56,251000,-1000.000
12/20/2023 23:43:56,252000,-1000.000
12/20/2023 23:43:56,253000,-1000.000
12/20/2023 23:43:56,254000,-1000.000
12/20/2023 23:43:56,255000,-1000.000
12/20/2023 23:43:56,256000,-1000.000
12/20/2023 23:43:56,257000,-1000.000
12/20/2023 23:43:56,258000,-1000.000
12/20/2023 23:43:56,259000,-1000.000
12/20/2023 23:43:56,260000,-1000.000
12/20/2023 23:43:56,261000,-1000.000
12/20/2023 23:43:56,262000,-1000.000
12/20/2023 23:43:56,263000,-1000.000
12/20/2023 23:43:56,264000,-1000.000
12/20/2023 23:43:56,265000,-1000.000
12/20/2023 23:43:56,266000,-1000.000
12/20/2023 23:43:56,267000,-1000.000
12/20/2023 23:43:56,268000,-1000.000
12/20/2023 23:43:56,269000,-1000.000
12/20/2023 23:43:56,270000,-1000.000
12/20/2023 23:43:56,271000,-1000.000
12/20/2023 23:43:56,272000,-1000.000
12/20/2023 23:43:56,273000,-1000.000
12/20/2023 23:43:56,274000,-1000.000
12/20/2023 23:43:56,275000,-1000.000
12/20/2023 23:43:56,276000,-1000.000
12/20/2023 23:43:56,277000,-1000.000
12/20/2023 23:43:56,278000,-1000.000
12/20/2023 23:43:56,279000,-1000.000
12/20/2023 23:43:56,280000,-1000.000
12/20/2023 23:43:56,281000,-1000.000
12/20/2023 23:43:56,282000,-1000.000
12/20/2023 23:43:56,283000,-1000.000
12/20/2023 23:43:56,284000,-1000.000
12/20/2023 23:43:56,285000,-1000.000
12/20/2023 23:43:56,286000,-1000.000
12/20/2023 23:43:56,287000,-1000.000
12/20/2023 23:43:56,288000,-1000.000
12/20/2023 23:43:56,289000,-1000.000
12/20/2023 23:43:56,290000,-1000.000
12/20/2023 23:43:56,291000,-1000.000
12/20/2023 23:43:56,292000,-1000.000
12/20/2023 23:43:56,293000,-1000.000
12/20/2023 23:43:56,294000,-1000.000
12/20/2023 23:43:56,295000,-1000.000
12/20/2023 23:43:56,296000,-1000.000
12/20/2023 23:43:56,297000,-1000.000
