#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:04:39,898000,-1000.000
12/21/2023 00:04:39,899000,-1000.000
12/21/2023 00:04:39,900000,-1000.000
12/21/2023 00:04:39,901000,-1000.000
12/21/2023 00:04:39,902000,-1000.000
12/21/2023 00:04:39,903000,-1000.000
12/21/2023 00:04:39,904000,-1000.000
12/21/2023 00:04:39,905000,-1000.000
12/21/2023 00:04:39,906000,-1000.000
12/21/2023 00:04:39,907000,-1000.000
12/21/2023 00:04:39,908000,-1000.000
12/21/2023 00:04:39,909000,-1000.000
12/21/2023 00:04:39,910000,-1000.000
12/21/2023 00:04:39,911000,-1000.000
12/21/2023 00:04:39,912000,-1000.000
12/21/2023 00:04:39,913000,-1000.000
12/21/2023 00:04:39,914000,-1000.000
12/21/2023 00:04:39,915000,-1000.000
12/21/2023 00:04:39,916000,-1000.000
12/21/2023 00:04:39,917000,-1000.000
12/21/2023 00:04:39,918000,-1000.000
12/21/2023 00:04:39,919000,-1000.000
12/21/2023 00:04:39,920000,-1000.000
12/21/2023 00:04:39,921000,-1000.000
12/21/2023 00:04:39,922000,-1000.000
12/21/2023 00:04:39,923000,-1000.000
12/21/2023 00:04:39,924000,-1000.000
12/21/2023 00:04:39,925000,-1000.000
12/21/2023 00:04:39,926000,-1000.000
12/21/2023 00:04:39,927000,-1000.000
12/21/2023 00:04:39,928000,-9.520
12/21/2023 00:04:39,929000,-9.520
12/21/2023 00:04:39,930000,-9.472
12/21/2023 00:04:39,931000,-9.472
12/21/2023 00:04:39,932000,-9.430
12/21/2023 00:04:39,933000,-9.430
12/21/2023 00:04:39,934000,-9.392
12/21/2023 00:04:39,935000,-9.392
12/21/2023 00:04:39,936000,-9.360
12/21/2023 00:04:39,937000,-9.360
12/21/2023 00:04:39,938000,-9.331
12/21/2023 00:04:39,939000,-9.331
12/21/2023 00:04:39,940000,-9.307
12/21/2023 00:04:39,941000,-9.307
12/21/2023 00:04:39,942000,-9.287
12/21/2023 00:04:39,943000,-9.287
12/21/2023 00:04:39,944000,-9.270
12/21/2023 00:04:39,945000,-9.270
12/21/2023 00:04:39,946000,-9.256
12/21/2023 00:04:39,947000,-9.256
12/21/2023 00:04:39,948000,-9.244
12/21/2023 00:04:39,949000,-9.244
12/21/2023 00:04:39,950000,-9.235
12/21/2023 00:04:39,951000,-9.235
12/21/2023 00:04:39,952000,-9.229
12/21/2023 00:04:39,953000,-9.229
12/21/2023 00:04:39,954000,-9.224
12/21/2023 00:04:39,955000,-9.224
12/21/2023 00:04:39,956000,-9.220
12/21/2023 00:04:39,957000,-9.220
12/21/2023 00:04:39,958000,-9.218
12/21/2023 00:04:39,959000,-9.218
12/21/2023 00:04:39,960000,-9.217
12/21/2023 00:04:39,961000,-9.217
12/21/2023 00:04:39,962000,-9.217
12/21/2023 00:04:39,963000,-9.217
12/21/2023 00:04:39,964000,-9.217
12/21/2023 00:04:39,965000,-9.217
12/21/2023 00:04:39,966000,-9.217
12/21/2023 00:04:39,967000,-9.217
12/21/2023 00:04:39,968000,-9.218
12/21/2023 00:04:39,969000,-9.218
12/21/2023 00:04:39,970000,-9.219
12/21/2023 00:04:39,971000,-9.219
12/21/2023 00:04:39,972000,-9.220
12/21/2023 00:04:39,973000,-9.220
12/21/2023 00:04:39,974000,-9.220
12/21/2023 00:04:39,975000,-9.220
12/21/2023 00:04:39,976000,-9.220
12/21/2023 00:04:39,977000,-9.220
12/21/2023 00:04:39,978000,-9.221
12/21/2023 00:04:39,979000,-9.221
12/21/2023 00:04:39,980000,-9.221
12/21/2023 00:04:39,981000,-9.221
12/21/2023 00:04:39,982000,-9.221
12/21/2023 00:04:39,983000,-9.221
12/21/2023 00:04:39,984000,-9.221
12/21/2023 00:04:39,985000,-9.221
12/21/2023 00:04:39,986000,-9.221
12/21/2023 00:04:39,987000,-9.221
12/21/2023 00:04:39,988000,-9.221
12/21/2023 00:04:39,989000,-9.221
12/21/2023 00:04:39,990000,-9.221
12/21/2023 00:04:39,991000,-9.221
12/21/2023 00:04:39,992000,-9.221
12/21/2023 00:04:39,993000,-9.221
12/21/2023 00:04:39,994000,-9.221
12/21/2023 00:04:39,995000,-9.220
12/21/2023 00:04:39,996000,-9.220
12/21/2023 00:04:39,997000,-9.220
12/21/2023 00:04:39,998000,-9.220
12/21/2023 00:04:39,999000,-9.220
12/21/2023 00:04:40,000000,-9.220
12/21/2023 00:04:40,001000,-9.220
12/21/2023 00:04:40,002000,-9.220
12/21/2023 00:04:40,003000,-9.220
12/21/2023 00:04:40,004000,-9.220
12/21/2023 00:04:40,005000,-9.220
12/21/2023 00:04:40,006000,-9.220
12/21/2023 00:04:40,007000,-9.219
12/21/2023 00:04:40,008000,-9.219
12/21/2023 00:04:40,009000,-9.219
12/21/2023 00:04:40,010000,-9.219
12/21/2023 00:04:40,011000,-9.219
12/21/2023 00:04:40,012000,-9.219
12/21/2023 00:04:40,013000,-9.219
12/21/2023 00:04:40,014000,-9.219
12/21/2023 00:04:40,015000,-9.219
12/21/2023 00:04:40,016000,-9.219
12/21/2023 00:04:40,017000,-9.219
12/21/2023 00:04:40,018000,-9.219
12/21/2023 00:04:40,019000,-9.219
12/21/2023 00:04:40,020000,-9.219
12/21/2023 00:04:40,021000,-9.219
12/21/2023 00:04:40,022000,-9.219
12/21/2023 00:04:40,023000,-9.219
12/21/2023 00:04:40,024000,-9.219
12/21/2023 00:04:40,025000,-9.219
12/21/2023 00:04:40,026000,-9.219
12/21/2023 00:04:40,027000,-9.219
12/21/2023 00:04:40,028000,-9.218
12/21/2023 00:04:40,029000,-9.218
12/21/2023 00:04:40,030000,-9.218
12/21/2023 00:04:40,031000,-9.218
12/21/2023 00:04:40,032000,-9.218
12/21/2023 00:04:40,033000,-9.218
12/21/2023 00:04:40,034000,-9.218
12/21/2023 00:04:40,035000,-9.218
12/21/2023 00:04:40,036000,-9.218
12/21/2023 00:04:40,037000,-9.218
12/21/2023 00:04:40,038000,-9.218
12/21/2023 00:04:40,039000,-9.218
12/21/2023 00:04:40,040000,-9.218
12/21/2023 00:04:40,041000,-9.218
12/21/2023 00:04:40,042000,-9.218
12/21/2023 00:04:40,043000,-9.218
12/21/2023 00:04:40,044000,-9.218
12/21/2023 00:04:40,045000,-9.218
12/21/2023 00:04:40,046000,-9.219
12/21/2023 00:04:40,047000,-9.219
12/21/2023 00:04:40,048000,-9.219
12/21/2023 00:04:40,049000,-9.219
12/21/2023 00:04:40,050000,-9.219
12/21/2023 00:04:40,051000,-9.219
12/21/2023 00:04:40,052000,-9.219
12/21/2023 00:04:40,053000,-9.219
12/21/2023 00:04:40,054000,-9.219
12/21/2023 00:04:40,055000,-9.219
12/21/2023 00:04:40,056000,-9.219
12/21/2023 00:04:40,057000,-9.219
12/21/2023 00:04:40,058000,-9.219
12/21/2023 00:04:40,059000,-9.219
12/21/2023 00:04:40,060000,-9.219
12/21/2023 00:04:40,061000,-9.219
12/21/2023 00:04:40,062000,-9.219
12/21/2023 00:04:40,063000,-9.219
12/21/2023 00:04:40,064000,-9.219
12/21/2023 00:04:40,065000,-9.219
12/21/2023 00:04:40,066000,-9.219
12/21/2023 00:04:40,067000,-9.219
12/21/2023 00:04:40,068000,-9.219
12/21/2023 00:04:40,069000,-9.219
12/21/2023 00:04:40,070000,-9.219
12/21/2023 00:04:40,071000,-9.219
12/21/2023 00:04:40,072000,-9.219
12/21/2023 00:04:40,073000,-9.219
12/21/2023 00:04:40,074000,-9.219
12/21/2023 00:04:40,075000,-9.219
12/21/2023 00:04:40,076000,-9.219
12/21/2023 00:04:40,077000,-9.219
12/21/2023 00:04:40,078000,-9.219
12/21/2023 00:04:40,079000,-9.219
12/21/2023 00:04:40,080000,-9.219
12/21/2023 00:04:40,081000,-9.219
12/21/2023 00:04:40,082000,-9.219
12/21/2023 00:04:40,083000,-9.219
12/21/2023 00:04:40,084000,-9.219
12/21/2023 00:04:40,085000,-9.219
12/21/2023 00:04:40,086000,-9.219
12/21/2023 00:04:40,087000,-9.219
12/21/2023 00:04:40,088000,-9.219
12/21/2023 00:04:40,089000,-9.219
12/21/2023 00:04:40,090000,-9.219
12/21/2023 00:04:40,091000,-9.219
12/21/2023 00:04:40,092000,-9.219
12/21/2023 00:04:40,093000,-9.219
12/21/2023 00:04:40,094000,-9.219
12/21/2023 00:04:40,095000,-9.219
12/21/2023 00:04:40,096000,-9.219
12/21/2023 00:04:40,097000,-9.219
12/21/2023 00:04:40,098000,-9.219
12/21/2023 00:04:40,099000,-9.219
12/21/2023 00:04:40,100000,-9.219
12/21/2023 00:04:40,101000,-9.219
12/21/2023 00:04:40,102000,-9.219
12/21/2023 00:04:40,103000,-9.219
12/21/2023 00:04:40,104000,-9.219
12/21/2023 00:04:40,105000,-9.219
12/21/2023 00:04:40,106000,-9.219
12/21/2023 00:04:40,107000,-9.219
12/21/2023 00:04:40,108000,-9.219
12/21/2023 00:04:40,109000,-9.219
12/21/2023 00:04:40,110000,-9.219
12/21/2023 00:04:40,111000,-9.219
12/21/2023 00:04:40,112000,-9.219
12/21/2023 00:04:40,113000,-9.219
12/21/2023 00:04:40,114000,-9.219
12/21/2023 00:04:40,115000,-9.219
12/21/2023 00:04:40,116000,-9.219
12/21/2023 00:04:40,117000,-9.219
12/21/2023 00:04:40,118000,-9.219
12/21/2023 00:04:40,119000,-9.219
12/21/2023 00:04:40,120000,-9.219
12/21/2023 00:04:40,121000,-9.219
12/21/2023 00:04:40,122000,-9.219
12/21/2023 00:04:40,123000,-9.219
12/21/2023 00:04:40,124000,-9.219
12/21/2023 00:04:40,125000,-9.219
12/21/2023 00:04:40,126000,-9.219
12/21/2023 00:04:40,127000,-9.219
12/21/2023 00:04:40,128000,-9.219
12/21/2023 00:04:40,129000,-9.219
12/21/2023 00:04:40,130000,-9.219
12/21/2023 00:04:40,131000,-9.219
12/21/2023 00:04:40,132000,-9.219
12/21/2023 00:04:40,133000,-9.219
12/21/2023 00:04:40,134000,-9.219
12/21/2023 00:04:40,135000,-9.219
12/21/2023 00:04:40,136000,-9.219
12/21/2023 00:04:40,137000,-9.219
12/21/2023 00:04:40,138000,-9.219
12/21/2023 00:04:40,139000,-9.219
12/21/2023 00:04:40,140000,-9.219
12/21/2023 00:04:40,141000,-9.219
12/21/2023 00:04:40,142000,-9.219
12/21/2023 00:04:40,143000,-9.219
12/21/2023 00:04:40,144000,-9.219
12/21/2023 00:04:40,145000,-9.219
12/21/2023 00:04:40,146000,-9.219
12/21/2023 00:04:40,147000,-9.219
12/21/2023 00:04:40,148000,-9.219
12/21/2023 00:04:40,149000,-9.219
12/21/2023 00:04:40,150000,-9.219
12/21/2023 00:04:40,151000,-9.219
12/21/2023 00:04:40,152000,-9.219
12/21/2023 00:04:40,153000,-9.219
12/21/2023 00:04:40,154000,-9.219
12/21/2023 00:04:40,155000,-9.219
12/21/2023 00:04:40,156000,-9.219
12/21/2023 00:04:40,157000,-9.219
12/21/2023 00:04:40,158000,-9.219
12/21/2023 00:04:40,159000,-9.219
12/21/2023 00:04:40,160000,-9.219
12/21/2023 00:04:40,161000,-9.219
12/21/2023 00:04:40,162000,-9.219
12/21/2023 00:04:40,163000,-9.219
12/21/2023 00:04:40,164000,-9.219
12/21/2023 00:04:40,165000,-9.219
12/21/2023 00:04:40,166000,-9.219
12/21/2023 00:04:40,167000,-9.219
12/21/2023 00:04:40,168000,-9.219
12/21/2023 00:04:40,169000,-9.219
12/21/2023 00:04:40,170000,-9.219
12/21/2023 00:04:40,171000,-9.219
12/21/2023 00:04:40,172000,-9.219
12/21/2023 00:04:40,173000,-9.219
12/21/2023 00:04:40,174000,-9.219
12/21/2023 00:04:40,175000,-9.219
12/21/2023 00:04:40,176000,-9.219
12/21/2023 00:04:40,177000,-9.219
12/21/2023 00:04:40,178000,-9.219
12/21/2023 00:04:40,179000,-9.219
12/21/2023 00:04:40,180000,-9.219
12/21/2023 00:04:40,181000,-9.219
12/21/2023 00:04:40,182000,-9.219
12/21/2023 00:04:40,183000,-9.219
12/21/2023 00:04:40,184000,-9.219
12/21/2023 00:04:40,185000,-9.219
12/21/2023 00:04:40,186000,-9.219
12/21/2023 00:04:40,187000,-9.219
12/21/2023 00:04:40,188000,-9.219
12/21/2023 00:04:40,189000,-9.219
12/21/2023 00:04:40,190000,-9.219
12/21/2023 00:04:40,191000,-9.219
12/21/2023 00:04:40,192000,-9.219
12/21/2023 00:04:40,193000,-9.219
12/21/2023 00:04:40,194000,-9.219
12/21/2023 00:04:40,195000,-9.219
12/21/2023 00:04:40,196000,-9.219
12/21/2023 00:04:40,197000,-9.219
12/21/2023 00:04:40,198000,-9.219
12/21/2023 00:04:40,199000,-9.219
12/21/2023 00:04:40,200000,-9.219
12/21/2023 00:04:40,201000,-9.219
12/21/2023 00:04:40,202000,-9.219
12/21/2023 00:04:40,203000,-9.219
12/21/2023 00:04:40,204000,-9.219
12/21/2023 00:04:40,205000,-9.219
12/21/2023 00:04:40,206000,-9.219
12/21/2023 00:04:40,207000,-9.219
12/21/2023 00:04:40,208000,-9.219
12/21/2023 00:04:40,209000,-9.219
12/21/2023 00:04:40,210000,-9.219
12/21/2023 00:04:40,211000,-9.219
12/21/2023 00:04:40,212000,-9.219
12/21/2023 00:04:40,213000,-9.219
12/21/2023 00:04:40,214000,-9.219
12/21/2023 00:04:40,215000,-9.219
12/21/2023 00:04:40,216000,-9.219
12/21/2023 00:04:40,217000,-9.219
12/21/2023 00:04:40,218000,-9.219
12/21/2023 00:04:40,219000,-9.219
12/21/2023 00:04:40,220000,-9.219
12/21/2023 00:04:40,221000,-9.219
12/21/2023 00:04:40,222000,-9.219
12/21/2023 00:04:40,223000,-9.219
12/21/2023 00:04:40,224000,-9.219
12/21/2023 00:04:40,225000,-9.219
12/21/2023 00:04:40,226000,-9.219
12/21/2023 00:04:40,227000,-9.219
12/21/2023 00:04:40,228000,-9.219
12/21/2023 00:04:40,229000,-9.219
12/21/2023 00:04:40,230000,-9.219
12/21/2023 00:04:40,231000,-9.219
12/21/2023 00:04:40,232000,-9.219
12/21/2023 00:04:40,233000,-9.219
12/21/2023 00:04:40,234000,-9.219
12/21/2023 00:04:40,235000,-9.219
12/21/2023 00:04:40,236000,-9.219
12/21/2023 00:04:40,237000,-9.219
12/21/2023 00:04:40,238000,-9.219
12/21/2023 00:04:40,239000,-9.219
12/21/2023 00:04:40,240000,-9.219
12/21/2023 00:04:40,241000,-9.219
12/21/2023 00:04:40,242000,-9.219
12/21/2023 00:04:40,243000,-9.219
12/21/2023 00:04:40,244000,-9.219
12/21/2023 00:04:40,245000,-9.219
12/21/2023 00:04:40,246000,-9.218
12/21/2023 00:04:40,247000,-9.218
12/21/2023 00:04:40,248000,-9.218
12/21/2023 00:04:40,249000,-9.218
12/21/2023 00:04:40,250000,-9.219
12/21/2023 00:04:40,251000,-9.219
12/21/2023 00:04:40,252000,-9.219
12/21/2023 00:04:40,253000,-9.219
12/21/2023 00:04:40,254000,-9.219
12/21/2023 00:04:40,255000,-9.219
12/21/2023 00:04:40,256000,-9.219
12/21/2023 00:04:40,257000,-9.219
12/21/2023 00:04:40,258000,-9.219
12/21/2023 00:04:40,259000,-9.219
12/21/2023 00:04:40,260000,-9.219
12/21/2023 00:04:40,261000,-9.219
12/21/2023 00:04:40,262000,-9.219
12/21/2023 00:04:40,263000,-9.219
12/21/2023 00:04:40,264000,-9.219
12/21/2023 00:04:40,265000,-9.219
12/21/2023 00:04:40,266000,-9.219
12/21/2023 00:04:40,267000,-9.219
12/21/2023 00:04:40,268000,-9.219
12/21/2023 00:04:40,269000,-9.219
12/21/2023 00:04:40,270000,-9.219
12/21/2023 00:04:40,271000,-9.219
12/21/2023 00:04:40,272000,-9.219
12/21/2023 00:04:40,273000,-9.219
12/21/2023 00:04:40,274000,-9.219
12/21/2023 00:04:40,275000,-9.219
12/21/2023 00:04:40,276000,-9.219
12/21/2023 00:04:40,277000,-9.219
12/21/2023 00:04:40,278000,-9.219
12/21/2023 00:04:40,279000,-9.219
12/21/2023 00:04:40,280000,-9.219
12/21/2023 00:04:40,281000,-9.219
12/21/2023 00:04:40,282000,-9.219
12/21/2023 00:04:40,283000,-9.219
12/21/2023 00:04:40,284000,-9.219
12/21/2023 00:04:40,285000,-9.219
12/21/2023 00:04:40,286000,-9.219
12/21/2023 00:04:40,287000,-9.219
12/21/2023 00:04:40,288000,-9.219
12/21/2023 00:04:40,289000,-9.219
12/21/2023 00:04:40,290000,-9.219
12/21/2023 00:04:40,291000,-9.219
12/21/2023 00:04:40,292000,-9.219
12/21/2023 00:04:40,293000,-9.219
12/21/2023 00:04:40,294000,-9.219
12/21/2023 00:04:40,295000,-9.219
12/21/2023 00:04:40,296000,-9.219
12/21/2023 00:04:40,297000,-9.219
12/21/2023 00:04:40,298000,-9.219
12/21/2023 00:04:40,299000,-9.219
12/21/2023 00:04:40,300000,-9.219
12/21/2023 00:04:40,301000,-9.219
12/21/2023 00:04:40,302000,-9.219
12/21/2023 00:04:40,303000,-9.219
12/21/2023 00:04:40,304000,-9.219
12/21/2023 00:04:40,305000,-9.219
12/21/2023 00:04:40,306000,-9.219
12/21/2023 00:04:40,307000,-9.219
12/21/2023 00:04:40,308000,-9.219
12/21/2023 00:04:40,309000,-9.219
12/21/2023 00:04:40,310000,-9.219
12/21/2023 00:04:40,311000,-9.219
12/21/2023 00:04:40,312000,-9.219
12/21/2023 00:04:40,313000,-9.219
12/21/2023 00:04:40,314000,-9.219
12/21/2023 00:04:40,315000,-9.219
12/21/2023 00:04:40,316000,-9.219
12/21/2023 00:04:40,317000,-9.219
12/21/2023 00:04:40,318000,-9.219
12/21/2023 00:04:40,319000,-9.219
12/21/2023 00:04:40,320000,-9.219
12/21/2023 00:04:40,321000,-9.219
12/21/2023 00:04:40,322000,-9.219
12/21/2023 00:04:40,323000,-9.219
12/21/2023 00:04:40,324000,-9.219
12/21/2023 00:04:40,325000,-9.219
12/21/2023 00:04:40,326000,-9.219
12/21/2023 00:04:40,327000,-9.219
12/21/2023 00:04:40,328000,-9.219
12/21/2023 00:04:40,329000,-9.219
12/21/2023 00:04:40,330000,-9.219
12/21/2023 00:04:40,331000,-9.219
12/21/2023 00:04:40,332000,-9.219
12/21/2023 00:04:40,333000,-9.219
12/21/2023 00:04:40,334000,-9.219
12/21/2023 00:04:40,335000,-9.219
12/21/2023 00:04:40,336000,-9.219
12/21/2023 00:04:40,337000,-9.219
12/21/2023 00:04:40,338000,-9.219
12/21/2023 00:04:40,339000,-9.219
12/21/2023 00:04:40,340000,-9.219
12/21/2023 00:04:40,341000,-9.219
12/21/2023 00:04:40,342000,-9.219
12/21/2023 00:04:40,343000,-9.219
12/21/2023 00:04:40,344000,-9.219
12/21/2023 00:04:40,345000,-9.219
12/21/2023 00:04:40,346000,-9.219
12/21/2023 00:04:40,347000,-9.219
12/21/2023 00:04:40,348000,-9.219
12/21/2023 00:04:40,349000,-9.219
12/21/2023 00:04:40,350000,-9.219
12/21/2023 00:04:40,351000,-9.219
12/21/2023 00:04:40,352000,-9.219
12/21/2023 00:04:40,353000,-9.219
12/21/2023 00:04:40,354000,-9.219
12/21/2023 00:04:40,355000,-9.219
12/21/2023 00:04:40,356000,-9.219
12/21/2023 00:04:40,357000,-9.219
12/21/2023 00:04:40,358000,-9.219
12/21/2023 00:04:40,359000,-9.219
12/21/2023 00:04:40,360000,-9.219
12/21/2023 00:04:40,361000,-9.219
12/21/2023 00:04:40,362000,-9.219
12/21/2023 00:04:40,363000,-9.219
12/21/2023 00:04:40,364000,-9.219
12/21/2023 00:04:40,365000,-9.219
12/21/2023 00:04:40,366000,-9.219
12/21/2023 00:04:40,367000,-9.219
12/21/2023 00:04:40,368000,-9.219
12/21/2023 00:04:40,369000,-9.219
12/21/2023 00:04:40,370000,-9.219
12/21/2023 00:04:40,371000,-9.219
12/21/2023 00:04:40,372000,-9.219
12/21/2023 00:04:40,373000,-9.219
12/21/2023 00:04:40,374000,-9.219
12/21/2023 00:04:40,375000,-9.219
12/21/2023 00:04:40,376000,-9.219
12/21/2023 00:04:40,377000,-9.219
12/21/2023 00:04:40,378000,-9.219
12/21/2023 00:04:40,379000,-9.219
12/21/2023 00:04:40,380000,-9.219
12/21/2023 00:04:40,381000,-9.219
12/21/2023 00:04:40,382000,-9.219
12/21/2023 00:04:40,383000,-9.219
12/21/2023 00:04:40,384000,-9.219
12/21/2023 00:04:40,385000,-9.219
12/21/2023 00:04:40,386000,-9.219
12/21/2023 00:04:40,387000,-9.219
12/21/2023 00:04:40,388000,-9.219
12/21/2023 00:04:40,389000,-9.219
12/21/2023 00:04:40,390000,-9.219
12/21/2023 00:04:40,391000,-9.219
12/21/2023 00:04:40,392000,-9.219
12/21/2023 00:04:40,393000,-9.219
12/21/2023 00:04:40,394000,-9.219
12/21/2023 00:04:40,395000,-9.219
12/21/2023 00:04:40,396000,-9.219
12/21/2023 00:04:40,397000,-9.219
12/21/2023 00:04:40,398000,-9.219
12/21/2023 00:04:40,399000,-9.219
12/21/2023 00:04:40,400000,-9.219
12/21/2023 00:04:40,401000,-9.219
12/21/2023 00:04:40,402000,-9.219
12/21/2023 00:04:40,403000,-9.219
12/21/2023 00:04:40,404000,-9.219
12/21/2023 00:04:40,405000,-9.219
12/21/2023 00:04:40,406000,-9.219
12/21/2023 00:04:40,407000,-9.219
12/21/2023 00:04:40,408000,-9.219
12/21/2023 00:04:40,409000,-9.219
12/21/2023 00:04:40,410000,-9.219
12/21/2023 00:04:40,411000,-9.219
12/21/2023 00:04:40,412000,-9.219
12/21/2023 00:04:40,413000,-9.219
12/21/2023 00:04:40,414000,-9.219
12/21/2023 00:04:40,415000,-9.219
12/21/2023 00:04:40,416000,-9.219
12/21/2023 00:04:40,417000,-9.219
12/21/2023 00:04:40,418000,-9.219
12/21/2023 00:04:40,419000,-9.219
12/21/2023 00:04:40,420000,-9.219
12/21/2023 00:04:40,421000,-9.219
12/21/2023 00:04:40,422000,-9.219
12/21/2023 00:04:40,423000,-9.219
12/21/2023 00:04:40,424000,-9.219
12/21/2023 00:04:40,425000,-9.219
12/21/2023 00:04:40,426000,-9.219
12/21/2023 00:04:40,427000,-9.219
12/21/2023 00:04:40,428000,-9.219
12/21/2023 00:04:40,429000,-9.219
12/21/2023 00:04:40,430000,-9.219
12/21/2023 00:04:40,431000,-9.219
12/21/2023 00:04:40,432000,-9.219
12/21/2023 00:04:40,433000,-9.219
12/21/2023 00:04:40,434000,-9.219
12/21/2023 00:04:40,435000,-9.219
12/21/2023 00:04:40,436000,-9.219
12/21/2023 00:04:40,437000,-9.219
12/21/2023 00:04:40,438000,-9.219
12/21/2023 00:04:40,439000,-9.219
12/21/2023 00:04:40,440000,-9.219
12/21/2023 00:04:40,441000,-9.219
12/21/2023 00:04:40,442000,-9.219
12/21/2023 00:04:40,443000,-9.219
12/21/2023 00:04:40,444000,-9.219
12/21/2023 00:04:40,445000,-9.219
12/21/2023 00:04:40,446000,-9.219
12/21/2023 00:04:40,447000,-9.219
12/21/2023 00:04:40,448000,-9.219
12/21/2023 00:04:40,449000,-9.219
12/21/2023 00:04:40,450000,-9.219
12/21/2023 00:04:40,451000,-9.219
12/21/2023 00:04:40,452000,-9.219
12/21/2023 00:04:40,453000,-9.219
12/21/2023 00:04:40,454000,-9.219
12/21/2023 00:04:40,455000,-9.219
12/21/2023 00:04:40,456000,-9.219
12/21/2023 00:04:40,457000,-9.219
12/21/2023 00:04:40,458000,-9.219
12/21/2023 00:04:40,459000,-9.219
12/21/2023 00:04:40,460000,-9.219
12/21/2023 00:04:40,461000,-9.219
12/21/2023 00:04:40,462000,-9.219
12/21/2023 00:04:40,463000,-9.219
12/21/2023 00:04:40,464000,-9.219
12/21/2023 00:04:40,465000,-9.219
12/21/2023 00:04:40,466000,-9.219
12/21/2023 00:04:40,467000,-9.219
12/21/2023 00:04:40,468000,-9.219
12/21/2023 00:04:40,469000,-9.219
12/21/2023 00:04:40,470000,-9.219
12/21/2023 00:04:40,471000,-9.219
12/21/2023 00:04:40,472000,-9.219
12/21/2023 00:04:40,473000,-9.219
12/21/2023 00:04:40,474000,-9.219
12/21/2023 00:04:40,475000,-9.219
12/21/2023 00:04:40,476000,-9.219
12/21/2023 00:04:40,477000,-9.219
12/21/2023 00:04:40,478000,-9.219
12/21/2023 00:04:40,479000,-9.219
12/21/2023 00:04:40,480000,-9.219
12/21/2023 00:04:40,481000,-9.219
12/21/2023 00:04:40,482000,-9.219
12/21/2023 00:04:40,483000,-9.219
12/21/2023 00:04:40,484000,-9.219
12/21/2023 00:04:40,485000,-9.219
12/21/2023 00:04:40,486000,-9.219
12/21/2023 00:04:40,487000,-9.219
12/21/2023 00:04:40,488000,-9.219
12/21/2023 00:04:40,489000,-9.219
12/21/2023 00:04:40,490000,-9.219
12/21/2023 00:04:40,491000,-9.219
12/21/2023 00:04:40,492000,-9.219
12/21/2023 00:04:40,493000,-9.219
12/21/2023 00:04:40,494000,-9.219
12/21/2023 00:04:40,495000,-9.219
12/21/2023 00:04:40,496000,-9.219
12/21/2023 00:04:40,497000,-9.219
12/21/2023 00:04:40,498000,-9.220
12/21/2023 00:04:40,499000,-9.220
12/21/2023 00:04:40,500000,-9.220
12/21/2023 00:04:40,501000,-9.220
12/21/2023 00:04:40,502000,-9.219
12/21/2023 00:04:40,503000,-9.219
12/21/2023 00:04:40,504000,-9.219
12/21/2023 00:04:40,505000,-9.219
12/21/2023 00:04:40,506000,-9.219
12/21/2023 00:04:40,507000,-9.219
12/21/2023 00:04:40,508000,-9.219
12/21/2023 00:04:40,509000,-9.219
12/21/2023 00:04:40,510000,-9.219
12/21/2023 00:04:40,511000,-9.219
12/21/2023 00:04:40,512000,-9.219
12/21/2023 00:04:40,513000,-9.219
12/21/2023 00:04:40,514000,-9.219
12/21/2023 00:04:40,515000,-9.219
12/21/2023 00:04:40,516000,-9.219
12/21/2023 00:04:40,517000,-9.219
12/21/2023 00:04:40,518000,-9.219
12/21/2023 00:04:40,519000,-9.219
12/21/2023 00:04:40,520000,-9.219
12/21/2023 00:04:40,521000,-9.219
12/21/2023 00:04:40,522000,-9.219
12/21/2023 00:04:40,523000,-9.219
12/21/2023 00:04:40,524000,-9.219
12/21/2023 00:04:40,525000,-9.219
12/21/2023 00:04:40,526000,-9.219
12/21/2023 00:04:40,527000,-9.219
12/21/2023 00:04:40,528000,-9.219
12/21/2023 00:04:40,529000,-9.219
12/21/2023 00:04:40,530000,-9.219
12/21/2023 00:04:40,531000,-9.219
12/21/2023 00:04:40,532000,-9.219
12/21/2023 00:04:40,533000,-9.219
12/21/2023 00:04:40,534000,-9.219
12/21/2023 00:04:40,535000,-9.219
12/21/2023 00:04:40,536000,-9.219
12/21/2023 00:04:40,537000,-9.219
12/21/2023 00:04:40,538000,-9.219
12/21/2023 00:04:40,539000,-9.220
12/21/2023 00:04:40,540000,-9.220
12/21/2023 00:04:40,541000,-9.220
12/21/2023 00:04:40,542000,-9.220
12/21/2023 00:04:40,543000,-9.220
12/21/2023 00:04:40,544000,-9.220
12/21/2023 00:04:40,545000,-9.220
12/21/2023 00:04:40,546000,-9.220
12/21/2023 00:04:40,547000,-9.219
12/21/2023 00:04:40,548000,-9.219
12/21/2023 00:04:40,549000,-9.219
12/21/2023 00:04:40,550000,-9.219
12/21/2023 00:04:40,551000,-9.219
12/21/2023 00:04:40,552000,-9.219
12/21/2023 00:04:40,553000,-9.219
12/21/2023 00:04:40,554000,-9.219
