#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:54:11,412000,-1000.000
12/20/2023 17:54:11,413000,-1000.000
12/20/2023 17:54:11,414000,-1000.000
12/20/2023 17:54:11,415000,-1000.000
12/20/2023 17:54:11,416000,-1000.000
12/20/2023 17:54:11,417000,-1000.000
12/20/2023 17:54:11,418000,-1000.000
12/20/2023 17:54:11,419000,-1000.000
12/20/2023 17:54:11,420000,-1000.000
12/20/2023 17:54:11,421000,-1000.000
12/20/2023 17:54:11,422000,-1000.000
12/20/2023 17:54:11,423000,-1000.000
12/20/2023 17:54:11,424000,-1000.000
12/20/2023 17:54:11,425000,-1000.000
12/20/2023 17:54:11,426000,-1000.000
12/20/2023 17:54:11,427000,-1000.000
12/20/2023 17:54:11,428000,-1000.000
12/20/2023 17:54:11,429000,-1000.000
12/20/2023 17:54:11,430000,-1000.000
12/20/2023 17:54:11,431000,-1000.000
12/20/2023 17:54:11,432000,-1000.000
12/20/2023 17:54:11,433000,-1000.000
12/20/2023 17:54:11,434000,-1000.000
12/20/2023 17:54:11,435000,-1000.000
12/20/2023 17:54:11,436000,-1000.000
12/20/2023 17:54:11,437000,-1000.000
12/20/2023 17:54:11,438000,-1000.000
12/20/2023 17:54:11,439000,-1000.000
12/20/2023 17:54:11,440000,-1000.000
12/20/2023 17:54:11,441000,-1000.000
12/20/2023 17:54:11,442000,-1000.000
12/20/2023 17:54:11,443000,-1000.000
12/20/2023 17:54:11,444000,-1000.000
12/20/2023 17:54:11,445000,-1000.000
12/20/2023 17:54:11,446000,-1000.000
12/20/2023 17:54:11,447000,-1000.000
12/20/2023 17:54:11,448000,-1000.000
12/20/2023 17:54:11,449000,-1000.000
12/20/2023 17:54:11,450000,-1000.000
12/20/2023 17:54:11,451000,-1000.000
12/20/2023 17:54:11,452000,-1000.000
12/20/2023 17:54:11,453000,-1000.000
12/20/2023 17:54:11,454000,-1000.000
12/20/2023 17:54:11,455000,-1000.000
12/20/2023 17:54:11,456000,-1000.000
12/20/2023 17:54:11,457000,-1000.000
12/20/2023 17:54:11,458000,-1000.000
12/20/2023 17:54:11,459000,-1000.000
12/20/2023 17:54:11,460000,-1000.000
12/20/2023 17:54:11,461000,-1000.000
12/20/2023 17:54:11,462000,-1000.000
12/20/2023 17:54:11,463000,-1000.000
12/20/2023 17:54:11,464000,-1000.000
12/20/2023 17:54:11,465000,-1000.000
12/20/2023 17:54:11,466000,-1000.000
12/20/2023 17:54:11,467000,-1000.000
12/20/2023 17:54:11,468000,-1000.000
12/20/2023 17:54:11,469000,-1000.000
12/20/2023 17:54:11,470000,-1000.000
12/20/2023 17:54:11,471000,-1000.000
12/20/2023 17:54:11,472000,-1000.000
12/20/2023 17:54:11,473000,-1000.000
12/20/2023 17:54:11,474000,-1000.000
12/20/2023 17:54:11,475000,-1000.000
12/20/2023 17:54:11,476000,-1000.000
12/20/2023 17:54:11,477000,-1000.000
12/20/2023 17:54:11,478000,-1000.000
12/20/2023 17:54:11,479000,-1000.000
12/20/2023 17:54:11,480000,-1000.000
12/20/2023 17:54:11,481000,-1000.000
12/20/2023 17:54:11,482000,-1000.000
12/20/2023 17:54:11,483000,-1000.000
12/20/2023 17:54:11,484000,-1000.000
12/20/2023 17:54:11,485000,-1000.000
12/20/2023 17:54:11,486000,-1000.000
12/20/2023 17:54:11,487000,-1000.000
12/20/2023 17:54:11,488000,-1000.000
12/20/2023 17:54:11,489000,-1000.000
12/20/2023 17:54:11,490000,-1000.000
12/20/2023 17:54:11,491000,-1000.000
12/20/2023 17:54:11,492000,-1000.000
12/20/2023 17:54:11,493000,-1000.000
12/20/2023 17:54:11,494000,-1000.000
12/20/2023 17:54:11,495000,-1000.000
12/20/2023 17:54:11,496000,-1000.000
12/20/2023 17:54:11,497000,-1000.000
12/20/2023 17:54:11,498000,-1000.000
12/20/2023 17:54:11,499000,-1000.000
12/20/2023 17:54:11,500000,-1000.000
12/20/2023 17:54:11,501000,-1000.000
12/20/2023 17:54:11,502000,-1000.000
12/20/2023 17:54:11,503000,-1000.000
12/20/2023 17:54:11,504000,-1000.000
12/20/2023 17:54:11,505000,-1000.000
12/20/2023 17:54:11,506000,-1000.000
12/20/2023 17:54:11,507000,-1000.000
12/20/2023 17:54:11,508000,-1000.000
12/20/2023 17:54:11,509000,-1000.000
12/20/2023 17:54:11,510000,-1000.000
12/20/2023 17:54:11,511000,-1000.000
12/20/2023 17:54:11,512000,-1000.000
12/20/2023 17:54:11,513000,-1000.000
12/20/2023 17:54:11,514000,-1000.000
12/20/2023 17:54:11,515000,-1000.000
12/20/2023 17:54:11,516000,-1000.000
12/20/2023 17:54:11,517000,-1000.000
12/20/2023 17:54:11,518000,-1000.000
12/20/2023 17:54:11,519000,-1000.000
12/20/2023 17:54:11,520000,-1000.000
12/20/2023 17:54:11,521000,-1000.000
12/20/2023 17:54:11,522000,-1000.000
12/20/2023 17:54:11,523000,-1000.000
12/20/2023 17:54:11,524000,-1000.000
12/20/2023 17:54:11,525000,-1000.000
12/20/2023 17:54:11,526000,-1000.000
12/20/2023 17:54:11,527000,-1000.000
12/20/2023 17:54:11,528000,-1000.000
12/20/2023 17:54:11,529000,-1000.000
12/20/2023 17:54:11,530000,-1000.000
12/20/2023 17:54:11,531000,-1000.000
12/20/2023 17:54:11,532000,-1000.000
12/20/2023 17:54:11,533000,-1000.000
12/20/2023 17:54:11,534000,-1000.000
12/20/2023 17:54:11,535000,-1000.000
12/20/2023 17:54:11,536000,-1000.000
12/20/2023 17:54:11,537000,-1000.000
12/20/2023 17:54:11,538000,-1000.000
12/20/2023 17:54:11,539000,-1000.000
12/20/2023 17:54:11,540000,-1000.000
12/20/2023 17:54:11,541000,-1000.000
12/20/2023 17:54:11,542000,-1000.000
12/20/2023 17:54:11,543000,-1000.000
12/20/2023 17:54:11,544000,-1000.000
12/20/2023 17:54:11,545000,-1000.000
12/20/2023 17:54:11,546000,-1000.000
12/20/2023 17:54:11,547000,-1000.000
12/20/2023 17:54:11,548000,-1000.000
12/20/2023 17:54:11,549000,-1000.000
12/20/2023 17:54:11,550000,-1000.000
12/20/2023 17:54:11,551000,-1000.000
12/20/2023 17:54:11,552000,-1000.000
12/20/2023 17:54:11,553000,-1000.000
12/20/2023 17:54:11,554000,-1000.000
12/20/2023 17:54:11,555000,-1000.000
12/20/2023 17:54:11,556000,-1000.000
12/20/2023 17:54:11,557000,-1000.000
12/20/2023 17:54:11,558000,-1000.000
12/20/2023 17:54:11,559000,-1000.000
12/20/2023 17:54:11,560000,-1000.000
12/20/2023 17:54:11,561000,-1000.000
12/20/2023 17:54:11,562000,-1000.000
12/20/2023 17:54:11,563000,-1000.000
12/20/2023 17:54:11,564000,-1000.000
12/20/2023 17:54:11,565000,-1000.000
12/20/2023 17:54:11,566000,-1000.000
12/20/2023 17:54:11,567000,-1000.000
12/20/2023 17:54:11,568000,-1000.000
12/20/2023 17:54:11,569000,-1000.000
12/20/2023 17:54:11,570000,-1000.000
12/20/2023 17:54:11,571000,-1000.000
12/20/2023 17:54:11,572000,-1000.000
12/20/2023 17:54:11,573000,-1000.000
12/20/2023 17:54:11,574000,-1000.000
12/20/2023 17:54:11,575000,-1000.000
12/20/2023 17:54:11,576000,-1000.000
12/20/2023 17:54:11,577000,-1000.000
12/20/2023 17:54:11,578000,-1000.000
12/20/2023 17:54:11,579000,-1000.000
12/20/2023 17:54:11,580000,-1000.000
12/20/2023 17:54:11,581000,-1000.000
12/20/2023 17:54:11,582000,-1000.000
12/20/2023 17:54:11,583000,-1000.000
12/20/2023 17:54:11,584000,-1000.000
12/20/2023 17:54:11,585000,-1000.000
12/20/2023 17:54:11,586000,-1000.000
12/20/2023 17:54:11,587000,-1000.000
12/20/2023 17:54:11,588000,-1000.000
12/20/2023 17:54:11,589000,-1000.000
12/20/2023 17:54:11,590000,-1000.000
12/20/2023 17:54:11,591000,-1000.000
12/20/2023 17:54:11,592000,-1000.000
12/20/2023 17:54:11,593000,-1000.000
12/20/2023 17:54:11,594000,-1000.000
12/20/2023 17:54:11,595000,-1000.000
12/20/2023 17:54:11,596000,-1000.000
12/20/2023 17:54:11,597000,-1000.000
12/20/2023 17:54:11,598000,-1000.000
12/20/2023 17:54:11,599000,-1000.000
12/20/2023 17:54:11,600000,-1000.000
12/20/2023 17:54:11,601000,-1000.000
12/20/2023 17:54:11,602000,-1000.000
12/20/2023 17:54:11,603000,-1000.000
12/20/2023 17:54:11,604000,-1000.000
12/20/2023 17:54:11,605000,-1000.000
12/20/2023 17:54:11,606000,-1000.000
12/20/2023 17:54:11,607000,-1000.000
12/20/2023 17:54:11,608000,-1000.000
12/20/2023 17:54:11,609000,-1000.000
12/20/2023 17:54:11,610000,-1000.000
12/20/2023 17:54:11,611000,-1000.000
12/20/2023 17:54:11,612000,-1000.000
12/20/2023 17:54:11,613000,-1000.000
12/20/2023 17:54:11,614000,-1000.000
12/20/2023 17:54:11,615000,-1000.000
12/20/2023 17:54:11,616000,-1000.000
12/20/2023 17:54:11,617000,-1000.000
12/20/2023 17:54:11,618000,-1000.000
12/20/2023 17:54:11,619000,-1000.000
12/20/2023 17:54:11,620000,-1000.000
12/20/2023 17:54:11,621000,-1000.000
12/20/2023 17:54:11,622000,-1000.000
12/20/2023 17:54:11,623000,-1000.000
12/20/2023 17:54:11,624000,-1000.000
12/20/2023 17:54:11,625000,-1000.000
12/20/2023 17:54:11,626000,-1000.000
12/20/2023 17:54:11,627000,-1000.000
12/20/2023 17:54:11,628000,-1000.000
12/20/2023 17:54:11,629000,-1000.000
12/20/2023 17:54:11,630000,-1000.000
12/20/2023 17:54:11,631000,-1000.000
12/20/2023 17:54:11,632000,-1000.000
12/20/2023 17:54:11,633000,-1000.000
12/20/2023 17:54:11,634000,-1000.000
12/20/2023 17:54:11,635000,-1000.000
12/20/2023 17:54:11,636000,-1000.000
12/20/2023 17:54:11,637000,-1000.000
12/20/2023 17:54:11,638000,-1000.000
12/20/2023 17:54:11,639000,-1000.000
12/20/2023 17:54:11,640000,-1000.000
12/20/2023 17:54:11,641000,-1000.000
12/20/2023 17:54:11,642000,-1000.000
12/20/2023 17:54:11,643000,-1000.000
12/20/2023 17:54:11,644000,-1000.000
12/20/2023 17:54:11,645000,-1000.000
12/20/2023 17:54:11,646000,-1000.000
12/20/2023 17:54:11,647000,-1000.000
12/20/2023 17:54:11,648000,-1000.000
12/20/2023 17:54:11,649000,-1000.000
12/20/2023 17:54:11,650000,-1000.000
12/20/2023 17:54:11,651000,-1000.000
12/20/2023 17:54:11,652000,-1000.000
12/20/2023 17:54:11,653000,-1000.000
12/20/2023 17:54:11,654000,-1000.000
12/20/2023 17:54:11,655000,-1000.000
12/20/2023 17:54:11,656000,-1000.000
12/20/2023 17:54:11,657000,-1000.000
12/20/2023 17:54:11,658000,-1000.000
12/20/2023 17:54:11,659000,-1000.000
12/20/2023 17:54:11,660000,-1000.000
12/20/2023 17:54:11,661000,-1000.000
12/20/2023 17:54:11,662000,-1000.000
12/20/2023 17:54:11,663000,-1000.000
12/20/2023 17:54:11,664000,-1000.000
12/20/2023 17:54:11,665000,-1000.000
12/20/2023 17:54:11,666000,-1000.000
12/20/2023 17:54:11,667000,-1000.000
12/20/2023 17:54:11,668000,-1000.000
12/20/2023 17:54:11,669000,-1000.000
12/20/2023 17:54:11,670000,-1000.000
12/20/2023 17:54:11,671000,-1000.000
12/20/2023 17:54:11,672000,-1000.000
12/20/2023 17:54:11,673000,-1000.000
12/20/2023 17:54:11,674000,-1000.000
12/20/2023 17:54:11,675000,-1000.000
12/20/2023 17:54:11,676000,-1000.000
12/20/2023 17:54:11,677000,-1000.000
12/20/2023 17:54:11,678000,-1000.000
12/20/2023 17:54:11,679000,-1000.000
12/20/2023 17:54:11,680000,-1000.000
12/20/2023 17:54:11,681000,-1000.000
12/20/2023 17:54:11,682000,-1000.000
12/20/2023 17:54:11,683000,-1000.000
12/20/2023 17:54:11,684000,-1000.000
12/20/2023 17:54:11,685000,-1000.000
12/20/2023 17:54:11,686000,-1000.000
12/20/2023 17:54:11,687000,-1000.000
12/20/2023 17:54:11,688000,-1000.000
12/20/2023 17:54:11,689000,-1000.000
12/20/2023 17:54:11,690000,-1000.000
12/20/2023 17:54:11,691000,-1000.000
12/20/2023 17:54:11,692000,-1000.000
12/20/2023 17:54:11,693000,-1000.000
12/20/2023 17:54:11,694000,-1000.000
12/20/2023 17:54:11,695000,-1000.000
12/20/2023 17:54:11,696000,-1000.000
12/20/2023 17:54:11,697000,-1000.000
12/20/2023 17:54:11,698000,-1000.000
12/20/2023 17:54:11,699000,-1000.000
12/20/2023 17:54:11,700000,-1000.000
12/20/2023 17:54:11,701000,-1000.000
12/20/2023 17:54:11,702000,-1000.000
12/20/2023 17:54:11,703000,-1000.000
12/20/2023 17:54:11,704000,-1000.000
12/20/2023 17:54:11,705000,-1000.000
12/20/2023 17:54:11,706000,-1000.000
12/20/2023 17:54:11,707000,-1000.000
12/20/2023 17:54:11,708000,-1000.000
12/20/2023 17:54:11,709000,-1000.000
12/20/2023 17:54:11,710000,-1000.000
12/20/2023 17:54:11,711000,-1000.000
12/20/2023 17:54:11,712000,-1000.000
12/20/2023 17:54:11,713000,-1000.000
12/20/2023 17:54:11,714000,-1000.000
12/20/2023 17:54:11,715000,-1000.000
12/20/2023 17:54:11,716000,-1000.000
12/20/2023 17:54:11,717000,-1000.000
12/20/2023 17:54:11,718000,-1000.000
12/20/2023 17:54:11,719000,-1000.000
12/20/2023 17:54:11,720000,-1000.000
12/20/2023 17:54:11,721000,-1000.000
12/20/2023 17:54:11,722000,-1000.000
12/20/2023 17:54:11,723000,-1000.000
12/20/2023 17:54:11,724000,-1000.000
12/20/2023 17:54:11,725000,-1000.000
12/20/2023 17:54:11,726000,-1000.000
12/20/2023 17:54:11,727000,-1000.000
12/20/2023 17:54:11,728000,-1000.000
12/20/2023 17:54:11,729000,-1000.000
12/20/2023 17:54:11,730000,-1000.000
12/20/2023 17:54:11,731000,-1000.000
12/20/2023 17:54:11,732000,-1000.000
12/20/2023 17:54:11,733000,-1000.000
12/20/2023 17:54:11,734000,-1000.000
12/20/2023 17:54:11,735000,-1000.000
12/20/2023 17:54:11,736000,-1000.000
12/20/2023 17:54:11,737000,-1000.000
12/20/2023 17:54:11,738000,-1000.000
12/20/2023 17:54:11,739000,-1000.000
12/20/2023 17:54:11,740000,-1000.000
12/20/2023 17:54:11,741000,-1000.000
12/20/2023 17:54:11,742000,-1000.000
12/20/2023 17:54:11,743000,-1000.000
12/20/2023 17:54:11,744000,-1000.000
12/20/2023 17:54:11,745000,-1000.000
12/20/2023 17:54:11,746000,-1000.000
12/20/2023 17:54:11,747000,-1000.000
12/20/2023 17:54:11,748000,-1000.000
12/20/2023 17:54:11,749000,-1000.000
12/20/2023 17:54:11,750000,-1000.000
12/20/2023 17:54:11,751000,-1000.000
12/20/2023 17:54:11,752000,-1000.000
12/20/2023 17:54:11,753000,-1000.000
12/20/2023 17:54:11,754000,-1000.000
12/20/2023 17:54:11,755000,-1000.000
12/20/2023 17:54:11,756000,-1000.000
12/20/2023 17:54:11,757000,-1000.000
12/20/2023 17:54:11,758000,-1000.000
12/20/2023 17:54:11,759000,-1000.000
12/20/2023 17:54:11,760000,-1000.000
12/20/2023 17:54:11,761000,-1000.000
12/20/2023 17:54:11,762000,-1000.000
12/20/2023 17:54:11,763000,-1000.000
12/20/2023 17:54:11,764000,-1000.000
12/20/2023 17:54:11,765000,-1000.000
12/20/2023 17:54:11,766000,-1000.000
12/20/2023 17:54:11,767000,-1000.000
12/20/2023 17:54:11,768000,-1000.000
12/20/2023 17:54:11,769000,-1000.000
12/20/2023 17:54:11,770000,-1000.000
12/20/2023 17:54:11,771000,-1000.000
12/20/2023 17:54:11,772000,-1000.000
12/20/2023 17:54:11,773000,-1000.000
12/20/2023 17:54:11,774000,-1000.000
12/20/2023 17:54:11,775000,-1000.000
12/20/2023 17:54:11,776000,-1000.000
12/20/2023 17:54:11,777000,-1000.000
12/20/2023 17:54:11,778000,-1000.000
12/20/2023 17:54:11,779000,-1000.000
12/20/2023 17:54:11,780000,-1000.000
12/20/2023 17:54:11,781000,-1000.000
12/20/2023 17:54:11,782000,-1000.000
12/20/2023 17:54:11,783000,-1000.000
12/20/2023 17:54:11,784000,-1000.000
12/20/2023 17:54:11,785000,-1000.000
12/20/2023 17:54:11,786000,-1000.000
12/20/2023 17:54:11,787000,-1000.000
12/20/2023 17:54:11,788000,-1000.000
12/20/2023 17:54:11,789000,-1000.000
12/20/2023 17:54:11,790000,-1000.000
12/20/2023 17:54:11,791000,-1000.000
12/20/2023 17:54:11,792000,-1000.000
12/20/2023 17:54:11,793000,-1000.000
12/20/2023 17:54:11,794000,-1000.000
12/20/2023 17:54:11,795000,-1000.000
12/20/2023 17:54:11,796000,-1000.000
12/20/2023 17:54:11,797000,-1000.000
12/20/2023 17:54:11,798000,-1000.000
12/20/2023 17:54:11,799000,-1000.000
12/20/2023 17:54:11,800000,-1000.000
12/20/2023 17:54:11,801000,-1000.000
12/20/2023 17:54:11,802000,-1000.000
12/20/2023 17:54:11,803000,-1000.000
12/20/2023 17:54:11,804000,-1000.000
12/20/2023 17:54:11,805000,-1000.000
12/20/2023 17:54:11,806000,-1000.000
12/20/2023 17:54:11,807000,-1000.000
12/20/2023 17:54:11,808000,-1000.000
12/20/2023 17:54:11,809000,-1000.000
12/20/2023 17:54:11,810000,-1000.000
12/20/2023 17:54:11,811000,-1000.000
12/20/2023 17:54:11,812000,-1000.000
12/20/2023 17:54:11,813000,-1000.000
12/20/2023 17:54:11,814000,-1000.000
12/20/2023 17:54:11,815000,-1000.000
12/20/2023 17:54:11,816000,-1000.000
12/20/2023 17:54:11,817000,-1000.000
12/20/2023 17:54:11,818000,-1000.000
12/20/2023 17:54:11,819000,-1000.000
12/20/2023 17:54:11,820000,-1000.000
12/20/2023 17:54:11,821000,-1000.000
12/20/2023 17:54:11,822000,-1000.000
12/20/2023 17:54:11,823000,-1000.000
12/20/2023 17:54:11,824000,-1000.000
12/20/2023 17:54:11,825000,-1000.000
12/20/2023 17:54:11,826000,-1000.000
12/20/2023 17:54:11,827000,-1000.000
12/20/2023 17:54:11,828000,-1000.000
12/20/2023 17:54:11,829000,-1000.000
12/20/2023 17:54:11,830000,-1000.000
12/20/2023 17:54:11,831000,-1000.000
12/20/2023 17:54:11,832000,-1000.000
12/20/2023 17:54:11,833000,-1000.000
12/20/2023 17:54:11,834000,-1000.000
12/20/2023 17:54:11,835000,-1000.000
12/20/2023 17:54:11,836000,-1000.000
12/20/2023 17:54:11,837000,-1000.000
12/20/2023 17:54:11,838000,-1000.000
12/20/2023 17:54:11,839000,-1000.000
12/20/2023 17:54:11,840000,-1000.000
12/20/2023 17:54:11,841000,-1000.000
12/20/2023 17:54:11,842000,-1000.000
12/20/2023 17:54:11,843000,-1000.000
12/20/2023 17:54:11,844000,-1000.000
12/20/2023 17:54:11,845000,-1000.000
12/20/2023 17:54:11,846000,-1000.000
12/20/2023 17:54:11,847000,-1000.000
12/20/2023 17:54:11,848000,-1000.000
12/20/2023 17:54:11,849000,-1000.000
12/20/2023 17:54:11,850000,-1000.000
12/20/2023 17:54:11,851000,-1000.000
12/20/2023 17:54:11,852000,-1000.000
12/20/2023 17:54:11,853000,-1000.000
12/20/2023 17:54:11,854000,-1000.000
12/20/2023 17:54:11,855000,-1000.000
12/20/2023 17:54:11,856000,-1000.000
12/20/2023 17:54:11,857000,-1000.000
12/20/2023 17:54:11,858000,-1000.000
12/20/2023 17:54:11,859000,-1000.000
12/20/2023 17:54:11,860000,-1000.000
12/20/2023 17:54:11,861000,-1000.000
12/20/2023 17:54:11,862000,-1000.000
12/20/2023 17:54:11,863000,-1000.000
12/20/2023 17:54:11,864000,-1000.000
12/20/2023 17:54:11,865000,-1000.000
12/20/2023 17:54:11,866000,-1000.000
12/20/2023 17:54:11,867000,-1000.000
12/20/2023 17:54:11,868000,-1000.000
12/20/2023 17:54:11,869000,-1000.000
12/20/2023 17:54:11,870000,-1000.000
12/20/2023 17:54:11,871000,-1000.000
12/20/2023 17:54:11,872000,-1000.000
12/20/2023 17:54:11,873000,-1000.000
12/20/2023 17:54:11,874000,-1000.000
12/20/2023 17:54:11,875000,-1000.000
12/20/2023 17:54:11,876000,-1000.000
12/20/2023 17:54:11,877000,-1000.000
12/20/2023 17:54:11,878000,-1000.000
12/20/2023 17:54:11,879000,-1000.000
12/20/2023 17:54:11,880000,-1000.000
12/20/2023 17:54:11,881000,-1000.000
12/20/2023 17:54:11,882000,-1000.000
12/20/2023 17:54:11,883000,-1000.000
12/20/2023 17:54:11,884000,-1000.000
12/20/2023 17:54:11,885000,-1000.000
12/20/2023 17:54:11,886000,-1000.000
12/20/2023 17:54:11,887000,-1000.000
12/20/2023 17:54:11,888000,-1000.000
12/20/2023 17:54:11,889000,-1000.000
12/20/2023 17:54:11,890000,-1000.000
12/20/2023 17:54:11,891000,-1000.000
12/20/2023 17:54:11,892000,-1000.000
12/20/2023 17:54:11,893000,-1000.000
12/20/2023 17:54:11,894000,-1000.000
12/20/2023 17:54:11,895000,-1000.000
12/20/2023 17:54:11,896000,-1000.000
12/20/2023 17:54:11,897000,-1000.000
12/20/2023 17:54:11,898000,-1000.000
12/20/2023 17:54:11,899000,-1000.000
12/20/2023 17:54:11,900000,-1000.000
12/20/2023 17:54:11,901000,-1000.000
12/20/2023 17:54:11,902000,-1000.000
12/20/2023 17:54:11,903000,-1000.000
12/20/2023 17:54:11,904000,-1000.000
12/20/2023 17:54:11,905000,-1000.000
12/20/2023 17:54:11,906000,-1000.000
12/20/2023 17:54:11,907000,-1000.000
12/20/2023 17:54:11,908000,-1000.000
12/20/2023 17:54:11,909000,-1000.000
12/20/2023 17:54:11,910000,-1000.000
12/20/2023 17:54:11,911000,-1000.000
12/20/2023 17:54:11,912000,-1000.000
12/20/2023 17:54:11,913000,-1000.000
12/20/2023 17:54:11,914000,-1000.000
12/20/2023 17:54:11,915000,-1000.000
12/20/2023 17:54:11,916000,-1000.000
12/20/2023 17:54:11,917000,-1000.000
12/20/2023 17:54:11,918000,-1000.000
12/20/2023 17:54:11,919000,-1000.000
12/20/2023 17:54:11,920000,-1000.000
12/20/2023 17:54:11,921000,-1000.000
12/20/2023 17:54:11,922000,-1000.000
12/20/2023 17:54:11,923000,-1000.000
12/20/2023 17:54:11,924000,-1000.000
12/20/2023 17:54:11,925000,-1000.000
12/20/2023 17:54:11,926000,-1000.000
12/20/2023 17:54:11,927000,-1000.000
12/20/2023 17:54:11,928000,-1000.000
12/20/2023 17:54:11,929000,-1000.000
12/20/2023 17:54:11,930000,-1000.000
12/20/2023 17:54:11,931000,-1000.000
12/20/2023 17:54:11,932000,-1000.000
12/20/2023 17:54:11,933000,-1000.000
12/20/2023 17:54:11,934000,-1000.000
12/20/2023 17:54:11,935000,-1000.000
12/20/2023 17:54:11,936000,-1000.000
12/20/2023 17:54:11,937000,-1000.000
12/20/2023 17:54:11,938000,-1000.000
12/20/2023 17:54:11,939000,-1000.000
12/20/2023 17:54:11,940000,-1000.000
12/20/2023 17:54:11,941000,-1000.000
12/20/2023 17:54:11,942000,-1000.000
12/20/2023 17:54:11,943000,-1000.000
12/20/2023 17:54:11,944000,-1000.000
12/20/2023 17:54:11,945000,-1000.000
12/20/2023 17:54:11,946000,-1000.000
12/20/2023 17:54:11,947000,-1000.000
12/20/2023 17:54:11,948000,-1000.000
12/20/2023 17:54:11,949000,-1000.000
12/20/2023 17:54:11,950000,-1000.000
12/20/2023 17:54:11,951000,-1000.000
12/20/2023 17:54:11,952000,-1000.000
12/20/2023 17:54:11,953000,-1000.000
12/20/2023 17:54:11,954000,-1000.000
12/20/2023 17:54:11,955000,-1000.000
12/20/2023 17:54:11,956000,-1000.000
12/20/2023 17:54:11,957000,-1000.000
12/20/2023 17:54:11,958000,-1000.000
12/20/2023 17:54:11,959000,-1000.000
12/20/2023 17:54:11,960000,-1000.000
12/20/2023 17:54:11,961000,-1000.000
12/20/2023 17:54:11,962000,-1000.000
12/20/2023 17:54:11,963000,-1000.000
12/20/2023 17:54:11,964000,-1000.000
12/20/2023 17:54:11,965000,-1000.000
12/20/2023 17:54:11,966000,-1000.000
12/20/2023 17:54:11,967000,-1000.000
12/20/2023 17:54:11,968000,-1000.000
12/20/2023 17:54:11,969000,-1000.000
12/20/2023 17:54:11,970000,-1000.000
12/20/2023 17:54:11,971000,-1000.000
12/20/2023 17:54:11,972000,-1000.000
12/20/2023 17:54:11,973000,-1000.000
12/20/2023 17:54:11,974000,-1000.000
12/20/2023 17:54:11,975000,-1000.000
12/20/2023 17:54:11,976000,-1000.000
12/20/2023 17:54:11,977000,-1000.000
12/20/2023 17:54:11,978000,-1000.000
12/20/2023 17:54:11,979000,-1000.000
12/20/2023 17:54:11,980000,-1000.000
12/20/2023 17:54:11,981000,-1000.000
12/20/2023 17:54:11,982000,-1000.000
12/20/2023 17:54:11,983000,-1000.000
12/20/2023 17:54:11,984000,-1000.000
12/20/2023 17:54:11,985000,-1000.000
12/20/2023 17:54:11,986000,-1000.000
12/20/2023 17:54:11,987000,-1000.000
12/20/2023 17:54:11,988000,-1000.000
12/20/2023 17:54:11,989000,-1000.000
12/20/2023 17:54:11,990000,-1000.000
12/20/2023 17:54:11,991000,-1000.000
12/20/2023 17:54:11,992000,-1000.000
12/20/2023 17:54:11,993000,-1000.000
12/20/2023 17:54:11,994000,-1000.000
12/20/2023 17:54:11,995000,-1000.000
12/20/2023 17:54:11,996000,-1000.000
12/20/2023 17:54:11,997000,-1000.000
12/20/2023 17:54:11,998000,-1000.000
12/20/2023 17:54:11,999000,-1000.000
12/20/2023 17:54:12,000000,-1000.000
12/20/2023 17:54:12,001000,-1000.000
12/20/2023 17:54:12,002000,-1000.000
12/20/2023 17:54:12,003000,-1000.000
12/20/2023 17:54:12,004000,-1000.000
12/20/2023 17:54:12,005000,-1000.000
12/20/2023 17:54:12,006000,-1000.000
12/20/2023 17:54:12,007000,-1000.000
12/20/2023 17:54:12,008000,-1000.000
12/20/2023 17:54:12,009000,-1000.000
12/20/2023 17:54:12,010000,-1000.000
12/20/2023 17:54:12,011000,-1000.000
12/20/2023 17:54:12,012000,-1000.000
12/20/2023 17:54:12,013000,-1000.000
12/20/2023 17:54:12,014000,-1000.000
12/20/2023 17:54:12,015000,-1000.000
12/20/2023 17:54:12,016000,-1000.000
12/20/2023 17:54:12,017000,-1000.000
12/20/2023 17:54:12,018000,-1000.000
12/20/2023 17:54:12,019000,-1000.000
12/20/2023 17:54:12,020000,-1000.000
12/20/2023 17:54:12,021000,-1000.000
12/20/2023 17:54:12,022000,-1000.000
12/20/2023 17:54:12,023000,-1000.000
12/20/2023 17:54:12,024000,-1000.000
12/20/2023 17:54:12,025000,-1000.000
12/20/2023 17:54:12,026000,-1000.000
12/20/2023 17:54:12,027000,-1000.000
12/20/2023 17:54:12,028000,-1000.000
12/20/2023 17:54:12,029000,-1000.000
12/20/2023 17:54:12,030000,-1000.000
12/20/2023 17:54:12,031000,-1000.000
12/20/2023 17:54:12,032000,-1000.000
12/20/2023 17:54:12,033000,-1000.000
12/20/2023 17:54:12,034000,-1000.000
12/20/2023 17:54:12,035000,-1000.000
12/20/2023 17:54:12,036000,-1000.000
12/20/2023 17:54:12,037000,-1000.000
12/20/2023 17:54:12,038000,-1000.000
12/20/2023 17:54:12,039000,-1000.000
