#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 17:56:27,364000,-1000.000
12/20/2023 17:56:27,365000,-1000.000
12/20/2023 17:56:27,366000,-1000.000
12/20/2023 17:56:27,367000,-1000.000
12/20/2023 17:56:27,368000,-1000.000
12/20/2023 17:56:27,369000,-1000.000
12/20/2023 17:56:27,370000,-1000.000
12/20/2023 17:56:27,371000,-1000.000
12/20/2023 17:56:27,372000,-1000.000
12/20/2023 17:56:27,373000,-1000.000
12/20/2023 17:56:27,374000,-1000.000
12/20/2023 17:56:27,375000,-1000.000
12/20/2023 17:56:27,376000,-1000.000
12/20/2023 17:56:27,377000,-1000.000
12/20/2023 17:56:27,378000,-1000.000
12/20/2023 17:56:27,379000,-1000.000
12/20/2023 17:56:27,380000,-1000.000
12/20/2023 17:56:27,381000,-1000.000
12/20/2023 17:56:27,382000,-1000.000
12/20/2023 17:56:27,383000,-1000.000
12/20/2023 17:56:27,384000,-1000.000
12/20/2023 17:56:27,385000,-1000.000
12/20/2023 17:56:27,386000,-1000.000
12/20/2023 17:56:27,387000,-1000.000
12/20/2023 17:56:27,388000,-1000.000
12/20/2023 17:56:27,389000,-1000.000
12/20/2023 17:56:27,390000,-1000.000
12/20/2023 17:56:27,391000,-1000.000
12/20/2023 17:56:27,392000,-1000.000
12/20/2023 17:56:27,393000,-1000.000
12/20/2023 17:56:27,394000,-1000.000
12/20/2023 17:56:27,395000,-1000.000
12/20/2023 17:56:27,396000,-1000.000
12/20/2023 17:56:27,397000,-1000.000
12/20/2023 17:56:27,398000,-1000.000
12/20/2023 17:56:27,399000,-1000.000
12/20/2023 17:56:27,400000,-1000.000
12/20/2023 17:56:27,401000,-1000.000
12/20/2023 17:56:27,402000,-1000.000
12/20/2023 17:56:27,403000,-1000.000
12/20/2023 17:56:27,404000,-1000.000
12/20/2023 17:56:27,405000,-1000.000
12/20/2023 17:56:27,406000,-1000.000
12/20/2023 17:56:27,407000,-1000.000
12/20/2023 17:56:27,408000,-1000.000
12/20/2023 17:56:27,409000,-1000.000
12/20/2023 17:56:27,410000,-1000.000
12/20/2023 17:56:27,411000,-1000.000
12/20/2023 17:56:27,412000,-1000.000
12/20/2023 17:56:27,413000,-1000.000
12/20/2023 17:56:27,414000,-1000.000
12/20/2023 17:56:27,415000,-1000.000
12/20/2023 17:56:27,416000,-1000.000
12/20/2023 17:56:27,417000,-1000.000
12/20/2023 17:56:27,418000,-1000.000
12/20/2023 17:56:27,419000,-1000.000
12/20/2023 17:56:27,420000,-1000.000
12/20/2023 17:56:27,421000,-1000.000
12/20/2023 17:56:27,422000,-1000.000
12/20/2023 17:56:27,423000,-1000.000
12/20/2023 17:56:27,424000,-1000.000
12/20/2023 17:56:27,425000,-1000.000
12/20/2023 17:56:27,426000,-1000.000
12/20/2023 17:56:27,427000,-1000.000
12/20/2023 17:56:27,428000,-1000.000
12/20/2023 17:56:27,429000,-1000.000
12/20/2023 17:56:27,430000,-1000.000
12/20/2023 17:56:27,431000,-1000.000
12/20/2023 17:56:27,432000,-1000.000
12/20/2023 17:56:27,433000,-1000.000
12/20/2023 17:56:27,434000,-1000.000
12/20/2023 17:56:27,435000,-1000.000
12/20/2023 17:56:27,436000,-1000.000
12/20/2023 17:56:27,437000,-1000.000
12/20/2023 17:56:27,438000,-1000.000
12/20/2023 17:56:27,439000,-1000.000
12/20/2023 17:56:27,440000,-1000.000
12/20/2023 17:56:27,441000,-1000.000
12/20/2023 17:56:27,442000,-1000.000
12/20/2023 17:56:27,443000,-1000.000
12/20/2023 17:56:27,444000,-1000.000
12/20/2023 17:56:27,445000,-1000.000
12/20/2023 17:56:27,446000,-1000.000
12/20/2023 17:56:27,447000,-1000.000
12/20/2023 17:56:27,448000,-1000.000
12/20/2023 17:56:27,449000,-1000.000
12/20/2023 17:56:27,450000,-1000.000
12/20/2023 17:56:27,451000,-1000.000
12/20/2023 17:56:27,452000,-1000.000
12/20/2023 17:56:27,453000,-1000.000
12/20/2023 17:56:27,454000,-1000.000
12/20/2023 17:56:27,455000,-1000.000
12/20/2023 17:56:27,456000,-1000.000
12/20/2023 17:56:27,457000,-1000.000
12/20/2023 17:56:27,458000,-1000.000
12/20/2023 17:56:27,459000,-1000.000
12/20/2023 17:56:27,460000,-1000.000
12/20/2023 17:56:27,461000,-1000.000
12/20/2023 17:56:27,462000,-1000.000
12/20/2023 17:56:27,463000,-1000.000
12/20/2023 17:56:27,464000,-1000.000
12/20/2023 17:56:27,465000,-1000.000
12/20/2023 17:56:27,466000,-1000.000
12/20/2023 17:56:27,467000,-1000.000
12/20/2023 17:56:27,468000,-1000.000
12/20/2023 17:56:27,469000,-1000.000
12/20/2023 17:56:27,470000,-1000.000
12/20/2023 17:56:27,471000,-1000.000
12/20/2023 17:56:27,472000,-1000.000
12/20/2023 17:56:27,473000,-1000.000
12/20/2023 17:56:27,474000,-1000.000
12/20/2023 17:56:27,475000,-1000.000
12/20/2023 17:56:27,476000,-1000.000
12/20/2023 17:56:27,477000,-1000.000
12/20/2023 17:56:27,478000,-1000.000
12/20/2023 17:56:27,479000,-1000.000
12/20/2023 17:56:27,480000,-1000.000
12/20/2023 17:56:27,481000,-1000.000
12/20/2023 17:56:27,482000,-1000.000
12/20/2023 17:56:27,483000,-1000.000
12/20/2023 17:56:27,484000,-1000.000
12/20/2023 17:56:27,485000,-1000.000
12/20/2023 17:56:27,486000,-1000.000
12/20/2023 17:56:27,487000,-1000.000
12/20/2023 17:56:27,488000,-1000.000
12/20/2023 17:56:27,489000,-1000.000
12/20/2023 17:56:27,490000,-1000.000
12/20/2023 17:56:27,491000,-1000.000
12/20/2023 17:56:27,492000,-1000.000
12/20/2023 17:56:27,493000,-1000.000
12/20/2023 17:56:27,494000,-1000.000
12/20/2023 17:56:27,495000,-1000.000
12/20/2023 17:56:27,496000,-1000.000
12/20/2023 17:56:27,497000,-1000.000
12/20/2023 17:56:27,498000,-1000.000
12/20/2023 17:56:27,499000,-1000.000
12/20/2023 17:56:27,500000,-1000.000
12/20/2023 17:56:27,501000,-1000.000
12/20/2023 17:56:27,502000,-1000.000
12/20/2023 17:56:27,503000,-1000.000
12/20/2023 17:56:27,504000,-1000.000
12/20/2023 17:56:27,505000,-1000.000
12/20/2023 17:56:27,506000,-1000.000
12/20/2023 17:56:27,507000,-1000.000
12/20/2023 17:56:27,508000,-1000.000
12/20/2023 17:56:27,509000,-1000.000
12/20/2023 17:56:27,510000,-1000.000
12/20/2023 17:56:27,511000,-1000.000
12/20/2023 17:56:27,512000,-1000.000
12/20/2023 17:56:27,513000,-1000.000
12/20/2023 17:56:27,514000,-1000.000
12/20/2023 17:56:27,515000,-1000.000
12/20/2023 17:56:27,516000,-1000.000
12/20/2023 17:56:27,517000,-1000.000
12/20/2023 17:56:27,518000,-1000.000
12/20/2023 17:56:27,519000,-1000.000
12/20/2023 17:56:27,520000,-1000.000
12/20/2023 17:56:27,521000,-1000.000
12/20/2023 17:56:27,522000,-1000.000
12/20/2023 17:56:27,523000,-1000.000
12/20/2023 17:56:27,524000,-1000.000
12/20/2023 17:56:27,525000,-1000.000
12/20/2023 17:56:27,526000,-1000.000
12/20/2023 17:56:27,527000,-1000.000
12/20/2023 17:56:27,528000,-1000.000
12/20/2023 17:56:27,529000,-1000.000
12/20/2023 17:56:27,530000,-1000.000
12/20/2023 17:56:27,531000,-1000.000
12/20/2023 17:56:27,532000,-1000.000
12/20/2023 17:56:27,533000,-1000.000
12/20/2023 17:56:27,534000,-1000.000
12/20/2023 17:56:27,535000,-1000.000
12/20/2023 17:56:27,536000,-1000.000
12/20/2023 17:56:27,537000,-1000.000
12/20/2023 17:56:27,538000,-1000.000
12/20/2023 17:56:27,539000,-1000.000
12/20/2023 17:56:27,540000,-1000.000
12/20/2023 17:56:27,541000,-1000.000
12/20/2023 17:56:27,542000,-1000.000
12/20/2023 17:56:27,543000,-1000.000
12/20/2023 17:56:27,544000,-1000.000
12/20/2023 17:56:27,545000,-1000.000
12/20/2023 17:56:27,546000,-1000.000
12/20/2023 17:56:27,547000,-1000.000
12/20/2023 17:56:27,548000,-1000.000
12/20/2023 17:56:27,549000,-1000.000
12/20/2023 17:56:27,550000,-1000.000
12/20/2023 17:56:27,551000,-1000.000
12/20/2023 17:56:27,552000,-1000.000
12/20/2023 17:56:27,553000,-1000.000
12/20/2023 17:56:27,554000,-1000.000
12/20/2023 17:56:27,555000,-1000.000
12/20/2023 17:56:27,556000,-1000.000
12/20/2023 17:56:27,557000,-1000.000
12/20/2023 17:56:27,558000,-1000.000
12/20/2023 17:56:27,559000,-1000.000
12/20/2023 17:56:27,560000,-1000.000
12/20/2023 17:56:27,561000,-1000.000
12/20/2023 17:56:27,562000,-1000.000
12/20/2023 17:56:27,563000,-1000.000
12/20/2023 17:56:27,564000,-1000.000
12/20/2023 17:56:27,565000,-1000.000
12/20/2023 17:56:27,566000,-1000.000
12/20/2023 17:56:27,567000,-1000.000
12/20/2023 17:56:27,568000,-1000.000
12/20/2023 17:56:27,569000,-1000.000
12/20/2023 17:56:27,570000,-1000.000
12/20/2023 17:56:27,571000,-1000.000
12/20/2023 17:56:27,572000,-1000.000
12/20/2023 17:56:27,573000,-1000.000
12/20/2023 17:56:27,574000,-1000.000
12/20/2023 17:56:27,575000,-1000.000
12/20/2023 17:56:27,576000,-1000.000
12/20/2023 17:56:27,577000,-1000.000
12/20/2023 17:56:27,578000,-1000.000
12/20/2023 17:56:27,579000,-1000.000
12/20/2023 17:56:27,580000,-1000.000
12/20/2023 17:56:27,581000,-1000.000
12/20/2023 17:56:27,582000,-1000.000
12/20/2023 17:56:27,583000,-1000.000
12/20/2023 17:56:27,584000,-1000.000
12/20/2023 17:56:27,585000,-1000.000
12/20/2023 17:56:27,586000,-1000.000
12/20/2023 17:56:27,587000,-1000.000
12/20/2023 17:56:27,588000,-1000.000
12/20/2023 17:56:27,589000,-1000.000
12/20/2023 17:56:27,590000,-1000.000
12/20/2023 17:56:27,591000,-1000.000
12/20/2023 17:56:27,592000,-1000.000
12/20/2023 17:56:27,593000,-1000.000
12/20/2023 17:56:27,594000,-1000.000
12/20/2023 17:56:27,595000,-1000.000
12/20/2023 17:56:27,596000,-1000.000
12/20/2023 17:56:27,597000,-1000.000
12/20/2023 17:56:27,598000,-1000.000
12/20/2023 17:56:27,599000,-1000.000
12/20/2023 17:56:27,600000,-1000.000
12/20/2023 17:56:27,601000,-1000.000
12/20/2023 17:56:27,602000,-1000.000
12/20/2023 17:56:27,603000,-1000.000
12/20/2023 17:56:27,604000,-1000.000
12/20/2023 17:56:27,605000,-1000.000
12/20/2023 17:56:27,606000,-1000.000
12/20/2023 17:56:27,607000,-1000.000
12/20/2023 17:56:27,608000,-1000.000
12/20/2023 17:56:27,609000,-1000.000
12/20/2023 17:56:27,610000,-1000.000
12/20/2023 17:56:27,611000,-1000.000
12/20/2023 17:56:27,612000,-1000.000
12/20/2023 17:56:27,613000,-1000.000
12/20/2023 17:56:27,614000,-1000.000
12/20/2023 17:56:27,615000,-1000.000
12/20/2023 17:56:27,616000,-1000.000
12/20/2023 17:56:27,617000,-1000.000
12/20/2023 17:56:27,618000,-1000.000
12/20/2023 17:56:27,619000,-1000.000
12/20/2023 17:56:27,620000,-1000.000
12/20/2023 17:56:27,621000,-1000.000
12/20/2023 17:56:27,622000,-1000.000
12/20/2023 17:56:27,623000,-1000.000
12/20/2023 17:56:27,624000,-1000.000
12/20/2023 17:56:27,625000,-1000.000
12/20/2023 17:56:27,626000,-1000.000
12/20/2023 17:56:27,627000,-1000.000
12/20/2023 17:56:27,628000,-1000.000
12/20/2023 17:56:27,629000,-1000.000
12/20/2023 17:56:27,630000,-1000.000
12/20/2023 17:56:27,631000,-1000.000
12/20/2023 17:56:27,632000,-1000.000
12/20/2023 17:56:27,633000,-1000.000
12/20/2023 17:56:27,634000,-1000.000
12/20/2023 17:56:27,635000,-1000.000
12/20/2023 17:56:27,636000,-1000.000
12/20/2023 17:56:27,637000,-1000.000
12/20/2023 17:56:27,638000,-1000.000
12/20/2023 17:56:27,639000,-1000.000
12/20/2023 17:56:27,640000,-1000.000
12/20/2023 17:56:27,641000,-1000.000
12/20/2023 17:56:27,642000,-1000.000
12/20/2023 17:56:27,643000,-1000.000
12/20/2023 17:56:27,644000,-1000.000
12/20/2023 17:56:27,645000,-1000.000
12/20/2023 17:56:27,646000,-1000.000
12/20/2023 17:56:27,647000,-1000.000
12/20/2023 17:56:27,648000,-1000.000
12/20/2023 17:56:27,649000,-1000.000
12/20/2023 17:56:27,650000,-1000.000
12/20/2023 17:56:27,651000,-1000.000
12/20/2023 17:56:27,652000,-1000.000
12/20/2023 17:56:27,653000,-1000.000
12/20/2023 17:56:27,654000,-1000.000
12/20/2023 17:56:27,655000,-1000.000
12/20/2023 17:56:27,656000,-1000.000
12/20/2023 17:56:27,657000,-1000.000
12/20/2023 17:56:27,658000,-1000.000
12/20/2023 17:56:27,659000,-1000.000
12/20/2023 17:56:27,660000,-1000.000
12/20/2023 17:56:27,661000,-4.167
12/20/2023 17:56:27,662000,-4.167
12/20/2023 17:56:27,663000,-3.724
12/20/2023 17:56:27,664000,-3.724
12/20/2023 17:56:27,665000,-3.286
12/20/2023 17:56:27,666000,-3.286
12/20/2023 17:56:27,667000,-2.853
12/20/2023 17:56:27,668000,-2.853
12/20/2023 17:56:27,669000,-2.427
12/20/2023 17:56:27,670000,-2.427
12/20/2023 17:56:27,671000,-2.008
12/20/2023 17:56:27,672000,-2.008
12/20/2023 17:56:27,673000,-1.595
12/20/2023 17:56:27,674000,-1.595
12/20/2023 17:56:27,675000,-1.190
12/20/2023 17:56:27,676000,-1.190
12/20/2023 17:56:27,677000,-0.792
12/20/2023 17:56:27,678000,-0.792
12/20/2023 17:56:27,679000,-0.400
12/20/2023 17:56:27,680000,-0.400
12/20/2023 17:56:27,681000,-0.017
12/20/2023 17:56:27,682000,-0.017
12/20/2023 17:56:27,683000,0.359
12/20/2023 17:56:27,684000,0.359
12/20/2023 17:56:27,685000,0.727
12/20/2023 17:56:27,686000,0.727
12/20/2023 17:56:27,687000,1.088
12/20/2023 17:56:27,688000,1.088
12/20/2023 17:56:27,689000,1.440
12/20/2023 17:56:27,690000,1.440
12/20/2023 17:56:27,691000,1.785
12/20/2023 17:56:27,692000,1.785
12/20/2023 17:56:27,693000,2.121
12/20/2023 17:56:27,694000,2.121
12/20/2023 17:56:27,695000,2.451
12/20/2023 17:56:27,696000,2.451
12/20/2023 17:56:27,697000,2.774
12/20/2023 17:56:27,698000,2.774
12/20/2023 17:56:27,699000,3.090
12/20/2023 17:56:27,700000,3.090
12/20/2023 17:56:27,701000,3.396
12/20/2023 17:56:27,702000,3.396
12/20/2023 17:56:27,703000,3.694
12/20/2023 17:56:27,704000,3.694
12/20/2023 17:56:27,705000,3.983
12/20/2023 17:56:27,706000,3.983
12/20/2023 17:56:27,707000,4.263
12/20/2023 17:56:27,708000,4.263
12/20/2023 17:56:27,709000,4.535
12/20/2023 17:56:27,710000,4.535
12/20/2023 17:56:27,711000,4.797
12/20/2023 17:56:27,712000,4.797
12/20/2023 17:56:27,713000,5.051
12/20/2023 17:56:27,714000,5.051
12/20/2023 17:56:27,715000,5.296
12/20/2023 17:56:27,716000,5.296
12/20/2023 17:56:27,717000,5.532
12/20/2023 17:56:27,718000,5.532
12/20/2023 17:56:27,719000,5.759
12/20/2023 17:56:27,720000,5.759
12/20/2023 17:56:27,721000,5.978
12/20/2023 17:56:27,722000,5.978
12/20/2023 17:56:27,723000,6.187
12/20/2023 17:56:27,724000,6.187
12/20/2023 17:56:27,725000,6.447
12/20/2023 17:56:27,726000,6.447
12/20/2023 17:56:27,727000,6.447
12/20/2023 17:56:27,728000,6.691
12/20/2023 17:56:27,729000,6.691
12/20/2023 17:56:27,730000,6.887
12/20/2023 17:56:27,731000,6.887
12/20/2023 17:56:27,732000,7.073
12/20/2023 17:56:27,733000,7.073
12/20/2023 17:56:27,734000,7.249
12/20/2023 17:56:27,735000,7.249
12/20/2023 17:56:27,736000,7.249
12/20/2023 17:56:27,737000,7.400
12/20/2023 17:56:27,738000,7.400
12/20/2023 17:56:27,739000,7.543
12/20/2023 17:56:27,740000,7.543
12/20/2023 17:56:27,741000,7.679
12/20/2023 17:56:27,742000,7.679
12/20/2023 17:56:27,743000,7.808
12/20/2023 17:56:27,744000,7.808
12/20/2023 17:56:27,745000,7.940
12/20/2023 17:56:27,746000,7.940
12/20/2023 17:56:27,747000,8.054
12/20/2023 17:56:27,748000,8.054
12/20/2023 17:56:27,749000,8.160
12/20/2023 17:56:27,750000,8.160
12/20/2023 17:56:27,751000,8.259
12/20/2023 17:56:27,752000,8.259
12/20/2023 17:56:27,753000,8.343
12/20/2023 17:56:27,754000,8.343
12/20/2023 17:56:27,755000,8.419
12/20/2023 17:56:27,756000,8.419
12/20/2023 17:56:27,757000,8.488
12/20/2023 17:56:27,758000,8.488
12/20/2023 17:56:27,759000,8.552
12/20/2023 17:56:27,760000,8.552
12/20/2023 17:56:27,761000,8.610
12/20/2023 17:56:27,762000,8.610
12/20/2023 17:56:27,763000,8.663
12/20/2023 17:56:27,764000,8.663
12/20/2023 17:56:27,765000,8.711
12/20/2023 17:56:27,766000,8.711
12/20/2023 17:56:27,767000,8.754
12/20/2023 17:56:27,768000,8.754
12/20/2023 17:56:27,769000,8.796
12/20/2023 17:56:27,770000,8.796
12/20/2023 17:56:27,771000,8.827
12/20/2023 17:56:27,772000,8.827
12/20/2023 17:56:27,773000,8.857
12/20/2023 17:56:27,774000,8.857
12/20/2023 17:56:27,775000,8.884
12/20/2023 17:56:27,776000,8.884
12/20/2023 17:56:27,777000,8.907
12/20/2023 17:56:27,778000,8.907
12/20/2023 17:56:27,779000,8.927
12/20/2023 17:56:27,780000,8.927
12/20/2023 17:56:27,781000,8.944
12/20/2023 17:56:27,782000,8.944
12/20/2023 17:56:27,783000,8.959
12/20/2023 17:56:27,784000,8.959
12/20/2023 17:56:27,785000,8.970
12/20/2023 17:56:27,786000,8.970
12/20/2023 17:56:27,787000,8.979
12/20/2023 17:56:27,788000,8.979
12/20/2023 17:56:27,789000,8.987
12/20/2023 17:56:27,790000,8.987
12/20/2023 17:56:27,791000,8.992
12/20/2023 17:56:27,792000,8.992
12/20/2023 17:56:27,793000,8.995
12/20/2023 17:56:27,794000,8.995
12/20/2023 17:56:27,795000,8.997
12/20/2023 17:56:27,796000,8.997
12/20/2023 17:56:27,797000,8.997
12/20/2023 17:56:27,798000,8.997
12/20/2023 17:56:27,799000,8.996
12/20/2023 17:56:27,800000,8.996
12/20/2023 17:56:27,801000,8.993
12/20/2023 17:56:27,802000,8.993
12/20/2023 17:56:27,803000,8.992
12/20/2023 17:56:27,804000,8.992
12/20/2023 17:56:27,805000,9.000
12/20/2023 17:56:27,806000,9.000
12/20/2023 17:56:27,807000,9.006
12/20/2023 17:56:27,808000,9.006
12/20/2023 17:56:27,809000,9.012
12/20/2023 17:56:27,810000,9.012
12/20/2023 17:56:27,811000,9.017
12/20/2023 17:56:27,812000,9.017
12/20/2023 17:56:27,813000,9.022
12/20/2023 17:56:27,814000,9.022
12/20/2023 17:56:27,815000,9.026
12/20/2023 17:56:27,816000,9.026
12/20/2023 17:56:27,817000,9.030
12/20/2023 17:56:27,818000,9.030
12/20/2023 17:56:27,819000,9.034
12/20/2023 17:56:27,820000,9.034
12/20/2023 17:56:27,821000,9.038
12/20/2023 17:56:27,822000,9.038
12/20/2023 17:56:27,823000,9.041
12/20/2023 17:56:27,824000,9.041
12/20/2023 17:56:27,825000,9.045
12/20/2023 17:56:27,826000,9.045
12/20/2023 17:56:27,827000,9.045
12/20/2023 17:56:27,828000,9.049
12/20/2023 17:56:27,829000,9.049
12/20/2023 17:56:27,830000,9.052
12/20/2023 17:56:27,831000,9.052
12/20/2023 17:56:27,832000,9.055
12/20/2023 17:56:27,833000,9.055
12/20/2023 17:56:27,834000,9.058
12/20/2023 17:56:27,835000,9.058
12/20/2023 17:56:27,836000,9.060
12/20/2023 17:56:27,837000,9.060
12/20/2023 17:56:27,838000,9.063
12/20/2023 17:56:27,839000,9.063
12/20/2023 17:56:27,840000,9.063
12/20/2023 17:56:27,841000,9.065
12/20/2023 17:56:27,842000,9.065
12/20/2023 17:56:27,843000,9.067
12/20/2023 17:56:27,844000,9.067
12/20/2023 17:56:27,845000,9.068
12/20/2023 17:56:27,846000,9.068
12/20/2023 17:56:27,847000,9.070
12/20/2023 17:56:27,848000,9.070
12/20/2023 17:56:27,849000,9.072
12/20/2023 17:56:27,850000,9.072
12/20/2023 17:56:27,851000,9.073
12/20/2023 17:56:27,852000,9.073
12/20/2023 17:56:27,853000,9.075
12/20/2023 17:56:27,854000,9.075
12/20/2023 17:56:27,855000,9.076
12/20/2023 17:56:27,856000,9.076
12/20/2023 17:56:27,857000,9.077
12/20/2023 17:56:27,858000,9.077
12/20/2023 17:56:27,859000,9.078
12/20/2023 17:56:27,860000,9.078
12/20/2023 17:56:27,861000,9.079
12/20/2023 17:56:27,862000,9.079
12/20/2023 17:56:27,863000,9.080
12/20/2023 17:56:27,864000,9.080
12/20/2023 17:56:27,865000,9.080
12/20/2023 17:56:27,866000,9.080
12/20/2023 17:56:27,867000,9.081
12/20/2023 17:56:27,868000,9.081
12/20/2023 17:56:27,869000,9.082
12/20/2023 17:56:27,870000,9.082
12/20/2023 17:56:27,871000,9.082
12/20/2023 17:56:27,872000,9.082
12/20/2023 17:56:27,873000,9.082
12/20/2023 17:56:27,874000,9.082
12/20/2023 17:56:27,875000,9.083
12/20/2023 17:56:27,876000,9.083
12/20/2023 17:56:27,877000,9.083
12/20/2023 17:56:27,878000,9.083
12/20/2023 17:56:27,879000,9.083
12/20/2023 17:56:27,880000,9.083
12/20/2023 17:56:27,881000,9.083
12/20/2023 17:56:27,882000,9.083
12/20/2023 17:56:27,883000,9.083
12/20/2023 17:56:27,884000,9.083
12/20/2023 17:56:27,885000,9.084
12/20/2023 17:56:27,886000,9.084
12/20/2023 17:56:27,887000,9.084
12/20/2023 17:56:27,888000,9.084
12/20/2023 17:56:27,889000,9.084
12/20/2023 17:56:27,890000,9.084
12/20/2023 17:56:27,891000,9.084
12/20/2023 17:56:27,892000,9.084
12/20/2023 17:56:27,893000,9.084
12/20/2023 17:56:27,894000,9.084
12/20/2023 17:56:27,895000,9.084
12/20/2023 17:56:27,896000,9.084
12/20/2023 17:56:27,897000,9.084
12/20/2023 17:56:27,898000,9.084
12/20/2023 17:56:27,899000,9.085
12/20/2023 17:56:27,900000,9.085
12/20/2023 17:56:27,901000,9.085
12/20/2023 17:56:27,902000,9.085
12/20/2023 17:56:27,903000,9.085
12/20/2023 17:56:27,904000,9.085
12/20/2023 17:56:27,905000,9.085
12/20/2023 17:56:27,906000,9.085
12/20/2023 17:56:27,907000,9.085
12/20/2023 17:56:27,908000,9.085
12/20/2023 17:56:27,909000,9.085
12/20/2023 17:56:27,910000,9.085
12/20/2023 17:56:27,911000,9.085
12/20/2023 17:56:27,912000,9.085
12/20/2023 17:56:27,913000,9.085
12/20/2023 17:56:27,914000,9.085
12/20/2023 17:56:27,915000,9.085
12/20/2023 17:56:27,916000,9.085
12/20/2023 17:56:27,917000,9.086
12/20/2023 17:56:27,918000,9.086
12/20/2023 17:56:27,919000,9.086
12/20/2023 17:56:27,920000,9.086
12/20/2023 17:56:27,921000,9.086
12/20/2023 17:56:27,922000,9.086
12/20/2023 17:56:27,923000,9.086
12/20/2023 17:56:27,924000,9.086
12/20/2023 17:56:27,925000,9.086
12/20/2023 17:56:27,926000,9.086
12/20/2023 17:56:27,927000,9.086
12/20/2023 17:56:27,928000,9.086
12/20/2023 17:56:27,929000,9.086
12/20/2023 17:56:27,930000,9.086
12/20/2023 17:56:27,931000,9.086
12/20/2023 17:56:27,932000,9.086
12/20/2023 17:56:27,933000,9.086
12/20/2023 17:56:27,934000,9.086
12/20/2023 17:56:27,935000,9.086
12/20/2023 17:56:27,936000,9.086
12/20/2023 17:56:27,937000,9.086
12/20/2023 17:56:27,938000,9.086
12/20/2023 17:56:27,939000,9.086
12/20/2023 17:56:27,940000,9.086
12/20/2023 17:56:27,941000,9.086
12/20/2023 17:56:27,942000,9.086
12/20/2023 17:56:27,943000,9.086
12/20/2023 17:56:27,944000,9.086
12/20/2023 17:56:27,945000,9.086
12/20/2023 17:56:27,946000,9.086
12/20/2023 17:56:27,947000,9.086
12/20/2023 17:56:27,948000,9.086
12/20/2023 17:56:27,949000,9.086
12/20/2023 17:56:27,950000,9.086
12/20/2023 17:56:27,951000,9.086
12/20/2023 17:56:27,952000,9.086
12/20/2023 17:56:27,953000,9.086
12/20/2023 17:56:27,954000,9.086
12/20/2023 17:56:27,955000,9.086
12/20/2023 17:56:27,956000,9.086
12/20/2023 17:56:27,957000,9.086
12/20/2023 17:56:27,958000,9.086
12/20/2023 17:56:27,959000,9.086
12/20/2023 17:56:27,960000,9.086
12/20/2023 17:56:27,961000,9.086
12/20/2023 17:56:27,962000,9.086
12/20/2023 17:56:27,963000,9.087
12/20/2023 17:56:27,964000,9.087
12/20/2023 17:56:27,965000,9.087
12/20/2023 17:56:27,966000,9.087
12/20/2023 17:56:27,967000,9.087
12/20/2023 17:56:27,968000,9.087
12/20/2023 17:56:27,969000,9.087
12/20/2023 17:56:27,970000,9.087
12/20/2023 17:56:27,971000,9.087
12/20/2023 17:56:27,972000,9.087
12/20/2023 17:56:27,973000,9.087
12/20/2023 17:56:27,974000,9.087
12/20/2023 17:56:27,975000,9.087
12/20/2023 17:56:27,976000,9.087
12/20/2023 17:56:27,977000,9.087
12/20/2023 17:56:27,978000,9.087
12/20/2023 17:56:27,979000,9.087
12/20/2023 17:56:27,980000,9.087
12/20/2023 17:56:27,981000,9.087
12/20/2023 17:56:27,982000,9.087
12/20/2023 17:56:27,983000,9.087
12/20/2023 17:56:27,984000,9.087
12/20/2023 17:56:27,985000,9.087
12/20/2023 17:56:27,986000,9.087
12/20/2023 17:56:27,987000,9.087
12/20/2023 17:56:27,988000,9.087
12/20/2023 17:56:27,989000,9.087
12/20/2023 17:56:27,990000,9.087
12/20/2023 17:56:27,991000,9.087
12/20/2023 17:56:27,992000,9.087
12/20/2023 17:56:27,993000,9.087
12/20/2023 17:56:27,994000,9.087
12/20/2023 17:56:27,995000,9.087
12/20/2023 17:56:27,996000,9.087
12/20/2023 17:56:27,997000,9.087
12/20/2023 17:56:27,998000,9.087
12/20/2023 17:56:27,999000,9.088
12/20/2023 17:56:28,000000,9.088
12/20/2023 17:56:28,001000,9.088
12/20/2023 17:56:28,002000,9.088
12/20/2023 17:56:28,003000,9.088
12/20/2023 17:56:28,004000,9.088
12/20/2023 17:56:28,005000,9.088
12/20/2023 17:56:28,006000,9.088
12/20/2023 17:56:28,007000,9.088
12/20/2023 17:56:28,008000,9.088
12/20/2023 17:56:28,009000,9.088
12/20/2023 17:56:28,010000,9.088
12/20/2023 17:56:28,011000,9.088
12/20/2023 17:56:28,012000,9.088
12/20/2023 17:56:28,013000,9.088
12/20/2023 17:56:28,014000,9.088
12/20/2023 17:56:28,015000,9.088
12/20/2023 17:56:28,016000,9.088
12/20/2023 17:56:28,017000,9.088
12/20/2023 17:56:28,018000,9.088
12/20/2023 17:56:28,019000,9.088
12/20/2023 17:56:28,020000,9.088
12/20/2023 17:56:28,021000,9.088
12/20/2023 17:56:28,022000,9.088
12/20/2023 17:56:28,023000,9.089
