#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 21:52:17,886000,-1000.000
12/21/2023 21:52:17,887000,-1000.000
12/21/2023 21:52:17,888000,-1000.000
12/21/2023 21:52:17,889000,-1000.000
12/21/2023 21:52:17,890000,-1000.000
12/21/2023 21:52:17,891000,-1000.000
12/21/2023 21:52:17,892000,-1000.000
12/21/2023 21:52:17,893000,-1000.000
12/21/2023 21:52:17,894000,-1000.000
12/21/2023 21:52:17,895000,-1000.000
12/21/2023 21:52:17,896000,-1000.000
12/21/2023 21:52:17,897000,-1000.000
12/21/2023 21:52:17,898000,-1000.000
12/21/2023 21:52:17,899000,-1000.000
12/21/2023 21:52:17,900000,-1000.000
12/21/2023 21:52:17,901000,-1000.000
12/21/2023 21:52:17,902000,-1000.000
12/21/2023 21:52:17,903000,-1000.000
12/21/2023 21:52:17,904000,-1000.000
12/21/2023 21:52:17,905000,-1000.000
12/21/2023 21:52:17,906000,-1000.000
12/21/2023 21:52:17,907000,-1000.000
12/21/2023 21:52:17,908000,-1000.000
12/21/2023 21:52:17,909000,-1000.000
12/21/2023 21:52:17,910000,-1000.000
12/21/2023 21:52:17,911000,-1000.000
12/21/2023 21:52:17,912000,-1000.000
12/21/2023 21:52:17,913000,-1000.000
12/21/2023 21:52:17,914000,-1000.000
12/21/2023 21:52:17,915000,-1000.000
12/21/2023 21:52:17,916000,-1000.000
12/21/2023 21:52:17,917000,-1000.000
12/21/2023 21:52:17,918000,-1000.000
12/21/2023 21:52:17,919000,-1000.000
12/21/2023 21:52:17,920000,-1000.000
12/21/2023 21:52:17,921000,-1000.000
12/21/2023 21:52:17,922000,-1000.000
12/21/2023 21:52:17,923000,-1000.000
12/21/2023 21:52:17,924000,-1000.000
12/21/2023 21:52:17,925000,-1000.000
12/21/2023 21:52:17,926000,-1000.000
12/21/2023 21:52:17,927000,-1000.000
12/21/2023 21:52:17,928000,-1000.000
12/21/2023 21:52:17,929000,-1000.000
12/21/2023 21:52:17,930000,-1000.000
12/21/2023 21:52:17,931000,-1000.000
12/21/2023 21:52:17,932000,-1000.000
12/21/2023 21:52:17,933000,-1000.000
12/21/2023 21:52:17,934000,-1000.000
12/21/2023 21:52:17,935000,-1000.000
12/21/2023 21:52:17,936000,-1000.000
12/21/2023 21:52:17,937000,-1000.000
12/21/2023 21:52:17,938000,-1000.000
12/21/2023 21:52:17,939000,-1000.000
12/21/2023 21:52:17,940000,-1000.000
12/21/2023 21:52:17,941000,-1000.000
12/21/2023 21:52:17,942000,-1000.000
12/21/2023 21:52:17,943000,-1000.000
12/21/2023 21:52:17,944000,-1000.000
12/21/2023 21:52:17,945000,-1000.000
12/21/2023 21:52:17,946000,-1000.000
12/21/2023 21:52:17,947000,-1000.000
12/21/2023 21:52:17,948000,-1000.000
12/21/2023 21:52:17,949000,-1000.000
12/21/2023 21:52:17,950000,-1000.000
12/21/2023 21:52:17,951000,-1000.000
12/21/2023 21:52:17,952000,-1000.000
12/21/2023 21:52:17,953000,-1000.000
12/21/2023 21:52:17,954000,-1000.000
12/21/2023 21:52:17,955000,-1000.000
12/21/2023 21:52:17,956000,-1000.000
12/21/2023 21:52:17,957000,-1000.000
12/21/2023 21:52:17,958000,-1000.000
12/21/2023 21:52:17,959000,-1000.000
12/21/2023 21:52:17,960000,-1000.000
12/21/2023 21:52:17,961000,-1000.000
12/21/2023 21:52:17,962000,-1000.000
12/21/2023 21:52:17,963000,-1000.000
12/21/2023 21:52:17,964000,-1000.000
12/21/2023 21:52:17,965000,-1000.000
12/21/2023 21:52:17,966000,-1000.000
12/21/2023 21:52:17,967000,-1000.000
12/21/2023 21:52:17,968000,-1000.000
12/21/2023 21:52:17,969000,-1000.000
12/21/2023 21:52:17,970000,-1000.000
12/21/2023 21:52:17,971000,-1000.000
12/21/2023 21:52:17,972000,-1000.000
12/21/2023 21:52:17,973000,-1000.000
12/21/2023 21:52:17,974000,-1000.000
12/21/2023 21:52:17,975000,-1000.000
12/21/2023 21:52:17,976000,-1000.000
12/21/2023 21:52:17,977000,-1000.000
12/21/2023 21:52:17,978000,-1000.000
12/21/2023 21:52:17,979000,-1000.000
12/21/2023 21:52:17,980000,-1000.000
12/21/2023 21:52:17,981000,-1000.000
12/21/2023 21:52:17,982000,-1000.000
12/21/2023 21:52:17,983000,-1000.000
12/21/2023 21:52:17,984000,-1000.000
12/21/2023 21:52:17,985000,-1000.000
12/21/2023 21:52:17,986000,-1000.000
12/21/2023 21:52:17,987000,-1000.000
12/21/2023 21:52:17,988000,-1000.000
12/21/2023 21:52:17,989000,-1000.000
12/21/2023 21:52:17,990000,-1000.000
12/21/2023 21:52:17,991000,-1000.000
12/21/2023 21:52:17,992000,-1000.000
12/21/2023 21:52:17,993000,-1000.000
12/21/2023 21:52:17,994000,-1000.000
12/21/2023 21:52:17,995000,-1000.000
12/21/2023 21:52:17,996000,-1000.000
12/21/2023 21:52:17,997000,-1000.000
12/21/2023 21:52:17,998000,-1000.000
12/21/2023 21:52:17,999000,-1000.000
12/21/2023 21:52:18,000000,-1000.000
12/21/2023 21:52:18,001000,-1000.000
12/21/2023 21:52:18,002000,-1000.000
12/21/2023 21:52:18,003000,-1000.000
12/21/2023 21:52:18,004000,-1000.000
12/21/2023 21:52:18,005000,-1000.000
12/21/2023 21:52:18,006000,-1000.000
12/21/2023 21:52:18,007000,-1000.000
12/21/2023 21:52:18,008000,-1000.000
12/21/2023 21:52:18,009000,-1000.000
12/21/2023 21:52:18,010000,-1000.000
12/21/2023 21:52:18,011000,-1000.000
12/21/2023 21:52:18,012000,-1000.000
12/21/2023 21:52:18,013000,-1000.000
12/21/2023 21:52:18,014000,-1000.000
12/21/2023 21:52:18,015000,-1000.000
12/21/2023 21:52:18,016000,-1000.000
12/21/2023 21:52:18,017000,-1000.000
12/21/2023 21:52:18,018000,-1000.000
12/21/2023 21:52:18,019000,-1000.000
12/21/2023 21:52:18,020000,-1000.000
12/21/2023 21:52:18,021000,-1000.000
12/21/2023 21:52:18,022000,-1000.000
12/21/2023 21:52:18,023000,-1000.000
12/21/2023 21:52:18,024000,-1000.000
12/21/2023 21:52:18,025000,-1000.000
12/21/2023 21:52:18,026000,-1000.000
12/21/2023 21:52:18,027000,-1000.000
12/21/2023 21:52:18,028000,-1000.000
12/21/2023 21:52:18,029000,-1000.000
12/21/2023 21:52:18,030000,-1000.000
12/21/2023 21:52:18,031000,-1000.000
12/21/2023 21:52:18,032000,-1000.000
12/21/2023 21:52:18,033000,-1000.000
12/21/2023 21:52:18,034000,-1000.000
12/21/2023 21:52:18,035000,-1000.000
12/21/2023 21:52:18,036000,-1000.000
12/21/2023 21:52:18,037000,-1000.000
12/21/2023 21:52:18,038000,-1000.000
12/21/2023 21:52:18,039000,-1000.000
12/21/2023 21:52:18,040000,-1000.000
12/21/2023 21:52:18,041000,-1000.000
12/21/2023 21:52:18,042000,-1000.000
12/21/2023 21:52:18,043000,-1000.000
12/21/2023 21:52:18,044000,-1000.000
12/21/2023 21:52:18,045000,-1000.000
12/21/2023 21:52:18,046000,-1000.000
12/21/2023 21:52:18,047000,-1000.000
12/21/2023 21:52:18,048000,-1000.000
12/21/2023 21:52:18,049000,-1000.000
12/21/2023 21:52:18,050000,-1000.000
12/21/2023 21:52:18,051000,-1000.000
12/21/2023 21:52:18,052000,-1000.000
12/21/2023 21:52:18,053000,-1000.000
12/21/2023 21:52:18,054000,-1000.000
12/21/2023 21:52:18,055000,-1000.000
12/21/2023 21:52:18,056000,-1000.000
12/21/2023 21:52:18,057000,-1000.000
12/21/2023 21:52:18,058000,-1000.000
12/21/2023 21:52:18,059000,-1000.000
12/21/2023 21:52:18,060000,-1000.000
12/21/2023 21:52:18,061000,-1000.000
12/21/2023 21:52:18,062000,-1000.000
12/21/2023 21:52:18,063000,-1000.000
12/21/2023 21:52:18,064000,-1000.000
12/21/2023 21:52:18,065000,-1000.000
12/21/2023 21:52:18,066000,-1000.000
12/21/2023 21:52:18,067000,-1000.000
12/21/2023 21:52:18,068000,-1000.000
12/21/2023 21:52:18,069000,-1000.000
12/21/2023 21:52:18,070000,-1000.000
12/21/2023 21:52:18,071000,-1000.000
12/21/2023 21:52:18,072000,-1000.000
12/21/2023 21:52:18,073000,-1000.000
12/21/2023 21:52:18,074000,-1000.000
12/21/2023 21:52:18,075000,-1000.000
12/21/2023 21:52:18,076000,-1000.000
12/21/2023 21:52:18,077000,-1000.000
12/21/2023 21:52:18,078000,-1000.000
12/21/2023 21:52:18,079000,-1000.000
12/21/2023 21:52:18,080000,-1000.000
12/21/2023 21:52:18,081000,-1000.000
12/21/2023 21:52:18,082000,-1000.000
12/21/2023 21:52:18,083000,-1000.000
12/21/2023 21:52:18,084000,-1000.000
12/21/2023 21:52:18,085000,-1000.000
12/21/2023 21:52:18,086000,-1000.000
12/21/2023 21:52:18,087000,-1000.000
12/21/2023 21:52:18,088000,-1000.000
12/21/2023 21:52:18,089000,-1000.000
12/21/2023 21:52:18,090000,-1000.000
12/21/2023 21:52:18,091000,-1000.000
12/21/2023 21:52:18,092000,-1000.000
12/21/2023 21:52:18,093000,-1000.000
12/21/2023 21:52:18,094000,-1000.000
12/21/2023 21:52:18,095000,-1000.000
12/21/2023 21:52:18,096000,-1000.000
12/21/2023 21:52:18,097000,-1000.000
12/21/2023 21:52:18,098000,-1000.000
12/21/2023 21:52:18,099000,-1000.000
12/21/2023 21:52:18,100000,-1000.000
12/21/2023 21:52:18,101000,-1000.000
12/21/2023 21:52:18,102000,-1000.000
12/21/2023 21:52:18,103000,-1000.000
12/21/2023 21:52:18,104000,-1000.000
12/21/2023 21:52:18,105000,-1000.000
12/21/2023 21:52:18,106000,-1000.000
12/21/2023 21:52:18,107000,-1000.000
12/21/2023 21:52:18,108000,-1000.000
12/21/2023 21:52:18,109000,-1000.000
12/21/2023 21:52:18,110000,-1000.000
12/21/2023 21:52:18,111000,-1000.000
12/21/2023 21:52:18,112000,-1000.000
12/21/2023 21:52:18,113000,-1000.000
12/21/2023 21:52:18,114000,-1000.000
12/21/2023 21:52:18,115000,-1000.000
12/21/2023 21:52:18,116000,-1000.000
12/21/2023 21:52:18,117000,-1000.000
12/21/2023 21:52:18,118000,-1000.000
12/21/2023 21:52:18,119000,-1000.000
12/21/2023 21:52:18,120000,-1000.000
12/21/2023 21:52:18,121000,-1000.000
12/21/2023 21:52:18,122000,-1000.000
12/21/2023 21:52:18,123000,-1000.000
12/21/2023 21:52:18,124000,-1000.000
12/21/2023 21:52:18,125000,-1000.000
12/21/2023 21:52:18,126000,-1000.000
12/21/2023 21:52:18,127000,-1000.000
12/21/2023 21:52:18,128000,-1000.000
12/21/2023 21:52:18,129000,-1000.000
12/21/2023 21:52:18,130000,-1000.000
12/21/2023 21:52:18,131000,-1000.000
12/21/2023 21:52:18,132000,-1000.000
12/21/2023 21:52:18,133000,-1000.000
12/21/2023 21:52:18,134000,-1000.000
12/21/2023 21:52:18,135000,-1000.000
12/21/2023 21:52:18,136000,-1000.000
12/21/2023 21:52:18,137000,-1000.000
12/21/2023 21:52:18,138000,-1000.000
12/21/2023 21:52:18,139000,-1000.000
12/21/2023 21:52:18,140000,-1000.000
12/21/2023 21:52:18,141000,-1000.000
12/21/2023 21:52:18,142000,-1000.000
12/21/2023 21:52:18,143000,-1000.000
12/21/2023 21:52:18,144000,-1000.000
12/21/2023 21:52:18,145000,-1000.000
12/21/2023 21:52:18,146000,-1000.000
12/21/2023 21:52:18,147000,-1000.000
12/21/2023 21:52:18,148000,-1000.000
12/21/2023 21:52:18,149000,-1000.000
12/21/2023 21:52:18,150000,-1000.000
12/21/2023 21:52:18,151000,-1000.000
12/21/2023 21:52:18,152000,-1000.000
12/21/2023 21:52:18,153000,-1000.000
12/21/2023 21:52:18,154000,-1000.000
12/21/2023 21:52:18,155000,-1000.000
12/21/2023 21:52:18,156000,-1000.000
12/21/2023 21:52:18,157000,-1000.000
12/21/2023 21:52:18,158000,-1000.000
12/21/2023 21:52:18,159000,-1000.000
12/21/2023 21:52:18,160000,-1000.000
12/21/2023 21:52:18,161000,-1000.000
12/21/2023 21:52:18,162000,-1000.000
12/21/2023 21:52:18,163000,-1000.000
12/21/2023 21:52:18,164000,-1000.000
12/21/2023 21:52:18,165000,-1000.000
12/21/2023 21:52:18,166000,-1000.000
12/21/2023 21:52:18,167000,-1000.000
12/21/2023 21:52:18,168000,-1000.000
12/21/2023 21:52:18,169000,-1000.000
12/21/2023 21:52:18,170000,-1000.000
12/21/2023 21:52:18,171000,-1000.000
12/21/2023 21:52:18,172000,-1000.000
12/21/2023 21:52:18,173000,-1000.000
12/21/2023 21:52:18,174000,-1000.000
12/21/2023 21:52:18,175000,-1000.000
12/21/2023 21:52:18,176000,-1000.000
12/21/2023 21:52:18,177000,-1000.000
12/21/2023 21:52:18,178000,-1000.000
12/21/2023 21:52:18,179000,-1000.000
12/21/2023 21:52:18,180000,-1000.000
12/21/2023 21:52:18,181000,-1000.000
12/21/2023 21:52:18,182000,-1000.000
12/21/2023 21:52:18,183000,-1000.000
12/21/2023 21:52:18,184000,-1000.000
12/21/2023 21:52:18,185000,-1000.000
12/21/2023 21:52:18,186000,-1000.000
12/21/2023 21:52:18,187000,-1000.000
12/21/2023 21:52:18,188000,-1000.000
12/21/2023 21:52:18,189000,-1000.000
12/21/2023 21:52:18,190000,-1000.000
12/21/2023 21:52:18,191000,-1000.000
12/21/2023 21:52:18,192000,-1000.000
12/21/2023 21:52:18,193000,-1000.000
12/21/2023 21:52:18,194000,-1000.000
12/21/2023 21:52:18,195000,-1000.000
12/21/2023 21:52:18,196000,-1000.000
12/21/2023 21:52:18,197000,-1000.000
12/21/2023 21:52:18,198000,-1000.000
12/21/2023 21:52:18,199000,-1000.000
12/21/2023 21:52:18,200000,-1000.000
12/21/2023 21:52:18,201000,-1000.000
12/21/2023 21:52:18,202000,-1000.000
12/21/2023 21:52:18,203000,-1000.000
12/21/2023 21:52:18,204000,-1000.000
12/21/2023 21:52:18,205000,-1000.000
12/21/2023 21:52:18,206000,-1000.000
12/21/2023 21:52:18,207000,-1000.000
12/21/2023 21:52:18,208000,-1000.000
12/21/2023 21:52:18,209000,-1000.000
12/21/2023 21:52:18,210000,-1000.000
12/21/2023 21:52:18,211000,-1000.000
12/21/2023 21:52:18,212000,-1000.000
12/21/2023 21:52:18,213000,-1000.000
12/21/2023 21:52:18,214000,-1000.000
12/21/2023 21:52:18,215000,-1000.000
12/21/2023 21:52:18,216000,-1000.000
12/21/2023 21:52:18,217000,-1000.000
12/21/2023 21:52:18,218000,-1000.000
12/21/2023 21:52:18,219000,-1000.000
12/21/2023 21:52:18,220000,-1000.000
12/21/2023 21:52:18,221000,-1000.000
12/21/2023 21:52:18,222000,-1000.000
12/21/2023 21:52:18,223000,-1000.000
12/21/2023 21:52:18,224000,-1000.000
12/21/2023 21:52:18,225000,-1000.000
12/21/2023 21:52:18,226000,-1000.000
12/21/2023 21:52:18,227000,-1000.000
12/21/2023 21:52:18,228000,-1000.000
12/21/2023 21:52:18,229000,-1000.000
12/21/2023 21:52:18,230000,-1000.000
12/21/2023 21:52:18,231000,-1000.000
12/21/2023 21:52:18,232000,-1000.000
12/21/2023 21:52:18,233000,-1000.000
12/21/2023 21:52:18,234000,-1000.000
12/21/2023 21:52:18,235000,-1000.000
12/21/2023 21:52:18,236000,-1000.000
12/21/2023 21:52:18,237000,-1000.000
12/21/2023 21:52:18,238000,-1000.000
12/21/2023 21:52:18,239000,-1000.000
12/21/2023 21:52:18,240000,-1000.000
12/21/2023 21:52:18,241000,-1000.000
12/21/2023 21:52:18,242000,-1000.000
12/21/2023 21:52:18,243000,-1000.000
12/21/2023 21:52:18,244000,-1000.000
12/21/2023 21:52:18,245000,-1000.000
12/21/2023 21:52:18,246000,-1000.000
12/21/2023 21:52:18,247000,-1000.000
12/21/2023 21:52:18,248000,-1000.000
12/21/2023 21:52:18,249000,-1000.000
12/21/2023 21:52:18,250000,-1000.000
12/21/2023 21:52:18,251000,-1000.000
12/21/2023 21:52:18,252000,-1000.000
12/21/2023 21:52:18,253000,-1000.000
12/21/2023 21:52:18,254000,-1000.000
12/21/2023 21:52:18,255000,-1000.000
12/21/2023 21:52:18,256000,-1000.000
12/21/2023 21:52:18,257000,-1000.000
12/21/2023 21:52:18,258000,-1000.000
12/21/2023 21:52:18,259000,-1000.000
12/21/2023 21:52:18,260000,-1000.000
12/21/2023 21:52:18,261000,-1000.000
12/21/2023 21:52:18,262000,-1000.000
12/21/2023 21:52:18,263000,-1000.000
12/21/2023 21:52:18,264000,-1000.000
12/21/2023 21:52:18,265000,-1000.000
12/21/2023 21:52:18,266000,-1000.000
12/21/2023 21:52:18,267000,-1000.000
12/21/2023 21:52:18,268000,-1000.000
12/21/2023 21:52:18,269000,-1000.000
12/21/2023 21:52:18,270000,-1000.000
12/21/2023 21:52:18,271000,-1000.000
12/21/2023 21:52:18,272000,-1000.000
12/21/2023 21:52:18,273000,-1000.000
12/21/2023 21:52:18,274000,-1000.000
12/21/2023 21:52:18,275000,-1000.000
12/21/2023 21:52:18,276000,-1000.000
12/21/2023 21:52:18,277000,-1000.000
12/21/2023 21:52:18,278000,-1000.000
12/21/2023 21:52:18,279000,-1000.000
12/21/2023 21:52:18,280000,-1000.000
12/21/2023 21:52:18,281000,-1000.000
12/21/2023 21:52:18,282000,-1000.000
12/21/2023 21:52:18,283000,-1000.000
12/21/2023 21:52:18,284000,-1000.000
12/21/2023 21:52:18,285000,-1000.000
12/21/2023 21:52:18,286000,-1000.000
12/21/2023 21:52:18,287000,-1000.000
12/21/2023 21:52:18,288000,-1000.000
12/21/2023 21:52:18,289000,-1000.000
12/21/2023 21:52:18,290000,-1000.000
12/21/2023 21:52:18,291000,-1000.000
12/21/2023 21:52:18,292000,-1000.000
12/21/2023 21:52:18,293000,-1000.000
12/21/2023 21:52:18,294000,-1000.000
12/21/2023 21:52:18,295000,-1000.000
12/21/2023 21:52:18,296000,-1000.000
12/21/2023 21:52:18,297000,-1000.000
12/21/2023 21:52:18,298000,-1000.000
12/21/2023 21:52:18,299000,-1000.000
12/21/2023 21:52:18,300000,-1000.000
12/21/2023 21:52:18,301000,-1000.000
12/21/2023 21:52:18,302000,-1000.000
12/21/2023 21:52:18,303000,-1000.000
12/21/2023 21:52:18,304000,-1000.000
12/21/2023 21:52:18,305000,-1000.000
12/21/2023 21:52:18,306000,-1000.000
12/21/2023 21:52:18,307000,-1000.000
12/21/2023 21:52:18,308000,-1000.000
12/21/2023 21:52:18,309000,-1000.000
12/21/2023 21:52:18,310000,-1000.000
12/21/2023 21:52:18,311000,-1000.000
12/21/2023 21:52:18,312000,-1000.000
12/21/2023 21:52:18,313000,-1000.000
12/21/2023 21:52:18,314000,-1000.000
12/21/2023 21:52:18,315000,-1000.000
12/21/2023 21:52:18,316000,-1000.000
12/21/2023 21:52:18,317000,-1000.000
12/21/2023 21:52:18,318000,-1000.000
12/21/2023 21:52:18,319000,-1000.000
12/21/2023 21:52:18,320000,-1000.000
12/21/2023 21:52:18,321000,-1000.000
12/21/2023 21:52:18,322000,-1000.000
12/21/2023 21:52:18,323000,-1000.000
12/21/2023 21:52:18,324000,-1000.000
12/21/2023 21:52:18,325000,-1000.000
12/21/2023 21:52:18,326000,-1000.000
12/21/2023 21:52:18,327000,-1000.000
12/21/2023 21:52:18,328000,-1000.000
12/21/2023 21:52:18,329000,-1000.000
12/21/2023 21:52:18,330000,-1000.000
12/21/2023 21:52:18,331000,-1000.000
12/21/2023 21:52:18,332000,-1000.000
12/21/2023 21:52:18,333000,-1000.000
12/21/2023 21:52:18,334000,-1000.000
12/21/2023 21:52:18,335000,-1000.000
12/21/2023 21:52:18,336000,-1000.000
12/21/2023 21:52:18,337000,-1000.000
12/21/2023 21:52:18,338000,-1000.000
12/21/2023 21:52:18,339000,-1000.000
12/21/2023 21:52:18,340000,-1000.000
12/21/2023 21:52:18,341000,-1000.000
12/21/2023 21:52:18,342000,-1000.000
12/21/2023 21:52:18,343000,-1000.000
12/21/2023 21:52:18,344000,-1000.000
12/21/2023 21:52:18,345000,-1000.000
12/21/2023 21:52:18,346000,-1000.000
12/21/2023 21:52:18,347000,-1000.000
12/21/2023 21:52:18,348000,-1000.000
12/21/2023 21:52:18,349000,-1000.000
12/21/2023 21:52:18,350000,-1000.000
12/21/2023 21:52:18,351000,-1000.000
12/21/2023 21:52:18,352000,-1000.000
12/21/2023 21:52:18,353000,-1000.000
12/21/2023 21:52:18,354000,-1000.000
12/21/2023 21:52:18,355000,-1000.000
12/21/2023 21:52:18,356000,-1000.000
12/21/2023 21:52:18,357000,-1000.000
12/21/2023 21:52:18,358000,-1000.000
12/21/2023 21:52:18,359000,-1000.000
12/21/2023 21:52:18,360000,-1000.000
12/21/2023 21:52:18,361000,-1000.000
12/21/2023 21:52:18,362000,-1000.000
12/21/2023 21:52:18,363000,-1000.000
12/21/2023 21:52:18,364000,-1000.000
12/21/2023 21:52:18,365000,-1000.000
12/21/2023 21:52:18,366000,-1000.000
12/21/2023 21:52:18,367000,-1000.000
12/21/2023 21:52:18,368000,-1000.000
12/21/2023 21:52:18,369000,-1000.000
12/21/2023 21:52:18,370000,-1000.000
12/21/2023 21:52:18,371000,-1000.000
12/21/2023 21:52:18,372000,-1000.000
12/21/2023 21:52:18,373000,-1000.000
12/21/2023 21:52:18,374000,-1000.000
12/21/2023 21:52:18,375000,-1000.000
12/21/2023 21:52:18,376000,-1000.000
12/21/2023 21:52:18,377000,-1000.000
12/21/2023 21:52:18,378000,-1000.000
12/21/2023 21:52:18,379000,-1000.000
12/21/2023 21:52:18,380000,-1000.000
12/21/2023 21:52:18,381000,-1000.000
12/21/2023 21:52:18,382000,-1000.000
12/21/2023 21:52:18,383000,-1000.000
12/21/2023 21:52:18,384000,-1000.000
12/21/2023 21:52:18,385000,-1000.000
12/21/2023 21:52:18,386000,-1000.000
12/21/2023 21:52:18,387000,-1000.000
12/21/2023 21:52:18,388000,-1000.000
12/21/2023 21:52:18,389000,-1000.000
12/21/2023 21:52:18,390000,-1000.000
12/21/2023 21:52:18,391000,-1000.000
12/21/2023 21:52:18,392000,-1000.000
12/21/2023 21:52:18,393000,-1000.000
12/21/2023 21:52:18,394000,-1000.000
12/21/2023 21:52:18,395000,-1000.000
12/21/2023 21:52:18,396000,-1000.000
12/21/2023 21:52:18,397000,-1000.000
12/21/2023 21:52:18,398000,-1000.000
12/21/2023 21:52:18,399000,-1000.000
12/21/2023 21:52:18,400000,-1000.000
12/21/2023 21:52:18,401000,-1000.000
12/21/2023 21:52:18,402000,-1000.000
12/21/2023 21:52:18,403000,-1000.000
12/21/2023 21:52:18,404000,-1000.000
12/21/2023 21:52:18,405000,-1000.000
12/21/2023 21:52:18,406000,-1000.000
12/21/2023 21:52:18,407000,-1000.000
12/21/2023 21:52:18,408000,-1000.000
12/21/2023 21:52:18,409000,-1000.000
12/21/2023 21:52:18,410000,-1000.000
12/21/2023 21:52:18,411000,-1000.000
12/21/2023 21:52:18,412000,-1000.000
12/21/2023 21:52:18,413000,-1000.000
12/21/2023 21:52:18,414000,-1000.000
12/21/2023 21:52:18,415000,-1000.000
12/21/2023 21:52:18,416000,-1000.000
12/21/2023 21:52:18,417000,-1000.000
12/21/2023 21:52:18,418000,-1000.000
12/21/2023 21:52:18,419000,-1000.000
12/21/2023 21:52:18,420000,-1000.000
12/21/2023 21:52:18,421000,-1000.000
12/21/2023 21:52:18,422000,-1000.000
12/21/2023 21:52:18,423000,-1000.000
12/21/2023 21:52:18,424000,-1000.000
12/21/2023 21:52:18,425000,-1000.000
12/21/2023 21:52:18,426000,-1000.000
12/21/2023 21:52:18,427000,-1000.000
12/21/2023 21:52:18,428000,-1000.000
12/21/2023 21:52:18,429000,-1000.000
12/21/2023 21:52:18,430000,-1000.000
12/21/2023 21:52:18,431000,-1000.000
12/21/2023 21:52:18,432000,-1000.000
12/21/2023 21:52:18,433000,-1000.000
12/21/2023 21:52:18,434000,-1000.000
12/21/2023 21:52:18,435000,-1000.000
12/21/2023 21:52:18,436000,-1000.000
12/21/2023 21:52:18,437000,-1000.000
12/21/2023 21:52:18,438000,-1000.000
12/21/2023 21:52:18,439000,-1000.000
12/21/2023 21:52:18,440000,-1000.000
12/21/2023 21:52:18,441000,-1000.000
12/21/2023 21:52:18,442000,-1000.000
12/21/2023 21:52:18,443000,-1000.000
12/21/2023 21:52:18,444000,-1000.000
12/21/2023 21:52:18,445000,-1000.000
12/21/2023 21:52:18,446000,-1000.000
12/21/2023 21:52:18,447000,-1000.000
12/21/2023 21:52:18,448000,-1000.000
12/21/2023 21:52:18,449000,-1000.000
12/21/2023 21:52:18,450000,-1000.000
12/21/2023 21:52:18,451000,-1000.000
12/21/2023 21:52:18,452000,-1000.000
12/21/2023 21:52:18,453000,-1000.000
12/21/2023 21:52:18,454000,-1000.000
12/21/2023 21:52:18,455000,-1000.000
12/21/2023 21:52:18,456000,-1000.000
12/21/2023 21:52:18,457000,-1000.000
12/21/2023 21:52:18,458000,-1000.000
12/21/2023 21:52:18,459000,-1000.000
12/21/2023 21:52:18,460000,-1000.000
12/21/2023 21:52:18,461000,-1000.000
12/21/2023 21:52:18,462000,-1000.000
12/21/2023 21:52:18,463000,-1000.000
12/21/2023 21:52:18,464000,-1000.000
12/21/2023 21:52:18,465000,-1000.000
12/21/2023 21:52:18,466000,-1000.000
12/21/2023 21:52:18,467000,-1000.000
12/21/2023 21:52:18,468000,-1000.000
12/21/2023 21:52:18,469000,-1000.000
12/21/2023 21:52:18,470000,-1000.000
12/21/2023 21:52:18,471000,-1000.000
12/21/2023 21:52:18,472000,-1000.000
12/21/2023 21:52:18,473000,-1000.000
12/21/2023 21:52:18,474000,-1000.000
12/21/2023 21:52:18,475000,-1000.000
12/21/2023 21:52:18,476000,-1000.000
12/21/2023 21:52:18,477000,-1000.000
12/21/2023 21:52:18,478000,-1000.000
12/21/2023 21:52:18,479000,-1000.000
12/21/2023 21:52:18,480000,-1000.000
12/21/2023 21:52:18,481000,-1000.000
12/21/2023 21:52:18,482000,-1000.000
12/21/2023 21:52:18,483000,-1000.000
12/21/2023 21:52:18,484000,-1000.000
12/21/2023 21:52:18,485000,-1000.000
12/21/2023 21:52:18,486000,-1000.000
12/21/2023 21:52:18,487000,-1000.000
12/21/2023 21:52:18,488000,-1000.000
12/21/2023 21:52:18,489000,-1000.000
12/21/2023 21:52:18,490000,-1000.000
12/21/2023 21:52:18,491000,-1000.000
12/21/2023 21:52:18,492000,-1000.000
12/21/2023 21:52:18,493000,-1000.000
12/21/2023 21:52:18,494000,-1000.000
12/21/2023 21:52:18,495000,-1000.000
12/21/2023 21:52:18,496000,-1000.000
12/21/2023 21:52:18,497000,-1000.000
12/21/2023 21:52:18,498000,-1000.000
12/21/2023 21:52:18,499000,-1000.000
12/21/2023 21:52:18,500000,-1000.000
12/21/2023 21:52:18,501000,-1000.000
12/21/2023 21:52:18,502000,-1000.000
12/21/2023 21:52:18,503000,-1000.000
12/21/2023 21:52:18,504000,-1000.000
12/21/2023 21:52:18,505000,-1000.000
12/21/2023 21:52:18,506000,-1000.000
12/21/2023 21:52:18,507000,-1000.000
12/21/2023 21:52:18,508000,-1000.000
12/21/2023 21:52:18,509000,-1000.000
12/21/2023 21:52:18,510000,-1000.000
12/21/2023 21:52:18,511000,-1000.000
12/21/2023 21:52:18,512000,-1000.000
12/21/2023 21:52:18,513000,-1000.000
