#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:32:31,690000,-9.090
12/21/2023 00:32:31,691000,-9.090
12/21/2023 00:32:31,692000,-9.090
12/21/2023 00:32:31,693000,-9.090
12/21/2023 00:32:31,694000,-9.090
12/21/2023 00:32:31,695000,-9.090
12/21/2023 00:32:31,696000,-9.090
12/21/2023 00:32:31,697000,-9.089
12/21/2023 00:32:31,698000,-9.089
12/21/2023 00:32:31,699000,-9.089
12/21/2023 00:32:31,700000,-9.089
12/21/2023 00:32:31,701000,-9.089
12/21/2023 00:32:31,702000,-9.089
12/21/2023 00:32:31,703000,-9.089
12/21/2023 00:32:31,704000,-9.089
12/21/2023 00:32:31,705000,-9.089
12/21/2023 00:32:31,706000,-9.089
12/21/2023 00:32:31,707000,-9.089
12/21/2023 00:32:31,708000,-9.089
12/21/2023 00:32:31,709000,-9.089
12/21/2023 00:32:31,710000,-9.089
12/21/2023 00:32:31,711000,-9.089
12/21/2023 00:32:31,712000,-9.089
12/21/2023 00:32:31,713000,-9.089
12/21/2023 00:32:31,714000,-9.089
12/21/2023 00:32:31,715000,-9.089
12/21/2023 00:32:31,716000,-9.089
12/21/2023 00:32:31,717000,-9.089
12/21/2023 00:32:31,718000,-9.089
12/21/2023 00:32:31,719000,-9.089
12/21/2023 00:32:31,720000,-9.089
12/21/2023 00:32:31,721000,-9.089
12/21/2023 00:32:31,722000,-9.089
12/21/2023 00:32:31,723000,-9.089
12/21/2023 00:32:31,724000,-9.089
12/21/2023 00:32:31,725000,-9.089
12/21/2023 00:32:31,726000,-9.089
12/21/2023 00:32:31,727000,-9.089
12/21/2023 00:32:31,728000,-9.089
12/21/2023 00:32:31,729000,-9.089
12/21/2023 00:32:31,730000,-9.089
12/21/2023 00:32:31,731000,-9.089
12/21/2023 00:32:31,732000,-9.089
12/21/2023 00:32:31,733000,-9.089
12/21/2023 00:32:31,734000,-9.089
12/21/2023 00:32:31,735000,-9.089
12/21/2023 00:32:31,736000,-9.089
12/21/2023 00:32:31,737000,-9.089
12/21/2023 00:32:31,738000,-9.089
12/21/2023 00:32:31,739000,-9.089
12/21/2023 00:32:31,740000,-9.089
12/21/2023 00:32:31,741000,-9.089
12/21/2023 00:32:31,742000,-9.089
12/21/2023 00:32:31,743000,-9.089
12/21/2023 00:32:31,744000,-9.089
12/21/2023 00:32:31,745000,-9.089
12/21/2023 00:32:31,746000,-9.089
12/21/2023 00:32:31,747000,-9.089
12/21/2023 00:32:31,748000,-9.089
12/21/2023 00:32:31,749000,-9.089
12/21/2023 00:32:31,750000,-9.089
12/21/2023 00:32:31,751000,-9.089
12/21/2023 00:32:31,752000,-9.089
12/21/2023 00:32:31,753000,-9.089
12/21/2023 00:32:31,754000,-9.089
12/21/2023 00:32:31,755000,-9.089
12/21/2023 00:32:31,756000,-9.089
12/21/2023 00:32:31,757000,-9.089
12/21/2023 00:32:31,758000,-9.089
12/21/2023 00:32:31,759000,-9.089
12/21/2023 00:32:31,760000,-9.089
12/21/2023 00:32:31,761000,-9.089
12/21/2023 00:32:31,762000,-9.089
12/21/2023 00:32:31,763000,-9.089
12/21/2023 00:32:31,764000,-9.089
12/21/2023 00:32:31,765000,-9.088
12/21/2023 00:32:31,766000,-9.088
12/21/2023 00:32:31,767000,-9.088
12/21/2023 00:32:31,768000,-9.088
12/21/2023 00:32:31,769000,-9.088
12/21/2023 00:32:31,770000,-9.088
12/21/2023 00:32:31,771000,-9.088
12/21/2023 00:32:31,772000,-9.088
12/21/2023 00:32:31,773000,-9.088
12/21/2023 00:32:31,774000,-9.088
12/21/2023 00:32:31,775000,-9.088
12/21/2023 00:32:31,776000,-9.088
12/21/2023 00:32:31,777000,-9.088
12/21/2023 00:32:31,778000,-9.088
12/21/2023 00:32:31,779000,-9.088
12/21/2023 00:32:31,780000,-9.088
12/21/2023 00:32:31,781000,-9.088
12/21/2023 00:32:31,782000,-9.088
12/21/2023 00:32:31,783000,-9.088
12/21/2023 00:32:31,784000,-9.088
12/21/2023 00:32:31,785000,-9.088
12/21/2023 00:32:31,786000,-9.088
12/21/2023 00:32:31,787000,-9.088
12/21/2023 00:32:31,788000,-9.088
12/21/2023 00:32:31,789000,-9.088
12/21/2023 00:32:31,790000,-9.088
12/21/2023 00:32:31,791000,-9.087
12/21/2023 00:32:31,792000,-9.087
12/21/2023 00:32:31,793000,-9.087
12/21/2023 00:32:31,794000,-9.087
12/21/2023 00:32:31,795000,-9.087
12/21/2023 00:32:31,796000,-9.087
12/21/2023 00:32:31,797000,-9.087
12/21/2023 00:32:31,798000,-9.087
12/21/2023 00:32:31,799000,-9.087
12/21/2023 00:32:31,800000,-9.087
12/21/2023 00:32:31,801000,-9.087
12/21/2023 00:32:31,802000,-9.087
12/21/2023 00:32:31,803000,-9.087
12/21/2023 00:32:31,804000,-9.087
12/21/2023 00:32:31,805000,-9.087
12/21/2023 00:32:31,806000,-9.087
12/21/2023 00:32:31,807000,-9.087
12/21/2023 00:32:31,808000,-9.087
12/21/2023 00:32:31,809000,-9.087
12/21/2023 00:32:31,810000,-9.087
12/21/2023 00:32:31,811000,-9.087
12/21/2023 00:32:31,812000,-9.087
12/21/2023 00:32:31,813000,-9.087
12/21/2023 00:32:31,814000,-9.087
12/21/2023 00:32:31,815000,-9.087
12/21/2023 00:32:31,816000,-9.087
12/21/2023 00:32:31,817000,-9.087
12/21/2023 00:32:31,818000,-9.087
12/21/2023 00:32:31,819000,-9.087
12/21/2023 00:32:31,820000,-9.087
12/21/2023 00:32:31,821000,-9.087
12/21/2023 00:32:31,822000,-9.087
12/21/2023 00:32:31,823000,-9.087
12/21/2023 00:32:31,824000,-9.087
12/21/2023 00:32:31,825000,-9.087
12/21/2023 00:32:31,826000,-9.087
12/21/2023 00:32:31,827000,-9.087
12/21/2023 00:32:31,828000,-9.087
12/21/2023 00:32:31,829000,-9.087
12/21/2023 00:32:31,830000,-9.087
12/21/2023 00:32:31,831000,-9.087
12/21/2023 00:32:31,832000,-9.087
12/21/2023 00:32:31,833000,-9.087
12/21/2023 00:32:31,834000,-9.087
12/21/2023 00:32:31,835000,-9.087
12/21/2023 00:32:31,836000,-9.087
12/21/2023 00:32:31,837000,-9.087
12/21/2023 00:32:31,838000,-9.087
12/21/2023 00:32:31,839000,-9.087
12/21/2023 00:32:31,840000,-9.087
12/21/2023 00:32:31,841000,-9.087
12/21/2023 00:32:31,842000,-9.087
12/21/2023 00:32:31,843000,-9.087
12/21/2023 00:32:31,844000,-9.087
12/21/2023 00:32:31,845000,-9.087
12/21/2023 00:32:31,846000,-9.087
12/21/2023 00:32:31,847000,-9.087
12/21/2023 00:32:31,848000,-9.087
12/21/2023 00:32:31,849000,-9.087
12/21/2023 00:32:31,850000,-9.087
12/21/2023 00:32:31,851000,-9.087
12/21/2023 00:32:31,852000,-9.087
12/21/2023 00:32:31,853000,-9.087
12/21/2023 00:32:31,854000,-9.087
12/21/2023 00:32:31,855000,-9.086
12/21/2023 00:32:31,856000,-9.086
12/21/2023 00:32:31,857000,-9.086
12/21/2023 00:32:31,858000,-9.086
12/21/2023 00:32:31,859000,-9.086
12/21/2023 00:32:31,860000,-9.086
12/21/2023 00:32:31,861000,-9.086
12/21/2023 00:32:31,862000,-9.086
12/21/2023 00:32:31,863000,-9.087
12/21/2023 00:32:31,864000,-9.087
12/21/2023 00:32:31,865000,-9.087
12/21/2023 00:32:31,866000,-9.087
12/21/2023 00:32:31,867000,-9.087
12/21/2023 00:32:31,868000,-9.087
12/21/2023 00:32:31,869000,-9.087
12/21/2023 00:32:31,870000,-9.087
12/21/2023 00:32:31,871000,-9.087
12/21/2023 00:32:31,872000,-9.087
12/21/2023 00:32:31,873000,-9.087
12/21/2023 00:32:31,874000,-9.087
12/21/2023 00:32:31,875000,-9.087
12/21/2023 00:32:31,876000,-9.087
12/21/2023 00:32:31,877000,-9.087
12/21/2023 00:32:31,878000,-9.087
12/21/2023 00:32:31,879000,-9.087
12/21/2023 00:32:31,880000,-9.087
12/21/2023 00:32:31,881000,-9.087
12/21/2023 00:32:31,882000,-9.087
12/21/2023 00:32:31,883000,-9.087
12/21/2023 00:32:31,884000,-9.087
12/21/2023 00:32:31,885000,-9.087
12/21/2023 00:32:31,886000,-9.087
12/21/2023 00:32:31,887000,-9.087
12/21/2023 00:32:31,888000,-9.087
12/21/2023 00:32:31,889000,-9.087
12/21/2023 00:32:31,890000,-9.087
12/21/2023 00:32:31,891000,-9.087
12/21/2023 00:32:31,892000,-9.087
12/21/2023 00:32:31,893000,-9.087
12/21/2023 00:32:31,894000,-9.087
12/21/2023 00:32:31,895000,-9.087
12/21/2023 00:32:31,896000,-9.087
12/21/2023 00:32:31,897000,-9.087
12/21/2023 00:32:31,898000,-9.087
12/21/2023 00:32:31,899000,-9.087
12/21/2023 00:32:31,900000,-9.087
12/21/2023 00:32:31,901000,-9.087
12/21/2023 00:32:31,902000,-9.087
12/21/2023 00:32:31,903000,-9.087
12/21/2023 00:32:31,904000,-9.087
12/21/2023 00:32:31,905000,-9.087
12/21/2023 00:32:31,906000,-9.087
12/21/2023 00:32:31,907000,-9.087
12/21/2023 00:32:31,908000,-9.087
12/21/2023 00:32:31,909000,-9.087
12/21/2023 00:32:31,910000,-9.087
12/21/2023 00:32:31,911000,-9.087
12/21/2023 00:32:31,912000,-9.087
12/21/2023 00:32:31,913000,-9.087
12/21/2023 00:32:31,914000,-9.087
12/21/2023 00:32:31,915000,-9.087
12/21/2023 00:32:31,916000,-9.087
12/21/2023 00:32:31,917000,-9.087
12/21/2023 00:32:31,918000,-9.087
12/21/2023 00:32:31,919000,-9.087
12/21/2023 00:32:31,920000,-9.087
12/21/2023 00:32:31,921000,-9.087
12/21/2023 00:32:31,922000,-9.087
12/21/2023 00:32:31,923000,-9.087
12/21/2023 00:32:31,924000,-9.087
12/21/2023 00:32:31,925000,-9.087
12/21/2023 00:32:31,926000,-9.087
12/21/2023 00:32:31,927000,-9.087
12/21/2023 00:32:31,928000,-9.087
12/21/2023 00:32:31,929000,-9.087
12/21/2023 00:32:31,930000,-9.087
12/21/2023 00:32:31,931000,-9.087
12/21/2023 00:32:31,932000,-9.087
12/21/2023 00:32:31,933000,-9.087
12/21/2023 00:32:31,934000,-9.087
12/21/2023 00:32:31,935000,-9.087
12/21/2023 00:32:31,936000,-9.087
12/21/2023 00:32:31,937000,-9.087
12/21/2023 00:32:31,938000,-9.087
12/21/2023 00:32:31,939000,-9.087
12/21/2023 00:32:31,940000,-9.087
12/21/2023 00:32:31,941000,-9.087
12/21/2023 00:32:31,942000,-9.087
12/21/2023 00:32:31,943000,-9.087
12/21/2023 00:32:31,944000,-9.087
12/21/2023 00:32:31,945000,-9.087
12/21/2023 00:32:31,946000,-9.087
12/21/2023 00:32:31,947000,-9.087
12/21/2023 00:32:31,948000,-9.087
12/21/2023 00:32:31,949000,-9.087
12/21/2023 00:32:31,950000,-9.087
12/21/2023 00:32:31,951000,-9.087
12/21/2023 00:32:31,952000,-9.087
12/21/2023 00:32:31,953000,-9.087
12/21/2023 00:32:31,954000,-9.087
12/21/2023 00:32:31,955000,-9.087
12/21/2023 00:32:31,956000,-9.087
12/21/2023 00:32:31,957000,-9.087
12/21/2023 00:32:31,958000,-9.087
12/21/2023 00:32:31,959000,-9.087
12/21/2023 00:32:31,960000,-9.087
12/21/2023 00:32:31,961000,-9.087
12/21/2023 00:32:31,962000,-9.087
12/21/2023 00:32:31,963000,-9.087
12/21/2023 00:32:31,964000,-9.087
12/21/2023 00:32:31,965000,-9.087
12/21/2023 00:32:31,966000,-9.087
12/21/2023 00:32:31,967000,-9.087
12/21/2023 00:32:31,968000,-9.087
12/21/2023 00:32:31,969000,-9.087
12/21/2023 00:32:31,970000,-9.087
12/21/2023 00:32:31,971000,-9.087
12/21/2023 00:32:31,972000,-9.087
12/21/2023 00:32:31,973000,-9.087
12/21/2023 00:32:31,974000,-9.087
12/21/2023 00:32:31,975000,-9.087
12/21/2023 00:32:31,976000,-9.087
12/21/2023 00:32:31,977000,-9.087
12/21/2023 00:32:31,978000,-9.087
12/21/2023 00:32:31,979000,-9.087
12/21/2023 00:32:31,980000,-9.087
12/21/2023 00:32:31,981000,-9.087
12/21/2023 00:32:31,982000,-9.087
12/21/2023 00:32:31,983000,-9.087
12/21/2023 00:32:31,984000,-9.087
12/21/2023 00:32:31,985000,-9.087
12/21/2023 00:32:31,986000,-9.087
12/21/2023 00:32:31,987000,-9.087
12/21/2023 00:32:31,988000,-9.087
12/21/2023 00:32:31,989000,-9.087
12/21/2023 00:32:31,990000,-9.087
12/21/2023 00:32:31,991000,-9.087
12/21/2023 00:32:31,992000,-9.087
12/21/2023 00:32:31,993000,-9.086
12/21/2023 00:32:31,994000,-9.086
12/21/2023 00:32:31,995000,-9.086
12/21/2023 00:32:31,996000,-9.086
12/21/2023 00:32:31,997000,-9.086
12/21/2023 00:32:31,998000,-9.086
12/21/2023 00:32:31,999000,-9.086
12/21/2023 00:32:32,000000,-9.086
12/21/2023 00:32:32,001000,-9.086
12/21/2023 00:32:32,002000,-9.086
12/21/2023 00:32:32,003000,-9.086
12/21/2023 00:32:32,004000,-9.086
12/21/2023 00:32:32,005000,-9.086
12/21/2023 00:32:32,006000,-9.086
12/21/2023 00:32:32,007000,-9.086
12/21/2023 00:32:32,008000,-9.086
12/21/2023 00:32:32,009000,-9.086
12/21/2023 00:32:32,010000,-9.086
12/21/2023 00:32:32,011000,-9.086
12/21/2023 00:32:32,012000,-9.086
12/21/2023 00:32:32,013000,-9.086
12/21/2023 00:32:32,014000,-9.086
12/21/2023 00:32:32,015000,-9.086
12/21/2023 00:32:32,016000,-9.086
12/21/2023 00:32:32,017000,-9.086
12/21/2023 00:32:32,018000,-9.086
12/21/2023 00:32:32,019000,-9.086
12/21/2023 00:32:32,020000,-9.086
12/21/2023 00:32:32,021000,-9.086
12/21/2023 00:32:32,022000,-9.086
12/21/2023 00:32:32,023000,-9.086
12/21/2023 00:32:32,024000,-9.086
12/21/2023 00:32:32,025000,-9.086
12/21/2023 00:32:32,026000,-9.086
12/21/2023 00:32:32,027000,-9.086
12/21/2023 00:32:32,028000,-9.086
12/21/2023 00:32:32,029000,-9.086
12/21/2023 00:32:32,030000,-9.086
12/21/2023 00:32:32,031000,-9.086
12/21/2023 00:32:32,032000,-9.086
12/21/2023 00:32:32,033000,-9.086
12/21/2023 00:32:32,034000,-9.086
12/21/2023 00:32:32,035000,-9.086
12/21/2023 00:32:32,036000,-9.086
12/21/2023 00:32:32,037000,-9.086
12/21/2023 00:32:32,038000,-9.086
12/21/2023 00:32:32,039000,-9.085
12/21/2023 00:32:32,040000,-9.085
12/21/2023 00:32:32,041000,-9.085
12/21/2023 00:32:32,042000,-9.085
12/21/2023 00:32:32,043000,-9.085
12/21/2023 00:32:32,044000,-9.085
12/21/2023 00:32:32,045000,-9.085
12/21/2023 00:32:32,046000,-9.085
12/21/2023 00:32:32,047000,-9.085
12/21/2023 00:32:32,048000,-9.085
12/21/2023 00:32:32,049000,-9.085
12/21/2023 00:32:32,050000,-9.085
12/21/2023 00:32:32,051000,-9.085
12/21/2023 00:32:32,052000,-9.085
12/21/2023 00:32:32,053000,-9.085
12/21/2023 00:32:32,054000,-9.085
12/21/2023 00:32:32,055000,-9.085
12/21/2023 00:32:32,056000,-9.085
12/21/2023 00:32:32,057000,-9.085
12/21/2023 00:32:32,058000,-9.085
12/21/2023 00:32:32,059000,-9.085
12/21/2023 00:32:32,060000,-9.085
12/21/2023 00:32:32,061000,-9.085
12/21/2023 00:32:32,062000,-9.085
12/21/2023 00:32:32,063000,-9.085
12/21/2023 00:32:32,064000,-9.085
12/21/2023 00:32:32,065000,-9.085
12/21/2023 00:32:32,066000,-9.085
12/21/2023 00:32:32,067000,-9.085
12/21/2023 00:32:32,068000,-9.085
12/21/2023 00:32:32,069000,-9.085
12/21/2023 00:32:32,070000,-9.085
12/21/2023 00:32:32,071000,-9.085
12/21/2023 00:32:32,072000,-9.085
12/21/2023 00:32:32,073000,-9.085
12/21/2023 00:32:32,074000,-9.085
12/21/2023 00:32:32,075000,-9.085
12/21/2023 00:32:32,076000,-9.085
12/21/2023 00:32:32,077000,-9.085
12/21/2023 00:32:32,078000,-9.085
12/21/2023 00:32:32,079000,-9.085
12/21/2023 00:32:32,080000,-9.085
12/21/2023 00:32:32,081000,-9.085
12/21/2023 00:32:32,082000,-9.085
12/21/2023 00:32:32,083000,-9.085
12/21/2023 00:32:32,084000,-9.085
12/21/2023 00:32:32,085000,-9.085
12/21/2023 00:32:32,086000,-9.085
12/21/2023 00:32:32,087000,-9.085
12/21/2023 00:32:32,088000,-9.085
12/21/2023 00:32:32,089000,-9.085
12/21/2023 00:32:32,090000,-9.085
12/21/2023 00:32:32,091000,-9.085
12/21/2023 00:32:32,092000,-9.085
12/21/2023 00:32:32,093000,-9.085
12/21/2023 00:32:32,094000,-9.085
12/21/2023 00:32:32,095000,-9.084
12/21/2023 00:32:32,096000,-9.084
12/21/2023 00:32:32,097000,-9.084
12/21/2023 00:32:32,098000,-9.084
12/21/2023 00:32:32,099000,-9.084
12/21/2023 00:32:32,100000,-9.084
12/21/2023 00:32:32,101000,-9.084
12/21/2023 00:32:32,102000,-9.084
12/21/2023 00:32:32,103000,-9.084
12/21/2023 00:32:32,104000,-9.084
12/21/2023 00:32:32,105000,-9.084
12/21/2023 00:32:32,106000,-9.084
12/21/2023 00:32:32,107000,-9.084
12/21/2023 00:32:32,108000,-9.084
12/21/2023 00:32:32,109000,-9.084
12/21/2023 00:32:32,110000,-9.084
12/21/2023 00:32:32,111000,-9.084
12/21/2023 00:32:32,112000,-9.084
12/21/2023 00:32:32,113000,-9.084
12/21/2023 00:32:32,114000,-9.084
12/21/2023 00:32:32,115000,-9.084
12/21/2023 00:32:32,116000,-9.084
12/21/2023 00:32:32,117000,-9.084
12/21/2023 00:32:32,118000,-9.084
12/21/2023 00:32:32,119000,-9.084
12/21/2023 00:32:32,120000,-9.084
12/21/2023 00:32:32,121000,-9.084
12/21/2023 00:32:32,122000,-9.084
12/21/2023 00:32:32,123000,-9.084
12/21/2023 00:32:32,124000,-9.084
12/21/2023 00:32:32,125000,-9.084
12/21/2023 00:32:32,126000,-9.084
12/21/2023 00:32:32,127000,-9.084
12/21/2023 00:32:32,128000,-9.084
12/21/2023 00:32:32,129000,-9.084
12/21/2023 00:32:32,130000,-9.084
12/21/2023 00:32:32,131000,-9.084
12/21/2023 00:32:32,132000,-9.084
12/21/2023 00:32:32,133000,-9.084
12/21/2023 00:32:32,134000,-9.084
12/21/2023 00:32:32,135000,-9.084
12/21/2023 00:32:32,136000,-9.084
12/21/2023 00:32:32,137000,-9.084
12/21/2023 00:32:32,138000,-9.084
12/21/2023 00:32:32,139000,-9.084
12/21/2023 00:32:32,140000,-9.084
12/21/2023 00:32:32,141000,-9.084
12/21/2023 00:32:32,142000,-9.084
12/21/2023 00:32:32,143000,-9.084
12/21/2023 00:32:32,144000,-9.084
12/21/2023 00:32:32,145000,-9.084
12/21/2023 00:32:32,146000,-9.084
12/21/2023 00:32:32,147000,-9.084
12/21/2023 00:32:32,148000,-9.084
12/21/2023 00:32:32,149000,-9.084
12/21/2023 00:32:32,150000,-9.084
12/21/2023 00:32:32,151000,-9.084
12/21/2023 00:32:32,152000,-9.084
12/21/2023 00:32:32,153000,-9.084
12/21/2023 00:32:32,154000,-9.084
12/21/2023 00:32:32,155000,-9.084
12/21/2023 00:32:32,156000,-9.084
12/21/2023 00:32:32,157000,-9.084
12/21/2023 00:32:32,158000,-9.084
12/21/2023 00:32:32,159000,-9.084
12/21/2023 00:32:32,160000,-9.084
12/21/2023 00:32:32,161000,-9.084
12/21/2023 00:32:32,162000,-9.084
12/21/2023 00:32:32,163000,-9.084
12/21/2023 00:32:32,164000,-9.084
12/21/2023 00:32:32,165000,-9.084
12/21/2023 00:32:32,166000,-9.084
12/21/2023 00:32:32,167000,-9.084
12/21/2023 00:32:32,168000,-9.084
12/21/2023 00:32:32,169000,-9.084
12/21/2023 00:32:32,170000,-9.084
12/21/2023 00:32:32,171000,-9.084
12/21/2023 00:32:32,172000,-9.084
12/21/2023 00:32:32,173000,-9.084
12/21/2023 00:32:32,174000,-9.084
12/21/2023 00:32:32,175000,-9.084
12/21/2023 00:32:32,176000,-9.084
12/21/2023 00:32:32,177000,-9.084
12/21/2023 00:32:32,178000,-9.084
12/21/2023 00:32:32,179000,-9.084
12/21/2023 00:32:32,180000,-9.084
12/21/2023 00:32:32,181000,-9.084
12/21/2023 00:32:32,182000,-9.084
12/21/2023 00:32:32,183000,-9.084
12/21/2023 00:32:32,184000,-9.084
12/21/2023 00:32:32,185000,-9.084
12/21/2023 00:32:32,186000,-9.084
12/21/2023 00:32:32,187000,-9.084
12/21/2023 00:32:32,188000,-9.084
12/21/2023 00:32:32,189000,-9.084
12/21/2023 00:32:32,190000,-9.084
12/21/2023 00:32:32,191000,-9.084
12/21/2023 00:32:32,192000,-9.084
12/21/2023 00:32:32,193000,-9.084
12/21/2023 00:32:32,194000,-9.084
12/21/2023 00:32:32,195000,-9.084
12/21/2023 00:32:32,196000,-9.084
12/21/2023 00:32:32,197000,-9.084
12/21/2023 00:32:32,198000,-9.084
12/21/2023 00:32:32,199000,-9.084
12/21/2023 00:32:32,200000,-9.084
12/21/2023 00:32:32,201000,-9.084
12/21/2023 00:32:32,202000,-9.084
12/21/2023 00:32:32,203000,-9.084
12/21/2023 00:32:32,204000,-9.084
12/21/2023 00:32:32,205000,-9.084
12/21/2023 00:32:32,206000,-9.084
12/21/2023 00:32:32,207000,-9.084
12/21/2023 00:32:32,208000,-9.084
12/21/2023 00:32:32,209000,-9.084
12/21/2023 00:32:32,210000,-9.084
12/21/2023 00:32:32,211000,-9.084
12/21/2023 00:32:32,212000,-9.084
12/21/2023 00:32:32,213000,-9.084
12/21/2023 00:32:32,214000,-9.084
12/21/2023 00:32:32,215000,-9.084
12/21/2023 00:32:32,216000,-9.084
12/21/2023 00:32:32,217000,-9.084
12/21/2023 00:32:32,218000,-9.084
12/21/2023 00:32:32,219000,-9.084
12/21/2023 00:32:32,220000,-9.084
12/21/2023 00:32:32,221000,-9.084
12/21/2023 00:32:32,222000,-9.084
12/21/2023 00:32:32,223000,-9.084
12/21/2023 00:32:32,224000,-9.084
12/21/2023 00:32:32,225000,-9.084
12/21/2023 00:32:32,226000,-9.084
12/21/2023 00:32:32,227000,-9.084
12/21/2023 00:32:32,228000,-9.084
12/21/2023 00:32:32,229000,-9.084
12/21/2023 00:32:32,230000,-9.084
12/21/2023 00:32:32,231000,-9.084
12/21/2023 00:32:32,232000,-9.084
12/21/2023 00:32:32,233000,-9.084
12/21/2023 00:32:32,234000,-9.084
12/21/2023 00:32:32,235000,-9.084
12/21/2023 00:32:32,236000,-9.084
12/21/2023 00:32:32,237000,-9.084
12/21/2023 00:32:32,238000,-9.084
12/21/2023 00:32:32,239000,-9.084
12/21/2023 00:32:32,240000,-9.084
12/21/2023 00:32:32,241000,-9.083
12/21/2023 00:32:32,242000,-9.083
12/21/2023 00:32:32,243000,-9.083
12/21/2023 00:32:32,244000,-9.083
12/21/2023 00:32:32,245000,-9.083
12/21/2023 00:32:32,246000,-9.083
12/21/2023 00:32:32,247000,-9.083
12/21/2023 00:32:32,248000,-9.083
12/21/2023 00:32:32,249000,-9.083
12/21/2023 00:32:32,250000,-9.083
12/21/2023 00:32:32,251000,-9.083
12/21/2023 00:32:32,252000,-9.083
12/21/2023 00:32:32,253000,-9.083
12/21/2023 00:32:32,254000,-9.083
12/21/2023 00:32:32,255000,-9.083
12/21/2023 00:32:32,256000,-9.083
12/21/2023 00:32:32,257000,-9.083
12/21/2023 00:32:32,258000,-9.083
12/21/2023 00:32:32,259000,-9.083
12/21/2023 00:32:32,260000,-9.083
12/21/2023 00:32:32,261000,-9.083
12/21/2023 00:32:32,262000,-9.083
12/21/2023 00:32:32,263000,-9.083
12/21/2023 00:32:32,264000,-9.083
12/21/2023 00:32:32,265000,-9.083
12/21/2023 00:32:32,266000,-9.083
12/21/2023 00:32:32,267000,-9.083
12/21/2023 00:32:32,268000,-9.083
12/21/2023 00:32:32,269000,-9.083
12/21/2023 00:32:32,270000,-9.083
12/21/2023 00:32:32,271000,-9.083
12/21/2023 00:32:32,272000,-9.083
12/21/2023 00:32:32,273000,-9.083
12/21/2023 00:32:32,274000,-9.083
12/21/2023 00:32:32,275000,-9.083
12/21/2023 00:32:32,276000,-9.083
12/21/2023 00:32:32,277000,-9.083
12/21/2023 00:32:32,278000,-9.083
12/21/2023 00:32:32,279000,-9.083
12/21/2023 00:32:32,280000,-9.083
12/21/2023 00:32:32,281000,-9.083
12/21/2023 00:32:32,282000,-9.083
12/21/2023 00:32:32,283000,-9.083
12/21/2023 00:32:32,284000,-9.083
12/21/2023 00:32:32,285000,-9.083
12/21/2023 00:32:32,286000,-9.083
12/21/2023 00:32:32,287000,-9.083
12/21/2023 00:32:32,288000,-9.083
12/21/2023 00:32:32,289000,-9.083
12/21/2023 00:32:32,290000,-9.083
12/21/2023 00:32:32,291000,-9.083
12/21/2023 00:32:32,292000,-9.083
12/21/2023 00:32:32,293000,-9.083
12/21/2023 00:32:32,294000,-9.083
12/21/2023 00:32:32,295000,-9.083
12/21/2023 00:32:32,296000,-9.083
12/21/2023 00:32:32,297000,-9.083
12/21/2023 00:32:32,298000,-9.083
12/21/2023 00:32:32,299000,-9.083
12/21/2023 00:32:32,300000,-9.083
12/21/2023 00:32:32,301000,-9.083
12/21/2023 00:32:32,302000,-9.083
12/21/2023 00:32:32,303000,-9.083
12/21/2023 00:32:32,304000,-9.083
12/21/2023 00:32:32,305000,-9.083
12/21/2023 00:32:32,306000,-9.083
12/21/2023 00:32:32,307000,-9.083
12/21/2023 00:32:32,308000,-9.083
12/21/2023 00:32:32,309000,-9.083
12/21/2023 00:32:32,310000,-9.083
12/21/2023 00:32:32,311000,-9.083
12/21/2023 00:32:32,312000,-9.083
12/21/2023 00:32:32,313000,-9.083
12/21/2023 00:32:32,314000,-9.083
12/21/2023 00:32:32,315000,-9.083
12/21/2023 00:32:32,316000,-9.083
12/21/2023 00:32:32,317000,-9.083
12/21/2023 00:32:32,318000,-9.083
12/21/2023 00:32:32,319000,-9.083
12/21/2023 00:32:32,320000,-9.083
12/21/2023 00:32:32,321000,-9.083
12/21/2023 00:32:32,322000,-9.083
12/21/2023 00:32:32,323000,-9.083
12/21/2023 00:32:32,324000,-9.083
12/21/2023 00:32:32,325000,-9.083
12/21/2023 00:32:32,326000,-9.083
12/21/2023 00:32:32,327000,-9.083
12/21/2023 00:32:32,328000,-9.083
12/21/2023 00:32:32,329000,-9.083
12/21/2023 00:32:32,330000,-9.083
12/21/2023 00:32:32,331000,-9.083
12/21/2023 00:32:32,332000,-9.083
12/21/2023 00:32:32,333000,-9.083
12/21/2023 00:32:32,334000,-9.083
12/21/2023 00:32:32,335000,-9.083
12/21/2023 00:32:32,336000,-9.083
12/21/2023 00:32:32,337000,-9.083
12/21/2023 00:32:32,338000,-9.083
12/21/2023 00:32:32,339000,-9.083
12/21/2023 00:32:32,340000,-9.083
12/21/2023 00:32:32,341000,-9.083
12/21/2023 00:32:32,342000,-9.083
12/21/2023 00:32:32,343000,-9.083
12/21/2023 00:32:32,344000,-9.083
12/21/2023 00:32:32,345000,-9.083
12/21/2023 00:32:32,346000,-9.083
12/21/2023 00:32:32,347000,-9.083
