#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:51:36,769000,-1000.000
12/21/2023 18:51:36,770000,-1000.000
12/21/2023 18:51:36,771000,-1000.000
12/21/2023 18:51:36,772000,-1000.000
12/21/2023 18:51:36,773000,-1000.000
12/21/2023 18:51:36,774000,-1000.000
12/21/2023 18:51:36,775000,-1000.000
12/21/2023 18:51:36,776000,-1000.000
12/21/2023 18:51:36,777000,-1000.000
12/21/2023 18:51:36,778000,-1000.000
12/21/2023 18:51:36,779000,-1000.000
12/21/2023 18:51:36,780000,-1000.000
12/21/2023 18:51:36,781000,-1000.000
12/21/2023 18:51:36,782000,-1000.000
12/21/2023 18:51:36,783000,-1000.000
12/21/2023 18:51:36,784000,-1000.000
12/21/2023 18:51:36,785000,-1000.000
12/21/2023 18:51:36,786000,-1000.000
12/21/2023 18:51:36,787000,-1000.000
12/21/2023 18:51:36,788000,-1000.000
12/21/2023 18:51:36,789000,-1000.000
12/21/2023 18:51:36,790000,-1000.000
12/21/2023 18:51:36,791000,-1000.000
12/21/2023 18:51:36,792000,-1000.000
12/21/2023 18:51:36,793000,-1000.000
12/21/2023 18:51:36,794000,-1000.000
12/21/2023 18:51:36,795000,-1000.000
12/21/2023 18:51:36,796000,-1000.000
12/21/2023 18:51:36,797000,-1000.000
12/21/2023 18:51:36,798000,-1000.000
12/21/2023 18:51:36,799000,-1000.000
12/21/2023 18:51:36,800000,-1000.000
12/21/2023 18:51:36,801000,-1000.000
12/21/2023 18:51:36,802000,-1000.000
12/21/2023 18:51:36,803000,-1000.000
12/21/2023 18:51:36,804000,-1000.000
12/21/2023 18:51:36,805000,-1000.000
12/21/2023 18:51:36,806000,-1000.000
12/21/2023 18:51:36,807000,-1000.000
12/21/2023 18:51:36,808000,-1000.000
12/21/2023 18:51:36,809000,-1000.000
12/21/2023 18:51:36,810000,-1000.000
12/21/2023 18:51:36,811000,-1000.000
12/21/2023 18:51:36,812000,-1000.000
12/21/2023 18:51:36,813000,-1000.000
12/21/2023 18:51:36,814000,-1000.000
12/21/2023 18:51:36,815000,-1000.000
12/21/2023 18:51:36,816000,-1000.000
12/21/2023 18:51:36,817000,-1000.000
12/21/2023 18:51:36,818000,-1000.000
12/21/2023 18:51:36,819000,-1000.000
12/21/2023 18:51:36,820000,-1000.000
12/21/2023 18:51:36,821000,-1000.000
12/21/2023 18:51:36,822000,-1000.000
12/21/2023 18:51:36,823000,-1000.000
12/21/2023 18:51:36,824000,-1000.000
12/21/2023 18:51:36,825000,-1000.000
12/21/2023 18:51:36,826000,-1000.000
12/21/2023 18:51:36,827000,-1000.000
12/21/2023 18:51:36,828000,-1000.000
12/21/2023 18:51:36,829000,-1000.000
12/21/2023 18:51:36,830000,-1000.000
12/21/2023 18:51:36,831000,-1000.000
12/21/2023 18:51:36,832000,-1000.000
12/21/2023 18:51:36,833000,-1000.000
12/21/2023 18:51:36,834000,-1000.000
12/21/2023 18:51:36,835000,-1000.000
12/21/2023 18:51:36,836000,-1000.000
12/21/2023 18:51:36,837000,-1000.000
12/21/2023 18:51:36,838000,-1000.000
12/21/2023 18:51:36,839000,-1000.000
12/21/2023 18:51:36,840000,-1000.000
12/21/2023 18:51:36,841000,-1000.000
12/21/2023 18:51:36,842000,-1000.000
12/21/2023 18:51:36,843000,-1000.000
12/21/2023 18:51:36,844000,-1000.000
12/21/2023 18:51:36,845000,-1000.000
12/21/2023 18:51:36,846000,-1000.000
12/21/2023 18:51:36,847000,-1000.000
12/21/2023 18:51:36,848000,-1000.000
12/21/2023 18:51:36,849000,-1000.000
12/21/2023 18:51:36,850000,-1000.000
12/21/2023 18:51:36,851000,-1000.000
12/21/2023 18:51:36,852000,-1000.000
12/21/2023 18:51:36,853000,-1000.000
12/21/2023 18:51:36,854000,-1000.000
12/21/2023 18:51:36,855000,-1000.000
12/21/2023 18:51:36,856000,-1000.000
12/21/2023 18:51:36,857000,-1000.000
12/21/2023 18:51:36,858000,-1000.000
12/21/2023 18:51:36,859000,-1000.000
12/21/2023 18:51:36,860000,-1000.000
12/21/2023 18:51:36,861000,-1000.000
12/21/2023 18:51:36,862000,-1000.000
12/21/2023 18:51:36,863000,-1000.000
12/21/2023 18:51:36,864000,-1000.000
12/21/2023 18:51:36,865000,-1000.000
12/21/2023 18:51:36,866000,-1000.000
12/21/2023 18:51:36,867000,-1000.000
12/21/2023 18:51:36,868000,-1000.000
12/21/2023 18:51:36,869000,-1000.000
12/21/2023 18:51:36,870000,-1000.000
12/21/2023 18:51:36,871000,-1000.000
12/21/2023 18:51:36,872000,-1000.000
12/21/2023 18:51:36,873000,-1000.000
12/21/2023 18:51:36,874000,-1000.000
12/21/2023 18:51:36,875000,-1000.000
12/21/2023 18:51:36,876000,-1000.000
12/21/2023 18:51:36,877000,-1000.000
12/21/2023 18:51:36,878000,-1000.000
12/21/2023 18:51:36,879000,-1000.000
12/21/2023 18:51:36,880000,-1000.000
12/21/2023 18:51:36,881000,-1000.000
12/21/2023 18:51:36,882000,-1000.000
12/21/2023 18:51:36,883000,-1000.000
12/21/2023 18:51:36,884000,-1000.000
12/21/2023 18:51:36,885000,-1000.000
12/21/2023 18:51:36,886000,-1000.000
12/21/2023 18:51:36,887000,-1000.000
12/21/2023 18:51:36,888000,-1000.000
12/21/2023 18:51:36,889000,-1000.000
12/21/2023 18:51:36,890000,-1000.000
12/21/2023 18:51:36,891000,-1000.000
12/21/2023 18:51:36,892000,-1000.000
12/21/2023 18:51:36,893000,-1000.000
12/21/2023 18:51:36,894000,-1000.000
12/21/2023 18:51:36,895000,-1000.000
12/21/2023 18:51:36,896000,-1000.000
12/21/2023 18:51:36,897000,-1000.000
12/21/2023 18:51:36,898000,-1000.000
12/21/2023 18:51:36,899000,-1000.000
12/21/2023 18:51:36,900000,-1000.000
12/21/2023 18:51:36,901000,-1000.000
12/21/2023 18:51:36,902000,-1000.000
12/21/2023 18:51:36,903000,-1000.000
12/21/2023 18:51:36,904000,-1000.000
12/21/2023 18:51:36,905000,-1000.000
12/21/2023 18:51:36,906000,-1000.000
12/21/2023 18:51:36,907000,-1000.000
12/21/2023 18:51:36,908000,-1000.000
12/21/2023 18:51:36,909000,-1000.000
12/21/2023 18:51:36,910000,-1000.000
12/21/2023 18:51:36,911000,-1000.000
12/21/2023 18:51:36,912000,-1000.000
12/21/2023 18:51:36,913000,-1000.000
12/21/2023 18:51:36,914000,-1000.000
12/21/2023 18:51:36,915000,-1000.000
12/21/2023 18:51:36,916000,-1000.000
12/21/2023 18:51:36,917000,-1000.000
12/21/2023 18:51:36,918000,-1000.000
12/21/2023 18:51:36,919000,-1000.000
12/21/2023 18:51:36,920000,-1000.000
12/21/2023 18:51:36,921000,-1000.000
12/21/2023 18:51:36,922000,-1000.000
12/21/2023 18:51:36,923000,-1000.000
12/21/2023 18:51:36,924000,-1000.000
12/21/2023 18:51:36,925000,-1000.000
12/21/2023 18:51:36,926000,-1000.000
12/21/2023 18:51:36,927000,-1000.000
12/21/2023 18:51:36,928000,-1000.000
12/21/2023 18:51:36,929000,-1000.000
12/21/2023 18:51:36,930000,-1000.000
12/21/2023 18:51:36,931000,-1000.000
12/21/2023 18:51:36,932000,-1000.000
12/21/2023 18:51:36,933000,-1000.000
12/21/2023 18:51:36,934000,-1000.000
12/21/2023 18:51:36,935000,-1000.000
12/21/2023 18:51:36,936000,-1000.000
12/21/2023 18:51:36,937000,-1000.000
12/21/2023 18:51:36,938000,-1000.000
12/21/2023 18:51:36,939000,-1000.000
12/21/2023 18:51:36,940000,-1000.000
12/21/2023 18:51:36,941000,-1000.000
12/21/2023 18:51:36,942000,-1000.000
12/21/2023 18:51:36,943000,-1000.000
12/21/2023 18:51:36,944000,-1000.000
12/21/2023 18:51:36,945000,-1000.000
12/21/2023 18:51:36,946000,-1000.000
12/21/2023 18:51:36,947000,-1000.000
12/21/2023 18:51:36,948000,-1000.000
12/21/2023 18:51:36,949000,-1000.000
12/21/2023 18:51:36,950000,-1000.000
12/21/2023 18:51:36,951000,-1000.000
12/21/2023 18:51:36,952000,-1000.000
12/21/2023 18:51:36,953000,-1000.000
12/21/2023 18:51:36,954000,-1000.000
12/21/2023 18:51:36,955000,-1000.000
12/21/2023 18:51:36,956000,-1000.000
12/21/2023 18:51:36,957000,-1000.000
12/21/2023 18:51:36,958000,-1000.000
12/21/2023 18:51:36,959000,-1000.000
12/21/2023 18:51:36,960000,-1000.000
12/21/2023 18:51:36,961000,-1000.000
12/21/2023 18:51:36,962000,-1000.000
12/21/2023 18:51:36,963000,-1000.000
12/21/2023 18:51:36,964000,-1000.000
12/21/2023 18:51:36,965000,-1000.000
12/21/2023 18:51:36,966000,-1000.000
12/21/2023 18:51:36,967000,-1000.000
12/21/2023 18:51:36,968000,-1000.000
12/21/2023 18:51:36,969000,-1000.000
12/21/2023 18:51:36,970000,-1000.000
12/21/2023 18:51:36,971000,-1000.000
12/21/2023 18:51:36,972000,-1000.000
12/21/2023 18:51:36,973000,-1000.000
12/21/2023 18:51:36,974000,-1000.000
12/21/2023 18:51:36,975000,-1000.000
12/21/2023 18:51:36,976000,-1000.000
12/21/2023 18:51:36,977000,-1000.000
12/21/2023 18:51:36,978000,-1000.000
12/21/2023 18:51:36,979000,-1000.000
12/21/2023 18:51:36,980000,-1000.000
12/21/2023 18:51:36,981000,-1000.000
12/21/2023 18:51:36,982000,-1000.000
12/21/2023 18:51:36,983000,-1000.000
12/21/2023 18:51:36,984000,-1000.000
12/21/2023 18:51:36,985000,-1000.000
12/21/2023 18:51:36,986000,-1000.000
12/21/2023 18:51:36,987000,-1000.000
12/21/2023 18:51:36,988000,-1000.000
12/21/2023 18:51:36,989000,-1000.000
12/21/2023 18:51:36,990000,-1000.000
12/21/2023 18:51:36,991000,-1000.000
12/21/2023 18:51:36,992000,-1000.000
12/21/2023 18:51:36,993000,-1000.000
12/21/2023 18:51:36,994000,-1000.000
12/21/2023 18:51:36,995000,-1000.000
12/21/2023 18:51:36,996000,-1000.000
12/21/2023 18:51:36,997000,-1000.000
12/21/2023 18:51:36,998000,-1000.000
12/21/2023 18:51:36,999000,-1000.000
12/21/2023 18:51:37,000000,-1000.000
12/21/2023 18:51:37,001000,-1000.000
12/21/2023 18:51:37,002000,-1000.000
12/21/2023 18:51:37,003000,-1000.000
12/21/2023 18:51:37,004000,-1000.000
12/21/2023 18:51:37,005000,-1000.000
12/21/2023 18:51:37,006000,-1000.000
12/21/2023 18:51:37,007000,-1000.000
12/21/2023 18:51:37,008000,-1000.000
12/21/2023 18:51:37,009000,-1000.000
12/21/2023 18:51:37,010000,-1000.000
12/21/2023 18:51:37,011000,-1000.000
12/21/2023 18:51:37,012000,-1000.000
12/21/2023 18:51:37,013000,-1000.000
12/21/2023 18:51:37,014000,-1000.000
12/21/2023 18:51:37,015000,-1000.000
12/21/2023 18:51:37,016000,-1000.000
12/21/2023 18:51:37,017000,-1000.000
12/21/2023 18:51:37,018000,-1000.000
12/21/2023 18:51:37,019000,-1000.000
12/21/2023 18:51:37,020000,-1000.000
12/21/2023 18:51:37,021000,-1000.000
12/21/2023 18:51:37,022000,-1000.000
12/21/2023 18:51:37,023000,-1000.000
12/21/2023 18:51:37,024000,-1000.000
12/21/2023 18:51:37,025000,-1000.000
12/21/2023 18:51:37,026000,-1000.000
12/21/2023 18:51:37,027000,-1000.000
12/21/2023 18:51:37,028000,-1000.000
12/21/2023 18:51:37,029000,-1000.000
12/21/2023 18:51:37,030000,-1000.000
12/21/2023 18:51:37,031000,-1000.000
12/21/2023 18:51:37,032000,-1000.000
12/21/2023 18:51:37,033000,-1000.000
12/21/2023 18:51:37,034000,-1000.000
12/21/2023 18:51:37,035000,-1000.000
12/21/2023 18:51:37,036000,-1000.000
12/21/2023 18:51:37,037000,-1000.000
12/21/2023 18:51:37,038000,-1000.000
12/21/2023 18:51:37,039000,-1000.000
12/21/2023 18:51:37,040000,-1000.000
12/21/2023 18:51:37,041000,-1000.000
12/21/2023 18:51:37,042000,-1000.000
12/21/2023 18:51:37,043000,-1000.000
12/21/2023 18:51:37,044000,-1000.000
12/21/2023 18:51:37,045000,-1000.000
12/21/2023 18:51:37,046000,-1000.000
12/21/2023 18:51:37,047000,-1000.000
12/21/2023 18:51:37,048000,-1000.000
12/21/2023 18:51:37,049000,-1000.000
12/21/2023 18:51:37,050000,-1000.000
12/21/2023 18:51:37,051000,-1000.000
12/21/2023 18:51:37,052000,-1000.000
12/21/2023 18:51:37,053000,-1000.000
12/21/2023 18:51:37,054000,-1000.000
12/21/2023 18:51:37,055000,-1000.000
12/21/2023 18:51:37,056000,-1000.000
12/21/2023 18:51:37,057000,-1000.000
12/21/2023 18:51:37,058000,-1000.000
12/21/2023 18:51:37,059000,-1000.000
12/21/2023 18:51:37,060000,-1000.000
12/21/2023 18:51:37,061000,-1000.000
12/21/2023 18:51:37,062000,-1000.000
12/21/2023 18:51:37,063000,-1000.000
12/21/2023 18:51:37,064000,-1000.000
12/21/2023 18:51:37,065000,-1000.000
12/21/2023 18:51:37,066000,-1000.000
12/21/2023 18:51:37,067000,-1000.000
12/21/2023 18:51:37,068000,-1000.000
12/21/2023 18:51:37,069000,-1000.000
12/21/2023 18:51:37,070000,-1000.000
12/21/2023 18:51:37,071000,-1000.000
12/21/2023 18:51:37,072000,-1000.000
12/21/2023 18:51:37,073000,-1000.000
12/21/2023 18:51:37,074000,-1000.000
12/21/2023 18:51:37,075000,-1000.000
12/21/2023 18:51:37,076000,-1000.000
12/21/2023 18:51:37,077000,-1000.000
12/21/2023 18:51:37,078000,-1000.000
12/21/2023 18:51:37,079000,-1000.000
12/21/2023 18:51:37,080000,-1000.000
12/21/2023 18:51:37,081000,-1000.000
12/21/2023 18:51:37,082000,-1000.000
12/21/2023 18:51:37,083000,-1000.000
12/21/2023 18:51:37,084000,-1000.000
12/21/2023 18:51:37,085000,-1000.000
12/21/2023 18:51:37,086000,-1000.000
12/21/2023 18:51:37,087000,-1000.000
12/21/2023 18:51:37,088000,-1000.000
12/21/2023 18:51:37,089000,-1000.000
12/21/2023 18:51:37,090000,-1000.000
12/21/2023 18:51:37,091000,-1000.000
12/21/2023 18:51:37,092000,-1000.000
12/21/2023 18:51:37,093000,-1000.000
12/21/2023 18:51:37,094000,-1000.000
12/21/2023 18:51:37,095000,-1000.000
12/21/2023 18:51:37,096000,-1000.000
12/21/2023 18:51:37,097000,-1000.000
12/21/2023 18:51:37,098000,-1000.000
12/21/2023 18:51:37,099000,-1000.000
12/21/2023 18:51:37,100000,-1000.000
12/21/2023 18:51:37,101000,-1000.000
12/21/2023 18:51:37,102000,-1000.000
12/21/2023 18:51:37,103000,-1000.000
12/21/2023 18:51:37,104000,-1000.000
12/21/2023 18:51:37,105000,-1000.000
12/21/2023 18:51:37,106000,-1000.000
12/21/2023 18:51:37,107000,-1000.000
12/21/2023 18:51:37,108000,-1000.000
12/21/2023 18:51:37,109000,-1000.000
12/21/2023 18:51:37,110000,-1000.000
12/21/2023 18:51:37,111000,-1000.000
12/21/2023 18:51:37,112000,-1000.000
12/21/2023 18:51:37,113000,-1000.000
12/21/2023 18:51:37,114000,-1000.000
12/21/2023 18:51:37,115000,-1000.000
12/21/2023 18:51:37,116000,-1000.000
12/21/2023 18:51:37,117000,-1000.000
12/21/2023 18:51:37,118000,-1000.000
12/21/2023 18:51:37,119000,-1000.000
12/21/2023 18:51:37,120000,-1000.000
12/21/2023 18:51:37,121000,-1000.000
12/21/2023 18:51:37,122000,-1000.000
12/21/2023 18:51:37,123000,-1000.000
12/21/2023 18:51:37,124000,-1000.000
12/21/2023 18:51:37,125000,-1000.000
12/21/2023 18:51:37,126000,-1000.000
12/21/2023 18:51:37,127000,-1000.000
12/21/2023 18:51:37,128000,-1000.000
12/21/2023 18:51:37,129000,-1000.000
12/21/2023 18:51:37,130000,-1000.000
12/21/2023 18:51:37,131000,-1000.000
12/21/2023 18:51:37,132000,-1000.000
12/21/2023 18:51:37,133000,-1000.000
12/21/2023 18:51:37,134000,-1000.000
12/21/2023 18:51:37,135000,-1000.000
12/21/2023 18:51:37,136000,-1000.000
12/21/2023 18:51:37,137000,-1000.000
12/21/2023 18:51:37,138000,-1000.000
12/21/2023 18:51:37,139000,-1000.000
12/21/2023 18:51:37,140000,-1000.000
12/21/2023 18:51:37,141000,-1000.000
12/21/2023 18:51:37,142000,-1000.000
12/21/2023 18:51:37,143000,-1000.000
12/21/2023 18:51:37,144000,-1000.000
12/21/2023 18:51:37,145000,-1000.000
12/21/2023 18:51:37,146000,-1000.000
12/21/2023 18:51:37,147000,-1000.000
12/21/2023 18:51:37,148000,-1000.000
12/21/2023 18:51:37,149000,-1000.000
12/21/2023 18:51:37,150000,-1000.000
12/21/2023 18:51:37,151000,-1000.000
12/21/2023 18:51:37,152000,-1000.000
12/21/2023 18:51:37,153000,-1000.000
12/21/2023 18:51:37,154000,-1000.000
12/21/2023 18:51:37,155000,-1000.000
12/21/2023 18:51:37,156000,-1000.000
12/21/2023 18:51:37,157000,-1000.000
12/21/2023 18:51:37,158000,-1000.000
12/21/2023 18:51:37,159000,-1000.000
12/21/2023 18:51:37,160000,-1000.000
12/21/2023 18:51:37,161000,-1000.000
12/21/2023 18:51:37,162000,-1000.000
12/21/2023 18:51:37,163000,-1000.000
12/21/2023 18:51:37,164000,-1000.000
12/21/2023 18:51:37,165000,-1000.000
12/21/2023 18:51:37,166000,-1000.000
12/21/2023 18:51:37,167000,-1000.000
12/21/2023 18:51:37,168000,-1000.000
12/21/2023 18:51:37,169000,-1000.000
12/21/2023 18:51:37,170000,-1000.000
12/21/2023 18:51:37,171000,-1000.000
12/21/2023 18:51:37,172000,-1000.000
12/21/2023 18:51:37,173000,-1000.000
12/21/2023 18:51:37,174000,-1000.000
12/21/2023 18:51:37,175000,-1000.000
12/21/2023 18:51:37,176000,-1000.000
12/21/2023 18:51:37,177000,-1000.000
12/21/2023 18:51:37,178000,-1000.000
12/21/2023 18:51:37,179000,-1000.000
12/21/2023 18:51:37,180000,-1000.000
12/21/2023 18:51:37,181000,-1000.000
12/21/2023 18:51:37,182000,-1000.000
12/21/2023 18:51:37,183000,-1000.000
12/21/2023 18:51:37,184000,-1000.000
12/21/2023 18:51:37,185000,-1000.000
12/21/2023 18:51:37,186000,-1000.000
12/21/2023 18:51:37,187000,-1000.000
12/21/2023 18:51:37,188000,-1000.000
12/21/2023 18:51:37,189000,-1000.000
12/21/2023 18:51:37,190000,-1000.000
12/21/2023 18:51:37,191000,-1000.000
12/21/2023 18:51:37,192000,-1000.000
12/21/2023 18:51:37,193000,-1000.000
12/21/2023 18:51:37,194000,-1000.000
12/21/2023 18:51:37,195000,-1000.000
12/21/2023 18:51:37,196000,-1000.000
12/21/2023 18:51:37,197000,-1000.000
12/21/2023 18:51:37,198000,-1000.000
12/21/2023 18:51:37,199000,-1000.000
12/21/2023 18:51:37,200000,-1000.000
12/21/2023 18:51:37,201000,-1000.000
12/21/2023 18:51:37,202000,-1000.000
12/21/2023 18:51:37,203000,-1000.000
12/21/2023 18:51:37,204000,-1000.000
12/21/2023 18:51:37,205000,-1000.000
12/21/2023 18:51:37,206000,-1000.000
12/21/2023 18:51:37,207000,-1000.000
12/21/2023 18:51:37,208000,-1000.000
12/21/2023 18:51:37,209000,-1000.000
12/21/2023 18:51:37,210000,-1000.000
12/21/2023 18:51:37,211000,-1000.000
12/21/2023 18:51:37,212000,-1000.000
12/21/2023 18:51:37,213000,-1000.000
12/21/2023 18:51:37,214000,-1000.000
12/21/2023 18:51:37,215000,-1000.000
12/21/2023 18:51:37,216000,-1000.000
12/21/2023 18:51:37,217000,-1000.000
12/21/2023 18:51:37,218000,-1000.000
12/21/2023 18:51:37,219000,-1000.000
12/21/2023 18:51:37,220000,-1000.000
12/21/2023 18:51:37,221000,-1000.000
12/21/2023 18:51:37,222000,-1000.000
12/21/2023 18:51:37,223000,-1000.000
12/21/2023 18:51:37,224000,-1000.000
12/21/2023 18:51:37,225000,-1000.000
12/21/2023 18:51:37,226000,-1000.000
12/21/2023 18:51:37,227000,-1000.000
12/21/2023 18:51:37,228000,-1000.000
12/21/2023 18:51:37,229000,-1000.000
12/21/2023 18:51:37,230000,-1000.000
12/21/2023 18:51:37,231000,-1000.000
12/21/2023 18:51:37,232000,-1000.000
12/21/2023 18:51:37,233000,-1000.000
12/21/2023 18:51:37,234000,-1000.000
12/21/2023 18:51:37,235000,-1000.000
12/21/2023 18:51:37,236000,-1000.000
12/21/2023 18:51:37,237000,-1000.000
12/21/2023 18:51:37,238000,-1000.000
12/21/2023 18:51:37,239000,-1000.000
12/21/2023 18:51:37,240000,-1000.000
12/21/2023 18:51:37,241000,-1000.000
12/21/2023 18:51:37,242000,-1000.000
12/21/2023 18:51:37,243000,-1000.000
12/21/2023 18:51:37,244000,-1000.000
12/21/2023 18:51:37,245000,-1000.000
12/21/2023 18:51:37,246000,-1000.000
12/21/2023 18:51:37,247000,-1000.000
12/21/2023 18:51:37,248000,-1000.000
12/21/2023 18:51:37,249000,-1000.000
12/21/2023 18:51:37,250000,-1000.000
12/21/2023 18:51:37,251000,-1000.000
12/21/2023 18:51:37,252000,-1000.000
12/21/2023 18:51:37,253000,-1000.000
12/21/2023 18:51:37,254000,-1000.000
12/21/2023 18:51:37,255000,-1000.000
12/21/2023 18:51:37,256000,-1000.000
12/21/2023 18:51:37,257000,-1000.000
12/21/2023 18:51:37,258000,-1000.000
12/21/2023 18:51:37,259000,-1000.000
12/21/2023 18:51:37,260000,-1000.000
12/21/2023 18:51:37,261000,-1000.000
12/21/2023 18:51:37,262000,-1000.000
12/21/2023 18:51:37,263000,-1000.000
12/21/2023 18:51:37,264000,-1000.000
12/21/2023 18:51:37,265000,-1000.000
12/21/2023 18:51:37,266000,-1000.000
12/21/2023 18:51:37,267000,-1000.000
12/21/2023 18:51:37,268000,-1000.000
12/21/2023 18:51:37,269000,-1000.000
12/21/2023 18:51:37,270000,-1000.000
12/21/2023 18:51:37,271000,-1000.000
12/21/2023 18:51:37,272000,-1000.000
12/21/2023 18:51:37,273000,-1000.000
12/21/2023 18:51:37,274000,-1000.000
12/21/2023 18:51:37,275000,-1000.000
12/21/2023 18:51:37,276000,-1000.000
12/21/2023 18:51:37,277000,-1000.000
12/21/2023 18:51:37,278000,-1000.000
12/21/2023 18:51:37,279000,-1000.000
12/21/2023 18:51:37,280000,-1000.000
12/21/2023 18:51:37,281000,-1000.000
12/21/2023 18:51:37,282000,-1000.000
12/21/2023 18:51:37,283000,-1000.000
12/21/2023 18:51:37,284000,-1000.000
12/21/2023 18:51:37,285000,-1000.000
12/21/2023 18:51:37,286000,-1000.000
12/21/2023 18:51:37,287000,-1000.000
12/21/2023 18:51:37,288000,-1000.000
12/21/2023 18:51:37,289000,-1000.000
12/21/2023 18:51:37,290000,-1000.000
12/21/2023 18:51:37,291000,-1000.000
12/21/2023 18:51:37,292000,-1000.000
12/21/2023 18:51:37,293000,-1000.000
12/21/2023 18:51:37,294000,-1000.000
12/21/2023 18:51:37,295000,-1000.000
12/21/2023 18:51:37,296000,-1000.000
12/21/2023 18:51:37,297000,-1000.000
12/21/2023 18:51:37,298000,-1000.000
12/21/2023 18:51:37,299000,-1000.000
12/21/2023 18:51:37,300000,-1000.000
12/21/2023 18:51:37,301000,-1000.000
12/21/2023 18:51:37,302000,-1000.000
12/21/2023 18:51:37,303000,-1000.000
12/21/2023 18:51:37,304000,-1000.000
12/21/2023 18:51:37,305000,-1000.000
12/21/2023 18:51:37,306000,-1000.000
12/21/2023 18:51:37,307000,-1000.000
12/21/2023 18:51:37,308000,-1000.000
12/21/2023 18:51:37,309000,-1000.000
12/21/2023 18:51:37,310000,-1000.000
12/21/2023 18:51:37,311000,-1000.000
12/21/2023 18:51:37,312000,-1000.000
12/21/2023 18:51:37,313000,-1000.000
12/21/2023 18:51:37,314000,-1000.000
12/21/2023 18:51:37,315000,-1000.000
12/21/2023 18:51:37,316000,-1000.000
12/21/2023 18:51:37,317000,-1000.000
12/21/2023 18:51:37,318000,-1000.000
12/21/2023 18:51:37,319000,-1000.000
12/21/2023 18:51:37,320000,-1000.000
12/21/2023 18:51:37,321000,-1000.000
12/21/2023 18:51:37,322000,-1000.000
12/21/2023 18:51:37,323000,-1000.000
12/21/2023 18:51:37,324000,-1000.000
12/21/2023 18:51:37,325000,-1000.000
12/21/2023 18:51:37,326000,-1000.000
12/21/2023 18:51:37,327000,-1000.000
12/21/2023 18:51:37,328000,-1000.000
12/21/2023 18:51:37,329000,-1000.000
12/21/2023 18:51:37,330000,-1000.000
12/21/2023 18:51:37,331000,-1000.000
12/21/2023 18:51:37,332000,-1000.000
12/21/2023 18:51:37,333000,-1000.000
12/21/2023 18:51:37,334000,-1000.000
12/21/2023 18:51:37,335000,-1000.000
12/21/2023 18:51:37,336000,-1000.000
12/21/2023 18:51:37,337000,-1000.000
12/21/2023 18:51:37,338000,-1000.000
12/21/2023 18:51:37,339000,-1000.000
12/21/2023 18:51:37,340000,-1000.000
12/21/2023 18:51:37,341000,-1000.000
12/21/2023 18:51:37,342000,-1000.000
12/21/2023 18:51:37,343000,-1000.000
12/21/2023 18:51:37,344000,-1000.000
12/21/2023 18:51:37,345000,-1000.000
12/21/2023 18:51:37,346000,-1000.000
12/21/2023 18:51:37,347000,-1000.000
12/21/2023 18:51:37,348000,-1000.000
12/21/2023 18:51:37,349000,-1000.000
12/21/2023 18:51:37,350000,-1000.000
12/21/2023 18:51:37,351000,-1000.000
12/21/2023 18:51:37,352000,-1000.000
12/21/2023 18:51:37,353000,-1000.000
12/21/2023 18:51:37,354000,-1000.000
12/21/2023 18:51:37,355000,-1000.000
12/21/2023 18:51:37,356000,-1000.000
12/21/2023 18:51:37,357000,-1000.000
12/21/2023 18:51:37,358000,-1000.000
12/21/2023 18:51:37,359000,-1000.000
12/21/2023 18:51:37,360000,-1000.000
12/21/2023 18:51:37,361000,-1000.000
12/21/2023 18:51:37,362000,-1000.000
12/21/2023 18:51:37,363000,-1000.000
12/21/2023 18:51:37,364000,-1000.000
12/21/2023 18:51:37,365000,-1000.000
12/21/2023 18:51:37,366000,-1000.000
12/21/2023 18:51:37,367000,-1000.000
12/21/2023 18:51:37,368000,-1000.000
12/21/2023 18:51:37,369000,-1000.000
12/21/2023 18:51:37,370000,-1000.000
12/21/2023 18:51:37,371000,-1000.000
12/21/2023 18:51:37,372000,-1000.000
12/21/2023 18:51:37,373000,-1000.000
12/21/2023 18:51:37,374000,-1000.000
12/21/2023 18:51:37,375000,-1000.000
12/21/2023 18:51:37,376000,-1000.000
12/21/2023 18:51:37,377000,-1000.000
12/21/2023 18:51:37,378000,-1000.000
12/21/2023 18:51:37,379000,-1000.000
12/21/2023 18:51:37,380000,-1000.000
12/21/2023 18:51:37,381000,-1000.000
12/21/2023 18:51:37,382000,-1000.000
12/21/2023 18:51:37,383000,-1000.000
12/21/2023 18:51:37,384000,-1000.000
12/21/2023 18:51:37,385000,-1000.000
12/21/2023 18:51:37,386000,-1000.000
12/21/2023 18:51:37,387000,-1000.000
12/21/2023 18:51:37,388000,-1000.000
12/21/2023 18:51:37,389000,-1000.000
12/21/2023 18:51:37,390000,-1000.000
12/21/2023 18:51:37,391000,-1000.000
12/21/2023 18:51:37,392000,-1000.000
12/21/2023 18:51:37,393000,-1000.000
12/21/2023 18:51:37,394000,-1000.000
12/21/2023 18:51:37,395000,-1000.000
12/21/2023 18:51:37,396000,-1000.000
