#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 00:10:32,794000,-1000.000
12/21/2023 00:10:32,795000,-1000.000
12/21/2023 00:10:32,796000,-1000.000
12/21/2023 00:10:32,797000,-1000.000
12/21/2023 00:10:32,798000,-1000.000
12/21/2023 00:10:32,799000,-1000.000
12/21/2023 00:10:32,800000,-1000.000
12/21/2023 00:10:32,801000,-1000.000
12/21/2023 00:10:32,802000,-1000.000
12/21/2023 00:10:32,803000,-1000.000
12/21/2023 00:10:32,804000,-1000.000
12/21/2023 00:10:32,805000,-1000.000
12/21/2023 00:10:32,806000,-1000.000
12/21/2023 00:10:32,807000,-1000.000
12/21/2023 00:10:32,808000,-1000.000
12/21/2023 00:10:32,809000,-1000.000
12/21/2023 00:10:32,810000,-1000.000
12/21/2023 00:10:32,811000,-1000.000
12/21/2023 00:10:32,812000,-1000.000
12/21/2023 00:10:32,813000,-1000.000
12/21/2023 00:10:32,814000,-1000.000
12/21/2023 00:10:32,815000,-1000.000
12/21/2023 00:10:32,816000,-1000.000
12/21/2023 00:10:32,817000,-1000.000
12/21/2023 00:10:32,818000,-1000.000
12/21/2023 00:10:32,819000,-1000.000
12/21/2023 00:10:32,820000,-1000.000
12/21/2023 00:10:32,821000,-1000.000
12/21/2023 00:10:32,822000,-1000.000
12/21/2023 00:10:32,823000,-1000.000
12/21/2023 00:10:32,824000,-1000.000
12/21/2023 00:10:32,825000,-1000.000
12/21/2023 00:10:32,826000,-1000.000
12/21/2023 00:10:32,827000,-1000.000
12/21/2023 00:10:32,828000,-1000.000
12/21/2023 00:10:32,829000,-1000.000
12/21/2023 00:10:32,830000,-1000.000
12/21/2023 00:10:32,831000,-1000.000
12/21/2023 00:10:32,832000,-1000.000
12/21/2023 00:10:32,833000,-1000.000
12/21/2023 00:10:32,834000,-1000.000
12/21/2023 00:10:32,835000,-1000.000
12/21/2023 00:10:32,836000,-1000.000
12/21/2023 00:10:32,837000,-1000.000
12/21/2023 00:10:32,838000,-1000.000
12/21/2023 00:10:32,839000,-1000.000
12/21/2023 00:10:32,840000,-1000.000
12/21/2023 00:10:32,841000,-1000.000
12/21/2023 00:10:32,842000,-1000.000
12/21/2023 00:10:32,843000,-1000.000
12/21/2023 00:10:32,844000,-1000.000
12/21/2023 00:10:32,845000,-1000.000
12/21/2023 00:10:32,846000,-1000.000
12/21/2023 00:10:32,847000,-1000.000
12/21/2023 00:10:32,848000,-1000.000
12/21/2023 00:10:32,849000,-1000.000
12/21/2023 00:10:32,850000,-1000.000
12/21/2023 00:10:32,851000,-1000.000
12/21/2023 00:10:32,852000,-1000.000
12/21/2023 00:10:32,853000,-1000.000
12/21/2023 00:10:32,854000,-1000.000
12/21/2023 00:10:32,855000,-1000.000
12/21/2023 00:10:32,856000,-1000.000
12/21/2023 00:10:32,857000,-1000.000
12/21/2023 00:10:32,858000,-1000.000
12/21/2023 00:10:32,859000,-1000.000
12/21/2023 00:10:32,860000,-1000.000
12/21/2023 00:10:32,861000,-1000.000
12/21/2023 00:10:32,862000,-1000.000
12/21/2023 00:10:32,863000,-1000.000
12/21/2023 00:10:32,864000,-1000.000
12/21/2023 00:10:32,865000,-1000.000
12/21/2023 00:10:32,866000,-1000.000
12/21/2023 00:10:32,867000,-1000.000
12/21/2023 00:10:32,868000,-1000.000
12/21/2023 00:10:32,869000,-1000.000
12/21/2023 00:10:32,870000,-1000.000
12/21/2023 00:10:32,871000,-1000.000
12/21/2023 00:10:32,872000,-1000.000
12/21/2023 00:10:32,873000,-1000.000
12/21/2023 00:10:32,874000,-1000.000
12/21/2023 00:10:32,875000,-1000.000
12/21/2023 00:10:32,876000,-1000.000
12/21/2023 00:10:32,877000,-1000.000
12/21/2023 00:10:32,878000,-1000.000
12/21/2023 00:10:32,879000,-1000.000
12/21/2023 00:10:32,880000,-1000.000
12/21/2023 00:10:32,881000,-1000.000
12/21/2023 00:10:32,882000,-1000.000
12/21/2023 00:10:32,883000,-1000.000
12/21/2023 00:10:32,884000,-1000.000
12/21/2023 00:10:32,885000,-1000.000
12/21/2023 00:10:32,886000,-1000.000
12/21/2023 00:10:32,887000,-1000.000
12/21/2023 00:10:32,888000,-1000.000
12/21/2023 00:10:32,889000,-1000.000
12/21/2023 00:10:32,890000,-1000.000
12/21/2023 00:10:32,891000,-1000.000
12/21/2023 00:10:32,892000,-1000.000
12/21/2023 00:10:32,893000,-1000.000
12/21/2023 00:10:32,894000,-1000.000
12/21/2023 00:10:32,895000,-1000.000
12/21/2023 00:10:32,896000,-1000.000
12/21/2023 00:10:32,897000,-1000.000
12/21/2023 00:10:32,898000,-1000.000
12/21/2023 00:10:32,899000,-1000.000
12/21/2023 00:10:32,900000,-1000.000
12/21/2023 00:10:32,901000,-1000.000
12/21/2023 00:10:32,902000,-1000.000
12/21/2023 00:10:32,903000,-1000.000
12/21/2023 00:10:32,904000,-1000.000
12/21/2023 00:10:32,905000,-1000.000
12/21/2023 00:10:32,906000,-1000.000
12/21/2023 00:10:32,907000,-1000.000
12/21/2023 00:10:32,908000,-1000.000
12/21/2023 00:10:32,909000,-1000.000
12/21/2023 00:10:32,910000,-1000.000
12/21/2023 00:10:32,911000,-1000.000
12/21/2023 00:10:32,912000,-1000.000
12/21/2023 00:10:32,913000,-1000.000
12/21/2023 00:10:32,914000,-1000.000
12/21/2023 00:10:32,915000,-1000.000
12/21/2023 00:10:32,916000,-1000.000
12/21/2023 00:10:32,917000,-1000.000
12/21/2023 00:10:32,918000,-1000.000
12/21/2023 00:10:32,919000,-1000.000
12/21/2023 00:10:32,920000,-1000.000
12/21/2023 00:10:32,921000,-1000.000
12/21/2023 00:10:32,922000,-1000.000
12/21/2023 00:10:32,923000,-1000.000
12/21/2023 00:10:32,924000,-1000.000
12/21/2023 00:10:32,925000,-1000.000
12/21/2023 00:10:32,926000,-1000.000
12/21/2023 00:10:32,927000,-1000.000
12/21/2023 00:10:32,928000,-1000.000
12/21/2023 00:10:32,929000,-1000.000
12/21/2023 00:10:32,930000,-1000.000
12/21/2023 00:10:32,931000,-1000.000
12/21/2023 00:10:32,932000,-1000.000
12/21/2023 00:10:32,933000,-1000.000
12/21/2023 00:10:32,934000,-1000.000
12/21/2023 00:10:32,935000,-1000.000
12/21/2023 00:10:32,936000,-1000.000
12/21/2023 00:10:32,937000,-1000.000
12/21/2023 00:10:32,938000,-1000.000
12/21/2023 00:10:32,939000,-1000.000
12/21/2023 00:10:32,940000,-1000.000
12/21/2023 00:10:32,941000,-1000.000
12/21/2023 00:10:32,942000,-1000.000
12/21/2023 00:10:32,943000,-1000.000
12/21/2023 00:10:32,944000,-1000.000
12/21/2023 00:10:32,945000,-1000.000
12/21/2023 00:10:32,946000,-1000.000
12/21/2023 00:10:32,947000,-1000.000
12/21/2023 00:10:32,948000,-1000.000
12/21/2023 00:10:32,949000,-1000.000
12/21/2023 00:10:32,950000,-1000.000
12/21/2023 00:10:32,951000,-1000.000
12/21/2023 00:10:32,952000,-1000.000
12/21/2023 00:10:32,953000,-1000.000
12/21/2023 00:10:32,954000,-1000.000
12/21/2023 00:10:32,955000,-1000.000
12/21/2023 00:10:32,956000,-1000.000
12/21/2023 00:10:32,957000,-1000.000
12/21/2023 00:10:32,958000,-1000.000
12/21/2023 00:10:32,959000,-1000.000
12/21/2023 00:10:32,960000,-1000.000
12/21/2023 00:10:32,961000,-1000.000
12/21/2023 00:10:32,962000,-1000.000
12/21/2023 00:10:32,963000,-1000.000
12/21/2023 00:10:32,964000,-1000.000
12/21/2023 00:10:32,965000,-1000.000
12/21/2023 00:10:32,966000,-1000.000
12/21/2023 00:10:32,967000,-1000.000
12/21/2023 00:10:32,968000,-1000.000
12/21/2023 00:10:32,969000,-1000.000
12/21/2023 00:10:32,970000,-1000.000
12/21/2023 00:10:32,971000,-1000.000
12/21/2023 00:10:32,972000,-1000.000
12/21/2023 00:10:32,973000,-1000.000
12/21/2023 00:10:32,974000,-1000.000
12/21/2023 00:10:32,975000,-1000.000
12/21/2023 00:10:32,976000,-1000.000
12/21/2023 00:10:32,977000,-1000.000
12/21/2023 00:10:32,978000,-1000.000
12/21/2023 00:10:32,979000,-1000.000
12/21/2023 00:10:32,980000,-1000.000
12/21/2023 00:10:32,981000,-1000.000
12/21/2023 00:10:32,982000,-1000.000
12/21/2023 00:10:32,983000,-1000.000
12/21/2023 00:10:32,984000,-1000.000
12/21/2023 00:10:32,985000,-1000.000
12/21/2023 00:10:32,986000,-1000.000
12/21/2023 00:10:32,987000,-1000.000
12/21/2023 00:10:32,988000,-1000.000
12/21/2023 00:10:32,989000,-1000.000
12/21/2023 00:10:32,990000,-1000.000
12/21/2023 00:10:32,991000,-1000.000
12/21/2023 00:10:32,992000,-1000.000
12/21/2023 00:10:32,993000,-1000.000
12/21/2023 00:10:32,994000,-1000.000
12/21/2023 00:10:32,995000,-1000.000
12/21/2023 00:10:32,996000,-1000.000
12/21/2023 00:10:32,997000,-1000.000
12/21/2023 00:10:32,998000,-1000.000
12/21/2023 00:10:32,999000,-1000.000
12/21/2023 00:10:33,000000,-1000.000
12/21/2023 00:10:33,001000,-1000.000
12/21/2023 00:10:33,002000,-1000.000
12/21/2023 00:10:33,003000,-1000.000
12/21/2023 00:10:33,004000,-1000.000
12/21/2023 00:10:33,005000,-1000.000
12/21/2023 00:10:33,006000,-1000.000
12/21/2023 00:10:33,007000,-1000.000
12/21/2023 00:10:33,008000,-1000.000
12/21/2023 00:10:33,009000,-1000.000
12/21/2023 00:10:33,010000,-1000.000
12/21/2023 00:10:33,011000,-1000.000
12/21/2023 00:10:33,012000,-1000.000
12/21/2023 00:10:33,013000,-1000.000
12/21/2023 00:10:33,014000,-1000.000
12/21/2023 00:10:33,015000,-1000.000
12/21/2023 00:10:33,016000,-1000.000
12/21/2023 00:10:33,017000,-1000.000
12/21/2023 00:10:33,018000,-1000.000
12/21/2023 00:10:33,019000,-1000.000
12/21/2023 00:10:33,020000,-1000.000
12/21/2023 00:10:33,021000,-1000.000
12/21/2023 00:10:33,022000,-1000.000
12/21/2023 00:10:33,023000,-1000.000
12/21/2023 00:10:33,024000,-1000.000
12/21/2023 00:10:33,025000,-1000.000
12/21/2023 00:10:33,026000,-1000.000
12/21/2023 00:10:33,027000,-1000.000
12/21/2023 00:10:33,028000,-1000.000
12/21/2023 00:10:33,029000,-1000.000
12/21/2023 00:10:33,030000,-1000.000
12/21/2023 00:10:33,031000,-1000.000
12/21/2023 00:10:33,032000,-1000.000
12/21/2023 00:10:33,033000,-1000.000
12/21/2023 00:10:33,034000,-1000.000
12/21/2023 00:10:33,035000,-1000.000
12/21/2023 00:10:33,036000,-1000.000
12/21/2023 00:10:33,037000,-1000.000
12/21/2023 00:10:33,038000,-1000.000
12/21/2023 00:10:33,039000,-1000.000
12/21/2023 00:10:33,040000,-1000.000
12/21/2023 00:10:33,041000,-1000.000
12/21/2023 00:10:33,042000,-1000.000
12/21/2023 00:10:33,043000,-1000.000
12/21/2023 00:10:33,044000,-1000.000
12/21/2023 00:10:33,045000,-1000.000
12/21/2023 00:10:33,046000,-1000.000
12/21/2023 00:10:33,047000,-1000.000
12/21/2023 00:10:33,048000,-1000.000
12/21/2023 00:10:33,049000,-1000.000
12/21/2023 00:10:33,050000,-1000.000
12/21/2023 00:10:33,051000,-1000.000
12/21/2023 00:10:33,052000,-1000.000
12/21/2023 00:10:33,053000,-1000.000
12/21/2023 00:10:33,054000,-1000.000
12/21/2023 00:10:33,055000,-1000.000
12/21/2023 00:10:33,056000,-1000.000
12/21/2023 00:10:33,057000,-1000.000
12/21/2023 00:10:33,058000,-1000.000
12/21/2023 00:10:33,059000,-1000.000
12/21/2023 00:10:33,060000,-1000.000
12/21/2023 00:10:33,061000,-1000.000
12/21/2023 00:10:33,062000,-1000.000
12/21/2023 00:10:33,063000,-1000.000
12/21/2023 00:10:33,064000,-1000.000
12/21/2023 00:10:33,065000,-1000.000
12/21/2023 00:10:33,066000,-1000.000
12/21/2023 00:10:33,067000,-1000.000
12/21/2023 00:10:33,068000,-1000.000
12/21/2023 00:10:33,069000,-1000.000
12/21/2023 00:10:33,070000,-1000.000
12/21/2023 00:10:33,071000,-1000.000
12/21/2023 00:10:33,072000,-1000.000
12/21/2023 00:10:33,073000,-1000.000
12/21/2023 00:10:33,074000,-1000.000
12/21/2023 00:10:33,075000,-1000.000
12/21/2023 00:10:33,076000,-1000.000
12/21/2023 00:10:33,077000,-1000.000
12/21/2023 00:10:33,078000,-1000.000
12/21/2023 00:10:33,079000,-1000.000
12/21/2023 00:10:33,080000,-1000.000
12/21/2023 00:10:33,081000,-1000.000
12/21/2023 00:10:33,082000,-1000.000
12/21/2023 00:10:33,083000,-1000.000
12/21/2023 00:10:33,084000,-1000.000
12/21/2023 00:10:33,085000,-1000.000
12/21/2023 00:10:33,086000,-1000.000
12/21/2023 00:10:33,087000,-1000.000
12/21/2023 00:10:33,088000,-1000.000
12/21/2023 00:10:33,089000,-1000.000
12/21/2023 00:10:33,090000,-1000.000
12/21/2023 00:10:33,091000,-1000.000
12/21/2023 00:10:33,092000,-1000.000
12/21/2023 00:10:33,093000,-1000.000
12/21/2023 00:10:33,094000,-1000.000
12/21/2023 00:10:33,095000,-1000.000
12/21/2023 00:10:33,096000,-1000.000
12/21/2023 00:10:33,097000,-1000.000
12/21/2023 00:10:33,098000,-1000.000
12/21/2023 00:10:33,099000,-1000.000
12/21/2023 00:10:33,100000,-1000.000
12/21/2023 00:10:33,101000,-1000.000
12/21/2023 00:10:33,102000,-1000.000
12/21/2023 00:10:33,103000,-1000.000
12/21/2023 00:10:33,104000,-1000.000
12/21/2023 00:10:33,105000,-1000.000
12/21/2023 00:10:33,106000,-1000.000
12/21/2023 00:10:33,107000,-1000.000
12/21/2023 00:10:33,108000,-1000.000
12/21/2023 00:10:33,109000,-1000.000
12/21/2023 00:10:33,110000,-1000.000
12/21/2023 00:10:33,111000,-1000.000
12/21/2023 00:10:33,112000,-1000.000
12/21/2023 00:10:33,113000,-1000.000
12/21/2023 00:10:33,114000,-1000.000
12/21/2023 00:10:33,115000,-1000.000
12/21/2023 00:10:33,116000,-1000.000
12/21/2023 00:10:33,117000,-1000.000
12/21/2023 00:10:33,118000,-1000.000
12/21/2023 00:10:33,119000,-1000.000
12/21/2023 00:10:33,120000,-1000.000
12/21/2023 00:10:33,121000,-1000.000
12/21/2023 00:10:33,122000,-1000.000
12/21/2023 00:10:33,123000,-1000.000
12/21/2023 00:10:33,124000,-1000.000
12/21/2023 00:10:33,125000,-1000.000
12/21/2023 00:10:33,126000,-1000.000
12/21/2023 00:10:33,127000,-1000.000
12/21/2023 00:10:33,128000,-1000.000
12/21/2023 00:10:33,129000,-1000.000
12/21/2023 00:10:33,130000,-1000.000
12/21/2023 00:10:33,131000,-1000.000
12/21/2023 00:10:33,132000,-1000.000
12/21/2023 00:10:33,133000,-1000.000
12/21/2023 00:10:33,134000,-1000.000
12/21/2023 00:10:33,135000,-1000.000
12/21/2023 00:10:33,136000,-1000.000
12/21/2023 00:10:33,137000,-1000.000
12/21/2023 00:10:33,138000,-1000.000
12/21/2023 00:10:33,139000,-1000.000
12/21/2023 00:10:33,140000,-1000.000
12/21/2023 00:10:33,141000,-1000.000
12/21/2023 00:10:33,142000,-1000.000
12/21/2023 00:10:33,143000,-1000.000
12/21/2023 00:10:33,144000,-1000.000
12/21/2023 00:10:33,145000,-1000.000
12/21/2023 00:10:33,146000,-1000.000
12/21/2023 00:10:33,147000,-1000.000
12/21/2023 00:10:33,148000,-1000.000
12/21/2023 00:10:33,149000,-1000.000
12/21/2023 00:10:33,150000,-1000.000
12/21/2023 00:10:33,151000,-1000.000
12/21/2023 00:10:33,152000,-1000.000
12/21/2023 00:10:33,153000,-1000.000
12/21/2023 00:10:33,154000,-1000.000
12/21/2023 00:10:33,155000,-1000.000
12/21/2023 00:10:33,156000,-1000.000
12/21/2023 00:10:33,157000,-1000.000
12/21/2023 00:10:33,158000,-1000.000
12/21/2023 00:10:33,159000,-1000.000
12/21/2023 00:10:33,160000,-1000.000
12/21/2023 00:10:33,161000,-1000.000
12/21/2023 00:10:33,162000,-1000.000
12/21/2023 00:10:33,163000,-1000.000
12/21/2023 00:10:33,164000,-1000.000
12/21/2023 00:10:33,165000,-1000.000
12/21/2023 00:10:33,166000,-1000.000
12/21/2023 00:10:33,167000,-1000.000
12/21/2023 00:10:33,168000,-1000.000
12/21/2023 00:10:33,169000,-1000.000
12/21/2023 00:10:33,170000,-1000.000
12/21/2023 00:10:33,171000,-1000.000
12/21/2023 00:10:33,172000,-1000.000
12/21/2023 00:10:33,173000,-1000.000
12/21/2023 00:10:33,174000,-1000.000
12/21/2023 00:10:33,175000,-1000.000
12/21/2023 00:10:33,176000,-1000.000
12/21/2023 00:10:33,177000,-1000.000
12/21/2023 00:10:33,178000,-1000.000
12/21/2023 00:10:33,179000,-1000.000
12/21/2023 00:10:33,180000,-1000.000
12/21/2023 00:10:33,181000,-1000.000
12/21/2023 00:10:33,182000,-1000.000
12/21/2023 00:10:33,183000,-1000.000
12/21/2023 00:10:33,184000,-1000.000
12/21/2023 00:10:33,185000,-1000.000
12/21/2023 00:10:33,186000,-1000.000
12/21/2023 00:10:33,187000,-1000.000
12/21/2023 00:10:33,188000,-1000.000
12/21/2023 00:10:33,189000,-1000.000
12/21/2023 00:10:33,190000,-1000.000
12/21/2023 00:10:33,191000,-1000.000
12/21/2023 00:10:33,192000,-1000.000
12/21/2023 00:10:33,193000,-1000.000
12/21/2023 00:10:33,194000,-1000.000
12/21/2023 00:10:33,195000,-1000.000
12/21/2023 00:10:33,196000,-1000.000
12/21/2023 00:10:33,197000,-1000.000
12/21/2023 00:10:33,198000,-1000.000
12/21/2023 00:10:33,199000,-1000.000
12/21/2023 00:10:33,200000,-1000.000
12/21/2023 00:10:33,201000,-1000.000
12/21/2023 00:10:33,202000,-1000.000
12/21/2023 00:10:33,203000,-1000.000
12/21/2023 00:10:33,204000,-1000.000
12/21/2023 00:10:33,205000,-1000.000
12/21/2023 00:10:33,206000,-1000.000
12/21/2023 00:10:33,207000,-1000.000
12/21/2023 00:10:33,208000,-1000.000
12/21/2023 00:10:33,209000,-1000.000
12/21/2023 00:10:33,210000,-1000.000
12/21/2023 00:10:33,211000,-1000.000
12/21/2023 00:10:33,212000,-1000.000
12/21/2023 00:10:33,213000,-1000.000
12/21/2023 00:10:33,214000,-1000.000
12/21/2023 00:10:33,215000,-1000.000
12/21/2023 00:10:33,216000,-1000.000
12/21/2023 00:10:33,217000,-1000.000
12/21/2023 00:10:33,218000,-1000.000
12/21/2023 00:10:33,219000,-1000.000
12/21/2023 00:10:33,220000,-1000.000
12/21/2023 00:10:33,221000,-1000.000
12/21/2023 00:10:33,222000,-1000.000
12/21/2023 00:10:33,223000,-1000.000
12/21/2023 00:10:33,224000,-1000.000
12/21/2023 00:10:33,225000,-1000.000
12/21/2023 00:10:33,226000,-1000.000
12/21/2023 00:10:33,227000,-1000.000
12/21/2023 00:10:33,228000,-1000.000
12/21/2023 00:10:33,229000,-1000.000
12/21/2023 00:10:33,230000,-1000.000
12/21/2023 00:10:33,231000,-1000.000
12/21/2023 00:10:33,232000,-1000.000
12/21/2023 00:10:33,233000,-1000.000
12/21/2023 00:10:33,234000,-1000.000
12/21/2023 00:10:33,235000,-1000.000
12/21/2023 00:10:33,236000,-1000.000
12/21/2023 00:10:33,237000,-1000.000
12/21/2023 00:10:33,238000,-1000.000
12/21/2023 00:10:33,239000,-1000.000
12/21/2023 00:10:33,240000,-1000.000
12/21/2023 00:10:33,241000,-1000.000
12/21/2023 00:10:33,242000,-1000.000
12/21/2023 00:10:33,243000,-1000.000
12/21/2023 00:10:33,244000,-1000.000
12/21/2023 00:10:33,245000,-1000.000
12/21/2023 00:10:33,246000,-1000.000
12/21/2023 00:10:33,247000,-1000.000
12/21/2023 00:10:33,248000,-1000.000
12/21/2023 00:10:33,249000,-1000.000
12/21/2023 00:10:33,250000,-1000.000
12/21/2023 00:10:33,251000,-1000.000
12/21/2023 00:10:33,252000,-1000.000
12/21/2023 00:10:33,253000,-1000.000
12/21/2023 00:10:33,254000,-1000.000
12/21/2023 00:10:33,255000,-1000.000
12/21/2023 00:10:33,256000,-1000.000
12/21/2023 00:10:33,257000,-1000.000
12/21/2023 00:10:33,258000,-1000.000
12/21/2023 00:10:33,259000,-1000.000
12/21/2023 00:10:33,260000,-1000.000
12/21/2023 00:10:33,261000,-1000.000
12/21/2023 00:10:33,262000,-1000.000
12/21/2023 00:10:33,263000,-1000.000
12/21/2023 00:10:33,264000,-1000.000
12/21/2023 00:10:33,265000,-1000.000
12/21/2023 00:10:33,266000,-1000.000
12/21/2023 00:10:33,267000,-1000.000
12/21/2023 00:10:33,268000,-1000.000
12/21/2023 00:10:33,269000,-1000.000
12/21/2023 00:10:33,270000,-1000.000
12/21/2023 00:10:33,271000,-1000.000
12/21/2023 00:10:33,272000,-1000.000
12/21/2023 00:10:33,273000,-1000.000
12/21/2023 00:10:33,274000,-1000.000
12/21/2023 00:10:33,275000,-1000.000
12/21/2023 00:10:33,276000,-1000.000
12/21/2023 00:10:33,277000,-1000.000
12/21/2023 00:10:33,278000,-1000.000
12/21/2023 00:10:33,279000,-1000.000
12/21/2023 00:10:33,280000,-1000.000
12/21/2023 00:10:33,281000,-1000.000
12/21/2023 00:10:33,282000,-1000.000
12/21/2023 00:10:33,283000,-1000.000
12/21/2023 00:10:33,284000,-1000.000
12/21/2023 00:10:33,285000,-1000.000
12/21/2023 00:10:33,286000,-1000.000
12/21/2023 00:10:33,287000,-1000.000
12/21/2023 00:10:33,288000,-1000.000
12/21/2023 00:10:33,289000,-1000.000
12/21/2023 00:10:33,290000,-1000.000
12/21/2023 00:10:33,291000,-1000.000
12/21/2023 00:10:33,292000,-1000.000
12/21/2023 00:10:33,293000,-1000.000
12/21/2023 00:10:33,294000,-1000.000
12/21/2023 00:10:33,295000,-1000.000
12/21/2023 00:10:33,296000,-1000.000
12/21/2023 00:10:33,297000,-1000.000
12/21/2023 00:10:33,298000,-1000.000
12/21/2023 00:10:33,299000,-1000.000
12/21/2023 00:10:33,300000,-1000.000
12/21/2023 00:10:33,301000,-1000.000
12/21/2023 00:10:33,302000,-1000.000
12/21/2023 00:10:33,303000,-1000.000
12/21/2023 00:10:33,304000,-1000.000
12/21/2023 00:10:33,305000,-1000.000
12/21/2023 00:10:33,306000,-1000.000
12/21/2023 00:10:33,307000,-1000.000
12/21/2023 00:10:33,308000,-1000.000
12/21/2023 00:10:33,309000,-1000.000
12/21/2023 00:10:33,310000,-1000.000
12/21/2023 00:10:33,311000,-1000.000
12/21/2023 00:10:33,312000,-1000.000
12/21/2023 00:10:33,313000,-1000.000
12/21/2023 00:10:33,314000,-1000.000
12/21/2023 00:10:33,315000,-1000.000
12/21/2023 00:10:33,316000,-1000.000
12/21/2023 00:10:33,317000,-1000.000
12/21/2023 00:10:33,318000,-1000.000
12/21/2023 00:10:33,319000,-1000.000
12/21/2023 00:10:33,320000,-1000.000
12/21/2023 00:10:33,321000,-1000.000
12/21/2023 00:10:33,322000,-1000.000
12/21/2023 00:10:33,323000,-1000.000
12/21/2023 00:10:33,324000,-1000.000
12/21/2023 00:10:33,325000,-1000.000
12/21/2023 00:10:33,326000,-1000.000
12/21/2023 00:10:33,327000,-1000.000
12/21/2023 00:10:33,328000,-1000.000
12/21/2023 00:10:33,329000,-1000.000
12/21/2023 00:10:33,330000,-1000.000
12/21/2023 00:10:33,331000,-1000.000
12/21/2023 00:10:33,332000,-1000.000
12/21/2023 00:10:33,333000,-1000.000
12/21/2023 00:10:33,334000,-1000.000
12/21/2023 00:10:33,335000,-1000.000
12/21/2023 00:10:33,336000,-1000.000
12/21/2023 00:10:33,337000,-1000.000
12/21/2023 00:10:33,338000,-1000.000
12/21/2023 00:10:33,339000,-1000.000
12/21/2023 00:10:33,340000,-1000.000
12/21/2023 00:10:33,341000,-1000.000
12/21/2023 00:10:33,342000,-1000.000
12/21/2023 00:10:33,343000,-1000.000
12/21/2023 00:10:33,344000,-1000.000
12/21/2023 00:10:33,345000,-1000.000
12/21/2023 00:10:33,346000,-1000.000
12/21/2023 00:10:33,347000,-1000.000
12/21/2023 00:10:33,348000,-1000.000
12/21/2023 00:10:33,349000,-1000.000
12/21/2023 00:10:33,350000,-1000.000
12/21/2023 00:10:33,351000,-1000.000
12/21/2023 00:10:33,352000,-1000.000
12/21/2023 00:10:33,353000,-1000.000
12/21/2023 00:10:33,354000,-1000.000
12/21/2023 00:10:33,355000,-1000.000
12/21/2023 00:10:33,356000,-1000.000
12/21/2023 00:10:33,357000,-1000.000
12/21/2023 00:10:33,358000,-1000.000
12/21/2023 00:10:33,359000,-1000.000
12/21/2023 00:10:33,360000,-1000.000
12/21/2023 00:10:33,361000,-1000.000
12/21/2023 00:10:33,362000,-1000.000
12/21/2023 00:10:33,363000,-1000.000
12/21/2023 00:10:33,364000,-1000.000
12/21/2023 00:10:33,365000,-1000.000
12/21/2023 00:10:33,366000,-1000.000
12/21/2023 00:10:33,367000,-1000.000
12/21/2023 00:10:33,368000,-1000.000
12/21/2023 00:10:33,369000,-1000.000
12/21/2023 00:10:33,370000,-1000.000
12/21/2023 00:10:33,371000,-1000.000
12/21/2023 00:10:33,372000,-1000.000
12/21/2023 00:10:33,373000,-1000.000
12/21/2023 00:10:33,374000,-1000.000
12/21/2023 00:10:33,375000,-1000.000
12/21/2023 00:10:33,376000,-1000.000
12/21/2023 00:10:33,377000,-1000.000
12/21/2023 00:10:33,378000,-1000.000
12/21/2023 00:10:33,379000,-1000.000
12/21/2023 00:10:33,380000,-1000.000
12/21/2023 00:10:33,381000,-1000.000
12/21/2023 00:10:33,382000,-1000.000
12/21/2023 00:10:33,383000,-1000.000
12/21/2023 00:10:33,384000,-1000.000
12/21/2023 00:10:33,385000,-1000.000
12/21/2023 00:10:33,386000,-1000.000
12/21/2023 00:10:33,387000,-1000.000
12/21/2023 00:10:33,388000,-1000.000
12/21/2023 00:10:33,389000,-1000.000
12/21/2023 00:10:33,390000,-1000.000
12/21/2023 00:10:33,391000,-1000.000
12/21/2023 00:10:33,392000,-1000.000
12/21/2023 00:10:33,393000,-1000.000
12/21/2023 00:10:33,394000,-1000.000
12/21/2023 00:10:33,395000,-1000.000
12/21/2023 00:10:33,396000,-1000.000
12/21/2023 00:10:33,397000,-1000.000
12/21/2023 00:10:33,398000,-1000.000
12/21/2023 00:10:33,399000,-1000.000
12/21/2023 00:10:33,400000,-1000.000
12/21/2023 00:10:33,401000,-1000.000
12/21/2023 00:10:33,402000,-1000.000
12/21/2023 00:10:33,403000,-1000.000
12/21/2023 00:10:33,404000,-1000.000
12/21/2023 00:10:33,405000,-1000.000
12/21/2023 00:10:33,406000,-1000.000
12/21/2023 00:10:33,407000,-1000.000
12/21/2023 00:10:33,408000,-1000.000
12/21/2023 00:10:33,409000,-1000.000
12/21/2023 00:10:33,410000,-1000.000
12/21/2023 00:10:33,411000,-1000.000
12/21/2023 00:10:33,412000,-1000.000
12/21/2023 00:10:33,413000,-1000.000
12/21/2023 00:10:33,414000,-1000.000
12/21/2023 00:10:33,415000,-1000.000
12/21/2023 00:10:33,416000,-1000.000
12/21/2023 00:10:33,417000,-1000.000
12/21/2023 00:10:33,418000,-1000.000
12/21/2023 00:10:33,419000,-1000.000
12/21/2023 00:10:33,420000,-1000.000
12/21/2023 00:10:33,421000,-1000.000
