#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 21:50:08,457000,-1000.000
12/20/2023 21:50:08,458000,-1000.000
12/20/2023 21:50:08,459000,-1000.000
12/20/2023 21:50:08,460000,-1000.000
12/20/2023 21:50:08,461000,-1000.000
12/20/2023 21:50:08,462000,-1000.000
12/20/2023 21:50:08,463000,-1000.000
12/20/2023 21:50:08,464000,-1000.000
12/20/2023 21:50:08,465000,-1000.000
12/20/2023 21:50:08,466000,-1000.000
12/20/2023 21:50:08,467000,-1000.000
12/20/2023 21:50:08,468000,-1000.000
12/20/2023 21:50:08,469000,-1000.000
12/20/2023 21:50:08,470000,-1000.000
12/20/2023 21:50:08,471000,-1000.000
12/20/2023 21:50:08,472000,-1000.000
12/20/2023 21:50:08,473000,-1000.000
12/20/2023 21:50:08,474000,-1000.000
12/20/2023 21:50:08,475000,-1000.000
12/20/2023 21:50:08,476000,-1000.000
12/20/2023 21:50:08,477000,-1000.000
12/20/2023 21:50:08,478000,-1000.000
12/20/2023 21:50:08,479000,-1000.000
12/20/2023 21:50:08,480000,-1000.000
12/20/2023 21:50:08,481000,-1000.000
12/20/2023 21:50:08,482000,-1000.000
12/20/2023 21:50:08,483000,-1000.000
12/20/2023 21:50:08,484000,-1000.000
12/20/2023 21:50:08,485000,-1000.000
12/20/2023 21:50:08,486000,-1000.000
12/20/2023 21:50:08,487000,-1000.000
12/20/2023 21:50:08,488000,-1000.000
12/20/2023 21:50:08,489000,-1000.000
12/20/2023 21:50:08,490000,-1000.000
12/20/2023 21:50:08,491000,-1000.000
12/20/2023 21:50:08,492000,-1000.000
12/20/2023 21:50:08,493000,-1000.000
12/20/2023 21:50:08,494000,-1000.000
12/20/2023 21:50:08,495000,-1000.000
12/20/2023 21:50:08,496000,-1000.000
12/20/2023 21:50:08,497000,-1000.000
12/20/2023 21:50:08,498000,-1000.000
12/20/2023 21:50:08,499000,-1000.000
12/20/2023 21:50:08,500000,-1000.000
12/20/2023 21:50:08,501000,-1000.000
12/20/2023 21:50:08,502000,-1000.000
12/20/2023 21:50:08,503000,-1000.000
12/20/2023 21:50:08,504000,-1000.000
12/20/2023 21:50:08,505000,-1000.000
12/20/2023 21:50:08,506000,-1000.000
12/20/2023 21:50:08,507000,-1000.000
12/20/2023 21:50:08,508000,-1000.000
12/20/2023 21:50:08,509000,-1000.000
12/20/2023 21:50:08,510000,-1000.000
12/20/2023 21:50:08,511000,-1000.000
12/20/2023 21:50:08,512000,-1000.000
12/20/2023 21:50:08,513000,-1000.000
12/20/2023 21:50:08,514000,-1000.000
12/20/2023 21:50:08,515000,-1000.000
12/20/2023 21:50:08,516000,-1000.000
12/20/2023 21:50:08,517000,-1000.000
12/20/2023 21:50:08,518000,-1000.000
12/20/2023 21:50:08,519000,-1000.000
12/20/2023 21:50:08,520000,-1000.000
12/20/2023 21:50:08,521000,-1000.000
12/20/2023 21:50:08,522000,-1000.000
12/20/2023 21:50:08,523000,-1000.000
12/20/2023 21:50:08,524000,-1000.000
12/20/2023 21:50:08,525000,-1000.000
12/20/2023 21:50:08,526000,-1000.000
12/20/2023 21:50:08,527000,-1000.000
12/20/2023 21:50:08,528000,-1000.000
12/20/2023 21:50:08,529000,-1000.000
12/20/2023 21:50:08,530000,-1000.000
12/20/2023 21:50:08,531000,-1000.000
12/20/2023 21:50:08,532000,-1000.000
12/20/2023 21:50:08,533000,-1000.000
12/20/2023 21:50:08,534000,-1000.000
12/20/2023 21:50:08,535000,-1000.000
12/20/2023 21:50:08,536000,-1000.000
12/20/2023 21:50:08,537000,-1000.000
12/20/2023 21:50:08,538000,-1000.000
12/20/2023 21:50:08,539000,-1000.000
12/20/2023 21:50:08,540000,-1000.000
12/20/2023 21:50:08,541000,-1000.000
12/20/2023 21:50:08,542000,-1000.000
12/20/2023 21:50:08,543000,-1000.000
12/20/2023 21:50:08,544000,-1000.000
12/20/2023 21:50:08,545000,-1000.000
12/20/2023 21:50:08,546000,-1000.000
12/20/2023 21:50:08,547000,-1000.000
12/20/2023 21:50:08,548000,-1000.000
12/20/2023 21:50:08,549000,-1000.000
12/20/2023 21:50:08,550000,-1000.000
12/20/2023 21:50:08,551000,-1000.000
12/20/2023 21:50:08,552000,-1000.000
12/20/2023 21:50:08,553000,-1000.000
12/20/2023 21:50:08,554000,-1000.000
12/20/2023 21:50:08,555000,-1000.000
12/20/2023 21:50:08,556000,-1000.000
12/20/2023 21:50:08,557000,-1000.000
12/20/2023 21:50:08,558000,-1000.000
12/20/2023 21:50:08,559000,-1000.000
12/20/2023 21:50:08,560000,-1000.000
12/20/2023 21:50:08,561000,-1000.000
12/20/2023 21:50:08,562000,-1000.000
12/20/2023 21:50:08,563000,-1000.000
12/20/2023 21:50:08,564000,-1000.000
12/20/2023 21:50:08,565000,-1000.000
12/20/2023 21:50:08,566000,-1000.000
12/20/2023 21:50:08,567000,-1000.000
12/20/2023 21:50:08,568000,-1000.000
12/20/2023 21:50:08,569000,-1000.000
12/20/2023 21:50:08,570000,-1000.000
12/20/2023 21:50:08,571000,-1000.000
12/20/2023 21:50:08,572000,-1000.000
12/20/2023 21:50:08,573000,-1000.000
12/20/2023 21:50:08,574000,-1000.000
12/20/2023 21:50:08,575000,-1000.000
12/20/2023 21:50:08,576000,-1000.000
12/20/2023 21:50:08,577000,-1000.000
12/20/2023 21:50:08,578000,-1000.000
12/20/2023 21:50:08,579000,-1000.000
12/20/2023 21:50:08,580000,-1000.000
12/20/2023 21:50:08,581000,-1000.000
12/20/2023 21:50:08,582000,-1000.000
12/20/2023 21:50:08,583000,-1000.000
12/20/2023 21:50:08,584000,-1000.000
12/20/2023 21:50:08,585000,-1000.000
12/20/2023 21:50:08,586000,-1000.000
12/20/2023 21:50:08,587000,-1000.000
12/20/2023 21:50:08,588000,-1000.000
12/20/2023 21:50:08,589000,-1000.000
12/20/2023 21:50:08,590000,-1000.000
12/20/2023 21:50:08,591000,-1000.000
12/20/2023 21:50:08,592000,-1000.000
12/20/2023 21:50:08,593000,-1000.000
12/20/2023 21:50:08,594000,-1000.000
12/20/2023 21:50:08,595000,-1000.000
12/20/2023 21:50:08,596000,-1000.000
12/20/2023 21:50:08,597000,-1000.000
12/20/2023 21:50:08,598000,-1000.000
12/20/2023 21:50:08,599000,-1000.000
12/20/2023 21:50:08,600000,-1000.000
12/20/2023 21:50:08,601000,-1000.000
12/20/2023 21:50:08,602000,-1000.000
12/20/2023 21:50:08,603000,-1000.000
12/20/2023 21:50:08,604000,-1000.000
12/20/2023 21:50:08,605000,-1000.000
12/20/2023 21:50:08,606000,-1000.000
12/20/2023 21:50:08,607000,-1000.000
12/20/2023 21:50:08,608000,-1000.000
12/20/2023 21:50:08,609000,-1000.000
12/20/2023 21:50:08,610000,-1000.000
12/20/2023 21:50:08,611000,-1000.000
12/20/2023 21:50:08,612000,-1000.000
12/20/2023 21:50:08,613000,-1000.000
12/20/2023 21:50:08,614000,-1000.000
12/20/2023 21:50:08,615000,-1000.000
12/20/2023 21:50:08,616000,-1000.000
12/20/2023 21:50:08,617000,-1000.000
12/20/2023 21:50:08,618000,-1000.000
12/20/2023 21:50:08,619000,-1000.000
12/20/2023 21:50:08,620000,-1000.000
12/20/2023 21:50:08,621000,-1000.000
12/20/2023 21:50:08,622000,-1000.000
12/20/2023 21:50:08,623000,-1000.000
12/20/2023 21:50:08,624000,-1000.000
12/20/2023 21:50:08,625000,-1000.000
12/20/2023 21:50:08,626000,-1000.000
12/20/2023 21:50:08,627000,-1000.000
12/20/2023 21:50:08,628000,-1000.000
12/20/2023 21:50:08,629000,-1000.000
12/20/2023 21:50:08,630000,-1000.000
12/20/2023 21:50:08,631000,-1000.000
12/20/2023 21:50:08,632000,-1000.000
12/20/2023 21:50:08,633000,-1000.000
12/20/2023 21:50:08,634000,-1000.000
12/20/2023 21:50:08,635000,-1000.000
12/20/2023 21:50:08,636000,-1000.000
12/20/2023 21:50:08,637000,-1000.000
12/20/2023 21:50:08,638000,-1000.000
12/20/2023 21:50:08,639000,-1000.000
12/20/2023 21:50:08,640000,-1000.000
12/20/2023 21:50:08,641000,-1000.000
12/20/2023 21:50:08,642000,-1000.000
12/20/2023 21:50:08,643000,-1000.000
12/20/2023 21:50:08,644000,-1000.000
12/20/2023 21:50:08,645000,-1000.000
12/20/2023 21:50:08,646000,-1000.000
12/20/2023 21:50:08,647000,-1000.000
12/20/2023 21:50:08,648000,-1000.000
12/20/2023 21:50:08,649000,-1000.000
12/20/2023 21:50:08,650000,-1000.000
12/20/2023 21:50:08,651000,-1000.000
12/20/2023 21:50:08,652000,-1000.000
12/20/2023 21:50:08,653000,-1000.000
12/20/2023 21:50:08,654000,-1000.000
12/20/2023 21:50:08,655000,-1000.000
12/20/2023 21:50:08,656000,-1000.000
12/20/2023 21:50:08,657000,-1000.000
12/20/2023 21:50:08,658000,-1000.000
12/20/2023 21:50:08,659000,-1000.000
12/20/2023 21:50:08,660000,-1000.000
12/20/2023 21:50:08,661000,-1000.000
12/20/2023 21:50:08,662000,-1000.000
12/20/2023 21:50:08,663000,-1000.000
12/20/2023 21:50:08,664000,-1000.000
12/20/2023 21:50:08,665000,-1000.000
12/20/2023 21:50:08,666000,-1000.000
12/20/2023 21:50:08,667000,-1000.000
12/20/2023 21:50:08,668000,-1000.000
12/20/2023 21:50:08,669000,-1000.000
12/20/2023 21:50:08,670000,-1000.000
12/20/2023 21:50:08,671000,-1000.000
12/20/2023 21:50:08,672000,-1000.000
12/20/2023 21:50:08,673000,-1000.000
12/20/2023 21:50:08,674000,-1000.000
12/20/2023 21:50:08,675000,-1000.000
12/20/2023 21:50:08,676000,-1000.000
12/20/2023 21:50:08,677000,-1000.000
12/20/2023 21:50:08,678000,-1000.000
12/20/2023 21:50:08,679000,-1000.000
12/20/2023 21:50:08,680000,-1000.000
12/20/2023 21:50:08,681000,-1000.000
12/20/2023 21:50:08,682000,-1000.000
12/20/2023 21:50:08,683000,-1000.000
12/20/2023 21:50:08,684000,-1000.000
12/20/2023 21:50:08,685000,-1000.000
12/20/2023 21:50:08,686000,-1000.000
12/20/2023 21:50:08,687000,-1000.000
12/20/2023 21:50:08,688000,-1000.000
12/20/2023 21:50:08,689000,-1000.000
12/20/2023 21:50:08,690000,-1000.000
12/20/2023 21:50:08,691000,-1000.000
12/20/2023 21:50:08,692000,-1000.000
12/20/2023 21:50:08,693000,-1000.000
12/20/2023 21:50:08,694000,-1000.000
12/20/2023 21:50:08,695000,-1000.000
12/20/2023 21:50:08,696000,-1000.000
12/20/2023 21:50:08,697000,-1000.000
12/20/2023 21:50:08,698000,-1000.000
12/20/2023 21:50:08,699000,-1000.000
12/20/2023 21:50:08,700000,-1000.000
12/20/2023 21:50:08,701000,-1000.000
12/20/2023 21:50:08,702000,-1000.000
12/20/2023 21:50:08,703000,-1000.000
12/20/2023 21:50:08,704000,-1000.000
12/20/2023 21:50:08,705000,-1000.000
12/20/2023 21:50:08,706000,-1000.000
12/20/2023 21:50:08,707000,-1000.000
12/20/2023 21:50:08,708000,-1000.000
12/20/2023 21:50:08,709000,-1000.000
12/20/2023 21:50:08,710000,-1000.000
12/20/2023 21:50:08,711000,-1000.000
12/20/2023 21:50:08,712000,-1000.000
12/20/2023 21:50:08,713000,-1000.000
12/20/2023 21:50:08,714000,-1000.000
12/20/2023 21:50:08,715000,-1000.000
12/20/2023 21:50:08,716000,-1000.000
12/20/2023 21:50:08,717000,-1000.000
12/20/2023 21:50:08,718000,-1000.000
12/20/2023 21:50:08,719000,-1000.000
12/20/2023 21:50:08,720000,-1000.000
12/20/2023 21:50:08,721000,-1000.000
12/20/2023 21:50:08,722000,-1000.000
12/20/2023 21:50:08,723000,-1000.000
12/20/2023 21:50:08,724000,-1000.000
12/20/2023 21:50:08,725000,-1000.000
12/20/2023 21:50:08,726000,-1000.000
12/20/2023 21:50:08,727000,-1000.000
12/20/2023 21:50:08,728000,-1000.000
12/20/2023 21:50:08,729000,-1000.000
12/20/2023 21:50:08,730000,-1000.000
12/20/2023 21:50:08,731000,-1000.000
12/20/2023 21:50:08,732000,-1000.000
12/20/2023 21:50:08,733000,-1000.000
12/20/2023 21:50:08,734000,-1000.000
12/20/2023 21:50:08,735000,-1000.000
12/20/2023 21:50:08,736000,-1000.000
12/20/2023 21:50:08,737000,-1000.000
12/20/2023 21:50:08,738000,-1000.000
12/20/2023 21:50:08,739000,-1000.000
12/20/2023 21:50:08,740000,-1000.000
12/20/2023 21:50:08,741000,-1000.000
12/20/2023 21:50:08,742000,-1000.000
12/20/2023 21:50:08,743000,-1000.000
12/20/2023 21:50:08,744000,-1000.000
12/20/2023 21:50:08,745000,-1000.000
12/20/2023 21:50:08,746000,-1000.000
12/20/2023 21:50:08,747000,-1000.000
12/20/2023 21:50:08,748000,-1000.000
12/20/2023 21:50:08,749000,-1000.000
12/20/2023 21:50:08,750000,-1000.000
12/20/2023 21:50:08,751000,-1000.000
12/20/2023 21:50:08,752000,-1000.000
12/20/2023 21:50:08,753000,-1000.000
12/20/2023 21:50:08,754000,-1000.000
12/20/2023 21:50:08,755000,-1000.000
12/20/2023 21:50:08,756000,-1000.000
12/20/2023 21:50:08,757000,-1000.000
12/20/2023 21:50:08,758000,-1000.000
12/20/2023 21:50:08,759000,-1000.000
12/20/2023 21:50:08,760000,-1000.000
12/20/2023 21:50:08,761000,-1000.000
12/20/2023 21:50:08,762000,-1000.000
12/20/2023 21:50:08,763000,-1000.000
12/20/2023 21:50:08,764000,-1000.000
12/20/2023 21:50:08,765000,-1000.000
12/20/2023 21:50:08,766000,-1000.000
12/20/2023 21:50:08,767000,-1000.000
12/20/2023 21:50:08,768000,-1000.000
12/20/2023 21:50:08,769000,-1000.000
12/20/2023 21:50:08,770000,-1000.000
12/20/2023 21:50:08,771000,-1000.000
12/20/2023 21:50:08,772000,-1000.000
12/20/2023 21:50:08,773000,-1000.000
12/20/2023 21:50:08,774000,-1000.000
12/20/2023 21:50:08,775000,-1000.000
12/20/2023 21:50:08,776000,-1000.000
12/20/2023 21:50:08,777000,-1000.000
12/20/2023 21:50:08,778000,-1000.000
12/20/2023 21:50:08,779000,-1000.000
12/20/2023 21:50:08,780000,-1000.000
12/20/2023 21:50:08,781000,-1000.000
12/20/2023 21:50:08,782000,-1000.000
12/20/2023 21:50:08,783000,-1000.000
12/20/2023 21:50:08,784000,-1000.000
12/20/2023 21:50:08,785000,-1000.000
12/20/2023 21:50:08,786000,-1000.000
12/20/2023 21:50:08,787000,-1000.000
12/20/2023 21:50:08,788000,-1000.000
12/20/2023 21:50:08,789000,-1000.000
12/20/2023 21:50:08,790000,-1000.000
12/20/2023 21:50:08,791000,-1000.000
12/20/2023 21:50:08,792000,-1000.000
12/20/2023 21:50:08,793000,-1000.000
12/20/2023 21:50:08,794000,-1000.000
12/20/2023 21:50:08,795000,-1000.000
12/20/2023 21:50:08,796000,-1000.000
12/20/2023 21:50:08,797000,-1000.000
12/20/2023 21:50:08,798000,-1000.000
12/20/2023 21:50:08,799000,-1000.000
12/20/2023 21:50:08,800000,-1000.000
12/20/2023 21:50:08,801000,-1000.000
12/20/2023 21:50:08,802000,-1000.000
12/20/2023 21:50:08,803000,-1000.000
12/20/2023 21:50:08,804000,-1000.000
12/20/2023 21:50:08,805000,-1000.000
12/20/2023 21:50:08,806000,-1000.000
12/20/2023 21:50:08,807000,-1000.000
12/20/2023 21:50:08,808000,-1000.000
12/20/2023 21:50:08,809000,-1000.000
12/20/2023 21:50:08,810000,-1000.000
12/20/2023 21:50:08,811000,-1000.000
12/20/2023 21:50:08,812000,-1000.000
12/20/2023 21:50:08,813000,-1000.000
12/20/2023 21:50:08,814000,-1000.000
12/20/2023 21:50:08,815000,-1000.000
12/20/2023 21:50:08,816000,-1000.000
12/20/2023 21:50:08,817000,-1000.000
12/20/2023 21:50:08,818000,-1000.000
12/20/2023 21:50:08,819000,-1000.000
12/20/2023 21:50:08,820000,-1000.000
12/20/2023 21:50:08,821000,-1000.000
12/20/2023 21:50:08,822000,-1000.000
12/20/2023 21:50:08,823000,-1000.000
12/20/2023 21:50:08,824000,-1000.000
12/20/2023 21:50:08,825000,-1000.000
12/20/2023 21:50:08,826000,-1000.000
12/20/2023 21:50:08,827000,-1000.000
12/20/2023 21:50:08,828000,-1000.000
12/20/2023 21:50:08,829000,-1000.000
12/20/2023 21:50:08,830000,-1000.000
12/20/2023 21:50:08,831000,-1000.000
12/20/2023 21:50:08,832000,-1000.000
12/20/2023 21:50:08,833000,-1000.000
12/20/2023 21:50:08,834000,-1000.000
12/20/2023 21:50:08,835000,-1000.000
12/20/2023 21:50:08,836000,-1000.000
12/20/2023 21:50:08,837000,-1000.000
12/20/2023 21:50:08,838000,-1000.000
12/20/2023 21:50:08,839000,-1000.000
12/20/2023 21:50:08,840000,-1000.000
12/20/2023 21:50:08,841000,-1000.000
12/20/2023 21:50:08,842000,-1000.000
12/20/2023 21:50:08,843000,-1000.000
12/20/2023 21:50:08,844000,-1000.000
12/20/2023 21:50:08,845000,-1000.000
12/20/2023 21:50:08,846000,-1000.000
12/20/2023 21:50:08,847000,-1000.000
12/20/2023 21:50:08,848000,-1000.000
12/20/2023 21:50:08,849000,-1000.000
12/20/2023 21:50:08,850000,-1000.000
12/20/2023 21:50:08,851000,-1000.000
12/20/2023 21:50:08,852000,-1000.000
12/20/2023 21:50:08,853000,-1000.000
12/20/2023 21:50:08,854000,-1000.000
12/20/2023 21:50:08,855000,-1000.000
12/20/2023 21:50:08,856000,-1000.000
12/20/2023 21:50:08,857000,-1000.000
12/20/2023 21:50:08,858000,-1000.000
12/20/2023 21:50:08,859000,-1000.000
12/20/2023 21:50:08,860000,-1000.000
12/20/2023 21:50:08,861000,-1000.000
12/20/2023 21:50:08,862000,-1000.000
12/20/2023 21:50:08,863000,-1000.000
12/20/2023 21:50:08,864000,-1000.000
12/20/2023 21:50:08,865000,-1000.000
12/20/2023 21:50:08,866000,-1000.000
12/20/2023 21:50:08,867000,-1000.000
12/20/2023 21:50:08,868000,-1000.000
12/20/2023 21:50:08,869000,-1000.000
12/20/2023 21:50:08,870000,-1000.000
12/20/2023 21:50:08,871000,-1000.000
12/20/2023 21:50:08,872000,-1000.000
12/20/2023 21:50:08,873000,-1000.000
12/20/2023 21:50:08,874000,-1000.000
12/20/2023 21:50:08,875000,-1000.000
12/20/2023 21:50:08,876000,-1000.000
12/20/2023 21:50:08,877000,-1000.000
12/20/2023 21:50:08,878000,-1000.000
12/20/2023 21:50:08,879000,-1000.000
12/20/2023 21:50:08,880000,-1000.000
12/20/2023 21:50:08,881000,-1000.000
12/20/2023 21:50:08,882000,-1000.000
12/20/2023 21:50:08,883000,-1000.000
12/20/2023 21:50:08,884000,-1000.000
12/20/2023 21:50:08,885000,-1000.000
12/20/2023 21:50:08,886000,-1000.000
12/20/2023 21:50:08,887000,-1000.000
12/20/2023 21:50:08,888000,-1000.000
12/20/2023 21:50:08,889000,-1000.000
12/20/2023 21:50:08,890000,-1000.000
12/20/2023 21:50:08,891000,-1000.000
12/20/2023 21:50:08,892000,-1000.000
12/20/2023 21:50:08,893000,-1000.000
12/20/2023 21:50:08,894000,-1000.000
12/20/2023 21:50:08,895000,-8.846
12/20/2023 21:50:08,896000,-8.846
12/20/2023 21:50:08,897000,-8.779
12/20/2023 21:50:08,898000,-8.779
12/20/2023 21:50:08,899000,-8.722
12/20/2023 21:50:08,900000,-8.722
12/20/2023 21:50:08,901000,-8.675
12/20/2023 21:50:08,902000,-8.675
12/20/2023 21:50:08,903000,-8.638
12/20/2023 21:50:08,904000,-8.638
12/20/2023 21:50:08,905000,-8.611
12/20/2023 21:50:08,906000,-8.611
12/20/2023 21:50:08,907000,-8.592
12/20/2023 21:50:08,908000,-8.592
12/20/2023 21:50:08,909000,-8.583
12/20/2023 21:50:08,910000,-8.583
12/20/2023 21:50:08,911000,-8.581
12/20/2023 21:50:08,912000,-8.581
12/20/2023 21:50:08,913000,-8.587
12/20/2023 21:50:08,914000,-8.587
12/20/2023 21:50:08,915000,-8.605
12/20/2023 21:50:08,916000,-8.605
12/20/2023 21:50:08,917000,-8.639
12/20/2023 21:50:08,918000,-8.639
12/20/2023 21:50:08,919000,-8.680
12/20/2023 21:50:08,920000,-8.680
12/20/2023 21:50:08,921000,-8.726
12/20/2023 21:50:08,922000,-8.726
12/20/2023 21:50:08,923000,-8.778
12/20/2023 21:50:08,924000,-8.778
12/20/2023 21:50:08,925000,-8.833
12/20/2023 21:50:08,926000,-8.833
12/20/2023 21:50:08,927000,-8.898
12/20/2023 21:50:08,928000,-8.898
12/20/2023 21:50:08,929000,-8.975
12/20/2023 21:50:08,930000,-8.975
12/20/2023 21:50:08,931000,-8.975
12/20/2023 21:50:08,932000,-9.041
12/20/2023 21:50:08,933000,-9.041
12/20/2023 21:50:08,934000,-9.117
12/20/2023 21:50:08,935000,-9.117
12/20/2023 21:50:08,936000,-9.187
12/20/2023 21:50:08,937000,-9.187
12/20/2023 21:50:08,938000,-9.265
12/20/2023 21:50:08,939000,-9.265
12/20/2023 21:50:08,940000,-9.336
12/20/2023 21:50:08,941000,-9.336
12/20/2023 21:50:08,942000,-9.408
12/20/2023 21:50:08,943000,-9.408
12/20/2023 21:50:08,944000,-9.479
12/20/2023 21:50:08,945000,-9.479
12/20/2023 21:50:08,946000,-9.548
12/20/2023 21:50:08,947000,-9.548
12/20/2023 21:50:08,948000,-9.617
12/20/2023 21:50:08,949000,-9.617
12/20/2023 21:50:08,950000,-9.683
12/20/2023 21:50:08,951000,-9.683
12/20/2023 21:50:08,952000,-9.747
12/20/2023 21:50:08,953000,-9.747
12/20/2023 21:50:08,954000,-9.809
12/20/2023 21:50:08,955000,-9.809
12/20/2023 21:50:08,956000,-9.867
12/20/2023 21:50:08,957000,-9.867
12/20/2023 21:50:08,958000,-9.923
12/20/2023 21:50:08,959000,-9.923
12/20/2023 21:50:08,960000,-9.975
12/20/2023 21:50:08,961000,-9.975
12/20/2023 21:50:08,962000,-10.024
12/20/2023 21:50:08,963000,-10.024
12/20/2023 21:50:08,964000,-10.069
12/20/2023 21:50:08,965000,-10.069
12/20/2023 21:50:08,966000,-10.106
12/20/2023 21:50:08,967000,-10.106
12/20/2023 21:50:08,968000,-10.131
12/20/2023 21:50:08,969000,-10.131
12/20/2023 21:50:08,970000,-10.151
12/20/2023 21:50:08,971000,-10.151
12/20/2023 21:50:08,972000,-10.168
12/20/2023 21:50:08,973000,-10.168
12/20/2023 21:50:08,974000,-10.181
12/20/2023 21:50:08,975000,-10.181
12/20/2023 21:50:08,976000,-10.191
12/20/2023 21:50:08,977000,-10.191
12/20/2023 21:50:08,978000,-10.191
12/20/2023 21:50:08,979000,-10.181
12/20/2023 21:50:08,980000,-10.181
12/20/2023 21:50:08,981000,-10.167
12/20/2023 21:50:08,982000,-10.167
12/20/2023 21:50:08,983000,-10.150
12/20/2023 21:50:08,984000,-10.150
12/20/2023 21:50:08,985000,-10.129
12/20/2023 21:50:08,986000,-10.129
12/20/2023 21:50:08,987000,-10.108
12/20/2023 21:50:08,988000,-10.108
12/20/2023 21:50:08,989000,-10.083
12/20/2023 21:50:08,990000,-10.083
12/20/2023 21:50:08,991000,-10.056
12/20/2023 21:50:08,992000,-10.056
12/20/2023 21:50:08,993000,-10.026
12/20/2023 21:50:08,994000,-10.026
12/20/2023 21:50:08,995000,-9.995
12/20/2023 21:50:08,996000,-9.995
12/20/2023 21:50:08,997000,-9.962
12/20/2023 21:50:08,998000,-9.962
12/20/2023 21:50:08,999000,-9.927
12/20/2023 21:50:09,000000,-9.927
12/20/2023 21:50:09,001000,-9.892
12/20/2023 21:50:09,002000,-9.892
12/20/2023 21:50:09,003000,-9.856
12/20/2023 21:50:09,004000,-9.856
12/20/2023 21:50:09,005000,-9.819
12/20/2023 21:50:09,006000,-9.819
12/20/2023 21:50:09,007000,-9.783
12/20/2023 21:50:09,008000,-9.783
12/20/2023 21:50:09,009000,-9.746
12/20/2023 21:50:09,010000,-9.746
12/20/2023 21:50:09,011000,-9.710
12/20/2023 21:50:09,012000,-9.710
12/20/2023 21:50:09,013000,-9.674
12/20/2023 21:50:09,014000,-9.674
12/20/2023 21:50:09,015000,-9.635
12/20/2023 21:50:09,016000,-9.635
12/20/2023 21:50:09,017000,-9.604
12/20/2023 21:50:09,018000,-9.604
12/20/2023 21:50:09,019000,-9.571
12/20/2023 21:50:09,020000,-9.571
12/20/2023 21:50:09,021000,-9.539
12/20/2023 21:50:09,022000,-9.539
12/20/2023 21:50:09,023000,-9.507
12/20/2023 21:50:09,024000,-9.507
12/20/2023 21:50:09,025000,-9.476
12/20/2023 21:50:09,026000,-9.476
12/20/2023 21:50:09,027000,-9.445
12/20/2023 21:50:09,028000,-9.445
12/20/2023 21:50:09,029000,-9.426
12/20/2023 21:50:09,030000,-9.426
12/20/2023 21:50:09,031000,-9.415
12/20/2023 21:50:09,032000,-9.415
12/20/2023 21:50:09,033000,-9.415
12/20/2023 21:50:09,034000,-9.406
12/20/2023 21:50:09,035000,-9.406
12/20/2023 21:50:09,036000,-9.397
12/20/2023 21:50:09,037000,-9.397
12/20/2023 21:50:09,038000,-9.390
12/20/2023 21:50:09,039000,-9.390
12/20/2023 21:50:09,040000,-9.385
12/20/2023 21:50:09,041000,-9.385
12/20/2023 21:50:09,042000,-9.381
12/20/2023 21:50:09,043000,-9.381
12/20/2023 21:50:09,044000,-9.378
12/20/2023 21:50:09,045000,-9.378
12/20/2023 21:50:09,046000,-9.377
12/20/2023 21:50:09,047000,-9.377
12/20/2023 21:50:09,048000,-9.377
12/20/2023 21:50:09,049000,-9.377
12/20/2023 21:50:09,050000,-9.378
12/20/2023 21:50:09,051000,-9.378
12/20/2023 21:50:09,052000,-9.379
12/20/2023 21:50:09,053000,-9.379
12/20/2023 21:50:09,054000,-9.382
12/20/2023 21:50:09,055000,-9.382
12/20/2023 21:50:09,056000,-9.385
12/20/2023 21:50:09,057000,-9.385
12/20/2023 21:50:09,058000,-9.388
12/20/2023 21:50:09,059000,-9.388
12/20/2023 21:50:09,060000,-9.392
12/20/2023 21:50:09,061000,-9.392
12/20/2023 21:50:09,062000,-9.396
12/20/2023 21:50:09,063000,-9.396
12/20/2023 21:50:09,064000,-9.407
12/20/2023 21:50:09,065000,-9.407
12/20/2023 21:50:09,066000,-9.425
12/20/2023 21:50:09,067000,-9.425
12/20/2023 21:50:09,068000,-9.444
12/20/2023 21:50:09,069000,-9.444
12/20/2023 21:50:09,070000,-9.462
12/20/2023 21:50:09,071000,-9.462
12/20/2023 21:50:09,072000,-9.480
12/20/2023 21:50:09,073000,-9.480
12/20/2023 21:50:09,074000,-9.497
12/20/2023 21:50:09,075000,-9.497
12/20/2023 21:50:09,076000,-9.513
12/20/2023 21:50:09,077000,-9.513
12/20/2023 21:50:09,078000,-9.513
12/20/2023 21:50:09,079000,-9.536
12/20/2023 21:50:09,080000,-9.536
12/20/2023 21:50:09,081000,-9.553
12/20/2023 21:50:09,082000,-9.553
12/20/2023 21:50:09,083000,-9.568
12/20/2023 21:50:09,084000,-9.568
12/20/2023 21:50:09,085000,-9.583
12/20/2023 21:50:09,086000,-9.583
12/20/2023 21:50:09,087000,-9.598
12/20/2023 21:50:09,088000,-9.598
12/20/2023 21:50:09,089000,-9.612
12/20/2023 21:50:09,090000,-9.612
12/20/2023 21:50:09,091000,-9.626
12/20/2023 21:50:09,092000,-9.626
12/20/2023 21:50:09,093000,-9.639
