#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 20:26:47,658000,-0.850
12/21/2023 20:26:47,659000,-0.850
12/21/2023 20:26:47,660000,-0.854
12/21/2023 20:26:47,661000,-0.854
12/21/2023 20:26:47,662000,-0.855
12/21/2023 20:26:47,663000,-0.855
12/21/2023 20:26:47,664000,-0.854
12/21/2023 20:26:47,665000,-0.854
12/21/2023 20:26:47,666000,-0.851
12/21/2023 20:26:47,667000,-0.851
12/21/2023 20:26:47,668000,-0.846
12/21/2023 20:26:47,669000,-0.846
12/21/2023 20:26:47,670000,-0.840
12/21/2023 20:26:47,671000,-0.840
12/21/2023 20:26:47,672000,-0.831
12/21/2023 20:26:47,673000,-0.831
12/21/2023 20:26:47,674000,-0.820
12/21/2023 20:26:47,675000,-0.820
12/21/2023 20:26:47,676000,-0.808
12/21/2023 20:26:47,677000,-0.808
12/21/2023 20:26:47,678000,-0.795
12/21/2023 20:26:47,679000,-0.795
12/21/2023 20:26:47,680000,-0.781
12/21/2023 20:26:47,681000,-0.781
12/21/2023 20:26:47,682000,-0.766
12/21/2023 20:26:47,683000,-0.766
12/21/2023 20:26:47,684000,-0.750
12/21/2023 20:26:47,685000,-0.750
12/21/2023 20:26:47,686000,-0.734
12/21/2023 20:26:47,687000,-0.734
12/21/2023 20:26:47,688000,-0.718
12/21/2023 20:26:47,689000,-0.718
12/21/2023 20:26:47,690000,-0.702
12/21/2023 20:26:47,691000,-0.702
12/21/2023 20:26:47,692000,-0.686
12/21/2023 20:26:47,693000,-0.686
12/21/2023 20:26:47,694000,-0.670
12/21/2023 20:26:47,695000,-0.670
12/21/2023 20:26:47,696000,-0.655
12/21/2023 20:26:47,697000,-0.655
12/21/2023 20:26:47,698000,-0.639
12/21/2023 20:26:47,699000,-0.639
12/21/2023 20:26:47,700000,-0.625
12/21/2023 20:26:47,701000,-0.625
12/21/2023 20:26:47,702000,-0.610
12/21/2023 20:26:47,703000,-0.610
12/21/2023 20:26:47,704000,-0.596
12/21/2023 20:26:47,705000,-0.596
12/21/2023 20:26:47,706000,-0.583
12/21/2023 20:26:47,707000,-0.583
12/21/2023 20:26:47,708000,-0.571
12/21/2023 20:26:47,709000,-0.571
12/21/2023 20:26:47,710000,-0.561
12/21/2023 20:26:47,711000,-0.561
12/21/2023 20:26:47,712000,-0.552
12/21/2023 20:26:47,713000,-0.552
12/21/2023 20:26:47,714000,-0.545
12/21/2023 20:26:47,715000,-0.545
12/21/2023 20:26:47,716000,-0.545
12/21/2023 20:26:47,717000,-0.539
12/21/2023 20:26:47,718000,-0.539
12/21/2023 20:26:47,719000,-0.534
12/21/2023 20:26:47,720000,-0.534
12/21/2023 20:26:47,721000,-0.531
12/21/2023 20:26:47,722000,-0.531
12/21/2023 20:26:47,723000,-0.528
12/21/2023 20:26:47,724000,-0.528
12/21/2023 20:26:47,725000,-0.526
12/21/2023 20:26:47,726000,-0.526
12/21/2023 20:26:47,727000,-0.525
12/21/2023 20:26:47,728000,-0.525
12/21/2023 20:26:47,729000,-0.524
12/21/2023 20:26:47,730000,-0.524
12/21/2023 20:26:47,731000,-0.524
12/21/2023 20:26:47,732000,-0.524
12/21/2023 20:26:47,733000,-0.524
12/21/2023 20:26:47,734000,-0.524
12/21/2023 20:26:47,735000,-0.525
12/21/2023 20:26:47,736000,-0.525
12/21/2023 20:26:47,737000,-0.526
12/21/2023 20:26:47,738000,-0.526
12/21/2023 20:26:47,739000,-0.528
12/21/2023 20:26:47,740000,-0.528
12/21/2023 20:26:47,741000,-0.530
12/21/2023 20:26:47,742000,-0.530
12/21/2023 20:26:47,743000,-0.532
12/21/2023 20:26:47,744000,-0.532
12/21/2023 20:26:47,745000,-0.535
12/21/2023 20:26:47,746000,-0.535
12/21/2023 20:26:47,747000,-0.538
12/21/2023 20:26:47,748000,-0.538
12/21/2023 20:26:47,749000,-0.541
12/21/2023 20:26:47,750000,-0.541
12/21/2023 20:26:47,751000,-0.545
12/21/2023 20:26:47,752000,-0.545
12/21/2023 20:26:47,753000,-0.545
12/21/2023 20:26:47,754000,-0.550
12/21/2023 20:26:47,755000,-0.550
12/21/2023 20:26:47,756000,-0.555
12/21/2023 20:26:47,757000,-0.555
12/21/2023 20:26:47,758000,-0.559
12/21/2023 20:26:47,759000,-0.559
12/21/2023 20:26:47,760000,-0.563
12/21/2023 20:26:47,761000,-0.563
12/21/2023 20:26:47,762000,-0.567
12/21/2023 20:26:47,763000,-0.567
12/21/2023 20:26:47,764000,-0.570
12/21/2023 20:26:47,765000,-0.570
12/21/2023 20:26:47,766000,-0.573
12/21/2023 20:26:47,767000,-0.573
12/21/2023 20:26:47,768000,-0.576
12/21/2023 20:26:47,769000,-0.576
12/21/2023 20:26:47,770000,-0.578
12/21/2023 20:26:47,771000,-0.578
12/21/2023 20:26:47,772000,-0.581
12/21/2023 20:26:47,773000,-0.581
12/21/2023 20:26:47,774000,-0.583
12/21/2023 20:26:47,775000,-0.583
12/21/2023 20:26:47,776000,-0.585
12/21/2023 20:26:47,777000,-0.585
12/21/2023 20:26:47,778000,-0.587
12/21/2023 20:26:47,779000,-0.587
12/21/2023 20:26:47,780000,-0.588
12/21/2023 20:26:47,781000,-0.588
12/21/2023 20:26:47,782000,-0.589
12/21/2023 20:26:47,783000,-0.589
12/21/2023 20:26:47,784000,-0.591
12/21/2023 20:26:47,785000,-0.591
12/21/2023 20:26:47,786000,-0.592
12/21/2023 20:26:47,787000,-0.592
12/21/2023 20:26:47,788000,-0.593
12/21/2023 20:26:47,789000,-0.593
12/21/2023 20:26:47,790000,-0.594
12/21/2023 20:26:47,791000,-0.594
12/21/2023 20:26:47,792000,-0.595
12/21/2023 20:26:47,793000,-0.595
12/21/2023 20:26:47,794000,-0.596
12/21/2023 20:26:47,795000,-0.596
12/21/2023 20:26:47,796000,-0.597
12/21/2023 20:26:47,797000,-0.597
12/21/2023 20:26:47,798000,-0.597
12/21/2023 20:26:47,799000,-0.597
12/21/2023 20:26:47,800000,-0.598
12/21/2023 20:26:47,801000,-0.598
12/21/2023 20:26:47,802000,-0.598
12/21/2023 20:26:47,803000,-0.598
12/21/2023 20:26:47,804000,-0.598
12/21/2023 20:26:47,805000,-0.599
12/21/2023 20:26:47,806000,-0.599
12/21/2023 20:26:47,807000,-0.599
12/21/2023 20:26:47,808000,-0.599
12/21/2023 20:26:47,809000,-0.599
12/21/2023 20:26:47,810000,-0.599
12/21/2023 20:26:47,811000,-0.600
12/21/2023 20:26:47,812000,-0.600
12/21/2023 20:26:47,813000,-0.600
12/21/2023 20:26:47,814000,-0.600
12/21/2023 20:26:47,815000,-0.600
12/21/2023 20:26:47,816000,-0.600
12/21/2023 20:26:47,817000,-0.600
12/21/2023 20:26:47,818000,-0.600
12/21/2023 20:26:47,819000,-0.600
12/21/2023 20:26:47,820000,-0.600
12/21/2023 20:26:47,821000,-0.600
12/21/2023 20:26:47,822000,-0.600
12/21/2023 20:26:47,823000,-0.600
12/21/2023 20:26:47,824000,-0.600
12/21/2023 20:26:47,825000,-0.600
12/21/2023 20:26:47,826000,-0.599
12/21/2023 20:26:47,827000,-0.599
12/21/2023 20:26:47,828000,-0.599
12/21/2023 20:26:47,829000,-0.599
12/21/2023 20:26:47,830000,-0.599
12/21/2023 20:26:47,831000,-0.599
12/21/2023 20:26:47,832000,-0.599
12/21/2023 20:26:47,833000,-0.599
12/21/2023 20:26:47,834000,-0.599
12/21/2023 20:26:47,835000,-0.599
12/21/2023 20:26:47,836000,-0.598
12/21/2023 20:26:47,837000,-0.598
12/21/2023 20:26:47,838000,-0.598
12/21/2023 20:26:47,839000,-0.598
12/21/2023 20:26:47,840000,-0.598
12/21/2023 20:26:47,841000,-0.598
12/21/2023 20:26:47,842000,-0.597
12/21/2023 20:26:47,843000,-0.597
12/21/2023 20:26:47,844000,-0.597
12/21/2023 20:26:47,845000,-0.597
12/21/2023 20:26:47,846000,-0.597
12/21/2023 20:26:47,847000,-0.597
12/21/2023 20:26:47,848000,-0.596
12/21/2023 20:26:47,849000,-0.596
12/21/2023 20:26:47,850000,-0.596
12/21/2023 20:26:47,851000,-0.596
12/21/2023 20:26:47,852000,-0.596
12/21/2023 20:26:47,853000,-0.596
12/21/2023 20:26:47,854000,-0.596
12/21/2023 20:26:47,855000,-0.595
12/21/2023 20:26:47,856000,-0.595
12/21/2023 20:26:47,857000,-0.595
12/21/2023 20:26:47,858000,-0.595
12/21/2023 20:26:47,859000,-0.595
12/21/2023 20:26:47,860000,-0.595
12/21/2023 20:26:47,861000,-0.595
12/21/2023 20:26:47,862000,-0.595
12/21/2023 20:26:47,863000,-0.594
12/21/2023 20:26:47,864000,-0.594
12/21/2023 20:26:47,865000,-0.594
12/21/2023 20:26:47,866000,-0.594
12/21/2023 20:26:47,867000,-0.594
12/21/2023 20:26:47,868000,-0.594
12/21/2023 20:26:47,869000,-0.594
12/21/2023 20:26:47,870000,-0.594
12/21/2023 20:26:47,871000,-0.594
12/21/2023 20:26:47,872000,-0.594
12/21/2023 20:26:47,873000,-0.594
12/21/2023 20:26:47,874000,-0.594
12/21/2023 20:26:47,875000,-0.593
12/21/2023 20:26:47,876000,-0.593
12/21/2023 20:26:47,877000,-0.593
12/21/2023 20:26:47,878000,-0.593
12/21/2023 20:26:47,879000,-0.593
12/21/2023 20:26:47,880000,-0.593
12/21/2023 20:26:47,881000,-0.593
12/21/2023 20:26:47,882000,-0.593
12/21/2023 20:26:47,883000,-0.593
12/21/2023 20:26:47,884000,-0.593
12/21/2023 20:26:47,885000,-0.593
12/21/2023 20:26:47,886000,-0.593
12/21/2023 20:26:47,887000,-0.593
12/21/2023 20:26:47,888000,-0.593
12/21/2023 20:26:47,889000,-0.593
12/21/2023 20:26:47,890000,-0.593
12/21/2023 20:26:47,891000,-0.592
12/21/2023 20:26:47,892000,-0.592
12/21/2023 20:26:47,893000,-0.592
12/21/2023 20:26:47,894000,-0.592
12/21/2023 20:26:47,895000,-0.592
12/21/2023 20:26:47,896000,-0.592
12/21/2023 20:26:47,897000,-0.592
12/21/2023 20:26:47,898000,-0.592
12/21/2023 20:26:47,899000,-0.592
12/21/2023 20:26:47,900000,-0.592
12/21/2023 20:26:47,901000,-0.592
12/21/2023 20:26:47,902000,-0.592
12/21/2023 20:26:47,903000,-0.592
12/21/2023 20:26:47,904000,-0.592
12/21/2023 20:26:47,905000,-0.592
12/21/2023 20:26:47,906000,-0.592
12/21/2023 20:26:47,907000,-0.592
12/21/2023 20:26:47,908000,-0.592
12/21/2023 20:26:47,909000,-0.592
12/21/2023 20:26:47,910000,-0.592
12/21/2023 20:26:47,911000,-0.592
12/21/2023 20:26:47,912000,-0.592
12/21/2023 20:26:47,913000,-0.592
12/21/2023 20:26:47,914000,-0.592
12/21/2023 20:26:47,915000,-0.592
12/21/2023 20:26:47,916000,-0.592
12/21/2023 20:26:47,917000,-0.592
12/21/2023 20:26:47,918000,-0.592
12/21/2023 20:26:47,919000,-0.592
12/21/2023 20:26:47,920000,-0.592
12/21/2023 20:26:47,921000,-0.592
12/21/2023 20:26:47,922000,-0.592
12/21/2023 20:26:47,923000,-0.592
12/21/2023 20:26:47,924000,-0.592
12/21/2023 20:26:47,925000,-0.592
12/21/2023 20:26:47,926000,-0.592
12/21/2023 20:26:47,927000,-0.592
12/21/2023 20:26:47,928000,-0.592
12/21/2023 20:26:47,929000,-0.592
12/21/2023 20:26:47,930000,-0.592
12/21/2023 20:26:47,931000,-0.592
12/21/2023 20:26:47,932000,-0.592
12/21/2023 20:26:47,933000,-0.592
12/21/2023 20:26:47,934000,-0.592
12/21/2023 20:26:47,935000,-0.592
12/21/2023 20:26:47,936000,-0.592
12/21/2023 20:26:47,937000,-0.592
12/21/2023 20:26:47,938000,-0.592
12/21/2023 20:26:47,939000,-0.592
12/21/2023 20:26:47,940000,-0.592
12/21/2023 20:26:47,941000,-0.592
12/21/2023 20:26:47,942000,-0.592
12/21/2023 20:26:47,943000,-0.592
12/21/2023 20:26:47,944000,-0.592
12/21/2023 20:26:47,945000,-0.592
12/21/2023 20:26:47,946000,-0.592
12/21/2023 20:26:47,947000,-0.592
12/21/2023 20:26:47,948000,-0.592
12/21/2023 20:26:47,949000,-0.592
12/21/2023 20:26:47,950000,-0.592
12/21/2023 20:26:47,951000,-0.592
12/21/2023 20:26:47,952000,-0.592
12/21/2023 20:26:47,953000,-0.592
12/21/2023 20:26:47,954000,-0.592
12/21/2023 20:26:47,955000,-0.592
12/21/2023 20:26:47,956000,-0.592
12/21/2023 20:26:47,957000,-0.592
12/21/2023 20:26:47,958000,-0.592
12/21/2023 20:26:47,959000,-0.592
12/21/2023 20:26:47,960000,-0.592
12/21/2023 20:26:47,961000,-0.592
12/21/2023 20:26:47,962000,-0.592
12/21/2023 20:26:47,963000,-0.592
12/21/2023 20:26:47,964000,-0.592
12/21/2023 20:26:47,965000,-0.592
12/21/2023 20:26:47,966000,-0.592
12/21/2023 20:26:47,967000,-0.592
12/21/2023 20:26:47,968000,-0.592
12/21/2023 20:26:47,969000,-0.592
12/21/2023 20:26:47,970000,-0.592
12/21/2023 20:26:47,971000,-0.592
12/21/2023 20:26:47,972000,-0.592
12/21/2023 20:26:47,973000,-0.592
12/21/2023 20:26:47,974000,-0.592
12/21/2023 20:26:47,975000,-0.592
12/21/2023 20:26:47,976000,-0.592
12/21/2023 20:26:47,977000,-0.592
12/21/2023 20:26:47,978000,-0.592
12/21/2023 20:26:47,979000,-0.592
12/21/2023 20:26:47,980000,-0.592
12/21/2023 20:26:47,981000,-0.592
12/21/2023 20:26:47,982000,-0.592
12/21/2023 20:26:47,983000,-0.592
12/21/2023 20:26:47,984000,-0.592
12/21/2023 20:26:47,985000,-0.592
12/21/2023 20:26:47,986000,-0.592
12/21/2023 20:26:47,987000,-0.592
12/21/2023 20:26:47,988000,-0.592
12/21/2023 20:26:47,989000,-0.592
12/21/2023 20:26:47,990000,-0.592
12/21/2023 20:26:47,991000,-0.592
12/21/2023 20:26:47,992000,-0.592
12/21/2023 20:26:47,993000,-0.592
12/21/2023 20:26:47,994000,-0.592
12/21/2023 20:26:47,995000,-0.592
12/21/2023 20:26:47,996000,-0.592
12/21/2023 20:26:47,997000,-0.592
12/21/2023 20:26:47,998000,-0.592
12/21/2023 20:26:47,999000,-0.592
12/21/2023 20:26:48,000000,-0.592
12/21/2023 20:26:48,001000,-0.592
12/21/2023 20:26:48,002000,-0.592
12/21/2023 20:26:48,003000,-0.592
12/21/2023 20:26:48,004000,-0.592
12/21/2023 20:26:48,005000,-0.592
12/21/2023 20:26:48,006000,-0.592
12/21/2023 20:26:48,007000,-0.592
12/21/2023 20:26:48,008000,-0.592
12/21/2023 20:26:48,009000,-0.592
12/21/2023 20:26:48,010000,-0.592
12/21/2023 20:26:48,011000,-0.592
12/21/2023 20:26:48,012000,-0.592
12/21/2023 20:26:48,013000,-0.592
12/21/2023 20:26:48,014000,-0.592
12/21/2023 20:26:48,015000,-0.592
12/21/2023 20:26:48,016000,-0.592
12/21/2023 20:26:48,017000,-0.592
12/21/2023 20:26:48,018000,-0.592
12/21/2023 20:26:48,019000,-0.592
12/21/2023 20:26:48,020000,-0.592
12/21/2023 20:26:48,021000,-0.592
12/21/2023 20:26:48,022000,-0.592
12/21/2023 20:26:48,023000,-0.592
12/21/2023 20:26:48,024000,-0.592
12/21/2023 20:26:48,025000,-0.592
12/21/2023 20:26:48,026000,-0.592
12/21/2023 20:26:48,027000,-0.592
12/21/2023 20:26:48,028000,-0.592
12/21/2023 20:26:48,029000,-0.592
12/21/2023 20:26:48,030000,-0.592
12/21/2023 20:26:48,031000,-0.592
12/21/2023 20:26:48,032000,-0.592
12/21/2023 20:26:48,033000,-0.592
12/21/2023 20:26:48,034000,-0.592
12/21/2023 20:26:48,035000,-0.592
12/21/2023 20:26:48,036000,-0.592
12/21/2023 20:26:48,037000,-0.592
12/21/2023 20:26:48,038000,-0.592
12/21/2023 20:26:48,039000,-0.592
12/21/2023 20:26:48,040000,-0.592
12/21/2023 20:26:48,041000,-0.592
12/21/2023 20:26:48,042000,-0.592
12/21/2023 20:26:48,043000,-0.592
12/21/2023 20:26:48,044000,-0.592
12/21/2023 20:26:48,045000,-0.592
12/21/2023 20:26:48,046000,-0.592
12/21/2023 20:26:48,047000,-0.592
12/21/2023 20:26:48,048000,-0.592
12/21/2023 20:26:48,049000,-0.592
12/21/2023 20:26:48,050000,-0.592
12/21/2023 20:26:48,051000,-0.592
12/21/2023 20:26:48,052000,-0.592
12/21/2023 20:26:48,053000,-0.592
12/21/2023 20:26:48,054000,-0.592
12/21/2023 20:26:48,055000,-0.592
12/21/2023 20:26:48,056000,-0.592
12/21/2023 20:26:48,057000,-0.592
12/21/2023 20:26:48,058000,-0.592
12/21/2023 20:26:48,059000,-0.592
12/21/2023 20:26:48,060000,-0.592
12/21/2023 20:26:48,061000,-0.592
12/21/2023 20:26:48,062000,-0.592
12/21/2023 20:26:48,063000,-0.592
12/21/2023 20:26:48,064000,-0.592
12/21/2023 20:26:48,065000,-0.592
12/21/2023 20:26:48,066000,-0.592
12/21/2023 20:26:48,067000,-0.592
12/21/2023 20:26:48,068000,-0.592
12/21/2023 20:26:48,069000,-0.592
12/21/2023 20:26:48,070000,-0.592
12/21/2023 20:26:48,071000,-0.592
12/21/2023 20:26:48,072000,-0.592
12/21/2023 20:26:48,073000,-0.592
12/21/2023 20:26:48,074000,-0.592
12/21/2023 20:26:48,075000,-0.592
12/21/2023 20:26:48,076000,-0.592
12/21/2023 20:26:48,077000,-0.592
12/21/2023 20:26:48,078000,-0.592
12/21/2023 20:26:48,079000,-0.592
12/21/2023 20:26:48,080000,-0.592
12/21/2023 20:26:48,081000,-0.592
12/21/2023 20:26:48,082000,-0.592
12/21/2023 20:26:48,083000,-0.592
12/21/2023 20:26:48,084000,-0.592
12/21/2023 20:26:48,085000,-0.592
12/21/2023 20:26:48,086000,-0.592
12/21/2023 20:26:48,087000,-0.592
12/21/2023 20:26:48,088000,-0.592
12/21/2023 20:26:48,089000,-0.592
12/21/2023 20:26:48,090000,-0.592
12/21/2023 20:26:48,091000,-0.592
12/21/2023 20:26:48,092000,-0.592
12/21/2023 20:26:48,093000,-0.592
12/21/2023 20:26:48,094000,-0.592
12/21/2023 20:26:48,095000,-0.592
12/21/2023 20:26:48,096000,-0.592
12/21/2023 20:26:48,097000,-0.592
12/21/2023 20:26:48,098000,-0.592
12/21/2023 20:26:48,099000,-0.592
12/21/2023 20:26:48,100000,-0.592
12/21/2023 20:26:48,101000,-0.592
12/21/2023 20:26:48,102000,-0.592
12/21/2023 20:26:48,103000,-0.592
12/21/2023 20:26:48,104000,-0.592
12/21/2023 20:26:48,105000,-0.592
12/21/2023 20:26:48,106000,-0.592
12/21/2023 20:26:48,107000,-0.592
12/21/2023 20:26:48,108000,-0.592
12/21/2023 20:26:48,109000,-0.592
12/21/2023 20:26:48,110000,-0.592
12/21/2023 20:26:48,111000,-0.592
12/21/2023 20:26:48,112000,-0.592
12/21/2023 20:26:48,113000,-0.592
12/21/2023 20:26:48,114000,-0.592
12/21/2023 20:26:48,115000,-0.592
12/21/2023 20:26:48,116000,-0.592
12/21/2023 20:26:48,117000,-0.592
12/21/2023 20:26:48,118000,-0.592
12/21/2023 20:26:48,119000,-0.592
12/21/2023 20:26:48,120000,-0.592
12/21/2023 20:26:48,121000,-0.592
12/21/2023 20:26:48,122000,-0.592
12/21/2023 20:26:48,123000,-0.592
12/21/2023 20:26:48,124000,-0.592
12/21/2023 20:26:48,125000,-0.592
12/21/2023 20:26:48,126000,-0.592
12/21/2023 20:26:48,127000,-0.592
12/21/2023 20:26:48,128000,-0.592
12/21/2023 20:26:48,129000,-0.592
12/21/2023 20:26:48,130000,-0.592
12/21/2023 20:26:48,131000,-0.592
12/21/2023 20:26:48,132000,-0.592
12/21/2023 20:26:48,133000,-0.592
12/21/2023 20:26:48,134000,-0.592
12/21/2023 20:26:48,135000,-0.592
12/21/2023 20:26:48,136000,-0.592
12/21/2023 20:26:48,137000,-0.592
12/21/2023 20:26:48,138000,-0.592
12/21/2023 20:26:48,139000,-0.592
12/21/2023 20:26:48,140000,-0.592
12/21/2023 20:26:48,141000,-0.592
12/21/2023 20:26:48,142000,-0.592
12/21/2023 20:26:48,143000,-0.592
12/21/2023 20:26:48,144000,-0.592
12/21/2023 20:26:48,145000,-0.592
12/21/2023 20:26:48,146000,-0.592
12/21/2023 20:26:48,147000,-0.592
12/21/2023 20:26:48,148000,-0.592
12/21/2023 20:26:48,149000,-0.592
12/21/2023 20:26:48,150000,-0.592
12/21/2023 20:26:48,151000,-0.592
12/21/2023 20:26:48,152000,-0.592
12/21/2023 20:26:48,153000,-0.592
12/21/2023 20:26:48,154000,-0.592
12/21/2023 20:26:48,155000,-0.592
12/21/2023 20:26:48,156000,-0.592
12/21/2023 20:26:48,157000,-0.592
12/21/2023 20:26:48,158000,-0.592
12/21/2023 20:26:48,159000,-0.592
12/21/2023 20:26:48,160000,-0.592
12/21/2023 20:26:48,161000,-0.592
12/21/2023 20:26:48,162000,-0.592
12/21/2023 20:26:48,163000,-0.592
12/21/2023 20:26:48,164000,-0.592
12/21/2023 20:26:48,165000,-0.592
12/21/2023 20:26:48,166000,-0.592
12/21/2023 20:26:48,167000,-0.592
12/21/2023 20:26:48,168000,-0.592
12/21/2023 20:26:48,169000,-0.592
12/21/2023 20:26:48,170000,-0.592
12/21/2023 20:26:48,171000,-0.592
12/21/2023 20:26:48,172000,-0.592
12/21/2023 20:26:48,173000,-0.592
12/21/2023 20:26:48,174000,-0.592
12/21/2023 20:26:48,175000,-0.592
12/21/2023 20:26:48,176000,-0.592
12/21/2023 20:26:48,177000,-0.592
12/21/2023 20:26:48,178000,-0.592
12/21/2023 20:26:48,179000,-0.592
12/21/2023 20:26:48,180000,-0.592
12/21/2023 20:26:48,181000,-0.592
12/21/2023 20:26:48,182000,-0.592
12/21/2023 20:26:48,183000,-0.592
12/21/2023 20:26:48,184000,-0.592
12/21/2023 20:26:48,185000,-0.592
12/21/2023 20:26:48,186000,-0.592
12/21/2023 20:26:48,187000,-0.592
12/21/2023 20:26:48,188000,-0.592
12/21/2023 20:26:48,189000,-0.592
12/21/2023 20:26:48,190000,-0.592
12/21/2023 20:26:48,191000,-0.592
12/21/2023 20:26:48,192000,-0.592
12/21/2023 20:26:48,193000,-0.592
12/21/2023 20:26:48,194000,-0.592
12/21/2023 20:26:48,195000,-0.592
12/21/2023 20:26:48,196000,-0.592
12/21/2023 20:26:48,197000,-0.592
12/21/2023 20:26:48,198000,-0.592
12/21/2023 20:26:48,199000,-0.592
12/21/2023 20:26:48,200000,-0.592
12/21/2023 20:26:48,201000,-0.592
12/21/2023 20:26:48,202000,-0.592
12/21/2023 20:26:48,203000,-0.592
12/21/2023 20:26:48,204000,-0.592
12/21/2023 20:26:48,205000,-0.592
12/21/2023 20:26:48,206000,-0.592
12/21/2023 20:26:48,207000,-0.592
12/21/2023 20:26:48,208000,-0.592
12/21/2023 20:26:48,209000,-0.592
12/21/2023 20:26:48,210000,-0.592
12/21/2023 20:26:48,211000,-0.592
12/21/2023 20:26:48,212000,-0.592
12/21/2023 20:26:48,213000,-0.592
12/21/2023 20:26:48,214000,-0.592
12/21/2023 20:26:48,215000,-0.592
12/21/2023 20:26:48,216000,-0.592
12/21/2023 20:26:48,217000,-0.592
12/21/2023 20:26:48,218000,-0.592
12/21/2023 20:26:48,219000,-0.592
12/21/2023 20:26:48,220000,-0.592
12/21/2023 20:26:48,221000,-0.592
12/21/2023 20:26:48,222000,-0.592
12/21/2023 20:26:48,223000,-0.592
12/21/2023 20:26:48,224000,-0.592
12/21/2023 20:26:48,225000,-0.592
12/21/2023 20:26:48,226000,-0.592
12/21/2023 20:26:48,227000,-0.592
12/21/2023 20:26:48,228000,-0.592
12/21/2023 20:26:48,229000,-0.592
12/21/2023 20:26:48,230000,-0.592
12/21/2023 20:26:48,231000,-0.592
12/21/2023 20:26:48,232000,-0.592
12/21/2023 20:26:48,233000,-0.592
12/21/2023 20:26:48,234000,-0.592
12/21/2023 20:26:48,235000,-0.592
12/21/2023 20:26:48,236000,-0.592
12/21/2023 20:26:48,237000,-0.592
12/21/2023 20:26:48,238000,-0.592
12/21/2023 20:26:48,239000,-0.592
12/21/2023 20:26:48,240000,-0.592
12/21/2023 20:26:48,241000,-0.592
12/21/2023 20:26:48,242000,-0.592
12/21/2023 20:26:48,243000,-0.592
12/21/2023 20:26:48,244000,-0.592
12/21/2023 20:26:48,245000,-0.592
12/21/2023 20:26:48,246000,-0.592
12/21/2023 20:26:48,247000,-0.592
12/21/2023 20:26:48,248000,-0.592
12/21/2023 20:26:48,249000,-0.592
12/21/2023 20:26:48,250000,-0.592
12/21/2023 20:26:48,251000,-0.592
12/21/2023 20:26:48,252000,-0.592
12/21/2023 20:26:48,253000,-0.592
12/21/2023 20:26:48,254000,-0.592
12/21/2023 20:26:48,255000,-0.592
12/21/2023 20:26:48,256000,-0.592
12/21/2023 20:26:48,257000,-0.592
12/21/2023 20:26:48,258000,-0.592
12/21/2023 20:26:48,259000,-0.592
12/21/2023 20:26:48,260000,-0.592
12/21/2023 20:26:48,261000,-0.592
12/21/2023 20:26:48,262000,-0.592
12/21/2023 20:26:48,263000,-0.592
12/21/2023 20:26:48,264000,-0.592
12/21/2023 20:26:48,265000,-0.592
12/21/2023 20:26:48,266000,-0.592
12/21/2023 20:26:48,267000,-0.592
12/21/2023 20:26:48,268000,-0.592
12/21/2023 20:26:48,269000,-0.592
12/21/2023 20:26:48,270000,-0.592
12/21/2023 20:26:48,271000,-0.592
12/21/2023 20:26:48,272000,-0.592
12/21/2023 20:26:48,273000,-0.592
12/21/2023 20:26:48,274000,-0.592
12/21/2023 20:26:48,275000,-0.592
12/21/2023 20:26:48,276000,-0.592
12/21/2023 20:26:48,277000,-0.592
12/21/2023 20:26:48,278000,-0.592
12/21/2023 20:26:48,279000,-0.592
12/21/2023 20:26:48,280000,-0.592
12/21/2023 20:26:48,281000,-0.592
12/21/2023 20:26:48,282000,-0.592
12/21/2023 20:26:48,283000,-0.592
12/21/2023 20:26:48,284000,-0.592
12/21/2023 20:26:48,285000,-0.592
12/21/2023 20:26:48,286000,-0.592
12/21/2023 20:26:48,287000,-0.592
12/21/2023 20:26:48,288000,-0.592
12/21/2023 20:26:48,289000,-0.592
12/21/2023 20:26:48,290000,-0.592
12/21/2023 20:26:48,291000,-0.592
12/21/2023 20:26:48,292000,-0.592
12/21/2023 20:26:48,293000,-0.592
12/21/2023 20:26:48,294000,-0.592
12/21/2023 20:26:48,295000,-0.592
12/21/2023 20:26:48,296000,-0.592
12/21/2023 20:26:48,297000,-0.592
12/21/2023 20:26:48,298000,-0.592
12/21/2023 20:26:48,299000,-0.592
12/21/2023 20:26:48,300000,-0.592
12/21/2023 20:26:48,301000,-0.592
12/21/2023 20:26:48,302000,-0.592
12/21/2023 20:26:48,303000,-0.592
12/21/2023 20:26:48,304000,-0.592
12/21/2023 20:26:48,305000,-0.592
12/21/2023 20:26:48,306000,-0.592
12/21/2023 20:26:48,307000,-0.592
12/21/2023 20:26:48,308000,-0.592
12/21/2023 20:26:48,309000,-0.592
12/21/2023 20:26:48,310000,-0.592
12/21/2023 20:26:48,311000,-0.592
12/21/2023 20:26:48,312000,-0.592
12/21/2023 20:26:48,313000,-0.592
12/21/2023 20:26:48,314000,-0.592
12/21/2023 20:26:48,315000,-0.592
