#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 19:37:53,090000,-1000.000
12/21/2023 19:37:53,091000,-1000.000
12/21/2023 19:37:53,092000,-1000.000
12/21/2023 19:37:53,093000,-1000.000
12/21/2023 19:37:53,094000,-1000.000
12/21/2023 19:37:53,095000,-1000.000
12/21/2023 19:37:53,096000,-1000.000
12/21/2023 19:37:53,097000,-1000.000
12/21/2023 19:37:53,098000,-1000.000
12/21/2023 19:37:53,099000,-1000.000
12/21/2023 19:37:53,100000,-1000.000
12/21/2023 19:37:53,101000,-1000.000
12/21/2023 19:37:53,102000,-1000.000
12/21/2023 19:37:53,103000,-1000.000
12/21/2023 19:37:53,104000,-1000.000
12/21/2023 19:37:53,105000,-1000.000
12/21/2023 19:37:53,106000,-1000.000
12/21/2023 19:37:53,107000,-1000.000
12/21/2023 19:37:53,108000,-1000.000
12/21/2023 19:37:53,109000,-1000.000
12/21/2023 19:37:53,110000,-1000.000
12/21/2023 19:37:53,111000,-1000.000
12/21/2023 19:37:53,112000,-1000.000
12/21/2023 19:37:53,113000,-1000.000
12/21/2023 19:37:53,114000,-1000.000
12/21/2023 19:37:53,115000,-1000.000
12/21/2023 19:37:53,116000,-1000.000
12/21/2023 19:37:53,117000,-1000.000
12/21/2023 19:37:53,118000,-1000.000
12/21/2023 19:37:53,119000,-1000.000
12/21/2023 19:37:53,120000,-1000.000
12/21/2023 19:37:53,121000,-1000.000
12/21/2023 19:37:53,122000,-1000.000
12/21/2023 19:37:53,123000,-1000.000
12/21/2023 19:37:53,124000,-1000.000
12/21/2023 19:37:53,125000,-1000.000
12/21/2023 19:37:53,126000,-1000.000
12/21/2023 19:37:53,127000,-1000.000
12/21/2023 19:37:53,128000,-1000.000
12/21/2023 19:37:53,129000,-1000.000
12/21/2023 19:37:53,130000,-1000.000
12/21/2023 19:37:53,131000,-1000.000
12/21/2023 19:37:53,132000,-1000.000
12/21/2023 19:37:53,133000,-1000.000
12/21/2023 19:37:53,134000,-1000.000
12/21/2023 19:37:53,135000,-1000.000
12/21/2023 19:37:53,136000,-1000.000
12/21/2023 19:37:53,137000,-1000.000
12/21/2023 19:37:53,138000,-1000.000
12/21/2023 19:37:53,139000,-1000.000
12/21/2023 19:37:53,140000,-1000.000
12/21/2023 19:37:53,141000,-1000.000
12/21/2023 19:37:53,142000,-1000.000
12/21/2023 19:37:53,143000,-1000.000
12/21/2023 19:37:53,144000,-1000.000
12/21/2023 19:37:53,145000,-1000.000
12/21/2023 19:37:53,146000,-1000.000
12/21/2023 19:37:53,147000,-1000.000
12/21/2023 19:37:53,148000,-1000.000
12/21/2023 19:37:53,149000,-1000.000
12/21/2023 19:37:53,150000,-1000.000
12/21/2023 19:37:53,151000,-1000.000
12/21/2023 19:37:53,152000,-1000.000
12/21/2023 19:37:53,153000,-1000.000
12/21/2023 19:37:53,154000,-1000.000
12/21/2023 19:37:53,155000,-1000.000
12/21/2023 19:37:53,156000,-1000.000
12/21/2023 19:37:53,157000,-1000.000
12/21/2023 19:37:53,158000,-1000.000
12/21/2023 19:37:53,159000,-1000.000
12/21/2023 19:37:53,160000,-1000.000
12/21/2023 19:37:53,161000,-1000.000
12/21/2023 19:37:53,162000,-1000.000
12/21/2023 19:37:53,163000,-1000.000
12/21/2023 19:37:53,164000,-1000.000
12/21/2023 19:37:53,165000,-1000.000
12/21/2023 19:37:53,166000,-1000.000
12/21/2023 19:37:53,167000,-1000.000
12/21/2023 19:37:53,168000,-1000.000
12/21/2023 19:37:53,169000,-1000.000
12/21/2023 19:37:53,170000,-1000.000
12/21/2023 19:37:53,171000,-1000.000
12/21/2023 19:37:53,172000,-1000.000
12/21/2023 19:37:53,173000,-1000.000
12/21/2023 19:37:53,174000,-1000.000
12/21/2023 19:37:53,175000,-1000.000
12/21/2023 19:37:53,176000,-1000.000
12/21/2023 19:37:53,177000,-1000.000
12/21/2023 19:37:53,178000,-1000.000
12/21/2023 19:37:53,179000,-1000.000
12/21/2023 19:37:53,180000,-1000.000
12/21/2023 19:37:53,181000,-1000.000
12/21/2023 19:37:53,182000,-1000.000
12/21/2023 19:37:53,183000,-1000.000
12/21/2023 19:37:53,184000,-1000.000
12/21/2023 19:37:53,185000,-1000.000
12/21/2023 19:37:53,186000,-1000.000
12/21/2023 19:37:53,187000,-1000.000
12/21/2023 19:37:53,188000,-1000.000
12/21/2023 19:37:53,189000,-1000.000
12/21/2023 19:37:53,190000,-1000.000
12/21/2023 19:37:53,191000,-1000.000
12/21/2023 19:37:53,192000,-1000.000
12/21/2023 19:37:53,193000,-1000.000
12/21/2023 19:37:53,194000,-1000.000
12/21/2023 19:37:53,195000,-1000.000
12/21/2023 19:37:53,196000,-1000.000
12/21/2023 19:37:53,197000,-1000.000
12/21/2023 19:37:53,198000,-1000.000
12/21/2023 19:37:53,199000,-1000.000
12/21/2023 19:37:53,200000,-1000.000
12/21/2023 19:37:53,201000,-1000.000
12/21/2023 19:37:53,202000,-1000.000
12/21/2023 19:37:53,203000,-1000.000
12/21/2023 19:37:53,204000,-1000.000
12/21/2023 19:37:53,205000,-1000.000
12/21/2023 19:37:53,206000,-1000.000
12/21/2023 19:37:53,207000,-1000.000
12/21/2023 19:37:53,208000,-1000.000
12/21/2023 19:37:53,209000,-1000.000
12/21/2023 19:37:53,210000,-1000.000
12/21/2023 19:37:53,211000,-1000.000
12/21/2023 19:37:53,212000,-1000.000
12/21/2023 19:37:53,213000,-1000.000
12/21/2023 19:37:53,214000,-1000.000
12/21/2023 19:37:53,215000,-1000.000
12/21/2023 19:37:53,216000,-1000.000
12/21/2023 19:37:53,217000,-1000.000
12/21/2023 19:37:53,218000,-1000.000
12/21/2023 19:37:53,219000,-1000.000
12/21/2023 19:37:53,220000,-1000.000
12/21/2023 19:37:53,221000,-1000.000
12/21/2023 19:37:53,222000,-1000.000
12/21/2023 19:37:53,223000,-1000.000
12/21/2023 19:37:53,224000,-1000.000
12/21/2023 19:37:53,225000,-1000.000
12/21/2023 19:37:53,226000,-1000.000
12/21/2023 19:37:53,227000,-1000.000
12/21/2023 19:37:53,228000,-1000.000
12/21/2023 19:37:53,229000,-1000.000
12/21/2023 19:37:53,230000,-1000.000
12/21/2023 19:37:53,231000,-1000.000
12/21/2023 19:37:53,232000,-1000.000
12/21/2023 19:37:53,233000,-1000.000
12/21/2023 19:37:53,234000,-1000.000
12/21/2023 19:37:53,235000,-1000.000
12/21/2023 19:37:53,236000,-1000.000
12/21/2023 19:37:53,237000,-1000.000
12/21/2023 19:37:53,238000,-1000.000
12/21/2023 19:37:53,239000,-1000.000
12/21/2023 19:37:53,240000,-1000.000
12/21/2023 19:37:53,241000,-1000.000
12/21/2023 19:37:53,242000,-1000.000
12/21/2023 19:37:53,243000,-1000.000
12/21/2023 19:37:53,244000,-1000.000
12/21/2023 19:37:53,245000,-1000.000
12/21/2023 19:37:53,246000,-1000.000
12/21/2023 19:37:53,247000,-1000.000
12/21/2023 19:37:53,248000,-1000.000
12/21/2023 19:37:53,249000,-1000.000
12/21/2023 19:37:53,250000,-1000.000
12/21/2023 19:37:53,251000,-1000.000
12/21/2023 19:37:53,252000,-1000.000
12/21/2023 19:37:53,253000,-1000.000
12/21/2023 19:37:53,254000,-1000.000
12/21/2023 19:37:53,255000,-1000.000
12/21/2023 19:37:53,256000,-1000.000
12/21/2023 19:37:53,257000,-1000.000
12/21/2023 19:37:53,258000,-1000.000
12/21/2023 19:37:53,259000,-1000.000
12/21/2023 19:37:53,260000,-1000.000
12/21/2023 19:37:53,261000,-1000.000
12/21/2023 19:37:53,262000,-1000.000
12/21/2023 19:37:53,263000,-1000.000
12/21/2023 19:37:53,264000,-1000.000
12/21/2023 19:37:53,265000,-1000.000
12/21/2023 19:37:53,266000,-1000.000
12/21/2023 19:37:53,267000,-1000.000
12/21/2023 19:37:53,268000,-1000.000
12/21/2023 19:37:53,269000,-1000.000
12/21/2023 19:37:53,270000,-1000.000
12/21/2023 19:37:53,271000,-1000.000
12/21/2023 19:37:53,272000,-1000.000
12/21/2023 19:37:53,273000,-1000.000
12/21/2023 19:37:53,274000,-1000.000
12/21/2023 19:37:53,275000,-1000.000
12/21/2023 19:37:53,276000,-1000.000
12/21/2023 19:37:53,277000,-1000.000
12/21/2023 19:37:53,278000,-1000.000
12/21/2023 19:37:53,279000,-1000.000
12/21/2023 19:37:53,280000,-1000.000
12/21/2023 19:37:53,281000,-1000.000
12/21/2023 19:37:53,282000,-1000.000
12/21/2023 19:37:53,283000,-1000.000
12/21/2023 19:37:53,284000,-1000.000
12/21/2023 19:37:53,285000,-1000.000
12/21/2023 19:37:53,286000,-1000.000
12/21/2023 19:37:53,287000,-1000.000
12/21/2023 19:37:53,288000,-1000.000
12/21/2023 19:37:53,289000,-1000.000
12/21/2023 19:37:53,290000,-1000.000
12/21/2023 19:37:53,291000,-1000.000
12/21/2023 19:37:53,292000,-1000.000
12/21/2023 19:37:53,293000,-1000.000
12/21/2023 19:37:53,294000,-1000.000
12/21/2023 19:37:53,295000,-1000.000
12/21/2023 19:37:53,296000,-1000.000
12/21/2023 19:37:53,297000,-1000.000
12/21/2023 19:37:53,298000,-1000.000
12/21/2023 19:37:53,299000,-1000.000
12/21/2023 19:37:53,300000,-1000.000
12/21/2023 19:37:53,301000,-1000.000
12/21/2023 19:37:53,302000,-1000.000
12/21/2023 19:37:53,303000,-1000.000
12/21/2023 19:37:53,304000,-1000.000
12/21/2023 19:37:53,305000,-1000.000
12/21/2023 19:37:53,306000,-1000.000
12/21/2023 19:37:53,307000,-1000.000
12/21/2023 19:37:53,308000,-1000.000
12/21/2023 19:37:53,309000,-1000.000
12/21/2023 19:37:53,310000,-1000.000
12/21/2023 19:37:53,311000,-1000.000
12/21/2023 19:37:53,312000,-1000.000
12/21/2023 19:37:53,313000,-1000.000
12/21/2023 19:37:53,314000,-1000.000
12/21/2023 19:37:53,315000,-1000.000
12/21/2023 19:37:53,316000,-1000.000
12/21/2023 19:37:53,317000,-1000.000
12/21/2023 19:37:53,318000,-1000.000
12/21/2023 19:37:53,319000,-1000.000
12/21/2023 19:37:53,320000,-1000.000
12/21/2023 19:37:53,321000,-1000.000
12/21/2023 19:37:53,322000,-1000.000
12/21/2023 19:37:53,323000,-1000.000
12/21/2023 19:37:53,324000,-1000.000
12/21/2023 19:37:53,325000,-1000.000
12/21/2023 19:37:53,326000,-1000.000
12/21/2023 19:37:53,327000,-1000.000
12/21/2023 19:37:53,328000,-1000.000
12/21/2023 19:37:53,329000,-1000.000
12/21/2023 19:37:53,330000,-1000.000
12/21/2023 19:37:53,331000,-1000.000
12/21/2023 19:37:53,332000,-1000.000
12/21/2023 19:37:53,333000,-1000.000
12/21/2023 19:37:53,334000,-1000.000
12/21/2023 19:37:53,335000,-1000.000
12/21/2023 19:37:53,336000,-1000.000
12/21/2023 19:37:53,337000,-1000.000
12/21/2023 19:37:53,338000,-1000.000
12/21/2023 19:37:53,339000,-1000.000
12/21/2023 19:37:53,340000,-1000.000
12/21/2023 19:37:53,341000,-1000.000
12/21/2023 19:37:53,342000,-1000.000
12/21/2023 19:37:53,343000,-1000.000
12/21/2023 19:37:53,344000,-1000.000
12/21/2023 19:37:53,345000,-1000.000
12/21/2023 19:37:53,346000,-1000.000
12/21/2023 19:37:53,347000,-1000.000
12/21/2023 19:37:53,348000,-1000.000
12/21/2023 19:37:53,349000,-1000.000
12/21/2023 19:37:53,350000,-1000.000
12/21/2023 19:37:53,351000,-1000.000
12/21/2023 19:37:53,352000,-1000.000
12/21/2023 19:37:53,353000,-1000.000
12/21/2023 19:37:53,354000,-1000.000
12/21/2023 19:37:53,355000,-1000.000
12/21/2023 19:37:53,356000,-1000.000
12/21/2023 19:37:53,357000,-1000.000
12/21/2023 19:37:53,358000,-1000.000
12/21/2023 19:37:53,359000,-1000.000
12/21/2023 19:37:53,360000,-1000.000
12/21/2023 19:37:53,361000,-1000.000
12/21/2023 19:37:53,362000,-1000.000
12/21/2023 19:37:53,363000,-1000.000
12/21/2023 19:37:53,364000,-1000.000
12/21/2023 19:37:53,365000,-1000.000
12/21/2023 19:37:53,366000,-1000.000
12/21/2023 19:37:53,367000,-1000.000
12/21/2023 19:37:53,368000,-1000.000
12/21/2023 19:37:53,369000,-1000.000
12/21/2023 19:37:53,370000,-1000.000
12/21/2023 19:37:53,371000,-1000.000
12/21/2023 19:37:53,372000,-1000.000
12/21/2023 19:37:53,373000,-1000.000
12/21/2023 19:37:53,374000,-1000.000
12/21/2023 19:37:53,375000,-1000.000
12/21/2023 19:37:53,376000,-1000.000
12/21/2023 19:37:53,377000,-1000.000
12/21/2023 19:37:53,378000,-1000.000
12/21/2023 19:37:53,379000,-1000.000
12/21/2023 19:37:53,380000,-1000.000
12/21/2023 19:37:53,381000,-1000.000
12/21/2023 19:37:53,382000,-1000.000
12/21/2023 19:37:53,383000,-1000.000
12/21/2023 19:37:53,384000,-1000.000
12/21/2023 19:37:53,385000,-1000.000
12/21/2023 19:37:53,386000,-1000.000
12/21/2023 19:37:53,387000,-1000.000
12/21/2023 19:37:53,388000,-1000.000
12/21/2023 19:37:53,389000,-1000.000
12/21/2023 19:37:53,390000,-1000.000
12/21/2023 19:37:53,391000,-1000.000
12/21/2023 19:37:53,392000,-1000.000
12/21/2023 19:37:53,393000,-1000.000
12/21/2023 19:37:53,394000,-1000.000
12/21/2023 19:37:53,395000,-1000.000
12/21/2023 19:37:53,396000,-1000.000
12/21/2023 19:37:53,397000,-1000.000
12/21/2023 19:37:53,398000,-1000.000
12/21/2023 19:37:53,399000,-1000.000
12/21/2023 19:37:53,400000,-1000.000
12/21/2023 19:37:53,401000,-1000.000
12/21/2023 19:37:53,402000,-1000.000
12/21/2023 19:37:53,403000,-1000.000
12/21/2023 19:37:53,404000,-1000.000
12/21/2023 19:37:53,405000,-1000.000
12/21/2023 19:37:53,406000,-1000.000
12/21/2023 19:37:53,407000,-1000.000
12/21/2023 19:37:53,408000,-1000.000
12/21/2023 19:37:53,409000,-1000.000
12/21/2023 19:37:53,410000,-1000.000
12/21/2023 19:37:53,411000,-1000.000
12/21/2023 19:37:53,412000,-1000.000
12/21/2023 19:37:53,413000,-1000.000
12/21/2023 19:37:53,414000,-1000.000
12/21/2023 19:37:53,415000,-1000.000
12/21/2023 19:37:53,416000,-1000.000
12/21/2023 19:37:53,417000,-1000.000
12/21/2023 19:37:53,418000,-1000.000
12/21/2023 19:37:53,419000,-1000.000
12/21/2023 19:37:53,420000,-1000.000
12/21/2023 19:37:53,421000,-1000.000
12/21/2023 19:37:53,422000,-1000.000
12/21/2023 19:37:53,423000,-1000.000
12/21/2023 19:37:53,424000,-1000.000
12/21/2023 19:37:53,425000,-1000.000
12/21/2023 19:37:53,426000,-1000.000
12/21/2023 19:37:53,427000,-1000.000
12/21/2023 19:37:53,428000,-1000.000
12/21/2023 19:37:53,429000,-1000.000
12/21/2023 19:37:53,430000,-1000.000
12/21/2023 19:37:53,431000,-1000.000
12/21/2023 19:37:53,432000,-1000.000
12/21/2023 19:37:53,433000,-1000.000
12/21/2023 19:37:53,434000,-1000.000
12/21/2023 19:37:53,435000,-1000.000
12/21/2023 19:37:53,436000,-1000.000
12/21/2023 19:37:53,437000,-1000.000
12/21/2023 19:37:53,438000,-1000.000
12/21/2023 19:37:53,439000,-1000.000
12/21/2023 19:37:53,440000,-1000.000
12/21/2023 19:37:53,441000,-1000.000
12/21/2023 19:37:53,442000,-1000.000
12/21/2023 19:37:53,443000,-1000.000
12/21/2023 19:37:53,444000,-1000.000
12/21/2023 19:37:53,445000,-1000.000
12/21/2023 19:37:53,446000,-1000.000
12/21/2023 19:37:53,447000,-1000.000
12/21/2023 19:37:53,448000,-1000.000
12/21/2023 19:37:53,449000,-1000.000
12/21/2023 19:37:53,450000,-1000.000
12/21/2023 19:37:53,451000,-1000.000
12/21/2023 19:37:53,452000,-1000.000
12/21/2023 19:37:53,453000,-1000.000
12/21/2023 19:37:53,454000,-1000.000
12/21/2023 19:37:53,455000,-1000.000
12/21/2023 19:37:53,456000,-1000.000
12/21/2023 19:37:53,457000,-1000.000
12/21/2023 19:37:53,458000,-1000.000
12/21/2023 19:37:53,459000,-1000.000
12/21/2023 19:37:53,460000,-1000.000
12/21/2023 19:37:53,461000,-1000.000
12/21/2023 19:37:53,462000,-1000.000
12/21/2023 19:37:53,463000,-1000.000
12/21/2023 19:37:53,464000,-1000.000
12/21/2023 19:37:53,465000,-1000.000
12/21/2023 19:37:53,466000,-1000.000
12/21/2023 19:37:53,467000,-1000.000
12/21/2023 19:37:53,468000,-1000.000
12/21/2023 19:37:53,469000,-1000.000
12/21/2023 19:37:53,470000,-1000.000
12/21/2023 19:37:53,471000,-1000.000
12/21/2023 19:37:53,472000,-1000.000
12/21/2023 19:37:53,473000,-1000.000
12/21/2023 19:37:53,474000,-1000.000
12/21/2023 19:37:53,475000,-1000.000
12/21/2023 19:37:53,476000,-1000.000
12/21/2023 19:37:53,477000,-1000.000
12/21/2023 19:37:53,478000,-1000.000
12/21/2023 19:37:53,479000,-1000.000
12/21/2023 19:37:53,480000,-1000.000
12/21/2023 19:37:53,481000,-1000.000
12/21/2023 19:37:53,482000,-1000.000
12/21/2023 19:37:53,483000,-1000.000
12/21/2023 19:37:53,484000,-1000.000
12/21/2023 19:37:53,485000,-1000.000
12/21/2023 19:37:53,486000,-1000.000
12/21/2023 19:37:53,487000,-1000.000
12/21/2023 19:37:53,488000,-1000.000
12/21/2023 19:37:53,489000,-1000.000
12/21/2023 19:37:53,490000,-1000.000
12/21/2023 19:37:53,491000,-1000.000
12/21/2023 19:37:53,492000,-1000.000
12/21/2023 19:37:53,493000,-1000.000
12/21/2023 19:37:53,494000,-1000.000
12/21/2023 19:37:53,495000,-1000.000
12/21/2023 19:37:53,496000,-1000.000
12/21/2023 19:37:53,497000,-1000.000
12/21/2023 19:37:53,498000,-1000.000
12/21/2023 19:37:53,499000,-1000.000
12/21/2023 19:37:53,500000,-1000.000
12/21/2023 19:37:53,501000,-1000.000
12/21/2023 19:37:53,502000,-1000.000
12/21/2023 19:37:53,503000,-1000.000
12/21/2023 19:37:53,504000,-1000.000
12/21/2023 19:37:53,505000,-1000.000
12/21/2023 19:37:53,506000,-1000.000
12/21/2023 19:37:53,507000,-1000.000
12/21/2023 19:37:53,508000,-1000.000
12/21/2023 19:37:53,509000,-1000.000
12/21/2023 19:37:53,510000,-1000.000
12/21/2023 19:37:53,511000,-1000.000
12/21/2023 19:37:53,512000,-1000.000
12/21/2023 19:37:53,513000,-1000.000
12/21/2023 19:37:53,514000,-1000.000
12/21/2023 19:37:53,515000,-1000.000
12/21/2023 19:37:53,516000,-1000.000
12/21/2023 19:37:53,517000,-1000.000
12/21/2023 19:37:53,518000,-1000.000
12/21/2023 19:37:53,519000,-1000.000
12/21/2023 19:37:53,520000,-1000.000
12/21/2023 19:37:53,521000,-1000.000
12/21/2023 19:37:53,522000,-1000.000
12/21/2023 19:37:53,523000,-1000.000
12/21/2023 19:37:53,524000,-1000.000
12/21/2023 19:37:53,525000,-1000.000
12/21/2023 19:37:53,526000,-1000.000
12/21/2023 19:37:53,527000,-1000.000
12/21/2023 19:37:53,528000,-1000.000
12/21/2023 19:37:53,529000,-1000.000
12/21/2023 19:37:53,530000,-1000.000
12/21/2023 19:37:53,531000,-1000.000
12/21/2023 19:37:53,532000,-1000.000
12/21/2023 19:37:53,533000,-1000.000
12/21/2023 19:37:53,534000,-1000.000
12/21/2023 19:37:53,535000,-1000.000
12/21/2023 19:37:53,536000,-1000.000
12/21/2023 19:37:53,537000,-1000.000
12/21/2023 19:37:53,538000,-1000.000
12/21/2023 19:37:53,539000,-1000.000
12/21/2023 19:37:53,540000,-1000.000
12/21/2023 19:37:53,541000,-1000.000
12/21/2023 19:37:53,542000,-1000.000
12/21/2023 19:37:53,543000,-1000.000
12/21/2023 19:37:53,544000,-1000.000
12/21/2023 19:37:53,545000,-1000.000
12/21/2023 19:37:53,546000,-1000.000
12/21/2023 19:37:53,547000,-1000.000
12/21/2023 19:37:53,548000,-1000.000
12/21/2023 19:37:53,549000,-1000.000
12/21/2023 19:37:53,550000,-1000.000
12/21/2023 19:37:53,551000,-1000.000
12/21/2023 19:37:53,552000,-1000.000
12/21/2023 19:37:53,553000,-1000.000
12/21/2023 19:37:53,554000,-1000.000
12/21/2023 19:37:53,555000,-1000.000
12/21/2023 19:37:53,556000,-1000.000
12/21/2023 19:37:53,557000,-1000.000
12/21/2023 19:37:53,558000,-1000.000
12/21/2023 19:37:53,559000,-1000.000
12/21/2023 19:37:53,560000,-1000.000
12/21/2023 19:37:53,561000,-1000.000
12/21/2023 19:37:53,562000,-1000.000
12/21/2023 19:37:53,563000,-1000.000
12/21/2023 19:37:53,564000,-1000.000
12/21/2023 19:37:53,565000,-1000.000
12/21/2023 19:37:53,566000,-1000.000
12/21/2023 19:37:53,567000,-1000.000
12/21/2023 19:37:53,568000,-1000.000
12/21/2023 19:37:53,569000,-1000.000
12/21/2023 19:37:53,570000,-1000.000
12/21/2023 19:37:53,571000,-1000.000
12/21/2023 19:37:53,572000,-1000.000
12/21/2023 19:37:53,573000,-1000.000
12/21/2023 19:37:53,574000,-1000.000
12/21/2023 19:37:53,575000,-1000.000
12/21/2023 19:37:53,576000,-1000.000
12/21/2023 19:37:53,577000,-1000.000
12/21/2023 19:37:53,578000,-1000.000
12/21/2023 19:37:53,579000,-1000.000
12/21/2023 19:37:53,580000,-1000.000
12/21/2023 19:37:53,581000,-1000.000
12/21/2023 19:37:53,582000,-1000.000
12/21/2023 19:37:53,583000,-1000.000
12/21/2023 19:37:53,584000,-1000.000
12/21/2023 19:37:53,585000,-1000.000
12/21/2023 19:37:53,586000,-1000.000
12/21/2023 19:37:53,587000,-1000.000
12/21/2023 19:37:53,588000,-1000.000
12/21/2023 19:37:53,589000,-1000.000
12/21/2023 19:37:53,590000,-1000.000
12/21/2023 19:37:53,591000,-1000.000
12/21/2023 19:37:53,592000,-1000.000
12/21/2023 19:37:53,593000,-1000.000
12/21/2023 19:37:53,594000,-1000.000
12/21/2023 19:37:53,595000,-1000.000
12/21/2023 19:37:53,596000,-1000.000
12/21/2023 19:37:53,597000,-1000.000
12/21/2023 19:37:53,598000,-1000.000
12/21/2023 19:37:53,599000,-1000.000
12/21/2023 19:37:53,600000,-1000.000
12/21/2023 19:37:53,601000,-1000.000
12/21/2023 19:37:53,602000,-1000.000
12/21/2023 19:37:53,603000,-1000.000
12/21/2023 19:37:53,604000,-1000.000
12/21/2023 19:37:53,605000,-1000.000
12/21/2023 19:37:53,606000,-1000.000
12/21/2023 19:37:53,607000,-1000.000
12/21/2023 19:37:53,608000,-1000.000
12/21/2023 19:37:53,609000,-1000.000
12/21/2023 19:37:53,610000,-1000.000
12/21/2023 19:37:53,611000,-1000.000
12/21/2023 19:37:53,612000,-1000.000
12/21/2023 19:37:53,613000,-1000.000
12/21/2023 19:37:53,614000,-1000.000
12/21/2023 19:37:53,615000,-1000.000
12/21/2023 19:37:53,616000,-1000.000
12/21/2023 19:37:53,617000,-1000.000
12/21/2023 19:37:53,618000,-1000.000
12/21/2023 19:37:53,619000,-1000.000
12/21/2023 19:37:53,620000,-1000.000
12/21/2023 19:37:53,621000,-1000.000
12/21/2023 19:37:53,622000,-1000.000
12/21/2023 19:37:53,623000,-1000.000
12/21/2023 19:37:53,624000,-1000.000
12/21/2023 19:37:53,625000,-1000.000
12/21/2023 19:37:53,626000,-1000.000
12/21/2023 19:37:53,627000,-1000.000
12/21/2023 19:37:53,628000,-1000.000
12/21/2023 19:37:53,629000,-1000.000
12/21/2023 19:37:53,630000,-1000.000
12/21/2023 19:37:53,631000,-1000.000
12/21/2023 19:37:53,632000,-1000.000
12/21/2023 19:37:53,633000,-1000.000
12/21/2023 19:37:53,634000,-1000.000
12/21/2023 19:37:53,635000,-1000.000
12/21/2023 19:37:53,636000,-1000.000
12/21/2023 19:37:53,637000,-1000.000
12/21/2023 19:37:53,638000,-1000.000
12/21/2023 19:37:53,639000,-1000.000
12/21/2023 19:37:53,640000,-1000.000
12/21/2023 19:37:53,641000,-1000.000
12/21/2023 19:37:53,642000,-1000.000
12/21/2023 19:37:53,643000,-1000.000
12/21/2023 19:37:53,644000,-1000.000
12/21/2023 19:37:53,645000,-1000.000
12/21/2023 19:37:53,646000,-1000.000
12/21/2023 19:37:53,647000,-1000.000
12/21/2023 19:37:53,648000,-1000.000
12/21/2023 19:37:53,649000,-1000.000
12/21/2023 19:37:53,650000,-1000.000
12/21/2023 19:37:53,651000,-1000.000
12/21/2023 19:37:53,652000,-1000.000
12/21/2023 19:37:53,653000,-1000.000
12/21/2023 19:37:53,654000,-1000.000
12/21/2023 19:37:53,655000,-1000.000
12/21/2023 19:37:53,656000,-1000.000
12/21/2023 19:37:53,657000,-1000.000
12/21/2023 19:37:53,658000,-1000.000
12/21/2023 19:37:53,659000,-1000.000
12/21/2023 19:37:53,660000,-1000.000
12/21/2023 19:37:53,661000,-1000.000
12/21/2023 19:37:53,662000,-1000.000
12/21/2023 19:37:53,663000,-1000.000
12/21/2023 19:37:53,664000,-1000.000
12/21/2023 19:37:53,665000,-1000.000
12/21/2023 19:37:53,666000,-1000.000
12/21/2023 19:37:53,667000,-1000.000
12/21/2023 19:37:53,668000,-1000.000
12/21/2023 19:37:53,669000,-1000.000
12/21/2023 19:37:53,670000,-1000.000
12/21/2023 19:37:53,671000,-1000.000
12/21/2023 19:37:53,672000,-1000.000
12/21/2023 19:37:53,673000,-1000.000
12/21/2023 19:37:53,674000,-1000.000
12/21/2023 19:37:53,675000,-1000.000
12/21/2023 19:37:53,676000,-1000.000
12/21/2023 19:37:53,677000,-1000.000
12/21/2023 19:37:53,678000,-1000.000
12/21/2023 19:37:53,679000,-1000.000
12/21/2023 19:37:53,680000,-1000.000
12/21/2023 19:37:53,681000,-1000.000
12/21/2023 19:37:53,682000,-1000.000
12/21/2023 19:37:53,683000,-1000.000
12/21/2023 19:37:53,684000,-1000.000
12/21/2023 19:37:53,685000,-1000.000
12/21/2023 19:37:53,686000,-1000.000
12/21/2023 19:37:53,687000,-1000.000
12/21/2023 19:37:53,688000,-1000.000
12/21/2023 19:37:53,689000,-1000.000
12/21/2023 19:37:53,690000,-1000.000
12/21/2023 19:37:53,691000,-1000.000
12/21/2023 19:37:53,692000,-1000.000
12/21/2023 19:37:53,693000,-1000.000
12/21/2023 19:37:53,694000,-1000.000
12/21/2023 19:37:53,695000,-1000.000
12/21/2023 19:37:53,696000,-1000.000
12/21/2023 19:37:53,697000,-1000.000
12/21/2023 19:37:53,698000,-1000.000
12/21/2023 19:37:53,699000,-1000.000
12/21/2023 19:37:53,700000,-1000.000
12/21/2023 19:37:53,701000,-1000.000
12/21/2023 19:37:53,702000,-1000.000
12/21/2023 19:37:53,703000,-1000.000
12/21/2023 19:37:53,704000,-1000.000
12/21/2023 19:37:53,705000,-1000.000
12/21/2023 19:37:53,706000,-1000.000
12/21/2023 19:37:53,707000,-1000.000
12/21/2023 19:37:53,708000,-1000.000
12/21/2023 19:37:53,709000,-1000.000
12/21/2023 19:37:53,710000,-1000.000
12/21/2023 19:37:53,711000,-1000.000
12/21/2023 19:37:53,712000,-1000.000
12/21/2023 19:37:53,713000,-1000.000
12/21/2023 19:37:53,714000,-1000.000
12/21/2023 19:37:53,715000,-1000.000
12/21/2023 19:37:53,716000,-1000.000
12/21/2023 19:37:53,717000,-1000.000
