#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:29:22,795000,-1000.000
12/20/2023 23:29:22,796000,-1000.000
12/20/2023 23:29:22,797000,-1000.000
12/20/2023 23:29:22,798000,-1000.000
12/20/2023 23:29:22,799000,-1000.000
12/20/2023 23:29:22,800000,-1000.000
12/20/2023 23:29:22,801000,-1000.000
12/20/2023 23:29:22,802000,-1000.000
12/20/2023 23:29:22,803000,-1000.000
12/20/2023 23:29:22,804000,-1000.000
12/20/2023 23:29:22,805000,-1000.000
12/20/2023 23:29:22,806000,-1000.000
12/20/2023 23:29:22,807000,-1000.000
12/20/2023 23:29:22,808000,-1000.000
12/20/2023 23:29:22,809000,-1000.000
12/20/2023 23:29:22,810000,-1000.000
12/20/2023 23:29:22,811000,-1000.000
12/20/2023 23:29:22,812000,-1000.000
12/20/2023 23:29:22,813000,-1000.000
12/20/2023 23:29:22,814000,-1000.000
12/20/2023 23:29:22,815000,-1000.000
12/20/2023 23:29:22,816000,-1000.000
12/20/2023 23:29:22,817000,-1000.000
12/20/2023 23:29:22,818000,-1000.000
12/20/2023 23:29:22,819000,-1000.000
12/20/2023 23:29:22,820000,-1000.000
12/20/2023 23:29:22,821000,-1000.000
12/20/2023 23:29:22,822000,-1000.000
12/20/2023 23:29:22,823000,-1000.000
12/20/2023 23:29:22,824000,-1000.000
12/20/2023 23:29:22,825000,-1000.000
12/20/2023 23:29:22,826000,-1000.000
12/20/2023 23:29:22,827000,-1000.000
12/20/2023 23:29:22,828000,-1000.000
12/20/2023 23:29:22,829000,-1000.000
12/20/2023 23:29:22,830000,-1000.000
12/20/2023 23:29:22,831000,-1000.000
12/20/2023 23:29:22,832000,-1000.000
12/20/2023 23:29:22,833000,-1000.000
12/20/2023 23:29:22,834000,-1000.000
12/20/2023 23:29:22,835000,-1000.000
12/20/2023 23:29:22,836000,-1000.000
12/20/2023 23:29:22,837000,-1000.000
12/20/2023 23:29:22,838000,-1000.000
12/20/2023 23:29:22,839000,-1000.000
12/20/2023 23:29:22,840000,-1000.000
12/20/2023 23:29:22,841000,-1000.000
12/20/2023 23:29:22,842000,-1000.000
12/20/2023 23:29:22,843000,-1000.000
12/20/2023 23:29:22,844000,-1000.000
12/20/2023 23:29:22,845000,-1000.000
12/20/2023 23:29:22,846000,-1000.000
12/20/2023 23:29:22,847000,-1000.000
12/20/2023 23:29:22,848000,-1000.000
12/20/2023 23:29:22,849000,-1000.000
12/20/2023 23:29:22,850000,-1000.000
12/20/2023 23:29:22,851000,-1000.000
12/20/2023 23:29:22,852000,-1000.000
12/20/2023 23:29:22,853000,-1000.000
12/20/2023 23:29:22,854000,-1000.000
12/20/2023 23:29:22,855000,-1000.000
12/20/2023 23:29:22,856000,-1000.000
12/20/2023 23:29:22,857000,-1000.000
12/20/2023 23:29:22,858000,-1000.000
12/20/2023 23:29:22,859000,-1000.000
12/20/2023 23:29:22,860000,-1000.000
12/20/2023 23:29:22,861000,-1000.000
12/20/2023 23:29:22,862000,-1000.000
12/20/2023 23:29:22,863000,-1000.000
12/20/2023 23:29:22,864000,-1000.000
12/20/2023 23:29:22,865000,-1000.000
12/20/2023 23:29:22,866000,-1000.000
12/20/2023 23:29:22,867000,-1000.000
12/20/2023 23:29:22,868000,-1000.000
12/20/2023 23:29:22,869000,-1000.000
12/20/2023 23:29:22,870000,-1000.000
12/20/2023 23:29:22,871000,-1000.000
12/20/2023 23:29:22,872000,-1000.000
12/20/2023 23:29:22,873000,-1000.000
12/20/2023 23:29:22,874000,-1000.000
12/20/2023 23:29:22,875000,-1000.000
12/20/2023 23:29:22,876000,-1000.000
12/20/2023 23:29:22,877000,-1000.000
12/20/2023 23:29:22,878000,-1000.000
12/20/2023 23:29:22,879000,-1000.000
12/20/2023 23:29:22,880000,-1000.000
12/20/2023 23:29:22,881000,-1000.000
12/20/2023 23:29:22,882000,-1000.000
12/20/2023 23:29:22,883000,-1000.000
12/20/2023 23:29:22,884000,-1000.000
12/20/2023 23:29:22,885000,-1000.000
12/20/2023 23:29:22,886000,-1000.000
12/20/2023 23:29:22,887000,-1000.000
12/20/2023 23:29:22,888000,-1000.000
12/20/2023 23:29:22,889000,-1000.000
12/20/2023 23:29:22,890000,-1000.000
12/20/2023 23:29:22,891000,-1000.000
12/20/2023 23:29:22,892000,-1000.000
12/20/2023 23:29:22,893000,-1000.000
12/20/2023 23:29:22,894000,-1000.000
12/20/2023 23:29:22,895000,-1000.000
12/20/2023 23:29:22,896000,-1000.000
12/20/2023 23:29:22,897000,-1000.000
12/20/2023 23:29:22,898000,-1000.000
12/20/2023 23:29:22,899000,-1000.000
12/20/2023 23:29:22,900000,-1000.000
12/20/2023 23:29:22,901000,-1000.000
12/20/2023 23:29:22,902000,-1000.000
12/20/2023 23:29:22,903000,-1000.000
12/20/2023 23:29:22,904000,-1000.000
12/20/2023 23:29:22,905000,-1000.000
12/20/2023 23:29:22,906000,-1000.000
12/20/2023 23:29:22,907000,-1000.000
12/20/2023 23:29:22,908000,-1000.000
12/20/2023 23:29:22,909000,-1000.000
12/20/2023 23:29:22,910000,-1000.000
12/20/2023 23:29:22,911000,-1000.000
12/20/2023 23:29:22,912000,-1000.000
12/20/2023 23:29:22,913000,-1000.000
12/20/2023 23:29:22,914000,-1000.000
12/20/2023 23:29:22,915000,-1000.000
12/20/2023 23:29:22,916000,-1000.000
12/20/2023 23:29:22,917000,-1000.000
12/20/2023 23:29:22,918000,-1000.000
12/20/2023 23:29:22,919000,-1000.000
12/20/2023 23:29:22,920000,-1000.000
12/20/2023 23:29:22,921000,-1000.000
12/20/2023 23:29:22,922000,-1000.000
12/20/2023 23:29:22,923000,-1000.000
12/20/2023 23:29:22,924000,-1000.000
12/20/2023 23:29:22,925000,-1000.000
12/20/2023 23:29:22,926000,-1000.000
12/20/2023 23:29:22,927000,-1000.000
12/20/2023 23:29:22,928000,-1000.000
12/20/2023 23:29:22,929000,-1000.000
12/20/2023 23:29:22,930000,-1000.000
12/20/2023 23:29:22,931000,-1000.000
12/20/2023 23:29:22,932000,-1000.000
12/20/2023 23:29:22,933000,-1000.000
12/20/2023 23:29:22,934000,-1000.000
12/20/2023 23:29:22,935000,-1000.000
12/20/2023 23:29:22,936000,-1000.000
12/20/2023 23:29:22,937000,-1000.000
12/20/2023 23:29:22,938000,-1000.000
12/20/2023 23:29:22,939000,-1000.000
12/20/2023 23:29:22,940000,-1000.000
12/20/2023 23:29:22,941000,-1000.000
12/20/2023 23:29:22,942000,-1000.000
12/20/2023 23:29:22,943000,-1000.000
12/20/2023 23:29:22,944000,-1000.000
12/20/2023 23:29:22,945000,-1000.000
12/20/2023 23:29:22,946000,-1000.000
12/20/2023 23:29:22,947000,-1000.000
12/20/2023 23:29:22,948000,-1000.000
12/20/2023 23:29:22,949000,-1000.000
12/20/2023 23:29:22,950000,-1000.000
12/20/2023 23:29:22,951000,-1000.000
12/20/2023 23:29:22,952000,-1000.000
12/20/2023 23:29:22,953000,-1000.000
12/20/2023 23:29:22,954000,-1000.000
12/20/2023 23:29:22,955000,-1000.000
12/20/2023 23:29:22,956000,-1000.000
12/20/2023 23:29:22,957000,-1000.000
12/20/2023 23:29:22,958000,-1000.000
12/20/2023 23:29:22,959000,-1000.000
12/20/2023 23:29:22,960000,-1000.000
12/20/2023 23:29:22,961000,-1000.000
12/20/2023 23:29:22,962000,-1000.000
12/20/2023 23:29:22,963000,-1000.000
12/20/2023 23:29:22,964000,-1000.000
12/20/2023 23:29:22,965000,-1000.000
12/20/2023 23:29:22,966000,-1000.000
12/20/2023 23:29:22,967000,-1000.000
12/20/2023 23:29:22,968000,-1000.000
12/20/2023 23:29:22,969000,-1000.000
12/20/2023 23:29:22,970000,-1000.000
12/20/2023 23:29:22,971000,-1000.000
12/20/2023 23:29:22,972000,-1000.000
12/20/2023 23:29:22,973000,-1000.000
12/20/2023 23:29:22,974000,-1000.000
12/20/2023 23:29:22,975000,-1000.000
12/20/2023 23:29:22,976000,-1000.000
12/20/2023 23:29:22,977000,-1000.000
12/20/2023 23:29:22,978000,-1000.000
12/20/2023 23:29:22,979000,-1000.000
12/20/2023 23:29:22,980000,-1000.000
12/20/2023 23:29:22,981000,-1000.000
12/20/2023 23:29:22,982000,-1000.000
12/20/2023 23:29:22,983000,-1000.000
12/20/2023 23:29:22,984000,-1000.000
12/20/2023 23:29:22,985000,-1000.000
12/20/2023 23:29:22,986000,-1000.000
12/20/2023 23:29:22,987000,-1000.000
12/20/2023 23:29:22,988000,-1000.000
12/20/2023 23:29:22,989000,-1000.000
12/20/2023 23:29:22,990000,-1000.000
12/20/2023 23:29:22,991000,-1000.000
12/20/2023 23:29:22,992000,-1000.000
12/20/2023 23:29:22,993000,-1000.000
12/20/2023 23:29:22,994000,-1000.000
12/20/2023 23:29:22,995000,-1000.000
12/20/2023 23:29:22,996000,-1000.000
12/20/2023 23:29:22,997000,-1000.000
12/20/2023 23:29:22,998000,-1000.000
12/20/2023 23:29:22,999000,-1000.000
12/20/2023 23:29:23,000000,-1000.000
12/20/2023 23:29:23,001000,-1000.000
12/20/2023 23:29:23,002000,-1000.000
12/20/2023 23:29:23,003000,-1000.000
12/20/2023 23:29:23,004000,-1000.000
12/20/2023 23:29:23,005000,-1000.000
12/20/2023 23:29:23,006000,-1000.000
12/20/2023 23:29:23,007000,-1000.000
12/20/2023 23:29:23,008000,-1000.000
12/20/2023 23:29:23,009000,-1000.000
12/20/2023 23:29:23,010000,-1000.000
12/20/2023 23:29:23,011000,-1000.000
12/20/2023 23:29:23,012000,-1000.000
12/20/2023 23:29:23,013000,-1000.000
12/20/2023 23:29:23,014000,-1000.000
12/20/2023 23:29:23,015000,-1000.000
12/20/2023 23:29:23,016000,-1000.000
12/20/2023 23:29:23,017000,-1000.000
12/20/2023 23:29:23,018000,-1000.000
12/20/2023 23:29:23,019000,-1000.000
12/20/2023 23:29:23,020000,-1000.000
12/20/2023 23:29:23,021000,-1000.000
12/20/2023 23:29:23,022000,-1000.000
12/20/2023 23:29:23,023000,-1000.000
12/20/2023 23:29:23,024000,-1000.000
12/20/2023 23:29:23,025000,-1000.000
12/20/2023 23:29:23,026000,-1000.000
12/20/2023 23:29:23,027000,-1000.000
12/20/2023 23:29:23,028000,-1000.000
12/20/2023 23:29:23,029000,-1000.000
12/20/2023 23:29:23,030000,-1000.000
12/20/2023 23:29:23,031000,-1000.000
12/20/2023 23:29:23,032000,-1000.000
12/20/2023 23:29:23,033000,-1000.000
12/20/2023 23:29:23,034000,-1000.000
12/20/2023 23:29:23,035000,-1000.000
12/20/2023 23:29:23,036000,-1000.000
12/20/2023 23:29:23,037000,-1000.000
12/20/2023 23:29:23,038000,-1000.000
12/20/2023 23:29:23,039000,-1000.000
12/20/2023 23:29:23,040000,-1000.000
12/20/2023 23:29:23,041000,-1000.000
12/20/2023 23:29:23,042000,-1000.000
12/20/2023 23:29:23,043000,-1000.000
12/20/2023 23:29:23,044000,-1000.000
12/20/2023 23:29:23,045000,-1000.000
12/20/2023 23:29:23,046000,-1000.000
12/20/2023 23:29:23,047000,-1000.000
12/20/2023 23:29:23,048000,-1000.000
12/20/2023 23:29:23,049000,-1000.000
12/20/2023 23:29:23,050000,-1000.000
12/20/2023 23:29:23,051000,-1000.000
12/20/2023 23:29:23,052000,-1000.000
12/20/2023 23:29:23,053000,-1000.000
12/20/2023 23:29:23,054000,-1000.000
12/20/2023 23:29:23,055000,-1000.000
12/20/2023 23:29:23,056000,-1000.000
12/20/2023 23:29:23,057000,-1000.000
12/20/2023 23:29:23,058000,-1000.000
12/20/2023 23:29:23,059000,-1000.000
12/20/2023 23:29:23,060000,-1000.000
12/20/2023 23:29:23,061000,-1000.000
12/20/2023 23:29:23,062000,-1000.000
12/20/2023 23:29:23,063000,-1000.000
12/20/2023 23:29:23,064000,-1000.000
12/20/2023 23:29:23,065000,-1000.000
12/20/2023 23:29:23,066000,-1000.000
12/20/2023 23:29:23,067000,-1000.000
12/20/2023 23:29:23,068000,-1000.000
12/20/2023 23:29:23,069000,-1000.000
12/20/2023 23:29:23,070000,-1000.000
12/20/2023 23:29:23,071000,-1000.000
12/20/2023 23:29:23,072000,-1000.000
12/20/2023 23:29:23,073000,-1000.000
12/20/2023 23:29:23,074000,-1000.000
12/20/2023 23:29:23,075000,-1000.000
12/20/2023 23:29:23,076000,-1000.000
12/20/2023 23:29:23,077000,-1000.000
12/20/2023 23:29:23,078000,-1000.000
12/20/2023 23:29:23,079000,-1000.000
12/20/2023 23:29:23,080000,-1000.000
12/20/2023 23:29:23,081000,-1000.000
12/20/2023 23:29:23,082000,-1000.000
12/20/2023 23:29:23,083000,-1000.000
12/20/2023 23:29:23,084000,-1000.000
12/20/2023 23:29:23,085000,-1000.000
12/20/2023 23:29:23,086000,-1000.000
12/20/2023 23:29:23,087000,-1000.000
12/20/2023 23:29:23,088000,-1000.000
12/20/2023 23:29:23,089000,-1000.000
12/20/2023 23:29:23,090000,-1000.000
12/20/2023 23:29:23,091000,-1000.000
12/20/2023 23:29:23,092000,-1000.000
12/20/2023 23:29:23,093000,-1000.000
12/20/2023 23:29:23,094000,-1000.000
12/20/2023 23:29:23,095000,-1000.000
12/20/2023 23:29:23,096000,-1000.000
12/20/2023 23:29:23,097000,-1000.000
12/20/2023 23:29:23,098000,-1000.000
12/20/2023 23:29:23,099000,-1000.000
12/20/2023 23:29:23,100000,-1000.000
12/20/2023 23:29:23,101000,-1000.000
12/20/2023 23:29:23,102000,-1000.000
12/20/2023 23:29:23,103000,-1000.000
12/20/2023 23:29:23,104000,-1000.000
12/20/2023 23:29:23,105000,-1000.000
12/20/2023 23:29:23,106000,-1000.000
12/20/2023 23:29:23,107000,-1000.000
12/20/2023 23:29:23,108000,-1000.000
12/20/2023 23:29:23,109000,-1000.000
12/20/2023 23:29:23,110000,-1000.000
12/20/2023 23:29:23,111000,-1000.000
12/20/2023 23:29:23,112000,-1000.000
12/20/2023 23:29:23,113000,-1000.000
12/20/2023 23:29:23,114000,-1000.000
12/20/2023 23:29:23,115000,-1000.000
12/20/2023 23:29:23,116000,-1000.000
12/20/2023 23:29:23,117000,-1000.000
12/20/2023 23:29:23,118000,-1000.000
12/20/2023 23:29:23,119000,-1000.000
12/20/2023 23:29:23,120000,-1000.000
12/20/2023 23:29:23,121000,-1000.000
12/20/2023 23:29:23,122000,-1000.000
12/20/2023 23:29:23,123000,-1000.000
12/20/2023 23:29:23,124000,-1000.000
12/20/2023 23:29:23,125000,-1000.000
12/20/2023 23:29:23,126000,-1000.000
12/20/2023 23:29:23,127000,-1000.000
12/20/2023 23:29:23,128000,-1000.000
12/20/2023 23:29:23,129000,-1000.000
12/20/2023 23:29:23,130000,-1000.000
12/20/2023 23:29:23,131000,-1000.000
12/20/2023 23:29:23,132000,-1000.000
12/20/2023 23:29:23,133000,-1000.000
12/20/2023 23:29:23,134000,-1000.000
12/20/2023 23:29:23,135000,-1000.000
12/20/2023 23:29:23,136000,-1000.000
12/20/2023 23:29:23,137000,-1000.000
12/20/2023 23:29:23,138000,-1000.000
12/20/2023 23:29:23,139000,-1000.000
12/20/2023 23:29:23,140000,-1000.000
12/20/2023 23:29:23,141000,-1000.000
12/20/2023 23:29:23,142000,-1000.000
12/20/2023 23:29:23,143000,-1000.000
12/20/2023 23:29:23,144000,-1000.000
12/20/2023 23:29:23,145000,-1000.000
12/20/2023 23:29:23,146000,-1000.000
12/20/2023 23:29:23,147000,-1000.000
12/20/2023 23:29:23,148000,-1000.000
12/20/2023 23:29:23,149000,-1000.000
12/20/2023 23:29:23,150000,-1000.000
12/20/2023 23:29:23,151000,-1000.000
12/20/2023 23:29:23,152000,-1000.000
12/20/2023 23:29:23,153000,-1000.000
12/20/2023 23:29:23,154000,-1000.000
12/20/2023 23:29:23,155000,-1000.000
12/20/2023 23:29:23,156000,-1000.000
12/20/2023 23:29:23,157000,-1000.000
12/20/2023 23:29:23,158000,-1000.000
12/20/2023 23:29:23,159000,-1000.000
12/20/2023 23:29:23,160000,-1000.000
12/20/2023 23:29:23,161000,-1000.000
12/20/2023 23:29:23,162000,-1000.000
12/20/2023 23:29:23,163000,-1000.000
12/20/2023 23:29:23,164000,-1000.000
12/20/2023 23:29:23,165000,-1000.000
12/20/2023 23:29:23,166000,-1000.000
12/20/2023 23:29:23,167000,-1000.000
12/20/2023 23:29:23,168000,-1000.000
12/20/2023 23:29:23,169000,-1000.000
12/20/2023 23:29:23,170000,-1000.000
12/20/2023 23:29:23,171000,-1000.000
12/20/2023 23:29:23,172000,-1000.000
12/20/2023 23:29:23,173000,-1000.000
12/20/2023 23:29:23,174000,-1000.000
12/20/2023 23:29:23,175000,-1000.000
12/20/2023 23:29:23,176000,-1000.000
12/20/2023 23:29:23,177000,-1000.000
12/20/2023 23:29:23,178000,-1000.000
12/20/2023 23:29:23,179000,-1000.000
12/20/2023 23:29:23,180000,-1000.000
12/20/2023 23:29:23,181000,-1000.000
12/20/2023 23:29:23,182000,-1000.000
12/20/2023 23:29:23,183000,-1000.000
12/20/2023 23:29:23,184000,-1000.000
12/20/2023 23:29:23,185000,-1000.000
12/20/2023 23:29:23,186000,-1000.000
12/20/2023 23:29:23,187000,-1000.000
12/20/2023 23:29:23,188000,-1000.000
12/20/2023 23:29:23,189000,-1000.000
12/20/2023 23:29:23,190000,-1000.000
12/20/2023 23:29:23,191000,-1000.000
12/20/2023 23:29:23,192000,-1000.000
12/20/2023 23:29:23,193000,-1000.000
12/20/2023 23:29:23,194000,-1000.000
12/20/2023 23:29:23,195000,-1000.000
12/20/2023 23:29:23,196000,-1000.000
12/20/2023 23:29:23,197000,-1000.000
12/20/2023 23:29:23,198000,-1000.000
12/20/2023 23:29:23,199000,-1000.000
12/20/2023 23:29:23,200000,-1000.000
12/20/2023 23:29:23,201000,-1000.000
12/20/2023 23:29:23,202000,-1000.000
12/20/2023 23:29:23,203000,-1000.000
12/20/2023 23:29:23,204000,-1000.000
12/20/2023 23:29:23,205000,-1000.000
12/20/2023 23:29:23,206000,-1000.000
12/20/2023 23:29:23,207000,-1000.000
12/20/2023 23:29:23,208000,-1000.000
12/20/2023 23:29:23,209000,-1000.000
12/20/2023 23:29:23,210000,-1000.000
12/20/2023 23:29:23,211000,-1000.000
12/20/2023 23:29:23,212000,-1000.000
12/20/2023 23:29:23,213000,-1000.000
12/20/2023 23:29:23,214000,-1000.000
12/20/2023 23:29:23,215000,-1000.000
12/20/2023 23:29:23,216000,-1000.000
12/20/2023 23:29:23,217000,-1000.000
12/20/2023 23:29:23,218000,-1000.000
12/20/2023 23:29:23,219000,-1000.000
12/20/2023 23:29:23,220000,-1000.000
12/20/2023 23:29:23,221000,-1000.000
12/20/2023 23:29:23,222000,-1000.000
12/20/2023 23:29:23,223000,-1000.000
12/20/2023 23:29:23,224000,-1000.000
12/20/2023 23:29:23,225000,-1000.000
12/20/2023 23:29:23,226000,-1000.000
12/20/2023 23:29:23,227000,-9.924
12/20/2023 23:29:23,228000,-9.924
12/20/2023 23:29:23,229000,-9.904
12/20/2023 23:29:23,230000,-9.904
12/20/2023 23:29:23,231000,-9.890
12/20/2023 23:29:23,232000,-9.890
12/20/2023 23:29:23,233000,-9.879
12/20/2023 23:29:23,234000,-9.879
12/20/2023 23:29:23,235000,-9.871
12/20/2023 23:29:23,236000,-9.871
12/20/2023 23:29:23,237000,-9.866
12/20/2023 23:29:23,238000,-9.866
12/20/2023 23:29:23,239000,-9.862
12/20/2023 23:29:23,240000,-9.862
12/20/2023 23:29:23,241000,-9.859
12/20/2023 23:29:23,242000,-9.859
12/20/2023 23:29:23,243000,-9.859
12/20/2023 23:29:23,244000,-9.859
12/20/2023 23:29:23,245000,-9.859
12/20/2023 23:29:23,246000,-9.859
12/20/2023 23:29:23,247000,-9.860
12/20/2023 23:29:23,248000,-9.860
12/20/2023 23:29:23,249000,-9.860
12/20/2023 23:29:23,250000,-9.860
12/20/2023 23:29:23,251000,-9.861
12/20/2023 23:29:23,252000,-9.861
12/20/2023 23:29:23,253000,-9.862
12/20/2023 23:29:23,254000,-9.862
12/20/2023 23:29:23,255000,-9.863
12/20/2023 23:29:23,256000,-9.863
12/20/2023 23:29:23,257000,-9.863
12/20/2023 23:29:23,258000,-9.863
12/20/2023 23:29:23,259000,-9.862
12/20/2023 23:29:23,260000,-9.862
12/20/2023 23:29:23,261000,-9.862
12/20/2023 23:29:23,262000,-9.862
12/20/2023 23:29:23,263000,-9.861
12/20/2023 23:29:23,264000,-9.861
12/20/2023 23:29:23,265000,-9.860
12/20/2023 23:29:23,266000,-9.860
12/20/2023 23:29:23,267000,-9.859
12/20/2023 23:29:23,268000,-9.859
12/20/2023 23:29:23,269000,-9.857
12/20/2023 23:29:23,270000,-9.857
12/20/2023 23:29:23,271000,-9.856
12/20/2023 23:29:23,272000,-9.856
12/20/2023 23:29:23,273000,-9.854
12/20/2023 23:29:23,274000,-9.854
12/20/2023 23:29:23,275000,-9.852
12/20/2023 23:29:23,276000,-9.852
12/20/2023 23:29:23,277000,-9.852
12/20/2023 23:29:23,278000,-9.851
12/20/2023 23:29:23,279000,-9.851
12/20/2023 23:29:23,280000,-9.850
12/20/2023 23:29:23,281000,-9.850
12/20/2023 23:29:23,282000,-9.849
12/20/2023 23:29:23,283000,-9.849
12/20/2023 23:29:23,284000,-9.848
12/20/2023 23:29:23,285000,-9.848
12/20/2023 23:29:23,286000,-9.848
12/20/2023 23:29:23,287000,-9.848
12/20/2023 23:29:23,288000,-9.847
12/20/2023 23:29:23,289000,-9.847
12/20/2023 23:29:23,290000,-9.847
12/20/2023 23:29:23,291000,-9.847
12/20/2023 23:29:23,292000,-9.847
12/20/2023 23:29:23,293000,-9.847
12/20/2023 23:29:23,294000,-9.847
12/20/2023 23:29:23,295000,-9.847
12/20/2023 23:29:23,296000,-9.847
12/20/2023 23:29:23,297000,-9.847
12/20/2023 23:29:23,298000,-9.847
12/20/2023 23:29:23,299000,-9.847
12/20/2023 23:29:23,300000,-9.848
12/20/2023 23:29:23,301000,-9.848
12/20/2023 23:29:23,302000,-9.848
12/20/2023 23:29:23,303000,-9.848
12/20/2023 23:29:23,304000,-9.849
12/20/2023 23:29:23,305000,-9.849
12/20/2023 23:29:23,306000,-9.849
12/20/2023 23:29:23,307000,-9.849
12/20/2023 23:29:23,308000,-9.850
12/20/2023 23:29:23,309000,-9.850
12/20/2023 23:29:23,310000,-9.850
12/20/2023 23:29:23,311000,-9.850
12/20/2023 23:29:23,312000,-9.851
12/20/2023 23:29:23,313000,-9.851
12/20/2023 23:29:23,314000,-9.852
12/20/2023 23:29:23,315000,-9.852
12/20/2023 23:29:23,316000,-9.852
12/20/2023 23:29:23,317000,-9.852
12/20/2023 23:29:23,318000,-9.852
12/20/2023 23:29:23,319000,-9.852
12/20/2023 23:29:23,320000,-9.853
12/20/2023 23:29:23,321000,-9.853
12/20/2023 23:29:23,322000,-9.853
12/20/2023 23:29:23,323000,-9.853
12/20/2023 23:29:23,324000,-9.853
12/20/2023 23:29:23,325000,-9.853
12/20/2023 23:29:23,326000,-9.853
12/20/2023 23:29:23,327000,-9.854
12/20/2023 23:29:23,328000,-9.854
12/20/2023 23:29:23,329000,-9.853
12/20/2023 23:29:23,330000,-9.853
12/20/2023 23:29:23,331000,-9.853
12/20/2023 23:29:23,332000,-9.853
12/20/2023 23:29:23,333000,-9.853
12/20/2023 23:29:23,334000,-9.853
12/20/2023 23:29:23,335000,-9.853
12/20/2023 23:29:23,336000,-9.853
12/20/2023 23:29:23,337000,-9.853
12/20/2023 23:29:23,338000,-9.853
12/20/2023 23:29:23,339000,-9.853
12/20/2023 23:29:23,340000,-9.853
12/20/2023 23:29:23,341000,-9.853
12/20/2023 23:29:23,342000,-9.853
12/20/2023 23:29:23,343000,-9.853
12/20/2023 23:29:23,344000,-9.853
12/20/2023 23:29:23,345000,-9.853
12/20/2023 23:29:23,346000,-9.853
12/20/2023 23:29:23,347000,-9.853
12/20/2023 23:29:23,348000,-9.853
12/20/2023 23:29:23,349000,-9.853
12/20/2023 23:29:23,350000,-9.853
12/20/2023 23:29:23,351000,-9.853
12/20/2023 23:29:23,352000,-9.853
12/20/2023 23:29:23,353000,-9.853
12/20/2023 23:29:23,354000,-9.853
12/20/2023 23:29:23,355000,-9.853
12/20/2023 23:29:23,356000,-9.853
12/20/2023 23:29:23,357000,-9.853
12/20/2023 23:29:23,358000,-9.853
12/20/2023 23:29:23,359000,-9.853
12/20/2023 23:29:23,360000,-9.853
12/20/2023 23:29:23,361000,-9.853
12/20/2023 23:29:23,362000,-9.853
12/20/2023 23:29:23,363000,-9.853
12/20/2023 23:29:23,364000,-9.853
12/20/2023 23:29:23,365000,-9.853
12/20/2023 23:29:23,366000,-9.853
12/20/2023 23:29:23,367000,-9.853
12/20/2023 23:29:23,368000,-9.853
12/20/2023 23:29:23,369000,-9.853
12/20/2023 23:29:23,370000,-9.853
12/20/2023 23:29:23,371000,-9.853
12/20/2023 23:29:23,372000,-9.853
12/20/2023 23:29:23,373000,-9.853
12/20/2023 23:29:23,374000,-9.853
12/20/2023 23:29:23,375000,-9.853
12/20/2023 23:29:23,376000,-9.853
12/20/2023 23:29:23,377000,-9.853
12/20/2023 23:29:23,378000,-9.853
12/20/2023 23:29:23,379000,-9.853
12/20/2023 23:29:23,380000,-9.853
12/20/2023 23:29:23,381000,-9.853
12/20/2023 23:29:23,382000,-9.853
12/20/2023 23:29:23,383000,-9.853
12/20/2023 23:29:23,384000,-9.853
12/20/2023 23:29:23,385000,-9.853
12/20/2023 23:29:23,386000,-9.853
12/20/2023 23:29:23,387000,-9.853
12/20/2023 23:29:23,388000,-9.853
12/20/2023 23:29:23,389000,-9.853
12/20/2023 23:29:23,390000,-9.853
12/20/2023 23:29:23,391000,-9.853
12/20/2023 23:29:23,392000,-9.853
12/20/2023 23:29:23,393000,-9.853
12/20/2023 23:29:23,394000,-9.853
12/20/2023 23:29:23,395000,-9.853
12/20/2023 23:29:23,396000,-9.853
12/20/2023 23:29:23,397000,-9.853
12/20/2023 23:29:23,398000,-9.853
12/20/2023 23:29:23,399000,-9.853
12/20/2023 23:29:23,400000,-9.853
12/20/2023 23:29:23,401000,-9.853
12/20/2023 23:29:23,402000,-9.853
12/20/2023 23:29:23,403000,-9.853
12/20/2023 23:29:23,404000,-9.853
12/20/2023 23:29:23,405000,-9.853
12/20/2023 23:29:23,406000,-9.853
12/20/2023 23:29:23,407000,-9.853
12/20/2023 23:29:23,408000,-9.853
12/20/2023 23:29:23,409000,-9.853
12/20/2023 23:29:23,410000,-9.852
12/20/2023 23:29:23,411000,-9.852
12/20/2023 23:29:23,412000,-9.852
12/20/2023 23:29:23,413000,-9.852
12/20/2023 23:29:23,414000,-9.852
12/20/2023 23:29:23,415000,-9.852
12/20/2023 23:29:23,416000,-9.852
12/20/2023 23:29:23,417000,-9.852
12/20/2023 23:29:23,418000,-9.852
12/20/2023 23:29:23,419000,-9.852
12/20/2023 23:29:23,420000,-9.852
12/20/2023 23:29:23,421000,-9.852
12/20/2023 23:29:23,422000,-9.852
12/20/2023 23:29:23,423000,-9.852
12/20/2023 23:29:23,424000,-9.852
12/20/2023 23:29:23,425000,-9.852
12/20/2023 23:29:23,426000,-9.852
12/20/2023 23:29:23,427000,-9.852
12/20/2023 23:29:23,428000,-9.852
12/20/2023 23:29:23,429000,-9.852
12/20/2023 23:29:23,430000,-9.852
12/20/2023 23:29:23,431000,-9.852
