#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:49:12,838000,-1000.000
12/20/2023 23:49:12,839000,-1000.000
12/20/2023 23:49:12,840000,-1000.000
12/20/2023 23:49:12,841000,-1000.000
12/20/2023 23:49:12,842000,-1000.000
12/20/2023 23:49:12,843000,-1000.000
12/20/2023 23:49:12,844000,-1000.000
12/20/2023 23:49:12,845000,-1000.000
12/20/2023 23:49:12,846000,-1000.000
12/20/2023 23:49:12,847000,-1000.000
12/20/2023 23:49:12,848000,-1000.000
12/20/2023 23:49:12,849000,-1000.000
12/20/2023 23:49:12,850000,-1000.000
12/20/2023 23:49:12,851000,-1000.000
12/20/2023 23:49:12,852000,-1000.000
12/20/2023 23:49:12,853000,-1000.000
12/20/2023 23:49:12,854000,-1000.000
12/20/2023 23:49:12,855000,-1000.000
12/20/2023 23:49:12,856000,-1000.000
12/20/2023 23:49:12,857000,-1000.000
12/20/2023 23:49:12,858000,-1000.000
12/20/2023 23:49:12,859000,-1000.000
12/20/2023 23:49:12,860000,-1000.000
12/20/2023 23:49:12,861000,-1000.000
12/20/2023 23:49:12,862000,-1000.000
12/20/2023 23:49:12,863000,-1000.000
12/20/2023 23:49:12,864000,-1000.000
12/20/2023 23:49:12,865000,-1000.000
12/20/2023 23:49:12,866000,-1000.000
12/20/2023 23:49:12,867000,-1000.000
12/20/2023 23:49:12,868000,-1000.000
12/20/2023 23:49:12,869000,-1000.000
12/20/2023 23:49:12,870000,-1000.000
12/20/2023 23:49:12,871000,-1000.000
12/20/2023 23:49:12,872000,-1000.000
12/20/2023 23:49:12,873000,-1000.000
12/20/2023 23:49:12,874000,-1000.000
12/20/2023 23:49:12,875000,-1000.000
12/20/2023 23:49:12,876000,-1000.000
12/20/2023 23:49:12,877000,-1000.000
12/20/2023 23:49:12,878000,-1000.000
12/20/2023 23:49:12,879000,-1000.000
12/20/2023 23:49:12,880000,-1000.000
12/20/2023 23:49:12,881000,-1000.000
12/20/2023 23:49:12,882000,-1000.000
12/20/2023 23:49:12,883000,-1000.000
12/20/2023 23:49:12,884000,-1000.000
12/20/2023 23:49:12,885000,-1000.000
12/20/2023 23:49:12,886000,-1000.000
12/20/2023 23:49:12,887000,-1000.000
12/20/2023 23:49:12,888000,-1000.000
12/20/2023 23:49:12,889000,-1000.000
12/20/2023 23:49:12,890000,-1000.000
12/20/2023 23:49:12,891000,-1000.000
12/20/2023 23:49:12,892000,-1000.000
12/20/2023 23:49:12,893000,-1000.000
12/20/2023 23:49:12,894000,-1000.000
12/20/2023 23:49:12,895000,-1000.000
12/20/2023 23:49:12,896000,-1000.000
12/20/2023 23:49:12,897000,-1000.000
12/20/2023 23:49:12,898000,-1000.000
12/20/2023 23:49:12,899000,-1000.000
12/20/2023 23:49:12,900000,-1000.000
12/20/2023 23:49:12,901000,-1000.000
12/20/2023 23:49:12,902000,-1000.000
12/20/2023 23:49:12,903000,-1000.000
12/20/2023 23:49:12,904000,-1000.000
12/20/2023 23:49:12,905000,-1000.000
12/20/2023 23:49:12,906000,-1000.000
12/20/2023 23:49:12,907000,-1000.000
12/20/2023 23:49:12,908000,-1000.000
12/20/2023 23:49:12,909000,-1000.000
12/20/2023 23:49:12,910000,-1000.000
12/20/2023 23:49:12,911000,-1000.000
12/20/2023 23:49:12,912000,-1000.000
12/20/2023 23:49:12,913000,-1000.000
12/20/2023 23:49:12,914000,-1000.000
12/20/2023 23:49:12,915000,-1000.000
12/20/2023 23:49:12,916000,-1000.000
12/20/2023 23:49:12,917000,-1000.000
12/20/2023 23:49:12,918000,-1000.000
12/20/2023 23:49:12,919000,-1000.000
12/20/2023 23:49:12,920000,-1000.000
12/20/2023 23:49:12,921000,-1000.000
12/20/2023 23:49:12,922000,-1000.000
12/20/2023 23:49:12,923000,-1000.000
12/20/2023 23:49:12,924000,-1000.000
12/20/2023 23:49:12,925000,-1000.000
12/20/2023 23:49:12,926000,-1000.000
12/20/2023 23:49:12,927000,-1000.000
12/20/2023 23:49:12,928000,-1000.000
12/20/2023 23:49:12,929000,-1000.000
12/20/2023 23:49:12,930000,-1000.000
12/20/2023 23:49:12,931000,-1000.000
12/20/2023 23:49:12,932000,-1000.000
12/20/2023 23:49:12,933000,-1000.000
12/20/2023 23:49:12,934000,-1000.000
12/20/2023 23:49:12,935000,-1000.000
12/20/2023 23:49:12,936000,-1000.000
12/20/2023 23:49:12,937000,-1000.000
12/20/2023 23:49:12,938000,-1000.000
12/20/2023 23:49:12,939000,-1000.000
12/20/2023 23:49:12,940000,-1000.000
12/20/2023 23:49:12,941000,-1000.000
12/20/2023 23:49:12,942000,-1000.000
12/20/2023 23:49:12,943000,-1000.000
12/20/2023 23:49:12,944000,-1000.000
12/20/2023 23:49:12,945000,-1000.000
12/20/2023 23:49:12,946000,-1000.000
12/20/2023 23:49:12,947000,-1000.000
12/20/2023 23:49:12,948000,-1000.000
12/20/2023 23:49:12,949000,-1000.000
12/20/2023 23:49:12,950000,-1000.000
12/20/2023 23:49:12,951000,-1000.000
12/20/2023 23:49:12,952000,-1000.000
12/20/2023 23:49:12,953000,-1000.000
12/20/2023 23:49:12,954000,-1000.000
12/20/2023 23:49:12,955000,-1000.000
12/20/2023 23:49:12,956000,-1000.000
12/20/2023 23:49:12,957000,-1000.000
12/20/2023 23:49:12,958000,-1000.000
12/20/2023 23:49:12,959000,-1000.000
12/20/2023 23:49:12,960000,-1000.000
12/20/2023 23:49:12,961000,-1000.000
12/20/2023 23:49:12,962000,-1000.000
12/20/2023 23:49:12,963000,-1000.000
12/20/2023 23:49:12,964000,-1000.000
12/20/2023 23:49:12,965000,-1000.000
12/20/2023 23:49:12,966000,-1000.000
12/20/2023 23:49:12,967000,-1000.000
12/20/2023 23:49:12,968000,-1000.000
12/20/2023 23:49:12,969000,-1000.000
12/20/2023 23:49:12,970000,-1000.000
12/20/2023 23:49:12,971000,-1000.000
12/20/2023 23:49:12,972000,-1000.000
12/20/2023 23:49:12,973000,-1000.000
12/20/2023 23:49:12,974000,-1000.000
12/20/2023 23:49:12,975000,-1000.000
12/20/2023 23:49:12,976000,-1000.000
12/20/2023 23:49:12,977000,-1000.000
12/20/2023 23:49:12,978000,-1000.000
12/20/2023 23:49:12,979000,-1000.000
12/20/2023 23:49:12,980000,-1000.000
12/20/2023 23:49:12,981000,-1000.000
12/20/2023 23:49:12,982000,-1000.000
12/20/2023 23:49:12,983000,-1000.000
12/20/2023 23:49:12,984000,-1000.000
12/20/2023 23:49:12,985000,-1000.000
12/20/2023 23:49:12,986000,-1000.000
12/20/2023 23:49:12,987000,-1000.000
12/20/2023 23:49:12,988000,-1000.000
12/20/2023 23:49:12,989000,-1000.000
12/20/2023 23:49:12,990000,-1000.000
12/20/2023 23:49:12,991000,-1000.000
12/20/2023 23:49:12,992000,-1000.000
12/20/2023 23:49:12,993000,-1000.000
12/20/2023 23:49:12,994000,-1000.000
12/20/2023 23:49:12,995000,-1000.000
12/20/2023 23:49:12,996000,-1000.000
12/20/2023 23:49:12,997000,-1000.000
12/20/2023 23:49:12,998000,-1000.000
12/20/2023 23:49:12,999000,-1000.000
12/20/2023 23:49:13,000000,-1000.000
12/20/2023 23:49:13,001000,-1000.000
12/20/2023 23:49:13,002000,-1000.000
12/20/2023 23:49:13,003000,-1000.000
12/20/2023 23:49:13,004000,-1000.000
12/20/2023 23:49:13,005000,-1000.000
12/20/2023 23:49:13,006000,-1000.000
12/20/2023 23:49:13,007000,-1000.000
12/20/2023 23:49:13,008000,-1000.000
12/20/2023 23:49:13,009000,-1000.000
12/20/2023 23:49:13,010000,-1000.000
12/20/2023 23:49:13,011000,-1000.000
12/20/2023 23:49:13,012000,-1000.000
12/20/2023 23:49:13,013000,-1000.000
12/20/2023 23:49:13,014000,-1000.000
12/20/2023 23:49:13,015000,-1000.000
12/20/2023 23:49:13,016000,-1000.000
12/20/2023 23:49:13,017000,-1000.000
12/20/2023 23:49:13,018000,-1000.000
12/20/2023 23:49:13,019000,-1000.000
12/20/2023 23:49:13,020000,-1000.000
12/20/2023 23:49:13,021000,-1000.000
12/20/2023 23:49:13,022000,-1000.000
12/20/2023 23:49:13,023000,-1000.000
12/20/2023 23:49:13,024000,-1000.000
12/20/2023 23:49:13,025000,-1000.000
12/20/2023 23:49:13,026000,-1000.000
12/20/2023 23:49:13,027000,-1000.000
12/20/2023 23:49:13,028000,-1000.000
12/20/2023 23:49:13,029000,-1000.000
12/20/2023 23:49:13,030000,-1000.000
12/20/2023 23:49:13,031000,-1000.000
12/20/2023 23:49:13,032000,-1000.000
12/20/2023 23:49:13,033000,-1000.000
12/20/2023 23:49:13,034000,-1000.000
12/20/2023 23:49:13,035000,-1000.000
12/20/2023 23:49:13,036000,-1000.000
12/20/2023 23:49:13,037000,-1000.000
12/20/2023 23:49:13,038000,-1000.000
12/20/2023 23:49:13,039000,-1000.000
12/20/2023 23:49:13,040000,-1000.000
12/20/2023 23:49:13,041000,-1000.000
12/20/2023 23:49:13,042000,-1000.000
12/20/2023 23:49:13,043000,-1000.000
12/20/2023 23:49:13,044000,-1000.000
12/20/2023 23:49:13,045000,-1000.000
12/20/2023 23:49:13,046000,-1000.000
12/20/2023 23:49:13,047000,-1000.000
12/20/2023 23:49:13,048000,-1000.000
12/20/2023 23:49:13,049000,-1000.000
12/20/2023 23:49:13,050000,-1000.000
12/20/2023 23:49:13,051000,-1000.000
12/20/2023 23:49:13,052000,-1000.000
12/20/2023 23:49:13,053000,-1000.000
12/20/2023 23:49:13,054000,-1000.000
12/20/2023 23:49:13,055000,-1000.000
12/20/2023 23:49:13,056000,-1000.000
12/20/2023 23:49:13,057000,-1000.000
12/20/2023 23:49:13,058000,-1000.000
12/20/2023 23:49:13,059000,-1000.000
12/20/2023 23:49:13,060000,-1000.000
12/20/2023 23:49:13,061000,-1000.000
12/20/2023 23:49:13,062000,-1000.000
12/20/2023 23:49:13,063000,-1000.000
12/20/2023 23:49:13,064000,-1000.000
12/20/2023 23:49:13,065000,-1000.000
12/20/2023 23:49:13,066000,-1000.000
12/20/2023 23:49:13,067000,-1000.000
12/20/2023 23:49:13,068000,-1000.000
12/20/2023 23:49:13,069000,-1000.000
12/20/2023 23:49:13,070000,-1000.000
12/20/2023 23:49:13,071000,-1000.000
12/20/2023 23:49:13,072000,-1000.000
12/20/2023 23:49:13,073000,-1000.000
12/20/2023 23:49:13,074000,-1000.000
12/20/2023 23:49:13,075000,-1000.000
12/20/2023 23:49:13,076000,-1000.000
12/20/2023 23:49:13,077000,-1000.000
12/20/2023 23:49:13,078000,-1000.000
12/20/2023 23:49:13,079000,-1000.000
12/20/2023 23:49:13,080000,-1000.000
12/20/2023 23:49:13,081000,-1000.000
12/20/2023 23:49:13,082000,-1000.000
12/20/2023 23:49:13,083000,-1000.000
12/20/2023 23:49:13,084000,-1000.000
12/20/2023 23:49:13,085000,-1000.000
12/20/2023 23:49:13,086000,-1000.000
12/20/2023 23:49:13,087000,-1000.000
12/20/2023 23:49:13,088000,-1000.000
12/20/2023 23:49:13,089000,-1000.000
12/20/2023 23:49:13,090000,-1000.000
12/20/2023 23:49:13,091000,-1000.000
12/20/2023 23:49:13,092000,-1000.000
12/20/2023 23:49:13,093000,-1000.000
12/20/2023 23:49:13,094000,-1000.000
12/20/2023 23:49:13,095000,-1000.000
12/20/2023 23:49:13,096000,-1000.000
12/20/2023 23:49:13,097000,-1000.000
12/20/2023 23:49:13,098000,-1000.000
12/20/2023 23:49:13,099000,-1000.000
12/20/2023 23:49:13,100000,-1000.000
12/20/2023 23:49:13,101000,-1000.000
12/20/2023 23:49:13,102000,-1000.000
12/20/2023 23:49:13,103000,-1000.000
12/20/2023 23:49:13,104000,-1000.000
12/20/2023 23:49:13,105000,-1000.000
12/20/2023 23:49:13,106000,-1000.000
12/20/2023 23:49:13,107000,-1000.000
12/20/2023 23:49:13,108000,-1000.000
12/20/2023 23:49:13,109000,-1000.000
12/20/2023 23:49:13,110000,-1000.000
12/20/2023 23:49:13,111000,-1000.000
12/20/2023 23:49:13,112000,-1000.000
12/20/2023 23:49:13,113000,-1000.000
12/20/2023 23:49:13,114000,-1000.000
12/20/2023 23:49:13,115000,-1000.000
12/20/2023 23:49:13,116000,-1000.000
12/20/2023 23:49:13,117000,-1000.000
12/20/2023 23:49:13,118000,-1000.000
12/20/2023 23:49:13,119000,-1000.000
12/20/2023 23:49:13,120000,-1000.000
12/20/2023 23:49:13,121000,-1000.000
12/20/2023 23:49:13,122000,-1000.000
12/20/2023 23:49:13,123000,-1000.000
12/20/2023 23:49:13,124000,-1000.000
12/20/2023 23:49:13,125000,-1000.000
12/20/2023 23:49:13,126000,-1000.000
12/20/2023 23:49:13,127000,-1000.000
12/20/2023 23:49:13,128000,-1000.000
12/20/2023 23:49:13,129000,-1000.000
12/20/2023 23:49:13,130000,-1000.000
12/20/2023 23:49:13,131000,-1000.000
12/20/2023 23:49:13,132000,-1000.000
12/20/2023 23:49:13,133000,-1000.000
12/20/2023 23:49:13,134000,-1000.000
12/20/2023 23:49:13,135000,-1000.000
12/20/2023 23:49:13,136000,-1000.000
12/20/2023 23:49:13,137000,-1000.000
12/20/2023 23:49:13,138000,-1000.000
12/20/2023 23:49:13,139000,-1000.000
12/20/2023 23:49:13,140000,-1000.000
12/20/2023 23:49:13,141000,-1000.000
12/20/2023 23:49:13,142000,-1000.000
12/20/2023 23:49:13,143000,-1000.000
12/20/2023 23:49:13,144000,-1000.000
12/20/2023 23:49:13,145000,-1000.000
12/20/2023 23:49:13,146000,-1000.000
12/20/2023 23:49:13,147000,-1000.000
12/20/2023 23:49:13,148000,-1000.000
12/20/2023 23:49:13,149000,-1000.000
12/20/2023 23:49:13,150000,-1000.000
12/20/2023 23:49:13,151000,-1000.000
12/20/2023 23:49:13,152000,-1000.000
12/20/2023 23:49:13,153000,-1000.000
12/20/2023 23:49:13,154000,-1000.000
12/20/2023 23:49:13,155000,-1000.000
12/20/2023 23:49:13,156000,-1000.000
12/20/2023 23:49:13,157000,-1000.000
12/20/2023 23:49:13,158000,-1000.000
12/20/2023 23:49:13,159000,-1000.000
12/20/2023 23:49:13,160000,-1000.000
12/20/2023 23:49:13,161000,-1000.000
12/20/2023 23:49:13,162000,-1000.000
12/20/2023 23:49:13,163000,-1000.000
12/20/2023 23:49:13,164000,-1000.000
12/20/2023 23:49:13,165000,-1000.000
12/20/2023 23:49:13,166000,-1000.000
12/20/2023 23:49:13,167000,-1000.000
12/20/2023 23:49:13,168000,-1000.000
12/20/2023 23:49:13,169000,-1000.000
12/20/2023 23:49:13,170000,-1000.000
12/20/2023 23:49:13,171000,-1000.000
12/20/2023 23:49:13,172000,-1000.000
12/20/2023 23:49:13,173000,-1000.000
12/20/2023 23:49:13,174000,-1000.000
12/20/2023 23:49:13,175000,-1000.000
12/20/2023 23:49:13,176000,-1000.000
12/20/2023 23:49:13,177000,-1000.000
12/20/2023 23:49:13,178000,-1000.000
12/20/2023 23:49:13,179000,-1000.000
12/20/2023 23:49:13,180000,-1000.000
12/20/2023 23:49:13,181000,-1000.000
12/20/2023 23:49:13,182000,-1000.000
12/20/2023 23:49:13,183000,-1000.000
12/20/2023 23:49:13,184000,-1000.000
12/20/2023 23:49:13,185000,-1000.000
12/20/2023 23:49:13,186000,-1000.000
12/20/2023 23:49:13,187000,-1000.000
12/20/2023 23:49:13,188000,-1000.000
12/20/2023 23:49:13,189000,-1000.000
12/20/2023 23:49:13,190000,-1000.000
12/20/2023 23:49:13,191000,-1000.000
12/20/2023 23:49:13,192000,-1000.000
12/20/2023 23:49:13,193000,-1000.000
12/20/2023 23:49:13,194000,-1000.000
12/20/2023 23:49:13,195000,-1000.000
12/20/2023 23:49:13,196000,-1000.000
12/20/2023 23:49:13,197000,-1000.000
12/20/2023 23:49:13,198000,-1000.000
12/20/2023 23:49:13,199000,-1000.000
12/20/2023 23:49:13,200000,-1000.000
12/20/2023 23:49:13,201000,-1000.000
12/20/2023 23:49:13,202000,-1000.000
12/20/2023 23:49:13,203000,-1000.000
12/20/2023 23:49:13,204000,-1000.000
12/20/2023 23:49:13,205000,-1000.000
12/20/2023 23:49:13,206000,-1000.000
12/20/2023 23:49:13,207000,-1000.000
12/20/2023 23:49:13,208000,-1000.000
12/20/2023 23:49:13,209000,-1000.000
12/20/2023 23:49:13,210000,-1000.000
12/20/2023 23:49:13,211000,-1000.000
12/20/2023 23:49:13,212000,-1000.000
12/20/2023 23:49:13,213000,-1000.000
12/20/2023 23:49:13,214000,-1000.000
12/20/2023 23:49:13,215000,-1000.000
12/20/2023 23:49:13,216000,-1000.000
12/20/2023 23:49:13,217000,-1000.000
12/20/2023 23:49:13,218000,-1000.000
12/20/2023 23:49:13,219000,-1000.000
12/20/2023 23:49:13,220000,-1000.000
12/20/2023 23:49:13,221000,-1000.000
12/20/2023 23:49:13,222000,-1000.000
12/20/2023 23:49:13,223000,-1000.000
12/20/2023 23:49:13,224000,-1000.000
12/20/2023 23:49:13,225000,-1000.000
12/20/2023 23:49:13,226000,-1000.000
12/20/2023 23:49:13,227000,-1000.000
12/20/2023 23:49:13,228000,-1000.000
12/20/2023 23:49:13,229000,-1000.000
12/20/2023 23:49:13,230000,-1000.000
12/20/2023 23:49:13,231000,-1000.000
12/20/2023 23:49:13,232000,-1000.000
12/20/2023 23:49:13,233000,-1000.000
12/20/2023 23:49:13,234000,-1000.000
12/20/2023 23:49:13,235000,-1000.000
12/20/2023 23:49:13,236000,-1000.000
12/20/2023 23:49:13,237000,-1000.000
12/20/2023 23:49:13,238000,-1000.000
12/20/2023 23:49:13,239000,-1000.000
12/20/2023 23:49:13,240000,-1000.000
12/20/2023 23:49:13,241000,-1000.000
12/20/2023 23:49:13,242000,-1000.000
12/20/2023 23:49:13,243000,-1000.000
12/20/2023 23:49:13,244000,-1000.000
12/20/2023 23:49:13,245000,-1000.000
12/20/2023 23:49:13,246000,-1000.000
12/20/2023 23:49:13,247000,-1000.000
12/20/2023 23:49:13,248000,-1000.000
12/20/2023 23:49:13,249000,-1000.000
12/20/2023 23:49:13,250000,-1000.000
12/20/2023 23:49:13,251000,-1000.000
12/20/2023 23:49:13,252000,-1000.000
12/20/2023 23:49:13,253000,-1000.000
12/20/2023 23:49:13,254000,-1000.000
12/20/2023 23:49:13,255000,-1000.000
12/20/2023 23:49:13,256000,-1000.000
12/20/2023 23:49:13,257000,-1000.000
12/20/2023 23:49:13,258000,-1000.000
12/20/2023 23:49:13,259000,-1000.000
12/20/2023 23:49:13,260000,-1000.000
12/20/2023 23:49:13,261000,-1000.000
12/20/2023 23:49:13,262000,-1000.000
12/20/2023 23:49:13,263000,-1000.000
12/20/2023 23:49:13,264000,-1000.000
12/20/2023 23:49:13,265000,-1000.000
12/20/2023 23:49:13,266000,-1000.000
12/20/2023 23:49:13,267000,-1000.000
12/20/2023 23:49:13,268000,-1000.000
12/20/2023 23:49:13,269000,-1000.000
12/20/2023 23:49:13,270000,-1000.000
12/20/2023 23:49:13,271000,-1000.000
12/20/2023 23:49:13,272000,-1000.000
12/20/2023 23:49:13,273000,-1000.000
12/20/2023 23:49:13,274000,-1000.000
12/20/2023 23:49:13,275000,-1000.000
12/20/2023 23:49:13,276000,-1000.000
12/20/2023 23:49:13,277000,-1000.000
12/20/2023 23:49:13,278000,-1000.000
12/20/2023 23:49:13,279000,-1000.000
12/20/2023 23:49:13,280000,-1000.000
12/20/2023 23:49:13,281000,-1000.000
12/20/2023 23:49:13,282000,-1000.000
12/20/2023 23:49:13,283000,-1000.000
12/20/2023 23:49:13,284000,-1000.000
12/20/2023 23:49:13,285000,-1000.000
12/20/2023 23:49:13,286000,-1000.000
12/20/2023 23:49:13,287000,-1000.000
12/20/2023 23:49:13,288000,-1000.000
12/20/2023 23:49:13,289000,-1000.000
12/20/2023 23:49:13,290000,-1000.000
12/20/2023 23:49:13,291000,-1000.000
12/20/2023 23:49:13,292000,-1000.000
12/20/2023 23:49:13,293000,-1000.000
12/20/2023 23:49:13,294000,-1000.000
12/20/2023 23:49:13,295000,-1000.000
12/20/2023 23:49:13,296000,-1000.000
12/20/2023 23:49:13,297000,-1000.000
12/20/2023 23:49:13,298000,-1000.000
12/20/2023 23:49:13,299000,-9.989
12/20/2023 23:49:13,300000,-9.989
12/20/2023 23:49:13,301000,-9.968
12/20/2023 23:49:13,302000,-9.968
12/20/2023 23:49:13,303000,-9.950
12/20/2023 23:49:13,304000,-9.950
12/20/2023 23:49:13,305000,-9.934
12/20/2023 23:49:13,306000,-9.934
12/20/2023 23:49:13,307000,-9.921
12/20/2023 23:49:13,308000,-9.921
12/20/2023 23:49:13,309000,-9.910
12/20/2023 23:49:13,310000,-9.910
12/20/2023 23:49:13,311000,-9.900
12/20/2023 23:49:13,312000,-9.900
12/20/2023 23:49:13,313000,-9.891
12/20/2023 23:49:13,314000,-9.891
12/20/2023 23:49:13,315000,-9.883
12/20/2023 23:49:13,316000,-9.883
12/20/2023 23:49:13,317000,-9.883
12/20/2023 23:49:13,318000,-9.872
12/20/2023 23:49:13,319000,-9.872
12/20/2023 23:49:13,320000,-9.865
12/20/2023 23:49:13,321000,-9.865
12/20/2023 23:49:13,322000,-9.858
12/20/2023 23:49:13,323000,-9.858
12/20/2023 23:49:13,324000,-9.852
12/20/2023 23:49:13,325000,-9.852
12/20/2023 23:49:13,326000,-9.845
12/20/2023 23:49:13,327000,-9.845
12/20/2023 23:49:13,328000,-9.838
12/20/2023 23:49:13,329000,-9.838
12/20/2023 23:49:13,330000,-9.831
12/20/2023 23:49:13,331000,-9.831
12/20/2023 23:49:13,332000,-9.822
12/20/2023 23:49:13,333000,-9.822
12/20/2023 23:49:13,334000,-9.814
12/20/2023 23:49:13,335000,-9.814
12/20/2023 23:49:13,336000,-9.806
12/20/2023 23:49:13,337000,-9.806
12/20/2023 23:49:13,338000,-9.797
12/20/2023 23:49:13,339000,-9.797
12/20/2023 23:49:13,340000,-9.788
12/20/2023 23:49:13,341000,-9.788
12/20/2023 23:49:13,342000,-9.780
12/20/2023 23:49:13,343000,-9.780
12/20/2023 23:49:13,344000,-9.769
12/20/2023 23:49:13,345000,-9.769
12/20/2023 23:49:13,346000,-9.759
12/20/2023 23:49:13,347000,-9.759
12/20/2023 23:49:13,348000,-9.750
12/20/2023 23:49:13,349000,-9.750
12/20/2023 23:49:13,350000,-9.740
12/20/2023 23:49:13,351000,-9.740
12/20/2023 23:49:13,352000,-9.730
12/20/2023 23:49:13,353000,-9.730
12/20/2023 23:49:13,354000,-9.721
12/20/2023 23:49:13,355000,-9.721
12/20/2023 23:49:13,356000,-9.711
12/20/2023 23:49:13,357000,-9.711
12/20/2023 23:49:13,358000,-9.702
12/20/2023 23:49:13,359000,-9.702
12/20/2023 23:49:13,360000,-9.693
12/20/2023 23:49:13,361000,-9.693
12/20/2023 23:49:13,362000,-9.685
12/20/2023 23:49:13,363000,-9.685
12/20/2023 23:49:13,364000,-9.685
12/20/2023 23:49:13,365000,-9.676
12/20/2023 23:49:13,366000,-9.676
12/20/2023 23:49:13,367000,-9.668
12/20/2023 23:49:13,368000,-9.668
12/20/2023 23:49:13,369000,-9.661
12/20/2023 23:49:13,370000,-9.661
12/20/2023 23:49:13,371000,-9.654
12/20/2023 23:49:13,372000,-9.654
12/20/2023 23:49:13,373000,-9.647
12/20/2023 23:49:13,374000,-9.647
12/20/2023 23:49:13,375000,-9.642
12/20/2023 23:49:13,376000,-9.642
12/20/2023 23:49:13,377000,-9.636
12/20/2023 23:49:13,378000,-9.636
12/20/2023 23:49:13,379000,-9.631
12/20/2023 23:49:13,380000,-9.631
12/20/2023 23:49:13,381000,-9.627
12/20/2023 23:49:13,382000,-9.627
12/20/2023 23:49:13,383000,-9.623
12/20/2023 23:49:13,384000,-9.623
12/20/2023 23:49:13,385000,-9.618
12/20/2023 23:49:13,386000,-9.618
12/20/2023 23:49:13,387000,-9.618
12/20/2023 23:49:13,388000,-9.615
12/20/2023 23:49:13,389000,-9.615
12/20/2023 23:49:13,390000,-9.613
12/20/2023 23:49:13,391000,-9.613
12/20/2023 23:49:13,392000,-9.610
12/20/2023 23:49:13,393000,-9.610
12/20/2023 23:49:13,394000,-9.608
12/20/2023 23:49:13,395000,-9.608
12/20/2023 23:49:13,396000,-9.606
12/20/2023 23:49:13,397000,-9.606
12/20/2023 23:49:13,398000,-9.604
12/20/2023 23:49:13,399000,-9.604
12/20/2023 23:49:13,400000,-9.602
12/20/2023 23:49:13,401000,-9.602
12/20/2023 23:49:13,402000,-9.601
12/20/2023 23:49:13,403000,-9.601
12/20/2023 23:49:13,404000,-9.600
12/20/2023 23:49:13,405000,-9.600
12/20/2023 23:49:13,406000,-9.599
12/20/2023 23:49:13,407000,-9.599
12/20/2023 23:49:13,408000,-9.598
12/20/2023 23:49:13,409000,-9.598
12/20/2023 23:49:13,410000,-9.598
12/20/2023 23:49:13,411000,-9.598
12/20/2023 23:49:13,412000,-9.597
12/20/2023 23:49:13,413000,-9.597
12/20/2023 23:49:13,414000,-9.596
12/20/2023 23:49:13,415000,-9.596
12/20/2023 23:49:13,416000,-9.596
12/20/2023 23:49:13,417000,-9.596
12/20/2023 23:49:13,418000,-9.596
12/20/2023 23:49:13,419000,-9.595
12/20/2023 23:49:13,420000,-9.595
12/20/2023 23:49:13,421000,-9.594
12/20/2023 23:49:13,422000,-9.594
12/20/2023 23:49:13,423000,-9.594
12/20/2023 23:49:13,424000,-9.594
12/20/2023 23:49:13,425000,-9.593
12/20/2023 23:49:13,426000,-9.593
12/20/2023 23:49:13,427000,-9.593
12/20/2023 23:49:13,428000,-9.593
12/20/2023 23:49:13,429000,-9.593
12/20/2023 23:49:13,430000,-9.593
12/20/2023 23:49:13,431000,-9.593
12/20/2023 23:49:13,432000,-9.592
12/20/2023 23:49:13,433000,-9.592
12/20/2023 23:49:13,434000,-9.592
12/20/2023 23:49:13,435000,-9.592
12/20/2023 23:49:13,436000,-9.591
12/20/2023 23:49:13,437000,-9.591
12/20/2023 23:49:13,438000,-9.591
12/20/2023 23:49:13,439000,-9.591
12/20/2023 23:49:13,440000,-9.591
12/20/2023 23:49:13,441000,-9.591
12/20/2023 23:49:13,442000,-9.591
12/20/2023 23:49:13,443000,-9.591
12/20/2023 23:49:13,444000,-9.590
12/20/2023 23:49:13,445000,-9.590
12/20/2023 23:49:13,446000,-9.590
12/20/2023 23:49:13,447000,-9.590
12/20/2023 23:49:13,448000,-9.590
12/20/2023 23:49:13,449000,-9.590
12/20/2023 23:49:13,450000,-9.590
12/20/2023 23:49:13,451000,-9.590
12/20/2023 23:49:13,452000,-9.590
12/20/2023 23:49:13,453000,-9.590
12/20/2023 23:49:13,454000,-9.590
12/20/2023 23:49:13,455000,-9.590
12/20/2023 23:49:13,456000,-9.589
12/20/2023 23:49:13,457000,-9.589
12/20/2023 23:49:13,458000,-9.589
12/20/2023 23:49:13,459000,-9.589
12/20/2023 23:49:13,460000,-9.589
12/20/2023 23:49:13,461000,-9.589
12/20/2023 23:49:13,462000,-9.589
12/20/2023 23:49:13,463000,-9.589
12/20/2023 23:49:13,464000,-9.589
12/20/2023 23:49:13,465000,-9.589
12/20/2023 23:49:13,466000,-9.589
12/20/2023 23:49:13,467000,-9.589
12/20/2023 23:49:13,468000,-9.589
12/20/2023 23:49:13,469000,-9.589
12/20/2023 23:49:13,470000,-9.589
12/20/2023 23:49:13,471000,-9.589
12/20/2023 23:49:13,472000,-9.589
12/20/2023 23:49:13,473000,-9.589
