#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/19/2023 19:58:31,104000,-0.179
11/19/2023 19:58:31,105000,-0.179
11/19/2023 19:58:31,106000,-0.179
11/19/2023 19:58:31,107000,-0.179
11/19/2023 19:58:31,108000,-0.179
11/19/2023 19:58:31,109000,-0.179
11/19/2023 19:58:31,110000,-0.179
11/19/2023 19:58:31,111000,-0.179
11/19/2023 19:58:31,112000,-0.179
11/19/2023 19:58:31,113000,-0.179
11/19/2023 19:58:31,114000,-0.179
11/19/2023 19:58:31,115000,-0.179
11/19/2023 19:58:31,116000,-0.179
11/19/2023 19:58:31,117000,-0.179
11/19/2023 19:58:31,118000,-0.179
11/19/2023 19:58:31,119000,-0.179
11/19/2023 19:58:31,120000,-0.179
11/19/2023 19:58:31,121000,-0.179
11/19/2023 19:58:31,122000,-0.179
11/19/2023 19:58:31,123000,-0.179
11/19/2023 19:58:31,124000,-0.179
11/19/2023 19:58:31,125000,-0.179
11/19/2023 19:58:31,126000,-0.179
11/19/2023 19:58:31,127000,-0.179
11/19/2023 19:58:31,128000,-0.179
11/19/2023 19:58:31,129000,-0.179
11/19/2023 19:58:31,130000,-0.179
11/19/2023 19:58:31,131000,-0.179
11/19/2023 19:58:31,132000,-0.179
11/19/2023 19:58:31,133000,-0.179
11/19/2023 19:58:31,134000,-0.179
11/19/2023 19:58:31,135000,-0.179
11/19/2023 19:58:31,136000,-0.179
11/19/2023 19:58:31,137000,-0.179
11/19/2023 19:58:31,138000,-0.179
11/19/2023 19:58:31,139000,-0.179
11/19/2023 19:58:31,140000,-0.179
11/19/2023 19:58:31,141000,-0.179
11/19/2023 19:58:31,142000,-0.179
11/19/2023 19:58:31,143000,-0.179
11/19/2023 19:58:31,144000,-0.179
11/19/2023 19:58:31,145000,-0.179
11/19/2023 19:58:31,146000,-0.179
11/19/2023 19:58:31,147000,-0.179
11/19/2023 19:58:31,148000,-0.179
11/19/2023 19:58:31,149000,-0.179
11/19/2023 19:58:31,150000,-0.179
11/19/2023 19:58:31,151000,-0.179
11/19/2023 19:58:31,152000,-0.179
11/19/2023 19:58:31,153000,-0.179
11/19/2023 19:58:31,154000,-0.179
11/19/2023 19:58:31,155000,-0.179
11/19/2023 19:58:31,156000,-0.179
11/19/2023 19:58:31,157000,-0.179
11/19/2023 19:58:31,158000,-0.179
11/19/2023 19:58:31,159000,-0.179
11/19/2023 19:58:31,160000,-0.179
11/19/2023 19:58:31,161000,-0.179
11/19/2023 19:58:31,162000,-0.179
11/19/2023 19:58:31,163000,-0.179
11/19/2023 19:58:31,164000,-0.179
11/19/2023 19:58:31,165000,-0.179
11/19/2023 19:58:31,166000,-0.179
11/19/2023 19:58:31,167000,-0.179
11/19/2023 19:58:31,168000,-0.179
11/19/2023 19:58:31,169000,-0.179
11/19/2023 19:58:31,170000,-0.179
11/19/2023 19:58:31,171000,-0.179
11/19/2023 19:58:31,172000,-0.179
11/19/2023 19:58:31,173000,-0.179
11/19/2023 19:58:31,174000,-0.179
11/19/2023 19:58:31,175000,-0.179
11/19/2023 19:58:31,176000,-0.179
11/19/2023 19:58:31,177000,-0.179
11/19/2023 19:58:31,178000,-0.179
11/19/2023 19:58:31,179000,-0.179
11/19/2023 19:58:31,180000,-0.179
11/19/2023 19:58:31,181000,-0.179
11/19/2023 19:58:31,182000,-0.179
11/19/2023 19:58:31,183000,-0.179
11/19/2023 19:58:31,184000,-0.179
11/19/2023 19:58:31,185000,-0.179
11/19/2023 19:58:31,186000,-0.179
11/19/2023 19:58:31,187000,-0.179
11/19/2023 19:58:31,188000,-0.179
11/19/2023 19:58:31,189000,-0.179
11/19/2023 19:58:31,190000,-0.179
11/19/2023 19:58:31,191000,-0.179
11/19/2023 19:58:31,192000,-0.179
11/19/2023 19:58:31,193000,-0.179
11/19/2023 19:58:31,194000,-0.179
11/19/2023 19:58:31,195000,-0.179
11/19/2023 19:58:31,196000,-0.179
11/19/2023 19:58:31,197000,-0.179
11/19/2023 19:58:31,198000,-0.179
11/19/2023 19:58:31,199000,-0.179
11/19/2023 19:58:31,200000,-0.179
11/19/2023 19:58:31,201000,-0.179
11/19/2023 19:58:31,202000,-0.179
11/19/2023 19:58:31,203000,-0.179
11/19/2023 19:58:31,204000,-0.179
11/19/2023 19:58:31,205000,-0.179
11/19/2023 19:58:31,206000,-0.179
11/19/2023 19:58:31,207000,-0.179
11/19/2023 19:58:31,208000,-0.179
11/19/2023 19:58:31,209000,-0.179
11/19/2023 19:58:31,210000,-0.179
11/19/2023 19:58:31,211000,-0.179
11/19/2023 19:58:31,212000,-0.179
11/19/2023 19:58:31,213000,-0.179
11/19/2023 19:58:31,214000,-0.179
11/19/2023 19:58:31,215000,-0.179
11/19/2023 19:58:31,216000,-0.179
11/19/2023 19:58:31,217000,-0.179
11/19/2023 19:58:31,218000,-0.179
11/19/2023 19:58:31,219000,-0.179
11/19/2023 19:58:31,220000,-0.179
11/19/2023 19:58:31,221000,-0.179
11/19/2023 19:58:31,222000,-0.179
11/19/2023 19:58:31,223000,-0.179
11/19/2023 19:58:31,224000,-0.179
11/19/2023 19:58:31,225000,-0.179
11/19/2023 19:58:31,226000,-0.179
11/19/2023 19:58:31,227000,-0.179
11/19/2023 19:58:31,228000,-0.179
11/19/2023 19:58:31,229000,-0.179
11/19/2023 19:58:31,230000,-0.179
11/19/2023 19:58:31,231000,-0.179
11/19/2023 19:58:31,232000,-0.179
11/19/2023 19:58:31,233000,-0.179
11/19/2023 19:58:31,234000,-0.179
11/19/2023 19:58:31,235000,-0.179
11/19/2023 19:58:31,236000,-0.179
11/19/2023 19:58:31,237000,-0.179
11/19/2023 19:58:31,238000,-0.179
11/19/2023 19:58:31,239000,-0.179
11/19/2023 19:58:31,240000,-0.179
11/19/2023 19:58:31,241000,-0.179
11/19/2023 19:58:31,242000,-0.179
11/19/2023 19:58:31,243000,-0.179
11/19/2023 19:58:31,244000,-0.179
11/19/2023 19:58:31,245000,-0.179
11/19/2023 19:58:31,246000,-0.179
11/19/2023 19:58:31,247000,-0.179
11/19/2023 19:58:31,248000,-0.179
11/19/2023 19:58:31,249000,-0.179
11/19/2023 19:58:31,250000,-0.179
11/19/2023 19:58:31,251000,-0.179
11/19/2023 19:58:31,252000,-0.179
11/19/2023 19:58:31,253000,-0.179
11/19/2023 19:58:31,254000,-0.179
11/19/2023 19:58:31,255000,-0.179
11/19/2023 19:58:31,256000,-0.179
11/19/2023 19:58:31,257000,-0.179
11/19/2023 19:58:31,258000,-0.179
11/19/2023 19:58:31,259000,-0.179
11/19/2023 19:58:31,260000,-0.179
11/19/2023 19:58:31,261000,-0.179
11/19/2023 19:58:31,262000,-0.179
11/19/2023 19:58:31,263000,-0.179
11/19/2023 19:58:31,264000,-0.179
11/19/2023 19:58:31,265000,-0.179
11/19/2023 19:58:31,266000,-0.179
11/19/2023 19:58:31,267000,-0.179
11/19/2023 19:58:31,268000,-0.179
11/19/2023 19:58:31,269000,-0.179
11/19/2023 19:58:31,270000,-0.179
11/19/2023 19:58:31,271000,-0.179
11/19/2023 19:58:31,272000,-0.179
11/19/2023 19:58:31,273000,-0.179
11/19/2023 19:58:31,274000,-0.179
11/19/2023 19:58:31,275000,-0.179
11/19/2023 19:58:31,276000,-0.179
11/19/2023 19:58:31,277000,-0.179
11/19/2023 19:58:31,278000,-0.179
11/19/2023 19:58:31,279000,-0.179
11/19/2023 19:58:31,280000,-0.179
11/19/2023 19:58:31,281000,-0.179
11/19/2023 19:58:31,282000,-0.179
11/19/2023 19:58:31,283000,-0.179
11/19/2023 19:58:31,284000,-0.179
11/19/2023 19:58:31,285000,-0.179
11/19/2023 19:58:31,286000,-0.179
11/19/2023 19:58:31,287000,-0.179
11/19/2023 19:58:31,288000,-0.179
11/19/2023 19:58:31,289000,-0.179
11/19/2023 19:58:31,290000,-0.179
11/19/2023 19:58:31,291000,-0.179
11/19/2023 19:58:31,292000,-0.179
11/19/2023 19:58:31,293000,-0.179
11/19/2023 19:58:31,294000,-0.179
11/19/2023 19:58:31,295000,-0.179
11/19/2023 19:58:31,296000,-0.179
11/19/2023 19:58:31,297000,-0.179
11/19/2023 19:58:31,298000,-0.179
11/19/2023 19:58:31,299000,-0.179
11/19/2023 19:58:31,300000,-0.179
11/19/2023 19:58:31,301000,-0.179
11/19/2023 19:58:31,302000,-0.179
11/19/2023 19:58:31,303000,-0.179
11/19/2023 19:58:31,304000,-0.179
11/19/2023 19:58:31,305000,-0.179
11/19/2023 19:58:31,306000,-0.179
11/19/2023 19:58:31,307000,-0.179
11/19/2023 19:58:31,308000,-0.179
11/19/2023 19:58:31,309000,-0.179
11/19/2023 19:58:31,310000,-0.179
11/19/2023 19:58:31,311000,-0.179
11/19/2023 19:58:31,312000,-0.179
11/19/2023 19:58:31,313000,-0.179
11/19/2023 19:58:31,314000,-0.179
11/19/2023 19:58:31,315000,-0.179
11/19/2023 19:58:31,316000,-0.179
11/19/2023 19:58:31,317000,-0.179
11/19/2023 19:58:31,318000,-0.179
11/19/2023 19:58:31,319000,-0.179
11/19/2023 19:58:31,320000,-0.179
11/19/2023 19:58:31,321000,-0.179
11/19/2023 19:58:31,322000,-0.179
11/19/2023 19:58:31,323000,-0.179
11/19/2023 19:58:31,324000,-0.179
11/19/2023 19:58:31,325000,-0.179
11/19/2023 19:58:31,326000,-0.179
11/19/2023 19:58:31,327000,-0.179
11/19/2023 19:58:31,328000,-0.179
11/19/2023 19:58:31,329000,-0.179
11/19/2023 19:58:31,330000,-0.179
11/19/2023 19:58:31,331000,-0.179
11/19/2023 19:58:31,332000,-0.179
11/19/2023 19:58:31,333000,-0.179
11/19/2023 19:58:31,334000,-0.179
11/19/2023 19:58:31,335000,-0.179
11/19/2023 19:58:31,336000,-0.179
11/19/2023 19:58:31,337000,-0.179
11/19/2023 19:58:31,338000,-0.179
11/19/2023 19:58:31,339000,-0.179
11/19/2023 19:58:31,340000,-0.179
11/19/2023 19:58:31,341000,-0.179
11/19/2023 19:58:31,342000,-0.179
11/19/2023 19:58:31,343000,-0.179
11/19/2023 19:58:31,344000,-0.179
11/19/2023 19:58:31,345000,-0.179
11/19/2023 19:58:31,346000,-0.179
11/19/2023 19:58:31,347000,-0.179
11/19/2023 19:58:31,348000,-0.179
11/19/2023 19:58:31,349000,-0.179
11/19/2023 19:58:31,350000,-0.179
11/19/2023 19:58:31,351000,-0.179
11/19/2023 19:58:31,352000,-0.179
11/19/2023 19:58:31,353000,-0.179
11/19/2023 19:58:31,354000,-0.179
11/19/2023 19:58:31,355000,-0.179
11/19/2023 19:58:31,356000,-0.179
11/19/2023 19:58:31,357000,-0.179
11/19/2023 19:58:31,358000,-0.179
11/19/2023 19:58:31,359000,-0.179
11/19/2023 19:58:31,360000,-0.179
11/19/2023 19:58:31,361000,-0.179
11/19/2023 19:58:31,362000,-0.179
11/19/2023 19:58:31,363000,-0.179
11/19/2023 19:58:31,364000,-0.179
11/19/2023 19:58:31,365000,-0.179
11/19/2023 19:58:31,366000,-0.179
11/19/2023 19:58:31,367000,-0.179
11/19/2023 19:58:31,368000,-0.179
11/19/2023 19:58:31,369000,-0.179
11/19/2023 19:58:31,370000,-0.179
11/19/2023 19:58:31,371000,-0.179
11/19/2023 19:58:31,372000,-0.179
11/19/2023 19:58:31,373000,-0.179
11/19/2023 19:58:31,374000,-0.179
11/19/2023 19:58:31,375000,-0.179
11/19/2023 19:58:31,376000,-0.179
11/19/2023 19:58:31,377000,-0.179
11/19/2023 19:58:31,378000,-0.179
11/19/2023 19:58:31,379000,-0.179
11/19/2023 19:58:31,380000,-0.179
11/19/2023 19:58:31,381000,-0.179
11/19/2023 19:58:31,382000,-0.179
11/19/2023 19:58:31,383000,-0.179
11/19/2023 19:58:31,384000,-0.179
11/19/2023 19:58:31,385000,-0.179
11/19/2023 19:58:31,386000,-0.179
11/19/2023 19:58:31,387000,-0.179
11/19/2023 19:58:31,388000,-0.179
11/19/2023 19:58:31,389000,-0.179
11/19/2023 19:58:31,390000,-0.179
11/19/2023 19:58:31,391000,-0.179
11/19/2023 19:58:31,392000,-0.179
11/19/2023 19:58:31,393000,-0.179
11/19/2023 19:58:31,394000,-0.179
11/19/2023 19:58:31,395000,-0.179
11/19/2023 19:58:31,396000,-0.179
11/19/2023 19:58:31,397000,-0.179
11/19/2023 19:58:31,398000,-0.179
11/19/2023 19:58:31,399000,-0.179
11/19/2023 19:58:31,400000,-0.179
11/19/2023 19:58:31,401000,-0.179
11/19/2023 19:58:31,402000,-0.179
11/19/2023 19:58:31,403000,-0.179
11/19/2023 19:58:31,404000,-0.179
11/19/2023 19:58:31,405000,-0.179
11/19/2023 19:58:31,406000,-0.179
11/19/2023 19:58:31,407000,-0.179
11/19/2023 19:58:31,408000,-0.179
11/19/2023 19:58:31,409000,-0.179
11/19/2023 19:58:31,410000,-0.179
11/19/2023 19:58:31,411000,-0.179
11/19/2023 19:58:31,412000,-0.179
11/19/2023 19:58:31,413000,-0.179
11/19/2023 19:58:31,414000,-0.179
11/19/2023 19:58:31,415000,-0.179
11/19/2023 19:58:31,416000,-0.179
11/19/2023 19:58:31,417000,-0.179
11/19/2023 19:58:31,418000,-0.179
11/19/2023 19:58:31,419000,-0.179
11/19/2023 19:58:31,420000,-0.179
11/19/2023 19:58:31,421000,-0.179
11/19/2023 19:58:31,422000,-0.179
11/19/2023 19:58:31,423000,-0.179
11/19/2023 19:58:31,424000,-0.179
11/19/2023 19:58:31,425000,-0.179
11/19/2023 19:58:31,426000,-0.179
11/19/2023 19:58:31,427000,-0.179
11/19/2023 19:58:31,428000,-0.179
11/19/2023 19:58:31,429000,-0.179
11/19/2023 19:58:31,430000,-0.179
11/19/2023 19:58:31,431000,-0.179
11/19/2023 19:58:31,432000,-0.179
11/19/2023 19:58:31,433000,-0.179
11/19/2023 19:58:31,434000,-0.179
11/19/2023 19:58:31,435000,-0.179
11/19/2023 19:58:31,436000,-0.179
11/19/2023 19:58:31,437000,-0.179
11/19/2023 19:58:31,438000,-0.179
11/19/2023 19:58:31,439000,-0.179
11/19/2023 19:58:31,440000,-0.179
11/19/2023 19:58:31,441000,-0.179
11/19/2023 19:58:31,442000,-0.179
11/19/2023 19:58:31,443000,-0.179
11/19/2023 19:58:31,444000,-0.179
11/19/2023 19:58:31,445000,-0.179
11/19/2023 19:58:31,446000,-0.179
11/19/2023 19:58:31,447000,-0.179
11/19/2023 19:58:31,448000,-0.179
11/19/2023 19:58:31,449000,-0.179
11/19/2023 19:58:31,450000,-0.179
11/19/2023 19:58:31,451000,-0.179
11/19/2023 19:58:31,452000,-0.179
11/19/2023 19:58:31,453000,-0.179
11/19/2023 19:58:31,454000,-0.179
11/19/2023 19:58:31,455000,-0.179
11/19/2023 19:58:31,456000,-0.179
11/19/2023 19:58:31,457000,-0.179
11/19/2023 19:58:31,458000,-0.179
11/19/2023 19:58:31,459000,-0.179
11/19/2023 19:58:31,460000,-0.179
11/19/2023 19:58:31,461000,-0.179
11/19/2023 19:58:31,462000,-0.179
11/19/2023 19:58:31,463000,-0.179
11/19/2023 19:58:31,464000,-0.179
11/19/2023 19:58:31,465000,-0.179
11/19/2023 19:58:31,466000,-0.179
11/19/2023 19:58:31,467000,-0.179
11/19/2023 19:58:31,468000,-0.179
11/19/2023 19:58:31,469000,-0.179
11/19/2023 19:58:31,470000,-0.179
11/19/2023 19:58:31,471000,-0.179
11/19/2023 19:58:31,472000,-0.179
11/19/2023 19:58:31,473000,-0.179
11/19/2023 19:58:31,474000,-0.179
11/19/2023 19:58:31,475000,-0.179
11/19/2023 19:58:31,476000,-0.179
11/19/2023 19:58:31,477000,-0.179
11/19/2023 19:58:31,478000,-0.179
11/19/2023 19:58:31,479000,-0.179
11/19/2023 19:58:31,480000,-0.179
11/19/2023 19:58:31,481000,-0.179
11/19/2023 19:58:31,482000,-0.179
11/19/2023 19:58:31,483000,-0.179
11/19/2023 19:58:31,484000,-0.179
11/19/2023 19:58:31,485000,-0.179
11/19/2023 19:58:31,486000,-0.179
11/19/2023 19:58:31,487000,-0.179
11/19/2023 19:58:31,488000,-0.179
11/19/2023 19:58:31,489000,-0.179
11/19/2023 19:58:31,490000,-0.179
11/19/2023 19:58:31,491000,-0.179
11/19/2023 19:58:31,492000,-0.179
11/19/2023 19:58:31,493000,-0.179
11/19/2023 19:58:31,494000,-0.179
11/19/2023 19:58:31,495000,-0.179
11/19/2023 19:58:31,496000,-0.179
11/19/2023 19:58:31,497000,-0.179
11/19/2023 19:58:31,498000,-0.179
11/19/2023 19:58:31,499000,-0.179
11/19/2023 19:58:31,500000,-0.179
11/19/2023 19:58:31,501000,-0.179
11/19/2023 19:58:31,502000,-0.179
11/19/2023 19:58:31,503000,-0.179
11/19/2023 19:58:31,504000,-0.179
11/19/2023 19:58:31,505000,-0.179
11/19/2023 19:58:31,506000,-0.179
11/19/2023 19:58:31,507000,-0.179
11/19/2023 19:58:31,508000,-0.179
11/19/2023 19:58:31,509000,-0.179
11/19/2023 19:58:31,510000,-0.179
11/19/2023 19:58:31,511000,-0.179
11/19/2023 19:58:31,512000,-0.179
11/19/2023 19:58:31,513000,-0.179
11/19/2023 19:58:31,514000,-0.179
11/19/2023 19:58:31,515000,-0.179
11/19/2023 19:58:31,516000,-0.179
11/19/2023 19:58:31,517000,-0.179
11/19/2023 19:58:31,518000,-0.179
11/19/2023 19:58:31,519000,-0.179
11/19/2023 19:58:31,520000,-0.179
11/19/2023 19:58:31,521000,-0.179
11/19/2023 19:58:31,522000,-0.179
11/19/2023 19:58:31,523000,-0.179
11/19/2023 19:58:31,524000,-0.179
11/19/2023 19:58:31,525000,-0.179
11/19/2023 19:58:31,526000,-0.179
11/19/2023 19:58:31,527000,-0.179
11/19/2023 19:58:31,528000,-0.179
11/19/2023 19:58:31,529000,-0.179
11/19/2023 19:58:31,530000,-0.179
11/19/2023 19:58:31,531000,-0.179
11/19/2023 19:58:31,532000,-0.179
11/19/2023 19:58:31,533000,-0.179
11/19/2023 19:58:31,534000,-0.179
11/19/2023 19:58:31,535000,-0.179
11/19/2023 19:58:31,536000,-0.179
11/19/2023 19:58:31,537000,-0.179
11/19/2023 19:58:31,538000,-0.179
11/19/2023 19:58:31,539000,-0.179
11/19/2023 19:58:31,540000,-0.179
11/19/2023 19:58:31,541000,-0.179
11/19/2023 19:58:31,542000,-0.179
11/19/2023 19:58:31,543000,-0.179
11/19/2023 19:58:31,544000,-0.179
11/19/2023 19:58:31,545000,-0.179
11/19/2023 19:58:31,546000,-0.179
11/19/2023 19:58:31,547000,-0.179
11/19/2023 19:58:31,548000,-0.179
11/19/2023 19:58:31,549000,-0.179
11/19/2023 19:58:31,550000,-0.179
11/19/2023 19:58:31,551000,-0.179
11/19/2023 19:58:31,552000,-0.179
11/19/2023 19:58:31,553000,-0.179
11/19/2023 19:58:31,554000,-0.179
11/19/2023 19:58:31,555000,-0.179
11/19/2023 19:58:31,556000,-0.179
11/19/2023 19:58:31,557000,-0.179
11/19/2023 19:58:31,558000,-0.179
11/19/2023 19:58:31,559000,-0.179
11/19/2023 19:58:31,560000,-0.179
11/19/2023 19:58:31,561000,-0.179
11/19/2023 19:58:31,562000,-0.179
11/19/2023 19:58:31,563000,-0.179
11/19/2023 19:58:31,564000,-0.179
11/19/2023 19:58:31,565000,-0.179
11/19/2023 19:58:31,566000,-0.179
11/19/2023 19:58:31,567000,-0.179
11/19/2023 19:58:31,568000,-0.179
11/19/2023 19:58:31,569000,-0.179
11/19/2023 19:58:31,570000,-0.179
11/19/2023 19:58:31,571000,-0.179
11/19/2023 19:58:31,572000,-0.179
11/19/2023 19:58:31,573000,-0.179
11/19/2023 19:58:31,574000,-0.179
11/19/2023 19:58:31,575000,-0.179
11/19/2023 19:58:31,576000,-0.179
11/19/2023 19:58:31,577000,-0.179
11/19/2023 19:58:31,578000,-0.179
11/19/2023 19:58:31,579000,-0.179
11/19/2023 19:58:31,580000,-0.179
11/19/2023 19:58:31,581000,-0.179
11/19/2023 19:58:31,582000,-0.180
11/19/2023 19:58:31,583000,-0.180
11/19/2023 19:58:31,584000,-0.180
11/19/2023 19:58:31,585000,-0.180
11/19/2023 19:58:31,586000,-0.180
11/19/2023 19:58:31,587000,-0.180
11/19/2023 19:58:31,588000,-0.180
11/19/2023 19:58:31,589000,-0.180
11/19/2023 19:58:31,590000,-0.180
11/19/2023 19:58:31,591000,-0.180
11/19/2023 19:58:31,592000,-0.180
11/19/2023 19:58:31,593000,-0.180
11/19/2023 19:58:31,594000,-0.180
11/19/2023 19:58:31,595000,-0.180
11/19/2023 19:58:31,596000,-0.180
11/19/2023 19:58:31,597000,-0.180
11/19/2023 19:58:31,598000,-0.180
11/19/2023 19:58:31,599000,-0.180
11/19/2023 19:58:31,600000,-0.180
11/19/2023 19:58:31,601000,-0.180
11/19/2023 19:58:31,602000,-0.179
11/19/2023 19:58:31,603000,-0.179
11/19/2023 19:58:31,604000,-0.179
11/19/2023 19:58:31,605000,-0.179
11/19/2023 19:58:31,606000,-0.179
11/19/2023 19:58:31,607000,-0.179
11/19/2023 19:58:31,608000,-0.180
11/19/2023 19:58:31,609000,-0.180
11/19/2023 19:58:31,610000,-0.180
11/19/2023 19:58:31,611000,-0.180
11/19/2023 19:58:31,612000,-0.180
11/19/2023 19:58:31,613000,-0.180
11/19/2023 19:58:31,614000,-0.180
11/19/2023 19:58:31,615000,-0.180
11/19/2023 19:58:31,616000,-0.180
11/19/2023 19:58:31,617000,-0.180
11/19/2023 19:58:31,618000,-0.180
11/19/2023 19:58:31,619000,-0.180
11/19/2023 19:58:31,620000,-0.180
11/19/2023 19:58:31,621000,-0.180
11/19/2023 19:58:31,622000,-0.180
11/19/2023 19:58:31,623000,-0.180
11/19/2023 19:58:31,624000,-0.180
11/19/2023 19:58:31,625000,-0.180
11/19/2023 19:58:31,626000,-0.180
11/19/2023 19:58:31,627000,-0.180
11/19/2023 19:58:31,628000,-0.180
11/19/2023 19:58:31,629000,-0.180
11/19/2023 19:58:31,630000,-0.180
11/19/2023 19:58:31,631000,-0.179
11/19/2023 19:58:31,632000,-0.179
11/19/2023 19:58:31,633000,-0.179
11/19/2023 19:58:31,634000,-0.179
11/19/2023 19:58:31,635000,-0.179
11/19/2023 19:58:31,636000,-0.179
11/19/2023 19:58:31,637000,-0.179
11/19/2023 19:58:31,638000,-0.179
11/19/2023 19:58:31,639000,-0.179
11/19/2023 19:58:31,640000,-0.179
11/19/2023 19:58:31,641000,-0.179
11/19/2023 19:58:31,642000,-0.179
11/19/2023 19:58:31,643000,-0.179
11/19/2023 19:58:31,644000,-0.179
11/19/2023 19:58:31,645000,-0.179
11/19/2023 19:58:31,646000,-0.179
11/19/2023 19:58:31,647000,-0.179
11/19/2023 19:58:31,648000,-0.179
11/19/2023 19:58:31,649000,-0.179
11/19/2023 19:58:31,650000,-0.179
11/19/2023 19:58:31,651000,-0.179
11/19/2023 19:58:31,652000,-0.179
11/19/2023 19:58:31,653000,-0.179
11/19/2023 19:58:31,654000,-0.179
11/19/2023 19:58:31,655000,-0.179
11/19/2023 19:58:31,656000,-0.179
11/19/2023 19:58:31,657000,-0.179
11/19/2023 19:58:31,658000,-0.179
11/19/2023 19:58:31,659000,-0.179
11/19/2023 19:58:31,660000,-0.179
11/19/2023 19:58:31,661000,-0.179
11/19/2023 19:58:31,662000,-0.179
11/19/2023 19:58:31,663000,-0.179
11/19/2023 19:58:31,664000,-0.179
11/19/2023 19:58:31,665000,-0.179
11/19/2023 19:58:31,666000,-0.179
11/19/2023 19:58:31,667000,-0.179
11/19/2023 19:58:31,668000,-0.179
11/19/2023 19:58:31,669000,-0.179
11/19/2023 19:58:31,670000,-0.179
11/19/2023 19:58:31,671000,-0.179
11/19/2023 19:58:31,672000,-0.179
11/19/2023 19:58:31,673000,-0.179
11/19/2023 19:58:31,674000,-0.179
11/19/2023 19:58:31,675000,-0.179
11/19/2023 19:58:31,676000,-0.179
11/19/2023 19:58:31,677000,-0.179
11/19/2023 19:58:31,678000,-0.179
11/19/2023 19:58:31,679000,-0.179
11/19/2023 19:58:31,680000,-0.179
11/19/2023 19:58:31,681000,-0.179
11/19/2023 19:58:31,682000,-0.179
11/19/2023 19:58:31,683000,-0.179
11/19/2023 19:58:31,684000,-0.179
11/19/2023 19:58:31,685000,-0.179
11/19/2023 19:58:31,686000,-0.179
11/19/2023 19:58:31,687000,-0.179
11/19/2023 19:58:31,688000,-0.179
11/19/2023 19:58:31,689000,-0.179
11/19/2023 19:58:31,690000,-0.179
11/19/2023 19:58:31,691000,-0.179
11/19/2023 19:58:31,692000,-0.179
11/19/2023 19:58:31,693000,-0.179
11/19/2023 19:58:31,694000,-0.179
11/19/2023 19:58:31,695000,-0.179
11/19/2023 19:58:31,696000,-0.179
11/19/2023 19:58:31,697000,-0.179
11/19/2023 19:58:31,698000,-0.179
11/19/2023 19:58:31,699000,-0.179
11/19/2023 19:58:31,700000,-0.179
11/19/2023 19:58:31,701000,-0.179
11/19/2023 19:58:31,702000,-0.179
11/19/2023 19:58:31,703000,-0.179
11/19/2023 19:58:31,704000,-0.179
11/19/2023 19:58:31,705000,-0.179
11/19/2023 19:58:31,706000,-0.179
11/19/2023 19:58:31,707000,-0.179
11/19/2023 19:58:31,708000,-0.179
11/19/2023 19:58:31,709000,-0.179
11/19/2023 19:58:31,710000,-0.179
11/19/2023 19:58:31,711000,-0.179
11/19/2023 19:58:31,712000,-0.179
11/19/2023 19:58:31,713000,-0.179
11/19/2023 19:58:31,714000,-0.179
11/19/2023 19:58:31,715000,-0.179
11/19/2023 19:58:31,716000,-0.179
11/19/2023 19:58:31,717000,-0.179
11/19/2023 19:58:31,718000,-0.179
11/19/2023 19:58:31,719000,-0.179
11/19/2023 19:58:31,720000,-0.179
11/19/2023 19:58:31,721000,-0.179
11/19/2023 19:58:31,722000,-0.179
11/19/2023 19:58:31,723000,-0.179
11/19/2023 19:58:31,724000,-0.179
11/19/2023 19:58:31,725000,-0.179
11/19/2023 19:58:31,726000,-0.179
11/19/2023 19:58:31,727000,-0.179
11/19/2023 19:58:31,728000,-0.179
11/19/2023 19:58:31,729000,-0.179
11/19/2023 19:58:31,730000,-0.179
11/19/2023 19:58:31,731000,-0.179
11/19/2023 19:58:31,732000,-0.179
11/19/2023 19:58:31,733000,-0.179
11/19/2023 19:58:31,734000,-0.179
11/19/2023 19:58:31,735000,-0.179
11/19/2023 19:58:31,736000,-0.179
11/19/2023 19:58:31,737000,-0.179
11/19/2023 19:58:31,738000,-0.179
11/19/2023 19:58:31,739000,-0.179
11/19/2023 19:58:31,740000,-0.179
11/19/2023 19:58:31,741000,-0.179
11/19/2023 19:58:31,742000,-0.179
11/19/2023 19:58:31,743000,-0.179
11/19/2023 19:58:31,744000,-0.179
11/19/2023 19:58:31,745000,-0.179
11/19/2023 19:58:31,746000,-0.179
11/19/2023 19:58:31,747000,-0.179
11/19/2023 19:58:31,748000,-0.179
11/19/2023 19:58:31,749000,-0.179
11/19/2023 19:58:31,750000,-0.179
11/19/2023 19:58:31,751000,-0.179
11/19/2023 19:58:31,752000,-0.179
11/19/2023 19:58:31,753000,-0.179
11/19/2023 19:58:31,754000,-0.179
11/19/2023 19:58:31,755000,-0.179
11/19/2023 19:58:31,756000,-0.179
11/19/2023 19:58:31,757000,-0.179
11/19/2023 19:58:31,758000,-0.179
11/19/2023 19:58:31,759000,-0.179
11/19/2023 19:58:31,760000,-0.179
11/19/2023 19:58:31,761000,-0.179
11/19/2023 19:58:31,762000,-0.179
11/19/2023 19:58:31,763000,-0.179
11/19/2023 19:58:31,764000,-0.179
11/19/2023 19:58:31,765000,-0.179
11/19/2023 19:58:31,766000,-0.179
11/19/2023 19:58:31,767000,-0.179
