#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
11/19/2023 16:55:00,306000,-0.138
11/19/2023 16:55:00,307000,-0.138
11/19/2023 16:55:00,308000,-0.138
11/19/2023 16:55:00,309000,-0.138
11/19/2023 16:55:00,310000,-0.138
11/19/2023 16:55:00,311000,-0.138
11/19/2023 16:55:00,312000,-0.138
11/19/2023 16:55:00,313000,-0.138
11/19/2023 16:55:00,314000,-0.138
11/19/2023 16:55:00,315000,-0.138
11/19/2023 16:55:00,316000,-0.138
11/19/2023 16:55:00,317000,-0.138
11/19/2023 16:55:00,318000,-0.138
11/19/2023 16:55:00,319000,-0.138
11/19/2023 16:55:00,320000,-0.138
11/19/2023 16:55:00,321000,-0.138
11/19/2023 16:55:00,322000,-0.138
11/19/2023 16:55:00,323000,-0.138
11/19/2023 16:55:00,324000,-0.138
11/19/2023 16:55:00,325000,-0.138
11/19/2023 16:55:00,326000,-0.138
11/19/2023 16:55:00,327000,-0.138
11/19/2023 16:55:00,328000,-0.138
11/19/2023 16:55:00,329000,-0.138
11/19/2023 16:55:00,330000,-0.138
11/19/2023 16:55:00,331000,-0.138
11/19/2023 16:55:00,332000,-0.138
11/19/2023 16:55:00,333000,-0.138
11/19/2023 16:55:00,334000,-0.138
11/19/2023 16:55:00,335000,-0.138
11/19/2023 16:55:00,336000,-0.138
11/19/2023 16:55:00,337000,-0.138
11/19/2023 16:55:00,338000,-0.138
11/19/2023 16:55:00,339000,-0.138
11/19/2023 16:55:00,340000,-0.138
11/19/2023 16:55:00,341000,-0.138
11/19/2023 16:55:00,342000,-0.138
11/19/2023 16:55:00,343000,-0.138
11/19/2023 16:55:00,344000,-0.138
11/19/2023 16:55:00,345000,-0.138
11/19/2023 16:55:00,346000,-0.138
11/19/2023 16:55:00,347000,-0.138
11/19/2023 16:55:00,348000,-0.138
11/19/2023 16:55:00,349000,-0.138
11/19/2023 16:55:00,350000,-0.138
11/19/2023 16:55:00,351000,-0.138
11/19/2023 16:55:00,352000,-0.138
11/19/2023 16:55:00,353000,-0.138
11/19/2023 16:55:00,354000,-0.138
11/19/2023 16:55:00,355000,-0.138
11/19/2023 16:55:00,356000,-0.138
11/19/2023 16:55:00,357000,-0.138
11/19/2023 16:55:00,358000,-0.138
11/19/2023 16:55:00,359000,-0.138
11/19/2023 16:55:00,360000,-0.138
11/19/2023 16:55:00,361000,-0.138
11/19/2023 16:55:00,362000,-0.138
11/19/2023 16:55:00,363000,-0.138
11/19/2023 16:55:00,364000,-0.138
11/19/2023 16:55:00,365000,-0.138
11/19/2023 16:55:00,366000,-0.138
11/19/2023 16:55:00,367000,-0.138
11/19/2023 16:55:00,368000,-0.138
11/19/2023 16:55:00,369000,-0.138
11/19/2023 16:55:00,370000,-0.138
11/19/2023 16:55:00,371000,-0.138
11/19/2023 16:55:00,372000,-0.138
11/19/2023 16:55:00,373000,-0.138
11/19/2023 16:55:00,374000,-0.138
11/19/2023 16:55:00,375000,-0.138
11/19/2023 16:55:00,376000,-0.138
11/19/2023 16:55:00,377000,-0.138
11/19/2023 16:55:00,378000,-0.138
11/19/2023 16:55:00,379000,-0.138
11/19/2023 16:55:00,380000,-0.138
11/19/2023 16:55:00,381000,-0.138
11/19/2023 16:55:00,382000,-0.138
11/19/2023 16:55:00,383000,-0.138
11/19/2023 16:55:00,384000,-0.138
11/19/2023 16:55:00,385000,-0.138
11/19/2023 16:55:00,386000,-0.138
11/19/2023 16:55:00,387000,-0.138
11/19/2023 16:55:00,388000,-0.138
11/19/2023 16:55:00,389000,-0.138
11/19/2023 16:55:00,390000,-0.138
11/19/2023 16:55:00,391000,-0.138
11/19/2023 16:55:00,392000,-0.138
11/19/2023 16:55:00,393000,-0.138
11/19/2023 16:55:00,394000,-0.138
11/19/2023 16:55:00,395000,-0.138
11/19/2023 16:55:00,396000,-0.138
11/19/2023 16:55:00,397000,-0.138
11/19/2023 16:55:00,398000,-0.138
11/19/2023 16:55:00,399000,-0.138
11/19/2023 16:55:00,400000,-0.138
11/19/2023 16:55:00,401000,-0.138
11/19/2023 16:55:00,402000,-0.138
11/19/2023 16:55:00,403000,-0.138
11/19/2023 16:55:00,404000,-0.138
11/19/2023 16:55:00,405000,-0.138
11/19/2023 16:55:00,406000,-0.138
11/19/2023 16:55:00,407000,-0.138
11/19/2023 16:55:00,408000,-0.138
11/19/2023 16:55:00,409000,-0.138
11/19/2023 16:55:00,410000,-0.138
11/19/2023 16:55:00,411000,-0.138
11/19/2023 16:55:00,412000,-0.138
11/19/2023 16:55:00,413000,-0.138
11/19/2023 16:55:00,414000,-0.138
11/19/2023 16:55:00,415000,-0.138
11/19/2023 16:55:00,416000,-0.138
11/19/2023 16:55:00,417000,-0.138
11/19/2023 16:55:00,418000,-0.138
11/19/2023 16:55:00,419000,-0.138
11/19/2023 16:55:00,420000,-0.138
11/19/2023 16:55:00,421000,-0.138
11/19/2023 16:55:00,422000,-0.138
11/19/2023 16:55:00,423000,-0.138
11/19/2023 16:55:00,424000,-0.138
11/19/2023 16:55:00,425000,-0.138
11/19/2023 16:55:00,426000,-0.138
11/19/2023 16:55:00,427000,-0.138
11/19/2023 16:55:00,428000,-0.138
11/19/2023 16:55:00,429000,-0.138
11/19/2023 16:55:00,430000,-0.138
11/19/2023 16:55:00,431000,-0.138
11/19/2023 16:55:00,432000,-0.138
11/19/2023 16:55:00,433000,-0.138
11/19/2023 16:55:00,434000,-0.138
11/19/2023 16:55:00,435000,-0.138
11/19/2023 16:55:00,436000,-0.138
11/19/2023 16:55:00,437000,-0.138
11/19/2023 16:55:00,438000,-0.138
11/19/2023 16:55:00,439000,-0.138
11/19/2023 16:55:00,440000,-0.138
11/19/2023 16:55:00,441000,-0.138
11/19/2023 16:55:00,442000,-0.138
11/19/2023 16:55:00,443000,-0.138
11/19/2023 16:55:00,444000,-0.138
11/19/2023 16:55:00,445000,-0.138
11/19/2023 16:55:00,446000,-0.138
11/19/2023 16:55:00,447000,-0.138
11/19/2023 16:55:00,448000,-0.138
11/19/2023 16:55:00,449000,-0.138
11/19/2023 16:55:00,450000,-0.138
11/19/2023 16:55:00,451000,-0.138
11/19/2023 16:55:00,452000,-0.138
11/19/2023 16:55:00,453000,-0.138
11/19/2023 16:55:00,454000,-0.138
11/19/2023 16:55:00,455000,-0.138
11/19/2023 16:55:00,456000,-0.139
11/19/2023 16:55:00,457000,-0.139
11/19/2023 16:55:00,458000,-0.139
11/19/2023 16:55:00,459000,-0.139
11/19/2023 16:55:00,460000,-0.139
11/19/2023 16:55:00,461000,-0.139
11/19/2023 16:55:00,462000,-0.139
11/19/2023 16:55:00,463000,-0.139
11/19/2023 16:55:00,464000,-0.139
11/19/2023 16:55:00,465000,-0.139
11/19/2023 16:55:00,466000,-0.139
11/19/2023 16:55:00,467000,-0.139
11/19/2023 16:55:00,468000,-0.139
11/19/2023 16:55:00,469000,-0.139
11/19/2023 16:55:00,470000,-0.139
11/19/2023 16:55:00,471000,-0.139
11/19/2023 16:55:00,472000,-0.139
11/19/2023 16:55:00,473000,-0.139
11/19/2023 16:55:00,474000,-0.139
11/19/2023 16:55:00,475000,-0.139
11/19/2023 16:55:00,476000,-0.139
11/19/2023 16:55:00,477000,-0.139
11/19/2023 16:55:00,478000,-0.139
11/19/2023 16:55:00,479000,-0.139
11/19/2023 16:55:00,480000,-0.139
11/19/2023 16:55:00,481000,-0.139
11/19/2023 16:55:00,482000,-0.139
11/19/2023 16:55:00,483000,-0.139
11/19/2023 16:55:00,484000,-0.139
11/19/2023 16:55:00,485000,-0.139
11/19/2023 16:55:00,486000,-0.139
11/19/2023 16:55:00,487000,-0.139
11/19/2023 16:55:00,488000,-0.139
11/19/2023 16:55:00,489000,-0.139
11/19/2023 16:55:00,490000,-0.139
11/19/2023 16:55:00,491000,-0.139
11/19/2023 16:55:00,492000,-0.139
11/19/2023 16:55:00,493000,-0.139
11/19/2023 16:55:00,494000,-0.139
11/19/2023 16:55:00,495000,-0.139
11/19/2023 16:55:00,496000,-0.139
11/19/2023 16:55:00,497000,-0.139
11/19/2023 16:55:00,498000,-0.139
11/19/2023 16:55:00,499000,-0.139
11/19/2023 16:55:00,500000,-0.139
11/19/2023 16:55:00,501000,-0.139
11/19/2023 16:55:00,502000,-0.139
11/19/2023 16:55:00,503000,-0.139
11/19/2023 16:55:00,504000,-0.139
11/19/2023 16:55:00,505000,-0.139
11/19/2023 16:55:00,506000,-0.139
11/19/2023 16:55:00,507000,-0.139
11/19/2023 16:55:00,508000,-0.139
11/19/2023 16:55:00,509000,-0.139
11/19/2023 16:55:00,510000,-0.139
11/19/2023 16:55:00,511000,-0.139
11/19/2023 16:55:00,512000,-0.139
11/19/2023 16:55:00,513000,-0.139
11/19/2023 16:55:00,514000,-0.139
11/19/2023 16:55:00,515000,-0.139
11/19/2023 16:55:00,516000,-0.139
11/19/2023 16:55:00,517000,-0.139
11/19/2023 16:55:00,518000,-0.139
11/19/2023 16:55:00,519000,-0.139
11/19/2023 16:55:00,520000,-0.139
11/19/2023 16:55:00,521000,-0.139
11/19/2023 16:55:00,522000,-0.139
11/19/2023 16:55:00,523000,-0.139
11/19/2023 16:55:00,524000,-0.139
11/19/2023 16:55:00,525000,-0.139
11/19/2023 16:55:00,526000,-0.139
11/19/2023 16:55:00,527000,-0.139
11/19/2023 16:55:00,528000,-0.139
11/19/2023 16:55:00,529000,-0.139
11/19/2023 16:55:00,530000,-0.139
11/19/2023 16:55:00,531000,-0.139
11/19/2023 16:55:00,532000,-0.139
11/19/2023 16:55:00,533000,-0.139
11/19/2023 16:55:00,534000,-0.139
11/19/2023 16:55:00,535000,-0.139
11/19/2023 16:55:00,536000,-0.139
11/19/2023 16:55:00,537000,-0.139
11/19/2023 16:55:00,538000,-0.139
11/19/2023 16:55:00,539000,-0.139
11/19/2023 16:55:00,540000,-0.139
11/19/2023 16:55:00,541000,-0.139
11/19/2023 16:55:00,542000,-0.139
11/19/2023 16:55:00,543000,-0.139
11/19/2023 16:55:00,544000,-0.139
11/19/2023 16:55:00,545000,-0.139
11/19/2023 16:55:00,546000,-0.139
11/19/2023 16:55:00,547000,-0.139
11/19/2023 16:55:00,548000,-0.139
11/19/2023 16:55:00,549000,-0.139
11/19/2023 16:55:00,550000,-0.139
11/19/2023 16:55:00,551000,-0.139
11/19/2023 16:55:00,552000,-0.139
11/19/2023 16:55:00,553000,-0.139
11/19/2023 16:55:00,554000,-0.139
11/19/2023 16:55:00,555000,-0.139
11/19/2023 16:55:00,556000,-0.139
11/19/2023 16:55:00,557000,-0.139
11/19/2023 16:55:00,558000,-0.139
11/19/2023 16:55:00,559000,-0.139
11/19/2023 16:55:00,560000,-0.139
11/19/2023 16:55:00,561000,-0.139
11/19/2023 16:55:00,562000,-0.139
11/19/2023 16:55:00,563000,-0.139
11/19/2023 16:55:00,564000,-0.139
11/19/2023 16:55:00,565000,-0.139
11/19/2023 16:55:00,566000,-0.139
11/19/2023 16:55:00,567000,-0.139
11/19/2023 16:55:00,568000,-0.139
11/19/2023 16:55:00,569000,-0.139
11/19/2023 16:55:00,570000,-0.139
11/19/2023 16:55:00,571000,-0.139
11/19/2023 16:55:00,572000,-0.139
11/19/2023 16:55:00,573000,-0.139
11/19/2023 16:55:00,574000,-0.139
11/19/2023 16:55:00,575000,-0.139
11/19/2023 16:55:00,576000,-0.139
11/19/2023 16:55:00,577000,-0.139
11/19/2023 16:55:00,578000,-0.139
11/19/2023 16:55:00,579000,-0.139
11/19/2023 16:55:00,580000,-0.139
11/19/2023 16:55:00,581000,-0.139
11/19/2023 16:55:00,582000,-0.139
11/19/2023 16:55:00,583000,-0.139
11/19/2023 16:55:00,584000,-0.139
11/19/2023 16:55:00,585000,-0.139
11/19/2023 16:55:00,586000,-0.139
11/19/2023 16:55:00,587000,-0.139
11/19/2023 16:55:00,588000,-0.139
11/19/2023 16:55:00,589000,-0.139
11/19/2023 16:55:00,590000,-0.139
11/19/2023 16:55:00,591000,-0.139
11/19/2023 16:55:00,592000,-0.139
11/19/2023 16:55:00,593000,-0.139
11/19/2023 16:55:00,594000,-0.139
11/19/2023 16:55:00,595000,-0.139
11/19/2023 16:55:00,596000,-0.139
11/19/2023 16:55:00,597000,-0.139
11/19/2023 16:55:00,598000,-0.139
11/19/2023 16:55:00,599000,-0.139
11/19/2023 16:55:00,600000,-0.139
11/19/2023 16:55:00,601000,-0.139
11/19/2023 16:55:00,602000,-0.139
11/19/2023 16:55:00,603000,-0.139
11/19/2023 16:55:00,604000,-0.139
11/19/2023 16:55:00,605000,-0.139
11/19/2023 16:55:00,606000,-0.139
11/19/2023 16:55:00,607000,-0.139
11/19/2023 16:55:00,608000,-0.139
11/19/2023 16:55:00,609000,-0.139
11/19/2023 16:55:00,610000,-0.139
11/19/2023 16:55:00,611000,-0.139
11/19/2023 16:55:00,612000,-0.139
11/19/2023 16:55:00,613000,-0.139
11/19/2023 16:55:00,614000,-0.139
11/19/2023 16:55:00,615000,-0.139
11/19/2023 16:55:00,616000,-0.139
11/19/2023 16:55:00,617000,-0.139
11/19/2023 16:55:00,618000,-0.139
11/19/2023 16:55:00,619000,-0.139
11/19/2023 16:55:00,620000,-0.139
11/19/2023 16:55:00,621000,-0.139
11/19/2023 16:55:00,622000,-0.139
11/19/2023 16:55:00,623000,-0.139
11/19/2023 16:55:00,624000,-0.139
11/19/2023 16:55:00,625000,-0.139
11/19/2023 16:55:00,626000,-0.139
11/19/2023 16:55:00,627000,-0.139
11/19/2023 16:55:00,628000,-0.139
11/19/2023 16:55:00,629000,-0.139
11/19/2023 16:55:00,630000,-0.139
11/19/2023 16:55:00,631000,-0.139
11/19/2023 16:55:00,632000,-0.139
11/19/2023 16:55:00,633000,-0.139
11/19/2023 16:55:00,634000,-0.139
11/19/2023 16:55:00,635000,-0.139
11/19/2023 16:55:00,636000,-0.139
11/19/2023 16:55:00,637000,-0.139
11/19/2023 16:55:00,638000,-0.139
11/19/2023 16:55:00,639000,-0.139
11/19/2023 16:55:00,640000,-0.139
11/19/2023 16:55:00,641000,-0.139
11/19/2023 16:55:00,642000,-0.139
11/19/2023 16:55:00,643000,-0.139
11/19/2023 16:55:00,644000,-0.139
11/19/2023 16:55:00,645000,-0.139
11/19/2023 16:55:00,646000,-0.139
11/19/2023 16:55:00,647000,-0.139
11/19/2023 16:55:00,648000,-0.139
11/19/2023 16:55:00,649000,-0.139
11/19/2023 16:55:00,650000,-0.139
11/19/2023 16:55:00,651000,-0.139
11/19/2023 16:55:00,652000,-0.139
11/19/2023 16:55:00,653000,-0.139
11/19/2023 16:55:00,654000,-0.139
11/19/2023 16:55:00,655000,-0.139
11/19/2023 16:55:00,656000,-0.139
11/19/2023 16:55:00,657000,-0.139
11/19/2023 16:55:00,658000,-0.139
11/19/2023 16:55:00,659000,-0.139
11/19/2023 16:55:00,660000,-0.139
11/19/2023 16:55:00,661000,-0.139
11/19/2023 16:55:00,662000,-0.139
11/19/2023 16:55:00,663000,-0.139
11/19/2023 16:55:00,664000,-0.139
11/19/2023 16:55:00,665000,-0.139
11/19/2023 16:55:00,666000,-0.139
11/19/2023 16:55:00,667000,-0.139
11/19/2023 16:55:00,668000,-0.139
11/19/2023 16:55:00,669000,-0.139
11/19/2023 16:55:00,670000,-0.139
11/19/2023 16:55:00,671000,-0.139
11/19/2023 16:55:00,672000,-0.139
11/19/2023 16:55:00,673000,-0.139
11/19/2023 16:55:00,674000,-0.139
11/19/2023 16:55:00,675000,-0.139
11/19/2023 16:55:00,676000,-0.139
11/19/2023 16:55:00,677000,-0.139
11/19/2023 16:55:00,678000,-0.139
11/19/2023 16:55:00,679000,-0.139
11/19/2023 16:55:00,680000,-0.139
11/19/2023 16:55:00,681000,-0.139
11/19/2023 16:55:00,682000,-0.139
11/19/2023 16:55:00,683000,-0.139
11/19/2023 16:55:00,684000,-0.139
11/19/2023 16:55:00,685000,-0.139
11/19/2023 16:55:00,686000,-0.139
11/19/2023 16:55:00,687000,-0.139
11/19/2023 16:55:00,688000,-0.139
11/19/2023 16:55:00,689000,-0.139
11/19/2023 16:55:00,690000,-0.139
11/19/2023 16:55:00,691000,-0.139
11/19/2023 16:55:00,692000,-0.139
11/19/2023 16:55:00,693000,-0.139
11/19/2023 16:55:00,694000,-0.139
11/19/2023 16:55:00,695000,-0.139
11/19/2023 16:55:00,696000,-0.139
11/19/2023 16:55:00,697000,-0.139
11/19/2023 16:55:00,698000,-0.139
11/19/2023 16:55:00,699000,-0.139
11/19/2023 16:55:00,700000,-0.139
11/19/2023 16:55:00,701000,-0.139
11/19/2023 16:55:00,702000,-0.139
11/19/2023 16:55:00,703000,-0.139
11/19/2023 16:55:00,704000,-0.139
11/19/2023 16:55:00,705000,-0.139
11/19/2023 16:55:00,706000,-0.139
11/19/2023 16:55:00,707000,-0.139
11/19/2023 16:55:00,708000,-0.139
11/19/2023 16:55:00,709000,-0.139
11/19/2023 16:55:00,710000,-0.139
11/19/2023 16:55:00,711000,-0.139
11/19/2023 16:55:00,712000,-0.139
11/19/2023 16:55:00,713000,-0.139
11/19/2023 16:55:00,714000,-0.139
11/19/2023 16:55:00,715000,-0.139
11/19/2023 16:55:00,716000,-0.139
11/19/2023 16:55:00,717000,-0.139
11/19/2023 16:55:00,718000,-0.139
11/19/2023 16:55:00,719000,-0.139
11/19/2023 16:55:00,720000,-0.139
11/19/2023 16:55:00,721000,-0.139
11/19/2023 16:55:00,722000,-0.139
11/19/2023 16:55:00,723000,-0.139
11/19/2023 16:55:00,724000,-0.139
11/19/2023 16:55:00,725000,-0.139
11/19/2023 16:55:00,726000,-0.139
11/19/2023 16:55:00,727000,-0.139
11/19/2023 16:55:00,728000,-0.139
11/19/2023 16:55:00,729000,-0.139
11/19/2023 16:55:00,730000,-0.139
11/19/2023 16:55:00,731000,-0.139
11/19/2023 16:55:00,732000,-0.139
11/19/2023 16:55:00,733000,-0.139
11/19/2023 16:55:00,734000,-0.139
11/19/2023 16:55:00,735000,-0.139
11/19/2023 16:55:00,736000,-0.139
11/19/2023 16:55:00,737000,-0.139
11/19/2023 16:55:00,738000,-0.139
11/19/2023 16:55:00,739000,-0.139
11/19/2023 16:55:00,740000,-0.139
11/19/2023 16:55:00,741000,-0.139
11/19/2023 16:55:00,742000,-0.139
11/19/2023 16:55:00,743000,-0.139
11/19/2023 16:55:00,744000,-0.139
11/19/2023 16:55:00,745000,-0.139
11/19/2023 16:55:00,746000,-0.139
11/19/2023 16:55:00,747000,-0.139
11/19/2023 16:55:00,748000,-0.139
11/19/2023 16:55:00,749000,-0.139
11/19/2023 16:55:00,750000,-0.139
11/19/2023 16:55:00,751000,-0.139
11/19/2023 16:55:00,752000,-0.139
11/19/2023 16:55:00,753000,-0.139
11/19/2023 16:55:00,754000,-0.139
11/19/2023 16:55:00,755000,-0.139
11/19/2023 16:55:00,756000,-0.139
11/19/2023 16:55:00,757000,-0.139
11/19/2023 16:55:00,758000,-0.139
11/19/2023 16:55:00,759000,-0.139
11/19/2023 16:55:00,760000,-0.139
11/19/2023 16:55:00,761000,-0.139
11/19/2023 16:55:00,762000,-0.139
11/19/2023 16:55:00,763000,-0.139
11/19/2023 16:55:00,764000,-0.139
11/19/2023 16:55:00,765000,-0.139
11/19/2023 16:55:00,766000,-0.139
11/19/2023 16:55:00,767000,-0.139
11/19/2023 16:55:00,768000,-0.139
11/19/2023 16:55:00,769000,-0.139
11/19/2023 16:55:00,770000,-0.139
11/19/2023 16:55:00,771000,-0.139
11/19/2023 16:55:00,772000,-0.139
11/19/2023 16:55:00,773000,-0.139
11/19/2023 16:55:00,774000,-0.139
11/19/2023 16:55:00,775000,-0.139
11/19/2023 16:55:00,776000,-0.139
11/19/2023 16:55:00,777000,-0.139
11/19/2023 16:55:00,778000,-0.139
11/19/2023 16:55:00,779000,-0.139
11/19/2023 16:55:00,780000,-0.139
11/19/2023 16:55:00,781000,-0.139
11/19/2023 16:55:00,782000,-0.139
11/19/2023 16:55:00,783000,-0.139
11/19/2023 16:55:00,784000,-0.139
11/19/2023 16:55:00,785000,-0.139
11/19/2023 16:55:00,786000,-0.139
11/19/2023 16:55:00,787000,-0.139
11/19/2023 16:55:00,788000,-0.139
11/19/2023 16:55:00,789000,-0.139
11/19/2023 16:55:00,790000,-0.139
11/19/2023 16:55:00,791000,-0.139
11/19/2023 16:55:00,792000,-0.139
11/19/2023 16:55:00,793000,-0.139
11/19/2023 16:55:00,794000,-0.139
11/19/2023 16:55:00,795000,-0.139
11/19/2023 16:55:00,796000,-0.139
11/19/2023 16:55:00,797000,-0.139
11/19/2023 16:55:00,798000,-0.139
11/19/2023 16:55:00,799000,-0.139
11/19/2023 16:55:00,800000,-0.139
11/19/2023 16:55:00,801000,-0.139
11/19/2023 16:55:00,802000,-0.139
11/19/2023 16:55:00,803000,-0.139
11/19/2023 16:55:00,804000,-0.139
11/19/2023 16:55:00,805000,-0.139
11/19/2023 16:55:00,806000,-0.139
11/19/2023 16:55:00,807000,-0.139
11/19/2023 16:55:00,808000,-0.139
11/19/2023 16:55:00,809000,-0.139
11/19/2023 16:55:00,810000,-0.139
11/19/2023 16:55:00,811000,-0.139
11/19/2023 16:55:00,812000,-0.139
11/19/2023 16:55:00,813000,-0.139
11/19/2023 16:55:00,814000,-0.139
11/19/2023 16:55:00,815000,-0.139
11/19/2023 16:55:00,816000,-0.139
11/19/2023 16:55:00,817000,-0.139
11/19/2023 16:55:00,818000,-0.139
11/19/2023 16:55:00,819000,-0.139
11/19/2023 16:55:00,820000,-0.139
11/19/2023 16:55:00,821000,-0.139
11/19/2023 16:55:00,822000,-0.139
11/19/2023 16:55:00,823000,-0.139
11/19/2023 16:55:00,824000,-0.139
11/19/2023 16:55:00,825000,-0.139
11/19/2023 16:55:00,826000,-0.139
11/19/2023 16:55:00,827000,-0.139
11/19/2023 16:55:00,828000,-0.139
11/19/2023 16:55:00,829000,-0.139
11/19/2023 16:55:00,830000,-0.139
11/19/2023 16:55:00,831000,-0.139
11/19/2023 16:55:00,832000,-0.139
11/19/2023 16:55:00,833000,-0.139
11/19/2023 16:55:00,834000,-0.139
11/19/2023 16:55:00,835000,-0.139
11/19/2023 16:55:00,836000,-0.139
11/19/2023 16:55:00,837000,-0.139
11/19/2023 16:55:00,838000,-0.139
11/19/2023 16:55:00,839000,-0.139
11/19/2023 16:55:00,840000,-0.139
11/19/2023 16:55:00,841000,-0.139
11/19/2023 16:55:00,842000,-0.139
11/19/2023 16:55:00,843000,-0.139
11/19/2023 16:55:00,844000,-0.139
11/19/2023 16:55:00,845000,-0.139
11/19/2023 16:55:00,846000,-0.139
11/19/2023 16:55:00,847000,-0.139
11/19/2023 16:55:00,848000,-0.139
11/19/2023 16:55:00,849000,-0.139
11/19/2023 16:55:00,850000,-0.139
11/19/2023 16:55:00,851000,-0.139
11/19/2023 16:55:00,852000,-0.139
11/19/2023 16:55:00,853000,-0.139
11/19/2023 16:55:00,854000,-0.139
11/19/2023 16:55:00,855000,-0.139
11/19/2023 16:55:00,856000,-0.139
11/19/2023 16:55:00,857000,-0.139
11/19/2023 16:55:00,858000,-0.139
11/19/2023 16:55:00,859000,-0.139
11/19/2023 16:55:00,860000,-0.139
11/19/2023 16:55:00,861000,-0.139
11/19/2023 16:55:00,862000,-0.139
11/19/2023 16:55:00,863000,-0.139
11/19/2023 16:55:00,864000,-0.139
11/19/2023 16:55:00,865000,-0.139
11/19/2023 16:55:00,866000,-0.139
11/19/2023 16:55:00,867000,-0.139
11/19/2023 16:55:00,868000,-0.139
11/19/2023 16:55:00,869000,-0.139
11/19/2023 16:55:00,870000,-0.139
11/19/2023 16:55:00,871000,-0.139
11/19/2023 16:55:00,872000,-0.139
11/19/2023 16:55:00,873000,-0.139
11/19/2023 16:55:00,874000,-0.139
11/19/2023 16:55:00,875000,-0.139
11/19/2023 16:55:00,876000,-0.139
11/19/2023 16:55:00,877000,-0.139
11/19/2023 16:55:00,878000,-0.139
11/19/2023 16:55:00,879000,-0.139
11/19/2023 16:55:00,880000,-0.139
11/19/2023 16:55:00,881000,-0.139
11/19/2023 16:55:00,882000,-0.139
11/19/2023 16:55:00,883000,-0.139
11/19/2023 16:55:00,884000,-0.139
11/19/2023 16:55:00,885000,-0.139
11/19/2023 16:55:00,886000,-0.139
11/19/2023 16:55:00,887000,-0.139
11/19/2023 16:55:00,888000,-0.139
11/19/2023 16:55:00,889000,-0.139
11/19/2023 16:55:00,890000,-0.139
11/19/2023 16:55:00,891000,-0.139
11/19/2023 16:55:00,892000,-0.139
11/19/2023 16:55:00,893000,-0.139
11/19/2023 16:55:00,894000,-0.139
11/19/2023 16:55:00,895000,-0.139
11/19/2023 16:55:00,896000,-0.139
11/19/2023 16:55:00,897000,-0.139
11/19/2023 16:55:00,898000,-0.139
11/19/2023 16:55:00,899000,-0.139
11/19/2023 16:55:00,900000,-0.139
11/19/2023 16:55:00,901000,-0.139
11/19/2023 16:55:00,902000,-0.139
11/19/2023 16:55:00,903000,-0.139
11/19/2023 16:55:00,904000,-0.139
11/19/2023 16:55:00,905000,-0.139
11/19/2023 16:55:00,906000,-0.139
11/19/2023 16:55:00,907000,-0.139
11/19/2023 16:55:00,908000,-0.139
11/19/2023 16:55:00,909000,-0.139
11/19/2023 16:55:00,910000,-0.139
11/19/2023 16:55:00,911000,-0.139
11/19/2023 16:55:00,912000,-0.139
11/19/2023 16:55:00,913000,-0.139
11/19/2023 16:55:00,914000,-0.139
11/19/2023 16:55:00,915000,-0.139
11/19/2023 16:55:00,916000,-0.139
11/19/2023 16:55:00,917000,-0.139
11/19/2023 16:55:00,918000,-0.139
11/19/2023 16:55:00,919000,-0.139
11/19/2023 16:55:00,920000,-0.139
11/19/2023 16:55:00,921000,-0.139
11/19/2023 16:55:00,922000,-0.139
11/19/2023 16:55:00,923000,-0.139
11/19/2023 16:55:00,924000,-0.139
11/19/2023 16:55:00,925000,-0.139
11/19/2023 16:55:00,926000,-0.139
11/19/2023 16:55:00,927000,-0.139
11/19/2023 16:55:00,928000,-0.139
11/19/2023 16:55:00,929000,-0.139
11/19/2023 16:55:00,930000,-0.139
11/19/2023 16:55:00,931000,-0.139
11/19/2023 16:55:00,932000,-0.139
11/19/2023 16:55:00,933000,-0.139
11/19/2023 16:55:00,934000,-0.139
11/19/2023 16:55:00,935000,-0.139
11/19/2023 16:55:00,936000,-0.139
11/19/2023 16:55:00,937000,-0.139
11/19/2023 16:55:00,938000,-0.139
11/19/2023 16:55:00,939000,-0.139
11/19/2023 16:55:00,940000,-0.139
11/19/2023 16:55:00,941000,-0.139
11/19/2023 16:55:00,942000,-0.139
11/19/2023 16:55:00,943000,-0.139
11/19/2023 16:55:00,944000,-0.139
11/19/2023 16:55:00,945000,-0.139
11/19/2023 16:55:00,946000,-0.139
11/19/2023 16:55:00,947000,-0.139
11/19/2023 16:55:00,948000,-0.139
11/19/2023 16:55:00,949000,-0.139
11/19/2023 16:55:00,950000,-0.139
11/19/2023 16:55:00,951000,-0.139
11/19/2023 16:55:00,952000,-0.139
11/19/2023 16:55:00,953000,-0.139
11/19/2023 16:55:00,954000,-0.139
11/19/2023 16:55:00,955000,-0.139
11/19/2023 16:55:00,956000,-0.139
11/19/2023 16:55:00,957000,-0.139
11/19/2023 16:55:00,958000,-0.139
11/19/2023 16:55:00,959000,-0.139
11/19/2023 16:55:00,960000,-0.139
11/19/2023 16:55:00,961000,-0.139
11/19/2023 16:55:00,962000,-0.139
11/19/2023 16:55:00,963000,-0.139
11/19/2023 16:55:00,964000,-0.139
11/19/2023 16:55:00,965000,-0.139
11/19/2023 16:55:00,966000,-0.139
11/19/2023 16:55:00,967000,-0.139
11/19/2023 16:55:00,968000,-0.139
11/19/2023 16:55:00,969000,-0.139
