#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/04/2023 10:19:25,523000,-0.022
12/04/2023 10:19:25,524000,-0.022
12/04/2023 10:19:25,525000,-0.022
12/04/2023 10:19:25,526000,-0.022
12/04/2023 10:19:25,527000,-0.022
12/04/2023 10:19:25,528000,-0.022
12/04/2023 10:19:25,529000,-0.022
12/04/2023 10:19:25,530000,-0.022
12/04/2023 10:19:25,531000,-0.022
12/04/2023 10:19:25,532000,-0.022
12/04/2023 10:19:25,533000,-0.022
12/04/2023 10:19:25,534000,-0.022
12/04/2023 10:19:25,535000,-0.022
12/04/2023 10:19:25,536000,-0.022
12/04/2023 10:19:25,537000,-0.022
12/04/2023 10:19:25,538000,-0.022
12/04/2023 10:19:25,539000,-0.022
12/04/2023 10:19:25,540000,-0.022
12/04/2023 10:19:25,541000,-0.022
12/04/2023 10:19:25,542000,-0.022
12/04/2023 10:19:25,543000,-0.022
12/04/2023 10:19:25,544000,-0.022
12/04/2023 10:19:25,545000,-0.022
12/04/2023 10:19:25,546000,-0.022
12/04/2023 10:19:25,547000,-0.022
12/04/2023 10:19:25,548000,-0.022
12/04/2023 10:19:25,549000,-0.022
12/04/2023 10:19:25,550000,-0.022
12/04/2023 10:19:25,551000,-0.022
12/04/2023 10:19:25,552000,-0.022
12/04/2023 10:19:25,553000,-0.022
12/04/2023 10:19:25,554000,-0.022
12/04/2023 10:19:25,555000,-0.022
12/04/2023 10:19:25,556000,-0.022
12/04/2023 10:19:25,557000,-0.022
12/04/2023 10:19:25,558000,-0.022
12/04/2023 10:19:25,559000,-0.022
12/04/2023 10:19:25,560000,-0.022
12/04/2023 10:19:25,561000,-0.022
12/04/2023 10:19:25,562000,-0.022
12/04/2023 10:19:25,563000,-0.022
12/04/2023 10:19:25,564000,-0.022
12/04/2023 10:19:25,565000,-0.022
12/04/2023 10:19:25,566000,-0.022
12/04/2023 10:19:25,567000,-0.022
12/04/2023 10:19:25,568000,-0.022
12/04/2023 10:19:25,569000,-0.022
12/04/2023 10:19:25,570000,-0.022
12/04/2023 10:19:25,571000,-0.022
12/04/2023 10:19:25,572000,-0.022
12/04/2023 10:19:25,573000,-0.022
12/04/2023 10:19:25,574000,-0.022
12/04/2023 10:19:25,575000,-0.022
12/04/2023 10:19:25,576000,-0.022
12/04/2023 10:19:25,577000,-0.022
12/04/2023 10:19:25,578000,-0.022
12/04/2023 10:19:25,579000,-0.022
12/04/2023 10:19:25,580000,-0.022
12/04/2023 10:19:25,581000,-0.022
12/04/2023 10:19:25,582000,-0.022
12/04/2023 10:19:25,583000,-0.022
12/04/2023 10:19:25,584000,-0.022
12/04/2023 10:19:25,585000,-0.022
12/04/2023 10:19:25,586000,-0.022
12/04/2023 10:19:25,587000,-0.022
12/04/2023 10:19:25,588000,-0.022
12/04/2023 10:19:25,589000,-0.022
12/04/2023 10:19:25,590000,-0.022
12/04/2023 10:19:25,591000,-0.022
12/04/2023 10:19:25,592000,-0.022
12/04/2023 10:19:25,593000,-0.022
12/04/2023 10:19:25,594000,-0.022
12/04/2023 10:19:25,595000,-0.022
12/04/2023 10:19:25,596000,-0.022
12/04/2023 10:19:25,597000,-0.022
12/04/2023 10:19:25,598000,-0.022
12/04/2023 10:19:25,599000,-0.022
12/04/2023 10:19:25,600000,-0.022
12/04/2023 10:19:25,601000,-0.022
12/04/2023 10:19:25,602000,-0.022
12/04/2023 10:19:25,603000,-0.022
12/04/2023 10:19:25,604000,-0.022
12/04/2023 10:19:25,605000,-0.022
12/04/2023 10:19:25,606000,-0.022
12/04/2023 10:19:25,607000,-0.022
12/04/2023 10:19:25,608000,-0.022
12/04/2023 10:19:25,609000,-0.022
12/04/2023 10:19:25,610000,-0.022
12/04/2023 10:19:25,611000,-0.022
12/04/2023 10:19:25,612000,-0.022
12/04/2023 10:19:25,613000,-0.022
12/04/2023 10:19:25,614000,-0.022
12/04/2023 10:19:25,615000,-0.022
12/04/2023 10:19:25,616000,-0.023
12/04/2023 10:19:25,617000,-0.023
12/04/2023 10:19:25,618000,-0.023
12/04/2023 10:19:25,619000,-0.023
12/04/2023 10:19:25,620000,-0.023
12/04/2023 10:19:25,621000,-0.023
12/04/2023 10:19:25,622000,-0.023
12/04/2023 10:19:25,623000,-0.023
12/04/2023 10:19:25,624000,-0.023
12/04/2023 10:19:25,625000,-0.023
12/04/2023 10:19:25,626000,-0.023
12/04/2023 10:19:25,627000,-0.023
12/04/2023 10:19:25,628000,-0.023
12/04/2023 10:19:25,629000,-0.023
12/04/2023 10:19:25,630000,-0.023
12/04/2023 10:19:25,631000,-0.023
12/04/2023 10:19:25,632000,-0.023
12/04/2023 10:19:25,633000,-0.023
12/04/2023 10:19:25,634000,-0.023
12/04/2023 10:19:25,635000,-0.023
12/04/2023 10:19:25,636000,-0.023
12/04/2023 10:19:25,637000,-0.023
12/04/2023 10:19:25,638000,-0.023
12/04/2023 10:19:25,639000,-0.023
12/04/2023 10:19:25,640000,-0.023
12/04/2023 10:19:25,641000,-0.023
12/04/2023 10:19:25,642000,-0.023
12/04/2023 10:19:25,643000,-0.023
12/04/2023 10:19:25,644000,-0.023
12/04/2023 10:19:25,645000,-0.023
12/04/2023 10:19:25,646000,-0.023
12/04/2023 10:19:25,647000,-0.023
12/04/2023 10:19:25,648000,-0.023
12/04/2023 10:19:25,649000,-0.023
12/04/2023 10:19:25,650000,-0.023
12/04/2023 10:19:25,651000,-0.023
12/04/2023 10:19:25,652000,-0.023
12/04/2023 10:19:25,653000,-0.023
12/04/2023 10:19:25,654000,-0.023
12/04/2023 10:19:25,655000,-0.023
12/04/2023 10:19:25,656000,-0.023
12/04/2023 10:19:25,657000,-0.023
12/04/2023 10:19:25,658000,-0.023
12/04/2023 10:19:25,659000,-0.023
12/04/2023 10:19:25,660000,-0.023
12/04/2023 10:19:25,661000,-0.023
12/04/2023 10:19:25,662000,-0.023
12/04/2023 10:19:25,663000,-0.023
12/04/2023 10:19:25,664000,-0.023
12/04/2023 10:19:25,665000,-0.023
12/04/2023 10:19:25,666000,-0.023
12/04/2023 10:19:25,667000,-0.023
12/04/2023 10:19:25,668000,-0.023
12/04/2023 10:19:25,669000,-0.023
12/04/2023 10:19:25,670000,-0.023
12/04/2023 10:19:25,671000,-0.023
12/04/2023 10:19:25,672000,-0.023
12/04/2023 10:19:25,673000,-0.023
12/04/2023 10:19:25,674000,-0.023
12/04/2023 10:19:25,675000,-0.023
12/04/2023 10:19:25,676000,-0.023
12/04/2023 10:19:25,677000,-0.023
12/04/2023 10:19:25,678000,-0.023
12/04/2023 10:19:25,679000,-0.023
12/04/2023 10:19:25,680000,-0.023
12/04/2023 10:19:25,681000,-0.023
12/04/2023 10:19:25,682000,-0.023
12/04/2023 10:19:25,683000,-0.023
12/04/2023 10:19:25,684000,-0.023
12/04/2023 10:19:25,685000,-0.023
12/04/2023 10:19:25,686000,-0.023
12/04/2023 10:19:25,687000,-0.023
12/04/2023 10:19:25,688000,-0.023
12/04/2023 10:19:25,689000,-0.023
12/04/2023 10:19:25,690000,-0.023
12/04/2023 10:19:25,691000,-0.023
12/04/2023 10:19:25,692000,-0.023
12/04/2023 10:19:25,693000,-0.023
12/04/2023 10:19:25,694000,-0.023
12/04/2023 10:19:25,695000,-0.023
12/04/2023 10:19:25,696000,-0.023
12/04/2023 10:19:25,697000,-0.023
12/04/2023 10:19:25,698000,-0.023
12/04/2023 10:19:25,699000,-0.023
12/04/2023 10:19:25,700000,-0.023
12/04/2023 10:19:25,701000,-0.023
12/04/2023 10:19:25,702000,-0.023
12/04/2023 10:19:25,703000,-0.023
12/04/2023 10:19:25,704000,-0.023
12/04/2023 10:19:25,705000,-0.023
12/04/2023 10:19:25,706000,-0.023
12/04/2023 10:19:25,707000,-0.023
12/04/2023 10:19:25,708000,-0.023
12/04/2023 10:19:25,709000,-0.023
12/04/2023 10:19:25,710000,-0.023
12/04/2023 10:19:25,711000,-0.023
12/04/2023 10:19:25,712000,-0.023
12/04/2023 10:19:25,713000,-0.023
12/04/2023 10:19:25,714000,-0.023
12/04/2023 10:19:25,715000,-0.023
12/04/2023 10:19:25,716000,-0.023
12/04/2023 10:19:25,717000,-0.023
12/04/2023 10:19:25,718000,-0.023
12/04/2023 10:19:25,719000,-0.023
12/04/2023 10:19:25,720000,-0.023
12/04/2023 10:19:25,721000,-0.023
12/04/2023 10:19:25,722000,-0.023
12/04/2023 10:19:25,723000,-0.023
12/04/2023 10:19:25,724000,-0.023
12/04/2023 10:19:25,725000,-0.023
12/04/2023 10:19:25,726000,-0.023
12/04/2023 10:19:25,727000,-0.023
12/04/2023 10:19:25,728000,-0.023
12/04/2023 10:19:25,729000,-0.023
12/04/2023 10:19:25,730000,-0.023
12/04/2023 10:19:25,731000,-0.023
12/04/2023 10:19:25,732000,-0.023
12/04/2023 10:19:25,733000,-0.023
12/04/2023 10:19:25,734000,-0.023
12/04/2023 10:19:25,735000,-0.023
12/04/2023 10:19:25,736000,-0.023
12/04/2023 10:19:25,737000,-0.023
12/04/2023 10:19:25,738000,-0.023
12/04/2023 10:19:25,739000,-0.023
12/04/2023 10:19:25,740000,-0.023
12/04/2023 10:19:25,741000,-0.023
12/04/2023 10:19:25,742000,-0.023
12/04/2023 10:19:25,743000,-0.023
12/04/2023 10:19:25,744000,-0.023
12/04/2023 10:19:25,745000,-0.023
12/04/2023 10:19:25,746000,-0.023
12/04/2023 10:19:25,747000,-0.023
12/04/2023 10:19:25,748000,-0.022
12/04/2023 10:19:25,749000,-0.022
12/04/2023 10:19:25,750000,-0.023
12/04/2023 10:19:25,751000,-0.023
12/04/2023 10:19:25,752000,-0.023
12/04/2023 10:19:25,753000,-0.023
12/04/2023 10:19:25,754000,-0.023
12/04/2023 10:19:25,755000,-0.023
12/04/2023 10:19:25,756000,-0.023
12/04/2023 10:19:25,757000,-0.023
12/04/2023 10:19:25,758000,-0.023
12/04/2023 10:19:25,759000,-0.023
12/04/2023 10:19:25,760000,-0.023
12/04/2023 10:19:25,761000,-0.023
12/04/2023 10:19:25,762000,-0.023
12/04/2023 10:19:25,763000,-0.023
12/04/2023 10:19:25,764000,-0.022
12/04/2023 10:19:25,765000,-0.022
12/04/2023 10:19:25,766000,-0.022
12/04/2023 10:19:25,767000,-0.022
12/04/2023 10:19:25,768000,-0.022
12/04/2023 10:19:25,769000,-0.022
12/04/2023 10:19:25,770000,-0.022
12/04/2023 10:19:25,771000,-0.022
12/04/2023 10:19:25,772000,-0.022
12/04/2023 10:19:25,773000,-0.022
12/04/2023 10:19:25,774000,-0.022
12/04/2023 10:19:25,775000,-0.022
12/04/2023 10:19:25,776000,-0.022
12/04/2023 10:19:25,777000,-0.022
12/04/2023 10:19:25,778000,-0.022
12/04/2023 10:19:25,779000,-0.022
12/04/2023 10:19:25,780000,-0.022
12/04/2023 10:19:25,781000,-0.022
12/04/2023 10:19:25,782000,-0.022
12/04/2023 10:19:25,783000,-0.022
12/04/2023 10:19:25,784000,-0.022
12/04/2023 10:19:25,785000,-0.022
12/04/2023 10:19:25,786000,-0.022
12/04/2023 10:19:25,787000,-0.022
12/04/2023 10:19:25,788000,-0.022
12/04/2023 10:19:25,789000,-0.022
12/04/2023 10:19:25,790000,-0.022
12/04/2023 10:19:25,791000,-0.022
12/04/2023 10:19:25,792000,-0.022
12/04/2023 10:19:25,793000,-0.022
12/04/2023 10:19:25,794000,-0.022
12/04/2023 10:19:25,795000,-0.022
12/04/2023 10:19:25,796000,-0.022
12/04/2023 10:19:25,797000,-0.022
12/04/2023 10:19:25,798000,-0.022
12/04/2023 10:19:25,799000,-0.022
12/04/2023 10:19:25,800000,-0.022
12/04/2023 10:19:25,801000,-0.022
12/04/2023 10:19:25,802000,-0.022
12/04/2023 10:19:25,803000,-0.022
12/04/2023 10:19:25,804000,-0.022
12/04/2023 10:19:25,805000,-0.022
12/04/2023 10:19:25,806000,-0.022
12/04/2023 10:19:25,807000,-0.022
12/04/2023 10:19:25,808000,-0.022
12/04/2023 10:19:25,809000,-0.022
12/04/2023 10:19:25,810000,-0.022
12/04/2023 10:19:25,811000,-0.022
12/04/2023 10:19:25,812000,-0.022
12/04/2023 10:19:25,813000,-0.022
12/04/2023 10:19:25,814000,-0.022
12/04/2023 10:19:25,815000,-0.022
12/04/2023 10:19:25,816000,-0.022
12/04/2023 10:19:25,817000,-0.022
12/04/2023 10:19:25,818000,-0.022
12/04/2023 10:19:25,819000,-0.022
12/04/2023 10:19:25,820000,-0.022
12/04/2023 10:19:25,821000,-0.022
12/04/2023 10:19:25,822000,-0.022
12/04/2023 10:19:25,823000,-0.022
12/04/2023 10:19:25,824000,-0.022
12/04/2023 10:19:25,825000,-0.022
12/04/2023 10:19:25,826000,-0.022
12/04/2023 10:19:25,827000,-0.022
12/04/2023 10:19:25,828000,-0.022
12/04/2023 10:19:25,829000,-0.022
12/04/2023 10:19:25,830000,-0.022
12/04/2023 10:19:25,831000,-0.022
12/04/2023 10:19:25,832000,-0.022
12/04/2023 10:19:25,833000,-0.022
12/04/2023 10:19:25,834000,-0.022
12/04/2023 10:19:25,835000,-0.022
12/04/2023 10:19:25,836000,-0.022
12/04/2023 10:19:25,837000,-0.022
12/04/2023 10:19:25,838000,-0.022
12/04/2023 10:19:25,839000,-0.022
12/04/2023 10:19:25,840000,-0.022
12/04/2023 10:19:25,841000,-0.022
12/04/2023 10:19:25,842000,-0.022
12/04/2023 10:19:25,843000,-0.022
12/04/2023 10:19:25,844000,-0.022
12/04/2023 10:19:25,845000,-0.022
12/04/2023 10:19:25,846000,-0.022
12/04/2023 10:19:25,847000,-0.022
12/04/2023 10:19:25,848000,-0.022
12/04/2023 10:19:25,849000,-0.022
12/04/2023 10:19:25,850000,-0.022
12/04/2023 10:19:25,851000,-0.022
12/04/2023 10:19:25,852000,-0.022
12/04/2023 10:19:25,853000,-0.022
12/04/2023 10:19:25,854000,-0.022
12/04/2023 10:19:25,855000,-0.022
12/04/2023 10:19:25,856000,-0.022
12/04/2023 10:19:25,857000,-0.022
12/04/2023 10:19:25,858000,-0.022
12/04/2023 10:19:25,859000,-0.022
12/04/2023 10:19:25,860000,-0.022
12/04/2023 10:19:25,861000,-0.022
12/04/2023 10:19:25,862000,-0.022
12/04/2023 10:19:25,863000,-0.022
12/04/2023 10:19:25,864000,-0.022
12/04/2023 10:19:25,865000,-0.022
12/04/2023 10:19:25,866000,-0.022
12/04/2023 10:19:25,867000,-0.022
12/04/2023 10:19:25,868000,-0.022
12/04/2023 10:19:25,869000,-0.022
12/04/2023 10:19:25,870000,-0.022
12/04/2023 10:19:25,871000,-0.022
12/04/2023 10:19:25,872000,-0.022
12/04/2023 10:19:25,873000,-0.022
12/04/2023 10:19:25,874000,-0.022
12/04/2023 10:19:25,875000,-0.022
12/04/2023 10:19:25,876000,-0.022
12/04/2023 10:19:25,877000,-0.022
12/04/2023 10:19:25,878000,-0.022
12/04/2023 10:19:25,879000,-0.022
12/04/2023 10:19:25,880000,-0.022
12/04/2023 10:19:25,881000,-0.022
12/04/2023 10:19:25,882000,-0.022
12/04/2023 10:19:25,883000,-0.022
12/04/2023 10:19:25,884000,-0.022
12/04/2023 10:19:25,885000,-0.022
12/04/2023 10:19:25,886000,-0.022
12/04/2023 10:19:25,887000,-0.022
12/04/2023 10:19:25,888000,-0.022
12/04/2023 10:19:25,889000,-0.022
12/04/2023 10:19:25,890000,-0.022
12/04/2023 10:19:25,891000,-0.022
12/04/2023 10:19:25,892000,-0.022
12/04/2023 10:19:25,893000,-0.022
12/04/2023 10:19:25,894000,-0.022
12/04/2023 10:19:25,895000,-0.022
12/04/2023 10:19:25,896000,-0.022
12/04/2023 10:19:25,897000,-0.022
12/04/2023 10:19:25,898000,-0.022
12/04/2023 10:19:25,899000,-0.022
12/04/2023 10:19:25,900000,-0.022
12/04/2023 10:19:25,901000,-0.022
12/04/2023 10:19:25,902000,-0.022
12/04/2023 10:19:25,903000,-0.022
12/04/2023 10:19:25,904000,-0.022
12/04/2023 10:19:25,905000,-0.022
12/04/2023 10:19:25,906000,-0.022
12/04/2023 10:19:25,907000,-0.022
12/04/2023 10:19:25,908000,-0.022
12/04/2023 10:19:25,909000,-0.022
12/04/2023 10:19:25,910000,-0.022
12/04/2023 10:19:25,911000,-0.022
12/04/2023 10:19:25,912000,-0.022
12/04/2023 10:19:25,913000,-0.022
12/04/2023 10:19:25,914000,-0.022
12/04/2023 10:19:25,915000,-0.022
12/04/2023 10:19:25,916000,-0.022
12/04/2023 10:19:25,917000,-0.022
12/04/2023 10:19:25,918000,-0.022
12/04/2023 10:19:25,919000,-0.022
12/04/2023 10:19:25,920000,-0.022
12/04/2023 10:19:25,921000,-0.022
12/04/2023 10:19:25,922000,-0.022
12/04/2023 10:19:25,923000,-0.022
12/04/2023 10:19:25,924000,-0.022
12/04/2023 10:19:25,925000,-0.022
12/04/2023 10:19:25,926000,-0.022
12/04/2023 10:19:25,927000,-0.022
12/04/2023 10:19:25,928000,-0.022
12/04/2023 10:19:25,929000,-0.022
12/04/2023 10:19:25,930000,-0.022
12/04/2023 10:19:25,931000,-0.022
12/04/2023 10:19:25,932000,-0.022
12/04/2023 10:19:25,933000,-0.022
12/04/2023 10:19:25,934000,-0.022
12/04/2023 10:19:25,935000,-0.022
12/04/2023 10:19:25,936000,-0.022
12/04/2023 10:19:25,937000,-0.022
12/04/2023 10:19:25,938000,-0.022
12/04/2023 10:19:25,939000,-0.022
12/04/2023 10:19:25,940000,-0.022
12/04/2023 10:19:25,941000,-0.022
12/04/2023 10:19:25,942000,-0.022
12/04/2023 10:19:25,943000,-0.023
12/04/2023 10:19:25,944000,-0.023
12/04/2023 10:19:25,945000,-0.023
12/04/2023 10:19:25,946000,-0.023
12/04/2023 10:19:25,947000,-0.023
12/04/2023 10:19:25,948000,-0.023
12/04/2023 10:19:25,949000,-0.023
12/04/2023 10:19:25,950000,-0.023
12/04/2023 10:19:25,951000,-0.023
12/04/2023 10:19:25,952000,-0.023
12/04/2023 10:19:25,953000,-0.023
12/04/2023 10:19:25,954000,-0.023
12/04/2023 10:19:25,955000,-0.023
12/04/2023 10:19:25,956000,-0.023
12/04/2023 10:19:25,957000,-0.022
12/04/2023 10:19:25,958000,-0.022
12/04/2023 10:19:25,959000,-0.022
12/04/2023 10:19:25,960000,-0.022
12/04/2023 10:19:25,961000,-0.022
12/04/2023 10:19:25,962000,-0.022
12/04/2023 10:19:25,963000,-0.022
12/04/2023 10:19:25,964000,-0.022
12/04/2023 10:19:25,965000,-0.022
12/04/2023 10:19:25,966000,-0.022
12/04/2023 10:19:25,967000,-0.022
12/04/2023 10:19:25,968000,-0.022
12/04/2023 10:19:25,969000,-0.022
12/04/2023 10:19:25,970000,-0.022
12/04/2023 10:19:25,971000,-0.022
12/04/2023 10:19:25,972000,-0.022
12/04/2023 10:19:25,973000,-0.022
12/04/2023 10:19:25,974000,-0.022
12/04/2023 10:19:25,975000,-0.022
12/04/2023 10:19:25,976000,-0.022
12/04/2023 10:19:25,977000,-0.022
12/04/2023 10:19:25,978000,-0.022
12/04/2023 10:19:25,979000,-0.022
12/04/2023 10:19:25,980000,-0.022
12/04/2023 10:19:25,981000,-0.022
12/04/2023 10:19:25,982000,-0.022
12/04/2023 10:19:25,983000,-0.022
12/04/2023 10:19:25,984000,-0.022
12/04/2023 10:19:25,985000,-0.022
12/04/2023 10:19:25,986000,-0.022
12/04/2023 10:19:25,987000,-0.022
12/04/2023 10:19:25,988000,-0.022
12/04/2023 10:19:25,989000,-0.022
12/04/2023 10:19:25,990000,-0.022
12/04/2023 10:19:25,991000,-0.022
12/04/2023 10:19:25,992000,-0.022
12/04/2023 10:19:25,993000,-0.022
12/04/2023 10:19:25,994000,-0.022
12/04/2023 10:19:25,995000,-0.022
12/04/2023 10:19:25,996000,-0.022
12/04/2023 10:19:25,997000,-0.022
12/04/2023 10:19:25,998000,-0.022
12/04/2023 10:19:25,999000,-0.022
12/04/2023 10:19:26,000000,-0.022
12/04/2023 10:19:26,001000,-0.022
12/04/2023 10:19:26,002000,-0.022
12/04/2023 10:19:26,003000,-0.022
12/04/2023 10:19:26,004000,-0.022
12/04/2023 10:19:26,005000,-0.022
12/04/2023 10:19:26,006000,-0.022
12/04/2023 10:19:26,007000,-0.022
12/04/2023 10:19:26,008000,-0.022
12/04/2023 10:19:26,009000,-0.022
12/04/2023 10:19:26,010000,-0.022
12/04/2023 10:19:26,011000,-0.022
12/04/2023 10:19:26,012000,-0.022
12/04/2023 10:19:26,013000,-0.022
12/04/2023 10:19:26,014000,-0.022
12/04/2023 10:19:26,015000,-0.022
12/04/2023 10:19:26,016000,-0.022
12/04/2023 10:19:26,017000,-0.022
12/04/2023 10:19:26,018000,-0.022
12/04/2023 10:19:26,019000,-0.022
12/04/2023 10:19:26,020000,-0.022
12/04/2023 10:19:26,021000,-0.022
12/04/2023 10:19:26,022000,-0.023
12/04/2023 10:19:26,023000,-0.023
12/04/2023 10:19:26,024000,-0.023
12/04/2023 10:19:26,025000,-0.023
12/04/2023 10:19:26,026000,-0.023
12/04/2023 10:19:26,027000,-0.023
12/04/2023 10:19:26,028000,-0.023
12/04/2023 10:19:26,029000,-0.023
12/04/2023 10:19:26,030000,-0.023
12/04/2023 10:19:26,031000,-0.023
12/04/2023 10:19:26,032000,-0.023
12/04/2023 10:19:26,033000,-0.023
12/04/2023 10:19:26,034000,-0.023
12/04/2023 10:19:26,035000,-0.023
12/04/2023 10:19:26,036000,-0.023
12/04/2023 10:19:26,037000,-0.023
12/04/2023 10:19:26,038000,-0.023
12/04/2023 10:19:26,039000,-0.023
12/04/2023 10:19:26,040000,-0.023
12/04/2023 10:19:26,041000,-0.023
12/04/2023 10:19:26,042000,-0.023
12/04/2023 10:19:26,043000,-0.023
12/04/2023 10:19:26,044000,-0.023
12/04/2023 10:19:26,045000,-0.023
12/04/2023 10:19:26,046000,-0.023
12/04/2023 10:19:26,047000,-0.023
12/04/2023 10:19:26,048000,-0.023
12/04/2023 10:19:26,049000,-0.023
12/04/2023 10:19:26,050000,-0.023
12/04/2023 10:19:26,051000,-0.023
12/04/2023 10:19:26,052000,-0.023
12/04/2023 10:19:26,053000,-0.023
12/04/2023 10:19:26,054000,-0.023
12/04/2023 10:19:26,055000,-0.023
12/04/2023 10:19:26,056000,-0.023
12/04/2023 10:19:26,057000,-0.023
12/04/2023 10:19:26,058000,-0.023
12/04/2023 10:19:26,059000,-0.023
12/04/2023 10:19:26,060000,-0.023
12/04/2023 10:19:26,061000,-0.023
12/04/2023 10:19:26,062000,-0.023
12/04/2023 10:19:26,063000,-0.023
12/04/2023 10:19:26,064000,-0.023
12/04/2023 10:19:26,065000,-0.023
12/04/2023 10:19:26,066000,-0.023
12/04/2023 10:19:26,067000,-0.023
12/04/2023 10:19:26,068000,-0.023
12/04/2023 10:19:26,069000,-0.023
12/04/2023 10:19:26,070000,-0.023
12/04/2023 10:19:26,071000,-0.023
12/04/2023 10:19:26,072000,-0.023
12/04/2023 10:19:26,073000,-0.023
12/04/2023 10:19:26,074000,-0.023
12/04/2023 10:19:26,075000,-0.023
12/04/2023 10:19:26,076000,-0.023
12/04/2023 10:19:26,077000,-0.023
12/04/2023 10:19:26,078000,-0.023
12/04/2023 10:19:26,079000,-0.023
12/04/2023 10:19:26,080000,-0.023
12/04/2023 10:19:26,081000,-0.023
12/04/2023 10:19:26,082000,-0.023
12/04/2023 10:19:26,083000,-0.023
12/04/2023 10:19:26,084000,-0.023
12/04/2023 10:19:26,085000,-0.023
12/04/2023 10:19:26,086000,-0.023
12/04/2023 10:19:26,087000,-0.023
12/04/2023 10:19:26,088000,-0.023
12/04/2023 10:19:26,089000,-0.023
12/04/2023 10:19:26,090000,-0.023
12/04/2023 10:19:26,091000,-0.023
12/04/2023 10:19:26,092000,-0.023
12/04/2023 10:19:26,093000,-0.023
12/04/2023 10:19:26,094000,-0.023
12/04/2023 10:19:26,095000,-0.023
12/04/2023 10:19:26,096000,-0.023
12/04/2023 10:19:26,097000,-0.023
12/04/2023 10:19:26,098000,-0.023
12/04/2023 10:19:26,099000,-0.023
12/04/2023 10:19:26,100000,-0.023
12/04/2023 10:19:26,101000,-0.023
12/04/2023 10:19:26,102000,-0.023
12/04/2023 10:19:26,103000,-0.023
12/04/2023 10:19:26,104000,-0.023
12/04/2023 10:19:26,105000,-0.023
12/04/2023 10:19:26,106000,-0.023
12/04/2023 10:19:26,107000,-0.023
12/04/2023 10:19:26,108000,-0.023
12/04/2023 10:19:26,109000,-0.023
12/04/2023 10:19:26,110000,-0.023
12/04/2023 10:19:26,111000,-0.023
12/04/2023 10:19:26,112000,-0.023
12/04/2023 10:19:26,113000,-0.023
12/04/2023 10:19:26,114000,-0.023
12/04/2023 10:19:26,115000,-0.023
12/04/2023 10:19:26,116000,-0.023
12/04/2023 10:19:26,117000,-0.023
12/04/2023 10:19:26,118000,-0.023
12/04/2023 10:19:26,119000,-0.023
12/04/2023 10:19:26,120000,-0.023
12/04/2023 10:19:26,121000,-0.023
12/04/2023 10:19:26,122000,-0.023
12/04/2023 10:19:26,123000,-0.023
12/04/2023 10:19:26,124000,-0.023
12/04/2023 10:19:26,125000,-0.023
12/04/2023 10:19:26,126000,-0.023
12/04/2023 10:19:26,127000,-0.023
12/04/2023 10:19:26,128000,-0.023
12/04/2023 10:19:26,129000,-0.023
12/04/2023 10:19:26,130000,-0.023
12/04/2023 10:19:26,131000,-0.023
12/04/2023 10:19:26,132000,-0.023
12/04/2023 10:19:26,133000,-0.023
12/04/2023 10:19:26,134000,-0.023
12/04/2023 10:19:26,135000,-0.023
12/04/2023 10:19:26,136000,-0.023
12/04/2023 10:19:26,137000,-0.023
12/04/2023 10:19:26,138000,-0.023
12/04/2023 10:19:26,139000,-0.023
12/04/2023 10:19:26,140000,-0.023
12/04/2023 10:19:26,141000,-0.023
12/04/2023 10:19:26,142000,-0.023
12/04/2023 10:19:26,143000,-0.023
12/04/2023 10:19:26,144000,-0.023
12/04/2023 10:19:26,145000,-0.023
12/04/2023 10:19:26,146000,-0.023
12/04/2023 10:19:26,147000,-0.023
12/04/2023 10:19:26,148000,-0.023
12/04/2023 10:19:26,149000,-0.023
12/04/2023 10:19:26,150000,-0.023
12/04/2023 10:19:26,151000,-0.023
12/04/2023 10:19:26,152000,-0.023
12/04/2023 10:19:26,153000,-0.023
12/04/2023 10:19:26,154000,-0.023
12/04/2023 10:19:26,155000,-0.023
12/04/2023 10:19:26,156000,-0.023
12/04/2023 10:19:26,157000,-0.023
12/04/2023 10:19:26,158000,-0.023
12/04/2023 10:19:26,159000,-0.023
12/04/2023 10:19:26,160000,-0.023
12/04/2023 10:19:26,161000,-0.023
12/04/2023 10:19:26,162000,-0.023
12/04/2023 10:19:26,163000,-0.023
12/04/2023 10:19:26,164000,-0.023
12/04/2023 10:19:26,165000,-0.023
12/04/2023 10:19:26,166000,-0.023
12/04/2023 10:19:26,167000,-0.023
12/04/2023 10:19:26,168000,-0.023
12/04/2023 10:19:26,169000,-0.023
12/04/2023 10:19:26,170000,-0.023
12/04/2023 10:19:26,171000,-0.023
12/04/2023 10:19:26,172000,-0.023
12/04/2023 10:19:26,173000,-0.023
12/04/2023 10:19:26,174000,-0.023
12/04/2023 10:19:26,175000,-0.023
12/04/2023 10:19:26,176000,-0.023
12/04/2023 10:19:26,177000,-0.023
12/04/2023 10:19:26,178000,-0.023
12/04/2023 10:19:26,179000,-0.023
12/04/2023 10:19:26,180000,-0.023
12/04/2023 10:19:26,181000,-0.023
12/04/2023 10:19:26,182000,-0.023
12/04/2023 10:19:26,183000,-0.023
12/04/2023 10:19:26,184000,-0.023
12/04/2023 10:19:26,185000,-0.023
12/04/2023 10:19:26,186000,-0.023
